# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
51112700 17.82 18
51112800 17.9931 18
51112900 18.0919 18
51113000 17.9276 18
51113100 17.8687 18
51113200 17.9833 18
51113300 17.9074 18
51113400 17.8357 18
51113500 18.15 18
51113600 18.1635 18
51113700 18.2127 18
51113800 18.2366 18
51113900 18.4322 18
51114000 18.7659 18
51114100 18.7813 18
51114200 18.9169 18
51114300 19.3105 18
51114400 19.3917 18
51114500 19.1237 18
51114600 19.2493 18
51114700 19.5135 18
51114800 19.9551 18
51114900 20.389 18
51115000 20.5462 18
51115100 20.4943 18
51115200 20.7275 18
51115300 20.9372 18
51115400 21.1504 18
51115500 21.0057 18
51115600 20.8309 18
51115700 20.7549 18
51115800 20.7494 18
51115900 20.8222 18
51116000 20.7198 18
51116100 20.6747 18
51116200 20.4509 18
51116300 20.1794 18
51116400 20.1673 18
51116500 20.5494 18
51116600 20.7184 18
51116700 20.958 18
51116800 20.9838 18
51116900 21.0888 18
51117000 21.1829 18
51117100 21.2683 18
51117200 21.4908 18
51117300 21.5231 18
51117400 21.347 18
51117500 21.0459 18
51117600 21.2901 18
51117700 21.398 18
51117800 21.3089 18
51117900 21.2976 18
51118000 21.2224 18
51118100 20.8766 18
51118200 20.8532 18
51118300 20.7337 18
51118400 20.5844 18
51118500 20.7083 18
51118600 20.6883 18
51118700 20.5084 18
51118800 20.3808 18
51118900 19.9213 18
51119000 19.6414 18
51119100 19.2738 18
51119200 19.47 18
51119300 19.8204 18
51119400 20.1685 18
51119500 20.0947 18
51119600 20.0942 18
51119700 20.1469 18
51119800 20.3103 18
51119900 20.4093 18
51120000 20.5462 18
51120100 20.6344 18
51120200 20.4175 18
51120300 20.5189 18
51120400 20.4277 18
51120500 20.4198 18
51120600 20.3835 18
51120700 20.2954 18
51120800 20.078 18
51120900 19.8309 18
51121000 19.9966 18
51121100 19.7799 18
51121200 19.9962 18
51121300 20.2393 18
51121400 20.2706 18
51121500 20.0177 18
51121600 19.8897 18
51121700 19.9996 18
51121800 19.7279 18
51121900 19.7472 18
51122000 19.7258 18
51122100 19.3073 18
51122200 19.4516 18
51122300 19.5032 18
51122400 19.4372 18
51122500 19.4732 18
51122600 19.5109 18
51122700 19.2335 18
51122800 18.8298 18
51122900 18.7048 18
51123000 18.8137 18
51123100 18.9433 18
51123200 19.2606 18
51123300 19.2933 18
51123400 19.1722 18
51123500 18.9331 18
51123600 18.8441 18
51123700 18.7412 18
51123800 18.5958 18
51123900 18.535 18
51124000 18.4005 18
51124100 18.3973 18
51124200 18.5997 18
51124300 18.738 18
51124400 19.0316 18
51124500 19.2212 18
51124600 19.6809 18
51124700 19.4901 18
51124800 19.3118 18
51124900 19.1663 18
51125000 19.2184 18
51125100 19.3222 18
51125200 19.4146 18
51125300 19.5061 18
51125400 19.8125 18
51125500 20.3872 18
51125600 20.5752 18
51125700 20.6463 18
51125800 20.5564 18
51125900 20.3812 18
51126000 20.2509 18
51126100 20.5605 18
51126200 20.9012 18
51126300 21.1759 18
51126400 21.2144 18
51126500 21.1084 18
51126600 20.992 18
51126700 20.92 18
51126800 20.8311 18
51126900 20.6411 18
51127000 20.6436 18
51127100 20.7008 18
51127200 20.463 18
51127300 20.369 18
51127400 20.3445 18
51127500 20.2641 18
51127600 20.0151 18
51127700 19.7719 18
51127800 19.7785 18
51127900 19.6322 18
51128000 19.8221 18
51128100 19.9556 18
51128200 20.0477 18
51128300 20.0735 18
51128400 20.0251 18
51128500 20.1651 18
51128600 20.3633 18
51128700 20.408 18
51128800 20.5888 18
51128900 20.7063 18
51129000 20.6195 18
51129100 20.8179 18
51129200 20.6726 18
51129300 20.4748 18
51129400 20.406 18
51129500 20.3769 18
51129600 20.3445 18
51129700 20.2705 18
51129800 20.3781 18
51129900 20.1901 18
51130000 20.1236 18
51130100 20.2364 18
51130200 19.9006 18
51130300 19.8326 18
51130400 19.7754 18
51130500 19.8744 18
51130600 19.9186 18
51130700 19.8566 18
51130800 20.0606 18
51130900 20.3306 18
51131000 20.2396 18
51131100 19.9853 18
51131200 19.8305 18
51131300 19.5766 18
51131400 19.3792 18
51131500 19.7548 18
51131600 20.158 18
51131700 20.2381 18
51131800 20.1159 18
51131900 20.0607 18
51132000 20.1928 18
51132100 20.0795 18
51132200 20.0834 18
51132300 20.1513 18
51132400 20.0306 18
51132500 20.1073 18
51132600 19.9743 18
51132700 19.5442 18
51132800 19.5387 18
51132900 19.4829 18
51133000 19.4131 18
51133100 19.1758 18
51133200 19.2552 18
51133300 19.353 18
51133400 19.4205 18
51133500 19.3015 18
51133600 19.1122 18
51133700 18.9968 18
51133800 18.9671 18
51133900 19.0948 18
51134000 18.8666 18
51134100 18.5027 18
51134200 18.2883 18
51134300 18.2064 18
51134400 18.2831 18
51134500 18.3434 18
51134600 18.2036 18
51134700 18.3857 18
51134800 18.4352 18
51134900 18.4197 18
51135000 18.2352 18
51135100 18.074 18
51135200 18.0293 18
51135300 17.7528 18
51135400 17.8374 18
51135500 17.7703 18
51135600 17.9792 18
51135700 18.0007 18
51135800 18.1147 18
51135900 17.9314 18
51136000 17.8369 18
51136100 17.7357 18
51136200 17.6697 18
51136300 17.5879 18
51136400 17.4513 18
51136500 17.9137 18
51136600 17.9005 18
51136700 17.9207 18
51136800 18.1425 18
51136900 18.1881 18
51137000 18.1225 18
51137100 17.9492 18
51137200 17.3964 18
51137300 17.2777 18
51137400 17.0119 18
51137500 16.8851 18
51137600 17.2402 18
51137700 17.4834 18
51137800 17.4744 18
51137900 17.3781 18
51138000 17.2331 18
51138100 17.2975 18
51138200 17.2607 18
51138300 17.4977 18
51138400 17.5571 18
51138500 17.494 18
51138600 17.2693 18
51138700 17.1378 18
51138800 17.1395 18
51138900 17.4842 18
51139000 17.7196 18
51139100 17.6875 18
51139200 17.6587 18
51139300 17.8429 18
51139400 17.9633 18
51139500 17.8418 18
51139600 17.5024 18
51139700 17.5222 18
51139800 17.3342 18
51139900 17.2262 18
51140000 17.4841 18
51140100 17.6133 18
51140200 17.7594 18
51140300 17.8921 18
51140400 17.9728 18
51140500 18.0477 18
51140600 18.1359 18
51140700 18.0769 18
51140800 17.9588 18
51140900 17.9085 18
51141000 17.9384 18
51141100 18.0257 18
51141200 18.127 18
51141300 17.8151 18
51141400 17.7634 18
51141500 18.0047 18
51141600 18.1051 18
51141700 17.822 18
51141800 17.7114 18
51141900 17.7741 18
51142000 17.7708 18
51142100 17.8637 18
51142200 17.8096 18
51142300 17.8787 18
51142400 17.8891 18
51142500 17.5365 18
51142600 17.2715 18
51142700 17.248 18
51142800 17.1029 18
51142900 16.8488 18
51143000 16.7175 18
51143100 16.2003 18
51143200 16.0125 18
51143300 16.0539 18
51143400 16.0892 18
51143500 16.2675 18
51143600 16.3805 18
51143700 16.4579 18
51143800 16.5315 18
51143900 16.4662 18
51144000 16.5076 18
51144100 16.2729 18
51144200 16.1821 18
51144300 16.166 18
51144400 16.2648 18
51144500 16.2858 18
51144600 16.1727 18
51144700 16.165 18
51144800 15.969 18
51144900 15.8317 18
51145000 15.7076 18
51145100 15.6081 18
51145200 15.7287 18
51145300 16.0706 18
51145400 16.3198 18
51145500 16.1133 18
51145600 16.2256 18
51145700 16.2616 18
51145800 16.2411 18
51145900 16.7116 18
51146000 16.8753 18
51146100 17.063 18
51146200 16.951 18
51146300 17.2783 18
51146400 17.5073 18
51146500 17.7346 18
51146600 18.0873 18
51146700 18.2257 18
51146800 18.2828 18
51146900 18.1594 18
51147000 18.3838 18
51147100 18.572 18
51147200 18.7726 18
51147300 18.7072 18
51147400 18.3174 18
51147500 18.2121 18
51147600 18.235 18
51147700 18.2675 18
51147800 18.3179 18
51147900 18.2141 18
51148000 18.0251 18
51148100 17.7785 18
51148200 17.6771 18
51148300 17.553 18
51148400 17.8938 18
51148500 18.0356 18
51148600 18.5125 18
51148700 18.9314 18
51148800 18.7075 18
51148900 18.5722 18
51149000 18.4999 18
51149100 18.6717 18
51149200 19.0156 18
51149300 19.2024 18
51149400 19.4776 18
51149500 19.6822 18
51149600 19.7934 18
51149700 19.9238 18
51149800 19.8383 18
51149900 19.8877 18
51150000 19.9344 18
51150100 19.9031 18
51150200 19.8148 18
51150300 19.6252 18
51150400 19.7619 18
51150500 19.6914 18
51150600 20.0338 18
51150700 20.2593 18
51150800 20.2148 18
51150900 20.1093 18
51151000 20.1689 18
51151100 20.0391 18
51151200 19.8972 18
51151300 19.7973 18
51151400 19.7234 18
51151500 19.6512 18
51151600 19.5697 18
51151700 19.161 18
51151800 18.6887 18
51151900 18.5226 18
51152000 18.6638 18
51152100 18.5074 18
51152200 18.4875 18
51152300 18.4054 18
51152400 18.323 18
51152500 18.4262 18
51152600 18.4801 18
51152700 18.4474 18
51152800 18.5192 18
51152900 18.4981 18
51153000 18.4827 18
51153100 18.4633 18
51153200 18.4672 18
51153300 18.3989 18
51153400 18.3349 18
51153500 18.2915 18
51153600 18.3591 18
51153700 18.2784 18
51153800 18.2527 18
51153900 18.4933 18
51154000 18.5664 18
51154100 18.2688 18
51154200 18.3068 18
51154300 18.0547 18
51154400 18.2686 18
51154500 18.4264 18
51154600 18.4498 18
51154700 18.2911 18
51154800 18.3135 18
51154900 18.3927 18
51155000 18.316 18
51155100 18.1187 18
51155200 17.9716 18
51155300 17.7547 18
51155400 17.5844 18
51155500 17.5747 18
51155600 17.8405 18
51155700 17.9271 18
51155800 17.8322 18
51155900 17.9071 18
51156000 18.0568 18
51156100 18.1117 18
51156200 18.2294 18
51156300 18.2275 18
51156400 18.2733 18
51156500 18.2862 18
51156600 18.0819 18
51156700 17.7241 18
51156800 17.4797 18
51156900 17.598 18
51157000 17.6579 18
51157100 17.6544 18
51157200 17.9243 18
51157300 17.8439 18
51157400 17.9817 18
51157500 17.649 18
51157600 17.4273 18
51157700 17.3701 18
51157800 17.3928 18
51157900 17.5852 18
51158000 17.9604 18
51158100 18.1227 18
51158200 18.2495 18
51158300 18.1581 18
51158400 18.0057 18
51158500 18.1019 18
51158600 18.3205 18
51158700 18.6285 18
51158800 18.556 18
51158900 18.2867 18
51159000 18.2166 18
51159100 18.0205 18
51159200 17.8414 18
51159300 17.682 18
51159400 17.7358 18
51159500 17.9624 18
51159600 18.0826 18
51159700 18.0174 18
51159800 17.9535 18
51159900 18.0573 18
51160000 17.8734 18
51160100 17.8591 18
51160200 17.7027 18
51160300 17.6888 18
51160400 17.8522 18
51160500 17.8935 18
51160600 18.1639 18
51160700 18.4236 18
51160800 18.6296 18
51160900 18.9372 18
51161000 19.213 18
51161100 19.237 18
51161200 19.0664 18
51161300 19.1251 18
51161400 19.1075 18
51161500 19.1662 18
51161600 18.9706 18
51161700 18.8446 18
51161800 18.8223 18
51161900 18.8739 18
51162000 18.8311 18
51162100 18.7864 18
51162200 18.6611 18
51162300 18.594 18
51162400 18.6822 18
51162500 18.6322 18
51162600 18.4672 18
51162700 18.3423 18
51162800 18.2082 18
51162900 18.1534 18
51163000 18.3236 18
51163100 18.4732 18
51163200 18.61 18
51163300 18.8209 18
51163400 18.8127 18
51163500 18.7815 18
51163600 18.4973 18
51163700 18.4017 18
51163800 18.504 18
51163900 18.2965 18
51164000 18.1078 18
51164100 18.1095 18
51164200 18.0696 18
51164300 17.7586 18
51164400 17.8918 18
51164500 18.0334 18
51164600 18.1306 18
51164700 18.2499 18
51164800 18.2876 18
51164900 18.3793 18
51165000 18.1508 18
51165100 18.2357 18
51165200 18.0998 18
51165300 17.9489 18
51165400 17.8431 18
51165500 17.7818 18
51165600 17.9699 18
51165700 18.0048 18
51165800 17.961 18
51165900 18.0048 18
51166000 17.8393 18
51166100 17.9198 18
51166200 17.823 18
51166300 17.8344 18
51166400 17.8378 18
51166500 18.1359 18
51166600 17.9896 18
51166700 17.9405 18
51166800 18.0653 18
51166900 18.2344 18
51167000 18.257 18
51167100 18.3574 18
51167200 18.3906 18
51167300 18.546 18
51167400 18.6828 18
51167500 18.8135 18
51167600 19.046 18
51167700 19.3328 18
51167800 19.5128 18
51167900 19.6578 18
51168000 19.6482 18
51168100 19.681 18
51168200 19.708 18
51168300 19.3204 18
51168400 19.2045 18
51168500 19.2913 18
51168600 19.4479 18
51168700 19.6499 18
51168800 19.5212 18
51168900 19.5768 18
51169000 19.7728 18
51169100 19.9111 18
51169200 19.644 18
51169300 19.3513 18
51169400 19.3096 18
51169500 19.2056 18
51169600 19.0507 18
51169700 18.9708 18
51169800 18.9923 18
51169900 18.9521 18
51170000 18.6542 18
51170100 18.3914 18
51170200 18.3307 18
51170300 18.3828 18
51170400 18.6167 18
51170500 18.7958 18
51170600 18.9835 18
51170700 19.1928 18
51170800 19.062 18
51170900 18.9184 18
51171000 19.0091 18
51171100 19.2527 18
51171200 19.1849 18
51171300 19.2659 18
51171400 19.2201 18
51171500 19.1017 18
51171600 19.3259 18
51171700 19.5784 18
51171800 19.5414 18
51171900 19.4524 18
51172000 19.3192 18
51172100 19.1077 18
51172200 19.2555 18
51172300 19.4662 18
51172400 19.6272 18
51172500 19.7418 18
51172600 19.5909 18
51172700 19.7033 18
51172800 19.6775 18
51172900 19.7803 18
51173000 19.7341 18
51173100 19.6368 18
51173200 19.7858 18
51173300 19.7664 18
51173400 19.7354 18
51173500 19.6732 18
51173600 19.6591 18
51173700 19.3898 18
51173800 19.0841 18
51173900 19.0711 18
51174000 18.8025 18
51174100 18.587 18
51174200 18.2962 18
51174300 18.1812 18
51174400 18.1696 18
51174500 17.9482 18
51174600 17.9323 18
51174700 17.6705 18
51174800 17.5189 18
51174900 17.2424 18
51175000 16.9995 18
51175100 17.0223 18
51175200 16.8688 18
51175300 17.0733 18
51175400 17.2284 18
51175500 17.2193 18
51175600 17.3665 18
51175700 17.276 18
51175800 17.0119 18
51175900 16.8697 18
51176000 16.6416 18
51176100 16.3813 18
51176200 16.2229 18
51176300 16.2565 18
51176400 16.1782 18
51176500 16.3299 18
51176600 16.1109 18
51176700 15.8992 18
51176800 16.0182 18
51176900 16.1575 18
51177000 16.05 18
51177100 16.286 18
51177200 16.3254 18
51177300 16.3252 18
51177400 16.4048 18
51177500 16.2489 18
51177600 16.1595 18
51177700 16.3059 18
51177800 16.4508 18
51177900 16.5607 18
51178000 16.5483 18
51178100 16.5563 18
51178200 16.4104 18
51178300 16.3107 18
51178400 16.3851 18
51178500 16.3163 18
51178600 16.1969 18
51178700 16.0687 18
51178800 15.8899 18
51178900 15.7538 18
51179000 15.6215 18
51179100 15.5635 18
51179200 15.4949 18
51179300 15.3993 18
51179400 15.3043 18
51179500 15.4317 18
51179600 15.5548 18
51179700 15.5644 18
51179800 15.6693 18
51179900 15.5774 18
51180000 15.903 18
51180100 15.8207 18
51180200 15.6671 18
51180300 15.4996 18
51180400 15.4853 18
51180500 15.6844 18
51180600 15.8329 18
51180700 16.0209 18
51180800 16.3456 18
51180900 16.5704 18
51181000 16.6891 18
51181100 16.3815 18
51181200 16.1601 18
51181300 15.7753 18
51181400 15.7362 18
51181500 15.7285 18
51181600 15.4687 18
51181700 15.4897 18
51181800 15.195 18
51181900 14.871 18
51182000 15.1291 18
51182100 15.1552 18
51182200 15.1676 18
51182300 14.8872 18
51182400 14.937 18
51182500 14.7941 18
51182600 14.8454 18
51182700 14.9502 18
51182800 14.8746 18
51182900 14.8996 18
51183000 14.8721 18
51183100 14.9746 18
51183200 15.1112 18
51183300 15.109 18
51183400 15.0141 18
51183500 15.2109 18
51183600 15.1751 18
51183700 15.2372 18
51183800 15.1553 18
51183900 15.092 18
51184000 14.9556 18
51184100 14.8066 18
51184200 14.9993 18
51184300 15.1555 18
51184400 15.1897 18
51184500 15.0259 18
51184600 14.9256 18
51184700 14.8165 18
51184800 14.9278 18
51184900 15.3383 18
51185000 15.2876 18
51185100 15.4148 18
51185200 15.6518 18
51185300 15.862 18
51185400 16.0417 18
51185500 16.1745 18
51185600 16.1725 18
51185700 16.1099 18
51185800 15.7046 18
51185900 15.4364 18
51186000 15.2632 18
51186100 15.7509 18
51186200 15.9874 18
51186300 15.8995 18
51186400 15.9616 18
51186500 16.3418 18
51186600 16.5921 18
51186700 16.8807 18
51186800 16.6826 18
51186900 16.3164 18
51187000 16.1868 18
51187100 16.4535 18
51187200 16.6499 18
51187300 17.0199 18
51187400 16.8775 18
51187500 16.5101 18
51187600 16.1552 18
51187700 16.345 18
51187800 16.2788 18
51187900 16.3304 18
51188000 16.3753 18
51188100 16.7056 18
51188200 16.8674 18
51188300 16.8212 18
51188400 16.8917 18
51188500 17.096 18
51188600 17.1946 18
51188700 17.307 18
51188800 17.3833 18
51188900 17.1681 18
51189000 16.7526 18
51189100 16.6356 18
51189200 16.4169 18
51189300 16.4792 18
51189400 16.6596 18
51189500 16.695 18
51189600 16.8355 18
51189700 16.4783 18
51189800 16.3272 18
51189900 16.2319 18
51190000 16.2936 18
51190100 16.2093 18
51190200 16.2616 18
51190300 16.5637 18
51190400 16.4567 18
51190500 16.5426 18
51190600 16.6233 18
51190700 16.4969 18
51190800 16.5964 18
51190900 16.5264 18
51191000 16.5305 18
51191100 16.4859 18
51191200 16.5524 18
51191300 16.404 18
51191400 16.4994 18
51191500 16.5399 18
51191600 16.2211 18
51191700 16.3838 18
51191800 16.6398 18
51191900 16.9274 18
51192000 17.2906 18
51192100 17.3901 18
51192200 17.3667 18
51192300 17.2256 18
51192400 17.382 18
51192500 17.2194 18
51192600 17.2877 18
51192700 17.5937 18
51192800 17.6704 18
51192900 17.8666 18
51193000 17.9933 18
51193100 18.2552 18
51193200 18.1871 18
51193300 18.2273 18
51193400 18.3067 18
51193500 18.3057 18
51193600 18.3803 18
51193700 18.4037 18
51193800 18.3451 18
51193900 18.2179 18
51194000 18.1959 18
51194100 18.1846 18
51194200 18.3933 18
51194300 18.6048 18
51194400 18.9105 18
51194500 18.8827 18
51194600 18.8013 18
51194700 18.7316 18
51194800 18.8149 18
51194900 18.469 18
51195000 17.991 18
51195100 17.776 18
51195200 17.8811 18
51195300 18.2321 18
51195400 18.2522 18
51195500 18.3083 18
51195600 18.3367 18
51195700 18.3168 18
51195800 18.384 18
51195900 18.5394 18
51196000 18.9087 18
51196100 19.0456 18
51196200 18.8623 18
51196300 18.7631 18
51196400 18.8149 18
51196500 18.8324 18
51196600 18.8199 18
51196700 19.0529 18
51196800 19.3157 18
51196900 19.4476 18
51197000 19.4163 18
51197100 19.4351 18
51197200 19.1293 18
51197300 19.0025 18
51197400 19.0384 18
51197500 19.1426 18
51197600 19.2029 18
51197700 19.443 18
51197800 19.6225 18
51197900 19.7889 18
51198000 19.7722 18
51198100 19.7202 18
51198200 19.2889 18
51198300 19.1429 18
51198400 19.274 18
51198500 19.2949 18
51198600 19.2519 18
51198700 19.1199 18
51198800 18.7142 18
51198900 18.3914 18
51199000 18.4088 18
51199100 18.6717 18
51199200 18.7893 18
51199300 18.8625 18
51199400 18.8712 18
51199500 18.8486 18
51199600 18.7728 18
51199700 18.8637 18
51199800 18.9666 18
51199900 19.2035 18
51200000 19.1381 18
51200100 19.1088 18
51200200 19.0694 18
51200300 18.6721 18
51200400 18.6172 18
51200500 18.8441 18
51200600 19.0835 18
51200700 19.1848 18
51200800 19.3313 18
51200900 19.1868 18
51201000 19.1757 18
51201100 19.2427 18
51201200 19.206 18
51201300 19.043 18
51201400 18.9923 18
51201500 18.943 18
51201600 19.0159 18
51201700 19.1291 18
51201800 19.3411 18
51201900 19.3727 18
51202000 19.1499 18
51202100 19.3036 18
51202200 19.373 18
51202300 19.2444 18
51202400 19.0756 18
51202500 19.1519 18
51202600 19.2145 18
51202700 19.0381 18
51202800 18.9751 18
51202900 18.9958 18
51203000 19.1412 18
51203100 19.1137 18
51203200 19.1034 18
51203300 19.1774 18
51203400 19.4166 18
51203500 19.3067 18
51203600 19.5231 18
51203700 19.5965 18
51203800 19.3448 18
51203900 19.5297 18
51204000 19.623 18
51204100 19.5874 18
51204200 19.3939 18
51204300 19.257 18
51204400 19.0384 18
51204500 19.1311 18
51204600 19.2421 18
51204700 19.2342 18
51204800 19.5174 18
51204900 19.6094 18
51205000 19.6641 18
51205100 19.5813 18
51205200 19.4336 18
51205300 19.3344 18
51205400 19.4371 18
51205500 19.1218 18
51205600 18.8845 18
51205700 18.7827 18
51205800 18.7134 18
51205900 18.7973 18
51206000 18.7467 18
51206100 18.6699 18
51206200 18.4561 18
51206300 18.6364 18
51206400 18.7363 18
51206500 18.8133 18
51206600 18.7757 18
51206700 18.9155 18
51206800 19.1515 18
51206900 19.1596 18
51207000 19.2942 18
51207100 19.4417 18
51207200 19.4912 18
51207300 19.7442 18
51207400 19.7731 18
51207500 19.5499 18
51207600 19.5154 18
51207700 19.4546 18
51207800 19.631 18
51207900 19.6648 18
51208000 19.7492 18
51208100 19.7826 18
51208200 19.4278 18
51208300 19.186 18
51208400 18.9769 18
51208500 18.8894 18
51208600 18.6179 18
51208700 18.6585 18
51208800 18.8715 18
51208900 19.2181 18
51209000 19.4487 18
51209100 19.4025 18
51209200 19.331 18
51209300 19.3291 18
51209400 19.2286 18
51209500 19.1121 18
51209600 19.086 18
51209700 19.1049 18
51209800 19.1893 18
51209900 19.4168 18
51210000 19.5301 18
51210100 19.474 18
51210200 19.5351 18
51210300 19.5786 18
51210400 19.5467 18
51210500 19.7495 18
51210600 19.5468 18
51210700 19.6393 18
51210800 19.8871 18
51210900 20.0199 18
51211000 20.0194 18
51211100 20.0939 18
51211200 19.7283 18
51211300 19.281 18
51211400 19.2833 18
51211500 19.4346 18
51211600 19.6096 18
51211700 19.9169 18
51211800 19.9447 18
51211900 19.9518 18
51212000 20.0217 18
51212100 20.0037 18
51212200 20.1008 18
51212300 20.1507 18
51212400 20.0204 18
51212500 19.9187 18
51212600 19.7882 18
51212700 19.9194 18
51212800 19.7697 18
51212900 19.607 18
51213000 19.5422 18
51213100 19.2117 18
51213200 19.0969 18
51213300 19.5125 18
51213400 19.6216 18
51213500 19.4317 18
51213600 19.3496 18
51213700 19.5345 18
51213800 19.8893 18
51213900 20.2815 18
51214000 20.2312 18
51214100 19.9348 18
51214200 19.8329 18
51214300 19.8425 18
51214400 19.8272 18
51214500 19.8416 18
51214600 19.7257 18
51214700 19.4411 18
51214800 19.4895 18
51214900 19.5041 18
51215000 19.4504 18
51215100 19.6782 18
51215200 19.7035 18
51215300 19.5571 18
51215400 19.372 18
51215500 19.3746 18
51215600 19.6566 18
51215700 19.8178 18
51215800 19.7464 18
51215900 19.8067 18
51216000 19.3593 18
51216100 19.4865 18
51216200 19.5713 18
51216300 19.7538 18
51216400 19.8217 18
51216500 19.6721 18
51216600 19.5357 18
51216700 19.4259 18
51216800 19.3484 18
51216900 19.4948 18
51217000 19.5368 18
51217100 19.2774 18
51217200 19.2011 18
51217300 19.1695 18
51217400 19.416 18
51217500 19.3111 18
51217600 19.2648 18
51217700 19.3961 18
51217800 19.2675 18
51217900 19.1495 18
51218000 19.0797 18
51218100 19.2525 18
51218200 19.3869 18
51218300 19.5909 18
51218400 19.7869 18
51218500 19.8843 18
51218600 20.066 18
51218700 20.1069 18
51218800 20.089 18
51218900 20.0893 18
51219000 20.3121 18
51219100 20.4724 18
51219200 20.5685 18
51219300 20.4691 18
51219400 20.4864 18
51219500 20.4231 18
51219600 20.4215 18
51219700 20.4143 18
51219800 20.3697 18
51219900 20.4968 18
51220000 20.5418 18
51220100 20.4563 18
51220200 20.4965 18
51220300 20.6852 18
51220400 20.7365 18
51220500 20.4351 18
51220600 20.1377 18
51220700 20.1401 18
51220800 20.1363 18
51220900 20.3129 18
51221000 20.2721 18
51221100 19.8085 18
51221200 19.7717 18
51221300 19.7358 18
51221400 19.8583 18
51221500 19.7361 18
51221600 19.5235 18
51221700 19.4935 18
51221800 19.3798 18
51221900 19.3945 18
51222000 19.3755 18
51222100 19.0757 18
51222200 19.1622 18
51222300 19.185 18
51222400 18.929 18
51222500 18.8773 18
51222600 18.5616 18
51222700 18.0632 18
51222800 17.9376 18
51222900 18.0651 18
51223000 18.2721 18
51223100 18.4872 18
51223200 18.4514 18
51223300 18.2029 18
51223400 17.5593 18
51223500 17.3994 18
51223600 17.2876 18
51223700 17.1808 18
51223800 17.0906 18
51223900 17.1346 18
51224000 17.0474 18
51224100 17.0259 18
51224200 16.9382 18
51224300 16.7982 18
51224400 16.8513 18
51224500 17.128 18
51224600 17.1085 18
51224700 17.0486 18
51224800 17.1059 18
51224900 17.3163 18
51225000 17.4822 18
51225100 17.6147 18
51225200 17.5349 18
51225300 17.5128 18
51225400 17.4216 18
51225500 17.461 18
51225600 17.6034 18
51225700 17.4096 18
51225800 17.3419 18
51225900 17.231 18
51226000 17.054 18
51226100 16.911 18
51226200 17.0663 18
51226300 17.3443 18
51226400 17.5574 18
51226500 17.7496 18
51226600 17.829 18
51226700 17.8206 18
51226800 18.1982 18
51226900 18.4741 18
51227000 18.418 18
51227100 18.7105 18
51227200 18.7651 18
51227300 18.7756 18
51227400 18.7421 18
51227500 18.9595 18
51227600 18.7764 18
51227700 18.6421 18
51227800 18.347 18
51227900 18.1216 18
51228000 18.1296 18
51228100 18.0844 18
51228200 18.3407 18
51228300 18.2854 18
51228400 18.3366 18
51228500 18.0965 18
51228600 17.6734 18
51228700 17.7735 18
51228800 17.7998 18
51228900 18.1138 18
51229000 18.2293 18
51229100 18.3541 18
51229200 18.6611 18
51229300 18.7081 18
51229400 18.7107 18
51229500 18.7403 18
51229600 18.8391 18
51229700 18.9036 18
51229800 18.6972 18
51229900 18.9045 18
51230000 18.8571 18
51230100 18.8949 18
51230200 18.6668 18
51230300 18.5689 18
51230400 18.6286 18
51230500 18.7303 18
51230600 18.6191 18
51230700 18.3581 18
51230800 18.2124 18
51230900 18.398 18
51231000 18.6205 18
51231100 18.6232 18
51231200 19.084 18
51231300 19.1786 18
51231400 19.0967 18
51231500 19.0529 18
51231600 19.1055 18
51231700 19.2395 18
51231800 19.5706 18
51231900 19.5985 18
51232000 19.6699 18
51232100 19.4534 18
51232200 19.2644 18
51232300 19.3337 18
51232400 19.3766 18
51232500 19.4143 18
51232600 19.2197 18
51232700 19.175 18
51232800 19.4537 18
51232900 19.2841 18
51233000 19.0404 18
51233100 18.8772 18
51233200 18.9133 18
51233300 18.6337 18
51233400 18.316 18
51233500 18.2356 18
51233600 17.8623 18
51233700 17.8166 18
51233800 18.0616 18
51233900 18.1146 18
51234000 17.9259 18
51234100 17.597 18
51234200 17.2884 18
51234300 17.3619 18
51234400 17.4804 18
51234500 17.2311 18
51234600 17.2875 18
51234700 17.5815 18
51234800 17.5591 18
51234900 17.4275 18
51235000 17.5317 18
51235100 17.8726 18
51235200 17.663 18
51235300 17.3675 18
51235400 17.6067 18
51235500 17.8554 18
51235600 17.7606 18
51235700 17.7394 18
51235800 17.8246 18
51235900 17.5556 18
51236000 17.4875 18
51236100 17.2622 18
51236200 17.2679 18
51236300 17.3105 18
51236400 17.5009 18
51236500 17.4251 18
51236600 17.398 18
51236700 17.2022 18
51236800 17.1645 18
51236900 16.9432 18
51237000 17.0949 18
51237100 17.0953 18
51237200 16.8679 18
51237300 16.8328 18
51237400 16.8804 18
51237500 16.6049 18
51237600 16.3783 18
51237700 16.3228 18
51237800 16.3202 18
51237900 16.3873 18
51238000 16.3559 18
51238100 16.1997 18
51238200 16.1932 18
51238300 16.2207 18
51238400 16.3152 18
51238500 16.4151 18
51238600 16.1623 18
51238700 15.771 18
51238800 15.3267 18
51238900 15.1603 18
51239000 15.2415 18
51239100 15.0284 18
51239200 15.236 18
51239300 15.369 18
51239400 15.4433 18
51239500 15.3524 18
51239600 15.2078 18
51239700 15.3382 18
51239800 15.4846 18
51239900 15.5068 18
51240000 15.6778 18
51240100 15.6589 18
51240200 15.6396 18
51240300 15.8619 18
51240400 16.1016 18
51240500 16.0685 18
51240600 16.1668 18
