# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
46287500 15.7432 14
46287600 15.7376 14
46287700 15.8417 14
46287800 15.5714 14
46287900 15.2657 14
46288000 15.2418 14
46288100 15.0775 14
46288200 15.0453 14
46288300 14.9918 14
46288400 14.855 14
46288500 15.0687 14
46288600 15.2198 14
46288700 15.328 14
46288800 15.4446 14
46288900 15.3268 14
46289000 15.0791 14
46289100 15.0531 14
46289200 15.1535 14
46289300 15.249 14
46289400 15.2219 14
46289500 15.2572 14
46289600 15.1189 14
46289700 14.8433 14
46289800 14.6147 14
46289900 14.4586 14
46290000 14.4894 14
46290100 14.6587 14
46290200 14.3989 14
46290300 14.252 14
46290400 14.0192 14
46290500 13.9215 14
46290600 13.8157 14
46290700 13.7485 14
46290800 13.6632 14
46290900 13.6254 14
46291000 13.6064 14
46291100 13.5814 14
46291200 13.2973 14
46291300 13.288 14
46291400 13.1347 14
46291500 12.9981 14
46291600 12.7718 14
46291700 12.8269 14
46291800 13.2984 14
46291900 13.5865 14
46292000 13.8786 14
46292100 14.0729 14
46292200 13.9503 14
46292300 13.9785 14
46292400 13.7833 14
46292500 13.6594 14
46292600 13.6597 14
46292700 13.7901 14
46292800 13.5592 14
46292900 13.7069 14
46293000 13.8122 14
46293100 13.7896 14
46293200 13.726 14
46293300 13.5425 14
46293400 13.1503 14
46293500 12.9972 14
46293600 13.0471 14
46293700 13.0503 14
46293800 13.0538 14
46293900 13.0766 14
46294000 13.3332 14
46294100 13.634 14
46294200 13.4881 14
46294300 13.3891 14
46294400 13.4731 14
46294500 13.2648 14
46294600 13.1506 14
46294700 13.413 14
46294800 13.4099 14
46294900 13.5179 14
46295000 13.5304 14
46295100 13.5889 14
46295200 13.7329 14
46295300 13.6829 14
46295400 13.579 14
46295500 13.5604 14
46295600 13.4932 14
46295700 13.6563 14
46295800 13.7619 14
46295900 13.5866 14
46296000 13.7521 14
46296100 13.7076 14
46296200 13.4439 14
46296300 13.1957 14
46296400 13.327 14
46296500 13.5324 14
46296600 13.7421 14
46296700 13.9987 14
46296800 14.0344 14
46296900 13.8164 14
46297000 13.8325 14
46297100 13.8906 14
46297200 13.7064 14
46297300 13.8545 14
46297400 13.7148 14
46297500 13.4579 14
46297600 13.5013 14
46297700 13.4076 14
46297800 13.3868 14
46297900 13.6128 14
46298000 13.7788 14
46298100 13.8628 14
46298200 13.769 14
46298300 13.6356 14
46298400 13.6527 14
46298500 13.7134 14
46298600 13.8345 14
46298700 13.7227 14
46298800 13.6484 14
46298900 13.3615 14
46299000 13.4324 14
46299100 13.2907 14
46299200 12.9385 14
46299300 12.7695 14
46299400 12.6694 14
46299500 12.5903 14
46299600 12.4853 14
46299700 12.5297 14
46299800 12.591 14
46299900 12.5636 14
46300000 12.8593 14
46300100 13.0961 14
46300200 13.3186 14
46300300 13.5098 14
46300400 13.7513 14
46300500 13.9425 14
46300600 13.9601 14
46300700 14.1133 14
46300800 14.1864 14
46300900 14.0063 14
46301000 13.9226 14
46301100 13.8556 14
46301200 14.0925 14
46301300 14.2551 14
46301400 14.1701 14
46301500 14.4489 14
46301600 14.4855 14
46301700 14.7185 14
46301800 14.823 14
46301900 14.5517 14
46302000 14.436 14
46302100 14.4369 14
46302200 14.3558 14
46302300 14.2695 14
46302400 14.4534 14
46302500 14.2484 14
46302600 14.1989 14
46302700 13.9203 14
46302800 13.9367 14
46302900 14.0066 14
46303000 14.2332 14
46303100 14.1481 14
46303200 14.2049 14
46303300 14.3364 14
46303400 14.6856 14
46303500 14.5854 14
46303600 14.6447 14
46303700 14.645 14
46303800 14.8117 14
46303900 14.934 14
46304000 14.8938 14
46304100 14.705 14
46304200 14.6878 14
46304300 14.8038 14
46304400 14.9078 14
46304500 14.9366 14
46304600 14.994 14
46304700 14.8516 14
46304800 14.8273 14
46304900 14.909 14
46305000 14.8962 14
46305100 14.8896 14
46305200 14.8862 14
46305300 14.7768 14
46305400 14.7959 14
46305500 14.6722 14
46305600 14.604 14
46305700 14.2698 14
46305800 13.757 14
46305900 13.5891 14
46306000 13.9541 14
46306100 14.0363 14
46306200 13.8936 14
46306300 13.8653 14
46306400 14.1521 14
46306500 14.1723 14
46306600 14.0359 14
46306700 14.1757 14
46306800 14.3735 14
46306900 14.2497 14
46307000 14.0751 14
46307100 13.9445 14
46307200 13.7349 14
46307300 13.453 14
46307400 13.284 14
46307500 13.1147 14
46307600 12.9086 14
46307700 12.6946 14
46307800 12.8263 14
46307900 12.9898 14
46308000 13.1029 14
46308100 13.0672 14
46308200 13.0517 14
46308300 12.8021 14
46308400 12.5523 14
46308500 12.2959 14
46308600 12.4785 14
46308700 12.5955 14
46308800 12.7226 14
46308900 12.9804 14
46309000 12.995 14
46309100 13.0513 14
46309200 13.1078 14
46309300 12.9826 14
46309400 13.1273 14
46309500 13.0931 14
46309600 13.3047 14
46309700 13.5169 14
46309800 13.3111 14
46309900 13.185 14
46310000 12.9318 14
46310100 12.4726 14
46310200 12.5691 14
46310300 12.8105 14
46310400 12.9042 14
46310500 12.7931 14
46310600 12.8731 14
46310700 12.8833 14
46310800 12.8317 14
46310900 13.1441 14
46311000 13.3964 14
46311100 13.3959 14
46311200 13.5334 14
46311300 13.4776 14
46311400 13.6001 14
46311500 13.6045 14
46311600 13.5185 14
46311700 13.6277 14
46311800 13.5221 14
46311900 13.2147 14
46312000 13.2695 14
46312100 13.1216 14
46312200 13.1013 14
46312300 12.9808 14
46312400 13.1123 14
46312500 13.145 14
46312600 13.1033 14
46312700 12.9043 14
46312800 12.7569 14
46312900 12.8337 14
46313000 12.8355 14
46313100 13.0798 14
46313200 12.9452 14
46313300 12.7387 14
46313400 12.7227 14
46313500 13.257 14
46313600 13.3871 14
46313700 13.1489 14
46313800 13.1972 14
46313900 13.0056 14
46314000 13.0718 14
46314100 13.1875 14
46314200 13.1531 14
46314300 13.0479 14
46314400 13.1865 14
46314500 13.1793 14
46314600 12.9663 14
46314700 13.1556 14
46314800 13.5405 14
46314900 13.699 14
46315000 13.762 14
46315100 13.842 14
46315200 13.8008 14
46315300 13.6792 14
46315400 13.6345 14
46315500 13.7596 14
46315600 13.9693 14
46315700 14.0543 14
46315800 13.9902 14
46315900 14.2321 14
46316000 14.0233 14
46316100 13.8122 14
46316200 13.7412 14
46316300 13.6082 14
46316400 13.5358 14
46316500 13.7867 14
46316600 13.8434 14
46316700 13.7872 14
46316800 13.9319 14
46316900 14.0608 14
46317000 14.0176 14
46317100 14.0448 14
46317200 14.4674 14
46317300 14.8336 14
46317400 15.0686 14
46317500 14.9466 14
46317600 14.7648 14
46317700 14.9154 14
46317800 15.0323 14
46317900 15.2128 14
46318000 15.4759 14
46318100 15.8085 14
46318200 15.9151 14
46318300 15.9314 14
46318400 15.7116 14
46318500 15.8568 14
46318600 15.9014 14
46318700 15.5403 14
46318800 15.2489 14
46318900 15.1557 14
46319000 15.0789 14
46319100 15.089 14
46319200 14.9768 14
46319300 15.0222 14
46319400 15.0245 14
46319500 15.1952 14
46319600 15.0541 14
46319700 14.9514 14
46319800 14.9915 14
46319900 15.0122 14
46320000 14.7998 14
46320100 14.7421 14
46320200 14.6562 14
46320300 14.6299 14
46320400 14.7249 14
46320500 14.8934 14
46320600 14.9283 14
46320700 14.8963 14
46320800 14.9889 14
46320900 14.9872 14
46321000 15.0171 14
46321100 14.7069 14
46321200 14.5863 14
46321300 14.7183 14
46321400 14.6757 14
46321500 14.7316 14
46321600 14.5895 14
46321700 14.6032 14
46321800 14.7832 14
46321900 14.5286 14
46322000 14.7404 14
46322100 15.2078 14
46322200 15.3492 14
46322300 15.3737 14
46322400 15.274 14
46322500 15.0274 14
46322600 15.1047 14
46322700 14.9944 14
46322800 14.8204 14
46322900 14.9625 14
46323000 15.1734 14
46323100 15.1578 14
46323200 15.3846 14
46323300 15.4784 14
46323400 15.5419 14
46323500 15.7429 14
46323600 16.0684 14
46323700 16.5636 14
46323800 16.8728 14
46323900 16.7749 14
46324000 16.653 14
46324100 16.7162 14
46324200 16.5733 14
46324300 16.2843 14
46324400 16.0212 14
46324500 15.6807 14
46324600 15.7694 14
46324700 15.7213 14
46324800 15.8479 14
46324900 16.3368 14
46325000 16.5754 14
46325100 16.0933 14
46325200 15.6445 14
46325300 15.5219 14
46325400 15.5293 14
46325500 15.8716 14
46325600 15.8546 14
46325700 16.1309 14
46325800 16.0797 14
46325900 15.7076 14
46326000 15.6305 14
46326100 15.4078 14
46326200 15.1894 14
46326300 15.0938 14
46326400 15.1675 14
46326500 15.0968 14
46326600 14.8742 14
46326700 14.9547 14
46326800 15.0585 14
46326900 14.9276 14
46327000 14.5859 14
46327100 14.5766 14
46327200 14.7599 14
46327300 15.2154 14
46327400 15.5646 14
46327500 15.674 14
46327600 15.7435 14
46327700 15.6546 14
46327800 15.8801 14
46327900 16.129 14
46328000 16.1752 14
46328100 15.8058 14
46328200 15.4945 14
46328300 15.4424 14
46328400 15.3156 14
46328500 15.2991 14
46328600 15.3757 14
46328700 15.2726 14
46328800 15.2558 14
46328900 15.4317 14
46329000 15.3498 14
46329100 15.4995 14
46329200 15.7547 14
46329300 15.8297 14
46329400 16.1129 14
46329500 16.2884 14
46329600 16.2693 14
46329700 16.2819 14
46329800 16.1622 14
46329900 16.0851 14
46330000 16.1442 14
46330100 16.0822 14
46330200 16.1157 14
46330300 16.147 14
46330400 15.9408 14
46330500 15.4586 14
46330600 15.3076 14
46330700 15.1006 14
46330800 14.7436 14
46330900 14.9536 14
46331000 14.9603 14
46331100 15.0842 14
46331200 15.1424 14
46331300 15.0893 14
46331400 14.9423 14
46331500 14.6414 14
46331600 14.3838 14
46331700 14.4661 14
46331800 14.889 14
46331900 14.8524 14
46332000 14.5868 14
46332100 14.7116 14
46332200 14.5949 14
46332300 14.6067 14
46332400 14.67 14
46332500 14.6139 14
46332600 14.6767 14
46332700 14.5257 14
46332800 14.5532 14
46332900 14.9076 14
46333000 15.2476 14
46333100 14.9344 14
46333200 14.7122 14
46333300 14.7344 14
46333400 14.9686 14
46333500 15.0909 14
46333600 15.251 14
46333700 15.2675 14
46333800 15.2695 14
46333900 15.018 14
46334000 14.9454 14
46334100 14.8017 14
46334200 14.8915 14
46334300 15.0566 14
46334400 14.8995 14
46334500 14.7965 14
46334600 14.5097 14
46334700 14.5651 14
46334800 14.2248 14
46334900 13.6626 14
46335000 13.3346 14
46335100 13.4134 14
46335200 13.4398 14
46335300 13.3653 14
46335400 13.2994 14
46335500 13.5062 14
46335600 13.5711 14
46335700 13.5689 14
46335800 13.6298 14
46335900 13.6658 14
46336000 13.631 14
46336100 13.4053 14
46336200 13.5277 14
46336300 13.7421 14
46336400 13.7704 14
46336500 13.8145 14
46336600 13.7691 14
46336700 13.7489 14
46336800 13.6102 14
46336900 13.2702 14
46337000 13.2805 14
46337100 13.3286 14
46337200 13.2058 14
46337300 13.3643 14
46337400 13.6411 14
46337500 13.6075 14
46337600 13.7225 14
46337700 14.0531 14
46337800 14.3017 14
46337900 14.3134 14
46338000 14.3216 14
46338100 14.1191 14
46338200 14.1467 14
46338300 14.3238 14
46338400 14.5367 14
46338500 14.708 14
46338600 14.8644 14
46338700 14.7235 14
46338800 15.0555 14
46338900 15.4538 14
46339000 15.5221 14
46339100 15.568 14
46339200 15.51 14
46339300 15.3618 14
46339400 15.2995 14
46339500 15.2902 14
46339600 15.3102 14
46339700 15.431 14
46339800 15.5834 14
46339900 15.5332 14
46340000 15.5843 14
46340100 15.6094 14
46340200 15.6015 14
46340300 15.4843 14
46340400 15.6159 14
46340500 15.626 14
46340600 15.5957 14
46340700 15.6238 14
46340800 15.3874 14
46340900 15.2205 14
46341000 15.2019 14
46341100 15.2892 14
46341200 15.143 14
46341300 15.0123 14
46341400 14.9722 14
46341500 14.7533 14
46341600 14.4209 14
46341700 14.4566 14
46341800 14.5214 14
46341900 14.4401 14
46342000 14.6272 14
46342100 14.7571 14
46342200 14.8717 14
46342300 14.6645 14
46342400 14.4827 14
46342500 14.5761 14
46342600 15.0108 14
46342700 15.3077 14
46342800 15.2775 14
46342900 15.4487 14
46343000 15.4539 14
46343100 15.3166 14
46343200 15.0173 14
46343300 14.703 14
46343400 14.698 14
46343500 14.5367 14
46343600 14.1744 14
46343700 14.1811 14
46343800 14.0897 14
46343900 14.1215 14
46344000 14.2821 14
46344100 14.0901 14
46344200 14.0762 14
46344300 14.1387 14
46344400 14.0986 14
46344500 13.9848 14
46344600 13.8158 14
46344700 13.564 14
46344800 13.233 14
46344900 12.9124 14
46345000 13.1136 14
46345100 13.1193 14
46345200 13.0597 14
46345300 12.917 14
46345400 12.7916 14
46345500 12.698 14
46345600 12.697 14
46345700 12.4173 14
46345800 12.4446 14
46345900 12.5597 14
46346000 12.5954 14
46346100 12.891 14
46346200 13.1514 14
46346300 13.2242 14
46346400 13.3834 14
46346500 13.736 14
46346600 13.629 14
46346700 13.5896 14
46346800 13.5363 14
46346900 13.5659 14
46347000 13.4696 14
46347100 13.6163 14
46347200 13.7834 14
46347300 13.422 14
46347400 13.4195 14
46347500 13.4552 14
46347600 13.3866 14
46347700 13.4429 14
46347800 13.4381 14
46347900 13.4016 14
46348000 13.126 14
46348100 12.9414 14
46348200 12.9364 14
46348300 13.1237 14
46348400 13.2597 14
46348500 13.1688 14
46348600 13.1816 14
46348700 13.2952 14
46348800 13.4173 14
46348900 13.3886 14
46349000 13.3557 14
46349100 13.4404 14
46349200 13.619 14
46349300 13.7759 14
46349400 14.0613 14
46349500 14.1928 14
46349600 14.2879 14
46349700 14.2775 14
46349800 14.0625 14
46349900 14.0378 14
46350000 14.0076 14
46350100 14.2288 14
46350200 14.4523 14
46350300 14.4694 14
46350400 14.4434 14
46350500 14.0994 14
46350600 13.9222 14
46350700 13.9531 14
46350800 13.9159 14
46350900 13.9427 14
46351000 13.9833 14
46351100 13.6655 14
46351200 13.4725 14
46351300 13.3235 14
46351400 13.1835 14
46351500 13.2028 14
46351600 13.0486 14
46351700 13.0135 14
46351800 13.0705 14
46351900 13.099 14
46352000 13.3126 14
46352100 13.4668 14
46352200 13.5227 14
46352300 13.5637 14
46352400 13.2951 14
46352500 13.2739 14
46352600 13.3276 14
46352700 13.3375 14
46352800 13.6043 14
46352900 13.608 14
46353000 13.4816 14
46353100 13.0759 14
46353200 13.1214 14
46353300 13.087 14
46353400 13.1174 14
46353500 13.0674 14
46353600 13.0714 14
46353700 13.0449 14
46353800 13.1143 14
46353900 12.9721 14
46354000 13.0649 14
46354100 13.0586 14
46354200 13.1524 14
46354300 13.2949 14
46354400 13.4619 14
46354500 13.2801 14
46354600 13.5445 14
46354700 13.7989 14
46354800 13.7347 14
46354900 13.5985 14
46355000 13.6654 14
46355100 13.6983 14
46355200 13.6232 14
46355300 13.6281 14
46355400 13.5549 14
46355500 13.6816 14
46355600 13.9347 14
46355700 14.2099 14
46355800 14.2072 14
46355900 13.9528 14
46356000 13.5722 14
46356100 13.4857 14
46356200 13.5512 14
46356300 13.5569 14
46356400 13.8179 14
46356500 13.7671 14
46356600 13.76 14
46356700 13.6331 14
46356800 13.3882 14
46356900 13.5432 14
46357000 13.8175 14
46357100 14.0825 14
46357200 14.1879 14
46357300 14.2198 14
46357400 14.2577 14
46357500 14.178 14
46357600 14.1196 14
46357700 14.1293 14
46357800 14.2175 14
46357900 14.3893 14
46358000 14.2243 14
46358100 14.1328 14
46358200 14.1689 14
46358300 13.9255 14
46358400 14.0043 14
46358500 14.0068 14
46358600 14.2838 14
46358700 14.4557 14
46358800 14.6084 14
46358900 14.8366 14
46359000 15.2601 14
46359100 15.1992 14
46359200 15.3443 14
46359300 15.5776 14
46359400 15.6878 14
46359500 15.7013 14
46359600 15.6889 14
46359700 15.5862 14
46359800 15.6866 14
46359900 15.7416 14
46360000 15.6446 14
46360100 15.7355 14
46360200 15.6251 14
46360300 15.3011 14
46360400 15.3172 14
46360500 15.3363 14
46360600 15.2173 14
46360700 15.2186 14
46360800 15.1535 14
46360900 15.0998 14
46361000 15.1363 14
46361100 15.3064 14
46361200 15.4374 14
46361300 15.5408 14
46361400 15.6486 14
46361500 15.7938 14
46361600 15.7416 14
46361700 15.593 14
46361800 15.6323 14
46361900 15.8773 14
46362000 15.9569 14
46362100 15.8257 14
46362200 15.7823 14
46362300 15.77 14
46362400 15.8316 14
46362500 16.0045 14
46362600 16.129 14
46362700 16.042 14
46362800 15.953 14
46362900 15.7326 14
46363000 15.6099 14
46363100 15.5699 14
46363200 15.5842 14
46363300 15.6209 14
46363400 15.7915 14
46363500 15.8114 14
46363600 15.7991 14
46363700 15.8099 14
46363800 15.9293 14
46363900 16.1246 14
46364000 15.8983 14
46364100 15.9333 14
46364200 15.8519 14
46364300 15.7592 14
46364400 15.755 14
46364500 15.5875 14
46364600 15.4043 14
46364700 15.3516 14
46364800 14.97 14
46364900 14.9397 14
46365000 15.1832 14
46365100 15.2113 14
46365200 15.2808 14
46365300 15.0065 14
46365400 14.9444 14
46365500 14.9268 14
46365600 14.9698 14
46365700 15.1721 14
46365800 15.2536 14
46365900 15.2373 14
46366000 15.1915 14
46366100 15.2173 14
46366200 14.9814 14
46366300 14.9135 14
46366400 14.7191 14
46366500 14.4494 14
46366600 14.5395 14
46366700 14.659 14
46366800 14.7004 14
46366900 14.5205 14
46367000 14.7599 14
46367100 14.8921 14
46367200 14.7645 14
46367300 14.5872 14
46367400 14.4873 14
46367500 14.6576 14
46367600 14.4409 14
46367700 14.2622 14
46367800 14.2462 14
46367900 14.402 14
46368000 14.511 14
46368100 14.3056 14
46368200 13.9953 14
46368300 13.7386 14
46368400 14.0122 14
46368500 14.3808 14
46368600 14.3922 14
46368700 14.2935 14
46368800 14.1089 14
46368900 14.0793 14
46369000 14.2602 14
46369100 14.6035 14
46369200 14.451 14
46369300 14.1351 14
46369400 13.9612 14
46369500 13.9218 14
46369600 13.957 14
46369700 14.1016 14
46369800 14.3231 14
46369900 14.3227 14
46370000 14.3632 14
46370100 14.5162 14
46370200 14.3292 14
46370300 14.0615 14
46370400 13.943 14
46370500 13.7758 14
46370600 13.772 14
46370700 13.7316 14
46370800 13.6159 14
46370900 13.6784 14
46371000 13.3498 14
46371100 13.2795 14
46371200 13.0714 14
46371300 12.9788 14
46371400 12.9172 14
46371500 12.6545 14
46371600 12.6435 14
46371700 12.5737 14
46371800 12.7567 14
46371900 13.163 14
46372000 13.4874 14
46372100 13.3445 14
46372200 13.0006 14
46372300 12.8629 14
46372400 13.1003 14
46372500 13.1716 14
46372600 13.4687 14
46372700 13.5846 14
46372800 13.649 14
46372900 13.9478 14
46373000 14.0467 14
46373100 13.7595 14
46373200 13.7184 14
46373300 13.379 14
46373400 13.2957 14
46373500 13.3012 14
46373600 13.1267 14
46373700 13.071 14
46373800 13.2788 14
46373900 13.1062 14
46374000 13.2463 14
46374100 13.2889 14
46374200 12.9221 14
46374300 12.5305 14
46374400 12.2934 14
46374500 12.2962 14
46374600 12.2176 14
46374700 12.3683 14
46374800 12.418 14
46374900 12.2668 14
46375000 11.9953 14
46375100 12.0991 14
46375200 12.1774 14
46375300 12.0473 14
46375400 12.1576 14
46375500 12.1634 14
46375600 12.0379 14
46375700 11.9697 14
46375800 12.0924 14
46375900 12.1591 14
46376000 12.1944 14
46376100 12.3553 14
46376200 12.1571 14
46376300 11.7099 14
46376400 11.6564 14
46376500 11.626 14
46376600 11.4465 14
46376700 11.0183 14
46376800 11.0774 14
46376900 11.0457 14
46377000 11.0721 14
46377100 11.2124 14
46377200 11.1669 14
46377300 11.1609 14
46377400 11.0996 14
46377500 11.0646 14
46377600 10.909 14
46377700 11.1412 14
46377800 11.3966 14
46377900 11.5569 14
46378000 11.2055 14
46378100 11.1661 14
46378200 11.3147 14
46378300 11.4566 14
46378400 11.4192 14
46378500 11.4159 14
46378600 11.4495 14
46378700 11.2943 14
46378800 11.166 14
46378900 11.2084 14
46379000 11.1486 14
46379100 11.1957 14
46379200 11.2264 14
46379300 11.1249 14
46379400 11.0923 14
46379500 11.1555 14
46379600 11.1424 14
46379700 11.2022 14
46379800 11.3609 14
46379900 11.4364 14
46380000 11.4599 14
46380100 11.3977 14
46380200 11.3193 14
46380300 11.4323 14
46380400 11.6585 14
46380500 11.6305 14
46380600 11.5072 14
46380700 11.2863 14
46380800 11.299 14
46380900 11.3368 14
46381000 11.497 14
46381100 11.5212 14
46381200 11.7331 14
46381300 11.8662 14
46381400 11.7655 14
46381500 11.692 14
46381600 11.6785 14
46381700 11.799 14
46381800 11.8285 14
46381900 11.8612 14
46382000 11.9313 14
46382100 12.1499 14
46382200 12.1125 14
46382300 12.4085 14
46382400 12.4583 14
46382500 12.4036 14
46382600 12.0926 14
46382700 12.106 14
46382800 12.0804 14
46382900 11.9827 14
46383000 12.0593 14
46383100 12.3849 14
46383200 12.4908 14
46383300 12.5849 14
46383400 12.6819 14
46383500 12.9586 14
46383600 13.0719 14
46383700 13.0035 14
46383800 12.9448 14
46383900 12.9613 14
46384000 12.7736 14
46384100 12.7286 14
46384200 12.4479 14
46384300 12.157 14
46384400 12.0586 14
46384500 11.9118 14
46384600 11.7837 14
46384700 11.7902 14
46384800 12.0008 14
46384900 12.1029 14
46385000 12.0076 14
46385100 11.8516 14
46385200 12.0623 14
46385300 12.2582 14
46385400 12.1711 14
46385500 12.152 14
46385600 11.9574 14
46385700 11.7034 14
46385800 11.5 14
46385900 11.3173 14
46386000 11.1959 14
46386100 11.1667 14
46386200 11.0626 14
46386300 11.125 14
46386400 11.094 14
46386500 11.2705 14
46386600 11.1284 14
46386700 10.9768 14
46386800 10.7583 14
46386900 10.8254 14
46387000 10.933 14
46387100 10.9669 14
46387200 10.8851 14
46387300 10.828 14
46387400 10.6983 14
46387500 10.4592 14
46387600 10.4039 14
46387700 10.5256 14
46387800 10.6704 14
46387900 10.7209 14
46388000 10.8903 14
46388100 11.0203 14
46388200 11.0545 14
46388300 11.2764 14
46388400 11.4555 14
46388500 11.2956 14
46388600 11.4633 14
46388700 11.626 14
46388800 11.5481 14
46388900 11.5445 14
46389000 11.5666 14
46389100 11.5877 14
46389200 11.638 14
46389300 11.6811 14
46389400 11.9856 14
46389500 12.0541 14
46389600 11.8606 14
46389700 12.0832 14
46389800 12.1542 14
46389900 12.3783 14
46390000 12.5989 14
46390100 12.7661 14
46390200 12.8605 14
46390300 13.0656 14
46390400 13.1664 14
46390500 13.4419 14
46390600 13.292 14
46390700 12.9741 14
46390800 12.8343 14
46390900 12.9059 14
46391000 13.0397 14
46391100 13.1136 14
46391200 13.0946 14
46391300 13.2144 14
46391400 12.8458 14
46391500 12.7202 14
46391600 12.6163 14
46391700 12.4779 14
46391800 12.8629 14
46391900 12.9774 14
46392000 12.973 14
46392100 12.8083 14
46392200 12.7675 14
46392300 12.8288 14
46392400 13.0318 14
46392500 13.2922 14
46392600 13.389 14
46392700 13.5432 14
46392800 13.4422 14
46392900 13.4518 14
46393000 13.5119 14
46393100 13.5476 14
46393200 13.4952 14
46393300 13.4909 14
46393400 13.5347 14
46393500 13.5414 14
46393600 13.7337 14
46393700 13.476 14
46393800 13.313 14
46393900 12.8275 14
46394000 12.8783 14
46394100 13.0233 14
46394200 12.966 14
46394300 12.8495 14
46394400 12.5631 14
46394500 12.1653 14
46394600 12.1889 14
46394700 12.3965 14
46394800 12.3746 14
46394900 12.5307 14
46395000 12.3157 14
46395100 12.2696 14
46395200 12.6066 14
46395300 12.6625 14
46395400 12.6921 14
46395500 12.7048 14
46395600 12.7334 14
46395700 12.5688 14
46395800 12.7915 14
46395900 13.0042 14
46396000 13.1321 14
46396100 13.2688 14
46396200 12.8621 14
46396300 12.694 14
46396400 12.6123 14
46396500 12.2809 14
46396600 12.3344 14
46396700 12.5277 14
46396800 12.7375 14
46396900 12.9619 14
46397000 12.9066 14
46397100 13.1474 14
46397200 13.1501 14
46397300 12.9004 14
46397400 12.6554 14
46397500 12.426 14
46397600 12.1072 14
46397700 12.2553 14
46397800 12.4037 14
46397900 12.6494 14
46398000 12.7251 14
46398100 12.7057 14
46398200 12.9057 14
46398300 13.0998 14
46398400 12.9334 14
46398500 12.6984 14
46398600 12.7561 14
46398700 12.8179 14
46398800 12.8502 14
46398900 12.6564 14
46399000 12.4877 14
46399100 12.5264 14
46399200 12.6471 14
46399300 12.7761 14
46399400 12.5628 14
46399500 12.6363 14
46399600 12.8784 14
46399700 12.8777 14
46399800 13.0816 14
46399900 13.136 14
46400000 12.93 14
46400100 12.7641 14
46400200 12.2009 14
46400300 11.9411 14
46400400 11.8437 14
46400500 11.8801 14
46400600 11.805 14
46400700 11.7354 14
46400800 11.8329 14
46400900 11.8523 14
46401000 11.7872 14
46401100 11.7398 14
46401200 11.7714 14
46401300 11.818 14
46401400 11.7157 14
46401500 11.6185 14
46401600 11.7409 14
46401700 11.8455 14
46401800 11.8658 14
46401900 11.8747 14
46402000 12.0187 14
46402100 12.3013 14
46402200 12.4934 14
46402300 12.5169 14
46402400 12.3849 14
46402500 12.1033 14
46402600 12.2313 14
46402700 12.5413 14
46402800 12.5777 14
46402900 12.3486 14
46403000 12.428 14
46403100 12.4893 14
46403200 12.41 14
46403300 12.5934 14
46403400 12.7578 14
46403500 12.8603 14
46403600 12.7627 14
46403700 12.7022 14
46403800 12.5721 14
46403900 12.5137 14
46404000 12.6229 14
46404100 12.6819 14
46404200 12.7483 14
46404300 12.8591 14
46404400 13.2849 14
46404500 13.3796 14
46404600 13.2823 14
46404700 13.127 14
46404800 13.1295 14
46404900 13.4387 14
46405000 13.6699 14
46405100 13.7383 14
46405200 13.6362 14
46405300 13.5689 14
46405400 13.4724 14
46405500 13.5777 14
46405600 13.5319 14
46405700 13.7277 14
46405800 13.5581 14
46405900 13.4575 14
46406000 13.647 14
46406100 13.7073 14
46406200 13.8565 14
46406300 13.9609 14
46406400 13.7911 14
46406500 13.67 14
46406600 13.8785 14
46406700 14.0113 14
46406800 14.2431 14
46406900 14.173 14
46407000 14.1295 14
46407100 14.1274 14
46407200 14.3188 14
46407300 14.2759 14
46407400 14.2454 14
46407500 14.2691 14
46407600 13.9379 14
46407700 13.9792 14
46407800 14.0038 14
46407900 13.9275 14
46408000 14.238 14
46408100 14.5616 14
46408200 14.3655 14
46408300 14.4305 14
46408400 14.5544 14
46408500 14.4482 14
46408600 14.53 14
46408700 14.4849 14
46408800 14.3636 14
46408900 14.1605 14
46409000 13.6499 14
46409100 13.411 14
46409200 13.4968 14
46409300 13.4605 14
46409400 13.5106 14
46409500 13.7722 14
46409600 13.8714 14
46409700 13.8802 14
46409800 13.9293 14
46409900 13.8063 14
46410000 13.5723 14
46410100 13.5966 14
46410200 13.6 14
46410300 13.8143 14
46410400 14.1714 14
46410500 14.4211 14
46410600 14.2577 14
46410700 14.2205 14
46410800 14.259 14
46410900 14.1272 14
46411000 14.0366 14
46411100 14.274 14
46411200 14.2524 14
46411300 14.364 14
46411400 14.331 14
46411500 14.3295 14
46411600 14.2024 14
46411700 14.2709 14
46411800 14.4658 14
46411900 14.3728 14
46412000 14.2792 14
46412100 14.3537 14
46412200 14.187 14
46412300 14.1039 14
46412400 14.1055 14
46412500 13.9891 14
46412600 13.967 14
46412700 13.8719 14
46412800 13.7815 14
46412900 13.581 14
46413000 13.6409 14
46413100 13.7199 14
46413200 13.8908 14
46413300 13.9475 14
46413400 13.7396 14
46413500 13.762 14
46413600 14.0084 14
46413700 14.2659 14
46413800 14.2603 14
46413900 14.5183 14
46414000 14.5516 14
46414100 14.5409 14
46414200 14.6064 14
46414300 14.5582 14
46414400 14.5166 14
46414500 14.507 14
46414600 14.6743 14
46414700 14.506 14
46414800 14.3298 14
46414900 14.1302 14
46415000 14.1163 14
46415100 14.3035 14
46415200 14.3281 14
46415300 14.1326 14
46415400 14.3187 14
46415500 14.3923 14
46415600 14.3466 14
