# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25881600 -6.68629 -3
25881700 -6.507 -3
25881800 -6.40817 -3
25881900 -6.44447 -3
25882000 -6.55794 -3
25882100 -6.61606 -3
25882200 -6.66466 -3
25882300 -6.54636 -3
25882400 -6.85773 -3
25882500 -6.9644 -3
25882600 -6.8816 -3
25882700 -6.81476 -3
25882800 -6.7139 -3
25882900 -6.72741 -3
25883000 -6.78529 -3
25883100 -6.80831 -3
25883200 -6.96663 -3
25883300 -6.75185 -3
25883400 -6.58965 -3
25883500 -6.55171 -3
25883600 -6.36953 -3
25883700 -6.40393 -3
25883800 -6.51595 -3
25883900 -6.47983 -3
25884000 -6.21845 -3
25884100 -5.98917 -3
25884200 -5.85882 -3
25884300 -5.91882 -3
25884400 -5.88791 -3
25884500 -5.91352 -3
25884600 -6.01836 -3
25884700 -5.88545 -3
25884800 -5.77514 -3
25884900 -6.14418 -3
25885000 -6.31303 -3
25885100 -6.34556 -3
25885200 -6.62196 -3
25885300 -6.8728 -3
25885400 -6.67313 -3
25885500 -6.66403 -3
25885600 -6.76311 -3
25885700 -6.70552 -3
25885800 -6.61746 -3
25885900 -6.63008 -3
25886000 -6.65005 -3
25886100 -6.99623 -3
25886200 -7.25835 -3
25886300 -7.3656 -3
25886400 -7.33602 -3
25886500 -7.21631 -3
25886600 -7.29251 -3
25886700 -7.54386 -3
25886800 -7.44264 -3
25886900 -7.21058 -3
25887000 -7.3143 -3
25887100 -6.98695 -3
25887200 -6.7955 -3
25887300 -6.88634 -3
25887400 -6.88026 -3
25887500 -6.78203 -3
25887600 -6.7869 -3
25887700 -7.20117 -3
25887800 -7.09309 -3
25887900 -7.08013 -3
25888000 -7.30641 -3
25888100 -7.5764 -3
25888200 -7.59878 -3
25888300 -7.72327 -3
25888400 -7.56581 -3
25888500 -7.43866 -3
25888600 -7.54364 -3
25888700 -7.26382 -3
25888800 -7.11808 -3
25888900 -7.0634 -3
25889000 -7.02688 -3
25889100 -7.03922 -3
25889200 -7.17008 -3
25889300 -7.02275 -3
25889400 -6.77518 -3
25889500 -6.75742 -3
25889600 -6.6862 -3
25889700 -6.69705 -3
25889800 -6.79685 -3
25889900 -6.64014 -3
25890000 -6.68226 -3
25890100 -6.69402 -3
25890200 -6.80554 -3
25890300 -6.80044 -3
25890400 -6.86199 -3
25890500 -6.48633 -3
25890600 -6.64879 -3
25890700 -6.8743 -3
25890800 -6.97442 -3
25890900 -7.11056 -3
25891000 -7.47539 -3
25891100 -7.48317 -3
25891200 -7.25732 -3
25891300 -6.97284 -3
25891400 -6.69346 -3
25891500 -6.6407 -3
25891600 -6.63686 -3
25891700 -6.67298 -3
25891800 -6.81758 -3
25891900 -6.81106 -3
25892000 -6.74422 -3
25892100 -6.59389 -3
25892200 -6.44924 -3
25892300 -6.40938 -3
25892400 -6.29656 -3
25892500 -6.24104 -3
25892600 -6.29265 -3
25892700 -6.1384 -3
25892800 -5.8092 -3
25892900 -5.69227 -3
25893000 -5.85081 -3
25893100 -6.10001 -3
25893200 -6.3769 -3
25893300 -6.55018 -3
25893400 -6.48574 -3
25893500 -6.18744 -3
25893600 -6.04078 -3
25893700 -6.02791 -3
25893800 -6.08417 -3
25893900 -6.19931 -3
25894000 -6.17774 -3
25894100 -6.00754 -3
25894200 -5.9279 -3
25894300 -6.0743 -3
25894400 -5.85936 -3
25894500 -5.71318 -3
25894600 -5.66706 -3
25894700 -5.56842 -3
25894800 -5.7907 -3
25894900 -6.17524 -3
25895000 -6.46168 -3
25895100 -6.66368 -3
25895200 -6.76718 -3
25895300 -6.6528 -3
25895400 -6.29753 -3
25895500 -5.95462 -3
25895600 -5.89661 -3
25895700 -5.9351 -3
25895800 -5.68053 -3
25895900 -5.84171 -3
25896000 -5.99057 -3
25896100 -6.10468 -3
25896200 -6.09206 -3
25896300 -6.38055 -3
25896400 -6.43619 -3
25896500 -6.41372 -3
25896600 -6.52431 -3
25896700 -6.55358 -3
25896800 -6.41816 -3
25896900 -6.45758 -3
25897000 -6.33217 -3
25897100 -6.41552 -3
25897200 -6.14328 -3
25897300 -6.14625 -3
25897400 -6.10821 -3
25897500 -5.84028 -3
25897600 -5.97297 -3
25897700 -6.03085 -3
25897800 -5.93621 -3
25897900 -6.04338 -3
25898000 -5.99408 -3
25898100 -5.97802 -3
25898200 -5.75891 -3
25898300 -5.79149 -3
25898400 -5.80791 -3
25898500 -6.10797 -3
25898600 -6.30496 -3
25898700 -6.57837 -3
25898800 -6.64268 -3
25898900 -6.92834 -3
25899000 -7.18807 -3
25899100 -7.32248 -3
25899200 -7.30603 -3
25899300 -7.11229 -3
25899400 -7.05271 -3
25899500 -7.37968 -3
25899600 -7.4597 -3
25899700 -7.60308 -3
25899800 -7.47685 -3
25899900 -7.31066 -3
25900000 -7.27434 -3
25900100 -7.25703 -3
25900200 -7.34009 -3
25900300 -7.25796 -3
25900400 -7.06642 -3
25900500 -6.92771 -3
25900600 -7.13802 -3
25900700 -7.34238 -3
25900800 -7.49683 -3
25900900 -7.47077 -3
25901000 -7.56589 -3
25901100 -7.49152 -3
25901200 -7.50699 -3
25901300 -7.37721 -3
25901400 -7.29368 -3
25901500 -7.19033 -3
25901600 -7.15953 -3
25901700 -7.3031 -3
25901800 -7.10076 -3
25901900 -7.12963 -3
25902000 -7.33217 -3
25902100 -7.6033 -3
25902200 -7.58347 -3
25902300 -7.35396 -3
25902400 -6.92986 -3
25902500 -6.72397 -3
25902600 -6.751 -3
25902700 -6.84445 -3
25902800 -6.83733 -3
25902900 -6.76968 -3
25903000 -6.93652 -3
25903100 -6.92799 -3
25903200 -6.84459 -3
25903300 -6.86853 -3
25903400 -6.85837 -3
25903500 -6.69075 -3
25903600 -6.51656 -3
25903700 -6.55008 -3
25903800 -6.55934 -3
25903900 -6.27956 -3
25904000 -5.89426 -3
25904100 -5.74305 -3
25904200 -5.86901 -3
25904300 -5.95578 -3
25904400 -6.13831 -3
25904500 -6.14475 -3
25904600 -6.32641 -3
25904700 -6.26417 -3
25904800 -6.49898 -3
25904900 -6.53252 -3
25905000 -6.49265 -3
25905100 -6.22142 -3
25905200 -6.24933 -3
25905300 -6.32697 -3
25905400 -6.37172 -3
25905500 -6.55714 -3
25905600 -6.59529 -3
25905700 -6.47651 -3
25905800 -6.32123 -3
25905900 -6.47718 -3
25906000 -6.60663 -3
25906100 -6.46919 -3
25906200 -6.2551 -3
25906300 -6.12967 -3
25906400 -5.99356 -3
25906500 -6.21994 -3
25906600 -6.28458 -3
25906700 -6.39013 -3
25906800 -6.39009 -3
25906900 -6.43563 -3
25907000 -6.76678 -3
25907100 -6.73593 -3
25907200 -6.81421 -3
25907300 -6.91003 -3
25907400 -6.98736 -3
25907500 -7.04028 -3
25907600 -7.02064 -3
25907700 -6.76887 -3
25907800 -6.66383 -3
25907900 -6.6974 -3
25908000 -6.78123 -3
25908100 -6.8974 -3
25908200 -6.96023 -3
25908300 -6.89629 -3
25908400 -7.1492 -3
25908500 -6.8291 -3
25908600 -6.5995 -3
25908700 -6.8376 -3
25908800 -6.69573 -3
25908900 -6.52041 -3
25909000 -6.70619 -3
25909100 -7.0793 -3
25909200 -7.02468 -3
25909300 -7.08062 -3
25909400 -7.02109 -3
25909500 -7.32596 -3
25909600 -7.42349 -3
25909700 -7.11771 -3
25909800 -7.12389 -3
25909900 -7.07576 -3
25910000 -7.08406 -3
25910100 -7.0579 -3
25910200 -6.87262 -3
25910300 -6.35484 -3
25910400 -6.11543 -3
25910500 -6.14267 -3
25910600 -6.14547 -3
25910700 -6.14573 -3
25910800 -6.23695 -3
25910900 -6.47495 -3
25911000 -6.43404 -3
25911100 -6.25665 -3
25911200 -6.27114 -3
25911300 -6.01482 -3
25911400 -5.86017 -3
25911500 -5.56205 -3
25911600 -5.52608 -3
25911700 -5.61742 -3
25911800 -5.79542 -3
25911900 -5.85219 -3
25912000 -5.83215 -3
25912100 -5.88183 -3
25912200 -6.0312 -3
25912300 -6.11056 -3
25912400 -6.13932 -3
25912500 -6.31976 -3
25912600 -6.39828 -3
25912700 -6.5056 -3
25912800 -6.35072 -3
25912900 -6.18792 -3
25913000 -6.14694 -3
25913100 -6.1061 -3
25913200 -6.22068 -3
25913300 -6.29443 -3
25913400 -6.289 -3
25913500 -6.28134 -3
25913600 -6.44113 -3
25913700 -6.44078 -3
25913800 -6.32145 -3
25913900 -5.89837 -3
25914000 -6.04418 -3
25914100 -6.23183 -3
25914200 -6.34538 -3
25914300 -6.50951 -3
25914400 -6.45397 -3
25914500 -6.58804 -3
25914600 -6.7177 -3
25914700 -6.83336 -3
25914800 -6.7061 -3
25914900 -6.40555 -3
25915000 -6.62071 -3
25915100 -6.87811 -3
25915200 -7.03908 -3
25915300 -7.10687 -3
25915400 -7.25952 -3
25915500 -7.33121 -3
25915600 -7.37697 -3
25915700 -7.51993 -3
25915800 -7.5804 -3
25915900 -7.62236 -3
25916000 -7.42203 -3
25916100 -7.13027 -3
25916200 -7.03863 -3
25916300 -6.92547 -3
25916400 -6.86588 -3
25916500 -6.99935 -3
25916600 -7.00707 -3
25916700 -6.90442 -3
25916800 -6.85437 -3
25916900 -6.90981 -3
25917000 -7.07924 -3
25917100 -6.97093 -3
25917200 -6.56948 -3
25917300 -6.58444 -3
25917400 -6.37351 -3
25917500 -6.52316 -3
25917600 -6.34234 -3
25917700 -6.33345 -3
25917800 -6.40888 -3
25917900 -6.51647 -3
25918000 -6.55622 -3
25918100 -6.64128 -3
25918200 -6.71175 -3
25918300 -6.65544 -3
25918400 -6.54533 -3
25918500 -6.62895 -3
25918600 -6.53105 -3
25918700 -6.39571 -3
25918800 -6.30724 -3
25918900 -6.34395 -3
25919000 -6.50691 -3
25919100 -6.41783 -3
25919200 -6.16057 -3
25919300 -5.92525 -3
25919400 -5.93503 -3
25919500 -6.11313 -3
25919600 -6.116 -3
25919700 -6.16693 -3
25919800 -5.9749 -3
25919900 -5.84159 -3
25920000 -5.69635 -3
25920100 -5.71105 -3
25920200 -5.69724 -3
25920300 -5.56511 -3
25920400 -5.64456 -3
25920500 -5.60027 -3
25920600 -5.75 -3
25920700 -6.03644 -3
25920800 -6.32185 -3
25920900 -6.293 -3
25921000 -6.17077 -3
25921100 -6.21368 -3
25921200 -6.20871 -3
25921300 -5.89159 -3
25921400 -5.96941 -3
25921500 -5.8705 -3
25921600 -5.88002 -3
25921700 -5.93099 -3
25921800 -5.82774 -3
25921900 -5.95564 -3
25922000 -5.89265 -3
25922100 -5.80931 -3
25922200 -5.65145 -3
25922300 -5.54958 -3
25922400 -5.75593 -3
25922500 -5.96051 -3
25922600 -5.9992 -3
25922700 -6.11497 -3
25922800 -6.08091 -3
25922900 -6.07396 -3
25923000 -5.94664 -3
25923100 -5.89755 -3
25923200 -6.21937 -3
25923300 -6.66985 -3
25923400 -6.78387 -3
25923500 -6.6969 -3
25923600 -6.36027 -3
25923700 -6.44187 -3
25923800 -6.46791 -3
25923900 -6.61685 -3
25924000 -6.69195 -3
25924100 -6.83281 -3
25924200 -6.86817 -3
25924300 -6.88447 -3
25924400 -6.93885 -3
25924500 -6.85469 -3
25924600 -6.71878 -3
25924700 -6.78711 -3
25924800 -6.62836 -3
25924900 -6.53746 -3
25925000 -6.29573 -3
25925100 -6.00593 -3
25925200 -6.07079 -3
25925300 -6.19035 -3
25925400 -6.19024 -3
25925500 -6.47309 -3
25925600 -6.73941 -3
25925700 -6.65054 -3
25925800 -6.61755 -3
25925900 -6.87639 -3
25926000 -7.0965 -3
25926100 -6.96586 -3
25926200 -6.90058 -3
25926300 -6.88569 -3
25926400 -6.95609 -3
25926500 -7.01495 -3
25926600 -7.09484 -3
25926700 -7.14251 -3
25926800 -6.93031 -3
25926900 -6.68558 -3
25927000 -6.82024 -3
25927100 -6.93394 -3
25927200 -6.64443 -3
25927300 -6.81455 -3
25927400 -7.07856 -3
25927500 -7.25614 -3
25927600 -7.11564 -3
25927700 -7.16037 -3
25927800 -7.34705 -3
25927900 -7.7688 -3
25928000 -7.6039 -3
25928100 -7.51321 -3
25928200 -7.75127 -3
25928300 -7.77724 -3
25928400 -7.776 -3
25928500 -8.08376 -3
25928600 -8.373 -3
25928700 -8.25722 -3
25928800 -8.18512 -3
25928900 -7.94889 -3
25929000 -7.74075 -3
25929100 -7.41877 -3
25929200 -7.4432 -3
25929300 -7.11273 -3
25929400 -7.09151 -3
25929500 -7.20008 -3
25929600 -6.96444 -3
25929700 -6.50838 -3
25929800 -6.3566 -3
25929900 -6.62467 -3
25930000 -7.04792 -3
25930100 -6.95242 -3
25930200 -7.14545 -3
25930300 -7.30948 -3
25930400 -7.19195 -3
25930500 -7.12156 -3
25930600 -7.0531 -3
25930700 -6.93458 -3
25930800 -6.96191 -3
25930900 -7.11032 -3
25931000 -7.23721 -3
25931100 -7.23796 -3
25931200 -6.86839 -3
25931300 -6.47756 -3
25931400 -6.23719 -3
25931500 -5.83384 -3
25931600 -5.54199 -3
25931700 -5.56836 -3
25931800 -5.84105 -3
25931900 -6.06152 -3
25932000 -6.38137 -3
25932100 -6.27183 -3
25932200 -6.29755 -3
25932300 -6.24384 -3
25932400 -6.36704 -3
25932500 -6.44874 -3
25932600 -6.41505 -3
25932700 -6.4495 -3
25932800 -6.47198 -3
25932900 -6.66933 -3
25933000 -6.79145 -3
25933100 -6.78769 -3
25933200 -6.82005 -3
25933300 -6.86422 -3
25933400 -6.58325 -3
25933500 -6.64764 -3
25933600 -6.63353 -3
25933700 -6.47934 -3
25933800 -6.29294 -3
25933900 -6.32044 -3
25934000 -6.44302 -3
25934100 -6.68269 -3
25934200 -6.81301 -3
25934300 -6.87167 -3
25934400 -6.91307 -3
25934500 -6.72635 -3
25934600 -6.81085 -3
25934700 -6.78372 -3
25934800 -6.77242 -3
25934900 -6.81265 -3
25935000 -6.75802 -3
25935100 -6.81954 -3
25935200 -6.88956 -3
25935300 -6.65474 -3
25935400 -6.64629 -3
25935500 -6.7744 -3
25935600 -6.73792 -3
25935700 -6.42174 -3
25935800 -6.39318 -3
25935900 -6.34369 -3
25936000 -6.65495 -3
25936100 -6.66232 -3
25936200 -6.54135 -3
25936300 -6.58454 -3
25936400 -6.70361 -3
25936500 -6.58616 -3
25936600 -6.45553 -3
25936700 -6.28827 -3
25936800 -6.29109 -3
25936900 -6.27296 -3
25937000 -6.19886 -3
25937100 -6.11931 -3
25937200 -6.25207 -3
25937300 -6.29329 -3
25937400 -6.15624 -3
25937500 -6.32553 -3
25937600 -6.62268 -3
25937700 -6.68632 -3
25937800 -6.80931 -3
25937900 -6.87833 -3
25938000 -6.75818 -3
25938100 -6.82056 -3
25938200 -6.90726 -3
25938300 -7.01794 -3
25938400 -6.84833 -3
25938500 -6.73532 -3
25938600 -6.23353 -3
25938700 -6.07287 -3
25938800 -5.9422 -3
25938900 -5.99664 -3
25939000 -6.04759 -3
25939100 -5.9938 -3
25939200 -6.0519 -3
25939300 -6.15269 -3
25939400 -6.10199 -3
25939500 -6.12604 -3
25939600 -6.20708 -3
25939700 -6.18479 -3
25939800 -6.28626 -3
25939900 -6.28149 -3
25940000 -6.12179 -3
25940100 -6.34525 -3
25940200 -6.5839 -3
25940300 -6.89039 -3
25940400 -7.01211 -3
25940500 -7.02966 -3
25940600 -6.85232 -3
25940700 -6.71448 -3
25940800 -6.65917 -3
25940900 -6.68525 -3
25941000 -6.68045 -3
25941100 -6.52276 -3
25941200 -6.64468 -3
25941300 -6.88051 -3
25941400 -6.93739 -3
25941500 -6.88518 -3
25941600 -6.92946 -3
25941700 -6.90287 -3
25941800 -6.62575 -3
25941900 -6.38322 -3
25942000 -6.26535 -3
25942100 -6.10438 -3
25942200 -6.11989 -3
25942300 -6.19803 -3
25942400 -6.20563 -3
25942500 -6.06487 -3
25942600 -6.01125 -3
25942700 -6.55484 -3
25942800 -6.81925 -3
25942900 -6.76359 -3
25943000 -6.79325 -3
25943100 -6.69999 -3
25943200 -6.59508 -3
25943300 -6.53359 -3
25943400 -6.47712 -3
25943500 -6.78571 -3
25943600 -7.00371 -3
25943700 -7.06727 -3
25943800 -6.99301 -3
25943900 -7.11748 -3
25944000 -6.92547 -3
25944100 -6.88553 -3
25944200 -6.84267 -3
25944300 -6.74502 -3
25944400 -6.52464 -3
25944500 -6.61913 -3
25944600 -6.64574 -3
25944700 -6.67852 -3
25944800 -6.86593 -3
25944900 -7.06872 -3
25945000 -7.15907 -3
25945100 -7.23653 -3
25945200 -7.25427 -3
25945300 -7.24772 -3
25945400 -7.10004 -3
25945500 -7.3343 -3
25945600 -7.41275 -3
25945700 -7.41667 -3
25945800 -6.97745 -3
25945900 -6.63872 -3
25946000 -6.70613 -3
25946100 -6.56774 -3
25946200 -6.54288 -3
25946300 -6.62369 -3
25946400 -6.54367 -3
25946500 -6.2667 -3
25946600 -6.22649 -3
25946700 -6.4769 -3
25946800 -6.27763 -3
25946900 -5.99394 -3
25947000 -5.8132 -3
25947100 -5.80636 -3
25947200 -6.01984 -3
25947300 -6.15339 -3
25947400 -6.01213 -3
25947500 -5.86009 -3
25947600 -5.75669 -3
25947700 -6.10911 -3
25947800 -6.46303 -3
25947900 -6.71705 -3
25948000 -6.96945 -3
25948100 -7.04662 -3
25948200 -7.0923 -3
25948300 -7.17768 -3
25948400 -7.46419 -3
25948500 -7.46224 -3
25948600 -7.65944 -3
25948700 -7.74231 -3
25948800 -7.46745 -3
25948900 -7.10211 -3
25949000 -7.03622 -3
25949100 -6.92847 -3
25949200 -7.07917 -3
25949300 -7.27553 -3
25949400 -7.17941 -3
25949500 -7.01261 -3
25949600 -6.79277 -3
25949700 -6.82312 -3
25949800 -7.02355 -3
25949900 -7.14238 -3
25950000 -7.08675 -3
25950100 -7.02869 -3
25950200 -7.17207 -3
25950300 -7.21518 -3
25950400 -7.03237 -3
25950500 -6.79529 -3
25950600 -6.73854 -3
25950700 -6.66401 -3
25950800 -6.78623 -3
25950900 -6.85412 -3
25951000 -6.80402 -3
25951100 -6.95422 -3
25951200 -7.26093 -3
25951300 -6.87101 -3
25951400 -6.80966 -3
25951500 -6.83773 -3
25951600 -7.14836 -3
25951700 -7.17636 -3
25951800 -6.72833 -3
25951900 -6.64724 -3
25952000 -6.34121 -3
25952100 -6.41565 -3
25952200 -6.46956 -3
25952300 -6.46483 -3
25952400 -6.55784 -3
25952500 -6.88814 -3
25952600 -7.18516 -3
25952700 -6.99339 -3
25952800 -6.86552 -3
25952900 -6.57237 -3
25953000 -5.98842 -3
25953100 -5.84675 -3
25953200 -5.8861 -3
25953300 -5.80634 -3
25953400 -5.87491 -3
25953500 -6.03353 -3
25953600 -6.19892 -3
25953700 -6.35947 -3
25953800 -6.39702 -3
25953900 -6.33769 -3
25954000 -6.44626 -3
25954100 -6.13961 -3
25954200 -6.01336 -3
25954300 -6.08973 -3
25954400 -6.28389 -3
25954500 -6.05228 -3
25954600 -5.96217 -3
25954700 -5.8227 -3
25954800 -5.8908 -3
25954900 -6.08451 -3
25955000 -6.08833 -3
25955100 -6.15375 -3
25955200 -6.29065 -3
25955300 -6.34705 -3
25955400 -6.66671 -3
25955500 -6.93558 -3
25955600 -7.17018 -3
25955700 -7.44122 -3
25955800 -7.62768 -3
25955900 -7.5603 -3
25956000 -7.47903 -3
25956100 -7.51139 -3
25956200 -7.4753 -3
25956300 -7.55124 -3
25956400 -7.67859 -3
25956500 -7.98139 -3
25956600 -7.93911 -3
25956700 -7.9421 -3
25956800 -7.73341 -3
25956900 -7.90859 -3
25957000 -7.92222 -3
25957100 -7.84514 -3
25957200 -7.46603 -3
25957300 -7.43189 -3
25957400 -7.24874 -3
25957500 -7.05947 -3
25957600 -7.08304 -3
25957700 -7.16093 -3
25957800 -6.96315 -3
25957900 -7.04793 -3
25958000 -7.06392 -3
25958100 -6.83736 -3
25958200 -6.86381 -3
25958300 -6.7929 -3
25958400 -6.93968 -3
25958500 -7.00382 -3
25958600 -6.73774 -3
25958700 -6.55714 -3
25958800 -6.60211 -3
25958900 -6.50967 -3
25959000 -6.60819 -3
25959100 -6.73569 -3
25959200 -6.86414 -3
25959300 -7.02292 -3
25959400 -7.15597 -3
25959500 -7.1543 -3
25959600 -6.83833 -3
25959700 -6.54793 -3
25959800 -6.30655 -3
25959900 -6.02114 -3
25960000 -5.78241 -3
25960100 -5.84389 -3
25960200 -6.21057 -3
25960300 -6.30132 -3
25960400 -6.35948 -3
25960500 -6.35717 -3
25960600 -6.11827 -3
25960700 -5.96934 -3
25960800 -5.96295 -3
25960900 -6.17035 -3
25961000 -6.22637 -3
25961100 -6.06634 -3
25961200 -6.08265 -3
25961300 -6.47866 -3
25961400 -6.50803 -3
25961500 -6.33739 -3
25961600 -6.34213 -3
25961700 -6.4038 -3
25961800 -6.50238 -3
25961900 -6.5072 -3
25962000 -6.65136 -3
25962100 -6.59037 -3
25962200 -6.63999 -3
25962300 -6.85917 -3
25962400 -6.82371 -3
25962500 -6.59045 -3
25962600 -6.49144 -3
25962700 -6.2838 -3
25962800 -6.41715 -3
25962900 -6.83817 -3
25963000 -7.24581 -3
25963100 -7.48372 -3
25963200 -7.56429 -3
25963300 -7.66462 -3
25963400 -7.73355 -3
25963500 -7.60406 -3
25963600 -7.59175 -3
25963700 -7.51293 -3
25963800 -7.77871 -3
25963900 -7.7459 -3
25964000 -7.67677 -3
25964100 -7.81469 -3
25964200 -7.99693 -3
25964300 -8.24769 -3
25964400 -8.3225 -3
25964500 -8.49445 -3
25964600 -8.39212 -3
25964700 -8.54567 -3
25964800 -8.84512 -3
25964900 -8.76622 -3
25965000 -8.52428 -3
25965100 -8.64651 -3
25965200 -8.60971 -3
25965300 -8.61125 -3
25965400 -8.32897 -3
25965500 -7.99638 -3
25965600 -7.89568 -3
25965700 -7.86816 -3
25965800 -7.96377 -3
25965900 -7.70726 -3
25966000 -7.28126 -3
25966100 -7.35783 -3
25966200 -7.39694 -3
25966300 -7.67776 -3
25966400 -7.76407 -3
25966500 -7.66903 -3
25966600 -7.60241 -3
25966700 -7.28877 -3
25966800 -6.98845 -3
25966900 -6.73312 -3
25967000 -6.65536 -3
25967100 -6.65743 -3
25967200 -6.51893 -3
25967300 -6.48184 -3
25967400 -6.73365 -3
25967500 -6.85382 -3
25967600 -6.90225 -3
25967700 -7.05258 -3
25967800 -6.88346 -3
25967900 -6.98813 -3
25968000 -7.08826 -3
25968100 -7.17104 -3
25968200 -7.14064 -3
25968300 -6.99306 -3
25968400 -6.99866 -3
25968500 -6.95102 -3
25968600 -7.01331 -3
25968700 -6.59385 -3
25968800 -6.05225 -3
25968900 -5.65881 -3
25969000 -5.61654 -3
25969100 -5.8787 -3
25969200 -6.40169 -3
25969300 -6.70591 -3
25969400 -6.29366 -3
25969500 -5.9864 -3
25969600 -6.01789 -3
25969700 -6.24553 -3
25969800 -6.41684 -3
25969900 -6.55211 -3
25970000 -6.55471 -3
25970100 -6.75199 -3
25970200 -7.02383 -3
25970300 -6.99644 -3
25970400 -6.71496 -3
25970500 -6.34297 -3
25970600 -6.25135 -3
25970700 -6.49841 -3
25970800 -6.57903 -3
25970900 -6.63615 -3
25971000 -6.7354 -3
25971100 -6.46958 -3
25971200 -6.58032 -3
25971300 -6.81073 -3
25971400 -6.79053 -3
25971500 -6.76123 -3
25971600 -6.77041 -3
25971700 -6.77068 -3
25971800 -6.59068 -3
25971900 -6.78577 -3
25972000 -6.64404 -3
25972100 -6.56139 -3
25972200 -6.56667 -3
25972300 -6.58731 -3
25972400 -6.65242 -3
25972500 -6.63783 -3
25972600 -6.60142 -3
25972700 -6.57603 -3
25972800 -6.65859 -3
25972900 -6.47551 -3
25973000 -6.43902 -3
25973100 -6.39239 -3
25973200 -6.30786 -3
25973300 -6.36243 -3
25973400 -6.33037 -3
25973500 -6.44695 -3
25973600 -6.5079 -3
25973700 -6.68457 -3
25973800 -6.63 -3
25973900 -6.62208 -3
25974000 -6.43729 -3
25974100 -6.1545 -3
25974200 -6.0666 -3
25974300 -6.15856 -3
25974400 -6.69154 -3
25974500 -6.88834 -3
25974600 -6.9002 -3
25974700 -6.65857 -3
25974800 -6.50384 -3
25974900 -6.49169 -3
25975000 -6.83364 -3
25975100 -6.86409 -3
25975200 -6.70604 -3
25975300 -6.79638 -3
25975400 -6.57642 -3
25975500 -6.34002 -3
25975600 -6.44422 -3
25975700 -6.71145 -3
25975800 -6.87066 -3
25975900 -6.99557 -3
25976000 -7.04134 -3
25976100 -7.08615 -3
25976200 -7.05236 -3
25976300 -7.081 -3
25976400 -7.05778 -3
25976500 -6.99283 -3
25976600 -7.00523 -3
25976700 -6.91021 -3
25976800 -7.02309 -3
25976900 -6.97801 -3
25977000 -6.88343 -3
25977100 -6.62997 -3
25977200 -6.55257 -3
25977300 -6.47013 -3
25977400 -6.43056 -3
25977500 -6.23041 -3
25977600 -6.20914 -3
25977700 -6.43349 -3
25977800 -6.32057 -3
25977900 -6.17063 -3
25978000 -5.93038 -3
25978100 -5.78293 -3
25978200 -5.82371 -3
25978300 -6.05957 -3
25978400 -6.28745 -3
25978500 -6.60238 -3
25978600 -6.7601 -3
25978700 -6.68885 -3
25978800 -6.68467 -3
25978900 -6.6571 -3
25979000 -6.74634 -3
25979100 -6.69408 -3
25979200 -6.506 -3
25979300 -6.52222 -3
25979400 -6.59645 -3
25979500 -6.55929 -3
25979600 -6.53925 -3
25979700 -6.46591 -3
25979800 -6.50804 -3
25979900 -6.17835 -3
25980000 -5.94257 -3
25980100 -5.89031 -3
25980200 -6.14371 -3
25980300 -6.33524 -3
25980400 -6.40956 -3
25980500 -6.27272 -3
25980600 -6.08002 -3
25980700 -5.75975 -3
25980800 -5.63564 -3
25980900 -5.6352 -3
25981000 -5.86885 -3
25981100 -5.86239 -3
25981200 -5.85059 -3
25981300 -6.06689 -3
25981400 -6.11461 -3
25981500 -6.42162 -3
25981600 -6.73004 -3
25981700 -6.8541 -3
25981800 -6.94386 -3
25981900 -6.79506 -3
25982000 -6.66845 -3
25982100 -6.41394 -3
25982200 -6.21725 -3
25982300 -6.265 -3
25982400 -6.40051 -3
25982500 -6.48711 -3
25982600 -6.65316 -3
25982700 -6.52702 -3
25982800 -6.79737 -3
25982900 -6.91651 -3
25983000 -6.89879 -3
25983100 -6.80893 -3
25983200 -7.04372 -3
25983300 -7.0218 -3
25983400 -6.81174 -3
25983500 -6.91754 -3
25983600 -6.96703 -3
25983700 -7.10398 -3
25983800 -6.91726 -3
25983900 -6.93164 -3
25984000 -6.98297 -3
25984100 -6.7831 -3
25984200 -6.61486 -3
25984300 -6.69781 -3
25984400 -6.90522 -3
25984500 -6.96047 -3
25984600 -6.82165 -3
25984700 -6.90323 -3
25984800 -7.03784 -3
25984900 -7.07637 -3
25985000 -6.99553 -3
25985100 -6.66944 -3
25985200 -6.29489 -3
25985300 -6.14901 -3
25985400 -6.29973 -3
25985500 -6.42293 -3
25985600 -6.16499 -3
25985700 -6.14444 -3
25985800 -6.1624 -3
25985900 -6.04599 -3
25986000 -6.12663 -3
25986100 -5.97825 -3
25986200 -5.72943 -3
25986300 -5.78553 -3
25986400 -5.75342 -3
25986500 -5.57925 -3
25986600 -5.50451 -3
25986700 -5.66051 -3
25986800 -5.81436 -3
25986900 -5.873 -3
25987000 -6.22079 -3
25987100 -6.5413 -3
25987200 -6.35025 -3
25987300 -6.31096 -3
25987400 -5.91 -3
25987500 -5.82342 -3
25987600 -5.8137 -3
25987700 -5.66948 -3
25987800 -5.81587 -3
25987900 -5.91464 -3
25988000 -5.9616 -3
25988100 -5.83408 -3
25988200 -5.9704 -3
25988300 -6.14311 -3
25988400 -6.32151 -3
25988500 -6.13851 -3
25988600 -6.25678 -3
25988700 -6.60839 -3
25988800 -6.72243 -3
25988900 -6.37223 -3
25989000 -6.37902 -3
