# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33098700 -6.16521 3
33098800 -6.33103 3
33098900 -6.21424 3
33099000 -6.38879 3
33099100 -6.46893 3
33099200 -6.42366 3
33099300 -6.55879 3
33099400 -6.68326 3
33099500 -6.54066 3
33099600 -6.43703 3
33099700 -6.57671 3
33099800 -6.26644 3
33099900 -6.08084 3
33100000 -5.77126 3
33100100 -5.76587 3
33100200 -5.89093 3
33100300 -5.77033 3
33100400 -5.5719 3
33100500 -5.43142 3
33100600 -5.33906 3
33100700 -5.25001 3
33100800 -5.49695 3
33100900 -5.68942 3
33101000 -5.66365 3
33101100 -5.76762 3
33101200 -5.79397 3
33101300 -5.74879 3
33101400 -5.78401 3
33101500 -5.84495 3
33101600 -5.89981 3
33101700 -5.76299 3
33101800 -6.0283 3
33101900 -6.11582 3
33102000 -6.07888 3
33102100 -5.92187 3
33102200 -5.71078 3
33102300 -5.63375 3
33102400 -5.66469 3
33102500 -5.59461 3
33102600 -5.73 3
33102700 -6.17084 3
33102800 -6.28002 3
33102900 -6.07452 3
33103000 -6.07008 3
33103100 -5.84409 3
33103200 -5.98749 3
33103300 -5.97809 3
33103400 -5.76003 3
33103500 -5.51034 3
33103600 -5.56424 3
33103700 -5.80201 3
33103800 -5.9418 3
33103900 -6.11952 3
33104000 -5.95261 3
33104100 -5.9387 3
33104200 -5.79904 3
33104300 -5.68447 3
33104400 -5.53485 3
33104500 -5.59082 3
33104600 -5.78833 3
33104700 -5.73767 3
33104800 -5.70811 3
33104900 -5.95582 3
33105000 -5.90353 3
33105100 -6.22358 3
33105200 -6.21804 3
33105300 -6.00287 3
33105400 -5.71032 3
33105500 -5.43889 3
33105600 -5.41376 3
33105700 -5.56487 3
33105800 -5.72738 3
33105900 -6.03036 3
33106000 -6.24147 3
33106100 -6.00327 3
33106200 -5.6425 3
33106300 -5.66579 3
33106400 -5.75703 3
33106500 -5.65381 3
33106600 -5.52267 3
33106700 -5.51179 3
33106800 -5.55665 3
33106900 -5.52384 3
33107000 -5.65923 3
33107100 -5.59906 3
33107200 -5.34851 3
33107300 -5.48644 3
33107400 -5.52881 3
33107500 -5.50719 3
33107600 -5.46896 3
33107700 -5.58542 3
33107800 -5.29557 3
33107900 -5.19848 3
33108000 -5.20364 3
33108100 -5.41088 3
33108200 -5.68542 3
33108300 -5.63263 3
33108400 -5.66396 3
33108500 -5.73379 3
33108600 -5.74437 3
33108700 -5.96597 3
33108800 -6.0674 3
33108900 -5.9317 3
33109000 -5.92571 3
33109100 -5.87282 3
33109200 -5.87081 3
33109300 -5.67108 3
33109400 -5.79756 3
33109500 -5.81616 3
33109600 -5.82672 3
33109700 -5.75626 3
33109800 -5.69058 3
33109900 -5.96241 3
33110000 -6.04027 3
33110100 -6.07326 3
33110200 -6.26907 3
33110300 -6.00642 3
33110400 -6.00868 3
33110500 -5.96685 3
33110600 -5.97711 3
33110700 -6.06453 3
33110800 -6.10633 3
33110900 -5.92255 3
33111000 -5.54372 3
33111100 -5.51821 3
33111200 -5.6478 3
33111300 -5.60026 3
33111400 -5.49153 3
33111500 -5.56724 3
33111600 -5.42215 3
33111700 -5.49327 3
33111800 -5.62354 3
33111900 -6.12199 3
33112000 -6.43464 3
33112100 -6.35592 3
33112200 -6.02144 3
33112300 -5.9769 3
33112400 -6.05333 3
33112500 -6.0378 3
33112600 -6.11001 3
33112700 -5.86262 3
33112800 -5.90313 3
33112900 -5.9721 3
33113000 -5.99686 3
33113100 -5.96108 3
33113200 -5.84439 3
33113300 -5.60641 3
33113400 -5.55257 3
33113500 -5.48902 3
33113600 -5.3604 3
33113700 -5.31161 3
33113800 -5.27932 3
33113900 -5.43514 3
33114000 -5.39545 3
33114100 -5.21072 3
33114200 -5.44138 3
33114300 -5.85137 3
33114400 -5.62684 3
33114500 -5.3855 3
33114600 -5.24155 3
33114700 -5.32642 3
33114800 -5.39766 3
33114900 -5.74326 3
33115000 -5.83215 3
33115100 -5.69008 3
33115200 -5.63131 3
33115300 -5.9439 3
33115400 -5.97279 3
33115500 -5.80017 3
33115600 -5.64116 3
33115700 -5.71039 3
33115800 -5.91834 3
33115900 -5.92629 3
33116000 -5.89246 3
33116100 -5.75498 3
33116200 -5.4728 3
33116300 -5.27247 3
33116400 -5.37296 3
33116500 -5.57511 3
33116600 -5.94803 3
33116700 -6.02209 3
33116800 -6.08048 3
33116900 -5.97864 3
33117000 -5.79548 3
33117100 -5.98076 3
33117200 -5.96355 3
33117300 -5.93289 3
33117400 -5.82229 3
33117500 -5.67129 3
33117600 -5.68643 3
33117700 -5.75374 3
33117800 -5.70087 3
33117900 -5.72681 3
33118000 -5.82914 3
33118100 -5.61266 3
33118200 -5.76877 3
33118300 -5.83071 3
33118400 -5.95075 3
33118500 -5.94556 3
33118600 -5.86982 3
33118700 -5.82299 3
33118800 -5.74115 3
33118900 -5.50491 3
33119000 -5.72495 3
33119100 -5.55404 3
33119200 -5.60095 3
33119300 -5.88544 3
33119400 -5.84184 3
33119500 -5.6863 3
33119600 -5.69594 3
33119700 -5.70576 3
33119800 -5.84351 3
33119900 -5.98674 3
33120000 -5.8324 3
33120100 -5.47458 3
33120200 -5.45716 3
33120300 -5.43837 3
33120400 -5.41164 3
33120500 -5.61787 3
33120600 -5.48267 3
33120700 -5.35099 3
33120800 -5.5258 3
33120900 -5.52773 3
33121000 -5.73946 3
33121100 -5.578 3
33121200 -5.52914 3
33121300 -5.70926 3
33121400 -5.59893 3
33121500 -5.65651 3
33121600 -5.75298 3
33121700 -5.63583 3
33121800 -5.63531 3
33121900 -5.76959 3
33122000 -5.77064 3
33122100 -5.91442 3
33122200 -5.96242 3
33122300 -6.00319 3
33122400 -6.25446 3
33122500 -6.42719 3
33122600 -6.40717 3
33122700 -6.27713 3
33122800 -6.0841 3
33122900 -5.89046 3
33123000 -5.99019 3
33123100 -5.87168 3
33123200 -5.73143 3
33123300 -5.87838 3
33123400 -5.80889 3
33123500 -6.09446 3
33123600 -6.10951 3
33123700 -6.27589 3
33123800 -6.30155 3
33123900 -6.56803 3
33124000 -6.59076 3
33124100 -6.528 3
33124200 -6.03423 3
33124300 -5.70019 3
33124400 -5.74449 3
33124500 -5.70405 3
33124600 -5.61313 3
33124700 -5.7734 3
33124800 -5.9079 3
33124900 -5.77532 3
33125000 -5.71429 3
33125100 -5.54478 3
33125200 -5.47244 3
33125300 -5.56247 3
33125400 -5.75957 3
33125500 -5.65238 3
33125600 -5.53688 3
33125700 -5.42165 3
33125800 -5.51966 3
33125900 -5.72732 3
33126000 -5.87956 3
33126100 -5.82682 3
33126200 -5.74785 3
33126300 -5.74871 3
33126400 -5.67285 3
33126500 -5.64497 3
33126600 -5.71316 3
33126700 -5.69143 3
33126800 -5.62581 3
33126900 -5.47613 3
33127000 -5.48132 3
33127100 -5.63818 3
33127200 -5.93152 3
33127300 -5.84781 3
33127400 -5.67228 3
33127500 -5.77246 3
33127600 -6.03709 3
33127700 -6.25123 3
33127800 -6.1745 3
33127900 -5.85802 3
33128000 -5.71951 3
33128100 -5.95411 3
33128200 -5.88113 3
33128300 -5.82957 3
33128400 -6.01059 3
33128500 -6.26529 3
33128600 -6.19699 3
33128700 -6.08982 3
33128800 -6.51729 3
33128900 -6.61011 3
33129000 -6.28068 3
33129100 -6.37728 3
33129200 -6.21352 3
33129300 -6.20651 3
33129400 -6.15462 3
33129500 -6.19267 3
33129600 -6.00751 3
33129700 -5.68999 3
33129800 -5.73142 3
33129900 -5.75653 3
33130000 -5.7861 3
33130100 -5.96093 3
33130200 -5.84719 3
33130300 -5.78788 3
33130400 -5.74996 3
33130500 -5.76367 3
33130600 -5.8547 3
33130700 -5.79642 3
33130800 -5.73156 3
33130900 -5.50309 3
33131000 -5.56462 3
33131100 -5.55918 3
33131200 -5.39121 3
33131300 -5.60967 3
33131400 -5.71945 3
33131500 -5.57228 3
33131600 -5.75644 3
33131700 -5.61609 3
33131800 -5.52902 3
33131900 -5.4521 3
33132000 -5.47235 3
33132100 -5.39194 3
33132200 -5.4802 3
33132300 -5.34572 3
33132400 -5.43387 3
33132500 -5.65916 3
33132600 -5.72921 3
33132700 -5.90151 3
33132800 -5.94656 3
33132900 -5.92491 3
33133000 -6.06476 3
33133100 -5.93889 3
33133200 -5.85946 3
33133300 -5.59495 3
33133400 -5.77743 3
33133500 -5.72211 3
33133600 -5.46085 3
33133700 -5.50218 3
33133800 -5.62541 3
33133900 -5.60923 3
33134000 -5.70171 3
33134100 -5.8902 3
33134200 -6.06721 3
33134300 -6.25507 3
33134400 -6.20589 3
33134500 -6.38114 3
33134600 -6.40574 3
33134700 -6.53821 3
33134800 -6.43982 3
33134900 -6.40556 3
33135000 -6.31587 3
33135100 -6.2858 3
33135200 -6.03657 3
33135300 -5.92925 3
33135400 -5.95987 3
33135500 -6.12177 3
33135600 -6.27411 3
33135700 -6.53386 3
33135800 -6.67149 3
33135900 -6.3277 3
33136000 -6.2465 3
33136100 -6.26765 3
33136200 -6.29483 3
33136300 -6.09228 3
33136400 -5.94095 3
33136500 -5.8225 3
33136600 -5.64022 3
33136700 -5.55117 3
33136800 -5.63144 3
33136900 -5.80805 3
33137000 -6.13589 3
33137100 -6.10135 3
33137200 -5.88957 3
33137300 -5.70722 3
33137400 -5.49615 3
33137500 -5.74548 3
33137600 -6.02338 3
33137700 -6.11337 3
33137800 -6.13705 3
33137900 -6.20533 3
33138000 -5.94948 3
33138100 -5.66282 3
33138200 -5.74602 3
33138300 -5.87404 3
33138400 -5.82753 3
33138500 -5.77983 3
33138600 -5.92198 3
33138700 -5.98461 3
33138800 -5.98004 3
33138900 -6.07359 3
33139000 -5.99554 3
33139100 -5.99604 3
33139200 -5.94393 3
33139300 -5.80164 3
33139400 -5.63544 3
33139500 -5.84025 3
33139600 -5.88883 3
33139700 -5.6188 3
33139800 -5.74068 3
33139900 -6.04712 3
33140000 -6.3842 3
33140100 -6.69535 3
33140200 -6.72829 3
33140300 -6.69609 3
33140400 -6.52801 3
33140500 -6.58265 3
33140600 -6.76885 3
33140700 -7.07143 3
33140800 -6.89733 3
33140900 -6.74278 3
33141000 -6.32289 3
33141100 -6.28722 3
33141200 -6.33927 3
33141300 -6.35377 3
33141400 -6.56968 3
33141500 -6.73453 3
33141600 -6.87624 3
33141700 -6.78257 3
33141800 -6.70024 3
33141900 -6.47784 3
33142000 -6.47797 3
33142100 -6.27176 3
33142200 -6.20503 3
33142300 -6.37463 3
33142400 -6.32763 3
33142500 -6.36039 3
33142600 -6.35644 3
33142700 -6.32036 3
33142800 -6.42207 3
33142900 -6.49183 3
33143000 -6.38922 3
33143100 -6.38169 3
33143200 -6.45469 3
33143300 -6.77711 3
33143400 -6.63401 3
33143500 -6.48798 3
33143600 -6.27412 3
33143700 -6.05425 3
33143800 -6.02104 3
33143900 -5.71766 3
33144000 -5.54441 3
33144100 -5.40007 3
33144200 -5.38582 3
33144300 -5.44317 3
33144400 -5.54126 3
33144500 -5.5688 3
33144600 -5.52408 3
33144700 -5.41806 3
33144800 -5.64704 3
33144900 -5.87591 3
33145000 -5.93689 3
33145100 -5.99687 3
33145200 -5.96388 3
33145300 -6.14013 3
33145400 -6.09465 3
33145500 -5.74533 3
33145600 -5.85597 3
33145700 -5.72352 3
33145800 -5.77393 3
33145900 -5.69296 3
33146000 -5.62015 3
33146100 -5.9215 3
33146200 -6.00647 3
33146300 -5.96861 3
33146400 -6.10548 3
33146500 -6.08046 3
33146600 -6.06503 3
33146700 -5.89207 3
33146800 -5.75556 3
33146900 -5.85639 3
33147000 -5.85224 3
33147100 -5.71937 3
33147200 -5.54161 3
33147300 -5.56145 3
33147400 -5.75354 3
33147500 -5.98805 3
33147600 -6.00088 3
33147700 -6.26722 3
33147800 -6.49481 3
33147900 -6.44767 3
33148000 -6.39489 3
33148100 -6.54448 3
33148200 -6.75786 3
33148300 -6.83656 3
33148400 -6.86505 3
33148500 -6.88473 3
33148600 -6.97003 3
33148700 -6.70674 3
33148800 -6.70349 3
33148900 -6.69157 3
33149000 -6.56863 3
33149100 -6.62149 3
33149200 -6.59027 3
33149300 -6.64201 3
33149400 -6.69922 3
33149500 -6.52596 3
33149600 -6.65113 3
33149700 -6.55925 3
33149800 -6.43279 3
33149900 -6.26426 3
33150000 -6.09694 3
33150100 -5.97087 3
33150200 -5.91495 3
33150300 -5.71749 3
33150400 -5.97466 3
33150500 -5.89764 3
33150600 -5.7509 3
33150700 -5.72916 3
33150800 -5.59698 3
33150900 -5.74233 3
33151000 -5.53586 3
33151100 -5.47229 3
33151200 -5.62018 3
33151300 -5.69278 3
33151400 -5.80642 3
33151500 -5.86023 3
33151600 -5.82402 3
33151700 -5.49299 3
33151800 -5.46521 3
33151900 -5.05376 3
33152000 -4.92971 3
33152100 -5.52708 3
33152200 -5.5821 3
33152300 -5.87006 3
33152400 -5.71823 3
33152500 -5.78256 3
33152600 -5.60256 3
33152700 -5.61684 3
33152800 -5.92503 3
33152900 -6.07403 3
33153000 -6.1108 3
33153100 -6.09905 3
33153200 -5.98923 3
33153300 -5.95741 3
33153400 -5.58131 3
33153500 -5.36406 3
33153600 -5.39375 3
33153700 -5.66578 3
33153800 -5.58656 3
33153900 -5.48048 3
33154000 -5.44732 3
33154100 -5.50557 3
33154200 -5.71547 3
33154300 -5.74111 3
33154400 -5.81637 3
33154500 -5.66161 3
33154600 -5.68755 3
33154700 -5.73961 3
33154800 -5.98343 3
33154900 -6.03608 3
33155000 -5.89574 3
33155100 -6.00011 3
33155200 -5.89365 3
33155300 -5.80268 3
33155400 -5.80175 3
33155500 -5.72277 3
33155600 -6.03037 3
33155700 -6.142 3
33155800 -6.33015 3
33155900 -6.54605 3
33156000 -6.60069 3
33156100 -6.45811 3
33156200 -6.29255 3
33156300 -6.07675 3
33156400 -6.0229 3
33156500 -6.10187 3
33156600 -6.03523 3
33156700 -6.12925 3
33156800 -6.44798 3
33156900 -6.7522 3
33157000 -6.88406 3
33157100 -6.93081 3
33157200 -6.77982 3
33157300 -6.89826 3
33157400 -6.85448 3
33157500 -6.77724 3
33157600 -6.85677 3
33157700 -6.75216 3
33157800 -6.85679 3
33157900 -6.86593 3
33158000 -6.79632 3
33158100 -6.66942 3
33158200 -6.27254 3
33158300 -6.3511 3
33158400 -6.21269 3
33158500 -6.06984 3
33158600 -5.99119 3
33158700 -5.69577 3
33158800 -5.71888 3
33158900 -5.78099 3
33159000 -5.6285 3
33159100 -5.76584 3
33159200 -5.85679 3
33159300 -5.73446 3
33159400 -5.70353 3
33159500 -5.43728 3
33159600 -5.25224 3
33159700 -5.39296 3
33159800 -5.24839 3
33159900 -5.32589 3
33160000 -5.62803 3
33160100 -5.70124 3
33160200 -5.55658 3
33160300 -5.46292 3
33160400 -5.76058 3
33160500 -5.68907 3
33160600 -5.3651 3
33160700 -5.42398 3
33160800 -5.69286 3
33160900 -5.8337 3
33161000 -6.00076 3
33161100 -6.01129 3
33161200 -6.43446 3
33161300 -6.62836 3
33161400 -6.73113 3
33161500 -7.05135 3
33161600 -7.03369 3
33161700 -7.11567 3
33161800 -7.1016 3
33161900 -6.86388 3
33162000 -6.75326 3
33162100 -6.47611 3
33162200 -6.35437 3
33162300 -6.28441 3
33162400 -6.25769 3
33162500 -6.34258 3
33162600 -6.31675 3
33162700 -6.40693 3
33162800 -6.28605 3
33162900 -6.40009 3
33163000 -6.3946 3
33163100 -6.15593 3
33163200 -5.95515 3
33163300 -6.04845 3
33163400 -6.10847 3
33163500 -6.1276 3
33163600 -6.25465 3
33163700 -6.12866 3
33163800 -5.8281 3
33163900 -5.55509 3
33164000 -5.60563 3
33164100 -5.63612 3
33164200 -5.84129 3
33164300 -5.61134 3
33164400 -5.70591 3
33164500 -5.81711 3
33164600 -5.66816 3
33164700 -5.49062 3
33164800 -5.49033 3
33164900 -5.64684 3
33165000 -5.57958 3
33165100 -5.62245 3
33165200 -5.53435 3
33165300 -5.50337 3
33165400 -5.54044 3
33165500 -5.55595 3
33165600 -5.72595 3
33165700 -6.00364 3
33165800 -5.86131 3
33165900 -5.8161 3
33166000 -5.96153 3
33166100 -6.08677 3
33166200 -5.97775 3
33166300 -5.96075 3
33166400 -6.10913 3
33166500 -6.20409 3
33166600 -6.3886 3
33166700 -6.35921 3
33166800 -6.02343 3
33166900 -5.91632 3
33167000 -5.80566 3
33167100 -6.02064 3
33167200 -6.21742 3
33167300 -6.45326 3
33167400 -6.48268 3
33167500 -6.42213 3
33167600 -6.44471 3
33167700 -6.34944 3
33167800 -6.15014 3
33167900 -5.74583 3
33168000 -5.60595 3
33168100 -5.69808 3
33168200 -5.38715 3
33168300 -5.31843 3
33168400 -5.57722 3
33168500 -5.74542 3
33168600 -5.67712 3
33168700 -5.85571 3
33168800 -5.75654 3
33168900 -5.82904 3
33169000 -6.13183 3
33169100 -6.10472 3
33169200 -5.94907 3
33169300 -5.80039 3
33169400 -5.73494 3
33169500 -5.8467 3
33169600 -5.66791 3
33169700 -5.30274 3
33169800 -5.58581 3
33169900 -5.74031 3
33170000 -5.72739 3
33170100 -5.42396 3
33170200 -5.54904 3
33170300 -5.59051 3
33170400 -5.54074 3
33170500 -5.34863 3
33170600 -5.54968 3
33170700 -5.69699 3
33170800 -5.41099 3
33170900 -5.38649 3
33171000 -5.44182 3
33171100 -5.5093 3
33171200 -5.64825 3
33171300 -5.51268 3
33171400 -5.47886 3
33171500 -5.64574 3
33171600 -5.7453 3
33171700 -5.75653 3
33171800 -5.57679 3
33171900 -5.89883 3
33172000 -6.19886 3
33172100 -6.07868 3
33172200 -5.99923 3
33172300 -5.80275 3
33172400 -5.91703 3
33172500 -5.87798 3
33172600 -5.54701 3
33172700 -5.43692 3
33172800 -5.68885 3
33172900 -5.72535 3
33173000 -5.70618 3
33173100 -5.6755 3
33173200 -5.65391 3
33173300 -5.80311 3
33173400 -5.84606 3
33173500 -5.82136 3
33173600 -5.60944 3
33173700 -5.33588 3
33173800 -5.31037 3
33173900 -5.43209 3
33174000 -5.90184 3
33174100 -6.02278 3
33174200 -5.92441 3
33174300 -5.80632 3
33174400 -5.79132 3
33174500 -5.77414 3
33174600 -5.53046 3
33174700 -5.55503 3
33174800 -5.78638 3
33174900 -6.05745 3
33175000 -5.70321 3
33175100 -5.51989 3
33175200 -5.41646 3
33175300 -5.61796 3
33175400 -5.88555 3
33175500 -5.93648 3
33175600 -6.06881 3
33175700 -6.14772 3
33175800 -6.18858 3
33175900 -5.97483 3
33176000 -5.93125 3
33176100 -6.15574 3
33176200 -5.80698 3
33176300 -5.78312 3
33176400 -5.49376 3
33176500 -5.41083 3
33176600 -5.42992 3
33176700 -5.50132 3
33176800 -5.63561 3
33176900 -5.66455 3
33177000 -5.71119 3
33177100 -5.50475 3
33177200 -5.45806 3
33177300 -5.49209 3
33177400 -5.44095 3
33177500 -5.45714 3
33177600 -5.47542 3
33177700 -5.34817 3
33177800 -5.5377 3
33177900 -5.63269 3
33178000 -5.7318 3
33178100 -5.64368 3
33178200 -5.62416 3
33178300 -5.59213 3
33178400 -5.49964 3
33178500 -5.57783 3
33178600 -5.46373 3
33178700 -5.45158 3
33178800 -5.49359 3
33178900 -5.68048 3
33179000 -6.02932 3
33179100 -6.02035 3
33179200 -5.85011 3
33179300 -5.52017 3
33179400 -5.3274 3
33179500 -5.4015 3
33179600 -5.40501 3
33179700 -5.5099 3
33179800 -5.66246 3
33179900 -5.83658 3
33180000 -5.99108 3
33180100 -6.2027 3
33180200 -6.27373 3
33180300 -6.27405 3
33180400 -6.08179 3
33180500 -6.141 3
33180600 -6.02355 3
33180700 -5.85996 3
33180800 -5.6676 3
33180900 -5.87191 3
33181000 -5.95509 3
33181100 -5.93151 3
33181200 -5.78119 3
33181300 -5.69444 3
33181400 -5.62859 3
33181500 -5.75823 3
33181600 -5.90518 3
33181700 -5.77329 3
33181800 -5.60753 3
33181900 -5.6968 3
33182000 -5.78009 3
33182100 -5.95849 3
33182200 -5.86026 3
33182300 -5.89873 3
33182400 -5.74787 3
33182500 -5.44719 3
33182600 -5.62601 3
33182700 -5.88282 3
33182800 -5.89629 3
33182900 -5.92903 3
33183000 -6.07078 3
33183100 -5.86836 3
33183200 -5.79005 3
33183300 -5.66665 3
33183400 -5.72208 3
33183500 -5.87581 3
33183600 -5.85715 3
33183700 -5.94552 3
33183800 -6.18433 3
33183900 -6.17563 3
33184000 -5.89996 3
33184100 -5.85191 3
33184200 -5.89138 3
33184300 -5.80537 3
33184400 -5.53685 3
33184500 -5.46153 3
33184600 -5.64987 3
33184700 -5.8866 3
33184800 -5.74744 3
33184900 -5.67161 3
33185000 -5.50877 3
33185100 -5.46429 3
33185200 -5.53656 3
33185300 -5.56405 3
33185400 -5.4451 3
33185500 -5.39046 3
33185600 -5.44461 3
33185700 -5.65473 3
33185800 -5.7096 3
33185900 -5.39385 3
33186000 -5.46228 3
33186100 -5.66681 3
33186200 -5.58014 3
33186300 -5.3391 3
33186400 -5.41657 3
33186500 -5.53331 3
33186600 -5.61777 3
33186700 -5.68923 3
33186800 -5.65002 3
33186900 -5.70264 3
33187000 -5.72131 3
33187100 -5.7042 3
33187200 -5.80258 3
33187300 -5.75634 3
33187400 -5.61603 3
33187500 -5.48043 3
33187600 -5.48638 3
33187700 -5.62309 3
33187800 -5.7147 3
33187900 -5.52749 3
33188000 -5.66472 3
33188100 -5.75163 3
33188200 -6.13911 3
33188300 -6.4371 3
33188400 -6.32075 3
33188500 -6.45711 3
33188600 -6.51567 3
33188700 -6.42261 3
33188800 -6.46284 3
33188900 -6.42805 3
33189000 -6.22461 3
33189100 -6.0893 3
33189200 -5.80962 3
33189300 -5.81344 3
33189400 -6.10279 3
33189500 -6.16009 3
33189600 -6.13359 3
33189700 -6.06243 3
33189800 -5.87961 3
33189900 -5.88432 3
33190000 -5.86137 3
33190100 -5.72485 3
33190200 -5.88362 3
33190300 -6.11696 3
33190400 -6.2173 3
33190500 -6.08073 3
33190600 -5.90636 3
33190700 -6.00562 3
33190800 -6.06678 3
33190900 -6.13907 3
33191000 -6.13589 3
33191100 -6.20625 3
33191200 -6.52646 3
33191300 -6.63797 3
33191400 -6.69445 3
33191500 -6.48435 3
33191600 -6.03943 3
33191700 -5.73558 3
33191800 -5.69122 3
33191900 -5.58223 3
33192000 -5.54374 3
33192100 -5.73801 3
33192200 -5.90609 3
33192300 -6.06059 3
33192400 -5.69686 3
33192500 -5.71237 3
33192600 -5.68134 3
33192700 -5.71167 3
33192800 -5.67227 3
33192900 -5.66274 3
33193000 -5.55715 3
33193100 -5.73593 3
33193200 -5.72208 3
33193300 -5.68867 3
33193400 -5.85639 3
33193500 -5.92934 3
33193600 -5.8927 3
33193700 -5.91463 3
33193800 -5.95928 3
33193900 -5.77165 3
33194000 -5.85683 3
33194100 -6.02819 3
33194200 -6.18658 3
33194300 -5.91364 3
33194400 -5.69819 3
33194500 -5.52876 3
33194600 -5.71261 3
33194700 -6.05094 3
33194800 -6.03504 3
33194900 -5.80559 3
33195000 -5.83829 3
33195100 -5.72206 3
33195200 -5.71605 3
33195300 -5.52333 3
33195400 -5.4223 3
33195500 -5.53317 3
33195600 -5.75218 3
33195700 -5.86622 3
33195800 -5.61174 3
33195900 -5.82715 3
33196000 -5.76017 3
33196100 -5.78427 3
33196200 -5.94746 3
33196300 -6.05438 3
33196400 -6.13611 3
33196500 -6.17618 3
33196600 -6.19243 3
33196700 -5.99034 3
33196800 -5.7973 3
33196900 -5.59366 3
33197000 -5.81302 3
33197100 -5.85859 3
33197200 -5.61068 3
33197300 -5.48932 3
33197400 -5.44471 3
33197500 -5.62912 3
33197600 -5.53634 3
33197700 -5.29458 3
33197800 -5.48212 3
33197900 -5.4647 3
33198000 -5.78341 3
33198100 -5.85271 3
33198200 -5.71693 3
33198300 -5.71669 3
33198400 -5.62269 3
33198500 -5.67869 3
33198600 -5.79599 3
33198700 -5.561 3
33198800 -5.61912 3
33198900 -5.78215 3
33199000 -5.99992 3
33199100 -6.06216 3
33199200 -6.09067 3
33199300 -5.98312 3
33199400 -5.72716 3
33199500 -5.87726 3
33199600 -5.95938 3
33199700 -5.70892 3
33199800 -5.58211 3
33199900 -5.49245 3
33200000 -5.35795 3
33200100 -5.43298 3
33200200 -5.52496 3
33200300 -5.447 3
33200400 -5.69874 3
33200500 -6.04907 3
33200600 -6.21924 3
33200700 -6.31902 3
33200800 -6.40436 3
33200900 -6.26691 3
33201000 -5.9187 3
33201100 -5.83162 3
33201200 -5.91442 3
33201300 -5.99025 3
33201400 -5.93355 3
33201500 -5.81316 3
33201600 -5.94135 3
33201700 -6.0494 3
33201800 -6.264 3
33201900 -6.44363 3
33202000 -6.42773 3
33202100 -6.31688 3
33202200 -6.34751 3
33202300 -6.28872 3
33202400 -6.28555 3
33202500 -6.27695 3
33202600 -6.03558 3
33202700 -5.85728 3
33202800 -5.85411 3
33202900 -5.78163 3
33203000 -5.68375 3
33203100 -5.5278 3
33203200 -5.45569 3
33203300 -5.54145 3
33203400 -5.7385 3
33203500 -6.06025 3
33203600 -6.13404 3
33203700 -6.00308 3
33203800 -5.60849 3
33203900 -5.55534 3
33204000 -5.59218 3
33204100 -5.48902 3
33204200 -5.44341 3
33204300 -5.41984 3
33204400 -5.44124 3
33204500 -5.42713 3
33204600 -5.6165 3
33204700 -5.92905 3
33204800 -5.93861 3
33204900 -6.01191 3
33205000 -6.10818 3
33205100 -6.19403 3
33205200 -5.89591 3
33205300 -5.92002 3
33205400 -5.97176 3
33205500 -5.93021 3
33205600 -6.23101 3
33205700 -6.6449 3
33205800 -6.66931 3
33205900 -6.49272 3
33206000 -6.3458 3
33206100 -6.5726 3
33206200 -6.57728 3
33206300 -6.21522 3
33206400 -6.03849 3
33206500 -6.09525 3
33206600 -5.94101 3
33206700 -5.69543 3
33206800 -5.5817 3
33206900 -5.58431 3
33207000 -5.54348 3
33207100 -5.49956 3
33207200 -5.58485 3
33207300 -5.47101 3
33207400 -5.47761 3
33207500 -5.66337 3
33207600 -5.98139 3
33207700 -6.13118 3
33207800 -6.04529 3
33207900 -6.07351 3
33208000 -6.20331 3
33208100 -6.14585 3
33208200 -6.12172 3
33208300 -6.03346 3
33208400 -5.94091 3
33208500 -5.95283 3
33208600 -6.09307 3
33208700 -6.22927 3
33208800 -6.10405 3
33208900 -6.0983 3
33209000 -6.12111 3
33209100 -6.19716 3
33209200 -5.944 3
33209300 -5.84778 3
33209400 -5.80889 3
33209500 -5.533 3
33209600 -5.24254 3
33209700 -5.35959 3
33209800 -5.49039 3
33209900 -5.44993 3
33210000 -5.429 3
33210100 -5.6091 3
33210200 -5.80678 3
33210300 -5.64445 3
33210400 -5.68554 3
33210500 -5.51526 3
33210600 -5.6896 3
33210700 -5.74391 3
33210800 -5.87978 3
33210900 -6.16243 3
33211000 -6.07033 3
33211100 -6.18985 3
33211200 -5.97456 3
33211300 -5.9926 3
33211400 -5.78065 3
33211500 -5.79466 3
33211600 -5.77895 3
33211700 -5.87803 3
33211800 -6.03943 3
33211900 -5.96853 3
33212000 -5.84831 3
33212100 -5.72569 3
33212200 -5.63772 3
33212300 -5.47464 3
33212400 -5.69176 3
33212500 -5.89817 3
33212600 -6.06954 3
33212700 -6.23092 3
33212800 -6.1075 3
33212900 -5.80331 3
33213000 -5.84145 3
33213100 -5.8356 3
33213200 -5.71384 3
33213300 -5.55459 3
33213400 -5.50827 3
33213500 -5.6629 3
33213600 -5.80393 3
33213700 -5.81116 3
33213800 -5.79813 3
33213900 -5.95404 3
33214000 -5.93794 3
33214100 -6.05869 3
33214200 -6.1292 3
33214300 -6.36143 3
33214400 -6.5027 3
33214500 -6.28657 3
33214600 -6.20457 3
33214700 -5.98084 3
33214800 -5.79038 3
33214900 -5.6805 3
33215000 -5.52171 3
33215100 -5.56179 3
