# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16286200 -12.9086 -11
16286300 -13.0128 -11
16286400 -13.0095 -11
16286500 -12.9739 -11
16286600 -12.8085 -11
16286700 -12.6695 -11
16286800 -12.7701 -11
16286900 -12.5922 -11
16287000 -12.6385 -11
16287100 -12.6307 -11
16287200 -12.6423 -11
16287300 -12.7393 -11
16287400 -12.7954 -11
16287500 -12.7242 -11
16287600 -12.7774 -11
16287700 -12.8459 -11
16287800 -12.5779 -11
16287900 -12.5022 -11
16288000 -12.5284 -11
16288100 -12.3829 -11
16288200 -12.3087 -11
16288300 -12.4359 -11
16288400 -12.4324 -11
16288500 -12.3279 -11
16288600 -12.5296 -11
16288700 -12.7253 -11
16288800 -12.9511 -11
16288900 -13.3001 -11
16289000 -13.4543 -11
16289100 -13.7362 -11
16289200 -13.8665 -11
16289300 -13.7331 -11
16289400 -13.8021 -11
16289500 -13.8679 -11
16289600 -13.8568 -11
16289700 -13.8973 -11
16289800 -13.9339 -11
16289900 -13.9745 -11
16290000 -13.7806 -11
16290100 -13.6513 -11
16290200 -13.6111 -11
16290300 -13.4717 -11
16290400 -13.4968 -11
16290500 -13.4033 -11
16290600 -13.5579 -11
16290700 -13.5573 -11
16290800 -13.3117 -11
16290900 -12.9595 -11
16291000 -12.9254 -11
16291100 -12.8061 -11
16291200 -12.9656 -11
16291300 -12.9626 -11
16291400 -12.7753 -11
16291500 -12.5434 -11
16291600 -12.292 -11
16291700 -12.1988 -11
16291800 -11.8807 -11
16291900 -11.5626 -11
16292000 -11.3547 -11
16292100 -11.4159 -11
16292200 -11.329 -11
16292300 -11.1015 -11
16292400 -10.8443 -11
16292500 -10.46 -11
16292600 -10.3869 -11
16292700 -10.2256 -11
16292800 -10.0293 -11
16292900 -9.92756 -11
16293000 -10.1025 -11
16293100 -10.241 -11
16293200 -10.2616 -11
16293300 -10.4336 -11
16293400 -10.7806 -11
16293500 -10.8767 -11
16293600 -10.7808 -11
16293700 -10.7569 -11
16293800 -10.5291 -11
16293900 -10.3494 -11
16294000 -10.6561 -11
16294100 -10.9506 -11
16294200 -11.2194 -11
16294300 -11.4425 -11
16294400 -11.3613 -11
16294500 -11.3767 -11
16294600 -11.204 -11
16294700 -10.8506 -11
16294800 -10.6118 -11
16294900 -10.5378 -11
16295000 -10.3599 -11
16295100 -10.3141 -11
16295200 -10.4231 -11
16295300 -10.4185 -11
16295400 -10.393 -11
16295500 -10.3091 -11
16295600 -10.3587 -11
16295700 -10.4297 -11
16295800 -10.5932 -11
16295900 -10.7365 -11
16296000 -10.6024 -11
16296100 -10.3757 -11
16296200 -10.5195 -11
16296300 -10.7942 -11
16296400 -10.9598 -11
16296500 -11.1202 -11
16296600 -11.0815 -11
16296700 -10.8871 -11
16296800 -10.8784 -11
16296900 -10.9389 -11
16297000 -10.7992 -11
16297100 -10.8726 -11
16297200 -11.0767 -11
16297300 -10.9262 -11
16297400 -10.8986 -11
16297500 -11.0319 -11
16297600 -11.3412 -11
16297700 -11.2503 -11
16297800 -11.0463 -11
16297900 -11.0397 -11
16298000 -11.2203 -11
16298100 -11.1994 -11
16298200 -10.9778 -11
16298300 -10.8781 -11
16298400 -10.9751 -11
16298500 -10.6959 -11
16298600 -10.636 -11
16298700 -10.6302 -11
16298800 -10.5737 -11
16298900 -10.5906 -11
16299000 -10.7028 -11
16299100 -10.7059 -11
16299200 -10.7247 -11
16299300 -11.0526 -11
16299400 -10.9074 -11
16299500 -10.8312 -11
16299600 -10.9815 -11
16299700 -10.9157 -11
16299800 -11.1004 -11
16299900 -11.213 -11
16300000 -11.1605 -11
16300100 -11.0851 -11
16300200 -11.055 -11
16300300 -11.254 -11
16300400 -11.48 -11
16300500 -11.2811 -11
16300600 -11.3047 -11
16300700 -11.0545 -11
16300800 -10.7831 -11
16300900 -10.6371 -11
16301000 -10.608 -11
16301100 -10.5377 -11
16301200 -10.0785 -11
16301300 -10.0124 -11
16301400 -9.84194 -11
16301500 -9.98787 -11
16301600 -10.0226 -11
16301700 -10.0246 -11
16301800 -10.0297 -11
16301900 -10.0076 -11
16302000 -10.0652 -11
16302100 -9.94894 -11
16302200 -9.64018 -11
16302300 -9.47237 -11
16302400 -9.59456 -11
16302500 -9.77166 -11
16302600 -9.78684 -11
16302700 -9.75318 -11
16302800 -9.71987 -11
16302900 -9.73485 -11
16303000 -9.7934 -11
16303100 -9.66563 -11
16303200 -9.34208 -11
16303300 -9.29176 -11
16303400 -9.28151 -11
16303500 -9.34886 -11
16303600 -9.27994 -11
16303700 -9.44501 -11
16303800 -9.57538 -11
16303900 -9.74178 -11
16304000 -9.7534 -11
16304100 -9.77636 -11
16304200 -9.67521 -11
16304300 -9.49862 -11
16304400 -9.7961 -11
16304500 -9.97129 -11
16304600 -10.0128 -11
16304700 -10.2993 -11
16304800 -10.4119 -11
16304900 -10.4011 -11
16305000 -10.5613 -11
16305100 -10.5827 -11
16305200 -10.4863 -11
16305300 -10.4423 -11
16305400 -10.2195 -11
16305500 -9.97801 -11
16305600 -9.89724 -11
16305700 -9.73046 -11
16305800 -9.60213 -11
16305900 -9.66626 -11
16306000 -9.66184 -11
16306100 -9.47443 -11
16306200 -9.4754 -11
16306300 -9.3957 -11
16306400 -9.16859 -11
16306500 -9.28063 -11
16306600 -9.16546 -11
16306700 -9.14748 -11
16306800 -9.17862 -11
16306900 -9.20148 -11
16307000 -9.16085 -11
16307100 -9.2706 -11
16307200 -9.37752 -11
16307300 -9.37419 -11
16307400 -9.37439 -11
16307500 -9.20137 -11
16307600 -9.39094 -11
16307700 -9.68369 -11
16307800 -9.68501 -11
16307900 -9.53849 -11
16308000 -9.87614 -11
16308100 -10.1078 -11
16308200 -10.2103 -11
16308300 -10.2722 -11
16308400 -10.4306 -11
16308500 -10.3647 -11
16308600 -10.3003 -11
16308700 -10.297 -11
16308800 -10.4002 -11
16308900 -10.3653 -11
16309000 -10.2553 -11
16309100 -10.2841 -11
16309200 -10.277 -11
16309300 -10.015 -11
16309400 -10.1641 -11
16309500 -10.3453 -11
16309600 -10.2791 -11
16309700 -10.3441 -11
16309800 -10.2511 -11
16309900 -10.2527 -11
16310000 -10.3284 -11
16310100 -10.4324 -11
16310200 -10.613 -11
16310300 -10.4754 -11
16310400 -10.599 -11
16310500 -10.4254 -11
16310600 -10.1849 -11
16310700 -10.2195 -11
16310800 -10.4467 -11
16310900 -10.5214 -11
16311000 -10.5983 -11
16311100 -10.5579 -11
16311200 -10.638 -11
16311300 -10.6417 -11
16311400 -10.6631 -11
16311500 -10.6031 -11
16311600 -10.5003 -11
16311700 -10.6053 -11
16311800 -10.7346 -11
16311900 -10.7803 -11
16312000 -10.6144 -11
16312100 -10.5389 -11
16312200 -10.4949 -11
16312300 -10.454 -11
16312400 -10.3742 -11
16312500 -10.14 -11
16312600 -9.7151 -11
16312700 -9.55053 -11
16312800 -9.81411 -11
16312900 -9.92263 -11
16313000 -10.1284 -11
16313100 -10.5122 -11
16313200 -10.9544 -11
16313300 -11.0328 -11
16313400 -11.066 -11
16313500 -11.2998 -11
16313600 -11.3948 -11
16313700 -11.3816 -11
16313800 -11.2742 -11
16313900 -10.9554 -11
16314000 -10.7415 -11
16314100 -10.743 -11
16314200 -10.7826 -11
16314300 -10.6899 -11
16314400 -10.4781 -11
16314500 -10.3188 -11
16314600 -10.2498 -11
16314700 -10.339 -11
16314800 -10.2497 -11
16314900 -10.2933 -11
16315000 -10.5167 -11
16315100 -10.4636 -11
16315200 -10.4258 -11
16315300 -10.3502 -11
16315400 -10.2873 -11
16315500 -10.3313 -11
16315600 -10.2218 -11
16315700 -10.2355 -11
16315800 -10.2508 -11
16315900 -10.4055 -11
16316000 -10.6137 -11
16316100 -10.426 -11
16316200 -10.3447 -11
16316300 -10.3217 -11
16316400 -10.5043 -11
16316500 -10.6437 -11
16316600 -10.6646 -11
16316700 -10.5119 -11
16316800 -10.4985 -11
16316900 -10.579 -11
16317000 -10.4926 -11
16317100 -10.4607 -11
16317200 -10.4529 -11
16317300 -10.2566 -11
16317400 -10.2509 -11
16317500 -10.2999 -11
16317600 -10.3304 -11
16317700 -10.3116 -11
16317800 -10.1669 -11
16317900 -10.2728 -11
16318000 -10.182 -11
16318100 -10.0761 -11
16318200 -9.9561 -11
16318300 -9.83001 -11
16318400 -9.61276 -11
16318500 -9.41252 -11
16318600 -9.13147 -11
16318700 -9.03839 -11
16318800 -9.12684 -11
16318900 -9.19957 -11
16319000 -9.12697 -11
16319100 -9.1686 -11
16319200 -8.85535 -11
16319300 -8.92083 -11
16319400 -9.02992 -11
16319500 -9.15838 -11
16319600 -9.21657 -11
16319700 -9.28226 -11
16319800 -9.29997 -11
16319900 -9.48096 -11
16320000 -9.41417 -11
16320100 -9.34371 -11
16320200 -8.9287 -11
16320300 -8.9524 -11
16320400 -9.1694 -11
16320500 -9.51605 -11
16320600 -9.53501 -11
16320700 -9.41279 -11
16320800 -9.62373 -11
16320900 -9.80084 -11
16321000 -9.80045 -11
16321100 -10.1755 -11
16321200 -10.5509 -11
16321300 -10.8553 -11
16321400 -10.9184 -11
16321500 -11.0296 -11
16321600 -11.1072 -11
16321700 -11.0094 -11
16321800 -11.1097 -11
16321900 -10.9556 -11
16322000 -10.5551 -11
16322100 -10.1929 -11
16322200 -10.4423 -11
16322300 -10.3143 -11
16322400 -10.2055 -11
16322500 -10.3762 -11
16322600 -10.3941 -11
16322700 -10.1745 -11
16322800 -10.3059 -11
16322900 -10.4072 -11
16323000 -10.3712 -11
16323100 -10.5424 -11
16323200 -10.9299 -11
16323300 -10.9456 -11
16323400 -10.6655 -11
16323500 -10.644 -11
16323600 -10.8085 -11
16323700 -10.9078 -11
16323800 -11.1061 -11
16323900 -11.2267 -11
16324000 -11.1278 -11
16324100 -11.0639 -11
16324200 -11.1907 -11
16324300 -10.9338 -11
16324400 -11.0365 -11
16324500 -11.1778 -11
16324600 -11.3668 -11
16324700 -11.4162 -11
16324800 -11.4799 -11
16324900 -11.3803 -11
16325000 -11.1847 -11
16325100 -11.4312 -11
16325200 -11.9429 -11
16325300 -12.3029 -11
16325400 -12.1421 -11
16325500 -12.101 -11
16325600 -12.3092 -11
16325700 -12.1935 -11
16325800 -12.1461 -11
16325900 -12.1738 -11
16326000 -12.2655 -11
16326100 -12.36 -11
16326200 -12.5227 -11
16326300 -12.3795 -11
16326400 -12.0963 -11
16326500 -12.3287 -11
16326600 -12.1566 -11
16326700 -11.8788 -11
16326800 -11.6032 -11
16326900 -11.6068 -11
16327000 -11.8784 -11
16327100 -11.7537 -11
16327200 -11.8299 -11
16327300 -11.9951 -11
16327400 -11.8931 -11
16327500 -11.8368 -11
16327600 -12.087 -11
16327700 -12.1563 -11
16327800 -12.0581 -11
16327900 -12.1567 -11
16328000 -12.0558 -11
16328100 -11.7143 -11
16328200 -11.6658 -11
16328300 -11.8689 -11
16328400 -12.0014 -11
16328500 -12.203 -11
16328600 -12.426 -11
16328700 -12.3778 -11
16328800 -12.3682 -11
16328900 -12.1945 -11
16329000 -12.5112 -11
16329100 -12.6895 -11
16329200 -12.6668 -11
16329300 -12.6847 -11
16329400 -12.8793 -11
16329500 -12.8765 -11
16329600 -12.7825 -11
16329700 -12.7849 -11
16329800 -12.911 -11
16329900 -12.9654 -11
16330000 -12.9169 -11
16330100 -12.937 -11
16330200 -12.6652 -11
16330300 -12.3818 -11
16330400 -12.3662 -11
16330500 -12.2496 -11
16330600 -12.1963 -11
16330700 -11.9975 -11
16330800 -11.8442 -11
16330900 -11.9032 -11
16331000 -11.8406 -11
16331100 -11.7957 -11
16331200 -11.7618 -11
16331300 -11.7648 -11
16331400 -11.8885 -11
16331500 -11.9897 -11
16331600 -11.9005 -11
16331700 -12.267 -11
16331800 -12.3938 -11
16331900 -12.3472 -11
16332000 -12.5415 -11
16332100 -12.5359 -11
16332200 -12.3184 -11
16332300 -12.4844 -11
16332400 -12.2852 -11
16332500 -12.0698 -11
16332600 -12.099 -11
16332700 -11.7867 -11
16332800 -11.7634 -11
16332900 -12.1605 -11
16333000 -12.3158 -11
16333100 -12.5379 -11
16333200 -12.6345 -11
16333300 -12.576 -11
16333400 -12.756 -11
16333500 -12.9261 -11
16333600 -12.9484 -11
16333700 -13.0059 -11
16333800 -12.9901 -11
16333900 -12.9791 -11
16334000 -12.9889 -11
16334100 -12.9428 -11
16334200 -13.0334 -11
16334300 -13.0883 -11
16334400 -13.031 -11
16334500 -13.2155 -11
16334600 -13.355 -11
16334700 -13.2295 -11
16334800 -12.8275 -11
16334900 -12.6916 -11
16335000 -12.4383 -11
16335100 -12.6636 -11
16335200 -12.7813 -11
16335300 -12.5918 -11
16335400 -12.7705 -11
16335500 -13.1191 -11
16335600 -13.28 -11
16335700 -13.1472 -11
16335800 -13.0931 -11
16335900 -13.2931 -11
16336000 -13.2408 -11
16336100 -13.0634 -11
16336200 -12.9128 -11
16336300 -12.8376 -11
16336400 -12.9395 -11
16336500 -13.0731 -11
16336600 -13.0144 -11
16336700 -13.0756 -11
16336800 -12.9278 -11
16336900 -13.1463 -11
16337000 -13.3691 -11
16337100 -13.4861 -11
16337200 -13.6114 -11
16337300 -13.4792 -11
16337400 -13.2669 -11
16337500 -13.3412 -11
16337600 -13.353 -11
16337700 -13.4506 -11
16337800 -13.5491 -11
16337900 -13.7595 -11
16338000 -13.9752 -11
16338100 -13.8008 -11
16338200 -13.7773 -11
16338300 -13.5957 -11
16338400 -13.3665 -11
16338500 -13.4647 -11
16338600 -13.3379 -11
16338700 -13.0827 -11
16338800 -13.1499 -11
16338900 -13.0946 -11
16339000 -13.2208 -11
16339100 -13.2998 -11
16339200 -13.3191 -11
16339300 -13.1647 -11
16339400 -12.8358 -11
16339500 -12.6795 -11
16339600 -12.712 -11
16339700 -12.7149 -11
16339800 -12.7709 -11
16339900 -13.1302 -11
16340000 -13.2421 -11
16340100 -13.142 -11
16340200 -13.2601 -11
16340300 -13.4914 -11
16340400 -13.437 -11
16340500 -13.427 -11
16340600 -13.4812 -11
16340700 -13.4397 -11
16340800 -13.3397 -11
16340900 -13.377 -11
16341000 -13.4522 -11
16341100 -13.5829 -11
16341200 -13.4243 -11
16341300 -13.183 -11
16341400 -12.8137 -11
16341500 -12.7825 -11
16341600 -12.6721 -11
16341700 -12.7705 -11
16341800 -12.5391 -11
16341900 -12.1191 -11
16342000 -12.0715 -11
16342100 -12.1155 -11
16342200 -12.3432 -11
16342300 -12.5135 -11
16342400 -12.5539 -11
16342500 -12.7413 -11
16342600 -12.8684 -11
16342700 -12.4891 -11
16342800 -12.6085 -11
16342900 -12.8084 -11
16343000 -12.9906 -11
16343100 -13.1734 -11
16343200 -13.0386 -11
16343300 -12.9475 -11
16343400 -12.8991 -11
16343500 -12.9531 -11
16343600 -13.0389 -11
16343700 -13.1883 -11
16343800 -13.0615 -11
16343900 -12.789 -11
16344000 -12.6969 -11
16344100 -12.8088 -11
16344200 -12.9968 -11
16344300 -13.1038 -11
16344400 -13.0634 -11
16344500 -13.0211 -11
16344600 -12.8708 -11
16344700 -12.6128 -11
16344800 -12.6859 -11
16344900 -12.8014 -11
16345000 -12.8332 -11
16345100 -12.824 -11
16345200 -12.8165 -11
16345300 -12.9985 -11
16345400 -13.1456 -11
16345500 -13.155 -11
16345600 -12.961 -11
16345700 -12.9534 -11
16345800 -12.7557 -11
16345900 -12.4166 -11
16346000 -12.2581 -11
16346100 -12.0818 -11
16346200 -12.0193 -11
16346300 -12.0466 -11
16346400 -12.0398 -11
16346500 -12.0482 -11
16346600 -11.7186 -11
16346700 -11.4707 -11
16346800 -11.2822 -11
16346900 -10.8569 -11
16347000 -10.7419 -11
16347100 -10.8862 -11
16347200 -11.1305 -11
16347300 -11.3113 -11
16347400 -11.4537 -11
16347500 -11.2933 -11
16347600 -11.0517 -11
16347700 -11.003 -11
16347800 -10.8856 -11
16347900 -11.042 -11
16348000 -11.1515 -11
16348100 -10.8815 -11
16348200 -10.7477 -11
16348300 -10.6197 -11
16348400 -10.6715 -11
16348500 -10.6094 -11
16348600 -10.5285 -11
16348700 -10.2001 -11
16348800 -9.90256 -11
16348900 -9.62807 -11
16349000 -9.79863 -11
16349100 -9.73225 -11
16349200 -9.7251 -11
16349300 -9.85066 -11
16349400 -9.51212 -11
16349500 -9.3894 -11
16349600 -9.36504 -11
16349700 -9.38018 -11
16349800 -9.20621 -11
16349900 -9.05463 -11
16350000 -9.06777 -11
16350100 -8.96771 -11
16350200 -8.82201 -11
16350300 -8.46568 -11
16350400 -8.58372 -11
16350500 -8.65072 -11
16350600 -8.7955 -11
16350700 -8.93872 -11
16350800 -9.27013 -11
16350900 -9.12778 -11
16351000 -9.20152 -11
16351100 -9.21938 -11
16351200 -9.26564 -11
16351300 -9.18248 -11
16351400 -9.12291 -11
16351500 -9.03395 -11
16351600 -9.10373 -11
16351700 -9.29862 -11
16351800 -9.06559 -11
16351900 -9.11617 -11
16352000 -9.40193 -11
16352100 -9.41232 -11
16352200 -9.50336 -11
16352300 -9.88265 -11
16352400 -9.75466 -11
16352500 -9.88052 -11
16352600 -10.2375 -11
16352700 -9.94829 -11
16352800 -9.88537 -11
16352900 -9.97601 -11
16353000 -9.91854 -11
16353100 -9.9298 -11
16353200 -9.94985 -11
16353300 -9.76095 -11
16353400 -9.62729 -11
16353500 -9.76187 -11
16353600 -9.90388 -11
16353700 -10.1276 -11
16353800 -10.3105 -11
16353900 -10.3259 -11
16354000 -10.4819 -11
16354100 -10.2015 -11
16354200 -10.0106 -11
16354300 -10.0795 -11
16354400 -10.0144 -11
16354500 -9.93463 -11
16354600 -9.86244 -11
16354700 -9.93431 -11
16354800 -10.132 -11
16354900 -10.0298 -11
16355000 -9.75999 -11
16355100 -9.86365 -11
16355200 -10.2112 -11
16355300 -10.7585 -11
16355400 -11.0862 -11
16355500 -11.078 -11
16355600 -11.1275 -11
16355700 -11.0159 -11
16355800 -11.1883 -11
16355900 -10.8509 -11
16356000 -10.8759 -11
16356100 -11.0047 -11
16356200 -11.1796 -11
16356300 -11.4107 -11
16356400 -11.0684 -11
16356500 -10.6477 -11
16356600 -10.8833 -11
16356700 -10.6686 -11
16356800 -10.8465 -11
16356900 -10.752 -11
16357000 -10.6853 -11
16357100 -10.4123 -11
16357200 -10.4297 -11
16357300 -10.1558 -11
16357400 -9.89018 -11
16357500 -9.85185 -11
16357600 -10.0654 -11
16357700 -10.2292 -11
16357800 -10.4075 -11
16357900 -10.7422 -11
16358000 -11.122 -11
16358100 -11.162 -11
16358200 -10.9219 -11
16358300 -10.753 -11
16358400 -10.6998 -11
16358500 -10.7748 -11
16358600 -10.9352 -11
16358700 -10.8698 -11
16358800 -10.7407 -11
16358900 -10.6916 -11
16359000 -10.6373 -11
16359100 -10.5285 -11
16359200 -10.4518 -11
16359300 -10.361 -11
16359400 -10.271 -11
16359500 -10.2357 -11
16359600 -10.2392 -11
16359700 -10.3822 -11
16359800 -10.81 -11
16359900 -10.9326 -11
16360000 -10.8313 -11
16360100 -11.0239 -11
16360200 -11.1789 -11
16360300 -11.1134 -11
16360400 -10.961 -11
16360500 -10.6616 -11
16360600 -10.6251 -11
16360700 -10.787 -11
16360800 -11.0518 -11
16360900 -11.1114 -11
16361000 -11.2851 -11
16361100 -11.1573 -11
16361200 -11.1619 -11
16361300 -11.1348 -11
16361400 -10.8033 -11
16361500 -10.7347 -11
16361600 -10.586 -11
16361700 -10.6448 -11
16361800 -10.8028 -11
16361900 -10.638 -11
16362000 -10.6067 -11
16362100 -10.5561 -11
16362200 -10.6059 -11
16362300 -10.8366 -11
16362400 -10.993 -11
16362500 -11.1692 -11
16362600 -10.86 -11
16362700 -11.0712 -11
16362800 -11.2257 -11
16362900 -11.347 -11
16363000 -11.4638 -11
16363100 -11.6796 -11
16363200 -11.5724 -11
16363300 -11.3047 -11
16363400 -11.5453 -11
16363500 -11.8519 -11
16363600 -12.0215 -11
16363700 -12.2829 -11
16363800 -12.3027 -11
16363900 -12.3476 -11
16364000 -12.5701 -11
16364100 -12.6929 -11
16364200 -12.6812 -11
16364300 -12.9165 -11
16364400 -13.0127 -11
16364500 -13.0233 -11
16364600 -12.8347 -11
16364700 -12.7703 -11
16364800 -12.4685 -11
16364900 -12.0131 -11
16365000 -11.8946 -11
16365100 -11.9968 -11
16365200 -12.0308 -11
16365300 -12.2156 -11
16365400 -12.2437 -11
16365500 -12.1304 -11
16365600 -12.2936 -11
16365700 -12.4122 -11
16365800 -12.474 -11
16365900 -12.6184 -11
16366000 -12.6309 -11
16366100 -12.6701 -11
16366200 -12.7462 -11
16366300 -12.7486 -11
16366400 -12.7113 -11
16366500 -12.6509 -11
16366600 -12.7366 -11
16366700 -12.8586 -11
16366800 -12.6325 -11
16366900 -12.4984 -11
16367000 -12.6611 -11
16367100 -12.8827 -11
16367200 -13.0458 -11
16367300 -12.9799 -11
16367400 -12.9079 -11
16367500 -12.9085 -11
16367600 -13.0356 -11
16367700 -12.6411 -11
16367800 -12.6361 -11
16367900 -12.371 -11
16368000 -12.1665 -11
16368100 -12.0072 -11
16368200 -11.9424 -11
16368300 -12.0346 -11
16368400 -11.8501 -11
16368500 -12.0336 -11
16368600 -11.9516 -11
16368700 -11.9531 -11
16368800 -11.8511 -11
16368900 -11.7812 -11
16369000 -11.5447 -11
16369100 -11.1556 -11
16369200 -11.068 -11
16369300 -11.2249 -11
16369400 -11.2337 -11
16369500 -11.1868 -11
16369600 -11.3047 -11
16369700 -11.3923 -11
16369800 -11.3956 -11
16369900 -11.2255 -11
16370000 -11.3017 -11
16370100 -11.3421 -11
16370200 -10.9923 -11
16370300 -10.7676 -11
16370400 -10.6454 -11
16370500 -10.6364 -11
16370600 -10.9215 -11
16370700 -11.0092 -11
16370800 -11.2532 -11
16370900 -11.2952 -11
16371000 -11.1869 -11
16371100 -11.0357 -11
16371200 -11.1028 -11
16371300 -11.274 -11
16371400 -11.2802 -11
16371500 -11.3809 -11
16371600 -11.6719 -11
16371700 -11.5819 -11
16371800 -11.7314 -11
16371900 -11.6109 -11
16372000 -11.5495 -11
16372100 -12.1886 -11
16372200 -12.3304 -11
16372300 -12.2765 -11
16372400 -12.1098 -11
16372500 -11.5982 -11
16372600 -11.7541 -11
16372700 -11.8328 -11
16372800 -11.7422 -11
16372900 -11.6569 -11
16373000 -11.9434 -11
16373100 -12.1214 -11
16373200 -12.0646 -11
16373300 -12.0272 -11
16373400 -11.8907 -11
16373500 -11.5642 -11
16373600 -11.5827 -11
16373700 -11.4155 -11
16373800 -11.4417 -11
16373900 -11.4666 -11
16374000 -11.466 -11
16374100 -11.3414 -11
16374200 -11.0367 -11
16374300 -11.1258 -11
16374400 -11.046 -11
16374500 -11.1825 -11
16374600 -11.3184 -11
16374700 -11.1235 -11
16374800 -11.0586 -11
16374900 -11.2078 -11
16375000 -11.2777 -11
16375100 -11.4265 -11
16375200 -11.2292 -11
16375300 -10.7796 -11
16375400 -10.6324 -11
16375500 -10.964 -11
16375600 -11.2081 -11
16375700 -11.141 -11
16375800 -11.2605 -11
16375900 -11.2701 -11
16376000 -11.2804 -11
16376100 -11.4366 -11
16376200 -11.5681 -11
16376300 -11.7226 -11
16376400 -11.9292 -11
16376500 -12.0276 -11
16376600 -11.9745 -11
16376700 -12.2644 -11
16376800 -12.223 -11
16376900 -12.0115 -11
16377000 -11.7686 -11
16377100 -11.7619 -11
16377200 -11.8923 -11
16377300 -12.2104 -11
16377400 -12.2772 -11
16377500 -12.4763 -11
16377600 -12.4159 -11
16377700 -12.0664 -11
16377800 -12.1403 -11
16377900 -12.0967 -11
16378000 -12.1617 -11
16378100 -12.5146 -11
16378200 -12.6142 -11
16378300 -12.5963 -11
16378400 -12.8542 -11
16378500 -12.9882 -11
16378600 -13.0442 -11
16378700 -12.9054 -11
16378800 -12.805 -11
16378900 -13.0571 -11
16379000 -13.3235 -11
16379100 -13.2637 -11
16379200 -13.3529 -11
16379300 -13.0503 -11
16379400 -12.8343 -11
16379500 -12.6123 -11
16379600 -12.3639 -11
16379700 -12.3865 -11
16379800 -12.5445 -11
16379900 -12.4335 -11
16380000 -12.5318 -11
16380100 -12.6695 -11
16380200 -12.6694 -11
16380300 -12.6493 -11
16380400 -12.496 -11
16380500 -12.6728 -11
16380600 -12.669 -11
16380700 -12.5953 -11
16380800 -12.6814 -11
16380900 -12.7779 -11
16381000 -12.7733 -11
16381100 -12.5282 -11
16381200 -12.3378 -11
16381300 -12.4642 -11
16381400 -12.2182 -11
16381500 -12.0932 -11
16381600 -12.1014 -11
16381700 -12.3807 -11
16381800 -12.4228 -11
16381900 -12.5904 -11
16382000 -12.6209 -11
16382100 -12.5051 -11
16382200 -12.3144 -11
16382300 -12.5318 -11
16382400 -12.4858 -11
16382500 -12.4954 -11
16382600 -12.2878 -11
16382700 -12.1682 -11
16382800 -11.9296 -11
16382900 -11.7427 -11
16383000 -11.9052 -11
16383100 -11.7481 -11
16383200 -11.6948 -11
16383300 -11.6078 -11
16383400 -11.3846 -11
16383500 -11.1994 -11
16383600 -11.3464 -11
16383700 -11.4273 -11
16383800 -11.3097 -11
16383900 -11.6238 -11
16384000 -11.566 -11
16384100 -11.3915 -11
16384200 -11.3504 -11
16384300 -11.3035 -11
16384400 -11.2796 -11
16384500 -11.5792 -11
16384600 -11.9753 -11
16384700 -11.9877 -11
16384800 -11.903 -11
16384900 -11.7825 -11
16385000 -11.7219 -11
16385100 -11.7526 -11
16385200 -11.9053 -11
16385300 -11.8269 -11
16385400 -12.1282 -11
16385500 -12.3424 -11
16385600 -12.0088 -11
16385700 -12.0505 -11
16385800 -11.8702 -11
16385900 -11.8995 -11
16386000 -12.1153 -11
16386100 -12.4532 -11
16386200 -12.5727 -11
16386300 -12.7512 -11
16386400 -12.7943 -11
16386500 -12.9542 -11
16386600 -12.9927 -11
16386700 -12.8642 -11
16386800 -13.2166 -11
16386900 -13.3715 -11
16387000 -13.3856 -11
16387100 -13.433 -11
16387200 -13.2896 -11
16387300 -13.1612 -11
16387400 -13.0287 -11
16387500 -12.7651 -11
16387600 -12.6179 -11
16387700 -12.4818 -11
16387800 -12.476 -11
16387900 -12.4199 -11
16388000 -12.3073 -11
16388100 -12.0691 -11
16388200 -11.8706 -11
16388300 -11.7824 -11
16388400 -12.0864 -11
16388500 -12.0413 -11
16388600 -11.7948 -11
16388700 -12.0162 -11
16388800 -12.0636 -11
16388900 -12.181 -11
16389000 -12.3605 -11
16389100 -12.5853 -11
16389200 -12.7218 -11
16389300 -12.4346 -11
16389400 -12.4492 -11
16389500 -12.4934 -11
16389600 -12.7788 -11
16389700 -12.6856 -11
16389800 -12.6346 -11
16389900 -12.934 -11
16390000 -12.7998 -11
16390100 -12.4826 -11
16390200 -12.4832 -11
16390300 -12.416 -11
16390400 -12.4704 -11
16390500 -12.5176 -11
16390600 -12.5221 -11
16390700 -12.2911 -11
16390800 -12.3606 -11
16390900 -12.0625 -11
16391000 -11.906 -11
16391100 -11.6518 -11
16391200 -11.8838 -11
16391300 -12.005 -11
16391400 -12.1354 -11
16391500 -12.3412 -11
16391600 -12.5056 -11
16391700 -12.6109 -11
16391800 -12.7409 -11
16391900 -12.7865 -11
16392000 -12.6266 -11
16392100 -12.6733 -11
16392200 -12.4128 -11
16392300 -12.5479 -11
16392400 -12.5586 -11
16392500 -12.356 -11
16392600 -12.5053 -11
16392700 -12.8131 -11
16392800 -12.705 -11
16392900 -12.5002 -11
16393000 -12.3229 -11
16393100 -12.2156 -11
16393200 -12.0646 -11
16393300 -12.2582 -11
16393400 -12.3466 -11
16393500 -12.2768 -11
16393600 -12.3471 -11
16393700 -12.0547 -11
16393800 -11.8685 -11
16393900 -11.8211 -11
16394000 -11.5437 -11
16394100 -11.6039 -11
16394200 -11.7892 -11
