# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3102700 -22.6518 -22
3102800 -22.7754 -22
3102900 -22.7915 -22
3103000 -22.5805 -22
3103100 -22.684 -22
3103200 -22.7585 -22
3103300 -22.6865 -22
3103400 -22.6382 -22
3103500 -22.4887 -22
3103600 -22.254 -22
3103700 -22.2397 -22
3103800 -22.1943 -22
3103900 -22.14 -22
3104000 -21.9239 -22
3104100 -21.9916 -22
3104200 -22.0788 -22
3104300 -22.1939 -22
3104400 -22.207 -22
3104500 -22.1332 -22
3104600 -22.3819 -22
3104700 -22.3826 -22
3104800 -22.4584 -22
3104900 -22.3802 -22
3105000 -22.5113 -22
3105100 -22.6332 -22
3105200 -22.794 -22
3105300 -22.9964 -22
3105400 -23.0278 -22
3105500 -23.1744 -22
3105600 -23.2099 -22
3105700 -23.2736 -22
3105800 -23.0475 -22
3105900 -22.6845 -22
3106000 -22.3616 -22
3106100 -21.7558 -22
3106200 -21.3305 -22
3106300 -21.1519 -22
3106400 -21.1807 -22
3106500 -21.2204 -22
3106600 -21.4065 -22
3106700 -21.5366 -22
3106800 -21.932 -22
3106900 -22.2572 -22
3107000 -22.2028 -22
3107100 -22.2386 -22
3107200 -22.2483 -22
3107300 -22.2127 -22
3107400 -22.0999 -22
3107500 -22.0153 -22
3107600 -21.9896 -22
3107700 -22.0689 -22
3107800 -22.036 -22
3107900 -22.0462 -22
3108000 -22.1028 -22
3108100 -22.0829 -22
3108200 -22.2806 -22
3108300 -22.164 -22
3108400 -22.0371 -22
3108500 -21.9352 -22
3108600 -22.1887 -22
3108700 -21.9073 -22
3108800 -21.3078 -22
3108900 -21.0746 -22
3109000 -20.9957 -22
3109100 -21.1687 -22
3109200 -21.385 -22
3109300 -21.4708 -22
3109400 -21.574 -22
3109500 -21.5907 -22
3109600 -21.535 -22
3109700 -21.755 -22
3109800 -21.863 -22
3109900 -21.7249 -22
3110000 -21.7258 -22
3110100 -21.7239 -22
3110200 -21.731 -22
3110300 -21.5609 -22
3110400 -21.4433 -22
3110500 -21.0331 -22
3110600 -20.5718 -22
3110700 -20.2897 -22
3110800 -20.2774 -22
3110900 -20.5762 -22
3111000 -21.0357 -22
3111100 -21.119 -22
3111200 -21.0435 -22
3111300 -20.6446 -22
3111400 -20.6643 -22
3111500 -20.8622 -22
3111600 -20.7312 -22
3111700 -20.8711 -22
3111800 -21.2015 -22
3111900 -21.3192 -22
3112000 -21.2829 -22
3112100 -21.5153 -22
3112200 -21.5424 -22
3112300 -21.3456 -22
3112400 -21.4266 -22
3112500 -21.5487 -22
3112600 -21.7276 -22
3112700 -21.7003 -22
3112800 -21.6218 -22
3112900 -21.6202 -22
3113000 -21.6075 -22
3113100 -21.7499 -22
3113200 -21.7952 -22
3113300 -21.8853 -22
3113400 -21.826 -22
3113500 -21.7098 -22
3113600 -21.9927 -22
3113700 -21.9275 -22
3113800 -22.0846 -22
3113900 -22.2762 -22
3114000 -22.5625 -22
3114100 -22.4282 -22
3114200 -21.9305 -22
3114300 -21.8679 -22
3114400 -22.1178 -22
3114500 -22.1434 -22
3114600 -22.3865 -22
3114700 -22.4161 -22
3114800 -22.5168 -22
3114900 -22.4386 -22
3115000 -22.2499 -22
3115100 -22.3614 -22
3115200 -22.4676 -22
3115300 -22.2772 -22
3115400 -21.8057 -22
3115500 -21.6825 -22
3115600 -21.7161 -22
3115700 -21.9119 -22
3115800 -21.9921 -22
3115900 -21.8474 -22
3116000 -21.7781 -22
3116100 -21.5278 -22
3116200 -21.5543 -22
3116300 -21.6563 -22
3116400 -21.6585 -22
3116500 -21.9369 -22
3116600 -21.998 -22
3116700 -21.7422 -22
3116800 -21.3273 -22
3116900 -21.3876 -22
3117000 -21.4613 -22
3117100 -21.4405 -22
3117200 -21.4216 -22
3117300 -21.3224 -22
3117400 -21.1939 -22
3117500 -21.1501 -22
3117600 -21.306 -22
3117700 -21.1006 -22
3117800 -21.1184 -22
3117900 -21.2242 -22
3118000 -21.0238 -22
3118100 -20.8277 -22
3118200 -21.0016 -22
3118300 -21.5265 -22
3118400 -21.6628 -22
3118500 -21.6744 -22
3118600 -21.3264 -22
3118700 -21.0938 -22
3118800 -21.2863 -22
3118900 -21.4574 -22
3119000 -21.242 -22
3119100 -21.0396 -22
3119200 -21.1657 -22
3119300 -21.3362 -22
3119400 -21.3895 -22
3119500 -21.4283 -22
3119600 -21.3345 -22
3119700 -21.3226 -22
3119800 -21.2414 -22
3119900 -21.3506 -22
3120000 -21.3035 -22
3120100 -21.0661 -22
3120200 -20.9169 -22
3120300 -21.0207 -22
3120400 -21.1097 -22
3120500 -21.122 -22
3120600 -21.0525 -22
3120700 -21.0008 -22
3120800 -20.8231 -22
3120900 -20.5742 -22
3121000 -20.3701 -22
3121100 -20.1763 -22
3121200 -20.2187 -22
3121300 -20.1222 -22
3121400 -20.0278 -22
3121500 -19.9122 -22
3121600 -19.9084 -22
3121700 -20.1079 -22
3121800 -20.0086 -22
3121900 -20.2318 -22
3122000 -20.2056 -22
3122100 -20.0166 -22
3122200 -19.9643 -22
3122300 -20.0646 -22
3122400 -20.073 -22
3122500 -20.0293 -22
3122600 -19.9504 -22
3122700 -19.8759 -22
3122800 -19.8172 -22
3122900 -19.9122 -22
3123000 -19.8739 -22
3123100 -19.5429 -22
3123200 -19.7132 -22
3123300 -19.9112 -22
3123400 -20.0237 -22
3123500 -20.0251 -22
3123600 -20.088 -22
3123700 -19.8516 -22
3123800 -19.9606 -22
3123900 -20.0616 -22
3124000 -20.2523 -22
3124100 -20.4409 -22
3124200 -20.7314 -22
3124300 -20.8235 -22
3124400 -20.7008 -22
3124500 -20.6795 -22
3124600 -20.8904 -22
3124700 -20.8698 -22
3124800 -21.0511 -22
3124900 -21.1412 -22
3125000 -21.3596 -22
3125100 -21.5313 -22
3125200 -21.5251 -22
3125300 -21.4371 -22
3125400 -21.4761 -22
3125500 -21.1525 -22
3125600 -20.9911 -22
3125700 -21.2766 -22
3125800 -21.2592 -22
3125900 -21.2367 -22
3126000 -20.9768 -22
3126100 -21.1061 -22
3126200 -21.2045 -22
3126300 -21.1806 -22
3126400 -21.2064 -22
3126500 -21.4437 -22
3126600 -21.7238 -22
3126700 -21.7712 -22
3126800 -21.6854 -22
3126900 -21.657 -22
3127000 -21.4236 -22
3127100 -21.0948 -22
3127200 -20.9439 -22
3127300 -20.8763 -22
3127400 -20.8803 -22
3127500 -21.1658 -22
3127600 -21.364 -22
3127700 -21.6422 -22
3127800 -21.4629 -22
3127900 -21.3137 -22
3128000 -21.1382 -22
3128100 -21.0889 -22
3128200 -21.4185 -22
3128300 -21.7979 -22
3128400 -21.8887 -22
3128500 -21.6879 -22
3128600 -21.538 -22
3128700 -21.3191 -22
3128800 -21.1039 -22
3128900 -21.3313 -22
3129000 -21.3285 -22
3129100 -21.3179 -22
3129200 -21.3815 -22
3129300 -21.358 -22
3129400 -21.3707 -22
3129500 -21.1597 -22
3129600 -21.1484 -22
3129700 -21.1063 -22
3129800 -20.9274 -22
3129900 -20.8949 -22
3130000 -21.1519 -22
3130100 -21.3576 -22
3130200 -21.6615 -22
3130300 -21.8742 -22
3130400 -21.9812 -22
3130500 -21.9998 -22
3130600 -21.8864 -22
3130700 -21.8804 -22
3130800 -21.857 -22
3130900 -21.5883 -22
3131000 -21.6862 -22
3131100 -21.3949 -22
3131200 -21.1859 -22
3131300 -21.2051 -22
3131400 -21.3296 -22
3131500 -21.2927 -22
3131600 -21.2321 -22
3131700 -21.2423 -22
3131800 -21.5548 -22
3131900 -21.9385 -22
3132000 -21.9836 -22
3132100 -21.8368 -22
3132200 -21.675 -22
3132300 -21.8 -22
3132400 -21.9934 -22
3132500 -21.8196 -22
3132600 -21.5757 -22
3132700 -21.5612 -22
3132800 -21.661 -22
3132900 -21.4951 -22
3133000 -21.3679 -22
3133100 -21.5046 -22
3133200 -21.1169 -22
3133300 -21.0342 -22
3133400 -21.2797 -22
3133500 -21.5395 -22
3133600 -21.7752 -22
3133700 -21.8017 -22
3133800 -22.0183 -22
3133900 -22.3334 -22
3134000 -22.6334 -22
3134100 -22.7133 -22
3134200 -22.7624 -22
3134300 -22.6426 -22
3134400 -22.5807 -22
3134500 -22.4404 -22
3134600 -22.1736 -22
3134700 -21.7136 -22
3134800 -21.714 -22
3134900 -21.686 -22
3135000 -21.6047 -22
3135100 -21.4415 -22
3135200 -21.4636 -22
3135300 -21.4922 -22
3135400 -21.3809 -22
3135500 -21.6083 -22
3135600 -21.5413 -22
3135700 -21.4838 -22
3135800 -21.7734 -22
3135900 -21.8308 -22
3136000 -21.7374 -22
3136100 -21.5252 -22
3136200 -21.617 -22
3136300 -21.72 -22
3136400 -21.7371 -22
3136500 -21.758 -22
3136600 -21.7935 -22
3136700 -21.7708 -22
3136800 -21.8074 -22
3136900 -21.7283 -22
3137000 -21.6329 -22
3137100 -21.3474 -22
3137200 -21.1394 -22
3137300 -21.1697 -22
3137400 -21.0771 -22
3137500 -21.1802 -22
3137600 -21.2152 -22
3137700 -21.1527 -22
3137800 -21.3598 -22
3137900 -21.5192 -22
3138000 -21.4354 -22
3138100 -21.2974 -22
3138200 -21.3142 -22
3138300 -21.1366 -22
3138400 -21.0506 -22
3138500 -20.9963 -22
3138600 -21.1722 -22
3138700 -21.0311 -22
3138800 -21.109 -22
3138900 -21.2068 -22
3139000 -21.1376 -22
3139100 -21.2069 -22
3139200 -21.3776 -22
3139300 -21.5643 -22
3139400 -21.635 -22
3139500 -21.547 -22
3139600 -21.2616 -22
3139700 -20.8945 -22
3139800 -20.7303 -22
3139900 -20.7968 -22
3140000 -20.6089 -22
3140100 -20.5649 -22
3140200 -20.9298 -22
3140300 -21.013 -22
3140400 -21.1239 -22
3140500 -20.902 -22
3140600 -20.9676 -22
3140700 -20.8664 -22
3140800 -20.8627 -22
3140900 -20.9091 -22
3141000 -21.0828 -22
3141100 -21.0998 -22
3141200 -21.3496 -22
3141300 -21.4773 -22
3141400 -21.3593 -22
3141500 -21.2694 -22
3141600 -20.8357 -22
3141700 -20.6502 -22
3141800 -20.6111 -22
3141900 -20.8233 -22
3142000 -21.0739 -22
3142100 -21.4518 -22
3142200 -21.5677 -22
3142300 -21.43 -22
3142400 -21.5475 -22
3142500 -21.6397 -22
3142600 -21.8195 -22
3142700 -22.0156 -22
3142800 -22.1157 -22
3142900 -22.181 -22
3143000 -22.1912 -22
3143100 -22.3691 -22
3143200 -22.3469 -22
3143300 -22.4346 -22
3143400 -22.9875 -22
3143500 -23.1552 -22
3143600 -23.1084 -22
3143700 -22.9403 -22
3143800 -23.1723 -22
3143900 -23.346 -22
3144000 -23.6398 -22
3144100 -23.6211 -22
3144200 -23.4127 -22
3144300 -23.4809 -22
3144400 -23.5266 -22
3144500 -23.4402 -22
3144600 -23.5004 -22
3144700 -23.7529 -22
3144800 -23.7682 -22
3144900 -23.9379 -22
3145000 -23.874 -22
3145100 -23.8403 -22
3145200 -23.65 -22
3145300 -23.6276 -22
3145400 -23.3767 -22
3145500 -23.3509 -22
3145600 -23.4451 -22
3145700 -23.6086 -22
3145800 -23.4745 -22
3145900 -23.4351 -22
3146000 -23.518 -22
3146100 -23.5465 -22
3146200 -23.3872 -22
3146300 -23.1551 -22
3146400 -23.1137 -22
3146500 -23.3071 -22
3146600 -23.2089 -22
3146700 -23.0755 -22
3146800 -22.913 -22
3146900 -22.7266 -22
3147000 -22.6058 -22
3147100 -22.462 -22
3147200 -22.3215 -22
3147300 -21.9768 -22
3147400 -21.9006 -22
3147500 -21.8099 -22
3147600 -21.9589 -22
3147700 -22.0509 -22
3147800 -22.2029 -22
3147900 -22.2643 -22
3148000 -22.1841 -22
3148100 -22.0673 -22
3148200 -21.8256 -22
3148300 -21.7021 -22
3148400 -21.7296 -22
3148500 -21.833 -22
3148600 -21.7428 -22
3148700 -21.5331 -22
3148800 -21.481 -22
3148900 -21.5908 -22
3149000 -21.1946 -22
3149100 -20.9369 -22
3149200 -20.8047 -22
3149300 -20.918 -22
3149400 -20.8291 -22
3149500 -20.7114 -22
3149600 -20.4361 -22
3149700 -20.3877 -22
3149800 -20.3878 -22
3149900 -20.1994 -22
3150000 -20.2308 -22
3150100 -20.4564 -22
3150200 -20.2561 -22
3150300 -20.0842 -22
3150400 -20.436 -22
3150500 -20.5656 -22
3150600 -20.3207 -22
3150700 -20.4175 -22
3150800 -20.6472 -22
3150900 -20.7736 -22
3151000 -20.71 -22
3151100 -20.9688 -22
3151200 -20.9014 -22
3151300 -20.6171 -22
3151400 -20.8166 -22
3151500 -21.0995 -22
3151600 -21.2292 -22
3151700 -21.3021 -22
3151800 -21.3441 -22
3151900 -21.3492 -22
3152000 -21.3841 -22
3152100 -21.3959 -22
3152200 -21.2867 -22
3152300 -21.3212 -22
3152400 -21.3769 -22
3152500 -21.5046 -22
3152600 -21.3851 -22
3152700 -21.177 -22
3152800 -21.0466 -22
3152900 -21.0097 -22
3153000 -21.1621 -22
3153100 -21.1121 -22
3153200 -20.7498 -22
3153300 -20.5513 -22
3153400 -20.7992 -22
3153500 -20.548 -22
3153600 -20.3846 -22
3153700 -20.6471 -22
3153800 -20.7832 -22
3153900 -20.5407 -22
3154000 -20.4337 -22
3154100 -20.2349 -22
3154200 -20.2046 -22
3154300 -20.0291 -22
3154400 -19.7452 -22
3154500 -19.8249 -22
3154600 -20.1297 -22
3154700 -20.0893 -22
3154800 -19.9321 -22
3154900 -20.0067 -22
3155000 -20.1161 -22
3155100 -20.1225 -22
3155200 -20.1682 -22
3155300 -20.073 -22
3155400 -19.8406 -22
3155500 -19.6685 -22
3155600 -19.7102 -22
3155700 -19.6035 -22
3155800 -19.6845 -22
3155900 -19.9294 -22
3156000 -19.9239 -22
3156100 -19.7697 -22
3156200 -19.9185 -22
3156300 -20.2113 -22
3156400 -20.1914 -22
3156500 -20.5318 -22
3156600 -20.5786 -22
3156700 -20.5665 -22
3156800 -20.9408 -22
3156900 -21.1841 -22
3157000 -21.3095 -22
3157100 -21.485 -22
3157200 -21.5798 -22
3157300 -21.3704 -22
3157400 -21.1084 -22
3157500 -21.0665 -22
3157600 -20.8706 -22
3157700 -20.8911 -22
3157800 -20.9666 -22
3157900 -20.8114 -22
3158000 -20.9254 -22
3158100 -21.1529 -22
3158200 -21.2244 -22
3158300 -20.9671 -22
3158400 -20.9006 -22
3158500 -21.016 -22
3158600 -21.089 -22
3158700 -21.2695 -22
3158800 -21.2831 -22
3158900 -21.1416 -22
3159000 -21.2995 -22
3159100 -21.2469 -22
3159200 -21.117 -22
3159300 -20.9353 -22
3159400 -20.7221 -22
3159500 -20.5859 -22
3159600 -20.3474 -22
3159700 -20.141 -22
3159800 -20.0413 -22
3159900 -20.1164 -22
3160000 -20.1995 -22
3160100 -20.3374 -22
3160200 -20.5321 -22
3160300 -20.5521 -22
3160400 -20.6618 -22
3160500 -20.828 -22
3160600 -20.6912 -22
3160700 -20.7049 -22
3160800 -20.7362 -22
3160900 -20.9717 -22
3161000 -21.1965 -22
3161100 -21.4232 -22
3161200 -21.512 -22
3161300 -21.1577 -22
3161400 -20.9976 -22
3161500 -21.0885 -22
3161600 -21.3395 -22
3161700 -21.6508 -22
3161800 -21.899 -22
3161900 -21.7542 -22
3162000 -21.8048 -22
3162100 -21.7794 -22
3162200 -21.5972 -22
3162300 -21.5096 -22
3162400 -21.2891 -22
3162500 -21.4334 -22
3162600 -21.4384 -22
3162700 -21.2656 -22
3162800 -21.0716 -22
3162900 -21.0042 -22
3163000 -20.9394 -22
3163100 -21.0181 -22
3163200 -21.1651 -22
3163300 -21.2231 -22
3163400 -21.2776 -22
3163500 -21.282 -22
3163600 -21.3957 -22
3163700 -21.5595 -22
3163800 -21.4701 -22
3163900 -21.4723 -22
3164000 -21.4451 -22
3164100 -21.0994 -22
3164200 -21.1132 -22
3164300 -21.3058 -22
3164400 -21.2336 -22
3164500 -21.3924 -22
3164600 -21.2997 -22
3164700 -21.082 -22
3164800 -20.9223 -22
3164900 -20.8672 -22
3165000 -21.0175 -22
3165100 -21.1146 -22
3165200 -21.1292 -22
3165300 -21.2542 -22
3165400 -21.1202 -22
3165500 -21.1705 -22
3165600 -21.1391 -22
3165700 -21.1749 -22
3165800 -21.1131 -22
3165900 -20.7702 -22
3166000 -20.5675 -22
3166100 -20.5753 -22
3166200 -20.4007 -22
3166300 -20.1619 -22
3166400 -20.2508 -22
3166500 -20.2784 -22
3166600 -20.3497 -22
3166700 -20.2134 -22
3166800 -20.3525 -22
3166900 -20.2316 -22
3167000 -20.2161 -22
3167100 -20.2652 -22
3167200 -20.2846 -22
3167300 -20.5252 -22
3167400 -20.4884 -22
3167500 -20.1974 -22
3167600 -20.1651 -22
3167700 -20.096 -22
3167800 -20.2412 -22
3167900 -20.3894 -22
3168000 -20.2652 -22
3168100 -20.3586 -22
3168200 -20.5911 -22
3168300 -20.5223 -22
3168400 -20.5153 -22
3168500 -20.2039 -22
3168600 -20.2293 -22
3168700 -20.5196 -22
3168800 -20.6312 -22
3168900 -20.9544 -22
3169000 -21.0549 -22
3169100 -21.0835 -22
3169200 -21.327 -22
3169300 -21.7143 -22
3169400 -21.7014 -22
3169500 -21.6134 -22
3169600 -21.5449 -22
3169700 -21.5169 -22
3169800 -21.7038 -22
3169900 -22.0808 -22
3170000 -22.2311 -22
3170100 -22.2347 -22
3170200 -21.9961 -22
3170300 -22.0904 -22
3170400 -21.9646 -22
3170500 -22.159 -22
3170600 -22.2173 -22
3170700 -22.0405 -22
3170800 -21.8851 -22
3170900 -21.6839 -22
3171000 -21.5049 -22
3171100 -21.8254 -22
3171200 -22.0645 -22
3171300 -22.2578 -22
3171400 -22.5176 -22
3171500 -22.5301 -22
3171600 -22.4603 -22
3171700 -22.4446 -22
3171800 -22.382 -22
3171900 -22.1175 -22
3172000 -21.8655 -22
3172100 -22.0145 -22
3172200 -21.9809 -22
3172300 -22.0737 -22
3172400 -22.0947 -22
3172500 -22.082 -22
3172600 -22.1233 -22
3172700 -22.1407 -22
3172800 -22.3879 -22
3172900 -22.6437 -22
3173000 -22.4103 -22
3173100 -22.377 -22
3173200 -22.2945 -22
3173300 -22.0901 -22
3173400 -21.8933 -22
3173500 -21.8175 -22
3173600 -21.9677 -22
3173700 -22.1792 -22
3173800 -22.2232 -22
3173900 -21.9935 -22
3174000 -21.8849 -22
3174100 -21.6732 -22
3174200 -21.8053 -22
3174300 -21.703 -22
3174400 -21.7552 -22
3174500 -21.793 -22
3174600 -21.5534 -22
3174700 -21.4053 -22
3174800 -21.1771 -22
3174900 -21.3731 -22
3175000 -21.444 -22
3175100 -21.3968 -22
3175200 -21.7017 -22
3175300 -22.1794 -22
3175400 -22.3665 -22
3175500 -22.2121 -22
3175600 -22.0364 -22
3175700 -22.0089 -22
3175800 -21.943 -22
3175900 -21.769 -22
3176000 -21.3953 -22
3176100 -21.3335 -22
3176200 -21.4751 -22
3176300 -21.3277 -22
3176400 -21.0202 -22
3176500 -21.0511 -22
3176600 -21.1706 -22
3176700 -21.3466 -22
3176800 -21.88 -22
3176900 -22.2239 -22
3177000 -22.3459 -22
3177100 -22.5391 -22
3177200 -22.4279 -22
3177300 -22.3035 -22
3177400 -22.2276 -22
3177500 -21.9031 -22
3177600 -21.5815 -22
3177700 -21.5367 -22
3177800 -21.2786 -22
3177900 -21.0401 -22
3178000 -20.7647 -22
3178100 -20.7803 -22
3178200 -20.8748 -22
3178300 -20.8368 -22
3178400 -20.7674 -22
3178500 -20.7122 -22
3178600 -20.9066 -22
3178700 -20.8615 -22
3178800 -20.7452 -22
3178900 -20.201 -22
3179000 -20.0401 -22
3179100 -20.441 -22
3179200 -20.4811 -22
3179300 -20.2201 -22
3179400 -19.9083 -22
3179500 -19.8401 -22
3179600 -19.5905 -22
3179700 -19.7935 -22
3179800 -20.0813 -22
3179900 -20.1898 -22
3180000 -20.5 -22
3180100 -20.786 -22
3180200 -21.0653 -22
3180300 -21.4242 -22
3180400 -21.127 -22
3180500 -21.2483 -22
3180600 -21.4259 -22
3180700 -21.401 -22
3180800 -21.386 -22
3180900 -21.5639 -22
3181000 -21.7762 -22
3181100 -21.6935 -22
3181200 -21.7622 -22
3181300 -22.0096 -22
3181400 -22.0233 -22
3181500 -22.3895 -22
3181600 -22.5133 -22
3181700 -22.1695 -22
3181800 -22.22 -22
3181900 -22.4928 -22
3182000 -22.6025 -22
3182100 -22.6127 -22
3182200 -22.6611 -22
3182300 -22.5921 -22
3182400 -22.6234 -22
3182500 -22.5777 -22
3182600 -22.7416 -22
3182700 -22.9207 -22
3182800 -23.0774 -22
3182900 -23.1299 -22
3183000 -23.1378 -22
3183100 -22.8008 -22
3183200 -22.6951 -22
3183300 -22.6405 -22
3183400 -22.6834 -22
3183500 -22.4878 -22
3183600 -22.5591 -22
3183700 -22.6538 -22
3183800 -22.6813 -22
3183900 -22.8043 -22
3184000 -22.6601 -22
3184100 -22.5615 -22
3184200 -22.6494 -22
3184300 -22.5218 -22
3184400 -22.4748 -22
3184500 -22.344 -22
3184600 -22.1686 -22
3184700 -22.2315 -22
3184800 -22.3111 -22
3184900 -22.2464 -22
3185000 -22.0677 -22
3185100 -22.3069 -22
3185200 -22.2975 -22
3185300 -22.2272 -22
3185400 -22.3734 -22
3185500 -22.1813 -22
3185600 -22.0313 -22
3185700 -22.2148 -22
3185800 -22.2917 -22
3185900 -22.1571 -22
3186000 -22.2733 -22
3186100 -22.6015 -22
3186200 -22.4596 -22
3186300 -22.3393 -22
3186400 -22.6334 -22
3186500 -22.6752 -22
3186600 -22.8979 -22
3186700 -22.8553 -22
3186800 -22.6721 -22
3186900 -22.6152 -22
3187000 -22.7269 -22
3187100 -22.599 -22
3187200 -22.628 -22
3187300 -22.8465 -22
3187400 -22.6855 -22
3187500 -22.4634 -22
3187600 -22.1919 -22
3187700 -22.0168 -22
3187800 -21.7441 -22
3187900 -21.875 -22
3188000 -21.829 -22
3188100 -22.0373 -22
3188200 -21.788 -22
3188300 -21.5609 -22
3188400 -21.6577 -22
3188500 -21.6413 -22
3188600 -21.9222 -22
3188700 -22.1902 -22
3188800 -22.0609 -22
3188900 -21.9422 -22
3189000 -21.951 -22
3189100 -21.694 -22
3189200 -21.7829 -22
3189300 -21.56 -22
3189400 -21.485 -22
3189500 -21.3079 -22
3189600 -21.3177 -22
3189700 -21.4052 -22
3189800 -21.3383 -22
3189900 -21.2937 -22
3190000 -21.1659 -22
3190100 -21.0795 -22
3190200 -20.9244 -22
3190300 -21.1674 -22
3190400 -21.3355 -22
3190500 -20.9914 -22
3190600 -20.6699 -22
3190700 -20.6806 -22
3190800 -20.6864 -22
3190900 -20.4745 -22
3191000 -20.2122 -22
3191100 -20.2805 -22
3191200 -20.4656 -22
3191300 -20.3492 -22
3191400 -20.4443 -22
3191500 -20.2387 -22
3191600 -20.2461 -22
3191700 -20.0903 -22
3191800 -20.049 -22
3191900 -20.1553 -22
3192000 -20.2241 -22
3192100 -20.422 -22
3192200 -20.339 -22
3192300 -20.3579 -22
3192400 -20.5084 -22
3192500 -20.387 -22
3192600 -20.1364 -22
3192700 -20.1516 -22
3192800 -20.0531 -22
3192900 -20.2482 -22
3193000 -20.4845 -22
3193100 -20.4413 -22
3193200 -20.2061 -22
3193300 -20.1372 -22
3193400 -20.1862 -22
3193500 -20.0145 -22
3193600 -19.9131 -22
3193700 -19.7061 -22
3193800 -19.8051 -22
3193900 -19.9212 -22
3194000 -20.2183 -22
3194100 -20.0006 -22
3194200 -19.8219 -22
3194300 -19.9517 -22
3194400 -20.1424 -22
3194500 -20.2316 -22
3194600 -20.0796 -22
3194700 -19.9075 -22
3194800 -19.7813 -22
3194900 -19.8703 -22
3195000 -19.8752 -22
3195100 -19.8105 -22
3195200 -19.719 -22
3195300 -19.968 -22
3195400 -20.1188 -22
3195500 -20.4042 -22
3195600 -20.6554 -22
3195700 -20.7162 -22
3195800 -20.8489 -22
3195900 -20.8403 -22
3196000 -20.9292 -22
3196100 -21.0451 -22
3196200 -21.0964 -22
3196300 -21.2106 -22
3196400 -21.7141 -22
3196500 -21.7998 -22
3196600 -21.5616 -22
3196700 -21.5946 -22
3196800 -21.5626 -22
3196900 -21.2129 -22
3197000 -20.9328 -22
3197100 -21.18 -22
3197200 -21.398 -22
3197300 -21.4685 -22
3197400 -21.4675 -22
3197500 -21.3502 -22
3197600 -21.1755 -22
3197700 -20.9389 -22
3197800 -21.1538 -22
3197900 -21.5738 -22
3198000 -21.6066 -22
3198100 -21.7126 -22
3198200 -21.5789 -22
3198300 -21.7046 -22
3198400 -21.7803 -22
3198500 -21.7513 -22
3198600 -21.7867 -22
3198700 -21.9963 -22
3198800 -21.9388 -22
3198900 -21.7241 -22
3199000 -21.8485 -22
3199100 -21.9241 -22
3199200 -22.1119 -22
3199300 -22.3094 -22
3199400 -22.5229 -22
3199500 -22.5398 -22
3199600 -22.442 -22
3199700 -22.2597 -22
3199800 -22.268 -22
3199900 -22.4974 -22
3200000 -22.9782 -22
3200100 -23.14 -22
3200200 -23.26 -22
3200300 -23.1956 -22
3200400 -23.0522 -22
3200500 -23.2478 -22
3200600 -23.0928 -22
3200700 -22.9079 -22
3200800 -23.2185 -22
3200900 -23.5388 -22
3201000 -23.5199 -22
3201100 -23.2221 -22
3201200 -23.2976 -22
3201300 -23.6939 -22
3201400 -23.952 -22
3201500 -23.7645 -22
3201600 -23.6681 -22
3201700 -23.7209 -22
3201800 -23.7667 -22
3201900 -23.7169 -22
3202000 -23.9672 -22
3202100 -23.9161 -22
3202200 -23.8894 -22
3202300 -23.8004 -22
3202400 -23.8968 -22
3202500 -24.0948 -22
3202600 -24.2539 -22
3202700 -24.4386 -22
3202800 -24.5355 -22
3202900 -24.4245 -22
3203000 -24.365 -22
3203100 -24.3714 -22
3203200 -24.5215 -22
3203300 -24.4466 -22
3203400 -24.3662 -22
3203500 -24.4843 -22
3203600 -24.5173 -22
3203700 -24.7007 -22
3203800 -24.779 -22
3203900 -24.4924 -22
3204000 -24.4244 -22
3204100 -24.6159 -22
3204200 -24.4419 -22
3204300 -24.4933 -22
3204400 -24.685 -22
3204500 -24.611 -22
3204600 -24.4974 -22
3204700 -24.2706 -22
3204800 -24.1423 -22
3204900 -24.1043 -22
3205000 -23.9559 -22
3205100 -23.8793 -22
3205200 -23.5958 -22
3205300 -23.5899 -22
3205400 -23.1955 -22
3205500 -23.0452 -22
3205600 -22.8611 -22
3205700 -22.7678 -22
3205800 -22.8024 -22
3205900 -22.588 -22
3206000 -22.5065 -22
3206100 -22.4435 -22
3206200 -22.3541 -22
3206300 -22.2091 -22
3206400 -22.1419 -22
3206500 -22.0038 -22
3206600 -22.024 -22
3206700 -22.2746 -22
3206800 -22.2074 -22
3206900 -22.1034 -22
3207000 -22.0087 -22
3207100 -21.9083 -22
3207200 -21.9992 -22
3207300 -21.9238 -22
3207400 -21.9902 -22
3207500 -21.8102 -22
3207600 -21.4317 -22
3207700 -21.5171 -22
3207800 -21.5092 -22
3207900 -21.4563 -22
3208000 -21.3607 -22
3208100 -21.3432 -22
3208200 -21.0205 -22
3208300 -20.9804 -22
3208400 -21.1378 -22
3208500 -21.1615 -22
3208600 -21.4108 -22
3208700 -21.5032 -22
3208800 -21.5545 -22
3208900 -21.3917 -22
3209000 -21.4008 -22
3209100 -21.1126 -22
3209200 -21.4603 -22
3209300 -21.727 -22
3209400 -21.579 -22
3209500 -21.6003 -22
3209600 -21.7227 -22
3209700 -21.7337 -22
3209800 -21.5994 -22
3209900 -21.5494 -22
3210000 -21.5805 -22
3210100 -21.5997 -22
3210200 -21.6119 -22
3210300 -21.3456 -22
3210400 -21.4269 -22
3210500 -21.4553 -22
3210600 -21.3226 -22
3210700 -20.9945 -22
3210800 -20.9086 -22
3210900 -20.9613 -22
