# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
45112100 13.2887 13
45112200 13.0445 13
45112300 12.5526 13
45112400 12.2771 13
45112500 12.1164 13
45112600 12.5384 13
45112700 12.8181 13
45112800 13.0177 13
45112900 13.4186 13
45113000 13.4971 13
45113100 13.2441 13
45113200 13.1641 13
45113300 13.116 13
45113400 13.021 13
45113500 12.9382 13
45113600 12.9366 13
45113700 13.2904 13
45113800 13.1727 13
45113900 12.9421 13
45114000 13.1636 13
45114100 13.174 13
45114200 13.2444 13
45114300 13.258 13
45114400 12.9945 13
45114500 12.8808 13
45114600 12.8293 13
45114700 12.6372 13
45114800 12.9178 13
45114900 13.2664 13
45115000 13.0864 13
45115100 12.6578 13
45115200 12.8422 13
45115300 12.7707 13
45115400 12.6678 13
45115500 12.5562 13
45115600 12.6392 13
45115700 12.4382 13
45115800 12.5058 13
45115900 12.9888 13
45116000 13.3385 13
45116100 13.4283 13
45116200 13.327 13
45116300 13.4154 13
45116400 13.4623 13
45116500 13.409 13
45116600 13.23 13
45116700 13.12 13
45116800 13.0511 13
45116900 13.2081 13
45117000 13.0359 13
45117100 12.9317 13
45117200 12.907 13
45117300 12.8482 13
45117400 12.9097 13
45117500 13.0854 13
45117600 13.0772 13
45117700 13.0174 13
45117800 12.939 13
45117900 12.77 13
45118000 12.9878 13
45118100 12.9793 13
45118200 12.872 13
45118300 12.5959 13
45118400 12.5137 13
45118500 12.677 13
45118600 12.9837 13
45118700 13.1259 13
45118800 12.9429 13
45118900 12.774 13
45119000 12.7652 13
45119100 12.6609 13
45119200 12.4492 13
45119300 12.7728 13
45119400 12.9612 13
45119500 12.6572 13
45119600 12.5005 13
45119700 12.4731 13
45119800 12.25 13
45119900 12.3239 13
45120000 12.5071 13
45120100 12.6629 13
45120200 13.1396 13
45120300 13.2038 13
45120400 13.1761 13
45120500 13.5848 13
45120600 13.5755 13
45120700 13.4492 13
45120800 13.1191 13
45120900 13.0928 13
45121000 13.1504 13
45121100 13.0038 13
45121200 13.0178 13
45121300 12.8765 13
45121400 12.8044 13
45121500 12.8937 13
45121600 13.025 13
45121700 13.1634 13
45121800 13.3278 13
45121900 13.7053 13
45122000 13.7684 13
45122100 13.5244 13
45122200 13.1383 13
45122300 13.2335 13
45122400 13.404 13
45122500 13.576 13
45122600 13.476 13
45122700 13.518 13
45122800 13.4304 13
45122900 13.3203 13
45123000 13.1365 13
45123100 12.7834 13
45123200 12.4578 13
45123300 12.4186 13
45123400 12.4901 13
45123500 12.516 13
45123600 12.5261 13
45123700 12.5231 13
45123800 12.695 13
45123900 12.6987 13
45124000 12.4791 13
45124100 12.452 13
45124200 12.4271 13
45124300 12.6029 13
45124400 12.8147 13
45124500 12.7331 13
45124600 12.7862 13
45124700 12.9959 13
45124800 12.891 13
45124900 12.8539 13
45125000 12.6338 13
45125100 12.6251 13
45125200 13.04 13
45125300 13.251 13
45125400 13.2664 13
45125500 13.2107 13
45125600 12.8992 13
45125700 12.6384 13
45125800 12.6792 13
45125900 13.1227 13
45126000 13.4414 13
45126100 13.3458 13
45126200 13.0895 13
45126300 12.9086 13
45126400 13.0326 13
45126500 12.945 13
45126600 12.9171 13
45126700 12.9492 13
45126800 12.9074 13
45126900 12.9091 13
45127000 12.6892 13
45127100 12.7035 13
45127200 12.6724 13
45127300 12.542 13
45127400 12.7686 13
45127500 13.1972 13
45127600 13.2982 13
45127700 13.1659 13
45127800 13.0796 13
45127900 12.7593 13
45128000 12.616 13
45128100 12.6852 13
45128200 12.9932 13
45128300 13.3781 13
45128400 13.3656 13
45128500 13.1221 13
45128600 13.0825 13
45128700 12.9592 13
45128800 13.0875 13
45128900 12.9064 13
45129000 13.036 13
45129100 13.3292 13
45129200 13.1784 13
45129300 13.1631 13
45129400 12.9682 13
45129500 12.7337 13
45129600 12.7623 13
45129700 13.1519 13
45129800 13.5943 13
45129900 13.4243 13
45130000 13.1657 13
45130100 13.2874 13
45130200 13.1921 13
45130300 12.8738 13
45130400 12.7102 13
45130500 12.6323 13
45130600 12.3314 13
45130700 12.2907 13
45130800 12.5171 13
45130900 12.434 13
45131000 12.439 13
45131100 12.6503 13
45131200 12.8504 13
45131300 13.0128 13
45131400 13.3316 13
45131500 12.8111 13
45131600 12.4807 13
45131700 12.7653 13
45131800 13.2188 13
45131900 13.3923 13
45132000 13.2704 13
45132100 13.3086 13
45132200 13.2615 13
45132300 13.0877 13
45132400 12.9797 13
45132500 12.8753 13
45132600 12.8637 13
45132700 13.1937 13
45132800 13.1471 13
45132900 12.8888 13
45133000 12.4951 13
45133100 12.5019 13
45133200 12.7395 13
45133300 12.9417 13
45133400 12.6533 13
45133500 12.3997 13
45133600 12.3405 13
45133700 12.4396 13
45133800 12.334 13
45133900 12.2009 13
45134000 12.1743 13
45134100 12.335 13
45134200 12.1546 13
45134300 12.1925 13
45134400 12.2038 13
45134500 12.3338 13
45134600 12.7589 13
45134700 12.7597 13
45134800 12.9786 13
45134900 12.9183 13
45135000 12.9209 13
45135100 12.8829 13
45135200 12.9376 13
45135300 12.6655 13
45135400 12.6392 13
45135500 12.7083 13
45135600 12.5192 13
45135700 12.1458 13
45135800 12.2287 13
45135900 12.3756 13
45136000 12.6023 13
45136100 12.7915 13
45136200 12.8997 13
45136300 13.1151 13
45136400 13.1865 13
45136500 13.0643 13
45136600 13.1267 13
45136700 13.1919 13
45136800 13.1932 13
45136900 13.0764 13
45137000 12.9443 13
45137100 12.8257 13
45137200 13.0017 13
45137300 13.1549 13
45137400 13.3055 13
45137500 13.4425 13
45137600 13.3718 13
45137700 13.4502 13
45137800 13.509 13
45137900 13.2001 13
45138000 12.6203 13
45138100 12.8961 13
45138200 13.0918 13
45138300 12.7019 13
45138400 12.7324 13
45138500 12.9987 13
45138600 12.8988 13
45138700 13.3954 13
45138800 13.6315 13
45138900 13.6527 13
45139000 13.8112 13
45139100 13.8009 13
45139200 13.8115 13
45139300 13.8543 13
45139400 13.8136 13
45139500 13.5317 13
45139600 13.3291 13
45139700 13.2962 13
45139800 13.2963 13
45139900 13.0552 13
45140000 12.8543 13
45140100 12.9184 13
45140200 12.9121 13
45140300 12.8381 13
45140400 13.0192 13
45140500 12.8478 13
45140600 12.8355 13
45140700 12.8789 13
45140800 12.5057 13
45140900 12.2074 13
45141000 12.2397 13
45141100 12.3859 13
45141200 12.7231 13
45141300 12.9387 13
45141400 12.8993 13
45141500 12.9022 13
45141600 13.1664 13
45141700 13.5251 13
45141800 13.5334 13
45141900 13.7425 13
45142000 13.4582 13
45142100 13.3964 13
45142200 13.4587 13
45142300 13.295 13
45142400 12.9804 13
45142500 12.9636 13
45142600 12.6377 13
45142700 12.641 13
45142800 12.7067 13
45142900 12.798 13
45143000 13.1549 13
45143100 13.2341 13
45143200 12.9455 13
45143300 12.9962 13
45143400 12.6712 13
45143500 12.5155 13
45143600 12.4596 13
45143700 12.3648 13
45143800 12.6061 13
45143900 12.6114 13
45144000 12.5436 13
45144100 12.5189 13
45144200 12.5134 13
45144300 12.6536 13
45144400 12.8315 13
45144500 12.93 13
45144600 13.0251 13
45144700 12.7528 13
45144800 12.6024 13
45144900 12.5563 13
45145000 12.4578 13
45145100 12.4665 13
45145200 12.7206 13
45145300 13.1093 13
45145400 13.4462 13
45145500 13.3279 13
45145600 13.3768 13
45145700 13.3219 13
45145800 13.4504 13
45145900 13.3626 13
45146000 13.0439 13
45146100 13.1413 13
45146200 13.074 13
45146300 13.4295 13
45146400 13.4209 13
45146500 13.2365 13
45146600 13.0814 13
45146700 12.6981 13
45146800 12.7821 13
45146900 12.8263 13
45147000 12.8654 13
45147100 13.1111 13
45147200 12.9279 13
45147300 12.6322 13
45147400 12.5842 13
45147500 12.7957 13
45147600 12.735 13
45147700 12.9389 13
45147800 13.1811 13
45147900 13.3926 13
45148000 13.3627 13
45148100 13.1837 13
45148200 12.9818 13
45148300 13.008 13
45148400 13.2611 13
45148500 13.3378 13
45148600 13.2399 13
45148700 13.1281 13
45148800 13.2046 13
45148900 13.5608 13
45149000 13.3816 13
45149100 13.2633 13
45149200 13.4375 13
45149300 13.4204 13
45149400 13.4038 13
45149500 13.3851 13
45149600 13.1262 13
45149700 13.0175 13
45149800 13.2278 13
45149900 13.3192 13
45150000 13.4344 13
45150100 13.632 13
45150200 13.3029 13
45150300 12.7163 13
45150400 12.4936 13
45150500 12.3327 13
45150600 12.4259 13
45150700 12.6887 13
45150800 12.8386 13
45150900 13.2418 13
45151000 13.3423 13
45151100 13.497 13
45151200 13.5822 13
45151300 13.4735 13
45151400 13.1669 13
45151500 12.9213 13
45151600 12.5562 13
45151700 12.3359 13
45151800 12.1291 13
45151900 12.1077 13
45152000 12.2852 13
45152100 12.4007 13
45152200 12.2659 13
45152300 12.3117 13
45152400 12.6843 13
45152500 13.1187 13
45152600 13.1549 13
45152700 13.3654 13
45152800 13.2351 13
45152900 13.1399 13
45153000 13.1568 13
45153100 13.0917 13
45153200 13.2204 13
45153300 13.3559 13
45153400 13.3113 13
45153500 13.4345 13
45153600 13.5278 13
45153700 13.2576 13
45153800 13.1432 13
45153900 13.195 13
45154000 13.5244 13
45154100 13.3136 13
45154200 13.0954 13
45154300 12.9611 13
45154400 12.6285 13
45154500 12.84 13
45154600 13.0736 13
45154700 13.2375 13
45154800 13.201 13
45154900 13.3595 13
45155000 13.3652 13
45155100 13.5019 13
45155200 13.546 13
45155300 13.407 13
45155400 13.1743 13
45155500 12.8972 13
45155600 12.8659 13
45155700 12.7095 13
45155800 12.7721 13
45155900 12.8164 13
45156000 12.8733 13
45156100 12.6697 13
45156200 12.6953 13
45156300 12.7668 13
45156400 12.6542 13
45156500 12.6763 13
45156600 12.6691 13
45156700 12.5062 13
45156800 12.8488 13
45156900 12.794 13
45157000 12.4145 13
45157100 12.4886 13
45157200 12.2331 13
45157300 12.1318 13
45157400 12.3435 13
45157500 12.6922 13
45157600 12.9052 13
45157700 13.1064 13
45157800 13.3514 13
45157900 13.1172 13
45158000 12.8606 13
45158100 13.0064 13
45158200 13.1746 13
45158300 13.3239 13
45158400 13.524 13
45158500 13.5583 13
45158600 13.3431 13
45158700 13.1742 13
45158800 13.1484 13
45158900 13.0984 13
45159000 13.1634 13
45159100 13.2351 13
45159200 13.4596 13
45159300 13.5975 13
45159400 13.8641 13
45159500 14.1 13
45159600 13.9868 13
45159700 13.611 13
45159800 13.3231 13
45159900 13.1012 13
45160000 13.0149 13
45160100 13.0222 13
45160200 13.4135 13
45160300 13.7445 13
45160400 13.7927 13
45160500 13.5079 13
45160600 13.094 13
45160700 12.9661 13
45160800 12.9151 13
45160900 12.8179 13
45161000 12.4756 13
45161100 12.545 13
45161200 12.7758 13
45161300 12.7706 13
45161400 12.8127 13
45161500 13.0082 13
45161600 13.2034 13
45161700 13.3426 13
45161800 13.6266 13
45161900 13.5876 13
45162000 13.4793 13
45162100 13.749 13
45162200 13.7671 13
45162300 13.6595 13
45162400 13.4843 13
45162500 13.1591 13
45162600 13.2924 13
45162700 13.4393 13
45162800 13.371 13
45162900 13.0694 13
45163000 12.8895 13
45163100 13.2024 13
45163200 13.3907 13
45163300 13.4611 13
45163400 13.7824 13
45163500 13.6728 13
45163600 13.6578 13
45163700 13.5503 13
45163800 13.2778 13
45163900 13.1293 13
45164000 12.6342 13
45164100 12.6158 13
45164200 12.5946 13
45164300 12.7246 13
45164400 13.0246 13
45164500 13.0719 13
45164600 12.7225 13
45164700 13.0237 13
45164800 13.595 13
45164900 13.8215 13
45165000 13.7227 13
45165100 13.3559 13
45165200 13.2177 13
45165300 13.1163 13
45165400 12.9225 13
45165500 12.8146 13
45165600 12.6905 13
45165700 12.2933 13
45165800 12.2536 13
45165900 12.3437 13
45166000 12.3007 13
45166100 12.3603 13
45166200 12.4763 13
45166300 12.4417 13
45166400 12.6733 13
45166500 12.8454 13
45166600 12.827 13
45166700 12.7953 13
45166800 12.8685 13
45166900 13.2902 13
45167000 13.3696 13
45167100 13.3468 13
45167200 13.2568 13
45167300 13.0332 13
45167400 12.9754 13
45167500 13.1098 13
45167600 13.0477 13
45167700 12.9618 13
45167800 12.9878 13
45167900 13.3639 13
45168000 13.8109 13
45168100 13.9399 13
45168200 13.7089 13
45168300 13.5366 13
45168400 13.5877 13
45168500 13.3458 13
45168600 13.1129 13
45168700 12.969 13
45168800 12.8806 13
45168900 12.9546 13
45169000 12.7106 13
45169100 12.5699 13
45169200 12.7236 13
45169300 12.8263 13
45169400 12.6404 13
45169500 12.6857 13
45169600 12.8392 13
45169700 13.2038 13
45169800 13.4128 13
45169900 13.3283 13
45170000 13.2129 13
45170100 12.9094 13
45170200 13.0058 13
45170300 13.2535 13
45170400 13.341 13
45170500 13.1337 13
45170600 12.9619 13
45170700 12.8786 13
45170800 13.0617 13
45170900 13.0737 13
45171000 13.0958 13
45171100 13.07 13
45171200 12.8464 13
45171300 12.8934 13
45171400 12.89 13
45171500 12.8984 13
45171600 12.745 13
45171700 12.8816 13
45171800 13.3175 13
45171900 13.3063 13
45172000 13.1877 13
45172100 13.2518 13
45172200 12.9206 13
45172300 12.8217 13
45172400 12.8067 13
45172500 12.9937 13
45172600 13.0486 13
45172700 13.2333 13
45172800 13.3291 13
45172900 13.4589 13
45173000 13.4721 13
45173100 13.6047 13
45173200 13.6334 13
45173300 13.4316 13
45173400 13.0076 13
45173500 12.9884 13
45173600 12.7215 13
45173700 12.4743 13
45173800 12.6194 13
45173900 12.5502 13
45174000 12.5864 13
45174100 12.7135 13
45174200 12.9796 13
45174300 12.8895 13
45174400 12.7099 13
45174500 12.9459 13
45174600 13.0487 13
45174700 12.8872 13
45174800 12.8926 13
45174900 13.0462 13
45175000 13.1437 13
45175100 13.0687 13
45175200 13.2287 13
45175300 12.8797 13
45175400 12.726 13
45175500 12.5648 13
45175600 12.5553 13
45175700 12.5335 13
45175800 12.7021 13
45175900 13.2021 13
45176000 13.2121 13
45176100 12.728 13
45176200 12.4966 13
45176300 12.8581 13
45176400 13.0704 13
45176500 12.9959 13
45176600 13.1544 13
45176700 13.2213 13
45176800 12.8878 13
45176900 12.7383 13
45177000 12.6418 13
45177100 12.7832 13
45177200 12.7144 13
45177300 12.707 13
45177400 12.7705 13
45177500 12.7268 13
45177600 12.9643 13
45177700 12.7978 13
45177800 12.8282 13
45177900 12.7755 13
45178000 12.7892 13
45178100 12.9383 13
45178200 12.6688 13
45178300 12.7674 13
45178400 12.8327 13
45178500 12.9648 13
45178600 12.9694 13
45178700 13.0665 13
45178800 13.0068 13
45178900 13.0858 13
45179000 13.247 13
45179100 13.0247 13
45179200 12.7799 13
45179300 12.7606 13
45179400 12.6577 13
45179500 12.9175 13
45179600 13.1902 13
45179700 13.3304 13
45179800 13.4541 13
45179900 13.4939 13
45180000 13.6812 13
45180100 13.701 13
45180200 13.4609 13
45180300 13.1656 13
45180400 13.1141 13
45180500 13.1569 13
45180600 13.2648 13
45180700 13.3647 13
45180800 13.3183 13
45180900 13.4236 13
45181000 13.1756 13
45181100 13.1163 13
45181200 13.1613 13
45181300 13.1437 13
45181400 13.1224 13
45181500 13.2542 13
45181600 12.988 13
45181700 12.8184 13
45181800 13.0485 13
45181900 13.0172 13
45182000 12.8924 13
45182100 12.5244 13
45182200 12.3261 13
45182300 12.426 13
45182400 12.3547 13
45182500 12.434 13
45182600 12.7526 13
45182700 13.2025 13
45182800 13.3905 13
45182900 13.4977 13
45183000 13.9346 13
45183100 13.6597 13
45183200 13.3721 13
45183300 13.4294 13
45183400 13.5235 13
45183500 13.4569 13
45183600 13.0759 13
45183700 12.9124 13
45183800 12.8914 13
45183900 12.8536 13
45184000 13.0792 13
45184100 13.1692 13
45184200 13.1927 13
45184300 13.369 13
45184400 13.7368 13
45184500 13.9604 13
45184600 13.8204 13
45184700 13.6511 13
45184800 13.5518 13
45184900 13.1993 13
45185000 13.1686 13
45185100 12.9654 13
45185200 12.6306 13
45185300 12.6921 13
45185400 12.475 13
45185500 12.4002 13
45185600 12.2607 13
45185700 12.3194 13
45185800 12.5915 13
45185900 12.6876 13
45186000 12.6706 13
45186100 12.7182 13
45186200 12.9547 13
45186300 12.9416 13
45186400 12.3263 13
45186500 12.186 13
45186600 12.0671 13
45186700 12.2801 13
45186800 12.766 13
45186900 13.0367 13
45187000 12.825 13
45187100 12.7468 13
45187200 12.7895 13
45187300 12.9119 13
45187400 13.3388 13
45187500 13.4301 13
45187600 13.4547 13
45187700 13.8364 13
45187800 13.7117 13
45187900 13.6309 13
45188000 13.3074 13
45188100 12.8736 13
45188200 12.8137 13
45188300 12.5172 13
45188400 12.4062 13
45188500 12.4072 13
45188600 12.5244 13
45188700 12.5779 13
45188800 12.3897 13
45188900 12.5209 13
45189000 12.7739 13
45189100 12.6665 13
45189200 12.8091 13
45189300 13.12 13
45189400 13.2334 13
45189500 13.2402 13
45189600 12.9635 13
45189700 12.9189 13
45189800 12.7392 13
45189900 12.89 13
45190000 13.0985 13
45190100 13.482 13
45190200 13.6658 13
45190300 13.5409 13
45190400 13.1892 13
45190500 12.8332 13
45190600 12.9846 13
45190700 13.5375 13
45190800 13.6466 13
45190900 13.6945 13
45191000 13.4338 13
45191100 13.3861 13
45191200 13.7969 13
45191300 14.0223 13
45191400 13.6977 13
45191500 13.3608 13
45191600 13.0946 13
45191700 13.2066 13
45191800 13.2928 13
45191900 13.3132 13
45192000 13.204 13
45192100 12.8809 13
45192200 12.7237 13
45192300 12.8836 13
45192400 13.1589 13
45192500 13.1927 13
45192600 13.0324 13
45192700 13.0354 13
45192800 12.9822 13
45192900 12.895 13
45193000 12.8865 13
45193100 13.0304 13
45193200 12.7663 13
45193300 12.8453 13
45193400 12.9908 13
45193500 12.8424 13
45193600 12.5997 13
45193700 12.6115 13
45193800 12.9742 13
45193900 12.9931 13
45194000 13.0618 13
45194100 13.2795 13
45194200 13.4678 13
45194300 13.3898 13
45194400 13.2825 13
45194500 12.8589 13
45194600 12.454 13
45194700 12.5979 13
45194800 12.5346 13
45194900 12.4133 13
45195000 12.6334 13
45195100 12.7641 13
45195200 12.7746 13
45195300 12.9455 13
45195400 12.9944 13
45195500 12.5281 13
45195600 12.543 13
45195700 12.5781 13
45195800 12.8675 13
45195900 13.0501 13
45196000 13.0407 13
45196100 12.692 13
45196200 12.733 13
45196300 12.5831 13
45196400 12.5313 13
45196500 12.4976 13
45196600 12.8586 13
45196700 12.9285 13
45196800 12.6856 13
45196900 12.6738 13
45197000 12.4607 13
45197100 12.4274 13
45197200 12.5219 13
45197300 12.6795 13
45197400 12.5764 13
45197500 12.6282 13
45197600 12.6829 13
45197700 12.9768 13
45197800 12.8571 13
45197900 12.6139 13
45198000 12.498 13
45198100 12.462 13
45198200 12.2835 13
45198300 12.4447 13
45198400 12.6206 13
45198500 12.7001 13
45198600 12.87 13
45198700 12.914 13
45198800 12.9848 13
45198900 12.8784 13
45199000 12.7936 13
45199100 12.527 13
45199200 12.5779 13
45199300 12.8356 13
45199400 12.8789 13
45199500 13.1018 13
45199600 13.2845 13
45199700 12.7835 13
45199800 12.3334 13
45199900 12.4289 13
45200000 12.7552 13
45200100 12.7231 13
45200200 12.7045 13
45200300 12.8652 13
45200400 12.9024 13
45200500 12.8054 13
45200600 13.0918 13
45200700 13.3002 13
45200800 13.3523 13
45200900 13.1885 13
45201000 12.987 13
45201100 12.7877 13
45201200 12.4531 13
45201300 12.799 13
45201400 13.0145 13
45201500 12.7547 13
45201600 12.8835 13
45201700 13.0247 13
45201800 13.0866 13
45201900 13.054 13
45202000 13.2433 13
45202100 13.6412 13
45202200 13.7238 13
45202300 13.646 13
45202400 13.2428 13
45202500 12.8843 13
45202600 12.6822 13
45202700 12.8444 13
45202800 13.1998 13
45202900 13.2547 13
45203000 13.166 13
45203100 13.3761 13
45203200 13.3533 13
45203300 13.2841 13
45203400 13.0669 13
45203500 12.8473 13
45203600 12.6389 13
45203700 12.8562 13
45203800 12.8305 13
45203900 12.7297 13
45204000 12.6308 13
45204100 12.7255 13
45204200 12.62 13
45204300 12.6335 13
45204400 12.5324 13
45204500 12.5038 13
45204600 12.6283 13
45204700 12.8251 13
45204800 13.075 13
45204900 13.5357 13
45205000 13.7653 13
45205100 13.4869 13
45205200 13.2952 13
45205300 13.1373 13
45205400 12.8206 13
45205500 12.9194 13
45205600 13.0568 13
45205700 13.017 13
45205800 12.782 13
45205900 12.5502 13
45206000 12.4186 13
45206100 12.5381 13
45206200 13.1508 13
45206300 13.3617 13
45206400 13.4328 13
45206500 13.4907 13
45206600 13.3236 13
45206700 13.2182 13
45206800 13.0681 13
45206900 13.2227 13
45207000 13.302 13
45207100 13.2293 13
45207200 13.0804 13
45207300 13.2563 13
45207400 13.0607 13
45207500 12.4623 13
45207600 12.1077 13
45207700 12.4387 13
45207800 12.6447 13
45207900 12.7095 13
45208000 12.7465 13
45208100 12.926 13
45208200 13.0649 13
45208300 12.6803 13
45208400 12.3362 13
45208500 12.3431 13
45208600 12.3079 13
45208700 12.5657 13
45208800 12.8538 13
45208900 13.0956 13
45209000 13.28 13
45209100 13.299 13
45209200 13.292 13
45209300 13.5011 13
45209400 13.4956 13
45209500 13.1454 13
45209600 12.8075 13
45209700 12.5652 13
45209800 12.8524 13
45209900 13.3515 13
45210000 13.7361 13
45210100 13.7991 13
45210200 13.648 13
45210300 13.3086 13
45210400 13.3025 13
45210500 13.2211 13
45210600 13.4309 13
45210700 13.4763 13
45210800 13.5311 13
45210900 13.3986 13
45211000 13.3678 13
45211100 13.0152 13
45211200 12.7393 13
45211300 12.7264 13
45211400 12.9197 13
45211500 13.1327 13
45211600 13.0755 13
45211700 12.9293 13
45211800 12.782 13
45211900 12.8075 13
45212000 12.7635 13
45212100 12.749 13
45212200 12.9023 13
45212300 13.2327 13
45212400 13.3138 13
45212500 13.136 13
45212600 12.9444 13
45212700 12.9255 13
45212800 12.8142 13
45212900 13.0611 13
45213000 13.2781 13
45213100 13.1395 13
45213200 13.2069 13
45213300 13.0142 13
45213400 12.8561 13
45213500 13.0357 13
45213600 13.0466 13
45213700 13.1765 13
45213800 13.3129 13
45213900 13.1399 13
45214000 12.8389 13
45214100 12.5611 13
45214200 12.3958 13
45214300 12.6247 13
45214400 12.5893 13
45214500 12.8692 13
45214600 13.1379 13
45214700 13.1735 13
45214800 13.2102 13
45214900 13.1929 13
45215000 13.0828 13
45215100 13.1464 13
45215200 13.2821 13
45215300 12.9957 13
45215400 12.874 13
45215500 12.8765 13
45215600 12.8834 13
45215700 12.763 13
45215800 13.0601 13
45215900 13.2957 13
45216000 13.1459 13
45216100 13.1148 13
45216200 12.9185 13
45216300 12.6052 13
45216400 12.719 13
45216500 12.911 13
45216600 13.1557 13
45216700 13.4864 13
45216800 13.334 13
45216900 12.9095 13
45217000 12.6758 13
45217100 12.6398 13
45217200 12.6482 13
45217300 12.7266 13
45217400 12.6955 13
45217500 12.7662 13
45217600 13.217 13
45217700 13.3453 13
45217800 13.0631 13
45217900 12.8452 13
45218000 12.5982 13
45218100 12.7927 13
45218200 12.7596 13
45218300 12.6786 13
45218400 12.8149 13
45218500 12.813 13
45218600 12.4405 13
45218700 12.4277 13
45218800 12.4821 13
45218900 12.518 13
45219000 12.4074 13
45219100 12.6485 13
45219200 12.5879 13
45219300 12.6244 13
45219400 12.8765 13
45219500 12.7839 13
45219600 12.848 13
45219700 12.8063 13
45219800 12.892 13
45219900 12.8385 13
45220000 12.8784 13
45220100 12.8696 13
45220200 13.1488 13
45220300 13.161 13
45220400 13.0262 13
45220500 13.2321 13
45220600 13.2916 13
45220700 13.1799 13
45220800 13.2958 13
45220900 13.3145 13
45221000 13.159 13
45221100 12.7871 13
45221200 12.6438 13
45221300 12.7102 13
45221400 13.0611 13
45221500 13.3718 13
45221600 13.094 13
45221700 12.9001 13
45221800 13.0534 13
45221900 12.994 13
45222000 12.868 13
45222100 12.9465 13
45222200 12.9874 13
45222300 12.8879 13
45222400 12.7729 13
45222500 12.7267 13
45222600 12.5626 13
45222700 13.0561 13
45222800 13.147 13
45222900 12.9931 13
45223000 12.8087 13
45223100 12.8884 13
45223200 13.0059 13
45223300 13.0479 13
45223400 13.1031 13
45223500 13.257 13
45223600 13.2167 13
45223700 13.0159 13
45223800 13.1044 13
45223900 13.236 13
45224000 13.0537 13
45224100 12.939 13
45224200 12.5539 13
45224300 12.2409 13
45224400 12.2755 13
45224500 12.4528 13
45224600 12.9047 13
45224700 13.5094 13
45224800 13.6489 13
45224900 13.6437 13
45225000 13.4579 13
45225100 13.2511 13
45225200 13.0607 13
45225300 13.2024 13
45225400 13.4343 13
45225500 13.4274 13
45225600 13.5174 13
45225700 13.5292 13
45225800 13.7902 13
45225900 13.7002 13
45226000 13.5714 13
45226100 13.5315 13
45226200 13.4856 13
45226300 13.2231 13
45226400 13.1314 13
45226500 13.4273 13
45226600 13.3116 13
45226700 13.3686 13
45226800 13.2886 13
45226900 12.9783 13
45227000 12.8647 13
45227100 12.8992 13
45227200 12.9603 13
45227300 12.8759 13
45227400 12.6532 13
45227500 12.859 13
45227600 12.8065 13
45227700 12.8789 13
45227800 13.2298 13
45227900 13.1783 13
45228000 12.8022 13
45228100 12.9816 13
45228200 13.0429 13
45228300 12.9706 13
45228400 12.9108 13
45228500 12.9233 13
45228600 12.7385 13
45228700 12.9073 13
45228800 13.0276 13
45228900 12.8173 13
45229000 12.5877 13
45229100 12.7429 13
45229200 12.9084 13
45229300 12.8811 13
45229400 12.9008 13
45229500 12.939 13
45229600 13.1607 13
45229700 13.3662 13
45229800 13.5713 13
45229900 13.4712 13
45230000 13.4457 13
45230100 13.5414 13
45230200 13.4734 13
45230300 13.3703 13
45230400 13.4295 13
45230500 13.6113 13
45230600 13.6302 13
45230700 13.4963 13
45230800 13.3463 13
45230900 13.0477 13
45231000 12.782 13
45231100 12.8584 13
45231200 12.9579 13
45231300 12.9448 13
45231400 12.834 13
45231500 12.5357 13
45231600 12.3548 13
45231700 12.6975 13
45231800 13.2502 13
45231900 13.601 13
45232000 13.556 13
45232100 13.2417 13
45232200 13.1636 13
45232300 13.4148 13
45232400 13.6873 13
45232500 13.589 13
45232600 13.3877 13
45232700 13.0465 13
45232800 13.0182 13
45232900 13.1836 13
45233000 12.8926 13
45233100 12.6487 13
45233200 12.6004 13
45233300 12.7934 13
45233400 13.201 13
45233500 13.2501 13
45233600 13.3749 13
45233700 13.6758 13
45233800 13.789 13
45233900 13.4892 13
45234000 13.1051 13
45234100 12.8913 13
45234200 12.7997 13
45234300 12.9429 13
45234400 12.9265 13
45234500 12.9672 13
45234600 12.9693 13
45234700 12.9343 13
45234800 12.9077 13
45234900 13.2188 13
45235000 13.4102 13
45235100 13.3915 13
45235200 13.2998 13
45235300 13.3083 13
45235400 13.2814 13
45235500 13.0828 13
45235600 12.9268 13
45235700 12.7742 13
45235800 12.6089 13
45235900 12.7519 13
45236000 13.1262 13
45236100 13.5871 13
45236200 13.8302 13
45236300 13.6375 13
45236400 13.4745 13
45236500 13.4418 13
45236600 13.5062 13
45236700 13.5287 13
45236800 13.7423 13
45236900 14.0287 13
45237000 13.8668 13
45237100 13.2949 13
45237200 13.1437 13
45237300 13.0352 13
45237400 13.1095 13
45237500 13.1829 13
45237600 13.2017 13
45237700 13.0595 13
45237800 12.602 13
45237900 12.6437 13
45238000 12.8652 13
45238100 12.7308 13
45238200 12.7895 13
45238300 12.9087 13
45238400 12.8863 13
45238500 12.8855 13
45238600 13.0572 13
45238700 12.9485 13
45238800 12.9699 13
45238900 13.0979 13
45239000 12.6871 13
45239100 12.4131 13
45239200 12.1207 13
45239300 11.957 13
45239400 12.0326 13
45239500 12.6226 13
45239600 12.9822 13
45239700 13.4052 13
45239800 13.6257 13
45239900 13.4797 13
45240000 13.2708 13
45240100 13.0491 13
45240200 13.0725 13
