# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3089000 -21.4954 -22
3089100 -21.6302 -22
3089200 -21.5195 -22
3089300 -21.2936 -22
3089400 -21.0153 -22
3089500 -21.0607 -22
3089600 -21.2749 -22
3089700 -21.6212 -22
3089800 -21.7068 -22
3089900 -21.3066 -22
3090000 -21.0705 -22
3090100 -21.2236 -22
3090200 -21.5109 -22
3090300 -21.6289 -22
3090400 -21.8326 -22
3090500 -21.939 -22
3090600 -21.8557 -22
3090700 -22.2443 -22
3090800 -22.5897 -22
3090900 -22.6586 -22
3091000 -22.3553 -22
3091100 -22.0866 -22
3091200 -21.7596 -22
3091300 -21.6315 -22
3091400 -21.5443 -22
3091500 -21.2303 -22
3091600 -21.0077 -22
3091700 -20.8215 -22
3091800 -20.9085 -22
3091900 -20.9855 -22
3092000 -21.3792 -22
3092100 -22.1566 -22
3092200 -22.4581 -22
3092300 -22.5244 -22
3092400 -22.3956 -22
3092500 -22.3432 -22
3092600 -22.1797 -22
3092700 -22.145 -22
3092800 -21.9707 -22
3092900 -21.9802 -22
3093000 -22.1923 -22
3093100 -22.3121 -22
3093200 -22.3653 -22
3093300 -22.2205 -22
3093400 -22.05 -22
3093500 -22.1472 -22
3093600 -21.8614 -22
3093700 -21.9288 -22
3093800 -22.0467 -22
3093900 -22.2259 -22
3094000 -21.9099 -22
3094100 -21.333 -22
3094200 -21.4267 -22
3094300 -21.7378 -22
3094400 -21.8696 -22
3094500 -21.8173 -22
3094600 -21.875 -22
3094700 -21.7361 -22
3094800 -21.6127 -22
3094900 -21.3662 -22
3095000 -21.5938 -22
3095100 -21.714 -22
3095200 -21.8267 -22
3095300 -21.9681 -22
3095400 -21.9607 -22
3095500 -22.2056 -22
3095600 -22.0972 -22
3095700 -21.87 -22
3095800 -21.7985 -22
3095900 -21.6706 -22
3096000 -21.6302 -22
3096100 -21.3681 -22
3096200 -21.1869 -22
3096300 -21.3377 -22
3096400 -21.3389 -22
3096500 -21.5927 -22
3096600 -21.9984 -22
3096700 -22.3088 -22
3096800 -22.1996 -22
3096900 -22.1387 -22
3097000 -21.8449 -22
3097100 -21.4314 -22
3097200 -21.4709 -22
3097300 -21.7407 -22
3097400 -21.8672 -22
3097500 -22.0077 -22
3097600 -22.4359 -22
3097700 -22.2911 -22
3097800 -22.2494 -22
3097900 -22.0906 -22
3098000 -22.1449 -22
3098100 -22.1271 -22
3098200 -21.9008 -22
3098300 -21.9073 -22
3098400 -22.0875 -22
3098500 -22.3653 -22
3098600 -22.704 -22
3098700 -22.8132 -22
3098800 -22.4758 -22
3098900 -22.5002 -22
3099000 -22.2535 -22
3099100 -21.9962 -22
3099200 -22.1017 -22
3099300 -22.4384 -22
3099400 -22.3085 -22
3099500 -21.983 -22
3099600 -22.0562 -22
3099700 -22.0252 -22
3099800 -22.2244 -22
3099900 -22.1057 -22
3100000 -22.0046 -22
3100100 -21.7867 -22
3100200 -22.1019 -22
3100300 -22.1199 -22
3100400 -21.7979 -22
3100500 -21.7668 -22
3100600 -21.7946 -22
3100700 -21.863 -22
3100800 -22.0043 -22
3100900 -21.8792 -22
3101000 -21.8172 -22
3101100 -21.8589 -22
3101200 -21.7575 -22
3101300 -21.5357 -22
3101400 -21.5866 -22
3101500 -21.5855 -22
3101600 -21.5456 -22
3101700 -21.7137 -22
3101800 -21.8577 -22
3101900 -21.924 -22
3102000 -22.0233 -22
3102100 -21.9529 -22
3102200 -22.1145 -22
3102300 -22.1793 -22
3102400 -22.2913 -22
3102500 -22.407 -22
3102600 -22.2582 -22
3102700 -22.1191 -22
3102800 -22.0325 -22
3102900 -21.9775 -22
3103000 -21.7878 -22
3103100 -21.9937 -22
3103200 -22.2106 -22
3103300 -22.2034 -22
3103400 -22.3229 -22
3103500 -22.2965 -22
3103600 -22.0919 -22
3103700 -22.1213 -22
3103800 -21.9796 -22
3103900 -21.9765 -22
3104000 -22.0216 -22
3104100 -21.8942 -22
3104200 -21.6922 -22
3104300 -21.566 -22
3104400 -21.7665 -22
3104500 -21.9018 -22
3104600 -22.0317 -22
3104700 -21.9363 -22
3104800 -21.3871 -22
3104900 -21.1528 -22
3105000 -21.005 -22
3105100 -20.9759 -22
3105200 -20.8862 -22
3105300 -21.3422 -22
3105400 -21.5713 -22
3105500 -21.4176 -22
3105600 -21.4022 -22
3105700 -21.2955 -22
3105800 -21.2893 -22
3105900 -21.6123 -22
3106000 -21.5809 -22
3106100 -21.4851 -22
3106200 -21.5517 -22
3106300 -21.5607 -22
3106400 -21.7489 -22
3106500 -21.8921 -22
3106600 -21.9156 -22
3106700 -21.5487 -22
3106800 -21.6099 -22
3106900 -21.6235 -22
3107000 -21.4954 -22
3107100 -21.7038 -22
3107200 -21.9741 -22
3107300 -21.737 -22
3107400 -21.8787 -22
3107500 -21.679 -22
3107600 -21.7813 -22
3107700 -21.708 -22
3107800 -21.6745 -22
3107900 -22.0286 -22
3108000 -22.0315 -22
3108100 -22.2033 -22
3108200 -22.2748 -22
3108300 -21.9461 -22
3108400 -21.5806 -22
3108500 -21.3185 -22
3108600 -21.2734 -22
3108700 -21.4281 -22
3108800 -21.6664 -22
3108900 -22.0472 -22
3109000 -22.1191 -22
3109100 -22.1904 -22
3109200 -22.1727 -22
3109300 -22.0292 -22
3109400 -21.8759 -22
3109500 -21.548 -22
3109600 -21.6941 -22
3109700 -21.9375 -22
3109800 -22.2217 -22
3109900 -22.1437 -22
3110000 -22.0032 -22
3110100 -21.7849 -22
3110200 -21.5243 -22
3110300 -21.5279 -22
3110400 -21.4652 -22
3110500 -21.3748 -22
3110600 -21.0567 -22
3110700 -21.3134 -22
3110800 -21.8159 -22
3110900 -22.2931 -22
3111000 -22.5387 -22
3111100 -22.542 -22
3111200 -22.3159 -22
3111300 -22.0929 -22
3111400 -22.2886 -22
3111500 -22.3452 -22
3111600 -22.4484 -22
3111700 -22.5681 -22
3111800 -22.6198 -22
3111900 -22.4593 -22
3112000 -22.3512 -22
3112100 -22.0233 -22
3112200 -21.9881 -22
3112300 -22.0443 -22
3112400 -21.926 -22
3112500 -21.6038 -22
3112600 -21.7783 -22
3112700 -21.9238 -22
3112800 -21.9819 -22
3112900 -22.049 -22
3113000 -21.8835 -22
3113100 -21.8707 -22
3113200 -21.8815 -22
3113300 -21.844 -22
3113400 -21.7775 -22
3113500 -21.8528 -22
3113600 -22.0222 -22
3113700 -21.8359 -22
3113800 -21.848 -22
3113900 -21.7755 -22
3114000 -21.9195 -22
3114100 -22.1307 -22
3114200 -22.3891 -22
3114300 -22.6864 -22
3114400 -22.5991 -22
3114500 -22.1816 -22
3114600 -22.0748 -22
3114700 -22.1114 -22
3114800 -21.872 -22
3114900 -21.4416 -22
3115000 -21.3056 -22
3115100 -21.4289 -22
3115200 -21.7732 -22
3115300 -21.9418 -22
3115400 -22.1229 -22
3115500 -22.3316 -22
3115600 -22.5397 -22
3115700 -22.4527 -22
3115800 -22.2966 -22
3115900 -22.0317 -22
3116000 -22.2152 -22
3116100 -22.7117 -22
3116200 -22.6355 -22
3116300 -22.6988 -22
3116400 -22.4972 -22
3116500 -22.1709 -22
3116600 -22.3526 -22
3116700 -22.4107 -22
3116800 -22.0822 -22
3116900 -21.8327 -22
3117000 -21.7197 -22
3117100 -21.7605 -22
3117200 -21.9242 -22
3117300 -21.9903 -22
3117400 -21.8257 -22
3117500 -21.9747 -22
3117600 -22.2755 -22
3117700 -22.4241 -22
3117800 -22.4388 -22
3117900 -21.9829 -22
3118000 -21.8142 -22
3118100 -21.7023 -22
3118200 -21.821 -22
3118300 -21.9522 -22
3118400 -22.1921 -22
3118500 -21.9732 -22
3118600 -21.7077 -22
3118700 -21.4112 -22
3118800 -21.2877 -22
3118900 -21.5933 -22
3119000 -21.9309 -22
3119100 -22.1025 -22
3119200 -22.0069 -22
3119300 -21.7346 -22
3119400 -21.4088 -22
3119500 -21.2123 -22
3119600 -21.3134 -22
3119700 -21.6714 -22
3119800 -21.9293 -22
3119900 -21.8223 -22
3120000 -21.6757 -22
3120100 -21.6609 -22
3120200 -21.6925 -22
3120300 -21.8908 -22
3120400 -22.1591 -22
3120500 -21.8886 -22
3120600 -21.8577 -22
3120700 -21.7843 -22
3120800 -22.1567 -22
3120900 -22.1384 -22
3121000 -22.0552 -22
3121100 -22.109 -22
3121200 -21.7349 -22
3121300 -21.5954 -22
3121400 -21.6852 -22
3121500 -21.3334 -22
3121600 -21.4612 -22
3121700 -21.9304 -22
3121800 -22.2335 -22
3121900 -22.3562 -22
3122000 -21.9797 -22
3122100 -21.5159 -22
3122200 -21.6213 -22
3122300 -21.8577 -22
3122400 -21.955 -22
3122500 -21.8253 -22
3122600 -21.5941 -22
3122700 -21.497 -22
3122800 -21.8734 -22
3122900 -22.2309 -22
3123000 -21.9748 -22
3123100 -21.9759 -22
3123200 -21.7055 -22
3123300 -21.7401 -22
3123400 -21.963 -22
3123500 -21.9895 -22
3123600 -22.0643 -22
3123700 -22.1957 -22
3123800 -22.3271 -22
3123900 -22.2662 -22
3124000 -22.0527 -22
3124100 -21.9731 -22
3124200 -22.1543 -22
3124300 -22.1071 -22
3124400 -22.0194 -22
3124500 -21.9566 -22
3124600 -21.9017 -22
3124700 -21.7338 -22
3124800 -21.8074 -22
3124900 -21.6559 -22
3125000 -21.571 -22
3125100 -21.5267 -22
3125200 -21.4059 -22
3125300 -21.2143 -22
3125400 -21.3622 -22
3125500 -21.5051 -22
3125600 -21.6934 -22
3125700 -22.0346 -22
3125800 -22.043 -22
3125900 -22.2585 -22
3126000 -22.0045 -22
3126100 -22.2531 -22
3126200 -22.5383 -22
3126300 -22.3599 -22
3126400 -21.8274 -22
3126500 -21.5265 -22
3126600 -21.5375 -22
3126700 -21.6858 -22
3126800 -21.9372 -22
3126900 -21.9946 -22
3127000 -22.1749 -22
3127100 -22.3847 -22
3127200 -22.2234 -22
3127300 -22.3307 -22
3127400 -22.3909 -22
3127500 -22.5902 -22
3127600 -22.6243 -22
3127700 -22.4482 -22
3127800 -22.1748 -22
3127900 -21.6252 -22
3128000 -21.4961 -22
3128100 -21.5991 -22
3128200 -22.0023 -22
3128300 -21.7326 -22
3128400 -21.5745 -22
3128500 -21.863 -22
3128600 -21.7476 -22
3128700 -21.7771 -22
3128800 -21.8717 -22
3128900 -22.2229 -22
3129000 -22.3632 -22
3129100 -22.4519 -22
3129200 -22.313 -22
3129300 -21.8868 -22
3129400 -21.5784 -22
3129500 -21.7057 -22
3129600 -21.9708 -22
3129700 -21.8202 -22
3129800 -21.5999 -22
3129900 -21.5739 -22
3130000 -21.8148 -22
3130100 -22.0868 -22
3130200 -22.0952 -22
3130300 -22.0413 -22
3130400 -22.1148 -22
3130500 -21.7362 -22
3130600 -21.6083 -22
3130700 -21.7932 -22
3130800 -21.8869 -22
3130900 -22.0081 -22
3131000 -21.7232 -22
3131100 -21.6026 -22
3131200 -21.5746 -22
3131300 -21.78 -22
3131400 -21.4879 -22
3131500 -21.4172 -22
3131600 -21.1446 -22
3131700 -21.091 -22
3131800 -21.4206 -22
3131900 -21.6516 -22
3132000 -21.7767 -22
3132100 -21.4865 -22
3132200 -21.6085 -22
3132300 -21.8476 -22
3132400 -21.7411 -22
3132500 -21.7102 -22
3132600 -22.0165 -22
3132700 -22.3696 -22
3132800 -22.2248 -22
3132900 -21.5085 -22
3133000 -21.2299 -22
3133100 -21.5707 -22
3133200 -22.11 -22
3133300 -22.1249 -22
3133400 -21.7918 -22
3133500 -21.6647 -22
3133600 -21.5658 -22
3133700 -21.6463 -22
3133800 -21.5859 -22
3133900 -21.4957 -22
3134000 -21.4666 -22
3134100 -21.8429 -22
3134200 -22.1032 -22
3134300 -22.0612 -22
3134400 -22.1645 -22
3134500 -22.3399 -22
3134600 -22.2265 -22
3134700 -21.8971 -22
3134800 -21.5957 -22
3134900 -21.494 -22
3135000 -21.5074 -22
3135100 -21.681 -22
3135200 -22.0299 -22
3135300 -22.1405 -22
3135400 -22.1015 -22
3135500 -22.0893 -22
3135600 -21.8414 -22
3135700 -21.4898 -22
3135800 -21.6825 -22
3135900 -22.0076 -22
3136000 -22.1872 -22
3136100 -22.6245 -22
3136200 -22.4242 -22
3136300 -22.4466 -22
3136400 -22.3244 -22
3136500 -22.5116 -22
3136600 -22.6955 -22
3136700 -22.5933 -22
3136800 -22.359 -22
3136900 -21.9342 -22
3137000 -21.6471 -22
3137100 -21.5979 -22
3137200 -21.8455 -22
3137300 -21.7196 -22
3137400 -22.0367 -22
3137500 -22.3454 -22
3137600 -22.2971 -22
3137700 -22.0946 -22
3137800 -21.8587 -22
3137900 -21.9442 -22
3138000 -22.1528 -22
3138100 -22.2783 -22
3138200 -22.3757 -22
3138300 -22.2748 -22
3138400 -22.1143 -22
3138500 -21.958 -22
3138600 -21.9394 -22
3138700 -21.8376 -22
3138800 -21.8273 -22
3138900 -21.7573 -22
3139000 -21.7059 -22
3139100 -21.6083 -22
3139200 -21.4962 -22
3139300 -21.4904 -22
3139400 -21.5877 -22
3139500 -21.5706 -22
3139600 -21.8568 -22
3139700 -22.0911 -22
3139800 -21.9311 -22
3139900 -21.7965 -22
3140000 -22.257 -22
3140100 -22.2496 -22
3140200 -22.1462 -22
3140300 -22.0776 -22
3140400 -21.8189 -22
3140500 -21.4739 -22
3140600 -21.3393 -22
3140700 -21.4091 -22
3140800 -21.5861 -22
3140900 -21.6593 -22
3141000 -21.875 -22
3141100 -22.0758 -22
3141200 -21.9827 -22
3141300 -21.8207 -22
3141400 -21.6409 -22
3141500 -21.8258 -22
3141600 -22.2147 -22
3141700 -22.2538 -22
3141800 -22.3893 -22
3141900 -22.3746 -22
3142000 -22.3195 -22
3142100 -22.1362 -22
3142200 -22.0799 -22
3142300 -22.1704 -22
3142400 -22.1876 -22
3142500 -22.2519 -22
3142600 -22.3559 -22
3142700 -22.2101 -22
3142800 -22.1548 -22
3142900 -22.1014 -22
3143000 -21.8572 -22
3143100 -21.9527 -22
3143200 -22.2382 -22
3143300 -22.4239 -22
3143400 -22.3125 -22
3143500 -21.9299 -22
3143600 -21.6608 -22
3143700 -21.7905 -22
3143800 -21.7877 -22
3143900 -22.0244 -22
3144000 -21.9948 -22
3144100 -21.9337 -22
3144200 -22.0249 -22
3144300 -22.1032 -22
3144400 -21.9456 -22
3144500 -21.8199 -22
3144600 -21.9355 -22
3144700 -22.1155 -22
3144800 -22.2287 -22
3144900 -21.8869 -22
3145000 -21.6996 -22
3145100 -21.8006 -22
3145200 -21.9203 -22
3145300 -22.3367 -22
3145400 -22.6616 -22
3145500 -22.6871 -22
3145600 -22.3986 -22
3145700 -22.1405 -22
3145800 -22.1621 -22
3145900 -22.2747 -22
3146000 -22.392 -22
3146100 -22.2733 -22
3146200 -21.864 -22
3146300 -21.7475 -22
3146400 -21.7502 -22
3146500 -21.8125 -22
3146600 -21.8496 -22
3146700 -21.7229 -22
3146800 -21.937 -22
3146900 -21.7276 -22
3147000 -21.765 -22
3147100 -21.972 -22
3147200 -22.0978 -22
3147300 -22.0941 -22
3147400 -22.0425 -22
3147500 -22.2979 -22
3147600 -22.3301 -22
3147700 -22.2347 -22
3147800 -22.0512 -22
3147900 -21.925 -22
3148000 -21.9557 -22
3148100 -22.0256 -22
3148200 -22.0477 -22
3148300 -22.1905 -22
3148400 -21.9814 -22
3148500 -22.0535 -22
3148600 -22.1958 -22
3148700 -22.1242 -22
3148800 -21.8933 -22
3148900 -22.139 -22
3149000 -21.8532 -22
3149100 -21.4354 -22
3149200 -21.5759 -22
3149300 -21.8278 -22
3149400 -21.7276 -22
3149500 -21.6212 -22
3149600 -21.3523 -22
3149700 -21.4607 -22
3149800 -21.5942 -22
3149900 -21.7842 -22
3150000 -22.0165 -22
3150100 -22.0167 -22
3150200 -21.8938 -22
3150300 -21.717 -22
3150400 -21.8171 -22
3150500 -22.0426 -22
3150600 -22.0365 -22
3150700 -22.1235 -22
3150800 -21.8865 -22
3150900 -22.058 -22
3151000 -22.0768 -22
3151100 -21.6333 -22
3151200 -21.4071 -22
3151300 -21.3966 -22
3151400 -21.4212 -22
3151500 -21.5602 -22
3151600 -21.8245 -22
3151700 -21.9214 -22
3151800 -21.8992 -22
3151900 -21.6225 -22
3152000 -21.5536 -22
3152100 -21.7137 -22
3152200 -22.0107 -22
3152300 -22.3072 -22
3152400 -22.2936 -22
3152500 -21.9261 -22
3152600 -21.7212 -22
3152700 -21.4962 -22
3152800 -21.2442 -22
3152900 -21.307 -22
3153000 -21.455 -22
3153100 -21.4617 -22
3153200 -21.563 -22
3153300 -21.5503 -22
3153400 -21.7147 -22
3153500 -21.906 -22
3153600 -21.9355 -22
3153700 -21.7034 -22
3153800 -21.7867 -22
3153900 -22.3412 -22
3154000 -22.2478 -22
3154100 -22.15 -22
3154200 -22.1427 -22
3154300 -22.0149 -22
3154400 -21.9377 -22
3154500 -22.0085 -22
3154600 -22.2621 -22
3154700 -22.1824 -22
3154800 -22.0764 -22
3154900 -21.7392 -22
3155000 -21.8097 -22
3155100 -22.4722 -22
3155200 -22.4397 -22
3155300 -22.2533 -22
3155400 -21.8809 -22
3155500 -21.9452 -22
3155600 -22.2313 -22
3155700 -21.9098 -22
3155800 -21.7094 -22
3155900 -21.7696 -22
3156000 -21.6732 -22
3156100 -21.6125 -22
3156200 -21.6418 -22
3156300 -21.3377 -22
3156400 -21.4718 -22
3156500 -21.9147 -22
3156600 -21.9646 -22
3156700 -21.6563 -22
3156800 -21.385 -22
3156900 -21.3311 -22
3157000 -21.2202 -22
3157100 -21.5084 -22
3157200 -21.7958 -22
3157300 -21.7814 -22
3157400 -22.042 -22
3157500 -22.118 -22
3157600 -22.0973 -22
3157700 -22.091 -22
3157800 -22.0732 -22
3157900 -22.3934 -22
3158000 -22.7603 -22
3158100 -22.7266 -22
3158200 -22.8289 -22
3158300 -22.9746 -22
3158400 -22.8477 -22
3158500 -22.5075 -22
3158600 -22.1003 -22
3158700 -22.001 -22
3158800 -21.7422 -22
3158900 -21.8551 -22
3159000 -21.7107 -22
3159100 -21.5515 -22
3159200 -21.4453 -22
3159300 -21.4127 -22
3159400 -21.8505 -22
3159500 -22.3452 -22
3159600 -22.3717 -22
3159700 -22.6674 -22
3159800 -22.5374 -22
3159900 -22.1879 -22
3160000 -21.9266 -22
3160100 -21.9514 -22
3160200 -22.0339 -22
3160300 -22.1871 -22
3160400 -22.3671 -22
3160500 -22.395 -22
3160600 -22.5288 -22
3160700 -22.4594 -22
3160800 -22.4545 -22
3160900 -22.2976 -22
3161000 -22.681 -22
3161100 -22.9846 -22
3161200 -22.8811 -22
3161300 -22.3108 -22
3161400 -22.0572 -22
3161500 -22.0491 -22
3161600 -21.9402 -22
3161700 -21.8049 -22
3161800 -21.8458 -22
3161900 -21.5828 -22
3162000 -21.1888 -22
3162100 -20.6503 -22
3162200 -20.8735 -22
3162300 -21.3395 -22
3162400 -21.811 -22
3162500 -22.0425 -22
3162600 -22.2579 -22
3162700 -22.3943 -22
3162800 -22.512 -22
3162900 -22.8143 -22
3163000 -22.8135 -22
3163100 -22.464 -22
3163200 -22.3753 -22
3163300 -22.1425 -22
3163400 -21.8961 -22
3163500 -22.0083 -22
3163600 -22.1628 -22
3163700 -22.0896 -22
3163800 -21.8631 -22
3163900 -21.724 -22
3164000 -21.7669 -22
3164100 -21.7305 -22
3164200 -21.8774 -22
3164300 -22.1557 -22
3164400 -22.0878 -22
3164500 -22.05 -22
3164600 -22.2999 -22
3164700 -22.1626 -22
3164800 -22.2667 -22
3164900 -22.1124 -22
3165000 -21.931 -22
3165100 -21.5588 -22
3165200 -21.6196 -22
3165300 -21.9108 -22
3165400 -21.8843 -22
3165500 -21.884 -22
3165600 -21.7936 -22
3165700 -21.7712 -22
3165800 -21.7881 -22
3165900 -21.5418 -22
3166000 -21.7062 -22
3166100 -21.9503 -22
3166200 -22.0193 -22
3166300 -22.0399 -22
3166400 -22.0879 -22
3166500 -21.5867 -22
3166600 -21.757 -22
3166700 -22.1639 -22
3166800 -22.1729 -22
3166900 -21.8922 -22
3167000 -21.9486 -22
3167100 -21.9186 -22
3167200 -21.9834 -22
3167300 -22.0149 -22
3167400 -21.7246 -22
3167500 -21.576 -22
3167600 -21.9862 -22
3167700 -22.0939 -22
3167800 -21.7937 -22
3167900 -21.734 -22
3168000 -22.0766 -22
3168100 -22.5121 -22
3168200 -22.3649 -22
3168300 -22.201 -22
3168400 -22.3274 -22
3168500 -22.4295 -22
3168600 -22.4096 -22
3168700 -22.1526 -22
3168800 -22.0045 -22
3168900 -22.2248 -22
3169000 -22.1775 -22
3169100 -22.2968 -22
3169200 -22.5609 -22
3169300 -22.8284 -22
3169400 -22.6124 -22
3169500 -22.4084 -22
3169600 -22.3076 -22
3169700 -22.4743 -22
3169800 -22.3488 -22
3169900 -22.1946 -22
3170000 -22.0469 -22
3170100 -22.0656 -22
3170200 -21.8651 -22
3170300 -21.9869 -22
3170400 -21.9241 -22
3170500 -21.8131 -22
3170600 -21.8645 -22
3170700 -22.1263 -22
3170800 -22.3371 -22
3170900 -22.1704 -22
3171000 -21.8348 -22
3171100 -21.9782 -22
3171200 -22.095 -22
3171300 -21.8503 -22
3171400 -21.7238 -22
3171500 -21.6609 -22
3171600 -21.9534 -22
3171700 -22.2944 -22
3171800 -22.2094 -22
3171900 -22.2324 -22
3172000 -21.9113 -22
3172100 -21.589 -22
3172200 -21.471 -22
3172300 -21.5181 -22
3172400 -21.7492 -22
3172500 -22.0022 -22
3172600 -22.1514 -22
3172700 -22.1172 -22
3172800 -22.2725 -22
3172900 -22.4154 -22
3173000 -22.3673 -22
3173100 -22.3149 -22
3173200 -21.9538 -22
3173300 -21.7553 -22
3173400 -21.6448 -22
3173500 -21.6282 -22
3173600 -21.5865 -22
3173700 -21.5592 -22
3173800 -22.0993 -22
3173900 -21.8398 -22
3174000 -21.6989 -22
3174100 -21.9406 -22
3174200 -22.237 -22
3174300 -22.2627 -22
3174400 -22.3494 -22
3174500 -22.2491 -22
3174600 -22.3508 -22
3174700 -22.4459 -22
3174800 -22.4294 -22
3174900 -22.275 -22
3175000 -22.219 -22
3175100 -22.4107 -22
3175200 -22.297 -22
3175300 -21.9228 -22
3175400 -21.8423 -22
3175500 -21.594 -22
3175600 -21.6474 -22
3175700 -21.6899 -22
3175800 -21.7105 -22
3175900 -21.7716 -22
3176000 -21.7046 -22
3176100 -21.8948 -22
3176200 -21.9592 -22
3176300 -21.8856 -22
3176400 -22.2083 -22
3176500 -22.1786 -22
3176600 -21.9553 -22
3176700 -22.1387 -22
3176800 -22.1182 -22
3176900 -22.1235 -22
3177000 -22.363 -22
3177100 -22.601 -22
3177200 -22.8321 -22
3177300 -22.9202 -22
3177400 -22.7958 -22
3177500 -22.5624 -22
3177600 -22.5763 -22
3177700 -22.2627 -22
3177800 -21.7214 -22
3177900 -21.6894 -22
3178000 -21.4497 -22
3178100 -21.6247 -22
3178200 -21.5669 -22
3178300 -21.6343 -22
3178400 -21.705 -22
3178500 -21.9219 -22
3178600 -21.8043 -22
3178700 -21.9623 -22
3178800 -22.1761 -22
3178900 -21.9417 -22
3179000 -21.4289 -22
3179100 -21.4051 -22
3179200 -21.4774 -22
3179300 -21.6356 -22
3179400 -22.2174 -22
3179500 -22.5344 -22
3179600 -22.6148 -22
3179700 -22.7709 -22
3179800 -22.6508 -22
3179900 -22.3614 -22
3180000 -22.5045 -22
3180100 -22.5845 -22
3180200 -22.5216 -22
3180300 -22.3428 -22
3180400 -22.207 -22
3180500 -22.0962 -22
3180600 -21.9286 -22
3180700 -21.9435 -22
3180800 -22.0205 -22
3180900 -21.8164 -22
3181000 -21.8137 -22
3181100 -21.8669 -22
3181200 -22.0521 -22
3181300 -22.3534 -22
3181400 -22.7337 -22
3181500 -22.7186 -22
3181600 -22.4342 -22
3181700 -22.241 -22
3181800 -22.0667 -22
3181900 -21.9995 -22
3182000 -21.6854 -22
3182100 -21.3104 -22
3182200 -21.4058 -22
3182300 -22.1039 -22
3182400 -22.4137 -22
3182500 -22.4926 -22
3182600 -22.5296 -22
3182700 -22.5122 -22
3182800 -22.4094 -22
3182900 -22.2706 -22
3183000 -22.2269 -22
3183100 -22.1385 -22
3183200 -21.9767 -22
3183300 -21.9825 -22
3183400 -22.1335 -22
3183500 -22.1327 -22
3183600 -22.3302 -22
3183700 -22.3159 -22
3183800 -22.1473 -22
3183900 -21.8666 -22
3184000 -21.5164 -22
3184100 -21.6064 -22
3184200 -21.4376 -22
3184300 -21.4113 -22
3184400 -21.5787 -22
3184500 -21.5325 -22
3184600 -22.032 -22
3184700 -22.3812 -22
3184800 -22.4443 -22
3184900 -22.4518 -22
3185000 -22.6062 -22
3185100 -22.6618 -22
3185200 -22.4869 -22
3185300 -22.2758 -22
3185400 -22.1628 -22
3185500 -22.2121 -22
3185600 -22.326 -22
3185700 -22.4144 -22
3185800 -22.1218 -22
3185900 -21.7681 -22
3186000 -21.442 -22
3186100 -21.3395 -22
3186200 -22.1306 -22
3186300 -22.0961 -22
3186400 -21.8861 -22
3186500 -21.7336 -22
3186600 -21.9607 -22
3186700 -22.1506 -22
3186800 -22.2643 -22
3186900 -21.9302 -22
3187000 -21.6361 -22
3187100 -21.8411 -22
3187200 -21.8602 -22
3187300 -21.8366 -22
3187400 -22.0383 -22
3187500 -21.9533 -22
3187600 -21.7468 -22
3187700 -21.8839 -22
3187800 -22.0855 -22
3187900 -22.1729 -22
3188000 -22.3126 -22
3188100 -22.4036 -22
3188200 -22.4815 -22
3188300 -22.1693 -22
3188400 -21.8918 -22
3188500 -21.6409 -22
3188600 -21.5288 -22
3188700 -21.3838 -22
3188800 -21.1475 -22
3188900 -21.1158 -22
3189000 -21.4629 -22
3189100 -21.5582 -22
3189200 -21.9938 -22
3189300 -22.1465 -22
3189400 -22.1433 -22
3189500 -22.1585 -22
3189600 -22.488 -22
3189700 -22.3406 -22
3189800 -21.9397 -22
3189900 -22.1532 -22
3190000 -22.0795 -22
3190100 -21.845 -22
3190200 -21.7679 -22
3190300 -21.9781 -22
3190400 -22.4078 -22
3190500 -22.3369 -22
3190600 -22.2745 -22
3190700 -22.1808 -22
3190800 -21.7084 -22
3190900 -21.5101 -22
3191000 -21.4867 -22
3191100 -21.7006 -22
3191200 -21.9565 -22
3191300 -22.0265 -22
3191400 -22.0245 -22
3191500 -21.7254 -22
3191600 -21.4399 -22
3191700 -21.5715 -22
3191800 -21.6903 -22
3191900 -21.6832 -22
3192000 -22.0514 -22
3192100 -22.3031 -22
3192200 -22.4173 -22
3192300 -22.3016 -22
3192400 -22.5037 -22
3192500 -22.5932 -22
3192600 -22.5328 -22
3192700 -22.2885 -22
3192800 -21.8064 -22
3192900 -21.4304 -22
3193000 -21.3788 -22
3193100 -21.5837 -22
3193200 -21.8244 -22
3193300 -22.153 -22
3193400 -22.0504 -22
3193500 -21.8248 -22
3193600 -21.7977 -22
3193700 -21.5962 -22
3193800 -21.8029 -22
3193900 -21.9525 -22
3194000 -22.1812 -22
3194100 -22.5023 -22
3194200 -22.6393 -22
3194300 -22.4529 -22
3194400 -22.6465 -22
3194500 -22.8467 -22
3194600 -22.8215 -22
3194700 -22.5667 -22
3194800 -22.2249 -22
3194900 -22.0545 -22
3195000 -21.9873 -22
3195100 -22.0258 -22
3195200 -22.0304 -22
3195300 -22.288 -22
3195400 -22.6122 -22
3195500 -22.6084 -22
3195600 -22.3776 -22
3195700 -22.0898 -22
3195800 -21.7272 -22
3195900 -21.9452 -22
3196000 -22.0979 -22
3196100 -22.2512 -22
3196200 -22.1926 -22
3196300 -22.0873 -22
3196400 -21.9553 -22
3196500 -22.0318 -22
3196600 -22.1853 -22
3196700 -22.3775 -22
3196800 -22.5271 -22
3196900 -22.2433 -22
3197000 -21.8228 -22
