# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
28315100 -0.907077 -1
28315200 -0.92768 -1
28315300 -0.796428 -1
28315400 -0.87148 -1
28315500 -0.722572 -1
28315600 -0.409078 -1
28315700 -0.332432 -1
28315800 -0.476642 -1
28315900 -0.909014 -1
28316000 -1.18433 -1
28316100 -1.20463 -1
28316200 -1.45288 -1
28316300 -1.27416 -1
28316400 -1.17914 -1
28316500 -1.15687 -1
28316600 -1.26286 -1
28316700 -1.2896 -1
28316800 -1.02934 -1
28316900 -0.681079 -1
28317000 -0.566552 -1
28317100 -0.574942 -1
28317200 -0.359452 -1
28317300 -0.575848 -1
28317400 -0.862251 -1
28317500 -0.812412 -1
28317600 -0.921916 -1
28317700 -1.10757 -1
28317800 -0.878402 -1
28317900 -0.737077 -1
28318000 -0.609452 -1
28318100 -0.33909 -1
28318200 -0.337097 -1
28318300 -0.951622 -1
28318400 -1.18723 -1
28318500 -1.00373 -1
28318600 -0.727295 -1
28318700 -0.927979 -1
28318800 -0.897092 -1
28318900 -0.806688 -1
28319000 -0.676663 -1
28319100 -0.760258 -1
28319200 -1.04036 -1
28319300 -1.15421 -1
28319400 -1.27164 -1
28319500 -0.9511 -1
28319600 -0.690711 -1
28319700 -1.16325 -1
28319800 -1.36835 -1
28319900 -1.02605 -1
28320000 -0.557825 -1
28320100 -0.594946 -1
28320200 -0.924546 -1
28320300 -1.22973 -1
28320400 -1.21681 -1
28320500 -1.15909 -1
28320600 -1.06803 -1
28320700 -1.23234 -1
28320800 -1.30142 -1
28320900 -1.34812 -1
28321000 -1.4017 -1
28321100 -1.33699 -1
28321200 -1.01375 -1
28321300 -0.859623 -1
28321400 -0.667356 -1
28321500 -0.536421 -1
28321600 -0.374602 -1
28321700 -0.507144 -1
28321800 -0.621121 -1
28321900 -0.734764 -1
28322000 -0.944303 -1
28322100 -1.16759 -1
28322200 -0.973002 -1
28322300 -0.758885 -1
28322400 -0.827623 -1
28322500 -0.86557 -1
28322600 -0.973388 -1
28322700 -0.575177 -1
28322800 -0.368818 -1
28322900 -0.189117 -1
28323000 -0.36662 -1
28323100 -0.473689 -1
28323200 -0.267726 -1
28323300 -0.34415 -1
28323400 -0.513237 -1
28323500 -0.558519 -1
28323600 -0.631065 -1
28323700 -0.618898 -1
28323800 -0.706894 -1
28323900 -0.850844 -1
28324000 -0.570489 -1
28324100 -0.525544 -1
28324200 -0.663177 -1
28324300 -0.835034 -1
28324400 -0.77288 -1
28324500 -0.835008 -1
28324600 -1.00339 -1
28324700 -1.05055 -1
28324800 -0.807392 -1
28324900 -0.297325 -1
28325000 -0.16485 -1
28325100 -0.176945 -1
28325200 -0.140136 -1
28325300 -0.17782 -1
28325400 -0.209848 -1
28325500 -0.37678 -1
28325600 -0.615759 -1
28325700 -0.854241 -1
28325800 -1.38882 -1
28325900 -1.56185 -1
28326000 -1.53149 -1
28326100 -1.60895 -1
28326200 -1.3579 -1
28326300 -1.30018 -1
28326400 -1.07321 -1
28326500 -1.11924 -1
28326600 -1.09771 -1
28326700 -1.27182 -1
28326800 -1.33688 -1
28326900 -0.920719 -1
28327000 -0.601265 -1
28327100 -0.717007 -1
28327200 -0.84853 -1
28327300 -0.688649 -1
28327400 -0.504799 -1
28327500 -0.36229 -1
28327600 -0.227332 -1
28327700 -0.239892 -1
28327800 -0.272567 -1
28327900 -0.754481 -1
28328000 -0.942624 -1
28328100 -1.00025 -1
28328200 -1.18374 -1
28328300 -1.1881 -1
28328400 -1.37477 -1
28328500 -1.26919 -1
28328600 -0.934677 -1
28328700 -0.684323 -1
28328800 -0.923352 -1
28328900 -0.911632 -1
28329000 -0.716991 -1
28329100 -0.803845 -1
28329200 -1.02722 -1
28329300 -1.17127 -1
28329400 -1.32515 -1
28329500 -1.66673 -1
28329600 -1.69367 -1
28329700 -1.38714 -1
28329800 -0.93866 -1
28329900 -1.13624 -1
28330000 -1.60332 -1
28330100 -1.74747 -1
28330200 -1.82235 -1
28330300 -1.69753 -1
28330400 -1.43724 -1
28330500 -1.3517 -1
28330600 -1.29791 -1
28330700 -1.05696 -1
28330800 -0.86412 -1
28330900 -0.815544 -1
28331000 -0.73716 -1
28331100 -0.576203 -1
28331200 -0.598618 -1
28331300 -0.632125 -1
28331400 -0.463251 -1
28331500 -0.810089 -1
28331600 -0.980757 -1
28331700 -0.80961 -1
28331800 -0.658283 -1
28331900 -0.683549 -1
28332000 -0.66384 -1
28332100 -0.704719 -1
28332200 -0.765261 -1
28332300 -0.73197 -1
28332400 -0.925974 -1
28332500 -1.3211 -1
28332600 -1.37694 -1
28332700 -1.28603 -1
28332800 -1.26795 -1
28332900 -1.23846 -1
28333000 -1.4868 -1
28333100 -1.45834 -1
28333200 -1.42764 -1
28333300 -1.44679 -1
28333400 -1.25984 -1
28333500 -0.730603 -1
28333600 -0.884468 -1
28333700 -1.08217 -1
28333800 -1.20522 -1
28333900 -1.27321 -1
28334000 -1.40216 -1
28334100 -1.66004 -1
28334200 -1.6921 -1
28334300 -1.61213 -1
28334400 -1.40779 -1
28334500 -1.11717 -1
28334600 -0.980716 -1
28334700 -0.802401 -1
28334800 -0.967374 -1
28334900 -0.894666 -1
28335000 -1.20966 -1
28335100 -1.44368 -1
28335200 -1.24717 -1
28335300 -1.27274 -1
28335400 -1.27095 -1
28335500 -1.03866 -1
28335600 -0.8237 -1
28335700 -0.835751 -1
28335800 -1.08929 -1
28335900 -1.33566 -1
28336000 -0.973174 -1
28336100 -0.914714 -1
28336200 -0.753814 -1
28336300 -0.730606 -1
28336400 -0.691881 -1
28336500 -0.752517 -1
28336600 -0.907178 -1
28336700 -0.999443 -1
28336800 -0.754301 -1
28336900 -0.575487 -1
28337000 -0.764568 -1
28337100 -0.801606 -1
28337200 -0.791959 -1
28337300 -0.886666 -1
28337400 -0.94207 -1
28337500 -1.10847 -1
28337600 -0.854138 -1
28337700 -0.448347 -1
28337800 -0.737497 -1
28337900 -0.942086 -1
28338000 -0.943328 -1
28338100 -0.505662 -1
28338200 -0.498943 -1
28338300 -0.395319 -1
28338400 -0.483068 -1
28338500 -0.586744 -1
28338600 -0.497009 -1
28338700 -0.505605 -1
28338800 -0.260557 -1
28338900 -0.135723 -1
28339000 -0.360693 -1
28339100 -0.705448 -1
28339200 -0.900875 -1
28339300 -1.4515 -1
28339400 -1.90629 -1
28339500 -1.84936 -1
28339600 -1.60397 -1
28339700 -1.57107 -1
28339800 -1.2013 -1
28339900 -1.20151 -1
28340000 -1.33368 -1
28340100 -0.988763 -1
28340200 -0.937119 -1
28340300 -0.791305 -1
28340400 -0.926248 -1
28340500 -1.01647 -1
28340600 -1.19305 -1
28340700 -1.13088 -1
28340800 -0.878489 -1
28340900 -1.06783 -1
28341000 -1.43631 -1
28341100 -1.36887 -1
28341200 -1.17229 -1
28341300 -1.26823 -1
28341400 -1.24522 -1
28341500 -1.44902 -1
28341600 -1.32134 -1
28341700 -1.20044 -1
28341800 -1.43195 -1
28341900 -1.69928 -1
28342000 -1.84884 -1
28342100 -1.63696 -1
28342200 -1.49994 -1
28342300 -1.45845 -1
28342400 -1.5873 -1
28342500 -1.60389 -1
28342600 -1.44955 -1
28342700 -1.05129 -1
28342800 -0.919774 -1
28342900 -1.11384 -1
28343000 -1.48641 -1
28343100 -1.18409 -1
28343200 -1.0661 -1
28343300 -0.998868 -1
28343400 -0.548079 -1
28343500 -0.527842 -1
28343600 -0.748044 -1
28343700 -1.01644 -1
28343800 -1.2851 -1
28343900 -1.51114 -1
28344000 -1.49806 -1
28344100 -1.38844 -1
28344200 -1.17668 -1
28344300 -1.14331 -1
28344400 -1.24904 -1
28344500 -1.7769 -1
28344600 -2.06482 -1
28344700 -2.1797 -1
28344800 -2.07619 -1
28344900 -1.69659 -1
28345000 -1.51281 -1
28345100 -1.37337 -1
28345200 -1.31592 -1
28345300 -1.41983 -1
28345400 -1.5666 -1
28345500 -1.62323 -1
28345600 -1.37753 -1
28345700 -0.911507 -1
28345800 -0.878156 -1
28345900 -0.95 -1
28346000 -0.940502 -1
28346100 -1.34952 -1
28346200 -1.38661 -1
28346300 -1.30363 -1
28346400 -1.21013 -1
28346500 -1.17308 -1
28346600 -1.17851 -1
28346700 -1.461 -1
28346800 -1.5622 -1
28346900 -1.4012 -1
28347000 -1.21048 -1
28347100 -1.03097 -1
28347200 -0.837965 -1
28347300 -0.938637 -1
28347400 -1.09164 -1
28347500 -0.971808 -1
28347600 -0.517685 -1
28347700 -0.509119 -1
28347800 -0.562031 -1
28347900 -0.842641 -1
28348000 -1.17438 -1
28348100 -1.28162 -1
28348200 -1.15898 -1
28348300 -1.22883 -1
28348400 -0.923173 -1
28348500 -0.52569 -1
28348600 -0.200584 -1
28348700 -0.146819 -1
28348800 0.0172849 -1
28348900 0.106345 -1
28349000 -0.170472 -1
28349100 -0.35088 -1
28349200 -0.130726 -1
28349300 -0.265058 -1
28349400 -0.557807 -1
28349500 -0.72774 -1
28349600 -0.568157 -1
28349700 -0.64511 -1
28349800 -0.948197 -1
28349900 -0.84435 -1
28350000 -0.608532 -1
28350100 -0.86427 -1
28350200 -0.873807 -1
28350300 -0.563161 -1
28350400 -0.475447 -1
28350500 -0.58031 -1
28350600 -0.508001 -1
28350700 -0.66786 -1
28350800 -0.905286 -1
28350900 -1.15468 -1
28351000 -1.2406 -1
28351100 -1.08833 -1
28351200 -0.977112 -1
28351300 -0.901697 -1
28351400 -0.862985 -1
28351500 -1.00169 -1
28351600 -1.24618 -1
28351700 -1.17651 -1
28351800 -1.10719 -1
28351900 -0.590438 -1
28352000 -0.450654 -1
28352100 -0.533866 -1
28352200 -0.493314 -1
28352300 -0.679867 -1
28352400 -0.904336 -1
28352500 -1.17703 -1
28352600 -1.08828 -1
28352700 -0.984865 -1
28352800 -1.16945 -1
28352900 -1.68782 -1
28353000 -1.72372 -1
28353100 -1.83248 -1
28353200 -1.84895 -1
28353300 -1.36236 -1
28353400 -1.39717 -1
28353500 -1.41783 -1
28353600 -1.41727 -1
28353700 -1.15893 -1
28353800 -0.882718 -1
28353900 -0.555189 -1
28354000 -0.520256 -1
28354100 -0.499458 -1
28354200 -0.537933 -1
28354300 -0.822125 -1
28354400 -1.39909 -1
28354500 -1.2122 -1
28354600 -1.08897 -1
28354700 -1.11455 -1
28354800 -1.27662 -1
28354900 -1.14566 -1
28355000 -0.91841 -1
28355100 -1.02401 -1
28355200 -1.01039 -1
28355300 -0.918626 -1
28355400 -0.910172 -1
28355500 -0.863205 -1
28355600 -0.808093 -1
28355700 -0.558854 -1
28355800 -0.683518 -1
28355900 -0.704568 -1
28356000 -0.696822 -1
28356100 -1.16217 -1
28356200 -1.58695 -1
28356300 -1.56346 -1
28356400 -1.431 -1
28356500 -1.39771 -1
28356600 -1.42716 -1
28356700 -1.11234 -1
28356800 -0.722153 -1
28356900 -0.656576 -1
28357000 -0.512636 -1
28357100 -0.800061 -1
28357200 -0.769226 -1
28357300 -0.673657 -1
28357400 -0.57876 -1
28357500 -0.743296 -1
28357600 -0.649015 -1
28357700 -0.411932 -1
28357800 -0.278585 -1
28357900 -0.135727 -1
28358000 -0.214454 -1
28358100 -0.282947 -1
28358200 0.186875 -1
28358300 0.437119 -1
28358400 0.191594 -1
28358500 -0.415872 -1
28358600 -0.739904 -1
28358700 -0.851908 -1
28358800 -0.904662 -1
28358900 -0.659739 -1
28359000 -0.449478 -1
28359100 -0.620736 -1
28359200 -1.07615 -1
28359300 -1.081 -1
28359400 -1.36621 -1
28359500 -1.52178 -1
28359600 -1.44818 -1
28359700 -1.43036 -1
28359800 -1.12079 -1
28359900 -0.933792 -1
28360000 -1.01186 -1
28360100 -0.766349 -1
28360200 -0.800365 -1
28360300 -0.797972 -1
28360400 -0.813825 -1
28360500 -1.0509 -1
28360600 -1.20288 -1
28360700 -1.30613 -1
28360800 -1.58518 -1
28360900 -1.65432 -1
28361000 -1.43731 -1
28361100 -1.21053 -1
28361200 -0.917837 -1
28361300 -1.01723 -1
28361400 -1.11965 -1
28361500 -1.03506 -1
28361600 -0.575749 -1
28361700 -0.233838 -1
28361800 -0.289456 -1
28361900 -0.650957 -1
28362000 -1.13591 -1
28362100 -1.10087 -1
28362200 -1.09033 -1
28362300 -1.01694 -1
28362400 -0.82513 -1
28362500 -1.02631 -1
28362600 -0.8855 -1
28362700 -0.726637 -1
28362800 -0.955805 -1
28362900 -1.19175 -1
28363000 -1.27532 -1
28363100 -1.30869 -1
28363200 -0.890353 -1
28363300 -0.761601 -1
28363400 -1.13416 -1
28363500 -1.45314 -1
28363600 -1.74939 -1
28363700 -1.87076 -1
28363800 -1.77736 -1
28363900 -1.80308 -1
28364000 -1.71706 -1
28364100 -1.55648 -1
28364200 -1.17281 -1
28364300 -0.782522 -1
28364400 -0.907137 -1
28364500 -0.98367 -1
28364600 -0.850464 -1
28364700 -0.963849 -1
28364800 -0.940794 -1
28364900 -0.759738 -1
28365000 -0.785672 -1
28365100 -0.980672 -1
28365200 -1.00682 -1
28365300 -1.073 -1
28365400 -1.34471 -1
28365500 -1.147 -1
28365600 -0.917931 -1
28365700 -0.731801 -1
28365800 -0.571604 -1
28365900 -0.702187 -1
28366000 -0.973236 -1
28366100 -1.22242 -1
28366200 -1.41563 -1
28366300 -1.35843 -1
28366400 -1.04605 -1
28366500 -1.13319 -1
28366600 -1.26492 -1
28366700 -1.29488 -1
28366800 -1.01769 -1
28366900 -0.907168 -1
28367000 -0.881011 -1
28367100 -0.760883 -1
28367200 -1.01607 -1
28367300 -0.829403 -1
28367400 -0.627731 -1
28367500 -0.484815 -1
28367600 -0.703066 -1
28367700 -0.959798 -1
28367800 -1.172 -1
28367900 -1.05375 -1
28368000 -1.14689 -1
28368100 -1.10695 -1
28368200 -0.884606 -1
28368300 -0.671704 -1
28368400 -0.763238 -1
28368500 -0.952286 -1
28368600 -1.04578 -1
28368700 -1.20953 -1
28368800 -1.22257 -1
28368900 -1.09467 -1
28369000 -1.24029 -1
28369100 -1.09457 -1
28369200 -1.09192 -1
28369300 -1.21545 -1
28369400 -1.15986 -1
28369500 -0.965936 -1
28369600 -1.30505 -1
28369700 -1.61479 -1
28369800 -1.51184 -1
28369900 -1.38652 -1
28370000 -1.28087 -1
28370100 -0.886166 -1
28370200 -1.06031 -1
28370300 -1.3418 -1
28370400 -1.27882 -1
28370500 -0.85574 -1
28370600 -0.72312 -1
28370700 -0.538216 -1
28370800 -0.750427 -1
28370900 -1.22651 -1
28371000 -1.62409 -1
28371100 -1.7087 -1
28371200 -1.10651 -1
28371300 -1.06321 -1
28371400 -0.902246 -1
28371500 -0.981466 -1
28371600 -0.836305 -1
28371700 -0.545279 -1
28371800 -0.63467 -1
28371900 -0.770444 -1
28372000 -0.792536 -1
28372100 -0.318652 -1
28372200 -0.186565 -1
28372300 -0.35864 -1
28372400 -0.565009 -1
28372500 -0.768282 -1
28372600 -1.01352 -1
28372700 -1.28871 -1
28372800 -1.31817 -1
28372900 -1.07794 -1
28373000 -0.87389 -1
28373100 -0.684514 -1
28373200 -0.364267 -1
28373300 -0.324442 -1
28373400 -0.732938 -1
28373500 -0.912318 -1
28373600 -0.916717 -1
28373700 -0.829407 -1
28373800 -0.791453 -1
28373900 -1.03682 -1
28374000 -1.31434 -1
28374100 -1.35174 -1
28374200 -1.25611 -1
28374300 -0.928147 -1
28374400 -0.580618 -1
28374500 -0.534769 -1
28374600 -0.701159 -1
28374700 -0.975999 -1
28374800 -0.741579 -1
28374900 -0.545825 -1
28375000 -0.861247 -1
28375100 -0.68681 -1
28375200 -0.420586 -1
28375300 -0.52756 -1
28375400 -0.795793 -1
28375500 -0.827156 -1
28375600 -0.970694 -1
28375700 -0.859274 -1
28375800 -0.569962 -1
28375900 -0.22038 -1
28376000 -0.0553205 -1
28376100 -0.21822 -1
28376200 -0.416996 -1
28376300 -0.612433 -1
28376400 -0.871204 -1
28376500 -0.736127 -1
28376600 -0.458315 -1
28376700 -0.516989 -1
28376800 -0.766296 -1
28376900 -0.803623 -1
28377000 -0.881466 -1
28377100 -0.974378 -1
28377200 -1.03176 -1
28377300 -1.37124 -1
28377400 -1.40725 -1
28377500 -1.42931 -1
28377600 -1.58889 -1
28377700 -1.48462 -1
28377800 -1.63957 -1
28377900 -1.98122 -1
28378000 -1.98608 -1
28378100 -1.66967 -1
28378200 -1.18649 -1
28378300 -1.13483 -1
28378400 -1.03358 -1
28378500 -0.785035 -1
28378600 -0.620043 -1
28378700 -0.571195 -1
28378800 -0.148554 -1
28378900 -0.304978 -1
28379000 -0.598188 -1
28379100 -0.777322 -1
28379200 -0.568263 -1
28379300 -0.349345 -1
28379400 -0.300615 -1
28379500 -0.225104 -1
28379600 -0.332422 -1
28379700 -0.785001 -1
28379800 -1.03343 -1
28379900 -1.30035 -1
28380000 -1.419 -1
28380100 -1.26355 -1
28380200 -1.06363 -1
28380300 -0.823347 -1
28380400 -0.421605 -1
28380500 -0.0313133 -1
28380600 -0.205157 -1
28380700 -0.436172 -1
28380800 -0.858641 -1
28380900 -1.0768 -1
28381000 -1.00634 -1
28381100 -1.24188 -1
28381200 -1.34774 -1
28381300 -1.50636 -1
28381400 -1.72328 -1
28381500 -1.59173 -1
28381600 -1.17599 -1
28381700 -0.907078 -1
28381800 -0.85002 -1
28381900 -0.847079 -1
28382000 -0.692137 -1
28382100 -0.58172 -1
28382200 -0.773375 -1
28382300 -0.806356 -1
28382400 -1.08025 -1
28382500 -1.18133 -1
28382600 -1.13915 -1
28382700 -1.03747 -1
28382800 -1.08011 -1
28382900 -1.11771 -1
28383000 -1.39897 -1
28383100 -1.49987 -1
28383200 -1.59745 -1
28383300 -1.56255 -1
28383400 -1.43377 -1
28383500 -1.18501 -1
28383600 -1.3173 -1
28383700 -1.51834 -1
28383800 -1.58225 -1
28383900 -1.57006 -1
28384000 -1.39383 -1
28384100 -1.20244 -1
28384200 -1.13542 -1
28384300 -0.933762 -1
28384400 -0.642923 -1
28384500 -0.454445 -1
28384600 -0.447627 -1
28384700 -0.679447 -1
28384800 -0.746692 -1
28384900 -1.00862 -1
28385000 -1.18789 -1
28385100 -1.05322 -1
28385200 -1.21944 -1
28385300 -1.26146 -1
28385400 -1.62954 -1
28385500 -1.82915 -1
28385600 -1.36367 -1
28385700 -1.05746 -1
28385800 -1.05085 -1
28385900 -1.09443 -1
28386000 -1.49419 -1
28386100 -1.54753 -1
28386200 -1.56425 -1
28386300 -1.77734 -1
28386400 -2.00517 -1
28386500 -2.0169 -1
28386600 -1.80205 -1
28386700 -1.38459 -1
28386800 -1.08723 -1
28386900 -0.865409 -1
28387000 -0.644064 -1
28387100 -0.903487 -1
28387200 -1.05725 -1
28387300 -0.809665 -1
28387400 -0.585359 -1
28387500 -0.757166 -1
28387600 -0.65702 -1
28387700 -0.751588 -1
28387800 -0.861126 -1
28387900 -0.633835 -1
28388000 -0.714472 -1
28388100 -0.925806 -1
28388200 -1.19927 -1
28388300 -1.25315 -1
28388400 -1.24451 -1
28388500 -1.07271 -1
28388600 -0.962458 -1
28388700 -1.21333 -1
28388800 -1.31703 -1
28388900 -1.27445 -1
28389000 -1.31564 -1
28389100 -1.18671 -1
28389200 -1.14435 -1
28389300 -0.998155 -1
28389400 -0.76088 -1
28389500 -0.690815 -1
28389600 -0.925901 -1
28389700 -1.15027 -1
28389800 -1.12039 -1
28389900 -1.18151 -1
28390000 -0.872675 -1
28390100 -0.662144 -1
28390200 -0.662677 -1
28390300 -0.543174 -1
28390400 -0.517125 -1
28390500 -0.693278 -1
28390600 -0.692807 -1
28390700 -0.730925 -1
28390800 -0.884546 -1
28390900 -0.923641 -1
28391000 -1.01889 -1
28391100 -1.04717 -1
28391200 -0.893353 -1
28391300 -0.851221 -1
28391400 -0.967279 -1
28391500 -1.1654 -1
28391600 -1.09589 -1
28391700 -1.03649 -1
28391800 -1.23277 -1
28391900 -0.985431 -1
28392000 -0.8638 -1
28392100 -1.04009 -1
28392200 -1.04361 -1
28392300 -1.10984 -1
28392400 -0.992759 -1
28392500 -1.05321 -1
28392600 -0.926076 -1
28392700 -0.868857 -1
28392800 -1.01605 -1
28392900 -0.913164 -1
28393000 -1.04253 -1
28393100 -1.52411 -1
28393200 -1.39607 -1
28393300 -0.856831 -1
28393400 -0.465218 -1
28393500 -0.499746 -1
28393600 -0.765146 -1
28393700 -1.2767 -1
28393800 -1.54451 -1
28393900 -1.88412 -1
28394000 -1.72651 -1
28394100 -1.72927 -1
28394200 -1.99768 -1
28394300 -1.70702 -1
28394400 -1.28521 -1
28394500 -0.935154 -1
28394600 -0.893821 -1
28394700 -1.01809 -1
28394800 -1.18939 -1
28394900 -0.950762 -1
28395000 -0.857522 -1
28395100 -0.64441 -1
28395200 -0.466563 -1
28395300 -0.631346 -1
28395400 -1.08982 -1
28395500 -1.34904 -1
28395600 -1.50874 -1
28395700 -1.69284 -1
28395800 -1.47597 -1
28395900 -1.74973 -1
28396000 -2.05133 -1
28396100 -2.08459 -1
28396200 -2.23914 -1
28396300 -2.16105 -1
28396400 -1.67156 -1
28396500 -1.45031 -1
28396600 -1.17929 -1
28396700 -0.837261 -1
28396800 -0.759995 -1
28396900 -1.19002 -1
28397000 -0.98242 -1
28397100 -0.814293 -1
28397200 -1.07588 -1
28397300 -1.12391 -1
28397400 -1.1426 -1
28397500 -1.03807 -1
28397600 -1.01145 -1
28397700 -1.06148 -1
28397800 -0.881634 -1
28397900 -1.12117 -1
28398000 -1.34903 -1
28398100 -1.27752 -1
28398200 -1.00466 -1
28398300 -0.784916 -1
28398400 -0.953823 -1
28398500 -1.1015 -1
28398600 -1.17539 -1
28398700 -1.15211 -1
28398800 -1.07147 -1
28398900 -0.653726 -1
28399000 -0.592935 -1
28399100 -0.747905 -1
28399200 -0.717268 -1
28399300 -0.605811 -1
28399400 -0.717086 -1
28399500 -1.08325 -1
28399600 -1.12938 -1
28399700 -0.99067 -1
28399800 -1.24517 -1
28399900 -1.17994 -1
28400000 -0.944476 -1
28400100 -1.14256 -1
28400200 -1.10695 -1
28400300 -1.18075 -1
28400400 -1.29552 -1
28400500 -1.23139 -1
28400600 -0.842712 -1
28400700 -0.681692 -1
28400800 -0.967425 -1
28400900 -1.23452 -1
28401000 -1.41204 -1
28401100 -1.10521 -1
28401200 -1.00573 -1
28401300 -1.22948 -1
28401400 -1.45525 -1
28401500 -1.49927 -1
28401600 -1.42011 -1
28401700 -1.35979 -1
28401800 -1.11476 -1
28401900 -1.20604 -1
28402000 -1.41112 -1
28402100 -1.2273 -1
28402200 -1.09957 -1
28402300 -1.13498 -1
28402400 -0.837128 -1
28402500 -0.497832 -1
28402600 -0.485021 -1
28402700 -0.689058 -1
28402800 -0.637897 -1
28402900 -0.681641 -1
28403000 -0.763419 -1
28403100 -1.03242 -1
28403200 -1.22837 -1
28403300 -1.11763 -1
28403400 -1.27312 -1
28403500 -1.42687 -1
28403600 -1.37796 -1
28403700 -1.51386 -1
28403800 -1.33135 -1
28403900 -0.95027 -1
28404000 -0.491602 -1
28404100 -0.533049 -1
28404200 -0.434473 -1
28404300 -0.414153 -1
28404400 -0.551513 -1
28404500 -0.444482 -1
28404600 -0.396827 -1
28404700 -0.460127 -1
28404800 -0.591897 -1
28404900 -0.453149 -1
28405000 -0.475634 -1
28405100 -1.03936 -1
28405200 -1.4579 -1
28405300 -1.41584 -1
28405400 -1.57278 -1
28405500 -1.84457 -1
28405600 -1.91892 -1
28405700 -1.53815 -1
28405800 -1.15934 -1
28405900 -0.828874 -1
28406000 -0.336096 -1
28406100 -0.479046 -1
28406200 -0.585847 -1
28406300 -0.86558 -1
28406400 -1.11715 -1
28406500 -1.41561 -1
28406600 -1.60538 -1
28406700 -1.60189 -1
28406800 -1.47724 -1
28406900 -1.1038 -1
28407000 -0.568291 -1
28407100 -0.354058 -1
28407200 -0.223366 -1
28407300 -0.168929 -1
28407400 -0.557983 -1
28407500 -0.76746 -1
28407600 -1.07582 -1
28407700 -1.31544 -1
28407800 -1.42054 -1
28407900 -1.22711 -1
28408000 -0.924628 -1
28408100 -0.753986 -1
28408200 -0.69918 -1
28408300 -0.711728 -1
28408400 -0.762073 -1
28408500 -0.924561 -1
28408600 -1.01662 -1
28408700 -0.909717 -1
28408800 -0.829033 -1
28408900 -1.18529 -1
28409000 -1.67104 -1
28409100 -1.67769 -1
28409200 -1.41182 -1
28409300 -1.19094 -1
28409400 -1.14755 -1
28409500 -1.06592 -1
28409600 -1.06841 -1
28409700 -0.607176 -1
28409800 -0.326292 -1
28409900 -0.523014 -1
28410000 -0.473282 -1
28410100 -0.53929 -1
28410200 -0.820494 -1
28410300 -1.14545 -1
28410400 -1.07343 -1
28410500 -0.84174 -1
28410600 -0.911024 -1
28410700 -1.20939 -1
28410800 -1.15476 -1
28410900 -1.03061 -1
28411000 -0.958587 -1
28411100 -0.935591 -1
28411200 -0.93655 -1
28411300 -0.94993 -1
28411400 -0.650045 -1
28411500 -0.554564 -1
28411600 -0.858577 -1
28411700 -1.14317 -1
28411800 -1.27783 -1
28411900 -1.45193 -1
28412000 -1.358 -1
28412100 -1.13364 -1
28412200 -1.39486 -1
28412300 -1.54085 -1
28412400 -1.88728 -1
28412500 -1.98413 -1
28412600 -1.88301 -1
28412700 -1.71226 -1
28412800 -1.24348 -1
28412900 -0.905475 -1
28413000 -0.868183 -1
28413100 -0.792789 -1
28413200 -0.53421 -1
28413300 -0.619531 -1
28413400 -1.01681 -1
28413500 -1.23433 -1
28413600 -1.27674 -1
28413700 -1.51611 -1
28413800 -1.25721 -1
28413900 -1.06369 -1
28414000 -0.98355 -1
28414100 -1.00257 -1
28414200 -0.790534 -1
28414300 -0.625581 -1
28414400 -0.491283 -1
28414500 -0.38968 -1
28414600 -0.439089 -1
28414700 -0.784152 -1
28414800 -1.22949 -1
28414900 -1.59668 -1
28415000 -1.84747 -1
28415100 -1.88603 -1
28415200 -1.82837 -1
28415300 -1.64496 -1
28415400 -1.30225 -1
28415500 -1.07135 -1
28415600 -0.997565 -1
28415700 -1.12948 -1
28415800 -1.1874 -1
28415900 -1.28309 -1
28416000 -1.2722 -1
28416100 -1.09028 -1
28416200 -1.31706 -1
28416300 -1.31962 -1
28416400 -1.24709 -1
28416500 -1.41196 -1
28416600 -1.19658 -1
28416700 -0.969274 -1
28416800 -0.937718 -1
28416900 -0.966454 -1
28417000 -0.803151 -1
28417100 -0.473694 -1
28417200 -0.326749 -1
28417300 -0.446334 -1
28417400 -0.573971 -1
28417500 -0.11615 -1
28417600 -0.138408 -1
28417700 -0.713366 -1
28417800 -0.663427 -1
28417900 -0.425364 -1
28418000 -0.55999 -1
28418100 -0.76757 -1
28418200 -0.709843 -1
28418300 -0.983984 -1
28418400 -1.21279 -1
28418500 -1.13339 -1
28418600 -0.979951 -1
28418700 -0.771822 -1
28418800 -0.694889 -1
28418900 -0.702236 -1
28419000 -0.545399 -1
28419100 -0.39945 -1
28419200 -0.302222 -1
28419300 -0.452488 -1
28419400 -0.801294 -1
28419500 -1.16705 -1
28419600 -1.51943 -1
28419700 -1.68392 -1
28419800 -1.61422 -1
28419900 -1.54108 -1
28420000 -1.44163 -1
28420100 -1.44472 -1
28420200 -1.44616 -1
28420300 -1.62917 -1
28420400 -1.69572 -1
28420500 -1.22793 -1
28420600 -0.906317 -1
28420700 -0.923755 -1
28420800 -0.924445 -1
28420900 -0.933368 -1
28421000 -1.22444 -1
28421100 -1.41878 -1
28421200 -1.26264 -1
28421300 -1.64614 -1
28421400 -1.49362 -1
28421500 -1.23585 -1
28421600 -0.843454 -1
28421700 -0.791903 -1
28421800 -0.697074 -1
28421900 -0.838371 -1
28422000 -0.966617 -1
28422100 -0.992643 -1
28422200 -1.65898 -1
28422300 -2.18489 -1
28422400 -2.15131 -1
28422500 -2.14922 -1
