# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8180600 -17.9031 -18
8180700 -17.7988 -18
8180800 -18.1896 -18
8180900 -18.2661 -18
8181000 -18.1752 -18
8181100 -17.9655 -18
8181200 -17.6692 -18
8181300 -17.546 -18
8181400 -17.4884 -18
8181500 -17.4776 -18
8181600 -17.2662 -18
8181700 -17.2939 -18
8181800 -17.4871 -18
8181900 -17.8578 -18
8182000 -18.207 -18
8182100 -18.0872 -18
8182200 -17.9144 -18
8182300 -17.8467 -18
8182400 -17.884 -18
8182500 -17.9332 -18
8182600 -18.1327 -18
8182700 -18.3761 -18
8182800 -18.3662 -18
8182900 -18.421 -18
8183000 -18.3993 -18
8183100 -18.4281 -18
8183200 -18.5302 -18
8183300 -18.5214 -18
8183400 -18.4517 -18
8183500 -18.1273 -18
8183600 -18.1588 -18
8183700 -17.999 -18
8183800 -17.7731 -18
8183900 -17.9158 -18
8184000 -17.9045 -18
8184100 -18.1588 -18
8184200 -18.0899 -18
8184300 -17.9875 -18
8184400 -17.6108 -18
8184500 -17.4208 -18
8184600 -17.9437 -18
8184700 -18.15 -18
8184800 -18.0951 -18
8184900 -18.1895 -18
8185000 -18.191 -18
8185100 -18.1816 -18
8185200 -18.179 -18
8185300 -18.0882 -18
8185400 -18.217 -18
8185500 -18.2586 -18
8185600 -17.9739 -18
8185700 -17.9147 -18
8185800 -18.0032 -18
8185900 -18.1172 -18
8186000 -18.4364 -18
8186100 -18.5382 -18
8186200 -18.2076 -18
8186300 -18.2714 -18
8186400 -18.3899 -18
8186500 -18.5122 -18
8186600 -18.2409 -18
8186700 -18.3913 -18
8186800 -18.8193 -18
8186900 -18.5587 -18
8187000 -18.1025 -18
8187100 -18.18 -18
8187200 -18.7368 -18
8187300 -19.0022 -18
8187400 -18.8445 -18
8187500 -18.6175 -18
8187600 -18.3406 -18
8187700 -17.8973 -18
8187800 -17.8018 -18
8187900 -17.8953 -18
8188000 -17.9847 -18
8188100 -18.0369 -18
8188200 -17.8894 -18
8188300 -17.7384 -18
8188400 -17.8509 -18
8188500 -17.9648 -18
8188600 -18.165 -18
8188700 -18.3022 -18
8188800 -18.4287 -18
8188900 -18.2929 -18
8189000 -18.3084 -18
8189100 -18.0991 -18
8189200 -17.9654 -18
8189300 -18.2314 -18
8189400 -18.441 -18
8189500 -18.4972 -18
8189600 -18.447 -18
8189700 -18.2368 -18
8189800 -18.1419 -18
8189900 -18.2859 -18
8190000 -18.7521 -18
8190100 -19.135 -18
8190200 -18.9805 -18
8190300 -18.7429 -18
8190400 -18.9231 -18
8190500 -18.8175 -18
8190600 -18.5865 -18
8190700 -18.4896 -18
8190800 -18.3378 -18
8190900 -18.3136 -18
8191000 -18.2331 -18
8191100 -18.016 -18
8191200 -17.9653 -18
8191300 -17.8762 -18
8191400 -17.9515 -18
8191500 -18.0429 -18
8191600 -17.7716 -18
8191700 -17.9437 -18
8191800 -18.234 -18
8191900 -18.3148 -18
8192000 -18.2011 -18
8192100 -18.3346 -18
8192200 -18.3436 -18
8192300 -18.2834 -18
8192400 -18.1721 -18
8192500 -18.1441 -18
8192600 -18.044 -18
8192700 -17.8047 -18
8192800 -17.5386 -18
8192900 -17.9068 -18
8193000 -18.0343 -18
8193100 -17.9755 -18
8193200 -17.8355 -18
8193300 -17.4029 -18
8193400 -17.3811 -18
8193500 -17.6754 -18
8193600 -17.5565 -18
8193700 -17.7767 -18
8193800 -17.9166 -18
8193900 -18.0485 -18
8194000 -18.2082 -18
8194100 -18.3943 -18
8194200 -18.5269 -18
8194300 -18.4161 -18
8194400 -17.8655 -18
8194500 -17.45 -18
8194600 -17.4442 -18
8194700 -17.3448 -18
8194800 -17.4633 -18
8194900 -17.5507 -18
8195000 -17.694 -18
8195100 -17.6344 -18
8195200 -17.5845 -18
8195300 -17.748 -18
8195400 -18.0918 -18
8195500 -18.3451 -18
8195600 -18.5798 -18
8195700 -18.7984 -18
8195800 -18.5132 -18
8195900 -18.3307 -18
8196000 -18.228 -18
8196100 -17.7035 -18
8196200 -17.5889 -18
8196300 -18.0669 -18
8196400 -18.1291 -18
8196500 -17.9528 -18
8196600 -17.8848 -18
8196700 -17.7865 -18
8196800 -17.9577 -18
8196900 -18.1034 -18
8197000 -17.9757 -18
8197100 -17.8493 -18
8197200 -17.6988 -18
8197300 -17.9044 -18
8197400 -18.0335 -18
8197500 -17.8084 -18
8197600 -17.8937 -18
8197700 -18.1828 -18
8197800 -18.4389 -18
8197900 -18.4148 -18
8198000 -17.9842 -18
8198100 -18.1096 -18
8198200 -18.2419 -18
8198300 -17.976 -18
8198400 -17.91 -18
8198500 -18.1068 -18
8198600 -18.0967 -18
8198700 -18.5099 -18
8198800 -18.4726 -18
8198900 -18.4908 -18
8199000 -18.4425 -18
8199100 -18.3164 -18
8199200 -17.9825 -18
8199300 -18.0205 -18
8199400 -17.96 -18
8199500 -18.0726 -18
8199600 -18.1906 -18
8199700 -18.2235 -18
8199800 -18.3176 -18
8199900 -18.4415 -18
8200000 -18.2395 -18
8200100 -17.9024 -18
8200200 -17.9636 -18
8200300 -18.2776 -18
8200400 -18.8968 -18
8200500 -18.5426 -18
8200600 -18.1088 -18
8200700 -18.1922 -18
8200800 -18.4796 -18
8200900 -18.4377 -18
8201000 -18.3369 -18
8201100 -18.3696 -18
8201200 -18.2648 -18
8201300 -18.2123 -18
8201400 -18.3061 -18
8201500 -18.1798 -18
8201600 -18.1024 -18
8201700 -17.8318 -18
8201800 -17.7397 -18
8201900 -17.7985 -18
8202000 -17.8339 -18
8202100 -17.9112 -18
8202200 -18.1476 -18
8202300 -18.1707 -18
8202400 -18.234 -18
8202500 -18.3925 -18
8202600 -18.2156 -18
8202700 -18.3525 -18
8202800 -18.6366 -18
8202900 -18.6706 -18
8203000 -18.4108 -18
8203100 -18.421 -18
8203200 -18.4398 -18
8203300 -18.4344 -18
8203400 -18.4117 -18
8203500 -18.2416 -18
8203600 -18.0798 -18
8203700 -17.7183 -18
8203800 -17.3695 -18
8203900 -17.2948 -18
8204000 -17.3004 -18
8204100 -17.589 -18
8204200 -17.8607 -18
8204300 -18.1912 -18
8204400 -18.204 -18
8204500 -18.0637 -18
8204600 -17.8573 -18
8204700 -17.7172 -18
8204800 -17.6606 -18
8204900 -18.0622 -18
8205000 -18.2124 -18
8205100 -18.1074 -18
8205200 -18.0631 -18
8205300 -18.0587 -18
8205400 -17.8869 -18
8205500 -17.6958 -18
8205600 -17.6561 -18
8205700 -17.5515 -18
8205800 -17.7564 -18
8205900 -17.8909 -18
8206000 -17.665 -18
8206100 -17.6701 -18
8206200 -17.7442 -18
8206300 -17.938 -18
8206400 -18.1676 -18
8206500 -18.0976 -18
8206600 -17.7503 -18
8206700 -17.5754 -18
8206800 -17.6795 -18
8206900 -17.9293 -18
8207000 -18.0718 -18
8207100 -18.2328 -18
8207200 -18.4686 -18
8207300 -18.4976 -18
8207400 -18.604 -18
8207500 -18.998 -18
8207600 -18.8425 -18
8207700 -18.3764 -18
8207800 -17.7441 -18
8207900 -17.9237 -18
8208000 -17.895 -18
8208100 -17.6572 -18
8208200 -17.4599 -18
8208300 -17.4777 -18
8208400 -17.4684 -18
8208500 -17.5957 -18
8208600 -17.857 -18
8208700 -17.7493 -18
8208800 -17.6231 -18
8208900 -17.6593 -18
8209000 -17.733 -18
8209100 -17.5289 -18
8209200 -17.4071 -18
8209300 -17.2731 -18
8209400 -17.4861 -18
8209500 -17.7183 -18
8209600 -17.9025 -18
8209700 -17.688 -18
8209800 -17.646 -18
8209900 -17.5215 -18
8210000 -17.7947 -18
8210100 -17.5544 -18
8210200 -17.4057 -18
8210300 -17.285 -18
8210400 -17.4824 -18
8210500 -17.6436 -18
8210600 -17.8838 -18
8210700 -18.0083 -18
8210800 -18.0802 -18
8210900 -17.877 -18
8211000 -17.6084 -18
8211100 -17.3396 -18
8211200 -17.0986 -18
8211300 -17.0214 -18
8211400 -17.1276 -18
8211500 -17.2914 -18
8211600 -17.9227 -18
8211700 -18.1395 -18
8211800 -17.905 -18
8211900 -17.9704 -18
8212000 -17.8726 -18
8212100 -17.976 -18
8212200 -18.4256 -18
8212300 -18.7549 -18
8212400 -18.4456 -18
8212500 -18.2132 -18
8212600 -18.1622 -18
8212700 -18.3285 -18
8212800 -18.355 -18
8212900 -18.283 -18
8213000 -18.4853 -18
8213100 -18.8262 -18
8213200 -19.0081 -18
8213300 -18.728 -18
8213400 -18.2648 -18
8213500 -18.366 -18
8213600 -18.4381 -18
8213700 -18.4132 -18
8213800 -18.4369 -18
8213900 -18.0219 -18
8214000 -17.4515 -18
8214100 -17.3171 -18
8214200 -17.3383 -18
8214300 -17.5235 -18
8214400 -17.635 -18
8214500 -17.8178 -18
8214600 -18.2601 -18
8214700 -18.2313 -18
8214800 -17.9529 -18
8214900 -18.0118 -18
8215000 -17.9544 -18
8215100 -17.9762 -18
8215200 -17.7347 -18
8215300 -17.6335 -18
8215400 -18.0455 -18
8215500 -18.2201 -18
8215600 -18.4932 -18
8215700 -18.3572 -18
8215800 -17.9731 -18
8215900 -17.9317 -18
8216000 -18.0806 -18
8216100 -18.3475 -18
8216200 -18.2793 -18
8216300 -18.2413 -18
8216400 -18.0579 -18
8216500 -18.1737 -18
8216600 -18.11 -18
8216700 -17.7123 -18
8216800 -17.6924 -18
8216900 -17.4689 -18
8217000 -17.3647 -18
8217100 -17.6443 -18
8217200 -17.9447 -18
8217300 -18.1408 -18
8217400 -18.4785 -18
8217500 -18.6203 -18
8217600 -18.6544 -18
8217700 -18.8159 -18
8217800 -19.0375 -18
8217900 -18.8656 -18
8218000 -18.4324 -18
8218100 -18.2381 -18
8218200 -18.4621 -18
8218300 -18.6231 -18
8218400 -18.6001 -18
8218500 -18.3904 -18
8218600 -18.4447 -18
8218700 -18.5729 -18
8218800 -18.1768 -18
8218900 -17.9003 -18
8219000 -17.872 -18
8219100 -18.0762 -18
8219200 -17.7234 -18
8219300 -17.7343 -18
8219400 -17.7222 -18
8219500 -18.084 -18
8219600 -18.6563 -18
8219700 -18.7995 -18
8219800 -18.688 -18
8219900 -18.3614 -18
8220000 -18.2405 -18
8220100 -18.1992 -18
8220200 -18.1393 -18
8220300 -18.2458 -18
8220400 -18.4272 -18
8220500 -18.3986 -18
8220600 -18.3327 -18
8220700 -18.5528 -18
8220800 -18.2972 -18
8220900 -17.9774 -18
8221000 -17.9527 -18
8221100 -18.1193 -18
8221200 -18.34 -18
8221300 -18.2168 -18
8221400 -18.1611 -18
8221500 -18.2128 -18
8221600 -18.2169 -18
8221700 -18.0096 -18
8221800 -17.7753 -18
8221900 -17.2671 -18
8222000 -17.305 -18
8222100 -17.6146 -18
8222200 -17.782 -18
8222300 -17.6763 -18
8222400 -17.3965 -18
8222500 -17.5296 -18
8222600 -17.6986 -18
8222700 -17.5924 -18
8222800 -17.5498 -18
8222900 -17.8195 -18
8223000 -17.9922 -18
8223100 -17.7208 -18
8223200 -17.507 -18
8223300 -17.7007 -18
8223400 -17.6394 -18
8223500 -17.6166 -18
8223600 -17.3873 -18
8223700 -17.3188 -18
8223800 -17.379 -18
8223900 -17.6607 -18
8224000 -17.8828 -18
8224100 -17.9483 -18
8224200 -17.7688 -18
8224300 -17.6054 -18
8224400 -17.4977 -18
8224500 -17.5807 -18
8224600 -17.545 -18
8224700 -17.6297 -18
8224800 -17.6256 -18
8224900 -17.307 -18
8225000 -17.418 -18
8225100 -17.5411 -18
8225200 -17.5582 -18
8225300 -17.5685 -18
8225400 -17.4636 -18
8225500 -17.2048 -18
8225600 -17.3258 -18
8225700 -17.7601 -18
8225800 -18.2153 -18
8225900 -18.4051 -18
8226000 -18.0774 -18
8226100 -17.8376 -18
8226200 -17.6506 -18
8226300 -17.5905 -18
8226400 -17.7743 -18
8226500 -17.8402 -18
8226600 -18.0104 -18
8226700 -17.987 -18
8226800 -17.7639 -18
8226900 -17.6629 -18
8227000 -17.6596 -18
8227100 -17.9171 -18
8227200 -18.2151 -18
8227300 -18.3149 -18
8227400 -18.1673 -18
8227500 -18.3669 -18
8227600 -18.2413 -18
8227700 -18.1105 -18
8227800 -18.1105 -18
8227900 -18.0467 -18
8228000 -18.0883 -18
8228100 -18.517 -18
8228200 -18.813 -18
8228300 -18.6608 -18
8228400 -18.7703 -18
8228500 -18.9377 -18
8228600 -18.6521 -18
8228700 -18.2299 -18
8228800 -17.8825 -18
8228900 -17.9495 -18
8229000 -17.9387 -18
8229100 -17.92 -18
8229200 -17.5666 -18
8229300 -17.3976 -18
8229400 -17.6449 -18
8229500 -17.9093 -18
8229600 -17.877 -18
8229700 -17.6821 -18
8229800 -17.9832 -18
8229900 -18.2571 -18
8230000 -18.0409 -18
8230100 -17.8704 -18
8230200 -18.1946 -18
8230300 -18.3972 -18
8230400 -18.2649 -18
8230500 -18.0327 -18
8230600 -18.1136 -18
8230700 -18.5212 -18
8230800 -18.7766 -18
8230900 -18.3599 -18
8231000 -18.2758 -18
8231100 -18.3391 -18
8231200 -18.3857 -18
8231300 -18.2073 -18
8231400 -17.8162 -18
8231500 -17.6738 -18
8231600 -17.7318 -18
8231700 -17.8202 -18
8231800 -17.7534 -18
8231900 -17.6515 -18
8232000 -17.656 -18
8232100 -17.9212 -18
8232200 -18.0798 -18
8232300 -17.8442 -18
8232400 -17.9404 -18
8232500 -17.9609 -18
8232600 -18.0047 -18
8232700 -17.8461 -18
8232800 -17.5797 -18
8232900 -17.4867 -18
8233000 -17.6261 -18
8233100 -17.5927 -18
8233200 -17.4665 -18
8233300 -17.5823 -18
8233400 -17.4593 -18
8233500 -17.2494 -18
8233600 -17.3008 -18
8233700 -17.6446 -18
8233800 -18.1295 -18
8233900 -18.4464 -18
8234000 -18.4095 -18
8234100 -18.2317 -18
8234200 -17.9862 -18
8234300 -17.7318 -18
8234400 -17.7071 -18
8234500 -17.6694 -18
8234600 -17.8694 -18
8234700 -18.2528 -18
8234800 -18.6297 -18
8234900 -18.5493 -18
8235000 -18.4373 -18
8235100 -18.3005 -18
8235200 -18.1399 -18
8235300 -18.0368 -18
8235400 -18.1331 -18
8235500 -18.4202 -18
8235600 -18.404 -18
8235700 -18.3258 -18
8235800 -18.0817 -18
8235900 -17.9822 -18
8236000 -18.2139 -18
8236100 -18.1988 -18
8236200 -18.2262 -18
8236300 -18.2134 -18
8236400 -17.8537 -18
8236500 -17.6182 -18
8236600 -17.5138 -18
8236700 -17.5772 -18
8236800 -17.5637 -18
8236900 -17.4706 -18
8237000 -17.399 -18
8237100 -17.6758 -18
8237200 -18.0089 -18
8237300 -18.0143 -18
8237400 -17.9976 -18
8237500 -17.8791 -18
8237600 -17.7468 -18
8237700 -17.6762 -18
8237800 -17.9708 -18
8237900 -18.1805 -18
8238000 -18.1747 -18
8238100 -18.1235 -18
8238200 -17.8077 -18
8238300 -17.709 -18
8238400 -17.6568 -18
8238500 -17.3619 -18
8238600 -17.2552 -18
8238700 -17.422 -18
8238800 -17.6471 -18
8238900 -17.8236 -18
8239000 -17.897 -18
8239100 -17.6918 -18
8239200 -17.7604 -18
8239300 -17.9636 -18
8239400 -18.1803 -18
8239500 -18.0195 -18
8239600 -17.5717 -18
8239700 -17.6512 -18
8239800 -17.6134 -18
8239900 -17.4543 -18
8240000 -17.4274 -18
8240100 -17.7044 -18
8240200 -17.8881 -18
8240300 -17.8953 -18
8240400 -17.9099 -18
8240500 -18.264 -18
8240600 -18.2892 -18
8240700 -18.32 -18
8240800 -18.4909 -18
8240900 -18.3397 -18
8241000 -17.9347 -18
8241100 -17.5288 -18
8241200 -17.571 -18
8241300 -18.0502 -18
8241400 -18.3514 -18
8241500 -18.7195 -18
8241600 -18.8009 -18
8241700 -18.7348 -18
8241800 -18.4045 -18
8241900 -18.335 -18
8242000 -18.0726 -18
8242100 -18.3511 -18
8242200 -18.534 -18
8242300 -18.3489 -18
8242400 -18.2009 -18
8242500 -17.9101 -18
8242600 -18.2099 -18
8242700 -18.4048 -18
8242800 -18.1852 -18
8242900 -18.239 -18
8243000 -18.2288 -18
8243100 -17.9813 -18
8243200 -17.9241 -18
8243300 -18.172 -18
8243400 -18.482 -18
8243500 -18.3629 -18
8243600 -18.4162 -18
8243700 -18.309 -18
8243800 -18.2886 -18
8243900 -18.2264 -18
8244000 -18.4496 -18
8244100 -18.2817 -18
8244200 -18.3765 -18
8244300 -18.5571 -18
8244400 -18.2607 -18
8244500 -18.0579 -18
8244600 -18.223 -18
8244700 -18.295 -18
8244800 -18.0771 -18
8244900 -17.8579 -18
8245000 -17.7245 -18
8245100 -18.0203 -18
8245200 -18.1887 -18
8245300 -18.2586 -18
8245400 -18.4338 -18
8245500 -18.36 -18
8245600 -18.4336 -18
8245700 -18.5055 -18
8245800 -18.2917 -18
8245900 -18.1915 -18
8246000 -17.8425 -18
8246100 -17.6847 -18
8246200 -17.4892 -18
8246300 -17.5991 -18
8246400 -18.1763 -18
8246500 -18.3639 -18
8246600 -18.3886 -18
8246700 -18.2844 -18
8246800 -17.9145 -18
8246900 -17.9709 -18
8247000 -17.8026 -18
8247100 -17.6217 -18
8247200 -17.4496 -18
8247300 -17.3959 -18
8247400 -17.4696 -18
8247500 -17.4865 -18
8247600 -17.8249 -18
8247700 -17.8309 -18
8247800 -17.9305 -18
8247900 -18.2498 -18
8248000 -18.1845 -18
8248100 -18.2668 -18
8248200 -18.5258 -18
8248300 -18.6041 -18
8248400 -18.4136 -18
8248500 -18.1692 -18
8248600 -18.0621 -18
8248700 -17.9564 -18
8248800 -17.8235 -18
8248900 -18.1216 -18
8249000 -18.013 -18
8249100 -17.8703 -18
8249200 -17.9256 -18
8249300 -17.7358 -18
8249400 -17.7009 -18
8249500 -17.8776 -18
8249600 -17.8299 -18
8249700 -17.8301 -18
8249800 -18.2368 -18
8249900 -18.2395 -18
8250000 -18.4127 -18
8250100 -18.5714 -18
8250200 -18.8398 -18
8250300 -18.4691 -18
8250400 -18.3931 -18
8250500 -18.1349 -18
8250600 -17.8914 -18
8250700 -17.8736 -18
8250800 -18.1449 -18
8250900 -18.5152 -18
8251000 -18.436 -18
8251100 -18.4111 -18
8251200 -18.3917 -18
8251300 -17.9137 -18
8251400 -17.7149 -18
8251500 -17.6828 -18
8251600 -17.3874 -18
8251700 -17.2525 -18
8251800 -17.4224 -18
8251900 -17.6833 -18
8252000 -17.5502 -18
8252100 -17.4537 -18
8252200 -17.2979 -18
8252300 -17.3573 -18
8252400 -17.6636 -18
8252500 -18.0076 -18
8252600 -17.8057 -18
8252700 -17.834 -18
8252800 -17.8781 -18
8252900 -17.8391 -18
8253000 -17.8677 -18
8253100 -17.726 -18
8253200 -17.7494 -18
8253300 -18.1111 -18
8253400 -18.6294 -18
8253500 -18.7353 -18
8253600 -18.8339 -18
8253700 -18.6662 -18
8253800 -18.8197 -18
8253900 -18.4649 -18
8254000 -17.8855 -18
8254100 -17.5901 -18
8254200 -17.5415 -18
8254300 -17.5294 -18
8254400 -17.6608 -18
8254500 -17.3772 -18
8254600 -17.3628 -18
8254700 -17.3928 -18
8254800 -17.2828 -18
8254900 -17.3754 -18
8255000 -17.417 -18
8255100 -17.3483 -18
8255200 -17.8156 -18
8255300 -18.2262 -18
8255400 -18.1814 -18
8255500 -17.9597 -18
8255600 -17.7315 -18
8255700 -17.9437 -18
8255800 -18.1276 -18
8255900 -18.0626 -18
8256000 -17.9241 -18
8256100 -17.8345 -18
8256200 -17.9681 -18
8256300 -18.0666 -18
8256400 -17.837 -18
8256500 -17.6153 -18
8256600 -17.7415 -18
8256700 -17.8386 -18
8256800 -17.5136 -18
8256900 -17.4926 -18
8257000 -17.4986 -18
8257100 -17.7134 -18
8257200 -18.0102 -18
8257300 -18.2692 -18
8257400 -18.1444 -18
8257500 -18.2374 -18
8257600 -18.2871 -18
8257700 -18.2176 -18
8257800 -17.7727 -18
8257900 -17.9261 -18
8258000 -17.9509 -18
8258100 -17.7532 -18
8258200 -17.8579 -18
8258300 -17.9788 -18
8258400 -17.9292 -18
8258500 -17.8801 -18
8258600 -17.8857 -18
8258700 -17.983 -18
8258800 -18.3925 -18
8258900 -18.2593 -18
8259000 -18.028 -18
8259100 -18.0625 -18
8259200 -18.3897 -18
8259300 -18.2119 -18
8259400 -17.9663 -18
8259500 -17.7386 -18
8259600 -17.4687 -18
8259700 -17.4651 -18
8259800 -17.4977 -18
8259900 -17.5317 -18
8260000 -17.8919 -18
8260100 -18.3057 -18
8260200 -18.0893 -18
8260300 -17.6586 -18
8260400 -17.5295 -18
8260500 -17.5837 -18
8260600 -17.8037 -18
8260700 -18.0313 -18
8260800 -18.3539 -18
8260900 -18.4791 -18
8261000 -18.8251 -18
8261100 -18.6021 -18
8261200 -18.1188 -18
8261300 -18.1515 -18
8261400 -17.8741 -18
8261500 -17.5958 -18
8261600 -17.6484 -18
8261700 -17.5864 -18
8261800 -17.6488 -18
8261900 -17.6868 -18
8262000 -17.8724 -18
8262100 -17.9553 -18
8262200 -18.3881 -18
8262300 -18.2215 -18
8262400 -18.102 -18
8262500 -17.7527 -18
8262600 -17.3736 -18
8262700 -17.5838 -18
8262800 -17.7543 -18
8262900 -17.7613 -18
8263000 -17.8555 -18
8263100 -18.1274 -18
8263200 -18.0195 -18
8263300 -17.8156 -18
8263400 -17.9896 -18
8263500 -17.8582 -18
8263600 -17.7485 -18
8263700 -17.7455 -18
8263800 -17.7215 -18
8263900 -17.4305 -18
8264000 -17.3848 -18
8264100 -17.6118 -18
8264200 -17.8303 -18
8264300 -18.0627 -18
8264400 -18.3389 -18
8264500 -18.2502 -18
8264600 -17.9866 -18
8264700 -17.9011 -18
8264800 -17.6016 -18
8264900 -17.6725 -18
8265000 -17.9218 -18
8265100 -17.9423 -18
8265200 -18.1302 -18
8265300 -18.0085 -18
8265400 -17.7284 -18
8265500 -18.1597 -18
8265600 -18.2983 -18
8265700 -18.0701 -18
8265800 -17.8063 -18
8265900 -17.7386 -18
8266000 -17.8156 -18
8266100 -18.0705 -18
8266200 -17.8733 -18
8266300 -17.794 -18
8266400 -17.7427 -18
8266500 -17.7895 -18
8266600 -17.9507 -18
8266700 -17.9877 -18
8266800 -18.0877 -18
8266900 -18.0288 -18
8267000 -18.1128 -18
8267100 -18.173 -18
8267200 -18.1675 -18
8267300 -18.2453 -18
8267400 -18.5386 -18
8267500 -18.6695 -18
8267600 -18.1787 -18
8267700 -17.8219 -18
8267800 -17.8588 -18
8267900 -18.0246 -18
8268000 -18.0301 -18
8268100 -18.3034 -18
8268200 -18.7256 -18
8268300 -18.6316 -18
8268400 -18.5175 -18
8268500 -18.3138 -18
8268600 -18.3596 -18
8268700 -18.5864 -18
8268800 -18.6012 -18
8268900 -18.4739 -18
8269000 -18.4832 -18
8269100 -18.4499 -18
8269200 -18.6276 -18
8269300 -18.8046 -18
8269400 -18.8927 -18
8269500 -19.0492 -18
8269600 -18.9468 -18
8269700 -18.5757 -18
8269800 -18.5657 -18
8269900 -18.4754 -18
8270000 -18.2005 -18
8270100 -18.176 -18
8270200 -18.1922 -18
8270300 -18.1128 -18
8270400 -18.0996 -18
8270500 -17.9406 -18
8270600 -17.6274 -18
8270700 -17.7065 -18
8270800 -18.0225 -18
8270900 -18.3544 -18
8271000 -18.2917 -18
8271100 -17.9366 -18
8271200 -17.8304 -18
8271300 -18.0285 -18
8271400 -18.1805 -18
8271500 -18.2178 -18
8271600 -18.1915 -18
8271700 -18.1475 -18
8271800 -18.577 -18
8271900 -18.64 -18
8272000 -18.2111 -18
8272100 -17.8119 -18
8272200 -17.9456 -18
8272300 -17.96 -18
8272400 -17.9225 -18
8272500 -17.9845 -18
8272600 -18.0384 -18
8272700 -17.5985 -18
8272800 -17.2568 -18
8272900 -17.7126 -18
8273000 -17.8612 -18
8273100 -17.4913 -18
8273200 -17.359 -18
8273300 -17.6115 -18
8273400 -17.5499 -18
8273500 -17.652 -18
8273600 -17.8325 -18
8273700 -17.9036 -18
8273800 -17.5895 -18
8273900 -17.7811 -18
8274000 -17.9453 -18
8274100 -17.8239 -18
8274200 -18.0061 -18
8274300 -18.1246 -18
8274400 -17.9983 -18
8274500 -17.7133 -18
8274600 -17.9144 -18
8274700 -18.0279 -18
8274800 -17.9442 -18
8274900 -17.7194 -18
8275000 -17.3304 -18
8275100 -17.2708 -18
8275200 -17.523 -18
8275300 -17.8822 -18
8275400 -18.1884 -18
8275500 -18.367 -18
8275600 -18.1966 -18
8275700 -18.3264 -18
8275800 -18.3489 -18
8275900 -17.8014 -18
8276000 -17.292 -18
8276100 -16.9755 -18
8276200 -17.0145 -18
8276300 -17.2809 -18
8276400 -17.628 -18
8276500 -17.6251 -18
8276600 -17.5977 -18
8276700 -17.8735 -18
8276800 -18.1252 -18
8276900 -18.2275 -18
8277000 -18.1534 -18
8277100 -18.1678 -18
8277200 -18.0765 -18
8277300 -18.1987 -18
8277400 -18.1114 -18
8277500 -18.0123 -18
8277600 -18.3566 -18
8277700 -18.3829 -18
8277800 -18.3032 -18
8277900 -17.9751 -18
8278000 -17.9528 -18
8278100 -17.916 -18
8278200 -17.8025 -18
8278300 -18.1714 -18
8278400 -18.0661 -18
8278500 -18.3699 -18
8278600 -18.9737 -18
8278700 -19.0586 -18
8278800 -18.5567 -18
8278900 -18.0102 -18
8279000 -17.6799 -18
8279100 -17.624 -18
8279200 -17.4001 -18
8279300 -17.3827 -18
8279400 -17.5655 -18
8279500 -17.8281 -18
8279600 -17.689 -18
8279700 -17.6886 -18
8279800 -17.4031 -18
8279900 -17.2826 -18
8280000 -17.4603 -18
8280100 -17.831 -18
8280200 -17.9712 -18
8280300 -17.9665 -18
8280400 -18.3197 -18
8280500 -18.442 -18
8280600 -18.6423 -18
8280700 -18.3558 -18
8280800 -17.9065 -18
8280900 -17.4882 -18
8281000 -17.6422 -18
8281100 -17.8748 -18
8281200 -17.8895 -18
8281300 -18.1764 -18
8281400 -18.3119 -18
8281500 -18.1155 -18
8281600 -17.9511 -18
8281700 -17.9026 -18
8281800 -17.9134 -18
8281900 -17.9739 -18
8282000 -18.1022 -18
8282100 -18.1392 -18
8282200 -18.2608 -18
8282300 -18.3489 -18
8282400 -18.44 -18
8282500 -18.1901 -18
8282600 -17.9751 -18
8282700 -17.781 -18
8282800 -17.7506 -18
8282900 -17.9782 -18
8283000 -17.8285 -18
8283100 -17.7156 -18
8283200 -17.7883 -18
8283300 -17.5408 -18
8283400 -17.7926 -18
8283500 -18.2003 -18
8283600 -18.2921 -18
8283700 -18.2716 -18
8283800 -18.0591 -18
8283900 -17.9193 -18
8284000 -17.7443 -18
8284100 -17.7049 -18
8284200 -17.5614 -18
8284300 -17.7555 -18
8284400 -17.6491 -18
8284500 -17.9342 -18
8284600 -17.8744 -18
8284700 -17.6951 -18
8284800 -17.7519 -18
8284900 -17.719 -18
8285000 -17.5825 -18
8285100 -17.7024 -18
8285200 -17.8355 -18
8285300 -17.6634 -18
8285400 -17.631 -18
8285500 -17.4465 -18
8285600 -17.3912 -18
8285700 -17.742 -18
8285800 -17.694 -18
8285900 -17.577 -18
8286000 -17.5183 -18
8286100 -17.601 -18
8286200 -17.8736 -18
8286300 -17.8946 -18
8286400 -17.6069 -18
8286500 -17.1286 -18
8286600 -17.1074 -18
8286700 -17.4523 -18
8286800 -17.837 -18
8286900 -17.9353 -18
8287000 -17.923 -18
8287100 -18.3013 -18
8287200 -18.5772 -18
8287300 -18.7826 -18
8287400 -18.5097 -18
8287500 -18.4755 -18
8287600 -18.5054 -18
8287700 -18.5176 -18
8287800 -18.3044 -18
8287900 -17.9885 -18
8288000 -17.7993 -18
8288100 -17.6804 -18
8288200 -17.8791 -18
8288300 -18.0417 -18
8288400 -17.7982 -18
8288500 -17.8405 -18
8288600 -17.7732 -18
8288700 -17.4186 -18
8288800 -17.1929 -18
