# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5746500 -19.8118 -20
5746600 -19.8811 -20
5746700 -20.0787 -20
5746800 -19.8479 -20
5746900 -19.4555 -20
5747000 -19.3276 -20
5747100 -19.4951 -20
5747200 -19.8469 -20
5747300 -19.8707 -20
5747400 -19.9376 -20
5747500 -20.0333 -20
5747600 -20.0839 -20
5747700 -20.1839 -20
5747800 -20.5704 -20
5747900 -20.7211 -20
5748000 -20.6253 -20
5748100 -20.4926 -20
5748200 -20.6212 -20
5748300 -20.4162 -20
5748400 -19.9553 -20
5748500 -19.3358 -20
5748600 -19.297 -20
5748700 -19.4861 -20
5748800 -19.4794 -20
5748900 -19.6263 -20
5749000 -19.7868 -20
5749100 -20.1418 -20
5749200 -20.2494 -20
5749300 -20.0015 -20
5749400 -19.8869 -20
5749500 -20.2699 -20
5749600 -20.512 -20
5749700 -20.4872 -20
5749800 -20.2847 -20
5749900 -20.1633 -20
5750000 -20.104 -20
5750100 -20.2365 -20
5750200 -20.1359 -20
5750300 -19.6496 -20
5750400 -19.7344 -20
5750500 -19.9103 -20
5750600 -20.0145 -20
5750700 -20.1887 -20
5750800 -20.1379 -20
5750900 -20.1578 -20
5751000 -20.2178 -20
5751100 -20.352 -20
5751200 -20.2562 -20
5751300 -20.1895 -20
5751400 -19.7999 -20
5751500 -19.6767 -20
5751600 -19.804 -20
5751700 -19.6417 -20
5751800 -19.7388 -20
5751900 -19.8093 -20
5752000 -19.8617 -20
5752100 -19.9532 -20
5752200 -19.8853 -20
5752300 -19.8661 -20
5752400 -19.8593 -20
5752500 -19.7018 -20
5752600 -19.6318 -20
5752700 -19.5748 -20
5752800 -19.7337 -20
5752900 -19.6377 -20
5753000 -20.1622 -20
5753100 -20.0483 -20
5753200 -19.7984 -20
5753300 -19.9471 -20
5753400 -19.9177 -20
5753500 -19.6988 -20
5753600 -19.6384 -20
5753700 -19.7418 -20
5753800 -20.1536 -20
5753900 -20.3259 -20
5754000 -20.3234 -20
5754100 -20.3351 -20
5754200 -20.3225 -20
5754300 -20.4256 -20
5754400 -20.6757 -20
5754500 -20.8018 -20
5754600 -20.9024 -20
5754700 -20.9473 -20
5754800 -20.5452 -20
5754900 -19.8549 -20
5755000 -19.8647 -20
5755100 -19.8879 -20
5755200 -19.9319 -20
5755300 -20.1263 -20
5755400 -20.0764 -20
5755500 -19.9437 -20
5755600 -19.9685 -20
5755700 -19.952 -20
5755800 -20.2663 -20
5755900 -20.2785 -20
5756000 -19.7051 -20
5756100 -19.6781 -20
5756200 -20.1622 -20
5756300 -20.4962 -20
5756400 -20.4877 -20
5756500 -20.0941 -20
5756600 -20.0631 -20
5756700 -19.9764 -20
5756800 -20.0821 -20
5756900 -20.1098 -20
5757000 -20.4376 -20
5757100 -20.8914 -20
5757200 -20.8228 -20
5757300 -20.3363 -20
5757400 -20.3725 -20
5757500 -20.2674 -20
5757600 -19.9847 -20
5757700 -19.8108 -20
5757800 -19.5821 -20
5757900 -19.6272 -20
5758000 -19.7907 -20
5758100 -19.8592 -20
5758200 -20.0932 -20
5758300 -20.4048 -20
5758400 -20.5556 -20
5758500 -20.7495 -20
5758600 -20.5258 -20
5758700 -19.946 -20
5758800 -19.7266 -20
5758900 -19.746 -20
5759000 -19.9529 -20
5759100 -20.276 -20
5759200 -20.3404 -20
5759300 -20.3108 -20
5759400 -20.1034 -20
5759500 -19.9259 -20
5759600 -19.9164 -20
5759700 -20.1917 -20
5759800 -20.3605 -20
5759900 -20.2287 -20
5760000 -19.8893 -20
5760100 -19.9828 -20
5760200 -20.4274 -20
5760300 -20.3139 -20
5760400 -20.3304 -20
5760500 -20.3677 -20
5760600 -20.2901 -20
5760700 -20.3634 -20
5760800 -20.1438 -20
5760900 -19.9829 -20
5761000 -20.0762 -20
5761100 -20.3464 -20
5761200 -20.511 -20
5761300 -20.3991 -20
5761400 -20.3651 -20
5761500 -19.9945 -20
5761600 -19.9938 -20
5761700 -19.9042 -20
5761800 -19.8666 -20
5761900 -19.6262 -20
5762000 -19.4454 -20
5762100 -19.405 -20
5762200 -19.4416 -20
5762300 -19.404 -20
5762400 -19.8046 -20
5762500 -20.2805 -20
5762600 -20.313 -20
5762700 -20.3077 -20
5762800 -20.2641 -20
5762900 -20.2715 -20
5763000 -20.3086 -20
5763100 -20.149 -20
5763200 -20.1781 -20
5763300 -20.3609 -20
5763400 -20.5716 -20
5763500 -20.4223 -20
5763600 -20.231 -20
5763700 -20.2329 -20
5763800 -20.1646 -20
5763900 -20.3211 -20
5764000 -20.14 -20
5764100 -19.6134 -20
5764200 -19.4818 -20
5764300 -19.7146 -20
5764400 -19.82 -20
5764500 -20.0651 -20
5764600 -20.1408 -20
5764700 -19.9373 -20
5764800 -19.9321 -20
5764900 -20.0023 -20
5765000 -20.1139 -20
5765100 -19.8937 -20
5765200 -19.963 -20
5765300 -20.2184 -20
5765400 -20.4032 -20
5765500 -20.2909 -20
5765600 -20.2196 -20
5765700 -20.1707 -20
5765800 -20.0104 -20
5765900 -19.9208 -20
5766000 -19.4855 -20
5766100 -19.4362 -20
5766200 -19.9384 -20
5766300 -20.1852 -20
5766400 -20.1012 -20
5766500 -19.9023 -20
5766600 -19.6356 -20
5766700 -19.4922 -20
5766800 -19.2579 -20
5766900 -19.1571 -20
5767000 -19.1488 -20
5767100 -19.2202 -20
5767200 -19.1398 -20
5767300 -19.2497 -20
5767400 -19.3083 -20
5767500 -19.4961 -20
5767600 -19.8028 -20
5767700 -19.9479 -20
5767800 -19.9557 -20
5767900 -19.9077 -20
5768000 -19.8471 -20
5768100 -20.3119 -20
5768200 -20.4012 -20
5768300 -20.3177 -20
5768400 -20.1895 -20
5768500 -19.8085 -20
5768600 -19.6224 -20
5768700 -19.6711 -20
5768800 -19.6535 -20
5768900 -19.5832 -20
5769000 -19.5026 -20
5769100 -19.2177 -20
5769200 -19.3379 -20
5769300 -19.6106 -20
5769400 -19.737 -20
5769500 -19.7841 -20
5769600 -20.0207 -20
5769700 -20.1125 -20
5769800 -19.9552 -20
5769900 -19.6618 -20
5770000 -19.6932 -20
5770100 -19.5094 -20
5770200 -19.0689 -20
5770300 -18.9865 -20
5770400 -19.2 -20
5770500 -19.5113 -20
5770600 -19.5463 -20
5770700 -19.6565 -20
5770800 -19.7821 -20
5770900 -20.1005 -20
5771000 -20.16 -20
5771100 -19.9667 -20
5771200 -19.8036 -20
5771300 -20.0623 -20
5771400 -20.3191 -20
5771500 -20.2758 -20
5771600 -20.0935 -20
5771700 -20.0924 -20
5771800 -20.1538 -20
5771900 -20.5003 -20
5772000 -20.5301 -20
5772100 -20.651 -20
5772200 -20.6968 -20
5772300 -20.6987 -20
5772400 -20.5897 -20
5772500 -20.2393 -20
5772600 -19.9784 -20
5772700 -19.4251 -20
5772800 -18.98 -20
5772900 -18.6814 -20
5773000 -18.9302 -20
5773100 -19.2179 -20
5773200 -19.432 -20
5773300 -19.4984 -20
5773400 -19.7408 -20
5773500 -19.7952 -20
5773600 -20.263 -20
5773700 -20.3445 -20
5773800 -20.4227 -20
5773900 -20.3569 -20
5774000 -20.3173 -20
5774100 -20.1826 -20
5774200 -19.99 -20
5774300 -19.9805 -20
5774400 -20.1695 -20
5774500 -20.2874 -20
5774600 -20.2809 -20
5774700 -20.0804 -20
5774800 -20.2089 -20
5774900 -20.2274 -20
5775000 -20.0559 -20
5775100 -19.8035 -20
5775200 -19.7611 -20
5775300 -19.6585 -20
5775400 -19.8031 -20
5775500 -19.9009 -20
5775600 -19.7371 -20
5775700 -20.0453 -20
5775800 -20.0551 -20
5775900 -19.9767 -20
5776000 -19.9005 -20
5776100 -19.7103 -20
5776200 -19.3627 -20
5776300 -19.1161 -20
5776400 -18.9677 -20
5776500 -19.3159 -20
5776600 -19.3532 -20
5776700 -19.2352 -20
5776800 -19.4119 -20
5776900 -19.6748 -20
5777000 -19.67 -20
5777100 -19.4087 -20
5777200 -19.5237 -20
5777300 -19.6344 -20
5777400 -19.7141 -20
5777500 -19.594 -20
5777600 -19.4623 -20
5777700 -19.6293 -20
5777800 -19.5904 -20
5777900 -19.5989 -20
5778000 -19.6475 -20
5778100 -19.8707 -20
5778200 -19.9015 -20
5778300 -19.9006 -20
5778400 -20.147 -20
5778500 -20.3227 -20
5778600 -20.2871 -20
5778700 -20.2672 -20
5778800 -20.1088 -20
5778900 -20.0154 -20
5779000 -19.9436 -20
5779100 -19.8626 -20
5779200 -19.7554 -20
5779300 -19.8637 -20
5779400 -20.0168 -20
5779500 -20.0345 -20
5779600 -20.2439 -20
5779700 -20.2319 -20
5779800 -20.2129 -20
5779900 -20.1365 -20
5780000 -19.7168 -20
5780100 -19.7988 -20
5780200 -19.9779 -20
5780300 -20.078 -20
5780400 -19.8661 -20
5780500 -19.8902 -20
5780600 -19.6826 -20
5780700 -19.4241 -20
5780800 -19.7405 -20
5780900 -19.8424 -20
5781000 -19.8677 -20
5781100 -20.157 -20
5781200 -20.2271 -20
5781300 -20.1993 -20
5781400 -20.121 -20
5781500 -19.9768 -20
5781600 -19.8873 -20
5781700 -19.7782 -20
5781800 -19.9482 -20
5781900 -20.1528 -20
5782000 -20.277 -20
5782100 -20.4104 -20
5782200 -20.413 -20
5782300 -20.378 -20
5782400 -19.9507 -20
5782500 -19.6859 -20
5782600 -19.9737 -20
5782700 -20.068 -20
5782800 -20.2813 -20
5782900 -20.3435 -20
5783000 -20.577 -20
5783100 -20.5851 -20
5783200 -20.4135 -20
5783300 -20.2439 -20
5783400 -20.1522 -20
5783500 -19.8647 -20
5783600 -19.9708 -20
5783700 -20.2051 -20
5783800 -20.0842 -20
5783900 -20.0721 -20
5784000 -20.0863 -20
5784100 -20.0366 -20
5784200 -19.7376 -20
5784300 -19.7349 -20
5784400 -19.5896 -20
5784500 -19.527 -20
5784600 -19.7446 -20
5784700 -19.8692 -20
5784800 -19.9839 -20
5784900 -19.7699 -20
5785000 -19.6068 -20
5785100 -19.5717 -20
5785200 -19.2565 -20
5785300 -19.0127 -20
5785400 -19.2644 -20
5785500 -19.4896 -20
5785600 -19.5743 -20
5785700 -19.8232 -20
5785800 -20.0038 -20
5785900 -20.0891 -20
5786000 -20.1907 -20
5786100 -20.1385 -20
5786200 -20.059 -20
5786300 -20.3371 -20
5786400 -20.3918 -20
5786500 -20.5203 -20
5786600 -20.6029 -20
5786700 -20.3228 -20
5786800 -20.0929 -20
5786900 -19.9554 -20
5787000 -19.8957 -20
5787100 -19.934 -20
5787200 -19.9915 -20
5787300 -20.3137 -20
5787400 -20.2888 -20
5787500 -19.9842 -20
5787600 -19.796 -20
5787700 -19.372 -20
5787800 -19.6161 -20
5787900 -20.1005 -20
5788000 -20.4377 -20
5788100 -20.7734 -20
5788200 -20.7894 -20
5788300 -20.9585 -20
5788400 -21.0291 -20
5788500 -21.0621 -20
5788600 -21.0677 -20
5788700 -20.6178 -20
5788800 -20.2501 -20
5788900 -20.1008 -20
5789000 -20.1409 -20
5789100 -20.1682 -20
5789200 -19.9667 -20
5789300 -20.0305 -20
5789400 -20.1069 -20
5789500 -19.8811 -20
5789600 -19.8243 -20
5789700 -20.0972 -20
5789800 -20.218 -20
5789900 -20.0608 -20
5790000 -19.8844 -20
5790100 -19.7022 -20
5790200 -19.4161 -20
5790300 -19.7312 -20
5790400 -19.9545 -20
5790500 -20.0849 -20
5790600 -19.9023 -20
5790700 -19.7859 -20
5790800 -19.7278 -20
5790900 -19.7947 -20
5791000 -19.8909 -20
5791100 -19.8538 -20
5791200 -19.8537 -20
5791300 -20.2703 -20
5791400 -20.4742 -20
5791500 -20.3779 -20
5791600 -20.2623 -20
5791700 -20.2209 -20
5791800 -19.7774 -20
5791900 -19.8162 -20
5792000 -20.0339 -20
5792100 -20.0847 -20
5792200 -20.1013 -20
5792300 -19.5443 -20
5792400 -19.3818 -20
5792500 -19.1945 -20
5792600 -19.2036 -20
5792700 -19.4218 -20
5792800 -19.7494 -20
5792900 -19.8577 -20
5793000 -19.8792 -20
5793100 -19.5798 -20
5793200 -19.379 -20
5793300 -19.2744 -20
5793400 -19.5118 -20
5793500 -19.8504 -20
5793600 -19.8786 -20
5793700 -20.173 -20
5793800 -20.5811 -20
5793900 -20.4589 -20
5794000 -20.2292 -20
5794100 -20.305 -20
5794200 -20.4806 -20
5794300 -20.3243 -20
5794400 -20.3681 -20
5794500 -20.5058 -20
5794600 -20.268 -20
5794700 -20.1153 -20
5794800 -19.9914 -20
5794900 -19.8379 -20
5795000 -20.17 -20
5795100 -20.093 -20
5795200 -20.1819 -20
5795300 -20.1179 -20
5795400 -20.0639 -20
5795500 -20.092 -20
5795600 -20.0537 -20
5795700 -19.658 -20
5795800 -19.8314 -20
5795900 -20.2793 -20
5796000 -20.1405 -20
5796100 -19.97 -20
5796200 -19.926 -20
5796300 -19.7917 -20
5796400 -19.8916 -20
5796500 -20.167 -20
5796600 -20.2762 -20
5796700 -19.8195 -20
5796800 -19.6521 -20
5796900 -19.5825 -20
5797000 -19.6007 -20
5797100 -19.5522 -20
5797200 -19.2664 -20
5797300 -19.2298 -20
5797400 -18.9363 -20
5797500 -18.7302 -20
5797600 -18.7 -20
5797700 -19.0103 -20
5797800 -19.292 -20
5797900 -19.405 -20
5798000 -19.7673 -20
5798100 -19.8471 -20
5798200 -19.6065 -20
5798300 -19.4575 -20
5798400 -19.4116 -20
5798500 -19.572 -20
5798600 -19.5951 -20
5798700 -19.5798 -20
5798800 -19.6471 -20
5798900 -19.7427 -20
5799000 -20.124 -20
5799100 -20.3199 -20
5799200 -20.3679 -20
5799300 -20.1259 -20
5799400 -19.8199 -20
5799500 -19.4378 -20
5799600 -19.2342 -20
5799700 -19.3092 -20
5799800 -19.5794 -20
5799900 -19.7171 -20
5800000 -19.7157 -20
5800100 -19.7509 -20
5800200 -19.4658 -20
5800300 -19.2208 -20
5800400 -19.1923 -20
5800500 -19.3895 -20
5800600 -19.38 -20
5800700 -19.4006 -20
5800800 -19.9037 -20
5800900 -20.0205 -20
5801000 -19.7605 -20
5801100 -19.8693 -20
5801200 -20.0372 -20
5801300 -20.0472 -20
5801400 -20.1055 -20
5801500 -20.1916 -20
5801600 -20.421 -20
5801700 -20.5644 -20
5801800 -20.6287 -20
5801900 -20.6842 -20
5802000 -20.2294 -20
5802100 -19.9591 -20
5802200 -20.0171 -20
5802300 -19.9775 -20
5802400 -20.0209 -20
5802500 -20.0069 -20
5802600 -20.213 -20
5802700 -20.3072 -20
5802800 -20.4146 -20
5802900 -20.3718 -20
5803000 -20.046 -20
5803100 -20.2645 -20
5803200 -20.2868 -20
5803300 -20.1861 -20
5803400 -19.9807 -20
5803500 -19.9326 -20
5803600 -19.9658 -20
5803700 -20.0715 -20
5803800 -19.9625 -20
5803900 -19.7474 -20
5804000 -19.7037 -20
5804100 -19.6731 -20
5804200 -19.5381 -20
5804300 -19.6444 -20
5804400 -19.9444 -20
5804500 -20.1526 -20
5804600 -20.2585 -20
5804700 -20.2356 -20
5804800 -20.2121 -20
5804900 -20.0329 -20
5805000 -19.9918 -20
5805100 -19.819 -20
5805200 -19.4918 -20
5805300 -19.6586 -20
5805400 -19.9268 -20
5805500 -20.0914 -20
5805600 -20.1633 -20
5805700 -20.0518 -20
5805800 -20.1576 -20
5805900 -20.2969 -20
5806000 -20.1784 -20
5806100 -20.1319 -20
5806200 -19.8414 -20
5806300 -19.7561 -20
5806400 -19.7696 -20
5806500 -19.9916 -20
5806600 -19.9826 -20
5806700 -19.8816 -20
5806800 -19.517 -20
5806900 -19.3642 -20
5807000 -19.625 -20
5807100 -19.8486 -20
5807200 -19.9108 -20
5807300 -19.6459 -20
5807400 -19.5718 -20
5807500 -20.1059 -20
5807600 -20.4524 -20
5807700 -20.5921 -20
5807800 -20.4335 -20
5807900 -20.3043 -20
5808000 -20.432 -20
5808100 -20.1414 -20
5808200 -19.6686 -20
5808300 -19.5173 -20
5808400 -19.5467 -20
5808500 -19.6516 -20
5808600 -19.8001 -20
5808700 -19.8686 -20
5808800 -19.9739 -20
5808900 -19.8689 -20
5809000 -19.7001 -20
5809100 -19.6732 -20
5809200 -19.7191 -20
5809300 -19.7929 -20
5809400 -19.7461 -20
5809500 -19.6433 -20
5809600 -19.7775 -20
5809700 -20.0605 -20
5809800 -20.3982 -20
5809900 -20.4736 -20
5810000 -20.2242 -20
5810100 -20.2089 -20
5810200 -19.9511 -20
5810300 -19.5306 -20
5810400 -19.499 -20
5810500 -19.7312 -20
5810600 -19.997 -20
5810700 -20.0244 -20
5810800 -20.1329 -20
5810900 -20.0064 -20
5811000 -20.0037 -20
5811100 -19.7757 -20
5811200 -19.7215 -20
5811300 -19.9384 -20
5811400 -19.8217 -20
5811500 -19.761 -20
5811600 -19.8365 -20
5811700 -19.676 -20
5811800 -19.3939 -20
5811900 -19.1993 -20
5812000 -19.4318 -20
5812100 -19.8328 -20
5812200 -19.9214 -20
5812300 -19.8918 -20
5812400 -20.1026 -20
5812500 -20.4111 -20
5812600 -20.6464 -20
5812700 -20.6659 -20
5812800 -20.3967 -20
5812900 -20.1522 -20
5813000 -19.5536 -20
5813100 -19.5151 -20
5813200 -19.6899 -20
5813300 -19.9288 -20
5813400 -20.0996 -20
5813500 -20.1785 -20
5813600 -20.0134 -20
5813700 -19.9561 -20
5813800 -19.5795 -20
5813900 -19.2477 -20
5814000 -19.3458 -20
5814100 -19.8414 -20
5814200 -19.9905 -20
5814300 -20.1188 -20
5814400 -20.1384 -20
5814500 -20.1531 -20
5814600 -20.1283 -20
5814700 -19.9198 -20
5814800 -19.5337 -20
5814900 -19.4465 -20
5815000 -19.6566 -20
5815100 -19.4665 -20
5815200 -19.4799 -20
5815300 -20.0554 -20
5815400 -20.388 -20
5815500 -20.2868 -20
5815600 -20.1313 -20
5815700 -20.261 -20
5815800 -20.3324 -20
5815900 -20.0753 -20
5816000 -20.1639 -20
5816100 -19.7615 -20
5816200 -19.6752 -20
5816300 -19.8476 -20
5816400 -19.9163 -20
5816500 -19.9358 -20
5816600 -20.1596 -20
5816700 -20.2919 -20
5816800 -20.1514 -20
5816900 -20.1334 -20
5817000 -20.1638 -20
5817100 -20.0558 -20
5817200 -19.8484 -20
5817300 -19.8368 -20
5817400 -19.8444 -20
5817500 -19.8375 -20
5817600 -19.8045 -20
5817700 -19.5841 -20
5817800 -19.1671 -20
5817900 -19.2127 -20
5818000 -19.5764 -20
5818100 -19.6741 -20
5818200 -19.8747 -20
5818300 -20.1665 -20
5818400 -19.941 -20
5818500 -19.7928 -20
5818600 -19.8733 -20
5818700 -20.2055 -20
5818800 -20.4981 -20
5818900 -20.6057 -20
5819000 -20.3132 -20
5819100 -20.231 -20
5819200 -20.3801 -20
5819300 -20.1768 -20
5819400 -20.1327 -20
5819500 -20.0047 -20
5819600 -19.7344 -20
5819700 -19.7584 -20
5819800 -19.8756 -20
5819900 -20.2116 -20
5820000 -20.2627 -20
5820100 -20.3848 -20
5820200 -20.2584 -20
5820300 -20.1295 -20
5820400 -20.1701 -20
5820500 -20.2735 -20
5820600 -20.1826 -20
5820700 -20.0127 -20
5820800 -19.9365 -20
5820900 -19.8123 -20
5821000 -19.6103 -20
5821100 -19.6169 -20
5821200 -19.774 -20
5821300 -20.1734 -20
5821400 -20.3353 -20
5821500 -20.3071 -20
5821600 -20.0632 -20
5821700 -19.6333 -20
5821800 -19.8756 -20
5821900 -20.2636 -20
5822000 -20.3519 -20
5822100 -20.3352 -20
5822200 -20.0842 -20
5822300 -20.2029 -20
5822400 -20.4325 -20
5822500 -20.1375 -20
5822600 -20.0874 -20
5822700 -20.0223 -20
5822800 -19.845 -20
5822900 -19.7127 -20
5823000 -19.6482 -20
5823100 -19.6788 -20
5823200 -19.8007 -20
5823300 -19.9505 -20
5823400 -20.0184 -20
5823500 -19.7341 -20
5823600 -19.6284 -20
5823700 -19.801 -20
5823800 -20.0126 -20
5823900 -20.2775 -20
5824000 -20.3277 -20
5824100 -20.0239 -20
5824200 -19.5679 -20
5824300 -19.2558 -20
5824400 -19.3444 -20
5824500 -19.8114 -20
5824600 -20.1343 -20
5824700 -20.1669 -20
5824800 -20.1089 -20
5824900 -20.3533 -20
5825000 -20.6079 -20
5825100 -20.5375 -20
5825200 -20.4725 -20
5825300 -20.2253 -20
5825400 -19.7804 -20
5825500 -19.5546 -20
5825600 -19.7389 -20
5825700 -19.9436 -20
5825800 -20.0286 -20
5825900 -20.2638 -20
5826000 -20.3814 -20
5826100 -20.3509 -20
5826200 -20.4109 -20
5826300 -20.4575 -20
5826400 -20.2785 -20
5826500 -20.1985 -20
5826600 -19.98 -20
5826700 -20.0118 -20
5826800 -20.4435 -20
5826900 -20.5169 -20
5827000 -20.3981 -20
5827100 -20.0859 -20
5827200 -19.9008 -20
5827300 -20.0782 -20
5827400 -20.1061 -20
5827500 -20.2922 -20
5827600 -20.2002 -20
5827700 -20.2655 -20
5827800 -20.2091 -20
5827900 -19.9657 -20
5828000 -19.8321 -20
5828100 -19.5855 -20
5828200 -19.4008 -20
5828300 -19.4994 -20
5828400 -19.702 -20
5828500 -19.3999 -20
5828600 -19.2497 -20
5828700 -19.5064 -20
5828800 -19.982 -20
5828900 -20.0238 -20
5829000 -20.0478 -20
5829100 -19.4822 -20
5829200 -19.3417 -20
5829300 -19.4533 -20
5829400 -19.4706 -20
5829500 -19.6083 -20
5829600 -19.8635 -20
5829700 -20.0694 -20
5829800 -20.1765 -20
5829900 -19.8586 -20
5830000 -19.8923 -20
5830100 -20.2058 -20
5830200 -20.3185 -20
5830300 -19.8092 -20
5830400 -19.5283 -20
5830500 -19.4022 -20
5830600 -19.2765 -20
5830700 -19.1792 -20
5830800 -19.2018 -20
5830900 -19.4755 -20
5831000 -19.3533 -20
5831100 -19.5859 -20
5831200 -19.8843 -20
5831300 -19.9483 -20
5831400 -20.3615 -20
5831500 -20.5892 -20
5831600 -20.8004 -20
5831700 -20.687 -20
5831800 -20.3674 -20
5831900 -20.2611 -20
5832000 -20.1926 -20
5832100 -20.5893 -20
5832200 -20.4622 -20
5832300 -20.3968 -20
5832400 -20.4594 -20
5832500 -20.3236 -20
5832600 -20.1735 -20
5832700 -20.0376 -20
5832800 -20.1787 -20
5832900 -20.4672 -20
5833000 -20.8114 -20
5833100 -20.3674 -20
5833200 -20.1176 -20
5833300 -20.1077 -20
5833400 -19.8127 -20
5833500 -19.841 -20
5833600 -19.8541 -20
5833700 -19.9118 -20
5833800 -20.0246 -20
5833900 -20.0874 -20
5834000 -19.9134 -20
5834100 -19.9261 -20
5834200 -19.7315 -20
5834300 -19.9833 -20
5834400 -19.9132 -20
5834500 -19.7869 -20
5834600 -19.4986 -20
5834700 -19.1642 -20
5834800 -19.2823 -20
5834900 -19.5193 -20
5835000 -20.0349 -20
5835100 -20.2077 -20
5835200 -20.2322 -20
5835300 -20.1434 -20
5835400 -20.0494 -20
5835500 -19.9678 -20
5835600 -20.1127 -20
5835700 -20.1026 -20
5835800 -19.7495 -20
5835900 -19.4721 -20
5836000 -19.4143 -20
5836100 -19.4567 -20
5836200 -19.6002 -20
5836300 -19.9896 -20
5836400 -20.2143 -20
5836500 -20.0545 -20
5836600 -19.9878 -20
5836700 -20.0864 -20
5836800 -20.0832 -20
5836900 -20.3499 -20
5837000 -20.3801 -20
5837100 -20.5039 -20
5837200 -20.6277 -20
5837300 -20.6995 -20
5837400 -20.3796 -20
5837500 -20.1369 -20
5837600 -20.2618 -20
5837700 -20.4269 -20
5837800 -20.2913 -20
5837900 -20.2545 -20
5838000 -20.1821 -20
5838100 -20.1537 -20
5838200 -20.059 -20
5838300 -19.8483 -20
5838400 -19.8076 -20
5838500 -19.6507 -20
5838600 -19.5803 -20
5838700 -19.4593 -20
5838800 -19.4733 -20
5838900 -19.7134 -20
5839000 -20.0406 -20
5839100 -20.37 -20
5839200 -20.2472 -20
5839300 -20.1598 -20
5839400 -20.2889 -20
5839500 -20.2116 -20
5839600 -20.2868 -20
5839700 -20.4366 -20
5839800 -20.3038 -20
5839900 -19.9381 -20
5840000 -19.4346 -20
5840100 -19.4707 -20
5840200 -19.7808 -20
5840300 -19.7828 -20
5840400 -19.6933 -20
5840500 -19.7843 -20
5840600 -20.0936 -20
5840700 -20.1381 -20
5840800 -19.7249 -20
5840900 -19.6445 -20
5841000 -19.884 -20
5841100 -19.7385 -20
5841200 -19.5536 -20
5841300 -19.8066 -20
5841400 -20.084 -20
5841500 -19.9245 -20
5841600 -19.4025 -20
5841700 -19.4169 -20
5841800 -19.5536 -20
5841900 -19.8434 -20
5842000 -19.8974 -20
5842100 -19.8146 -20
5842200 -19.9574 -20
5842300 -20.1291 -20
5842400 -20.2429 -20
5842500 -20.2493 -20
5842600 -20.2177 -20
5842700 -20.1892 -20
5842800 -20.0017 -20
5842900 -19.7339 -20
5843000 -19.7293 -20
5843100 -19.9032 -20
5843200 -20.1752 -20
5843300 -19.9612 -20
5843400 -19.7282 -20
5843500 -19.9755 -20
5843600 -20.1164 -20
5843700 -20.3222 -20
5843800 -20.195 -20
5843900 -20.075 -20
5844000 -20.0707 -20
5844100 -20.0215 -20
5844200 -19.6537 -20
5844300 -19.5942 -20
5844400 -19.8826 -20
5844500 -20.2981 -20
5844600 -20.4075 -20
5844700 -20.2738 -20
5844800 -20.0144 -20
5844900 -19.9463 -20
5845000 -20.0317 -20
5845100 -19.8941 -20
5845200 -20.0977 -20
5845300 -20.1647 -20
5845400 -20.1317 -20
5845500 -20.306 -20
5845600 -20.3015 -20
5845700 -20.0416 -20
5845800 -19.5437 -20
5845900 -19.3441 -20
5846000 -19.3896 -20
5846100 -19.4558 -20
5846200 -19.5221 -20
5846300 -19.5884 -20
5846400 -19.6956 -20
5846500 -20.0555 -20
5846600 -20.4861 -20
5846700 -20.6618 -20
5846800 -20.7042 -20
5846900 -20.3784 -20
5847000 -20.0772 -20
5847100 -20.0082 -20
5847200 -20.1524 -20
5847300 -20.426 -20
5847400 -19.9797 -20
5847500 -19.6172 -20
5847600 -19.6708 -20
5847700 -19.3485 -20
5847800 -19.5229 -20
5847900 -20.2429 -20
5848000 -20.7661 -20
5848100 -20.5119 -20
5848200 -19.9042 -20
5848300 -19.4428 -20
5848400 -19.4129 -20
5848500 -19.4983 -20
5848600 -19.5745 -20
5848700 -19.825 -20
5848800 -19.9793 -20
5848900 -20.0605 -20
5849000 -19.5778 -20
5849100 -18.9063 -20
5849200 -18.7422 -20
5849300 -18.9706 -20
5849400 -19.4712 -20
5849500 -19.6936 -20
5849600 -20.0543 -20
5849700 -19.9833 -20
5849800 -20.1965 -20
5849900 -20.4708 -20
5850000 -20.3064 -20
5850100 -20.0371 -20
5850200 -19.7455 -20
5850300 -19.6245 -20
5850400 -19.6869 -20
5850500 -19.4352 -20
5850600 -19.3827 -20
5850700 -19.589 -20
5850800 -19.7092 -20
5850900 -20.0449 -20
5851000 -20.3484 -20
5851100 -19.9121 -20
5851200 -19.7362 -20
5851300 -19.5428 -20
5851400 -19.6656 -20
5851500 -19.789 -20
5851600 -19.6859 -20
5851700 -19.2509 -20
5851800 -19.2811 -20
5851900 -19.5489 -20
5852000 -19.9052 -20
5852100 -20.2165 -20
5852200 -20.1214 -20
5852300 -20.0949 -20
5852400 -20.2917 -20
5852500 -20.0546 -20
5852600 -20.1938 -20
5852700 -20.2816 -20
5852800 -20.543 -20
5852900 -20.2758 -20
5853000 -20.099 -20
5853100 -20.1108 -20
5853200 -19.9566 -20
5853300 -19.705 -20
5853400 -19.5705 -20
5853500 -19.7302 -20
5853600 -19.7319 -20
5853700 -19.6415 -20
5853800 -19.5464 -20
5853900 -19.346 -20
5854000 -19.2718 -20
5854100 -19.5385 -20
5854200 -19.6339 -20
5854300 -19.9092 -20
5854400 -19.8805 -20
5854500 -19.9186 -20
5854600 -19.7809 -20
