# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23513000 -6.89256 -5
23513100 -6.80778 -5
23513200 -6.51855 -5
23513300 -6.59762 -5
23513400 -6.48011 -5
23513500 -6.68535 -5
23513600 -6.70483 -5
23513700 -6.66558 -5
23513800 -6.84985 -5
23513900 -7.06962 -5
23514000 -6.91267 -5
23514100 -6.76766 -5
23514200 -6.72758 -5
23514300 -6.63795 -5
23514400 -6.43698 -5
23514500 -6.2279 -5
23514600 -6.38238 -5
23514700 -6.7287 -5
23514800 -6.59837 -5
23514900 -6.34552 -5
23515000 -5.86514 -5
23515100 -5.86549 -5
23515200 -6.26342 -5
23515300 -6.69681 -5
23515400 -6.29563 -5
23515500 -6.38616 -5
23515600 -6.40424 -5
23515700 -6.4337 -5
23515800 -6.61722 -5
23515900 -6.56279 -5
23516000 -6.42446 -5
23516100 -6.33414 -5
23516200 -6.20483 -5
23516300 -6.09448 -5
23516400 -6.21809 -5
23516500 -6.34357 -5
23516600 -6.26717 -5
23516700 -6.67626 -5
23516800 -6.89061 -5
23516900 -6.85991 -5
23517000 -7.03648 -5
23517100 -7.22433 -5
23517200 -7.272 -5
23517300 -7.14188 -5
23517400 -7.19026 -5
23517500 -7.32938 -5
23517600 -7.17653 -5
23517700 -7.09196 -5
23517800 -6.94573 -5
23517900 -6.84878 -5
23518000 -6.62096 -5
23518100 -6.30654 -5
23518200 -6.22851 -5
23518300 -6.39945 -5
23518400 -6.50582 -5
23518500 -6.45082 -5
23518600 -6.29152 -5
23518700 -5.81862 -5
23518800 -5.93513 -5
23518900 -6.31863 -5
23519000 -6.53955 -5
23519100 -6.81477 -5
23519200 -6.90234 -5
23519300 -7.05899 -5
23519400 -7.01929 -5
23519500 -7.10469 -5
23519600 -7.12639 -5
23519700 -7.02277 -5
23519800 -6.65728 -5
23519900 -6.69194 -5
23520000 -6.58754 -5
23520100 -6.77969 -5
23520200 -7.26819 -5
23520300 -7.43974 -5
23520400 -7.33851 -5
23520500 -7.4795 -5
23520600 -7.51215 -5
23520700 -7.72178 -5
23520800 -7.76506 -5
23520900 -7.54781 -5
23521000 -7.3186 -5
23521100 -7.55015 -5
23521200 -7.55408 -5
23521300 -7.45804 -5
23521400 -7.34874 -5
23521500 -7.21466 -5
23521600 -6.89747 -5
23521700 -6.66815 -5
23521800 -6.78698 -5
23521900 -6.66025 -5
23522000 -6.90092 -5
23522100 -7.17959 -5
23522200 -7.58041 -5
23522300 -7.866 -5
23522400 -7.69531 -5
23522500 -7.78617 -5
23522600 -8.07837 -5
23522700 -7.94898 -5
23522800 -7.63248 -5
23522900 -7.64815 -5
23523000 -7.67262 -5
23523100 -8.11491 -5
23523200 -8.16016 -5
23523300 -7.83294 -5
23523400 -7.96897 -5
23523500 -8.07562 -5
23523600 -7.97651 -5
23523700 -8.25357 -5
23523800 -8.55029 -5
23523900 -8.40212 -5
23524000 -8.04863 -5
23524100 -8.16058 -5
23524200 -8.23159 -5
23524300 -7.91153 -5
23524400 -7.55948 -5
23524500 -7.47495 -5
23524600 -7.3182 -5
23524700 -7.42644 -5
23524800 -7.56501 -5
23524900 -7.91386 -5
23525000 -7.97965 -5
23525100 -7.90397 -5
23525200 -7.76311 -5
23525300 -7.58075 -5
23525400 -7.64633 -5
23525500 -7.83804 -5
23525600 -7.96378 -5
23525700 -7.88405 -5
23525800 -7.4694 -5
23525900 -7.37649 -5
23526000 -7.44984 -5
23526100 -7.47183 -5
23526200 -7.53478 -5
23526300 -7.56429 -5
23526400 -7.59012 -5
23526500 -7.35061 -5
23526600 -7.08452 -5
23526700 -7.43705 -5
23526800 -7.60204 -5
23526900 -7.66624 -5
23527000 -7.56505 -5
23527100 -7.74628 -5
23527200 -7.75259 -5
23527300 -8.0419 -5
23527400 -8.14635 -5
23527500 -8.05121 -5
23527600 -8.22758 -5
23527700 -8.09053 -5
23527800 -8.08793 -5
23527900 -8.31986 -5
23528000 -8.1747 -5
23528100 -7.9759 -5
23528200 -7.74614 -5
23528300 -7.27743 -5
23528400 -7.25074 -5
23528500 -7.47188 -5
23528600 -7.53794 -5
23528700 -7.82091 -5
23528800 -8.00704 -5
23528900 -7.86926 -5
23529000 -7.7091 -5
23529100 -8.0875 -5
23529200 -8.2549 -5
23529300 -8.34975 -5
23529400 -8.49022 -5
23529500 -8.40057 -5
23529600 -8.13041 -5
23529700 -8.27156 -5
23529800 -8.24198 -5
23529900 -8.24815 -5
23530000 -8.10318 -5
23530100 -8.09907 -5
23530200 -7.96624 -5
23530300 -7.84772 -5
23530400 -7.77325 -5
23530500 -7.88396 -5
23530600 -7.84814 -5
23530700 -7.80171 -5
23530800 -7.75698 -5
23530900 -7.57958 -5
23531000 -7.51209 -5
23531100 -7.55244 -5
23531200 -7.52509 -5
23531300 -7.72864 -5
23531400 -7.81918 -5
23531500 -7.69518 -5
23531600 -7.70604 -5
23531700 -7.77358 -5
23531800 -7.95493 -5
23531900 -7.7857 -5
23532000 -7.55301 -5
23532100 -7.64529 -5
23532200 -7.23256 -5
23532300 -6.9264 -5
23532400 -6.87762 -5
23532500 -6.82757 -5
23532600 -6.57672 -5
23532700 -6.55354 -5
23532800 -6.67206 -5
23532900 -6.49137 -5
23533000 -6.39213 -5
23533100 -6.54924 -5
23533200 -6.56437 -5
23533300 -6.63338 -5
23533400 -6.88708 -5
23533500 -6.87219 -5
23533600 -6.81491 -5
23533700 -7.00766 -5
23533800 -7.02274 -5
23533900 -7.07536 -5
23534000 -6.87431 -5
23534100 -6.4588 -5
23534200 -6.04272 -5
23534300 -6.04823 -5
23534400 -6.22611 -5
23534500 -5.99994 -5
23534600 -6.02914 -5
23534700 -6.15113 -5
23534800 -5.93144 -5
23534900 -5.66955 -5
23535000 -5.96684 -5
23535100 -6.16145 -5
23535200 -6.13374 -5
23535300 -5.97105 -5
23535400 -6.06684 -5
23535500 -6.17183 -5
23535600 -6.53324 -5
23535700 -7.01817 -5
23535800 -6.98393 -5
23535900 -6.55644 -5
23536000 -6.73507 -5
23536100 -7.17131 -5
23536200 -7.15957 -5
23536300 -7.0441 -5
23536400 -7.04956 -5
23536500 -6.88305 -5
23536600 -6.75281 -5
23536700 -6.88777 -5
23536800 -7.20236 -5
23536900 -7.07954 -5
23537000 -6.9147 -5
23537100 -6.85468 -5
23537200 -6.74273 -5
23537300 -6.80183 -5
23537400 -6.67065 -5
23537500 -6.46173 -5
23537600 -6.34594 -5
23537700 -6.49986 -5
23537800 -6.58751 -5
23537900 -6.63537 -5
23538000 -7.18285 -5
23538100 -7.3965 -5
23538200 -7.32102 -5
23538300 -7.307 -5
23538400 -6.97513 -5
23538500 -6.7006 -5
23538600 -6.92226 -5
23538700 -7.06564 -5
23538800 -7.13507 -5
23538900 -7.62796 -5
23539000 -7.82809 -5
23539100 -7.56903 -5
23539200 -7.55744 -5
23539300 -7.402 -5
23539400 -7.09561 -5
23539500 -6.80806 -5
23539600 -6.82932 -5
23539700 -6.95399 -5
23539800 -7.03767 -5
23539900 -7.24696 -5
23540000 -6.93828 -5
23540100 -6.63736 -5
23540200 -6.64291 -5
23540300 -6.52217 -5
23540400 -6.58747 -5
23540500 -6.29615 -5
23540600 -6.23222 -5
23540700 -6.34319 -5
23540800 -6.12071 -5
23540900 -6.3117 -5
23541000 -6.63857 -5
23541100 -6.55219 -5
23541200 -6.33152 -5
23541300 -6.34166 -5
23541400 -6.28247 -5
23541500 -6.20462 -5
23541600 -6.3573 -5
23541700 -6.56034 -5
23541800 -6.59501 -5
23541900 -6.52229 -5
23542000 -6.47842 -5
23542100 -6.20625 -5
23542200 -6.50285 -5
23542300 -6.47924 -5
23542400 -6.73988 -5
23542500 -6.68772 -5
23542600 -6.51618 -5
23542700 -6.73765 -5
23542800 -6.79754 -5
23542900 -6.62242 -5
23543000 -6.53669 -5
23543100 -6.81014 -5
23543200 -6.93089 -5
23543300 -6.86114 -5
23543400 -7.13404 -5
23543500 -6.92691 -5
23543600 -6.9717 -5
23543700 -7.16665 -5
23543800 -7.12842 -5
23543900 -6.92525 -5
23544000 -6.93907 -5
23544100 -6.96858 -5
23544200 -7.19907 -5
23544300 -7.65649 -5
23544400 -7.69969 -5
23544500 -7.59638 -5
23544600 -7.24445 -5
23544700 -6.90514 -5
23544800 -6.58874 -5
23544900 -6.48471 -5
23545000 -6.34051 -5
23545100 -6.15278 -5
23545200 -6.16491 -5
23545300 -6.16869 -5
23545400 -6.38228 -5
23545500 -6.44388 -5
23545600 -6.20619 -5
23545700 -6.32827 -5
23545800 -6.43034 -5
23545900 -6.56471 -5
23546000 -6.54853 -5
23546100 -6.78739 -5
23546200 -7.2069 -5
23546300 -7.51104 -5
23546400 -7.59745 -5
23546500 -7.67461 -5
23546600 -7.64357 -5
23546700 -7.41053 -5
23546800 -7.24842 -5
23546900 -7.15395 -5
23547000 -7.25445 -5
23547100 -7.45937 -5
23547200 -7.14129 -5
23547300 -6.76977 -5
23547400 -7.13001 -5
23547500 -7.66951 -5
23547600 -7.69067 -5
23547700 -7.65145 -5
23547800 -7.76933 -5
23547900 -8.1724 -5
23548000 -8.22586 -5
23548100 -8.18729 -5
23548200 -7.96919 -5
23548300 -8.08156 -5
23548400 -8.37373 -5
23548500 -8.47791 -5
23548600 -8.70961 -5
23548700 -8.87971 -5
23548800 -8.66914 -5
23548900 -8.37575 -5
23549000 -8.09657 -5
23549100 -7.98786 -5
23549200 -7.98949 -5
23549300 -7.77195 -5
23549400 -7.55152 -5
23549500 -7.47742 -5
23549600 -7.20651 -5
23549700 -7.10938 -5
23549800 -7.47078 -5
23549900 -7.54071 -5
23550000 -7.44418 -5
23550100 -7.57127 -5
23550200 -7.79435 -5
23550300 -7.79515 -5
23550400 -7.5725 -5
23550500 -7.09479 -5
23550600 -6.72024 -5
23550700 -6.74293 -5
23550800 -7.23681 -5
23550900 -7.32198 -5
23551000 -7.43144 -5
23551100 -7.43788 -5
23551200 -7.19874 -5
23551300 -6.86054 -5
23551400 -6.57441 -5
23551500 -6.45556 -5
23551600 -6.72537 -5
23551700 -6.47884 -5
23551800 -6.30562 -5
23551900 -6.4811 -5
23552000 -6.49086 -5
23552100 -6.79128 -5
23552200 -7.00619 -5
23552300 -6.97261 -5
23552400 -6.78418 -5
23552500 -6.58065 -5
23552600 -6.43783 -5
23552700 -6.17175 -5
23552800 -6.51928 -5
23552900 -6.88525 -5
23553000 -6.76915 -5
23553100 -6.785 -5
23553200 -7.02312 -5
23553300 -7.14551 -5
23553400 -7.19363 -5
23553500 -7.08183 -5
23553600 -7.11915 -5
23553700 -6.76509 -5
23553800 -6.72094 -5
23553900 -6.78552 -5
23554000 -6.88581 -5
23554100 -7.04565 -5
23554200 -7.3333 -5
23554300 -7.36635 -5
23554400 -7.15741 -5
23554500 -6.9026 -5
23554600 -6.70647 -5
23554700 -6.44982 -5
23554800 -6.35525 -5
23554900 -6.70428 -5
23555000 -7.24756 -5
23555100 -7.75343 -5
23555200 -7.93027 -5
23555300 -7.86718 -5
23555400 -8.08692 -5
23555500 -8.53997 -5
23555600 -8.49208 -5
23555700 -7.99717 -5
23555800 -7.61585 -5
23555900 -7.84045 -5
23556000 -7.83697 -5
23556100 -8.07385 -5
23556200 -8.07692 -5
23556300 -8.06843 -5
23556400 -7.60874 -5
23556500 -7.50121 -5
23556600 -7.39837 -5
23556700 -7.13646 -5
23556800 -6.9561 -5
23556900 -6.7394 -5
23557000 -6.871 -5
23557100 -7.00712 -5
23557200 -7.08925 -5
23557300 -7.2427 -5
23557400 -7.33 -5
23557500 -7.3943 -5
23557600 -7.26363 -5
23557700 -7.17048 -5
23557800 -7.13307 -5
23557900 -6.9947 -5
23558000 -7.06033 -5
23558100 -6.97954 -5
23558200 -7.03785 -5
23558300 -7.21517 -5
23558400 -7.26684 -5
23558500 -7.55835 -5
23558600 -7.99668 -5
23558700 -8.18164 -5
23558800 -8.19712 -5
23558900 -7.85799 -5
23559000 -7.53882 -5
23559100 -7.63551 -5
23559200 -7.16673 -5
23559300 -6.84345 -5
23559400 -6.72025 -5
23559500 -6.89201 -5
23559600 -7.09791 -5
23559700 -7.09896 -5
23559800 -7.01756 -5
23559900 -7.05813 -5
23560000 -6.99209 -5
23560100 -6.98053 -5
23560200 -6.85226 -5
23560300 -6.6428 -5
23560400 -6.7286 -5
23560500 -6.87456 -5
23560600 -6.95031 -5
23560700 -6.7626 -5
23560800 -6.93309 -5
23560900 -7.06314 -5
23561000 -7.26094 -5
23561100 -7.2278 -5
23561200 -6.83083 -5
23561300 -6.58991 -5
23561400 -6.2651 -5
23561500 -6.12771 -5
23561600 -6.46867 -5
23561700 -6.71625 -5
23561800 -6.8176 -5
23561900 -6.65943 -5
23562000 -6.83464 -5
23562100 -6.69961 -5
23562200 -6.76714 -5
23562300 -6.77186 -5
23562400 -6.79607 -5
23562500 -6.58186 -5
23562600 -6.45953 -5
23562700 -6.49094 -5
23562800 -6.45319 -5
23562900 -6.38382 -5
23563000 -6.28599 -5
23563100 -6.11642 -5
23563200 -6.0615 -5
23563300 -5.92618 -5
23563400 -5.92926 -5
23563500 -5.95128 -5
23563600 -5.8111 -5
23563700 -5.78916 -5
23563800 -5.94155 -5
23563900 -6.31419 -5
23564000 -6.49682 -5
23564100 -6.32312 -5
23564200 -6.39298 -5
23564300 -6.60472 -5
23564400 -6.46972 -5
23564500 -6.37374 -5
23564600 -6.11765 -5
23564700 -6.34868 -5
23564800 -6.56478 -5
23564900 -7.09162 -5
23565000 -7.29117 -5
23565100 -7.38579 -5
23565200 -7.09956 -5
23565300 -7.11205 -5
23565400 -7.16049 -5
23565500 -7.03035 -5
23565600 -6.9935 -5
23565700 -6.77523 -5
23565800 -6.52195 -5
23565900 -6.97724 -5
23566000 -7.04986 -5
23566100 -7.04136 -5
23566200 -6.9814 -5
23566300 -7.16996 -5
23566400 -7.12943 -5
23566500 -7.33055 -5
23566600 -7.62726 -5
23566700 -7.53287 -5
23566800 -7.50118 -5
23566900 -7.57297 -5
23567000 -7.7049 -5
23567100 -7.72048 -5
23567200 -7.72368 -5
23567300 -7.98157 -5
23567400 -7.86127 -5
23567500 -7.51561 -5
23567600 -7.54045 -5
23567700 -7.56299 -5
23567800 -7.55389 -5
23567900 -7.71453 -5
23568000 -7.83295 -5
23568100 -7.6257 -5
23568200 -7.33177 -5
23568300 -7.46598 -5
23568400 -7.5099 -5
23568500 -6.98166 -5
23568600 -6.89668 -5
23568700 -7.12947 -5
23568800 -7.05918 -5
23568900 -6.88054 -5
23569000 -6.88366 -5
23569100 -7.00283 -5
23569200 -7.1029 -5
23569300 -7.31552 -5
23569400 -7.77295 -5
23569500 -7.98862 -5
23569600 -8.09743 -5
23569700 -8.11901 -5
23569800 -7.6543 -5
23569900 -7.04246 -5
23570000 -7.05236 -5
23570100 -6.9776 -5
23570200 -7.0816 -5
23570300 -7.39708 -5
23570400 -7.6168 -5
23570500 -7.35976 -5
23570600 -7.15302 -5
23570700 -6.71388 -5
23570800 -6.5489 -5
23570900 -6.74592 -5
23571000 -7.05564 -5
23571100 -7.15593 -5
23571200 -6.97514 -5
23571300 -6.82072 -5
23571400 -6.69839 -5
23571500 -6.52009 -5
23571600 -6.49978 -5
23571700 -6.42936 -5
23571800 -6.44805 -5
23571900 -6.73019 -5
23572000 -6.83377 -5
23572100 -6.99467 -5
23572200 -7.35607 -5
23572300 -7.21391 -5
23572400 -7.1091 -5
23572500 -7.28593 -5
23572600 -7.03037 -5
23572700 -7.17273 -5
23572800 -7.08673 -5
23572900 -7.02788 -5
23573000 -6.3866 -5
23573100 -5.88409 -5
23573200 -5.95162 -5
23573300 -6.08178 -5
23573400 -6.15409 -5
23573500 -5.91885 -5
23573600 -5.84102 -5
23573700 -6.20115 -5
23573800 -6.27169 -5
23573900 -6.16295 -5
23574000 -5.94915 -5
23574100 -6.2601 -5
23574200 -6.74175 -5
23574300 -6.72251 -5
23574400 -6.62898 -5
23574500 -6.48431 -5
23574600 -6.61603 -5
23574700 -6.8029 -5
23574800 -7.08476 -5
23574900 -7.4484 -5
23575000 -7.35569 -5
23575100 -7.62753 -5
23575200 -7.45617 -5
23575300 -7.38948 -5
23575400 -7.3402 -5
23575500 -6.9863 -5
23575600 -6.53389 -5
23575700 -6.06188 -5
23575800 -6.29495 -5
23575900 -6.77721 -5
23576000 -7.41171 -5
23576100 -7.48487 -5
23576200 -7.12938 -5
23576300 -6.90256 -5
23576400 -6.83325 -5
23576500 -6.84342 -5
23576600 -6.79619 -5
23576700 -6.6217 -5
23576800 -6.54889 -5
23576900 -6.34463 -5
23577000 -6.1007 -5
23577100 -6.30234 -5
23577200 -6.43968 -5
23577300 -6.64219 -5
23577400 -6.70386 -5
23577500 -6.74472 -5
23577600 -6.95368 -5
23577700 -7.23654 -5
23577800 -6.94231 -5
23577900 -7.15207 -5
23578000 -7.26578 -5
23578100 -6.96029 -5
23578200 -6.63551 -5
23578300 -6.36093 -5
23578400 -6.33775 -5
23578500 -6.48084 -5
23578600 -6.40787 -5
23578700 -6.55334 -5
23578800 -6.94297 -5
23578900 -7.09647 -5
23579000 -6.92355 -5
23579100 -6.75483 -5
23579200 -6.51097 -5
23579300 -6.25689 -5
23579400 -6.39218 -5
23579500 -6.35189 -5
23579600 -6.26804 -5
23579700 -6.48617 -5
23579800 -6.30386 -5
23579900 -6.0404 -5
23580000 -6.3053 -5
23580100 -6.2652 -5
23580200 -6.44082 -5
23580300 -6.64869 -5
23580400 -6.97259 -5
23580500 -7.06285 -5
23580600 -7.2314 -5
23580700 -7.53121 -5
23580800 -7.61018 -5
23580900 -7.41573 -5
23581000 -7.244 -5
23581100 -6.95083 -5
23581200 -6.83815 -5
23581300 -7.2215 -5
23581400 -7.42124 -5
23581500 -7.63398 -5
23581600 -7.58862 -5
23581700 -7.32293 -5
23581800 -7.5181 -5
23581900 -7.73878 -5
23582000 -7.6712 -5
23582100 -7.58906 -5
23582200 -7.17999 -5
23582300 -6.8743 -5
23582400 -6.8552 -5
23582500 -7.00438 -5
23582600 -6.93786 -5
23582700 -6.81038 -5
23582800 -6.63514 -5
23582900 -6.45537 -5
23583000 -7.10027 -5
23583100 -7.55608 -5
23583200 -7.66118 -5
23583300 -7.70022 -5
23583400 -7.45802 -5
23583500 -7.25092 -5
23583600 -7.11916 -5
23583700 -7.23124 -5
23583800 -7.34588 -5
23583900 -7.58943 -5
23584000 -8.25312 -5
23584100 -8.64802 -5
23584200 -9.18019 -5
23584300 -9.41276 -5
23584400 -9.38735 -5
23584500 -9.54323 -5
23584600 -9.70806 -5
23584700 -9.61257 -5
23584800 -9.57997 -5
23584900 -9.59448 -5
23585000 -9.33484 -5
23585100 -9.29349 -5
23585200 -9.39581 -5
23585300 -9.53287 -5
23585400 -9.29788 -5
23585500 -9.07195 -5
23585600 -9.05967 -5
23585700 -8.85255 -5
23585800 -8.82787 -5
23585900 -8.76853 -5
23586000 -9.05723 -5
23586100 -9.37541 -5
23586200 -9.45845 -5
23586300 -9.56938 -5
23586400 -9.57475 -5
23586500 -9.4834 -5
23586600 -9.26022 -5
23586700 -9.11479 -5
23586800 -9.02765 -5
23586900 -9.11624 -5
23587000 -9.04017 -5
23587100 -8.92954 -5
23587200 -9.01183 -5
23587300 -9.0214 -5
23587400 -8.95576 -5
23587500 -8.92405 -5
23587600 -8.79878 -5
23587700 -8.79345 -5
23587800 -8.73634 -5
23587900 -8.62631 -5
23588000 -8.18721 -5
23588100 -8.11066 -5
23588200 -8.44064 -5
23588300 -8.67023 -5
23588400 -8.6352 -5
23588500 -8.84338 -5
23588600 -8.95827 -5
23588700 -8.96488 -5
23588800 -8.83152 -5
23588900 -8.36778 -5
23589000 -8.20884 -5
23589100 -8.24079 -5
23589200 -8.01245 -5
23589300 -7.90073 -5
23589400 -7.93273 -5
23589500 -7.68807 -5
23589600 -7.37195 -5
23589700 -6.76393 -5
23589800 -6.3309 -5
23589900 -6.22004 -5
23590000 -6.3865 -5
23590100 -6.56872 -5
23590200 -6.50183 -5
23590300 -6.22795 -5
23590400 -5.89372 -5
23590500 -5.9672 -5
23590600 -6.50876 -5
23590700 -6.90314 -5
23590800 -7.08823 -5
23590900 -7.13889 -5
23591000 -7.16359 -5
23591100 -7.14743 -5
23591200 -6.91899 -5
23591300 -6.98484 -5
23591400 -6.68375 -5
23591500 -6.60861 -5
23591600 -6.7543 -5
23591700 -6.82232 -5
23591800 -7.15795 -5
23591900 -7.20915 -5
23592000 -7.15188 -5
23592100 -7.08805 -5
23592200 -7.15397 -5
23592300 -7.58743 -5
23592400 -7.48104 -5
23592500 -7.08929 -5
23592600 -6.87425 -5
23592700 -6.56363 -5
23592800 -6.08747 -5
23592900 -6.05482 -5
23593000 -6.23924 -5
23593100 -6.35043 -5
23593200 -6.59995 -5
23593300 -6.6915 -5
23593400 -6.89453 -5
23593500 -6.81854 -5
23593600 -6.57355 -5
23593700 -6.70045 -5
23593800 -6.72033 -5
23593900 -6.63219 -5
23594000 -6.27974 -5
23594100 -6.06934 -5
23594200 -6.36032 -5
23594300 -6.47464 -5
23594400 -6.49323 -5
23594500 -6.74149 -5
23594600 -7.00176 -5
23594700 -6.83897 -5
23594800 -6.66967 -5
23594900 -6.55255 -5
23595000 -6.21173 -5
23595100 -6.02477 -5
23595200 -6.06274 -5
23595300 -6.08803 -5
23595400 -6.13944 -5
23595500 -6.21746 -5
23595600 -6.66933 -5
23595700 -7.16189 -5
23595800 -7.27515 -5
23595900 -7.45203 -5
23596000 -7.66261 -5
23596100 -7.81096 -5
23596200 -7.83029 -5
23596300 -7.72268 -5
23596400 -7.49265 -5
23596500 -7.19074 -5
23596600 -6.84579 -5
23596700 -6.87507 -5
23596800 -7.16454 -5
23596900 -7.32686 -5
23597000 -7.46943 -5
23597100 -7.70812 -5
23597200 -7.77099 -5
23597300 -7.73455 -5
23597400 -7.66013 -5
23597500 -7.65636 -5
23597600 -7.75573 -5
23597700 -7.75544 -5
23597800 -7.52144 -5
23597900 -7.55086 -5
23598000 -7.2071 -5
23598100 -6.7917 -5
23598200 -6.5316 -5
23598300 -6.39622 -5
23598400 -6.34113 -5
23598500 -6.29164 -5
23598600 -6.91542 -5
23598700 -7.29413 -5
23598800 -7.24121 -5
23598900 -7.38965 -5
23599000 -7.51552 -5
23599100 -7.62222 -5
23599200 -7.46907 -5
23599300 -7.49855 -5
23599400 -7.678 -5
23599500 -7.78693 -5
23599600 -7.886 -5
23599700 -8.16531 -5
23599800 -7.98288 -5
23599900 -7.98547 -5
23600000 -7.98563 -5
23600100 -7.91435 -5
23600200 -8.02362 -5
23600300 -8.32471 -5
23600400 -8.63415 -5
23600500 -8.40128 -5
23600600 -8.23684 -5
23600700 -8.23592 -5
23600800 -7.9642 -5
23600900 -7.90973 -5
23601000 -8.22112 -5
23601100 -7.99176 -5
23601200 -7.68659 -5
23601300 -7.29966 -5
23601400 -6.84715 -5
23601500 -6.88336 -5
23601600 -6.84802 -5
23601700 -6.90512 -5
23601800 -7.12187 -5
23601900 -7.02816 -5
23602000 -7.05687 -5
23602100 -7.02946 -5
23602200 -6.71068 -5
23602300 -6.61199 -5
23602400 -6.38424 -5
23602500 -6.08057 -5
23602600 -6.2661 -5
23602700 -6.46141 -5
23602800 -6.58988 -5
23602900 -6.734 -5
23603000 -6.70375 -5
23603100 -6.64323 -5
23603200 -6.89084 -5
23603300 -6.90746 -5
23603400 -6.76003 -5
23603500 -6.73531 -5
23603600 -6.70772 -5
23603700 -6.65864 -5
23603800 -6.67445 -5
23603900 -6.90456 -5
23604000 -7.23412 -5
23604100 -7.79178 -5
23604200 -7.95111 -5
23604300 -7.81949 -5
23604400 -7.87656 -5
23604500 -8.06025 -5
23604600 -8.37047 -5
23604700 -8.70151 -5
23604800 -8.58567 -5
23604900 -8.59292 -5
23605000 -8.63029 -5
23605100 -8.31363 -5
23605200 -8.02953 -5
23605300 -7.9871 -5
23605400 -7.85567 -5
23605500 -7.67112 -5
23605600 -7.42274 -5
23605700 -7.10222 -5
23605800 -7.11136 -5
23605900 -7.34839 -5
23606000 -7.2447 -5
23606100 -7.26129 -5
23606200 -7.19267 -5
23606300 -6.73295 -5
23606400 -6.71845 -5
23606500 -6.93193 -5
23606600 -6.84698 -5
23606700 -6.89094 -5
23606800 -6.77272 -5
23606900 -6.34661 -5
23607000 -6.31209 -5
23607100 -6.49055 -5
23607200 -6.51826 -5
23607300 -6.44014 -5
23607400 -6.21711 -5
23607500 -6.0311 -5
23607600 -5.77764 -5
23607700 -6.19718 -5
23607800 -6.53819 -5
23607900 -6.66011 -5
23608000 -6.59265 -5
23608100 -6.92041 -5
23608200 -6.98171 -5
23608300 -7.0525 -5
23608400 -7.06278 -5
23608500 -7.15129 -5
23608600 -7.35251 -5
23608700 -7.40622 -5
23608800 -7.5799 -5
23608900 -7.79805 -5
23609000 -7.80669 -5
23609100 -7.64699 -5
23609200 -7.4137 -5
23609300 -7.46405 -5
23609400 -7.24662 -5
23609500 -7.0008 -5
23609600 -7.21666 -5
23609700 -7.49952 -5
23609800 -7.28185 -5
23609900 -7.03973 -5
23610000 -7.3956 -5
23610100 -7.19786 -5
23610200 -6.82622 -5
23610300 -7.071 -5
23610400 -7.25705 -5
23610500 -7.26796 -5
23610600 -7.39797 -5
23610700 -7.57417 -5
23610800 -7.32608 -5
23610900 -7.28878 -5
23611000 -7.18132 -5
23611100 -7.15209 -5
23611200 -6.90807 -5
23611300 -7.12812 -5
23611400 -7.45959 -5
23611500 -7.21433 -5
23611600 -7.14244 -5
23611700 -7.27657 -5
23611800 -7.46015 -5
23611900 -7.56594 -5
23612000 -7.67783 -5
23612100 -7.92428 -5
23612200 -8.07435 -5
23612300 -8.14826 -5
23612400 -8.38895 -5
23612500 -8.67285 -5
23612600 -8.52075 -5
23612700 -8.26402 -5
23612800 -8.3244 -5
23612900 -8.33209 -5
23613000 -8.41957 -5
23613100 -8.36516 -5
23613200 -8.23414 -5
23613300 -8.06902 -5
23613400 -8.22275 -5
23613500 -8.10097 -5
23613600 -8.08042 -5
23613700 -8.25872 -5
23613800 -7.91076 -5
23613900 -7.23758 -5
23614000 -7.12529 -5
23614100 -7.20621 -5
23614200 -7.23201 -5
23614300 -7.30808 -5
23614400 -7.49007 -5
23614500 -7.86099 -5
23614600 -8.23464 -5
23614700 -8.41065 -5
23614800 -8.52177 -5
23614900 -8.19113 -5
23615000 -8.18807 -5
23615100 -8.10797 -5
23615200 -8.1917 -5
23615300 -8.02228 -5
23615400 -7.93818 -5
23615500 -7.63128 -5
23615600 -7.17424 -5
23615700 -7.00912 -5
23615800 -6.83308 -5
23615900 -6.95763 -5
23616000 -7.18453 -5
23616100 -7.3923 -5
23616200 -7.51233 -5
23616300 -7.57363 -5
23616400 -7.94419 -5
23616500 -8.11921 -5
23616600 -8.31263 -5
23616700 -8.26066 -5
23616800 -8.11698 -5
23616900 -8.15054 -5
23617000 -8.2893 -5
23617100 -8.34534 -5
23617200 -8.32787 -5
23617300 -8.34747 -5
23617400 -8.62173 -5
23617500 -8.37526 -5
23617600 -8.06188 -5
23617700 -8.31019 -5
23617800 -7.96383 -5
23617900 -7.78831 -5
23618000 -7.56703 -5
23618100 -7.49047 -5
23618200 -7.94162 -5
23618300 -8.29687 -5
23618400 -8.31719 -5
23618500 -8.37849 -5
23618600 -8.41726 -5
23618700 -8.46837 -5
23618800 -8.22642 -5
23618900 -7.98774 -5
23619000 -7.86916 -5
23619100 -7.80642 -5
23619200 -7.61194 -5
23619300 -7.67512 -5
23619400 -7.63234 -5
23619500 -7.48077 -5
23619600 -7.41981 -5
23619700 -7.65104 -5
23619800 -7.66897 -5
23619900 -7.35426 -5
23620000 -7.54862 -5
23620100 -7.51624 -5
23620200 -7.28953 -5
23620300 -7.18931 -5
23620400 -7.34927 -5
