# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16282500 -11.6969 -11
16282600 -11.6467 -11
16282700 -11.3137 -11
16282800 -11.1461 -11
16282900 -10.9171 -11
16283000 -10.6544 -11
16283100 -10.6159 -11
16283200 -10.4483 -11
16283300 -10.3834 -11
16283400 -10.7348 -11
16283500 -10.8223 -11
16283600 -10.6575 -11
16283700 -10.4903 -11
16283800 -10.4978 -11
16283900 -10.5702 -11
16284000 -10.876 -11
16284100 -11.134 -11
16284200 -11.1203 -11
16284300 -11.2319 -11
16284400 -11.28 -11
16284500 -11.149 -11
16284600 -11.1064 -11
16284700 -11.4358 -11
16284800 -11.4949 -11
16284900 -11.2175 -11
16285000 -11.0841 -11
16285100 -11.052 -11
16285200 -10.9755 -11
16285300 -10.5789 -11
16285400 -10.6016 -11
16285500 -10.9101 -11
16285600 -10.9198 -11
16285700 -10.905 -11
16285800 -11.0303 -11
16285900 -10.9907 -11
16286000 -10.859 -11
16286100 -10.6379 -11
16286200 -10.4404 -11
16286300 -10.6378 -11
16286400 -10.9209 -11
16286500 -10.9818 -11
16286600 -10.8322 -11
16286700 -10.6202 -11
16286800 -10.755 -11
16286900 -11.2893 -11
16287000 -11.4447 -11
16287100 -11.435 -11
16287200 -11.3416 -11
16287300 -11.3737 -11
16287400 -11.5094 -11
16287500 -11.524 -11
16287600 -11.7955 -11
16287700 -11.9099 -11
16287800 -12.1 -11
16287900 -12.2538 -11
16288000 -11.9812 -11
16288100 -11.5864 -11
16288200 -11.5235 -11
16288300 -11.8532 -11
16288400 -11.844 -11
16288500 -11.678 -11
16288600 -11.5997 -11
16288700 -11.3037 -11
16288800 -11.0311 -11
16288900 -11.13 -11
16289000 -11.1804 -11
16289100 -11.1047 -11
16289200 -11.2229 -11
16289300 -11.5702 -11
16289400 -11.9374 -11
16289500 -11.7309 -11
16289600 -11.2636 -11
16289700 -10.9967 -11
16289800 -10.8716 -11
16289900 -10.6727 -11
16290000 -10.3203 -11
16290100 -10.0987 -11
16290200 -10.1331 -11
16290300 -9.97599 -11
16290400 -9.55469 -11
16290500 -9.32027 -11
16290600 -9.46042 -11
16290700 -9.91649 -11
16290800 -10.2687 -11
16290900 -10.4919 -11
16291000 -10.4533 -11
16291100 -10.3466 -11
16291200 -10.259 -11
16291300 -10.3816 -11
16291400 -10.4253 -11
16291500 -10.3799 -11
16291600 -10.5052 -11
16291700 -10.3424 -11
16291800 -10.4682 -11
16291900 -10.6245 -11
16292000 -10.5321 -11
16292100 -10.2458 -11
16292200 -10.3603 -11
16292300 -10.7036 -11
16292400 -10.8176 -11
16292500 -10.7641 -11
16292600 -10.8982 -11
16292700 -10.8113 -11
16292800 -10.6658 -11
16292900 -10.8768 -11
16293000 -10.9684 -11
16293100 -10.8851 -11
16293200 -11.0879 -11
16293300 -11.0837 -11
16293400 -11.1273 -11
16293500 -11.0912 -11
16293600 -11.2802 -11
16293700 -11.16 -11
16293800 -11.3934 -11
16293900 -11.6839 -11
16294000 -11.6194 -11
16294100 -11.6132 -11
16294200 -11.5701 -11
16294300 -11.6826 -11
16294400 -11.6329 -11
16294500 -11.2975 -11
16294600 -10.9233 -11
16294700 -10.6291 -11
16294800 -10.3797 -11
16294900 -10.3964 -11
16295000 -10.5848 -11
16295100 -10.5049 -11
16295200 -10.6985 -11
16295300 -10.8755 -11
16295400 -11.2216 -11
16295500 -11.2974 -11
16295600 -11.5449 -11
16295700 -11.6748 -11
16295800 -11.7583 -11
16295900 -11.9492 -11
16296000 -11.9196 -11
16296100 -12.1329 -11
16296200 -12.4515 -11
16296300 -12.4821 -11
16296400 -12.0121 -11
16296500 -11.5711 -11
16296600 -11.5778 -11
16296700 -11.5295 -11
16296800 -11.5578 -11
16296900 -11.7565 -11
16297000 -11.99 -11
16297100 -11.9575 -11
16297200 -12.0188 -11
16297300 -11.8635 -11
16297400 -11.7053 -11
16297500 -11.9508 -11
16297600 -11.8989 -11
16297700 -11.8454 -11
16297800 -12.1219 -11
16297900 -12.228 -11
16298000 -12.0764 -11
16298100 -11.6514 -11
16298200 -11.2287 -11
16298300 -11.1505 -11
16298400 -11.4837 -11
16298500 -11.3306 -11
16298600 -10.8622 -11
16298700 -10.482 -11
16298800 -10.1994 -11
16298900 -10.4843 -11
16299000 -10.7629 -11
16299100 -10.7252 -11
16299200 -10.8942 -11
16299300 -10.7563 -11
16299400 -10.7963 -11
16299500 -10.8628 -11
16299600 -10.8182 -11
16299700 -10.7632 -11
16299800 -10.7126 -11
16299900 -10.7249 -11
16300000 -10.5663 -11
16300100 -10.3105 -11
16300200 -9.98999 -11
16300300 -9.98241 -11
16300400 -9.84115 -11
16300500 -9.75389 -11
16300600 -9.46605 -11
16300700 -9.38919 -11
16300800 -9.37257 -11
16300900 -9.54766 -11
16301000 -9.61803 -11
16301100 -9.77765 -11
16301200 -9.90309 -11
16301300 -10.3853 -11
16301400 -10.5907 -11
16301500 -10.8644 -11
16301600 -11.0343 -11
16301700 -10.8001 -11
16301800 -10.4568 -11
16301900 -10.2811 -11
16302000 -10.135 -11
16302100 -9.87934 -11
16302200 -10.2605 -11
16302300 -10.522 -11
16302400 -10.6231 -11
16302500 -10.5974 -11
16302600 -10.6707 -11
16302700 -10.6813 -11
16302800 -10.8369 -11
16302900 -10.6533 -11
16303000 -10.4024 -11
16303100 -10.2107 -11
16303200 -10.0444 -11
16303300 -9.90031 -11
16303400 -10.1477 -11
16303500 -10.2566 -11
16303600 -10.2774 -11
16303700 -10.3768 -11
16303800 -10.4381 -11
16303900 -10.2529 -11
16304000 -10.1541 -11
16304100 -9.92796 -11
16304200 -9.68029 -11
16304300 -9.57243 -11
16304400 -9.25452 -11
16304500 -9.14654 -11
16304600 -9.49552 -11
16304700 -9.73782 -11
16304800 -9.70736 -11
16304900 -9.72487 -11
16305000 -9.35325 -11
16305100 -8.95051 -11
16305200 -8.83413 -11
16305300 -9.18692 -11
16305400 -9.51268 -11
16305500 -9.89988 -11
16305600 -9.94035 -11
16305700 -9.98412 -11
16305800 -9.92868 -11
16305900 -10.0705 -11
16306000 -10.1451 -11
16306100 -10.3927 -11
16306200 -10.7592 -11
16306300 -10.8182 -11
16306400 -11.0504 -11
16306500 -11.5791 -11
16306600 -11.7465 -11
16306700 -11.6606 -11
16306800 -11.4138 -11
16306900 -11.5417 -11
16307000 -11.3631 -11
16307100 -11.3389 -11
16307200 -11.6986 -11
16307300 -11.8722 -11
16307400 -11.9461 -11
16307500 -11.8899 -11
16307600 -11.8268 -11
16307700 -11.9589 -11
16307800 -12.4665 -11
16307900 -12.5288 -11
16308000 -12.7009 -11
16308100 -12.5561 -11
16308200 -12.479 -11
16308300 -12.593 -11
16308400 -12.6791 -11
16308500 -12.63 -11
16308600 -12.3006 -11
16308700 -11.9708 -11
16308800 -12.0613 -11
16308900 -12.0419 -11
16309000 -12.1322 -11
16309100 -12.0234 -11
16309200 -11.6754 -11
16309300 -11.4343 -11
16309400 -11.5463 -11
16309500 -11.5146 -11
16309600 -11.5523 -11
16309700 -11.5541 -11
16309800 -11.4092 -11
16309900 -11.1934 -11
16310000 -11.3329 -11
16310100 -11.304 -11
16310200 -10.846 -11
16310300 -10.6785 -11
16310400 -10.5418 -11
16310500 -10.4574 -11
16310600 -10.4628 -11
16310700 -10.6104 -11
16310800 -10.673 -11
16310900 -10.7885 -11
16311000 -11.3185 -11
16311100 -11.6419 -11
16311200 -11.8487 -11
16311300 -11.7345 -11
16311400 -11.7333 -11
16311500 -11.9449 -11
16311600 -12.4098 -11
16311700 -12.3774 -11
16311800 -12.2383 -11
16311900 -12.1786 -11
16312000 -11.9705 -11
16312100 -11.8875 -11
16312200 -11.8287 -11
16312300 -11.965 -11
16312400 -12.3089 -11
16312500 -12.5217 -11
16312600 -12.5262 -11
16312700 -12.7086 -11
16312800 -12.7594 -11
16312900 -12.8028 -11
16313000 -13.0373 -11
16313100 -12.8861 -11
16313200 -13.1065 -11
16313300 -13.4553 -11
16313400 -13.4266 -11
16313500 -13.2092 -11
16313600 -13.2893 -11
16313700 -13.4994 -11
16313800 -13.6056 -11
16313900 -13.4831 -11
16314000 -13.3998 -11
16314100 -13.486 -11
16314200 -13.6901 -11
16314300 -13.9213 -11
16314400 -13.6405 -11
16314500 -13.6489 -11
16314600 -13.8831 -11
16314700 -13.9183 -11
16314800 -13.6198 -11
16314900 -13.5508 -11
16315000 -13.4316 -11
16315100 -13.1907 -11
16315200 -12.7902 -11
16315300 -12.5572 -11
16315400 -12.2857 -11
16315500 -12.2688 -11
16315600 -12.389 -11
16315700 -12.5849 -11
16315800 -12.4829 -11
16315900 -12.4358 -11
16316000 -12.3651 -11
16316100 -12.3378 -11
16316200 -12.4354 -11
16316300 -12.3278 -11
16316400 -12.1594 -11
16316500 -12.0182 -11
16316600 -11.7115 -11
16316700 -11.5268 -11
16316800 -11.4538 -11
16316900 -11.3272 -11
16317000 -11.355 -11
16317100 -11.5728 -11
16317200 -11.8174 -11
16317300 -11.9555 -11
16317400 -12.1369 -11
16317500 -12.0072 -11
16317600 -11.8383 -11
16317700 -11.8899 -11
16317800 -11.4826 -11
16317900 -11.2281 -11
16318000 -11.3347 -11
16318100 -11.5437 -11
16318200 -11.4245 -11
16318300 -11.6303 -11
16318400 -11.6626 -11
16318500 -11.537 -11
16318600 -11.5896 -11
16318700 -11.4873 -11
16318800 -11.0614 -11
16318900 -11.0746 -11
16319000 -11.0827 -11
16319100 -10.9826 -11
16319200 -10.6621 -11
16319300 -10.418 -11
16319400 -10.5069 -11
16319500 -10.5874 -11
16319600 -11.0014 -11
16319700 -11.0992 -11
16319800 -11.3129 -11
16319900 -11.3614 -11
16320000 -11.2655 -11
16320100 -11.3272 -11
16320200 -11.5176 -11
16320300 -11.8881 -11
16320400 -11.98 -11
16320500 -11.8694 -11
16320600 -11.7325 -11
16320700 -11.8083 -11
16320800 -11.6752 -11
16320900 -11.6119 -11
16321000 -11.435 -11
16321100 -11.4289 -11
16321200 -11.2939 -11
16321300 -11.1992 -11
16321400 -11.3784 -11
16321500 -11.1957 -11
16321600 -11.2792 -11
16321700 -11.4692 -11
16321800 -11.4055 -11
16321900 -11.604 -11
16322000 -11.5575 -11
16322100 -11.2715 -11
16322200 -11.0261 -11
16322300 -11.2905 -11
16322400 -11.3057 -11
16322500 -11.2438 -11
16322600 -11.4343 -11
16322700 -11.483 -11
16322800 -11.535 -11
16322900 -11.6635 -11
16323000 -11.6976 -11
16323100 -11.5341 -11
16323200 -11.576 -11
16323300 -11.589 -11
16323400 -11.9393 -11
16323500 -12.2349 -11
16323600 -12.4303 -11
16323700 -12.7001 -11
16323800 -12.6876 -11
16323900 -12.52 -11
16324000 -12.4203 -11
16324100 -12.6225 -11
16324200 -12.6763 -11
16324300 -12.5454 -11
16324400 -12.3621 -11
16324500 -12.3792 -11
16324600 -12.2161 -11
16324700 -11.7351 -11
16324800 -11.5675 -11
16324900 -11.5075 -11
16325000 -11.6236 -11
16325100 -11.68 -11
16325200 -11.6922 -11
16325300 -11.8713 -11
16325400 -11.8801 -11
16325500 -11.8353 -11
16325600 -12.3123 -11
16325700 -12.8838 -11
16325800 -13.1267 -11
16325900 -13.4083 -11
16326000 -13.5087 -11
16326100 -13.2842 -11
16326200 -13.1887 -11
16326300 -13.0194 -11
16326400 -12.8647 -11
16326500 -12.8412 -11
16326600 -12.9158 -11
16326700 -13.1457 -11
16326800 -13.2246 -11
16326900 -13.0402 -11
16327000 -13.1606 -11
16327100 -13.2665 -11
16327200 -13.2195 -11
16327300 -12.8498 -11
16327400 -12.7762 -11
16327500 -12.8266 -11
16327600 -12.8554 -11
16327700 -12.861 -11
16327800 -12.7361 -11
16327900 -12.8737 -11
16328000 -12.9109 -11
16328100 -13.0102 -11
16328200 -12.8859 -11
16328300 -12.7934 -11
16328400 -12.8526 -11
16328500 -12.8014 -11
16328600 -12.5806 -11
16328700 -12.9046 -11
16328800 -12.8588 -11
16328900 -12.3677 -11
16329000 -12.2302 -11
16329100 -12.1977 -11
16329200 -12.2288 -11
16329300 -12.3551 -11
16329400 -12.3469 -11
16329500 -12.59 -11
16329600 -12.5851 -11
16329700 -12.2457 -11
16329800 -11.9036 -11
16329900 -11.6977 -11
16330000 -11.4954 -11
16330100 -11.2987 -11
16330200 -11.0026 -11
16330300 -10.7383 -11
16330400 -10.9252 -11
16330500 -11.004 -11
16330600 -10.9399 -11
16330700 -10.4925 -11
16330800 -10.5658 -11
16330900 -11.0925 -11
16331000 -11.4075 -11
16331100 -11.5925 -11
16331200 -11.6982 -11
16331300 -11.7236 -11
16331400 -11.8475 -11
16331500 -11.7682 -11
16331600 -11.4551 -11
16331700 -11.309 -11
16331800 -11.4493 -11
16331900 -11.7416 -11
16332000 -11.6879 -11
16332100 -11.6306 -11
16332200 -11.5167 -11
16332300 -11.2741 -11
16332400 -11.1685 -11
16332500 -11.436 -11
16332600 -11.7622 -11
16332700 -12.1466 -11
16332800 -12.2615 -11
16332900 -12.2886 -11
16333000 -12.1695 -11
16333100 -11.8749 -11
16333200 -11.8537 -11
16333300 -11.9431 -11
16333400 -11.6095 -11
16333500 -11.2451 -11
16333600 -11.3433 -11
16333700 -11.3954 -11
16333800 -11.5271 -11
16333900 -11.4965 -11
16334000 -11.8189 -11
16334100 -12.2581 -11
16334200 -12.54 -11
16334300 -12.7378 -11
16334400 -12.658 -11
16334500 -12.4959 -11
16334600 -12.6327 -11
16334700 -12.4986 -11
16334800 -12.5251 -11
16334900 -12.4901 -11
16335000 -12.5666 -11
16335100 -12.6984 -11
16335200 -12.7106 -11
16335300 -12.6542 -11
16335400 -12.8116 -11
16335500 -13.0642 -11
16335600 -13.1055 -11
16335700 -13.4318 -11
16335800 -13.5823 -11
16335900 -13.5865 -11
16336000 -13.5203 -11
16336100 -13.4417 -11
16336200 -13.4225 -11
16336300 -13.5198 -11
16336400 -13.5608 -11
16336500 -13.4637 -11
16336600 -13.8024 -11
16336700 -14.0744 -11
16336800 -14.111 -11
16336900 -13.9643 -11
16337000 -13.6269 -11
16337100 -13.729 -11
16337200 -13.6583 -11
16337300 -13.6201 -11
16337400 -13.4992 -11
16337500 -13.2927 -11
16337600 -12.9859 -11
16337700 -12.5034 -11
16337800 -12.4078 -11
16337900 -12.3729 -11
16338000 -12.161 -11
16338100 -12.1084 -11
16338200 -11.7118 -11
16338300 -11.1154 -11
16338400 -10.6373 -11
16338500 -10.413 -11
16338600 -10.2657 -11
16338700 -10.3486 -11
16338800 -10.1947 -11
16338900 -10.0702 -11
16339000 -10.0257 -11
16339100 -10.0366 -11
16339200 -10.3385 -11
16339300 -10.5085 -11
16339400 -10.4365 -11
16339500 -10.8216 -11
16339600 -11.1126 -11
16339700 -11.2691 -11
16339800 -11.3894 -11
16339900 -11.3905 -11
16340000 -11.0236 -11
16340100 -10.8834 -11
16340200 -10.7341 -11
16340300 -10.4469 -11
16340400 -10.0729 -11
16340500 -10.0746 -11
16340600 -10.1451 -11
16340700 -10.3101 -11
16340800 -10.8334 -11
16340900 -10.9848 -11
16341000 -11.0844 -11
16341100 -11.0821 -11
16341200 -11.2171 -11
16341300 -11.0578 -11
16341400 -11.1573 -11
16341500 -11.2551 -11
16341600 -11.1181 -11
16341700 -10.9679 -11
16341800 -10.4655 -11
16341900 -9.98281 -11
16342000 -9.90609 -11
16342100 -10.1345 -11
16342200 -10.3815 -11
16342300 -10.3805 -11
16342400 -10.0968 -11
16342500 -10.0776 -11
16342600 -9.95712 -11
16342700 -10.0601 -11
16342800 -10.1478 -11
16342900 -10.2058 -11
16343000 -10.2164 -11
16343100 -10.5392 -11
16343200 -10.7259 -11
16343300 -10.6414 -11
16343400 -10.7047 -11
16343500 -10.7554 -11
16343600 -10.9581 -11
16343700 -11.1073 -11
16343800 -10.8168 -11
16343900 -10.4204 -11
16344000 -10.2135 -11
16344100 -10.2586 -11
16344200 -10.1725 -11
16344300 -10.0105 -11
16344400 -9.60313 -11
16344500 -9.52323 -11
16344600 -9.64453 -11
16344700 -9.50267 -11
16344800 -9.60763 -11
16344900 -9.81234 -11
16345000 -9.94698 -11
16345100 -9.7929 -11
16345200 -9.39977 -11
16345300 -9.31981 -11
16345400 -9.44289 -11
16345500 -9.52338 -11
16345600 -9.44386 -11
16345700 -9.1017 -11
16345800 -9.33659 -11
16345900 -9.51869 -11
16346000 -9.50417 -11
16346100 -9.46689 -11
16346200 -9.39419 -11
16346300 -9.46807 -11
16346400 -9.64658 -11
16346500 -9.66849 -11
16346600 -9.58671 -11
16346700 -9.36887 -11
16346800 -9.6559 -11
16346900 -10.103 -11
16347000 -10.1653 -11
16347100 -10.0553 -11
16347200 -9.88442 -11
16347300 -10.0239 -11
16347400 -10.4525 -11
16347500 -10.6684 -11
16347600 -10.6777 -11
16347700 -11.0353 -11
16347800 -11.2257 -11
16347900 -10.8351 -11
16348000 -10.614 -11
16348100 -10.1968 -11
16348200 -9.97698 -11
16348300 -9.89394 -11
16348400 -9.76543 -11
16348500 -9.58682 -11
16348600 -9.40633 -11
16348700 -9.54443 -11
16348800 -9.70207 -11
16348900 -9.77745 -11
16349000 -9.70307 -11
16349100 -9.58027 -11
16349200 -9.53144 -11
16349300 -9.4316 -11
16349400 -9.73113 -11
16349500 -9.94351 -11
16349600 -9.82429 -11
16349700 -9.40947 -11
16349800 -8.75419 -11
16349900 -8.36705 -11
16350000 -8.31741 -11
16350100 -8.2745 -11
16350200 -8.49058 -11
16350300 -8.77399 -11
16350400 -8.85894 -11
16350500 -8.9493 -11
16350600 -9.15404 -11
16350700 -9.35732 -11
16350800 -9.59599 -11
16350900 -9.94893 -11
16351000 -10.5989 -11
16351100 -10.9835 -11
16351200 -11.2312 -11
16351300 -11.3223 -11
16351400 -11.4804 -11
16351500 -11.4577 -11
16351600 -11.1437 -11
16351700 -11.1825 -11
16351800 -11.6575 -11
16351900 -11.7506 -11
16352000 -11.9547 -11
16352100 -11.9359 -11
16352200 -11.6974 -11
16352300 -11.355 -11
16352400 -11.319 -11
16352500 -11.5325 -11
16352600 -11.8486 -11
16352700 -12.1324 -11
16352800 -12.1848 -11
16352900 -12.3268 -11
16353000 -12.2095 -11
16353100 -12.106 -11
16353200 -11.9499 -11
16353300 -11.6963 -11
16353400 -11.3685 -11
16353500 -11.0466 -11
16353600 -11.1152 -11
16353700 -10.666 -11
16353800 -10.4856 -11
16353900 -10.2329 -11
16354000 -10.1727 -11
16354100 -10.1761 -11
16354200 -10.0887 -11
16354300 -10.0139 -11
16354400 -10.1483 -11
16354500 -10.2724 -11
16354600 -10.4588 -11
16354700 -10.5134 -11
16354800 -10.5978 -11
16354900 -10.8035 -11
16355000 -10.4981 -11
16355100 -10.4308 -11
16355200 -10.5073 -11
16355300 -10.3169 -11
16355400 -10.1711 -11
16355500 -10.0042 -11
16355600 -9.62021 -11
16355700 -9.71476 -11
16355800 -9.78975 -11
16355900 -9.76192 -11
16356000 -9.63878 -11
16356100 -9.335 -11
16356200 -9.04304 -11
16356300 -8.27831 -11
16356400 -8.32276 -11
16356500 -8.59587 -11
16356600 -8.82012 -11
16356700 -9.05905 -11
16356800 -9.11514 -11
16356900 -9.3581 -11
16357000 -9.31989 -11
16357100 -9.01608 -11
16357200 -8.96657 -11
16357300 -8.99618 -11
16357400 -9.069 -11
16357500 -9.29641 -11
16357600 -9.74151 -11
16357700 -9.8146 -11
16357800 -9.83629 -11
16357900 -9.98275 -11
16358000 -10.5096 -11
16358100 -10.7531 -11
16358200 -10.908 -11
16358300 -11.0563 -11
16358400 -11.1615 -11
16358500 -11.4689 -11
16358600 -11.7637 -11
16358700 -11.9551 -11
16358800 -11.847 -11
16358900 -11.9859 -11
16359000 -12.4464 -11
16359100 -12.5283 -11
16359200 -12.681 -11
16359300 -12.7343 -11
16359400 -12.8543 -11
16359500 -12.829 -11
16359600 -13.0008 -11
16359700 -13.1176 -11
16359800 -13.1407 -11
16359900 -13.6174 -11
16360000 -14.0459 -11
16360100 -14.3609 -11
16360200 -14.6723 -11
16360300 -14.8263 -11
16360400 -14.9699 -11
16360500 -14.7536 -11
16360600 -14.3037 -11
16360700 -13.8949 -11
16360800 -13.9763 -11
16360900 -14.1874 -11
16361000 -14.288 -11
16361100 -14.1323 -11
16361200 -14.1921 -11
16361300 -14.0724 -11
16361400 -14.3962 -11
16361500 -14.2844 -11
16361600 -14.1396 -11
16361700 -14.2411 -11
16361800 -14.2857 -11
16361900 -14.3247 -11
16362000 -14.629 -11
16362100 -14.527 -11
16362200 -14.3182 -11
16362300 -14.3809 -11
16362400 -14.3199 -11
16362500 -14.3676 -11
16362600 -14.2282 -11
16362700 -13.7487 -11
16362800 -13.2851 -11
16362900 -13.1595 -11
16363000 -13.1983 -11
16363100 -13.4607 -11
16363200 -13.5501 -11
16363300 -13.5913 -11
16363400 -13.5308 -11
16363500 -13.5348 -11
16363600 -13.7104 -11
16363700 -13.471 -11
16363800 -13.1986 -11
16363900 -12.8335 -11
16364000 -13.1069 -11
16364100 -12.9609 -11
16364200 -12.6719 -11
16364300 -12.5069 -11
16364400 -12.41 -11
16364500 -12.6015 -11
16364600 -12.9761 -11
16364700 -13.2746 -11
16364800 -13.6185 -11
16364900 -13.59 -11
16365000 -13.1501 -11
16365100 -13.2091 -11
16365200 -13.3163 -11
16365300 -13.2846 -11
16365400 -13.2668 -11
16365500 -13.0184 -11
16365600 -12.8081 -11
16365700 -12.5028 -11
16365800 -12.3485 -11
16365900 -12.6161 -11
16366000 -12.9282 -11
16366100 -13.2503 -11
16366200 -13.308 -11
16366300 -13.4622 -11
16366400 -13.7117 -11
16366500 -13.4741 -11
16366600 -13.2462 -11
16366700 -13.0749 -11
16366800 -13.1775 -11
16366900 -13.0989 -11
16367000 -12.9723 -11
16367100 -13.1094 -11
16367200 -13.0662 -11
16367300 -12.9011 -11
16367400 -12.9056 -11
16367500 -12.9537 -11
16367600 -12.7878 -11
16367700 -12.0556 -11
16367800 -11.791 -11
16367900 -11.9454 -11
16368000 -12.1465 -11
16368100 -11.8621 -11
16368200 -11.6507 -11
16368300 -11.7083 -11
16368400 -11.8536 -11
16368500 -11.7348 -11
16368600 -11.548 -11
16368700 -11.5252 -11
16368800 -11.2449 -11
16368900 -11.1835 -11
16369000 -11.3193 -11
16369100 -11.2443 -11
16369200 -11.1 -11
16369300 -11.0543 -11
16369400 -10.9781 -11
16369500 -11.1074 -11
16369600 -11.1924 -11
16369700 -11.7503 -11
16369800 -12.2403 -11
16369900 -12.3061 -11
16370000 -12.6309 -11
16370100 -12.3607 -11
16370200 -12.075 -11
16370300 -12.0125 -11
16370400 -12.0478 -11
16370500 -12.0121 -11
16370600 -12.123 -11
16370700 -12.3519 -11
16370800 -12.4894 -11
16370900 -12.6795 -11
16371000 -12.7872 -11
16371100 -13.1003 -11
16371200 -13.2322 -11
16371300 -13.2094 -11
16371400 -12.8657 -11
16371500 -12.7225 -11
16371600 -12.6914 -11
16371700 -12.7616 -11
16371800 -12.6783 -11
16371900 -12.4045 -11
16372000 -12.2516 -11
16372100 -12.5902 -11
16372200 -12.3813 -11
16372300 -11.9384 -11
16372400 -11.6631 -11
16372500 -11.5721 -11
16372600 -11.5516 -11
16372700 -11.3024 -11
16372800 -10.9398 -11
16372900 -10.5062 -11
16373000 -10.2492 -11
16373100 -10.1804 -11
16373200 -10.2312 -11
16373300 -10.2766 -11
16373400 -10.1951 -11
16373500 -9.96591 -11
16373600 -9.9829 -11
16373700 -9.80496 -11
16373800 -9.63784 -11
16373900 -9.63435 -11
16374000 -9.90312 -11
16374100 -10.0118 -11
16374200 -10.3729 -11
16374300 -10.6118 -11
16374400 -10.4728 -11
16374500 -9.98509 -11
16374600 -9.78019 -11
16374700 -9.82474 -11
16374800 -9.76266 -11
16374900 -9.99425 -11
16375000 -9.94491 -11
16375100 -9.83017 -11
16375200 -9.861 -11
16375300 -9.95628 -11
16375400 -9.7779 -11
16375500 -9.91707 -11
16375600 -9.53852 -11
16375700 -9.40181 -11
16375800 -9.35204 -11
16375900 -9.30719 -11
16376000 -9.49114 -11
16376100 -9.71042 -11
16376200 -9.95641 -11
16376300 -10.0198 -11
16376400 -10.0615 -11
16376500 -10.3435 -11
16376600 -10.4687 -11
16376700 -10.6158 -11
16376800 -11.0769 -11
16376900 -11.1125 -11
16377000 -11.1308 -11
16377100 -10.8538 -11
16377200 -10.7622 -11
16377300 -10.9233 -11
16377400 -10.8619 -11
16377500 -10.4527 -11
16377600 -10.0896 -11
16377700 -10.0264 -11
16377800 -10.1581 -11
16377900 -10.3845 -11
16378000 -10.4975 -11
16378100 -10.7085 -11
16378200 -11.0965 -11
16378300 -11.1814 -11
16378400 -11.0173 -11
16378500 -10.8522 -11
16378600 -11.0772 -11
16378700 -11.5685 -11
16378800 -11.7526 -11
16378900 -11.9662 -11
16379000 -12.2403 -11
16379100 -12.3843 -11
16379200 -12.3283 -11
16379300 -12.8658 -11
16379400 -13.2038 -11
16379500 -13.5006 -11
16379600 -13.4632 -11
16379700 -13.0758 -11
16379800 -12.9207 -11
16379900 -13.0679 -11
16380000 -12.9013 -11
16380100 -12.6107 -11
16380200 -12.3094 -11
16380300 -12.2448 -11
16380400 -12.4141 -11
16380500 -12.5568 -11
16380600 -12.5633 -11
16380700 -12.6182 -11
16380800 -12.5272 -11
16380900 -12.7189 -11
16381000 -12.9057 -11
16381100 -12.9934 -11
16381200 -13.2452 -11
16381300 -13.608 -11
16381400 -13.668 -11
16381500 -13.596 -11
16381600 -13.5035 -11
16381700 -13.657 -11
16381800 -13.7204 -11
16381900 -13.8001 -11
16382000 -14.29 -11
16382100 -14.2824 -11
16382200 -14.0539 -11
16382300 -13.6496 -11
16382400 -13.2574 -11
16382500 -13.0341 -11
16382600 -12.9626 -11
16382700 -12.8159 -11
16382800 -12.5396 -11
16382900 -12.5037 -11
16383000 -12.5832 -11
16383100 -12.8859 -11
16383200 -13.0776 -11
16383300 -13.148 -11
16383400 -13.0989 -11
16383500 -13.1533 -11
16383600 -13.2914 -11
16383700 -13.4607 -11
16383800 -13.1963 -11
16383900 -13.0149 -11
16384000 -12.6511 -11
16384100 -12.7303 -11
16384200 -13.2064 -11
16384300 -13.1458 -11
16384400 -12.8203 -11
16384500 -12.8304 -11
16384600 -13.1456 -11
16384700 -13.5227 -11
16384800 -13.4962 -11
16384900 -13.4342 -11
16385000 -13.7401 -11
16385100 -13.9681 -11
16385200 -13.9132 -11
16385300 -14.1376 -11
16385400 -14.3934 -11
16385500 -14.2124 -11
16385600 -13.6598 -11
16385700 -13.1041 -11
16385800 -12.6036 -11
16385900 -12.3546 -11
16386000 -12.6762 -11
16386100 -12.7991 -11
16386200 -12.5213 -11
16386300 -12.3082 -11
16386400 -11.7512 -11
16386500 -11.1282 -11
16386600 -10.9684 -11
16386700 -11.1407 -11
16386800 -11.5234 -11
16386900 -11.774 -11
16387000 -11.788 -11
16387100 -11.9203 -11
16387200 -11.5236 -11
16387300 -11.4041 -11
16387400 -11.4128 -11
16387500 -11.3615 -11
16387600 -11.3286 -11
16387700 -11.5882 -11
16387800 -11.6762 -11
16387900 -11.2271 -11
16388000 -11.0711 -11
16388100 -10.9594 -11
16388200 -10.5773 -11
16388300 -10.1243 -11
16388400 -9.85408 -11
16388500 -9.68728 -11
16388600 -9.90762 -11
16388700 -9.96392 -11
16388800 -9.99564 -11
16388900 -10.055 -11
16389000 -9.97461 -11
16389100 -10.1595 -11
16389200 -10.6181 -11
16389300 -10.7886 -11
16389400 -10.7387 -11
16389500 -10.481 -11
16389600 -10.4437 -11
16389700 -10.6647 -11
16389800 -10.7457 -11
16389900 -11.0026 -11
16390000 -10.9831 -11
16390100 -11.3189 -11
16390200 -11.2232 -11
16390300 -11.2486 -11
16390400 -11.1748 -11
16390500 -11.543 -11
