# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19895800 -7.05746 -8
19895900 -7.07568 -8
19896000 -7.30479 -8
19896100 -7.61884 -8
19896200 -7.56653 -8
19896300 -7.77196 -8
19896400 -7.60102 -8
19896500 -7.51566 -8
19896600 -7.46793 -8
19896700 -7.75102 -8
19896800 -7.88369 -8
19896900 -7.96706 -8
19897000 -8.20029 -8
19897100 -8.46556 -8
19897200 -8.71261 -8
19897300 -8.69097 -8
19897400 -8.71188 -8
19897500 -8.75003 -8
19897600 -8.72381 -8
19897700 -8.65613 -8
19897800 -8.44528 -8
19897900 -8.29026 -8
19898000 -8.33824 -8
19898100 -8.45119 -8
19898200 -8.50708 -8
19898300 -8.30171 -8
19898400 -8.15946 -8
19898500 -8.05836 -8
19898600 -8.06354 -8
19898700 -8.28427 -8
19898800 -8.39124 -8
19898900 -8.50487 -8
19899000 -8.79062 -8
19899100 -8.82137 -8
19899200 -8.75094 -8
19899300 -8.48274 -8
19899400 -8.40244 -8
19899500 -8.25458 -8
19899600 -8.29193 -8
19899700 -7.995 -8
19899800 -7.663 -8
19899900 -7.55959 -8
19900000 -7.45179 -8
19900100 -7.18961 -8
19900200 -7.0682 -8
19900300 -7.15761 -8
19900400 -7.49848 -8
19900500 -7.86755 -8
19900600 -7.80513 -8
19900700 -7.62949 -8
19900800 -7.80717 -8
19900900 -8.03137 -8
19901000 -8.35512 -8
19901100 -8.16296 -8
19901200 -7.81013 -8
19901300 -7.45021 -8
19901400 -7.34393 -8
19901500 -7.58016 -8
19901600 -7.60687 -8
19901700 -7.72121 -8
19901800 -8.07953 -8
19901900 -8.40441 -8
19902000 -8.24645 -8
19902100 -8.15962 -8
19902200 -8.05958 -8
19902300 -7.93089 -8
19902400 -7.80661 -8
19902500 -7.63865 -8
19902600 -7.70169 -8
19902700 -7.50298 -8
19902800 -7.59528 -8
19902900 -7.57124 -8
19903000 -7.62177 -8
19903100 -7.58906 -8
19903200 -7.50094 -8
19903300 -7.65141 -8
19903400 -7.64201 -8
19903500 -7.69619 -8
19903600 -7.77314 -8
19903700 -8.07061 -8
19903800 -8.20836 -8
19903900 -8.11071 -8
19904000 -8.05975 -8
19904100 -8.27096 -8
19904200 -7.98571 -8
19904300 -8.01799 -8
19904400 -7.8682 -8
19904500 -7.85853 -8
19904600 -7.67808 -8
19904700 -7.76457 -8
19904800 -7.83625 -8
19904900 -7.88179 -8
19905000 -7.90624 -8
19905100 -7.72977 -8
19905200 -7.36305 -8
19905300 -7.49004 -8
19905400 -7.70526 -8
19905500 -7.84832 -8
19905600 -8.11755 -8
19905700 -8.24254 -8
19905800 -8.29218 -8
19905900 -8.32174 -8
19906000 -8.50731 -8
19906100 -8.62448 -8
19906200 -9.0195 -8
19906300 -9.18177 -8
19906400 -8.90853 -8
19906500 -8.39509 -8
19906600 -8.0769 -8
19906700 -7.85276 -8
19906800 -7.58119 -8
19906900 -7.39341 -8
19907000 -7.38298 -8
19907100 -7.45915 -8
19907200 -7.556 -8
19907300 -7.58888 -8
19907400 -7.39931 -8
19907500 -7.3675 -8
19907600 -7.45761 -8
19907700 -7.84064 -8
19907800 -7.88549 -8
19907900 -7.80359 -8
19908000 -7.80676 -8
19908100 -7.85447 -8
19908200 -7.83309 -8
19908300 -7.73562 -8
19908400 -7.88016 -8
19908500 -8.06042 -8
19908600 -8.04894 -8
19908700 -8.40398 -8
19908800 -8.70356 -8
19908900 -8.86822 -8
19909000 -8.93497 -8
19909100 -8.76549 -8
19909200 -8.58877 -8
19909300 -8.55055 -8
19909400 -8.34605 -8
19909500 -7.9249 -8
19909600 -7.68167 -8
19909700 -7.55661 -8
19909800 -7.50151 -8
19909900 -7.77155 -8
19910000 -7.88327 -8
19910100 -7.78552 -8
19910200 -7.60825 -8
19910300 -7.64903 -8
19910400 -7.68861 -8
19910500 -7.71157 -8
19910600 -7.75285 -8
19910700 -7.7655 -8
19910800 -8.22957 -8
19910900 -8.55758 -8
19911000 -8.34811 -8
19911100 -8.66444 -8
19911200 -8.84465 -8
19911300 -8.49721 -8
19911400 -8.04244 -8
19911500 -8.01769 -8
19911600 -7.87291 -8
19911700 -7.93654 -8
19911800 -8.02335 -8
19911900 -8.02377 -8
19912000 -8.23934 -8
19912100 -8.17624 -8
19912200 -7.91609 -8
19912300 -7.93637 -8
19912400 -8.06398 -8
19912500 -7.91426 -8
19912600 -8.07449 -8
19912700 -8.47265 -8
19912800 -8.59881 -8
19912900 -8.86168 -8
19913000 -9.02341 -8
19913100 -8.95119 -8
19913200 -8.57302 -8
19913300 -8.20966 -8
19913400 -7.88113 -8
19913500 -8.05942 -8
19913600 -8.16351 -8
19913700 -8.14005 -8
19913800 -8.07662 -8
19913900 -7.86441 -8
19914000 -7.96701 -8
19914100 -8.0164 -8
19914200 -8.05817 -8
19914300 -8.1355 -8
19914400 -8.51474 -8
19914500 -8.71215 -8
19914600 -9.20313 -8
19914700 -9.53008 -8
19914800 -9.32984 -8
19914900 -9.3531 -8
19915000 -9.43911 -8
19915100 -9.67625 -8
19915200 -9.87396 -8
19915300 -9.56346 -8
19915400 -9.38629 -8
19915500 -9.42363 -8
19915600 -9.5606 -8
19915700 -9.62978 -8
19915800 -9.71402 -8
19915900 -9.90494 -8
19916000 -9.97591 -8
19916100 -10.083 -8
19916200 -10.2322 -8
19916300 -10.4607 -8
19916400 -10.3911 -8
19916500 -10.3616 -8
19916600 -10.401 -8
19916700 -10.1599 -8
19916800 -9.99013 -8
19916900 -9.77687 -8
19917000 -9.65884 -8
19917100 -9.8376 -8
19917200 -10.004 -8
19917300 -10.0861 -8
19917400 -9.92298 -8
19917500 -10.0348 -8
19917600 -10.2636 -8
19917700 -10.4522 -8
19917800 -10.2875 -8
19917900 -10.3183 -8
19918000 -10.4078 -8
19918100 -10.2527 -8
19918200 -10.5152 -8
19918300 -10.6593 -8
19918400 -10.6293 -8
19918500 -10.9374 -8
19918600 -10.892 -8
19918700 -10.4567 -8
19918800 -10.1169 -8
19918900 -10.0632 -8
19919000 -9.67297 -8
19919100 -9.66592 -8
19919200 -10.0262 -8
19919300 -10.1249 -8
19919400 -10.2969 -8
19919500 -10.5134 -8
19919600 -10.7052 -8
19919700 -10.7615 -8
19919800 -10.7743 -8
19919900 -10.6419 -8
19920000 -10.1885 -8
19920100 -10.0836 -8
19920200 -9.90249 -8
19920300 -9.90637 -8
19920400 -9.59976 -8
19920500 -9.43655 -8
19920600 -8.99279 -8
19920700 -8.47876 -8
19920800 -8.27469 -8
19920900 -8.22329 -8
19921000 -8.36918 -8
19921100 -8.70855 -8
19921200 -8.67035 -8
19921300 -8.55316 -8
19921400 -8.23843 -8
19921500 -7.92124 -8
19921600 -7.9773 -8
19921700 -8.23826 -8
19921800 -8.59506 -8
19921900 -8.30178 -8
19922000 -7.78295 -8
19922100 -7.97126 -8
19922200 -8.50329 -8
19922300 -8.85776 -8
19922400 -8.60233 -8
19922500 -8.37908 -8
19922600 -8.39381 -8
19922700 -8.4025 -8
19922800 -8.57672 -8
19922900 -8.65158 -8
19923000 -8.74009 -8
19923100 -8.66756 -8
19923200 -8.60849 -8
19923300 -8.53639 -8
19923400 -8.3966 -8
19923500 -8.31634 -8
19923600 -8.03713 -8
19923700 -8.04134 -8
19923800 -8.05107 -8
19923900 -8.12067 -8
19924000 -8.54013 -8
19924100 -8.79661 -8
19924200 -8.34096 -8
19924300 -8.17574 -8
19924400 -8.23044 -8
19924500 -8.09555 -8
19924600 -7.96161 -8
19924700 -7.92697 -8
19924800 -7.57073 -8
19924900 -7.5537 -8
19925000 -7.78843 -8
19925100 -8.43672 -8
19925200 -8.40769 -8
19925300 -8.48964 -8
19925400 -8.35348 -8
19925500 -8.28609 -8
19925600 -7.98279 -8
19925700 -7.74123 -8
19925800 -7.709 -8
19925900 -7.87334 -8
19926000 -8.05005 -8
19926100 -8.0226 -8
19926200 -7.99358 -8
19926300 -8.30553 -8
19926400 -8.38589 -8
19926500 -8.49709 -8
19926600 -8.64436 -8
19926700 -9.14572 -8
19926800 -9.22406 -8
19926900 -8.9195 -8
19927000 -8.81221 -8
19927100 -8.99112 -8
19927200 -9.31616 -8
19927300 -9.48818 -8
19927400 -9.38452 -8
19927500 -9.48785 -8
19927600 -9.64256 -8
19927700 -9.85778 -8
19927800 -10.0962 -8
19927900 -10.1846 -8
19928000 -9.89433 -8
19928100 -9.81756 -8
19928200 -9.78107 -8
19928300 -9.74236 -8
19928400 -9.82711 -8
19928500 -9.85743 -8
19928600 -10.24 -8
19928700 -10.7384 -8
19928800 -10.9366 -8
19928900 -10.8945 -8
19929000 -10.8325 -8
19929100 -10.7861 -8
19929200 -10.9875 -8
19929300 -11.073 -8
19929400 -10.8828 -8
19929500 -10.8314 -8
19929600 -10.8033 -8
19929700 -10.475 -8
19929800 -10.3222 -8
19929900 -10.3131 -8
19930000 -10.1392 -8
19930100 -10.0507 -8
19930200 -9.81997 -8
19930300 -9.48496 -8
19930400 -9.22054 -8
19930500 -9.0756 -8
19930600 -8.92489 -8
19930700 -8.77297 -8
19930800 -8.87579 -8
19930900 -9.49307 -8
19931000 -9.83202 -8
19931100 -9.70172 -8
19931200 -9.52809 -8
19931300 -9.53029 -8
19931400 -9.73931 -8
19931500 -10.0066 -8
19931600 -10.2051 -8
19931700 -10.3124 -8
19931800 -9.95996 -8
19931900 -9.77372 -8
19932000 -9.36651 -8
19932100 -9.06314 -8
19932200 -9.12278 -8
19932300 -9.33692 -8
19932400 -9.61001 -8
19932500 -10.0085 -8
19932600 -10.2763 -8
19932700 -10.6424 -8
19932800 -10.5729 -8
19932900 -10.051 -8
19933000 -9.85195 -8
19933100 -9.66093 -8
19933200 -9.68559 -8
19933300 -9.80207 -8
19933400 -9.90345 -8
19933500 -10.0161 -8
19933600 -9.91732 -8
19933700 -9.58526 -8
19933800 -9.44639 -8
19933900 -9.48221 -8
19934000 -9.61612 -8
19934100 -9.74737 -8
19934200 -9.63562 -8
19934300 -9.81068 -8
19934400 -9.79893 -8
19934500 -9.90202 -8
19934600 -10.1481 -8
19934700 -10.2154 -8
19934800 -10.1916 -8
19934900 -10.2237 -8
19935000 -10.5636 -8
19935100 -10.6033 -8
19935200 -10.3474 -8
19935300 -10.1191 -8
19935400 -9.88211 -8
19935500 -9.9725 -8
19935600 -10.1434 -8
19935700 -10.0748 -8
19935800 -10.0542 -8
19935900 -9.93491 -8
19936000 -9.88198 -8
19936100 -9.71189 -8
19936200 -9.761 -8
19936300 -9.75827 -8
19936400 -9.40639 -8
19936500 -8.83309 -8
19936600 -8.51071 -8
19936700 -8.40133 -8
19936800 -8.29607 -8
19936900 -8.34011 -8
19937000 -8.24611 -8
19937100 -8.08207 -8
19937200 -8.10129 -8
19937300 -8.30665 -8
19937400 -8.23806 -8
19937500 -7.80328 -8
19937600 -7.55761 -8
19937700 -7.62153 -8
19937800 -7.39845 -8
19937900 -7.76858 -8
19938000 -8.14817 -8
19938100 -8.45503 -8
19938200 -8.95732 -8
19938300 -9.19334 -8
19938400 -9.15608 -8
19938500 -8.88465 -8
19938600 -8.76583 -8
19938700 -8.66009 -8
19938800 -8.94765 -8
19938900 -9.05835 -8
19939000 -9.1727 -8
19939100 -9.40183 -8
19939200 -9.4794 -8
19939300 -9.53113 -8
19939400 -9.62264 -8
19939500 -9.95286 -8
19939600 -10.1573 -8
19939700 -10.4538 -8
19939800 -10.5566 -8
19939900 -10.505 -8
19940000 -10.7573 -8
19940100 -11.1359 -8
19940200 -11.2661 -8
19940300 -11.3838 -8
19940400 -11.4338 -8
19940500 -11.4668 -8
19940600 -11.394 -8
19940700 -10.9886 -8
19940800 -10.7738 -8
19940900 -10.8746 -8
19941000 -10.9554 -8
19941100 -11.0398 -8
19941200 -11.0459 -8
19941300 -10.8339 -8
19941400 -10.4749 -8
19941500 -10.249 -8
19941600 -10.0455 -8
19941700 -9.96745 -8
19941800 -10.1123 -8
19941900 -10.0484 -8
19942000 -9.65267 -8
19942100 -9.68177 -8
19942200 -9.8562 -8
19942300 -9.92847 -8
19942400 -10.0484 -8
19942500 -10.1438 -8
19942600 -10.2635 -8
19942700 -10.2214 -8
19942800 -10.129 -8
19942900 -9.82844 -8
19943000 -9.54588 -8
19943100 -9.31227 -8
19943200 -9.40853 -8
19943300 -9.43163 -8
19943400 -9.18441 -8
19943500 -8.94696 -8
19943600 -9.22751 -8
19943700 -9.59494 -8
19943800 -9.61066 -8
19943900 -9.6693 -8
19944000 -9.49651 -8
19944100 -9.31029 -8
19944200 -9.34941 -8
19944300 -9.3334 -8
19944400 -9.01469 -8
19944500 -8.89569 -8
19944600 -8.79024 -8
19944700 -8.66285 -8
19944800 -8.70298 -8
19944900 -8.81175 -8
19945000 -9.00357 -8
19945100 -9.09803 -8
19945200 -9.24185 -8
19945300 -9.34995 -8
19945400 -9.31076 -8
19945500 -9.03487 -8
19945600 -9.03642 -8
19945700 -9.01464 -8
19945800 -8.94677 -8
19945900 -8.83542 -8
19946000 -8.78205 -8
19946100 -9.06347 -8
19946200 -9.02231 -8
19946300 -8.90458 -8
19946400 -9.0776 -8
19946500 -9.17194 -8
19946600 -8.99255 -8
19946700 -9.06309 -8
19946800 -9.2856 -8
19946900 -9.11056 -8
19947000 -8.87678 -8
19947100 -8.56194 -8
19947200 -8.31519 -8
19947300 -8.17087 -8
19947400 -8.23078 -8
19947500 -8.13783 -8
19947600 -8.09279 -8
19947700 -8.00715 -8
19947800 -7.89459 -8
19947900 -8.43143 -8
19948000 -8.77379 -8
19948100 -8.71674 -8
19948200 -8.46714 -8
19948300 -8.41144 -8
19948400 -8.58908 -8
19948500 -9.0354 -8
19948600 -9.21416 -8
19948700 -9.20816 -8
19948800 -9.20954 -8
19948900 -9.05764 -8
19949000 -8.6419 -8
19949100 -8.538 -8
19949200 -8.5627 -8
19949300 -8.41345 -8
19949400 -8.21073 -8
19949500 -8.49037 -8
19949600 -8.60978 -8
19949700 -8.51953 -8
19949800 -8.14423 -8
19949900 -7.92348 -8
19950000 -7.80275 -8
19950100 -7.8175 -8
19950200 -8.00721 -8
19950300 -8.19765 -8
19950400 -8.2254 -8
19950500 -8.09365 -8
19950600 -7.73605 -8
19950700 -7.55558 -8
19950800 -7.68994 -8
19950900 -7.98005 -8
19951000 -8.33802 -8
19951100 -8.37498 -8
19951200 -8.32769 -8
19951300 -8.4188 -8
19951400 -8.26854 -8
19951500 -8.2117 -8
19951600 -8.32388 -8
19951700 -8.24881 -8
19951800 -7.81078 -8
19951900 -7.63595 -8
19952000 -7.81428 -8
19952100 -7.86414 -8
19952200 -7.78702 -8
19952300 -7.79322 -8
19952400 -7.72021 -8
19952500 -7.8376 -8
19952600 -7.82447 -8
19952700 -7.7623 -8
19952800 -7.70955 -8
19952900 -8.0412 -8
19953000 -8.33516 -8
19953100 -8.69584 -8
19953200 -8.97818 -8
19953300 -9.07959 -8
19953400 -9.17789 -8
19953500 -9.40895 -8
19953600 -9.47148 -8
19953700 -9.55861 -8
19953800 -9.68294 -8
19953900 -9.98666 -8
19954000 -10.2654 -8
19954100 -10.0554 -8
19954200 -9.70278 -8
19954300 -9.47983 -8
19954400 -9.5042 -8
19954500 -9.43964 -8
19954600 -9.21773 -8
19954700 -9.08731 -8
19954800 -8.47227 -8
19954900 -7.87172 -8
19955000 -8.01404 -8
19955100 -8.13795 -8
19955200 -8.01097 -8
19955300 -8.09402 -8
19955400 -8.13146 -8
19955500 -8.14616 -8
19955600 -8.29961 -8
19955700 -8.52619 -8
19955800 -8.70599 -8
19955900 -8.45601 -8
19956000 -8.26441 -8
19956100 -8.72269 -8
19956200 -8.96108 -8
19956300 -9.11556 -8
19956400 -9.25117 -8
19956500 -9.33272 -8
19956600 -8.9141 -8
19956700 -8.62587 -8
19956800 -8.71598 -8
19956900 -8.6925 -8
19957000 -8.78541 -8
19957100 -8.86095 -8
19957200 -9.02196 -8
19957300 -9.08184 -8
19957400 -9.11603 -8
19957500 -9.37524 -8
19957600 -9.42924 -8
19957700 -9.12766 -8
19957800 -9.32411 -8
19957900 -9.63249 -8
19958000 -9.76399 -8
19958100 -9.89032 -8
19958200 -10.0876 -8
19958300 -10.5742 -8
19958400 -10.6575 -8
19958500 -10.9394 -8
19958600 -10.9366 -8
19958700 -10.5661 -8
19958800 -10.2817 -8
19958900 -10.284 -8
19959000 -10.1596 -8
19959100 -9.8747 -8
19959200 -9.87792 -8
19959300 -10.0076 -8
19959400 -9.88328 -8
19959500 -9.63909 -8
19959600 -9.44259 -8
19959700 -9.27506 -8
19959800 -9.07285 -8
19959900 -9.13753 -8
19960000 -9.02014 -8
19960100 -9.18961 -8
19960200 -9.49832 -8
19960300 -9.42986 -8
19960400 -9.21274 -8
19960500 -8.96594 -8
19960600 -8.87252 -8
19960700 -9.06279 -8
19960800 -9.27988 -8
19960900 -9.31256 -8
19961000 -9.11264 -8
19961100 -9.27038 -8
19961200 -9.63132 -8
19961300 -9.83492 -8
19961400 -10.1114 -8
19961500 -10.0679 -8
19961600 -9.91938 -8
19961700 -10.1929 -8
19961800 -10.2541 -8
19961900 -10.1453 -8
19962000 -10.1317 -8
19962100 -10.2756 -8
19962200 -10.4187 -8
19962300 -10.3403 -8
19962400 -10.0245 -8
19962500 -10.0384 -8
19962600 -9.87087 -8
19962700 -9.53431 -8
19962800 -9.47194 -8
19962900 -9.75127 -8
19963000 -9.75548 -8
19963100 -9.67423 -8
19963200 -9.14735 -8
19963300 -9.02844 -8
19963400 -8.9408 -8
19963500 -8.82107 -8
19963600 -8.70431 -8
19963700 -8.5465 -8
19963800 -8.61542 -8
19963900 -8.13604 -8
19964000 -8.40755 -8
19964100 -8.68518 -8
19964200 -8.69016 -8
19964300 -8.47456 -8
19964400 -8.1993 -8
19964500 -8.03491 -8
19964600 -7.94617 -8
19964700 -7.77568 -8
19964800 -7.63172 -8
19964900 -7.43214 -8
19965000 -7.47136 -8
19965100 -7.39146 -8
19965200 -7.17959 -8
19965300 -7.01946 -8
19965400 -6.92981 -8
19965500 -6.94422 -8
19965600 -7.03203 -8
19965700 -7.18092 -8
19965800 -7.59909 -8
19965900 -7.69713 -8
19966000 -7.7955 -8
19966100 -8.0505 -8
19966200 -8.28867 -8
19966300 -8.36199 -8
19966400 -8.27358 -8
19966500 -8.41061 -8
19966600 -8.43797 -8
19966700 -8.84378 -8
19966800 -9.09445 -8
19966900 -9.40411 -8
19967000 -9.55517 -8
19967100 -9.22293 -8
19967200 -9.34502 -8
19967300 -9.6653 -8
19967400 -9.72368 -8
19967500 -9.96419 -8
19967600 -10.1261 -8
19967700 -10.0561 -8
19967800 -9.92536 -8
19967900 -10.0033 -8
19968000 -9.74622 -8
19968100 -9.47666 -8
19968200 -9.37226 -8
19968300 -9.45118 -8
19968400 -9.54621 -8
19968500 -9.90307 -8
19968600 -9.89126 -8
19968700 -10.0099 -8
19968800 -10.0731 -8
19968900 -9.79023 -8
19969000 -9.46331 -8
19969100 -9.53903 -8
19969200 -10.0321 -8
19969300 -10.3884 -8
19969400 -10.5006 -8
19969500 -10.4904 -8
19969600 -10.2072 -8
19969700 -10.3522 -8
19969800 -10.6446 -8
19969900 -10.487 -8
19970000 -10.343 -8
19970100 -10.2777 -8
19970200 -10.4146 -8
19970300 -10.2631 -8
19970400 -10.6332 -8
19970500 -10.6644 -8
19970600 -10.7878 -8
19970700 -10.9171 -8
19970800 -10.8863 -8
19970900 -11.004 -8
19971000 -10.9775 -8
19971100 -10.7561 -8
19971200 -10.5005 -8
19971300 -10.2013 -8
19971400 -10.4732 -8
19971500 -10.4538 -8
19971600 -10.3854 -8
19971700 -10.2132 -8
19971800 -10.2552 -8
19971900 -10.0957 -8
19972000 -9.90914 -8
19972100 -9.73795 -8
19972200 -9.71861 -8
19972300 -9.64714 -8
19972400 -9.65391 -8
19972500 -9.77203 -8
19972600 -9.83325 -8
19972700 -9.63071 -8
19972800 -9.806 -8
19972900 -10.028 -8
19973000 -10.2551 -8
19973100 -10.5036 -8
19973200 -10.7555 -8
19973300 -10.9575 -8
19973400 -11.1401 -8
19973500 -11.3067 -8
19973600 -11.1867 -8
19973700 -10.9459 -8
19973800 -10.9907 -8
19973900 -11.1392 -8
19974000 -11.2883 -8
19974100 -11.4315 -8
19974200 -11.5332 -8
19974300 -11.5734 -8
19974400 -11.7265 -8
19974500 -11.9117 -8
19974600 -12.266 -8
19974700 -12.4488 -8
19974800 -12.3059 -8
19974900 -11.6774 -8
19975000 -11.105 -8
19975100 -10.9724 -8
19975200 -10.9604 -8
19975300 -10.8271 -8
19975400 -10.6217 -8
19975500 -10.8388 -8
19975600 -10.6982 -8
19975700 -10.6268 -8
19975800 -10.5428 -8
19975900 -10.6161 -8
19976000 -10.8187 -8
19976100 -10.9947 -8
19976200 -11.0386 -8
19976300 -11.1884 -8
19976400 -11.0368 -8
19976500 -11.0007 -8
19976600 -10.7115 -8
19976700 -10.729 -8
19976800 -10.46 -8
19976900 -10.2567 -8
19977000 -10.2208 -8
19977100 -10.1435 -8
19977200 -9.73076 -8
19977300 -9.42611 -8
19977400 -9.6322 -8
19977500 -9.48218 -8
19977600 -9.24522 -8
19977700 -9.22853 -8
19977800 -9.01311 -8
19977900 -8.82773 -8
19978000 -9.25969 -8
19978100 -9.41965 -8
19978200 -9.43638 -8
19978300 -9.31118 -8
19978400 -9.29077 -8
19978500 -9.15531 -8
19978600 -8.96736 -8
19978700 -8.53984 -8
19978800 -8.27721 -8
19978900 -8.01938 -8
19979000 -8.11727 -8
19979100 -8.30796 -8
19979200 -8.62798 -8
19979300 -8.82545 -8
19979400 -8.80457 -8
19979500 -8.48003 -8
19979600 -8.45188 -8
19979700 -8.18559 -8
19979800 -7.80565 -8
19979900 -7.55658 -8
19980000 -7.66688 -8
19980100 -7.79473 -8
19980200 -7.8294 -8
19980300 -7.94441 -8
19980400 -8.1494 -8
19980500 -8.525 -8
19980600 -8.65788 -8
19980700 -8.54709 -8
19980800 -8.39982 -8
19980900 -8.54698 -8
19981000 -8.47044 -8
19981100 -8.40459 -8
19981200 -8.36948 -8
19981300 -8.37914 -8
19981400 -8.65292 -8
19981500 -8.8842 -8
19981600 -8.91587 -8
19981700 -8.97015 -8
19981800 -9.04993 -8
19981900 -9.37203 -8
19982000 -9.57916 -8
19982100 -9.39885 -8
19982200 -9.36376 -8
19982300 -9.68283 -8
19982400 -9.75869 -8
19982500 -9.83254 -8
19982600 -10.0259 -8
19982700 -10.2038 -8
19982800 -10.2159 -8
19982900 -10.3621 -8
19983000 -10.0464 -8
19983100 -9.82148 -8
19983200 -9.68352 -8
19983300 -9.45043 -8
19983400 -9.58929 -8
19983500 -9.80283 -8
19983600 -9.72797 -8
19983700 -9.39682 -8
19983800 -9.30024 -8
19983900 -9.38366 -8
19984000 -9.76055 -8
19984100 -9.92948 -8
19984200 -10.1387 -8
19984300 -10.0955 -8
19984400 -9.95844 -8
19984500 -9.75372 -8
19984600 -9.69885 -8
19984700 -9.69761 -8
19984800 -9.63881 -8
19984900 -9.52824 -8
19985000 -9.56611 -8
19985100 -9.33435 -8
19985200 -8.98587 -8
19985300 -8.96069 -8
19985400 -9.31919 -8
19985500 -9.67263 -8
19985600 -9.40192 -8
19985700 -9.02711 -8
19985800 -9.05228 -8
19985900 -9.0299 -8
19986000 -8.98145 -8
19986100 -8.85538 -8
19986200 -8.76523 -8
19986300 -8.68306 -8
19986400 -8.54839 -8
19986500 -8.47423 -8
19986600 -8.30089 -8
19986700 -8.00165 -8
19986800 -8.13118 -8
19986900 -8.26916 -8
19987000 -8.37398 -8
19987100 -8.2184 -8
19987200 -7.7915 -8
19987300 -7.73857 -8
19987400 -7.82694 -8
19987500 -7.7814 -8
19987600 -7.6603 -8
19987700 -7.7866 -8
19987800 -7.73301 -8
19987900 -7.82421 -8
19988000 -8.26417 -8
19988100 -8.39668 -8
19988200 -8.22698 -8
19988300 -8.11867 -8
19988400 -8.25137 -8
19988500 -8.27301 -8
19988600 -8.3659 -8
19988700 -8.5759 -8
19988800 -8.85514 -8
19988900 -8.85422 -8
19989000 -8.9272 -8
19989100 -8.60621 -8
19989200 -8.22904 -8
19989300 -7.97987 -8
19989400 -8.13558 -8
19989500 -8.90366 -8
19989600 -9.33619 -8
19989700 -9.67928 -8
19989800 -9.79221 -8
19989900 -9.85616 -8
19990000 -9.76804 -8
19990100 -9.80983 -8
19990200 -9.7273 -8
19990300 -9.63578 -8
19990400 -9.67482 -8
19990500 -9.85127 -8
19990600 -9.99244 -8
19990700 -9.98583 -8
19990800 -10.0645 -8
19990900 -9.99172 -8
19991000 -9.84295 -8
19991100 -9.85806 -8
19991200 -9.90279 -8
19991300 -9.79625 -8
19991400 -9.71947 -8
19991500 -9.84176 -8
19991600 -9.68062 -8
19991700 -9.33394 -8
19991800 -9.10129 -8
19991900 -8.81881 -8
19992000 -8.86938 -8
19992100 -9.05136 -8
19992200 -8.68262 -8
19992300 -8.41443 -8
19992400 -8.45851 -8
19992500 -8.64672 -8
19992600 -8.77417 -8
19992700 -8.75042 -8
19992800 -8.89453 -8
19992900 -9.00156 -8
19993000 -8.96866 -8
19993100 -8.66232 -8
19993200 -8.50625 -8
19993300 -8.51818 -8
19993400 -8.45906 -8
19993500 -8.1054 -8
19993600 -7.75812 -8
19993700 -7.83284 -8
19993800 -7.7763 -8
19993900 -7.87601 -8
19994000 -7.99784 -8
19994100 -8.4439 -8
19994200 -8.68127 -8
19994300 -8.79581 -8
19994400 -8.72037 -8
19994500 -8.61482 -8
19994600 -8.49227 -8
19994700 -8.53376 -8
19994800 -9.01129 -8
19994900 -9.28464 -8
19995000 -9.19586 -8
19995100 -9.24248 -8
19995200 -9.31385 -8
19995300 -9.34101 -8
19995400 -9.37182 -8
19995500 -9.39848 -8
19995600 -9.14055 -8
19995700 -8.81664 -8
19995800 -8.84025 -8
19995900 -9.2608 -8
19996000 -9.66445 -8
19996100 -9.57053 -8
19996200 -9.3615 -8
19996300 -9.37715 -8
19996400 -9.25228 -8
19996500 -9.33997 -8
19996600 -9.36282 -8
19996700 -9.33718 -8
19996800 -9.31058 -8
19996900 -9.6628 -8
19997000 -9.7081 -8
19997100 -9.72158 -8
19997200 -9.95006 -8
19997300 -10.2166 -8
19997400 -10.1884 -8
19997500 -9.92119 -8
19997600 -9.41328 -8
19997700 -9.27787 -8
19997800 -9.52827 -8
19997900 -9.46492 -8
19998000 -9.08043 -8
19998100 -9.12656 -8
19998200 -9.30569 -8
19998300 -8.9824 -8
19998400 -8.73058 -8
19998500 -8.82354 -8
19998600 -9.20287 -8
19998700 -9.34865 -8
19998800 -9.64697 -8
19998900 -9.48495 -8
19999000 -9.60117 -8
19999100 -9.68959 -8
19999200 -9.3018 -8
19999300 -9.21328 -8
19999400 -8.97444 -8
19999500 -8.83057 -8
19999600 -8.9681 -8
19999700 -9.25979 -8
19999800 -9.53804 -8
19999900 -9.42537 -8
20000000 -9.07804 -8
20000100 -9.25058 -8
20000200 -9.28768 -8
20000300 -9.09276 -8
20000400 -9.08132 -8
20000500 -9.41963 -8
20000600 -9.57174 -8
20000700 -9.74383 -8
20000800 -9.64626 -8
20000900 -9.47157 -8
20001000 -9.2774 -8
20001100 -9.19436 -8
20001200 -8.97317 -8
20001300 -8.45187 -8
20001400 -7.98184 -8
20001500 -7.82488 -8
20001600 -8.1582 -8
20001700 -8.43712 -8
20001800 -8.57319 -8
20001900 -8.57441 -8
20002000 -8.53117 -8
20002100 -8.54103 -8
20002200 -8.53771 -8
20002300 -8.45391 -8
20002400 -8.24421 -8
20002500 -8.21517 -8
20002600 -7.84598 -8
20002700 -7.30466 -8
20002800 -7.4361 -8
20002900 -7.76167 -8
20003000 -7.87903 -8
20003100 -7.89805 -8
20003200 -8.02395 -8
20003300 -8.41146 -8
