# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42713700 8.93245 11
42713800 8.85149 11
42713900 9.15439 11
42714000 9.21555 11
42714100 9.03103 11
42714200 9.18073 11
42714300 9.17862 11
42714400 9.05474 11
42714500 9.08979 11
42714600 9.25747 11
42714700 9.07756 11
42714800 9.21075 11
42714900 8.99629 11
42715000 8.59126 11
42715100 8.38301 11
42715200 8.67098 11
42715300 9.04481 11
42715400 9.14605 11
42715500 9.24461 11
42715600 8.88625 11
42715700 8.45814 11
42715800 8.28954 11
42715900 8.43782 11
42716000 8.63075 11
42716100 8.72691 11
42716200 9.05042 11
42716300 9.35075 11
42716400 9.58609 11
42716500 9.76493 11
42716600 10.0542 11
42716700 10.4475 11
42716800 10.6013 11
42716900 10.5778 11
42717000 11.2253 11
42717100 11.6286 11
42717200 11.5052 11
42717300 11.4257 11
42717400 11.5879 11
42717500 11.864 11
42717600 11.7952 11
42717700 11.7162 11
42717800 11.4805 11
42717900 11.0422 11
42718000 11.161 11
42718100 11.3614 11
42718200 11.4126 11
42718300 11.1828 11
42718400 10.7966 11
42718500 10.9025 11
42718600 11.0568 11
42718700 10.8948 11
42718800 10.4417 11
42718900 10.3151 11
42719000 10.0032 11
42719100 9.84326 11
42719200 9.42381 11
42719300 9.22998 11
42719400 9.20096 11
42719500 9.34156 11
42719600 9.35823 11
42719700 9.51477 11
42719800 9.50561 11
42719900 9.41461 11
42720000 9.25968 11
42720100 9.05148 11
42720200 8.86205 11
42720300 8.56227 11
42720400 8.46535 11
42720500 8.75796 11
42720600 9.11192 11
42720700 9.35967 11
42720800 9.33451 11
42720900 9.30302 11
42721000 9.32876 11
42721100 9.17592 11
42721200 8.93362 11
42721300 9.19875 11
42721400 9.33967 11
42721500 9.46054 11
42721600 9.3606 11
42721700 9.23082 11
42721800 9.18198 11
42721900 8.92188 11
42722000 8.7459 11
42722100 8.46441 11
42722200 8.68263 11
42722300 8.9399 11
42722400 9.09112 11
42722500 9.00973 11
42722600 9.38141 11
42722700 9.29077 11
42722800 9.35773 11
42722900 9.35863 11
42723000 9.40889 11
42723100 9.53646 11
42723200 9.64643 11
42723300 9.70928 11
42723400 9.71148 11
42723500 9.8906 11
42723600 10.0851 11
42723700 9.74151 11
42723800 9.50547 11
42723900 9.66332 11
42724000 9.91571 11
42724100 10.2295 11
42724200 10.2725 11
42724300 10.0176 11
42724400 9.54301 11
42724500 9.46112 11
42724600 9.55771 11
42724700 9.73789 11
42724800 9.92897 11
42724900 9.81206 11
42725000 9.62135 11
42725100 9.73025 11
42725200 9.94773 11
42725300 10.1886 11
42725400 10.4477 11
42725500 10.601 11
42725600 10.6233 11
42725700 10.2823 11
42725800 10.0366 11
42725900 10.1795 11
42726000 9.95716 11
42726100 10.0927 11
42726200 10.2266 11
42726300 10.4185 11
42726400 10.7127 11
42726500 10.8709 11
42726600 11.299 11
42726700 11.5771 11
42726800 11.8087 11
42726900 11.9435 11
42727000 11.9716 11
42727100 11.769 11
42727200 11.6808 11
42727300 11.4527 11
42727400 11.4675 11
42727500 11.6482 11
42727600 11.7863 11
42727700 11.7107 11
42727800 11.6068 11
42727900 11.3813 11
42728000 11.2143 11
42728100 10.9714 11
42728200 10.9575 11
42728300 11.1072 11
42728400 10.9912 11
42728500 10.6379 11
42728600 10.2953 11
42728700 10.1097 11
42728800 10.2413 11
42728900 10.2944 11
42729000 10.0899 11
42729100 9.88139 11
42729200 9.71465 11
42729300 10.0516 11
42729400 10.1368 11
42729500 10.1577 11
42729600 10.0069 11
42729700 9.64573 11
42729800 9.25846 11
42729900 9.56877 11
42730000 10.2092 11
42730100 10.1776 11
42730200 9.73245 11
42730300 9.65721 11
42730400 9.66895 11
42730500 9.16079 11
42730600 9.08607 11
42730700 8.82283 11
42730800 8.47206 11
42730900 8.10328 11
42731000 7.75571 11
42731100 7.70397 11
42731200 7.70118 11
42731300 7.96744 11
42731400 8.00691 11
42731500 7.93324 11
42731600 7.72227 11
42731700 7.78375 11
42731800 7.85912 11
42731900 8.00262 11
42732000 8.28376 11
42732100 8.40612 11
42732200 8.1797 11
42732300 7.76458 11
42732400 7.68431 11
42732500 7.98468 11
42732600 8.06288 11
42732700 8.04687 11
42732800 8.31795 11
42732900 8.10318 11
42733000 7.93995 11
42733100 7.80603 11
42733200 7.82107 11
42733300 7.8008 11
42733400 7.93668 11
42733500 8.17515 11
42733600 8.3022 11
42733700 8.16401 11
42733800 7.92268 11
42733900 8.01862 11
42734000 8.13197 11
42734100 8.47258 11
42734200 9.25474 11
42734300 9.57181 11
42734400 9.44688 11
42734500 9.55173 11
42734600 9.54484 11
42734700 9.42995 11
42734800 9.62582 11
42734900 9.80642 11
42735000 9.97409 11
42735100 10.0532 11
42735200 10.0583 11
42735300 10.0844 11
42735400 9.98332 11
42735500 10.0599 11
42735600 10.2896 11
42735700 10.6656 11
42735800 10.5446 11
42735900 10.218 11
42736000 10.2264 11
42736100 10.7104 11
42736200 10.8221 11
42736300 10.7515 11
42736400 10.7559 11
42736500 11.0118 11
42736600 10.8365 11
42736700 10.731 11
42736800 11.0129 11
42736900 11.3506 11
42737000 11.1946 11
42737100 10.9228 11
42737200 11.2259 11
42737300 11.5539 11
42737400 11.6487 11
42737500 11.3215 11
42737600 11.0264 11
42737700 10.5753 11
42737800 10.3607 11
42737900 10.4598 11
42738000 10.4878 11
42738100 10.5649 11
42738200 10.6533 11
42738300 10.4005 11
42738400 10.2753 11
42738500 10.5903 11
42738600 10.7764 11
42738700 10.9189 11
42738800 10.9407 11
42738900 10.9963 11
42739000 11.0429 11
42739100 11.2391 11
42739200 11.6293 11
42739300 11.5363 11
42739400 11.2851 11
42739500 10.9845 11
42739600 10.6781 11
42739700 10.3785 11
42739800 9.83115 11
42739900 9.40782 11
42740000 9.44865 11
42740100 9.33493 11
42740200 8.78856 11
42740300 8.9847 11
42740400 9.70669 11
42740500 10.1047 11
42740600 9.90967 11
42740700 9.69918 11
42740800 9.54061 11
42740900 9.51402 11
42741000 9.4903 11
42741100 9.58988 11
42741200 10.1367 11
42741300 10.1952 11
42741400 9.91139 11
42741500 10.0723 11
42741600 10.2619 11
42741700 9.83594 11
42741800 9.89435 11
42741900 10.1988 11
42742000 10.3036 11
42742100 10.1007 11
42742200 10.019 11
42742300 10.0746 11
42742400 10.1266 11
42742500 10.1766 11
42742600 9.85798 11
42742700 9.56798 11
42742800 9.61539 11
42742900 9.7295 11
42743000 10.0575 11
42743100 10.3198 11
42743200 10.5094 11
42743300 10.4711 11
42743400 10.3835 11
42743500 10.3573 11
42743600 10.4511 11
42743700 10.5313 11
42743800 10.781 11
42743900 11.2755 11
42744000 11.7094 11
42744100 11.9352 11
42744200 12.0815 11
42744300 11.7341 11
42744400 11.664 11
42744500 11.6369 11
42744600 11.3769 11
42744700 11.0366 11
42744800 10.8108 11
42744900 10.7965 11
42745000 10.6665 11
42745100 10.8283 11
42745200 10.6181 11
42745300 10.6537 11
42745400 10.7777 11
42745500 10.9856 11
42745600 10.8978 11
42745700 10.915 11
42745800 10.743 11
42745900 10.5147 11
42746000 10.7152 11
42746100 11.0284 11
42746200 11.1786 11
42746300 11.0479 11
42746400 10.9499 11
42746500 11.1514 11
42746600 10.9728 11
42746700 10.6898 11
42746800 10.6289 11
42746900 10.6888 11
42747000 10.6488 11
42747100 10.554 11
42747200 10.1721 11
42747300 9.72567 11
42747400 9.78896 11
42747500 9.74629 11
42747600 9.78178 11
42747700 9.91583 11
42747800 10.2067 11
42747900 10.3714 11
42748000 10.5773 11
42748100 10.5572 11
42748200 10.6444 11
42748300 10.7188 11
42748400 10.0656 11
42748500 9.41963 11
42748600 9.36979 11
42748700 9.41118 11
42748800 9.7731 11
42748900 10.3622 11
42749000 10.4031 11
42749100 10.1188 11
42749200 10.3134 11
42749300 10.5165 11
42749400 10.3956 11
42749500 10.2778 11
42749600 10.5215 11
42749700 10.6575 11
42749800 10.3579 11
42749900 9.98374 11
42750000 9.96015 11
42750100 10.0453 11
42750200 9.74117 11
42750300 9.59055 11
42750400 9.61331 11
42750500 9.52642 11
42750600 9.63927 11
42750700 9.92204 11
42750800 9.85496 11
42750900 9.65586 11
42751000 9.67951 11
42751100 9.39862 11
42751200 9.37604 11
42751300 9.48004 11
42751400 9.92079 11
42751500 10.3327 11
42751600 10.4131 11
42751700 10.3191 11
42751800 10.1433 11
42751900 9.89638 11
42752000 10.0379 11
42752100 10.0744 11
42752200 10.0282 11
42752300 9.70918 11
42752400 9.64344 11
42752500 9.51953 11
42752600 9.63042 11
42752700 9.54475 11
42752800 9.57675 11
42752900 9.50566 11
42753000 9.58731 11
42753100 9.74136 11
42753200 9.90367 11
42753300 9.82573 11
42753400 9.92278 11
42753500 10.0557 11
42753600 10.1156 11
42753700 10.0933 11
42753800 10.1722 11
42753900 9.98962 11
42754000 9.81841 11
42754100 9.8504 11
42754200 9.69501 11
42754300 9.56598 11
42754400 9.42417 11
42754500 9.78073 11
42754600 9.77787 11
42754700 9.54571 11
42754800 9.45199 11
42754900 9.36059 11
42755000 9.24777 11
42755100 8.94056 11
42755200 8.95588 11
42755300 9.30947 11
42755400 9.2418 11
42755500 9.03058 11
42755600 9.12735 11
42755700 9.41221 11
42755800 9.60827 11
42755900 9.87703 11
42756000 9.90488 11
42756100 9.92418 11
42756200 10.23 11
42756300 10.3968 11
42756400 10.4219 11
42756500 10.3191 11
42756600 10.3834 11
42756700 10.1873 11
42756800 9.92739 11
42756900 9.94785 11
42757000 9.91006 11
42757100 9.95891 11
42757200 10.2271 11
42757300 10.4611 11
42757400 10.5172 11
42757500 10.1813 11
42757600 9.72829 11
42757700 9.88892 11
42757800 10.2293 11
42757900 10.2881 11
42758000 10.1909 11
42758100 10.0338 11
42758200 9.8666 11
42758300 9.81953 11
42758400 9.48971 11
42758500 9.83939 11
42758600 9.94857 11
42758700 9.74928 11
42758800 9.86549 11
42758900 10.1188 11
42759000 10.4063 11
42759100 10.48 11
42759200 10.7978 11
42759300 10.9169 11
42759400 10.8452 11
42759500 10.9802 11
42759600 11.0336 11
42759700 10.9134 11
42759800 10.9459 11
42759900 10.9547 11
42760000 11.0198 11
42760100 10.9858 11
42760200 10.6515 11
42760300 10.4325 11
42760400 10.2189 11
42760500 10.2221 11
42760600 9.92175 11
42760700 9.69717 11
42760800 9.80414 11
42760900 10.2899 11
42761000 10.3409 11
42761100 10.0614 11
42761200 10.1673 11
42761300 10.5697 11
42761400 10.8702 11
42761500 10.8554 11
42761600 11.0413 11
42761700 11.2307 11
42761800 11.3323 11
42761900 11.4271 11
42762000 11.5122 11
42762100 11.8232 11
42762200 11.7029 11
42762300 11.4372 11
42762400 11.4937 11
42762500 11.0552 11
42762600 11.1463 11
42762700 11.4429 11
42762800 11.5438 11
42762900 11.985 11
42763000 12.1392 11
42763100 12.2952 11
42763200 12.407 11
42763300 12.427 11
42763400 12.4125 11
42763500 12.2464 11
42763600 11.9216 11
42763700 11.8709 11
42763800 11.898 11
42763900 11.953 11
42764000 11.9723 11
42764100 12.0196 11
42764200 11.9992 11
42764300 11.9791 11
42764400 12.1258 11
42764500 12.3607 11
42764600 12.3249 11
42764700 12.5385 11
42764800 12.5815 11
42764900 12.5033 11
42765000 12.3289 11
42765100 12.5397 11
42765200 12.7051 11
42765300 12.8422 11
42765400 12.9444 11
42765500 12.9776 11
42765600 12.8614 11
42765700 12.49 11
42765800 12.395 11
42765900 12.6428 11
42766000 12.6843 11
42766100 12.7877 11
42766200 12.8585 11
42766300 12.215 11
42766400 11.9357 11
42766500 11.995 11
42766600 12.0865 11
42766700 11.8762 11
42766800 11.7963 11
42766900 12.2117 11
42767000 12.3882 11
42767100 12.4055 11
42767200 12.3727 11
42767300 12.1629 11
42767400 11.908 11
42767500 11.8141 11
42767600 11.886 11
42767700 12.1314 11
42767800 12.1021 11
42767900 12.185 11
42768000 12.4263 11
42768100 12.618 11
42768200 12.6219 11
42768300 12.3729 11
42768400 12.2971 11
42768500 12.4106 11
42768600 12.8516 11
42768700 12.9854 11
42768800 12.8515 11
42768900 12.5575 11
42769000 12.3009 11
42769100 12.0651 11
42769200 12.0524 11
42769300 12.0271 11
42769400 11.7864 11
42769500 11.8888 11
42769600 11.4835 11
42769700 11.1528 11
42769800 10.9216 11
42769900 11.0201 11
42770000 11.0343 11
42770100 11.0316 11
42770200 11.0751 11
42770300 10.9772 11
42770400 10.8232 11
42770500 10.6317 11
42770600 10.6911 11
42770700 10.6014 11
42770800 10.2982 11
42770900 10.3275 11
42771000 10.1491 11
42771100 10.0139 11
42771200 10.0723 11
42771300 10.148 11
42771400 10.2558 11
42771500 10.4179 11
42771600 10.6107 11
42771700 10.8539 11
42771800 11.1336 11
42771900 11.2663 11
42772000 10.904 11
42772100 10.5812 11
42772200 10.645 11
42772300 10.3389 11
42772400 10.3144 11
42772500 10.507 11
42772600 10.6217 11
42772700 10.4651 11
42772800 10.2772 11
42772900 10.3947 11
42773000 10.6471 11
42773100 10.8452 11
42773200 10.7104 11
42773300 10.6199 11
42773400 10.3464 11
42773500 9.86793 11
42773600 9.65991 11
42773700 9.72133 11
42773800 9.82811 11
42773900 9.67869 11
42774000 9.71169 11
42774100 9.50286 11
42774200 9.29154 11
42774300 9.3094 11
42774400 9.54478 11
42774500 9.53699 11
42774600 9.40212 11
42774700 9.21095 11
42774800 9.10101 11
42774900 9.10862 11
42775000 9.48891 11
42775100 9.5485 11
42775200 9.72016 11
42775300 9.73921 11
42775400 9.93322 11
42775500 10.3796 11
42775600 10.4121 11
42775700 10.6246 11
42775800 10.7604 11
42775900 10.977 11
42776000 10.9594 11
42776100 10.859 11
42776200 10.6959 11
42776300 10.5827 11
42776400 10.5412 11
42776500 10.6561 11
42776600 10.6328 11
42776700 10.6142 11
42776800 10.6364 11
42776900 10.3992 11
42777000 10.4519 11
42777100 10.8049 11
42777200 10.9433 11
42777300 10.9742 11
42777400 10.9904 11
42777500 10.6505 11
42777600 10.6126 11
42777700 10.6948 11
42777800 10.6685 11
42777900 10.9767 11
42778000 10.8628 11
42778100 10.7044 11
42778200 10.4884 11
42778300 10.5929 11
42778400 10.5862 11
42778500 10.4972 11
42778600 10.4871 11
42778700 10.7158 11
42778800 10.6817 11
42778900 10.6372 11
42779000 10.492 11
42779100 10.3724 11
42779200 10.7525 11
42779300 10.8454 11
42779400 10.7769 11
42779500 10.7204 11
42779600 10.7073 11
42779700 10.7847 11
42779800 10.956 11
42779900 10.9874 11
42780000 11.0821 11
42780100 11.2788 11
42780200 11.6216 11
42780300 11.7989 11
42780400 11.756 11
42780500 11.5456 11
42780600 11.4536 11
42780700 11.6129 11
42780800 11.6246 11
42780900 11.5666 11
42781000 11.4913 11
42781100 11.196 11
42781200 11.2114 11
42781300 11.2083 11
42781400 11.1078 11
42781500 11.0836 11
42781600 10.6954 11
42781700 10.1683 11
42781800 10.1296 11
42781900 10.2657 11
42782000 10.701 11
42782100 10.4709 11
42782200 10.2493 11
42782300 10.4785 11
42782400 10.6331 11
42782500 10.4082 11
42782600 10.6863 11
42782700 11.0255 11
42782800 11.0589 11
42782900 11.1095 11
42783000 11.031 11
42783100 10.9065 11
42783200 10.5821 11
42783300 10.5418 11
42783400 10.7858 11
42783500 11.0422 11
42783600 11.4859 11
42783700 11.8713 11
42783800 12.187 11
42783900 11.972 11
42784000 11.7429 11
42784100 11.5278 11
42784200 11.38 11
42784300 11.3234 11
42784400 11.2828 11
42784500 11.3214 11
42784600 11.2189 11
42784700 10.8848 11
42784800 10.6408 11
42784900 10.5052 11
42785000 10.4873 11
42785100 10.4322 11
42785200 10.5285 11
42785300 10.6104 11
42785400 10.3647 11
42785500 10.2485 11
42785600 10.4419 11
42785700 10.7492 11
42785800 10.9807 11
42785900 10.7251 11
42786000 10.7262 11
42786100 10.6165 11
42786200 10.4438 11
42786300 10.6396 11
42786400 10.8023 11
42786500 10.8202 11
42786600 11.0648 11
42786700 11.4273 11
42786800 11.7219 11
42786900 11.8721 11
42787000 11.7982 11
42787100 11.6364 11
42787200 11.3851 11
42787300 11.3597 11
42787400 11.3817 11
42787500 11.3185 11
42787600 11.2783 11
42787700 11.0421 11
42787800 11.0939 11
42787900 10.8058 11
42788000 10.5224 11
42788100 10.7042 11
42788200 11.1137 11
42788300 11.0562 11
42788400 11.0709 11
42788500 11.2476 11
42788600 11.4465 11
42788700 11.6107 11
42788800 11.7619 11
42788900 11.9832 11
42789000 12.0415 11
42789100 11.8182 11
42789200 11.7792 11
42789300 12.085 11
42789400 12.0374 11
42789500 11.712 11
42789600 11.5799 11
42789700 11.9104 11
42789800 12.3956 11
42789900 12.7338 11
42790000 12.7468 11
42790100 12.8209 11
42790200 12.9998 11
42790300 13.2133 11
42790400 13.3611 11
42790500 13.4741 11
42790600 13.1813 11
42790700 12.8318 11
42790800 12.8234 11
42790900 12.7838 11
42791000 12.6273 11
42791100 12.4203 11
42791200 12.4411 11
42791300 12.6471 11
42791400 12.6667 11
42791500 12.801 11
42791600 13.0229 11
42791700 13.0288 11
42791800 13.0572 11
42791900 13.5362 11
42792000 13.6717 11
42792100 13.6919 11
42792200 13.6262 11
42792300 13.2887 11
42792400 12.8288 11
42792500 12.5625 11
42792600 12.3753 11
42792700 12.7314 11
42792800 12.8083 11
42792900 12.906 11
42793000 12.8866 11
42793100 12.5854 11
42793200 12.4712 11
42793300 12.4276 11
42793400 12.3573 11
42793500 12.7567 11
42793600 12.8791 11
42793700 12.5709 11
42793800 12.4544 11
42793900 12.4701 11
42794000 12.6055 11
42794100 12.7407 11
42794200 12.8018 11
42794300 12.7591 11
42794400 12.7684 11
42794500 12.6197 11
42794600 12.2898 11
42794700 12.3452 11
42794800 12.5508 11
42794900 12.3597 11
42795000 11.6867 11
42795100 11.3047 11
42795200 11.5342 11
42795300 11.3467 11
42795400 11.1363 11
42795500 11.1483 11
42795600 11.2092 11
42795700 11.2727 11
42795800 11.2112 11
42795900 11.2 11
42796000 11.1069 11
42796100 11.2003 11
42796200 11.3845 11
42796300 11.4683 11
42796400 11.4199 11
42796500 11.5222 11
42796600 11.5676 11
42796700 11.6872 11
42796800 11.7999 11
42796900 11.8131 11
42797000 11.8447 11
42797100 11.5101 11
42797200 11.1161 11
42797300 11.0728 11
42797400 10.8659 11
42797500 10.687 11
42797600 10.54 11
42797700 11.0555 11
42797800 11.2265 11
42797900 11.0731 11
42798000 11.1348 11
42798100 11.0722 11
42798200 11.0795 11
42798300 10.9085 11
42798400 10.8553 11
42798500 10.8242 11
42798600 10.9681 11
42798700 10.9146 11
42798800 10.7452 11
42798900 10.9693 11
42799000 11.1402 11
42799100 10.9176 11
42799200 10.593 11
42799300 10.6903 11
42799400 10.688 11
42799500 10.7819 11
42799600 10.8844 11
42799700 10.9381 11
42799800 10.8488 11
42799900 10.9768 11
42800000 10.9036 11
42800100 10.8592 11
42800200 10.915 11
42800300 11.0683 11
42800400 11.2168 11
42800500 11.2425 11
42800600 11.4203 11
42800700 11.6047 11
42800800 11.7876 11
42800900 12.1063 11
42801000 12.0024 11
42801100 11.8182 11
42801200 11.997 11
42801300 12.2933 11
42801400 12.3415 11
42801500 12.5523 11
42801600 12.7437 11
42801700 12.9769 11
42801800 13.1507 11
42801900 13.3443 11
42802000 12.9797 11
42802100 13.0185 11
42802200 13.0214 11
42802300 12.8668 11
42802400 12.8329 11
42802500 13.2135 11
42802600 13.2877 11
42802700 12.958 11
42802800 12.6245 11
42802900 12.6812 11
42803000 12.6614 11
42803100 12.5589 11
42803200 12.3331 11
42803300 11.8357 11
42803400 11.6908 11
42803500 11.784 11
42803600 11.638 11
42803700 11.452 11
42803800 11.4146 11
42803900 11.6419 11
42804000 11.8549 11
42804100 11.6575 11
42804200 11.6195 11
42804300 11.6853 11
42804400 12.0242 11
42804500 12.3321 11
42804600 12.4639 11
42804700 12.6098 11
42804800 12.8525 11
42804900 12.9121 11
42805000 13.0256 11
42805100 12.6397 11
42805200 12.3555 11
42805300 12.1911 11
42805400 12.1931 11
42805500 11.9036 11
42805600 11.705 11
42805700 11.5152 11
42805800 11.3595 11
42805900 10.998 11
42806000 10.7899 11
42806100 10.8009 11
42806200 10.9843 11
42806300 11.4574 11
42806400 11.5941 11
42806500 11.3232 11
42806600 11.1449 11
42806700 10.9422 11
42806800 11.0715 11
42806900 10.9082 11
42807000 10.9921 11
42807100 11.0504 11
42807200 10.922 11
42807300 10.8413 11
42807400 10.7176 11
42807500 10.7935 11
42807600 10.6488 11
42807700 10.9936 11
42807800 11.1888 11
42807900 10.9708 11
42808000 11.0443 11
42808100 11.2781 11
42808200 11.5706 11
42808300 11.5767 11
42808400 11.7519 11
42808500 11.8218 11
42808600 11.6812 11
42808700 11.6592 11
42808800 11.669 11
42808900 11.7394 11
42809000 11.2687 11
42809100 10.9409 11
42809200 11.067 11
42809300 10.7906 11
42809400 10.925 11
42809500 10.8765 11
42809600 11.0603 11
42809700 10.9177 11
42809800 10.8335 11
42809900 10.3856 11
42810000 9.96415 11
42810100 9.69894 11
42810200 9.93169 11
42810300 10.3814 11
42810400 10.4099 11
42810500 10.3938 11
42810600 10.3291 11
42810700 10.0364 11
42810800 9.94827 11
42810900 9.99982 11
42811000 10.0743 11
42811100 10.3651 11
42811200 10.1898 11
42811300 10.1833 11
42811400 10.018 11
42811500 10.039 11
42811600 9.95394 11
42811700 9.79739 11
42811800 9.96666 11
42811900 9.92641 11
42812000 9.85931 11
42812100 9.76798 11
42812200 9.75906 11
42812300 9.93177 11
42812400 9.98215 11
42812500 9.74743 11
42812600 9.89633 11
42812700 10.0731 11
42812800 9.88241 11
42812900 9.72082 11
42813000 9.85493 11
42813100 10.088 11
42813200 9.67571 11
42813300 9.5142 11
42813400 9.50092 11
42813500 9.29802 11
42813600 9.30923 11
42813700 9.43305 11
42813800 9.44377 11
42813900 9.50529 11
42814000 9.34164 11
42814100 9.32165 11
42814200 9.38166 11
42814300 9.52499 11
42814400 9.62978 11
42814500 9.66825 11
42814600 9.67856 11
42814700 9.88895 11
42814800 10.2436 11
42814900 10.5051 11
42815000 10.3448 11
42815100 10.1272 11
42815200 10.0057 11
42815300 10.2321 11
42815400 10.5419 11
42815500 10.9635 11
42815600 11.1889 11
42815700 11.3651 11
42815800 11.6767 11
42815900 11.6799 11
42816000 11.6022 11
42816100 11.4194 11
42816200 11.3406 11
42816300 11.4587 11
42816400 11.1581 11
42816500 11.0132 11
42816600 10.9783 11
42816700 10.7958 11
42816800 10.5778 11
42816900 10.9555 11
42817000 11.1644 11
42817100 11.0798 11
42817200 10.9243 11
42817300 11.0941 11
42817400 11.298 11
42817500 11.2 11
42817600 11.2556 11
42817700 11.2924 11
42817800 11.105 11
42817900 10.9873 11
42818000 10.9447 11
42818100 10.8114 11
42818200 10.8535 11
42818300 10.9212 11
42818400 11.1824 11
42818500 11.2708 11
42818600 11.2931 11
42818700 11.4832 11
42818800 11.3724 11
42818900 11.0943 11
42819000 11.2234 11
42819100 11.2374 11
42819200 10.8507 11
42819300 10.7481 11
42819400 10.5828 11
42819500 10.4012 11
42819600 10.2191 11
42819700 10.367 11
42819800 10.3667 11
42819900 10.3032 11
42820000 10.059 11
42820100 9.5144 11
42820200 9.39105 11
42820300 9.42307 11
42820400 9.38763 11
42820500 9.19062 11
42820600 9.06541 11
42820700 8.98113 11
42820800 9.1144 11
42820900 8.99875 11
42821000 9.0269 11
42821100 8.92696 11
42821200 9.12413 11
42821300 9.59557 11
42821400 9.93236 11
42821500 10.112 11
42821600 10.301 11
42821700 10.5964 11
42821800 10.7762 11
42821900 10.7229 11
42822000 10.5163 11
42822100 10.5193 11
42822200 10.3051 11
42822300 10.3425 11
42822400 10.4489 11
42822500 10.5772 11
42822600 10.4188 11
42822700 9.84293 11
42822800 9.79555 11
42822900 9.98379 11
42823000 10.022 11
42823100 10.3465 11
42823200 10.3909 11
42823300 10.4593 11
42823400 10.7359 11
42823500 11.0034 11
42823600 11.177 11
42823700 11.4574 11
42823800 11.5942 11
42823900 11.4202 11
42824000 11.4464 11
42824100 11.5448 11
42824200 11.4537 11
42824300 11.2175 11
42824400 11.4274 11
42824500 11.6512 11
42824600 11.9248 11
42824700 12.2178 11
42824800 12.5845 11
42824900 12.8892 11
42825000 12.787 11
42825100 12.38 11
42825200 11.8874 11
42825300 11.887 11
42825400 12.0254 11
42825500 12.1423 11
42825600 12.5179 11
42825700 12.4234 11
42825800 12.1106 11
42825900 11.8562 11
42826000 11.7689 11
42826100 11.8787 11
42826200 12.0093 11
42826300 11.8968 11
42826400 12.0067 11
42826500 12.4611 11
42826600 12.6768 11
42826700 12.5197 11
42826800 12.7739 11
42826900 13.1473 11
42827000 13.1247 11
42827100 12.9161 11
42827200 12.6372 11
42827300 11.8219 11
42827400 11.6522 11
42827500 11.6246 11
42827600 11.5537 11
42827700 11.6805 11
42827800 11.6695 11
42827900 11.7602 11
42828000 11.9801 11
42828100 12.4001 11
42828200 12.5757 11
42828300 12.5718 11
42828400 12.3446 11
42828500 11.9552 11
42828600 11.5843 11
42828700 11.8376 11
42828800 12.047 11
42828900 12.3558 11
42829000 12.4293 11
42829100 12.5644 11
42829200 12.3858 11
42829300 12.5133 11
42829400 12.4351 11
42829500 12.2206 11
42829600 12.3706 11
42829700 12.6067 11
42829800 12.5472 11
42829900 12.3261 11
42830000 12.0899 11
42830100 11.9282 11
42830200 12.3001 11
42830300 12.6292 11
42830400 12.4992 11
42830500 12.7616 11
42830600 12.8483 11
42830700 12.6329 11
42830800 12.3768 11
42830900 12.1719 11
42831000 11.8015 11
42831100 11.6024 11
42831200 11.4973 11
42831300 11.6175 11
42831400 11.7371 11
42831500 12.059 11
42831600 12.0036 11
42831700 12.0109 11
42831800 11.8928 11
42831900 11.5912 11
42832000 11.3732 11
42832100 11.3823 11
42832200 11.5736 11
42832300 11.6476 11
42832400 11.461 11
42832500 11.1282 11
42832600 11.2781 11
42832700 11.4733 11
42832800 11.7286 11
42832900 12.0993 11
42833000 12.2332 11
42833100 12.4314 11
42833200 12.3971 11
42833300 12.1459 11
42833400 11.812 11
42833500 11.6374 11
42833600 11.818 11
42833700 11.8596 11
42833800 11.7266 11
42833900 11.6614 11
42834000 11.4303 11
42834100 11.1057 11
42834200 10.8397 11
42834300 10.8318 11
42834400 11.017 11
42834500 11.0681 11
42834600 10.7543 11
42834700 10.8263 11
42834800 11.268 11
42834900 11.5502 11
42835000 11.5788 11
42835100 11.5573 11
42835200 11.2699 11
42835300 11.1265 11
42835400 10.9543 11
42835500 10.9224 11
42835600 10.983 11
42835700 10.6565 11
42835800 10.7218 11
42835900 10.654 11
42836000 10.2215 11
42836100 9.93562 11
42836200 9.92481 11
42836300 10.0191 11
42836400 10.0659 11
42836500 9.81483 11
42836600 9.42797 11
42836700 9.25481 11
42836800 9.35673 11
42836900 9.25436 11
42837000 9.53248 11
42837100 9.57069 11
42837200 9.74309 11
42837300 10.0279 11
42837400 10.4724 11
42837500 10.8069 11
42837600 11.1628 11
42837700 11.1895 11
42837800 10.9522 11
42837900 10.8233 11
42838000 10.8417 11
42838100 10.9185 11
42838200 11.0677 11
42838300 10.9829 11
42838400 10.6682 11
42838500 10.7617 11
42838600 10.8515 11
42838700 10.53 11
42838800 10.5309 11
42838900 10.5286 11
42839000 10.0683 11
42839100 9.40458 11
42839200 8.96322 11
42839300 8.89924 11
42839400 8.86093 11
42839500 9.13603 11
42839600 9.08536 11
42839700 8.83687 11
42839800 8.70643 11
42839900 8.6118 11
42840000 8.71229 11
42840100 8.99723 11
42840200 9.11997 11
42840300 8.97182 11
42840400 8.83831 11
42840500 9.15454 11
42840600 9.38484 11
42840700 9.31634 11
42840800 9.51142 11
42840900 9.96513 11
42841000 9.677 11
42841100 9.75195 11
42841200 10.2545 11
42841300 10.4036 11
42841400 10.3969 11
