# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54711900 19.789 21
54712000 19.9319 21
54712100 19.9694 21
54712200 20.0267 21
54712300 20.0251 21
54712400 20.0353 21
54712500 19.8529 21
54712600 19.5593 21
54712700 19.2474 21
54712800 19.2774 21
54712900 19.2397 21
54713000 19.0584 21
54713100 18.8181 21
54713200 18.6333 21
54713300 18.7703 21
54713400 18.9819 21
54713500 18.9854 21
54713600 18.9639 21
54713700 19.0466 21
54713800 18.6835 21
54713900 18.4043 21
54714000 18.3854 21
54714100 18.4387 21
54714200 18.3091 21
54714300 18.6083 21
54714400 18.87 21
54714500 18.8896 21
54714600 19.0834 21
54714700 19.1455 21
54714800 19.3045 21
54714900 19.724 21
54715000 19.7887 21
54715100 19.7858 21
54715200 20.3231 21
54715300 20.5736 21
54715400 20.6048 21
54715500 20.6657 21
54715600 20.4148 21
54715700 20.1892 21
54715800 19.9019 21
54715900 19.7278 21
54716000 19.6943 21
54716100 19.7103 21
54716200 20.0516 21
54716300 20.0241 21
54716400 20.149 21
54716500 20.3178 21
54716600 20.1939 21
54716700 20.164 21
54716800 20.3468 21
54716900 20.3541 21
54717000 20.2611 21
54717100 20.3506 21
54717200 20.6453 21
54717300 20.7535 21
54717400 20.7227 21
54717500 20.9614 21
54717600 21.0788 21
54717700 21.2177 21
54717800 21.3793 21
54717900 21.5612 21
54718000 21.3651 21
54718100 20.9839 21
54718200 20.8714 21
54718300 20.6868 21
54718400 21.0187 21
54718500 21.4874 21
54718600 21.9699 21
54718700 22.1181 21
54718800 22.2096 21
54718900 22.2369 21
54719000 22.2644 21
54719100 22.3171 21
54719200 22.4293 21
54719300 22.1766 21
54719400 22.5097 21
54719500 22.7446 21
54719600 23.1983 21
54719700 23.5071 21
54719800 23.5621 21
54719900 23.6102 21
54720000 23.6863 21
54720100 23.9071 21
54720200 23.9423 21
54720300 23.6415 21
54720400 23.4268 21
54720500 23.0347 21
54720600 22.711 21
54720700 22.6594 21
54720800 22.7345 21
54720900 22.5596 21
54721000 22.2139 21
54721100 22.1444 21
54721200 22.1003 21
54721300 22.1407 21
54721400 22.2596 21
54721500 22.3898 21
54721600 22.7525 21
54721700 22.8313 21
54721800 22.6165 21
54721900 22.6231 21
54722000 22.5433 21
54722100 22.3081 21
54722200 22.0528 21
54722300 22.0607 21
54722400 22.2718 21
54722500 22.1066 21
54722600 21.8579 21
54722700 21.5366 21
54722800 21.1895 21
54722900 21.1629 21
54723000 21.1636 21
54723100 21.0828 21
54723200 20.9142 21
54723300 21.041 21
54723400 21.0726 21
54723500 21.1721 21
54723600 21.4349 21
54723700 22.1173 21
54723800 22.8726 21
54723900 23.3736 21
54724000 23.3225 21
54724100 23.0606 21
54724200 22.9507 21
54724300 22.8991 21
54724400 22.7724 21
54724500 22.8393 21
54724600 22.5137 21
54724700 22.2294 21
54724800 22.4866 21
54724900 22.5158 21
54725000 22.6452 21
54725100 22.8034 21
54725200 22.3197 21
54725300 22.246 21
54725400 22.1874 21
54725500 22.1008 21
54725600 22.0665 21
54725700 22.0003 21
54725800 21.9065 21
54725900 21.9033 21
54726000 21.9392 21
54726100 21.8584 21
54726200 22.1075 21
54726300 22.0245 21
54726400 21.9826 21
54726500 21.8503 21
54726600 21.8729 21
54726700 21.882 21
54726800 21.9515 21
54726900 21.851 21
54727000 22.1027 21
54727100 22.0103 21
54727200 21.9377 21
54727300 21.896 21
54727400 21.9623 21
54727500 21.8556 21
54727600 22.1564 21
54727700 22.2132 21
54727800 22.235 21
54727900 21.8597 21
54728000 21.8801 21
54728100 22.0338 21
54728200 22.1104 21
54728300 21.7584 21
54728400 21.3749 21
54728500 21.3305 21
54728600 21.4265 21
54728700 21.648 21
54728800 21.9997 21
54728900 22.2907 21
54729000 22.1129 21
54729100 22.1518 21
54729200 21.9736 21
54729300 21.7879 21
54729400 22.0377 21
54729500 22.1752 21
54729600 21.9223 21
54729700 22.0409 21
54729800 22.136 21
54729900 22.2968 21
54730000 22.2045 21
54730100 22.3006 21
54730200 22.3227 21
54730300 22.6328 21
54730400 22.6684 21
54730500 22.3237 21
54730600 22.2261 21
54730700 22.4765 21
54730800 22.7411 21
54730900 22.6871 21
54731000 22.4844 21
54731100 22.3272 21
54731200 22.5374 21
54731300 23.0674 21
54731400 22.9868 21
54731500 22.9417 21
54731600 23.1982 21
54731700 23.5203 21
54731800 23.2263 21
54731900 23.1315 21
54732000 22.9877 21
54732100 22.7816 21
54732200 22.3417 21
54732300 22.4521 21
54732400 22.6981 21
54732500 22.9551 21
54732600 23.1134 21
54732700 23.1238 21
54732800 23.2898 21
54732900 23.2663 21
54733000 23.2911 21
54733100 23.337 21
54733200 23.0878 21
54733300 23.0001 21
54733400 23.0537 21
54733500 23.3282 21
54733600 23.5576 21
54733700 23.3418 21
54733800 23.353 21
54733900 23.4273 21
54734000 23.1945 21
54734100 22.3949 21
54734200 22.157 21
54734300 22.0306 21
54734400 21.8569 21
54734500 21.9326 21
54734600 22.0337 21
54734700 22.3002 21
54734800 22.1952 21
54734900 22.3127 21
54735000 22.6084 21
54735100 22.4088 21
54735200 22.4479 21
54735300 22.234 21
54735400 21.7587 21
54735500 21.452 21
54735600 21.6103 21
54735700 21.3391 21
54735800 20.8135 21
54735900 20.6037 21
54736000 20.7442 21
54736100 20.763 21
54736200 20.7234 21
54736300 20.5528 21
54736400 20.4316 21
54736500 20.5125 21
54736600 20.5878 21
54736700 20.473 21
54736800 20.5329 21
54736900 20.7806 21
54737000 20.7882 21
54737100 20.7485 21
54737200 20.5068 21
54737300 20.5291 21
54737400 20.6413 21
54737500 20.6267 21
54737600 20.5451 21
54737700 20.5968 21
54737800 20.7472 21
54737900 21.0362 21
54738000 21.4481 21
54738100 21.6909 21
54738200 21.8175 21
54738300 21.8887 21
54738400 21.9229 21
54738500 22.0208 21
54738600 22.2698 21
54738700 22.5706 21
54738800 22.739 21
54738900 22.5489 21
54739000 22.2458 21
54739100 22.1162 21
54739200 22.4674 21
54739300 22.3022 21
54739400 22.1141 21
54739500 22.3361 21
54739600 22.5831 21
54739700 22.6639 21
54739800 22.5255 21
54739900 21.874 21
54740000 21.479 21
54740100 21.3588 21
54740200 21.6968 21
54740300 21.9853 21
54740400 22.1347 21
54740500 21.68 21
54740600 21.3165 21
54740700 21.4709 21
54740800 21.6908 21
54740900 21.4487 21
54741000 21.1664 21
54741100 20.9287 21
54741200 20.8189 21
54741300 20.6449 21
54741400 20.4907 21
54741500 20.3726 21
54741600 20.2317 21
54741700 20.6189 21
54741800 21.183 21
54741900 21.545 21
54742000 21.7899 21
54742100 21.6065 21
54742200 21.3963 21
54742300 21.0523 21
54742400 20.9643 21
54742500 21.0146 21
54742600 20.9888 21
54742700 20.8853 21
54742800 20.7539 21
54742900 20.8262 21
54743000 20.9202 21
54743100 21.0124 21
54743200 20.9843 21
54743300 20.8689 21
54743400 21.1729 21
54743500 21.2786 21
54743600 21.2723 21
54743700 21.2421 21
54743800 20.9225 21
54743900 20.6411 21
54744000 20.3705 21
54744100 20.4112 21
54744200 20.6901 21
54744300 20.5633 21
54744400 20.7297 21
54744500 20.871 21
54744600 20.8734 21
54744700 20.7267 21
54744800 20.9913 21
54744900 21.5259 21
54745000 21.3656 21
54745100 21.0081 21
54745200 20.9246 21
54745300 21.2144 21
54745400 21.2982 21
54745500 21.0976 21
54745600 20.745 21
54745700 20.9245 21
54745800 20.9512 21
54745900 20.8026 21
54746000 21.1597 21
54746100 21.5214 21
54746200 21.7472 21
54746300 22.2352 21
54746400 22.3596 21
54746500 22.6882 21
54746600 22.7612 21
54746700 22.8481 21
54746800 23.0579 21
54746900 23.4351 21
54747000 23.676 21
54747100 23.5231 21
54747200 23.3067 21
54747300 22.9485 21
54747400 22.9077 21
54747500 22.5227 21
54747600 22.2731 21
54747700 22.2534 21
54747800 21.6388 21
54747900 21.4673 21
54748000 21.5627 21
54748100 21.5236 21
54748200 21.5525 21
54748300 21.7359 21
54748400 21.9637 21
54748500 22.1886 21
54748600 22.3004 21
54748700 22.3345 21
54748800 22.4197 21
54748900 22.3581 21
54749000 22.2064 21
54749100 22.1695 21
54749200 22.3115 21
54749300 22.2808 21
54749400 22.2462 21
54749500 22.308 21
54749600 22.2005 21
54749700 21.7503 21
54749800 21.5845 21
54749900 21.5276 21
54750000 21.3917 21
54750100 21.5566 21
54750200 21.6636 21
54750300 21.5832 21
54750400 21.2898 21
54750500 21.5254 21
54750600 21.6031 21
54750700 21.6973 21
54750800 21.685 21
54750900 21.5019 21
54751000 21.4592 21
54751100 21.6675 21
54751200 22.0901 21
54751300 22.2403 21
54751400 22.1389 21
54751500 22.0514 21
54751600 22.0598 21
54751700 22.1723 21
54751800 22.0801 21
54751900 22.221 21
54752000 22.1522 21
54752100 21.999 21
54752200 21.7914 21
54752300 22.077 21
54752400 22.508 21
54752500 22.8242 21
54752600 22.7845 21
54752700 22.9674 21
54752800 22.9742 21
54752900 22.8067 21
54753000 22.7838 21
54753100 22.7172 21
54753200 22.6536 21
54753300 22.7088 21
54753400 22.9483 21
54753500 22.8654 21
54753600 22.6538 21
54753700 22.5638 21
54753800 22.3443 21
54753900 22.5277 21
54754000 22.3341 21
54754100 22.0623 21
54754200 21.9793 21
54754300 21.8432 21
54754400 21.8634 21
54754500 21.8406 21
54754600 21.7307 21
54754700 21.5684 21
54754800 21.1963 21
54754900 20.9908 21
54755000 20.8952 21
54755100 20.7851 21
54755200 20.8093 21
54755300 21.0845 21
54755400 21.1094 21
54755500 21.2277 21
54755600 21.3494 21
54755700 21.1181 21
54755800 21.0463 21
54755900 20.9854 21
54756000 20.5415 21
54756100 20.3507 21
54756200 20.3354 21
54756300 20.1233 21
54756400 19.7911 21
54756500 19.6327 21
54756600 19.0678 21
54756700 18.5895 21
54756800 18.4273 21
54756900 18.4322 21
54757000 18.6534 21
54757100 18.6757 21
54757200 18.5295 21
54757300 18.8152 21
54757400 19.0423 21
54757500 19.3645 21
54757600 19.3233 21
54757700 19.2685 21
54757800 19.0084 21
54757900 18.8476 21
54758000 18.7587 21
54758100 18.9316 21
54758200 19.1206 21
54758300 19.2299 21
54758400 19.2883 21
54758500 19.3375 21
54758600 19.2896 21
54758700 18.992 21
54758800 18.838 21
54758900 18.9083 21
54759000 18.8931 21
54759100 18.8896 21
54759200 19.0668 21
54759300 19.3135 21
54759400 19.37 21
54759500 19.3726 21
54759600 19.6858 21
54759700 19.943 21
54759800 20.1049 21
54759900 20.0564 21
54760000 19.794 21
54760100 19.5592 21
54760200 19.3072 21
54760300 19.5844 21
54760400 19.6234 21
54760500 19.507 21
54760600 19.6736 21
54760700 19.9083 21
54760800 20.2253 21
54760900 20.4602 21
54761000 20.4464 21
54761100 20.5184 21
54761200 20.6871 21
54761300 20.877 21
54761400 20.9061 21
54761500 20.8646 21
54761600 21.2451 21
54761700 21.4266 21
54761800 21.1514 21
54761900 21.052 21
54762000 20.9167 21
54762100 21.1733 21
54762200 21.3033 21
54762300 21.4334 21
54762400 21.7639 21
54762500 22.1841 21
54762600 22.1988 21
54762700 22.2404 21
54762800 22.0323 21
54762900 21.7822 21
54763000 21.4842 21
54763100 21.524 21
54763200 21.4628 21
54763300 21.372 21
54763400 21.4988 21
54763500 21.6514 21
54763600 21.6328 21
54763700 21.511 21
54763800 21.42 21
54763900 21.6536 21
54764000 21.6776 21
54764100 21.654 21
54764200 21.8744 21
54764300 22.1932 21
54764400 22.3743 21
54764500 22.4118 21
54764600 22.4712 21
54764700 22.4056 21
54764800 22.4878 21
54764900 22.3886 21
54765000 22.0801 21
54765100 21.7734 21
54765200 21.8591 21
54765300 21.9258 21
54765400 21.4631 21
54765500 21.0999 21
54765600 21.2313 21
54765700 21.2217 21
54765800 21.1267 21
54765900 20.8136 21
54766000 20.7651 21
54766100 20.8703 21
54766200 20.7841 21
54766300 20.6289 21
54766400 20.4677 21
54766500 20.6813 21
54766600 20.8007 21
54766700 20.9161 21
54766800 20.9927 21
54766900 21.2619 21
54767000 21.3896 21
54767100 21.5758 21
54767200 21.822 21
54767300 22.0903 21
54767400 22.2247 21
54767500 22.3361 21
54767600 22.2822 21
54767700 22.0264 21
54767800 21.7672 21
54767900 21.6504 21
54768000 21.4495 21
54768100 21.5006 21
54768200 21.356 21
54768300 20.8501 21
54768400 20.1783 21
54768500 19.6696 21
54768600 19.1996 21
54768700 18.8403 21
54768800 18.565 21
54768900 18.73 21
54769000 18.8311 21
54769100 18.8843 21
54769200 18.9509 21
54769300 19.0628 21
54769400 19.0017 21
54769500 19.0718 21
54769600 18.5336 21
54769700 18.2379 21
54769800 18.2996 21
54769900 18.1671 21
54770000 18.2284 21
54770100 18.3888 21
54770200 18.5543 21
54770300 18.5067 21
54770400 18.7274 21
54770500 19.0922 21
54770600 19.1894 21
54770700 19.4882 21
54770800 19.8139 21
54770900 19.887 21
54771000 19.982 21
54771100 20.2136 21
54771200 20.6058 21
54771300 20.6154 21
54771400 20.5153 21
54771500 20.4939 21
54771600 20.767 21
54771700 21.2875 21
54771800 21.5256 21
54771900 21.367 21
54772000 21.2323 21
54772100 21.2332 21
54772200 21.0462 21
54772300 20.9055 21
54772400 20.8041 21
54772500 20.8068 21
54772600 20.7327 21
54772700 20.7958 21
54772800 21.0558 21
54772900 21.1698 21
54773000 21.3991 21
54773100 21.1673 21
54773200 21.2846 21
54773300 21.2853 21
54773400 21.003 21
54773500 21.246 21
54773600 21.3166 21
54773700 21.0483 21
54773800 20.8884 21
54773900 20.819 21
54774000 20.659 21
54774100 20.635 21
54774200 20.2912 21
54774300 20.0006 21
54774400 19.8466 21
54774500 19.8076 21
54774600 19.722 21
54774700 19.6715 21
54774800 19.7387 21
54774900 20.0771 21
54775000 19.8938 21
54775100 19.7011 21
54775200 19.8106 21
54775300 19.9473 21
54775400 20.0252 21
54775500 20.076 21
54775600 19.8302 21
54775700 19.7141 21
54775800 19.8147 21
54775900 19.7306 21
54776000 19.688 21
54776100 19.6588 21
54776200 19.5448 21
54776300 19.6857 21
54776400 19.715 21
54776500 19.8786 21
54776600 20.0302 21
54776700 20.0576 21
54776800 20.0436 21
54776900 19.5854 21
54777000 19.4054 21
54777100 19.4964 21
54777200 19.2946 21
54777300 19.1959 21
54777400 19.6684 21
54777500 20.1669 21
54777600 20.4596 21
54777700 20.5365 21
54777800 20.6495 21
54777900 20.6751 21
54778000 20.6998 21
54778100 20.7545 21
54778200 20.7541 21
54778300 20.7101 21
54778400 20.6442 21
54778500 20.5327 21
54778600 20.6458 21
54778700 21.0696 21
54778800 21.0128 21
54778900 20.7885 21
54779000 20.8346 21
54779100 20.9366 21
54779200 21.191 21
54779300 21.2668 21
54779400 21.663 21
54779500 21.8969 21
54779600 21.9715 21
54779700 21.7831 21
54779800 21.7475 21
54779900 21.7099 21
54780000 21.7673 21
54780100 21.6954 21
54780200 21.4144 21
54780300 21.4642 21
54780400 21.6643 21
54780500 21.69 21
54780600 21.784 21
54780700 22.2428 21
54780800 22.3364 21
54780900 22.4717 21
54781000 22.6055 21
54781100 22.7665 21
54781200 22.9779 21
54781300 23.1511 21
54781400 23.3595 21
54781500 23.2569 21
54781600 23.4849 21
54781700 23.5783 21
54781800 23.2859 21
54781900 23.466 21
54782000 23.5835 21
54782100 23.6249 21
54782200 23.8109 21
54782300 23.6046 21
54782400 23.1132 21
54782500 23 21
54782600 22.8957 21
54782700 22.8382 21
54782800 22.6717 21
54782900 22.3562 21
54783000 22.2687 21
54783100 22.139 21
54783200 22.3093 21
54783300 22.7879 21
54783400 22.849 21
54783500 22.8913 21
54783600 23.0695 21
54783700 23.2157 21
54783800 23.2732 21
54783900 23.4114 21
54784000 23.6805 21
54784100 23.6741 21
54784200 23.5817 21
54784300 23.4327 21
54784400 23.224 21
54784500 22.9743 21
54784600 22.771 21
54784700 22.6267 21
54784800 22.4753 21
54784900 22.3513 21
54785000 22.3481 21
54785100 22.1833 21
54785200 21.8492 21
54785300 21.4249 21
54785400 21.1334 21
54785500 20.7374 21
54785600 20.6554 21
54785700 20.4595 21
54785800 20.5564 21
54785900 20.3967 21
54786000 20.5768 21
54786100 20.6284 21
54786200 20.6809 21
54786300 20.6843 21
54786400 20.6177 21
54786500 20.3584 21
54786600 20.4662 21
54786700 20.4251 21
54786800 20.0936 21
54786900 19.6885 21
54787000 19.6194 21
54787100 19.6635 21
54787200 19.6213 21
54787300 19.5227 21
54787400 19.3176 21
54787500 19.6345 21
54787600 20.0708 21
54787700 20.0688 21
54787800 19.9152 21
54787900 20.0427 21
54788000 20.5819 21
54788100 21.0961 21
54788200 21.257 21
54788300 21.373 21
54788400 21.2518 21
54788500 21.2418 21
54788600 21.1597 21
54788700 21.1869 21
54788800 21.0291 21
54788900 20.7333 21
54789000 20.4175 21
54789100 20.2983 21
54789200 20.5974 21
54789300 20.6017 21
54789400 20.6399 21
54789500 20.5062 21
54789600 20.6514 21
54789700 20.7576 21
54789800 20.8378 21
54789900 20.9091 21
54790000 20.8084 21
54790100 21.1365 21
54790200 21.1972 21
54790300 21.2425 21
54790400 21.2466 21
54790500 21.0865 21
54790600 20.7962 21
54790700 20.5025 21
54790800 20.6701 21
54790900 20.9624 21
54791000 20.9806 21
54791100 20.7694 21
54791200 20.5875 21
54791300 20.9197 21
54791400 20.8267 21
54791500 20.6981 21
54791600 20.9114 21
54791700 20.9006 21
54791800 20.8563 21
54791900 21.1567 21
54792000 21.3554 21
54792100 21.1314 21
54792200 20.7479 21
54792300 20.6616 21
54792400 20.3584 21
54792500 20.2361 21
54792600 20.3083 21
54792700 20.1515 21
54792800 20.0426 21
54792900 19.8622 21
54793000 19.6484 21
54793100 19.8196 21
54793200 19.7729 21
54793300 19.5822 21
54793400 19.6054 21
54793500 19.5484 21
54793600 19.832 21
54793700 20.0823 21
54793800 20.0313 21
54793900 19.723 21
54794000 19.8307 21
54794100 19.6241 21
54794200 19.6548 21
54794300 19.9571 21
54794400 19.9472 21
54794500 19.9664 21
54794600 19.924 21
54794700 19.729 21
54794800 19.9737 21
54794900 20.3851 21
54795000 20.5017 21
54795100 20.5628 21
54795200 20.4488 21
54795300 19.9523 21
54795400 19.4992 21
54795500 18.9841 21
54795600 18.7593 21
54795700 18.7651 21
54795800 18.9969 21
54795900 19.0822 21
54796000 19.2646 21
54796100 19.6871 21
54796200 19.7884 21
54796300 19.7309 21
54796400 19.7173 21
54796500 19.5674 21
54796600 19.7264 21
54796700 19.8855 21
54796800 20.1138 21
54796900 20.3319 21
54797000 20.4867 21
54797100 20.44 21
54797200 20.7733 21
54797300 21.2031 21
54797400 21.2174 21
54797500 21.0827 21
54797600 20.9081 21
54797700 20.9863 21
54797800 21.0507 21
54797900 20.9034 21
54798000 20.9129 21
54798100 20.9182 21
54798200 21.1684 21
54798300 21.4463 21
54798400 21.3574 21
54798500 21.5059 21
54798600 21.5325 21
54798700 21.5434 21
54798800 21.4606 21
54798900 21.2447 21
54799000 21.1153 21
54799100 21.0268 21
54799200 21.3821 21
54799300 21.2565 21
54799400 20.8972 21
54799500 20.7148 21
54799600 20.7769 21
54799700 20.544 21
54799800 20.077 21
54799900 19.9995 21
54800000 20.1319 21
54800100 20.0908 21
54800200 19.9722 21
54800300 19.941 21
54800400 20.2067 21
54800500 20.5866 21
54800600 20.741 21
54800700 21.0019 21
54800800 21.1043 21
54800900 20.8168 21
54801000 20.8595 21
54801100 20.8998 21
54801200 20.8856 21
54801300 20.8178 21
54801400 20.483 21
54801500 20.1617 21
54801600 20.1043 21
54801700 20.5368 21
54801800 20.7199 21
54801900 20.9952 21
54802000 21.2595 21
54802100 21.7343 21
54802200 22.0652 21
54802300 22.1293 21
54802400 22.0415 21
54802500 22.1936 21
54802600 22.2414 21
54802700 22.2429 21
54802800 22.1377 21
54802900 22.1799 21
54803000 21.8356 21
54803100 21.6949 21
54803200 21.8633 21
54803300 21.8864 21
54803400 21.6905 21
54803500 21.5781 21
54803600 21.4859 21
54803700 21.3007 21
54803800 21.4752 21
54803900 21.7594 21
54804000 22.1201 21
54804100 22.3283 21
54804200 22.3455 21
54804300 22.4081 21
54804400 22.319 21
54804500 22.1226 21
54804600 21.9735 21
54804700 22.1953 21
54804800 21.9802 21
54804900 21.4167 21
54805000 21.2316 21
54805100 21.4054 21
54805200 21.4108 21
54805300 21.2885 21
54805400 21.2055 21
54805500 21.0067 21
54805600 20.8067 21
54805700 20.8486 21
54805800 20.6335 21
54805900 20.5396 21
54806000 20.1494 21
54806100 19.9649 21
54806200 19.9982 21
54806300 19.8832 21
54806400 19.6201 21
54806500 19.7079 21
54806600 19.8807 21
54806700 19.947 21
54806800 20.1245 21
54806900 20.5348 21
54807000 20.8405 21
54807100 21.0072 21
54807200 20.8825 21
54807300 20.7182 21
54807400 20.4597 21
54807500 20.1863 21
54807600 20.3582 21
54807700 20.4948 21
54807800 20.2433 21
54807900 20.2058 21
54808000 20.0545 21
54808100 19.7843 21
54808200 19.5082 21
54808300 19.4572 21
54808400 19.6326 21
54808500 19.7186 21
54808600 19.6466 21
54808700 19.6339 21
54808800 19.8356 21
54808900 19.825 21
54809000 19.623 21
54809100 19.4765 21
54809200 19.7358 21
54809300 20.1269 21
54809400 20.1725 21
54809500 20.1983 21
54809600 20.0077 21
54809700 19.7848 21
54809800 19.7218 21
54809900 19.6412 21
54810000 19.7325 21
54810100 19.8924 21
54810200 19.8866 21
54810300 19.9542 21
54810400 20.1609 21
54810500 20.4292 21
54810600 20.6546 21
54810700 20.6581 21
54810800 20.7215 21
54810900 20.9613 21
54811000 21.1907 21
54811100 21.8253 21
54811200 22.1205 21
54811300 22.2577 21
54811400 22.5151 21
54811500 22.6987 21
54811600 22.4452 21
54811700 22.559 21
54811800 22.9135 21
54811900 22.8009 21
54812000 22.7929 21
54812100 22.9303 21
54812200 22.9938 21
54812300 23.0119 21
54812400 22.9899 21
54812500 23.1024 21
54812600 22.7285 21
54812700 22.5319 21
54812800 22.5129 21
54812900 22.477 21
54813000 22.627 21
54813100 22.3951 21
54813200 22.3766 21
54813300 22.2011 21
54813400 22.0778 21
54813500 22.0284 21
54813600 22.0672 21
54813700 22.0811 21
54813800 22.0154 21
54813900 22.1482 21
54814000 22.2761 21
54814100 22.3628 21
54814200 22.4506 21
54814300 22.4874 21
54814400 22.2507 21
54814500 21.9439 21
54814600 21.6385 21
54814700 21.8039 21
54814800 21.7305 21
54814900 21.5919 21
54815000 21.5959 21
54815100 21.3127 21
54815200 21.4301 21
54815300 21.7515 21
54815400 21.9215 21
54815500 22.1133 21
54815600 22.3579 21
54815700 22.3738 21
54815800 22.4865 21
54815900 22.0394 21
54816000 22.091 21
54816100 22.3319 21
54816200 22.6552 21
54816300 23.0049 21
54816400 23.0727 21
54816500 23.1099 21
54816600 23.1915 21
54816700 23.3701 21
54816800 23.7183 21
54816900 23.7155 21
54817000 23.5307 21
54817100 22.9298 21
54817200 22.4881 21
54817300 22.5586 21
54817400 22.9125 21
54817500 22.7587 21
54817600 22.5687 21
54817700 22.5287 21
54817800 22.3989 21
54817900 22.4459 21
54818000 22.4878 21
54818100 22.8006 21
54818200 22.7358 21
54818300 22.9684 21
54818400 22.9816 21
54818500 22.6699 21
54818600 22.2677 21
54818700 22.1247 21
54818800 21.9058 21
54818900 21.5534 21
54819000 21.3316 21
54819100 21.3221 21
54819200 21.4205 21
54819300 21.4963 21
54819400 21.7188 21
54819500 21.9123 21
54819600 22.034 21
54819700 22.0425 21
54819800 22.0523 21
54819900 21.83 21
54820000 21.2864 21
54820100 21.2446 21
54820200 21.3889 21
54820300 21.592 21
54820400 21.4875 21
54820500 21.5537 21
54820600 21.6599 21
54820700 21.8072 21
54820800 21.9664 21
54820900 22.2897 21
54821000 22.5818 21
54821100 22.6356 21
54821200 22.6776 21
54821300 22.3848 21
54821400 22.2828 21
54821500 21.9836 21
54821600 21.6874 21
54821700 21.5809 21
54821800 21.5187 21
54821900 21.4915 21
54822000 21.5199 21
54822100 21.8265 21
54822200 21.9335 21
54822300 21.7834 21
54822400 21.5918 21
54822500 21.0508 21
54822600 20.9283 21
54822700 20.8236 21
54822800 20.8602 21
54822900 20.8374 21
54823000 20.6958 21
54823100 20.6979 21
54823200 20.7445 21
54823300 20.7631 21
54823400 20.7719 21
54823500 20.6973 21
54823600 20.9417 21
54823700 21.0158 21
54823800 21.0479 21
54823900 21.1184 21
54824000 20.8078 21
54824100 20.7335 21
54824200 20.6009 21
54824300 20.6318 21
54824400 20.6775 21
54824500 20.6124 21
54824600 20.664 21
54824700 20.9115 21
54824800 20.8174 21
54824900 20.865 21
54825000 20.9028 21
54825100 21.0543 21
54825200 21.2429 21
54825300 21.1661 21
54825400 20.9355 21
54825500 20.9316 21
54825600 20.9491 21
54825700 20.8583 21
54825800 20.7854 21
54825900 20.7077 21
54826000 20.5991 21
54826100 20.7298 21
54826200 20.7563 21
54826300 20.4203 21
54826400 20.2173 21
54826500 20.335 21
54826600 20.644 21
54826700 20.566 21
54826800 20.2979 21
54826900 20.2526 21
54827000 20.4866 21
54827100 20.6717 21
54827200 20.7556 21
54827300 20.9637 21
54827400 20.9761 21
54827500 21.0384 21
54827600 21.5541 21
54827700 21.9307 21
54827800 21.9248 21
54827900 21.6564 21
54828000 21.8035 21
54828100 22.2294 21
54828200 22.3213 21
54828300 21.918 21
54828400 21.7615 21
54828500 21.8309 21
54828600 21.9418 21
54828700 21.8587 21
54828800 21.6099 21
54828900 21.4383 21
54829000 21.4034 21
54829100 21.4564 21
54829200 21.2692 21
54829300 21.1611 21
54829400 21.3212 21
54829500 21.4794 21
54829600 21.6097 21
54829700 21.7507 21
54829800 21.7569 21
54829900 22.1427 21
54830000 22.575 21
54830100 22.5903 21
54830200 22.5142 21
54830300 22.3427 21
54830400 22.0656 21
54830500 21.9875 21
54830600 21.7956 21
54830700 21.7775 21
54830800 21.6766 21
54830900 21.8788 21
54831000 21.5957 21
54831100 21.2722 21
54831200 20.6711 21
54831300 20.0462 21
54831400 19.7339 21
54831500 19.6686 21
54831600 19.6759 21
54831700 19.8075 21
54831800 19.6366 21
54831900 19.582 21
54832000 19.7828 21
54832100 20.144 21
54832200 20.6306 21
54832300 20.5991 21
54832400 20.6629 21
54832500 20.8553 21
54832600 21.2082 21
54832700 21.4671 21
54832800 21.6929 21
54832900 22.0442 21
54833000 22.2549 21
54833100 22.2998 21
54833200 22.1642 21
54833300 21.7173 21
54833400 21.6629 21
54833500 21.3702 21
54833600 20.9411 21
54833700 20.8595 21
54833800 20.9956 21
54833900 20.9796 21
54834000 21.2625 21
54834100 21.7139 21
54834200 21.8292 21
54834300 22.0485 21
54834400 22.1582 21
54834500 22.0204 21
54834600 21.9036 21
54834700 22.2081 21
54834800 22.5215 21
54834900 22.4817 21
54835000 22.4923 21
54835100 22.7774 21
54835200 22.9949 21
54835300 23.0823 21
54835400 22.7659 21
54835500 22.2273 21
54835600 22.2122 21
54835700 22.1693 21
54835800 22.2268 21
54835900 22.1736 21
54836000 22.1513 21
54836100 22.2139 21
54836200 22.399 21
54836300 22.4312 21
54836400 22.5159 21
54836500 22.467 21
54836600 22.3249 21
54836700 22.2074 21
54836800 22.1021 21
54836900 22.2032 21
54837000 22.2212 21
54837100 22.2174 21
54837200 22.1155 21
54837300 21.7613 21
54837400 21.7886 21
54837500 22.0272 21
54837600 22.2769 21
54837700 22.3746 21
54837800 22.4585 21
54837900 22.7039 21
54838000 22.985 21
54838100 22.8487 21
54838200 22.8663 21
54838300 22.704 21
54838400 22.5841 21
54838500 22.4568 21
54838600 22.4503 21
54838700 22.6393 21
54838800 22.8816 21
54838900 22.7905 21
54839000 22.4441 21
54839100 22.3495 21
54839200 22.0506 21
54839300 21.9787 21
54839400 22.0637 21
54839500 22.2451 21
54839600 22.148 21
54839700 21.9858 21
54839800 21.767 21
