# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5759100 -19.1136 -20
5759200 -19.2708 -20
5759300 -19.3221 -20
5759400 -19.3767 -20
5759500 -19.4958 -20
5759600 -19.7261 -20
5759700 -19.8753 -20
5759800 -19.7786 -20
5759900 -19.7322 -20
5760000 -19.6441 -20
5760100 -19.6682 -20
5760200 -20.1629 -20
5760300 -20.222 -20
5760400 -20.2565 -20
5760500 -20.3161 -20
5760600 -20.2508 -20
5760700 -20.3579 -20
5760800 -20.945 -20
5760900 -21.2934 -20
5761000 -21.3124 -20
5761100 -21.4422 -20
5761200 -21.686 -20
5761300 -21.6708 -20
5761400 -21.7124 -20
5761500 -21.3852 -20
5761600 -21.3548 -20
5761700 -21.2181 -20
5761800 -21.1166 -20
5761900 -20.7895 -20
5762000 -20.464 -20
5762100 -20.2533 -20
5762200 -19.9895 -20
5762300 -19.72 -20
5762400 -19.9498 -20
5762500 -20.3731 -20
5762600 -20.4621 -20
5762700 -20.5378 -20
5762800 -20.5691 -20
5762900 -20.6434 -20
5763000 -20.7505 -20
5763100 -20.6543 -20
5763200 -20.7145 -20
5763300 -20.7395 -20
5763400 -20.6307 -20
5763500 -20.6374 -20
5763600 -20.5677 -20
5763700 -20.1991 -20
5763800 -19.8023 -20
5763900 -19.5628 -20
5764000 -19.4377 -20
5764100 -19.6744 -20
5764200 -19.982 -20
5764300 -20.0663 -20
5764400 -20.0341 -20
5764500 -19.9609 -20
5764600 -19.9157 -20
5764700 -20.0712 -20
5764800 -20.0738 -20
5764900 -20.0503 -20
5765000 -19.9309 -20
5765100 -19.7471 -20
5765200 -19.6834 -20
5765300 -19.8269 -20
5765400 -20.2344 -20
5765500 -20.2539 -20
5765600 -20.2664 -20
5765700 -20.2826 -20
5765800 -20.1616 -20
5765900 -20.0739 -20
5766000 -19.5949 -20
5766100 -19.4082 -20
5766200 -19.7706 -20
5766300 -19.9629 -20
5766400 -19.9449 -20
5766500 -20.1093 -20
5766600 -20.3061 -20
5766700 -20.3606 -20
5766800 -20.5765 -20
5766900 -20.6007 -20
5767000 -20.3069 -20
5767100 -20.1365 -20
5767200 -20.4002 -20
5767300 -20.4315 -20
5767400 -20.483 -20
5767500 -20.4979 -20
5767600 -20.1883 -20
5767700 -20.2564 -20
5767800 -20.0403 -20
5767900 -19.6203 -20
5768000 -19.2692 -20
5768100 -19.1591 -20
5768200 -18.739 -20
5768300 -18.4489 -20
5768400 -18.2322 -20
5768500 -18.082 -20
5768600 -18.1822 -20
5768700 -18.048 -20
5768800 -18.0439 -20
5768900 -18.3346 -20
5769000 -18.4935 -20
5769100 -18.375 -20
5769200 -18.5753 -20
5769300 -18.6141 -20
5769400 -18.8518 -20
5769500 -19.3553 -20
5769600 -19.6233 -20
5769700 -19.6588 -20
5769800 -20.0436 -20
5769900 -20.2954 -20
5770000 -20.621 -20
5770100 -20.8777 -20
5770200 -21.0309 -20
5770300 -20.5832 -20
5770400 -20.5591 -20
5770500 -20.5137 -20
5770600 -20.0366 -20
5770700 -19.1736 -20
5770800 -18.5731 -20
5770900 -18.5945 -20
5771000 -18.8959 -20
5771100 -18.9312 -20
5771200 -19.0336 -20
5771300 -19.2602 -20
5771400 -19.4097 -20
5771500 -19.8623 -20
5771600 -20.2616 -20
5771700 -20.6506 -20
5771800 -20.936 -20
5771900 -20.8333 -20
5772000 -20.9259 -20
5772100 -21.0441 -20
5772200 -20.7727 -20
5772300 -20.4631 -20
5772400 -20.3199 -20
5772500 -20.6705 -20
5772600 -20.7554 -20
5772700 -20.6367 -20
5772800 -20.4662 -20
5772900 -20.6024 -20
5773000 -20.8769 -20
5773100 -20.8892 -20
5773200 -21.0162 -20
5773300 -21.0469 -20
5773400 -20.7565 -20
5773500 -20.4394 -20
5773600 -20.2366 -20
5773700 -20.0826 -20
5773800 -19.9328 -20
5773900 -19.7379 -20
5774000 -19.5232 -20
5774100 -19.1698 -20
5774200 -18.9299 -20
5774300 -18.9387 -20
5774400 -19.1641 -20
5774500 -19.358 -20
5774600 -19.4611 -20
5774700 -19.3515 -20
5774800 -19.5396 -20
5774900 -19.6402 -20
5775000 -19.5387 -20
5775100 -19.3136 -20
5775200 -19.2413 -20
5775300 -19.083 -20
5775400 -19.1595 -20
5775500 -19.2263 -20
5775600 -19.038 -20
5775700 -19.3158 -20
5775800 -19.3534 -20
5775900 -19.3049 -20
5776000 -19.2434 -20
5776100 -19.043 -20
5776200 -18.7393 -20
5776300 -19.0087 -20
5776400 -19.1468 -20
5776500 -18.9424 -20
5776600 -18.8558 -20
5776700 -18.7886 -20
5776800 -18.5298 -20
5776900 -18.2521 -20
5777000 -18.2877 -20
5777100 -18.4218 -20
5777200 -18.2214 -20
5777300 -17.9819 -20
5777400 -17.8804 -20
5777500 -17.9005 -20
5777600 -17.9541 -20
5777700 -18.5907 -20
5777800 -19.0637 -20
5777900 -19.3464 -20
5778000 -19.5812 -20
5778100 -19.4822 -20
5778200 -19.7478 -20
5778300 -20.0261 -20
5778400 -20.3004 -20
5778500 -20.7414 -20
5778600 -20.7851 -20
5778700 -20.6514 -20
5778800 -20.7935 -20
5778900 -21.0245 -20
5779000 -21.2719 -20
5779100 -21.3067 -20
5779200 -21.1124 -20
5779300 -21.0385 -20
5779400 -21.1057 -20
5779500 -21.068 -20
5779600 -21.0297 -20
5779700 -20.7464 -20
5779800 -20.5943 -20
5779900 -20.406 -20
5780000 -20.2526 -20
5780100 -19.9613 -20
5780200 -19.7532 -20
5780300 -20.0149 -20
5780400 -19.9923 -20
5780500 -19.6906 -20
5780600 -19.7645 -20
5780700 -19.5316 -20
5780800 -19.4079 -20
5780900 -19.4588 -20
5781000 -19.1929 -20
5781100 -19.0378 -20
5781200 -19.4699 -20
5781300 -19.8575 -20
5781400 -20.1616 -20
5781500 -20.0644 -20
5781600 -19.4753 -20
5781700 -19.238 -20
5781800 -19.0573 -20
5781900 -18.7181 -20
5782000 -18.8026 -20
5782100 -18.8509 -20
5782200 -19.0844 -20
5782300 -19.5489 -20
5782400 -19.7463 -20
5782500 -19.6612 -20
5782600 -19.4944 -20
5782700 -19.2549 -20
5782800 -18.9925 -20
5782900 -18.8191 -20
5783000 -18.736 -20
5783100 -18.6048 -20
5783200 -18.7017 -20
5783300 -18.888 -20
5783400 -18.7759 -20
5783500 -18.3343 -20
5783600 -18.3176 -20
5783700 -18.1228 -20
5783800 -17.9735 -20
5783900 -17.9958 -20
5784000 -18.0799 -20
5784100 -18.1867 -20
5784200 -18.5019 -20
5784300 -18.5964 -20
5784400 -18.2859 -20
5784500 -18.2988 -20
5784600 -18.385 -20
5784700 -18.329 -20
5784800 -18.4601 -20
5784900 -18.6686 -20
5785000 -19.1671 -20
5785100 -19.1645 -20
5785200 -19.321 -20
5785300 -19.7416 -20
5785400 -19.7522 -20
5785500 -19.8179 -20
5785600 -19.8137 -20
5785700 -19.8359 -20
5785800 -19.9409 -20
5785900 -20.4359 -20
5786000 -20.9101 -20
5786100 -20.7896 -20
5786200 -20.9018 -20
5786300 -20.9204 -20
5786400 -21 -20
5786500 -21.0133 -20
5786600 -21.1142 -20
5786700 -21.2373 -20
5786800 -21.3554 -20
5786900 -21.4295 -20
5787000 -21.113 -20
5787100 -20.8048 -20
5787200 -20.8348 -20
5787300 -20.6613 -20
5787400 -20.4445 -20
5787500 -20.1434 -20
5787600 -19.8159 -20
5787700 -20.0016 -20
5787800 -19.8483 -20
5787900 -19.9019 -20
5788000 -19.6514 -20
5788100 -19.7209 -20
5788200 -19.8057 -20
5788300 -19.7657 -20
5788400 -19.7198 -20
5788500 -19.5615 -20
5788600 -19.4714 -20
5788700 -19.7554 -20
5788800 -20.0511 -20
5788900 -20.2692 -20
5789000 -20.1374 -20
5789100 -20.0105 -20
5789200 -19.8042 -20
5789300 -19.5813 -20
5789400 -19.3313 -20
5789500 -19.3927 -20
5789600 -19.6006 -20
5789700 -19.5626 -20
5789800 -19.9397 -20
5789900 -20.1312 -20
5790000 -20.3597 -20
5790100 -20.4547 -20
5790200 -20.4695 -20
5790300 -20.2151 -20
5790400 -20.3231 -20
5790500 -20.4673 -20
5790600 -20.2134 -20
5790700 -19.9157 -20
5790800 -20.0285 -20
5790900 -20.1303 -20
5791000 -19.9818 -20
5791100 -20.0877 -20
5791200 -20.2035 -20
5791300 -20.0416 -20
5791400 -19.7653 -20
5791500 -20.03 -20
5791600 -20.3785 -20
5791700 -20.4716 -20
5791800 -20.3355 -20
5791900 -19.9161 -20
5792000 -19.8744 -20
5792100 -19.8912 -20
5792200 -20.1759 -20
5792300 -20.3444 -20
5792400 -20.5066 -20
5792500 -20.4761 -20
5792600 -20.5981 -20
5792700 -20.392 -20
5792800 -20.2248 -20
5792900 -20.0965 -20
5793000 -19.8413 -20
5793100 -19.9223 -20
5793200 -19.9928 -20
5793300 -20.0606 -20
5793400 -20.028 -20
5793500 -19.992 -20
5793600 -19.9288 -20
5793700 -20.1798 -20
5793800 -20.5488 -20
5793900 -20.6031 -20
5794000 -20.8732 -20
5794100 -21.3455 -20
5794200 -21.8918 -20
5794300 -22.2149 -20
5794400 -22.1277 -20
5794500 -21.7797 -20
5794600 -21.1669 -20
5794700 -20.9779 -20
5794800 -21.0616 -20
5794900 -21.1988 -20
5795000 -21.011 -20
5795100 -20.7987 -20
5795200 -20.6935 -20
5795300 -21.0508 -20
5795400 -21.1385 -20
5795500 -21.0894 -20
5795600 -21.1744 -20
5795700 -21.3988 -20
5795800 -21.3143 -20
5795900 -21.1864 -20
5796000 -21.3573 -20
5796100 -21.3845 -20
5796200 -21.6106 -20
5796300 -22.1272 -20
5796400 -21.9843 -20
5796500 -21.7548 -20
5796600 -21.5023 -20
5796700 -21.4257 -20
5796800 -21.4448 -20
5796900 -21.3454 -20
5797000 -21.136 -20
5797100 -21.4209 -20
5797200 -21.6132 -20
5797300 -21.85 -20
5797400 -21.9721 -20
5797500 -22.3224 -20
5797600 -22.3444 -20
5797700 -21.9707 -20
5797800 -21.7375 -20
5797900 -21.4638 -20
5798000 -21.0233 -20
5798100 -20.921 -20
5798200 -20.8499 -20
5798300 -20.8369 -20
5798400 -21.0022 -20
5798500 -21.4859 -20
5798600 -21.6638 -20
5798700 -21.3786 -20
5798800 -21.0264 -20
5798900 -20.8255 -20
5799000 -20.602 -20
5799100 -20.513 -20
5799200 -20.5464 -20
5799300 -20.6743 -20
5799400 -21.1465 -20
5799500 -21.2903 -20
5799600 -21.2222 -20
5799700 -21.0285 -20
5799800 -20.928 -20
5799900 -20.6106 -20
5800000 -20.1703 -20
5800100 -20.4553 -20
5800200 -20.9862 -20
5800300 -21.1936 -20
5800400 -21.0264 -20
5800500 -21.039 -20
5800600 -20.9848 -20
5800700 -20.8939 -20
5800800 -20.7099 -20
5800900 -20.448 -20
5801000 -20.3723 -20
5801100 -20.1608 -20
5801200 -20.2142 -20
5801300 -20.0109 -20
5801400 -20.0163 -20
5801500 -19.9198 -20
5801600 -20.1402 -20
5801700 -19.976 -20
5801800 -20.0993 -20
5801900 -20.2888 -20
5802000 -20.45 -20
5802100 -20.4411 -20
5802200 -20.522 -20
5802300 -20.5101 -20
5802400 -20.572 -20
5802500 -20.522 -20
5802600 -20.3191 -20
5802700 -20.279 -20
5802800 -20.1673 -20
5802900 -20.2728 -20
5803000 -20.3052 -20
5803100 -20.1941 -20
5803200 -20.302 -20
5803300 -20.6465 -20
5803400 -20.7409 -20
5803500 -20.7905 -20
5803600 -20.4515 -20
5803700 -20.319 -20
5803800 -20.2903 -20
5803900 -20.085 -20
5804000 -19.9416 -20
5804100 -19.8967 -20
5804200 -19.8601 -20
5804300 -19.8463 -20
5804400 -20.1978 -20
5804500 -20.6968 -20
5804600 -20.6685 -20
5804700 -20.5155 -20
5804800 -20.4367 -20
5804900 -20.5768 -20
5805000 -20.3932 -20
5805100 -20.2012 -20
5805200 -20.1902 -20
5805300 -20.083 -20
5805400 -20.1952 -20
5805500 -20.3401 -20
5805600 -20.4628 -20
5805700 -20.3169 -20
5805800 -20.4125 -20
5805900 -20.4574 -20
5806000 -20.5214 -20
5806100 -20.8933 -20
5806200 -21.0911 -20
5806300 -21.0933 -20
5806400 -21.006 -20
5806500 -20.9898 -20
5806600 -20.9184 -20
5806700 -20.9063 -20
5806800 -21.0711 -20
5806900 -20.8893 -20
5807000 -20.9801 -20
5807100 -21.2353 -20
5807200 -21.2431 -20
5807300 -20.9623 -20
5807400 -20.993 -20
5807500 -21.0891 -20
5807600 -21.0945 -20
5807700 -20.9776 -20
5807800 -20.9135 -20
5807900 -20.9475 -20
5808000 -20.9315 -20
5808100 -20.5726 -20
5808200 -20.2651 -20
5808300 -20.3083 -20
5808400 -20.5897 -20
5808500 -20.8676 -20
5808600 -21.0446 -20
5808700 -20.9973 -20
5808800 -21.059 -20
5808900 -21.3501 -20
5809000 -20.8984 -20
5809100 -20.461 -20
5809200 -20.813 -20
5809300 -21.1602 -20
5809400 -21.3096 -20
5809500 -21.3229 -20
5809600 -21.2762 -20
5809700 -21.1639 -20
5809800 -21.1246 -20
5809900 -20.8765 -20
5810000 -20.8331 -20
5810100 -20.8508 -20
5810200 -20.972 -20
5810300 -20.9556 -20
5810400 -20.8992 -20
5810500 -21.001 -20
5810600 -21.0157 -20
5810700 -20.9583 -20
5810800 -20.8212 -20
5810900 -20.8273 -20
5811000 -21.0427 -20
5811100 -20.8033 -20
5811200 -20.8417 -20
5811300 -20.8843 -20
5811400 -20.6598 -20
5811500 -20.5671 -20
5811600 -20.5573 -20
5811700 -20.5018 -20
5811800 -20.2385 -20
5811900 -20.0199 -20
5812000 -20.0979 -20
5812100 -19.9886 -20
5812200 -19.6533 -20
5812300 -19.6488 -20
5812400 -19.5827 -20
5812500 -19.4727 -20
5812600 -19.7289 -20
5812700 -19.9217 -20
5812800 -20.1577 -20
5812900 -20.4492 -20
5813000 -20.6163 -20
5813100 -20.7456 -20
5813200 -21.0695 -20
5813300 -21.0527 -20
5813400 -21.1664 -20
5813500 -21.2381 -20
5813600 -21.3127 -20
5813700 -21.409 -20
5813800 -21.4168 -20
5813900 -21.127 -20
5814000 -20.919 -20
5814100 -20.9032 -20
5814200 -21.0234 -20
5814300 -21.0516 -20
5814400 -21.0326 -20
5814500 -21.3272 -20
5814600 -21.6663 -20
5814700 -21.5222 -20
5814800 -21.4224 -20
5814900 -21.521 -20
5815000 -21.2801 -20
5815100 -21.3931 -20
5815200 -21.4633 -20
5815300 -21.4461 -20
5815400 -21.2321 -20
5815500 -21.0168 -20
5815600 -20.6419 -20
5815700 -20.6285 -20
5815800 -20.6845 -20
5815900 -20.4438 -20
5816000 -20.2086 -20
5816100 -19.7702 -20
5816200 -19.4794 -20
5816300 -19.3704 -20
5816400 -19.3148 -20
5816500 -19.1847 -20
5816600 -19.1421 -20
5816700 -19.2867 -20
5816800 -19.5215 -20
5816900 -19.8897 -20
5817000 -19.8151 -20
5817100 -19.6344 -20
5817200 -19.1618 -20
5817300 -19.1738 -20
5817400 -19.2886 -20
5817500 -19.7012 -20
5817600 -20.0545 -20
5817700 -20.1688 -20
5817800 -19.9875 -20
5817900 -19.861 -20
5818000 -19.6063 -20
5818100 -19.4839 -20
5818200 -19.3178 -20
5818300 -19.2552 -20
5818400 -19.4001 -20
5818500 -19.5133 -20
5818600 -19.7456 -20
5818700 -20.1967 -20
5818800 -20.408 -20
5818900 -20.0772 -20
5819000 -19.9383 -20
5819100 -19.8748 -20
5819200 -19.613 -20
5819300 -19.6245 -20
5819400 -19.5118 -20
5819500 -19.8802 -20
5819600 -20.1046 -20
5819700 -20.4005 -20
5819800 -20.7113 -20
5819900 -20.9947 -20
5820000 -21.4528 -20
5820100 -21.5754 -20
5820200 -21.4088 -20
5820300 -21.1193 -20
5820400 -21.1296 -20
5820500 -21.0004 -20
5820600 -21.1498 -20
5820700 -21.3941 -20
5820800 -21.6588 -20
5820900 -21.4834 -20
5821000 -21.3478 -20
5821100 -21.2237 -20
5821200 -21.2211 -20
5821300 -21.6696 -20
5821400 -21.6952 -20
5821500 -21.6415 -20
5821600 -21.1981 -20
5821700 -20.8759 -20
5821800 -20.7682 -20
5821900 -20.9419 -20
5822000 -20.6976 -20
5822100 -20.5286 -20
5822200 -20.2987 -20
5822300 -19.9278 -20
5822400 -19.629 -20
5822500 -19.6384 -20
5822600 -19.9605 -20
5822700 -20.2461 -20
5822800 -20.1969 -20
5822900 -20.6451 -20
5823000 -20.6747 -20
5823100 -20.9114 -20
5823200 -21.5219 -20
5823300 -21.7382 -20
5823400 -21.6031 -20
5823500 -21.5505 -20
5823600 -21.6203 -20
5823700 -21.257 -20
5823800 -20.9347 -20
5823900 -21.0214 -20
5824000 -21.5622 -20
5824100 -21.7208 -20
5824200 -21.5668 -20
5824300 -21.5126 -20
5824400 -21.4716 -20
5824500 -21.3353 -20
5824600 -21.3111 -20
5824700 -21.2261 -20
5824800 -21.2172 -20
5824900 -21.0784 -20
5825000 -21.1361 -20
5825100 -21.1552 -20
5825200 -21.0268 -20
5825300 -21.0494 -20
5825400 -21.304 -20
5825500 -21.4514 -20
5825600 -21.139 -20
5825700 -20.6398 -20
5825800 -20.2827 -20
5825900 -20.1539 -20
5826000 -20.2291 -20
5826100 -20.2207 -20
5826200 -19.9432 -20
5826300 -19.4465 -20
5826400 -19.2738 -20
5826500 -19.5299 -20
5826600 -19.6969 -20
5826700 -19.6819 -20
5826800 -19.6433 -20
5826900 -19.7261 -20
5827000 -20.0991 -20
5827100 -20.3974 -20
5827200 -20.531 -20
5827300 -20.7078 -20
5827400 -20.613 -20
5827500 -20.753 -20
5827600 -20.613 -20
5827700 -20.3514 -20
5827800 -19.9053 -20
5827900 -19.5648 -20
5828000 -19.3191 -20
5828100 -19.3329 -20
5828200 -19.3296 -20
5828300 -19.2427 -20
5828400 -19.1037 -20
5828500 -19.0768 -20
5828600 -19.1102 -20
5828700 -19.4099 -20
5828800 -19.5629 -20
5828900 -19.4829 -20
5829000 -19.6492 -20
5829100 -19.8049 -20
5829200 -19.8348 -20
5829300 -19.6133 -20
5829400 -19.5055 -20
5829500 -19.5387 -20
5829600 -19.6686 -20
5829700 -19.8945 -20
5829800 -20.1856 -20
5829900 -20.412 -20
5830000 -20.5031 -20
5830100 -20.6144 -20
5830200 -20.4224 -20
5830300 -20.312 -20
5830400 -20.1829 -20
5830500 -20.4451 -20
5830600 -20.6079 -20
5830700 -20.5548 -20
5830800 -20.345 -20
5830900 -20.5915 -20
5831000 -20.6722 -20
5831100 -20.8325 -20
5831200 -21.1305 -20
5831300 -21.5833 -20
5831400 -21.9052 -20
5831500 -22.3607 -20
5831600 -22.6701 -20
5831700 -22.6194 -20
5831800 -22.4154 -20
5831900 -21.9572 -20
5832000 -21.5391 -20
5832100 -21.29 -20
5832200 -21.2071 -20
5832300 -21.4085 -20
5832400 -21.4915 -20
5832500 -21.6462 -20
5832600 -21.6625 -20
5832700 -21.6657 -20
5832800 -21.7417 -20
5832900 -21.3704 -20
5833000 -21.2628 -20
5833100 -20.9624 -20
5833200 -20.6796 -20
5833300 -20.2538 -20
5833400 -20.2387 -20
5833500 -20.0307 -20
5833600 -19.7294 -20
5833700 -19.2352 -20
5833800 -19.0837 -20
5833900 -19.3361 -20
5834000 -19.3445 -20
5834100 -19.1382 -20
5834200 -18.9568 -20
5834300 -18.9551 -20
5834400 -18.9124 -20
5834500 -18.9373 -20
5834600 -18.9418 -20
5834700 -19.3267 -20
5834800 -19.7295 -20
5834900 -20.0379 -20
5835000 -20.2593 -20
5835100 -20.1273 -20
5835200 -20.2525 -20
5835300 -20.2776 -20
5835400 -20.2217 -20
5835500 -20.1721 -20
5835600 -19.9921 -20
5835700 -20.2595 -20
5835800 -20.7349 -20
5835900 -21.0691 -20
5836000 -21.1999 -20
5836100 -21.1649 -20
5836200 -21.2675 -20
5836300 -20.9289 -20
5836400 -20.6591 -20
5836500 -20.5944 -20
5836600 -20.6182 -20
5836700 -20.2682 -20
5836800 -20.0036 -20
5836900 -20.0724 -20
5837000 -20.443 -20
5837100 -20.5744 -20
5837200 -20.8365 -20
5837300 -20.7489 -20
5837400 -20.5142 -20
5837500 -20.6532 -20
5837600 -21.0275 -20
5837700 -21.1031 -20
5837800 -20.8819 -20
5837900 -20.5452 -20
5838000 -20.642 -20
5838100 -20.9481 -20
5838200 -20.7915 -20
5838300 -20.4585 -20
5838400 -20.316 -20
5838500 -20.3668 -20
5838600 -20.3007 -20
5838700 -20.3682 -20
5838800 -20.8873 -20
5838900 -21.117 -20
5839000 -20.8326 -20
5839100 -20.6613 -20
5839200 -20.5287 -20
5839300 -20.2644 -20
5839400 -20.3291 -20
5839500 -20.6167 -20
5839600 -21.0905 -20
5839700 -21.4401 -20
5839800 -21.6068 -20
5839900 -21.5298 -20
5840000 -21.6407 -20
5840100 -21.8477 -20
5840200 -22.0425 -20
5840300 -22.2846 -20
5840400 -22.4543 -20
5840500 -22.4642 -20
5840600 -22.4978 -20
5840700 -22.6653 -20
5840800 -22.5471 -20
5840900 -22.3384 -20
5841000 -22.537 -20
5841100 -22.3924 -20
5841200 -22.3223 -20
5841300 -22.1749 -20
5841400 -22.2696 -20
5841500 -22.1331 -20
5841600 -21.7478 -20
5841700 -21.7858 -20
5841800 -21.8272 -20
5841900 -21.7657 -20
5842000 -21.6471 -20
5842100 -21.6185 -20
5842200 -21.5446 -20
5842300 -21.5174 -20
5842400 -21.6005 -20
5842500 -21.6276 -20
5842600 -21.6199 -20
5842700 -21.6094 -20
5842800 -21.4244 -20
5842900 -21.1046 -20
5843000 -20.9933 -20
5843100 -21.0566 -20
5843200 -21.1392 -20
5843300 -20.9814 -20
5843400 -20.8536 -20
5843500 -21.0982 -20
5843600 -21.4685 -20
5843700 -21.4815 -20
5843800 -21.7266 -20
5843900 -21.7432 -20
5844000 -21.8862 -20
5844100 -21.9994 -20
5844200 -21.7218 -20
5844300 -21.5825 -20
5844400 -21.7704 -20
5844500 -22.0273 -20
5844600 -22.0785 -20
5844700 -21.9438 -20
5844800 -21.8268 -20
5844900 -21.8561 -20
5845000 -22.3099 -20
5845100 -22.3795 -20
5845200 -21.9852 -20
5845300 -22.0681 -20
5845400 -22.1207 -20
5845500 -22.0148 -20
5845600 -21.8687 -20
5845700 -21.7984 -20
5845800 -21.8094 -20
5845900 -21.9523 -20
5846000 -21.7984 -20
5846100 -21.6671 -20
5846200 -21.6453 -20
5846300 -21.5556 -20
5846400 -21.6306 -20
5846500 -21.722 -20
5846600 -21.6181 -20
5846700 -21.3886 -20
5846800 -21.259 -20
5846900 -20.9421 -20
5847000 -20.6464 -20
5847100 -20.344 -20
5847200 -20.3767 -20
5847300 -20.7614 -20
5847400 -20.5373 -20
5847500 -20.2055 -20
5847600 -20.0482 -20
5847700 -19.6757 -20
5847800 -19.6779 -20
5847900 -19.7389 -20
5848000 -20.0597 -20
5848100 -19.8146 -20
5848200 -19.3687 -20
5848300 -19.0993 -20
5848400 -18.9405 -20
5848500 -18.674 -20
5848600 -18.6601 -20
5848700 -18.6951 -20
5848800 -18.8781 -20
5848900 -19.0213 -20
5849000 -19.2869 -20
5849100 -19.3262 -20
5849200 -19.081 -20
5849300 -18.9894 -20
5849400 -19.2219 -20
5849500 -19.2901 -20
5849600 -19.5868 -20
5849700 -19.5243 -20
5849800 -19.7542 -20
5849900 -20.1081 -20
5850000 -20.0696 -20
5850100 -19.8852 -20
5850200 -19.77 -20
5850300 -20.2043 -20
5850400 -20.3787 -20
5850500 -20.1645 -20
5850600 -19.8453 -20
5850700 -19.3072 -20
5850800 -18.5148 -20
5850900 -18.232 -20
5851000 -18.4616 -20
5851100 -18.7947 -20
5851200 -19.1029 -20
5851300 -19.1948 -20
5851400 -19.1867 -20
5851500 -18.8579 -20
5851600 -18.7422 -20
5851700 -18.4394 -20
5851800 -18.4902 -20
5851900 -18.3353 -20
5852000 -18.2876 -20
5852100 -18.5562 -20
5852200 -18.626 -20
5852300 -18.8103 -20
5852400 -19.11 -20
5852500 -18.9727 -20
5852600 -19.181 -20
5852700 -19.3502 -20
5852800 -19.7351 -20
5852900 -19.6221 -20
5853000 -19.5429 -20
5853100 -19.6116 -20
5853200 -19.4965 -20
5853300 -19.2604 -20
5853400 -19.3079 -20
5853500 -19.6906 -20
5853600 -19.8001 -20
5853700 -19.8579 -20
5853800 -19.9899 -20
5853900 -19.8329 -20
5854000 -19.4336 -20
5854100 -19.3125 -20
5854200 -19.1271 -20
5854300 -19.2767 -20
5854400 -19.5996 -20
5854500 -19.6379 -20
5854600 -19.4926 -20
5854700 -19.1819 -20
5854800 -19.2097 -20
5854900 -19.5313 -20
5855000 -19.5591 -20
5855100 -19.1467 -20
5855200 -18.9886 -20
5855300 -19.2456 -20
5855400 -19.586 -20
5855500 -19.9529 -20
5855600 -20.3584 -20
5855700 -20.6029 -20
5855800 -20.4227 -20
5855900 -20.2236 -20
5856000 -20.1588 -20
5856100 -20.0603 -20
5856200 -19.709 -20
5856300 -19.3925 -20
5856400 -19.1218 -20
5856500 -18.7615 -20
5856600 -18.4923 -20
5856700 -18.4455 -20
5856800 -18.4147 -20
5856900 -18.4578 -20
5857000 -18.5389 -20
5857100 -18.2572 -20
5857200 -18.1217 -20
5857300 -18.3278 -20
5857400 -18.4949 -20
5857500 -18.0644 -20
5857600 -17.9445 -20
5857700 -17.8317 -20
5857800 -17.3483 -20
5857900 -17.2614 -20
5858000 -17.4215 -20
5858100 -17.9752 -20
5858200 -18.3704 -20
5858300 -18.8089 -20
5858400 -18.768 -20
5858500 -18.693 -20
5858600 -18.7468 -20
5858700 -18.6706 -20
5858800 -19.0244 -20
5858900 -19.3036 -20
5859000 -19.1144 -20
5859100 -18.9175 -20
5859200 -18.8358 -20
5859300 -18.3374 -20
5859400 -17.9327 -20
5859500 -17.9254 -20
5859600 -17.9624 -20
5859700 -17.9246 -20
5859800 -17.6197 -20
5859900 -17.2263 -20
5860000 -16.8092 -20
5860100 -16.6003 -20
5860200 -16.895 -20
5860300 -17.515 -20
5860400 -17.9291 -20
5860500 -18.0438 -20
5860600 -17.9873 -20
5860700 -18.032 -20
5860800 -17.9455 -20
5860900 -17.8808 -20
5861000 -17.6883 -20
5861100 -17.2953 -20
5861200 -17.4674 -20
5861300 -17.7215 -20
5861400 -17.6566 -20
5861500 -17.8151 -20
5861600 -18.0028 -20
5861700 -18.0819 -20
5861800 -18.076 -20
5861900 -17.9903 -20
5862000 -17.7245 -20
5862100 -17.4881 -20
5862200 -17.5709 -20
5862300 -17.5562 -20
5862400 -17.5136 -20
5862500 -17.543 -20
5862600 -17.6611 -20
5862700 -17.5912 -20
5862800 -17.5389 -20
5862900 -17.7537 -20
5863000 -18.1948 -20
5863100 -18.5122 -20
5863200 -18.5064 -20
5863300 -18.2904 -20
5863400 -18.2469 -20
5863500 -18.4349 -20
5863600 -18.062 -20
5863700 -17.6491 -20
5863800 -17.4668 -20
5863900 -17.4924 -20
5864000 -17.4968 -20
5864100 -17.6963 -20
5864200 -17.9105 -20
5864300 -18.1673 -20
5864400 -18.4322 -20
5864500 -18.3429 -20
5864600 -18.1569 -20
5864700 -18.1457 -20
5864800 -18.4835 -20
5864900 -18.8857 -20
5865000 -18.9912 -20
5865100 -19.0617 -20
5865200 -18.8731 -20
5865300 -18.7648 -20
5865400 -18.732 -20
5865500 -18.4134 -20
5865600 -18.5684 -20
5865700 -18.983 -20
5865800 -19.0984 -20
5865900 -18.8965 -20
5866000 -18.7345 -20
5866100 -18.7139 -20
5866200 -18.9763 -20
5866300 -19.2193 -20
5866400 -19.621 -20
5866500 -19.9197 -20
5866600 -20.1565 -20
5866700 -20.2223 -20
5866800 -20.4196 -20
5866900 -20.3814 -20
5867000 -20.1991 -20
5867100 -20.0302 -20
5867200 -19.9632 -20
