# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
46284400 14.4512 14
46284500 14.3226 14
46284600 14.215 14
46284700 14.1108 14
46284800 14.3646 14
46284900 14.7626 14
46285000 14.7931 14
46285100 14.5672 14
46285200 14.2819 14
46285300 14.2479 14
46285400 14.5435 14
46285500 14.7964 14
46285600 14.837 14
46285700 14.7516 14
46285800 14.7296 14
46285900 14.7436 14
46286000 14.946 14
46286100 15.3479 14
46286200 15.2887 14
46286300 15.138 14
46286400 14.9214 14
46286500 14.6694 14
46286600 15.0194 14
46286700 15.2189 14
46286800 15.4678 14
46286900 15.5818 14
46287000 15.5706 14
46287100 15.3362 14
46287200 15.2192 14
46287300 15.2132 14
46287400 15.158 14
46287500 15.3012 14
46287600 15.4247 14
46287700 15.3722 14
46287800 15.2524 14
46287900 14.9277 14
46288000 15.0353 14
46288100 15.1147 14
46288200 14.7404 14
46288300 14.4672 14
46288400 14.5004 14
46288500 14.4985 14
46288600 14.5682 14
46288700 14.9041 14
46288800 14.8088 14
46288900 14.6416 14
46289000 14.694 14
46289100 15.0475 14
46289200 15.2859 14
46289300 15.8208 14
46289400 16.1957 14
46289500 16.2409 14
46289600 16.31 14
46289700 16.0242 14
46289800 15.603 14
46289900 15.094 14
46290000 14.6236 14
46290100 14.5777 14
46290200 14.519 14
46290300 14.4687 14
46290400 14.6358 14
46290500 14.7551 14
46290600 14.5171 14
46290700 14.4045 14
46290800 14.2353 14
46290900 14.1679 14
46291000 14.244 14
46291100 14.6877 14
46291200 14.9485 14
46291300 15.103 14
46291400 15.5939 14
46291500 15.6283 14
46291600 15.6339 14
46291700 15.8671 14
46291800 15.8776 14
46291900 15.949 14
46292000 16.1902 14
46292100 16.5444 14
46292200 16.7985 14
46292300 16.7308 14
46292400 16.4909 14
46292500 16.3357 14
46292600 16.5254 14
46292700 16.4689 14
46292800 15.8511 14
46292900 15.6406 14
46293000 15.3458 14
46293100 15.1996 14
46293200 15.1036 14
46293300 15.201 14
46293400 15.5914 14
46293500 16.0086 14
46293600 16.2758 14
46293700 16.5806 14
46293800 16.6376 14
46293900 16.4205 14
46294000 16.1262 14
46294100 15.8644 14
46294200 15.4297 14
46294300 15.4759 14
46294400 15.7019 14
46294500 15.666 14
46294600 15.5424 14
46294700 15.1884 14
46294800 15.0324 14
46294900 15.0119 14
46295000 14.9081 14
46295100 15.0653 14
46295200 14.883 14
46295300 14.7662 14
46295400 14.6541 14
46295500 14.6208 14
46295600 14.4753 14
46295700 14.5008 14
46295800 14.4238 14
46295900 14.6122 14
46296000 14.9455 14
46296100 15.3387 14
46296200 15.3234 14
46296300 15.2941 14
46296400 15.3942 14
46296500 15.5443 14
46296600 15.4572 14
46296700 15.3951 14
46296800 15.3426 14
46296900 15.3247 14
46297000 15.6097 14
46297100 15.7347 14
46297200 15.7239 14
46297300 15.5717 14
46297400 15.7482 14
46297500 15.8036 14
46297600 15.7994 14
46297700 15.5644 14
46297800 15.222 14
46297900 15.005 14
46298000 15.122 14
46298100 15.3517 14
46298200 15.5351 14
46298300 15.824 14
46298400 15.6019 14
46298500 15.8061 14
46298600 15.8614 14
46298700 15.8163 14
46298800 15.9784 14
46298900 15.7642 14
46299000 15.7033 14
46299100 15.9013 14
46299200 15.9027 14
46299300 15.8394 14
46299400 15.7024 14
46299500 15.8422 14
46299600 15.9973 14
46299700 16.4669 14
46299800 16.8291 14
46299900 16.9342 14
46300000 16.7367 14
46300100 16.4708 14
46300200 16.0415 14
46300300 15.8259 14
46300400 15.4606 14
46300500 15.3253 14
46300600 15.4764 14
46300700 15.5464 14
46300800 15.9963 14
46300900 16.179 14
46301000 16.3422 14
46301100 16.3061 14
46301200 16.2102 14
46301300 16.4316 14
46301400 16.5934 14
46301500 16.7757 14
46301600 16.8012 14
46301700 16.6628 14
46301800 16.4959 14
46301900 16.5749 14
46302000 16.4486 14
46302100 16.3469 14
46302200 16.2884 14
46302300 16.1281 14
46302400 15.9775 14
46302500 16.0799 14
46302600 16.1287 14
46302700 15.941 14
46302800 15.4914 14
46302900 15.1437 14
46303000 14.7187 14
46303100 14.3214 14
46303200 14.116 14
46303300 14.0415 14
46303400 14.0658 14
46303500 14.0015 14
46303600 14.4034 14
46303700 14.707 14
46303800 14.7426 14
46303900 15.1015 14
46304000 15.5319 14
46304100 15.5947 14
46304200 15.7144 14
46304300 15.8909 14
46304400 15.8037 14
46304500 15.4607 14
46304600 15.0352 14
46304700 14.5464 14
46304800 14.4048 14
46304900 14.2093 14
46305000 14.0396 14
46305100 13.9438 14
46305200 13.9846 14
46305300 13.738 14
46305400 13.8378 14
46305500 13.8514 14
46305600 14.2045 14
46305700 14.2619 14
46305800 14.1493 14
46305900 14.0445 14
46306000 14.4121 14
46306100 14.6581 14
46306200 14.4887 14
46306300 14.3275 14
46306400 14.188 14
46306500 14.0804 14
46306600 13.814 14
46306700 13.5197 14
46306800 13.6403 14
46306900 13.7025 14
46307000 13.7646 14
46307100 14.0775 14
46307200 14.0839 14
46307300 14.048 14
46307400 14.0602 14
46307500 13.9785 14
46307600 14.1304 14
46307700 14.3181 14
46307800 14.6632 14
46307900 14.7375 14
46308000 14.7648 14
46308100 15.0628 14
46308200 15.0836 14
46308300 15.0645 14
46308400 14.8154 14
46308500 14.7694 14
46308600 14.9752 14
46308700 15.0968 14
46308800 14.9041 14
46308900 14.7077 14
46309000 14.6778 14
46309100 14.4686 14
46309200 14.6399 14
46309300 14.4544 14
46309400 14.1479 14
46309500 14.2882 14
46309600 14.669 14
46309700 14.5299 14
46309800 14.4031 14
46309900 14.2365 14
46310000 13.7726 14
46310100 13.571 14
46310200 13.7073 14
46310300 13.7044 14
46310400 13.9016 14
46310500 14.1848 14
46310600 14.274 14
46310700 14.4216 14
46310800 14.5457 14
46310900 14.5915 14
46311000 14.491 14
46311100 14.2187 14
46311200 13.8895 14
46311300 13.5087 14
46311400 13.1505 14
46311500 12.9625 14
46311600 12.5154 14
46311700 12.283 14
46311800 11.8154 14
46311900 11.6597 14
46312000 11.6083 14
46312100 11.595 14
46312200 11.5185 14
46312300 11.7636 14
46312400 12.2659 14
46312500 12.5886 14
46312600 12.5522 14
46312700 12.4106 14
46312800 12.2428 14
46312900 12.2631 14
46313000 12.5184 14
46313100 12.7268 14
46313200 12.6735 14
46313300 12.9254 14
46313400 13.0004 14
46313500 13.1802 14
46313600 13.3373 14
46313700 13.725 14
46313800 14.0318 14
46313900 13.8703 14
46314000 13.275 14
46314100 12.9016 14
46314200 12.7491 14
46314300 12.9272 14
46314400 13.142 14
46314500 13.1461 14
46314600 13.0906 14
46314700 13.1108 14
46314800 13.1501 14
46314900 13.578 14
46315000 13.6248 14
46315100 13.4077 14
46315200 12.9871 14
46315300 13.1533 14
46315400 13.4857 14
46315500 13.6515 14
46315600 13.638 14
46315700 13.8282 14
46315800 14.2079 14
46315900 14.4664 14
46316000 14.811 14
46316100 14.8322 14
46316200 14.6977 14
46316300 14.9841 14
46316400 15.2268 14
46316500 15.202 14
46316600 14.9355 14
46316700 14.8155 14
46316800 14.6433 14
46316900 14.4795 14
46317000 14.2779 14
46317100 14.1311 14
46317200 14.2805 14
46317300 14.2354 14
46317400 14.5021 14
46317500 14.6188 14
46317600 14.6906 14
46317700 14.845 14
46317800 15.0149 14
46317900 15.0621 14
46318000 14.9486 14
46318100 14.7104 14
46318200 14.4882 14
46318300 14.4216 14
46318400 14.1919 14
46318500 13.9299 14
46318600 13.6979 14
46318700 13.4947 14
46318800 13.2775 14
46318900 13.2628 14
46319000 13.2158 14
46319100 13.156 14
46319200 13.0708 14
46319300 13.2548 14
46319400 13.2407 14
46319500 13.0851 14
46319600 13.1351 14
46319700 13.4589 14
46319800 13.5784 14
46319900 13.6568 14
46320000 13.7011 14
46320100 13.8615 14
46320200 14.0076 14
46320300 14.1152 14
46320400 13.9812 14
46320500 13.9005 14
46320600 13.9633 14
46320700 14.1442 14
46320800 14.2108 14
46320900 14.2573 14
46321000 14.2232 14
46321100 14.0933 14
46321200 13.774 14
46321300 13.5741 14
46321400 13.4583 14
46321500 13.4655 14
46321600 13.2215 14
46321700 13.2901 14
46321800 13.642 14
46321900 13.5483 14
46322000 13.1952 14
46322100 13.2042 14
46322200 13.4533 14
46322300 13.219 14
46322400 12.9133 14
46322500 12.9655 14
46322600 12.9959 14
46322700 13.0795 14
46322800 13.2281 14
46322900 13.0182 14
46323000 12.8392 14
46323100 13.0454 14
46323200 13.1037 14
46323300 13.1214 14
46323400 13.0879 14
46323500 13.5349 14
46323600 13.4267 14
46323700 13.3756 14
46323800 13.3997 14
46323900 13.264 14
46324000 13.0282 14
46324100 13.2241 14
46324200 12.9513 14
46324300 12.5261 14
46324400 12.5556 14
46324500 12.76 14
46324600 13.119 14
46324700 13.2901 14
46324800 13.1041 14
46324900 12.8307 14
46325000 12.6799 14
46325100 12.5299 14
46325200 12.0579 14
46325300 11.7225 14
46325400 11.7858 14
46325500 11.952 14
46325600 12.2799 14
46325700 12.1929 14
46325800 11.8433 14
46325900 11.6674 14
46326000 11.8425 14
46326100 11.7231 14
46326200 11.4527 14
46326300 11.6528 14
46326400 11.9847 14
46326500 11.9515 14
46326600 11.911 14
46326700 12.1072 14
46326800 12.2985 14
46326900 12.7956 14
46327000 13.6595 14
46327100 13.9807 14
46327200 13.9818 14
46327300 14.0537 14
46327400 14.2048 14
46327500 14.1959 14
46327600 14.2363 14
46327700 14.0349 14
46327800 13.7402 14
46327900 13.7313 14
46328000 14.0621 14
46328100 14.0957 14
46328200 14.0694 14
46328300 14.2618 14
46328400 13.973 14
46328500 13.7387 14
46328600 14.1799 14
46328700 14.5631 14
46328800 14.6421 14
46328900 14.5654 14
46329000 14.4948 14
46329100 14.4914 14
46329200 14.3514 14
46329300 14.4834 14
46329400 14.4479 14
46329500 13.9923 14
46329600 13.739 14
46329700 14.0684 14
46329800 14.2326 14
46329900 14.1484 14
46330000 14.329 14
46330100 14.3827 14
46330200 14.447 14
46330300 14.1654 14
46330400 13.8881 14
46330500 14.028 14
46330600 14.1605 14
46330700 14.2349 14
46330800 14.2316 14
46330900 14.2931 14
46331000 14.3145 14
46331100 14.0805 14
46331200 13.9506 14
46331300 13.9958 14
46331400 14.1016 14
46331500 14.191 14
46331600 14.7372 14
46331700 14.9177 14
46331800 14.8373 14
46331900 14.7733 14
46332000 14.6589 14
46332100 14.7182 14
46332200 14.7917 14
46332300 14.6919 14
46332400 14.6682 14
46332500 14.5298 14
46332600 14.2339 14
46332700 14.1307 14
46332800 13.8357 14
46332900 13.3987 14
46333000 13.1236 14
46333100 13.0179 14
46333200 13.3666 14
46333300 13.3137 14
46333400 13.257 14
46333500 13.3445 14
46333600 13.6365 14
46333700 13.7408 14
46333800 13.3654 14
46333900 13.202 14
46334000 13.2982 14
46334100 13.0742 14
46334200 13.4335 14
46334300 13.8117 14
46334400 14.1292 14
46334500 14.2325 14
46334600 14.0941 14
46334700 13.8689 14
46334800 13.5417 14
46334900 13.2307 14
46335000 12.9741 14
46335100 12.9171 14
46335200 12.9294 14
46335300 12.5467 14
46335400 12.4675 14
46335500 12.5684 14
46335600 12.8397 14
46335700 12.9981 14
46335800 13.3742 14
46335900 13.5511 14
46336000 13.6724 14
46336100 13.6085 14
46336200 13.5506 14
46336300 13.0434 14
46336400 12.7816 14
46336500 13.049 14
46336600 13.0903 14
46336700 13.1079 14
46336800 13.2956 14
46336900 13.6161 14
46337000 13.944 14
46337100 14.0431 14
46337200 13.9542 14
46337300 14.3231 14
46337400 14.3455 14
46337500 14.3748 14
46337600 14.519 14
46337700 14.6894 14
46337800 14.8094 14
46337900 15.0142 14
46338000 14.8826 14
46338100 14.727 14
46338200 14.6335 14
46338300 14.4753 14
46338400 14.2468 14
46338500 14.3169 14
46338600 14.3705 14
46338700 14.3347 14
46338800 14.1444 14
46338900 13.9027 14
46339000 13.9783 14
46339100 14.049 14
46339200 14.1381 14
46339300 14.2421 14
46339400 14.4697 14
46339500 14.7958 14
46339600 14.665 14
46339700 14.4789 14
46339800 14.2253 14
46339900 14.1625 14
46340000 14.2364 14
46340100 14.2805 14
46340200 14.462 14
46340300 14.1394 14
46340400 13.8476 14
46340500 13.4646 14
46340600 13.2043 14
46340700 12.9513 14
46340800 12.8389 14
46340900 12.9765 14
46341000 13.3301 14
46341100 13.5741 14
46341200 13.5292 14
46341300 13.6542 14
46341400 13.8368 14
46341500 13.9317 14
46341600 13.9542 14
46341700 13.9888 14
46341800 13.8583 14
46341900 14.0053 14
46342000 13.8734 14
46342100 13.9705 14
46342200 14.1127 14
46342300 14.1261 14
46342400 13.8749 14
46342500 13.6579 14
46342600 13.9494 14
46342700 14.4014 14
46342800 14.3919 14
46342900 14.3929 14
46343000 14.5305 14
46343100 14.5759 14
46343200 14.391 14
46343300 14.3285 14
46343400 14.3142 14
46343500 14.339 14
46343600 14.3276 14
46343700 14.6509 14
46343800 14.8142 14
46343900 14.8185 14
46344000 14.8313 14
46344100 14.7397 14
46344200 15.0052 14
46344300 15.486 14
46344400 15.5299 14
46344500 15.4952 14
46344600 15.4842 14
46344700 15.5723 14
46344800 15.4482 14
46344900 15.2666 14
46345000 14.6953 14
46345100 14.1968 14
46345200 13.6528 14
46345300 13.6299 14
46345400 13.8351 14
46345500 14.0001 14
46345600 14.5001 14
46345700 14.7209 14
46345800 14.65 14
46345900 14.6202 14
46346000 14.7547 14
46346100 15.0025 14
46346200 15.168 14
46346300 15.0715 14
46346400 14.9037 14
46346500 15.0098 14
46346600 15.1062 14
46346700 14.8524 14
46346800 14.8396 14
46346900 14.8775 14
46347000 14.7573 14
46347100 14.5348 14
46347200 14.1535 14
46347300 13.9769 14
46347400 14.1014 14
46347500 14.1565 14
46347600 13.9694 14
46347700 13.7626 14
46347800 13.7509 14
46347900 13.8248 14
46348000 13.5153 14
46348100 13.4329 14
46348200 13.3346 14
46348300 13.2422 14
46348400 12.9013 14
46348500 12.6068 14
46348600 12.8063 14
46348700 13.2793 14
46348800 13.6833 14
46348900 14.0857 14
46349000 14.1567 14
46349100 14.4486 14
46349200 14.6578 14
46349300 14.7336 14
46349400 14.7474 14
46349500 14.7329 14
46349600 15.0587 14
46349700 14.9732 14
46349800 14.7512 14
46349900 14.5269 14
46350000 14.3576 14
46350100 14.4584 14
46350200 14.5953 14
46350300 14.816 14
46350400 14.8938 14
46350500 14.7932 14
46350600 14.9202 14
46350700 14.7198 14
46350800 14.7953 14
46350900 14.9366 14
46351000 14.9446 14
46351100 14.6732 14
46351200 14.8433 14
46351300 14.5655 14
46351400 14.6049 14
46351500 14.5842 14
46351600 14.6261 14
46351700 14.789 14
46351800 15.1287 14
46351900 15.5426 14
46352000 15.6706 14
46352100 15.5427 14
46352200 15.1472 14
46352300 14.7679 14
46352400 14.7131 14
46352500 14.7385 14
46352600 14.8452 14
46352700 14.8423 14
46352800 14.875 14
46352900 14.5143 14
46353000 14.4325 14
46353100 14.6281 14
46353200 14.755 14
46353300 14.8893 14
46353400 15.1696 14
46353500 15.2984 14
46353600 15.3962 14
46353700 15.1838 14
46353800 14.9221 14
46353900 14.7346 14
46354000 14.6776 14
46354100 14.5117 14
46354200 14.4516 14
46354300 14.0947 14
46354400 13.9879 14
46354500 14.004 14
46354600 14.0629 14
46354700 14.1394 14
46354800 14.038 14
46354900 13.7404 14
46355000 13.6491 14
46355100 13.714 14
46355200 13.6924 14
46355300 13.7869 14
46355400 13.4539 14
46355500 13.3391 14
46355600 13.6569 14
46355700 13.7759 14
46355800 13.4416 14
46355900 13.0781 14
46356000 12.8925 14
46356100 12.8778 14
46356200 12.6239 14
46356300 12.1737 14
46356400 11.7894 14
46356500 11.9092 14
46356600 12.2433 14
46356700 12.219 14
46356800 12.0215 14
46356900 11.908 14
46357000 11.9282 14
46357100 12.2932 14
46357200 12.5218 14
46357300 12.7756 14
46357400 13.243 14
46357500 13.2686 14
46357600 13.3698 14
46357700 13.1378 14
46357800 12.9644 14
46357900 13.0717 14
46358000 13.1791 14
46358100 13.2926 14
46358200 13.3284 14
46358300 13.2891 14
46358400 13.2894 14
46358500 13.5381 14
46358600 13.4952 14
46358700 13.6568 14
46358800 13.914 14
46358900 14.0283 14
46359000 14.1487 14
46359100 14.263 14
46359200 14.1534 14
46359300 14.059 14
46359400 13.8011 14
46359500 13.3816 14
46359600 13.4571 14
46359700 13.4686 14
46359800 13.4939 14
46359900 13.5876 14
46360000 13.8593 14
46360100 14.1889 14
46360200 13.9754 14
46360300 13.7682 14
46360400 13.928 14
46360500 14.1829 14
46360600 14.2073 14
46360700 14.158 14
46360800 14.3215 14
46360900 14.3042 14
46361000 14.2517 14
46361100 14.0786 14
46361200 13.7147 14
46361300 13.3131 14
46361400 13.2137 14
46361500 12.9973 14
46361600 13.2025 14
46361700 13.4084 14
46361800 13.4332 14
46361900 13.5021 14
46362000 13.5069 14
46362100 13.3784 14
46362200 13.1967 14
46362300 12.9659 14
46362400 12.617 14
46362500 12.8622 14
46362600 13.2054 14
46362700 13.4391 14
46362800 13.9404 14
46362900 14.3021 14
46363000 14.4535 14
46363100 14.7349 14
46363200 14.895 14
46363300 15.0323 14
46363400 14.9236 14
46363500 14.6417 14
46363600 14.5709 14
46363700 14.2662 14
46363800 14.102 14
46363900 14.065 14
46364000 14.1216 14
46364100 13.9627 14
46364200 13.9456 14
46364300 13.8766 14
46364400 13.7069 14
46364500 13.6749 14
46364600 13.4629 14
46364700 13.2051 14
46364800 13.2628 14
46364900 13.5249 14
46365000 13.6846 14
46365100 13.7902 14
46365200 13.7643 14
46365300 13.8564 14
46365400 13.6337 14
46365500 13.3633 14
46365600 13.2253 14
46365700 13.1715 14
46365800 13.4853 14
46365900 13.6279 14
46366000 13.7514 14
46366100 13.5959 14
46366200 13.216 14
46366300 13.2031 14
46366400 13.0503 14
46366500 13.049 14
46366600 12.984 14
46366700 13.0838 14
46366800 13.236 14
46366900 13.3027 14
46367000 13.3994 14
46367100 13.7316 14
46367200 13.9347 14
46367300 13.7524 14
46367400 13.6703 14
46367500 13.6929 14
46367600 13.9682 14
46367700 14.2405 14
46367800 14.2951 14
46367900 14.55 14
46368000 14.9161 14
46368100 15.0128 14
46368200 14.4271 14
46368300 14.2347 14
46368400 14.2208 14
46368500 14.0713 14
46368600 13.8389 14
46368700 13.8625 14
46368800 13.9428 14
46368900 13.8872 14
46369000 13.756 14
46369100 13.7175 14
46369200 14.0361 14
46369300 14.1926 14
46369400 14.5222 14
46369500 14.9805 14
46369600 15.1177 14
46369700 15.1803 14
46369800 15.1764 14
46369900 15.2924 14
46370000 15.1717 14
46370100 15.0638 14
46370200 15.066 14
46370300 15.0603 14
46370400 14.9004 14
46370500 14.8772 14
46370600 15.0747 14
46370700 14.9374 14
46370800 14.8981 14
46370900 14.9791 14
46371000 15.0102 14
46371100 14.7565 14
46371200 14.9016 14
46371300 14.955 14
46371400 14.8111 14
46371500 14.9538 14
46371600 15.2811 14
46371700 14.9858 14
46371800 14.4235 14
46371900 14.2102 14
46372000 14.2315 14
46372100 14.4845 14
46372200 14.4663 14
46372300 14.5596 14
46372400 14.3449 14
46372500 13.902 14
46372600 13.7151 14
46372700 13.733 14
46372800 13.5044 14
46372900 13.6051 14
46373000 13.5967 14
46373100 13.5476 14
46373200 13.9265 14
46373300 14.1445 14
46373400 14.0437 14
46373500 13.6619 14
46373600 13.7632 14
46373700 13.808 14
46373800 13.6679 14
46373900 13.8081 14
46374000 13.6775 14
46374100 13.5037 14
46374200 13.7523 14
46374300 13.9682 14
46374400 13.6998 14
46374500 13.5858 14
46374600 13.9039 14
46374700 14.277 14
46374800 14.4546 14
46374900 14.7868 14
46375000 15.0831 14
46375100 15.0428 14
46375200 14.681 14
46375300 14.3009 14
46375400 14.0733 14
46375500 13.7297 14
46375600 13.6662 14
46375700 14.0291 14
46375800 14.214 14
46375900 14.62 14
46376000 14.6853 14
46376100 14.7568 14
46376200 14.7489 14
46376300 14.6551 14
46376400 14.5935 14
46376500 14.4093 14
46376600 14.3062 14
46376700 14.0123 14
46376800 13.8831 14
46376900 13.9824 14
46377000 13.8421 14
46377100 13.936 14
46377200 13.6313 14
46377300 13.7816 14
46377400 13.9992 14
46377500 14.2241 14
46377600 14.5636 14
46377700 14.7881 14
46377800 15.0788 14
46377900 15.4252 14
46378000 15.6271 14
46378100 15.6133 14
46378200 15.5292 14
46378300 15.4941 14
46378400 15.8431 14
46378500 15.9884 14
46378600 16.035 14
46378700 15.8151 14
46378800 15.5666 14
46378900 15.442 14
46379000 15.6763 14
46379100 15.7647 14
46379200 15.742 14
46379300 15.8281 14
46379400 15.6795 14
46379500 15.6149 14
46379600 15.7384 14
46379700 15.6638 14
46379800 15.6318 14
46379900 15.3731 14
46380000 15.4111 14
46380100 15.4392 14
46380200 15.3643 14
46380300 14.9837 14
46380400 14.5535 14
46380500 14.6891 14
46380600 14.9651 14
46380700 15.0622 14
46380800 15.0334 14
46380900 15.0672 14
46381000 15.2654 14
46381100 15.0654 14
46381200 14.7598 14
46381300 14.7475 14
46381400 14.8484 14
46381500 15.1563 14
46381600 15.0937 14
46381700 14.9709 14
46381800 14.951 14
46381900 15.1327 14
46382000 14.9965 14
46382100 14.7234 14
46382200 14.3521 14
46382300 14.1199 14
46382400 13.7479 14
46382500 13.7504 14
46382600 13.9357 14
46382700 13.8832 14
46382800 13.5294 14
46382900 13.5334 14
46383000 13.5465 14
46383100 13.5967 14
46383200 13.7415 14
46383300 13.7763 14
46383400 13.6603 14
46383500 13.5654 14
46383600 13.4789 14
46383700 13.4858 14
46383800 13.6259 14
46383900 13.6712 14
46384000 13.65 14
46384100 13.6638 14
46384200 13.7319 14
46384300 13.7554 14
46384400 13.3771 14
46384500 13.0063 14
46384600 12.7198 14
46384700 13.0145 14
46384800 13.2119 14
46384900 13.082 14
46385000 13.2206 14
46385100 13.0986 14
46385200 13.0963 14
46385300 13.1421 14
46385400 13.3059 14
46385500 13.3223 14
46385600 13.0293 14
46385700 13.0977 14
46385800 13.3228 14
46385900 13.4227 14
46386000 13.3451 14
46386100 13.4684 14
46386200 13.6343 14
46386300 13.7431 14
46386400 13.4952 14
46386500 13.5686 14
46386600 13.38 14
46386700 13.4112 14
46386800 13.658 14
46386900 13.6654 14
46387000 13.7436 14
46387100 13.6919 14
46387200 13.7787 14
46387300 13.3069 14
46387400 13.0765 14
46387500 13.1279 14
46387600 13.289 14
46387700 13.3939 14
46387800 13.1874 14
46387900 13.0792 14
46388000 12.8926 14
46388100 12.7245 14
46388200 12.425 14
46388300 12.51 14
46388400 12.5319 14
46388500 12.7578 14
46388600 13.0374 14
46388700 12.8569 14
46388800 12.7135 14
46388900 12.4687 14
46389000 12.4336 14
46389100 12.6176 14
46389200 12.6721 14
46389300 12.3742 14
46389400 12.3137 14
46389500 12.1847 14
46389600 12.0893 14
46389700 11.9084 14
46389800 12.1606 14
46389900 12.1526 14
46390000 11.8523 14
46390100 11.9225 14
46390200 12.3572 14
46390300 12.6525 14
46390400 12.7113 14
46390500 12.6461 14
46390600 12.4217 14
46390700 12.1431 14
46390800 12.3528 14
46390900 12.7717 14
46391000 13.0179 14
46391100 13.2741 14
46391200 13.1392 14
46391300 13.0139 14
46391400 13.0686 14
46391500 13.1933 14
46391600 13.6255 14
46391700 13.7309 14
46391800 13.8104 14
46391900 13.562 14
46392000 13.3698 14
46392100 13.2423 14
46392200 12.9681 14
46392300 13.0277 14
46392400 12.8275 14
46392500 12.3906 14
46392600 12.5183 14
46392700 12.522 14
46392800 12.638 14
46392900 12.4943 14
46393000 12.5348 14
46393100 12.561 14
46393200 12.6316 14
46393300 12.3758 14
46393400 12.2088 14
46393500 12.0266 14
46393600 12.1147 14
46393700 12.0286 14
46393800 11.7503 14
46393900 11.953 14
46394000 12.2518 14
46394100 12.2449 14
46394200 12.289 14
46394300 12.5659 14
46394400 12.5269 14
46394500 12.338 14
46394600 12.3664 14
46394700 12.5238 14
46394800 12.705 14
46394900 12.8487 14
46395000 12.7147 14
46395100 12.7102 14
46395200 12.913 14
46395300 13.3423 14
46395400 13.4763 14
46395500 13.4689 14
46395600 13.2726 14
46395700 13.0502 14
46395800 13.0378 14
46395900 13.0638 14
46396000 13.2593 14
46396100 13.1592 14
46396200 13.2376 14
46396300 13.0746 14
46396400 12.9292 14
46396500 12.8435 14
46396600 12.8003 14
46396700 12.7522 14
46396800 12.8541 14
46396900 13.1972 14
46397000 13.6172 14
46397100 13.8643 14
46397200 14.1238 14
46397300 14.0771 14
46397400 13.8386 14
46397500 13.9368 14
46397600 14.0688 14
46397700 13.9145 14
46397800 13.6099 14
46397900 13.2365 14
46398000 12.6185 14
46398100 12.2766 14
46398200 12.0256 14
46398300 12.1601 14
46398400 12.3738 14
46398500 12.3238 14
46398600 12.2054 14
46398700 11.9499 14
46398800 11.756 14
46398900 11.8982 14
46399000 11.7922 14
46399100 11.6044 14
46399200 11.8598 14
46399300 12.2256 14
46399400 12.4695 14
46399500 12.3249 14
46399600 12.0615 14
46399700 12.3538 14
46399800 12.6559 14
46399900 12.668 14
46400000 12.7455 14
46400100 12.4983 14
46400200 12.3753 14
46400300 12.551 14
46400400 12.454 14
46400500 12.4075 14
46400600 12.4601 14
46400700 12.7474 14
46400800 12.9173 14
46400900 12.8885 14
46401000 12.9586 14
46401100 13.1048 14
46401200 13.4652 14
46401300 13.6029 14
46401400 13.6165 14
46401500 13.5645 14
46401600 13.6338 14
46401700 13.9007 14
46401800 13.6993 14
46401900 13.3735 14
46402000 13.189 14
46402100 13.1584 14
46402200 13.3034 14
46402300 13.2672 14
46402400 13.1779 14
46402500 13.0571 14
46402600 13.2791 14
46402700 13.6837 14
46402800 13.7414 14
46402900 13.7432 14
46403000 13.4287 14
46403100 13.4833 14
46403200 13.6478 14
46403300 13.8529 14
46403400 14.0181 14
46403500 14.1466 14
46403600 14.3425 14
46403700 14.6355 14
46403800 14.7614 14
46403900 14.8693 14
46404000 14.7521 14
46404100 14.7429 14
46404200 14.7162 14
46404300 14.3678 14
46404400 14.495 14
46404500 14.3201 14
46404600 13.9454 14
46404700 13.8243 14
46404800 13.779 14
46404900 13.711 14
46405000 13.5129 14
46405100 13.4187 14
46405200 13.345 14
46405300 13.1393 14
46405400 13.3321 14
46405500 13.1935 14
46405600 13.1004 14
46405700 13.1339 14
46405800 13.1007 14
46405900 13.1799 14
46406000 12.8009 14
46406100 12.9146 14
46406200 12.9994 14
46406300 12.4925 14
46406400 12.3619 14
46406500 12.1601 14
46406600 11.7546 14
46406700 11.7312 14
46406800 12.3386 14
46406900 12.4235 14
46407000 12.7295 14
46407100 13.0536 14
46407200 13.3644 14
46407300 13.4487 14
46407400 13.2898 14
46407500 13.3617 14
46407600 13.3964 14
46407700 12.9733 14
46407800 12.8436 14
46407900 13.1311 14
46408000 13.4028 14
46408100 13.4537 14
46408200 13.5269 14
46408300 13.5792 14
46408400 13.4536 14
46408500 13.5123 14
46408600 13.2257 14
46408700 13.0161 14
46408800 13.2046 14
46408900 13.4001 14
46409000 13.4054 14
46409100 13.273 14
46409200 12.8651 14
46409300 12.4787 14
46409400 12.6695 14
46409500 12.7546 14
46409600 12.659 14
46409700 12.5079 14
46409800 12.5993 14
46409900 12.562 14
46410000 12.6557 14
46410100 12.7452 14
46410200 12.8037 14
46410300 12.7788 14
46410400 12.9077 14
46410500 13.0473 14
46410600 13.3013 14
46410700 13.4716 14
46410800 13.5898 14
46410900 14.042 14
46411000 14.4005 14
46411100 14.2687 14
46411200 14.3958 14
46411300 14.5635 14
46411400 14.5062 14
46411500 14.0564 14
46411600 13.5388 14
46411700 13.372 14
46411800 13.4264 14
46411900 13.5306 14
46412000 13.593 14
46412100 13.6063 14
46412200 13.5456 14
46412300 13.4369 14
46412400 13.713 14
46412500 14.1643 14
