# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30687200 -5.8902 1
30687300 -5.73139 1
30687400 -5.57154 1
30687500 -5.76039 1
30687600 -6.08414 1
30687700 -6.03264 1
30687800 -6.38797 1
30687900 -6.38358 1
30688000 -6.35474 1
30688100 -6.37398 1
30688200 -6.30331 1
30688300 -6.30167 1
30688400 -6.19972 1
30688500 -6.18087 1
30688600 -6.14035 1
30688700 -6.02808 1
30688800 -5.98393 1
30688900 -6.12617 1
30689000 -6.24389 1
30689100 -6.27365 1
30689200 -5.92942 1
30689300 -5.63527 1
30689400 -6.00477 1
30689500 -5.8915 1
30689600 -5.66635 1
30689700 -5.60861 1
30689800 -5.77765 1
30689900 -6.14576 1
30690000 -6.25338 1
30690100 -6.46455 1
30690200 -6.70161 1
30690300 -6.59042 1
30690400 -6.39958 1
30690500 -6.10328 1
30690600 -5.96056 1
30690700 -5.94092 1
30690800 -6.02947 1
30690900 -5.92834 1
30691000 -6.01856 1
30691100 -5.88486 1
30691200 -5.92278 1
30691300 -5.82724 1
30691400 -5.82645 1
30691500 -5.81997 1
30691600 -5.97864 1
30691700 -6.09077 1
30691800 -6.29931 1
30691900 -6.36614 1
30692000 -6.61415 1
30692100 -6.77053 1
30692200 -6.52469 1
30692300 -6.54716 1
30692400 -6.5941 1
30692500 -6.54289 1
30692600 -6.49416 1
30692700 -6.35154 1
30692800 -6.39277 1
30692900 -6.29557 1
30693000 -5.9152 1
30693100 -5.89596 1
30693200 -6.16118 1
30693300 -6.30358 1
30693400 -6.0362 1
30693500 -5.59438 1
30693600 -5.66624 1
30693700 -5.89072 1
30693800 -6.0219 1
30693900 -6.08336 1
30694000 -6.0438 1
30694100 -5.90374 1
30694200 -5.92406 1
30694300 -5.83754 1
30694400 -5.88564 1
30694500 -5.89784 1
30694600 -5.80982 1
30694700 -5.58483 1
30694800 -5.7893 1
30694900 -6.15423 1
30695000 -6.0434 1
30695100 -6.0708 1
30695200 -6.40273 1
30695300 -6.32061 1
30695400 -6.25651 1
30695500 -6.06277 1
30695600 -6.12338 1
30695700 -6.52743 1
30695800 -6.44273 1
30695900 -6.28234 1
30696000 -6.36154 1
30696100 -6.45932 1
30696200 -6.68809 1
30696300 -6.75237 1
30696400 -6.75124 1
30696500 -6.71989 1
30696600 -6.58129 1
30696700 -6.66788 1
30696800 -6.61087 1
30696900 -6.35663 1
30697000 -5.90227 1
30697100 -5.67442 1
30697200 -5.58667 1
30697300 -5.67451 1
30697400 -5.95447 1
30697500 -5.74326 1
30697600 -5.72486 1
30697700 -5.89476 1
30697800 -5.94711 1
30697900 -6.03139 1
30698000 -5.82965 1
30698100 -5.7751 1
30698200 -5.90169 1
30698300 -5.68525 1
30698400 -5.45849 1
30698500 -5.48959 1
30698600 -6.0069 1
30698700 -6.17481 1
30698800 -6.12946 1
30698900 -6.04621 1
30699000 -6.22651 1
30699100 -6.46977 1
30699200 -6.18507 1
30699300 -5.94909 1
30699400 -5.87552 1
30699500 -5.76028 1
30699600 -5.5492 1
30699700 -5.4995 1
30699800 -6.08896 1
30699900 -6.20435 1
30700000 -5.90635 1
30700100 -5.64671 1
30700200 -5.78755 1
30700300 -5.90368 1
30700400 -5.91667 1
30700500 -5.9578 1
30700600 -5.6696 1
30700700 -5.49491 1
30700800 -5.63889 1
30700900 -6.06387 1
30701000 -6.23477 1
30701100 -6.24013 1
30701200 -5.88966 1
30701300 -6.00398 1
30701400 -5.92438 1
30701500 -5.75376 1
30701600 -5.95793 1
30701700 -6.36157 1
30701800 -6.80069 1
30701900 -6.79361 1
30702000 -6.74273 1
30702100 -6.47397 1
30702200 -6.24674 1
30702300 -6.20711 1
30702400 -6.15631 1
30702500 -6.02601 1
30702600 -6.193 1
30702700 -6.10351 1
30702800 -6.15555 1
30702900 -6.19225 1
30703000 -5.91585 1
30703100 -6.05986 1
30703200 -5.73928 1
30703300 -5.75139 1
30703400 -5.6792 1
30703500 -5.77845 1
30703600 -5.76201 1
30703700 -5.66131 1
30703800 -5.7961 1
30703900 -6.00782 1
30704000 -6.15561 1
30704100 -6.25096 1
30704200 -6.20798 1
30704300 -6.19463 1
30704400 -6.03452 1
30704500 -5.73868 1
30704600 -5.89517 1
30704700 -5.97371 1
30704800 -5.93806 1
30704900 -6.16267 1
30705000 -6.27752 1
30705100 -6.49353 1
30705200 -6.79106 1
30705300 -6.88728 1
30705400 -6.7705 1
30705500 -6.59464 1
30705600 -6.65042 1
30705700 -6.88264 1
30705800 -6.91492 1
30705900 -6.95553 1
30706000 -6.74114 1
30706100 -6.34416 1
30706200 -5.71763 1
30706300 -5.44925 1
30706400 -5.59093 1
30706500 -5.67224 1
30706600 -5.80504 1
30706700 -5.66316 1
30706800 -5.61385 1
30706900 -5.76136 1
30707000 -5.92858 1
30707100 -5.85293 1
30707200 -5.85151 1
30707300 -5.84349 1
30707400 -6.03596 1
30707500 -6.15202 1
30707600 -6.16799 1
30707700 -6.49769 1
30707800 -6.68462 1
30707900 -6.49196 1
30708000 -5.98216 1
30708100 -5.9453 1
30708200 -6.31843 1
30708300 -6.37633 1
30708400 -6.22673 1
30708500 -6.05865 1
30708600 -6.14602 1
30708700 -6.07815 1
30708800 -6.05987 1
30708900 -6.18377 1
30709000 -6.20188 1
30709100 -6.22771 1
30709200 -6.27132 1
30709300 -6.24347 1
30709400 -6.1181 1
30709500 -6.15987 1
30709600 -5.91205 1
30709700 -5.85339 1
30709800 -5.96971 1
30709900 -5.96503 1
30710000 -5.98202 1
30710100 -5.96323 1
30710200 -5.70881 1
30710300 -5.62183 1
30710400 -5.60875 1
30710500 -5.55354 1
30710600 -5.52903 1
30710700 -5.71225 1
30710800 -5.45947 1
30710900 -5.48304 1
30711000 -5.92847 1
30711100 -6.03464 1
30711200 -5.90185 1
30711300 -5.88079 1
30711400 -6.09503 1
30711500 -6.09344 1
30711600 -6.32146 1
30711700 -6.24275 1
30711800 -6.2965 1
30711900 -6.41586 1
30712000 -6.45698 1
30712100 -6.7261 1
30712200 -6.95524 1
30712300 -7.21286 1
30712400 -7.18769 1
30712500 -7.32829 1
30712600 -7.19348 1
30712700 -6.96473 1
30712800 -6.54436 1
30712900 -6.17706 1
30713000 -6.14529 1
30713100 -5.97609 1
30713200 -5.94112 1
30713300 -6.05577 1
30713400 -6.3172 1
30713500 -6.10625 1
30713600 -6.03592 1
30713700 -5.98107 1
30713800 -6.25816 1
30713900 -6.27431 1
30714000 -6.05867 1
30714100 -6.05997 1
30714200 -5.92671 1
30714300 -5.5823 1
30714400 -5.64409 1
30714500 -5.73041 1
30714600 -6.03338 1
30714700 -6.07704 1
30714800 -5.87787 1
30714900 -5.93778 1
30715000 -5.90567 1
30715100 -5.99797 1
30715200 -6.30035 1
30715300 -6.62177 1
30715400 -6.72617 1
30715500 -6.49478 1
30715600 -6.16189 1
30715700 -6.00311 1
30715800 -6.30109 1
30715900 -6.45782 1
30716000 -6.6851 1
30716100 -6.97001 1
30716200 -7.06578 1
30716300 -7.05687 1
30716400 -6.95708 1
30716500 -6.82143 1
30716600 -6.71981 1
30716700 -6.43225 1
30716800 -6.2578 1
30716900 -5.68439 1
30717000 -5.38974 1
30717100 -5.72491 1
30717200 -5.95813 1
30717300 -5.85958 1
30717400 -5.77155 1
30717500 -5.90679 1
30717600 -5.95375 1
30717700 -6.16076 1
30717800 -6.29712 1
30717900 -6.15991 1
30718000 -6.12742 1
30718100 -6.52512 1
30718200 -6.32371 1
30718300 -6.211 1
30718400 -5.94449 1
30718500 -6.14081 1
30718600 -6.64035 1
30718700 -6.7875 1
30718800 -6.95108 1
30718900 -6.82762 1
30719000 -6.40391 1
30719100 -5.98925 1
30719200 -5.59629 1
30719300 -5.14634 1
30719400 -4.92825 1
30719500 -5.19922 1
30719600 -5.71674 1
30719700 -6.08962 1
30719800 -6.2399 1
30719900 -6.16185 1
30720000 -5.89292 1
30720100 -5.88661 1
30720200 -6.05274 1
30720300 -6.20694 1
30720400 -6.28159 1
30720500 -6.0349 1
30720600 -5.79492 1
30720700 -5.74682 1
30720800 -5.69916 1
30720900 -5.68829 1
30721000 -5.75353 1
30721100 -5.90918 1
30721200 -5.92097 1
30721300 -5.67309 1
30721400 -5.93398 1
30721500 -6.08989 1
30721600 -6.22977 1
30721700 -6.00005 1
30721800 -5.68777 1
30721900 -5.83945 1
30722000 -5.83508 1
30722100 -5.82629 1
30722200 -5.71026 1
30722300 -5.75445 1
30722400 -5.45103 1
30722500 -5.53562 1
30722600 -5.60391 1
30722700 -5.60617 1
30722800 -5.88431 1
30722900 -5.86409 1
30723000 -6.10724 1
30723100 -6.17299 1
30723200 -6.43209 1
30723300 -6.29891 1
30723400 -5.81108 1
30723500 -5.67177 1
30723600 -5.78015 1
30723700 -5.88347 1
30723800 -5.78979 1
30723900 -5.94761 1
30724000 -6.34404 1
30724100 -6.31836 1
30724200 -5.97627 1
30724300 -5.63815 1
30724400 -5.28528 1
30724500 -5.37272 1
30724600 -5.54137 1
30724700 -5.79352 1
30724800 -6.00626 1
30724900 -6.26571 1
30725000 -6.28455 1
30725100 -6.40161 1
30725200 -6.12623 1
30725300 -6.215 1
30725400 -6.30778 1
30725500 -6.01736 1
30725600 -5.77186 1
30725700 -5.8567 1
30725800 -6.16215 1
30725900 -6.17865 1
30726000 -5.99131 1
30726100 -5.72181 1
30726200 -5.57729 1
30726300 -5.39203 1
30726400 -5.65955 1
30726500 -6.1364 1
30726600 -6.2095 1
30726700 -6.15896 1
30726800 -5.96341 1
30726900 -5.52575 1
30727000 -5.45384 1
30727100 -5.55499 1
30727200 -5.77869 1
30727300 -6.09754 1
30727400 -6.11678 1
30727500 -6.00035 1
30727600 -6.17188 1
30727700 -6.25104 1
30727800 -6.44947 1
30727900 -6.5987 1
30728000 -6.39556 1
30728100 -6.37249 1
30728200 -6.42227 1
30728300 -6.61885 1
30728400 -6.7831 1
30728500 -6.74228 1
30728600 -6.38589 1
30728700 -6.29046 1
30728800 -6.06668 1
30728900 -5.81138 1
30729000 -5.55465 1
30729100 -5.58857 1
30729200 -6.01419 1
30729300 -6.2013 1
30729400 -6.3231 1
30729500 -6.0581 1
30729600 -5.98595 1
30729700 -6.09445 1
30729800 -6.20307 1
30729900 -6.27512 1
30730000 -5.77097 1
30730100 -5.51778 1
30730200 -5.828 1
30730300 -6.05657 1
30730400 -5.98358 1
30730500 -5.98931 1
30730600 -6.08328 1
30730700 -6.03737 1
30730800 -5.87838 1
30730900 -5.84247 1
30731000 -5.66696 1
30731100 -5.75438 1
30731200 -6.17862 1
30731300 -6.04596 1
30731400 -5.70625 1
30731500 -5.56984 1
30731600 -5.62004 1
30731700 -5.32036 1
30731800 -5.48264 1
30731900 -5.94437 1
30732000 -6.39189 1
30732100 -6.65103 1
30732200 -6.36795 1
30732300 -6.3245 1
30732400 -6.44996 1
30732500 -6.58142 1
30732600 -6.40103 1
30732700 -6.58146 1
30732800 -6.35052 1
30732900 -6.17659 1
30733000 -6.18513 1
30733100 -6.05415 1
30733200 -5.97479 1
30733300 -6.2986 1
30733400 -6.45827 1
30733500 -6.1713 1
30733600 -6.07102 1
30733700 -5.9374 1
30733800 -5.80577 1
30733900 -6.03238 1
30734000 -6.1597 1
30734100 -5.90543 1
30734200 -5.77522 1
30734300 -5.77809 1
30734400 -5.86131 1
30734500 -6.07894 1
30734600 -5.94094 1
30734700 -5.65338 1
30734800 -5.71282 1
30734900 -6.00735 1
30735000 -5.92069 1
30735100 -6.08172 1
30735200 -6.1708 1
30735300 -5.91415 1
30735400 -5.74723 1
30735500 -5.85628 1
30735600 -5.87145 1
30735700 -5.73263 1
30735800 -5.93822 1
30735900 -5.9352 1
30736000 -5.90528 1
30736100 -6.0279 1
30736200 -6.3311 1
30736300 -6.53022 1
30736400 -6.58826 1
30736500 -6.66102 1
30736600 -6.22947 1
30736700 -5.87154 1
30736800 -5.50641 1
30736900 -5.76727 1
30737000 -5.94908 1
30737100 -6.0877 1
30737200 -6.12717 1
30737300 -5.76029 1
30737400 -5.80254 1
30737500 -5.8328 1
30737600 -5.7163 1
30737700 -5.52429 1
30737800 -5.67829 1
30737900 -5.83953 1
30738000 -6.09596 1
30738100 -6.25217 1
30738200 -6.28418 1
30738300 -6.06722 1
30738400 -6.30227 1
30738500 -6.49255 1
30738600 -6.89678 1
30738700 -6.91716 1
30738800 -6.52054 1
30738900 -6.11747 1
30739000 -5.76614 1
30739100 -5.59778 1
30739200 -5.47916 1
30739300 -5.84184 1
30739400 -5.83846 1
30739500 -5.6971 1
30739600 -5.66602 1
30739700 -5.244 1
30739800 -5.26475 1
30739900 -5.60969 1
30740000 -5.64275 1
30740100 -5.39728 1
30740200 -5.59822 1
30740300 -5.55504 1
30740400 -5.4919 1
30740500 -5.55122 1
30740600 -5.65668 1
30740700 -5.89712 1
30740800 -6.10861 1
30740900 -6.01422 1
30741000 -5.95739 1
30741100 -5.6617 1
30741200 -5.48938 1
30741300 -5.67881 1
30741400 -5.74049 1
30741500 -5.99305 1
30741600 -6.15751 1
30741700 -6.32355 1
30741800 -6.32099 1
30741900 -6.07006 1
30742000 -5.60718 1
30742100 -5.62435 1
30742200 -6.03809 1
30742300 -6.17521 1
30742400 -5.90525 1
30742500 -5.69148 1
30742600 -5.65189 1
30742700 -5.49862 1
30742800 -5.88405 1
30742900 -6.36249 1
30743000 -6.20154 1
30743100 -5.72743 1
30743200 -5.52935 1
30743300 -5.68212 1
30743400 -5.53334 1
30743500 -5.5431 1
30743600 -5.65331 1
30743700 -5.82196 1
30743800 -5.99624 1
30743900 -6.08063 1
30744000 -6.02871 1
30744100 -5.80851 1
30744200 -6.11068 1
30744300 -6.26616 1
30744400 -6.32608 1
30744500 -6.31284 1
30744600 -6.3969 1
30744700 -6.48978 1
30744800 -5.87065 1
30744900 -5.85085 1
30745000 -6.27236 1
30745100 -6.16825 1
30745200 -6.1427 1
30745300 -6.28741 1
30745400 -6.52055 1
30745500 -6.53815 1
30745600 -6.81501 1
30745700 -6.94868 1
30745800 -6.87569 1
30745900 -6.61107 1
30746000 -6.22343 1
30746100 -6.29478 1
30746200 -6.30513 1
30746300 -6.17658 1
30746400 -6.15456 1
30746500 -6.38455 1
30746600 -6.33661 1
30746700 -6.27853 1
30746800 -6.15066 1
30746900 -6.38394 1
30747000 -6.01091 1
30747100 -5.81959 1
30747200 -6.01652 1
30747300 -6.17639 1
30747400 -6.30096 1
30747500 -6.40999 1
30747600 -6.43126 1
30747700 -6.34582 1
30747800 -6.14797 1
30747900 -6.07381 1
30748000 -6.17639 1
30748100 -5.97534 1
30748200 -5.77027 1
30748300 -5.79007 1
30748400 -5.5474 1
30748500 -5.4178 1
30748600 -5.69954 1
30748700 -5.8662 1
30748800 -5.63473 1
30748900 -5.80894 1
30749000 -5.85786 1
30749100 -6.12 1
30749200 -6.31893 1
30749300 -6.40792 1
30749400 -6.30808 1
30749500 -6.69557 1
30749600 -6.9457 1
30749700 -6.94487 1
30749800 -6.51416 1
30749900 -6.42394 1
30750000 -6.21255 1
30750100 -5.72607 1
30750200 -5.61814 1
30750300 -5.61396 1
30750400 -5.90526 1
30750500 -6.04428 1
30750600 -5.87439 1
30750700 -6.07077 1
30750800 -6.39098 1
30750900 -6.56389 1
30751000 -6.46487 1
30751100 -6.35861 1
30751200 -6.24292 1
30751300 -6.13409 1
30751400 -6.08013 1
30751500 -5.83867 1
30751600 -5.77933 1
30751700 -5.99677 1
30751800 -6.23444 1
30751900 -6.03068 1
30752000 -5.58846 1
30752100 -5.43095 1
30752200 -5.6051 1
30752300 -5.72491 1
30752400 -5.84713 1
30752500 -5.78067 1
30752600 -5.97168 1
30752700 -5.75049 1
30752800 -5.69368 1
30752900 -5.8446 1
30753000 -5.89255 1
30753100 -5.78849 1
30753200 -5.83972 1
30753300 -6.04507 1
30753400 -6.02969 1
30753500 -6.16024 1
30753600 -6.22409 1
30753700 -5.98367 1
30753800 -5.83489 1
30753900 -6.05567 1
30754000 -6.14777 1
30754100 -6.25211 1
30754200 -6.08731 1
30754300 -6.03301 1
30754400 -5.82534 1
30754500 -5.52266 1
30754600 -5.78447 1
30754700 -5.71716 1
30754800 -5.87897 1
30754900 -5.89454 1
30755000 -5.68726 1
30755100 -5.72822 1
30755200 -5.89569 1
30755300 -6.03339 1
30755400 -5.8225 1
30755500 -6.17831 1
30755600 -6.33802 1
30755700 -6.75899 1
30755800 -7.04506 1
30755900 -7.09578 1
30756000 -6.90792 1
30756100 -6.73063 1
30756200 -6.38696 1
30756300 -5.98428 1
30756400 -5.88661 1
30756500 -5.62073 1
30756600 -5.60985 1
30756700 -5.69893 1
30756800 -6.02307 1
30756900 -6.40203 1
30757000 -6.54475 1
30757100 -6.58469 1
30757200 -6.48228 1
30757300 -6.25226 1
30757400 -6.01385 1
30757500 -6.00185 1
30757600 -5.83653 1
30757700 -5.75197 1
30757800 -5.54524 1
30757900 -5.56056 1
30758000 -5.75058 1
30758100 -5.81225 1
30758200 -5.91235 1
30758300 -6.06015 1
30758400 -6.03355 1
30758500 -6.20644 1
30758600 -6.44111 1
30758700 -6.52268 1
30758800 -6.57915 1
30758900 -6.52427 1
30759000 -6.16881 1
30759100 -6.29312 1
30759200 -6.27661 1
30759300 -6.12553 1
30759400 -6.06556 1
30759500 -5.99155 1
30759600 -5.78763 1
30759700 -5.62101 1
30759800 -6.07974 1
30759900 -6.48877 1
30760000 -6.57426 1
30760100 -6.65296 1
30760200 -7.04029 1
30760300 -7.33528 1
30760400 -6.99225 1
30760500 -6.68649 1
30760600 -6.24119 1
30760700 -5.98418 1
30760800 -6.02426 1
30760900 -5.92558 1
30761000 -5.91932 1
30761100 -5.96125 1
30761200 -5.77027 1
30761300 -5.83823 1
30761400 -6.15067 1
30761500 -6.43174 1
30761600 -6.52064 1
30761700 -6.25094 1
30761800 -6.16961 1
30761900 -6.14311 1
30762000 -6.05011 1
30762100 -6.03944 1
30762200 -6.04454 1
30762300 -6.163 1
30762400 -6.14889 1
30762500 -6.07423 1
30762600 -5.90716 1
30762700 -5.8287 1
30762800 -5.87258 1
30762900 -5.83475 1
30763000 -5.96166 1
30763100 -6.34807 1
30763200 -6.12761 1
30763300 -6.22145 1
30763400 -6.2796 1
30763500 -6.17299 1
30763600 -6.0851 1
30763700 -6.09022 1
30763800 -5.97722 1
30763900 -5.77798 1
30764000 -5.54385 1
30764100 -5.88562 1
30764200 -6.14129 1
30764300 -5.92319 1
30764400 -5.55365 1
30764500 -5.67803 1
30764600 -5.82098 1
30764700 -6.05519 1
30764800 -6.10523 1
30764900 -6.13225 1
30765000 -6.17969 1
30765100 -6.22567 1
30765200 -5.98511 1
30765300 -6.16787 1
30765400 -6.20768 1
30765500 -6.01587 1
30765600 -5.90557 1
30765700 -5.9905 1
30765800 -6.07758 1
30765900 -6.25536 1
30766000 -6.35182 1
30766100 -6.1889 1
30766200 -5.91357 1
30766300 -5.88988 1
30766400 -6.13431 1
30766500 -6.19928 1
30766600 -6.14088 1
30766700 -5.89652 1
30766800 -5.70369 1
30766900 -5.65451 1
30767000 -5.86734 1
30767100 -6.2459 1
30767200 -6.10138 1
30767300 -5.72423 1
30767400 -5.54805 1
30767500 -5.56346 1
30767600 -5.74484 1
30767700 -5.88321 1
30767800 -5.87629 1
30767900 -5.92921 1
30768000 -5.7381 1
30768100 -5.69831 1
30768200 -5.62995 1
30768300 -5.8816 1
30768400 -6.10854 1
30768500 -6.33267 1
30768600 -6.52294 1
30768700 -6.48054 1
30768800 -6.20721 1
30768900 -5.92073 1
30769000 -5.72821 1
30769100 -5.64368 1
30769200 -6.02225 1
30769300 -6.43063 1
30769400 -6.29907 1
30769500 -6.22879 1
30769600 -6.50081 1
30769700 -6.56352 1
30769800 -6.44759 1
30769900 -6.28465 1
30770000 -5.96996 1
30770100 -5.91278 1
30770200 -6.23596 1
30770300 -6.09047 1
30770400 -6.07461 1
30770500 -6.48809 1
30770600 -6.67901 1
30770700 -6.48057 1
30770800 -6.55724 1
30770900 -6.31376 1
30771000 -6.21508 1
30771100 -6.32333 1
30771200 -6.35737 1
30771300 -6.51445 1
30771400 -6.16109 1
30771500 -5.75313 1
30771600 -5.84836 1
30771700 -5.7294 1
30771800 -5.7606 1
30771900 -5.8084 1
30772000 -5.76262 1
30772100 -5.77054 1
30772200 -6.17122 1
30772300 -6.35697 1
30772400 -6.42283 1
30772500 -6.31949 1
30772600 -5.95217 1
30772700 -5.65961 1
30772800 -5.6308 1
30772900 -5.82448 1
30773000 -5.96521 1
30773100 -6.2731 1
30773200 -6.3148 1
30773300 -6.18051 1
30773400 -6.20676 1
30773500 -6.4547 1
30773600 -6.33622 1
30773700 -6.04172 1
30773800 -5.85267 1
30773900 -6.08494 1
30774000 -6.16386 1
30774100 -6.35726 1
30774200 -6.32048 1
30774300 -6.16347 1
30774400 -5.8665 1
30774500 -5.64792 1
30774600 -5.6371 1
30774700 -6.09763 1
30774800 -6.36612 1
30774900 -6.36542 1
30775000 -6.29364 1
30775100 -5.9705 1
30775200 -5.9667 1
30775300 -5.68048 1
30775400 -5.55878 1
30775500 -5.78942 1
30775600 -5.79418 1
30775700 -5.67297 1
30775800 -5.54176 1
30775900 -5.69318 1
30776000 -5.71894 1
30776100 -5.93125 1
30776200 -6.22764 1
30776300 -6.19414 1
30776400 -6.12485 1
30776500 -5.948 1
30776600 -5.63336 1
30776700 -5.38487 1
30776800 -5.66395 1
30776900 -5.98069 1
30777000 -6.2117 1
30777100 -6.07267 1
30777200 -5.59096 1
30777300 -5.60161 1
30777400 -5.70326 1
30777500 -5.67231 1
30777600 -5.78404 1
30777700 -5.78519 1
30777800 -5.61714 1
30777900 -5.57862 1
30778000 -5.66131 1
30778100 -5.65841 1
30778200 -5.8363 1
30778300 -6.00589 1
30778400 -6.06022 1
30778500 -6.08697 1
30778600 -6.06972 1
30778700 -6.02292 1
30778800 -5.87581 1
30778900 -5.84248 1
30779000 -5.87898 1
30779100 -6.21443 1
30779200 -6.20654 1
30779300 -6.09517 1
30779400 -6.01521 1
30779500 -6.08557 1
30779600 -6.31183 1
30779700 -6.30362 1
30779800 -6.16311 1
30779900 -6.00061 1
30780000 -5.89311 1
30780100 -5.63601 1
30780200 -5.56633 1
30780300 -5.67263 1
30780400 -5.84382 1
30780500 -5.96959 1
30780600 -5.98661 1
30780700 -5.96389 1
30780800 -5.84268 1
30780900 -6.08369 1
30781000 -6.14099 1
30781100 -5.99305 1
30781200 -5.94472 1
30781300 -5.80061 1
30781400 -5.72407 1
30781500 -5.79266 1
30781600 -5.80291 1
30781700 -6.01701 1
30781800 -6.13132 1
30781900 -6.26509 1
30782000 -6.30107 1
30782100 -6.2792 1
30782200 -6.36925 1
30782300 -6.67606 1
30782400 -6.24053 1
30782500 -6.22552 1
30782600 -6.36075 1
30782700 -6.3837 1
30782800 -6.20179 1
30782900 -6.22549 1
30783000 -6.23549 1
30783100 -5.88561 1
30783200 -5.54897 1
30783300 -5.46943 1
30783400 -5.59932 1
30783500 -5.85593 1
30783600 -5.63596 1
30783700 -5.56246 1
30783800 -5.79334 1
30783900 -5.81422 1
30784000 -5.6724 1
30784100 -5.70501 1
30784200 -5.82313 1
30784300 -5.90475 1
30784400 -5.94142 1
30784500 -6.14019 1
30784600 -6.33544 1
30784700 -6.293 1
30784800 -6.09775 1
30784900 -6.0937 1
30785000 -6.02229 1
30785100 -6.05277 1
30785200 -6.09086 1
30785300 -6.22813 1
30785400 -6.05228 1
30785500 -5.88957 1
30785600 -5.68441 1
30785700 -5.68547 1
30785800 -5.50857 1
30785900 -5.61467 1
30786000 -5.58932 1
30786100 -5.99661 1
30786200 -5.85014 1
30786300 -5.54681 1
30786400 -5.48072 1
30786500 -5.41355 1
30786600 -5.62897 1
30786700 -5.92577 1
30786800 -6.07082 1
30786900 -5.90454 1
30787000 -5.81118 1
30787100 -5.74732 1
30787200 -5.57911 1
30787300 -5.79812 1
30787400 -5.71175 1
30787500 -5.72269 1
30787600 -6.06127 1
30787700 -6.51209 1
30787800 -6.79044 1
30787900 -6.57432 1
30788000 -6.24129 1
30788100 -5.70151 1
30788200 -5.81899 1
30788300 -5.67777 1
30788400 -5.77103 1
30788500 -6.11889 1
30788600 -6.13036 1
30788700 -6.30693 1
30788800 -6.65886 1
30788900 -6.75405 1
30789000 -6.7876 1
30789100 -6.84549 1
30789200 -6.89195 1
30789300 -6.9845 1
30789400 -6.96786 1
30789500 -6.88422 1
30789600 -6.71369 1
30789700 -6.37572 1
30789800 -6.02393 1
30789900 -5.8477 1
30790000 -5.8615 1
30790100 -5.87289 1
30790200 -5.85585 1
30790300 -5.81254 1
30790400 -5.63836 1
30790500 -5.59547 1
30790600 -5.67202 1
30790700 -5.52217 1
30790800 -5.51067 1
30790900 -5.70803 1
30791000 -5.66247 1
30791100 -5.93422 1
30791200 -5.92315 1
30791300 -6.22552 1
30791400 -6.06566 1
30791500 -5.89383 1
30791600 -5.71212 1
30791700 -5.63584 1
30791800 -5.87309 1
30791900 -6.07962 1
30792000 -6.0668 1
30792100 -5.77534 1
30792200 -5.52255 1
30792300 -5.45073 1
30792400 -5.35799 1
30792500 -5.42014 1
30792600 -5.67267 1
30792700 -5.88192 1
30792800 -6.19002 1
30792900 -6.46978 1
30793000 -6.81753 1
30793100 -6.90401 1
30793200 -6.71264 1
30793300 -6.55765 1
30793400 -6.36092 1
30793500 -6.02533 1
30793600 -6.14531 1
30793700 -6.12428 1
30793800 -6.24325 1
30793900 -6.12502 1
30794000 -6.09231 1
30794100 -6.25016 1
30794200 -6.34155 1
30794300 -6.1656 1
30794400 -6.3112 1
30794500 -6.27171 1
30794600 -6.08072 1
30794700 -6.18274 1
30794800 -6.60935 1
30794900 -6.86473 1
30795000 -7.10264 1
30795100 -7.22289 1
30795200 -6.76615 1
30795300 -6.35109 1
30795400 -5.88561 1
30795500 -5.77742 1
30795600 -5.74671 1
30795700 -5.78619 1
30795800 -5.8413 1
30795900 -5.772 1
30796000 -5.86771 1
30796100 -5.72637 1
30796200 -5.71217 1
30796300 -5.86961 1
30796400 -6.16496 1
30796500 -6.19502 1
30796600 -6.18797 1
30796700 -6.02621 1
30796800 -5.89539 1
30796900 -5.96876 1
30797000 -6.25339 1
30797100 -6.38143 1
30797200 -6.29719 1
30797300 -5.94169 1
30797400 -5.81844 1
30797500 -6.1817 1
30797600 -6.39433 1
30797700 -6.41196 1
30797800 -6.09596 1
30797900 -5.66378 1
30798000 -5.86957 1
30798100 -5.76679 1
30798200 -5.75611 1
30798300 -5.87411 1
30798400 -5.55346 1
30798500 -5.66871 1
30798600 -5.73049 1
30798700 -5.56532 1
30798800 -5.74427 1
30798900 -5.80564 1
30799000 -5.56982 1
30799100 -5.81964 1
30799200 -6.17461 1
30799300 -5.86483 1
30799400 -5.7341 1
30799500 -5.78931 1
30799600 -5.91303 1
30799700 -5.97076 1
30799800 -5.98266 1
30799900 -6.33203 1
30800000 -6.37781 1
30800100 -6.39508 1
30800200 -6.20823 1
30800300 -6.31217 1
30800400 -6.49087 1
30800500 -6.47634 1
30800600 -6.55896 1
30800700 -6.25432 1
30800800 -6.12343 1
30800900 -5.93237 1
30801000 -5.86262 1
30801100 -5.89035 1
30801200 -5.90818 1
30801300 -5.75076 1
30801400 -5.70759 1
30801500 -5.87606 1
30801600 -5.86788 1
30801700 -5.88256 1
30801800 -5.84177 1
30801900 -5.72501 1
30802000 -5.53864 1
30802100 -5.45364 1
30802200 -5.76709 1
30802300 -5.88373 1
30802400 -5.96881 1
30802500 -6.10778 1
30802600 -6.10089 1
30802700 -5.87497 1
30802800 -5.9961 1
30802900 -6.12247 1
30803000 -6.2532 1
30803100 -6.59787 1
30803200 -6.86086 1
30803300 -6.7575 1
30803400 -6.25555 1
30803500 -5.70299 1
