# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59495500 25.2564 25
59495600 25.6222 25
59495700 26.0654 25
59495800 26.3179 25
59495900 26.1433 25
59496000 25.9996 25
59496100 25.733 25
59496200 25.6837 25
59496300 25.4213 25
59496400 24.7766 25
59496500 24.7095 25
59496600 24.8004 25
59496700 24.6871 25
59496800 24.5138 25
59496900 24.6538 25
59497000 24.6753 25
59497100 24.4836 25
59497200 24.1584 25
59497300 24.2897 25
59497400 24.3946 25
59497500 24.3405 25
59497600 24.3904 25
59497700 24.2934 25
59497800 24.2287 25
59497900 23.8507 25
59498000 23.9031 25
59498100 23.9778 25
59498200 24.2339 25
59498300 24.2567 25
59498400 24.4021 25
59498500 24.4714 25
59498600 24.4595 25
59498700 24.4095 25
59498800 24.1672 25
59498900 24.1763 25
59499000 24.2716 25
59499100 24.4514 25
59499200 24.6225 25
59499300 24.6548 25
59499400 24.6771 25
59499500 24.4999 25
59499600 24.4771 25
59499700 24.3275 25
59499800 24.2851 25
59499900 24.2952 25
59500000 24.3749 25
59500100 24.7288 25
59500200 24.9291 25
59500300 25.0727 25
59500400 25.1956 25
59500500 25.3542 25
59500600 25.2639 25
59500700 24.8669 25
59500800 25.0138 25
59500900 25.1158 25
59501000 25.1796 25
59501100 24.9781 25
59501200 24.59 25
59501300 24.4742 25
59501400 24.8521 25
59501500 25.2202 25
59501600 24.918 25
59501700 24.5893 25
59501800 24.782 25
59501900 24.5399 25
59502000 24.3703 25
59502100 24.0658 25
59502200 24.3801 25
59502300 25.0093 25
59502400 25.1503 25
59502500 25.0464 25
59502600 25.1325 25
59502700 25.1865 25
59502800 25.2761 25
59502900 25.8373 25
59503000 26.3592 25
59503100 26.4009 25
59503200 26.3259 25
59503300 26.4384 25
59503400 26.298 25
59503500 26.2814 25
59503600 26.1584 25
59503700 26.0333 25
59503800 26.0932 25
59503900 25.8008 25
59504000 25.5278 25
59504100 25.2181 25
59504200 25.0973 25
59504300 25.0488 25
59504400 25.1461 25
59504500 25.3368 25
59504600 25.5379 25
59504700 25.7226 25
59504800 25.8814 25
59504900 25.9861 25
59505000 25.8865 25
59505100 26.0596 25
59505200 26.1884 25
59505300 26.378 25
59505400 26.7012 25
59505500 27.0954 25
59505600 26.6781 25
59505700 26.285 25
59505800 25.7546 25
59505900 25.6668 25
59506000 25.8465 25
59506100 26.1752 25
59506200 26.4842 25
59506300 26.9271 25
59506400 26.887 25
59506500 26.6274 25
59506600 26.7535 25
59506700 26.9646 25
59506800 27.2452 25
59506900 27.4304 25
59507000 27.4635 25
59507100 27.2867 25
59507200 27.3455 25
59507300 27.0235 25
59507400 26.7604 25
59507500 26.9384 25
59507600 27.3173 25
59507700 27.4907 25
59507800 27.4178 25
59507900 27.2397 25
59508000 26.9838 25
59508100 26.82 25
59508200 26.7109 25
59508300 26.8691 25
59508400 26.8338 25
59508500 26.724 25
59508600 26.5658 25
59508700 26.3587 25
59508800 26.2183 25
59508900 25.9536 25
59509000 25.9489 25
59509100 25.8473 25
59509200 25.8786 25
59509300 25.9938 25
59509400 25.9335 25
59509500 25.9768 25
59509600 25.9437 25
59509700 25.7215 25
59509800 25.6519 25
59509900 25.525 25
59510000 25.4003 25
59510100 25.6398 25
59510200 25.4343 25
59510300 25.3803 25
59510400 24.9906 25
59510500 24.7543 25
59510600 24.8956 25
59510700 24.472 25
59510800 24.0596 25
59510900 23.9569 25
59511000 24.141 25
59511100 24.1702 25
59511200 24.2051 25
59511300 24.26 25
59511400 24.491 25
59511500 24.8238 25
59511600 24.9621 25
59511700 24.957 25
59511800 25.148 25
59511900 25.3803 25
59512000 25.7017 25
59512100 25.5898 25
59512200 25.7591 25
59512300 25.8635 25
59512400 25.908 25
59512500 25.44 25
59512600 25.0363 25
59512700 24.9513 25
59512800 24.7996 25
59512900 25.0026 25
59513000 25.728 25
59513100 26.1783 25
59513200 26.0887 25
59513300 26.0417 25
59513400 25.7881 25
59513500 25.297 25
59513600 25.3045 25
59513700 25.1564 25
59513800 25.2718 25
59513900 24.9213 25
59514000 24.9215 25
59514100 24.9134 25
59514200 24.6739 25
59514300 24.529 25
59514400 24.6213 25
59514500 24.5749 25
59514600 24.6953 25
59514700 24.8256 25
59514800 25.0411 25
59514900 25.1041 25
59515000 25.3987 25
59515100 25.8296 25
59515200 26.1247 25
59515300 26.1953 25
59515400 26.0951 25
59515500 25.928 25
59515600 25.5154 25
59515700 25.0902 25
59515800 24.9893 25
59515900 24.9561 25
59516000 24.9873 25
59516100 25.248 25
59516200 25.3285 25
59516300 24.8292 25
59516400 24.3137 25
59516500 24.0227 25
59516600 23.9586 25
59516700 24.3417 25
59516800 24.4733 25
59516900 24.5663 25
59517000 24.5761 25
59517100 24.681 25
59517200 24.8933 25
59517300 24.929 25
59517400 25.0645 25
59517500 24.6115 25
59517600 24.6297 25
59517700 24.7391 25
59517800 24.6323 25
59517900 24.3817 25
59518000 24.1549 25
59518100 24.1071 25
59518200 24.118 25
59518300 23.9273 25
59518400 23.8511 25
59518500 24.1012 25
59518600 24.1887 25
59518700 24.2034 25
59518800 24.2229 25
59518900 24.2601 25
59519000 24.1167 25
59519100 23.7571 25
59519200 23.53 25
59519300 23.7848 25
59519400 23.9516 25
59519500 23.8753 25
59519600 23.6072 25
59519700 23.4437 25
59519800 23.4391 25
59519900 23.7181 25
59520000 23.6749 25
59520100 23.3754 25
59520200 23.1617 25
59520300 22.9164 25
59520400 22.8428 25
59520500 23.3749 25
59520600 23.6105 25
59520700 23.5538 25
59520800 23.5626 25
59520900 23.4765 25
59521000 23.4571 25
59521100 23.3971 25
59521200 23.6588 25
59521300 23.7132 25
59521400 23.6155 25
59521500 23.5681 25
59521600 23.5559 25
59521700 23.8399 25
59521800 23.9931 25
59521900 23.9748 25
59522000 23.7993 25
59522100 23.4799 25
59522200 23.3908 25
59522300 22.9198 25
59522400 22.6748 25
59522500 22.5633 25
59522600 22.8997 25
59522700 23.1982 25
59522800 23.3216 25
59522900 23.5281 25
59523000 23.5773 25
59523100 23.5519 25
59523200 23.4877 25
59523300 23.7014 25
59523400 24.0722 25
59523500 24.0943 25
59523600 24.0684 25
59523700 23.7998 25
59523800 23.4674 25
59523900 23.4101 25
59524000 23.4795 25
59524100 23.6557 25
59524200 23.8236 25
59524300 24.1429 25
59524400 24.2675 25
59524500 23.9134 25
59524600 23.6934 25
59524700 23.514 25
59524800 23.4587 25
59524900 23.7881 25
59525000 24.1263 25
59525100 24.1921 25
59525200 24.0208 25
59525300 23.9073 25
59525400 23.759 25
59525500 23.6776 25
59525600 23.5276 25
59525700 23.5672 25
59525800 23.7281 25
59525900 23.7102 25
59526000 23.3462 25
59526100 23.2297 25
59526200 22.996 25
59526300 23.1241 25
59526400 23.2934 25
59526500 23.4626 25
59526600 23.6711 25
59526700 23.741 25
59526800 23.9664 25
59526900 24.09 25
59527000 24.0048 25
59527100 24.1087 25
59527200 23.9764 25
59527300 24.02 25
59527400 24.0555 25
59527500 23.9927 25
59527600 24.324 25
59527700 24.6721 25
59527800 24.6852 25
59527900 24.6652 25
59528000 24.2996 25
59528100 24.375 25
59528200 24.5772 25
59528300 24.5109 25
59528400 24.4804 25
59528500 24.3289 25
59528600 24.1385 25
59528700 23.8639 25
59528800 24.0461 25
59528900 24.2693 25
59529000 24.6635 25
59529100 25.0059 25
59529200 25.2688 25
59529300 25.3961 25
59529400 25.4299 25
59529500 25.3683 25
59529600 25.5118 25
59529700 25.571 25
59529800 25.1894 25
59529900 25.0547 25
59530000 25.3575 25
59530100 25.428 25
59530200 25.3655 25
59530300 25.5894 25
59530400 25.9012 25
59530500 26.2489 25
59530600 26.0077 25
59530700 26.0094 25
59530800 26.0891 25
59530900 26.0425 25
59531000 26.0342 25
59531100 25.8327 25
59531200 25.6123 25
59531300 25.741 25
59531400 26.269 25
59531500 26.5403 25
59531600 26.7199 25
59531700 26.8329 25
59531800 26.8001 25
59531900 26.7034 25
59532000 26.5075 25
59532100 26.5779 25
59532200 26.5985 25
59532300 26.2384 25
59532400 25.9274 25
59532500 26.0435 25
59532600 25.9425 25
59532700 25.9571 25
59532800 25.9835 25
59532900 25.9345 25
59533000 25.7222 25
59533100 25.6346 25
59533200 25.8632 25
59533300 25.9672 25
59533400 26.0659 25
59533500 26.0406 25
59533600 25.8093 25
59533700 26.0786 25
59533800 26.1857 25
59533900 26.1699 25
59534000 25.8776 25
59534100 25.6122 25
59534200 25.6832 25
59534300 25.4411 25
59534400 25.4008 25
59534500 25.3434 25
59534600 25.1508 25
59534700 24.9292 25
59534800 24.9771 25
59534900 25.0025 25
59535000 25.0614 25
59535100 25.1161 25
59535200 24.904 25
59535300 24.4812 25
59535400 24.1722 25
59535500 24.1018 25
59535600 24.2711 25
59535700 24.1699 25
59535800 24.2789 25
59535900 24.0715 25
59536000 24.3114 25
59536100 24.5424 25
59536200 24.553 25
59536300 24.4762 25
59536400 23.9598 25
59536500 23.8164 25
59536600 23.6034 25
59536700 23.4145 25
59536800 23.514 25
59536900 24.0121 25
59537000 24.249 25
59537100 24.096 25
59537200 23.822 25
59537300 23.6823 25
59537400 23.6735 25
59537500 23.6101 25
59537600 23.4648 25
59537700 22.9565 25
59537800 22.8497 25
59537900 23.038 25
59538000 22.7401 25
59538100 22.6721 25
59538200 22.7965 25
59538300 23.1336 25
59538400 23.4694 25
59538500 23.4447 25
59538600 23.5051 25
59538700 23.5785 25
59538800 23.4963 25
59538900 23.6525 25
59539000 23.8569 25
59539100 23.7033 25
59539200 23.5019 25
59539300 23.3166 25
59539400 23.0049 25
59539500 22.7614 25
59539600 22.9143 25
59539700 23.1308 25
59539800 23.4215 25
59539900 23.7918 25
59540000 23.7745 25
59540100 23.7048 25
59540200 23.8852 25
59540300 24.2626 25
59540400 24.414 25
59540500 24.6803 25
59540600 24.9511 25
59540700 24.8268 25
59540800 24.8636 25
59540900 24.8831 25
59541000 24.8484 25
59541100 24.89 25
59541200 25.2254 25
59541300 25.2261 25
59541400 25.0511 25
59541500 25.3217 25
59541600 25.23 25
59541700 25.1359 25
59541800 24.9998 25
59541900 24.9268 25
59542000 25.0222 25
59542100 25.0354 25
59542200 24.9655 25
59542300 24.7763 25
59542400 24.994 25
59542500 24.807 25
59542600 24.6204 25
59542700 24.6879 25
59542800 24.6935 25
59542900 24.7047 25
59543000 24.5877 25
59543100 24.7357 25
59543200 24.5113 25
59543300 24.3176 25
59543400 23.9919 25
59543500 23.7921 25
59543600 23.7989 25
59543700 23.88 25
59543800 24.2021 25
59543900 24.5405 25
59544000 24.6356 25
59544100 24.5193 25
59544200 24.6566 25
59544300 24.7456 25
59544400 24.447 25
59544500 24.3326 25
59544600 24.6017 25
59544700 24.4671 25
59544800 24.341 25
59544900 24.04 25
59545000 23.6798 25
59545100 23.2599 25
59545200 23.1187 25
59545300 23.0779 25
59545400 22.7475 25
59545500 22.7678 25
59545600 23.0242 25
59545700 23.2814 25
59545800 23.6219 25
59545900 23.8473 25
59546000 24.0687 25
59546100 24.2806 25
59546200 24.4803 25
59546300 24.6159 25
59546400 24.5423 25
59546500 24.3556 25
59546600 24.5195 25
59546700 24.6999 25
59546800 24.8857 25
59546900 25.1612 25
59547000 25.3477 25
59547100 25.457 25
59547200 25.7089 25
59547300 26.1387 25
59547400 26.2404 25
59547500 26.6036 25
59547600 26.8803 25
59547700 27.0316 25
59547800 26.9061 25
59547900 26.8895 25
59548000 26.8295 25
59548100 26.9389 25
59548200 27.1622 25
59548300 26.9285 25
59548400 26.7009 25
59548500 26.6228 25
59548600 26.8741 25
59548700 26.9613 25
59548800 27.2502 25
59548900 27.2165 25
59549000 27.3141 25
59549100 27.3729 25
59549200 26.8927 25
59549300 26.6845 25
59549400 26.7815 25
59549500 26.8946 25
59549600 26.9348 25
59549700 26.6393 25
59549800 26.7094 25
59549900 26.8598 25
59550000 26.7074 25
59550100 26.8423 25
59550200 26.59 25
59550300 26.3726 25
59550400 26.2246 25
59550500 25.7943 25
59550600 25.5118 25
59550700 25.63 25
59550800 26.0679 25
59550900 26.1955 25
59551000 26.0103 25
59551100 26.0682 25
59551200 26.3342 25
59551300 26.3196 25
59551400 26.4372 25
59551500 26.7701 25
59551600 26.9842 25
59551700 26.8274 25
59551800 26.6931 25
59551900 26.8796 25
59552000 26.7917 25
59552100 26.3978 25
59552200 26.3196 25
59552300 26.3471 25
59552400 26.2392 25
59552500 25.914 25
59552600 25.636 25
59552700 26.0837 25
59552800 26.2362 25
59552900 25.8602 25
59553000 25.657 25
59553100 25.7433 25
59553200 25.7514 25
59553300 25.6283 25
59553400 25.1322 25
59553500 24.6627 25
59553600 24.3317 25
59553700 24.1092 25
59553800 24.0978 25
59553900 24.0117 25
59554000 24.4582 25
59554100 24.827 25
59554200 25.0413 25
59554300 25.2357 25
59554400 25.0593 25
59554500 24.5827 25
59554600 24.1677 25
59554700 23.921 25
59554800 24.0358 25
59554900 23.784 25
59555000 24.0272 25
59555100 24.2416 25
59555200 24.2207 25
59555300 23.7963 25
59555400 23.3106 25
59555500 22.8949 25
59555600 22.5995 25
59555700 22.2402 25
59555800 21.9714 25
59555900 21.8188 25
59556000 21.9197 25
59556100 22.0202 25
59556200 21.9048 25
59556300 22.2059 25
59556400 22.5397 25
59556500 22.9248 25
59556600 22.7325 25
59556700 22.5039 25
59556800 22.3184 25
59556900 21.9549 25
59557000 21.8417 25
59557100 22.1251 25
59557200 22.1271 25
59557300 21.9074 25
59557400 22.1568 25
59557500 22.8964 25
59557600 22.9584 25
59557700 22.8691 25
59557800 23.2123 25
59557900 23.1412 25
59558000 23.0853 25
59558100 23.1948 25
59558200 23.3452 25
59558300 23.4117 25
59558400 23.5074 25
59558500 23.3395 25
59558600 23.5186 25
59558700 23.5236 25
59558800 23.6108 25
59558900 23.4305 25
59559000 23.2025 25
59559100 23.6536 25
59559200 23.9538 25
59559300 24.0207 25
59559400 23.6938 25
59559500 23.3622 25
59559600 23.2758 25
59559700 22.9503 25
59559800 22.7302 25
59559900 22.5513 25
59560000 22.5796 25
59560100 22.8144 25
59560200 22.6814 25
59560300 22.4607 25
59560400 22.3783 25
59560500 22.1809 25
59560600 22.3774 25
59560700 22.5503 25
59560800 22.7623 25
59560900 23.045 25
59561000 23.0318 25
59561100 22.7815 25
59561200 23.0359 25
59561300 23.2774 25
59561400 23.2478 25
59561500 23.2031 25
59561600 23.3037 25
59561700 23.4238 25
59561800 23.3505 25
59561900 23.2007 25
59562000 23.1866 25
59562100 23.365 25
59562200 23.4512 25
59562300 23.6484 25
59562400 24.1009 25
59562500 24.3514 25
59562600 24.5759 25
59562700 24.8837 25
59562800 25.2168 25
59562900 25.3571 25
59563000 25.0668 25
59563100 24.7464 25
59563200 24.6926 25
59563300 24.637 25
59563400 24.456 25
59563500 24.6204 25
59563600 24.8578 25
59563700 25.1713 25
59563800 25.2315 25
59563900 24.9946 25
59564000 24.6047 25
59564100 24.5871 25
59564200 24.6805 25
59564300 24.8401 25
59564400 24.8683 25
59564500 24.6947 25
59564600 24.4892 25
59564700 24.2702 25
59564800 24.1277 25
59564900 24.1258 25
59565000 24.3864 25
59565100 24.6748 25
59565200 25.1589 25
59565300 25.4589 25
59565400 25.5271 25
59565500 25.2801 25
59565600 25.2012 25
59565700 25.1759 25
59565800 25.0309 25
59565900 25.133 25
59566000 24.8342 25
59566100 24.6664 25
59566200 24.4044 25
59566300 24.2576 25
59566400 24.6332 25
59566500 24.8585 25
59566600 24.6511 25
59566700 24.4815 25
59566800 24.2503 25
59566900 24.4008 25
59567000 24.7386 25
59567100 24.8962 25
59567200 25.1489 25
59567300 25.4651 25
59567400 25.7325 25
59567500 25.8951 25
59567600 26.1702 25
59567700 26.2465 25
59567800 26.2946 25
59567900 26.2105 25
59568000 26.2015 25
59568100 25.9406 25
59568200 25.9107 25
59568300 26.1555 25
59568400 26.4267 25
59568500 26.527 25
59568600 26.4292 25
59568700 26.3187 25
59568800 26.4067 25
59568900 26.4785 25
59569000 26.5346 25
59569100 26.2802 25
59569200 25.762 25
59569300 25.3639 25
59569400 24.9742 25
59569500 24.8556 25
59569600 24.659 25
59569700 24.815 25
59569800 24.9368 25
59569900 25.0018 25
59570000 25.1309 25
59570100 25.1295 25
59570200 25.2228 25
59570300 25.041 25
59570400 25.0876 25
59570500 25.2987 25
59570600 25.2077 25
59570700 25.0814 25
59570800 25.148 25
59570900 25.0502 25
59571000 24.9562 25
59571100 25.1762 25
59571200 25.533 25
59571300 25.3901 25
59571400 25.4812 25
59571500 25.9381 25
59571600 25.9604 25
59571700 25.7895 25
59571800 25.7497 25
59571900 25.4817 25
59572000 25.5893 25
59572100 25.6179 25
59572200 25.7874 25
59572300 26.0041 25
59572400 26.0852 25
59572500 26.0711 25
59572600 26.1415 25
59572700 26.1494 25
59572800 26.0719 25
59572900 26.0708 25
59573000 26.0277 25
59573100 26.1878 25
59573200 26.1933 25
59573300 26.4737 25
59573400 26.6279 25
59573500 26.2976 25
59573600 26.2198 25
59573700 26.1436 25
59573800 26.2683 25
59573900 26.4576 25
59574000 26.553 25
59574100 26.3524 25
59574200 26.1934 25
59574300 26.1597 25
59574400 25.9942 25
59574500 25.906 25
59574600 25.72 25
59574700 25.3024 25
59574800 25.409 25
59574900 25.5307 25
59575000 25.6345 25
59575100 25.4376 25
59575200 25.3186 25
59575300 25.3654 25
59575400 25.2688 25
59575500 25.3235 25
59575600 25.4816 25
59575700 25.8949 25
59575800 25.9653 25
59575900 25.7805 25
59576000 25.7612 25
59576100 25.7728 25
59576200 25.7945 25
59576300 25.9405 25
59576400 26.1637 25
59576500 26.1606 25
59576600 26.1065 25
59576700 26.1957 25
59576800 26.4193 25
59576900 26.1585 25
59577000 25.8314 25
59577100 25.5939 25
59577200 25.3461 25
59577300 24.9337 25
59577400 24.9771 25
59577500 25.1791 25
59577600 24.6441 25
59577700 24.5859 25
59577800 24.7243 25
59577900 24.5003 25
59578000 24.3183 25
59578100 24.1657 25
59578200 24.1533 25
59578300 24.1947 25
59578400 24.1699 25
59578500 24.2175 25
59578600 23.8842 25
59578700 23.66 25
59578800 23.4167 25
59578900 23.4971 25
59579000 23.717 25
59579100 23.8161 25
59579200 24.1472 25
59579300 24.4417 25
59579400 24.7924 25
59579500 24.9502 25
59579600 24.7999 25
59579700 24.9039 25
59579800 24.9315 25
59579900 24.6306 25
59580000 24.4243 25
59580100 24.2309 25
59580200 24.1401 25
59580300 24.4105 25
59580400 24.7176 25
59580500 24.9736 25
59580600 24.7664 25
59580700 24.6098 25
59580800 24.6756 25
59580900 24.8823 25
59581000 24.9967 25
59581100 25.185 25
59581200 25.0298 25
59581300 24.9938 25
59581400 24.9332 25
59581500 24.6464 25
59581600 24.2101 25
59581700 24.0428 25
59581800 24.4126 25
59581900 24.6418 25
59582000 24.6611 25
59582100 25.0138 25
59582200 25.4519 25
59582300 25.392 25
59582400 25.4502 25
59582500 25.3985 25
59582600 25.2827 25
59582700 25.4359 25
59582800 25.7 25
59582900 25.2084 25
59583000 24.8364 25
59583100 25.0025 25
59583200 25.3977 25
59583300 25.6211 25
59583400 25.5542 25
59583500 25.5555 25
59583600 25.4104 25
59583700 25.3437 25
59583800 25.3414 25
59583900 25.2462 25
59584000 25.0688 25
59584100 24.9757 25
59584200 25.0535 25
59584300 24.8416 25
59584400 24.6015 25
59584500 24.5518 25
59584600 24.3547 25
59584700 23.8886 25
59584800 23.448 25
59584900 23.1668 25
59585000 23.1423 25
59585100 23.1465 25
59585200 23.3569 25
59585300 24.0429 25
59585400 24.5969 25
59585500 24.7702 25
59585600 24.8081 25
59585700 24.6636 25
59585800 24.8472 25
59585900 24.7086 25
59586000 24.7383 25
59586100 24.8814 25
59586200 24.8646 25
59586300 24.4924 25
59586400 24.402 25
59586500 24.3419 25
59586600 24.0994 25
59586700 23.9156 25
59586800 24.069 25
59586900 24.4346 25
59587000 24.7861 25
59587100 24.9352 25
59587200 24.8477 25
59587300 24.801 25
59587400 25.0078 25
59587500 24.9162 25
59587600 24.8654 25
59587700 25.0922 25
59587800 24.9423 25
59587900 24.7934 25
59588000 24.3497 25
59588100 24.124 25
59588200 24.4562 25
59588300 24.7414 25
59588400 24.8915 25
59588500 24.984 25
59588600 25.2597 25
59588700 25.508 25
59588800 25.7592 25
59588900 25.9847 25
59589000 26.0721 25
59589100 26.3034 25
59589200 26.3639 25
59589300 26.481 25
59589400 26.5084 25
59589500 26.5397 25
59589600 26.6272 25
59589700 26.692 25
59589800 26.8857 25
59589900 27.0369 25
59590000 27.0305 25
59590100 26.8582 25
59590200 26.8484 25
59590300 26.8715 25
59590400 26.8397 25
59590500 26.7875 25
59590600 26.6823 25
59590700 26.6156 25
59590800 26.606 25
59590900 26.4691 25
59591000 26.787 25
59591100 26.7864 25
59591200 26.8374 25
59591300 26.9396 25
59591400 27.0585 25
59591500 27.2188 25
59591600 27.4226 25
59591700 27.3552 25
59591800 27.3979 25
59591900 27.4 25
59592000 27.5141 25
59592100 27.4572 25
59592200 27.2631 25
59592300 27.2105 25
59592400 27.2627 25
59592500 27.2551 25
59592600 27.285 25
59592700 27.3282 25
59592800 27.6112 25
59592900 27.5345 25
59593000 27.1384 25
59593100 27.0996 25
59593200 27.1273 25
59593300 27.1904 25
59593400 27.3365 25
59593500 27.2999 25
59593600 27.3194 25
59593700 27.174 25
59593800 26.6351 25
59593900 26.4292 25
59594000 26.474 25
59594100 26.3336 25
59594200 26.0527 25
59594300 25.862 25
59594400 25.6819 25
59594500 26.0076 25
59594600 26.3152 25
59594700 25.9323 25
59594800 25.7235 25
59594900 25.4354 25
59595000 25.7407 25
59595100 25.8666 25
59595200 25.6612 25
59595300 25.7019 25
59595400 25.9207 25
59595500 25.8024 25
59595600 25.6946 25
59595700 25.3836 25
59595800 25.1919 25
59595900 25.2206 25
59596000 25.5151 25
59596100 25.7784 25
59596200 25.758 25
59596300 25.793 25
59596400 25.8518 25
59596500 25.8657 25
59596600 25.9274 25
59596700 25.8494 25
59596800 25.9031 25
59596900 25.6762 25
59597000 25.6489 25
59597100 25.8538 25
59597200 26.1695 25
59597300 26.4689 25
59597400 26.5357 25
59597500 26.8022 25
59597600 26.9935 25
59597700 26.8983 25
59597800 26.8869 25
59597900 26.9077 25
59598000 26.6979 25
59598100 26.7093 25
59598200 26.4921 25
59598300 26.2399 25
59598400 26.2703 25
59598500 26.3153 25
59598600 26.2609 25
59598700 25.9785 25
59598800 25.6811 25
59598900 25.4725 25
59599000 25.4275 25
59599100 25.2481 25
59599200 25.3871 25
59599300 25.5768 25
59599400 26.0354 25
59599500 26.0452 25
59599600 26.1849 25
59599700 26.304 25
59599800 26.3485 25
59599900 26.1808 25
59600000 25.882 25
59600100 26.1036 25
59600200 26.4827 25
59600300 26.8329 25
59600400 26.7144 25
59600500 26.5308 25
59600600 26.4619 25
59600700 26.57 25
59600800 26.5076 25
59600900 26.5156 25
59601000 26.6954 25
59601100 26.6984 25
59601200 26.5159 25
59601300 26.3856 25
59601400 26.3344 25
59601500 26.1931 25
59601600 25.9011 25
59601700 25.9542 25
59601800 25.9149 25
59601900 25.705 25
59602000 25.1898 25
59602100 24.8761 25
59602200 24.8928 25
59602300 24.8612 25
59602400 24.9139 25
59602500 25.1295 25
59602600 25.1358 25
59602700 25.2894 25
59602800 25.4574 25
59602900 25.2973 25
59603000 25.2906 25
59603100 25.2682 25
59603200 25.3879 25
59603300 25.5281 25
59603400 25.6684 25
59603500 25.7334 25
59603600 25.5315 25
59603700 25.5976 25
59603800 25.592 25
59603900 25.545 25
59604000 25.7101 25
59604100 26.2447 25
59604200 26.3538 25
59604300 26.3151 25
59604400 26.1922 25
59604500 26.0332 25
59604600 25.9798 25
59604700 25.7883 25
59604800 25.4737 25
59604900 25.4817 25
59605000 25.5624 25
59605100 25.5495 25
59605200 25.4925 25
59605300 25.612 25
59605400 25.768 25
59605500 25.7916 25
59605600 25.5899 25
59605700 25.2101 25
59605800 25.2101 25
59605900 25.3567 25
59606000 25.2843 25
59606100 25.1389 25
59606200 25.2122 25
59606300 25.3071 25
59606400 25.4373 25
59606500 25.1098 25
59606600 24.8536 25
59606700 24.8794 25
59606800 24.9757 25
59606900 25.2638 25
59607000 25.5681 25
59607100 25.686 25
59607200 25.732 25
59607300 25.6489 25
59607400 25.4812 25
59607500 25.6283 25
59607600 25.9009 25
59607700 25.9485 25
59607800 25.3295 25
59607900 24.9913 25
59608000 24.9387 25
59608100 25.0378 25
59608200 25.1872 25
59608300 25.4277 25
59608400 25.5498 25
59608500 25.6983 25
59608600 25.7806 25
59608700 25.7621 25
59608800 26.0287 25
59608900 26.327 25
59609000 26.4927 25
59609100 27.1213 25
59609200 27.565 25
59609300 27.5248 25
59609400 27.1905 25
59609500 27.1399 25
59609600 26.8177 25
59609700 26.7453 25
59609800 26.6119 25
59609900 26.5382 25
59610000 26.6451 25
59610100 26.6504 25
59610200 26.3602 25
59610300 26.1375 25
59610400 26.2635 25
59610500 26.5863 25
59610600 26.4342 25
59610700 26.6143 25
59610800 26.5208 25
59610900 26.3675 25
59611000 26.1494 25
59611100 25.8454 25
59611200 25.5827 25
59611300 25.0694 25
59611400 24.9472 25
59611500 25.0393 25
59611600 24.8564 25
59611700 24.5659 25
59611800 24.2229 25
59611900 23.804 25
59612000 23.7005 25
59612100 24.0229 25
59612200 24.4391 25
59612300 24.2911 25
59612400 24.0406 25
59612500 23.8983 25
59612600 23.6927 25
59612700 23.6325 25
59612800 23.5287 25
59612900 23.764 25
59613000 23.8276 25
59613100 24.036 25
59613200 24.6059 25
59613300 25.0139 25
59613400 25.1412 25
59613500 25.3107 25
59613600 25.3369 25
59613700 25.2394 25
59613800 24.8712 25
59613900 24.853 25
59614000 24.9309 25
59614100 24.8854 25
59614200 25.0108 25
59614300 25.1137 25
59614400 25.2455 25
59614500 25.5981 25
59614600 25.8164 25
59614700 26.0585 25
59614800 26.1643 25
59614900 26.2725 25
59615000 26.1348 25
59615100 26.0406 25
59615200 26.305 25
59615300 26.8665 25
59615400 27.4154 25
59615500 27.3468 25
59615600 27.1549 25
59615700 27.1164 25
59615800 26.8919 25
59615900 26.5422 25
59616000 26.2901 25
59616100 26.2401 25
59616200 25.8919 25
59616300 25.9067 25
59616400 25.7508 25
59616500 25.4191 25
59616600 24.8458 25
59616700 24.7623 25
59616800 24.753 25
59616900 24.5221 25
59617000 24.6081 25
59617100 25.0364 25
59617200 25.4255 25
59617300 25.6577 25
59617400 26.1108 25
59617500 26.2259 25
59617600 25.9591 25
59617700 25.4953 25
59617800 25.3431 25
59617900 25.296 25
59618000 24.985 25
59618100 24.4874 25
59618200 24.2405 25
59618300 23.9721 25
59618400 23.4955 25
59618500 23.5338 25
59618600 23.6894 25
59618700 24.2336 25
59618800 24.6431 25
59618900 24.5875 25
59619000 24.1691 25
59619100 23.8902 25
59619200 23.6967 25
59619300 23.8357 25
59619400 23.9643 25
59619500 24.1667 25
59619600 24.2671 25
59619700 24.2755 25
59619800 24.6343 25
59619900 24.6705 25
59620000 24.8662 25
59620100 24.8508 25
59620200 25.0195 25
59620300 25.4656 25
59620400 25.6332 25
59620500 25.765 25
59620600 25.7085 25
59620700 25.8374 25
59620800 25.8569 25
59620900 25.7315 25
59621000 25.5353 25
59621100 25.4469 25
59621200 25.4255 25
59621300 25.171 25
59621400 24.683 25
59621500 24.7682 25
59621600 24.9568 25
59621700 25.0793 25
59621800 24.9914 25
59621900 25.4868 25
59622000 25.8342 25
59622100 26.007 25
59622200 26.1202 25
59622300 26.0205 25
59622400 25.8577 25
59622500 25.7779 25
59622600 25.764 25
59622700 25.9042 25
59622800 25.6842 25
59622900 25.5733 25
59623000 25.7741 25
59623100 25.9834 25
59623200 25.9183 25
59623300 25.6419 25
59623400 25.3779 25
59623500 25.1457 25
