# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36949800 -5.89947 6
36949900 -5.76739 6
36950000 -5.6661 6
36950100 -5.55943 6
36950200 -5.64696 6
36950300 -5.84395 6
36950400 -5.8479 6
36950500 -5.77911 6
36950600 -5.47115 6
36950700 -5.54011 6
36950800 -5.57808 6
36950900 -5.50191 6
36951000 -5.54256 6
36951100 -5.34863 6
36951200 -5.45996 6
36951300 -5.62938 6
36951400 -5.81373 6
36951500 -5.83648 6
36951600 -5.948 6
36951700 -5.62195 6
36951800 -5.40826 6
36951900 -5.34264 6
36952000 -5.59247 6
36952100 -5.93214 6
36952200 -6.166 6
36952300 -6.19299 6
36952400 -5.93297 6
36952500 -5.76597 6
36952600 -5.62099 6
36952700 -5.3009 6
36952800 -5.39121 6
36952900 -5.53417 6
36953000 -5.6726 6
36953100 -5.69032 6
36953200 -5.56263 6
36953300 -5.8897 6
36953400 -6.25777 6
36953500 -6.26287 6
36953600 -6.25793 6
36953700 -5.77713 6
36953800 -5.62961 6
36953900 -6.00895 6
36954000 -5.88931 6
36954100 -5.70243 6
36954200 -5.52299 6
36954300 -5.37221 6
36954400 -5.51897 6
36954500 -5.38354 6
36954600 -5.33379 6
36954700 -5.60159 6
36954800 -5.52289 6
36954900 -5.78302 6
36955000 -6.00733 6
36955100 -5.97499 6
36955200 -5.9236 6
36955300 -5.60209 6
36955400 -5.39663 6
36955500 -5.3136 6
36955600 -5.28214 6
36955700 -5.54526 6
36955800 -5.74676 6
36955900 -5.74628 6
36956000 -5.68006 6
36956100 -5.79235 6
36956200 -5.65065 6
36956300 -5.50951 6
36956400 -5.36599 6
36956500 -5.34843 6
36956600 -5.76173 6
36956700 -5.99521 6
36956800 -5.97819 6
36956900 -6.04533 6
36957000 -5.77145 6
36957100 -5.66458 6
36957200 -5.67145 6
36957300 -5.70124 6
36957400 -5.70328 6
36957500 -5.70154 6
36957600 -5.86218 6
36957700 -5.73098 6
36957800 -5.73119 6
36957900 -5.7645 6
36958000 -5.80169 6
36958100 -5.87818 6
36958200 -5.96557 6
36958300 -5.8698 6
36958400 -5.84813 6
36958500 -6.03164 6
36958600 -5.74464 6
36958700 -5.61386 6
36958800 -5.64825 6
36958900 -5.50969 6
36959000 -5.1928 6
36959100 -5.372 6
36959200 -5.63813 6
36959300 -5.61777 6
36959400 -5.74913 6
36959500 -5.88271 6
36959600 -5.71027 6
36959700 -5.48593 6
36959800 -5.58507 6
36959900 -5.62818 6
36960000 -5.94807 6
36960100 -5.88825 6
36960200 -5.56864 6
36960300 -5.61611 6
36960400 -5.66452 6
36960500 -5.90428 6
36960600 -5.926 6
36960700 -5.91588 6
36960800 -5.82853 6
36960900 -5.70261 6
36961000 -5.5641 6
36961100 -5.30683 6
36961200 -5.61182 6
36961300 -5.80497 6
36961400 -5.53996 6
36961500 -5.571 6
36961600 -5.72055 6
36961700 -5.66188 6
36961800 -5.6844 6
36961900 -5.63584 6
36962000 -5.90265 6
36962100 -6.19765 6
36962200 -5.96931 6
36962300 -5.50367 6
36962400 -5.41005 6
36962500 -5.43752 6
36962600 -5.42949 6
36962700 -5.3398 6
36962800 -5.42897 6
36962900 -5.785 6
36963000 -6.09548 6
36963100 -5.95527 6
36963200 -6.01178 6
36963300 -6.06358 6
36963400 -5.72802 6
36963500 -5.38115 6
36963600 -5.29181 6
36963700 -5.21136 6
36963800 -5.37055 6
36963900 -5.60237 6
36964000 -5.5435 6
36964100 -5.3822 6
36964200 -5.2696 6
36964300 -5.24349 6
36964400 -5.4545 6
36964500 -5.61434 6
36964600 -5.61132 6
36964700 -5.52753 6
36964800 -5.6662 6
36964900 -5.90128 6
36965000 -5.9334 6
36965100 -5.65335 6
36965200 -5.56071 6
36965300 -5.67109 6
36965400 -5.82273 6
36965500 -5.98143 6
36965600 -5.79561 6
36965700 -5.75727 6
36965800 -5.72863 6
36965900 -5.65412 6
36966000 -5.61131 6
36966100 -5.44677 6
36966200 -5.66297 6
36966300 -5.43296 6
36966400 -5.59907 6
36966500 -5.73182 6
36966600 -5.75674 6
36966700 -6.15379 6
36966800 -6.49541 6
36966900 -6.29346 6
36967000 -5.9131 6
36967100 -5.45992 6
36967200 -5.28088 6
36967300 -5.38701 6
36967400 -5.57045 6
36967500 -5.6139 6
36967600 -5.8936 6
36967700 -5.55796 6
36967800 -5.42993 6
36967900 -5.48988 6
36968000 -5.21003 6
36968100 -5.1106 6
36968200 -5.88141 6
36968300 -6.52559 6
36968400 -6.51618 6
36968500 -6.58957 6
36968600 -6.0385 6
36968700 -5.47005 6
36968800 -5.35471 6
36968900 -5.32603 6
36969000 -5.33397 6
36969100 -5.39833 6
36969200 -5.51583 6
36969300 -5.75498 6
36969400 -5.63652 6
36969500 -5.70658 6
36969600 -5.71827 6
36969700 -5.95243 6
36969800 -5.92815 6
36969900 -5.79385 6
36970000 -5.98742 6
36970100 -6.08359 6
36970200 -5.95989 6
36970300 -5.82813 6
36970400 -5.61655 6
36970500 -5.65069 6
36970600 -5.51209 6
36970700 -5.5809 6
36970800 -5.75658 6
36970900 -5.77528 6
36971000 -5.53616 6
36971100 -5.2587 6
36971200 -5.49926 6
36971300 -5.80053 6
36971400 -5.81506 6
36971500 -5.51599 6
36971600 -5.69359 6
36971700 -5.83953 6
36971800 -6.05018 6
36971900 -5.49915 6
36972000 -5.14361 6
36972100 -5.26883 6
36972200 -5.38108 6
36972300 -5.54064 6
36972400 -5.73532 6
36972500 -5.88914 6
36972600 -5.60839 6
36972700 -5.45658 6
36972800 -5.32117 6
36972900 -5.2946 6
36973000 -5.53036 6
36973100 -6.02937 6
36973200 -6.04534 6
36973300 -5.96473 6
36973400 -5.71175 6
36973500 -5.69124 6
36973600 -5.85266 6
36973700 -5.92387 6
36973800 -6.27642 6
36973900 -6.39594 6
36974000 -6.27711 6
36974100 -6.20563 6
36974200 -5.74899 6
36974300 -5.54153 6
36974400 -5.29568 6
36974500 -5.56384 6
36974600 -5.92493 6
36974700 -6.33152 6
36974800 -6.55597 6
36974900 -6.54206 6
36975000 -6.40716 6
36975100 -6.48744 6
36975200 -6.3459 6
36975300 -6.32856 6
36975400 -6.29106 6
36975500 -5.90535 6
36975600 -5.70038 6
36975700 -5.66761 6
36975800 -5.63711 6
36975900 -5.44081 6
36976000 -5.24791 6
36976100 -5.52438 6
36976200 -5.4514 6
36976300 -5.82508 6
36976400 -5.89945 6
36976500 -5.79754 6
36976600 -5.34576 6
36976700 -5.34162 6
36976800 -5.78482 6
36976900 -5.91968 6
36977000 -5.67931 6
36977100 -5.77991 6
36977200 -5.51945 6
36977300 -5.53044 6
36977400 -5.89026 6
36977500 -5.89755 6
36977600 -5.98645 6
36977700 -5.89939 6
36977800 -5.75598 6
36977900 -5.49802 6
36978000 -5.68722 6
36978100 -5.77564 6
36978200 -5.79699 6
36978300 -6.25423 6
36978400 -6.37458 6
36978500 -5.84743 6
36978600 -5.56249 6
36978700 -5.50753 6
36978800 -5.79449 6
36978900 -5.63021 6
36979000 -5.58169 6
36979100 -5.2759 6
36979200 -5.21934 6
36979300 -5.20647 6
36979400 -5.21505 6
36979500 -5.39028 6
36979600 -5.75472 6
36979700 -5.7384 6
36979800 -5.748 6
36979900 -5.71883 6
36980000 -5.85786 6
36980100 -5.58006 6
36980200 -5.58241 6
36980300 -5.70157 6
36980400 -5.63642 6
36980500 -5.35179 6
36980600 -5.68542 6
36980700 -5.8588 6
36980800 -5.61351 6
36980900 -5.68508 6
36981000 -6.22902 6
36981100 -6.21897 6
36981200 -5.77883 6
36981300 -5.5692 6
36981400 -5.59636 6
36981500 -5.44098 6
36981600 -5.50998 6
36981700 -5.70639 6
36981800 -5.61445 6
36981900 -5.7058 6
36982000 -5.59216 6
36982100 -5.31674 6
36982200 -5.49031 6
36982300 -5.75689 6
36982400 -5.62811 6
36982500 -5.46253 6
36982600 -5.66591 6
36982700 -5.82576 6
36982800 -5.81118 6
36982900 -5.83357 6
36983000 -5.76778 6
36983100 -5.5502 6
36983200 -5.8695 6
36983300 -6.20985 6
36983400 -6.23787 6
36983500 -6.00933 6
36983600 -5.71027 6
36983700 -5.71077 6
36983800 -5.62057 6
36983900 -5.72043 6
36984000 -5.62454 6
36984100 -5.41263 6
36984200 -5.4239 6
36984300 -5.5241 6
36984400 -5.50747 6
36984500 -5.38497 6
36984600 -5.01946 6
36984700 -5.31659 6
36984800 -5.70442 6
36984900 -5.60709 6
36985000 -5.4187 6
36985100 -5.88045 6
36985200 -6.29644 6
36985300 -6.48126 6
36985400 -6.43566 6
36985500 -6.33307 6
36985600 -6.39979 6
36985700 -6.07011 6
36985800 -5.83192 6
36985900 -5.48086 6
36986000 -5.40503 6
36986100 -5.80411 6
36986200 -5.97546 6
36986300 -5.6908 6
36986400 -5.76823 6
36986500 -5.87092 6
36986600 -5.57644 6
36986700 -5.44618 6
36986800 -5.3187 6
36986900 -5.36753 6
36987000 -5.5107 6
36987100 -5.97221 6
36987200 -5.93275 6
36987300 -6.11114 6
36987400 -5.96233 6
36987500 -5.92014 6
36987600 -5.80095 6
36987700 -5.49118 6
36987800 -5.47737 6
36987900 -5.49386 6
36988000 -5.85102 6
36988100 -5.78739 6
36988200 -5.5429 6
36988300 -5.64531 6
36988400 -5.63544 6
36988500 -5.48425 6
36988600 -5.48683 6
36988700 -5.62411 6
36988800 -5.48732 6
36988900 -5.53268 6
36989000 -5.59359 6
36989100 -5.59032 6
36989200 -5.42536 6
36989300 -5.43818 6
36989400 -5.67906 6
36989500 -5.90408 6
36989600 -6.08513 6
36989700 -6.08265 6
36989800 -5.86803 6
36989900 -5.64933 6
36990000 -5.37967 6
36990100 -5.26274 6
36990200 -5.30545 6
36990300 -5.40141 6
36990400 -5.90083 6
36990500 -6.00313 6
36990600 -6.01951 6
36990700 -5.95046 6
36990800 -6.28772 6
36990900 -6.14061 6
36991000 -6.00051 6
36991100 -5.85645 6
36991200 -5.92638 6
36991300 -5.89557 6
36991400 -5.4024 6
36991500 -5.44063 6
36991600 -5.85418 6
36991700 -5.89465 6
36991800 -5.51542 6
36991900 -5.8943 6
36992000 -6.23354 6
36992100 -6.02873 6
36992200 -5.79494 6
36992300 -5.59899 6
36992400 -5.59815 6
36992500 -5.74356 6
36992600 -5.87053 6
36992700 -6.17683 6
36992800 -6.20323 6
36992900 -6.18118 6
36993000 -5.82372 6
36993100 -5.61519 6
36993200 -5.96444 6
36993300 -6.0906 6
36993400 -5.80696 6
36993500 -5.55318 6
36993600 -5.62839 6
36993700 -5.49804 6
36993800 -5.33988 6
36993900 -5.64012 6
36994000 -5.54513 6
36994100 -5.54507 6
36994200 -5.99879 6
36994300 -5.95843 6
36994400 -6.01015 6
36994500 -5.5 6
36994600 -5.4837 6
36994700 -5.90916 6
36994800 -5.95069 6
36994900 -5.95355 6
36995000 -5.99187 6
36995100 -5.89688 6
36995200 -5.61958 6
36995300 -5.84988 6
36995400 -5.69725 6
36995500 -5.54342 6
36995600 -5.68016 6
36995700 -5.69582 6
36995800 -5.76272 6
36995900 -5.66333 6
36996000 -5.42559 6
36996100 -5.4041 6
36996200 -5.38576 6
36996300 -5.37579 6
36996400 -5.56641 6
36996500 -5.6295 6
36996600 -5.63225 6
36996700 -5.53803 6
36996800 -5.46671 6
36996900 -5.44418 6
36997000 -5.63195 6
36997100 -5.65049 6
36997200 -5.62412 6
36997300 -5.5866 6
36997400 -5.80831 6
36997500 -5.95734 6
36997600 -5.84135 6
36997700 -5.73176 6
36997800 -5.70328 6
36997900 -5.68161 6
36998000 -6.21702 6
36998100 -6.56467 6
36998200 -6.3965 6
36998300 -6.09828 6
36998400 -6.14773 6
36998500 -6.04928 6
36998600 -5.70618 6
36998700 -5.83448 6
36998800 -5.93955 6
36998900 -5.85985 6
36999000 -5.89312 6
36999100 -5.61947 6
36999200 -5.64346 6
36999300 -5.76181 6
36999400 -6.00348 6
36999500 -5.94881 6
36999600 -5.19684 6
36999700 -5.16833 6
36999800 -5.45936 6
36999900 -5.63198 6
37000000 -5.50576 6
37000100 -5.50129 6
37000200 -5.63061 6
37000300 -6.08711 6
37000400 -5.98948 6
37000500 -5.84211 6
37000600 -6.0667 6
37000700 -5.92244 6
37000800 -5.81836 6
37000900 -5.89638 6
37001000 -5.94926 6
37001100 -5.81856 6
37001200 -5.72859 6
37001300 -5.768 6
37001400 -5.74285 6
37001500 -5.42781 6
37001600 -5.60209 6
37001700 -5.6008 6
37001800 -5.38896 6
37001900 -5.39405 6
37002000 -5.48971 6
37002100 -5.65248 6
37002200 -5.45174 6
37002300 -5.43688 6
37002400 -5.51296 6
37002500 -5.64627 6
37002600 -5.90547 6
37002700 -6.44815 6
37002800 -6.43154 6
37002900 -6.50147 6
37003000 -6.54166 6
37003100 -6.3206 6
37003200 -6.19078 6
37003300 -6.02826 6
37003400 -5.61963 6
37003500 -5.43258 6
37003600 -5.63355 6
37003700 -5.85031 6
37003800 -5.73445 6
37003900 -5.48579 6
37004000 -5.27897 6
37004100 -5.53341 6
37004200 -5.66632 6
37004300 -5.7187 6
37004400 -5.72092 6
37004500 -5.4131 6
37004600 -5.57845 6
37004700 -5.66438 6
37004800 -5.66085 6
37004900 -5.45827 6
37005000 -5.30131 6
37005100 -5.47582 6
37005200 -5.27936 6
37005300 -5.41882 6
37005400 -5.52766 6
37005500 -5.42858 6
37005600 -5.36328 6
37005700 -5.44748 6
37005800 -5.61183 6
37005900 -5.66824 6
37006000 -5.63766 6
37006100 -5.38054 6
37006200 -5.56502 6
37006300 -5.77117 6
37006400 -5.90394 6
37006500 -5.97633 6
37006600 -5.87258 6
37006700 -5.76123 6
37006800 -5.74198 6
37006900 -5.83646 6
37007000 -5.99941 6
37007100 -6.01201 6
37007200 -5.76315 6
37007300 -5.5468 6
37007400 -5.53855 6
37007500 -5.74241 6
37007600 -5.8096 6
37007700 -5.69163 6
37007800 -5.94888 6
37007900 -6.17147 6
37008000 -6.14616 6
37008100 -6.14315 6
37008200 -6.17842 6
37008300 -6.32861 6
37008400 -6.28666 6
37008500 -5.9138 6
37008600 -5.92049 6
37008700 -5.74845 6
37008800 -5.77678 6
37008900 -5.6523 6
37009000 -5.49496 6
37009100 -5.44132 6
37009200 -5.632 6
37009300 -5.83061 6
37009400 -5.61541 6
37009500 -5.36768 6
37009600 -5.03967 6
37009700 -5.36942 6
37009800 -5.75298 6
37009900 -5.85444 6
37010000 -5.58729 6
37010100 -5.38288 6
37010200 -5.62733 6
37010300 -5.55423 6
37010400 -5.10781 6
37010500 -5.37714 6
37010600 -5.9201 6
37010700 -5.90516 6
37010800 -5.68931 6
37010900 -5.58602 6
37011000 -5.53355 6
37011100 -5.41192 6
37011200 -5.42012 6
37011300 -5.62319 6
37011400 -5.73128 6
37011500 -5.85265 6
37011600 -5.47676 6
37011700 -5.39815 6
37011800 -5.66954 6
37011900 -5.98458 6
37012000 -6.36027 6
37012100 -6.07071 6
37012200 -5.97001 6
37012300 -6.13934 6
37012400 -6.20893 6
37012500 -6.15391 6
37012600 -5.9177 6
37012700 -5.61754 6
37012800 -5.42643 6
37012900 -5.50424 6
37013000 -5.83607 6
37013100 -5.78689 6
37013200 -5.70826 6
37013300 -5.82104 6
37013400 -5.73013 6
37013500 -5.63647 6
37013600 -5.78181 6
37013700 -5.78029 6
37013800 -6.06249 6
37013900 -6.19513 6
37014000 -5.94013 6
37014100 -5.54638 6
37014200 -5.53119 6
37014300 -5.48522 6
37014400 -5.6167 6
37014500 -5.63208 6
37014600 -5.82212 6
37014700 -5.8532 6
37014800 -5.88925 6
37014900 -5.81834 6
37015000 -5.50337 6
37015100 -5.37121 6
37015200 -5.56891 6
37015300 -5.83814 6
37015400 -5.94903 6
37015500 -5.87338 6
37015600 -5.54771 6
37015700 -5.16196 6
37015800 -5.22489 6
37015900 -5.49317 6
37016000 -5.78473 6
37016100 -5.75295 6
37016200 -5.57519 6
37016300 -5.70898 6
37016400 -5.78912 6
37016500 -5.5682 6
37016600 -5.30903 6
37016700 -5.73596 6
37016800 -5.63255 6
37016900 -5.45354 6
37017000 -5.77524 6
37017100 -5.99281 6
37017200 -6.42684 6
37017300 -6.67803 6
37017400 -6.56591 6
37017500 -6.45242 6
37017600 -6.29743 6
37017700 -6.29974 6
37017800 -6.26455 6
37017900 -5.95413 6
37018000 -5.59462 6
37018100 -5.59258 6
37018200 -5.64975 6
37018300 -5.75241 6
37018400 -5.76313 6
37018500 -5.82672 6
37018600 -5.95357 6
37018700 -5.96211 6
37018800 -5.84728 6
37018900 -5.8873 6
37019000 -6.0132 6
37019100 -6.41851 6
37019200 -6.34279 6
37019300 -6.21352 6
37019400 -5.82097 6
37019500 -5.48301 6
37019600 -5.57767 6
37019700 -5.70785 6
37019800 -5.67398 6
37019900 -5.34312 6
37020000 -5.27049 6
37020100 -5.50537 6
37020200 -5.82732 6
37020300 -6.04992 6
37020400 -6.13765 6
37020500 -6.19197 6
37020600 -6.06754 6
37020700 -5.82242 6
37020800 -5.57145 6
37020900 -5.80169 6
37021000 -6.21858 6
37021100 -6.16816 6
37021200 -6.30978 6
37021300 -6.18497 6
37021400 -5.79071 6
37021500 -5.83987 6
37021600 -5.87593 6
37021700 -5.6619 6
37021800 -5.73455 6
37021900 -6.188 6
37022000 -6.28614 6
37022100 -6.39195 6
37022200 -6.67312 6
37022300 -6.27025 6
37022400 -6.03322 6
37022500 -5.93206 6
37022600 -5.83796 6
37022700 -6.10561 6
37022800 -6.06106 6
37022900 -6.1225 6
37023000 -5.97411 6
37023100 -5.98769 6
37023200 -5.85297 6
37023300 -5.55658 6
37023400 -5.40585 6
37023500 -5.40694 6
37023600 -5.44089 6
37023700 -5.5168 6
37023800 -5.88383 6
37023900 -5.86136 6
37024000 -5.63991 6
37024100 -5.535 6
37024200 -5.67467 6
37024300 -5.60666 6
37024400 -5.45869 6
37024500 -5.58913 6
37024600 -5.99293 6
37024700 -5.77287 6
37024800 -5.47296 6
37024900 -5.81736 6
37025000 -6.31619 6
37025100 -6.20465 6
37025200 -5.98674 6
37025300 -6.17351 6
37025400 -6.11559 6
37025500 -6.12744 6
37025600 -6.39244 6
37025700 -6.46561 6
37025800 -6.39755 6
37025900 -6.12943 6
37026000 -5.99431 6
37026100 -5.71115 6
37026200 -5.90055 6
37026300 -6.19987 6
37026400 -5.91793 6
37026500 -5.51412 6
37026600 -5.12474 6
37026700 -5.45472 6
37026800 -5.64624 6
37026900 -5.88762 6
37027000 -6.02588 6
37027100 -6.04349 6
37027200 -6.17902 6
37027300 -6.22199 6
37027400 -6.10466 6
37027500 -5.69313 6
37027600 -5.31453 6
37027700 -5.37745 6
37027800 -5.46179 6
37027900 -5.25139 6
37028000 -5.27716 6
37028100 -5.58443 6
37028200 -5.6385 6
37028300 -5.7333 6
37028400 -5.62713 6
37028500 -5.42462 6
37028600 -5.31544 6
37028700 -5.39221 6
37028800 -5.6056 6
37028900 -5.74693 6
37029000 -6.06861 6
37029100 -6.06366 6
37029200 -5.99272 6
37029300 -5.59511 6
37029400 -5.36488 6
37029500 -5.70784 6
37029600 -6.01611 6
37029700 -5.75943 6
37029800 -5.97384 6
37029900 -6.61443 6
37030000 -6.63763 6
37030100 -6.63706 6
37030200 -6.24735 6
37030300 -5.61523 6
37030400 -5.64401 6
37030500 -5.87671 6
37030600 -5.70781 6
37030700 -5.66245 6
37030800 -5.7516 6
37030900 -5.55962 6
37031000 -5.64085 6
37031100 -5.79977 6
37031200 -5.86657 6
37031300 -5.40213 6
37031400 -5.45829 6
37031500 -5.60986 6
37031600 -5.63812 6
37031700 -5.45843 6
37031800 -5.39235 6
37031900 -5.58132 6
37032000 -5.64868 6
37032100 -5.50851 6
37032200 -5.19157 6
37032300 -5.42163 6
37032400 -5.5851 6
37032500 -5.71142 6
37032600 -5.58876 6
37032700 -5.61399 6
37032800 -6.32066 6
37032900 -6.8281 6
37033000 -6.959 6
37033100 -6.91708 6
37033200 -6.98398 6
37033300 -6.75514 6
37033400 -6.48302 6
37033500 -5.93238 6
37033600 -5.43172 6
37033700 -5.48888 6
37033800 -5.69923 6
37033900 -5.96298 6
37034000 -5.48308 6
37034100 -5.27032 6
37034200 -5.34124 6
37034300 -5.56218 6
37034400 -5.74221 6
37034500 -5.84503 6
37034600 -5.79984 6
37034700 -5.40612 6
37034800 -5.12791 6
37034900 -5.48395 6
37035000 -5.46701 6
37035100 -5.52409 6
37035200 -5.52435 6
37035300 -5.3997 6
37035400 -5.38267 6
37035500 -5.40309 6
37035600 -5.59004 6
37035700 -5.4602 6
37035800 -5.10932 6
37035900 -5.2791 6
37036000 -5.59034 6
37036100 -5.6447 6
37036200 -5.63068 6
37036300 -5.61309 6
37036400 -5.64727 6
37036500 -5.69762 6
37036600 -5.89607 6
37036700 -6.14322 6
37036800 -6.2425 6
37036900 -6.1682 6
37037000 -5.82016 6
37037100 -5.68948 6
37037200 -5.5446 6
37037300 -5.51285 6
37037400 -5.62121 6
37037500 -5.78864 6
37037600 -5.77751 6
37037700 -5.80849 6
37037800 -6.04817 6
37037900 -6.33773 6
37038000 -6.06619 6
37038100 -5.49377 6
37038200 -5.27758 6
37038300 -5.61704 6
37038400 -6.17886 6
37038500 -6.40581 6
37038600 -6.40657 6
37038700 -6.16268 6
37038800 -6.03926 6
37038900 -5.97705 6
37039000 -6.05265 6
37039100 -6.06563 6
37039200 -5.86487 6
37039300 -5.55541 6
37039400 -5.40186 6
37039500 -5.48815 6
37039600 -5.76034 6
37039700 -5.67509 6
37039800 -5.78144 6
37039900 -5.68689 6
37040000 -5.69559 6
37040100 -5.80227 6
37040200 -5.65119 6
37040300 -5.75159 6
37040400 -5.94433 6
37040500 -5.8365 6
37040600 -5.82874 6
37040700 -5.56127 6
37040800 -5.52433 6
37040900 -5.40695 6
37041000 -5.60562 6
37041100 -5.97667 6
37041200 -5.98546 6
37041300 -5.83218 6
37041400 -5.85248 6
37041500 -5.879 6
37041600 -5.59948 6
37041700 -5.47899 6
37041800 -5.46842 6
37041900 -5.60946 6
37042000 -5.60285 6
37042100 -5.72376 6
37042200 -5.80038 6
37042300 -5.63968 6
37042400 -5.38009 6
37042500 -5.69953 6
37042600 -5.82116 6
37042700 -5.79973 6
37042800 -5.72483 6
37042900 -5.46344 6
37043000 -5.50759 6
37043100 -5.51638 6
37043200 -5.48085 6
37043300 -5.47281 6
37043400 -5.67248 6
37043500 -5.51751 6
37043600 -5.49822 6
37043700 -5.69841 6
37043800 -5.71177 6
37043900 -5.63279 6
37044000 -5.78359 6
37044100 -5.81154 6
37044200 -5.79092 6
37044300 -5.5036 6
37044400 -5.31249 6
37044500 -5.44773 6
37044600 -5.36909 6
37044700 -5.52212 6
37044800 -5.59248 6
37044900 -5.37985 6
37045000 -5.5763 6
37045100 -5.56431 6
37045200 -5.66263 6
37045300 -5.83166 6
37045400 -6.03475 6
37045500 -6.24537 6
37045600 -6.0782 6
37045700 -5.82273 6
37045800 -5.71275 6
37045900 -5.81849 6
37046000 -5.81379 6
37046100 -5.65821 6
37046200 -5.43651 6
37046300 -5.62368 6
37046400 -5.74142 6
37046500 -5.91533 6
37046600 -5.8651 6
37046700 -5.40033 6
37046800 -5.45288 6
37046900 -5.53822 6
37047000 -5.87101 6
37047100 -5.80438 6
37047200 -5.55207 6
37047300 -5.50557 6
37047400 -5.50649 6
37047500 -5.69034 6
37047600 -5.75536 6
37047700 -5.66558 6
37047800 -5.40123 6
37047900 -5.5903 6
37048000 -5.63801 6
37048100 -5.52183 6
37048200 -5.63893 6
37048300 -5.6618 6
37048400 -5.71305 6
37048500 -6.06202 6
37048600 -6.05682 6
37048700 -5.6559 6
37048800 -5.64931 6
37048900 -5.8261 6
37049000 -5.82878 6
37049100 -5.73364 6
37049200 -5.7963 6
37049300 -5.70614 6
37049400 -5.28339 6
37049500 -5.69511 6
37049600 -5.96929 6
37049700 -5.74524 6
37049800 -5.56607 6
37049900 -5.46855 6
37050000 -5.25892 6
37050100 -5.17468 6
37050200 -5.35165 6
37050300 -5.63886 6
37050400 -5.68061 6
37050500 -5.69638 6
37050600 -5.78571 6
37050700 -5.90761 6
37050800 -6.26924 6
37050900 -6.45296 6
37051000 -6.4746 6
37051100 -6.15016 6
37051200 -5.88801 6
37051300 -5.76855 6
37051400 -5.68689 6
37051500 -5.88099 6
37051600 -5.64651 6
37051700 -5.69657 6
37051800 -5.48257 6
37051900 -5.38261 6
37052000 -5.65164 6
37052100 -5.76257 6
37052200 -5.63338 6
37052300 -5.50462 6
37052400 -5.60578 6
37052500 -5.57948 6
37052600 -5.41997 6
37052700 -5.16325 6
37052800 -5.26535 6
37052900 -5.74088 6
37053000 -5.83953 6
37053100 -5.7939 6
37053200 -5.54653 6
37053300 -5.73902 6
37053400 -5.83204 6
37053500 -5.9046 6
37053600 -5.61421 6
37053700 -5.25142 6
37053800 -5.52246 6
37053900 -5.67507 6
37054000 -5.51271 6
37054100 -5.39409 6
37054200 -5.6291 6
37054300 -5.84969 6
37054400 -5.7294 6
37054500 -5.52318 6
37054600 -5.50393 6
37054700 -5.7642 6
37054800 -5.88933 6
37054900 -5.89415 6
37055000 -5.93214 6
37055100 -6.11346 6
37055200 -6.22691 6
37055300 -5.72195 6
37055400 -5.56155 6
37055500 -5.75509 6
37055600 -5.88409 6
37055700 -5.86032 6
37055800 -5.76486 6
37055900 -5.8401 6
37056000 -5.90452 6
37056100 -6.18587 6
37056200 -5.99432 6
37056300 -5.94263 6
37056400 -5.89875 6
37056500 -6.01134 6
37056600 -5.86447 6
37056700 -5.67384 6
37056800 -5.77669 6
37056900 -5.6956 6
37057000 -5.70462 6
37057100 -5.80543 6
37057200 -5.87004 6
37057300 -5.76482 6
37057400 -5.4795 6
37057500 -5.34465 6
37057600 -5.63367 6
37057700 -5.66653 6
37057800 -5.92677 6
37057900 -5.82345 6
37058000 -5.44877 6
37058100 -5.2771 6
37058200 -5.51623 6
37058300 -5.76034 6
37058400 -5.59516 6
37058500 -5.27069 6
37058600 -5.30882 6
37058700 -5.4958 6
37058800 -5.64432 6
37058900 -5.74527 6
37059000 -5.73935 6
37059100 -5.71394 6
37059200 -5.80802 6
37059300 -5.79401 6
37059400 -5.32269 6
37059500 -5.4776 6
37059600 -5.9284 6
37059700 -5.64538 6
37059800 -5.71992 6
37059900 -6.05712 6
37060000 -5.98145 6
37060100 -5.64824 6
37060200 -5.63878 6
37060300 -5.70843 6
37060400 -5.78464 6
37060500 -5.54702 6
37060600 -5.3459 6
37060700 -5.34455 6
37060800 -5.57564 6
37060900 -5.50227 6
37061000 -5.31666 6
37061100 -5.36633 6
37061200 -5.63054 6
37061300 -5.71368 6
37061400 -5.69109 6
37061500 -5.36457 6
37061600 -5.50919 6
37061700 -5.63451 6
37061800 -5.68928 6
37061900 -5.71007 6
37062000 -5.64099 6
37062100 -5.43492 6
37062200 -5.50406 6
37062300 -5.61187 6
37062400 -5.69986 6
37062500 -6.07682 6
37062600 -5.99354 6
37062700 -5.79036 6
37062800 -5.63117 6
37062900 -5.44115 6
37063000 -5.49027 6
37063100 -5.86017 6
37063200 -6.14339 6
37063300 -6.31403 6
37063400 -6.38873 6
37063500 -5.80664 6
37063600 -5.59244 6
37063700 -5.71751 6
37063800 -5.77616 6
37063900 -5.51601 6
37064000 -5.44418 6
37064100 -5.59889 6
37064200 -5.49209 6
37064300 -5.80081 6
37064400 -5.73267 6
37064500 -5.41904 6
37064600 -5.45171 6
37064700 -5.8734 6
37064800 -5.76186 6
37064900 -5.84178 6
37065000 -5.74639 6
37065100 -5.71373 6
37065200 -5.61841 6
37065300 -5.71234 6
37065400 -5.64755 6
37065500 -5.84421 6
37065600 -5.74732 6
37065700 -5.35745 6
37065800 -5.28533 6
37065900 -5.47121 6
37066000 -5.79686 6
37066100 -5.92351 6
37066200 -5.87343 6
