# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
28277800 -6.79558 -1
28277900 -6.60063 -1
28278000 -6.28801 -1
28278100 -5.86617 -1
28278200 -5.66044 -1
28278300 -5.67391 -1
28278400 -6.11266 -1
28278500 -6.37899 -1
28278600 -6.49245 -1
28278700 -6.63475 -1
28278800 -6.74626 -1
28278900 -6.9792 -1
28279000 -6.91993 -1
28279100 -6.64044 -1
28279200 -6.52868 -1
28279300 -6.58836 -1
28279400 -6.75912 -1
28279500 -6.61134 -1
28279600 -6.5944 -1
28279700 -6.49641 -1
28279800 -6.41673 -1
28279900 -6.0976 -1
28280000 -6.1354 -1
28280100 -6.20003 -1
28280200 -6.24373 -1
28280300 -6.28839 -1
28280400 -6.11834 -1
28280500 -5.97584 -1
28280600 -6.03507 -1
28280700 -5.79926 -1
28280800 -5.52065 -1
28280900 -5.86605 -1
28281000 -5.93585 -1
28281100 -5.82061 -1
28281200 -5.78475 -1
28281300 -6.09442 -1
28281400 -6.14978 -1
28281500 -6.20416 -1
28281600 -6.28971 -1
28281700 -6.57301 -1
28281800 -6.32635 -1
28281900 -6.4059 -1
28282000 -6.2284 -1
28282100 -6.13797 -1
28282200 -5.74895 -1
28282300 -5.93582 -1
28282400 -6.49741 -1
28282500 -6.58825 -1
28282600 -6.48461 -1
28282700 -6.65454 -1
28282800 -6.5756 -1
28282900 -6.70344 -1
28283000 -6.52146 -1
28283100 -6.21921 -1
28283200 -5.85023 -1
28283300 -5.45932 -1
28283400 -5.48457 -1
28283500 -5.61851 -1
28283600 -5.64556 -1
28283700 -5.73648 -1
28283800 -5.87596 -1
28283900 -6.12569 -1
28284000 -6.33325 -1
28284100 -6.35958 -1
28284200 -6.14429 -1
28284300 -5.9089 -1
28284400 -5.92945 -1
28284500 -6.10144 -1
28284600 -5.95772 -1
28284700 -6.20032 -1
28284800 -6.50228 -1
28284900 -6.07804 -1
28285000 -5.82872 -1
28285100 -5.568 -1
28285200 -5.49808 -1
28285300 -5.64013 -1
28285400 -5.9527 -1
28285500 -5.8755 -1
28285600 -5.88183 -1
28285700 -5.68832 -1
28285800 -5.95615 -1
28285900 -6.15881 -1
28286000 -6.32146 -1
28286100 -6.22133 -1
28286200 -5.97748 -1
28286300 -6.22242 -1
28286400 -6.25722 -1
28286500 -6.3701 -1
28286600 -6.31623 -1
28286700 -6.25546 -1
28286800 -6.28519 -1
28286900 -6.02477 -1
28287000 -6.06814 -1
28287100 -6.10075 -1
28287200 -5.98809 -1
28287300 -6.10684 -1
28287400 -6.34081 -1
28287500 -6.29447 -1
28287600 -6.07535 -1
28287700 -5.94826 -1
28287800 -5.85852 -1
28287900 -5.90972 -1
28288000 -5.62766 -1
28288100 -5.78974 -1
28288200 -5.99829 -1
28288300 -6.0152 -1
28288400 -5.91586 -1
28288500 -5.53158 -1
28288600 -5.94781 -1
28288700 -6.43058 -1
28288800 -6.40634 -1
28288900 -6.46728 -1
28289000 -6.58733 -1
28289100 -6.74679 -1
28289200 -6.64636 -1
28289300 -6.61846 -1
28289400 -6.36093 -1
28289500 -6.11454 -1
28289600 -5.70006 -1
28289700 -5.77165 -1
28289800 -5.98898 -1
28289900 -6.10078 -1
28290000 -6.01099 -1
28290100 -6.03545 -1
28290200 -6.13206 -1
28290300 -5.99836 -1
28290400 -5.9917 -1
28290500 -6.20444 -1
28290600 -6.10531 -1
28290700 -6.05126 -1
28290800 -6.33279 -1
28290900 -6.34737 -1
28291000 -6.4311 -1
28291100 -6.56843 -1
28291200 -6.49888 -1
28291300 -6.56151 -1
28291400 -6.71548 -1
28291500 -6.82976 -1
28291600 -6.76057 -1
28291700 -6.26966 -1
28291800 -5.96283 -1
28291900 -5.73269 -1
28292000 -5.80904 -1
28292100 -6.29784 -1
28292200 -6.31685 -1
28292300 -6.0885 -1
28292400 -6.16039 -1
28292500 -6.33935 -1
28292600 -6.29013 -1
28292700 -6.02164 -1
28292800 -5.52868 -1
28292900 -5.51413 -1
28293000 -5.70786 -1
28293100 -5.47656 -1
28293200 -5.20461 -1
28293300 -5.78974 -1
28293400 -6.02986 -1
28293500 -6.15356 -1
28293600 -5.78811 -1
28293700 -5.67788 -1
28293800 -5.71025 -1
28293900 -5.78943 -1
28294000 -6.11162 -1
28294100 -6.11413 -1
28294200 -5.93321 -1
28294300 -5.95434 -1
28294400 -6.30229 -1
28294500 -6.60572 -1
28294600 -6.52433 -1
28294700 -6.27354 -1
28294800 -6.2714 -1
28294900 -6.11711 -1
28295000 -6.04622 -1
28295100 -6.11575 -1
28295200 -6.34137 -1
28295300 -6.31492 -1
28295400 -6.45926 -1
28295500 -6.52151 -1
28295600 -6.40122 -1
28295700 -6.35391 -1
28295800 -6.80293 -1
28295900 -6.88702 -1
28296000 -6.57217 -1
28296100 -6.49629 -1
28296200 -6.3084 -1
28296300 -6.18471 -1
28296400 -6.11213 -1
28296500 -5.92242 -1
28296600 -5.85028 -1
28296700 -5.90509 -1
28296800 -5.76325 -1
28296900 -5.6826 -1
28297000 -5.74238 -1
28297100 -5.77811 -1
28297200 -5.73843 -1
28297300 -5.88498 -1
28297400 -6.29764 -1
28297500 -6.47741 -1
28297600 -6.13964 -1
28297700 -6.05297 -1
28297800 -6.04177 -1
28297900 -5.99307 -1
28298000 -5.44259 -1
28298100 -5.25045 -1
28298200 -5.53683 -1
28298300 -5.67795 -1
28298400 -6.1604 -1
28298500 -6.23381 -1
28298600 -6.36201 -1
28298700 -6.68227 -1
28298800 -6.77011 -1
28298900 -6.56834 -1
28299000 -6.48997 -1
28299100 -6.70185 -1
28299200 -6.58766 -1
28299300 -6.59205 -1
28299400 -6.50851 -1
28299500 -6.58975 -1
28299600 -6.50454 -1
28299700 -6.30822 -1
28299800 -6.1758 -1
28299900 -6.14797 -1
28300000 -5.99946 -1
28300100 -5.70728 -1
28300200 -5.57756 -1
28300300 -5.67836 -1
28300400 -5.89898 -1
28300500 -6.28813 -1
28300600 -6.30645 -1
28300700 -6.4199 -1
28300800 -6.15938 -1
28300900 -6.16244 -1
28301000 -6.37495 -1
28301100 -6.0879 -1
28301200 -5.53058 -1
28301300 -5.72397 -1
28301400 -5.74264 -1
28301500 -5.58483 -1
28301600 -5.67755 -1
28301700 -6.08095 -1
28301800 -6.0269 -1
28301900 -5.92498 -1
28302000 -6.17614 -1
28302100 -6.3613 -1
28302200 -6.08999 -1
28302300 -6.31027 -1
28302400 -6.67568 -1
28302500 -6.53362 -1
28302600 -6.37639 -1
28302700 -6.00132 -1
28302800 -5.7819 -1
28302900 -5.84999 -1
28303000 -5.7525 -1
28303100 -5.75296 -1
28303200 -5.79417 -1
28303300 -5.74811 -1
28303400 -5.76375 -1
28303500 -5.70122 -1
28303600 -5.74205 -1
28303700 -6.02031 -1
28303800 -5.77558 -1
28303900 -5.78191 -1
28304000 -5.73297 -1
28304100 -5.9915 -1
28304200 -6.13145 -1
28304300 -5.89163 -1
28304400 -5.94581 -1
28304500 -5.96352 -1
28304600 -5.85161 -1
28304700 -5.82763 -1
28304800 -5.78122 -1
28304900 -6.24858 -1
28305000 -6.39614 -1
28305100 -6.35665 -1
28305200 -6.25569 -1
28305300 -6.31313 -1
28305400 -6.42728 -1
28305500 -6.44317 -1
28305600 -6.56547 -1
28305700 -6.86845 -1
28305800 -7.41635 -1
28305900 -7.56984 -1
28306000 -7.54084 -1
28306100 -7.44951 -1
28306200 -7.65485 -1
28306300 -7.68412 -1
28306400 -7.21249 -1
28306500 -7.06993 -1
28306600 -7.08121 -1
28306700 -7.15537 -1
28306800 -6.96184 -1
28306900 -6.97091 -1
28307000 -6.95022 -1
28307100 -6.58354 -1
28307200 -6.73328 -1
28307300 -6.7282 -1
28307400 -6.89665 -1
28307500 -7.05377 -1
28307600 -7.22627 -1
28307700 -7.02183 -1
28307800 -6.99634 -1
28307900 -6.9607 -1
28308000 -6.97969 -1
28308100 -6.86234 -1
28308200 -6.98502 -1
28308300 -6.9803 -1
28308400 -7.24512 -1
28308500 -7.2672 -1
28308600 -7.29944 -1
28308700 -7.27061 -1
28308800 -7.1575 -1
28308900 -7.17308 -1
28309000 -7.10475 -1
28309100 -6.78913 -1
28309200 -6.22072 -1
28309300 -5.79022 -1
28309400 -5.95011 -1
28309500 -6.35148 -1
28309600 -6.55526 -1
28309700 -6.47806 -1
28309800 -6.65553 -1
28309900 -6.69971 -1
28310000 -6.82325 -1
28310100 -7.06765 -1
28310200 -7.25826 -1
28310300 -7.4349 -1
28310400 -7.55828 -1
28310500 -7.64622 -1
28310600 -7.82989 -1
28310700 -7.71856 -1
28310800 -7.75552 -1
28310900 -7.58536 -1
28311000 -7.3909 -1
28311100 -7.54825 -1
28311200 -7.67514 -1
28311300 -7.92209 -1
28311400 -8.259 -1
28311500 -8.10954 -1
28311600 -7.98466 -1
28311700 -7.91863 -1
28311800 -7.83113 -1
28311900 -7.59086 -1
28312000 -7.60796 -1
28312100 -7.63198 -1
28312200 -7.60305 -1
28312300 -7.55421 -1
28312400 -7.52287 -1
28312500 -7.49922 -1
28312600 -7.42455 -1
28312700 -7.00507 -1
28312800 -6.80159 -1
28312900 -6.51747 -1
28313000 -6.10534 -1
28313100 -5.9081 -1
28313200 -5.9202 -1
28313300 -6.14541 -1
28313400 -6.14544 -1
28313500 -6.05688 -1
28313600 -6.06027 -1
28313700 -6.0625 -1
28313800 -5.74821 -1
28313900 -5.79856 -1
28314000 -6.08779 -1
28314100 -6.32206 -1
28314200 -6.01808 -1
28314300 -5.94788 -1
28314400 -5.99577 -1
28314500 -6.01789 -1
28314600 -6.47421 -1
28314700 -6.73282 -1
28314800 -6.68769 -1
28314900 -6.36422 -1
28315000 -6.21713 -1
28315100 -6.69267 -1
28315200 -6.76969 -1
28315300 -6.5777 -1
28315400 -6.30983 -1
28315500 -5.95151 -1
28315600 -5.96979 -1
28315700 -6.19676 -1
28315800 -6.08427 -1
28315900 -6.08367 -1
28316000 -6.23404 -1
28316100 -6.20551 -1
28316200 -6.17813 -1
28316300 -6.2176 -1
28316400 -6.34092 -1
28316500 -6.13226 -1
28316600 -5.99391 -1
28316700 -5.91218 -1
28316800 -6.07723 -1
28316900 -6.21058 -1
28317000 -6.06751 -1
28317100 -6.15112 -1
28317200 -6.20915 -1
28317300 -6.31323 -1
28317400 -6.43991 -1
28317500 -6.26951 -1
28317600 -6.28179 -1
28317700 -6.40001 -1
28317800 -6.13027 -1
28317900 -5.9504 -1
28318000 -5.79602 -1
28318100 -5.5389 -1
28318200 -5.66596 -1
28318300 -6.25416 -1
28318400 -6.43099 -1
28318500 -6.69687 -1
28318600 -6.80576 -1
28318700 -6.62261 -1
28318800 -6.398 -1
28318900 -6.18312 -1
28319000 -6.15209 -1
28319100 -6.38363 -1
28319200 -6.26186 -1
28319300 -6.36356 -1
28319400 -6.88671 -1
28319500 -7.17245 -1
28319600 -7.19738 -1
28319700 -7.00061 -1
28319800 -7.07859 -1
28319900 -7.05841 -1
28320000 -6.91857 -1
28320100 -6.56103 -1
28320200 -6.36754 -1
28320300 -6.3719 -1
28320400 -6.31497 -1
28320500 -6.2646 -1
28320600 -6.17998 -1
28320700 -6.34806 -1
28320800 -6.42792 -1
28320900 -6.4946 -1
28321000 -6.57238 -1
28321100 -6.53474 -1
28321200 -6.21967 -1
28321300 -6.04536 -1
28321400 -5.83174 -1
28321500 -5.7082 -1
28321600 -5.58244 -1
28321700 -5.7702 -1
28321800 -5.88019 -1
28321900 -5.96284 -1
28322000 -6.13912 -1
28322100 -6.34018 -1
28322200 -6.11248 -1
28322300 -5.97251 -1
28322400 -5.74561 -1
28322500 -5.96943 -1
28322600 -6.22437 -1
28322700 -6.37805 -1
28322800 -6.49305 -1
28322900 -6.33761 -1
28323000 -6.09541 -1
28323100 -6.18524 -1
28323200 -6.20598 -1
28323300 -5.98051 -1
28323400 -5.67478 -1
28323500 -5.94662 -1
28323600 -6.25023 -1
28323700 -6.65628 -1
28323800 -6.83736 -1
28323900 -6.81053 -1
28324000 -6.71608 -1
28324100 -6.54395 -1
28324200 -6.42117 -1
28324300 -7.05171 -1
28324400 -7.25298 -1
28324500 -7.27424 -1
28324600 -7.3214 -1
28324700 -6.91492 -1
28324800 -6.34239 -1
28324900 -6.13754 -1
28325000 -6.32162 -1
28325100 -6.36563 -1
28325200 -6.33135 -1
28325300 -5.88118 -1
28325400 -5.5435 -1
28325500 -5.53472 -1
28325600 -5.84598 -1
28325700 -6.02134 -1
28325800 -6.0963 -1
28325900 -6.15024 -1
28326000 -6.23363 -1
28326100 -6.21612 -1
28326200 -6.08024 -1
28326300 -5.79137 -1
28326400 -5.69232 -1
28326500 -5.94672 -1
28326600 -5.74932 -1
28326700 -5.74524 -1
28326800 -5.86325 -1
28326900 -5.83579 -1
28327000 -5.82704 -1
28327100 -5.63673 -1
28327200 -5.65113 -1
28327300 -5.72819 -1
28327400 -5.86296 -1
28327500 -5.58839 -1
28327600 -5.64093 -1
28327700 -6.2162 -1
28327800 -6.78265 -1
28327900 -6.74859 -1
28328000 -6.55771 -1
28328100 -6.4375 -1
28328200 -6.41373 -1
28328300 -6.42461 -1
28328400 -6.21214 -1
28328500 -6.31333 -1
28328600 -6.22414 -1
28328700 -6.31054 -1
28328800 -6.51961 -1
28328900 -6.37723 -1
28329000 -6.19921 -1
28329100 -6.28807 -1
28329200 -6.16108 -1
28329300 -6.2275 -1
28329400 -6.21451 -1
28329500 -5.85182 -1
28329600 -5.78824 -1
28329700 -5.81184 -1
28329800 -6.03062 -1
28329900 -6.20104 -1
28330000 -6.37316 -1
28330100 -6.76075 -1
28330200 -6.78163 -1
28330300 -7.0229 -1
28330400 -6.74561 -1
28330500 -6.29677 -1
28330600 -5.90149 -1
28330700 -5.71287 -1
28330800 -5.98368 -1
28330900 -6.28577 -1
28331000 -6.32382 -1
28331100 -6.19022 -1
28331200 -6.36671 -1
28331300 -6.61165 -1
28331400 -6.37485 -1
28331500 -6.50139 -1
28331600 -6.59778 -1
28331700 -6.21406 -1
28331800 -5.9608 -1
28331900 -6.02068 -1
28332000 -6.2797 -1
28332100 -6.1462 -1
28332200 -6.05255 -1
28332300 -5.83327 -1
28332400 -5.65135 -1
28332500 -5.65741 -1
28332600 -5.75545 -1
28332700 -5.5707 -1
28332800 -5.47921 -1
28332900 -5.65746 -1
28333000 -6.01297 -1
28333100 -6.45131 -1
28333200 -6.45161 -1
28333300 -6.40964 -1
28333400 -6.65303 -1
28333500 -6.81694 -1
28333600 -6.65437 -1
28333700 -6.27277 -1
28333800 -6.17658 -1
28333900 -5.99584 -1
28334000 -5.79538 -1
28334100 -6.05138 -1
28334200 -6.03752 -1
28334300 -6.23002 -1
28334400 -6.07664 -1
28334500 -5.65805 -1
28334600 -5.68673 -1
28334700 -5.67063 -1
28334800 -5.58548 -1
28334900 -5.79153 -1
28335000 -6.13017 -1
28335100 -6.47826 -1
28335200 -6.85628 -1
28335300 -6.74895 -1
28335400 -6.34365 -1
28335500 -6.32542 -1
28335600 -6.2332 -1
28335700 -6.00953 -1
28335800 -5.83124 -1
28335900 -5.97331 -1
28336000 -6.0755 -1
28336100 -6.23067 -1
28336200 -6.05471 -1
28336300 -6.06475 -1
28336400 -6.21301 -1
28336500 -6.19013 -1
28336600 -6.21222 -1
28336700 -6.05816 -1
28336800 -5.96299 -1
28336900 -5.9479 -1
28337000 -6.05082 -1
28337100 -6.06163 -1
28337200 -5.76825 -1
28337300 -5.79164 -1
28337400 -5.82636 -1
28337500 -5.81818 -1
28337600 -5.80441 -1
28337700 -5.98957 -1
28337800 -6.09366 -1
28337900 -6.25178 -1
28338000 -6.52594 -1
28338100 -6.55761 -1
28338200 -6.34542 -1
28338300 -6.02077 -1
28338400 -5.94274 -1
28338500 -5.9158 -1
28338600 -5.94197 -1
28338700 -5.73198 -1
28338800 -5.36311 -1
28338900 -5.9214 -1
28339000 -6.25535 -1
28339100 -6.28984 -1
28339200 -6.4966 -1
28339300 -6.49632 -1
28339400 -6.16066 -1
28339500 -5.99453 -1
28339600 -5.94617 -1
28339700 -5.9748 -1
28339800 -5.63523 -1
28339900 -5.5717 -1
28340000 -5.66246 -1
28340100 -5.84233 -1
28340200 -5.82249 -1
28340300 -5.80442 -1
28340400 -5.79962 -1
28340500 -5.76217 -1
28340600 -5.95707 -1
28340700 -6.24006 -1
28340800 -6.12531 -1
28340900 -5.93092 -1
28341000 -5.67919 -1
28341100 -5.78543 -1
28341200 -6.05947 -1
28341300 -6.03636 -1
28341400 -5.91515 -1
28341500 -5.61006 -1
28341600 -5.89249 -1
28341700 -5.79344 -1
28341800 -5.75129 -1
28341900 -5.79019 -1
28342000 -5.84936 -1
28342100 -6.05842 -1
28342200 -6.33697 -1
28342300 -6.81164 -1
28342400 -7.01864 -1
28342500 -6.73896 -1
28342600 -6.41592 -1
28342700 -6.13662 -1
28342800 -5.49393 -1
28342900 -5.22396 -1
28343000 -5.87915 -1
28343100 -6.41125 -1
28343200 -6.52309 -1
28343300 -6.70249 -1
28343400 -6.80943 -1
28343500 -6.46295 -1
28343600 -6.19304 -1
28343700 -6.23852 -1
28343800 -6.35812 -1
28343900 -6.62957 -1
28344000 -6.76495 -1
28344100 -6.75319 -1
28344200 -6.58911 -1
28344300 -6.66586 -1
28344400 -6.54469 -1
28344500 -6.34471 -1
28344600 -6.33526 -1
28344700 -6.24012 -1
28344800 -5.93769 -1
28344900 -5.84697 -1
28345000 -5.94255 -1
28345100 -5.94993 -1
28345200 -5.97876 -1
28345300 -5.98576 -1
28345400 -5.92946 -1
28345500 -6.17615 -1
28345600 -6.04062 -1
28345700 -6.16079 -1
28345800 -6.21635 -1
28345900 -5.9692 -1
28346000 -5.53693 -1
28346100 -5.63861 -1
28346200 -5.49634 -1
28346300 -5.09327 -1
28346400 -5.42372 -1
28346500 -5.97983 -1
28346600 -6.03626 -1
28346700 -5.99407 -1
28346800 -6.11823 -1
28346900 -6.18864 -1
28347000 -6.01558 -1
28347100 -5.79025 -1
28347200 -5.76018 -1
28347300 -6.25394 -1
28347400 -6.24381 -1
28347500 -6.09016 -1
28347600 -6.32981 -1
28347700 -6.32078 -1
28347800 -6.07652 -1
28347900 -6.12045 -1
28348000 -6.11749 -1
28348100 -5.84807 -1
28348200 -5.44163 -1
28348300 -5.66273 -1
28348400 -5.74075 -1
28348500 -5.82787 -1
28348600 -5.77967 -1
28348700 -5.83186 -1
28348800 -5.68146 -1
28348900 -5.64115 -1
28349000 -5.8021 -1
28349100 -6.10505 -1
28349200 -6.1521 -1
28349300 -6.06703 -1
28349400 -6.23244 -1
28349500 -6.16091 -1
28349600 -6.07082 -1
28349700 -6.29894 -1
28349800 -6.61958 -1
28349900 -6.6261 -1
28350000 -6.3789 -1
28350100 -6.53493 -1
28350200 -6.50508 -1
28350300 -6.26854 -1
28350400 -6.33619 -1
28350500 -6.22486 -1
28350600 -6.07119 -1
28350700 -6.02408 -1
28350800 -5.92819 -1
28350900 -5.94502 -1
28351000 -6.06371 -1
28351100 -6.15582 -1
28351200 -6.11039 -1
28351300 -6.39394 -1
28351400 -6.58841 -1
28351500 -6.62208 -1
28351600 -6.7132 -1
28351700 -6.76913 -1
28351800 -6.81942 -1
28351900 -6.22703 -1
28352000 -5.68999 -1
28352100 -5.37978 -1
28352200 -5.70342 -1
28352300 -6.25677 -1
28352400 -6.40891 -1
28352500 -6.43069 -1
28352600 -6.66036 -1
28352700 -6.84348 -1
28352800 -6.47936 -1
28352900 -6.19548 -1
28353000 -6.06273 -1
28353100 -5.91241 -1
28353200 -5.63724 -1
28353300 -5.57419 -1
28353400 -5.55142 -1
28353500 -5.70115 -1
28353600 -5.8633 -1
28353700 -5.86781 -1
28353800 -5.82808 -1
28353900 -6.11153 -1
28354000 -6.59969 -1
28354100 -6.36637 -1
28354200 -6.09403 -1
28354300 -6.20319 -1
28354400 -5.92961 -1
28354500 -5.84091 -1
28354600 -5.93963 -1
28354700 -5.67673 -1
28354800 -5.87867 -1
28354900 -6.23515 -1
28355000 -5.97323 -1
28355100 -5.78172 -1
28355200 -5.40476 -1
28355300 -5.60711 -1
28355400 -5.71467 -1
28355500 -5.87966 -1
28355600 -5.98783 -1
28355700 -6.01035 -1
28355800 -6.02518 -1
28355900 -5.92189 -1
28356000 -6.22723 -1
28356100 -6.53545 -1
28356200 -6.70923 -1
28356300 -6.92862 -1
28356400 -7.01282 -1
28356500 -7.15112 -1
28356600 -7.17744 -1
28356700 -7.24602 -1
28356800 -7.15054 -1
28356900 -6.994 -1
28357000 -6.98273 -1
28357100 -7.16486 -1
28357200 -7.12729 -1
28357300 -7.02384 -1
28357400 -7.12468 -1
28357500 -7.07737 -1
28357600 -6.774 -1
28357700 -6.64742 -1
28357800 -6.69991 -1
28357900 -6.53281 -1
28358000 -6.4272 -1
28358100 -6.46341 -1
28358200 -6.05134 -1
28358300 -5.72714 -1
28358400 -5.89339 -1
28358500 -6.14969 -1
28358600 -6.50401 -1
28358700 -6.7639 -1
28358800 -6.82685 -1
28358900 -6.83719 -1
28359000 -6.57018 -1
28359100 -6.26193 -1
28359200 -5.91827 -1
28359300 -5.93394 -1
28359400 -6.35081 -1
28359500 -6.2884 -1
28359600 -6.2096 -1
28359700 -6.29804 -1
28359800 -6.51532 -1
28359900 -6.65199 -1
28360000 -6.73719 -1
28360100 -6.55255 -1
28360200 -6.49436 -1
28360300 -6.53884 -1
28360400 -6.81579 -1
28360500 -6.8763 -1
28360600 -7.25935 -1
28360700 -7.78185 -1
28360800 -8.04147 -1
28360900 -7.83026 -1
28361000 -7.42784 -1
28361100 -7.06165 -1
28361200 -7.02459 -1
28361300 -6.82534 -1
28361400 -6.61598 -1
28361500 -6.57328 -1
28361600 -6.67665 -1
28361700 -7.03881 -1
28361800 -6.96096 -1
28361900 -7.0312 -1
28362000 -7.1628 -1
28362100 -7.43283 -1
28362200 -7.44335 -1
28362300 -7.16055 -1
28362400 -7.07027 -1
28362500 -7.16412 -1
28362600 -6.92395 -1
28362700 -6.36942 -1
28362800 -6.15969 -1
28362900 -6.18247 -1
28363000 -6.27036 -1
28363100 -6.3152 -1
28363200 -6.15133 -1
28363300 -5.86935 -1
28363400 -5.7048 -1
28363500 -6.10973 -1
28363600 -6.26451 -1
28363700 -6.17381 -1
28363800 -5.97243 -1
28363900 -5.82877 -1
28364000 -5.70905 -1
28364100 -5.77011 -1
28364200 -5.9436 -1
28364300 -6.31312 -1
28364400 -6.5503 -1
28364500 -6.67914 -1
28364600 -6.36624 -1
28364700 -6.105 -1
28364800 -6.0084 -1
28364900 -6.02245 -1
28365000 -6.43721 -1
28365100 -6.86081 -1
28365200 -6.55815 -1
28365300 -6.19403 -1
28365400 -5.99852 -1
28365500 -5.57487 -1
28365600 -5.56581 -1
28365700 -6.0626 -1
28365800 -6.29454 -1
28365900 -6.41954 -1
28366000 -6.48668 -1
28366100 -6.66041 -1
28366200 -6.62636 -1
28366300 -6.206 -1
28366400 -6.10073 -1
28366500 -6.25454 -1
28366600 -6.63446 -1
28366700 -6.5659 -1
28366800 -6.3722 -1
28366900 -6.17561 -1
28367000 -6.24118 -1
28367100 -6.39994 -1
28367200 -6.36925 -1
28367300 -6.19561 -1
28367400 -5.79741 -1
28367500 -5.42914 -1
28367600 -5.84685 -1
28367700 -6.10139 -1
28367800 -6.29557 -1
28367900 -6.52939 -1
28368000 -6.45221 -1
28368100 -6.2953 -1
28368200 -6.28597 -1
28368300 -6.26297 -1
28368400 -6.29249 -1
28368500 -6.38187 -1
28368600 -6.19824 -1
28368700 -6.47533 -1
28368800 -7.00591 -1
28368900 -7.07904 -1
28369000 -7.00925 -1
28369100 -6.54941 -1
28369200 -6.52621 -1
28369300 -6.65621 -1
28369400 -6.03081 -1
28369500 -5.68572 -1
28369600 -5.83562 -1
28369700 -5.90314 -1
28369800 -5.85914 -1
28369900 -6.0164 -1
28370000 -6.27358 -1
28370100 -6.26893 -1
28370200 -6.18483 -1
28370300 -6.25997 -1
28370400 -6.34865 -1
28370500 -6.40095 -1
28370600 -6.32681 -1
28370700 -6.11896 -1
28370800 -6.13606 -1
28370900 -6.46274 -1
28371000 -6.35669 -1
28371100 -6.40972 -1
28371200 -6.61889 -1
28371300 -6.75124 -1
28371400 -6.75301 -1
28371500 -6.39824 -1
28371600 -6.1177 -1
28371700 -5.90037 -1
28371800 -5.91096 -1
28371900 -6.14117 -1
28372000 -6.38691 -1
28372100 -6.48454 -1
28372200 -6.8728 -1
28372300 -6.87688 -1
28372400 -6.75412 -1
28372500 -7.01777 -1
28372600 -7.26613 -1
28372700 -7.29525 -1
28372800 -7.13434 -1
28372900 -6.88417 -1
28373000 -6.70165 -1
28373100 -6.51251 -1
28373200 -6.18719 -1
28373300 -5.86248 -1
28373400 -6.12981 -1
28373500 -6.48782 -1
28373600 -6.597 -1
28373700 -6.51285 -1
28373800 -6.58303 -1
28373900 -6.23423 -1
28374000 -6.07001 -1
28374100 -6.18106 -1
28374200 -6.38536 -1
28374300 -6.39122 -1
28374400 -6.02091 -1
28374500 -5.95738 -1
28374600 -5.7438 -1
28374700 -5.62447 -1
28374800 -5.65259 -1
28374900 -5.76236 -1
28375000 -5.61841 -1
28375100 -5.72447 -1
28375200 -5.83967 -1
28375300 -5.79033 -1
28375400 -6.07437 -1
28375500 -6.19194 -1
28375600 -6.15995 -1
28375700 -6.38157 -1
28375800 -6.42443 -1
28375900 -6.28901 -1
28376000 -6.10334 -1
28376100 -6.24316 -1
28376200 -6.41692 -1
28376300 -6.19263 -1
28376400 -5.95399 -1
28376500 -6.05389 -1
28376600 -5.98464 -1
28376700 -5.90005 -1
28376800 -5.78936 -1
28376900 -5.72324 -1
28377000 -6.13699 -1
28377100 -6.18496 -1
28377200 -6.24967 -1
28377300 -6.31427 -1
28377400 -6.59465 -1
28377500 -6.8081 -1
28377600 -7.096 -1
28377700 -6.95128 -1
28377800 -6.36641 -1
28377900 -6.41366 -1
28378000 -6.67315 -1
28378100 -7.02505 -1
28378200 -7.22032 -1
28378300 -7.11859 -1
28378400 -6.55753 -1
28378500 -6.41813 -1
28378600 -6.54094 -1
28378700 -6.36843 -1
28378800 -6.32034 -1
28378900 -6.42052 -1
28379000 -6.20805 -1
28379100 -6.14412 -1
28379200 -6.00651 -1
28379300 -5.95593 -1
28379400 -5.95079 -1
28379500 -5.87605 -1
28379600 -5.71296 -1
28379700 -5.91893 -1
28379800 -6.01428 -1
28379900 -6.44184 -1
28380000 -6.92702 -1
28380100 -6.93512 -1
28380200 -6.98129 -1
28380300 -6.7536 -1
28380400 -6.64887 -1
28380500 -6.606 -1
28380600 -6.78968 -1
28380700 -6.90414 -1
28380800 -6.47379 -1
28380900 -6.43948 -1
28381000 -6.66476 -1
28381100 -6.38501 -1
28381200 -5.93127 -1
28381300 -6.12722 -1
28381400 -6.40802 -1
28381500 -6.28374 -1
28381600 -6.30896 -1
28381700 -6.09639 -1
28381800 -6.12613 -1
28381900 -6.15052 -1
28382000 -6.29461 -1
28382100 -6.38029 -1
28382200 -6.28371 -1
28382300 -6.12907 -1
28382400 -5.83504 -1
28382500 -5.62796 -1
28382600 -5.63086 -1
28382700 -5.30924 -1
28382800 -5.37158 -1
28382900 -5.80437 -1
28383000 -6.28489 -1
28383100 -6.18238 -1
28383200 -6.41246 -1
28383300 -6.42761 -1
28383400 -6.27006 -1
28383500 -5.97913 -1
28383600 -5.76245 -1
28383700 -5.64156 -1
28383800 -5.84251 -1
28383900 -5.99189 -1
28384000 -6.39347 -1
28384100 -6.57752 -1
28384200 -6.74821 -1
28384300 -6.78953 -1
28384400 -6.68634 -1
28384500 -6.34482 -1
28384600 -6.18563 -1
28384700 -5.84592 -1
28384800 -5.86164 -1
28384900 -6.11424 -1
28385000 -6.13855 -1
28385100 -5.99258 -1
28385200 -5.79132 -1
