# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33100200 -5.88313 3
33100300 -5.84031 3
33100400 -5.54208 3
33100500 -5.49881 3
33100600 -5.55548 3
33100700 -5.56086 3
33100800 -5.89831 3
33100900 -6.01124 3
33101000 -5.805 3
33101100 -5.76497 3
33101200 -6.07009 3
33101300 -6.6165 3
33101400 -6.64417 3
33101500 -6.5556 3
33101600 -6.325 3
33101700 -5.87085 3
33101800 -5.5552 3
33101900 -5.90078 3
33102000 -6.22921 3
33102100 -6.4374 3
33102200 -6.87005 3
33102300 -6.9212 3
33102400 -6.7786 3
33102500 -6.94724 3
33102600 -7.00021 3
33102700 -6.82181 3
33102800 -6.33608 3
33102900 -5.85067 3
33103000 -5.46117 3
33103100 -5.45844 3
33103200 -5.75025 3
33103300 -5.93542 3
33103400 -6.16791 3
33103500 -5.67177 3
33103600 -5.54016 3
33103700 -5.59675 3
33103800 -5.6915 3
33103900 -6.24489 3
33104000 -6.67692 3
33104100 -6.4604 3
33104200 -6.1275 3
33104300 -5.61764 3
33104400 -5.83518 3
33104500 -5.75255 3
33104600 -5.55561 3
33104700 -5.83381 3
33104800 -6.14434 3
33104900 -6.17308 3
33105000 -5.81155 3
33105100 -5.67608 3
33105200 -5.49016 3
33105300 -5.58029 3
33105400 -5.97398 3
33105500 -6.30473 3
33105600 -6.6534 3
33105700 -6.43298 3
33105800 -6.02135 3
33105900 -5.65742 3
33106000 -5.88816 3
33106100 -6.23474 3
33106200 -6.0811 3
33106300 -5.80176 3
33106400 -5.77318 3
33106500 -5.89013 3
33106600 -5.82824 3
33106700 -5.70797 3
33106800 -5.68296 3
33106900 -5.44973 3
33107000 -5.28076 3
33107100 -5.32713 3
33107200 -5.55193 3
33107300 -5.7041 3
33107400 -5.78042 3
33107500 -5.6777 3
33107600 -5.75827 3
33107700 -5.32389 3
33107800 -5.34088 3
33107900 -5.59847 3
33108000 -5.53006 3
33108100 -5.36492 3
33108200 -5.82605 3
33108300 -5.72335 3
33108400 -5.44766 3
33108500 -5.41983 3
33108600 -5.34605 3
33108700 -5.47022 3
33108800 -5.65144 3
33108900 -5.73344 3
33109000 -5.73485 3
33109100 -5.90717 3
33109200 -6.01703 3
33109300 -5.99744 3
33109400 -5.81675 3
33109500 -5.79584 3
33109600 -5.87912 3
33109700 -5.77169 3
33109800 -5.58882 3
33109900 -5.69212 3
33110000 -5.74036 3
33110100 -5.69878 3
33110200 -5.74089 3
33110300 -5.34235 3
33110400 -5.33803 3
33110500 -5.73695 3
33110600 -5.74042 3
33110700 -5.57974 3
33110800 -5.50574 3
33110900 -5.37348 3
33111000 -5.56392 3
33111100 -5.77002 3
33111200 -5.69208 3
33111300 -5.83911 3
33111400 -6.0493 3
33111500 -6.07799 3
33111600 -5.85804 3
33111700 -5.66605 3
33111800 -5.97719 3
33111900 -6.00783 3
33112000 -5.84002 3
33112100 -5.66554 3
33112200 -5.69782 3
33112300 -5.66978 3
33112400 -5.65316 3
33112500 -5.69376 3
33112600 -5.7741 3
33112700 -6.08722 3
33112800 -6.03104 3
33112900 -5.97915 3
33113000 -5.91089 3
33113100 -5.79287 3
33113200 -5.73521 3
33113300 -5.71965 3
33113400 -5.8229 3
33113500 -5.90778 3
33113600 -5.92016 3
33113700 -5.72122 3
33113800 -5.35886 3
33113900 -5.51831 3
33114000 -5.69245 3
33114100 -5.65023 3
33114200 -5.72158 3
33114300 -6.08372 3
33114400 -6.34522 3
33114500 -6.31618 3
33114600 -6.43887 3
33114700 -6.15846 3
33114800 -5.8896 3
33114900 -5.78579 3
33115000 -5.7649 3
33115100 -5.95678 3
33115200 -5.89956 3
33115300 -5.82263 3
33115400 -6.00777 3
33115500 -6.11629 3
33115600 -5.91208 3
33115700 -5.4953 3
33115800 -5.54886 3
33115900 -5.85625 3
33116000 -5.81806 3
33116100 -5.7633 3
33116200 -5.82261 3
33116300 -5.96544 3
33116400 -6.08421 3
33116500 -5.87194 3
33116600 -5.52748 3
33116700 -5.54669 3
33116800 -5.73834 3
33116900 -5.86162 3
33117000 -5.63436 3
33117100 -5.66694 3
33117200 -5.8033 3
33117300 -6.10563 3
33117400 -6.04453 3
33117500 -6.04921 3
33117600 -5.86659 3
33117700 -5.72289 3
33117800 -5.65519 3
33117900 -5.71544 3
33118000 -5.62226 3
33118100 -5.55347 3
33118200 -5.56244 3
33118300 -5.34966 3
33118400 -5.57103 3
33118500 -5.97633 3
33118600 -5.82183 3
33118700 -5.65404 3
33118800 -5.87074 3
33118900 -5.74642 3
33119000 -5.76866 3
33119100 -5.6912 3
33119200 -5.69622 3
33119300 -5.76006 3
33119400 -5.51124 3
33119500 -5.75217 3
33119600 -5.91207 3
33119700 -5.74251 3
33119800 -5.88169 3
33119900 -6.09867 3
33120000 -5.76388 3
33120100 -5.51065 3
33120200 -5.86391 3
33120300 -5.68022 3
33120400 -5.5023 3
33120500 -5.36783 3
33120600 -5.51592 3
33120700 -5.58074 3
33120800 -5.77263 3
33120900 -6.06005 3
33121000 -6.43984 3
33121100 -6.56368 3
33121200 -6.6906 3
33121300 -6.99916 3
33121400 -7.13728 3
33121500 -7.29235 3
33121600 -6.91447 3
33121700 -6.19307 3
33121800 -5.68177 3
33121900 -5.44431 3
33122000 -5.59276 3
33122100 -5.84925 3
33122200 -6.19378 3
33122300 -6.38943 3
33122400 -6.49624 3
33122500 -6.15762 3
33122600 -5.68969 3
33122700 -5.71123 3
33122800 -5.9049 3
33122900 -6.03585 3
33123000 -5.97699 3
33123100 -5.9337 3
33123200 -5.89632 3
33123300 -5.55077 3
33123400 -6.04243 3
33123500 -6.03976 3
33123600 -5.77983 3
33123700 -5.47478 3
33123800 -5.90097 3
33123900 -6.62325 3
33124000 -6.56711 3
33124100 -6.22336 3
33124200 -6.07568 3
33124300 -5.73738 3
33124400 -5.34977 3
33124500 -5.30525 3
33124600 -5.42903 3
33124700 -5.64036 3
33124800 -5.87406 3
33124900 -5.93282 3
33125000 -5.60971 3
33125100 -5.7115 3
33125200 -5.96319 3
33125300 -6.00778 3
33125400 -5.81349 3
33125500 -5.58423 3
33125600 -5.5029 3
33125700 -5.5889 3
33125800 -6.0015 3
33125900 -6.37771 3
33126000 -6.43608 3
33126100 -6.39101 3
33126200 -6.04154 3
33126300 -6.13222 3
33126400 -6.21848 3
33126500 -6.03814 3
33126600 -5.82154 3
33126700 -5.67138 3
33126800 -5.63601 3
33126900 -5.74912 3
33127000 -5.927 3
33127100 -6.10942 3
33127200 -6.2256 3
33127300 -6.20601 3
33127400 -6.34945 3
33127500 -6.53278 3
33127600 -6.67879 3
33127700 -6.47204 3
33127800 -6.07144 3
33127900 -5.59167 3
33128000 -5.76199 3
33128100 -5.90876 3
33128200 -5.56038 3
33128300 -5.47811 3
33128400 -5.66933 3
33128500 -5.54717 3
33128600 -5.62139 3
33128700 -5.54958 3
33128800 -5.8474 3
33128900 -6.18868 3
33129000 -6.139 3
33129100 -5.69657 3
33129200 -5.648 3
33129300 -6.0437 3
33129400 -6.2178 3
33129500 -6.20039 3
33129600 -6.15959 3
33129700 -6.22599 3
33129800 -6.35048 3
33129900 -6.22296 3
33130000 -6.12536 3
33130100 -5.9332 3
33130200 -5.90637 3
33130300 -5.69096 3
33130400 -5.48552 3
33130500 -5.45798 3
33130600 -5.51471 3
33130700 -5.57532 3
33130800 -5.69887 3
33130900 -5.9173 3
33131000 -5.80041 3
33131100 -5.89385 3
33131200 -6.03713 3
33131300 -5.87359 3
33131400 -5.63745 3
33131500 -5.47804 3
33131600 -5.49912 3
33131700 -5.63251 3
33131800 -5.95803 3
33131900 -6.17845 3
33132000 -6.0917 3
33132100 -6.18653 3
33132200 -6.27357 3
33132300 -6.03106 3
33132400 -5.67392 3
33132500 -5.49136 3
33132600 -5.48098 3
33132700 -5.70268 3
33132800 -5.81619 3
33132900 -5.79247 3
33133000 -5.70321 3
33133100 -5.76132 3
33133200 -5.51853 3
33133300 -5.58181 3
33133400 -5.68513 3
33133500 -5.7613 3
33133600 -5.72431 3
33133700 -5.44416 3
33133800 -5.66424 3
33133900 -5.79598 3
33134000 -5.65601 3
33134100 -5.48007 3
33134200 -5.62591 3
33134300 -5.76212 3
33134400 -5.91577 3
33134500 -5.59757 3
33134600 -5.71014 3
33134700 -6.13078 3
33134800 -5.75324 3
33134900 -5.32776 3
33135000 -5.59596 3
33135100 -5.82262 3
33135200 -5.69502 3
33135300 -5.30524 3
33135400 -5.24121 3
33135500 -5.52311 3
33135600 -5.93859 3
33135700 -6.11451 3
33135800 -6.09811 3
33135900 -5.86885 3
33136000 -5.54089 3
33136100 -5.26167 3
33136200 -5.4317 3
33136300 -5.65768 3
33136400 -5.52267 3
33136500 -5.60782 3
33136600 -5.82352 3
33136700 -5.96159 3
33136800 -5.90391 3
33136900 -5.80732 3
33137000 -6.30519 3
33137100 -6.36685 3
33137200 -6.11173 3
33137300 -5.87706 3
33137400 -5.82034 3
33137500 -5.77825 3
33137600 -5.7974 3
33137700 -5.93406 3
33137800 -5.46253 3
33137900 -5.39489 3
33138000 -5.66174 3
33138100 -5.75259 3
33138200 -5.60026 3
33138300 -5.72341 3
33138400 -5.75293 3
33138500 -5.76337 3
33138600 -5.83977 3
33138700 -6.03333 3
33138800 -5.83323 3
33138900 -5.67669 3
33139000 -5.73785 3
33139100 -6.1179 3
33139200 -6.2851 3
33139300 -6.20598 3
33139400 -6.30413 3
33139500 -6.3218 3
33139600 -6.17819 3
33139700 -6.28646 3
33139800 -6.3194 3
33139900 -6.24977 3
33140000 -6.15026 3
33140100 -5.8176 3
33140200 -5.6812 3
33140300 -5.66343 3
33140400 -5.75916 3
33140500 -5.97598 3
33140600 -6.24102 3
33140700 -6.50273 3
33140800 -6.43303 3
33140900 -6.17601 3
33141000 -5.6231 3
33141100 -5.51831 3
33141200 -5.97032 3
33141300 -6.14873 3
33141400 -6.11538 3
33141500 -6.28135 3
33141600 -6.5139 3
33141700 -6.40725 3
33141800 -6.08224 3
33141900 -5.45743 3
33142000 -5.62036 3
33142100 -6.03517 3
33142200 -6.03511 3
33142300 -5.98817 3
33142400 -5.99699 3
33142500 -5.52961 3
33142600 -5.35099 3
33142700 -5.46421 3
33142800 -5.6881 3
33142900 -5.88137 3
33143000 -5.73563 3
33143100 -5.94542 3
33143200 -6.25743 3
33143300 -6.42543 3
33143400 -6.10344 3
33143500 -6.17753 3
33143600 -6.13674 3
33143700 -5.80759 3
33143800 -5.72614 3
33143900 -6.04615 3
33144000 -6.31329 3
33144100 -6.01274 3
33144200 -5.87511 3
33144300 -5.85827 3
33144400 -5.78721 3
33144500 -5.74526 3
33144600 -5.89942 3
33144700 -6.04337 3
33144800 -6.24283 3
33144900 -6.48312 3
33145000 -6.36204 3
33145100 -6.68569 3
33145200 -6.83057 3
33145300 -6.63861 3
33145400 -6.50504 3
33145500 -6.63384 3
33145600 -6.54872 3
33145700 -6.3974 3
33145800 -6.10317 3
33145900 -5.79896 3
33146000 -5.73501 3
33146100 -6.00202 3
33146200 -5.95458 3
33146300 -6.10415 3
33146400 -6.04569 3
33146500 -5.86736 3
33146600 -6.13896 3
33146700 -6.34507 3
33146800 -6.03443 3
33146900 -5.73543 3
33147000 -5.64315 3
33147100 -5.93676 3
33147200 -6.31131 3
33147300 -6.46901 3
33147400 -6.4835 3
33147500 -6.70431 3
33147600 -6.55366 3
33147700 -6.51686 3
33147800 -6.80642 3
33147900 -6.65692 3
33148000 -6.11671 3
33148100 -6.13802 3
33148200 -6.44458 3
33148300 -6.29077 3
33148400 -6.18543 3
33148500 -6.20666 3
33148600 -6.01019 3
33148700 -6.06899 3
33148800 -6.23037 3
33148900 -6.50271 3
33149000 -6.81869 3
33149100 -6.72731 3
33149200 -6.39903 3
33149300 -6.16085 3
33149400 -5.72425 3
33149500 -5.37872 3
33149600 -5.56578 3
33149700 -5.81195 3
33149800 -5.8798 3
33149900 -5.71464 3
33150000 -5.82849 3
33150100 -5.95582 3
33150200 -6.08801 3
33150300 -5.6163 3
33150400 -5.53562 3
33150500 -5.66538 3
33150600 -5.77829 3
33150700 -5.87015 3
33150800 -5.88225 3
33150900 -5.52871 3
33151000 -5.50992 3
33151100 -6.07792 3
33151200 -6.38674 3
33151300 -6.22166 3
33151400 -5.79247 3
33151500 -5.58204 3
33151600 -5.70243 3
33151700 -5.95594 3
33151800 -6.17762 3
33151900 -6.14565 3
33152000 -5.78148 3
33152100 -5.97425 3
33152200 -6.32212 3
33152300 -6.16223 3
33152400 -5.96061 3
33152500 -5.98606 3
33152600 -5.91728 3
33152700 -6.20688 3
33152800 -6.51608 3
33152900 -6.6235 3
33153000 -6.3497 3
33153100 -5.9753 3
33153200 -5.62085 3
33153300 -5.51919 3
33153400 -5.77505 3
33153500 -5.85638 3
33153600 -5.7129 3
33153700 -5.58778 3
33153800 -5.56293 3
33153900 -5.69554 3
33154000 -5.47177 3
33154100 -5.47346 3
33154200 -5.71529 3
33154300 -5.9153 3
33154400 -5.89855 3
33154500 -5.63915 3
33154600 -5.69775 3
33154700 -5.76343 3
33154800 -5.40363 3
33154900 -5.3435 3
33155000 -5.35729 3
33155100 -5.61713 3
33155200 -6.17516 3
33155300 -6.22684 3
33155400 -6.09591 3
33155500 -6.11254 3
33155600 -6.17497 3
33155700 -6.53339 3
33155800 -7.13114 3
33155900 -7.1431 3
33156000 -6.71573 3
33156100 -6.40082 3
33156200 -6.34806 3
33156300 -6.59019 3
33156400 -6.69732 3
33156500 -6.72107 3
33156600 -7.05092 3
33156700 -6.90462 3
33156800 -6.64271 3
33156900 -6.38595 3
33157000 -6.06062 3
33157100 -5.82558 3
33157200 -5.74855 3
33157300 -5.65126 3
33157400 -5.67931 3
33157500 -5.80596 3
33157600 -5.879 3
33157700 -5.81213 3
33157800 -5.59945 3
33157900 -5.5095 3
33158000 -5.41814 3
33158100 -5.57435 3
33158200 -5.42584 3
33158300 -5.72429 3
33158400 -6.15428 3
33158500 -5.96923 3
33158600 -5.89652 3
33158700 -6.34886 3
33158800 -6.69491 3
33158900 -6.57868 3
33159000 -6.65866 3
33159100 -6.22157 3
33159200 -5.931 3
33159300 -5.74747 3
33159400 -5.59808 3
33159500 -5.84818 3
33159600 -5.86576 3
33159700 -5.80596 3
33159800 -5.35944 3
33159900 -5.33617 3
33160000 -5.76903 3
33160100 -5.95229 3
33160200 -5.81506 3
33160300 -5.36815 3
33160400 -5.38444 3
33160500 -5.44064 3
33160600 -5.85712 3
33160700 -5.96589 3
33160800 -5.93965 3
33160900 -5.92737 3
33161000 -5.75978 3
33161100 -6.05803 3
33161200 -6.14782 3
33161300 -5.91454 3
33161400 -5.74964 3
33161500 -6.03268 3
33161600 -6.06223 3
33161700 -6.05922 3
33161800 -5.72408 3
33161900 -5.53896 3
33162000 -5.44817 3
33162100 -5.43592 3
33162200 -5.71308 3
33162300 -5.88647 3
33162400 -6.05725 3
33162500 -5.76495 3
33162600 -5.48394 3
33162700 -5.54224 3
33162800 -5.62741 3
33162900 -5.5659 3
33163000 -5.69779 3
33163100 -5.89957 3
33163200 -5.77364 3
33163300 -5.50958 3
33163400 -5.53923 3
33163500 -5.5283 3
33163600 -5.6881 3
33163700 -5.51517 3
33163800 -5.39928 3
33163900 -5.40394 3
33164000 -5.51331 3
33164100 -5.56747 3
33164200 -5.55661 3
33164300 -5.62236 3
33164400 -5.63046 3
33164500 -5.53587 3
33164600 -5.53299 3
33164700 -5.42123 3
33164800 -5.47136 3
33164900 -5.53817 3
33165000 -5.6221 3
33165100 -5.78172 3
33165200 -5.84518 3
33165300 -5.84049 3
33165400 -6.00114 3
33165500 -6.1293 3
33165600 -6.0848 3
33165700 -5.9236 3
33165800 -5.73976 3
33165900 -5.45744 3
33166000 -5.06401 3
33166100 -5.24085 3
33166200 -5.71626 3
33166300 -5.83353 3
33166400 -5.76114 3
33166500 -5.53674 3
33166600 -5.59217 3
33166700 -5.91332 3
33166800 -5.83149 3
33166900 -5.52757 3
33167000 -5.41927 3
33167100 -5.54213 3
33167200 -5.59032 3
33167300 -5.47564 3
33167400 -5.44591 3
33167500 -5.59786 3
33167600 -5.80253 3
33167700 -5.77863 3
33167800 -5.70676 3
33167900 -5.58916 3
33168000 -5.47282 3
33168100 -5.15553 3
33168200 -5.43205 3
33168300 -5.86926 3
33168400 -5.8775 3
33168500 -5.77071 3
33168600 -5.72884 3
33168700 -5.5754 3
33168800 -5.72997 3
33168900 -5.77947 3
33169000 -5.82382 3
33169100 -5.65081 3
33169200 -5.60807 3
33169300 -5.63131 3
33169400 -5.55732 3
33169500 -5.90082 3
33169600 -6.24465 3
33169700 -6.34096 3
33169800 -5.94564 3
33169900 -5.87207 3
33170000 -5.85621 3
33170100 -5.67357 3
33170200 -5.80238 3
33170300 -5.74263 3
33170400 -5.62429 3
33170500 -5.73128 3
33170600 -5.72664 3
33170700 -5.90952 3
33170800 -5.79762 3
33170900 -5.61713 3
33171000 -5.83813 3
33171100 -5.72125 3
33171200 -5.71814 3
33171300 -5.71863 3
33171400 -5.63316 3
33171500 -5.86214 3
33171600 -5.72178 3
33171700 -5.63205 3
33171800 -5.7455 3
33171900 -5.79241 3
33172000 -5.96667 3
33172100 -5.82006 3
33172200 -5.3939 3
33172300 -5.23501 3
33172400 -5.3965 3
33172500 -5.79151 3
33172600 -5.75249 3
33172700 -5.91264 3
33172800 -6.04054 3
33172900 -5.74556 3
33173000 -5.44373 3
33173100 -5.57791 3
33173200 -6.05068 3
33173300 -6.12423 3
33173400 -6.02509 3
33173500 -6.12698 3
33173600 -6.08578 3
33173700 -6.06232 3
33173800 -6.33164 3
33173900 -6.62023 3
33174000 -6.64561 3
33174100 -6.46314 3
33174200 -6.03954 3
33174300 -5.68157 3
33174400 -5.4836 3
33174500 -5.59478 3
33174600 -5.63424 3
33174700 -5.55876 3
33174800 -5.57274 3
33174900 -5.57177 3
33175000 -5.43931 3
33175100 -5.66814 3
33175200 -5.50633 3
33175300 -5.5128 3
33175400 -5.53538 3
33175500 -5.99526 3
33175600 -6.17109 3
33175700 -6.11385 3
33175800 -6.03036 3
33175900 -5.95399 3
33176000 -5.91513 3
33176100 -5.81051 3
33176200 -6.04209 3
33176300 -6.02158 3
33176400 -5.95815 3
33176500 -5.8577 3
33176600 -6.07465 3
33176700 -6.19976 3
33176800 -6.13975 3
33176900 -6.04217 3
33177000 -6.13391 3
33177100 -5.99977 3
33177200 -6.27926 3
33177300 -6.57649 3
33177400 -6.35662 3
33177500 -6.47556 3
33177600 -6.45723 3
33177700 -6.39291 3
33177800 -6.23406 3
33177900 -5.87542 3
33178000 -5.84794 3
33178100 -5.88113 3
33178200 -5.67645 3
33178300 -5.63964 3
33178400 -5.551 3
33178500 -5.57494 3
33178600 -5.8373 3
33178700 -5.55806 3
33178800 -5.47013 3
33178900 -5.44206 3
33179000 -5.52908 3
33179100 -5.69879 3
33179200 -5.94477 3
33179300 -6.12223 3
33179400 -6.04899 3
33179500 -5.98752 3
33179600 -6.09939 3
33179700 -5.65623 3
33179800 -5.68947 3
33179900 -5.916 3
33180000 -5.93233 3
33180100 -5.51154 3
33180200 -5.36534 3
33180300 -5.4582 3
33180400 -5.39126 3
33180500 -5.54972 3
33180600 -5.4375 3
33180700 -5.45599 3
33180800 -5.85524 3
33180900 -6.16658 3
33181000 -6.39547 3
33181100 -6.62525 3
33181200 -6.35335 3
33181300 -5.79489 3
33181400 -5.95386 3
33181500 -6.04625 3
33181600 -5.97497 3
33181700 -5.70975 3
33181800 -5.86936 3
33181900 -5.93578 3
33182000 -6.1862 3
33182100 -6.3158 3
33182200 -6.24743 3
33182300 -6.57008 3
33182400 -6.72792 3
33182500 -6.65317 3
33182600 -6.4207 3
33182700 -6.35127 3
33182800 -6.29624 3
33182900 -5.99385 3
33183000 -5.81099 3
33183100 -5.75816 3
33183200 -5.85971 3
33183300 -6.246 3
33183400 -6.02743 3
33183500 -5.68617 3
33183600 -5.70535 3
33183700 -5.96569 3
33183800 -6.15113 3
33183900 -5.94726 3
33184000 -5.66958 3
33184100 -5.42171 3
33184200 -5.65928 3
33184300 -5.82361 3
33184400 -5.90633 3
33184500 -5.92004 3
33184600 -6.03516 3
33184700 -6.29589 3
33184800 -6.15073 3
33184900 -5.98456 3
33185000 -5.72315 3
33185100 -5.61819 3
33185200 -5.97031 3
33185300 -6.17012 3
33185400 -6.34182 3
33185500 -6.30099 3
33185600 -6.2201 3
33185700 -6.18057 3
33185800 -5.79097 3
33185900 -5.68106 3
33186000 -5.73647 3
33186100 -5.75717 3
33186200 -5.95042 3
33186300 -6.03467 3
33186400 -6.08303 3
33186500 -6.24435 3
33186600 -6.05041 3
33186700 -5.95097 3
33186800 -5.94983 3
33186900 -5.98365 3
33187000 -6.10992 3
33187100 -6.15657 3
33187200 -5.94761 3
33187300 -5.70813 3
33187400 -5.4942 3
33187500 -5.7903 3
33187600 -5.81822 3
33187700 -5.6707 3
33187800 -5.68893 3
33187900 -5.64651 3
33188000 -5.43606 3
33188100 -5.60216 3
33188200 -5.8678 3
33188300 -6.17546 3
33188400 -6.19871 3
33188500 -6.13966 3
33188600 -6.46618 3
33188700 -6.27838 3
33188800 -6.32174 3
33188900 -6.45979 3
33189000 -6.17414 3
33189100 -6.04207 3
33189200 -6.09926 3
33189300 -5.89879 3
33189400 -6.09017 3
33189500 -6.16432 3
33189600 -6.26923 3
33189700 -6.61069 3
33189800 -6.74096 3
33189900 -6.80691 3
33190000 -6.70258 3
33190100 -6.69952 3
33190200 -6.28926 3
33190300 -6.07734 3
33190400 -5.85254 3
33190500 -5.94439 3
33190600 -6.17304 3
33190700 -6.34561 3
33190800 -6.35058 3
33190900 -6.46943 3
33191000 -6.416 3
33191100 -5.97003 3
33191200 -5.64243 3
33191300 -5.4844 3
33191400 -5.47776 3
33191500 -5.83527 3
33191600 -5.95684 3
33191700 -5.81747 3
33191800 -5.73695 3
33191900 -5.60883 3
33192000 -5.5566 3
33192100 -6.06722 3
33192200 -6.25428 3
33192300 -6.33356 3
33192400 -6.32865 3
33192500 -6.27909 3
33192600 -6.04508 3
33192700 -5.68803 3
33192800 -5.55818 3
33192900 -5.83461 3
33193000 -5.90661 3
33193100 -5.76013 3
33193200 -5.9501 3
33193300 -5.74175 3
33193400 -5.34928 3
33193500 -5.50797 3
33193600 -6.00126 3
33193700 -6.00927 3
33193800 -6.23798 3
33193900 -6.23998 3
33194000 -5.903 3
33194100 -5.72132 3
33194200 -5.72916 3
33194300 -5.53674 3
33194400 -5.70204 3
33194500 -5.78288 3
33194600 -5.6504 3
33194700 -5.4781 3
33194800 -5.61879 3
33194900 -5.82865 3
33195000 -5.72639 3
33195100 -5.93717 3
33195200 -6.0634 3
33195300 -6.21879 3
33195400 -6.38058 3
33195500 -6.03132 3
33195600 -5.58379 3
33195700 -5.55133 3
33195800 -5.51158 3
33195900 -5.6659 3
33196000 -6.12418 3
33196100 -6.40754 3
33196200 -6.49593 3
33196300 -6.5659 3
33196400 -6.56929 3
33196500 -6.11185 3
33196600 -5.87811 3
33196700 -5.92694 3
33196800 -6.07235 3
33196900 -6.24609 3
33197000 -6.55631 3
33197100 -6.39851 3
33197200 -6.36708 3
33197300 -6.38918 3
33197400 -6.27524 3
33197500 -6.1899 3
33197600 -6.16704 3
33197700 -6.14752 3
33197800 -6.0759 3
33197900 -5.84118 3
33198000 -5.68054 3
33198100 -6.10975 3
33198200 -6.15512 3
33198300 -5.98368 3
33198400 -5.97764 3
33198500 -5.82798 3
33198600 -5.79979 3
33198700 -6.04173 3
33198800 -6.19141 3
33198900 -6.11986 3
33199000 -6.41329 3
33199100 -6.49805 3
33199200 -6.25509 3
33199300 -5.95566 3
33199400 -6.13153 3
33199500 -6.25015 3
33199600 -5.94935 3
33199700 -5.83969 3
33199800 -5.87157 3
33199900 -5.92906 3
33200000 -5.73546 3
33200100 -6.02628 3
33200200 -5.86054 3
33200300 -5.57867 3
33200400 -5.37288 3
33200500 -5.73094 3
33200600 -5.82549 3
33200700 -6.1221 3
33200800 -6.21629 3
33200900 -6.00879 3
33201000 -5.88378 3
33201100 -5.90045 3
33201200 -5.66686 3
33201300 -5.47264 3
33201400 -5.68703 3
33201500 -6.11094 3
33201600 -6.07087 3
33201700 -6.06638 3
33201800 -6.26877 3
33201900 -6.16746 3
33202000 -5.94646 3
33202100 -5.7082 3
33202200 -5.51636 3
33202300 -5.66179 3
33202400 -5.43151 3
33202500 -5.70121 3
33202600 -6.13962 3
33202700 -6.09541 3
33202800 -6.02974 3
33202900 -6.30706 3
33203000 -6.51127 3
33203100 -6.41698 3
33203200 -6.49926 3
33203300 -6.68196 3
33203400 -6.68353 3
33203500 -6.61576 3
33203600 -6.53044 3
33203700 -6.55667 3
33203800 -6.48425 3
33203900 -6.26028 3
33204000 -6.43254 3
33204100 -6.56889 3
33204200 -6.272 3
33204300 -6.39681 3
33204400 -6.29722 3
33204500 -6.04703 3
33204600 -5.72361 3
33204700 -6.15293 3
33204800 -6.61367 3
33204900 -6.65025 3
33205000 -6.31867 3
33205100 -6.12802 3
33205200 -6.15851 3
33205300 -6.06832 3
33205400 -6.09249 3
33205500 -6.02487 3
33205600 -5.87272 3
33205700 -5.93686 3
33205800 -5.83598 3
33205900 -6.03611 3
33206000 -6.02434 3
33206100 -6.02576 3
33206200 -6.18685 3
33206300 -6.20425 3
33206400 -5.80302 3
33206500 -5.69977 3
33206600 -6.01819 3
33206700 -6.07048 3
33206800 -6.1605 3
33206900 -6.00764 3
33207000 -5.57673 3
33207100 -5.45565 3
33207200 -5.54562 3
33207300 -5.46544 3
33207400 -5.43031 3
33207500 -5.81066 3
33207600 -6.15721 3
33207700 -6.00703 3
33207800 -5.78795 3
33207900 -5.72055 3
33208000 -5.83745 3
33208100 -5.74281 3
33208200 -5.53209 3
33208300 -5.59946 3
33208400 -5.82489 3
33208500 -5.78263 3
33208600 -5.83316 3
33208700 -5.97832 3
33208800 -5.96139 3
33208900 -6.32487 3
33209000 -6.52554 3
33209100 -6.12827 3
33209200 -5.85292 3
33209300 -5.65273 3
33209400 -5.62515 3
33209500 -5.68603 3
33209600 -5.88142 3
33209700 -5.81424 3
33209800 -5.79744 3
33209900 -6.06134 3
33210000 -6.09469 3
33210100 -5.74393 3
33210200 -5.51362 3
33210300 -5.81653 3
33210400 -5.9254 3
33210500 -6.07795 3
33210600 -5.58735 3
33210700 -5.47551 3
33210800 -5.65171 3
33210900 -5.49634 3
33211000 -5.73179 3
33211100 -5.50311 3
33211200 -5.31572 3
33211300 -5.53656 3
33211400 -5.9317 3
33211500 -5.82364 3
33211600 -5.73411 3
33211700 -6.28961 3
33211800 -6.70961 3
33211900 -6.88723 3
33212000 -6.66854 3
33212100 -6.09707 3
33212200 -5.79736 3
33212300 -5.93246 3
33212400 -6.11218 3
33212500 -6.16745 3
33212600 -6.26844 3
33212700 -6.27978 3
33212800 -6.16843 3
33212900 -5.84541 3
33213000 -5.92764 3
33213100 -6.16963 3
33213200 -6.36949 3
33213300 -6.25373 3
33213400 -6.14398 3
33213500 -5.89905 3
33213600 -5.43712 3
33213700 -5.58632 3
33213800 -5.60957 3
33213900 -5.57101 3
33214000 -5.58111 3
33214100 -5.57254 3
33214200 -5.65012 3
33214300 -5.87395 3
33214400 -5.83188 3
33214500 -5.63344 3
33214600 -5.35471 3
33214700 -5.40339 3
33214800 -5.51451 3
33214900 -5.75319 3
33215000 -5.71651 3
33215100 -5.43848 3
33215200 -5.38008 3
33215300 -5.46908 3
33215400 -5.60013 3
33215500 -5.65612 3
33215600 -5.73467 3
33215700 -5.76624 3
33215800 -5.74756 3
33215900 -5.51759 3
33216000 -5.6567 3
33216100 -5.76977 3
33216200 -5.88302 3
33216300 -6.08331 3
33216400 -6.07606 3
33216500 -5.99337 3
33216600 -5.68523 3
