# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35501400 5.05945 5
35501500 5.01016 5
35501600 4.95078 5
35501700 4.89738 5
35501800 4.98709 5
35501900 5.0374 5
35502000 5.23391 5
35502100 5.32221 5
35502200 5.2101 5
35502300 5.06938 5
35502400 4.98607 5
35502500 5.00835 5
35502600 5.03416 5
35502700 4.88552 5
35502800 4.77852 5
35502900 4.67516 5
35503000 4.71377 5
35503100 4.63657 5
35503200 4.75386 5
35503300 5.15928 5
35503400 5.36982 5
35503500 5.18218 5
35503600 5.0901 5
35503700 5.2795 5
35503800 5.28104 5
35503900 5.36929 5
35504000 5.79603 5
35504100 5.80928 5
35504200 5.27432 5
35504300 5.0482 5
35504400 5.06428 5
35504500 5.36124 5
35504600 4.93155 5
35504700 4.95143 5
35504800 5.06954 5
35504900 5.20946 5
35505000 5.30739 5
35505100 5.04914 5
35505200 4.89267 5
35505300 4.86755 5
35505400 5.07594 5
35505500 5.19213 5
35505600 4.96971 5
35505700 4.62121 5
35505800 4.59381 5
35505900 4.70074 5
35506000 4.6593 5
35506100 4.70743 5
35506200 5.0459 5
35506300 5.27437 5
35506400 5.48066 5
35506500 5.15725 5
35506600 5.24824 5
35506700 5.48178 5
35506800 5.60583 5
35506900 5.61491 5
35507000 5.64959 5
35507100 5.78552 5
35507200 5.95653 5
35507300 5.95904 5
35507400 5.78571 5
35507500 5.73075 5
35507600 5.65687 5
35507700 5.81802 5
35507800 5.80608 5
35507900 5.79651 5
35508000 5.95489 5
35508100 5.81913 5
35508200 5.63216 5
35508300 5.69124 5
35508400 5.6612 5
35508500 5.63033 5
35508600 5.65205 5
35508700 5.60145 5
35508800 5.79878 5
35508900 5.6195 5
35509000 5.24832 5
35509100 4.97537 5
35509200 4.76678 5
35509300 4.70791 5
35509400 4.67599 5
35509500 4.4422 5
35509600 4.49387 5
35509700 4.85723 5
35509800 4.87693 5
35509900 4.89533 5
35510000 4.79082 5
35510100 4.65081 5
35510200 4.88329 5
35510300 5.03934 5
35510400 5.32405 5
35510500 5.15666 5
35510600 4.85969 5
35510700 4.9831 5
35510800 5.1718 5
35510900 5.15853 5
35511000 5.10826 5
35511100 4.89239 5
35511200 5.1421 5
35511300 5.0287 5
35511400 4.93015 5
35511500 5.24798 5
35511600 4.95146 5
35511700 4.57184 5
35511800 4.58452 5
35511900 4.72857 5
35512000 4.73813 5
35512100 4.82798 5
35512200 5.11505 5
35512300 5.42576 5
35512400 5.63861 5
35512500 5.3904 5
35512600 5.33489 5
35512700 5.38314 5
35512800 5.2737 5
35512900 4.97968 5
35513000 5.04972 5
35513100 4.90131 5
35513200 4.48394 5
35513300 4.46832 5
35513400 4.61868 5
35513500 4.7109 5
35513600 5.03025 5
35513700 5.24482 5
35513800 5.094 5
35513900 4.96332 5
35514000 4.96501 5
35514100 5.33602 5
35514200 5.48671 5
35514300 5.43714 5
35514400 5.28754 5
35514500 5.2069 5
35514600 5.20105 5
35514700 5.34885 5
35514800 5.43126 5
35514900 5.45227 5
35515000 5.62207 5
35515100 5.50317 5
35515200 5.10194 5
35515300 5.0058 5
35515400 5.27452 5
35515500 5.30577 5
35515600 5.27211 5
35515700 5.08967 5
35515800 4.8788 5
35515900 4.97996 5
35516000 4.944 5
35516100 4.78009 5
35516200 4.58942 5
35516300 4.7486 5
35516400 4.90635 5
35516500 5.08493 5
35516600 5.51322 5
35516700 5.85407 5
35516800 5.71774 5
35516900 5.39483 5
35517000 5.14141 5
35517100 5.03613 5
35517200 4.81627 5
35517300 5.01169 5
35517400 5.40643 5
35517500 5.30948 5
35517600 4.99501 5
35517700 5.25545 5
35517800 5.4284 5
35517900 5.59834 5
35518000 5.7184 5
35518100 5.48661 5
35518200 5.21666 5
35518300 4.91143 5
35518400 4.7867 5
35518500 4.71134 5
35518600 4.78217 5
35518700 4.89408 5
35518800 4.82672 5
35518900 5.05034 5
35519000 4.97725 5
35519100 5.1209 5
35519200 5.08129 5
35519300 4.96176 5
35519400 5.02019 5
35519500 5.0669 5
35519600 5.25443 5
35519700 5.36298 5
35519800 5.30333 5
35519900 5.44289 5
35520000 5.43602 5
35520100 5.35181 5
35520200 5.38625 5
35520300 5.39083 5
35520400 5.24445 5
35520500 5.26932 5
35520600 5.24104 5
35520700 5.01549 5
35520800 5.02405 5
35520900 4.99977 5
35521000 4.94436 5
35521100 5.01363 5
35521200 5.10028 5
35521300 4.8517 5
35521400 4.80387 5
35521500 4.93246 5
35521600 4.92151 5
35521700 4.88099 5
35521800 5.02125 5
35521900 5.13006 5
35522000 4.99976 5
35522100 4.96335 5
35522200 4.98651 5
35522300 5.16845 5
35522400 5.03639 5
35522500 5.15052 5
35522600 5.00049 5
35522700 4.72235 5
35522800 4.65987 5
35522900 4.76483 5
35523000 4.75692 5
35523100 4.82163 5
35523200 5.31114 5
35523300 5.47353 5
35523400 5.69428 5
35523500 5.85603 5
35523600 5.69259 5
35523700 5.79409 5
35523800 5.61401 5
35523900 5.24659 5
35524000 5.3137 5
35524100 5.28338 5
35524200 5.07119 5
35524300 4.58574 5
35524400 4.45105 5
35524500 4.60782 5
35524600 4.89426 5
35524700 4.89606 5
35524800 4.75767 5
35524900 4.62493 5
35525000 4.44972 5
35525100 4.19271 5
35525200 4.26059 5
35525300 4.39379 5
35525400 4.46671 5
35525500 4.7574 5
35525600 4.95952 5
35525700 4.78943 5
35525800 4.76805 5
35525900 4.8503 5
35526000 4.48111 5
35526100 4.2749 5
35526200 4.23651 5
35526300 4.56201 5
35526400 4.86004 5
35526500 5.25282 5
35526600 5.20057 5
35526700 5.21878 5
35526800 5.56687 5
35526900 5.73781 5
35527000 5.82184 5
35527100 5.9199 5
35527200 5.91787 5
35527300 5.75869 5
35527400 5.72192 5
35527500 5.77649 5
35527600 5.73966 5
35527700 5.61385 5
35527800 5.64827 5
35527900 5.53866 5
35528000 5.626 5
35528100 5.61315 5
35528200 5.75973 5
35528300 5.87817 5
35528400 5.8955 5
35528500 5.7403 5
35528600 5.83609 5
35528700 5.70034 5
35528800 5.51308 5
35528900 5.6651 5
35529000 5.73097 5
35529100 5.45095 5
35529200 5.58309 5
35529300 5.45275 5
35529400 5.63198 5
35529500 5.9656 5
35529600 5.93169 5
35529700 5.72402 5
35529800 5.48389 5
35529900 5.35475 5
35530000 5.31172 5
35530100 5.34751 5
35530200 5.20023 5
35530300 5.19254 5
35530400 5.10487 5
35530500 5.18299 5
35530600 5.35705 5
35530700 5.60572 5
35530800 5.63149 5
35530900 5.42246 5
35531000 5.22355 5
35531100 5.22253 5
35531200 5.20327 5
35531300 4.97567 5
35531400 4.97388 5
35531500 4.87919 5
35531600 4.71756 5
35531700 4.66097 5
35531800 4.77847 5
35531900 4.84363 5
35532000 4.92749 5
35532100 5.17307 5
35532200 5.15358 5
35532300 5.13649 5
35532400 4.97452 5
35532500 4.69588 5
35532600 4.70794 5
35532700 4.79527 5
35532800 5.12698 5
35532900 5.06845 5
35533000 4.99502 5
35533100 4.93912 5
35533200 4.70791 5
35533300 4.45551 5
35533400 4.3989 5
35533500 4.34671 5
35533600 4.58591 5
35533700 4.74965 5
35533800 4.72991 5
35533900 4.61291 5
35534000 4.61647 5
35534100 4.83817 5
35534200 5.05619 5
35534300 5.08763 5
35534400 5.39484 5
35534500 5.48213 5
35534600 5.58284 5
35534700 5.73172 5
35534800 5.67299 5
35534900 5.62689 5
35535000 5.35934 5
35535100 5.32369 5
35535200 5.21223 5
35535300 4.94289 5
35535400 4.81065 5
35535500 4.92536 5
35535600 4.89668 5
35535700 4.92865 5
35535800 5.15034 5
35535900 5.41498 5
35536000 5.30999 5
35536100 5.15265 5
35536200 4.93901 5
35536300 4.97811 5
35536400 5.08137 5
35536500 5.1789 5
35536600 5.45638 5
35536700 5.66562 5
35536800 5.58926 5
35536900 5.59472 5
35537000 5.17142 5
35537100 4.91571 5
35537200 4.84263 5
35537300 4.97268 5
35537400 4.96452 5
35537500 5.12329 5
35537600 5.23037 5
35537700 5.16564 5
35537800 5.10174 5
35537900 4.98654 5
35538000 4.97906 5
35538100 5.10073 5
35538200 4.82361 5
35538300 4.65088 5
35538400 4.70269 5
35538500 4.74611 5
35538600 4.64828 5
35538700 4.34878 5
35538800 3.9584 5
35538900 4.26788 5
35539000 4.61748 5
35539100 4.81572 5
35539200 4.52812 5
35539300 4.36052 5
35539400 4.50416 5
35539500 4.64092 5
35539600 4.58996 5
35539700 4.9745 5
35539800 5.06977 5
35539900 5.16143 5
35540000 5.34562 5
35540100 5.17126 5
35540200 4.99232 5
35540300 5.1503 5
35540400 5.42503 5
35540500 5.47385 5
35540600 5.28612 5
35540700 5.15644 5
35540800 5.18156 5
35540900 5.33507 5
35541000 5.33591 5
35541100 5.55058 5
35541200 5.80116 5
35541300 5.78407 5
35541400 5.6898 5
35541500 5.56246 5
35541600 5.34399 5
35541700 5.65207 5
35541800 5.83319 5
35541900 6.1907 5
35542000 6.26264 5
35542100 5.94794 5
35542200 5.68353 5
35542300 5.19687 5
35542400 4.99155 5
35542500 4.9539 5
35542600 4.89359 5
35542700 4.70606 5
35542800 4.26595 5
35542900 4.22152 5
35543000 4.19752 5
35543100 4.31801 5
35543200 4.2486 5
35543300 4.53975 5
35543400 4.59108 5
35543500 4.74106 5
35543600 4.81996 5
35543700 4.78062 5
35543800 4.731 5
35543900 4.50272 5
35544000 4.71123 5
35544100 5.12632 5
35544200 5.34978 5
35544300 5.13569 5
35544400 5.01409 5
35544500 4.72872 5
35544600 4.05493 5
35544700 4.04484 5
35544800 4.41345 5
35544900 4.80613 5
35545000 5.02432 5
35545100 4.83497 5
35545200 4.77769 5
35545300 4.60093 5
35545400 4.48566 5
35545500 4.59803 5
35545600 4.71914 5
35545700 4.90239 5
35545800 4.88258 5
35545900 4.97725 5
35546000 5.04662 5
35546100 5.24081 5
35546200 5.30684 5
35546300 5.36159 5
35546400 5.4893 5
35546500 5.74965 5
35546600 5.72611 5
35546700 5.27343 5
35546800 5.13813 5
35546900 5.35053 5
35547000 5.46192 5
35547100 5.60011 5
35547200 5.65583 5
35547300 5.35305 5
35547400 5.20635 5
35547500 4.93102 5
35547600 4.88047 5
35547700 4.97674 5
35547800 5.32833 5
35547900 5.32765 5
35548000 5.38442 5
35548100 5.47879 5
35548200 5.17643 5
35548300 4.8553 5
35548400 4.99418 5
35548500 4.77912 5
35548600 5.03668 5
35548700 5.36446 5
35548800 5.48629 5
35548900 5.45411 5
35549000 5.72988 5
35549100 5.79788 5
35549200 5.42377 5
35549300 5.38116 5
35549400 5.40963 5
35549500 5.33904 5
35549600 5.37995 5
35549700 5.43965 5
35549800 5.33319 5
35549900 5.2658 5
35550000 4.96116 5
35550100 4.94173 5
35550200 4.89702 5
35550300 5.00476 5
35550400 4.93435 5
35550500 4.74572 5
35550600 4.67461 5
35550700 4.83363 5
35550800 4.82917 5
35550900 4.88785 5
35551000 4.81376 5
35551100 4.71742 5
35551200 4.81556 5
35551300 4.58856 5
35551400 4.351 5
35551500 4.58623 5
35551600 4.64862 5
35551700 4.58583 5
35551800 4.66913 5
35551900 4.78715 5
35552000 4.74925 5
35552100 5.03474 5
35552200 5.04282 5
35552300 5.43985 5
35552400 5.49807 5
35552500 5.27856 5
35552600 5.10633 5
35552700 5.02413 5
35552800 5.25437 5
35552900 5.42495 5
35553000 5.24511 5
35553100 4.96077 5
35553200 5.09914 5
35553300 5.05981 5
35553400 4.71867 5
35553500 4.83176 5
35553600 4.82452 5
35553700 5.02915 5
35553800 4.84697 5
35553900 4.67966 5
35554000 4.68962 5
35554100 4.75012 5
35554200 4.19796 5
35554300 4.16106 5
35554400 4.4582 5
35554500 4.64851 5
35554600 4.68858 5
35554700 4.59474 5
35554800 4.60037 5
35554900 4.60123 5
35555000 4.78349 5
35555100 4.83434 5
35555200 4.77331 5
35555300 4.72888 5
35555400 4.77664 5
35555500 4.80728 5
35555600 4.70468 5
35555700 4.53042 5
35555800 4.44782 5
35555900 4.5304 5
35556000 5.011 5
35556100 5.21497 5
35556200 5.09853 5
35556300 5.04373 5
35556400 5.34521 5
35556500 5.28632 5
35556600 5.18077 5
35556700 5.21663 5
35556800 5.36703 5
35556900 5.3274 5
35557000 5.17556 5
35557100 5.19132 5
35557200 5.31631 5
35557300 5.18765 5
35557400 4.95502 5
35557500 4.85706 5
35557600 4.75768 5
35557700 4.72689 5
35557800 4.65442 5
35557900 4.61631 5
35558000 4.59127 5
35558100 4.5534 5
35558200 4.53021 5
35558300 4.68219 5
35558400 4.6211 5
35558500 4.32954 5
35558600 4.29051 5
35558700 4.43828 5
35558800 4.46688 5
35558900 4.19431 5
35559000 3.96026 5
35559100 4.19686 5
35559200 4.38358 5
35559300 4.47975 5
35559400 4.55156 5
35559500 4.78767 5
35559600 5.08371 5
35559700 5.10359 5
35559800 5.00008 5
35559900 4.7894 5
35560000 4.56343 5
35560100 4.52816 5
35560200 4.65741 5
35560300 4.46337 5
35560400 4.59692 5
35560500 4.8839 5
35560600 4.88577 5
35560700 4.99205 5
35560800 4.72148 5
35560900 4.36433 5
35561000 4.3399 5
35561100 4.36167 5
35561200 4.25658 5
35561300 4.13341 5
35561400 4.20878 5
35561500 4.29972 5
35561600 4.44927 5
35561700 4.67107 5
35561800 4.69999 5
35561900 4.87978 5
35562000 5.01388 5
35562100 5.04964 5
35562200 5.11752 5
35562300 4.99752 5
35562400 4.59097 5
35562500 4.58986 5
35562600 4.6069 5
35562700 4.44427 5
35562800 4.53551 5
35562900 4.67822 5
35563000 4.71384 5
35563100 4.69255 5
35563200 4.7499 5
35563300 4.95885 5
35563400 5.08336 5
35563500 5.05458 5
35563600 4.86989 5
35563700 5.10213 5
35563800 5.19021 5
35563900 5.42494 5
35564000 5.39096 5
35564100 5.05311 5
35564200 4.96251 5
35564300 5.09036 5
35564400 5.15827 5
35564500 5.29923 5
35564600 5.23892 5
35564700 5.27061 5
35564800 5.21649 5
35564900 5.1898 5
35565000 5.25689 5
35565100 5.50931 5
35565200 5.46844 5
35565300 5.1625 5
35565400 4.95484 5
35565500 4.62428 5
35565600 4.65913 5
35565700 4.67128 5
35565800 4.8917 5
35565900 4.61062 5
35566000 4.71382 5
35566100 4.71122 5
35566200 4.79569 5
35566300 4.72831 5
35566400 4.99676 5
35566500 5.10762 5
35566600 4.96972 5
35566700 4.97017 5
35566800 4.85482 5
35566900 4.75477 5
35567000 4.78742 5
35567100 4.97348 5
35567200 5.19977 5
35567300 5.06624 5
35567400 4.96911 5
35567500 4.9551 5
35567600 4.8037 5
35567700 4.76286 5
35567800 4.59229 5
35567900 4.64365 5
35568000 4.66168 5
35568100 4.67124 5
35568200 4.47398 5
35568300 4.40697 5
35568400 4.52881 5
35568500 4.65725 5
35568600 4.81832 5
35568700 4.90549 5
35568800 4.82037 5
35568900 5.01624 5
35569000 5.17023 5
35569100 5.2505 5
35569200 5.01547 5
35569300 4.72197 5
35569400 4.67018 5
35569500 4.84479 5
35569600 5.06746 5
35569700 4.99697 5
35569800 4.65529 5
35569900 4.57911 5
35570000 4.74016 5
35570100 4.84665 5
35570200 5.00612 5
35570300 5.13778 5
35570400 5.16548 5
35570500 4.92373 5
35570600 5.03846 5
35570700 5.18329 5
35570800 5.06312 5
35570900 5.29799 5
35571000 5.34194 5
35571100 5.11434 5
35571200 5.05276 5
35571300 5.16636 5
35571400 5.31886 5
35571500 5.26525 5
35571600 5.01753 5
35571700 5.11146 5
35571800 5.3049 5
35571900 5.45364 5
35572000 5.50728 5
35572100 5.3749 5
35572200 5.27621 5
35572300 5.00688 5
35572400 4.85667 5
35572500 4.82653 5
35572600 4.80208 5
35572700 4.88292 5
35572800 4.96849 5
35572900 5.10004 5
35573000 4.94274 5
35573100 5.05534 5
35573200 5.00834 5
35573300 5.24553 5
35573400 5.32892 5
35573500 5.36184 5
35573600 5.19085 5
35573700 5.18053 5
35573800 5.36564 5
35573900 5.53944 5
35574000 5.50473 5
35574100 5.44023 5
35574200 5.28553 5
35574300 5.24586 5
35574400 5.24768 5
35574500 5.23718 5
35574600 5.11525 5
35574700 5.02015 5
35574800 4.94992 5
35574900 5.01602 5
35575000 4.99624 5
35575100 5.11992 5
35575200 5.39969 5
35575300 5.27619 5
35575400 5.12696 5
35575500 5.13064 5
35575600 5.17802 5
35575700 5.03952 5
35575800 4.81058 5
35575900 4.39543 5
35576000 4.39108 5
35576100 4.5577 5
35576200 4.45846 5
35576300 4.49985 5
35576400 4.39914 5
35576500 4.5342 5
35576600 4.35893 5
35576700 4.28956 5
35576800 4.48388 5
35576900 4.42876 5
35577000 4.42401 5
35577100 4.61531 5
35577200 4.88867 5
35577300 5.14783 5
35577400 5.12612 5
35577500 5.30374 5
35577600 5.1077 5
35577700 4.90389 5
35577800 4.77036 5
35577900 4.6533 5
35578000 4.67811 5
35578100 4.71962 5
35578200 4.82978 5
35578300 4.91609 5
35578400 4.95845 5
35578500 4.7824 5
35578600 4.9224 5
35578700 4.9212 5
35578800 4.69048 5
35578900 4.42227 5
35579000 4.27593 5
35579100 4.36431 5
35579200 4.66247 5
35579300 4.55466 5
35579400 4.57831 5
35579500 4.76628 5
35579600 4.82368 5
35579700 4.57938 5
35579800 4.52551 5
35579900 4.48305 5
35580000 4.3431 5
35580100 4.10612 5
35580200 4.48543 5
35580300 4.64598 5
35580400 4.91059 5
35580500 5.18107 5
35580600 5.02829 5
35580700 5.20783 5
35580800 5.1534 5
35580900 4.87697 5
35581000 4.74705 5
35581100 4.7001 5
35581200 4.75982 5
35581300 4.97019 5
35581400 5.31882 5
35581500 5.31249 5
35581600 5.20234 5
35581700 5.08928 5
35581800 4.96367 5
35581900 4.83031 5
35582000 5.1261 5
35582100 5.31864 5
35582200 5.56608 5
35582300 5.52004 5
35582400 5.35944 5
35582500 5.42223 5
35582600 5.59079 5
35582700 5.58389 5
35582800 5.56406 5
35582900 5.54824 5
35583000 5.30339 5
35583100 5.28215 5
35583200 5.1838 5
35583300 5.2751 5
35583400 5.29728 5
35583500 5.30418 5
35583600 5.27294 5
35583700 5.0817 5
35583800 5.02193 5
35583900 4.75229 5
35584000 4.51935 5
35584100 4.42718 5
35584200 4.56029 5
35584300 4.42446 5
35584400 4.33871 5
35584500 4.81124 5
35584600 4.91953 5
35584700 4.92095 5
35584800 5.02484 5
35584900 5.05206 5
35585000 4.6866 5
35585100 4.78039 5
35585200 4.88495 5
35585300 4.7735 5
35585400 4.69014 5
35585500 4.65577 5
35585600 4.62112 5
35585700 4.96096 5
35585800 5.17155 5
35585900 5.47851 5
35586000 5.46658 5
35586100 5.38813 5
35586200 5.11536 5
35586300 5.18182 5
35586400 5.30943 5
35586500 4.84672 5
35586600 4.6237 5
35586700 4.37266 5
35586800 4.32658 5
35586900 4.24381 5
35587000 4.11822 5
35587100 3.97043 5
35587200 4.02038 5
35587300 3.84778 5
35587400 4.04693 5
35587500 4.28912 5
35587600 4.07568 5
35587700 4.21083 5
35587800 4.4119 5
35587900 4.63348 5
35588000 4.77842 5
35588100 4.77275 5
35588200 4.67765 5
35588300 4.5195 5
35588400 4.20527 5
35588500 4.12813 5
35588600 4.11157 5
35588700 4.23303 5
35588800 4.30906 5
35588900 4.69054 5
35589000 4.72808 5
35589100 4.59927 5
35589200 4.73852 5
35589300 4.87597 5
35589400 4.78189 5
35589500 4.95657 5
35589600 5.33678 5
35589700 5.53079 5
35589800 5.44453 5
35589900 5.37385 5
35590000 5.45037 5
35590100 5.37029 5
35590200 5.45174 5
35590300 5.36033 5
35590400 5.52476 5
35590500 5.51026 5
35590600 5.30647 5
35590700 5.01016 5
35590800 4.67609 5
35590900 4.69932 5
35591000 4.67885 5
35591100 4.67383 5
35591200 4.71519 5
35591300 4.39768 5
35591400 4.34937 5
35591500 4.43364 5
35591600 4.67329 5
35591700 4.74334 5
35591800 4.68825 5
35591900 4.75888 5
35592000 4.80771 5
35592100 4.82196 5
35592200 4.71258 5
35592300 4.57941 5
35592400 4.61244 5
35592500 4.75056 5
35592600 4.61163 5
35592700 4.85721 5
35592800 4.97628 5
35592900 4.79796 5
35593000 4.86446 5
35593100 5.01022 5
35593200 5.13133 5
35593300 5.08781 5
35593400 4.88949 5
35593500 5.13864 5
35593600 4.98446 5
35593700 4.74768 5
35593800 4.85229 5
35593900 4.52629 5
35594000 4.33888 5
35594100 4.28542 5
35594200 4.67487 5
35594300 4.92217 5
35594400 5.04312 5
35594500 4.99493 5
35594600 4.98103 5
35594700 5.04656 5
35594800 5.00141 5
35594900 4.61458 5
35595000 4.43447 5
35595100 4.46341 5
35595200 4.13919 5
35595300 3.9157 5
35595400 3.93774 5
35595500 3.9062 5
35595600 3.77424 5
35595700 3.65574 5
35595800 3.90868 5
35595900 3.94692 5
35596000 4.11093 5
35596100 4.44973 5
35596200 4.5646 5
35596300 4.70718 5
35596400 4.84855 5
35596500 4.81792 5
35596600 4.83617 5
35596700 4.76962 5
35596800 4.62682 5
35596900 4.60686 5
35597000 4.5827 5
35597100 4.69056 5
35597200 4.82903 5
35597300 4.90384 5
35597400 4.84392 5
35597500 4.7241 5
35597600 4.71276 5
35597700 4.7394 5
35597800 4.84849 5
35597900 4.92074 5
35598000 4.91755 5
35598100 4.98598 5
35598200 5.12645 5
35598300 5.02084 5
35598400 5.14757 5
35598500 5.1049 5
35598600 4.99505 5
35598700 4.67544 5
35598800 4.38316 5
35598900 4.04365 5
35599000 3.75469 5
35599100 3.64674 5
35599200 3.80402 5
35599300 4.21192 5
35599400 4.30671 5
35599500 4.28242 5
35599600 4.31655 5
35599700 4.67961 5
35599800 4.73804 5
35599900 4.93686 5
35600000 4.60384 5
35600100 4.31344 5
35600200 4.4943 5
35600300 4.56449 5
35600400 4.61329 5
35600500 4.70755 5
35600600 4.52339 5
35600700 4.52338 5
35600800 4.49828 5
35600900 4.44346 5
35601000 4.67901 5
35601100 4.80541 5
35601200 4.83868 5
35601300 4.65684 5
35601400 4.45345 5
35601500 4.54158 5
35601600 4.44016 5
35601700 4.19125 5
35601800 4.08499 5
35601900 3.92673 5
35602000 3.90841 5
35602100 4.05997 5
35602200 4.1114 5
35602300 4.02443 5
35602400 3.89547 5
35602500 4.02051 5
35602600 4.32719 5
35602700 4.72387 5
35602800 4.97427 5
35602900 5.00096 5
35603000 5.27837 5
35603100 5.3759 5
35603200 5.41126 5
35603300 5.43241 5
35603400 5.38568 5
35603500 5.45715 5
35603600 5.41676 5
35603700 5.25541 5
35603800 5.22694 5
35603900 5.21028 5
35604000 5.1646 5
35604100 4.99738 5
35604200 4.82944 5
35604300 4.83406 5
35604400 4.63683 5
35604500 4.44217 5
35604600 4.32623 5
35604700 4.38494 5
35604800 4.27683 5
35604900 4.28034 5
35605000 4.5066 5
35605100 4.79189 5
35605200 4.88406 5
35605300 4.88015 5
35605400 4.92598 5
35605500 4.94574 5
35605600 4.70158 5
35605700 4.68178 5
35605800 4.95018 5
35605900 4.86515 5
35606000 4.95931 5
35606100 4.86228 5
35606200 4.75859 5
35606300 4.84316 5
35606400 4.74766 5
35606500 4.53776 5
35606600 4.55479 5
35606700 4.77257 5
35606800 4.91882 5
35606900 5.11476 5
35607000 4.85556 5
35607100 4.8657 5
35607200 4.97015 5
35607300 4.94638 5
35607400 4.82652 5
35607500 4.82774 5
35607600 4.6674 5
35607700 4.88873 5
35607800 5.04286 5
35607900 4.89463 5
35608000 4.72761 5
35608100 4.74887 5
35608200 4.67868 5
35608300 4.87921 5
35608400 5.32081 5
35608500 5.27178 5
35608600 5.31866 5
35608700 5.15781 5
35608800 5.14129 5
35608900 5.27837 5
35609000 5.26918 5
35609100 5.31849 5
35609200 5.19594 5
35609300 5.24907 5
35609400 5.39148 5
35609500 5.45059 5
35609600 5.48827 5
35609700 5.31129 5
35609800 5.19636 5
35609900 5.15401 5
35610000 5.15019 5
35610100 4.9393 5
35610200 4.65897 5
35610300 4.79579 5
35610400 4.79135 5
35610500 4.82172 5
35610600 5.12654 5
35610700 5.1946 5
35610800 5.1343 5
35610900 5.25731 5
35611000 5.16112 5
35611100 5.0334 5
35611200 5.26852 5
35611300 5.37777 5
35611400 5.39852 5
35611500 5.6026 5
35611600 5.7291 5
35611700 5.71766 5
35611800 5.56025 5
35611900 5.46252 5
35612000 5.50936 5
35612100 5.60744 5
35612200 5.71612 5
35612300 5.82449 5
35612400 5.71105 5
35612500 5.71579 5
35612600 5.80017 5
35612700 5.65854 5
35612800 5.50523 5
35612900 5.53024 5
35613000 5.49385 5
35613100 5.2841 5
35613200 4.95792 5
35613300 4.8669 5
35613400 5.16074 5
35613500 5.48186 5
35613600 5.46402 5
35613700 5.50573 5
35613800 5.72372 5
35613900 5.56553 5
35614000 5.2257 5
35614100 4.96059 5
35614200 4.98662 5
35614300 4.9803 5
35614400 4.74321 5
35614500 4.7115 5
35614600 4.60654 5
35614700 4.6008 5
35614800 4.64582 5
35614900 4.66565 5
35615000 4.93537 5
35615100 5.26368 5
35615200 5.44774 5
35615300 5.30403 5
35615400 5.2636 5
35615500 5.39473 5
35615600 5.39087 5
35615700 5.50825 5
35615800 5.48833 5
35615900 5.29307 5
35616000 5.39227 5
35616100 5.09158 5
35616200 4.82649 5
35616300 4.9247 5
35616400 4.99093 5
35616500 4.95999 5
35616600 4.86638 5
35616700 5.05774 5
35616800 5.20526 5
35616900 5.18055 5
35617000 5.01174 5
35617100 4.77153 5
35617200 4.70748 5
35617300 4.71657 5
35617400 4.55912 5
35617500 4.61226 5
35617600 4.61649 5
35617700 4.71705 5
35617800 4.65481 5
35617900 4.84766 5
35618000 5.05985 5
35618100 4.95358 5
35618200 4.84369 5
35618300 4.75952 5
35618400 4.90746 5
35618500 5.04169 5
35618600 5.19021 5
35618700 5.17342 5
35618800 5.06776 5
35618900 5.22579 5
35619000 5.40526 5
35619100 5.37525 5
35619200 5.6113 5
35619300 5.4872 5
35619400 5.38105 5
35619500 5.29802 5
35619600 5.26442 5
35619700 5.33304 5
35619800 5.46034 5
35619900 5.40402 5
35620000 5.46916 5
35620100 5.78843 5
35620200 5.9074 5
35620300 5.83894 5
35620400 5.83724 5
35620500 5.67487 5
35620600 5.66536 5
35620700 5.7587 5
35620800 5.88654 5
35620900 6.20886 5
35621000 6.17374 5
35621100 5.82142 5
35621200 5.96567 5
35621300 6.19901 5
35621400 5.88722 5
35621500 5.63405 5
35621600 5.58291 5
35621700 5.56159 5
35621800 5.44449 5
35621900 5.38976 5
35622000 5.62003 5
35622100 5.70006 5
35622200 5.70357 5
35622300 5.34323 5
35622400 5.01458 5
35622500 5.02456 5
35622600 5.08397 5
35622700 4.85502 5
35622800 4.57453 5
35622900 4.42803 5
35623000 4.27533 5
35623100 4.39236 5
35623200 4.57004 5
35623300 4.89441 5
35623400 5.06633 5
35623500 5.00075 5
35623600 5.17374 5
35623700 5.48358 5
35623800 5.59946 5
35623900 5.46504 5
35624000 5.2336 5
35624100 5.12432 5
35624200 5.18499 5
35624300 5.32799 5
35624400 5.09207 5
35624500 4.75637 5
35624600 4.56867 5
35624700 4.43983 5
35624800 4.29201 5
35624900 4.34976 5
35625000 4.46153 5
35625100 4.72493 5
35625200 4.9127 5
35625300 4.92158 5
35625400 4.81183 5
35625500 4.80016 5
35625600 4.8481 5
35625700 4.64289 5
35625800 4.61686 5
35625900 4.56432 5
35626000 4.77295 5
35626100 5.1445 5
35626200 5.16481 5
35626300 5.35658 5
35626400 5.43249 5
35626500 5.32504 5
35626600 5.06339 5
35626700 5.28906 5
35626800 5.44455 5
35626900 5.29334 5
35627000 5.08365 5
35627100 5.17714 5
35627200 5.07301 5
35627300 5.19929 5
35627400 5.27317 5
35627500 5.00486 5
35627600 5.07698 5
35627700 4.93989 5
35627800 4.99249 5
35627900 4.88736 5
35628000 4.61054 5
35628100 4.58032 5
35628200 4.77585 5
35628300 4.8053 5
