# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30699600 0.940739 1
30699700 0.950386 1
30699800 0.793256 1
30699900 0.863092 1
30700000 1.13853 1
30700100 1.43091 1
30700200 1.4146 1
30700300 1.50475 1
30700400 1.68067 1
30700500 1.62015 1
30700600 1.49993 1
30700700 1.45271 1
30700800 1.23763 1
30700900 1.07345 1
30701000 0.940269 1
30701100 0.949951 1
30701200 1.11025 1
30701300 1.21565 1
30701400 1.24059 1
30701500 1.24192 1
30701600 1.40531 1
30701700 1.53402 1
30701800 1.37241 1
30701900 1.07734 1
30702000 0.719372 1
30702100 0.615003 1
30702200 0.764249 1
30702300 0.717186 1
30702400 0.708237 1
30702500 0.648327 1
30702600 0.64347 1
30702700 0.659223 1
30702800 0.542864 1
30702900 0.298115 1
30703000 0.127581 1
30703100 0.0766867 1
30703200 0.0427541 1
30703300 0.173621 1
30703400 0.264364 1
30703500 0.198494 1
30703600 0.189041 1
30703700 0.217747 1
30703800 0.498343 1
30703900 0.696446 1
30704000 0.878747 1
30704100 1.04383 1
30704200 1.00873 1
30704300 0.97409 1
30704400 1.29468 1
30704500 1.38551 1
30704600 1.27401 1
30704700 1.16942 1
30704800 1.19111 1
30704900 1.57086 1
30705000 1.96298 1
30705100 1.97395 1
30705200 1.7178 1
30705300 1.49735 1
30705400 1.41461 1
30705500 1.28456 1
30705600 1.26441 1
30705700 1.30624 1
30705800 1.26432 1
30705900 1.21949 1
30706000 1.11979 1
30706100 1.27707 1
30706200 1.2653 1
30706300 1.26187 1
30706400 1.26624 1
30706500 1.277 1
30706600 1.13116 1
30706700 0.870095 1
30706800 0.910082 1
30706900 1.02508 1
30707000 1.06298 1
30707100 1.24241 1
30707200 1.21714 1
30707300 1.19355 1
30707400 1.24294 1
30707500 1.20637 1
30707600 1.33191 1
30707700 1.20216 1
30707800 1.38764 1
30707900 1.30681 1
30708000 1.17714 1
30708100 1.39637 1
30708200 1.58458 1
30708300 1.85985 1
30708400 1.70555 1
30708500 1.71538 1
30708600 1.49393 1
30708700 1.59054 1
30708800 1.45934 1
30708900 1.60258 1
30709000 1.68054 1
30709100 1.4393 1
30709200 1.21736 1
30709300 1.04207 1
30709400 1.09935 1
30709500 0.904672 1
30709600 0.903181 1
30709700 0.956941 1
30709800 0.670291 1
30709900 0.575731 1
30710000 0.544973 1
30710100 0.634476 1
30710200 0.660804 1
30710300 0.913703 1
30710400 0.881661 1
30710500 0.76099 1
30710600 0.815755 1
30710700 0.955781 1
30710800 1.07889 1
30710900 1.08404 1
30711000 1.14322 1
30711100 1.21709 1
30711200 0.98212 1
30711300 0.622729 1
30711400 0.453557 1
30711500 0.380821 1
30711600 0.580566 1
30711700 0.560653 1
30711800 0.541833 1
30711900 0.765384 1
30712000 0.61693 1
30712100 0.64161 1
30712200 0.697313 1
30712300 1.12138 1
30712400 1.21148 1
30712500 1.0148 1
30712600 0.666608 1
30712700 0.348252 1
30712800 0.469691 1
30712900 0.637087 1
30713000 0.486069 1
30713100 0.365343 1
30713200 0.24057 1
30713300 0.444368 1
30713400 0.699638 1
30713500 0.84643 1
30713600 0.913489 1
30713700 1.15365 1
30713800 1.33686 1
30713900 1.51306 1
30714000 1.33163 1
30714100 1.39914 1
30714200 1.19641 1
30714300 1.29478 1
30714400 1.30967 1
30714500 1.69038 1
30714600 1.65124 1
30714700 1.78002 1
30714800 1.79266 1
30714900 1.73779 1
30715000 1.7471 1
30715100 1.71711 1
30715200 1.69064 1
30715300 1.49656 1
30715400 1.27986 1
30715500 1.15237 1
30715600 1.19889 1
30715700 1.01472 1
30715800 0.835355 1
30715900 1.01481 1
30716000 1.09607 1
30716100 0.876001 1
30716200 0.741041 1
30716300 0.846868 1
30716400 0.994522 1
30716500 1.31337 1
30716600 1.44187 1
30716700 1.39179 1
30716800 1.25225 1
30716900 1.16976 1
30717000 1.08886 1
30717100 1.18116 1
30717200 1.15636 1
30717300 0.973813 1
30717400 0.692496 1
30717500 0.523331 1
30717600 0.69347 1
30717700 0.579413 1
30717800 0.716737 1
30717900 0.809496 1
30718000 0.807162 1
30718100 0.930898 1
30718200 0.952512 1
30718300 1.09792 1
30718400 0.947307 1
30718500 0.614849 1
30718600 0.532191 1
30718700 0.499952 1
30718800 0.510831 1
30718900 0.369482 1
30719000 0.497528 1
30719100 0.798396 1
30719200 0.949069 1
30719300 1.0847 1
30719400 1.25704 1
30719500 1.31503 1
30719600 1.11628 1
30719700 1.10163 1
30719800 1.34668 1
30719900 1.33569 1
30720000 1.18924 1
30720100 1.29976 1
30720200 1.33271 1
30720300 1.35162 1
30720400 1.38103 1
30720500 1.34141 1
30720600 1.23788 1
30720700 1.19254 1
30720800 1.25414 1
30720900 1.04739 1
30721000 0.741898 1
30721100 0.629732 1
30721200 0.877535 1
30721300 0.975149 1
30721400 1.05955 1
30721500 0.992708 1
30721600 0.992368 1
30721700 0.798036 1
30721800 0.847228 1
30721900 1.27794 1
30722000 1.41372 1
30722100 1.30446 1
30722200 1.463 1
30722300 1.68703 1
30722400 1.69975 1
30722500 1.24986 1
30722600 0.887914 1
30722700 1.04509 1
30722800 1.34269 1
30722900 1.15961 1
30723000 1.04335 1
30723100 1.21673 1
30723200 1.46631 1
30723300 1.2454 1
30723400 1.15268 1
30723500 0.999023 1
30723600 1.08299 1
30723700 1.10367 1
30723800 1.06969 1
30723900 1.00769 1
30724000 1.07548 1
30724100 1.05121 1
30724200 1.02937 1
30724300 1.13227 1
30724400 1.09652 1
30724500 0.762078 1
30724600 0.733391 1
30724700 0.597406 1
30724800 0.672233 1
30724900 0.815263 1
30725000 0.801617 1
30725100 0.34995 1
30725200 0.30563 1
30725300 0.510049 1
30725400 0.459881 1
30725500 0.627995 1
30725600 0.50138 1
30725700 0.491412 1
30725800 0.552095 1
30725900 0.721467 1
30726000 0.920536 1
30726100 0.858279 1
30726200 0.745843 1
30726300 0.928711 1
30726400 1.03061 1
30726500 0.873404 1
30726600 1.10481 1
30726700 1.20024 1
30726800 1.21908 1
30726900 1.38267 1
30727000 1.01018 1
30727100 0.76046 1
30727200 1.01966 1
30727300 1.02579 1
30727400 0.854795 1
30727500 0.7771 1
30727600 0.954255 1
30727700 0.943954 1
30727800 0.9897 1
30727900 0.985706 1
30728000 1.02438 1
30728100 1.20578 1
30728200 1.22932 1
30728300 1.39114 1
30728400 1.25708 1
30728500 0.971418 1
30728600 0.968837 1
30728700 1.06638 1
30728800 1.16943 1
30728900 1.2285 1
30729000 1.5073 1
30729100 1.43998 1
30729200 1.2199 1
30729300 0.848727 1
30729400 0.715659 1
30729500 0.6832 1
30729600 0.978448 1
30729700 1.16618 1
30729800 1.25339 1
30729900 1.02191 1
30730000 1.05371 1
30730100 1.2124 1
30730200 1.27888 1
30730300 1.36437 1
30730400 1.36698 1
30730500 1.22411 1
30730600 1.33438 1
30730700 1.55559 1
30730800 1.55378 1
30730900 1.69649 1
30731000 1.64237 1
30731100 1.68056 1
30731200 1.67844 1
30731300 1.6301 1
30731400 1.59852 1
30731500 1.52615 1
30731600 1.56993 1
30731700 1.31054 1
30731800 1.1048 1
30731900 1.0312 1
30732000 1.31952 1
30732100 1.59922 1
30732200 1.84838 1
30732300 1.80316 1
30732400 1.88296 1
30732500 1.67227 1
30732600 1.92967 1
30732700 1.87227 1
30732800 1.8079 1
30732900 1.77766 1
30733000 1.59319 1
30733100 1.52566 1
30733200 1.38137 1
30733300 1.61799 1
30733400 1.56584 1
30733500 1.17024 1
30733600 1.00821 1
30733700 0.859274 1
30733800 0.894712 1
30733900 0.807607 1
30734000 0.959582 1
30734100 1.05731 1
30734200 1.04263 1
30734300 0.762779 1
30734400 0.842271 1
30734500 0.786901 1
30734600 0.881059 1
30734700 1.13849 1
30734800 1.25272 1
30734900 1.28235 1
30735000 1.25722 1
30735100 1.1408 1
30735200 1.02824 1
30735300 1.16847 1
30735400 1.36164 1
30735500 1.41614 1
30735600 1.38764 1
30735700 1.28025 1
30735800 1.26783 1
30735900 1.14761 1
30736000 1.21546 1
30736100 1.20791 1
30736200 1.24086 1
30736300 1.19929 1
30736400 1.2484 1
30736500 1.02531 1
30736600 1.00673 1
30736700 1.05629 1
30736800 1.08748 1
30736900 0.957833 1
30737000 1.07946 1
30737100 1.06375 1
30737200 1.07948 1
30737300 1.31919 1
30737400 1.28563 1
30737500 1.32853 1
30737600 1.31647 1
30737700 1.14173 1
30737800 1.03523 1
30737900 0.872349 1
30738000 0.787745 1
30738100 0.72259 1
30738200 0.510661 1
30738300 0.579551 1
30738400 0.714646 1
30738500 0.716084 1
30738600 0.765239 1
30738700 0.730592 1
30738800 0.741647 1
30738900 0.78286 1
30739000 0.42619 1
30739100 0.404742 1
30739200 0.653824 1
30739300 0.762613 1
30739400 0.835664 1
30739500 0.988871 1
30739600 0.962871 1
30739700 0.989626 1
30739800 0.737417 1
30739900 0.662634 1
30740000 0.819333 1
30740100 0.714564 1
30740200 0.523074 1
30740300 0.324226 1
30740400 0.285451 1
30740500 0.279411 1
30740600 0.453847 1
30740700 0.851075 1
30740800 1.14508 1
30740900 1.26962 1
30741000 1.00643 1
30741100 1.07984 1
30741200 1.12807 1
30741300 1.099 1
30741400 1.15752 1
30741500 1.07427 1
30741600 0.712073 1
30741700 0.765079 1
30741800 1.01044 1
30741900 0.910289 1
30742000 0.793857 1
30742100 0.826301 1
30742200 0.89358 1
30742300 1.16966 1
30742400 1.12599 1
30742500 1.11474 1
30742600 0.966358 1
30742700 0.826564 1
30742800 0.731531 1
30742900 0.737976 1
30743000 0.649156 1
30743100 0.754711 1
30743200 0.937414 1
30743300 0.889192 1
30743400 0.851472 1
30743500 0.820611 1
30743600 0.711535 1
30743700 0.583442 1
30743800 0.548883 1
30743900 0.629038 1
30744000 0.835929 1
30744100 0.850821 1
30744200 0.66323 1
30744300 0.800804 1
30744400 0.88134 1
30744500 0.898292 1
30744600 1.00338 1
30744700 0.8502 1
30744800 0.889354 1
30744900 1.03906 1
30745000 1.05988 1
30745100 1.0324 1
30745200 1.07762 1
30745300 1.04307 1
30745400 1.0473 1
30745500 1.20645 1
30745600 1.45059 1
30745700 1.4597 1
30745800 1.24245 1
30745900 1.06443 1
30746000 0.885492 1
30746100 0.722314 1
30746200 0.761679 1
30746300 0.957883 1
30746400 0.906169 1
30746500 0.76893 1
30746600 0.895633 1
30746700 0.917585 1
30746800 0.879199 1
30746900 0.852194 1
30747000 0.699751 1
30747100 0.937292 1
30747200 1.24104 1
30747300 1.35217 1
30747400 1.52802 1
30747500 1.54099 1
30747600 1.33317 1
30747700 1.52151 1
30747800 2.0392 1
30747900 2.22801 1
30748000 2.02962 1
30748100 2.02813 1
30748200 1.9483 1
30748300 2.13719 1
30748400 2.46198 1
30748500 2.3244 1
30748600 2.06006 1
30748700 1.83238 1
30748800 1.92333 1
30748900 1.61814 1
30749000 1.51902 1
30749100 1.46035 1
30749200 1.46714 1
30749300 1.77024 1
30749400 1.94685 1
30749500 1.90319 1
30749600 1.71028 1
30749700 1.58812 1
30749800 1.44147 1
30749900 1.25313 1
30750000 1.34045 1
30750100 1.28915 1
30750200 1.28159 1
30750300 1.11575 1
30750400 0.926959 1
30750500 0.534794 1
30750600 0.5972 1
30750700 0.377315 1
30750800 0.601802 1
30750900 0.676536 1
30751000 0.95493 1
30751100 0.988298 1
30751200 1.00982 1
30751300 1.05836 1
30751400 1.18363 1
30751500 1.06796 1
30751600 1.08656 1
30751700 1.28341 1
30751800 1.34291 1
30751900 1.18761 1
30752000 1.05974 1
30752100 1.05625 1
30752200 1.22299 1
30752300 1.23675 1
30752400 1.35417 1
30752500 1.08154 1
30752600 1.05334 1
30752700 0.774728 1
30752800 0.434151 1
30752900 0.501203 1
30753000 0.803574 1
30753100 0.930431 1
30753200 1.16063 1
30753300 0.979022 1
30753400 1.07954 1
30753500 1.04237 1
30753600 0.978674 1
30753700 1.02437 1
30753800 1.14613 1
30753900 1.16075 1
30754000 1.08327 1
30754100 1.1104 1
30754200 1.11492 1
30754300 1.20555 1
30754400 1.06969 1
30754500 1.44662 1
30754600 1.61569 1
30754700 1.83379 1
30754800 2.09216 1
30754900 1.91819 1
30755000 1.83782 1
30755100 2.03086 1
30755200 2.0318 1
30755300 1.84845 1
30755400 1.63351 1
30755500 1.50702 1
30755600 1.06565 1
30755700 1.02176 1
30755800 1.11211 1
30755900 1.01397 1
30756000 1.14975 1
30756100 1.22963 1
30756200 1.40349 1
30756300 1.66446 1
30756400 1.84108 1
30756500 1.51741 1
30756600 1.7558 1
30756700 1.66321 1
30756800 1.57002 1
30756900 1.35207 1
30757000 1.44672 1
30757100 1.29599 1
30757200 1.13137 1
30757300 1.10505 1
30757400 1.21291 1
30757500 1.05852 1
30757600 1.22087 1
30757700 1.09104 1
30757800 0.8702 1
30757900 0.899646 1
30758000 0.896355 1
30758100 0.792142 1
30758200 0.693094 1
30758300 0.536649 1
30758400 0.47144 1
30758500 0.393963 1
30758600 0.298123 1
30758700 0.316594 1
30758800 0.502879 1
30758900 0.592622 1
30759000 0.85055 1
30759100 1.03483 1
30759200 1.01415 1
30759300 0.904593 1
30759400 0.843293 1
30759500 1.07342 1
30759600 1.03001 1
30759700 0.957026 1
30759800 1.12426 1
30759900 1.04314 1
30760000 1.00946 1
30760100 1.06693 1
30760200 0.934447 1
30760300 1.00115 1
30760400 0.925769 1
30760500 0.748256 1
30760600 0.701515 1
30760700 0.555887 1
30760800 0.448471 1
30760900 0.205991 1
30761000 0.302051 1
30761100 0.429855 1
30761200 0.234704 1
30761300 0.0717347 1
30761400 0.364349 1
30761500 0.307176 1
30761600 0.562484 1
30761700 0.796419 1
30761800 0.888178 1
30761900 1.24848 1
30762000 1.60388 1
30762100 1.50547 1
30762200 1.47253 1
30762300 1.38129 1
30762400 1.3552 1
30762500 1.23757 1
30762600 1.49615 1
30762700 1.50356 1
30762800 1.34388 1
30762900 1.12593 1
30763000 1.01124 1
30763100 1.21672 1
30763200 1.10131 1
30763300 0.947044 1
30763400 0.981322 1
30763500 1.13056 1
30763600 1.14322 1
30763700 0.566078 1
30763800 0.323622 1
30763900 0.284973 1
30764000 0.352448 1
30764100 0.424261 1
30764200 0.29767 1
30764300 0.0305016 1
30764400 -0.0509462 1
30764500 0.211126 1
30764600 0.545667 1
30764700 0.772688 1
30764800 0.723405 1
30764900 0.383987 1
30765000 0.17846 1
30765100 0.179829 1
30765200 0.279698 1
30765300 0.0734865 1
30765400 -0.0707062 1
30765500 -0.158457 1
30765600 -0.218234 1
30765700 -0.114505 1
30765800 -0.040343 1
30765900 0.143041 1
30766000 0.575423 1
30766100 0.85766 1
30766200 1.06939 1
30766300 1.08665 1
30766400 1.06391 1
30766500 1.14329 1
30766600 1.14249 1
30766700 0.800838 1
30766800 0.510407 1
30766900 0.437856 1
30767000 0.566713 1
30767100 0.808628 1
30767200 1.00594 1
30767300 1.0751 1
30767400 1.5592 1
30767500 1.58868 1
30767600 1.1814 1
30767700 1.14994 1
30767800 1.04018 1
30767900 0.909388 1
30768000 0.748738 1
30768100 0.496797 1
30768200 0.736628 1
30768300 0.922434 1
30768400 1.12959 1
30768500 1.37219 1
30768600 1.43327 1
30768700 1.64034 1
30768800 1.53483 1
30768900 1.38278 1
30769000 1.3337 1
30769100 1.33797 1
30769200 1.57436 1
30769300 1.72023 1
30769400 1.64062 1
30769500 1.11144 1
30769600 1.09679 1
30769700 1.12565 1
30769800 1.29668 1
30769900 1.42223 1
30770000 1.40653 1
30770100 1.33483 1
30770200 1.24869 1
30770300 1.39725 1
30770400 1.43063 1
30770500 1.3362 1
30770600 1.18066 1
30770700 0.828728 1
30770800 0.646863 1
30770900 0.620956 1
30771000 0.744434 1
30771100 0.777207 1
30771200 0.710191 1
30771300 0.792261 1
30771400 0.782756 1
30771500 1.0687 1
30771600 1.05649 1
30771700 1.22149 1
30771800 1.3341 1
30771900 1.71343 1
30772000 1.75758 1
30772100 1.65071 1
30772200 1.62214 1
30772300 1.35362 1
30772400 1.22109 1
30772500 1.3236 1
30772600 1.40923 1
30772700 1.6263 1
30772800 1.64635 1
30772900 1.74269 1
30773000 1.96884 1
30773100 1.76673 1
30773200 1.77257 1
30773300 1.68095 1
30773400 1.46291 1
30773500 1.32175 1
30773600 1.28722 1
30773700 1.07985 1
30773800 1.04371 1
30773900 1.03902 1
30774000 0.822682 1
30774100 0.677679 1
30774200 0.690561 1
30774300 0.668766 1
30774400 0.483597 1
30774500 0.519124 1
30774600 0.844647 1
30774700 1.18998 1
30774800 1.48535 1
30774900 1.76193 1
30775000 1.36138 1
30775100 1.24739 1
30775200 1.00971 1
30775300 0.899806 1
30775400 1.0266 1
30775500 1.03428 1
30775600 1.01563 1
30775700 0.943509 1
30775800 0.885796 1
30775900 0.863712 1
30776000 0.92026 1
30776100 0.837391 1
30776200 1.03926 1
30776300 1.1561 1
30776400 1.17398 1
30776500 0.884118 1
30776600 0.729925 1
30776700 0.77729 1
30776800 0.946123 1
30776900 0.814154 1
30777000 0.992913 1
30777100 1.10067 1
30777200 0.88937 1
30777300 1.14144 1
30777400 0.935574 1
30777500 0.845073 1
30777600 0.87092 1
30777700 0.916503 1
30777800 1.04159 1
30777900 0.89458 1
30778000 0.911298 1
30778100 0.861631 1
30778200 0.836134 1
30778300 0.816342 1
30778400 0.973985 1
30778500 1.16567 1
30778600 1.02997 1
30778700 0.788564 1
30778800 1.00741 1
30778900 0.960064 1
30779000 0.916909 1
30779100 1.00249 1
30779200 0.806085 1
30779300 0.835534 1
30779400 0.501567 1
30779500 0.497592 1
30779600 0.646043 1
30779700 0.938124 1
30779800 1.09603 1
30779900 1.16138 1
30780000 1.1607 1
30780100 1.05736 1
30780200 1.39693 1
30780300 1.33305 1
30780400 1.24019 1
30780500 1.09159 1
30780600 1.25982 1
30780700 0.975208 1
30780800 0.836013 1
30780900 0.834252 1
30781000 0.708836 1
30781100 0.907689 1
30781200 0.748003 1
30781300 0.695661 1
30781400 0.858277 1
30781500 0.980449 1
30781600 0.976069 1
30781700 1.11085 1
30781800 1.03549 1
30781900 1.16303 1
30782000 1.39701 1
30782100 1.39552 1
30782200 1.28577 1
30782300 1.17449 1
30782400 1.23502 1
30782500 1.30143 1
30782600 1.50454 1
30782700 1.38865 1
30782800 1.06868 1
30782900 1.00419 1
30783000 1.12585 1
30783100 0.939391 1
30783200 0.519547 1
30783300 0.64475 1
30783400 0.777657 1
30783500 0.747707 1
30783600 0.639199 1
30783700 0.759846 1
30783800 0.865474 1
30783900 1.09701 1
30784000 1.00129 1
30784100 0.937092 1
30784200 1.0011 1
30784300 1.06774 1
30784400 1.06786 1
30784500 1.2099 1
30784600 1.57784 1
30784700 1.43375 1
30784800 1.00925 1
30784900 0.800739 1
30785000 0.869906 1
30785100 0.955838 1
30785200 0.86173 1
30785300 1.05992 1
30785400 0.946921 1
30785500 0.577693 1
30785600 0.535681 1
30785700 0.788868 1
30785800 1.0335 1
30785900 0.953428 1
30786000 1.08861 1
30786100 1.28079 1
30786200 1.46085 1
30786300 1.51264 1
30786400 1.10589 1
30786500 0.864477 1
30786600 0.876932 1
30786700 0.990448 1
30786800 0.998491 1
30786900 1.02997 1
30787000 0.927398 1
30787100 0.655134 1
30787200 0.653888 1
30787300 0.676121 1
30787400 0.85271 1
30787500 1.01353 1
30787600 0.918243 1
30787700 0.99141 1
30787800 1.16819 1
30787900 0.77766 1
30788000 0.898474 1
30788100 1.12792 1
30788200 0.879665 1
30788300 0.631778 1
30788400 0.68693 1
30788500 0.748253 1
30788600 0.790103 1
30788700 0.850903 1
30788800 0.843007 1
30788900 0.785347 1
30789000 0.903365 1
30789100 0.9509 1
30789200 0.867247 1
30789300 0.992047 1
30789400 1.15444 1
30789500 1.08315 1
30789600 0.913859 1
30789700 1.01276 1
30789800 1.26779 1
30789900 1.47703 1
30790000 1.77303 1
30790100 1.95838 1
30790200 1.85125 1
30790300 1.48145 1
30790400 1.29943 1
30790500 0.994418 1
30790600 0.850215 1
30790700 0.970715 1
30790800 0.759688 1
30790900 0.480183 1
30791000 0.396451 1
30791100 0.168369 1
30791200 0.302828 1
30791300 0.546864 1
30791400 0.596032 1
30791500 0.541093 1
30791600 0.691324 1
30791700 0.770465 1
30791800 0.673877 1
30791900 0.412112 1
30792000 0.33655 1
30792100 0.619751 1
30792200 0.731589 1
30792300 0.89256 1
30792400 1.18036 1
30792500 1.14737 1
30792600 1.05266 1
30792700 0.885176 1
30792800 0.628648 1
30792900 0.525709 1
30793000 0.660674 1
30793100 0.445704 1
30793200 0.585704 1
30793300 0.468726 1
30793400 0.338554 1
30793500 0.361359 1
30793600 0.685882 1
30793700 0.995628 1
30793800 0.926331 1
30793900 0.874019 1
30794000 0.632624 1
30794100 0.647259 1
30794200 0.852447 1
30794300 0.914261 1
30794400 0.854899 1
30794500 0.866521 1
30794600 0.580052 1
30794700 0.589891 1
30794800 0.655923 1
30794900 0.907666 1
30795000 1.00195 1
30795100 0.967404 1
30795200 1.07384 1
30795300 0.864195 1
30795400 0.575521 1
30795500 0.4204 1
30795600 0.221748 1
30795700 0.364649 1
30795800 0.520099 1
30795900 0.630202 1
30796000 0.578027 1
30796100 0.675901 1
30796200 0.484561 1
30796300 0.397865 1
30796400 0.452103 1
30796500 0.513895 1
30796600 0.652618 1
30796700 0.761749 1
30796800 0.689344 1
30796900 0.658789 1
30797000 0.463468 1
30797100 0.225525 1
30797200 0.482753 1
30797300 0.955097 1
30797400 0.887533 1
30797500 0.990594 1
30797600 1.33264 1
30797700 1.4547 1
30797800 1.36399 1
30797900 1.59783 1
30798000 1.73774 1
30798100 1.51894 1
30798200 1.39734 1
30798300 1.21995 1
30798400 1.06269 1
30798500 0.903901 1
30798600 0.853895 1
30798700 1.14936 1
30798800 1.24577 1
30798900 1.49045 1
30799000 1.69022 1
30799100 1.45245 1
30799200 1.17536 1
30799300 1.14338 1
30799400 1.22299 1
30799500 1.17009 1
30799600 0.873323 1
30799700 0.574247 1
30799800 0.609232 1
30799900 0.332471 1
30800000 0.522435 1
30800100 0.693632 1
30800200 0.758097 1
30800300 0.940716 1
30800400 1.32 1
30800500 1.20316 1
30800600 1.20247 1
30800700 1.0954 1
30800800 1.15302 1
30800900 1.28796 1
30801000 1.42728 1
30801100 1.44104 1
30801200 1.60718 1
30801300 1.4911 1
30801400 1.33241 1
30801500 1.28287 1
30801600 1.16732 1
30801700 1.20058 1
30801800 1.10092 1
30801900 0.976573 1
30802000 1.01779 1
30802100 0.919431 1
30802200 0.77308 1
30802300 0.449048 1
30802400 0.604666 1
30802500 1.01207 1
30802600 0.977885 1
30802700 0.961829 1
30802800 1.03033 1
30802900 1.0688 1
30803000 0.795287 1
30803100 1.0804 1
30803200 1.29293 1
30803300 1.11844 1
30803400 1.04681 1
30803500 0.801527 1
30803600 0.773781 1
30803700 0.840713 1
30803800 1.13044 1
30803900 1.20612 1
30804000 0.907616 1
30804100 0.804075 1
30804200 0.961428 1
30804300 0.897974 1
30804400 1.13126 1
30804500 1.28168 1
30804600 1.27657 1
30804700 1.22819 1
30804800 1.44259 1
30804900 1.4237 1
30805000 1.26777 1
30805100 0.83058 1
30805200 0.820926 1
30805300 0.991438 1
30805400 1.27307 1
30805500 1.2043 1
30805600 1.04065 1
30805700 1.10641 1
30805800 0.948146 1
30805900 0.731331 1
30806000 0.572623 1
30806100 0.548669 1
30806200 0.367067 1
30806300 0.440519 1
30806400 0.596061 1
30806500 0.635527 1
30806600 0.834221 1
30806700 1.11697 1
30806800 1.1298 1
30806900 0.908865 1
30807000 1.07894 1
30807100 1.12291 1
30807200 1.08403 1
30807300 1.22917 1
30807400 0.983671 1
30807500 1.01915 1
30807600 1.13693 1
30807700 1.23688 1
30807800 1.08339 1
30807900 0.949599 1
30808000 0.621474 1
30808100 0.526736 1
30808200 0.422204 1
30808300 0.511796 1
30808400 0.22949 1
30808500 0.297607 1
30808600 0.735115 1
30808700 1.04314 1
30808800 1.25074 1
30808900 1.24285 1
30809000 1.26057 1
30809100 1.6232 1
30809200 1.53714 1
30809300 1.69022 1
30809400 1.74397 1
30809500 1.65981 1
30809600 1.39932 1
30809700 1.47577 1
30809800 1.70371 1
30809900 1.72493 1
30810000 1.63226 1
30810100 1.3672 1
30810200 1.16725 1
30810300 1.11003 1
30810400 1.30772 1
30810500 1.47132 1
30810600 1.57904 1
30810700 1.36143 1
30810800 1.05326 1
30810900 0.846525 1
30811000 0.578348 1
30811100 0.609854 1
30811200 0.518764 1
30811300 0.510714 1
30811400 0.479069 1
30811500 0.587246 1
30811600 0.802072 1
30811700 0.783013 1
30811800 0.735163 1
30811900 0.920754 1
30812000 1.36277 1
30812100 1.56282 1
30812200 1.53605 1
30812300 1.29325 1
30812400 1.25432 1
30812500 1.19416 1
30812600 1.11381 1
30812700 0.869532 1
30812800 1.01577 1
30812900 1.10598 1
30813000 0.955075 1
30813100 0.879383 1
30813200 0.770676 1
30813300 0.869493 1
30813400 0.791104 1
30813500 0.600444 1
30813600 0.5507 1
30813700 0.772421 1
30813800 0.907416 1
30813900 1.03082 1
30814000 1.1269 1
30814100 1.01772 1
30814200 1.17061 1
30814300 1.35474 1
30814400 1.54418 1
30814500 1.41426 1
30814600 1.44523 1
30814700 1.72724 1
30814800 1.81622 1
30814900 1.81366 1
30815000 1.67086 1
30815100 1.53839 1
30815200 1.59235 1
30815300 1.38306 1
30815400 1.03648 1
30815500 1.15571 1
30815600 1.02648 1
30815700 1.08554 1
30815800 1.17407 1
30815900 1.20314 1
30816000 1.29395 1
30816100 1.64705 1
30816200 1.85785 1
30816300 1.82588 1
30816400 1.76896 1
30816500 1.63959 1
30816600 1.58377 1
30816700 1.34373 1
30816800 1.03651 1
30816900 1.03317 1
30817000 1.02775 1
30817100 0.833788 1
30817200 0.834555 1
30817300 0.945551 1
30817400 0.867468 1
30817500 0.708578 1
30817600 0.590341 1
30817700 0.688067 1
30817800 0.767113 1
30817900 1.34653 1
30818000 1.2633 1
30818100 1.21205 1
30818200 1.4047 1
30818300 1.28337 1
30818400 1.20043 1
30818500 1.39978 1
30818600 1.27367 1
30818700 1.16514 1
30818800 0.961316 1
30818900 1.04974 1
30819000 0.915009 1
30819100 0.780783 1
30819200 1.00165 1
30819300 1.04698 1
30819400 0.74248 1
30819500 0.624725 1
30819600 0.749906 1
30819700 0.699275 1
30819800 0.492349 1
30819900 0.351408 1
30820000 0.400846 1
30820100 0.492861 1
30820200 0.459856 1
30820300 0.432175 1
30820400 0.474236 1
30820500 0.464693 1
30820600 0.600467 1
30820700 0.706818 1
30820800 0.717408 1
30820900 0.871128 1
30821000 1.16257 1
30821100 1.49352 1
30821200 1.3458 1
30821300 1.23693 1
30821400 1.00334 1
30821500 0.853748 1
30821600 0.71479 1
30821700 0.93465 1
30821800 1.08287 1
30821900 1.22484 1
30822000 1.18474 1
30822100 1.25365 1
30822200 1.35227 1
30822300 1.45197 1
30822400 1.60535 1
30822500 1.61842 1
30822600 1.42308 1
30822700 1.43193 1
30822800 1.30715 1
30822900 1.30998 1
30823000 1.22525 1
30823100 1.08723 1
30823200 1.27424 1
30823300 1.43852 1
30823400 1.39844 1
30823500 1.20218 1
30823600 1.04373 1
30823700 0.736476 1
30823800 0.794504 1
30823900 1.07971 1
30824000 1.0937 1
30824100 1.09223 1
30824200 1.1634 1
30824300 1.16512 1
30824400 1.41916 1
30824500 1.48614 1
30824600 1.34381 1
30824700 1.37623 1
30824800 1.42488 1
30824900 1.36768 1
30825000 1.10753 1
30825100 1.08437 1
30825200 1.22681 1
30825300 1.35732 1
30825400 1.2889 1
30825500 1.06559 1
30825600 0.691921 1
30825700 0.665595 1
30825800 0.636016 1
30825900 0.423541 1
30826000 0.490542 1
30826100 0.295032 1
30826200 0.33104 1
30826300 0.862832 1
30826400 1.08134 1
