# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31893100 1.93548 2
31893200 1.84749 2
31893300 1.78981 2
31893400 1.76885 2
31893500 1.81311 2
31893600 2.01949 2
31893700 2.24152 2
31893800 2.30204 2
31893900 2.43319 2
31894000 2.37197 2
31894100 2.48546 2
31894200 2.55606 2
31894300 2.56232 2
31894400 2.61884 2
31894500 2.22927 2
31894600 1.91377 2
31894700 1.66343 2
31894800 1.57905 2
31894900 1.5557 2
31895000 1.4531 2
31895100 1.72295 2
31895200 1.82481 2
31895300 1.84751 2
31895400 1.88584 2
31895500 1.96758 2
31895600 1.89733 2
31895700 1.8572 2
31895800 1.78514 2
31895900 1.71943 2
31896000 1.59015 2
31896100 1.5319 2
31896200 1.62823 2
31896300 1.8195 2
31896400 2.18911 2
31896500 2.37356 2
31896600 2.28342 2
31896700 2.15034 2
31896800 2.11746 2
31896900 2.29424 2
31897000 2.26273 2
31897100 2.13192 2
31897200 2.23624 2
31897300 2.186 2
31897400 1.89298 2
31897500 1.75267 2
31897600 1.6304 2
31897700 1.75811 2
31897800 1.9788 2
31897900 2.01116 2
31898000 2.2332 2
31898100 2.54251 2
31898200 2.42747 2
31898300 2.26048 2
31898400 2.1076 2
31898500 2.32794 2
31898600 1.9688 2
31898700 1.79584 2
31898800 1.7621 2
31898900 1.57835 2
31899000 1.45656 2
31899100 1.63303 2
31899200 1.86219 2
31899300 2.04924 2
31899400 2.05799 2
31899500 2.14819 2
31899600 2.14786 2
31899700 1.90485 2
31899800 1.74543 2
31899900 1.6072 2
31900000 1.58285 2
31900100 1.5997 2
31900200 1.45274 2
31900300 1.49969 2
31900400 2.02028 2
31900500 2.11514 2
31900600 1.97562 2
31900700 1.80712 2
31900800 1.60651 2
31900900 1.67317 2
31901000 1.6875 2
31901100 1.69512 2
31901200 1.61741 2
31901300 1.74965 2
31901400 2.00391 2
31901500 1.92925 2
31901600 1.64908 2
31901700 1.43006 2
31901800 1.38522 2
31901900 1.50986 2
31902000 1.83969 2
31902100 1.77969 2
31902200 1.90763 2
31902300 2.03613 2
31902400 2.24589 2
31902500 2.46028 2
31902600 2.47122 2
31902700 2.49582 2
31902800 2.31577 2
31902900 2.07325 2
31903000 1.99484 2
31903100 1.93422 2
31903200 1.99085 2
31903300 1.88555 2
31903400 1.80777 2
31903500 2.10598 2
31903600 2.28841 2
31903700 2.47877 2
31903800 2.58753 2
31903900 2.54497 2
31904000 2.63978 2
31904100 2.76867 2
31904200 2.6102 2
31904300 2.44084 2
31904400 2.40352 2
31904500 2.25227 2
31904600 2.17928 2
31904700 2.45363 2
31904800 2.5522 2
31904900 2.59773 2
31905000 2.44663 2
31905100 2.49895 2
31905200 2.49564 2
31905300 2.27383 2
31905400 2.15649 2
31905500 2.01134 2
31905600 2.00526 2
31905700 2.10528 2
31905800 1.96681 2
31905900 1.858 2
31906000 1.91645 2
31906100 2.23462 2
31906200 2.28635 2
31906300 2.28589 2
31906400 2.28281 2
31906500 2.20827 2
31906600 2.05677 2
31906700 1.79083 2
31906800 1.55375 2
31906900 1.37952 2
31907000 1.44089 2
31907100 1.62937 2
31907200 1.60706 2
31907300 1.52794 2
31907400 1.48136 2
31907500 1.51651 2
31907600 1.69654 2
31907700 1.64674 2
31907800 1.66363 2
31907900 1.87646 2
31908000 2.1035 2
31908100 2.03357 2
31908200 1.99833 2
31908300 1.64128 2
31908400 1.33629 2
31908500 1.38008 2
31908600 1.63334 2
31908700 1.82041 2
31908800 1.83918 2
31908900 1.68244 2
31909000 1.80881 2
31909100 2.11255 2
31909200 2.3096 2
31909300 2.26419 2
31909400 2.02466 2
31909500 1.96873 2
31909600 1.97761 2
31909700 1.76694 2
31909800 1.6234 2
31909900 1.69931 2
31910000 1.63526 2
31910100 1.95008 2
31910200 2.04681 2
31910300 1.92567 2
31910400 1.97397 2
31910500 2.28208 2
31910600 2.18311 2
31910700 2.03953 2
31910800 1.93702 2
31910900 2.06463 2
31911000 2.16224 2
31911100 2.2477 2
31911200 2.28472 2
31911300 2.32121 2
31911400 2.14395 2
31911500 2.03942 2
31911600 2.13326 2
31911700 2.27599 2
31911800 2.18236 2
31911900 1.94696 2
31912000 2.07065 2
31912100 2.07068 2
31912200 2.02631 2
31912300 1.79297 2
31912400 1.83403 2
31912500 1.92257 2
31912600 2.24391 2
31912700 2.49698 2
31912800 2.60108 2
31912900 2.47059 2
31913000 2.22769 2
31913100 2.08908 2
31913200 2.20418 2
31913300 2.28524 2
31913400 2.20784 2
31913500 2.15718 2
31913600 1.99067 2
31913700 1.9291 2
31913800 2.17829 2
31913900 2.5159 2
31914000 2.59424 2
31914100 2.62408 2
31914200 2.68477 2
31914300 2.78734 2
31914400 2.66343 2
31914500 2.62038 2
31914600 2.5125 2
31914700 2.39765 2
31914800 2.23983 2
31914900 2.15314 2
31915000 2.08719 2
31915100 2.21166 2
31915200 2.29291 2
31915300 2.39921 2
31915400 2.5379 2
31915500 2.39462 2
31915600 2.47416 2
31915700 2.63383 2
31915800 2.58916 2
31915900 2.59432 2
31916000 2.6032 2
31916100 2.75068 2
31916200 2.65681 2
31916300 2.48466 2
31916400 2.10242 2
31916500 1.94115 2
31916600 1.80481 2
31916700 1.68998 2
31916800 1.9196 2
31916900 2.09005 2
31917000 2.14266 2
31917100 1.91246 2
31917200 2.18845 2
31917300 2.17622 2
31917400 2.05551 2
31917500 2.04051 2
31917600 1.77788 2
31917700 1.80816 2
31917800 1.56299 2
31917900 1.28243 2
31918000 1.12476 2
31918100 1.348 2
31918200 1.52885 2
31918300 1.30075 2
31918400 1.50791 2
31918500 1.68171 2
31918600 1.50044 2
31918700 1.31668 2
31918800 1.05323 2
31918900 0.89364 2
31919000 1.0404 2
31919100 1.07797 2
31919200 1.30203 2
31919300 1.45072 2
31919400 1.77915 2
31919500 1.9061 2
31919600 2.25263 2
31919700 2.2832 2
31919800 2.22196 2
31919900 2.53505 2
31920000 2.81581 2
31920100 2.82382 2
31920200 3.10095 2
31920300 2.82826 2
31920400 2.64712 2
31920500 2.42033 2
31920600 2.32939 2
31920700 2.21819 2
31920800 2.07946 2
31920900 1.8297 2
31921000 1.76806 2
31921100 1.74285 2
31921200 1.7496 2
31921300 1.49318 2
31921400 1.28477 2
31921500 1.06872 2
31921600 1.11278 2
31921700 1.23358 2
31921800 1.43562 2
31921900 1.47552 2
31922000 1.3266 2
31922100 1.24109 2
31922200 1.3542 2
31922300 1.69198 2
31922400 1.82678 2
31922500 1.89651 2
31922600 1.93306 2
31922700 1.67192 2
31922800 1.68531 2
31922900 1.74516 2
31923000 1.66708 2
31923100 1.68572 2
31923200 1.77501 2
31923300 1.84685 2
31923400 1.81278 2
31923500 1.64189 2
31923600 1.58651 2
31923700 1.73537 2
31923800 1.75269 2
31923900 1.70589 2
31924000 1.2374 2
31924100 1.391 2
31924200 1.54684 2
31924300 1.71127 2
31924400 1.77546 2
31924500 2.15834 2
31924600 2.1336 2
31924700 1.94727 2
31924800 1.95507 2
31924900 1.8941 2
31925000 1.70683 2
31925100 2.01736 2
31925200 2.36602 2
31925300 2.5667 2
31925400 2.32876 2
31925500 1.99745 2
31925600 1.83986 2
31925700 1.77769 2
31925800 1.69909 2
31925900 1.84691 2
31926000 1.73327 2
31926100 1.90579 2
31926200 2.14746 2
31926300 2.16576 2
31926400 1.8876 2
31926500 1.58546 2
31926600 1.76841 2
31926700 2.17504 2
31926800 2.2937 2
31926900 2.38422 2
31927000 2.5434 2
31927100 2.57195 2
31927200 2.49876 2
31927300 2.44204 2
31927400 2.23845 2
31927500 2.33492 2
31927600 2.35497 2
31927700 2.27484 2
31927800 2.45486 2
31927900 2.27707 2
31928000 2.27536 2
31928100 2.21117 2
31928200 2.22636 2
31928300 2.37084 2
31928400 2.20824 2
31928500 2.30382 2
31928600 2.30727 2
31928700 2.52596 2
31928800 2.65511 2
31928900 2.48603 2
31929000 2.23472 2
31929100 2.1287 2
31929200 2.12044 2
31929300 2.26211 2
31929400 2.3356 2
31929500 2.58368 2
31929600 2.45488 2
31929700 2.48394 2
31929800 2.40208 2
31929900 2.43291 2
31930000 2.27074 2
31930100 2.26768 2
31930200 2.30456 2
31930300 2.30243 2
31930400 2.39084 2
31930500 2.31844 2
31930600 2.45083 2
31930700 2.34662 2
31930800 2.28936 2
31930900 2.20903 2
31931000 2.0717 2
31931100 2.15055 2
31931200 2.57095 2
31931300 2.39082 2
31931400 2.33405 2
31931500 2.49848 2
31931600 2.46511 2
31931700 2.39469 2
31931800 2.28551 2
31931900 2.20966 2
31932000 2.06299 2
31932100 2.32071 2
31932200 2.54723 2
31932300 2.8955 2
31932400 2.96601 2
31932500 2.9055 2
31932600 2.83089 2
31932700 2.58761 2
31932800 2.4156 2
31932900 2.16067 2
31933000 1.99268 2
31933100 2.19115 2
31933200 2.1382 2
31933300 1.74578 2
31933400 1.58804 2
31933500 1.44687 2
31933600 1.40195 2
31933700 1.33497 2
31933800 1.57133 2
31933900 1.74377 2
31934000 1.80178 2
31934100 1.71463 2
31934200 1.7743 2
31934300 1.78948 2
31934400 1.58203 2
31934500 1.73021 2
31934600 1.97556 2
31934700 2.031 2
31934800 2.10625 2
31934900 2.32046 2
31935000 2.0885 2
31935100 1.98164 2
31935200 1.99893 2
31935300 2.08951 2
31935400 2.18273 2
31935500 2.07326 2
31935600 2.03849 2
31935700 2.11243 2
31935800 2.00037 2
31935900 1.99397 2
31936000 1.85242 2
31936100 1.91911 2
31936200 2.14415 2
31936300 1.99128 2
31936400 1.79446 2
31936500 1.62283 2
31936600 1.69655 2
31936700 2.03007 2
31936800 2.24208 2
31936900 2.48705 2
31937000 2.39765 2
31937100 2.16014 2
31937200 2.12517 2
31937300 2.15409 2
31937400 2.04374 2
31937500 2.07697 2
31937600 2.07554 2
31937700 1.7938 2
31937800 1.598 2
31937900 1.73541 2
31938000 2.04024 2
31938100 1.9503 2
31938200 2.18902 2
31938300 2.37152 2
31938400 2.33132 2
31938500 2.44351 2
31938600 2.35423 2
31938700 2.03416 2
31938800 1.95064 2
31938900 1.72089 2
31939000 1.74639 2
31939100 1.62915 2
31939200 1.51902 2
31939300 1.41085 2
31939400 1.18553 2
31939500 0.894797 2
31939600 0.855589 2
31939700 1.00951 2
31939800 1.26778 2
31939900 1.67059 2
31940000 1.87569 2
31940100 1.79629 2
31940200 1.82297 2
31940300 1.74772 2
31940400 2.00134 2
31940500 1.99628 2
31940600 1.84677 2
31940700 1.83846 2
31940800 1.71524 2
31940900 1.77093 2
31941000 1.87343 2
31941100 1.81429 2
31941200 1.81871 2
31941300 1.74648 2
31941400 1.46558 2
31941500 1.50806 2
31941600 1.71302 2
31941700 1.96293 2
31941800 1.78626 2
31941900 1.89098 2
31942000 1.96974 2
31942100 1.9716 2
31942200 1.9364 2
31942300 1.7342 2
31942400 1.53662 2
31942500 1.49346 2
31942600 1.62131 2
31942700 1.99713 2
31942800 2.18752 2
31942900 2.03734 2
31943000 2.01972 2
31943100 2.25775 2
31943200 2.47107 2
31943300 2.40229 2
31943400 2.2336 2
31943500 2.03295 2
31943600 2.00253 2
31943700 1.97031 2
31943800 1.92684 2
31943900 1.70312 2
31944000 1.70622 2
31944100 1.72748 2
31944200 1.75478 2
31944300 1.59339 2
31944400 1.77681 2
31944500 1.57603 2
31944600 1.61274 2
31944700 1.7052 2
31944800 1.75502 2
31944900 1.83209 2
31945000 1.82102 2
31945100 1.95001 2
31945200 1.93901 2
31945300 1.75746 2
31945400 1.71181 2
31945500 1.69448 2
31945600 1.67063 2
31945700 1.76422 2
31945800 1.91997 2
31945900 2.01808 2
31946000 1.92039 2
31946100 2.00671 2
31946200 2.12677 2
31946300 1.99375 2
31946400 2.08207 2
31946500 2.11452 2
31946600 1.88278 2
31946700 1.79859 2
31946800 1.92483 2
31946900 1.81334 2
31947000 1.79587 2
31947100 1.67229 2
31947200 1.88536 2
31947300 2.10684 2
31947400 2.09404 2
31947500 1.99291 2
31947600 1.79979 2
31947700 1.78946 2
31947800 1.65886 2
31947900 1.80655 2
31948000 1.95679 2
31948100 2.12393 2
31948200 2.18236 2
31948300 2.12738 2
31948400 1.99616 2
31948500 1.90466 2
31948600 1.95767 2
31948700 2.07444 2
31948800 1.89856 2
31948900 1.62966 2
31949000 1.43508 2
31949100 1.4228 2
31949200 1.56047 2
31949300 1.62873 2
31949400 1.96022 2
31949500 2.33842 2
31949600 2.32171 2
31949700 2.62034 2
31949800 2.59243 2
31949900 2.60091 2
31950000 2.4151 2
31950100 2.40357 2
31950200 2.41644 2
31950300 2.42668 2
31950400 2.52308 2
31950500 2.57872 2
31950600 2.30713 2
31950700 2.29202 2
31950800 2.63665 2
31950900 2.65389 2
31951000 2.49456 2
31951100 2.48227 2
31951200 2.5545 2
31951300 2.32387 2
31951400 2.04648 2
31951500 2.24593 2
31951600 2.30852 2
31951700 2.33628 2
31951800 2.59812 2
31951900 3.19675 2
31952000 3.24872 2
31952100 3.04798 2
31952200 2.56874 2
31952300 2.22989 2
31952400 2.04521 2
31952500 2.05827 2
31952600 1.98597 2
31952700 1.93389 2
31952800 1.88052 2
31952900 1.79708 2
31953000 1.81928 2
31953100 1.95697 2
31953200 2.00846 2
31953300 1.96341 2
31953400 1.97954 2
31953500 2.16258 2
31953600 2.25438 2
31953700 2.37764 2
31953800 2.11546 2
31953900 1.99987 2
31954000 1.82557 2
31954100 1.76763 2
31954200 2.01221 2
31954300 2.22037 2
31954400 2.26935 2
31954500 2.30553 2
31954600 2.18358 2
31954700 2.0647 2
31954800 1.93113 2
31954900 1.61725 2
31955000 1.49097 2
31955100 1.63667 2
31955200 1.56188 2
31955300 1.70051 2
31955400 1.69318 2
31955500 1.80121 2
31955600 1.79115 2
31955700 1.86517 2
31955800 1.94398 2
31955900 1.84898 2
31956000 1.97313 2
31956100 1.94922 2
31956200 1.95281 2
31956300 2.02188 2
31956400 2.12563 2
31956500 2.29413 2
31956600 2.41695 2
31956700 2.479 2
31956800 2.34495 2
31956900 2.05939 2
31957000 2.06214 2
31957100 2.14049 2
31957200 2.15121 2
31957300 2.01277 2
31957400 2.10312 2
31957500 2.26358 2
31957600 2.57716 2
31957700 2.92669 2
31957800 3.05356 2
31957900 2.66662 2
31958000 2.40734 2
31958100 2.2078 2
31958200 2.21966 2
31958300 2.04373 2
31958400 1.54108 2
31958500 1.62646 2
31958600 1.79648 2
31958700 1.81095 2
31958800 1.75711 2
31958900 1.75911 2
31959000 1.85443 2
31959100 1.94692 2
31959200 1.82979 2
31959300 2.05942 2
31959400 2.34399 2
31959500 2.42026 2
31959600 2.5701 2
31959700 2.82272 2
31959800 3.02182 2
31959900 3.01846 2
31960000 2.90414 2
31960100 2.64763 2
31960200 2.58645 2
31960300 2.67489 2
31960400 2.89106 2
31960500 2.85964 2
31960600 2.77051 2
31960700 2.54653 2
31960800 2.41112 2
31960900 2.44921 2
31961000 2.2319 2
31961100 2.51674 2
31961200 2.80742 2
31961300 2.70882 2
31961400 2.65931 2
31961500 2.653 2
31961600 2.56382 2
31961700 2.4308 2
31961800 2.28422 2
31961900 2.40746 2
31962000 2.36615 2
31962100 2.35603 2
31962200 2.31749 2
31962300 2.29629 2
31962400 2.4159 2
31962500 2.56716 2
31962600 2.47303 2
31962700 2.37162 2
31962800 2.52774 2
31962900 2.55249 2
31963000 2.61822 2
31963100 2.59735 2
31963200 2.41966 2
31963300 2.36721 2
31963400 2.08695 2
31963500 1.80345 2
31963600 1.72629 2
31963700 1.71417 2
31963800 1.55534 2
31963900 1.85764 2
31964000 1.96511 2
31964100 2.01403 2
31964200 2.16703 2
31964300 1.98532 2
31964400 2.07398 2
31964500 2.35801 2
31964600 2.32073 2
31964700 2.41437 2
31964800 2.33309 2
31964900 2.43042 2
31965000 2.13354 2
31965100 1.95662 2
31965200 1.8224 2
31965300 1.86813 2
31965400 1.95259 2
31965500 2.17722 2
31965600 2.21338 2
31965700 2.57035 2
31965800 2.72037 2
31965900 2.72822 2
31966000 2.35499 2
31966100 2.39491 2
31966200 2.34323 2
31966300 2.41833 2
31966400 2.38738 2
31966500 2.1984 2
31966600 2.14092 2
31966700 2.11105 2
31966800 2.02674 2
31966900 2.00865 2
31967000 2.22304 2
31967100 2.08172 2
31967200 2.1002 2
31967300 2.15533 2
31967400 2.23885 2
31967500 2.20648 2
31967600 2.28801 2
31967700 2.33284 2
31967800 2.24413 2
31967900 2.42213 2
31968000 2.48023 2
31968100 2.34892 2
31968200 2.25212 2
31968300 2.33895 2
31968400 2.13355 2
31968500 1.88888 2
31968600 1.88446 2
31968700 1.92733 2
31968800 1.62159 2
31968900 1.76042 2
31969000 1.78448 2
31969100 2.0591 2
31969200 2.0554 2
31969300 1.87444 2
31969400 1.81538 2
31969500 1.61329 2
31969600 1.52161 2
31969700 1.74687 2
31969800 1.91233 2
31969900 1.95282 2
31970000 2.04508 2
31970100 1.9582 2
31970200 2.03086 2
31970300 1.87889 2
31970400 1.85721 2
31970500 1.80321 2
31970600 2.1152 2
31970700 2.26833 2
31970800 2.40947 2
31970900 2.42034 2
31971000 2.07853 2
31971100 1.94887 2
31971200 1.92548 2
31971300 1.85019 2
31971400 2.13716 2
31971500 2.0676 2
31971600 1.8445 2
31971700 2.02187 2
31971800 2.15128 2
31971900 1.71119 2
31972000 1.5204 2
31972100 1.65345 2
31972200 1.56774 2
31972300 1.34398 2
31972400 1.51059 2
31972500 1.75115 2
31972600 1.86167 2
31972700 1.75967 2
31972800 1.47754 2
31972900 1.27072 2
31973000 0.890823 2
31973100 0.726558 2
31973200 0.673228 2
31973300 0.824961 2
31973400 1.22821 2
31973500 1.44973 2
31973600 1.32673 2
31973700 1.53568 2
31973800 1.75301 2
31973900 1.85075 2
31974000 1.87556 2
31974100 1.74492 2
31974200 1.47776 2
31974300 1.42762 2
31974400 1.47382 2
31974500 1.38593 2
31974600 1.28644 2
31974700 1.446 2
31974800 1.66785 2
31974900 1.73388 2
31975000 1.79057 2
31975100 2.02327 2
31975200 2.15792 2
31975300 2.01814 2
31975400 1.98567 2
31975500 1.87468 2
31975600 2.00535 2
31975700 2.23054 2
31975800 2.23662 2
31975900 2.19633 2
31976000 2.27651 2
31976100 2.40787 2
31976200 2.27026 2
31976300 2.27232 2
31976400 2.46379 2
31976500 2.37717 2
31976600 2.28712 2
31976700 1.90839 2
31976800 2.08523 2
31976900 2.16475 2
31977000 2.18963 2
31977100 2.06469 2
31977200 1.92963 2
31977300 1.74042 2
31977400 1.78187 2
31977500 1.62964 2
31977600 1.63952 2
31977700 1.68255 2
31977800 1.52893 2
31977900 1.58122 2
31978000 1.61467 2
31978100 1.53577 2
31978200 1.28362 2
31978300 1.45526 2
31978400 1.57639 2
31978500 1.80895 2
31978600 2.28221 2
31978700 2.14952 2
31978800 2.08233 2
31978900 1.87048 2
31979000 1.73622 2
31979100 1.84014 2
31979200 1.92332 2
31979300 1.86866 2
31979400 1.79632 2
31979500 2.04673 2
31979600 2.13297 2
31979700 1.91249 2
31979800 1.9679 2
31979900 1.85046 2
31980000 1.72306 2
31980100 1.54341 2
31980200 1.39145 2
31980300 1.34441 2
31980400 1.24969 2
31980500 1.79656 2
31980600 1.71935 2
31980700 1.71443 2
31980800 1.89516 2
31980900 1.84264 2
31981000 1.80838 2
31981100 1.80338 2
31981200 1.59367 2
31981300 1.65749 2
31981400 1.88798 2
31981500 2.00401 2
31981600 2.20805 2
31981700 2.45746 2
31981800 2.33806 2
31981900 2.20814 2
31982000 2.09624 2
31982100 2.08693 2
31982200 1.92355 2
31982300 1.96937 2
31982400 2.23294 2
31982500 2.36476 2
31982600 2.43364 2
31982700 2.36984 2
31982800 2.03459 2
31982900 1.73286 2
31983000 1.40806 2
31983100 1.08162 2
31983200 0.9256 2
31983300 0.988434 2
31983400 0.806986 2
31983500 0.863335 2
31983600 1.10497 2
31983700 1.30323 2
31983800 1.2858 2
31983900 1.318 2
31984000 1.33375 2
31984100 1.37608 2
31984200 1.4433 2
31984300 1.59628 2
31984400 1.70633 2
31984500 1.75155 2
31984600 1.83913 2
31984700 1.90938 2
31984800 1.70518 2
31984900 1.63711 2
31985000 1.80688 2
31985100 1.74828 2
31985200 1.99634 2
31985300 1.98916 2
31985400 1.93398 2
31985500 1.85592 2
31985600 1.84835 2
31985700 1.78015 2
31985800 2.05147 2
31985900 2.18544 2
31986000 2.17348 2
31986100 2.0772 2
31986200 2.01808 2
31986300 1.99302 2
31986400 2.22822 2
31986500 2.07896 2
31986600 1.9407 2
31986700 1.84753 2
31986800 1.78209 2
31986900 1.60715 2
31987000 1.4468 2
31987100 1.56839 2
31987200 1.80969 2
31987300 2.06053 2
31987400 2.1256 2
31987500 2.11146 2
31987600 2.32472 2
31987700 2.47595 2
31987800 2.52106 2
31987900 2.36284 2
31988000 2.12168 2
31988100 2.14798 2
31988200 2.20987 2
31988300 2.05843 2
31988400 2.22393 2
31988500 2.21294 2
31988600 2.05246 2
31988700 1.87493 2
31988800 1.84286 2
31988900 1.78662 2
31989000 1.79846 2
31989100 1.80255 2
31989200 2.06838 2
31989300 2.03284 2
31989400 1.91084 2
31989500 1.88233 2
31989600 2.03356 2
31989700 2.26019 2
31989800 2.52851 2
31989900 2.3954 2
31990000 2.4978 2
31990100 2.54914 2
31990200 2.40551 2
31990300 2.30329 2
31990400 2.46879 2
31990500 2.52966 2
31990600 2.64472 2
31990700 2.58164 2
31990800 2.55061 2
31990900 2.58385 2
31991000 2.37479 2
31991100 2.2377 2
31991200 2.38148 2
31991300 2.36762 2
31991400 2.47146 2
31991500 2.4682 2
31991600 2.47059 2
31991700 2.24993 2
31991800 2.01606 2
31991900 1.79229 2
31992000 1.71521 2
31992100 1.431 2
31992200 1.1576 2
31992300 1.21048 2
31992400 1.24133 2
31992500 1.38804 2
31992600 1.39972 2
31992700 1.44536 2
31992800 1.5762 2
31992900 1.7394 2
31993000 1.74707 2
31993100 1.64195 2
31993200 1.8104 2
31993300 1.94866 2
31993400 1.55622 2
31993500 1.63975 2
31993600 1.79192 2
31993700 1.86391 2
31993800 1.67421 2
31993900 1.8686 2
31994000 2.20804 2
31994100 2.45033 2
31994200 2.27945 2
31994300 2.29576 2
31994400 2.1898 2
31994500 2.02887 2
31994600 2.20229 2
31994700 2.27621 2
31994800 2.19837 2
31994900 2.04138 2
31995000 1.85143 2
31995100 1.82837 2
31995200 1.98818 2
31995300 1.90137 2
31995400 1.93421 2
31995500 1.69924 2
31995600 1.49333 2
31995700 1.66161 2
31995800 1.83682 2
31995900 2.07132 2
31996000 1.99865 2
31996100 2.01036 2
31996200 2.28296 2
31996300 2.46979 2
31996400 2.57178 2
31996500 2.35075 2
31996600 2.23412 2
31996700 2.06338 2
31996800 1.91893 2
31996900 1.92948 2
31997000 1.79821 2
31997100 2.05089 2
31997200 2.15614 2
31997300 2.00452 2
31997400 2.08111 2
31997500 2.33069 2
31997600 2.42304 2
31997700 2.40678 2
31997800 2.41664 2
31997900 2.42735 2
31998000 2.47386 2
31998100 2.48166 2
31998200 2.35942 2
31998300 2.36798 2
31998400 2.15941 2
31998500 1.95329 2
31998600 1.99934 2
31998700 1.83983 2
31998800 2.01505 2
31998900 2.105 2
31999000 2.28044 2
31999100 2.68022 2
31999200 2.69884 2
31999300 2.69728 2
31999400 2.72166 2
31999500 2.88907 2
31999600 2.90909 2
31999700 3.04288 2
31999800 2.8228 2
31999900 2.58605 2
32000000 2.54353 2
32000100 2.45097 2
32000200 2.54609 2
32000300 2.67721 2
32000400 2.62279 2
32000500 2.45381 2
32000600 2.34174 2
32000700 2.56845 2
32000800 2.7951 2
32000900 2.56907 2
32001000 2.33835 2
32001100 2.29002 2
32001200 2.2343 2
32001300 1.98426 2
32001400 2.01475 2
32001500 1.9924 2
32001600 1.97488 2
32001700 1.75641 2
32001800 2.07126 2
32001900 2.56206 2
32002000 2.60226 2
32002100 2.60558 2
32002200 2.40792 2
32002300 2.21154 2
32002400 2.08056 2
32002500 2.02162 2
32002600 1.78674 2
32002700 1.71997 2
32002800 1.72241 2
32002900 1.8424 2
32003000 2.00453 2
32003100 2.03166 2
32003200 2.33226 2
32003300 2.44168 2
32003400 2.47725 2
32003500 2.70759 2
32003600 2.66468 2
32003700 2.58444 2
32003800 2.55494 2
32003900 2.59618 2
32004000 2.72262 2
32004100 2.84847 2
32004200 2.88624 2
32004300 2.90369 2
32004400 2.85765 2
32004500 2.60698 2
32004600 2.3129 2
32004700 2.44055 2
32004800 2.55443 2
32004900 2.42058 2
32005000 2.37609 2
32005100 2.2344 2
32005200 2.01782 2
32005300 2.05355 2
32005400 2.2129 2
32005500 2.15932 2
32005600 2.17519 2
32005700 1.96229 2
32005800 1.96751 2
32005900 1.90606 2
32006000 1.66935 2
32006100 1.468 2
32006200 1.41585 2
32006300 1.14444 2
32006400 0.936823 2
32006500 1.26974 2
32006600 1.24717 2
32006700 1.43707 2
32006800 1.58475 2
32006900 1.91557 2
32007000 2.08044 2
32007100 2.15005 2
32007200 2.017 2
32007300 1.95858 2
32007400 2.03067 2
32007500 2.06478 2
32007600 1.92513 2
32007700 1.81405 2
32007800 1.58677 2
32007900 1.62842 2
32008000 1.85733 2
32008100 1.8426 2
32008200 1.77368 2
32008300 1.74008 2
32008400 1.73733 2
32008500 1.67115 2
32008600 1.8436 2
32008700 1.61309 2
32008800 1.68104 2
32008900 1.88963 2
32009000 2.13685 2
32009100 2.3252 2
32009200 2.11344 2
32009300 2.07487 2
32009400 1.93095 2
32009500 1.77242 2
32009600 1.73661 2
32009700 1.59754 2
32009800 1.52947 2
32009900 1.62998 2
32010000 1.97452 2
32010100 1.86625 2
32010200 2.04853 2
32010300 2.13113 2
32010400 1.82387 2
32010500 1.70384 2
32010600 1.89967 2
32010700 2.02689 2
32010800 2.29939 2
32010900 2.06644 2
32011000 1.84471 2
32011100 1.76847 2
32011200 1.92229 2
32011300 1.87757 2
32011400 1.87659 2
32011500 2.03498 2
32011600 2.14458 2
32011700 2.12989 2
32011800 2.09219 2
32011900 2.02624 2
32012000 1.80002 2
32012100 1.64244 2
32012200 1.70658 2
32012300 1.73718 2
32012400 1.89406 2
32012500 1.8817 2
32012600 1.88097 2
32012700 1.83805 2
32012800 1.95288 2
32012900 2.05935 2
32013000 2.00401 2
32013100 1.89693 2
32013200 1.60739 2
32013300 1.42475 2
32013400 1.40789 2
32013500 1.22572 2
32013600 1.06353 2
32013700 0.977055 2
32013800 1.06854 2
32013900 1.45478 2
32014000 1.63292 2
32014100 1.80597 2
32014200 1.85894 2
32014300 1.86135 2
32014400 1.79321 2
32014500 1.84826 2
32014600 1.77023 2
32014700 1.79344 2
32014800 1.62631 2
32014900 1.64197 2
32015000 1.78326 2
32015100 2.16837 2
32015200 2.39238 2
32015300 2.43573 2
32015400 2.23079 2
32015500 1.93128 2
32015600 1.91637 2
32015700 1.9865 2
32015800 2.26225 2
32015900 2.39517 2
32016000 2.1442 2
32016100 2.15947 2
32016200 2.10629 2
32016300 1.69246 2
32016400 1.62238 2
32016500 1.86089 2
32016600 1.86794 2
32016700 1.66506 2
32016800 1.73046 2
32016900 1.81774 2
32017000 2.05109 2
32017100 2.66642 2
32017200 2.7987 2
32017300 2.68699 2
32017400 2.43959 2
32017500 2.30433 2
32017600 2.1252 2
32017700 2.03628 2
32017800 1.93785 2
32017900 1.80709 2
32018000 1.7143 2
32018100 1.86882 2
32018200 2.02031 2
32018300 2.24681 2
32018400 2.3479 2
32018500 2.21099 2
32018600 1.93423 2
32018700 1.89053 2
32018800 2.05507 2
32018900 2.07929 2
32019000 1.92758 2
32019100 2.03199 2
32019200 2.22602 2
32019300 2.25601 2
32019400 2.091 2
32019500 2.02307 2
32019600 2.24761 2
32019700 2.08131 2
32019800 1.80435 2
32019900 1.9961 2
32020000 2.25954 2
32020100 2.18923 2
