# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49913300 16.8135 17
49913400 16.7597 17
49913500 16.7421 17
49913600 16.5289 17
49913700 16.5568 17
49913800 16.705 17
49913900 16.8353 17
49914000 16.8333 17
49914100 16.7903 17
49914200 16.7244 17
49914300 16.5914 17
49914400 16.5111 17
49914500 16.219 17
49914600 16.1155 17
49914700 16.0921 17
49914800 16.1485 17
49914900 16.133 17
49915000 16.3687 17
49915100 16.8005 17
49915200 16.7919 17
49915300 16.7175 17
49915400 16.5781 17
49915500 16.6798 17
49915600 16.8022 17
49915700 16.6877 17
49915800 16.6369 17
49915900 16.5396 17
49916000 16.4811 17
49916100 16.5926 17
49916200 16.8222 17
49916300 16.7368 17
49916400 16.8077 17
49916500 17.0407 17
49916600 16.9889 17
49916700 16.6513 17
49916800 16.4115 17
49916900 16.4445 17
49917000 16.4415 17
49917100 16.2858 17
49917200 16.2502 17
49917300 16.3131 17
49917400 16.5209 17
49917500 16.4763 17
49917600 16.5311 17
49917700 16.5547 17
49917800 16.7764 17
49917900 17.1552 17
49918000 17.2128 17
49918100 17.0717 17
49918200 17.0493 17
49918300 17.0268 17
49918400 17.041 17
49918500 17.0411 17
49918600 17.2803 17
49918700 17.1325 17
49918800 16.9807 17
49918900 16.744 17
49919000 16.499 17
49919100 16.2996 17
49919200 16.1197 17
49919300 16.0125 17
49919400 16.2517 17
49919500 16.6047 17
49919600 16.7309 17
49919700 16.7272 17
49919800 16.7642 17
49919900 16.5822 17
49920000 16.5031 17
49920100 16.7134 17
49920200 16.8424 17
49920300 16.7889 17
49920400 16.8094 17
49920500 16.8481 17
49920600 16.8272 17
49920700 16.6877 17
49920800 16.8678 17
49920900 16.9339 17
49921000 16.767 17
49921100 16.6809 17
49921200 16.727 17
49921300 16.9422 17
49921400 16.8939 17
49921500 16.7871 17
49921600 16.735 17
49921700 16.7786 17
49921800 16.8988 17
49921900 16.7839 17
49922000 16.7431 17
49922100 16.6546 17
49922200 16.653 17
49922300 16.7462 17
49922400 17.0942 17
49922500 17.2076 17
49922600 17.1958 17
49922700 17.1408 17
49922800 17.0871 17
49922900 17.0216 17
49923000 17.162 17
49923100 17.0646 17
49923200 17.334 17
49923300 17.3102 17
49923400 17.2527 17
49923500 17.0228 17
49923600 16.7262 17
49923700 16.6703 17
49923800 16.6674 17
49923900 17.0232 17
49924000 16.8414 17
49924100 16.6991 17
49924200 16.815 17
49924300 16.6033 17
49924400 16.5626 17
49924500 16.7828 17
49924600 16.6463 17
49924700 16.6755 17
49924800 16.7281 17
49924900 16.89 17
49925000 16.9512 17
49925100 16.8991 17
49925200 16.8192 17
49925300 16.9658 17
49925400 16.9633 17
49925500 17.145 17
49925600 17.4138 17
49925700 17.3808 17
49925800 17.3628 17
49925900 17.3886 17
49926000 17.3088 17
49926100 17.3794 17
49926200 17.097 17
49926300 16.8233 17
49926400 16.8337 17
49926500 17.1282 17
49926600 17.1941 17
49926700 17.3281 17
49926800 17.3316 17
49926900 17.276 17
49927000 17.1224 17
49927100 16.9715 17
49927200 16.9932 17
49927300 16.9347 17
49927400 16.8417 17
49927500 17.0687 17
49927600 17.1613 17
49927700 17.0084 17
49927800 16.9272 17
49927900 16.9001 17
49928000 16.5977 17
49928100 16.601 17
49928200 16.5212 17
49928300 16.7302 17
49928400 16.7991 17
49928500 16.8974 17
49928600 17.0448 17
49928700 17.1684 17
49928800 17.3062 17
49928900 17.356 17
49929000 17.1834 17
49929100 16.9612 17
49929200 16.9022 17
49929300 16.9745 17
49929400 16.8939 17
49929500 16.7527 17
49929600 16.3928 17
49929700 16.4177 17
49929800 16.5549 17
49929900 16.9105 17
49930000 17.0326 17
49930100 17.1365 17
49930200 17.4508 17
49930300 17.4959 17
49930400 17.606 17
49930500 17.5127 17
49930600 17.3002 17
49930700 17.1899 17
49930800 17.3219 17
49930900 17.2215 17
49931000 17.0579 17
49931100 16.8501 17
49931200 16.4565 17
49931300 16.4502 17
49931400 16.7088 17
49931500 16.5377 17
49931600 16.5134 17
49931700 16.5965 17
49931800 16.7991 17
49931900 16.9222 17
49932000 16.9666 17
49932100 17.2241 17
49932200 17.5105 17
49932300 17.6372 17
49932400 17.6576 17
49932500 17.7163 17
49932600 17.7616 17
49932700 17.4924 17
49932800 17.1202 17
49932900 16.8256 17
49933000 16.6793 17
49933100 16.8508 17
49933200 16.9916 17
49933300 16.9883 17
49933400 17.1605 17
49933500 17.3032 17
49933600 17.5358 17
49933700 17.503 17
49933800 17.5677 17
49933900 17.6048 17
49934000 17.5543 17
49934100 17.4646 17
49934200 17.153 17
49934300 16.7767 17
49934400 16.8198 17
49934500 16.9856 17
49934600 17.1318 17
49934700 17.0775 17
49934800 17.0157 17
49934900 16.7134 17
49935000 16.6388 17
49935100 16.6964 17
49935200 16.7923 17
49935300 16.9027 17
49935400 16.666 17
49935500 16.6534 17
49935600 16.6558 17
49935700 16.735 17
49935800 16.7913 17
49935900 16.9933 17
49936000 17.1663 17
49936100 17.0586 17
49936200 17.0712 17
49936300 17.1686 17
49936400 17.279 17
49936500 17.486 17
49936600 17.7539 17
49936700 17.7873 17
49936800 17.7136 17
49936900 17.4346 17
49937000 17.3171 17
49937100 17.2106 17
49937200 17.0657 17
49937300 16.8687 17
49937400 16.6352 17
49937500 16.8013 17
49937600 16.6711 17
49937700 16.6676 17
49937800 16.7603 17
49937900 16.6979 17
49938000 16.7177 17
49938100 16.6815 17
49938200 16.6271 17
49938300 16.7916 17
49938400 16.5735 17
49938500 16.68 17
49938600 16.6747 17
49938700 16.8018 17
49938800 16.8822 17
49938900 16.8958 17
49939000 17.1929 17
49939100 17.4051 17
49939200 17.6718 17
49939300 17.7768 17
49939400 17.601 17
49939500 17.1662 17
49939600 16.9237 17
49939700 17.0142 17
49939800 16.9007 17
49939900 16.801 17
49940000 16.6101 17
49940100 16.7874 17
49940200 16.5928 17
49940300 16.4837 17
49940400 16.5353 17
49940500 16.3956 17
49940600 16.1373 17
49940700 15.927 17
49940800 16.1105 17
49940900 16.4413 17
49941000 16.6652 17
49941100 17.0315 17
49941200 16.9943 17
49941300 16.9075 17
49941400 17.0242 17
49941500 17.2351 17
49941600 17.2415 17
49941700 17.1421 17
49941800 17.1707 17
49941900 17.0676 17
49942000 16.865 17
49942100 16.9866 17
49942200 16.875 17
49942300 16.7992 17
49942400 16.6306 17
49942500 16.3663 17
49942600 16.3527 17
49942700 16.4539 17
49942800 16.5959 17
49942900 16.802 17
49943000 16.7164 17
49943100 16.5193 17
49943200 16.5298 17
49943300 16.7079 17
49943400 16.7895 17
49943500 16.7701 17
49943600 16.8993 17
49943700 17.1057 17
49943800 17.2322 17
49943900 17.0944 17
49944000 17.2195 17
49944100 17.4439 17
49944200 17.501 17
49944300 17.3549 17
49944400 17.0697 17
49944500 17.1537 17
49944600 17.3027 17
49944700 17.18 17
49944800 17.1444 17
49944900 17.11 17
49945000 17.2102 17
49945100 17.3393 17
49945200 17.5193 17
49945300 17.5016 17
49945400 17.4657 17
49945500 17.7339 17
49945600 17.8775 17
49945700 17.9852 17
49945800 17.8824 17
49945900 17.4805 17
49946000 17.4094 17
49946100 17.5947 17
49946200 17.4951 17
49946300 17.5094 17
49946400 17.23 17
49946500 17.0866 17
49946600 17.1171 17
49946700 17.0762 17
49946800 17.2643 17
49946900 17.3408 17
49947000 17.0512 17
49947100 17.0024 17
49947200 16.8114 17
49947300 16.7007 17
49947400 16.5677 17
49947500 16.2031 17
49947600 16.1668 17
49947700 16.221 17
49947800 16.3112 17
49947900 16.5459 17
49948000 16.5459 17
49948100 16.4701 17
49948200 16.5065 17
49948300 16.7078 17
49948400 16.8447 17
49948500 16.676 17
49948600 16.7257 17
49948700 16.5747 17
49948800 16.6928 17
49948900 16.649 17
49949000 16.9178 17
49949100 17.0344 17
49949200 17.1858 17
49949300 17.1865 17
49949400 17.4389 17
49949500 17.656 17
49949600 17.1034 17
49949700 16.8218 17
49949800 16.9762 17
49949900 17.3412 17
49950000 17.3175 17
49950100 17.1472 17
49950200 17.0036 17
49950300 16.8789 17
49950400 17.1018 17
49950500 17.2382 17
49950600 17.2895 17
49950700 17.1363 17
49950800 17.0633 17
49950900 16.9325 17
49951000 16.6231 17
49951100 16.762 17
49951200 16.7576 17
49951300 16.9939 17
49951400 17.1774 17
49951500 17.1119 17
49951600 17.1605 17
49951700 17.2238 17
49951800 17.2694 17
49951900 17.2012 17
49952000 17.2589 17
49952100 17.5706 17
49952200 17.6632 17
49952300 17.45 17
49952400 17.3912 17
49952500 17.1805 17
49952600 17.0803 17
49952700 17.2579 17
49952800 17.1486 17
49952900 16.9952 17
49953000 16.9648 17
49953100 16.8741 17
49953200 17.0495 17
49953300 17.4393 17
49953400 17.6037 17
49953500 17.4896 17
49953600 17.4266 17
49953700 17.5091 17
49953800 17.3402 17
49953900 16.9657 17
49954000 16.7343 17
49954100 16.8248 17
49954200 17.0184 17
49954300 16.9168 17
49954400 16.8656 17
49954500 16.626 17
49954600 16.8698 17
49954700 16.924 17
49954800 16.9103 17
49954900 16.8492 17
49955000 16.8642 17
49955100 16.8582 17
49955200 16.8913 17
49955300 16.9083 17
49955400 17.2767 17
49955500 17.2526 17
49955600 17.0528 17
49955700 17.1995 17
49955800 17.0608 17
49955900 16.8095 17
49956000 16.646 17
49956100 16.3542 17
49956200 16.3079 17
49956300 16.3463 17
49956400 16.2526 17
49956500 16.6098 17
49956600 16.5782 17
49956700 16.7671 17
49956800 16.9472 17
49956900 16.8899 17
49957000 16.818 17
49957100 16.633 17
49957200 16.6039 17
49957300 16.7268 17
49957400 16.934 17
49957500 17.0518 17
49957600 16.8728 17
49957700 17.0312 17
49957800 17.1329 17
49957900 17.1554 17
49958000 17.1133 17
49958100 17.2144 17
49958200 17.0198 17
49958300 17.1605 17
49958400 17.4455 17
49958500 17.395 17
49958600 17.449 17
49958700 17.4126 17
49958800 17.3866 17
49958900 17.2898 17
49959000 17.3235 17
49959100 17.1227 17
49959200 16.8045 17
49959300 16.5507 17
49959400 16.5092 17
49959500 16.4809 17
49959600 16.7177 17
49959700 16.8786 17
49959800 16.9393 17
49959900 16.7267 17
49960000 16.587 17
49960100 16.6432 17
49960200 16.7982 17
49960300 16.5697 17
49960400 16.5333 17
49960500 16.4954 17
49960600 16.6209 17
49960700 16.5099 17
49960800 16.3197 17
49960900 16.4976 17
49961000 16.4693 17
49961100 16.5905 17
49961200 16.7033 17
49961300 16.5809 17
49961400 16.7579 17
49961500 17.0924 17
49961600 17.009 17
49961700 17.0701 17
49961800 16.755 17
49961900 16.8046 17
49962000 16.5742 17
49962100 16.369 17
49962200 16.6566 17
49962300 16.9196 17
49962400 16.9153 17
49962500 16.6984 17
49962600 16.8142 17
49962700 16.6825 17
49962800 16.7788 17
49962900 16.8722 17
49963000 17.1951 17
49963100 17.2772 17
49963200 17.3549 17
49963300 17.3123 17
49963400 17.0581 17
49963500 16.9437 17
49963600 17.1061 17
49963700 17.3615 17
49963800 17.4169 17
49963900 17.1217 17
49964000 16.9665 17
49964100 16.8741 17
49964200 16.8547 17
49964300 17.0357 17
49964400 17.3473 17
49964500 17.5061 17
49964600 17.2652 17
49964700 17.2178 17
49964800 17.4273 17
49964900 17.4719 17
49965000 17.2929 17
49965100 17.2609 17
49965200 17.3254 17
49965300 17.2471 17
49965400 17.1288 17
49965500 17.0343 17
49965600 16.9661 17
49965700 16.8065 17
49965800 16.8102 17
49965900 16.9555 17
49966000 16.9318 17
49966100 17.2761 17
49966200 17.6587 17
49966300 17.5247 17
49966400 17.7206 17
49966500 17.3749 17
49966600 16.9732 17
49966700 16.8704 17
49966800 17.1295 17
49966900 17.3413 17
49967000 17.262 17
49967100 17.2914 17
49967200 17.5265 17
49967300 17.6006 17
49967400 17.5196 17
49967500 17.178 17
49967600 17.0514 17
49967700 17.0418 17
49967800 17.2688 17
49967900 17.486 17
49968000 17.6843 17
49968100 17.8569 17
49968200 18.1252 17
49968300 18.1999 17
49968400 18.0278 17
49968500 17.9513 17
49968600 17.9817 17
49968700 17.6916 17
49968800 17.464 17
49968900 17.3464 17
49969000 17.3368 17
49969100 17.3332 17
49969200 17.3172 17
49969300 17.2463 17
49969400 17.4433 17
49969500 17.4608 17
49969600 17.6733 17
49969700 17.6061 17
49969800 17.6436 17
49969900 17.2706 17
49970000 17.0582 17
49970100 17.011 17
49970200 17.0216 17
49970300 16.7622 17
49970400 16.4339 17
49970500 16.2626 17
49970600 16.306 17
49970700 16.4841 17
49970800 16.5246 17
49970900 16.5473 17
49971000 16.6405 17
49971100 16.8544 17
49971200 17.172 17
49971300 17.4167 17
49971400 17.2808 17
49971500 17.351 17
49971600 17.6379 17
49971700 17.6227 17
49971800 17.3606 17
49971900 17.2295 17
49972000 17.0183 17
49972100 16.8302 17
49972200 16.8415 17
49972300 16.9473 17
49972400 16.7234 17
49972500 16.8407 17
49972600 16.869 17
49972700 16.9046 17
49972800 16.9051 17
49972900 16.9662 17
49973000 16.8694 17
49973100 16.9854 17
49973200 17.043 17
49973300 16.7667 17
49973400 16.707 17
49973500 16.8297 17
49973600 16.8944 17
49973700 16.7914 17
49973800 16.6961 17
49973900 16.6398 17
49974000 16.8356 17
49974100 16.6524 17
49974200 16.544 17
49974300 16.5477 17
49974400 16.769 17
49974500 16.9222 17
49974600 17.0025 17
49974700 17.2437 17
49974800 17.3627 17
49974900 17.4126 17
49975000 17.354 17
49975100 17.3325 17
49975200 17.4603 17
49975300 17.6339 17
49975400 17.5828 17
49975500 17.6047 17
49975600 17.5504 17
49975700 17.7662 17
49975800 17.7132 17
49975900 17.3288 17
49976000 17.0777 17
49976100 16.9319 17
49976200 16.8696 17
49976300 16.533 17
49976400 16.3597 17
49976500 16.2876 17
49976600 16.1718 17
49976700 16.2442 17
49976800 16.4596 17
49976900 16.5192 17
49977000 16.2959 17
49977100 16.3878 17
49977200 16.192 17
49977300 15.9817 17
49977400 16.1231 17
49977500 16.2914 17
49977600 16.1799 17
49977700 16.236 17
49977800 16.142 17
49977900 16.3532 17
49978000 16.6161 17
49978100 16.739 17
49978200 16.8146 17
49978300 16.7343 17
49978400 17.1498 17
49978500 17.1797 17
49978600 17.1344 17
49978700 17.0759 17
49978800 16.9758 17
49978900 16.9919 17
49979000 16.8896 17
49979100 16.6901 17
49979200 16.7906 17
49979300 16.928 17
49979400 17.042 17
49979500 16.8754 17
49979600 16.6872 17
49979700 16.5595 17
49979800 16.5214 17
49979900 16.6705 17
49980000 16.8458 17
49980100 16.6476 17
49980200 16.7244 17
49980300 16.6078 17
49980400 16.4339 17
49980500 16.2493 17
49980600 16.3723 17
49980700 16.6193 17
49980800 16.9122 17
49980900 17.0046 17
49981000 16.9316 17
49981100 16.9085 17
49981200 17.0654 17
49981300 17.2337 17
49981400 17.2847 17
49981500 17.3494 17
49981600 17.4052 17
49981700 17.4851 17
49981800 17.2287 17
49981900 17.1542 17
49982000 16.9234 17
49982100 17.0281 17
49982200 17.2555 17
49982300 17.3739 17
49982400 17.2219 17
49982500 17.4511 17
49982600 17.3998 17
49982700 17.1019 17
49982800 17.0902 17
49982900 17.2767 17
49983000 17.5768 17
49983100 17.4511 17
49983200 17.2121 17
49983300 16.9161 17
49983400 16.8352 17
49983500 16.6337 17
49983600 16.6195 17
49983700 16.6218 17
49983800 16.9444 17
49983900 17.1514 17
49984000 17.4404 17
49984100 17.5364 17
49984200 17.4253 17
49984300 17.3695 17
49984400 17.4442 17
49984500 17.4677 17
49984600 17.3306 17
49984700 17.3073 17
49984800 17.2092 17
49984900 17.053 17
49985000 17.3276 17
49985100 17.4419 17
49985200 17.2154 17
49985300 17.2999 17
49985400 17.1956 17
49985500 16.8729 17
49985600 16.6957 17
49985700 17.0142 17
49985800 16.9521 17
49985900 16.8392 17
49986000 16.9524 17
49986100 17.1153 17
49986200 16.9363 17
49986300 16.991 17
49986400 16.7628 17
49986500 16.6612 17
49986600 16.7706 17
49986700 16.7156 17
49986800 16.653 17
49986900 16.8698 17
49987000 17.0853 17
49987100 17.2533 17
49987200 17.6238 17
49987300 17.8493 17
49987400 17.8576 17
49987500 17.6358 17
49987600 17.3871 17
49987700 17.24 17
49987800 17.2978 17
49987900 17.3676 17
49988000 17.6188 17
49988100 17.6425 17
49988200 17.5538 17
49988300 17.5428 17
49988400 17.6025 17
49988500 17.3656 17
49988600 17.2777 17
49988700 17.0748 17
49988800 16.9295 17
49988900 16.9583 17
49989000 17.0845 17
49989100 17.2004 17
49989200 17.0998 17
49989300 17.0373 17
49989400 17.065 17
49989500 17.2772 17
49989600 17.2625 17
49989700 17.1074 17
49989800 17.1821 17
49989900 17.322 17
49990000 17.5638 17
49990100 17.828 17
49990200 17.9703 17
49990300 18.1859 17
49990400 18.1123 17
49990500 18.0823 17
49990600 17.7986 17
49990700 17.6275 17
49990800 17.5249 17
49990900 17.5522 17
49991000 17.34 17
49991100 17.5075 17
49991200 17.1989 17
49991300 16.8068 17
49991400 16.941 17
49991500 16.8268 17
49991600 16.9895 17
49991700 17.0037 17
49991800 16.8474 17
49991900 16.7265 17
49992000 16.5318 17
49992100 16.3969 17
49992200 16.3658 17
49992300 16.472 17
49992400 16.6169 17
49992500 16.7796 17
49992600 16.7035 17
49992700 16.2576 17
49992800 16.4455 17
49992900 16.6807 17
49993000 17.0129 17
49993100 16.8875 17
49993200 16.7698 17
49993300 16.9881 17
49993400 17.1642 17
49993500 17.1039 17
49993600 16.9655 17
49993700 16.7604 17
49993800 16.6304 17
49993900 16.742 17
49994000 16.863 17
49994100 16.7896 17
49994200 16.7551 17
49994300 16.6046 17
49994400 16.4727 17
49994500 16.4879 17
49994600 16.575 17
49994700 16.6813 17
49994800 16.758 17
49994900 17.0439 17
49995000 17.0277 17
49995100 16.8437 17
49995200 16.6335 17
49995300 16.8001 17
49995400 17.0913 17
49995500 17.1832 17
49995600 17.1728 17
49995700 17.0826 17
49995800 17.0702 17
49995900 16.9502 17
49996000 16.8937 17
49996100 16.8335 17
49996200 16.7579 17
49996300 16.641 17
49996400 16.6683 17
49996500 16.9758 17
49996600 17.0192 17
49996700 17.2463 17
49996800 17.4919 17
49996900 17.2053 17
49997000 17.114 17
49997100 17.3784 17
49997200 17.5532 17
49997300 17.4821 17
49997400 17.4045 17
49997500 17.378 17
49997600 17.3335 17
49997700 17.2665 17
49997800 17.256 17
49997900 16.919 17
49998000 16.5834 17
49998100 16.5155 17
49998200 16.6795 17
49998300 16.8997 17
49998400 17.103 17
49998500 17.1168 17
49998600 17.0447 17
49998700 17.1555 17
49998800 17.0737 17
49998900 17.1037 17
49999000 17.2485 17
49999100 17.2404 17
49999200 17.0834 17
49999300 16.9235 17
49999400 17.033 17
49999500 16.9855 17
49999600 17.206 17
49999700 17.3617 17
49999800 17.5088 17
49999900 17.4876 17
50000000 17.3201 17
50000100 17.3535 17
50000200 17.198 17
50000300 17.0222 17
50000400 16.8551 17
50000500 16.893 17
50000600 16.9772 17
50000700 17.1601 17
50000800 17.5209 17
50000900 17.9809 17
50001000 18.2393 17
50001100 18.24 17
50001200 18.0468 17
50001300 17.9353 17
50001400 17.7295 17
50001500 17.6716 17
50001600 17.4449 17
50001700 17.173 17
50001800 17.3292 17
50001900 17.1509 17
50002000 17.0928 17
50002100 16.9118 17
50002200 17.0071 17
50002300 17.0288 17
50002400 16.867 17
50002500 16.7177 17
50002600 16.425 17
50002700 16.2389 17
50002800 16.3677 17
50002900 16.4619 17
50003000 16.5204 17
50003100 16.7201 17
50003200 16.8635 17
50003300 17.0509 17
50003400 17.4862 17
50003500 17.3199 17
50003600 17.3718 17
50003700 17.3604 17
50003800 17.2607 17
50003900 17.5681 17
50004000 17.609 17
50004100 17.5029 17
50004200 17.4773 17
50004300 17.5349 17
50004400 17.6583 17
50004500 17.612 17
50004600 17.6461 17
50004700 17.5973 17
50004800 17.7334 17
50004900 17.6273 17
50005000 17.46 17
50005100 17.2954 17
50005200 17.4794 17
50005300 17.6241 17
50005400 17.6062 17
50005500 17.3441 17
50005600 17.1021 17
50005700 17.0295 17
50005800 16.984 17
50005900 17.0421 17
50006000 17.1753 17
50006100 16.8674 17
50006200 16.6394 17
50006300 16.4245 17
50006400 16.5016 17
50006500 16.5398 17
50006600 16.5076 17
50006700 16.4301 17
50006800 16.4494 17
50006900 16.7044 17
50007000 16.7249 17
50007100 16.611 17
50007200 16.6693 17
50007300 16.646 17
50007400 16.8406 17
50007500 16.7764 17
50007600 16.7004 17
50007700 16.6969 17
50007800 16.9774 17
50007900 17.1627 17
50008000 17.0241 17
50008100 17.1605 17
50008200 17.1654 17
50008300 17.0424 17
50008400 16.9534 17
50008500 16.884 17
50008600 16.9135 17
50008700 16.9898 17
50008800 17.0843 17
50008900 17.0136 17
50009000 16.8206 17
50009100 16.6013 17
50009200 16.8386 17
50009300 16.7311 17
50009400 16.571 17
50009500 16.5263 17
50009600 16.7676 17
50009700 16.806 17
50009800 16.4806 17
50009900 16.3001 17
50010000 16.4769 17
50010100 16.754 17
50010200 16.8314 17
50010300 16.888 17
50010400 16.8663 17
50010500 16.897 17
50010600 17.0461 17
50010700 16.8888 17
50010800 16.7878 17
50010900 16.846 17
50011000 16.8531 17
50011100 16.8144 17
50011200 17.041 17
50011300 17.1337 17
50011400 17.01 17
50011500 17.0457 17
50011600 17.2826 17
50011700 17.3365 17
50011800 17.1154 17
50011900 17.1639 17
50012000 16.7751 17
50012100 16.7941 17
50012200 16.9147 17
50012300 16.9383 17
50012400 16.7462 17
50012500 16.6816 17
50012600 16.8559 17
50012700 16.9342 17
50012800 16.7216 17
50012900 16.5736 17
50013000 16.8047 17
50013100 16.9199 17
50013200 16.9789 17
50013300 17.2077 17
50013400 17.4179 17
50013500 17.2052 17
50013600 16.9971 17
50013700 16.9095 17
50013800 16.7898 17
50013900 16.7763 17
50014000 16.5367 17
50014100 16.503 17
50014200 16.4073 17
50014300 16.7729 17
50014400 17.0608 17
50014500 17.1946 17
50014600 17.176 17
50014700 17.2335 17
50014800 17.0715 17
50014900 16.9912 17
50015000 17.1469 17
50015100 17.3243 17
50015200 17.3339 17
50015300 17.5063 17
50015400 17.6735 17
50015500 17.1961 17
50015600 16.8227 17
50015700 16.6179 17
50015800 16.8235 17
50015900 16.6983 17
50016000 16.56 17
50016100 16.5321 17
50016200 16.5827 17
50016300 16.4897 17
50016400 16.3484 17
50016500 16.372 17
50016600 16.2114 17
50016700 16.2623 17
50016800 16.1792 17
50016900 16.1287 17
50017000 16.2951 17
50017100 16.3711 17
50017200 16.5551 17
50017300 16.4766 17
50017400 16.5428 17
50017500 16.6287 17
50017600 16.8723 17
50017700 16.8293 17
50017800 17.0568 17
50017900 17.1999 17
50018000 17.2998 17
50018100 16.9638 17
50018200 16.6661 17
50018300 16.8695 17
50018400 17.0075 17
50018500 17.1802 17
50018600 17.128 17
50018700 16.9888 17
50018800 17.175 17
50018900 17.3617 17
50019000 17.5683 17
50019100 17.8221 17
50019200 18.0141 17
50019300 17.9516 17
50019400 17.8005 17
50019500 17.5384 17
50019600 17.5699 17
50019700 17.7731 17
50019800 17.7191 17
50019900 17.5197 17
50020000 17.4178 17
50020100 17.296 17
50020200 17.5735 17
50020300 17.4822 17
50020400 17.3995 17
50020500 17.0228 17
50020600 16.9514 17
50020700 17.1977 17
50020800 17.4568 17
50020900 17.4672 17
50021000 17.3278 17
50021100 17.1734 17
50021200 16.9254 17
50021300 17.032 17
50021400 16.8832 17
50021500 16.8379 17
50021600 16.9746 17
50021700 17.0285 17
50021800 16.8285 17
50021900 16.6892 17
50022000 16.9309 17
50022100 17.0585 17
50022200 17.1562 17
50022300 17.1858 17
50022400 17.2902 17
50022500 17.2365 17
50022600 17.1151 17
50022700 17.3105 17
50022800 17.1882 17
50022900 17.1222 17
50023000 17.3403 17
50023100 17.4454 17
50023200 17.6321 17
50023300 17.81 17
50023400 17.7245 17
50023500 17.5338 17
50023600 17.4183 17
50023700 17.6563 17
50023800 17.8751 17
50023900 17.9572 17
50024000 17.8522 17
50024100 17.885 17
50024200 17.6462 17
50024300 17.5181 17
50024400 17.3761 17
50024500 17.489 17
50024600 17.0253 17
50024700 16.7882 17
50024800 16.7587 17
50024900 16.9178 17
50025000 16.9734 17
50025100 17.089 17
50025200 17.0781 17
50025300 16.9896 17
50025400 16.9445 17
50025500 17.04 17
50025600 16.8976 17
50025700 16.6904 17
50025800 16.633 17
50025900 16.9007 17
50026000 17.0843 17
50026100 16.9604 17
50026200 16.9958 17
50026300 17.0557 17
50026400 16.9746 17
50026500 17.1225 17
50026600 17.2821 17
50026700 17.107 17
50026800 16.8542 17
50026900 16.7655 17
50027000 16.8332 17
50027100 16.9278 17
50027200 17.0339 17
50027300 17.1792 17
50027400 17.0487 17
50027500 17.0213 17
50027600 17.0636 17
50027700 17.328 17
50027800 17.5283 17
50027900 17.7624 17
50028000 17.8845 17
50028100 17.9013 17
50028200 17.6577 17
50028300 17.1756 17
50028400 17.151 17
50028500 17.119 17
50028600 17.0281 17
50028700 17.0157 17
50028800 16.8389 17
50028900 16.6644 17
50029000 16.5661 17
50029100 16.5047 17
50029200 16.7651 17
50029300 16.9956 17
50029400 16.8337 17
50029500 16.625 17
50029600 16.6264 17
50029700 16.627 17
50029800 16.5751 17
50029900 16.7191 17
50030000 16.8381 17
50030100 16.9047 17
50030200 16.8876 17
50030300 17.0019 17
50030400 17.2716 17
50030500 17.3698 17
50030600 17.2921 17
50030700 16.8378 17
50030800 16.6632 17
50030900 16.7611 17
50031000 16.6383 17
50031100 16.7713 17
50031200 16.6178 17
50031300 16.5584 17
50031400 16.1428 17
50031500 15.8791 17
50031600 16.0299 17
50031700 16.1024 17
50031800 16.3466 17
50031900 16.4196 17
50032000 16.5154 17
50032100 16.4922 17
50032200 16.7105 17
50032300 17.3083 17
50032400 17.4061 17
50032500 17.2389 17
50032600 17.2311 17
50032700 17.3599 17
50032800 17.3372 17
50032900 17.3429 17
50033000 17.66 17
50033100 17.7136 17
50033200 17.7094 17
50033300 17.7285 17
50033400 17.6073 17
50033500 17.6181 17
50033600 17.3776 17
50033700 17.0218 17
50033800 16.7684 17
50033900 16.5337 17
50034000 16.7672 17
50034100 16.728 17
50034200 16.6649 17
50034300 16.722 17
50034400 16.8012 17
50034500 17.0083 17
50034600 16.9974 17
50034700 16.8591 17
50034800 17.0289 17
50034900 17.0392 17
50035000 16.7942 17
50035100 16.8724 17
50035200 16.9108 17
50035300 16.8271 17
50035400 16.8707 17
50035500 16.7537 17
50035600 16.8402 17
50035700 16.897 17
50035800 17.0991 17
50035900 17.2886 17
50036000 17.4491 17
50036100 17.4848 17
50036200 17.446 17
50036300 17.6975 17
50036400 17.6902 17
50036500 17.4535 17
50036600 16.9324 17
50036700 16.6563 17
50036800 16.3055 17
50036900 16.2747 17
50037000 16.4579 17
50037100 16.5257 17
50037200 16.5561 17
50037300 16.6739 17
50037400 16.776 17
50037500 16.8011 17
50037600 16.8181 17
50037700 16.8748 17
50037800 16.9676 17
50037900 17.0163 17
50038000 16.8506 17
50038100 16.813 17
50038200 16.5093 17
50038300 16.6313 17
50038400 16.7287 17
50038500 16.9134 17
50038600 16.802 17
50038700 16.7245 17
50038800 16.7014 17
50038900 16.8718 17
50039000 16.9861 17
50039100 17.1587 17
50039200 17.0547 17
50039300 16.9185 17
50039400 16.7585 17
50039500 16.9859 17
50039600 17.0859 17
50039700 17.0375 17
50039800 17.4036 17
50039900 17.5568 17
50040000 17.2435 17
50040100 17.0845 17
50040200 17.1703 17
50040300 17.1968 17
50040400 17.3205 17
50040500 17.185 17
50040600 17.0937 17
50040700 16.8955 17
50040800 16.7597 17
50040900 16.4941 17
50041000 16.5178 17
50041100 16.7665 17
50041200 16.859 17
50041300 16.8672 17
50041400 16.8302 17
50041500 16.9028 17
