# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11503400 -15.0968 -15
11503500 -15.1809 -15
11503600 -15.066 -15
11503700 -14.7291 -15
11503800 -14.3793 -15
11503900 -14.2301 -15
11504000 -14.2755 -15
11504100 -14.5303 -15
11504200 -14.7888 -15
11504300 -14.8338 -15
11504400 -14.9541 -15
11504500 -15.2681 -15
11504600 -15.5771 -15
11504700 -15.6657 -15
11504800 -15.5899 -15
11504900 -15.544 -15
11505000 -15.2476 -15
11505100 -15.2258 -15
11505200 -15.2611 -15
11505300 -15.5118 -15
11505400 -15.6203 -15
11505500 -15.4106 -15
11505600 -15.3255 -15
11505700 -15.0796 -15
11505800 -14.9667 -15
11505900 -15.2371 -15
11506000 -15.2173 -15
11506100 -15.3988 -15
11506200 -15.5263 -15
11506300 -15.7117 -15
11506400 -15.8269 -15
11506500 -15.6271 -15
11506600 -15.3785 -15
11506700 -15.1782 -15
11506800 -15.3363 -15
11506900 -15.2566 -15
11507000 -15.1406 -15
11507100 -15.2057 -15
11507200 -15.3229 -15
11507300 -15.2698 -15
11507400 -15.1811 -15
11507500 -15.1043 -15
11507600 -14.9503 -15
11507700 -15.0173 -15
11507800 -15.0622 -15
11507900 -14.8621 -15
11508000 -14.9613 -15
11508100 -15.0937 -15
11508200 -14.9264 -15
11508300 -14.9092 -15
11508400 -14.9512 -15
11508500 -15.1816 -15
11508600 -15.1373 -15
11508700 -14.8957 -15
11508800 -15.071 -15
11508900 -15.2013 -15
11509000 -15.4247 -15
11509100 -15.1176 -15
11509200 -15.0394 -15
11509300 -15.2582 -15
11509400 -15.395 -15
11509500 -15.54 -15
11509600 -15.4687 -15
11509700 -15.5964 -15
11509800 -15.4635 -15
11509900 -15.6207 -15
11510000 -15.5767 -15
11510100 -15.5528 -15
11510200 -15.6531 -15
11510300 -15.5121 -15
11510400 -15.3993 -15
11510500 -15.457 -15
11510600 -15.3136 -15
11510700 -15.0619 -15
11510800 -14.9293 -15
11510900 -14.8953 -15
11511000 -14.9195 -15
11511100 -14.8923 -15
11511200 -14.6955 -15
11511300 -14.8664 -15
11511400 -14.7878 -15
11511500 -14.6255 -15
11511600 -14.569 -15
11511700 -14.862 -15
11511800 -15.0542 -15
11511900 -14.9844 -15
11512000 -15.0289 -15
11512100 -15.117 -15
11512200 -15.22 -15
11512300 -15.4875 -15
11512400 -15.7521 -15
11512500 -15.9603 -15
11512600 -16.0116 -15
11512700 -16.0591 -15
11512800 -16.2061 -15
11512900 -16.0922 -15
11513000 -15.6967 -15
11513100 -15.7959 -15
11513200 -15.5655 -15
11513300 -15.4815 -15
11513400 -15.3508 -15
11513500 -15.2468 -15
11513600 -15.1949 -15
11513700 -15.1659 -15
11513800 -15.2037 -15
11513900 -15.3902 -15
11514000 -15.5209 -15
11514100 -15.527 -15
11514200 -15.2818 -15
11514300 -15.5916 -15
11514400 -15.5257 -15
11514500 -15.5873 -15
11514600 -15.6452 -15
11514700 -15.8489 -15
11514800 -15.7455 -15
11514900 -15.3406 -15
11515000 -15.1177 -15
11515100 -15.2324 -15
11515200 -15.1565 -15
11515300 -15.1538 -15
11515400 -14.8671 -15
11515500 -14.5337 -15
11515600 -14.4831 -15
11515700 -14.5636 -15
11515800 -14.443 -15
11515900 -14.4805 -15
11516000 -14.4754 -15
11516100 -14.5528 -15
11516200 -14.68 -15
11516300 -14.9701 -15
11516400 -14.6331 -15
11516500 -14.4965 -15
11516600 -14.4286 -15
11516700 -14.4347 -15
11516800 -14.4635 -15
11516900 -14.642 -15
11517000 -14.4922 -15
11517100 -14.7458 -15
11517200 -15.0393 -15
11517300 -15.1747 -15
11517400 -15.1688 -15
11517500 -15.3257 -15
11517600 -15.2319 -15
11517700 -15.0296 -15
11517800 -14.7579 -15
11517900 -14.7259 -15
11518000 -14.9429 -15
11518100 -15.2086 -15
11518200 -15.2816 -15
11518300 -15.2269 -15
11518400 -15.2933 -15
11518500 -15.4118 -15
11518600 -15.3129 -15
11518700 -15.2116 -15
11518800 -15.1689 -15
11518900 -15.1559 -15
11519000 -15.4031 -15
11519100 -15.28 -15
11519200 -15.1838 -15
11519300 -15.2349 -15
11519400 -15.277 -15
11519500 -15.2662 -15
11519600 -15.3873 -15
11519700 -15.6001 -15
11519800 -15.594 -15
11519900 -15.6558 -15
11520000 -15.7179 -15
11520100 -15.659 -15
11520200 -15.704 -15
11520300 -15.7435 -15
11520400 -15.5235 -15
11520500 -15.5169 -15
11520600 -15.6399 -15
11520700 -15.2969 -15
11520800 -15.2267 -15
11520900 -15.4342 -15
11521000 -15.4177 -15
11521100 -15.1054 -15
11521200 -14.8447 -15
11521300 -14.8461 -15
11521400 -14.5941 -15
11521500 -14.6399 -15
11521600 -14.747 -15
11521700 -14.8641 -15
11521800 -14.8677 -15
11521900 -15.0137 -15
11522000 -14.8629 -15
11522100 -14.7637 -15
11522200 -14.8823 -15
11522300 -15.226 -15
11522400 -15.1507 -15
11522500 -15.0566 -15
11522600 -14.9075 -15
11522700 -14.8206 -15
11522800 -14.2614 -15
11522900 -14.1769 -15
11523000 -14.3821 -15
11523100 -14.3907 -15
11523200 -14.2366 -15
11523300 -14.4997 -15
11523400 -14.6429 -15
11523500 -14.4503 -15
11523600 -14.6226 -15
11523700 -14.5613 -15
11523800 -14.7169 -15
11523900 -14.8894 -15
11524000 -14.7149 -15
11524100 -14.5839 -15
11524200 -14.4742 -15
11524300 -14.7694 -15
11524400 -14.8463 -15
11524500 -14.7496 -15
11524600 -14.6412 -15
11524700 -14.7722 -15
11524800 -15.0182 -15
11524900 -15.1508 -15
11525000 -14.9764 -15
11525100 -14.7729 -15
11525200 -14.5916 -15
11525300 -14.655 -15
11525400 -14.4987 -15
11525500 -14.7714 -15
11525600 -14.6584 -15
11525700 -14.4511 -15
11525800 -14.2803 -15
11525900 -14.2097 -15
11526000 -14.4505 -15
11526100 -14.2208 -15
11526200 -14.2088 -15
11526300 -14.3157 -15
11526400 -14.5 -15
11526500 -14.669 -15
11526600 -14.734 -15
11526700 -14.7827 -15
11526800 -14.9506 -15
11526900 -14.8399 -15
11527000 -14.556 -15
11527100 -14.2899 -15
11527200 -14.3696 -15
11527300 -14.3521 -15
11527400 -14.4484 -15
11527500 -14.553 -15
11527600 -14.5145 -15
11527700 -14.5252 -15
11527800 -14.7897 -15
11527900 -14.8392 -15
11528000 -14.5401 -15
11528100 -14.272 -15
11528200 -14.4809 -15
11528300 -14.4966 -15
11528400 -14.4653 -15
11528500 -14.3736 -15
11528600 -14.6871 -15
11528700 -14.8218 -15
11528800 -14.8956 -15
11528900 -14.9732 -15
11529000 -15.1473 -15
11529100 -15.4009 -15
11529200 -15.271 -15
11529300 -15.3471 -15
11529400 -15.4909 -15
11529500 -15.409 -15
11529600 -15.3187 -15
11529700 -15.255 -15
11529800 -15.4847 -15
11529900 -15.6938 -15
11530000 -15.8466 -15
11530100 -15.6149 -15
11530200 -15.2711 -15
11530300 -15.1803 -15
11530400 -15.103 -15
11530500 -15.3484 -15
11530600 -15.3838 -15
11530700 -15.1041 -15
11530800 -15.2341 -15
11530900 -15.1813 -15
11531000 -15.3473 -15
11531100 -15.1963 -15
11531200 -15.175 -15
11531300 -14.9765 -15
11531400 -14.605 -15
11531500 -14.6259 -15
11531600 -14.5834 -15
11531700 -14.224 -15
11531800 -14.17 -15
11531900 -14.523 -15
11532000 -14.5262 -15
11532100 -14.6123 -15
11532200 -14.8227 -15
11532300 -15.0556 -15
11532400 -15.1912 -15
11532500 -15.2401 -15
11532600 -15.4763 -15
11532700 -15.6276 -15
11532800 -15.6398 -15
11532900 -15.7315 -15
11533000 -15.9602 -15
11533100 -16.1563 -15
11533200 -16.2174 -15
11533300 -16.2805 -15
11533400 -16.1792 -15
11533500 -16.1176 -15
11533600 -16.0341 -15
11533700 -15.557 -15
11533800 -15.1655 -15
11533900 -15.0354 -15
11534000 -15.0026 -15
11534100 -14.9249 -15
11534200 -14.9832 -15
11534300 -15.0934 -15
11534400 -15.22 -15
11534500 -15.1521 -15
11534600 -15.0398 -15
11534700 -15.217 -15
11534800 -14.8178 -15
11534900 -14.7436 -15
11535000 -14.916 -15
11535100 -14.9028 -15
11535200 -15.0686 -15
11535300 -15.0797 -15
11535400 -15.0262 -15
11535500 -15.0605 -15
11535600 -14.9299 -15
11535700 -14.6812 -15
11535800 -14.6082 -15
11535900 -14.6265 -15
11536000 -14.8364 -15
11536100 -14.8621 -15
11536200 -14.6829 -15
11536300 -14.4955 -15
11536400 -14.3473 -15
11536500 -14.3607 -15
11536600 -14.4364 -15
11536700 -14.4779 -15
11536800 -14.5841 -15
11536900 -14.7162 -15
11537000 -14.7832 -15
11537100 -14.6089 -15
11537200 -14.6524 -15
11537300 -14.818 -15
11537400 -14.7855 -15
11537500 -14.8428 -15
11537600 -14.927 -15
11537700 -15.0094 -15
11537800 -15.1538 -15
11537900 -15.3309 -15
11538000 -15.3668 -15
11538100 -15.4634 -15
11538200 -15.3694 -15
11538300 -15.6172 -15
11538400 -15.3342 -15
11538500 -15.1215 -15
11538600 -15.2136 -15
11538700 -15.1778 -15
11538800 -14.9773 -15
11538900 -14.9102 -15
11539000 -15.1009 -15
11539100 -15.1616 -15
11539200 -14.9623 -15
11539300 -14.8382 -15
11539400 -14.6021 -15
11539500 -14.434 -15
11539600 -14.2974 -15
11539700 -14.2838 -15
11539800 -14.1378 -15
11539900 -14.0294 -15
11540000 -14.1843 -15
11540100 -14.4612 -15
11540200 -14.5611 -15
11540300 -14.4176 -15
11540400 -14.4928 -15
11540500 -14.6178 -15
11540600 -14.7842 -15
11540700 -15.1251 -15
11540800 -15.1811 -15
11540900 -15.2614 -15
11541000 -15.3762 -15
11541100 -15.4658 -15
11541200 -15.3304 -15
11541300 -15.3127 -15
11541400 -15.369 -15
11541500 -15.4592 -15
11541600 -15.6003 -15
11541700 -15.3574 -15
11541800 -15.2542 -15
11541900 -15.3866 -15
11542000 -15.41 -15
11542100 -15.3361 -15
11542200 -15.2885 -15
11542300 -15.4825 -15
11542400 -15.5068 -15
11542500 -15.4748 -15
11542600 -15.2989 -15
11542700 -15.1431 -15
11542800 -15.0124 -15
11542900 -14.8682 -15
11543000 -15.046 -15
11543100 -15.0117 -15
11543200 -15.1515 -15
11543300 -15.4644 -15
11543400 -15.6244 -15
11543500 -15.6186 -15
11543600 -15.5362 -15
11543700 -15.3249 -15
11543800 -15.115 -15
11543900 -14.8946 -15
11544000 -14.6841 -15
11544100 -14.5318 -15
11544200 -14.715 -15
11544300 -14.8439 -15
11544400 -15.0963 -15
11544500 -15.3108 -15
11544600 -15.2824 -15
11544700 -14.9139 -15
11544800 -14.8935 -15
11544900 -14.9149 -15
11545000 -14.9503 -15
11545100 -15.0161 -15
11545200 -15.0321 -15
11545300 -15.1587 -15
11545400 -14.9116 -15
11545500 -14.8392 -15
11545600 -14.975 -15
11545700 -14.9888 -15
11545800 -15.1825 -15
11545900 -15.2407 -15
11546000 -15.0277 -15
11546100 -15.0586 -15
11546200 -15.1091 -15
11546300 -15.2149 -15
11546400 -15.2839 -15
11546500 -15.5006 -15
11546600 -15.5812 -15
11546700 -15.4665 -15
11546800 -15.3829 -15
11546900 -15.3352 -15
11547000 -15.553 -15
11547100 -15.5009 -15
11547200 -15.3875 -15
11547300 -15.5269 -15
11547400 -15.4176 -15
11547500 -15.3151 -15
11547600 -15.1729 -15
11547700 -15.2961 -15
11547800 -15.2887 -15
11547900 -15.1324 -15
11548000 -15.1197 -15
11548100 -15.3615 -15
11548200 -15.132 -15
11548300 -15.2784 -15
11548400 -15.0427 -15
11548500 -14.758 -15
11548600 -14.5264 -15
11548700 -14.7053 -15
11548800 -14.8944 -15
11548900 -15.0555 -15
11549000 -15.0817 -15
11549100 -15.0254 -15
11549200 -15.1614 -15
11549300 -15.0935 -15
11549400 -14.9731 -15
11549500 -15.1087 -15
11549600 -15.1362 -15
11549700 -15.1232 -15
11549800 -15.3004 -15
11549900 -15.5448 -15
11550000 -15.3719 -15
11550100 -15.1015 -15
11550200 -15.0365 -15
11550300 -15.1746 -15
11550400 -15.0611 -15
11550500 -14.9671 -15
11550600 -14.8097 -15
11550700 -14.9098 -15
11550800 -14.9887 -15
11550900 -14.7934 -15
11551000 -14.737 -15
11551100 -14.8662 -15
11551200 -14.7141 -15
11551300 -14.7492 -15
11551400 -14.944 -15
11551500 -14.8683 -15
11551600 -14.7176 -15
11551700 -14.5483 -15
11551800 -14.6659 -15
11551900 -14.7622 -15
11552000 -14.8877 -15
11552100 -14.81 -15
11552200 -14.7471 -15
11552300 -14.7072 -15
11552400 -14.8216 -15
11552500 -14.918 -15
11552600 -15.2237 -15
11552700 -15.0775 -15
11552800 -15.0384 -15
11552900 -15.1049 -15
11553000 -14.909 -15
11553100 -14.7359 -15
11553200 -14.6826 -15
11553300 -14.8026 -15
11553400 -14.7396 -15
11553500 -14.9086 -15
11553600 -14.9585 -15
11553700 -14.911 -15
11553800 -15.1048 -15
11553900 -14.9256 -15
11554000 -14.8869 -15
11554100 -14.6396 -15
11554200 -14.4937 -15
11554300 -14.6757 -15
11554400 -14.7487 -15
11554500 -14.8276 -15
11554600 -14.9502 -15
11554700 -14.8004 -15
11554800 -14.7674 -15
11554900 -14.76 -15
11555000 -14.7533 -15
11555100 -15.1076 -15
11555200 -15.0996 -15
11555300 -15.0296 -15
11555400 -14.9469 -15
11555500 -14.891 -15
11555600 -14.8896 -15
11555700 -14.9495 -15
11555800 -14.66 -15
11555900 -14.6283 -15
11556000 -14.6123 -15
11556100 -14.5404 -15
11556200 -14.7986 -15
11556300 -15.0032 -15
11556400 -15.4024 -15
11556500 -15.3517 -15
11556600 -15.4831 -15
11556700 -15.7079 -15
11556800 -15.6371 -15
11556900 -15.4397 -15
11557000 -15.5376 -15
11557100 -15.3977 -15
11557200 -15.0236 -15
11557300 -14.9934 -15
11557400 -14.9332 -15
11557500 -14.8612 -15
11557600 -14.864 -15
11557700 -14.8535 -15
11557800 -14.714 -15
11557900 -14.9165 -15
11558000 -15.0769 -15
11558100 -15.1468 -15
11558200 -14.9642 -15
11558300 -15.0286 -15
11558400 -14.8682 -15
11558500 -14.7363 -15
11558600 -14.9739 -15
11558700 -15.1471 -15
11558800 -15.3005 -15
11558900 -15.4171 -15
11559000 -15.3752 -15
11559100 -15.2283 -15
11559200 -15.1712 -15
11559300 -15.2431 -15
11559400 -15.4048 -15
11559500 -15.6084 -15
11559600 -15.6947 -15
11559700 -15.6007 -15
11559800 -15.4851 -15
11559900 -15.229 -15
11560000 -15.1104 -15
11560100 -15.1038 -15
11560200 -15.4253 -15
11560300 -15.4092 -15
11560400 -15.3639 -15
11560500 -15.5883 -15
11560600 -15.4732 -15
11560700 -15.2992 -15
11560800 -14.9645 -15
11560900 -14.8207 -15
11561000 -14.9135 -15
11561100 -14.9422 -15
11561200 -14.7045 -15
11561300 -14.7586 -15
11561400 -14.5888 -15
11561500 -14.6466 -15
11561600 -14.5222 -15
11561700 -14.5054 -15
11561800 -14.4822 -15
11561900 -14.6907 -15
11562000 -15.039 -15
11562100 -15.0334 -15
11562200 -14.8555 -15
11562300 -14.6793 -15
11562400 -14.7599 -15
11562500 -14.8302 -15
11562600 -14.9014 -15
11562700 -15.0741 -15
11562800 -15.1565 -15
11562900 -15.1985 -15
11563000 -15.2169 -15
11563100 -15.2625 -15
11563200 -15.246 -15
11563300 -15.1746 -15
11563400 -15.134 -15
11563500 -15.2455 -15
11563600 -15.1247 -15
11563700 -14.8921 -15
11563800 -14.6964 -15
11563900 -14.6504 -15
11564000 -14.6026 -15
11564100 -14.4696 -15
11564200 -14.4661 -15
11564300 -14.7473 -15
11564400 -14.8709 -15
11564500 -15.0501 -15
11564600 -15.2278 -15
11564700 -15.2361 -15
11564800 -15.1944 -15
11564900 -15.051 -15
11565000 -15.162 -15
11565100 -15.0112 -15
11565200 -15.0593 -15
11565300 -15.0983 -15
11565400 -15.2694 -15
11565500 -15.2792 -15
11565600 -15.1614 -15
11565700 -15.1868 -15
11565800 -15.1813 -15
11565900 -14.8049 -15
11566000 -14.7296 -15
11566100 -14.5879 -15
11566200 -14.5876 -15
11566300 -14.767 -15
11566400 -14.8306 -15
11566500 -14.8193 -15
11566600 -14.689 -15
11566700 -14.6993 -15
11566800 -14.6764 -15
11566900 -14.711 -15
11567000 -14.5006 -15
11567100 -14.6916 -15
11567200 -14.8597 -15
11567300 -15.0329 -15
11567400 -15.0342 -15
11567500 -14.9759 -15
11567600 -14.9938 -15
11567700 -14.9693 -15
11567800 -15.0556 -15
11567900 -15.3614 -15
11568000 -15.0609 -15
11568100 -15.0161 -15
11568200 -15.5888 -15
11568300 -15.6892 -15
11568400 -15.895 -15
11568500 -15.9571 -15
11568600 -15.7382 -15
11568700 -15.5217 -15
11568800 -15.4118 -15
11568900 -15.3345 -15
11569000 -15.1244 -15
11569100 -15.0203 -15
11569200 -14.9376 -15
11569300 -14.9178 -15
11569400 -14.9374 -15
11569500 -14.7941 -15
11569600 -14.7405 -15
11569700 -14.8397 -15
11569800 -14.8621 -15
11569900 -14.6946 -15
11570000 -14.684 -15
11570100 -14.8713 -15
11570200 -14.5824 -15
11570300 -14.4995 -15
11570400 -14.2477 -15
11570500 -14.0432 -15
11570600 -14.2509 -15
11570700 -14.4847 -15
11570800 -14.802 -15
11570900 -14.8407 -15
11571000 -14.776 -15
11571100 -14.6894 -15
11571200 -14.6011 -15
11571300 -15.0155 -15
11571400 -15.1271 -15
11571500 -14.7658 -15
11571600 -14.7748 -15
11571700 -14.7519 -15
11571800 -14.8224 -15
11571900 -14.7277 -15
11572000 -14.8435 -15
11572100 -14.9435 -15
11572200 -15.0495 -15
11572300 -15.0936 -15
11572400 -15.0401 -15
11572500 -14.7956 -15
11572600 -14.5171 -15
11572700 -14.3048 -15
11572800 -14.3551 -15
11572900 -14.5831 -15
11573000 -14.765 -15
11573100 -14.795 -15
11573200 -15.148 -15
11573300 -15.2788 -15
11573400 -15.1681 -15
11573500 -15.005 -15
11573600 -14.9356 -15
11573700 -15.0852 -15
11573800 -14.9177 -15
11573900 -14.8083 -15
11574000 -14.8071 -15
11574100 -14.8022 -15
11574200 -14.8845 -15
11574300 -14.9254 -15
11574400 -15.06 -15
11574500 -14.757 -15
11574600 -14.5885 -15
11574700 -14.5353 -15
11574800 -14.5866 -15
11574900 -14.6365 -15
11575000 -14.641 -15
11575100 -14.7677 -15
11575200 -14.6392 -15
11575300 -14.7647 -15
11575400 -14.8088 -15
11575500 -14.7564 -15
11575600 -14.7127 -15
11575700 -14.477 -15
11575800 -14.5244 -15
11575900 -14.2514 -15
11576000 -14.1859 -15
11576100 -14.2824 -15
11576200 -14.1401 -15
11576300 -14.1578 -15
11576400 -14.3304 -15
11576500 -14.4417 -15
11576600 -14.3578 -15
11576700 -14.4653 -15
11576800 -14.4082 -15
11576900 -14.31 -15
11577000 -14.2687 -15
11577100 -14.2888 -15
11577200 -14.0735 -15
11577300 -14.1411 -15
11577400 -14.2659 -15
11577500 -14.3826 -15
11577600 -14.461 -15
11577700 -14.3184 -15
11577800 -14.4348 -15
11577900 -14.5837 -15
11578000 -14.7155 -15
11578100 -14.6606 -15
11578200 -14.5529 -15
11578300 -14.5527 -15
11578400 -14.5755 -15
11578500 -14.7491 -15
11578600 -14.7802 -15
11578700 -14.7309 -15
11578800 -14.6303 -15
11578900 -14.5299 -15
11579000 -14.665 -15
11579100 -14.8769 -15
11579200 -15.0541 -15
11579300 -15.0012 -15
11579400 -15.05 -15
11579500 -14.9843 -15
11579600 -14.8422 -15
11579700 -14.8696 -15
11579800 -14.7583 -15
11579900 -14.7722 -15
11580000 -15.0225 -15
11580100 -15.0081 -15
11580200 -15.0372 -15
11580300 -14.9754 -15
11580400 -14.7282 -15
11580500 -14.3715 -15
11580600 -14.5924 -15
11580700 -14.5672 -15
11580800 -14.3205 -15
11580900 -14.2928 -15
11581000 -14.3533 -15
11581100 -14.3383 -15
11581200 -14.0708 -15
11581300 -13.937 -15
11581400 -13.9003 -15
11581500 -14.192 -15
11581600 -14.3013 -15
11581700 -14.5771 -15
11581800 -14.7502 -15
11581900 -15.0779 -15
11582000 -15.3646 -15
11582100 -15.6526 -15
11582200 -15.3014 -15
11582300 -15.0743 -15
11582400 -14.971 -15
11582500 -15.0246 -15
11582600 -14.9933 -15
11582700 -14.8522 -15
11582800 -14.6847 -15
11582900 -14.5645 -15
11583000 -14.9028 -15
11583100 -15.3213 -15
11583200 -15.1416 -15
11583300 -14.9626 -15
11583400 -14.924 -15
11583500 -15.0037 -15
11583600 -15.159 -15
11583700 -15.2443 -15
11583800 -15.0281 -15
11583900 -14.7222 -15
11584000 -14.6498 -15
11584100 -14.4033 -15
11584200 -14.3274 -15
11584300 -14.4727 -15
11584400 -14.587 -15
11584500 -14.6453 -15
11584600 -14.862 -15
11584700 -15.1762 -15
11584800 -15.1717 -15
11584900 -15.2147 -15
11585000 -15.4036 -15
11585100 -15.42 -15
11585200 -15.2353 -15
11585300 -15.4031 -15
11585400 -15.4635 -15
11585500 -15.2683 -15
11585600 -15.3683 -15
11585700 -15.4866 -15
11585800 -15.3501 -15
11585900 -15.3582 -15
11586000 -15.2936 -15
11586100 -14.9494 -15
11586200 -14.9661 -15
11586300 -14.9728 -15
11586400 -14.86 -15
11586500 -14.7247 -15
11586600 -14.6924 -15
11586700 -14.5443 -15
11586800 -14.512 -15
11586900 -14.6463 -15
11587000 -14.4944 -15
11587100 -14.3584 -15
11587200 -14.6503 -15
11587300 -14.939 -15
11587400 -15.0222 -15
11587500 -15.0701 -15
11587600 -14.8108 -15
11587700 -14.7371 -15
11587800 -14.5452 -15
11587900 -14.4045 -15
11588000 -14.5078 -15
11588100 -14.275 -15
11588200 -14.215 -15
11588300 -14.3033 -15
11588400 -14.6708 -15
11588500 -14.7204 -15
11588600 -14.7917 -15
11588700 -14.995 -15
11588800 -15.2006 -15
11588900 -15.2155 -15
11589000 -15.4275 -15
11589100 -15.4176 -15
11589200 -15.4048 -15
11589300 -15.3764 -15
11589400 -15.3467 -15
11589500 -15.5105 -15
11589600 -15.5684 -15
11589700 -15.6157 -15
11589800 -15.7706 -15
11589900 -15.7611 -15
11590000 -15.7513 -15
11590100 -16.0686 -15
11590200 -15.9248 -15
11590300 -15.8739 -15
11590400 -15.9445 -15
11590500 -15.9885 -15
11590600 -16.0512 -15
11590700 -15.9892 -15
11590800 -15.9557 -15
11590900 -16.1048 -15
11591000 -15.7959 -15
11591100 -15.661 -15
11591200 -15.328 -15
11591300 -15.2281 -15
11591400 -15.4311 -15
11591500 -15.5694 -15
11591600 -15.6759 -15
11591700 -15.5685 -15
11591800 -15.4735 -15
11591900 -15.3289 -15
11592000 -15.2717 -15
11592100 -15.1827 -15
11592200 -15.1659 -15
11592300 -15.3776 -15
11592400 -15.0137 -15
11592500 -14.9578 -15
11592600 -15.2101 -15
11592700 -15.3604 -15
11592800 -15.209 -15
11592900 -15.3793 -15
11593000 -15.3272 -15
11593100 -15.2398 -15
11593200 -15.3376 -15
11593300 -15.4467 -15
11593400 -15.506 -15
11593500 -15.3562 -15
11593600 -15.4112 -15
11593700 -15.2771 -15
11593800 -15.191 -15
11593900 -15.168 -15
11594000 -14.9091 -15
11594100 -14.8883 -15
11594200 -14.6346 -15
11594300 -14.7121 -15
11594400 -14.5812 -15
11594500 -14.0879 -15
11594600 -13.8933 -15
11594700 -14.0579 -15
11594800 -14.1647 -15
11594900 -14.2771 -15
11595000 -14.2619 -15
11595100 -14.5227 -15
11595200 -14.8581 -15
11595300 -15.2059 -15
11595400 -15.5825 -15
11595500 -15.8408 -15
11595600 -15.89 -15
11595700 -16.0174 -15
11595800 -15.9201 -15
11595900 -15.534 -15
11596000 -15.2077 -15
11596100 -15.352 -15
11596200 -15.2079 -15
11596300 -15.0462 -15
11596400 -15.2699 -15
11596500 -15.4137 -15
11596600 -15.9311 -15
11596700 -15.4998 -15
11596800 -15.4128 -15
11596900 -15.6389 -15
11597000 -15.6338 -15
11597100 -15.4474 -15
11597200 -15.2045 -15
11597300 -14.8635 -15
11597400 -14.8545 -15
11597500 -15.1006 -15
11597600 -15.1206 -15
11597700 -15.2862 -15
11597800 -15.3124 -15
11597900 -15.1568 -15
11598000 -15.3018 -15
11598100 -15.1917 -15
11598200 -15.1283 -15
11598300 -14.9708 -15
11598400 -14.8407 -15
11598500 -14.7725 -15
11598600 -14.804 -15
11598700 -14.7926 -15
11598800 -14.6009 -15
11598900 -14.6161 -15
11599000 -14.6787 -15
11599100 -14.6896 -15
11599200 -14.4634 -15
11599300 -14.3213 -15
11599400 -14.5872 -15
11599500 -14.6724 -15
11599600 -14.8108 -15
11599700 -14.8201 -15
11599800 -15.0401 -15
11599900 -15.064 -15
11600000 -14.8205 -15
11600100 -14.4968 -15
11600200 -14.7988 -15
11600300 -15.1853 -15
11600400 -15.3089 -15
11600500 -15.0435 -15
11600600 -14.9686 -15
11600700 -15.1672 -15
11600800 -15.0719 -15
11600900 -14.9129 -15
11601000 -15.0275 -15
11601100 -15.0925 -15
11601200 -15.0559 -15
11601300 -15.1932 -15
11601400 -14.9464 -15
11601500 -14.8275 -15
11601600 -14.8272 -15
11601700 -14.839 -15
11601800 -15.0137 -15
11601900 -14.9071 -15
11602000 -14.6822 -15
11602100 -14.6841 -15
11602200 -14.7387 -15
11602300 -14.658 -15
11602400 -14.8452 -15
11602500 -14.968 -15
11602600 -15.2432 -15
11602700 -15.1044 -15
11602800 -14.9431 -15
11602900 -14.97 -15
11603000 -14.8294 -15
11603100 -14.7972 -15
11603200 -14.889 -15
11603300 -15.0032 -15
11603400 -14.9866 -15
11603500 -14.8424 -15
11603600 -15.0246 -15
11603700 -14.9502 -15
11603800 -14.7183 -15
11603900 -14.7544 -15
11604000 -14.7948 -15
11604100 -14.8139 -15
11604200 -14.8439 -15
11604300 -14.7671 -15
11604400 -14.7447 -15
11604500 -14.9558 -15
11604600 -15.1096 -15
11604700 -15.1149 -15
11604800 -15.1241 -15
11604900 -14.9372 -15
11605000 -14.5845 -15
11605100 -14.758 -15
11605200 -15.0187 -15
11605300 -14.841 -15
11605400 -14.7461 -15
11605500 -14.6571 -15
11605600 -14.6954 -15
11605700 -14.5184 -15
11605800 -14.3036 -15
11605900 -14.3185 -15
11606000 -14.6128 -15
11606100 -14.7433 -15
11606200 -14.6283 -15
11606300 -14.6105 -15
11606400 -14.6542 -15
11606500 -14.7967 -15
11606600 -15.1092 -15
11606700 -15.2813 -15
11606800 -15.0991 -15
11606900 -14.8279 -15
11607000 -14.8702 -15
11607100 -14.9829 -15
11607200 -15.2803 -15
11607300 -15.326 -15
11607400 -15.0932 -15
11607500 -15.0204 -15
11607600 -15.1573 -15
11607700 -15.1125 -15
11607800 -15.2597 -15
11607900 -15.0251 -15
11608000 -15.0442 -15
11608100 -14.9924 -15
11608200 -14.9607 -15
11608300 -14.7792 -15
11608400 -14.827 -15
11608500 -14.8476 -15
11608600 -14.9013 -15
11608700 -14.8413 -15
11608800 -15.0784 -15
11608900 -15.1011 -15
11609000 -14.8857 -15
11609100 -14.6755 -15
11609200 -14.5727 -15
11609300 -14.3573 -15
11609400 -14.5149 -15
11609500 -14.5465 -15
11609600 -14.802 -15
11609700 -15.013 -15
11609800 -14.9919 -15
11609900 -14.7343 -15
11610000 -14.4961 -15
11610100 -14.4542 -15
11610200 -14.4954 -15
11610300 -14.5183 -15
11610400 -14.3438 -15
11610500 -14.1952 -15
11610600 -13.956 -15
11610700 -14.0936 -15
11610800 -14.0408 -15
11610900 -13.8793 -15
11611000 -14.0824 -15
11611100 -14.1193 -15
11611200 -14.3365 -15
11611300 -14.5953 -15
11611400 -14.5463 -15
11611500 -14.4821 -15
11611600 -14.8888 -15
11611700 -15.0649 -15
