# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34292500 3.59281 4
34292600 3.36158 4
34292700 3.41193 4
34292800 3.57852 4
34292900 3.64282 4
34293000 3.66145 4
34293100 3.89704 4
34293200 3.86507 4
34293300 3.68675 4
34293400 3.51807 4
34293500 3.44994 4
34293600 3.45932 4
34293700 3.44394 4
34293800 3.51823 4
34293900 3.64131 4
34294000 3.75314 4
34294100 3.98118 4
34294200 4.21519 4
34294300 4.21 4
34294400 4.19836 4
34294500 4.30093 4
34294600 4.22454 4
34294700 4.20869 4
34294800 4.16622 4
34294900 4.00627 4
34295000 3.95648 4
34295100 3.84669 4
34295200 3.72555 4
34295300 3.82034 4
34295400 3.90887 4
34295500 3.7402 4
34295600 3.67849 4
34295700 3.54785 4
34295800 3.74991 4
34295900 4.04253 4
34296000 4.29646 4
34296100 4.27123 4
34296200 4.15793 4
34296300 4.0129 4
34296400 4.16147 4
34296500 3.96947 4
34296600 3.90424 4
34296700 4.22327 4
34296800 4.29903 4
34296900 4.23355 4
34297000 4.11409 4
34297100 3.84942 4
34297200 3.60722 4
34297300 3.4216 4
34297400 3.25732 4
34297500 3.26679 4
34297600 3.46433 4
34297700 3.57056 4
34297800 3.47303 4
34297900 3.26967 4
34298000 3.32611 4
34298100 3.4613 4
34298200 3.38644 4
34298300 3.54666 4
34298400 3.48494 4
34298500 3.45424 4
34298600 3.59812 4
34298700 3.71183 4
34298800 3.84401 4
34298900 4.13776 4
34299000 4.44704 4
34299100 4.28134 4
34299200 4.21048 4
34299300 4.42808 4
34299400 4.46801 4
34299500 4.58625 4
34299600 4.41899 4
34299700 4.33278 4
34299800 4.28959 4
34299900 4.25105 4
34300000 4.08957 4
34300100 4.02969 4
34300200 4.22285 4
34300300 4.39215 4
34300400 4.35621 4
34300500 4.40447 4
34300600 4.12978 4
34300700 4.04901 4
34300800 3.93654 4
34300900 4.01731 4
34301000 4.1803 4
34301100 4.59748 4
34301200 4.30904 4
34301300 4.15799 4
34301400 4.19755 4
34301500 4.24508 4
34301600 4.36712 4
34301700 4.51911 4
34301800 4.56699 4
34301900 4.62059 4
34302000 4.61433 4
34302100 4.49688 4
34302200 4.39327 4
34302300 4.43318 4
34302400 4.57637 4
34302500 4.54412 4
34302600 4.53546 4
34302700 4.51234 4
34302800 4.32437 4
34302900 4.13529 4
34303000 4.38211 4
34303100 4.25314 4
34303200 4.2139 4
34303300 4.27585 4
34303400 4.17986 4
34303500 4.073 4
34303600 4.05387 4
34303700 4.07671 4
34303800 4.33144 4
34303900 4.519 4
34304000 4.52068 4
34304100 4.61008 4
34304200 4.85378 4
34304300 5.07043 4
34304400 4.63025 4
34304500 4.20642 4
34304600 3.99114 4
34304700 3.89117 4
34304800 4.06432 4
34304900 4.05171 4
34305000 3.93328 4
34305100 3.64006 4
34305200 3.69305 4
34305300 3.75603 4
34305400 3.37545 4
34305500 3.10279 4
34305600 3.38095 4
34305700 3.3102 4
34305800 3.51627 4
34305900 3.47547 4
34306000 3.53022 4
34306100 3.67211 4
34306200 3.4751 4
34306300 3.24743 4
34306400 3.09642 4
34306500 2.99578 4
34306600 3.39995 4
34306700 3.5731 4
34306800 3.49847 4
34306900 3.30286 4
34307000 3.15223 4
34307100 3.22167 4
34307200 3.48533 4
34307300 3.48965 4
34307400 3.63383 4
34307500 3.97808 4
34307600 4.19904 4
34307700 3.93086 4
34307800 3.89119 4
34307900 3.85442 4
34308000 3.74642 4
34308100 3.65902 4
34308200 3.69631 4
34308300 3.95218 4
34308400 4.20882 4
34308500 4.10051 4
34308600 4.1861 4
34308700 4.37162 4
34308800 4.28945 4
34308900 4.25753 4
34309000 4.29236 4
34309100 4.12221 4
34309200 3.92367 4
34309300 3.97682 4
34309400 4.11751 4
34309500 4.17506 4
34309600 4.01164 4
34309700 3.91985 4
34309800 3.84652 4
34309900 3.7384 4
34310000 3.49775 4
34310100 3.50352 4
34310200 3.50625 4
34310300 3.65878 4
34310400 3.93989 4
34310500 4.2733 4
34310600 4.27397 4
34310700 4.21353 4
34310800 4.04834 4
34310900 4.1733 4
34311000 4.26458 4
34311100 4.25124 4
34311200 4.28057 4
34311300 4.31529 4
34311400 4.2836 4
34311500 4.24595 4
34311600 4.27782 4
34311700 4.51838 4
34311800 4.59089 4
34311900 4.55296 4
34312000 4.43979 4
34312100 4.59603 4
34312200 4.35154 4
34312300 4.21978 4
34312400 4.12023 4
34312500 4.0076 4
34312600 4.07413 4
34312700 4.2436 4
34312800 4.49384 4
34312900 4.61355 4
34313000 4.88562 4
34313100 4.95777 4
34313200 5.03751 4
34313300 5.02697 4
34313400 4.88802 4
34313500 4.91031 4
34313600 4.81236 4
34313700 4.53898 4
34313800 4.53588 4
34313900 4.7453 4
34314000 4.6752 4
34314100 4.50008 4
34314200 4.37132 4
34314300 4.06916 4
34314400 3.74362 4
34314500 3.49635 4
34314600 3.78901 4
34314700 3.78302 4
34314800 3.84367 4
34314900 3.65108 4
34315000 3.46359 4
34315100 3.20496 4
34315200 3.35285 4
34315300 3.63622 4
34315400 3.67468 4
34315500 3.76693 4
34315600 3.92992 4
34315700 3.825 4
34315800 3.72513 4
34315900 3.73504 4
34316000 3.78727 4
34316100 3.81636 4
34316200 4.08834 4
34316300 4.20836 4
34316400 4.25862 4
34316500 4.16336 4
34316600 4.04691 4
34316700 4.07712 4
34316800 4.05796 4
34316900 3.75484 4
34317000 3.55547 4
34317100 3.38224 4
34317200 3.13184 4
34317300 2.9869 4
34317400 3.1685 4
34317500 3.17267 4
34317600 3.20527 4
34317700 3.04311 4
34317800 3.17133 4
34317900 3.31305 4
34318000 3.42284 4
34318100 3.37853 4
34318200 3.45154 4
34318300 3.30015 4
34318400 3.391 4
34318500 3.62908 4
34318600 3.72128 4
34318700 3.7973 4
34318800 3.83066 4
34318900 3.63877 4
34319000 3.35048 4
34319100 3.76393 4
34319200 4.19519 4
34319300 4.25417 4
34319400 4.32271 4
34319500 4.52799 4
34319600 4.44331 4
34319700 4.57143 4
34319800 4.90592 4
34319900 4.88869 4
34320000 4.86121 4
34320100 4.90267 4
34320200 4.9776 4
34320300 4.86597 4
34320400 4.52633 4
34320500 4.40791 4
34320600 4.29142 4
34320700 4.40773 4
34320800 4.62698 4
34320900 4.50098 4
34321000 4.47132 4
34321100 4.55104 4
34321200 4.67758 4
34321300 4.44354 4
34321400 4.4581 4
34321500 4.66189 4
34321600 4.78671 4
34321700 4.55812 4
34321800 4.28034 4
34321900 3.82965 4
34322000 3.76792 4
34322100 3.72688 4
34322200 3.88895 4
34322300 4.10265 4
34322400 4.09563 4
34322500 3.85601 4
34322600 3.86496 4
34322700 3.94766 4
34322800 4.0611 4
34322900 4.16721 4
34323000 4.16691 4
34323100 3.99941 4
34323200 4.08023 4
34323300 4.15861 4
34323400 4.12262 4
34323500 4.11588 4
34323600 4.28379 4
34323700 4.19026 4
34323800 4.04022 4
34323900 4.07856 4
34324000 4.04615 4
34324100 3.73411 4
34324200 3.3596 4
34324300 3.09985 4
34324400 2.97684 4
34324500 3.11216 4
34324600 3.50134 4
34324700 3.72433 4
34324800 3.6145 4
34324900 3.39898 4
34325000 3.4508 4
34325100 3.70008 4
34325200 3.86397 4
34325300 4.12896 4
34325400 4.09629 4
34325500 4.1202 4
34325600 4.24123 4
34325700 4.58848 4
34325800 4.50693 4
34325900 4.60925 4
34326000 4.4388 4
34326100 4.28985 4
34326200 4.21698 4
34326300 4.3436 4
34326400 4.30885 4
34326500 4.12261 4
34326600 4.29834 4
34326700 4.53782 4
34326800 4.52203 4
34326900 4.37417 4
34327000 4.18004 4
34327100 4.12864 4
34327200 4.03515 4
34327300 3.9648 4
34327400 3.97085 4
34327500 4.06387 4
34327600 4.179 4
34327700 3.97986 4
34327800 4.13588 4
34327900 4.2324 4
34328000 4.36895 4
34328100 4.23659 4
34328200 4.24386 4
34328300 4.30834 4
34328400 4.15553 4
34328500 4.11306 4
34328600 3.92361 4
34328700 3.97724 4
34328800 3.89937 4
34328900 3.86451 4
34329000 4.05573 4
34329100 4.15745 4
34329200 4.17457 4
34329300 4.15551 4
34329400 4.21159 4
34329500 4.02187 4
34329600 4.17371 4
34329700 4.13166 4
34329800 4.09488 4
34329900 4.19778 4
34330000 4.00661 4
34330100 4.24015 4
34330200 4.2211 4
34330300 4.11481 4
34330400 3.98792 4
34330500 4.09103 4
34330600 4.21128 4
34330700 4.32028 4
34330800 4.47578 4
34330900 4.33124 4
34331000 4.1484 4
34331100 4.17708 4
34331200 4.39193 4
34331300 4.52643 4
34331400 4.60362 4
34331500 4.65658 4
34331600 4.62071 4
34331700 4.39702 4
34331800 4.33444 4
34331900 3.91472 4
34332000 3.92832 4
34332100 4.2179 4
34332200 4.34724 4
34332300 4.52169 4
34332400 4.88035 4
34332500 4.92817 4
34332600 4.56704 4
34332700 4.63039 4
34332800 4.46392 4
34332900 4.17151 4
34333000 4.41989 4
34333100 4.70167 4
34333200 4.66743 4
34333300 4.7376 4
34333400 4.47644 4
34333500 4.40606 4
34333600 4.39016 4
34333700 4.30042 4
34333800 4.47574 4
34333900 4.40191 4
34334000 4.29514 4
34334100 4.25616 4
34334200 3.99098 4
34334300 3.80612 4
34334400 3.70094 4
34334500 3.75965 4
34334600 3.84137 4
34334700 3.61681 4
34334800 3.51035 4
34334900 3.49294 4
34335000 3.36147 4
34335100 3.10913 4
34335200 3.05279 4
34335300 2.76443 4
34335400 2.921 4
34335500 3.34451 4
34335600 3.44382 4
34335700 3.51497 4
34335800 3.60792 4
34335900 3.58162 4
34336000 3.31149 4
34336100 3.38278 4
34336200 3.66646 4
34336300 3.98484 4
34336400 3.97064 4
34336500 4.21465 4
34336600 4.43975 4
34336700 4.57853 4
34336800 4.54192 4
34336900 4.50846 4
34337000 4.28989 4
34337100 4.08661 4
34337200 4.09779 4
34337300 4.17477 4
34337400 4.03975 4
34337500 3.86092 4
34337600 3.81092 4
34337700 3.89316 4
34337800 4.0702 4
34337900 4.46959 4
34338000 4.75302 4
34338100 4.98451 4
34338200 4.83048 4
34338300 4.76036 4
34338400 4.61323 4
34338500 4.23642 4
34338600 4.02049 4
34338700 3.871 4
34338800 3.9546 4
34338900 3.97314 4
34339000 4.06016 4
34339100 4.1695 4
34339200 4.35195 4
34339300 4.25312 4
34339400 3.98485 4
34339500 3.99298 4
34339600 3.99521 4
34339700 4.17887 4
34339800 4.27293 4
34339900 4.17092 4
34340000 4.12989 4
34340100 4.1962 4
34340200 3.9648 4
34340300 3.88909 4
34340400 3.74261 4
34340500 3.65495 4
34340600 3.69517 4
34340700 3.64431 4
34340800 3.70396 4
34340900 4.12807 4
34341000 4.28546 4
34341100 4.22426 4
34341200 4.03139 4
34341300 4.13927 4
34341400 3.93629 4
34341500 3.94911 4
34341600 3.86879 4
34341700 3.4093 4
34341800 3.19378 4
34341900 3.00465 4
34342000 2.97768 4
34342100 2.9497 4
34342200 2.95858 4
34342300 2.9215 4
34342400 3.07261 4
34342500 3.20418 4
34342600 3.10014 4
34342700 3.25792 4
34342800 3.58305 4
34342900 3.47786 4
34343000 3.44572 4
34343100 3.81494 4
34343200 3.86576 4
34343300 4.08285 4
34343400 4.30248 4
34343500 4.30045 4
34343600 4.06996 4
34343700 3.98102 4
34343800 4.03589 4
34343900 4.29049 4
34344000 4.29453 4
34344100 4.29147 4
34344200 4.65104 4
34344300 4.73017 4
34344400 4.63762 4
34344500 4.6097 4
34344600 4.29665 4
34344700 3.74413 4
34344800 3.35047 4
34344900 3.28158 4
34345000 3.492 4
34345100 3.53744 4
34345200 3.50025 4
34345300 3.68381 4
34345400 3.5887 4
34345500 3.44064 4
34345600 3.30026 4
34345700 3.35141 4
34345800 3.52993 4
34345900 3.61545 4
34346000 3.41191 4
34346100 3.49764 4
34346200 3.69796 4
34346300 3.81027 4
34346400 4.03075 4
34346500 3.90271 4
34346600 3.71043 4
34346700 3.84789 4
34346800 3.92966 4
34346900 3.74732 4
34347000 3.55279 4
34347100 3.53029 4
34347200 3.51218 4
34347300 3.60883 4
34347400 3.73802 4
34347500 3.77709 4
34347600 3.76043 4
34347700 3.97824 4
34347800 4.15844 4
34347900 4.21611 4
34348000 4.12373 4
34348100 4.05909 4
34348200 3.84894 4
34348300 3.85054 4
34348400 3.93835 4
34348500 4.02954 4
34348600 4.13701 4
34348700 4.25024 4
34348800 4.37794 4
34348900 4.39317 4
34349000 4.48033 4
34349100 4.65095 4
34349200 4.31539 4
34349300 4.12607 4
34349400 4.01025 4
34349500 3.87163 4
34349600 3.88724 4
34349700 3.93216 4
34349800 3.80083 4
34349900 3.72956 4
34350000 3.8199 4
34350100 4.00686 4
34350200 4.14744 4
34350300 4.10798 4
34350400 4.14941 4
34350500 4.05161 4
34350600 4.27812 4
34350700 4.36025 4
34350800 4.48425 4
34350900 4.3675 4
34351000 4.07648 4
34351100 3.89131 4
34351200 3.73449 4
34351300 3.73199 4
34351400 3.77988 4
34351500 3.78568 4
34351600 3.79276 4
34351700 3.75678 4
34351800 3.61964 4
34351900 3.54328 4
34352000 3.47592 4
34352100 3.85602 4
34352200 4.03225 4
34352300 4.05776 4
34352400 3.99692 4
34352500 3.96925 4
34352600 4.08231 4
34352700 4.36858 4
34352800 4.44594 4
34352900 4.1282 4
34353000 3.94994 4
34353100 3.80663 4
34353200 3.90533 4
34353300 3.73925 4
34353400 3.75965 4
34353500 3.79974 4
34353600 3.53245 4
34353700 3.51428 4
34353800 3.46424 4
34353900 3.43989 4
34354000 3.40274 4
34354100 3.10519 4
34354200 3.40509 4
34354300 3.66233 4
34354400 3.44464 4
34354500 3.3375 4
34354600 3.64778 4
34354700 3.84783 4
34354800 3.87068 4
34354900 3.67487 4
34355000 3.54282 4
34355100 3.54083 4
34355200 3.62139 4
34355300 3.82816 4
34355400 3.82572 4
34355500 3.90409 4
34355600 3.97108 4
34355700 4.01744 4
34355800 3.70652 4
34355900 3.22537 4
34356000 3.16174 4
34356100 3.38073 4
34356200 3.46401 4
34356300 3.49384 4
34356400 3.67 4
34356500 3.77934 4
34356600 3.93835 4
34356700 3.90295 4
34356800 3.99848 4
34356900 4.11389 4
34357000 4.0847 4
34357100 4.22924 4
34357200 4.74609 4
34357300 4.93522 4
34357400 4.71625 4
34357500 4.92251 4
34357600 5.12884 4
34357700 5.17899 4
34357800 5.19022 4
34357900 5.23512 4
34358000 5.41152 4
34358100 5.2098 4
34358200 4.99833 4
34358300 5.30431 4
34358400 5.75368 4
34358500 5.51073 4
34358600 5.2639 4
34358700 5.25239 4
34358800 5.53846 4
34358900 5.54447 4
34359000 5.42749 4
34359100 5.5677 4
34359200 5.60612 4
34359300 5.20985 4
34359400 4.98683 4
34359500 5.10099 4
34359600 5.22429 4
34359700 4.86214 4
34359800 4.52986 4
34359900 4.43017 4
34360000 4.17823 4
34360100 3.63566 4
34360200 3.4687 4
34360300 3.70867 4
34360400 3.94853 4
34360500 4.03493 4
34360600 4.19857 4
34360700 4.36596 4
34360800 4.32774 4
34360900 4.15981 4
34361000 3.86553 4
34361100 3.76475 4
34361200 3.78039 4
34361300 3.66029 4
34361400 3.64549 4
34361500 3.31147 4
34361600 3.05241 4
34361700 3.33029 4
34361800 3.81343 4
34361900 3.84069 4
34362000 3.92723 4
34362100 3.80238 4
34362200 3.84608 4
34362300 3.81522 4
34362400 3.80125 4
34362500 3.96998 4
34362600 4.0275 4
34362700 3.95497 4
34362800 4.03809 4
34362900 3.77125 4
34363000 3.77213 4
34363100 3.69124 4
34363200 3.6628 4
34363300 3.73027 4
34363400 3.8139 4
34363500 3.92471 4
34363600 3.88631 4
34363700 3.87416 4
34363800 3.8687 4
34363900 4.24464 4
34364000 4.56849 4
34364100 4.83636 4
34364200 4.83238 4
34364300 4.68485 4
34364400 4.45404 4
34364500 4.4558 4
34364600 4.62712 4
34364700 4.33065 4
34364800 4.04511 4
34364900 3.77902 4
34365000 3.45117 4
34365100 3.40293 4
34365200 3.70399 4
34365300 3.83988 4
34365400 4.08189 4
34365500 4.12499 4
34365600 3.95472 4
34365700 4.00578 4
34365800 3.8728 4
34365900 3.83822 4
34366000 3.93259 4
34366100 3.85677 4
34366200 3.66364 4
34366300 3.90216 4
34366400 3.92055 4
34366500 3.98025 4
34366600 4.30279 4
34366700 4.64099 4
34366800 4.73758 4
34366900 4.43438 4
34367000 4.31229 4
34367100 4.29142 4
34367200 3.99613 4
34367300 4.0018 4
34367400 4.00693 4
34367500 3.91953 4
34367600 3.77915 4
34367700 3.57895 4
34367800 3.6017 4
34367900 3.62711 4
34368000 3.63087 4
34368100 3.7731 4
34368200 3.94629 4
34368300 3.92049 4
34368400 4.26011 4
34368500 4.19781 4
34368600 4.44636 4
34368700 4.47994 4
34368800 4.6434 4
34368900 4.2611 4
34369000 4.27636 4
34369100 4.09397 4
34369200 3.80025 4
34369300 3.67668 4
34369400 3.69144 4
34369500 3.79856 4
34369600 3.68261 4
34369700 3.61878 4
34369800 3.56218 4
34369900 3.59525 4
34370000 3.74158 4
34370100 3.98519 4
34370200 4.16162 4
34370300 4.25914 4
34370400 4.42093 4
34370500 4.50047 4
34370600 4.4222 4
34370700 4.25151 4
34370800 4.11454 4
34370900 3.93695 4
34371000 3.70686 4
34371100 3.66408 4
34371200 3.63398 4
34371300 3.54504 4
34371400 3.62766 4
34371500 4.11233 4
34371600 4.0758 4
34371700 4.00934 4
34371800 3.90455 4
34371900 4.0133 4
34372000 3.92871 4
34372100 3.9686 4
34372200 3.97479 4
34372300 3.85267 4
34372400 3.85125 4
34372500 3.73312 4
34372600 3.54486 4
34372700 3.82862 4
34372800 4.12544 4
34372900 4.3227 4
34373000 4.52244 4
34373100 4.83902 4
34373200 4.802 4
34373300 4.65021 4
34373400 4.61831 4
34373500 4.50218 4
34373600 4.37495 4
34373700 4.28747 4
34373800 4.34984 4
34373900 4.52458 4
34374000 4.83732 4
34374100 4.81428 4
34374200 4.9208 4
34374300 4.87067 4
34374400 4.76989 4
34374500 4.56714 4
34374600 4.67943 4
34374700 4.63029 4
34374800 4.5203 4
34374900 4.23026 4
34375000 4.3263 4
34375100 4.24718 4
34375200 4.34135 4
34375300 4.38428 4
34375400 3.95942 4
34375500 3.71744 4
34375600 3.57666 4
34375700 3.67956 4
34375800 3.89882 4
34375900 3.70723 4
34376000 3.83394 4
34376100 4.15325 4
34376200 4.18732 4
34376300 3.95926 4
34376400 3.78437 4
34376500 3.81637 4
34376600 3.83929 4
34376700 3.89065 4
34376800 4.11805 4
34376900 4.31956 4
34377000 4.31563 4
34377100 4.30665 4
34377200 4.28977 4
34377300 4.25145 4
34377400 4.38616 4
34377500 4.76591 4
34377600 4.73442 4
34377700 4.76684 4
34377800 4.97618 4
34377900 5.02527 4
34378000 4.70741 4
34378100 4.79305 4
34378200 4.86717 4
34378300 4.60148 4
34378400 4.56655 4
34378500 4.69477 4
34378600 4.76089 4
34378700 4.78795 4
34378800 4.85477 4
34378900 4.92066 4
34379000 4.76004 4
34379100 4.63361 4
34379200 4.92862 4
34379300 4.99131 4
34379400 4.78733 4
34379500 4.60599 4
34379600 4.81486 4
34379700 4.95492 4
34379800 4.91729 4
34379900 4.71756 4
34380000 4.41647 4
34380100 4.49544 4
34380200 4.63069 4
34380300 4.36606 4
34380400 4.27113 4
34380500 4.11035 4
34380600 3.89763 4
34380700 3.89451 4
34380800 4.09345 4
34380900 4.03309 4
34381000 3.93042 4
34381100 3.80694 4
34381200 3.87143 4
34381300 3.81788 4
34381400 3.544 4
34381500 3.39005 4
34381600 3.5061 4
34381700 3.53534 4
34381800 3.46243 4
34381900 3.29335 4
34382000 3.38681 4
34382100 3.54695 4
34382200 3.50781 4
34382300 3.7379 4
34382400 3.89388 4
34382500 3.9031 4
34382600 4.07076 4
34382700 4.03418 4
34382800 3.84903 4
34382900 3.88225 4
34383000 4.08153 4
34383100 3.94804 4
34383200 4.07927 4
34383300 4.034 4
34383400 3.78055 4
34383500 3.7885 4
34383600 3.95811 4
34383700 4.01717 4
34383800 3.92764 4
34383900 3.99794 4
34384000 3.86589 4
34384100 3.81119 4
34384200 3.7954 4
34384300 3.46066 4
34384400 3.4118 4
34384500 3.59134 4
34384600 3.6372 4
34384700 3.82636 4
34384800 3.88563 4
34384900 4.00884 4
34385000 3.82445 4
34385100 3.75188 4
34385200 3.91305 4
34385300 3.96578 4
34385400 4.1324 4
34385500 4.23978 4
34385600 4.30061 4
34385700 4.59703 4
34385800 4.65221 4
34385900 4.42368 4
34386000 4.11572 4
34386100 4.14897 4
34386200 4.18601 4
34386300 3.8884 4
34386400 3.87317 4
34386500 4.04479 4
34386600 3.92685 4
34386700 3.74657 4
34386800 4.03258 4
34386900 4.16149 4
34387000 4.22986 4
34387100 4.22195 4
34387200 4.04981 4
34387300 3.95849 4
34387400 3.97019 4
34387500 3.82959 4
34387600 3.80047 4
34387700 3.90636 4
34387800 3.86206 4
34387900 3.683 4
34388000 3.75922 4
34388100 3.73361 4
34388200 3.80409 4
34388300 3.8457 4
34388400 3.64831 4
34388500 3.70807 4
34388600 3.76088 4
34388700 3.47754 4
34388800 3.59043 4
34388900 3.70026 4
34389000 3.62241 4
34389100 3.43901 4
34389200 3.57926 4
34389300 3.89924 4
34389400 4.17345 4
34389500 3.94509 4
34389600 3.45042 4
34389700 3.59025 4
34389800 3.91797 4
34389900 4.37685 4
34390000 4.50942 4
34390100 4.15793 4
34390200 3.95784 4
34390300 4.35062 4
34390400 4.49895 4
34390500 4.26879 4
34390600 3.9411 4
34390700 3.6794 4
34390800 3.67323 4
34390900 3.53017 4
34391000 3.65203 4
34391100 3.52582 4
34391200 3.42491 4
34391300 3.417 4
34391400 3.59443 4
34391500 3.62991 4
34391600 3.8344 4
34391700 3.93731 4
34391800 3.62403 4
34391900 3.48928 4
34392000 3.33204 4
34392100 3.50293 4
34392200 3.92055 4
34392300 4.2547 4
34392400 4.43421 4
34392500 4.81424 4
34392600 4.61968 4
34392700 4.53573 4
34392800 4.06681 4
34392900 4.01441 4
34393000 3.88954 4
34393100 3.78412 4
34393200 4.06093 4
34393300 3.99374 4
34393400 4.28336 4
34393500 4.48461 4
34393600 4.48843 4
34393700 4.60605 4
34393800 4.8009 4
34393900 4.92861 4
34394000 5.0253 4
34394100 4.8792 4
34394200 4.43399 4
34394300 4.44451 4
34394400 4.57288 4
34394500 4.59245 4
34394600 4.19823 4
34394700 4.02109 4
34394800 4.2846 4
34394900 4.26074 4
34395000 4.02389 4
34395100 3.95807 4
34395200 4.23263 4
34395300 4.13001 4
34395400 3.8987 4
34395500 3.73737 4
34395600 3.6657 4
34395700 3.88004 4
34395800 4.09945 4
34395900 4.3496 4
34396000 4.36035 4
34396100 4.19689 4
34396200 4.00359 4
34396300 4.03652 4
34396400 4.15128 4
34396500 4.37118 4
34396600 4.31133 4
34396700 4.13229 4
34396800 4.09777 4
34396900 4.21574 4
34397000 3.98182 4
34397100 3.55044 4
34397200 3.35449 4
34397300 3.48867 4
34397400 3.55099 4
34397500 3.55125 4
34397600 3.87652 4
34397700 3.85137 4
34397800 3.8411 4
34397900 3.54225 4
34398000 3.76564 4
34398100 3.69075 4
34398200 3.72181 4
34398300 3.44881 4
34398400 3.44417 4
34398500 3.46387 4
34398600 3.52201 4
34398700 3.49798 4
34398800 3.42435 4
34398900 3.45624 4
34399000 3.54169 4
34399100 3.55451 4
34399200 3.48427 4
34399300 3.44962 4
34399400 3.73425 4
34399500 3.58619 4
34399600 3.64685 4
34399700 3.7537 4
34399800 3.68469 4
34399900 3.6439 4
34400000 3.65083 4
34400100 3.9041 4
34400200 4.09528 4
34400300 4.18397 4
34400400 4.34761 4
34400500 4.38907 4
34400600 4.59743 4
34400700 4.94255 4
34400800 4.85199 4
34400900 4.86264 4
34401000 4.66379 4
34401100 4.54997 4
34401200 4.25091 4
34401300 3.9234 4
34401400 3.84466 4
34401500 4.01563 4
34401600 4.19463 4
34401700 3.96934 4
34401800 4.05469 4
34401900 4.40225 4
34402000 4.59925 4
34402100 4.42883 4
34402200 4.21674 4
34402300 4.20695 4
34402400 4.26641 4
34402500 4.46129 4
34402600 4.63088 4
34402700 4.83883 4
34402800 4.43611 4
34402900 4.10819 4
34403000 3.96719 4
34403100 3.99812 4
34403200 3.92206 4
34403300 3.82017 4
34403400 3.5541 4
34403500 3.47777 4
34403600 3.18221 4
34403700 3.26097 4
34403800 3.40755 4
34403900 3.50319 4
34404000 3.75928 4
34404100 3.9882 4
34404200 3.99623 4
34404300 3.85066 4
34404400 3.91964 4
34404500 4.23473 4
34404600 4.37549 4
34404700 4.53393 4
34404800 4.57688 4
34404900 4.6169 4
34405000 4.65142 4
34405100 4.56643 4
34405200 4.41871 4
34405300 4.41878 4
34405400 4.39043 4
34405500 4.20904 4
34405600 4.11521 4
34405700 4.1548 4
34405800 4.34893 4
34405900 4.46765 4
34406000 4.51319 4
34406100 4.45315 4
34406200 4.4057 4
34406300 4.23892 4
34406400 4.18522 4
34406500 4.1975 4
34406600 4.19708 4
34406700 4.24978 4
34406800 4.36455 4
34406900 4.42465 4
34407000 4.57907 4
34407100 4.50438 4
34407200 4.38888 4
34407300 4.45752 4
34407400 4.48283 4
34407500 4.40195 4
34407600 4.07477 4
34407700 3.95197 4
34407800 4.09544 4
34407900 3.91549 4
34408000 3.73395 4
34408100 3.89511 4
34408200 3.9883 4
34408300 3.80701 4
34408400 3.7409 4
34408500 3.85072 4
34408600 3.81446 4
34408700 3.75484 4
34408800 3.65187 4
34408900 3.72785 4
34409000 3.8555 4
34409100 3.76116 4
34409200 3.82291 4
34409300 3.84698 4
34409400 4.15398 4
34409500 4.25015 4
34409600 4.26479 4
34409700 4.30843 4
34409800 4.16189 4
34409900 4.10085 4
34410000 3.57475 4
34410100 3.5577 4
34410200 3.50746 4
34410300 3.61749 4
34410400 4.01007 4
34410500 4.33179 4
34410600 4.5534 4
34410700 4.54886 4
34410800 4.31973 4
34410900 4.34683 4
34411000 4.30702 4
34411100 4.25101 4
34411200 4.21434 4
34411300 4.22336 4
34411400 4.28727 4
34411500 4.54287 4
34411600 4.47835 4
34411700 4.24664 4
34411800 4.17476 4
34411900 4.23189 4
34412000 4.39092 4
34412100 4.57407 4
34412200 4.77975 4
34412300 4.72025 4
34412400 4.42197 4
34412500 4.36817 4
34412600 4.35876 4
34412700 4.3948 4
34412800 4.14924 4
34412900 4.11917 4
34413000 4.1004 4
34413100 3.94655 4
34413200 3.79263 4
34413300 3.96376 4
34413400 3.99953 4
34413500 3.86719 4
34413600 3.76365 4
34413700 3.91815 4
34413800 3.86362 4
34413900 4.09708 4
34414000 4.29439 4
34414100 4.24996 4
34414200 4.15387 4
34414300 4.40681 4
34414400 4.37216 4
34414500 4.34764 4
34414600 4.26727 4
34414700 3.98307 4
34414800 3.72216 4
34414900 3.6319 4
34415000 3.84152 4
34415100 3.83741 4
34415200 3.90586 4
34415300 4.0586 4
34415400 3.6372 4
34415500 3.62406 4
34415600 3.8709 4
34415700 4.02377 4
34415800 3.95342 4
34415900 3.63727 4
34416000 3.4534 4
34416100 3.34502 4
34416200 3.42149 4
34416300 3.59054 4
34416400 3.61082 4
34416500 3.4067 4
34416600 3.13181 4
34416700 3.55948 4
34416800 3.60186 4
34416900 3.68289 4
34417000 3.70864 4
34417100 3.53725 4
34417200 3.46085 4
34417300 3.56092 4
34417400 3.81874 4
34417500 4.03969 4
34417600 3.82423 4
34417700 4.07178 4
34417800 4.14151 4
34417900 4.24437 4
34418000 4.21662 4
34418100 4.07468 4
34418200 4.02085 4
34418300 3.96652 4
34418400 3.82375 4
34418500 3.70475 4
34418600 3.90457 4
34418700 3.9967 4
34418800 3.98133 4
34418900 4.26404 4
34419000 4.21375 4
34419100 4.05759 4
34419200 3.75001 4
34419300 3.81255 4
34419400 3.77628 4
34419500 3.72873 4
