# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7901500 -17.7681 -18
7901600 -17.6004 -18
7901700 -17.4487 -18
7901800 -17.7436 -18
7901900 -17.9852 -18
7902000 -18.0118 -18
7902100 -18.0181 -18
7902200 -17.9647 -18
7902300 -18.1118 -18
7902400 -18.3396 -18
7902500 -18.7235 -18
7902600 -18.7195 -18
7902700 -18.4647 -18
7902800 -18.5891 -18
7902900 -18.6818 -18
7903000 -18.6924 -18
7903100 -18.9164 -18
7903200 -18.8035 -18
7903300 -18.5581 -18
7903400 -18.6176 -18
7903500 -18.5374 -18
7903600 -18.3322 -18
7903700 -18.1209 -18
7903800 -18.0385 -18
7903900 -17.9418 -18
7904000 -17.7947 -18
7904100 -17.6427 -18
7904200 -17.5026 -18
7904300 -17.6507 -18
7904400 -18.0977 -18
7904500 -18.1441 -18
7904600 -18.3561 -18
7904700 -18.4833 -18
7904800 -18.4459 -18
7904900 -18.368 -18
7905000 -18.3664 -18
7905100 -18.2729 -18
7905200 -18.3502 -18
7905300 -18.5875 -18
7905400 -18.5734 -18
7905500 -18.5134 -18
7905600 -18.3588 -18
7905700 -18.404 -18
7905800 -18.4991 -18
7905900 -18.369 -18
7906000 -18.3728 -18
7906100 -18.262 -18
7906200 -18.1016 -18
7906300 -18.0779 -18
7906400 -18.0559 -18
7906500 -18.0492 -18
7906600 -18.1235 -18
7906700 -18.0193 -18
7906800 -18.002 -18
7906900 -17.9884 -18
7907000 -17.8736 -18
7907100 -17.9617 -18
7907200 -17.9685 -18
7907300 -17.8924 -18
7907400 -18.0694 -18
7907500 -18.1305 -18
7907600 -18.2972 -18
7907700 -18.1703 -18
7907800 -18.0487 -18
7907900 -18.0732 -18
7908000 -18.1681 -18
7908100 -18.1488 -18
7908200 -18.0198 -18
7908300 -17.9948 -18
7908400 -18.2845 -18
7908500 -18.2862 -18
7908600 -18.0689 -18
7908700 -18.1642 -18
7908800 -18.4674 -18
7908900 -18.4865 -18
7909000 -18.5124 -18
7909100 -18.5911 -18
7909200 -18.3333 -18
7909300 -18.1942 -18
7909400 -18.1348 -18
7909500 -18.3012 -18
7909600 -18.3389 -18
7909700 -18.5263 -18
7909800 -18.9088 -18
7909900 -18.8681 -18
7910000 -18.7055 -18
7910100 -18.7437 -18
7910200 -18.7014 -18
7910300 -18.8849 -18
7910400 -19.0211 -18
7910500 -19.0573 -18
7910600 -18.8592 -18
7910700 -18.9561 -18
7910800 -18.9779 -18
7910900 -19.2147 -18
7911000 -18.8309 -18
7911100 -18.3864 -18
7911200 -18.2649 -18
7911300 -18.4017 -18
7911400 -18.373 -18
7911500 -18.2747 -18
7911600 -18.1036 -18
7911700 -18.2332 -18
7911800 -18.4793 -18
7911900 -18.453 -18
7912000 -18.4045 -18
7912100 -18.3087 -18
7912200 -18.208 -18
7912300 -18.1165 -18
7912400 -17.9284 -18
7912500 -18.1052 -18
7912600 -18.0977 -18
7912700 -18.2029 -18
7912800 -18.1707 -18
7912900 -18.2484 -18
7913000 -18.3573 -18
7913100 -18.1724 -18
7913200 -18.0221 -18
7913300 -17.8188 -18
7913400 -17.672 -18
7913500 -17.8525 -18
7913600 -17.8837 -18
7913700 -17.9022 -18
7913800 -18.0113 -18
7913900 -17.8964 -18
7914000 -18.1054 -18
7914100 -18.4164 -18
7914200 -18.3812 -18
7914300 -17.9726 -18
7914400 -17.7941 -18
7914500 -17.5486 -18
7914600 -17.6723 -18
7914700 -18.0425 -18
7914800 -18.0217 -18
7914900 -17.9609 -18
7915000 -18.0624 -18
7915100 -17.9322 -18
7915200 -18.0352 -18
7915300 -18.0216 -18
7915400 -17.9587 -18
7915500 -18.2288 -18
7915600 -18.4439 -18
7915700 -18.4656 -18
7915800 -18.7045 -18
7915900 -18.824 -18
7916000 -18.898 -18
7916100 -18.5956 -18
7916200 -18.4201 -18
7916300 -18.0094 -18
7916400 -17.8925 -18
7916500 -17.9625 -18
7916600 -18.0327 -18
7916700 -18.0176 -18
7916800 -18.1294 -18
7916900 -18.5411 -18
7917000 -18.6219 -18
7917100 -18.2578 -18
7917200 -18.1463 -18
7917300 -17.8718 -18
7917400 -18.0057 -18
7917500 -17.9489 -18
7917600 -17.7855 -18
7917700 -17.8701 -18
7917800 -17.8661 -18
7917900 -17.9714 -18
7918000 -18.1716 -18
7918100 -18.1806 -18
7918200 -18.1635 -18
7918300 -18.0754 -18
7918400 -18.0708 -18
7918500 -18.2583 -18
7918600 -18.641 -18
7918700 -18.6593 -18
7918800 -18.4997 -18
7918900 -18.4317 -18
7919000 -18.1664 -18
7919100 -18.1604 -18
7919200 -17.8999 -18
7919300 -17.6947 -18
7919400 -17.6855 -18
7919500 -17.7546 -18
7919600 -17.9804 -18
7919700 -18.2009 -18
7919800 -18.2917 -18
7919900 -18.138 -18
7920000 -18.1628 -18
7920100 -18.1365 -18
7920200 -18.4526 -18
7920300 -18.3863 -18
7920400 -18.1814 -18
7920500 -18.3121 -18
7920600 -18.3975 -18
7920700 -18.4427 -18
7920800 -18.4814 -18
7920900 -18.3518 -18
7921000 -18.1851 -18
7921100 -18.1621 -18
7921200 -18.3189 -18
7921300 -18.2881 -18
7921400 -18.0631 -18
7921500 -18.0054 -18
7921600 -18.0959 -18
7921700 -18.2009 -18
7921800 -18.1183 -18
7921900 -17.9021 -18
7922000 -17.8371 -18
7922100 -17.9168 -18
7922200 -17.9889 -18
7922300 -18.0224 -18
7922400 -18.0491 -18
7922500 -18.179 -18
7922600 -18.276 -18
7922700 -18.3225 -18
7922800 -18.1712 -18
7922900 -18.1323 -18
7923000 -18.0953 -18
7923100 -17.9331 -18
7923200 -17.9801 -18
7923300 -18.0252 -18
7923400 -17.8877 -18
7923500 -17.7558 -18
7923600 -17.7045 -18
7923700 -17.7381 -18
7923800 -17.8356 -18
7923900 -17.7543 -18
7924000 -17.8227 -18
7924100 -17.8808 -18
7924200 -18.1619 -18
7924300 -18.4702 -18
7924400 -18.4236 -18
7924500 -18.498 -18
7924600 -18.4529 -18
7924700 -18.5182 -18
7924800 -18.4689 -18
7924900 -18.5848 -18
7925000 -18.4909 -18
7925100 -18.5057 -18
7925200 -18.3061 -18
7925300 -17.9936 -18
7925400 -17.8044 -18
7925500 -17.6825 -18
7925600 -17.7252 -18
7925700 -17.7064 -18
7925800 -17.5917 -18
7925900 -17.5175 -18
7926000 -17.5512 -18
7926100 -17.8769 -18
7926200 -18.0515 -18
7926300 -17.9161 -18
7926400 -17.7243 -18
7926500 -17.5564 -18
7926600 -17.7848 -18
7926700 -17.9043 -18
7926800 -17.9167 -18
7926900 -17.6823 -18
7927000 -17.5412 -18
7927100 -17.3586 -18
7927200 -17.2925 -18
7927300 -17.5765 -18
7927400 -17.8064 -18
7927500 -18.1723 -18
7927600 -18.2479 -18
7927700 -18.2429 -18
7927800 -18.2374 -18
7927900 -18.3561 -18
7928000 -18.1838 -18
7928100 -18.1641 -18
7928200 -17.9207 -18
7928300 -17.7197 -18
7928400 -17.6824 -18
7928500 -17.8265 -18
7928600 -17.8694 -18
7928700 -17.5411 -18
7928800 -17.3847 -18
7928900 -17.3768 -18
7929000 -17.5658 -18
7929100 -17.7618 -18
7929200 -17.9831 -18
7929300 -18.1083 -18
7929400 -18.1886 -18
7929500 -18.1897 -18
7929600 -18.1344 -18
7929700 -18.403 -18
7929800 -18.7611 -18
7929900 -19.0215 -18
7930000 -18.9951 -18
7930100 -18.8826 -18
7930200 -19.0613 -18
7930300 -19.1787 -18
7930400 -19.203 -18
7930500 -19.1201 -18
7930600 -18.7973 -18
7930700 -18.5091 -18
7930800 -18.3977 -18
7930900 -18.5454 -18
7931000 -18.5389 -18
7931100 -18.3653 -18
7931200 -18.1427 -18
7931300 -17.9226 -18
7931400 -17.8508 -18
7931500 -17.7853 -18
7931600 -17.8226 -18
7931700 -18.1345 -18
7931800 -18.3496 -18
7931900 -18.2923 -18
7932000 -18.118 -18
7932100 -18.1165 -18
7932200 -18.2237 -18
7932300 -18.0421 -18
7932400 -17.6989 -18
7932500 -18.0824 -18
7932600 -18.2365 -18
7932700 -17.9434 -18
7932800 -17.9092 -18
7932900 -17.8722 -18
7933000 -17.8689 -18
7933100 -17.8213 -18
7933200 -17.709 -18
7933300 -17.6064 -18
7933400 -17.3631 -18
7933500 -17.4038 -18
7933600 -17.4512 -18
7933700 -17.6727 -18
7933800 -17.8657 -18
7933900 -17.9146 -18
7934000 -17.9782 -18
7934100 -17.915 -18
7934200 -17.8601 -18
7934300 -17.875 -18
7934400 -17.8384 -18
7934500 -17.9634 -18
7934600 -17.8929 -18
7934700 -17.801 -18
7934800 -17.7058 -18
7934900 -17.8301 -18
7935000 -18.0033 -18
7935100 -18.0135 -18
7935200 -18.0309 -18
7935300 -17.707 -18
7935400 -17.8713 -18
7935500 -18.0127 -18
7935600 -18.1327 -18
7935700 -18.0324 -18
7935800 -17.8005 -18
7935900 -17.7376 -18
7936000 -18.0158 -18
7936100 -18.1174 -18
7936200 -18.1094 -18
7936300 -18.0898 -18
7936400 -18.1295 -18
7936500 -17.9475 -18
7936600 -17.8898 -18
7936700 -18.0723 -18
7936800 -18.0434 -18
7936900 -18.0757 -18
7937000 -18.1766 -18
7937100 -17.9324 -18
7937200 -17.8287 -18
7937300 -17.8102 -18
7937400 -17.5669 -18
7937500 -17.4721 -18
7937600 -17.3163 -18
7937700 -17.3593 -18
7937800 -17.4298 -18
7937900 -17.4512 -18
7938000 -17.578 -18
7938100 -17.4487 -18
7938200 -17.3762 -18
7938300 -17.4568 -18
7938400 -17.579 -18
7938500 -17.4846 -18
7938600 -17.2086 -18
7938700 -17.2527 -18
7938800 -17.3967 -18
7938900 -17.5956 -18
7939000 -17.7943 -18
7939100 -17.7946 -18
7939200 -17.516 -18
7939300 -17.121 -18
7939400 -17.1568 -18
7939500 -17.1326 -18
7939600 -17.0496 -18
7939700 -17.2543 -18
7939800 -17.3345 -18
7939900 -16.9998 -18
7940000 -16.6873 -18
7940100 -16.5663 -18
7940200 -16.554 -18
7940300 -16.6844 -18
7940400 -16.6967 -18
7940500 -16.7003 -18
7940600 -16.8685 -18
7940700 -17.1227 -18
7940800 -17.2408 -18
7940900 -17.0604 -18
7941000 -16.9929 -18
7941100 -17.2863 -18
7941200 -17.4686 -18
7941300 -17.4338 -18
7941400 -17.3932 -18
7941500 -17.4477 -18
7941600 -17.1918 -18
7941700 -17.4826 -18
7941800 -17.6213 -18
7941900 -17.6702 -18
7942000 -17.7471 -18
7942100 -17.9311 -18
7942200 -17.9933 -18
7942300 -17.8876 -18
7942400 -18.1979 -18
7942500 -18.2517 -18
7942600 -18.2033 -18
7942700 -18.2119 -18
7942800 -18.1564 -18
7942900 -18.125 -18
7943000 -17.7635 -18
7943100 -17.5038 -18
7943200 -17.4128 -18
7943300 -17.5067 -18
7943400 -17.6992 -18
7943500 -17.6941 -18
7943600 -17.656 -18
7943700 -17.5977 -18
7943800 -17.8815 -18
7943900 -18.1852 -18
7944000 -18.2784 -18
7944100 -18.4594 -18
7944200 -18.3883 -18
7944300 -18.0824 -18
7944400 -17.7691 -18
7944500 -17.6386 -18
7944600 -17.5372 -18
7944700 -17.4291 -18
7944800 -17.4488 -18
7944900 -17.2742 -18
7945000 -17.5762 -18
7945100 -17.6013 -18
7945200 -17.3713 -18
7945300 -17.2604 -18
7945400 -17.1803 -18
7945500 -17.5006 -18
7945600 -17.5436 -18
7945700 -17.3738 -18
7945800 -17.1669 -18
7945900 -17.2729 -18
7946000 -17.3983 -18
7946100 -17.3127 -18
7946200 -17.4197 -18
7946300 -17.4046 -18
7946400 -17.5245 -18
7946500 -17.7405 -18
7946600 -17.6845 -18
7946700 -17.8291 -18
7946800 -18.053 -18
7946900 -18.3861 -18
7947000 -18.5167 -18
7947100 -18.6854 -18
7947200 -18.6822 -18
7947300 -18.7144 -18
7947400 -18.898 -18
7947500 -18.9513 -18
7947600 -18.9074 -18
7947700 -18.9647 -18
7947800 -18.9024 -18
7947900 -18.964 -18
7948000 -18.6724 -18
7948100 -18.6511 -18
7948200 -18.5931 -18
7948300 -18.3916 -18
7948400 -18.2733 -18
7948500 -18.1649 -18
7948600 -17.8727 -18
7948700 -17.8401 -18
7948800 -17.8552 -18
7948900 -17.6207 -18
7949000 -17.7216 -18
7949100 -17.9385 -18
7949200 -17.9928 -18
7949300 -18.0268 -18
7949400 -18.0009 -18
7949500 -17.8303 -18
7949600 -17.9826 -18
7949700 -18.0487 -18
7949800 -18.0572 -18
7949900 -17.6085 -18
7950000 -17.5174 -18
7950100 -17.6111 -18
7950200 -17.9526 -18
7950300 -18.2356 -18
7950400 -18.1508 -18
7950500 -17.9604 -18
7950600 -18.0419 -18
7950700 -18.0775 -18
7950800 -18.3134 -18
7950900 -18.2456 -18
7951000 -18.0462 -18
7951100 -17.9982 -18
7951200 -18.2273 -18
7951300 -18.2872 -18
7951400 -18.2166 -18
7951500 -18.4498 -18
7951600 -18.2539 -18
7951700 -18.2383 -18
7951800 -18.3672 -18
7951900 -18.2296 -18
7952000 -18.0419 -18
7952100 -18.2787 -18
7952200 -18.1583 -18
7952300 -18.2592 -18
7952400 -18.1654 -18
7952500 -17.8967 -18
7952600 -17.8289 -18
7952700 -17.759 -18
7952800 -17.9819 -18
7952900 -17.9563 -18
7953000 -17.9411 -18
7953100 -18.2057 -18
7953200 -18.3687 -18
7953300 -18.2523 -18
7953400 -18.0649 -18
7953500 -18.3112 -18
7953600 -18.1281 -18
7953700 -18.1456 -18
7953800 -18.2473 -18
7953900 -18.3418 -18
7954000 -18.25 -18
7954100 -18.2388 -18
7954200 -18.066 -18
7954300 -17.7355 -18
7954400 -17.5395 -18
7954500 -17.5641 -18
7954600 -17.7149 -18
7954700 -17.7033 -18
7954800 -17.6898 -18
7954900 -17.8244 -18
7955000 -18.0193 -18
7955100 -17.8637 -18
7955200 -17.6688 -18
7955300 -17.2994 -18
7955400 -17.2588 -18
7955500 -17.1674 -18
7955600 -17.1571 -18
7955700 -17.3604 -18
7955800 -17.358 -18
7955900 -17.5902 -18
7956000 -17.7964 -18
7956100 -17.8418 -18
7956200 -17.7973 -18
7956300 -17.8404 -18
7956400 -17.8054 -18
7956500 -17.6587 -18
7956600 -17.3726 -18
7956700 -17.3477 -18
7956800 -17.1914 -18
7956900 -17.3465 -18
7957000 -17.8418 -18
7957100 -18.0554 -18
7957200 -18.0938 -18
7957300 -18.0116 -18
7957400 -18.0504 -18
7957500 -17.914 -18
7957600 -18.0237 -18
7957700 -18.1453 -18
7957800 -17.9067 -18
7957900 -17.8145 -18
7958000 -17.6145 -18
7958100 -17.6002 -18
7958200 -17.574 -18
7958300 -17.4217 -18
7958400 -17.3034 -18
7958500 -17.426 -18
7958600 -17.1127 -18
7958700 -17.1118 -18
7958800 -17.0687 -18
7958900 -17.2023 -18
7959000 -17.3082 -18
7959100 -17.5408 -18
7959200 -17.6611 -18
7959300 -17.8508 -18
7959400 -17.6127 -18
7959500 -17.5582 -18
7959600 -17.8036 -18
7959700 -17.986 -18
7959800 -17.895 -18
7959900 -18.199 -18
7960000 -18.3279 -18
7960100 -18.2518 -18
7960200 -18.4314 -18
7960300 -18.672 -18
7960400 -18.8228 -18
7960500 -18.888 -18
7960600 -18.8466 -18
7960700 -18.7899 -18
7960800 -18.6676 -18
7960900 -18.3565 -18
7961000 -18.3102 -18
7961100 -17.9964 -18
7961200 -17.8799 -18
7961300 -17.8861 -18
7961400 -17.8541 -18
7961500 -17.6629 -18
7961600 -17.4232 -18
7961700 -17.4304 -18
7961800 -17.3019 -18
7961900 -16.9366 -18
7962000 -16.8097 -18
7962100 -16.6362 -18
7962200 -16.6464 -18
7962300 -16.5482 -18
7962400 -16.5799 -18
7962500 -17.0329 -18
7962600 -17.4014 -18
7962700 -17.751 -18
7962800 -17.981 -18
7962900 -18.1834 -18
7963000 -18.2033 -18
7963100 -17.9418 -18
7963200 -17.8529 -18
7963300 -17.9014 -18
7963400 -17.5922 -18
7963500 -17.7984 -18
7963600 -17.8991 -18
7963700 -17.7971 -18
7963800 -17.7111 -18
7963900 -17.9841 -18
7964000 -18.0614 -18
7964100 -18.2069 -18
7964200 -18.3321 -18
7964300 -18.2356 -18
7964400 -18.3148 -18
7964500 -18.3044 -18
7964600 -18.2937 -18
7964700 -18.3332 -18
7964800 -18.3055 -18
7964900 -17.9923 -18
7965000 -17.8976 -18
7965100 -17.6467 -18
7965200 -17.6709 -18
7965300 -17.915 -18
7965400 -18.3487 -18
7965500 -18.3264 -18
7965600 -18.3211 -18
7965700 -18.3802 -18
7965800 -18.2482 -18
7965900 -18.1828 -18
7966000 -18.207 -18
7966100 -18.168 -18
7966200 -18.0955 -18
7966300 -18.1152 -18
7966400 -18.0481 -18
7966500 -17.6913 -18
7966600 -17.6867 -18
7966700 -17.5127 -18
7966800 -17.3975 -18
7966900 -17.3451 -18
7967000 -17.1323 -18
7967100 -17.2213 -18
7967200 -17.4335 -18
7967300 -17.4714 -18
7967400 -17.4889 -18
7967500 -17.4889 -18
7967600 -17.4477 -18
7967700 -17.5269 -18
7967800 -17.6391 -18
7967900 -17.7428 -18
7968000 -17.9218 -18
7968100 -18.1803 -18
7968200 -18.1097 -18
7968300 -18.2533 -18
7968400 -18.4255 -18
7968500 -18.2934 -18
7968600 -18.1994 -18
7968700 -18.2775 -18
7968800 -18.145 -18
7968900 -18.1622 -18
7969000 -18.0538 -18
7969100 -18.163 -18
7969200 -18.2033 -18
7969300 -18.0006 -18
7969400 -18.0716 -18
7969500 -17.935 -18
7969600 -17.8989 -18
7969700 -17.8462 -18
7969800 -17.9399 -18
7969900 -17.9658 -18
7970000 -17.6244 -18
7970100 -17.6906 -18
7970200 -17.9859 -18
7970300 -18.1745 -18
7970400 -18.1055 -18
7970500 -18.0824 -18
7970600 -17.9415 -18
7970700 -17.9394 -18
7970800 -17.8124 -18
7970900 -17.8222 -18
7971000 -18.0384 -18
7971100 -18.188 -18
7971200 -18.1672 -18
7971300 -17.9458 -18
7971400 -17.8838 -18
7971500 -18.0104 -18
7971600 -17.8963 -18
7971700 -17.7863 -18
7971800 -17.8911 -18
7971900 -18.004 -18
7972000 -18.1718 -18
7972100 -17.9927 -18
7972200 -17.7563 -18
7972300 -17.4998 -18
7972400 -17.7 -18
7972500 -17.9797 -18
7972600 -18.1276 -18
7972700 -17.965 -18
7972800 -17.6846 -18
7972900 -17.6575 -18
7973000 -17.6794 -18
7973100 -17.9947 -18
7973200 -18.385 -18
7973300 -18.5468 -18
7973400 -18.6071 -18
7973500 -18.8541 -18
7973600 -18.9908 -18
7973700 -19.0049 -18
7973800 -18.5948 -18
7973900 -18.7576 -18
7974000 -18.9787 -18
7974100 -18.7935 -18
7974200 -18.7069 -18
7974300 -18.5241 -18
7974400 -18.4298 -18
7974500 -18.3535 -18
7974600 -18.2169 -18
7974700 -18.1045 -18
7974800 -17.9858 -18
7974900 -18.1439 -18
7975000 -18.4504 -18
7975100 -18.5111 -18
7975200 -18.3108 -18
7975300 -18.4963 -18
7975400 -18.4499 -18
7975500 -18.2556 -18
7975600 -18.1598 -18
7975700 -17.9989 -18
7975800 -17.5808 -18
7975900 -17.7281 -18
7976000 -17.6475 -18
7976100 -17.7772 -18
7976200 -18.0153 -18
7976300 -18.2493 -18
7976400 -18.4655 -18
7976500 -18.2671 -18
7976600 -18.3304 -18
7976700 -18.3081 -18
7976800 -18.3353 -18
7976900 -18.2664 -18
7977000 -18.2486 -18
7977100 -18.2421 -18
7977200 -18.255 -18
7977300 -18.6686 -18
7977400 -18.5497 -18
7977500 -18.4338 -18
7977600 -18.421 -18
7977700 -18.4971 -18
7977800 -18.4744 -18
7977900 -18.4793 -18
7978000 -18.3762 -18
7978100 -18.4218 -18
7978200 -18.467 -18
7978300 -18.3244 -18
7978400 -18.1276 -18
7978500 -18.1637 -18
7978600 -18.2075 -18
7978700 -18.3249 -18
7978800 -18.4417 -18
7978900 -18.5432 -18
7979000 -18.7495 -18
7979100 -18.6876 -18
7979200 -18.4959 -18
7979300 -18.2199 -18
7979400 -18.1349 -18
7979500 -18.0431 -18
7979600 -18.0308 -18
7979700 -18.1671 -18
7979800 -18.0128 -18
7979900 -17.7579 -18
7980000 -17.7397 -18
7980100 -17.8987 -18
7980200 -18.034 -18
7980300 -18.2006 -18
7980400 -18.347 -18
7980500 -18.3654 -18
7980600 -18.5287 -18
7980700 -18.6473 -18
7980800 -18.6309 -18
7980900 -18.377 -18
7981000 -18.1438 -18
7981100 -18.1881 -18
7981200 -18.2643 -18
7981300 -18.1842 -18
7981400 -18.0855 -18
7981500 -17.9292 -18
7981600 -17.9281 -18
7981700 -17.9333 -18
7981800 -17.8504 -18
7981900 -17.7453 -18
7982000 -17.6692 -18
7982100 -17.7604 -18
7982200 -17.7139 -18
7982300 -17.675 -18
7982400 -17.8537 -18
7982500 -17.9907 -18
7982600 -18.0103 -18
7982700 -17.9058 -18
7982800 -18.0718 -18
7982900 -18.3966 -18
7983000 -18.5157 -18
7983100 -18.6714 -18
7983200 -18.6369 -18
7983300 -18.637 -18
7983400 -18.625 -18
7983500 -18.7388 -18
7983600 -18.6991 -18
7983700 -18.7087 -18
7983800 -18.5256 -18
7983900 -18.4372 -18
7984000 -18.2042 -18
7984100 -18.1033 -18
7984200 -18.1581 -18
7984300 -17.943 -18
7984400 -17.7051 -18
7984500 -17.4366 -18
7984600 -17.6106 -18
7984700 -17.8432 -18
7984800 -18.0988 -18
7984900 -18.1917 -18
7985000 -18.1136 -18
7985100 -18.0402 -18
7985200 -17.763 -18
7985300 -17.4094 -18
7985400 -17.1929 -18
7985500 -17.1789 -18
7985600 -17.4582 -18
7985700 -17.6951 -18
7985800 -17.6064 -18
7985900 -17.5944 -18
7986000 -17.8923 -18
7986100 -18.2611 -18
7986200 -18.3889 -18
7986300 -18.3943 -18
7986400 -18.3671 -18
7986500 -18.3708 -18
7986600 -18.5943 -18
7986700 -18.361 -18
7986800 -18.0083 -18
7986900 -17.8571 -18
7987000 -18.0158 -18
7987100 -18.0074 -18
7987200 -17.7597 -18
7987300 -17.5424 -18
7987400 -17.3315 -18
7987500 -17.2427 -18
7987600 -17.4364 -18
7987700 -17.4549 -18
7987800 -17.646 -18
7987900 -17.7046 -18
7988000 -17.8905 -18
7988100 -17.772 -18
7988200 -17.6101 -18
7988300 -17.869 -18
7988400 -18.1057 -18
7988500 -18.0227 -18
7988600 -18.1594 -18
7988700 -18.1322 -18
7988800 -18.2199 -18
7988900 -18.4038 -18
7989000 -18.5074 -18
7989100 -18.314 -18
7989200 -18.2051 -18
7989300 -18.1506 -18
7989400 -17.8673 -18
7989500 -17.7423 -18
7989600 -17.7608 -18
7989700 -17.7651 -18
7989800 -17.8065 -18
7989900 -17.7712 -18
7990000 -17.6039 -18
7990100 -17.7275 -18
7990200 -17.8744 -18
7990300 -17.9771 -18
7990400 -17.8159 -18
7990500 -17.7122 -18
7990600 -18.0298 -18
7990700 -18.2019 -18
7990800 -18.2338 -18
7990900 -18.4332 -18
7991000 -18.5421 -18
7991100 -18.4333 -18
7991200 -18.1085 -18
7991300 -18.0379 -18
7991400 -17.8924 -18
7991500 -17.6975 -18
7991600 -17.6801 -18
7991700 -17.6942 -18
7991800 -17.8258 -18
7991900 -17.5917 -18
7992000 -17.4228 -18
7992100 -17.3481 -18
7992200 -17.244 -18
7992300 -17.4779 -18
7992400 -17.4084 -18
7992500 -17.3654 -18
7992600 -17.5853 -18
7992700 -17.6575 -18
7992800 -17.7945 -18
7992900 -18.0285 -18
7993000 -17.9888 -18
7993100 -17.9565 -18
7993200 -17.8624 -18
7993300 -17.886 -18
7993400 -18.0702 -18
7993500 -17.9235 -18
7993600 -17.8634 -18
7993700 -17.9026 -18
7993800 -18.064 -18
7993900 -18.0726 -18
7994000 -18.3701 -18
7994100 -18.3463 -18
7994200 -18.2463 -18
7994300 -18.1688 -18
7994400 -17.9707 -18
7994500 -17.9575 -18
7994600 -18.0535 -18
7994700 -18.2875 -18
7994800 -18.4894 -18
7994900 -18.3688 -18
7995000 -18.3107 -18
7995100 -18.4639 -18
7995200 -18.2834 -18
7995300 -18.286 -18
7995400 -18.3944 -18
7995500 -18.3941 -18
7995600 -18.3311 -18
7995700 -17.9113 -18
7995800 -17.9943 -18
7995900 -17.8695 -18
7996000 -17.6234 -18
7996100 -17.7675 -18
7996200 -17.8457 -18
7996300 -17.9201 -18
7996400 -18.0233 -18
7996500 -18.1177 -18
7996600 -18.1251 -18
7996700 -18.2595 -18
7996800 -18.1268 -18
7996900 -18.051 -18
7997000 -17.6919 -18
7997100 -17.6704 -18
7997200 -17.6976 -18
7997300 -17.8251 -18
7997400 -17.7709 -18
7997500 -17.7881 -18
7997600 -17.8575 -18
7997700 -17.7307 -18
7997800 -17.435 -18
7997900 -17.2658 -18
7998000 -17.3313 -18
7998100 -17.1952 -18
7998200 -17.06 -18
7998300 -17.1169 -18
7998400 -17.3067 -18
7998500 -17.3234 -18
7998600 -17.6615 -18
7998700 -18.0983 -18
7998800 -18.1573 -18
7998900 -18.0295 -18
7999000 -17.9397 -18
7999100 -17.8732 -18
7999200 -17.8534 -18
7999300 -17.8175 -18
7999400 -18.085 -18
7999500 -18.2253 -18
7999600 -18.1331 -18
7999700 -18.2593 -18
7999800 -18.2362 -18
7999900 -18.1172 -18
8000000 -17.9699 -18
8000100 -17.7487 -18
8000200 -17.6525 -18
8000300 -17.7475 -18
8000400 -17.9863 -18
8000500 -18.039 -18
8000600 -17.7447 -18
8000700 -17.6317 -18
8000800 -17.7409 -18
8000900 -17.9333 -18
8001000 -18.0908 -18
8001100 -18.3328 -18
8001200 -18.2185 -18
8001300 -18.472 -18
8001400 -18.3513 -18
8001500 -18.0825 -18
8001600 -18.1627 -18
8001700 -18.3433 -18
8001800 -18.1864 -18
8001900 -18.2163 -18
8002000 -18.3691 -18
8002100 -18.2922 -18
8002200 -18.3016 -18
8002300 -18.4597 -18
8002400 -18.3434 -18
8002500 -18.5146 -18
8002600 -18.5098 -18
8002700 -18.4002 -18
8002800 -18.3649 -18
8002900 -18.198 -18
8003000 -18.1329 -18
8003100 -18.0196 -18
8003200 -18.1589 -18
8003300 -18.0549 -18
8003400 -17.8783 -18
8003500 -18.1214 -18
8003600 -18.3789 -18
8003700 -18.3223 -18
8003800 -18.2329 -18
8003900 -17.9785 -18
8004000 -17.924 -18
8004100 -18.1313 -18
8004200 -18.0206 -18
8004300 -18.2595 -18
8004400 -18.3454 -18
8004500 -18.258 -18
8004600 -18.1391 -18
8004700 -17.8454 -18
8004800 -17.8051 -18
8004900 -18.0336 -18
8005000 -18.1564 -18
8005100 -18.261 -18
8005200 -18.4191 -18
8005300 -18.6553 -18
8005400 -18.6531 -18
8005500 -18.8109 -18
8005600 -18.6425 -18
8005700 -18.6473 -18
8005800 -18.2218 -18
8005900 -18.0356 -18
8006000 -17.8286 -18
8006100 -17.6729 -18
8006200 -17.6412 -18
8006300 -17.5565 -18
8006400 -17.4829 -18
8006500 -17.4414 -18
8006600 -17.4331 -18
8006700 -17.5564 -18
8006800 -17.7712 -18
8006900 -17.8692 -18
8007000 -17.8441 -18
8007100 -17.7543 -18
8007200 -18.0519 -18
8007300 -18.1509 -18
8007400 -18.153 -18
8007500 -18.0773 -18
8007600 -18.2398 -18
8007700 -18.1886 -18
8007800 -17.9525 -18
8007900 -17.8728 -18
8008000 -17.9058 -18
8008100 -18.1553 -18
8008200 -18.4072 -18
8008300 -18.1786 -18
8008400 -18.0543 -18
8008500 -17.8338 -18
8008600 -17.8798 -18
8008700 -17.7822 -18
8008800 -17.8284 -18
8008900 -17.6374 -18
8009000 -17.6156 -18
8009100 -17.655 -18
8009200 -17.5568 -18
8009300 -17.6916 -18
8009400 -18.0012 -18
8009500 -18.1901 -18
