# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22298700 -6.19953 -6
22298800 -6.0139 -6
22298900 -6.19513 -6
22299000 -6.05881 -6
22299100 -5.6899 -6
22299200 -5.80663 -6
22299300 -5.61116 -6
22299400 -5.63013 -6
22299500 -5.28054 -6
22299600 -5.20302 -6
22299700 -5.24615 -6
22299800 -5.1164 -6
22299900 -5.31756 -6
22300000 -5.54564 -6
22300100 -5.69284 -6
22300200 -5.75884 -6
22300300 -5.93175 -6
22300400 -6.04659 -6
22300500 -5.87341 -6
22300600 -5.81019 -6
22300700 -5.80228 -6
22300800 -5.73721 -6
22300900 -5.73619 -6
22301000 -5.8789 -6
22301100 -6.03908 -6
22301200 -5.89834 -6
22301300 -5.93552 -6
22301400 -5.98903 -6
22301500 -5.90759 -6
22301600 -5.71017 -6
22301700 -5.67987 -6
22301800 -5.79127 -6
22301900 -5.95981 -6
22302000 -5.99507 -6
22302100 -5.87906 -6
22302200 -6.03822 -6
22302300 -6.21908 -6
22302400 -6.40803 -6
22302500 -6.68427 -6
22302600 -6.78818 -6
22302700 -6.65788 -6
22302800 -6.28025 -6
22302900 -6.07921 -6
22303000 -5.7298 -6
22303100 -5.88665 -6
22303200 -6.02731 -6
22303300 -6.139 -6
22303400 -6.38233 -6
22303500 -6.39281 -6
22303600 -6.41809 -6
22303700 -6.34726 -6
22303800 -6.36139 -6
22303900 -6.1798 -6
22304000 -6.00644 -6
22304100 -5.87021 -6
22304200 -6.07329 -6
22304300 -6.47464 -6
22304400 -6.49182 -6
22304500 -6.36243 -6
22304600 -6.11522 -6
22304700 -6.06206 -6
22304800 -6.04995 -6
22304900 -5.75912 -6
22305000 -5.70283 -6
22305100 -5.46036 -6
22305200 -5.45219 -6
22305300 -5.6514 -6
22305400 -5.6798 -6
22305500 -5.96339 -6
22305600 -6.20561 -6
22305700 -6.11352 -6
22305800 -5.98032 -6
22305900 -5.64732 -6
22306000 -5.59498 -6
22306100 -5.7026 -6
22306200 -5.71634 -6
22306300 -5.6726 -6
22306400 -5.75987 -6
22306500 -5.62134 -6
22306600 -5.75891 -6
22306700 -5.85315 -6
22306800 -5.91615 -6
22306900 -5.94609 -6
22307000 -5.74186 -6
22307100 -5.6232 -6
22307200 -5.6208 -6
22307300 -5.86681 -6
22307400 -5.99996 -6
22307500 -6.12529 -6
22307600 -6.0783 -6
22307700 -6.14929 -6
22307800 -5.86959 -6
22307900 -5.72106 -6
22308000 -5.78914 -6
22308100 -5.64074 -6
22308200 -5.89617 -6
22308300 -5.81304 -6
22308400 -5.99075 -6
22308500 -5.85655 -6
22308600 -5.76393 -6
22308700 -5.91055 -6
22308800 -5.71304 -6
22308900 -5.56487 -6
22309000 -5.64734 -6
22309100 -5.84417 -6
22309200 -6.09132 -6
22309300 -6.37017 -6
22309400 -6.13043 -6
22309500 -5.89348 -6
22309600 -5.82227 -6
22309700 -5.72344 -6
22309800 -5.81895 -6
22309900 -5.53319 -6
22310000 -5.43487 -6
22310100 -5.41088 -6
22310200 -5.57709 -6
22310300 -5.59533 -6
22310400 -5.53917 -6
22310500 -5.46225 -6
22310600 -5.51243 -6
22310700 -5.54986 -6
22310800 -5.49904 -6
22310900 -5.26095 -6
22311000 -5.19478 -6
22311100 -5.14188 -6
22311200 -5.36864 -6
22311300 -5.23607 -6
22311400 -5.34578 -6
22311500 -5.43334 -6
22311600 -5.60584 -6
22311700 -5.59338 -6
22311800 -5.6628 -6
22311900 -6.00903 -6
22312000 -5.87016 -6
22312100 -5.59527 -6
22312200 -5.38095 -6
22312300 -5.37764 -6
22312400 -5.48127 -6
22312500 -5.72091 -6
22312600 -5.79139 -6
22312700 -5.75 -6
22312800 -5.79037 -6
22312900 -5.80406 -6
22313000 -6.14433 -6
22313100 -6.37982 -6
22313200 -6.40207 -6
22313300 -6.24891 -6
22313400 -6.3112 -6
22313500 -6.23439 -6
22313600 -6.03354 -6
22313700 -5.82872 -6
22313800 -5.98567 -6
22313900 -6.29362 -6
22314000 -6.38095 -6
22314100 -6.18953 -6
22314200 -6.3378 -6
22314300 -6.54638 -6
22314400 -6.34139 -6
22314500 -6.04708 -6
22314600 -5.70673 -6
22314700 -5.65703 -6
22314800 -6.03342 -6
22314900 -6.15776 -6
22315000 -5.86527 -6
22315100 -5.78097 -6
22315200 -5.82447 -6
22315300 -5.78264 -6
22315400 -5.62557 -6
22315500 -5.57697 -6
22315600 -5.69133 -6
22315700 -5.53797 -6
22315800 -5.39155 -6
22315900 -5.30802 -6
22316000 -5.0164 -6
22316100 -5.01264 -6
22316200 -5.25543 -6
22316300 -5.09502 -6
22316400 -5.31497 -6
22316500 -5.37257 -6
22316600 -5.33359 -6
22316700 -5.3965 -6
22316800 -5.42394 -6
22316900 -5.53991 -6
22317000 -5.63406 -6
22317100 -5.76086 -6
22317200 -5.82068 -6
22317300 -5.75833 -6
22317400 -5.71744 -6
22317500 -5.77147 -6
22317600 -5.66868 -6
22317700 -5.69601 -6
22317800 -5.64793 -6
22317900 -5.53857 -6
22318000 -5.78255 -6
22318100 -5.92768 -6
22318200 -5.93352 -6
22318300 -5.89466 -6
22318400 -6.02055 -6
22318500 -5.92577 -6
22318600 -6.01093 -6
22318700 -6.28257 -6
22318800 -6.35961 -6
22318900 -5.83683 -6
22319000 -5.67321 -6
22319100 -5.70716 -6
22319200 -5.92766 -6
22319300 -5.75579 -6
22319400 -5.67256 -6
22319500 -5.77559 -6
22319600 -5.89142 -6
22319700 -5.92728 -6
22319800 -6.0386 -6
22319900 -6.35857 -6
22320000 -6.42085 -6
22320100 -6.41668 -6
22320200 -6.38817 -6
22320300 -6.42309 -6
22320400 -6.54169 -6
22320500 -6.45074 -6
22320600 -6.01714 -6
22320700 -5.98418 -6
22320800 -5.84805 -6
22320900 -5.64813 -6
22321000 -5.62957 -6
22321100 -5.88782 -6
22321200 -5.74373 -6
22321300 -5.72337 -6
22321400 -5.56664 -6
22321500 -5.4797 -6
22321600 -5.47738 -6
22321700 -5.90222 -6
22321800 -5.86989 -6
22321900 -5.93785 -6
22322000 -5.83761 -6
22322100 -5.9547 -6
22322200 -5.94912 -6
22322300 -5.84541 -6
22322400 -5.96141 -6
22322500 -5.9231 -6
22322600 -5.95321 -6
22322700 -5.73751 -6
22322800 -5.58245 -6
22322900 -5.76434 -6
22323000 -5.66283 -6
22323100 -5.68706 -6
22323200 -5.82885 -6
22323300 -5.91701 -6
22323400 -5.61767 -6
22323500 -5.62255 -6
22323600 -5.95694 -6
22323700 -6.03948 -6
22323800 -5.90938 -6
22323900 -5.69627 -6
22324000 -5.52829 -6
22324100 -5.69624 -6
22324200 -5.8787 -6
22324300 -5.97617 -6
22324400 -5.89078 -6
22324500 -5.82048 -6
22324600 -5.80194 -6
22324700 -5.7197 -6
22324800 -5.71857 -6
22324900 -5.80787 -6
22325000 -5.6614 -6
22325100 -5.53403 -6
22325200 -5.50901 -6
22325300 -5.6806 -6
22325400 -5.71045 -6
22325500 -5.72098 -6
22325600 -5.76626 -6
22325700 -5.95099 -6
22325800 -6.13274 -6
22325900 -6.30215 -6
22326000 -6.47044 -6
22326100 -6.4765 -6
22326200 -6.3644 -6
22326300 -6.34451 -6
22326400 -6.25528 -6
22326500 -6.05028 -6
22326600 -6.05336 -6
22326700 -6.19214 -6
22326800 -6.32571 -6
22326900 -6.64358 -6
22327000 -6.68614 -6
22327100 -6.32087 -6
22327200 -6.21571 -6
22327300 -6.26031 -6
22327400 -6.13484 -6
22327500 -6.08271 -6
22327600 -6.07035 -6
22327700 -6.09568 -6
22327800 -6.25603 -6
22327900 -6.36466 -6
22328000 -6.58397 -6
22328100 -6.73729 -6
22328200 -6.58417 -6
22328300 -6.66991 -6
22328400 -6.69078 -6
22328500 -6.57335 -6
22328600 -6.68162 -6
22328700 -6.6176 -6
22328800 -6.51582 -6
22328900 -6.42432 -6
22329000 -6.41692 -6
22329100 -6.46952 -6
22329200 -6.47094 -6
22329300 -6.35245 -6
22329400 -6.26009 -6
22329500 -6.37964 -6
22329600 -6.19139 -6
22329700 -5.82885 -6
22329800 -5.7533 -6
22329900 -5.866 -6
22330000 -6.16724 -6
22330100 -6.03311 -6
22330200 -5.9315 -6
22330300 -6.08164 -6
22330400 -6.38248 -6
22330500 -6.52811 -6
22330600 -6.6788 -6
22330700 -6.84115 -6
22330800 -6.72095 -6
22330900 -6.35539 -6
22331000 -6.06163 -6
22331100 -6.30582 -6
22331200 -6.35084 -6
22331300 -6.36888 -6
22331400 -6.41542 -6
22331500 -6.44693 -6
22331600 -6.41396 -6
22331700 -6.2628 -6
22331800 -6.20729 -6
22331900 -6.07739 -6
22332000 -6.01429 -6
22332100 -6.46425 -6
22332200 -6.61146 -6
22332300 -6.71061 -6
22332400 -6.79892 -6
22332500 -6.81597 -6
22332600 -6.94715 -6
22332700 -7.14282 -6
22332800 -6.89684 -6
22332900 -6.66085 -6
22333000 -6.51919 -6
22333100 -6.31201 -6
22333200 -6.34605 -6
22333300 -6.44602 -6
22333400 -6.38739 -6
22333500 -6.21293 -6
22333600 -6.20682 -6
22333700 -5.9744 -6
22333800 -5.9124 -6
22333900 -5.8799 -6
22334000 -5.91377 -6
22334100 -6.08885 -6
22334200 -6.06273 -6
22334300 -5.9618 -6
22334400 -6.02491 -6
22334500 -6.04943 -6
22334600 -6.26949 -6
22334700 -6.42721 -6
22334800 -6.1989 -6
22334900 -6.21519 -6
22335000 -6.39213 -6
22335100 -6.374 -6
22335200 -6.45472 -6
22335300 -6.57543 -6
22335400 -6.71041 -6
22335500 -6.67306 -6
22335600 -6.39609 -6
22335700 -6.06626 -6
22335800 -6.00484 -6
22335900 -5.98044 -6
22336000 -6.17574 -6
22336100 -5.99239 -6
22336200 -5.9701 -6
22336300 -6.05933 -6
22336400 -5.93165 -6
22336500 -5.81087 -6
22336600 -5.65796 -6
22336700 -5.64132 -6
22336800 -5.66218 -6
22336900 -5.80927 -6
22337000 -6.05859 -6
22337100 -6.39151 -6
22337200 -6.52004 -6
22337300 -6.66615 -6
22337400 -6.58043 -6
22337500 -6.27236 -6
22337600 -6.47746 -6
22337700 -6.81506 -6
22337800 -6.88384 -6
22337900 -7.00359 -6
22338000 -6.76237 -6
22338100 -6.40117 -6
22338200 -6.08004 -6
22338300 -5.80945 -6
22338400 -5.80112 -6
22338500 -5.64551 -6
22338600 -5.67117 -6
22338700 -5.59291 -6
22338800 -5.498 -6
22338900 -5.296 -6
22339000 -5.05012 -6
22339100 -4.93077 -6
22339200 -4.96774 -6
22339300 -5.04717 -6
22339400 -5.1064 -6
22339500 -5.42417 -6
22339600 -5.6144 -6
22339700 -5.68391 -6
22339800 -5.72819 -6
22339900 -5.70669 -6
22340000 -5.67619 -6
22340100 -5.69411 -6
22340200 -5.64761 -6
22340300 -5.63768 -6
22340400 -6.09199 -6
22340500 -6.46617 -6
22340600 -6.5389 -6
22340700 -6.64535 -6
22340800 -6.49726 -6
22340900 -6.57775 -6
22341000 -6.40363 -6
22341100 -6.3606 -6
22341200 -6.49726 -6
22341300 -6.51134 -6
22341400 -6.22547 -6
22341500 -6.13437 -6
22341600 -6.13227 -6
22341700 -6.30204 -6
22341800 -6.44625 -6
22341900 -6.4827 -6
22342000 -6.26976 -6
22342100 -6.08673 -6
22342200 -5.87547 -6
22342300 -5.76471 -6
22342400 -5.66108 -6
22342500 -5.84186 -6
22342600 -5.96958 -6
22342700 -5.56371 -6
22342800 -5.22548 -6
22342900 -5.33133 -6
22343000 -5.35126 -6
22343100 -5.35528 -6
22343200 -5.22529 -6
22343300 -5.37286 -6
22343400 -5.67368 -6
22343500 -5.46309 -6
22343600 -5.49202 -6
22343700 -5.67742 -6
22343800 -5.52512 -6
22343900 -5.57838 -6
22344000 -5.47501 -6
22344100 -4.98331 -6
22344200 -4.70499 -6
22344300 -4.70275 -6
22344400 -5.03545 -6
22344500 -5.20276 -6
22344600 -5.00623 -6
22344700 -5.14564 -6
22344800 -5.06633 -6
22344900 -5.04093 -6
22345000 -4.95146 -6
22345100 -4.77292 -6
22345200 -4.85951 -6
22345300 -4.96325 -6
22345400 -5.09237 -6
22345500 -5.2791 -6
22345600 -5.30059 -6
22345700 -5.17663 -6
22345800 -5.12622 -6
22345900 -5.01821 -6
22346000 -4.7589 -6
22346100 -4.40173 -6
22346200 -4.34724 -6
22346300 -4.31295 -6
22346400 -4.53228 -6
22346500 -4.77801 -6
22346600 -4.95097 -6
22346700 -4.99617 -6
22346800 -4.96314 -6
22346900 -5.07066 -6
22347000 -5.25537 -6
22347100 -5.18258 -6
22347200 -5.18601 -6
22347300 -5.12809 -6
22347400 -5.3774 -6
22347500 -5.64203 -6
22347600 -5.65507 -6
22347700 -5.53164 -6
22347800 -5.68814 -6
22347900 -5.88799 -6
22348000 -6.20114 -6
22348100 -5.87451 -6
22348200 -5.61585 -6
22348300 -5.52211 -6
22348400 -5.51006 -6
22348500 -5.5589 -6
22348600 -5.73286 -6
22348700 -5.82323 -6
22348800 -5.82697 -6
22348900 -5.87645 -6
22349000 -5.94988 -6
22349100 -6.04339 -6
22349200 -6.18546 -6
22349300 -6.16258 -6
22349400 -6.14438 -6
22349500 -6.12841 -6
22349600 -6.16484 -6
22349700 -6.31502 -6
22349800 -6.33598 -6
22349900 -6.47996 -6
22350000 -6.64425 -6
22350100 -6.74251 -6
22350200 -6.94031 -6
22350300 -6.76385 -6
22350400 -6.35413 -6
22350500 -6.20399 -6
22350600 -6.31012 -6
22350700 -6.19088 -6
22350800 -6.21785 -6
22350900 -6.31427 -6
22351000 -6.25046 -6
22351100 -6.1568 -6
22351200 -5.91546 -6
22351300 -6.09364 -6
22351400 -6.30705 -6
22351500 -6.20917 -6
22351600 -6.14653 -6
22351700 -6.16456 -6
22351800 -6.08555 -6
22351900 -6.17126 -6
22352000 -6.04485 -6
22352100 -5.98293 -6
22352200 -5.8706 -6
22352300 -5.79507 -6
22352400 -5.63402 -6
22352500 -5.65409 -6
22352600 -5.78488 -6
22352700 -5.7614 -6
22352800 -5.81691 -6
22352900 -5.77515 -6
22353000 -5.48371 -6
22353100 -5.35624 -6
22353200 -5.47046 -6
22353300 -5.3244 -6
22353400 -5.09573 -6
22353500 -5.36484 -6
22353600 -5.48278 -6
22353700 -5.26959 -6
22353800 -5.38935 -6
22353900 -5.425 -6
22354000 -5.46448 -6
22354100 -5.50294 -6
22354200 -5.46208 -6
22354300 -5.75906 -6
22354400 -5.4914 -6
22354500 -5.78681 -6
22354600 -5.98195 -6
22354700 -5.85785 -6
22354800 -5.75702 -6
22354900 -5.7345 -6
22355000 -5.67476 -6
22355100 -5.60933 -6
22355200 -5.49027 -6
22355300 -5.69851 -6
22355400 -5.829 -6
22355500 -5.92715 -6
22355600 -6.265 -6
22355700 -6.34277 -6
22355800 -6.44227 -6
22355900 -6.66594 -6
22356000 -6.50757 -6
22356100 -6.08749 -6
22356200 -5.81592 -6
22356300 -5.75774 -6
22356400 -5.79955 -6
22356500 -5.62331 -6
22356600 -5.58755 -6
22356700 -5.72223 -6
22356800 -5.34336 -6
22356900 -5.25791 -6
22357000 -5.38252 -6
22357100 -5.69433 -6
22357200 -5.74493 -6
22357300 -5.91991 -6
22357400 -5.89029 -6
22357500 -5.98945 -6
22357600 -6.00197 -6
22357700 -6.25298 -6
22357800 -6.05499 -6
22357900 -5.59597 -6
22358000 -5.5968 -6
22358100 -5.40605 -6
22358200 -5.3063 -6
22358300 -5.43974 -6
22358400 -5.44568 -6
22358500 -5.23855 -6
22358600 -5.04648 -6
22358700 -5.03233 -6
22358800 -5.29367 -6
22358900 -5.08599 -6
22359000 -5.42796 -6
22359100 -5.84717 -6
22359200 -5.78062 -6
22359300 -5.62559 -6
22359400 -5.52395 -6
22359500 -5.55587 -6
22359600 -5.74895 -6
22359700 -5.74703 -6
22359800 -5.69796 -6
22359900 -6.05073 -6
22360000 -6.11835 -6
22360100 -5.91047 -6
22360200 -5.88998 -6
22360300 -5.98474 -6
22360400 -6.01309 -6
22360500 -5.86963 -6
22360600 -6.09084 -6
22360700 -6.09486 -6
22360800 -6.15786 -6
22360900 -6.19979 -6
22361000 -6.32893 -6
22361100 -6.28906 -6
22361200 -6.1962 -6
22361300 -6.15861 -6
22361400 -6.07368 -6
22361500 -6.03282 -6
22361600 -5.98517 -6
22361700 -6.15375 -6
22361800 -6.5024 -6
22361900 -6.55563 -6
22362000 -6.46293 -6
22362100 -6.263 -6
22362200 -5.92264 -6
22362300 -5.79245 -6
22362400 -5.88177 -6
22362500 -5.85378 -6
22362600 -5.71487 -6
22362700 -5.72634 -6
22362800 -5.70202 -6
22362900 -5.60871 -6
22363000 -5.65609 -6
22363100 -5.7759 -6
22363200 -5.81182 -6
22363300 -6.12865 -6
22363400 -6.24188 -6
22363500 -6.1177 -6
22363600 -6.21267 -6
22363700 -6.2719 -6
22363800 -6.38498 -6
22363900 -6.33167 -6
22364000 -6.12855 -6
22364100 -6.21847 -6
22364200 -6.15305 -6
22364300 -5.93311 -6
22364400 -5.83347 -6
22364500 -5.6282 -6
22364600 -5.42081 -6
22364700 -5.28904 -6
22364800 -5.46282 -6
22364900 -5.70544 -6
22365000 -5.52154 -6
22365100 -5.51152 -6
22365200 -5.55614 -6
22365300 -5.6408 -6
22365400 -5.85264 -6
22365500 -5.89569 -6
22365600 -5.94466 -6
22365700 -6.05198 -6
22365800 -6.19182 -6
22365900 -6.24721 -6
22366000 -6.25576 -6
22366100 -6.02138 -6
22366200 -5.91765 -6
22366300 -5.93262 -6
22366400 -5.70369 -6
22366500 -5.51605 -6
22366600 -5.44724 -6
22366700 -5.44838 -6
22366800 -5.28184 -6
22366900 -5.39654 -6
22367000 -5.73348 -6
22367100 -5.78494 -6
22367200 -5.60624 -6
22367300 -5.46422 -6
22367400 -5.67896 -6
22367500 -5.80293 -6
22367600 -5.81515 -6
22367700 -5.64215 -6
22367800 -5.69197 -6
22367900 -5.53642 -6
22368000 -5.49417 -6
22368100 -5.79058 -6
22368200 -6.12279 -6
22368300 -6.30376 -6
22368400 -6.46082 -6
22368500 -6.61947 -6
22368600 -6.62584 -6
22368700 -6.74315 -6
22368800 -6.59467 -6
22368900 -6.47282 -6
22369000 -6.38701 -6
22369100 -6.29057 -6
22369200 -6.30162 -6
22369300 -6.41148 -6
22369400 -6.13038 -6
22369500 -6.0784 -6
22369600 -5.99193 -6
22369700 -5.74106 -6
22369800 -5.46243 -6
22369900 -5.53483 -6
22370000 -5.63898 -6
22370100 -5.67008 -6
22370200 -5.82189 -6
22370300 -5.92838 -6
22370400 -6.03302 -6
22370500 -6.2674 -6
22370600 -6.15827 -6
22370700 -5.91675 -6
22370800 -6.01116 -6
22370900 -5.9862 -6
22371000 -6.0332 -6
22371100 -6.36644 -6
22371200 -6.62557 -6
22371300 -6.50725 -6
22371400 -6.58432 -6
22371500 -6.58533 -6
22371600 -6.49644 -6
22371700 -6.37898 -6
22371800 -6.19936 -6
22371900 -6.25104 -6
22372000 -6.11712 -6
22372100 -6.04796 -6
22372200 -6.37594 -6
22372300 -6.43952 -6
22372400 -6.56724 -6
22372500 -6.38988 -6
22372600 -6.55749 -6
22372700 -6.58133 -6
22372800 -6.55134 -6
22372900 -6.607 -6
22373000 -6.66007 -6
22373100 -6.91127 -6
22373200 -6.81934 -6
22373300 -6.67627 -6
22373400 -6.68194 -6
22373500 -6.61442 -6
22373600 -6.24289 -6
22373700 -6.29649 -6
22373800 -6.2142 -6
22373900 -6.53894 -6
22374000 -6.59761 -6
22374100 -6.41507 -6
22374200 -6.63953 -6
22374300 -6.70612 -6
22374400 -6.63561 -6
22374500 -6.52941 -6
22374600 -6.345 -6
22374700 -5.95023 -6
22374800 -5.78907 -6
22374900 -5.72149 -6
22375000 -5.6908 -6
22375100 -5.67807 -6
22375200 -5.69461 -6
22375300 -5.69254 -6
22375400 -5.63587 -6
22375500 -5.45978 -6
22375600 -5.38365 -6
22375700 -5.33296 -6
22375800 -5.53678 -6
22375900 -5.71644 -6
22376000 -5.80605 -6
22376100 -5.74178 -6
22376200 -5.43821 -6
22376300 -5.43359 -6
22376400 -5.62912 -6
22376500 -5.66862 -6
22376600 -5.78163 -6
22376700 -5.97223 -6
22376800 -6.0527 -6
22376900 -6.24065 -6
22377000 -6.33374 -6
22377100 -6.14369 -6
22377200 -5.8412 -6
22377300 -6.07621 -6
22377400 -6.21527 -6
22377500 -6.2346 -6
22377600 -6.31508 -6
22377700 -6.39516 -6
22377800 -6.23047 -6
22377900 -6.35733 -6
22378000 -6.22795 -6
22378100 -6.21658 -6
22378200 -6.31346 -6
22378300 -6.18227 -6
22378400 -6.0754 -6
22378500 -6.25068 -6
22378600 -6.36064 -6
22378700 -6.28285 -6
22378800 -6.42314 -6
22378900 -6.5286 -6
22379000 -6.54152 -6
22379100 -6.44866 -6
22379200 -6.33828 -6
22379300 -5.94475 -6
22379400 -5.87232 -6
22379500 -5.87214 -6
22379600 -5.94324 -6
22379700 -6.10626 -6
22379800 -6.13547 -6
22379900 -6.22129 -6
22380000 -6.29044 -6
22380100 -6.23686 -6
22380200 -6.36111 -6
22380300 -6.22858 -6
22380400 -6.15104 -6
22380500 -6.35412 -6
22380600 -6.36345 -6
22380700 -6.39175 -6
22380800 -6.3694 -6
22380900 -6.28974 -6
22381000 -5.77372 -6
22381100 -5.74626 -6
22381200 -5.6409 -6
22381300 -5.6753 -6
22381400 -5.86029 -6
22381500 -5.67401 -6
22381600 -5.46387 -6
22381700 -5.27287 -6
22381800 -5.35941 -6
22381900 -5.52565 -6
22382000 -5.56161 -6
22382100 -5.57792 -6
22382200 -5.79413 -6
22382300 -5.8108 -6
22382400 -5.55146 -6
22382500 -5.30446 -6
22382600 -5.02268 -6
22382700 -4.99037 -6
22382800 -5.19936 -6
22382900 -5.33003 -6
22383000 -5.4224 -6
22383100 -5.62126 -6
22383200 -5.73307 -6
22383300 -5.82139 -6
22383400 -5.8061 -6
22383500 -5.84131 -6
22383600 -5.93386 -6
22383700 -6.10057 -6
22383800 -6.06756 -6
22383900 -6.236 -6
22384000 -6.21576 -6
22384100 -6.42063 -6
22384200 -6.43428 -6
22384300 -6.38092 -6
22384400 -6.46617 -6
22384500 -6.46547 -6
22384600 -6.20714 -6
22384700 -6.16599 -6
22384800 -6.02517 -6
22384900 -6.09867 -6
22385000 -6.09057 -6
22385100 -6.22646 -6
22385200 -6.30419 -6
22385300 -6.47426 -6
22385400 -6.42079 -6
22385500 -6.40597 -6
22385600 -6.39776 -6
22385700 -6.50027 -6
22385800 -6.56858 -6
22385900 -6.34042 -6
22386000 -6.17492 -6
22386100 -5.87178 -6
22386200 -5.72347 -6
22386300 -6.00457 -6
22386400 -6.08575 -6
22386500 -6.0023 -6
22386600 -5.96459 -6
22386700 -5.60514 -6
22386800 -5.56719 -6
22386900 -5.67076 -6
22387000 -5.69267 -6
22387100 -5.94654 -6
22387200 -6.10151 -6
22387300 -6.06911 -6
22387400 -6.03696 -6
22387500 -5.93142 -6
22387600 -5.89473 -6
22387700 -5.86731 -6
22387800 -5.66482 -6
22387900 -5.63975 -6
22388000 -5.53183 -6
22388100 -5.51547 -6
22388200 -5.58359 -6
22388300 -5.56634 -6
22388400 -5.46902 -6
22388500 -5.35467 -6
22388600 -5.33361 -6
22388700 -5.57319 -6
22388800 -5.61455 -6
22388900 -5.72027 -6
22389000 -6.00096 -6
22389100 -5.97066 -6
22389200 -5.89882 -6
22389300 -5.97869 -6
22389400 -5.97356 -6
22389500 -5.83874 -6
22389600 -5.8884 -6
22389700 -5.907 -6
22389800 -5.7097 -6
22389900 -6.1979 -6
22390000 -6.47816 -6
22390100 -6.60341 -6
22390200 -6.60103 -6
22390300 -6.5363 -6
22390400 -6.51137 -6
22390500 -6.19529 -6
22390600 -6.09425 -6
22390700 -5.9881 -6
22390800 -6.00632 -6
22390900 -6.27978 -6
22391000 -6.2163 -6
22391100 -6.01771 -6
22391200 -6.02368 -6
22391300 -5.83719 -6
22391400 -5.90759 -6
22391500 -6.13391 -6
22391600 -6.17909 -6
22391700 -6.41597 -6
22391800 -6.16725 -6
22391900 -5.87597 -6
22392000 -5.88666 -6
22392100 -5.66349 -6
22392200 -5.59278 -6
22392300 -5.57016 -6
22392400 -5.51548 -6
22392500 -5.4303 -6
22392600 -5.60159 -6
22392700 -5.66743 -6
22392800 -5.58273 -6
22392900 -5.62578 -6
22393000 -5.89758 -6
22393100 -5.95072 -6
22393200 -5.96864 -6
22393300 -5.82157 -6
22393400 -5.61335 -6
22393500 -5.86769 -6
22393600 -6.00032 -6
22393700 -5.74524 -6
22393800 -5.77791 -6
22393900 -5.89778 -6
22394000 -5.87799 -6
22394100 -5.75187 -6
22394200 -5.63092 -6
22394300 -5.74875 -6
22394400 -5.73376 -6
22394500 -5.83609 -6
22394600 -5.89071 -6
22394700 -5.84436 -6
22394800 -5.89419 -6
22394900 -5.75819 -6
22395000 -5.87573 -6
22395100 -5.8416 -6
22395200 -5.79781 -6
22395300 -5.62975 -6
22395400 -5.44472 -6
22395500 -5.68817 -6
22395600 -5.94951 -6
22395700 -5.83182 -6
22395800 -5.91252 -6
22395900 -5.99378 -6
22396000 -6.13992 -6
22396100 -6.18315 -6
22396200 -6.19066 -6
22396300 -6.32931 -6
22396400 -6.42961 -6
22396500 -6.46545 -6
22396600 -6.54506 -6
22396700 -6.69498 -6
22396800 -6.52286 -6
22396900 -6.22395 -6
22397000 -6.07068 -6
22397100 -6.14146 -6
22397200 -6.23485 -6
22397300 -6.18547 -6
22397400 -5.99989 -6
22397500 -5.87794 -6
22397600 -5.93121 -6
22397700 -6.10509 -6
22397800 -6.21964 -6
22397900 -6.1793 -6
22398000 -6.33628 -6
22398100 -5.90046 -6
22398200 -5.53655 -6
22398300 -5.59596 -6
22398400 -5.86535 -6
22398500 -5.78921 -6
22398600 -5.88011 -6
22398700 -5.88344 -6
22398800 -5.93002 -6
22398900 -6.02908 -6
22399000 -6.27765 -6
22399100 -6.35205 -6
22399200 -6.29253 -6
22399300 -6.00767 -6
22399400 -6.04563 -6
22399500 -6.19086 -6
22399600 -6.21784 -6
22399700 -6.39542 -6
22399800 -6.29606 -6
22399900 -6.34406 -6
22400000 -6.33927 -6
22400100 -6.61028 -6
22400200 -6.4939 -6
22400300 -6.30013 -6
22400400 -6.22556 -6
22400500 -6.17924 -6
22400600 -6.01324 -6
22400700 -5.86677 -6
22400800 -5.69613 -6
22400900 -5.65181 -6
22401000 -5.74258 -6
22401100 -5.68752 -6
22401200 -6.07874 -6
22401300 -6.13583 -6
22401400 -6.18708 -6
22401500 -6.18135 -6
22401600 -6.51319 -6
22401700 -6.52741 -6
22401800 -6.53158 -6
22401900 -6.65596 -6
22402000 -6.60723 -6
22402100 -6.4789 -6
22402200 -6.49061 -6
22402300 -6.07231 -6
22402400 -5.81149 -6
22402500 -5.86115 -6
22402600 -5.95534 -6
22402700 -6.03329 -6
22402800 -6.01564 -6
22402900 -6.0547 -6
22403000 -5.95029 -6
22403100 -5.98027 -6
22403200 -5.98172 -6
22403300 -6.12846 -6
22403400 -6.22641 -6
22403500 -6.06622 -6
22403600 -5.99475 -6
22403700 -5.942 -6
22403800 -5.8816 -6
22403900 -5.92782 -6
22404000 -6.26887 -6
22404100 -6.40353 -6
22404200 -6.32016 -6
22404300 -6.23937 -6
22404400 -6.28362 -6
22404500 -6.11625 -6
22404600 -6.00253 -6
22404700 -5.9374 -6
22404800 -5.88841 -6
22404900 -5.9956 -6
22405000 -6.02582 -6
22405100 -5.85709 -6
22405200 -6.04239 -6
22405300 -6.06064 -6
22405400 -6.34279 -6
22405500 -6.39507 -6
22405600 -6.24887 -6
22405700 -6.2356 -6
22405800 -6.31617 -6
22405900 -6.35674 -6
22406000 -6.30405 -6
22406100 -6.27656 -6
