# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18681000 -8.8108 -9
18681100 -8.82666 -9
18681200 -8.96086 -9
18681300 -9.16075 -9
18681400 -9.20036 -9
18681500 -9.16969 -9
18681600 -9.05755 -9
18681700 -8.89615 -9
18681800 -8.701 -9
18681900 -8.65215 -9
18682000 -8.56225 -9
18682100 -8.23701 -9
18682200 -8.27055 -9
18682300 -8.55627 -9
18682400 -8.79054 -9
18682500 -9.08371 -9
18682600 -9.10834 -9
18682700 -8.73491 -9
18682800 -8.50882 -9
18682900 -8.64516 -9
18683000 -8.75863 -9
18683100 -8.53929 -9
18683200 -8.30404 -9
18683300 -8.3719 -9
18683400 -9.00074 -9
18683500 -9.29592 -9
18683600 -9.25948 -9
18683700 -9.29695 -9
18683800 -9.12556 -9
18683900 -9.13526 -9
18684000 -9.17146 -9
18684100 -9.05033 -9
18684200 -8.91136 -9
18684300 -9.22931 -9
18684400 -9.37513 -9
18684500 -9.27748 -9
18684600 -9.17551 -9
18684700 -9.05226 -9
18684800 -8.87016 -9
18684900 -8.74878 -9
18685000 -8.9971 -9
18685100 -9.20954 -9
18685200 -9.01137 -9
18685300 -8.87761 -9
18685400 -8.85397 -9
18685500 -8.99447 -9
18685600 -9.00854 -9
18685700 -9.06268 -9
18685800 -8.84524 -9
18685900 -8.81373 -9
18686000 -8.91434 -9
18686100 -8.8875 -9
18686200 -8.87957 -9
18686300 -8.9397 -9
18686400 -9.01607 -9
18686500 -9.23752 -9
18686600 -9.26204 -9
18686700 -9.266 -9
18686800 -9.34406 -9
18686900 -9.4771 -9
18687000 -9.49521 -9
18687100 -9.49816 -9
18687200 -9.42665 -9
18687300 -9.37135 -9
18687400 -9.21317 -9
18687500 -8.83883 -9
18687600 -8.74498 -9
18687700 -8.8797 -9
18687800 -8.93756 -9
18687900 -8.9482 -9
18688000 -8.80516 -9
18688100 -8.79346 -9
18688200 -9.26338 -9
18688300 -9.33453 -9
18688400 -9.41124 -9
18688500 -9.49655 -9
18688600 -9.54758 -9
18688700 -9.43185 -9
18688800 -9.43898 -9
18688900 -9.48311 -9
18689000 -9.27762 -9
18689100 -9.25963 -9
18689200 -9.27807 -9
18689300 -9.18124 -9
18689400 -9.19909 -9
18689500 -9.31052 -9
18689600 -9.36647 -9
18689700 -9.51945 -9
18689800 -9.48927 -9
18689900 -9.58401 -9
18690000 -9.39082 -9
18690100 -9.09301 -9
18690200 -9.12856 -9
18690300 -9.16561 -9
18690400 -8.80069 -9
18690500 -8.74762 -9
18690600 -8.88614 -9
18690700 -8.97825 -9
18690800 -9.24703 -9
18690900 -9.20334 -9
18691000 -9.07292 -9
18691100 -8.86445 -9
18691200 -8.91899 -9
18691300 -8.95753 -9
18691400 -8.80377 -9
18691500 -8.66988 -9
18691600 -8.80192 -9
18691700 -9.05911 -9
18691800 -9.18849 -9
18691900 -9.12637 -9
18692000 -9.10971 -9
18692100 -9.07421 -9
18692200 -9.12022 -9
18692300 -9.00602 -9
18692400 -8.64519 -9
18692500 -8.42227 -9
18692600 -8.43358 -9
18692700 -8.712 -9
18692800 -8.61164 -9
18692900 -8.70841 -9
18693000 -8.77904 -9
18693100 -8.51104 -9
18693200 -8.44656 -9
18693300 -8.44859 -9
18693400 -8.81055 -9
18693500 -8.67694 -9
18693600 -8.42554 -9
18693700 -8.39415 -9
18693800 -8.59064 -9
18693900 -8.66034 -9
18694000 -8.95203 -9
18694100 -8.97884 -9
18694200 -8.69256 -9
18694300 -8.61279 -9
18694400 -8.77099 -9
18694500 -8.87758 -9
18694600 -9.16458 -9
18694700 -9.38873 -9
18694800 -9.33295 -9
18694900 -9.14494 -9
18695000 -8.97521 -9
18695100 -8.88858 -9
18695200 -8.92782 -9
18695300 -9.12187 -9
18695400 -8.96088 -9
18695500 -9.01577 -9
18695600 -9.16427 -9
18695700 -9.12219 -9
18695800 -9.09748 -9
18695900 -8.92325 -9
18696000 -8.78932 -9
18696100 -8.9402 -9
18696200 -9.10631 -9
18696300 -9.30692 -9
18696400 -9.48265 -9
18696500 -9.40477 -9
18696600 -9.55927 -9
18696700 -9.27863 -9
18696800 -9.02195 -9
18696900 -8.86865 -9
18697000 -8.78466 -9
18697100 -8.78187 -9
18697200 -8.82481 -9
18697300 -8.86873 -9
18697400 -9.08925 -9
18697500 -9.17681 -9
18697600 -9.30606 -9
18697700 -9.50383 -9
18697800 -9.45191 -9
18697900 -9.22948 -9
18698000 -9.17833 -9
18698100 -9.18129 -9
18698200 -9.45096 -9
18698300 -9.59764 -9
18698400 -9.3999 -9
18698500 -9.39274 -9
18698600 -9.39608 -9
18698700 -9.35706 -9
18698800 -8.95974 -9
18698900 -8.76126 -9
18699000 -8.51027 -9
18699100 -8.41217 -9
18699200 -8.05167 -9
18699300 -7.81048 -9
18699400 -7.89164 -9
18699500 -7.8217 -9
18699600 -7.91958 -9
18699700 -8.02273 -9
18699800 -8.22514 -9
18699900 -8.3124 -9
18700000 -8.4231 -9
18700100 -8.60112 -9
18700200 -8.66402 -9
18700300 -8.67991 -9
18700400 -8.84858 -9
18700500 -8.80845 -9
18700600 -9.0372 -9
18700700 -9.38581 -9
18700800 -9.31399 -9
18700900 -8.98697 -9
18701000 -8.93061 -9
18701100 -8.5548 -9
18701200 -8.54107 -9
18701300 -8.5426 -9
18701400 -8.45577 -9
18701500 -8.46298 -9
18701600 -8.55005 -9
18701700 -8.77967 -9
18701800 -9.05225 -9
18701900 -9.03026 -9
18702000 -9.16906 -9
18702100 -9.19301 -9
18702200 -9.33729 -9
18702300 -9.4529 -9
18702400 -9.27945 -9
18702500 -9.23673 -9
18702600 -9.0741 -9
18702700 -9.01862 -9
18702800 -8.74218 -9
18702900 -8.65488 -9
18703000 -8.79042 -9
18703100 -8.81404 -9
18703200 -8.68792 -9
18703300 -8.56585 -9
18703400 -8.49158 -9
18703500 -8.53458 -9
18703600 -8.63752 -9
18703700 -8.87286 -9
18703800 -8.95288 -9
18703900 -9.10878 -9
18704000 -9.09911 -9
18704100 -9.04735 -9
18704200 -9.01338 -9
18704300 -9.05458 -9
18704400 -8.93325 -9
18704500 -8.85608 -9
18704600 -8.79961 -9
18704700 -8.8842 -9
18704800 -9.0885 -9
18704900 -8.97758 -9
18705000 -9.10206 -9
18705100 -9.0617 -9
18705200 -8.9835 -9
18705300 -9.04268 -9
18705400 -9.09769 -9
18705500 -9.06253 -9
18705600 -9.07908 -9
18705700 -9.13458 -9
18705800 -9.18415 -9
18705900 -9.48122 -9
18706000 -9.21818 -9
18706100 -9.06161 -9
18706200 -9.08291 -9
18706300 -9.21188 -9
18706400 -9.45061 -9
18706500 -9.62548 -9
18706600 -9.55418 -9
18706700 -9.33638 -9
18706800 -9.32382 -9
18706900 -9.24005 -9
18707000 -9.01717 -9
18707100 -8.93772 -9
18707200 -8.72819 -9
18707300 -8.50353 -9
18707400 -8.43348 -9
18707500 -8.50486 -9
18707600 -8.84279 -9
18707700 -9.05656 -9
18707800 -8.95097 -9
18707900 -8.7306 -9
18708000 -8.82568 -9
18708100 -9.03334 -9
18708200 -9.10376 -9
18708300 -8.9684 -9
18708400 -8.70071 -9
18708500 -8.67761 -9
18708600 -8.67937 -9
18708700 -8.72516 -9
18708800 -8.67901 -9
18708900 -8.84373 -9
18709000 -8.89125 -9
18709100 -8.75389 -9
18709200 -8.77596 -9
18709300 -9.18559 -9
18709400 -9.29646 -9
18709500 -9.34296 -9
18709600 -9.01854 -9
18709700 -8.82507 -9
18709800 -8.77208 -9
18709900 -8.90376 -9
18710000 -8.69562 -9
18710100 -8.42716 -9
18710200 -8.30687 -9
18710300 -8.55052 -9
18710400 -8.97089 -9
18710500 -8.99789 -9
18710600 -8.96875 -9
18710700 -9.2803 -9
18710800 -9.29819 -9
18710900 -8.95833 -9
18711000 -8.61066 -9
18711100 -8.75714 -9
18711200 -8.6081 -9
18711300 -8.36953 -9
18711400 -8.50309 -9
18711500 -8.67237 -9
18711600 -8.90274 -9
18711700 -8.86807 -9
18711800 -8.83848 -9
18711900 -8.97383 -9
18712000 -9.06749 -9
18712100 -9.24777 -9
18712200 -9.52818 -9
18712300 -9.19533 -9
18712400 -8.83585 -9
18712500 -8.68565 -9
18712600 -8.92664 -9
18712700 -8.94354 -9
18712800 -8.91691 -9
18712900 -8.93238 -9
18713000 -9.13025 -9
18713100 -9.30318 -9
18713200 -9.46358 -9
18713300 -9.45561 -9
18713400 -9.71042 -9
18713500 -9.79434 -9
18713600 -9.65641 -9
18713700 -9.42024 -9
18713800 -9.28124 -9
18713900 -9.3133 -9
18714000 -9.52872 -9
18714100 -9.42728 -9
18714200 -9.3974 -9
18714300 -9.48271 -9
18714400 -9.41922 -9
18714500 -9.53971 -9
18714600 -9.65068 -9
18714700 -9.5604 -9
18714800 -9.53137 -9
18714900 -9.24273 -9
18715000 -9.17787 -9
18715100 -9.16441 -9
18715200 -9.4048 -9
18715300 -9.68123 -9
18715400 -9.58773 -9
18715500 -9.42095 -9
18715600 -9.18528 -9
18715700 -8.9606 -9
18715800 -8.98967 -9
18715900 -9.03113 -9
18716000 -8.85062 -9
18716100 -8.90014 -9
18716200 -8.73974 -9
18716300 -8.6896 -9
18716400 -8.63766 -9
18716500 -8.56021 -9
18716600 -8.50844 -9
18716700 -8.73871 -9
18716800 -8.74628 -9
18716900 -8.48798 -9
18717000 -8.23918 -9
18717100 -8.12395 -9
18717200 -8.23362 -9
18717300 -8.26839 -9
18717400 -8.46222 -9
18717500 -8.85476 -9
18717600 -8.95004 -9
18717700 -9.27565 -9
18717800 -9.4474 -9
18717900 -9.37139 -9
18718000 -9.40243 -9
18718100 -9.24166 -9
18718200 -8.98785 -9
18718300 -8.78627 -9
18718400 -8.91632 -9
18718500 -8.92217 -9
18718600 -8.87473 -9
18718700 -8.8986 -9
18718800 -8.78143 -9
18718900 -9.08332 -9
18719000 -9.22967 -9
18719100 -9.22202 -9
18719200 -9.10538 -9
18719300 -9.09461 -9
18719400 -8.8389 -9
18719500 -8.86569 -9
18719600 -8.87397 -9
18719700 -8.92913 -9
18719800 -9.05273 -9
18719900 -9.17359 -9
18720000 -9.13902 -9
18720100 -9.32565 -9
18720200 -9.39387 -9
18720300 -9.45259 -9
18720400 -9.39229 -9
18720500 -9.22275 -9
18720600 -9.34743 -9
18720700 -9.62123 -9
18720800 -9.57437 -9
18720900 -9.40587 -9
18721000 -9.13689 -9
18721100 -9.11406 -9
18721200 -8.95955 -9
18721300 -8.98784 -9
18721400 -9.02722 -9
18721500 -8.92503 -9
18721600 -8.94421 -9
18721700 -8.76224 -9
18721800 -8.58738 -9
18721900 -8.4305 -9
18722000 -8.62762 -9
18722100 -8.74855 -9
18722200 -8.79998 -9
18722300 -8.59886 -9
18722400 -8.67083 -9
18722500 -8.86265 -9
18722600 -9.12603 -9
18722700 -9.29196 -9
18722800 -9.60987 -9
18722900 -9.49154 -9
18723000 -9.04552 -9
18723100 -8.85622 -9
18723200 -8.79016 -9
18723300 -8.37752 -9
18723400 -8.37956 -9
18723500 -8.64343 -9
18723600 -8.76049 -9
18723700 -8.57304 -9
18723800 -8.78138 -9
18723900 -8.7547 -9
18724000 -8.51133 -9
18724100 -8.56145 -9
18724200 -8.6548 -9
18724300 -8.64223 -9
18724400 -8.73469 -9
18724500 -8.78796 -9
18724600 -8.96209 -9
18724700 -8.9583 -9
18724800 -9.02337 -9
18724900 -9.0308 -9
18725000 -8.80228 -9
18725100 -8.82739 -9
18725200 -8.86436 -9
18725300 -8.72836 -9
18725400 -8.63345 -9
18725500 -8.6572 -9
18725600 -8.75537 -9
18725700 -8.82024 -9
18725800 -8.84468 -9
18725900 -8.65945 -9
18726000 -8.47158 -9
18726100 -8.48403 -9
18726200 -8.35917 -9
18726300 -8.50876 -9
18726400 -8.43295 -9
18726500 -8.46788 -9
18726600 -8.87721 -9
18726700 -9.08042 -9
18726800 -9.04518 -9
18726900 -8.88662 -9
18727000 -8.81219 -9
18727100 -8.53683 -9
18727200 -8.33942 -9
18727300 -8.33801 -9
18727400 -8.53673 -9
18727500 -8.60901 -9
18727600 -8.61978 -9
18727700 -8.77511 -9
18727800 -8.61577 -9
18727900 -8.57288 -9
18728000 -8.79477 -9
18728100 -9.01057 -9
18728200 -8.77657 -9
18728300 -8.58387 -9
18728400 -8.57165 -9
18728500 -8.49327 -9
18728600 -8.4112 -9
18728700 -8.47804 -9
18728800 -8.40759 -9
18728900 -8.59192 -9
18729000 -8.9544 -9
18729100 -9.17104 -9
18729200 -9.17333 -9
18729300 -9.12112 -9
18729400 -9.2708 -9
18729500 -9.26784 -9
18729600 -9.35182 -9
18729700 -9.49102 -9
18729800 -9.50848 -9
18729900 -9.50054 -9
18730000 -9.21962 -9
18730100 -9.19485 -9
18730200 -9.15278 -9
18730300 -9.1513 -9
18730400 -8.99389 -9
18730500 -9.04946 -9
18730600 -8.87523 -9
18730700 -8.64958 -9
18730800 -8.28159 -9
18730900 -8.5438 -9
18731000 -8.86411 -9
18731100 -8.84987 -9
18731200 -8.98682 -9
18731300 -8.84742 -9
18731400 -8.70921 -9
18731500 -8.80752 -9
18731600 -9.10428 -9
18731700 -9.2138 -9
18731800 -9.27698 -9
18731900 -9.30139 -9
18732000 -9.21863 -9
18732100 -9.04495 -9
18732200 -8.98475 -9
18732300 -8.96318 -9
18732400 -9.0353 -9
18732500 -8.97695 -9
18732600 -8.82713 -9
18732700 -8.73532 -9
18732800 -8.79949 -9
18732900 -8.86772 -9
18733000 -8.97194 -9
18733100 -8.80301 -9
18733200 -8.62047 -9
18733300 -8.55818 -9
18733400 -8.46619 -9
18733500 -8.4579 -9
18733600 -8.40588 -9
18733700 -8.31297 -9
18733800 -8.33015 -9
18733900 -8.50484 -9
18734000 -8.61667 -9
18734100 -8.69249 -9
18734200 -8.58729 -9
18734300 -8.70906 -9
18734400 -8.81495 -9
18734500 -9.1819 -9
18734600 -9.39823 -9
18734700 -9.59382 -9
18734800 -9.77337 -9
18734900 -9.92656 -9
18735000 -9.78147 -9
18735100 -9.59819 -9
18735200 -9.66721 -9
18735300 -9.80017 -9
18735400 -9.54135 -9
18735500 -9.40504 -9
18735600 -9.38455 -9
18735700 -9.53104 -9
18735800 -9.56237 -9
18735900 -9.39211 -9
18736000 -9.19211 -9
18736100 -9.2263 -9
18736200 -9.44916 -9
18736300 -9.01374 -9
18736400 -8.93012 -9
18736500 -8.73217 -9
18736600 -8.57155 -9
18736700 -8.36437 -9
18736800 -8.09544 -9
18736900 -7.97495 -9
18737000 -7.88068 -9
18737100 -8.04996 -9
18737200 -8.19599 -9
18737300 -8.49093 -9
18737400 -8.70821 -9
18737500 -8.61635 -9
18737600 -8.59804 -9
18737700 -8.661 -9
18737800 -8.71557 -9
18737900 -9.12937 -9
18738000 -9.48785 -9
18738100 -9.29502 -9
18738200 -9.34769 -9
18738300 -9.30351 -9
18738400 -9.17665 -9
18738500 -9.00387 -9
18738600 -8.73911 -9
18738700 -9.09921 -9
18738800 -9.23635 -9
18738900 -9.09665 -9
18739000 -9.01846 -9
18739100 -8.98692 -9
18739200 -9.00381 -9
18739300 -9.05298 -9
18739400 -9.08553 -9
18739500 -9.04313 -9
18739600 -8.82312 -9
18739700 -8.70188 -9
18739800 -8.81442 -9
18739900 -8.9912 -9
18740000 -9.08183 -9
18740100 -9.36657 -9
18740200 -9.79416 -9
18740300 -9.82503 -9
18740400 -9.69266 -9
18740500 -9.37329 -9
18740600 -9.06255 -9
18740700 -9.02097 -9
18740800 -9.26529 -9
18740900 -9.34259 -9
18741000 -9.2497 -9
18741100 -9.17844 -9
18741200 -9.00648 -9
18741300 -8.80157 -9
18741400 -8.70674 -9
18741500 -8.7249 -9
18741600 -8.73637 -9
18741700 -8.72913 -9
18741800 -8.8544 -9
18741900 -8.82869 -9
18742000 -8.92407 -9
18742100 -9.32834 -9
18742200 -9.43055 -9
18742300 -9.42944 -9
18742400 -9.45662 -9
18742500 -9.29719 -9
18742600 -9.42752 -9
18742700 -9.58624 -9
18742800 -9.62966 -9
18742900 -9.58856 -9
18743000 -9.27756 -9
18743100 -9.14805 -9
18743200 -9.01028 -9
18743300 -8.99889 -9
18743400 -9.20385 -9
18743500 -9.07967 -9
18743600 -9.03339 -9
18743700 -8.82947 -9
18743800 -9.05102 -9
18743900 -9.00336 -9
18744000 -9.1599 -9
18744100 -8.96907 -9
18744200 -8.85595 -9
18744300 -8.66158 -9
18744400 -8.71733 -9
18744500 -8.44245 -9
18744600 -8.19841 -9
18744700 -8.04789 -9
18744800 -8.01586 -9
18744900 -8.20579 -9
18745000 -8.35493 -9
18745100 -8.37559 -9
18745200 -8.49806 -9
18745300 -8.63413 -9
18745400 -8.81398 -9
18745500 -8.93139 -9
18745600 -9.29396 -9
18745700 -9.40554 -9
18745800 -9.38645 -9
18745900 -9.265 -9
18746000 -9.0171 -9
18746100 -9.19447 -9
18746200 -9.2544 -9
18746300 -9.0199 -9
18746400 -8.9593 -9
18746500 -8.75783 -9
18746600 -8.64104 -9
18746700 -8.74642 -9
18746800 -8.67863 -9
18746900 -8.63866 -9
18747000 -8.74541 -9
18747100 -8.94645 -9
18747200 -8.96118 -9
18747300 -8.82932 -9
18747400 -8.70705 -9
18747500 -8.51246 -9
18747600 -8.61503 -9
18747700 -8.56012 -9
18747800 -8.58807 -9
18747900 -8.72112 -9
18748000 -9.09597 -9
18748100 -9.00165 -9
18748200 -8.93727 -9
18748300 -8.85742 -9
18748400 -8.95891 -9
18748500 -8.91786 -9
18748600 -9.07585 -9
18748700 -9.05656 -9
18748800 -9.05827 -9
18748900 -9.10396 -9
18749000 -9.09538 -9
18749100 -9.18177 -9
18749200 -9.15825 -9
18749300 -8.969 -9
18749400 -9.13755 -9
18749500 -9.04206 -9
18749600 -9.12359 -9
18749700 -9.14799 -9
18749800 -9.12296 -9
18749900 -8.9037 -9
18750000 -9.01726 -9
18750100 -8.97408 -9
18750200 -8.85203 -9
18750300 -8.67639 -9
18750400 -8.88542 -9
18750500 -9.04293 -9
18750600 -8.99339 -9
18750700 -8.85357 -9
18750800 -8.90817 -9
18750900 -9.00495 -9
18751000 -9.23046 -9
18751100 -9.22285 -9
18751200 -9.34767 -9
18751300 -9.39577 -9
18751400 -9.19774 -9
18751500 -9.09953 -9
18751600 -9.08407 -9
18751700 -9.13327 -9
18751800 -9.12022 -9
18751900 -8.92284 -9
18752000 -9.01003 -9
18752100 -9.07248 -9
18752200 -8.9858 -9
18752300 -8.94665 -9
18752400 -9.28937 -9
18752500 -9.66312 -9
18752600 -9.58948 -9
18752700 -9.77693 -9
18752800 -9.76762 -9
18752900 -9.53553 -9
18753000 -9.34835 -9
18753100 -9.23465 -9
18753200 -9.08269 -9
18753300 -8.83923 -9
18753400 -8.85761 -9
18753500 -8.81831 -9
18753600 -8.80798 -9
18753700 -8.68179 -9
18753800 -8.69361 -9
18753900 -8.69464 -9
18754000 -8.40269 -9
18754100 -8.2156 -9
18754200 -8.31919 -9
18754300 -8.52038 -9
18754400 -8.52807 -9
18754500 -8.66886 -9
18754600 -8.87708 -9
18754700 -9.23842 -9
18754800 -9.51887 -9
18754900 -9.38316 -9
18755000 -9.31536 -9
18755100 -9.48746 -9
18755200 -9.61988 -9
18755300 -9.60229 -9
18755400 -9.25621 -9
18755500 -8.84478 -9
18755600 -8.64006 -9
18755700 -8.60267 -9
18755800 -8.51146 -9
18755900 -8.5989 -9
18756000 -8.68623 -9
18756100 -8.84563 -9
18756200 -8.86185 -9
18756300 -8.88323 -9
18756400 -8.76958 -9
18756500 -8.68861 -9
18756600 -8.64155 -9
18756700 -8.56648 -9
18756800 -8.88353 -9
18756900 -8.84937 -9
18757000 -8.79707 -9
18757100 -8.696 -9
18757200 -8.71686 -9
18757300 -8.8986 -9
18757400 -8.88026 -9
18757500 -8.58529 -9
18757600 -8.32771 -9
18757700 -8.08789 -9
18757800 -7.99487 -9
18757900 -7.89987 -9
18758000 -7.83524 -9
18758100 -7.86216 -9
18758200 -8.0601 -9
18758300 -8.39526 -9
18758400 -8.62071 -9
18758500 -8.82251 -9
18758600 -8.82482 -9
18758700 -8.81107 -9
18758800 -8.74992 -9
18758900 -8.67266 -9
18759000 -8.6534 -9
18759100 -8.58163 -9
18759200 -8.55261 -9
18759300 -8.52087 -9
18759400 -8.69135 -9
18759500 -8.7502 -9
18759600 -8.83549 -9
18759700 -9.06312 -9
18759800 -8.92916 -9
18759900 -8.83113 -9
18760000 -8.59462 -9
18760100 -8.42658 -9
18760200 -8.51947 -9
18760300 -8.38281 -9
18760400 -8.35117 -9
18760500 -8.30478 -9
18760600 -8.21106 -9
18760700 -7.99917 -9
18760800 -7.77709 -9
18760900 -7.7272 -9
18761000 -7.95031 -9
18761100 -8.0163 -9
18761200 -8.30595 -9
18761300 -8.54916 -9
18761400 -8.54768 -9
18761500 -8.62878 -9
18761600 -8.55013 -9
18761700 -8.49359 -9
18761800 -8.54386 -9
18761900 -8.63853 -9
18762000 -8.9757 -9
18762100 -9.2209 -9
18762200 -9.11406 -9
18762300 -8.95024 -9
18762400 -9.03176 -9
18762500 -9.1445 -9
18762600 -9.19414 -9
18762700 -9.29792 -9
18762800 -9.24705 -9
18762900 -8.70755 -9
18763000 -8.68116 -9
18763100 -8.53781 -9
18763200 -8.69423 -9
18763300 -8.78855 -9
18763400 -8.70155 -9
18763500 -8.59342 -9
18763600 -8.64522 -9
18763700 -8.82807 -9
18763800 -9.00914 -9
18763900 -9.09965 -9
18764000 -9.24191 -9
18764100 -9.30345 -9
18764200 -9.15615 -9
18764300 -8.87823 -9
18764400 -8.87159 -9
18764500 -8.92287 -9
18764600 -8.93087 -9
18764700 -8.94591 -9
18764800 -8.87524 -9
18764900 -8.9877 -9
18765000 -8.85272 -9
18765100 -8.74439 -9
18765200 -8.75959 -9
18765300 -8.81246 -9
18765400 -8.78333 -9
18765500 -9.13164 -9
18765600 -9.34802 -9
18765700 -9.50365 -9
18765800 -9.34467 -9
18765900 -9.15748 -9
18766000 -9.3435 -9
18766100 -9.35707 -9
18766200 -9.31753 -9
18766300 -9.30783 -9
18766400 -9.50798 -9
18766500 -9.51483 -9
18766600 -9.53528 -9
18766700 -9.26894 -9
18766800 -9.02188 -9
18766900 -8.67247 -9
18767000 -8.5928 -9
18767100 -8.68073 -9
18767200 -8.69187 -9
18767300 -8.72618 -9
18767400 -8.89402 -9
18767500 -9.13964 -9
18767600 -9.06052 -9
18767700 -9.29424 -9
18767800 -9.55303 -9
18767900 -9.44358 -9
18768000 -9.47504 -9
18768100 -9.24898 -9
18768200 -9.36788 -9
18768300 -9.28453 -9
18768400 -9.04273 -9
18768500 -9.08374 -9
18768600 -9.12887 -9
18768700 -9.31079 -9
18768800 -9.18468 -9
18768900 -8.77247 -9
18769000 -8.2952 -9
18769100 -8.16554 -9
18769200 -8.48434 -9
18769300 -8.8 -9
18769400 -8.74444 -9
18769500 -8.77644 -9
18769600 -9.06245 -9
18769700 -8.99913 -9
18769800 -8.89306 -9
18769900 -8.97054 -9
18770000 -9.01236 -9
18770100 -9.12203 -9
18770200 -9.19545 -9
18770300 -9.32954 -9
18770400 -9.23462 -9
18770500 -9.22061 -9
18770600 -9.42417 -9
18770700 -9.45472 -9
18770800 -9.38883 -9
18770900 -9.31199 -9
18771000 -9.21946 -9
18771100 -9.17423 -9
18771200 -9.15764 -9
18771300 -9.13315 -9
18771400 -9.25389 -9
18771500 -8.93938 -9
18771600 -8.83996 -9
18771700 -8.79557 -9
18771800 -8.73388 -9
18771900 -8.64976 -9
18772000 -8.83059 -9
18772100 -8.79621 -9
18772200 -8.8355 -9
18772300 -8.98347 -9
18772400 -8.83969 -9
18772500 -8.92435 -9
18772600 -9.10811 -9
18772700 -9.14944 -9
18772800 -9.06666 -9
18772900 -9.01176 -9
18773000 -8.9984 -9
18773100 -9.15673 -9
18773200 -9.56627 -9
18773300 -9.68414 -9
18773400 -9.81092 -9
18773500 -9.78746 -9
18773600 -9.50163 -9
18773700 -9.10761 -9
18773800 -9.09599 -9
18773900 -9.42169 -9
18774000 -9.69521 -9
18774100 -9.85819 -9
18774200 -9.89442 -9
18774300 -9.9256 -9
18774400 -9.90338 -9
18774500 -9.62988 -9
18774600 -9.46695 -9
18774700 -9.33641 -9
18774800 -9.5752 -9
18774900 -9.31189 -9
18775000 -9.21564 -9
18775100 -9.09904 -9
18775200 -9.15201 -9
18775300 -9.11833 -9
18775400 -9.12512 -9
18775500 -9.12537 -9
18775600 -9.25292 -9
18775700 -9.45317 -9
18775800 -9.44601 -9
18775900 -9.09828 -9
18776000 -9.04016 -9
18776100 -8.97812 -9
18776200 -8.95715 -9
18776300 -8.90302 -9
18776400 -8.81114 -9
18776500 -8.70574 -9
18776600 -8.71682 -9
18776700 -8.6054 -9
18776800 -8.75599 -9
18776900 -8.93165 -9
18777000 -8.76573 -9
18777100 -8.62591 -9
18777200 -8.74249 -9
18777300 -8.78766 -9
18777400 -8.71335 -9
18777500 -8.92117 -9
18777600 -8.89132 -9
18777700 -9.04801 -9
18777800 -8.99618 -9
18777900 -8.94161 -9
18778000 -8.95658 -9
18778100 -9.04892 -9
18778200 -9.04456 -9
18778300 -8.72721 -9
18778400 -8.53426 -9
18778500 -8.56006 -9
18778600 -8.56469 -9
18778700 -8.35053 -9
18778800 -8.37767 -9
18778900 -8.5468 -9
18779000 -8.70402 -9
18779100 -8.86263 -9
18779200 -8.75408 -9
18779300 -8.80904 -9
18779400 -8.84368 -9
18779500 -8.90817 -9
18779600 -9.02226 -9
18779700 -8.77475 -9
18779800 -8.75179 -9
18779900 -8.73563 -9
18780000 -8.46151 -9
18780100 -8.50666 -9
18780200 -8.58645 -9
18780300 -8.527 -9
18780400 -8.53985 -9
18780500 -8.58883 -9
18780600 -8.76709 -9
18780700 -8.90017 -9
18780800 -8.96155 -9
18780900 -9.01997 -9
18781000 -9.08384 -9
18781100 -9.24705 -9
18781200 -9.01361 -9
18781300 -8.93861 -9
18781400 -8.7402 -9
18781500 -8.64748 -9
18781600 -8.57168 -9
18781700 -8.53933 -9
18781800 -8.55667 -9
18781900 -8.75257 -9
18782000 -8.82609 -9
18782100 -9.06731 -9
18782200 -9.26365 -9
18782300 -8.90046 -9
18782400 -8.71086 -9
18782500 -8.87962 -9
18782600 -8.75749 -9
18782700 -8.80875 -9
18782800 -8.95299 -9
18782900 -9.20832 -9
18783000 -9.43081 -9
18783100 -9.54985 -9
18783200 -9.58426 -9
18783300 -9.53512 -9
18783400 -9.64082 -9
18783500 -9.66438 -9
18783600 -9.61977 -9
18783700 -9.42501 -9
18783800 -9.16358 -9
18783900 -9.22583 -9
18784000 -9.57493 -9
18784100 -9.69196 -9
18784200 -9.65036 -9
18784300 -9.8442 -9
18784400 -9.72984 -9
18784500 -9.53981 -9
18784600 -9.43543 -9
18784700 -9.20943 -9
18784800 -9.36294 -9
18784900 -9.30212 -9
18785000 -9.19845 -9
18785100 -9.33457 -9
18785200 -9.29132 -9
18785300 -8.9789 -9
18785400 -8.8228 -9
18785500 -8.58917 -9
18785600 -8.49072 -9
18785700 -8.34082 -9
18785800 -8.54337 -9
18785900 -8.46345 -9
18786000 -8.3277 -9
18786100 -8.26561 -9
18786200 -8.3078 -9
18786300 -8.60847 -9
18786400 -8.84853 -9
18786500 -8.96866 -9
18786600 -8.64164 -9
18786700 -8.8376 -9
18786800 -9.28377 -9
18786900 -9.49346 -9
18787000 -9.28154 -9
18787100 -9.01558 -9
18787200 -8.84425 -9
18787300 -8.72317 -9
18787400 -8.71751 -9
18787500 -8.89733 -9
18787600 -9.33805 -9
18787700 -9.50282 -9
18787800 -9.28534 -9
18787900 -9.50065 -9
18788000 -9.60951 -9
18788100 -9.50977 -9
18788200 -9.44784 -9
18788300 -9.26561 -9
18788400 -9.1219 -9
