# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25893900 -3.46514 -3
25894000 -3.2643 -3
25894100 -3.1596 -3
25894200 -3.19406 -3
25894300 -3.20201 -3
25894400 -3.34737 -3
25894500 -3.1451 -3
25894600 -3.17549 -3
25894700 -3.30898 -3
25894800 -3.4314 -3
25894900 -3.35645 -3
25895000 -3.46405 -3
25895100 -3.24201 -3
25895200 -3.30645 -3
25895300 -3.19619 -3
25895400 -3.20316 -3
25895500 -3.22741 -3
25895600 -3.03436 -3
25895700 -2.99418 -3
25895800 -2.93163 -3
25895900 -2.75466 -3
25896000 -2.72073 -3
25896100 -2.92492 -3
25896200 -2.93733 -3
25896300 -3.13365 -3
25896400 -3.38185 -3
25896500 -3.48352 -3
25896600 -3.56203 -3
25896700 -3.63884 -3
25896800 -3.48191 -3
25896900 -3.60888 -3
25897000 -3.34493 -3
25897100 -3.25321 -3
25897200 -3.36211 -3
25897300 -3.60926 -3
25897400 -3.54179 -3
25897500 -3.18124 -3
25897600 -2.81788 -3
25897700 -2.70693 -3
25897800 -2.705 -3
25897900 -2.55946 -3
25898000 -2.52906 -3
25898100 -2.83528 -3
25898200 -2.7582 -3
25898300 -2.78526 -3
25898400 -2.70556 -3
25898500 -2.84909 -3
25898600 -3.17516 -3
25898700 -3.45777 -3
25898800 -3.55325 -3
25898900 -3.51882 -3
25899000 -3.37979 -3
25899100 -3.23135 -3
25899200 -3.11287 -3
25899300 -3.05306 -3
25899400 -3.1266 -3
25899500 -3.07536 -3
25899600 -2.89033 -3
25899700 -2.8252 -3
25899800 -2.79034 -3
25899900 -2.61754 -3
25900000 -2.812 -3
25900100 -2.91896 -3
25900200 -3.06779 -3
25900300 -3.05798 -3
25900400 -2.77071 -3
25900500 -2.80802 -3
25900600 -2.72887 -3
25900700 -2.7548 -3
25900800 -3.01133 -3
25900900 -3.28936 -3
25901000 -3.44378 -3
25901100 -3.4973 -3
25901200 -3.33405 -3
25901300 -3.41698 -3
25901400 -3.45585 -3
25901500 -3.5117 -3
25901600 -3.69951 -3
25901700 -3.71481 -3
25901800 -3.53537 -3
25901900 -3.41338 -3
25902000 -3.16326 -3
25902100 -2.97989 -3
25902200 -2.96256 -3
25902300 -3.06615 -3
25902400 -3.31256 -3
25902500 -3.21174 -3
25902600 -3.04473 -3
25902700 -2.98464 -3
25902800 -2.81527 -3
25902900 -3.0078 -3
25903000 -3.08999 -3
25903100 -2.8536 -3
25903200 -3.07717 -3
25903300 -2.7785 -3
25903400 -2.40712 -3
25903500 -2.2876 -3
25903600 -2.12475 -3
25903700 -2.0872 -3
25903800 -2.14041 -3
25903900 -2.3519 -3
25904000 -2.37546 -3
25904100 -2.06152 -3
25904200 -1.96764 -3
25904300 -2.24728 -3
25904400 -2.47419 -3
25904500 -2.82118 -3
25904600 -3.237 -3
25904700 -3.14802 -3
25904800 -3.07367 -3
25904900 -3.25627 -3
25905000 -3.05024 -3
25905100 -3.25879 -3
25905200 -3.44892 -3
25905300 -3.43265 -3
25905400 -3.1617 -3
25905500 -2.95536 -3
25905600 -3.00735 -3
25905700 -2.97187 -3
25905800 -3.02534 -3
25905900 -2.93887 -3
25906000 -2.75982 -3
25906100 -3.00198 -3
25906200 -3.15608 -3
25906300 -3.21329 -3
25906400 -3.182 -3
25906500 -3.01554 -3
25906600 -3.03514 -3
25906700 -3.00396 -3
25906800 -2.92658 -3
25906900 -2.67034 -3
25907000 -2.74527 -3
25907100 -2.94884 -3
25907200 -2.88696 -3
25907300 -2.92102 -3
25907400 -3.13663 -3
25907500 -3.3105 -3
25907600 -3.20756 -3
25907700 -2.98541 -3
25907800 -2.55903 -3
25907900 -2.73937 -3
25908000 -2.99069 -3
25908100 -3.07717 -3
25908200 -2.94466 -3
25908300 -2.89839 -3
25908400 -3.11092 -3
25908500 -3.19319 -3
25908600 -3.38665 -3
25908700 -3.50789 -3
25908800 -3.31513 -3
25908900 -3.28215 -3
25909000 -2.71586 -3
25909100 -2.72177 -3
25909200 -2.97378 -3
25909300 -3.40166 -3
25909400 -3.32947 -3
25909500 -3.42263 -3
25909600 -3.28545 -3
25909700 -3.22012 -3
25909800 -3.33678 -3
25909900 -3.16886 -3
25910000 -2.92258 -3
25910100 -2.83165 -3
25910200 -2.80075 -3
25910300 -2.59997 -3
25910400 -2.60077 -3
25910500 -2.4761 -3
25910600 -2.0442 -3
25910700 -1.87618 -3
25910800 -2.17215 -3
25910900 -2.3567 -3
25911000 -2.50924 -3
25911100 -2.63759 -3
25911200 -2.58269 -3
25911300 -2.32886 -3
25911400 -2.31234 -3
25911500 -2.49165 -3
25911600 -2.47553 -3
25911700 -2.1063 -3
25911800 -1.98877 -3
25911900 -2.03656 -3
25912000 -2.27444 -3
25912100 -2.54167 -3
25912200 -2.7872 -3
25912300 -2.90768 -3
25912400 -3.13653 -3
25912500 -3.46942 -3
25912600 -3.31797 -3
25912700 -3.21333 -3
25912800 -3.30246 -3
25912900 -3.2619 -3
25913000 -3.11008 -3
25913100 -2.97554 -3
25913200 -3.14685 -3
25913300 -3.1936 -3
25913400 -3.16246 -3
25913500 -3.1474 -3
25913600 -2.78355 -3
25913700 -2.84234 -3
25913800 -3.09743 -3
25913900 -3.19306 -3
25914000 -3.4976 -3
25914100 -3.63404 -3
25914200 -3.5566 -3
25914300 -3.33956 -3
25914400 -3.11184 -3
25914500 -2.97338 -3
25914600 -2.97993 -3
25914700 -2.90596 -3
25914800 -2.85274 -3
25914900 -2.93884 -3
25915000 -2.82509 -3
25915100 -2.66585 -3
25915200 -2.73146 -3
25915300 -2.92809 -3
25915400 -2.90215 -3
25915500 -2.86795 -3
25915600 -2.75979 -3
25915700 -2.93565 -3
25915800 -3.07991 -3
25915900 -3.26165 -3
25916000 -3.14394 -3
25916100 -3.13106 -3
25916200 -3.00999 -3
25916300 -2.94881 -3
25916400 -3.00911 -3
25916500 -3.00015 -3
25916600 -2.98316 -3
25916700 -3.16766 -3
25916800 -2.89899 -3
25916900 -2.72703 -3
25917000 -2.95585 -3
25917100 -3.18745 -3
25917200 -3.5012 -3
25917300 -3.71137 -3
25917400 -3.43449 -3
25917500 -3.09642 -3
25917600 -2.96938 -3
25917700 -2.89553 -3
25917800 -2.9565 -3
25917900 -3.03765 -3
25918000 -3.2058 -3
25918100 -3.00857 -3
25918200 -2.5667 -3
25918300 -2.34269 -3
25918400 -2.40715 -3
25918500 -2.67578 -3
25918600 -2.81177 -3
25918700 -2.83652 -3
25918800 -2.82611 -3
25918900 -2.85749 -3
25919000 -2.94193 -3
25919100 -3.00551 -3
25919200 -2.81968 -3
25919300 -2.53739 -3
25919400 -2.44275 -3
25919500 -2.43695 -3
25919600 -2.46647 -3
25919700 -2.36641 -3
25919800 -2.49114 -3
25919900 -2.55025 -3
25920000 -2.76751 -3
25920100 -2.8774 -3
25920200 -3.02525 -3
25920300 -3.01771 -3
25920400 -2.98097 -3
25920500 -3.17411 -3
25920600 -3.35316 -3
25920700 -3.37976 -3
25920800 -3.33607 -3
25920900 -3.45856 -3
25921000 -3.50426 -3
25921100 -3.33336 -3
25921200 -3.03914 -3
25921300 -3.24533 -3
25921400 -3.36156 -3
25921500 -3.18117 -3
25921600 -3.18096 -3
25921700 -3.24506 -3
25921800 -3.0494 -3
25921900 -2.902 -3
25922000 -2.7691 -3
25922100 -2.90178 -3
25922200 -2.72211 -3
25922300 -2.67571 -3
25922400 -2.66175 -3
25922500 -2.52081 -3
25922600 -2.40741 -3
25922700 -2.35077 -3
25922800 -2.1855 -3
25922900 -2.22478 -3
25923000 -1.94168 -3
25923100 -2.02801 -3
25923200 -2.3968 -3
25923300 -2.59207 -3
25923400 -2.75719 -3
25923500 -2.68922 -3
25923600 -3.00252 -3
25923700 -2.82391 -3
25923800 -2.74743 -3
25923900 -2.64183 -3
25924000 -2.53441 -3
25924100 -2.39 -3
25924200 -2.40833 -3
25924300 -2.6075 -3
25924400 -2.6276 -3
25924500 -2.6812 -3
25924600 -2.80307 -3
25924700 -2.56493 -3
25924800 -2.77017 -3
25924900 -2.73935 -3
25925000 -2.99192 -3
25925100 -2.87331 -3
25925200 -2.5257 -3
25925300 -2.21486 -3
25925400 -2.16907 -3
25925500 -2.4402 -3
25925600 -2.42003 -3
25925700 -2.5818 -3
25925800 -2.78151 -3
25925900 -2.81245 -3
25926000 -2.70309 -3
25926100 -2.78661 -3
25926200 -2.99686 -3
25926300 -2.98365 -3
25926400 -2.88073 -3
25926500 -2.8601 -3
25926600 -2.85383 -3
25926700 -2.96176 -3
25926800 -3.19899 -3
25926900 -3.16383 -3
25927000 -2.92813 -3
25927100 -2.65222 -3
25927200 -2.49062 -3
25927300 -2.4949 -3
25927400 -2.30909 -3
25927500 -2.09046 -3
25927600 -2.27119 -3
25927700 -2.56104 -3
25927800 -2.5698 -3
25927900 -2.51126 -3
25928000 -2.43971 -3
25928100 -2.49153 -3
25928200 -2.48291 -3
25928300 -2.56389 -3
25928400 -2.45272 -3
25928500 -2.583 -3
25928600 -2.81 -3
25928700 -2.88226 -3
25928800 -2.91022 -3
25928900 -2.78025 -3
25929000 -2.70958 -3
25929100 -3.07829 -3
25929200 -3.33833 -3
25929300 -3.49433 -3
25929400 -3.23896 -3
25929500 -2.83145 -3
25929600 -2.7966 -3
25929700 -2.61156 -3
25929800 -2.75921 -3
25929900 -2.92511 -3
25930000 -3.14237 -3
25930100 -3.14739 -3
25930200 -3.05624 -3
25930300 -3.04 -3
25930400 -2.97714 -3
25930500 -3.09772 -3
25930600 -3.09458 -3
25930700 -3.32779 -3
25930800 -3.30704 -3
25930900 -3.29538 -3
25931000 -3.11975 -3
25931100 -2.8784 -3
25931200 -2.97439 -3
25931300 -2.92549 -3
25931400 -2.77966 -3
25931500 -2.95312 -3
25931600 -2.96716 -3
25931700 -3.29969 -3
25931800 -3.35951 -3
25931900 -3.29582 -3
25932000 -3.48379 -3
25932100 -3.35004 -3
25932200 -3.3413 -3
25932300 -3.44399 -3
25932400 -3.39378 -3
25932500 -3.68133 -3
25932600 -3.80299 -3
25932700 -3.96293 -3
25932800 -4.21247 -3
25932900 -4.17851 -3
25933000 -4.14896 -3
25933100 -4.25634 -3
25933200 -4.30763 -3
25933300 -4.02417 -3
25933400 -3.70339 -3
25933500 -3.80811 -3
25933600 -3.67289 -3
25933700 -3.64559 -3
25933800 -3.73286 -3
25933900 -3.55403 -3
25934000 -3.39549 -3
25934100 -3.05262 -3
25934200 -2.87769 -3
25934300 -2.80128 -3
25934400 -2.82129 -3
25934500 -3.15895 -3
25934600 -3.26696 -3
25934700 -3.14758 -3
25934800 -3.21713 -3
25934900 -3.34789 -3
25935000 -3.47796 -3
25935100 -3.3179 -3
25935200 -3.02788 -3
25935300 -2.84294 -3
25935400 -3.03423 -3
25935500 -3.27686 -3
25935600 -3.5898 -3
25935700 -3.32542 -3
25935800 -2.99318 -3
25935900 -3.00577 -3
25936000 -3.00076 -3
25936100 -3.12061 -3
25936200 -3.31023 -3
25936300 -3.25874 -3
25936400 -3.34075 -3
25936500 -3.44165 -3
25936600 -3.46167 -3
25936700 -3.46332 -3
25936800 -3.42163 -3
25936900 -3.35488 -3
25937000 -3.30443 -3
25937100 -3.3891 -3
25937200 -3.37395 -3
25937300 -3.26501 -3
25937400 -3.15464 -3
25937500 -3.0702 -3
25937600 -3.28563 -3
25937700 -3.4869 -3
25937800 -3.29483 -3
25937900 -3.39588 -3
25938000 -3.29502 -3
25938100 -3.27987 -3
25938200 -3.33097 -3
25938300 -3.1659 -3
25938400 -3.17312 -3
25938500 -3.10826 -3
25938600 -2.97096 -3
25938700 -3.2942 -3
25938800 -3.38897 -3
25938900 -3.37115 -3
25939000 -3.27737 -3
25939100 -3.29257 -3
25939200 -3.31635 -3
25939300 -3.20259 -3
25939400 -3.14127 -3
25939500 -3.13236 -3
25939600 -3.31936 -3
25939700 -3.3889 -3
25939800 -3.20465 -3
25939900 -3.02681 -3
25940000 -2.82528 -3
25940100 -2.67712 -3
25940200 -2.71927 -3
25940300 -2.78949 -3
25940400 -2.76177 -3
25940500 -2.60393 -3
25940600 -2.66115 -3
25940700 -2.82396 -3
25940800 -2.77445 -3
25940900 -2.84441 -3
25941000 -2.98355 -3
25941100 -2.95096 -3
25941200 -2.85076 -3
25941300 -2.81379 -3
25941400 -2.57055 -3
25941500 -2.57655 -3
25941600 -2.94177 -3
25941700 -3.17922 -3
25941800 -3.07422 -3
25941900 -2.83838 -3
25942000 -2.83828 -3
25942100 -2.83906 -3
25942200 -2.72161 -3
25942300 -2.49323 -3
25942400 -2.57162 -3
25942500 -2.5175 -3
25942600 -2.71008 -3
25942700 -2.77287 -3
25942800 -2.95616 -3
25942900 -2.97492 -3
25943000 -2.88339 -3
25943100 -2.89545 -3
25943200 -3.10281 -3
25943300 -3.31917 -3
25943400 -3.13175 -3
25943500 -3.05252 -3
25943600 -3.13026 -3
25943700 -3.15985 -3
25943800 -3.25753 -3
25943900 -3.19229 -3
25944000 -3.04103 -3
25944100 -3.03875 -3
25944200 -2.97942 -3
25944300 -2.94158 -3
25944400 -2.76529 -3
25944500 -2.94896 -3
25944600 -2.98984 -3
25944700 -3.10267 -3
25944800 -3.03125 -3
25944900 -2.76101 -3
25945000 -2.59794 -3
25945100 -2.23658 -3
25945200 -2.19337 -3
25945300 -2.37031 -3
25945400 -2.41932 -3
25945500 -2.52842 -3
25945600 -2.65654 -3
25945700 -2.52693 -3
25945800 -2.45316 -3
25945900 -2.55695 -3
25946000 -2.99725 -3
25946100 -3.1442 -3
25946200 -3.20696 -3
25946300 -3.42635 -3
25946400 -3.29388 -3
25946500 -2.95289 -3
25946600 -2.66847 -3
25946700 -2.56364 -3
25946800 -2.57052 -3
25946900 -2.56743 -3
25947000 -2.67485 -3
25947100 -2.81275 -3
25947200 -2.73188 -3
25947300 -2.77299 -3
25947400 -2.76952 -3
25947500 -2.7648 -3
25947600 -2.74722 -3
25947700 -2.76515 -3
25947800 -2.6507 -3
25947900 -2.36304 -3
25948000 -1.97058 -3
25948100 -1.91579 -3
25948200 -2.07699 -3
25948300 -2.10032 -3
25948400 -2.30757 -3
25948500 -2.40463 -3
25948600 -2.39291 -3
25948700 -2.53684 -3
25948800 -2.40757 -3
25948900 -2.1884 -3
25949000 -2.14884 -3
25949100 -2.24208 -3
25949200 -2.30257 -3
25949300 -2.11836 -3
25949400 -2.34183 -3
25949500 -2.66738 -3
25949600 -2.61659 -3
25949700 -2.48396 -3
25949800 -2.53561 -3
25949900 -2.70997 -3
25950000 -2.67751 -3
25950100 -2.8736 -3
25950200 -3.01539 -3
25950300 -2.97449 -3
25950400 -2.83518 -3
25950500 -2.83017 -3
25950600 -2.69315 -3
25950700 -2.74678 -3
25950800 -2.92904 -3
25950900 -3.17327 -3
25951000 -3.23159 -3
25951100 -2.93037 -3
25951200 -3.0008 -3
25951300 -3.35644 -3
25951400 -3.5348 -3
25951500 -3.23003 -3
25951600 -2.76399 -3
25951700 -2.69572 -3
25951800 -2.82923 -3
25951900 -2.7479 -3
25952000 -2.6236 -3
25952100 -2.75416 -3
25952200 -2.9448 -3
25952300 -2.9789 -3
25952400 -2.98624 -3
25952500 -2.95018 -3
25952600 -2.88015 -3
25952700 -2.97976 -3
25952800 -2.92325 -3
25952900 -2.91836 -3
25953000 -2.98825 -3
25953100 -2.93762 -3
25953200 -2.70639 -3
25953300 -2.95109 -3
25953400 -3.02284 -3
25953500 -3.06284 -3
25953600 -3.06909 -3
25953700 -3.12983 -3
25953800 -3.42272 -3
25953900 -3.39931 -3
25954000 -3.44757 -3
25954100 -3.34923 -3
25954200 -3.14206 -3
25954300 -3.05231 -3
25954400 -3.20027 -3
25954500 -3.06706 -3
25954600 -2.9829 -3
25954700 -2.89642 -3
25954800 -2.96358 -3
25954900 -3.02403 -3
25955000 -3.21266 -3
25955100 -3.22263 -3
25955200 -3.01884 -3
25955300 -2.78645 -3
25955400 -2.86734 -3
25955500 -3.01036 -3
25955600 -2.87304 -3
25955700 -2.65203 -3
25955800 -2.57691 -3
25955900 -2.60907 -3
25956000 -2.44121 -3
25956100 -2.40205 -3
25956200 -2.52973 -3
25956300 -2.49277 -3
25956400 -2.56941 -3
25956500 -2.34017 -3
25956600 -2.33157 -3
25956700 -2.25618 -3
25956800 -1.98214 -3
25956900 -2.47377 -3
25957000 -2.70443 -3
25957100 -2.56653 -3
25957200 -2.51874 -3
25957300 -2.60832 -3
25957400 -2.81762 -3
25957500 -2.88324 -3
25957600 -2.87966 -3
25957700 -2.68108 -3
25957800 -2.68269 -3
25957900 -2.92022 -3
25958000 -2.85578 -3
25958100 -2.96578 -3
25958200 -3.017 -3
25958300 -3.26437 -3
25958400 -3.28855 -3
25958500 -3.22417 -3
25958600 -3.38378 -3
25958700 -3.16357 -3
25958800 -3.04004 -3
25958900 -2.91698 -3
25959000 -2.91496 -3
25959100 -2.9231 -3
25959200 -3.05405 -3
25959300 -3.39406 -3
25959400 -3.50648 -3
25959500 -3.30927 -3
25959600 -3.05328 -3
25959700 -2.97414 -3
25959800 -2.72293 -3
25959900 -2.69553 -3
25960000 -2.79934 -3
25960100 -2.9477 -3
25960200 -3.02764 -3
25960300 -2.98277 -3
25960400 -3.16059 -3
25960500 -3.31879 -3
25960600 -3.26027 -3
25960700 -3.2781 -3
25960800 -3.2352 -3
25960900 -3.19389 -3
25961000 -2.96509 -3
25961100 -2.56047 -3
25961200 -2.55617 -3
25961300 -2.71672 -3
25961400 -2.70452 -3
25961500 -2.68552 -3
25961600 -2.5575 -3
25961700 -2.90027 -3
25961800 -3.09612 -3
25961900 -3.21111 -3
25962000 -3.31983 -3
25962100 -3.14099 -3
25962200 -3.08834 -3
25962300 -3.08194 -3
25962400 -3.25339 -3
25962500 -3.0453 -3
25962600 -3.02152 -3
25962700 -2.86408 -3
25962800 -2.8698 -3
25962900 -2.88096 -3
25963000 -2.70058 -3
25963100 -2.34126 -3
25963200 -2.40478 -3
25963300 -2.53504 -3
25963400 -2.31917 -3
25963500 -2.46509 -3
25963600 -2.54172 -3
25963700 -2.70568 -3
25963800 -2.88808 -3
25963900 -3.0893 -3
25964000 -3.32583 -3
25964100 -3.62001 -3
25964200 -3.67655 -3
25964300 -3.78809 -3
25964400 -3.74624 -3
25964500 -3.65093 -3
25964600 -3.78309 -3
25964700 -3.49052 -3
25964800 -3.42024 -3
25964900 -3.30259 -3
25965000 -3.02742 -3
25965100 -3.071 -3
25965200 -3.20486 -3
25965300 -3.35534 -3
25965400 -3.38692 -3
25965500 -3.45493 -3
25965600 -3.32498 -3
25965700 -3.32263 -3
25965800 -3.51908 -3
25965900 -3.36751 -3
25966000 -3.43853 -3
25966100 -3.47557 -3
25966200 -3.40294 -3
25966300 -3.21964 -3
25966400 -3.03785 -3
25966500 -2.83443 -3
25966600 -2.80059 -3
25966700 -2.79434 -3
25966800 -2.92727 -3
25966900 -3.24311 -3
25967000 -3.4674 -3
25967100 -3.5821 -3
25967200 -3.64937 -3
25967300 -3.5034 -3
25967400 -3.51106 -3
25967500 -3.20305 -3
25967600 -3.09878 -3
25967700 -3.14796 -3
25967800 -3.128 -3
25967900 -3.0597 -3
25968000 -3.19348 -3
25968100 -3.22445 -3
25968200 -3.34138 -3
25968300 -3.39433 -3
25968400 -3.37067 -3
25968500 -3.30905 -3
25968600 -3.28802 -3
25968700 -3.05533 -3
25968800 -2.62301 -3
25968900 -2.63631 -3
25969000 -2.74149 -3
25969100 -2.81077 -3
25969200 -2.70621 -3
25969300 -2.46003 -3
25969400 -2.40307 -3
25969500 -2.36868 -3
25969600 -2.53565 -3
25969700 -2.59969 -3
25969800 -2.67675 -3
25969900 -2.94242 -3
25970000 -3.04888 -3
25970100 -3.25598 -3
25970200 -3.2586 -3
25970300 -3.31052 -3
25970400 -3.25955 -3
25970500 -3.15961 -3
25970600 -3.409 -3
25970700 -3.29025 -3
25970800 -3.14907 -3
25970900 -3.21756 -3
25971000 -3.43035 -3
25971100 -3.51123 -3
25971200 -3.42356 -3
25971300 -3.2953 -3
25971400 -3.18586 -3
25971500 -3.35912 -3
25971600 -3.42371 -3
25971700 -3.51227 -3
25971800 -3.49683 -3
25971900 -3.59891 -3
25972000 -3.46498 -3
25972100 -3.41784 -3
25972200 -3.3793 -3
25972300 -3.10866 -3
25972400 -2.88922 -3
25972500 -2.60734 -3
25972600 -2.32896 -3
25972700 -2.37277 -3
25972800 -2.46401 -3
25972900 -2.58819 -3
25973000 -2.56069 -3
25973100 -2.55152 -3
25973200 -2.42765 -3
25973300 -2.29665 -3
25973400 -2.1861 -3
25973500 -2.21462 -3
25973600 -2.38483 -3
25973700 -2.50085 -3
25973800 -2.75789 -3
25973900 -2.66717 -3
25974000 -2.59248 -3
25974100 -2.61425 -3
25974200 -2.41203 -3
25974300 -2.36302 -3
25974400 -2.64569 -3
25974500 -2.66085 -3
25974600 -2.38623 -3
25974700 -2.2071 -3
25974800 -1.96126 -3
25974900 -1.97909 -3
25975000 -2.09665 -3
25975100 -1.84554 -3
25975200 -1.95556 -3
25975300 -2.12048 -3
25975400 -2.36758 -3
25975500 -2.6139 -3
25975600 -2.524 -3
25975700 -2.45745 -3
25975800 -2.37903 -3
25975900 -2.36933 -3
25976000 -2.56461 -3
25976100 -2.54151 -3
25976200 -2.50333 -3
25976300 -2.55741 -3
25976400 -2.65931 -3
25976500 -2.64129 -3
25976600 -2.65552 -3
25976700 -2.84751 -3
25976800 -2.7624 -3
25976900 -3.02777 -3
25977000 -3.02017 -3
25977100 -2.96001 -3
25977200 -2.97585 -3
25977300 -2.82939 -3
25977400 -2.82766 -3
25977500 -2.93101 -3
25977600 -2.64742 -3
25977700 -2.54823 -3
25977800 -2.57828 -3
25977900 -2.77716 -3
25978000 -2.80654 -3
25978100 -2.58468 -3
25978200 -2.40629 -3
25978300 -2.58703 -3
25978400 -2.54368 -3
25978500 -2.57585 -3
25978600 -2.7269 -3
25978700 -2.56145 -3
25978800 -2.84037 -3
25978900 -3.05816 -3
25979000 -3.00018 -3
25979100 -2.76761 -3
25979200 -2.61846 -3
25979300 -2.6511 -3
25979400 -2.3701 -3
25979500 -2.29672 -3
25979600 -2.42041 -3
25979700 -2.81542 -3
25979800 -2.97185 -3
25979900 -2.85855 -3
25980000 -2.79236 -3
25980100 -2.86097 -3
25980200 -3.10384 -3
25980300 -3.13424 -3
25980400 -3.25419 -3
25980500 -3.51313 -3
25980600 -3.4834 -3
25980700 -3.26038 -3
25980800 -3.0392 -3
25980900 -3.11129 -3
25981000 -3.35645 -3
25981100 -3.23602 -3
25981200 -3.35298 -3
25981300 -3.66779 -3
25981400 -3.70037 -3
25981500 -3.62774 -3
25981600 -4.0126 -3
25981700 -3.99004 -3
25981800 -3.86001 -3
25981900 -3.72364 -3
25982000 -3.71003 -3
25982100 -3.65957 -3
25982200 -3.53545 -3
25982300 -3.54288 -3
25982400 -3.69403 -3
25982500 -3.78107 -3
25982600 -3.75097 -3
25982700 -3.59561 -3
25982800 -3.39659 -3
25982900 -3.11701 -3
25983000 -2.96507 -3
25983100 -2.93839 -3
25983200 -3.26595 -3
25983300 -3.55751 -3
25983400 -3.49168 -3
25983500 -3.53788 -3
25983600 -3.66541 -3
25983700 -3.40332 -3
25983800 -3.07026 -3
25983900 -3.02217 -3
25984000 -3.29046 -3
25984100 -3.58347 -3
25984200 -3.35384 -3
25984300 -3.12389 -3
25984400 -3.11717 -3
25984500 -2.90491 -3
25984600 -2.7775 -3
25984700 -2.65306 -3
25984800 -2.75512 -3
25984900 -2.93124 -3
25985000 -3.05864 -3
25985100 -3.42891 -3
25985200 -3.67462 -3
25985300 -3.53706 -3
25985400 -3.40998 -3
25985500 -2.98672 -3
25985600 -2.67117 -3
25985700 -2.44748 -3
25985800 -2.88451 -3
25985900 -2.99129 -3
25986000 -3.00612 -3
25986100 -2.98641 -3
25986200 -2.85829 -3
25986300 -2.52611 -3
25986400 -2.37402 -3
25986500 -2.35122 -3
25986600 -2.44355 -3
25986700 -2.75195 -3
25986800 -3.3065 -3
25986900 -3.52955 -3
25987000 -3.47275 -3
25987100 -3.41923 -3
25987200 -3.16114 -3
25987300 -3.13717 -3
25987400 -3.33988 -3
25987500 -3.31555 -3
25987600 -3.13768 -3
25987700 -2.93284 -3
25987800 -3.06199 -3
25987900 -3.25491 -3
25988000 -3.1481 -3
25988100 -3.13856 -3
25988200 -2.76329 -3
25988300 -2.80532 -3
25988400 -2.77106 -3
25988500 -2.80248 -3
25988600 -2.93107 -3
25988700 -2.81094 -3
25988800 -2.98121 -3
25988900 -2.84275 -3
25989000 -2.71415 -3
25989100 -2.60118 -3
25989200 -2.69189 -3
25989300 -2.76358 -3
25989400 -3.1747 -3
25989500 -3.38302 -3
25989600 -3.22671 -3
25989700 -2.95302 -3
25989800 -2.95732 -3
25989900 -3.08052 -3
25990000 -3.19311 -3
25990100 -2.93015 -3
25990200 -2.87767 -3
25990300 -3.02491 -3
25990400 -3.23706 -3
25990500 -3.27437 -3
25990600 -3.05442 -3
25990700 -3.05621 -3
25990800 -3.22274 -3
25990900 -3.25941 -3
25991000 -3.33796 -3
25991100 -3.04997 -3
25991200 -2.97456 -3
25991300 -2.60089 -3
25991400 -2.34076 -3
25991500 -2.6714 -3
25991600 -2.90561 -3
25991700 -3.17702 -3
25991800 -3.42629 -3
25991900 -3.16584 -3
25992000 -3.08496 -3
25992100 -3.3513 -3
25992200 -3.46292 -3
25992300 -3.37519 -3
25992400 -3.66468 -3
25992500 -3.64395 -3
25992600 -3.42681 -3
25992700 -3.45249 -3
25992800 -3.67782 -3
25992900 -3.61354 -3
25993000 -3.45889 -3
25993100 -3.24375 -3
25993200 -3.08958 -3
25993300 -3.03106 -3
25993400 -3.07075 -3
25993500 -2.98143 -3
25993600 -3.15972 -3
25993700 -3.3712 -3
25993800 -3.27629 -3
25993900 -3.59535 -3
25994000 -3.31746 -3
25994100 -3.30117 -3
25994200 -3.38096 -3
25994300 -3.32416 -3
25994400 -3.33667 -3
25994500 -3.20329 -3
25994600 -3.20637 -3
25994700 -3.05731 -3
25994800 -2.93106 -3
25994900 -2.50068 -3
25995000 -2.46794 -3
25995100 -2.69287 -3
25995200 -2.82018 -3
25995300 -2.53351 -3
25995400 -2.33086 -3
25995500 -2.50332 -3
25995600 -2.72448 -3
25995700 -2.85367 -3
25995800 -3.27409 -3
25995900 -3.21707 -3
25996000 -3.06977 -3
25996100 -2.88431 -3
25996200 -2.78681 -3
25996300 -2.99632 -3
25996400 -3.03412 -3
25996500 -3.22205 -3
25996600 -3.43685 -3
25996700 -3.54658 -3
25996800 -3.58572 -3
25996900 -3.55192 -3
25997000 -3.58413 -3
25997100 -3.50525 -3
25997200 -3.22236 -3
25997300 -3.04556 -3
25997400 -2.58354 -3
25997500 -2.53056 -3
25997600 -2.44402 -3
25997700 -2.71437 -3
25997800 -2.6561 -3
25997900 -2.82749 -3
25998000 -2.94337 -3
25998100 -2.85673 -3
25998200 -2.79358 -3
25998300 -2.7529 -3
25998400 -2.81127 -3
25998500 -2.69359 -3
25998600 -2.61649 -3
25998700 -2.79415 -3
25998800 -2.67847 -3
25998900 -2.57544 -3
25999000 -2.8196 -3
25999100 -3.21976 -3
25999200 -3.19296 -3
25999300 -3.44325 -3
25999400 -3.50708 -3
25999500 -3.23414 -3
25999600 -3.15108 -3
25999700 -3.38459 -3
25999800 -3.49293 -3
25999900 -3.41727 -3
26000000 -3.15313 -3
26000100 -2.93451 -3
26000200 -2.85236 -3
26000300 -2.96278 -3
26000400 -3.13021 -3
26000500 -3.19115 -3
26000600 -2.92172 -3
26000700 -2.76228 -3
26000800 -2.68616 -3
26000900 -2.77464 -3
26001000 -2.76277 -3
26001100 -2.8781 -3
26001200 -3.10183 -3
26001300 -3.31855 -3
