# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36692400 6.11733 6
36692500 6.16286 6
36692600 6.10532 6
36692700 5.98289 6
36692800 5.88747 6
36692900 5.94381 6
36693000 6.08557 6
36693100 6.21406 6
36693200 6.20437 6
36693300 6.18476 6
36693400 6.02396 6
36693500 6.23133 6
36693600 6.47862 6
36693700 6.85181 6
36693800 6.75163 6
36693900 6.60947 6
36694000 6.18168 6
36694100 6.15032 6
36694200 6.53284 6
36694300 6.34843 6
36694400 6.13342 6
36694500 6.13403 6
36694600 6.04965 6
36694700 5.92476 6
36694800 5.92426 6
36694900 6.00668 6
36695000 5.85391 6
36695100 5.76418 6
36695200 5.56392 6
36695300 5.32456 6
36695400 5.39304 6
36695500 5.59082 6
36695600 5.74521 6
36695700 5.52602 6
36695800 5.71269 6
36695900 5.60498 6
36696000 5.6316 6
36696100 5.74807 6
36696200 5.70409 6
36696300 5.49246 6
36696400 5.33452 6
36696500 5.53725 6
36696600 5.6853 6
36696700 5.74985 6
36696800 5.46542 6
36696900 5.35526 6
36697000 5.6617 6
36697100 5.64509 6
36697200 5.77417 6
36697300 6.13062 6
36697400 6.43191 6
36697500 6.42401 6
36697600 6.1125 6
36697700 5.93998 6
36697800 5.96835 6
36697900 6.15738 6
36698000 6.12163 6
36698100 6.02943 6
36698200 6.17516 6
36698300 6.00193 6
36698400 5.9355 6
36698500 5.73627 6
36698600 5.63116 6
36698700 5.70227 6
36698800 5.6847 6
36698900 5.67843 6
36699000 5.54505 6
36699100 5.81119 6
36699200 6.02897 6
36699300 5.9505 6
36699400 6.02597 6
36699500 5.82085 6
36699600 6.10404 6
36699700 6.26365 6
36699800 6.21259 6
36699900 6.32691 6
36700000 6.16868 6
36700100 6.14329 6
36700200 5.8934 6
36700300 5.92567 6
36700400 5.89873 6
36700500 5.93662 6
36700600 6.0646 6
36700700 6.02635 6
36700800 5.92804 6
36700900 5.89638 6
36701000 6.22101 6
36701100 6.27712 6
36701200 6.33192 6
36701300 6.31009 6
36701400 6.2201 6
36701500 5.8588 6
36701600 5.84648 6
36701700 5.785 6
36701800 5.47189 6
36701900 5.48867 6
36702000 5.62921 6
36702100 5.62607 6
36702200 5.66573 6
36702300 5.69966 6
36702400 5.92866 6
36702500 5.79496 6
36702600 5.62951 6
36702700 5.58555 6
36702800 5.60267 6
36702900 5.60094 6
36703000 5.85313 6
36703100 5.96426 6
36703200 6.08287 6
36703300 5.92368 6
36703400 5.76616 6
36703500 5.44169 6
36703600 5.27022 6
36703700 5.42308 6
36703800 5.60509 6
36703900 5.87675 6
36704000 5.87765 6
36704100 6.09869 6
36704200 5.90754 6
36704300 5.71917 6
36704400 5.95486 6
36704500 5.84891 6
36704600 6.0236 6
36704700 6.16496 6
36704800 6.17339 6
36704900 6.27651 6
36705000 6.67869 6
36705100 6.59877 6
36705200 6.37489 6
36705300 6.37645 6
36705400 6.45926 6
36705500 6.46935 6
36705600 6.35138 6
36705700 6.19177 6
36705800 6.01509 6
36705900 5.84943 6
36706000 5.70581 6
36706100 5.75643 6
36706200 5.94071 6
36706300 6.37777 6
36706400 6.21556 6
36706500 6.16367 6
36706600 6.29857 6
36706700 6.12127 6
36706800 5.88647 6
36706900 5.86922 6
36707000 6.11262 6
36707100 6.22275 6
36707200 6.28503 6
36707300 6.45468 6
36707400 6.51399 6
36707500 6.34144 6
36707600 6.08725 6
36707700 6.10733 6
36707800 6.09561 6
36707900 6.01586 6
36708000 5.95208 6
36708100 5.97676 6
36708200 5.92249 6
36708300 5.94937 6
36708400 6.08125 6
36708500 6.27627 6
36708600 6.54307 6
36708700 6.76383 6
36708800 6.67062 6
36708900 6.5481 6
36709000 6.32071 6
36709100 6.02215 6
36709200 6.35979 6
36709300 6.50203 6
36709400 6.36551 6
36709500 6.2471 6
36709600 6.14638 6
36709700 6.0881 6
36709800 5.76763 6
36709900 5.70039 6
36710000 5.78738 6
36710100 5.93327 6
36710200 6.09413 6
36710300 6.07948 6
36710400 6.24813 6
36710500 6.18273 6
36710600 6.14432 6
36710700 6.07475 6
36710800 6.14852 6
36710900 6.10687 6
36711000 6.19933 6
36711100 6.15816 6
36711200 6.27477 6
36711300 6.26993 6
36711400 6.30581 6
36711500 6.17119 6
36711600 5.81907 6
36711700 5.77442 6
36711800 6.00301 6
36711900 6.15708 6
36712000 6.27104 6
36712100 6.32775 6
36712200 6.42031 6
36712300 6.35619 6
36712400 6.22984 6
36712500 6.07449 6
36712600 5.90791 6
36712700 5.70259 6
36712800 5.78366 6
36712900 5.58967 6
36713000 5.55278 6
36713100 5.61013 6
36713200 5.80205 6
36713300 5.94143 6
36713400 6.14699 6
36713500 5.99691 6
36713600 6.20016 6
36713700 6.37877 6
36713800 6.17602 6
36713900 5.71158 6
36714000 5.63767 6
36714100 5.51303 6
36714200 5.59944 6
36714300 5.52293 6
36714400 5.40129 6
36714500 5.37432 6
36714600 5.47857 6
36714700 5.69662 6
36714800 5.91946 6
36714900 6.00792 6
36715000 5.95012 6
36715100 5.69693 6
36715200 5.41946 6
36715300 5.18943 6
36715400 5.58124 6
36715500 5.70111 6
36715600 5.92026 6
36715700 5.86919 6
36715800 5.90552 6
36715900 5.94979 6
36716000 6.18847 6
36716100 6.35936 6
36716200 6.44374 6
36716300 6.24428 6
36716400 6.0422 6
36716500 6.33259 6
36716600 6.38366 6
36716700 6.24616 6
36716800 6.16449 6
36716900 5.98758 6
36717000 5.8651 6
36717100 5.56311 6
36717200 5.45439 6
36717300 5.63072 6
36717400 5.78997 6
36717500 6.14299 6
36717600 6.27703 6
36717700 6.28291 6
36717800 6.30583 6
36717900 6.25368 6
36718000 6.06056 6
36718100 5.88467 6
36718200 5.91015 6
36718300 6.0015 6
36718400 6.32843 6
36718500 5.91507 6
36718600 5.80134 6
36718700 5.76061 6
36718800 5.62989 6
36718900 5.76093 6
36719000 5.73706 6
36719100 5.45281 6
36719200 5.60451 6
36719300 5.50351 6
36719400 5.67022 6
36719500 5.85055 6
36719600 5.92399 6
36719700 5.77927 6
36719800 6.06864 6
36719900 6.08136 6
36720000 6.17139 6
36720100 6.35059 6
36720200 6.21664 6
36720300 6.09998 6
36720400 5.99647 6
36720500 5.8488 6
36720600 5.9121 6
36720700 5.94199 6
36720800 6.1703 6
36720900 6.05292 6
36721000 5.66027 6
36721100 5.69148 6
36721200 6.0638 6
36721300 6.04471 6
36721400 5.94117 6
36721500 5.87518 6
36721600 5.75444 6
36721700 5.81321 6
36721800 6.00731 6
36721900 5.79827 6
36722000 5.82756 6
36722100 5.9626 6
36722200 5.88185 6
36722300 6.14709 6
36722400 6.13718 6
36722500 6.24586 6
36722600 6.34783 6
36722700 6.27111 6
36722800 6.373 6
36722900 6.36649 6
36723000 6.43094 6
36723100 6.44158 6
36723200 6.18807 6
36723300 5.97175 6
36723400 5.7647 6
36723500 6.04938 6
36723600 6.33469 6
36723700 6.04604 6
36723800 6.1626 6
36723900 6.00418 6
36724000 6.01935 6
36724100 6.12115 6
36724200 6.23561 6
36724300 5.91643 6
36724400 6.05367 6
36724500 6.39218 6
36724600 6.54899 6
36724700 6.54931 6
36724800 6.84395 6
36724900 6.94599 6
36725000 6.72325 6
36725100 6.60873 6
36725200 6.40165 6
36725300 6.46048 6
36725400 6.47294 6
36725500 6.1995 6
36725600 6.1706 6
36725700 5.87196 6
36725800 5.63767 6
36725900 5.70556 6
36726000 5.73729 6
36726100 5.67135 6
36726200 5.77186 6
36726300 5.88901 6
36726400 5.66009 6
36726500 5.81295 6
36726600 5.8552 6
36726700 5.61387 6
36726800 5.69833 6
36726900 5.88092 6
36727000 5.96836 6
36727100 6.22835 6
36727200 6.17195 6
36727300 6.14854 6
36727400 6.07651 6
36727500 5.97547 6
36727600 5.9127 6
36727700 5.96085 6
36727800 6.12289 6
36727900 6.01301 6
36728000 6.10364 6
36728100 6.17839 6
36728200 6.36562 6
36728300 6.6388 6
36728400 6.723 6
36728500 6.81228 6
36728600 6.68345 6
36728700 6.61121 6
36728800 6.62972 6
36728900 6.55403 6
36729000 6.44422 6
36729100 6.33375 6
36729200 6.33657 6
36729300 6.52452 6
36729400 6.22472 6
36729500 6.25592 6
36729600 6.21013 6
36729700 6.10384 6
36729800 6.25913 6
36729900 6.24988 6
36730000 6.18128 6
36730100 5.94375 6
36730200 5.92049 6
36730300 5.80014 6
36730400 5.77087 6
36730500 5.73036 6
36730600 5.76972 6
36730700 5.79959 6
36730800 5.73835 6
36730900 5.62549 6
36731000 5.74764 6
36731100 5.92681 6
36731200 5.97807 6
36731300 6.25279 6
36731400 6.25797 6
36731500 5.85432 6
36731600 5.67235 6
36731700 5.44521 6
36731800 5.20114 6
36731900 5.24666 6
36732000 5.34284 6
36732100 5.33354 6
36732200 5.49286 6
36732300 5.80719 6
36732400 5.97947 6
36732500 5.86735 6
36732600 5.81165 6
36732700 5.81483 6
36732800 5.90652 6
36732900 5.86196 6
36733000 6.00402 6
36733100 6.25635 6
36733200 6.27147 6
36733300 6.21518 6
36733400 6.15113 6
36733500 6.32645 6
36733600 6.38535 6
36733700 6.25372 6
36733800 6.12345 6
36733900 6.18342 6
36734000 6.2834 6
36734100 6.35608 6
36734200 6.08541 6
36734300 5.98587 6
36734400 6.0755 6
36734500 6.14948 6
36734600 5.90147 6
36734700 5.62486 6
36734800 5.55397 6
36734900 5.67262 6
36735000 5.76757 6
36735100 5.755 6
36735200 5.79685 6
36735300 5.98487 6
36735400 5.83288 6
36735500 5.61161 6
36735600 5.90135 6
36735700 5.8571 6
36735800 5.9434 6
36735900 6.2839 6
36736000 6.46008 6
36736100 6.43522 6
36736200 6.40263 6
36736300 6.38866 6
36736400 6.14152 6
36736500 6.008 6
36736600 5.96361 6
36736700 6.24407 6
36736800 6.3443 6
36736900 6.15355 6
36737000 6.04848 6
36737100 5.90925 6
36737200 5.70048 6
36737300 5.73669 6
36737400 5.52611 6
36737500 5.48584 6
36737600 5.79177 6
36737700 5.97543 6
36737800 5.94201 6
36737900 5.98827 6
36738000 6.08286 6
36738100 6.02001 6
36738200 6.22183 6
36738300 6.11374 6
36738400 5.94579 6
36738500 5.88311 6
36738600 5.81107 6
36738700 5.80609 6
36738800 5.70753 6
36738900 5.54707 6
36739000 5.61678 6
36739100 5.69866 6
36739200 5.70109 6
36739300 5.85233 6
36739400 5.87425 6
36739500 5.76797 6
36739600 5.33483 6
36739700 5.29852 6
36739800 5.61916 6
36739900 5.83679 6
36740000 5.71261 6
36740100 5.59833 6
36740200 5.618 6
36740300 5.79219 6
36740400 5.92477 6
36740500 5.6782 6
36740600 5.74518 6
36740700 5.9209 6
36740800 5.99932 6
36740900 6.15182 6
36741000 6.24066 6
36741100 6.393 6
36741200 6.30551 6
36741300 6.23637 6
36741400 5.9768 6
36741500 5.75042 6
36741600 5.78458 6
36741700 5.46121 6
36741800 5.18043 6
36741900 5.21366 6
36742000 5.17797 6
36742100 5.44428 6
36742200 5.49815 6
36742300 5.58266 6
36742400 5.81658 6
36742500 6.06698 6
36742600 5.8424 6
36742700 5.59615 6
36742800 5.62626 6
36742900 5.74409 6
36743000 5.88932 6
36743100 5.96255 6
36743200 5.97991 6
36743300 6.08625 6
36743400 6.3214 6
36743500 6.51138 6
36743600 6.40391 6
36743700 6.28445 6
36743800 6.28435 6
36743900 6.27906 6
36744000 6.39515 6
36744100 6.37423 6
36744200 6.07157 6
36744300 6.02738 6
36744400 5.97478 6
36744500 5.87315 6
36744600 5.74185 6
36744700 5.39897 6
36744800 5.31943 6
36744900 5.48437 6
36745000 5.48698 6
36745100 5.74362 6
36745200 5.98069 6
36745300 5.75361 6
36745400 5.89398 6
36745500 5.9596 6
36745600 6.02063 6
36745700 5.84957 6
36745800 5.82834 6
36745900 5.94879 6
36746000 6.00963 6
36746100 5.91348 6
36746200 5.84214 6
36746300 5.96022 6
36746400 5.8642 6
36746500 5.79833 6
36746600 5.73182 6
36746700 5.61321 6
36746800 5.68618 6
36746900 5.92142 6
36747000 5.77019 6
36747100 5.88036 6
36747200 5.85944 6
36747300 5.62043 6
36747400 5.37409 6
36747500 5.19906 6
36747600 5.3504 6
36747700 5.54873 6
36747800 5.61706 6
36747900 5.50123 6
36748000 5.47198 6
36748100 5.40712 6
36748200 5.38158 6
36748300 5.71794 6
36748400 6.02101 6
36748500 5.88465 6
36748600 5.79609 6
36748700 6.00619 6
36748800 6.37819 6
36748900 6.64394 6
36749000 6.67679 6
36749100 6.80731 6
36749200 6.73095 6
36749300 6.61652 6
36749400 6.59872 6
36749500 6.42278 6
36749600 6.19954 6
36749700 6.1308 6
36749800 6.1204 6
36749900 6.02863 6
36750000 5.95825 6
36750100 5.73249 6
36750200 5.86902 6
36750300 5.73791 6
36750400 5.84699 6
36750500 5.7311 6
36750600 6.02846 6
36750700 5.85738 6
36750800 5.84014 6
36750900 5.93683 6
36751000 5.96154 6
36751100 6.19725 6
36751200 5.96703 6
36751300 5.54636 6
36751400 5.39524 6
36751500 5.63647 6
36751600 5.91101 6
36751700 6.10391 6
36751800 6.17454 6
36751900 6.10026 6
36752000 6.17635 6
36752100 6.07463 6
36752200 5.83286 6
36752300 5.34332 6
36752400 4.9609 6
36752500 5.03239 6
36752600 5.19355 6
36752700 5.3843 6
36752800 5.54956 6
36752900 5.84239 6
36753000 5.73859 6
36753100 5.66919 6
36753200 5.88525 6
36753300 5.98402 6
36753400 5.85628 6
36753500 6.10766 6
36753600 6.27196 6
36753700 6.42559 6
36753800 6.72903 6
36753900 6.70239 6
36754000 6.4344 6
36754100 6.02312 6
36754200 5.96406 6
36754300 5.78729 6
36754400 5.7163 6
36754500 5.86763 6
36754600 5.84218 6
36754700 6.05339 6
36754800 6.24873 6
36754900 6.13746 6
36755000 5.97732 6
36755100 6.06971 6
36755200 5.93363 6
36755300 5.76129 6
36755400 5.60482 6
36755500 5.51269 6
36755600 5.49458 6
36755700 5.42901 6
36755800 5.24255 6
36755900 5.41977 6
36756000 5.60946 6
36756100 5.87888 6
36756200 6.4158 6
36756300 6.76209 6
36756400 6.69216 6
36756500 6.80724 6
36756600 6.61182 6
36756700 6.76804 6
36756800 6.68773 6
36756900 6.42704 6
36757000 6.60339 6
36757100 6.556 6
36757200 6.1465 6
36757300 6.05676 6
36757400 5.96145 6
36757500 6.15281 6
36757600 6.22696 6
36757700 5.95957 6
36757800 6.02147 6
36757900 6.37217 6
36758000 6.26036 6
36758100 6.21793 6
36758200 6.38699 6
36758300 6.30704 6
36758400 6.18727 6
36758500 6.3556 6
36758600 6.26643 6
36758700 5.94756 6
36758800 5.91098 6
36758900 6.0366 6
36759000 6.29562 6
36759100 6.61018 6
36759200 6.47478 6
36759300 6.22747 6
36759400 6.50642 6
36759500 6.48425 6
36759600 6.39222 6
36759700 6.23441 6
36759800 6.24893 6
36759900 6.0444 6
36760000 5.81022 6
36760100 5.52874 6
36760200 5.34675 6
36760300 5.42577 6
36760400 5.32742 6
36760500 5.48992 6
36760600 5.57864 6
36760700 5.69484 6
36760800 5.77126 6
36760900 5.70768 6
36761000 5.68276 6
36761100 5.74279 6
36761200 6.19573 6
36761300 6.14053 6
36761400 6.20327 6
36761500 6.08253 6
36761600 6.0093 6
36761700 5.93166 6
36761800 5.90138 6
36761900 5.71233 6
36762000 5.57406 6
36762100 5.6327 6
36762200 5.78371 6
36762300 6.0763 6
36762400 6.34603 6
36762500 6.42385 6
36762600 6.29203 6
36762700 6.18581 6
36762800 6.23332 6
36762900 6.14996 6
36763000 6.23855 6
36763100 6.03875 6
36763200 5.93511 6
36763300 6.1919 6
36763400 6.41359 6
36763500 6.45679 6
36763600 6.44595 6
36763700 6.3514 6
36763800 6.49323 6
36763900 6.68844 6
36764000 6.86557 6
36764100 6.89195 6
36764200 6.83465 6
36764300 6.80902 6
36764400 6.92353 6
36764500 6.82133 6
36764600 6.41107 6
36764700 6.09712 6
36764800 5.91689 6
36764900 5.97986 6
36765000 6.1311 6
36765100 5.96993 6
36765200 5.63438 6
36765300 5.66117 6
36765400 5.90909 6
36765500 5.88998 6
36765600 5.89655 6
36765700 5.87585 6
36765800 5.77425 6
36765900 5.79177 6
36766000 5.85586 6
36766100 5.50523 6
36766200 5.4582 6
36766300 5.55328 6
36766400 5.69951 6
36766500 6.04659 6
36766600 6.2863 6
36766700 6.31498 6
36766800 5.97777 6
36766900 5.79612 6
36767000 5.83096 6
36767100 5.60394 6
36767200 5.64335 6
36767300 5.61854 6
36767400 5.8216 6
36767500 5.87764 6
36767600 5.88076 6
36767700 6.08887 6
36767800 6.07977 6
36767900 6.06053 6
36768000 5.97065 6
36768100 6.12726 6
36768200 6.13633 6
36768300 5.98784 6
36768400 5.89142 6
36768500 5.96186 6
36768600 6.15325 6
36768700 6.21924 6
36768800 6.0663 6
36768900 5.95497 6
36769000 5.95586 6
36769100 6.04319 6
36769200 6.06677 6
36769300 6.3461 6
36769400 6.2443 6
36769500 6.47238 6
36769600 6.39452 6
36769700 6.28748 6
36769800 6.11774 6
36769900 5.76601 6
36770000 5.66936 6
36770100 5.96203 6
36770200 6.45794 6
36770300 6.68065 6
36770400 6.58272 6
36770500 6.60732 6
36770600 6.57326 6
36770700 6.53411 6
36770800 6.43091 6
36770900 6.39413 6
36771000 6.40344 6
36771100 6.52668 6
36771200 6.56255 6
36771300 6.5692 6
36771400 6.62574 6
36771500 6.6261 6
36771600 6.73019 6
36771700 6.86769 6
36771800 6.93746 6
36771900 6.67334 6
36772000 6.78987 6
36772100 6.73198 6
36772200 6.45695 6
36772300 6.36345 6
36772400 6.4817 6
36772500 6.49263 6
36772600 6.36137 6
36772700 6.15804 6
36772800 5.91711 6
36772900 5.8459 6
36773000 5.80683 6
36773100 5.6403 6
36773200 5.52514 6
36773300 5.61449 6
36773400 5.64774 6
36773500 5.98314 6
36773600 6.21323 6
36773700 6.26615 6
36773800 6.16443 6
36773900 6.09533 6
36774000 5.93862 6
36774100 5.88882 6
36774200 5.87473 6
36774300 5.91262 6
36774400 6.01534 6
36774500 6.21553 6
36774600 6.02983 6
36774700 5.97584 6
36774800 5.98299 6
36774900 6.02639 6
36775000 5.50192 6
36775100 5.28151 6
36775200 5.28199 6
36775300 5.28309 6
36775400 5.27251 6
36775500 5.38087 6
36775600 5.68431 6
36775700 5.52651 6
36775800 5.2943 6
36775900 5.30005 6
36776000 5.46657 6
36776100 5.64819 6
36776200 5.65783 6
36776300 5.65848 6
36776400 5.6015 6
36776500 5.46437 6
36776600 5.47972 6
36776700 5.62516 6
36776800 5.84999 6
36776900 5.7503 6
36777000 5.67489 6
36777100 5.57095 6
36777200 5.80525 6
36777300 5.97063 6
36777400 6.07663 6
36777500 6.28723 6
36777600 6.14122 6
36777700 6.1164 6
36777800 6.15767 6
36777900 5.89787 6
36778000 5.68631 6
36778100 5.36709 6
36778200 5.09011 6
36778300 4.78899 6
36778400 4.7543 6
36778500 4.63641 6
36778600 4.76843 6
36778700 4.98965 6
36778800 4.93212 6
36778900 5.09961 6
36779000 5.23693 6
36779100 5.23892 6
36779200 5.50014 6
36779300 5.71082 6
36779400 6.0626 6
36779500 5.81344 6
36779600 5.83982 6
36779700 5.70554 6
36779800 5.75409 6
36779900 5.92116 6
36780000 6.17935 6
36780100 6.0974 6
36780200 6.22839 6
36780300 6.22263 6
36780400 6.25136 6
36780500 6.05284 6
36780600 5.79682 6
36780700 5.59064 6
36780800 5.56534 6
36780900 5.41157 6
36781000 5.27422 6
36781100 5.37211 6
36781200 5.58855 6
36781300 5.85075 6
36781400 5.83751 6
36781500 5.85 6
36781600 5.70117 6
36781700 5.61875 6
36781800 5.68883 6
36781900 5.579 6
36782000 5.85747 6
36782100 5.94508 6
36782200 6.01133 6
36782300 6.22098 6
36782400 6.29451 6
36782500 6.20331 6
36782600 6.18813 6
36782700 6.02147 6
36782800 5.9854 6
36782900 5.91842 6
36783000 5.93532 6
36783100 5.98299 6
36783200 5.86719 6
36783300 5.65616 6
36783400 5.83666 6
36783500 6.1823 6
36783600 6.1967 6
36783700 6.04598 6
36783800 6.29088 6
36783900 6.77216 6
36784000 6.66593 6
36784100 6.61152 6
36784200 6.34322 6
36784300 6.09525 6
36784400 6.00114 6
36784500 6.15583 6
36784600 6.05253 6
36784700 5.79721 6
36784800 5.70424 6
36784900 5.87336 6
36785000 6.01639 6
36785100 5.93014 6
36785200 5.77099 6
36785300 5.90195 6
36785400 6.04787 6
36785500 5.93339 6
36785600 5.74041 6
36785700 5.87628 6
36785800 6.0191 6
36785900 5.89744 6
36786000 5.73737 6
36786100 5.89312 6
36786200 6.12076 6
36786300 6.40974 6
36786400 6.28602 6
36786500 6.17187 6
36786600 5.78966 6
36786700 5.76891 6
36786800 5.71765 6
36786900 5.6607 6
36787000 5.40617 6
36787100 5.42722 6
36787200 5.65522 6
36787300 5.86876 6
36787400 5.79386 6
36787500 5.86756 6
36787600 5.91533 6
36787700 5.92827 6
36787800 5.84046 6
36787900 5.92555 6
36788000 5.88267 6
36788100 5.84071 6
36788200 5.72014 6
36788300 5.63109 6
36788400 5.96367 6
36788500 6.17296 6
36788600 6.1211 6
36788700 6.36106 6
36788800 6.20303 6
36788900 6.24092 6
36789000 5.95505 6
36789100 6.14108 6
36789200 6.30515 6
36789300 6.25118 6
36789400 6.34414 6
36789500 6.23317 6
36789600 6.44006 6
36789700 6.25537 6
36789800 6.32702 6
36789900 6.45035 6
36790000 6.506 6
36790100 6.5971 6
36790200 6.77526 6
36790300 6.72373 6
36790400 6.99547 6
36790500 6.72202 6
36790600 6.48722 6
36790700 6.49431 6
36790800 6.46141 6
36790900 6.46494 6
36791000 6.39273 6
36791100 6.37358 6
36791200 6.37982 6
36791300 6.47869 6
36791400 6.55432 6
36791500 6.37769 6
36791600 6.092 6
36791700 5.91195 6
36791800 6.14301 6
36791900 6.01815 6
36792000 5.83195 6
36792100 6.02609 6
36792200 6.12419 6
36792300 6.23497 6
36792400 6.19748 6
36792500 5.93898 6
36792600 5.64473 6
36792700 5.4799 6
36792800 5.6803 6
36792900 5.88985 6
36793000 6.00392 6
36793100 6.00274 6
36793200 6.02803 6
36793300 5.99601 6
36793400 6.03594 6
36793500 5.95792 6
36793600 6.00998 6
36793700 5.67649 6
36793800 5.48483 6
36793900 5.76709 6
36794000 5.64864 6
36794100 5.79907 6
36794200 6.03821 6
36794300 5.94409 6
36794400 6.02323 6
36794500 6.01335 6
36794600 6.20976 6
36794700 5.95626 6
36794800 5.89507 6
36794900 5.98326 6
36795000 6.23341 6
36795100 6.55193 6
36795200 6.29527 6
36795300 6.35863 6
36795400 6.48649 6
36795500 6.44418 6
36795600 6.49413 6
36795700 6.47774 6
36795800 6.5567 6
36795900 6.38295 6
36796000 6.27427 6
36796100 6.13875 6
36796200 6.11415 6
36796300 6.01687 6
36796400 5.89397 6
36796500 6.09929 6
36796600 6.228 6
36796700 5.97965 6
36796800 5.66485 6
36796900 5.64112 6
36797000 5.72575 6
36797100 5.63603 6
36797200 5.40173 6
36797300 5.3722 6
36797400 5.65287 6
36797500 5.85018 6
36797600 6.04665 6
36797700 6.16114 6
36797800 6.00115 6
36797900 5.89989 6
36798000 6.00581 6
36798100 6.04758 6
36798200 6.10009 6
36798300 6.38673 6
36798400 6.14411 6
36798500 6.01929 6
36798600 5.78113 6
36798700 5.81949 6
36798800 5.92979 6
36798900 6.04918 6
36799000 6.16386 6
36799100 5.95444 6
36799200 5.74317 6
36799300 5.85022 6
36799400 5.80146 6
36799500 5.46863 6
36799600 5.19381 6
36799700 5.1294 6
36799800 5.33237 6
36799900 5.37441 6
36800000 5.5218 6
36800100 5.62666 6
36800200 5.83864 6
36800300 5.85138 6
36800400 5.79394 6
36800500 5.57531 6
36800600 5.70968 6
36800700 5.8422 6
36800800 6.03674 6
36800900 6.22577 6
36801000 6.41893 6
36801100 6.56035 6
36801200 6.37587 6
36801300 6.1289 6
36801400 5.72103 6
36801500 5.62172 6
36801600 5.69939 6
36801700 5.84512 6
36801800 5.63609 6
36801900 5.70521 6
36802000 5.60045 6
36802100 5.67738 6
36802200 6.09966 6
36802300 6.19062 6
36802400 5.94211 6
36802500 5.74147 6
36802600 5.65642 6
36802700 5.51242 6
36802800 5.76261 6
36802900 5.93685 6
36803000 5.94325 6
36803100 5.90619 6
36803200 5.57869 6
36803300 5.47133 6
36803400 5.57771 6
36803500 5.53337 6
36803600 5.3195 6
36803700 5.32639 6
36803800 5.36521 6
36803900 5.43258 6
36804000 5.68978 6
36804100 5.76041 6
36804200 5.7887 6
36804300 5.7548 6
36804400 6.00551 6
36804500 6.13775 6
36804600 6.06181 6
36804700 5.88116 6
36804800 5.92692 6
36804900 5.8687 6
36805000 5.75442 6
36805100 5.59673 6
36805200 5.58209 6
36805300 5.69294 6
36805400 5.8494 6
36805500 6.1394 6
36805600 5.78307 6
36805700 5.68557 6
36805800 5.56415 6
36805900 5.40325 6
36806000 5.60318 6
36806100 5.49225 6
36806200 5.49705 6
36806300 5.57279 6
36806400 5.71784 6
36806500 6.03157 6
36806600 6.28683 6
36806700 6.11398 6
36806800 5.94085 6
36806900 5.73794 6
36807000 5.77879 6
36807100 5.7881 6
36807200 5.66423 6
36807300 5.47744 6
36807400 5.60879 6
36807500 5.62666 6
36807600 5.99846 6
36807700 5.98893 6
36807800 6.12912 6
36807900 6.10263 6
36808000 5.92728 6
36808100 5.78869 6
36808200 5.81386 6
36808300 6.22407 6
36808400 6.43438 6
36808500 6.67384 6
36808600 6.74119 6
36808700 6.7719 6
36808800 6.94476 6
36808900 6.96688 6
36809000 6.82228 6
36809100 6.50989 6
36809200 6.65955 6
36809300 6.67603 6
36809400 6.37416 6
36809500 5.89832 6
36809600 5.96123 6
36809700 6.11974 6
36809800 5.80743 6
36809900 5.79238 6
36810000 5.78477 6
36810100 5.78131 6
36810200 5.91898 6
36810300 5.95657 6
36810400 5.75785 6
36810500 5.57305 6
36810600 5.53967 6
36810700 5.5149 6
36810800 5.5672 6
36810900 5.38624 6
36811000 5.32457 6
36811100 5.49721 6
36811200 5.58206 6
36811300 5.58533 6
36811400 5.76502 6
36811500 5.60428 6
36811600 5.20831 6
36811700 5.32442 6
36811800 5.41768 6
36811900 5.60006 6
36812000 5.71441 6
36812100 5.66215 6
36812200 5.90004 6
36812300 5.83355 6
36812400 5.69038 6
36812500 5.51847 6
36812600 5.45886 6
36812700 5.48085 6
36812800 5.55428 6
36812900 5.58015 6
36813000 5.60101 6
36813100 5.54243 6
36813200 5.55366 6
36813300 5.44353 6
36813400 5.20194 6
36813500 5.01305 6
36813600 5.23571 6
36813700 5.3184 6
36813800 5.68767 6
36813900 5.87922 6
36814000 5.83443 6
36814100 5.86121 6
36814200 5.69272 6
36814300 5.68979 6
36814400 5.94964 6
36814500 6.0226 6
36814600 5.87959 6
36814700 5.90326 6
36814800 5.99274 6
36814900 6.08155 6
36815000 6.28448 6
36815100 6.10693 6
36815200 6.21848 6
36815300 6.01986 6
36815400 5.91496 6
36815500 5.98416 6
36815600 6.01688 6
36815700 5.9021 6
36815800 6.05801 6
36815900 6.07175 6
36816000 6.33509 6
36816100 6.33791 6
36816200 6.40542 6
36816300 6.41834 6
36816400 6.16198 6
36816500 5.86477 6
36816600 5.89232 6
36816700 5.80157 6
36816800 5.62743 6
36816900 5.89801 6
36817000 6.0444 6
36817100 5.93309 6
36817200 5.96201 6
36817300 6.00929 6
36817400 5.97304 6
36817500 6.01215 6
36817600 6.22988 6
36817700 6.08575 6
36817800 5.99893 6
36817900 5.93989 6
36818000 5.98534 6
36818100 6.01707 6
36818200 6.29216 6
36818300 6.39714 6
36818400 6.23316 6
36818500 6.40561 6
36818600 6.43498 6
36818700 6.50346 6
36818800 6.24786 6
36818900 6.21264 6
36819000 6.45717 6
36819100 6.48345 6
36819200 6.2293 6
36819300 6.2483 6
36819400 6.0728 6
