# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47494000 14.7864 15
47494100 14.5771 15
47494200 14.4889 15
47494300 14.712 15
47494400 14.8294 15
47494500 14.8861 15
47494600 14.8007 15
47494700 14.7327 15
47494800 14.6893 15
47494900 14.6665 15
47495000 14.5017 15
47495100 14.5527 15
47495200 14.4559 15
47495300 14.1607 15
47495400 14.1484 15
47495500 14.293 15
47495600 14.3819 15
47495700 14.2607 15
47495800 14.0241 15
47495900 14.1306 15
47496000 14.2165 15
47496100 14.5706 15
47496200 14.8255 15
47496300 14.8051 15
47496400 15.0578 15
47496500 15.2828 15
47496600 15.4443 15
47496700 15.5051 15
47496800 15.6032 15
47496900 15.3434 15
47497000 15.253 15
47497100 15.0793 15
47497200 14.9621 15
47497300 14.8623 15
47497400 14.8702 15
47497500 14.8922 15
47497600 14.7327 15
47497700 14.7516 15
47497800 14.4971 15
47497900 14.5621 15
47498000 14.6474 15
47498100 15.0473 15
47498200 15.2803 15
47498300 15.4146 15
47498400 15.478 15
47498500 15.3106 15
47498600 15.1352 15
47498700 15.1611 15
47498800 15.1249 15
47498900 15.1735 15
47499000 15.1287 15
47499100 14.9772 15
47499200 14.7169 15
47499300 14.4717 15
47499400 14.7677 15
47499500 14.7327 15
47499600 14.6172 15
47499700 14.8829 15
47499800 15.3809 15
47499900 15.4937 15
47500000 15.4235 15
47500100 15.6614 15
47500200 15.4596 15
47500300 15.3367 15
47500400 15.3796 15
47500500 15.2176 15
47500600 15.0845 15
47500700 15.002 15
47500800 14.9413 15
47500900 14.83 15
47501000 14.745 15
47501100 14.9613 15
47501200 15.1033 15
47501300 14.8104 15
47501400 14.7902 15
47501500 14.707 15
47501600 14.7006 15
47501700 14.8056 15
47501800 14.834 15
47501900 14.9824 15
47502000 15.1775 15
47502100 14.9267 15
47502200 14.6708 15
47502300 14.5182 15
47502400 14.431 15
47502500 14.5884 15
47502600 14.6255 15
47502700 14.7891 15
47502800 15.0732 15
47502900 15.1156 15
47503000 15.0813 15
47503100 15.034 15
47503200 14.9499 15
47503300 15.2262 15
47503400 15.5243 15
47503500 15.822 15
47503600 15.9297 15
47503700 15.9637 15
47503800 15.933 15
47503900 15.9015 15
47504000 15.7324 15
47504100 15.5904 15
47504200 15.3884 15
47504300 15.5008 15
47504400 15.6037 15
47504500 15.3361 15
47504600 15.3323 15
47504700 15.4503 15
47504800 15.348 15
47504900 15.2975 15
47505000 15.0994 15
47505100 15.0123 15
47505200 15.0346 15
47505300 14.6833 15
47505400 14.6154 15
47505500 14.5279 15
47505600 14.5751 15
47505700 14.5082 15
47505800 14.5858 15
47505900 14.8956 15
47506000 14.9424 15
47506100 14.9564 15
47506200 14.8213 15
47506300 14.896 15
47506400 15.013 15
47506500 15.2479 15
47506600 15.5117 15
47506700 15.3634 15
47506800 15.1844 15
47506900 15.1928 15
47507000 15.3108 15
47507100 15.0971 15
47507200 14.9707 15
47507300 14.9864 15
47507400 15.0161 15
47507500 14.9164 15
47507600 15.0586 15
47507700 15.2185 15
47507800 15.3005 15
47507900 14.8708 15
47508000 14.6951 15
47508100 14.5843 15
47508200 14.5671 15
47508300 14.757 15
47508400 14.6441 15
47508500 14.7754 15
47508600 14.7972 15
47508700 14.7306 15
47508800 14.8578 15
47508900 15.0856 15
47509000 15.2227 15
47509100 15.1152 15
47509200 15.2124 15
47509300 15.2349 15
47509400 15.0915 15
47509500 15.027 15
47509600 15.3344 15
47509700 15.4747 15
47509800 15.3659 15
47509900 15.094 15
47510000 15.0083 15
47510100 14.9732 15
47510200 14.9157 15
47510300 14.6955 15
47510400 14.8389 15
47510500 15.1439 15
47510600 15.3417 15
47510700 15.1996 15
47510800 15.0705 15
47510900 14.904 15
47511000 15.0176 15
47511100 15.238 15
47511200 15.4249 15
47511300 15.4288 15
47511400 14.9989 15
47511500 14.7546 15
47511600 14.9966 15
47511700 14.7724 15
47511800 14.6468 15
47511900 14.5455 15
47512000 14.3805 15
47512100 14.5484 15
47512200 14.5894 15
47512300 14.7861 15
47512400 15.0008 15
47512500 14.7571 15
47512600 14.8422 15
47512700 14.9967 15
47512800 14.905 15
47512900 14.9626 15
47513000 14.8834 15
47513100 14.738 15
47513200 14.7164 15
47513300 14.6323 15
47513400 14.448 15
47513500 14.5132 15
47513600 14.5498 15
47513700 14.7613 15
47513800 14.6418 15
47513900 14.5696 15
47514000 14.6763 15
47514100 14.8394 15
47514200 14.8176 15
47514300 14.6978 15
47514400 14.806 15
47514500 14.8329 15
47514600 14.9068 15
47514700 15.2364 15
47514800 15.4848 15
47514900 15.2456 15
47515000 15.033 15
47515100 15.0337 15
47515200 15.1299 15
47515300 15.4259 15
47515400 15.6684 15
47515500 15.5712 15
47515600 15.4683 15
47515700 15.4642 15
47515800 15.2866 15
47515900 14.93 15
47516000 14.6263 15
47516100 14.5172 15
47516200 14.5969 15
47516300 14.4935 15
47516400 14.3769 15
47516500 14.2903 15
47516600 14.4539 15
47516700 14.58 15
47516800 14.7031 15
47516900 14.8909 15
47517000 15.0356 15
47517100 15.184 15
47517200 15.0631 15
47517300 14.7341 15
47517400 14.7895 15
47517500 14.7925 15
47517600 14.909 15
47517700 14.8756 15
47517800 14.5564 15
47517900 14.5341 15
47518000 14.5609 15
47518100 14.5939 15
47518200 14.454 15
47518300 14.5846 15
47518400 14.5466 15
47518500 14.2367 15
47518600 14.3685 15
47518700 14.7723 15
47518800 15.0506 15
47518900 15.3749 15
47519000 15.5477 15
47519100 15.5778 15
47519200 15.3252 15
47519300 15.1545 15
47519400 14.9766 15
47519500 14.9122 15
47519600 14.6137 15
47519700 14.6263 15
47519800 14.3318 15
47519900 14.256 15
47520000 14.2825 15
47520100 14.6919 15
47520200 15.0706 15
47520300 15.2538 15
47520400 15.5906 15
47520500 15.1603 15
47520600 15.3456 15
47520700 15.6161 15
47520800 15.5986 15
47520900 15.6448 15
47521000 15.4382 15
47521100 15.1684 15
47521200 14.9568 15
47521300 15.1699 15
47521400 15.278 15
47521500 14.9312 15
47521600 14.7867 15
47521700 14.7768 15
47521800 14.8757 15
47521900 14.8768 15
47522000 14.8495 15
47522100 15.0607 15
47522200 15.1212 15
47522300 15.1984 15
47522400 15.3116 15
47522500 15.269 15
47522600 15.183 15
47522700 14.8801 15
47522800 14.9649 15
47522900 14.9172 15
47523000 14.8689 15
47523100 14.8402 15
47523200 14.6099 15
47523300 14.757 15
47523400 14.6106 15
47523500 14.5798 15
47523600 14.6814 15
47523700 14.6817 15
47523800 14.548 15
47523900 14.6585 15
47524000 14.5518 15
47524100 14.6971 15
47524200 14.9647 15
47524300 15.0242 15
47524400 14.8154 15
47524500 15.0832 15
47524600 15.0107 15
47524700 15.0494 15
47524800 14.833 15
47524900 14.8882 15
47525000 15.0862 15
47525100 15.2513 15
47525200 15.3237 15
47525300 15.2911 15
47525400 15.3496 15
47525500 15.5653 15
47525600 15.7191 15
47525700 15.6001 15
47525800 15.8159 15
47525900 15.758 15
47526000 15.926 15
47526100 15.7215 15
47526200 15.3061 15
47526300 14.832 15
47526400 14.9912 15
47526500 15.4091 15
47526600 15.7055 15
47526700 15.8639 15
47526800 16.1308 15
47526900 16.1672 15
47527000 15.9415 15
47527100 15.9168 15
47527200 15.8487 15
47527300 15.7632 15
47527400 15.4753 15
47527500 15.3833 15
47527600 15.3362 15
47527700 15.2702 15
47527800 15.0716 15
47527900 15.104 15
47528000 15.1482 15
47528100 15.1244 15
47528200 15.2169 15
47528300 15.162 15
47528400 15.2128 15
47528500 15.0819 15
47528600 14.7659 15
47528700 14.6615 15
47528800 14.3266 15
47528900 14.4407 15
47529000 14.8058 15
47529100 14.9368 15
47529200 14.8575 15
47529300 14.7032 15
47529400 14.4761 15
47529500 14.6294 15
47529600 14.9087 15
47529700 15.0052 15
47529800 14.7733 15
47529900 14.5578 15
47530000 14.6346 15
47530100 14.8557 15
47530200 14.8978 15
47530300 14.6889 15
47530400 14.8111 15
47530500 14.9818 15
47530600 15.1308 15
47530700 15.294 15
47530800 15.4167 15
47530900 15.4256 15
47531000 15.1869 15
47531100 15.0309 15
47531200 15.0461 15
47531300 14.9371 15
47531400 15.0365 15
47531500 15.0587 15
47531600 14.9713 15
47531700 15.0817 15
47531800 14.9493 15
47531900 14.9884 15
47532000 15.0241 15
47532100 15.1569 15
47532200 15.1095 15
47532300 14.8142 15
47532400 14.8182 15
47532500 14.8632 15
47532600 14.8196 15
47532700 15.1556 15
47532800 15.3196 15
47532900 15.2515 15
47533000 15.1203 15
47533100 14.8272 15
47533200 14.5149 15
47533300 14.3282 15
47533400 14.564 15
47533500 14.9074 15
47533600 15.1852 15
47533700 15.2371 15
47533800 15.2969 15
47533900 15.4522 15
47534000 15.429 15
47534100 15.6853 15
47534200 15.9355 15
47534300 15.721 15
47534400 15.8689 15
47534500 15.893 15
47534600 15.9406 15
47534700 15.7951 15
47534800 15.5794 15
47534900 15.5522 15
47535000 15.4392 15
47535100 15.1755 15
47535200 15.1254 15
47535300 15.1843 15
47535400 15.0013 15
47535500 15.0752 15
47535600 15.2436 15
47535700 15.0997 15
47535800 14.9584 15
47535900 15.1446 15
47536000 15.3526 15
47536100 15.2094 15
47536200 15.3121 15
47536300 15.5369 15
47536400 15.4094 15
47536500 15.3977 15
47536600 15.435 15
47536700 15.3319 15
47536800 14.9456 15
47536900 14.6833 15
47537000 14.5721 15
47537100 14.6501 15
47537200 15.2535 15
47537300 15.5841 15
47537400 15.8366 15
47537500 16.0573 15
47537600 15.941 15
47537700 15.6705 15
47537800 15.4228 15
47537900 15.4553 15
47538000 15.3943 15
47538100 15.2526 15
47538200 15.2609 15
47538300 15.2034 15
47538400 15.2442 15
47538500 15.0182 15
47538600 15.0533 15
47538700 15.1039 15
47538800 15.061 15
47538900 15.0625 15
47539000 14.9676 15
47539100 14.8984 15
47539200 15.0539 15
47539300 15.2149 15
47539400 15.2468 15
47539500 15.1104 15
47539600 15.0586 15
47539700 14.9561 15
47539800 14.9701 15
47539900 15.0589 15
47540000 15.2213 15
47540100 15.0656 15
47540200 15.045 15
47540300 14.9817 15
47540400 14.9224 15
47540500 14.7006 15
47540600 14.7234 15
47540700 14.6471 15
47540800 14.5966 15
47540900 14.4998 15
47541000 14.6634 15
47541100 14.7238 15
47541200 14.4234 15
47541300 14.573 15
47541400 14.9636 15
47541500 14.7703 15
47541600 14.878 15
47541700 14.8107 15
47541800 14.6182 15
47541900 14.7512 15
47542000 14.8838 15
47542100 14.9044 15
47542200 14.8574 15
47542300 14.8836 15
47542400 14.967 15
47542500 15.0034 15
47542600 15.1123 15
47542700 15.0741 15
47542800 14.9604 15
47542900 14.9312 15
47543000 15.1388 15
47543100 15.3987 15
47543200 15.2315 15
47543300 15.2087 15
47543400 15.3928 15
47543500 15.3406 15
47543600 15.3246 15
47543700 15.1167 15
47543800 14.9863 15
47543900 14.9865 15
47544000 15.1366 15
47544100 15.1212 15
47544200 14.7983 15
47544300 14.6839 15
47544400 14.5511 15
47544500 14.7547 15
47544600 14.7766 15
47544700 14.6489 15
47544800 14.3118 15
47544900 14.224 15
47545000 14.25 15
47545100 14.4912 15
47545200 14.5877 15
47545300 14.6677 15
47545400 14.7258 15
47545500 14.6395 15
47545600 14.8931 15
47545700 15.0569 15
47545800 15.1848 15
47545900 15.2394 15
47546000 15.0673 15
47546100 14.6574 15
47546200 14.7125 15
47546300 15.0251 15
47546400 14.7091 15
47546500 14.5793 15
47546600 14.5278 15
47546700 14.5155 15
47546800 14.4598 15
47546900 14.4009 15
47547000 14.4073 15
47547100 14.3956 15
47547200 14.1231 15
47547300 14.0862 15
47547400 14.1095 15
47547500 14.1837 15
47547600 14.345 15
47547700 14.1773 15
47547800 14.2079 15
47547900 14.2171 15
47548000 14.0809 15
47548100 14.2442 15
47548200 14.6589 15
47548300 14.8042 15
47548400 15.0417 15
47548500 14.839 15
47548600 14.9031 15
47548700 15.2576 15
47548800 15.3237 15
47548900 14.7974 15
47549000 14.6424 15
47549100 14.7904 15
47549200 14.7911 15
47549300 14.9598 15
47549400 14.9302 15
47549500 14.714 15
47549600 14.5211 15
47549700 14.7595 15
47549800 14.8313 15
47549900 15.089 15
47550000 15.2562 15
47550100 15.2108 15
47550200 14.9998 15
47550300 15.2321 15
47550400 15.2244 15
47550500 15.325 15
47550600 15.2615 15
47550700 15.4045 15
47550800 15.5484 15
47550900 15.6659 15
47551000 15.7284 15
47551100 15.7078 15
47551200 15.3035 15
47551300 14.8376 15
47551400 14.9646 15
47551500 14.9 15
47551600 15.0919 15
47551700 15.1244 15
47551800 15.2945 15
47551900 15.4413 15
47552000 15.262 15
47552100 15.3774 15
47552200 15.4959 15
47552300 15.7222 15
47552400 15.5847 15
47552500 15.4429 15
47552600 15.1649 15
47552700 15.1094 15
47552800 15.1351 15
47552900 15.1675 15
47553000 15.2091 15
47553100 15.3743 15
47553200 15.4174 15
47553300 15.1037 15
47553400 15.2572 15
47553500 15.3627 15
47553600 15.5723 15
47553700 15.662 15
47553800 15.2683 15
47553900 15.0497 15
47554000 15.0454 15
47554100 15.0321 15
47554200 14.9441 15
47554300 14.9587 15
47554400 14.9614 15
47554500 15.0278 15
47554600 15.1767 15
47554700 15.0651 15
47554800 15.0609 15
47554900 15.0662 15
47555000 15.1429 15
47555100 15.0863 15
47555200 14.9347 15
47555300 15.0715 15
47555400 15.3384 15
47555500 15.5334 15
47555600 15.5348 15
47555700 15.5462 15
47555800 15.495 15
47555900 15.4384 15
47556000 15.3439 15
47556100 15.3011 15
47556200 15.5774 15
47556300 15.482 15
47556400 15.1318 15
47556500 15.1903 15
47556600 15.3216 15
47556700 15.2114 15
47556800 15.1716 15
47556900 15.0774 15
47557000 14.9683 15
47557100 15.0408 15
47557200 15.368 15
47557300 15.6737 15
47557400 15.5668 15
47557500 15.3547 15
47557600 15.1041 15
47557700 15.2104 15
47557800 15.0768 15
47557900 15.0207 15
47558000 15.37 15
47558100 15.513 15
47558200 15.2676 15
47558300 14.842 15
47558400 14.9659 15
47558500 15.0002 15
47558600 14.9293 15
47558700 15.1069 15
47558800 14.9983 15
47558900 15.1199 15
47559000 14.8174 15
47559100 14.4568 15
47559200 14.5016 15
47559300 14.9126 15
47559400 15.1519 15
47559500 15.1611 15
47559600 15.2454 15
47559700 15.2679 15
47559800 15.4258 15
47559900 15.5479 15
47560000 15.7697 15
47560100 15.7959 15
47560200 15.8816 15
47560300 15.7669 15
47560400 15.6895 15
47560500 15.8702 15
47560600 15.7968 15
47560700 15.5448 15
47560800 15.079 15
47560900 15.1841 15
47561000 15.5144 15
47561100 15.4344 15
47561200 15.2954 15
47561300 15.0618 15
47561400 14.9348 15
47561500 15.005 15
47561600 14.8675 15
47561700 14.8134 15
47561800 14.8317 15
47561900 14.9641 15
47562000 14.9155 15
47562100 14.9653 15
47562200 14.8892 15
47562300 14.9259 15
47562400 14.8242 15
47562500 14.7323 15
47562600 15.0451 15
47562700 15.0527 15
47562800 14.855 15
47562900 14.8866 15
47563000 14.8828 15
47563100 14.9141 15
47563200 14.8709 15
47563300 14.7313 15
47563400 14.7222 15
47563500 14.461 15
47563600 14.0421 15
47563700 13.9794 15
47563800 14.4774 15
47563900 14.6933 15
47564000 14.7283 15
47564100 14.6484 15
47564200 14.8115 15
47564300 15.1804 15
47564400 15.3827 15
47564500 15.6362 15
47564600 15.7363 15
47564700 15.6728 15
47564800 15.5833 15
47564900 15.6833 15
47565000 15.665 15
47565100 15.4153 15
47565200 15.2725 15
47565300 15.3362 15
47565400 15.3512 15
47565500 15.3796 15
47565600 15.5348 15
47565700 15.8043 15
47565800 15.7397 15
47565900 15.852 15
47566000 15.6275 15
47566100 15.7162 15
47566200 15.6895 15
47566300 15.5593 15
47566400 15.5929 15
47566500 15.4906 15
47566600 15.5056 15
47566700 15.6294 15
47566800 15.555 15
47566900 15.5706 15
47567000 15.6109 15
47567100 15.3485 15
47567200 15.3309 15
47567300 15.273 15
47567400 14.9583 15
47567500 14.8999 15
47567600 14.9502 15
47567700 15.0533 15
47567800 15.2792 15
47567900 15.2769 15
47568000 15.3146 15
47568100 15.5797 15
47568200 15.5928 15
47568300 15.324 15
47568400 15.2761 15
47568500 15.1296 15
47568600 15.2022 15
47568700 15.2594 15
47568800 14.958 15
47568900 14.9453 15
47569000 15.0925 15
47569100 15.0102 15
47569200 15.0011 15
47569300 15.2876 15
47569400 15.6371 15
47569500 15.8267 15
47569600 15.8216 15
47569700 15.8348 15
47569800 16.0125 15
47569900 15.8099 15
47570000 15.4967 15
47570100 15.5424 15
47570200 15.5312 15
47570300 15.2573 15
47570400 15.158 15
47570500 15.0852 15
47570600 15.2619 15
47570700 15.1908 15
47570800 14.9613 15
47570900 14.9399 15
47571000 15.0578 15
47571100 15.1558 15
47571200 14.9569 15
47571300 14.94 15
47571400 14.9203 15
47571500 14.8985 15
47571600 14.8313 15
47571700 14.945 15
47571800 15.0849 15
47571900 15.1254 15
47572000 15.2614 15
47572100 15.0839 15
47572200 14.9378 15
47572300 14.5784 15
47572400 14.6347 15
47572500 14.7027 15
47572600 14.7849 15
47572700 14.5282 15
47572800 14.6173 15
47572900 14.539 15
47573000 14.5648 15
47573100 14.3742 15
47573200 14.4777 15
47573300 14.7162 15
47573400 14.6547 15
47573500 14.5558 15
47573600 14.8079 15
47573700 15.085 15
47573800 15.3687 15
47573900 15.4858 15
47574000 15.5003 15
47574100 15.5514 15
47574200 15.3441 15
47574300 15.5894 15
47574400 15.4436 15
47574500 15.1541 15
47574600 15.0086 15
47574700 15.2904 15
47574800 15.4833 15
47574900 15.1898 15
47575000 14.9643 15
47575100 14.8195 15
47575200 14.7911 15
47575300 14.7628 15
47575400 14.7391 15
47575500 14.7431 15
47575600 14.5189 15
47575700 14.3104 15
47575800 14.359 15
47575900 14.6419 15
47576000 14.4277 15
47576100 14.1991 15
47576200 14.1109 15
47576300 14.2978 15
47576400 14.4694 15
47576500 14.5816 15
47576600 14.3513 15
47576700 14.4201 15
47576800 14.3582 15
47576900 14.5576 15
47577000 14.7971 15
47577100 14.8165 15
47577200 14.7818 15
47577300 14.9081 15
47577400 14.8205 15
47577500 14.7449 15
47577600 14.6868 15
47577700 14.7415 15
47577800 14.8657 15
47577900 14.6309 15
47578000 14.6685 15
47578100 14.8377 15
47578200 14.8049 15
47578300 14.7939 15
47578400 15.118 15
47578500 15.1408 15
47578600 14.9726 15
47578700 14.8745 15
47578800 15.0052 15
47578900 15.1358 15
47579000 14.8275 15
47579100 14.931 15
47579200 15.0136 15
47579300 15.0915 15
47579400 15.0438 15
47579500 14.9225 15
47579600 15.0029 15
47579700 14.8677 15
47579800 14.8597 15
47579900 14.7171 15
47580000 14.4223 15
47580100 14.5784 15
47580200 14.4797 15
47580300 14.2282 15
47580400 14.4537 15
47580500 14.6258 15
47580600 14.8461 15
47580700 15.1028 15
47580800 15.3217 15
47580900 15.3691 15
47581000 15.3456 15
47581100 15.5782 15
47581200 15.7272 15
47581300 15.5716 15
47581400 15.5251 15
47581500 15.5397 15
47581600 15.4252 15
47581700 15.248 15
47581800 15.2644 15
47581900 15.4355 15
47582000 15.4983 15
47582100 15.6484 15
47582200 15.2071 15
47582300 15.0207 15
47582400 14.9916 15
47582500 14.5705 15
47582600 14.3581 15
47582700 14.6269 15
47582800 14.9109 15
47582900 14.979 15
47583000 14.8389 15
47583100 14.8834 15
47583200 14.7671 15
47583300 14.925 15
47583400 15.0764 15
47583500 15.1963 15
47583600 15.429 15
47583700 15.4947 15
47583800 15.2161 15
47583900 14.9421 15
47584000 15.0774 15
47584100 15.3693 15
47584200 15.2898 15
47584300 15.1608 15
47584400 15.2066 15
47584500 15.0689 15
47584600 14.858 15
47584700 14.7091 15
47584800 14.895 15
47584900 15.105 15
47585000 15.4045 15
47585100 15.1934 15
47585200 15.1855 15
47585300 15.38 15
47585400 15.4735 15
47585500 15.2265 15
47585600 15.3572 15
47585700 15.1487 15
47585800 14.9399 15
47585900 15.0469 15
47586000 15.1448 15
47586100 15.2622 15
47586200 15.3875 15
47586300 15.4491 15
47586400 15.494 15
47586500 15.6496 15
47586600 15.6856 15
47586700 15.599 15
47586800 15.4488 15
47586900 15.622 15
47587000 15.7968 15
47587100 15.6939 15
47587200 15.5903 15
47587300 15.385 15
47587400 15.1938 15
47587500 15.1157 15
47587600 15.1838 15
47587700 15.1136 15
47587800 14.943 15
47587900 14.9005 15
47588000 14.9226 15
47588100 14.7626 15
47588200 14.7565 15
47588300 14.8597 15
47588400 14.9938 15
47588500 15.0009 15
47588600 14.8355 15
47588700 14.7546 15
47588800 14.8523 15
47588900 14.644 15
47589000 14.8606 15
47589100 15.1661 15
47589200 15.1407 15
47589300 14.9474 15
47589400 14.8897 15
47589500 15.0229 15
47589600 15.1586 15
47589700 15.1756 15
47589800 15.1041 15
47589900 14.8996 15
47590000 14.9751 15
47590100 15.2019 15
47590200 15.234 15
47590300 15.031 15
47590400 14.904 15
47590500 15.0102 15
47590600 14.9668 15
47590700 14.9219 15
47590800 14.9801 15
47590900 14.9988 15
47591000 15.2273 15
47591100 15.2568 15
47591200 15.3745 15
47591300 15.4934 15
47591400 15.4777 15
47591500 15.3839 15
47591600 14.8646 15
47591700 15.0687 15
47591800 15.0866 15
47591900 14.8795 15
47592000 15.1774 15
47592100 15.2608 15
47592200 15.0905 15
47592300 14.9721 15
47592400 14.8306 15
47592500 14.7208 15
47592600 14.7887 15
47592700 14.7647 15
47592800 14.81 15
47592900 14.9122 15
47593000 14.836 15
47593100 14.824 15
47593200 14.9758 15
47593300 15.0184 15
47593400 14.8872 15
47593500 14.6942 15
47593600 14.6731 15
47593700 14.7368 15
47593800 14.6588 15
47593900 14.6917 15
47594000 14.6013 15
47594100 14.5226 15
47594200 14.4124 15
47594300 14.492 15
47594400 14.5517 15
47594500 14.5095 15
47594600 14.9239 15
47594700 15.2057 15
47594800 15.1209 15
47594900 15.075 15
47595000 15.2304 15
47595100 15.2391 15
47595200 15.331 15
47595300 15.2368 15
47595400 15.3574 15
47595500 15.5766 15
47595600 15.6154 15
47595700 15.3547 15
47595800 15.1785 15
47595900 15.1033 15
47596000 15.1226 15
47596100 15.1226 15
47596200 15.2984 15
47596300 15.6692 15
47596400 15.4157 15
47596500 15.1701 15
47596600 14.8453 15
47596700 14.9883 15
47596800 15.0518 15
47596900 15.1795 15
47597000 15.1243 15
47597100 14.9974 15
47597200 15.0625 15
47597300 15.3419 15
47597400 15.371 15
47597500 15.5575 15
47597600 15.4428 15
47597700 15.0903 15
47597800 14.7348 15
47597900 14.6136 15
47598000 14.4423 15
47598100 14.4027 15
47598200 14.3656 15
47598300 14.1821 15
47598400 14.3818 15
47598500 14.5083 15
47598600 14.6805 15
47598700 14.9712 15
47598800 15.1447 15
47598900 15.1697 15
47599000 15.0638 15
47599100 15.152 15
47599200 15.1756 15
47599300 15.1422 15
47599400 15.4553 15
47599500 15.5029 15
47599600 15.0516 15
47599700 15.0431 15
47599800 15.0681 15
47599900 15.2265 15
47600000 15.0676 15
47600100 15.009 15
47600200 15.0151 15
47600300 14.9984 15
47600400 14.8819 15
47600500 14.7522 15
47600600 15.0358 15
47600700 15.1592 15
47600800 15.2267 15
47600900 15.2366 15
47601000 15.3692 15
47601100 15.3444 15
47601200 15.2307 15
47601300 15.1123 15
47601400 15.1073 15
47601500 15.2677 15
47601600 15.3222 15
47601700 15.3366 15
47601800 15.4282 15
47601900 15.2686 15
47602000 15.1395 15
47602100 15.2175 15
47602200 15.2617 15
47602300 15.428 15
47602400 15.4483 15
47602500 15.3651 15
47602600 15.3977 15
47602700 15.5185 15
47602800 15.5211 15
47602900 15.3431 15
47603000 15.1551 15
47603100 15.0285 15
47603200 14.937 15
47603300 15.0406 15
47603400 15.0289 15
47603500 15.2471 15
47603600 15.1929 15
47603700 15.4035 15
47603800 15.5197 15
47603900 15.6639 15
47604000 15.6086 15
47604100 15.6331 15
47604200 15.3348 15
47604300 14.9851 15
47604400 14.689 15
47604500 14.744 15
47604600 14.8932 15
47604700 14.772 15
47604800 14.8994 15
47604900 14.8905 15
47605000 15.1229 15
47605100 15.2573 15
47605200 15.1899 15
47605300 15.1188 15
47605400 15.1861 15
47605500 15.3794 15
47605600 15.8434 15
47605700 15.951 15
47605800 16.0118 15
47605900 16.0361 15
47606000 15.805 15
47606100 15.6677 15
47606200 15.4331 15
47606300 15.18 15
47606400 14.8491 15
47606500 14.8698 15
47606600 14.8409 15
47606700 14.6627 15
47606800 14.7081 15
47606900 14.8577 15
47607000 14.6519 15
47607100 14.5596 15
47607200 14.5619 15
47607300 14.3528 15
47607400 14.4605 15
47607500 14.7494 15
47607600 14.8445 15
47607700 14.9866 15
47607800 15.1324 15
47607900 15.1754 15
47608000 15.2178 15
47608100 15.0961 15
47608200 15.0214 15
47608300 15.0358 15
47608400 15.3318 15
47608500 15.3939 15
47608600 15.3432 15
47608700 15.4024 15
47608800 15.2212 15
47608900 15.3107 15
47609000 15.2033 15
47609100 15.0958 15
47609200 15.0641 15
47609300 14.9614 15
47609400 15.0813 15
47609500 15.324 15
47609600 15.3692 15
47609700 15.3587 15
47609800 15.2214 15
47609900 15.1288 15
47610000 14.9531 15
47610100 14.9468 15
47610200 14.7329 15
47610300 14.8778 15
47610400 14.7341 15
47610500 14.5886 15
47610600 14.2613 15
47610700 14.2698 15
47610800 14.4897 15
47610900 14.4688 15
47611000 14.586 15
47611100 14.6607 15
47611200 14.4809 15
47611300 14.7546 15
47611400 14.7195 15
47611500 14.665 15
47611600 14.7854 15
47611700 14.6583 15
47611800 14.5165 15
47611900 14.5812 15
47612000 14.4347 15
47612100 14.3169 15
47612200 14.5203 15
47612300 14.7217 15
47612400 14.7872 15
47612500 14.8778 15
47612600 14.8705 15
47612700 14.7769 15
47612800 14.7446 15
47612900 14.7881 15
47613000 14.7545 15
47613100 14.5894 15
47613200 14.6265 15
47613300 14.7363 15
47613400 14.6194 15
47613500 14.4051 15
47613600 14.5811 15
47613700 14.4323 15
47613800 14.1659 15
47613900 14.0219 15
47614000 14.6438 15
47614100 14.825 15
47614200 15.1861 15
47614300 15.1116 15
47614400 15.0067 15
47614500 15.0209 15
47614600 15.3187 15
47614700 15.2912 15
47614800 15.0535 15
47614900 15.0118 15
47615000 14.8678 15
47615100 14.926 15
47615200 15.1039 15
47615300 15.2921 15
47615400 15.3807 15
47615500 15.4257 15
47615600 15.4787 15
47615700 15.6038 15
47615800 15.4943 15
47615900 15.4136 15
47616000 15.2438 15
47616100 15.1956 15
47616200 15.1518 15
47616300 15.2338 15
47616400 15.323 15
47616500 15.2459 15
47616600 15.2408 15
47616700 15.3723 15
47616800 15.4679 15
47616900 15.376 15
47617000 15.1038 15
47617100 15.0776 15
47617200 14.9213 15
47617300 14.8414 15
47617400 14.9546 15
47617500 14.8885 15
47617600 14.904 15
47617700 15.1588 15
47617800 15.2488 15
47617900 15.1208 15
47618000 15.2019 15
47618100 15.3793 15
47618200 14.9905 15
47618300 14.988 15
47618400 14.9875 15
47618500 14.7957 15
47618600 14.6917 15
47618700 14.7628 15
47618800 14.6616 15
47618900 14.558 15
47619000 14.5337 15
47619100 14.5774 15
47619200 14.5988 15
47619300 14.8463 15
47619400 14.6751 15
47619500 14.6141 15
47619600 14.65 15
47619700 14.8136 15
47619800 14.9484 15
47619900 14.8882 15
47620000 14.8302 15
47620100 14.9651 15
47620200 14.8527 15
47620300 14.7777 15
47620400 14.8999 15
47620500 15.0807 15
47620600 14.8852 15
47620700 15.118 15
47620800 15.3061 15
47620900 15.406 15
47621000 15.4939 15
47621100 15.2349 15
47621200 15.2852 15
47621300 15.3121 15
47621400 15.4392 15
47621500 15.4571 15
47621600 15.4299 15
47621700 15.4686 15
47621800 15.6044 15
47621900 15.7401 15
47622000 15.6022 15
47622100 15.1807 15
