# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
21102900 -7.39385 -7
21103000 -7.31716 -7
21103100 -7.24143 -7
21103200 -7.21014 -7
21103300 -7.18458 -7
21103400 -6.94184 -7
21103500 -6.85682 -7
21103600 -6.92263 -7
21103700 -7.09771 -7
21103800 -7.25918 -7
21103900 -7.34667 -7
21104000 -7.14518 -7
21104100 -7.0744 -7
21104200 -7.23253 -7
21104300 -7.2288 -7
21104400 -6.83716 -7
21104500 -6.95158 -7
21104600 -6.85688 -7
21104700 -6.87795 -7
21104800 -6.82409 -7
21104900 -7.09209 -7
21105000 -6.99805 -7
21105100 -7.07611 -7
21105200 -7.09622 -7
21105300 -6.82223 -7
21105400 -6.83837 -7
21105500 -6.75256 -7
21105600 -6.37615 -7
21105700 -6.38441 -7
21105800 -6.45606 -7
21105900 -6.26666 -7
21106000 -6.14348 -7
21106100 -6.10641 -7
21106200 -5.88919 -7
21106300 -5.84223 -7
21106400 -6.15732 -7
21106500 -6.43562 -7
21106600 -6.51244 -7
21106700 -6.44284 -7
21106800 -6.53595 -7
21106900 -6.4963 -7
21107000 -6.76167 -7
21107100 -6.75587 -7
21107200 -6.64948 -7
21107300 -6.75404 -7
21107400 -6.93075 -7
21107500 -6.96466 -7
21107600 -6.93485 -7
21107700 -6.94598 -7
21107800 -6.99731 -7
21107900 -7.09917 -7
21108000 -7.07462 -7
21108100 -7.13519 -7
21108200 -7.1515 -7
21108300 -6.93583 -7
21108400 -6.95415 -7
21108500 -7.15039 -7
21108600 -7.12393 -7
21108700 -6.89246 -7
21108800 -6.99659 -7
21108900 -7.12269 -7
21109000 -7.0675 -7
21109100 -7.06635 -7
21109200 -7.19364 -7
21109300 -7.30877 -7
21109400 -7.62581 -7
21109500 -7.79148 -7
21109600 -7.66088 -7
21109700 -7.66807 -7
21109800 -7.68319 -7
21109900 -7.50362 -7
21110000 -7.17376 -7
21110100 -7.18998 -7
21110200 -7.3719 -7
21110300 -7.40135 -7
21110400 -7.41163 -7
21110500 -7.31559 -7
21110600 -7.20568 -7
21110700 -6.92156 -7
21110800 -6.83493 -7
21110900 -7.02048 -7
21111000 -6.83285 -7
21111100 -6.62883 -7
21111200 -6.88541 -7
21111300 -7.05756 -7
21111400 -7.14684 -7
21111500 -7.01718 -7
21111600 -6.84712 -7
21111700 -6.9026 -7
21111800 -6.93647 -7
21111900 -6.71368 -7
21112000 -6.61395 -7
21112100 -6.77396 -7
21112200 -6.8272 -7
21112300 -6.82681 -7
21112400 -6.97785 -7
21112500 -7.13228 -7
21112600 -6.95038 -7
21112700 -6.7814 -7
21112800 -6.78791 -7
21112900 -6.84387 -7
21113000 -7.10066 -7
21113100 -7.38389 -7
21113200 -7.54655 -7
21113300 -7.63624 -7
21113400 -7.40238 -7
21113500 -7.3627 -7
21113600 -7.31952 -7
21113700 -7.2844 -7
21113800 -7.33686 -7
21113900 -7.23881 -7
21114000 -7.06774 -7
21114100 -6.93624 -7
21114200 -6.96225 -7
21114300 -7.04615 -7
21114400 -6.84611 -7
21114500 -6.6754 -7
21114600 -6.70993 -7
21114700 -7.11885 -7
21114800 -7.14439 -7
21114900 -7.2798 -7
21115000 -7.10623 -7
21115100 -7.01286 -7
21115200 -7.16971 -7
21115300 -7.07875 -7
21115400 -6.9983 -7
21115500 -6.92382 -7
21115600 -6.80271 -7
21115700 -6.8006 -7
21115800 -7.01277 -7
21115900 -7.1141 -7
21116000 -7.17482 -7
21116100 -6.96748 -7
21116200 -6.9419 -7
21116300 -7.13397 -7
21116400 -7.30781 -7
21116500 -7.31699 -7
21116600 -7.53166 -7
21116700 -7.40094 -7
21116800 -7.34554 -7
21116900 -7.37825 -7
21117000 -7.3476 -7
21117100 -7.28847 -7
21117200 -7.06284 -7
21117300 -7.11098 -7
21117400 -7.1505 -7
21117500 -6.92559 -7
21117600 -6.94973 -7
21117700 -7.11924 -7
21117800 -7.21732 -7
21117900 -7.2262 -7
21118000 -6.77019 -7
21118100 -6.86544 -7
21118200 -7.19208 -7
21118300 -7.04786 -7
21118400 -6.7919 -7
21118500 -6.95377 -7
21118600 -7.10705 -7
21118700 -7.02156 -7
21118800 -7.00113 -7
21118900 -6.99612 -7
21119000 -7.02212 -7
21119100 -6.98072 -7
21119200 -6.75706 -7
21119300 -6.88171 -7
21119400 -7.00657 -7
21119500 -7.02068 -7
21119600 -7.13345 -7
21119700 -7.28554 -7
21119800 -7.19447 -7
21119900 -7.1008 -7
21120000 -7.28793 -7
21120100 -7.40487 -7
21120200 -7.14842 -7
21120300 -6.96987 -7
21120400 -6.92403 -7
21120500 -7.11407 -7
21120600 -7.45117 -7
21120700 -7.18277 -7
21120800 -7.03425 -7
21120900 -7.02481 -7
21121000 -6.91821 -7
21121100 -6.88962 -7
21121200 -6.94022 -7
21121300 -6.93199 -7
21121400 -6.91327 -7
21121500 -6.94166 -7
21121600 -6.96473 -7
21121700 -7.00542 -7
21121800 -7.19265 -7
21121900 -7.12609 -7
21122000 -7.10665 -7
21122100 -7.1014 -7
21122200 -7.11813 -7
21122300 -7.13314 -7
21122400 -7.31934 -7
21122500 -7.25565 -7
21122600 -7.0413 -7
21122700 -6.85131 -7
21122800 -6.90782 -7
21122900 -6.79334 -7
21123000 -6.64957 -7
21123100 -6.49634 -7
21123200 -6.35265 -7
21123300 -6.41768 -7
21123400 -6.36353 -7
21123500 -6.34828 -7
21123600 -6.35651 -7
21123700 -6.47363 -7
21123800 -6.30719 -7
21123900 -6.42657 -7
21124000 -6.91161 -7
21124100 -7.06102 -7
21124200 -7.03935 -7
21124300 -6.97333 -7
21124400 -6.92719 -7
21124500 -6.76409 -7
21124600 -6.69592 -7
21124700 -6.89316 -7
21124800 -6.92535 -7
21124900 -6.95511 -7
21125000 -6.75431 -7
21125100 -6.885 -7
21125200 -7.0405 -7
21125300 -6.92105 -7
21125400 -6.88014 -7
21125500 -7.01352 -7
21125600 -7.22992 -7
21125700 -7.00938 -7
21125800 -7.0378 -7
21125900 -7.14294 -7
21126000 -7.22749 -7
21126100 -7.31 -7
21126200 -7.35949 -7
21126300 -7.24556 -7
21126400 -7.25812 -7
21126500 -7.2527 -7
21126600 -7.19854 -7
21126700 -7.2561 -7
21126800 -7.2556 -7
21126900 -7.17028 -7
21127000 -7.23372 -7
21127100 -7.41019 -7
21127200 -7.30048 -7
21127300 -7.13037 -7
21127400 -7.03554 -7
21127500 -7.31254 -7
21127600 -7.25799 -7
21127700 -7.14244 -7
21127800 -7.01463 -7
21127900 -6.862 -7
21128000 -6.73142 -7
21128100 -6.88211 -7
21128200 -6.8435 -7
21128300 -6.89886 -7
21128400 -6.75388 -7
21128500 -6.59894 -7
21128600 -6.56883 -7
21128700 -6.4244 -7
21128800 -6.40871 -7
21128900 -6.63801 -7
21129000 -6.59752 -7
21129100 -6.3178 -7
21129200 -6.21159 -7
21129300 -6.13663 -7
21129400 -6.24398 -7
21129500 -6.46042 -7
21129600 -6.28168 -7
21129700 -6.08003 -7
21129800 -6.08267 -7
21129900 -6.1261 -7
21130000 -6.37692 -7
21130100 -6.36801 -7
21130200 -6.05533 -7
21130300 -5.93633 -7
21130400 -5.98675 -7
21130500 -6.01212 -7
21130600 -6.06929 -7
21130700 -6.06105 -7
21130800 -5.93584 -7
21130900 -6.06077 -7
21131000 -6.08903 -7
21131100 -6.13545 -7
21131200 -6.59515 -7
21131300 -6.73904 -7
21131400 -6.86621 -7
21131500 -6.87776 -7
21131600 -6.7525 -7
21131700 -6.75511 -7
21131800 -6.5086 -7
21131900 -6.56582 -7
21132000 -6.55816 -7
21132100 -6.72806 -7
21132200 -6.70225 -7
21132300 -6.6535 -7
21132400 -6.57368 -7
21132500 -6.34653 -7
21132600 -6.51887 -7
21132700 -6.64408 -7
21132800 -6.52981 -7
21132900 -6.54338 -7
21133000 -6.73369 -7
21133100 -6.76889 -7
21133200 -6.85861 -7
21133300 -6.76432 -7
21133400 -6.77361 -7
21133500 -6.76366 -7
21133600 -6.70167 -7
21133700 -6.62277 -7
21133800 -6.69421 -7
21133900 -6.80747 -7
21134000 -6.90451 -7
21134100 -7.11631 -7
21134200 -7.01175 -7
21134300 -6.78544 -7
21134400 -6.5617 -7
21134500 -6.44067 -7
21134600 -6.45423 -7
21134700 -6.47199 -7
21134800 -6.5156 -7
21134900 -6.73789 -7
21135000 -6.73603 -7
21135100 -6.68751 -7
21135200 -6.65662 -7
21135300 -6.96018 -7
21135400 -7.07766 -7
21135500 -7.10024 -7
21135600 -7.03705 -7
21135700 -7.08333 -7
21135800 -6.93662 -7
21135900 -7.09108 -7
21136000 -7.39483 -7
21136100 -7.53979 -7
21136200 -7.45639 -7
21136300 -7.45488 -7
21136400 -7.76298 -7
21136500 -7.65183 -7
21136600 -7.53223 -7
21136700 -7.42896 -7
21136800 -7.55872 -7
21136900 -7.87601 -7
21137000 -7.92232 -7
21137100 -7.72343 -7
21137200 -7.71356 -7
21137300 -7.57541 -7
21137400 -7.43255 -7
21137500 -7.25603 -7
21137600 -7.26643 -7
21137700 -7.31778 -7
21137800 -7.59795 -7
21137900 -7.68272 -7
21138000 -7.472 -7
21138100 -7.36427 -7
21138200 -7.06176 -7
21138300 -7.16848 -7
21138400 -7.17444 -7
21138500 -7.20393 -7
21138600 -7.36638 -7
21138700 -7.46659 -7
21138800 -7.76315 -7
21138900 -7.6525 -7
21139000 -7.47517 -7
21139100 -7.49567 -7
21139200 -7.47077 -7
21139300 -7.24141 -7
21139400 -6.98857 -7
21139500 -6.9137 -7
21139600 -7.04319 -7
21139700 -7.18842 -7
21139800 -7.29976 -7
21139900 -7.30258 -7
21140000 -7.12105 -7
21140100 -6.94966 -7
21140200 -6.87672 -7
21140300 -6.99978 -7
21140400 -7.06675 -7
21140500 -7.07162 -7
21140600 -7.26914 -7
21140700 -7.66464 -7
21140800 -7.81167 -7
21140900 -7.70641 -7
21141000 -7.27605 -7
21141100 -7.00468 -7
21141200 -7.03099 -7
21141300 -7.05348 -7
21141400 -6.87597 -7
21141500 -6.94402 -7
21141600 -7.08603 -7
21141700 -7.20539 -7
21141800 -7.21914 -7
21141900 -7.21407 -7
21142000 -7.27635 -7
21142100 -7.02538 -7
21142200 -6.83262 -7
21142300 -6.38097 -7
21142400 -6.40249 -7
21142500 -6.62415 -7
21142600 -6.8221 -7
21142700 -6.70633 -7
21142800 -6.595 -7
21142900 -6.79221 -7
21143000 -6.95595 -7
21143100 -6.85375 -7
21143200 -6.84798 -7
21143300 -6.7665 -7
21143400 -6.76937 -7
21143500 -6.97989 -7
21143600 -6.91884 -7
21143700 -6.82845 -7
21143800 -6.67341 -7
21143900 -6.53076 -7
21144000 -6.42648 -7
21144100 -6.37955 -7
21144200 -6.17262 -7
21144300 -6.16391 -7
21144400 -6.26846 -7
21144500 -6.41969 -7
21144600 -6.38003 -7
21144700 -6.45412 -7
21144800 -6.73101 -7
21144900 -6.79814 -7
21145000 -6.57744 -7
21145100 -6.63008 -7
21145200 -6.56375 -7
21145300 -6.64563 -7
21145400 -7.02511 -7
21145500 -7.31386 -7
21145600 -7.17811 -7
21145700 -7.21307 -7
21145800 -7.39422 -7
21145900 -7.41644 -7
21146000 -7.39036 -7
21146100 -7.38341 -7
21146200 -7.54193 -7
21146300 -7.45431 -7
21146400 -7.36098 -7
21146500 -7.31499 -7
21146600 -7.52223 -7
21146700 -7.69816 -7
21146800 -7.73335 -7
21146900 -7.55769 -7
21147000 -7.40535 -7
21147100 -7.25185 -7
21147200 -7.36614 -7
21147300 -7.3828 -7
21147400 -7.4142 -7
21147500 -7.31159 -7
21147600 -7.19324 -7
21147700 -7.2832 -7
21147800 -7.36632 -7
21147900 -7.00151 -7
21148000 -7.14263 -7
21148100 -7.47832 -7
21148200 -7.48214 -7
21148300 -7.37273 -7
21148400 -7.39708 -7
21148500 -7.18639 -7
21148600 -7.07602 -7
21148700 -6.88537 -7
21148800 -6.74726 -7
21148900 -6.83824 -7
21149000 -6.96366 -7
21149100 -7.04138 -7
21149200 -6.92713 -7
21149300 -6.88239 -7
21149400 -7.14204 -7
21149500 -7.02206 -7
21149600 -6.79726 -7
21149700 -6.96186 -7
21149800 -7.04128 -7
21149900 -6.89702 -7
21150000 -6.87288 -7
21150100 -6.97404 -7
21150200 -6.95262 -7
21150300 -7.07482 -7
21150400 -7.25915 -7
21150500 -7.29237 -7
21150600 -7.32883 -7
21150700 -7.73009 -7
21150800 -7.70964 -7
21150900 -7.55666 -7
21151000 -7.41768 -7
21151100 -7.43739 -7
21151200 -7.3403 -7
21151300 -7.38374 -7
21151400 -7.33735 -7
21151500 -7.18956 -7
21151600 -7.20629 -7
21151700 -7.24517 -7
21151800 -7.30155 -7
21151900 -7.11922 -7
21152000 -6.97467 -7
21152100 -7.09569 -7
21152200 -7.27144 -7
21152300 -7.22885 -7
21152400 -7.45126 -7
21152500 -7.43019 -7
21152600 -7.50118 -7
21152700 -7.31237 -7
21152800 -7.34881 -7
21152900 -7.47975 -7
21153000 -7.27224 -7
21153100 -7.28097 -7
21153200 -7.14706 -7
21153300 -7.34581 -7
21153400 -7.41704 -7
21153500 -7.62104 -7
21153600 -7.88463 -7
21153700 -7.84151 -7
21153800 -7.71559 -7
21153900 -7.54471 -7
21154000 -7.3831 -7
21154100 -7.34324 -7
21154200 -7.34319 -7
21154300 -7.49885 -7
21154400 -7.62114 -7
21154500 -7.39589 -7
21154600 -7.2815 -7
21154700 -7.30384 -7
21154800 -7.42913 -7
21154900 -7.46221 -7
21155000 -7.53324 -7
21155100 -7.56084 -7
21155200 -7.25132 -7
21155300 -7.02513 -7
21155400 -7.12432 -7
21155500 -7.08281 -7
21155600 -6.80248 -7
21155700 -6.81661 -7
21155800 -6.79079 -7
21155900 -6.81961 -7
21156000 -6.68185 -7
21156100 -7.00103 -7
21156200 -7.04641 -7
21156300 -6.9407 -7
21156400 -6.96784 -7
21156500 -6.92554 -7
21156600 -6.79937 -7
21156700 -6.6476 -7
21156800 -6.99342 -7
21156900 -6.98454 -7
21157000 -7.14703 -7
21157100 -7.3191 -7
21157200 -7.23404 -7
21157300 -7.14627 -7
21157400 -7.00282 -7
21157500 -6.79462 -7
21157600 -6.94814 -7
21157700 -7.08484 -7
21157800 -7.13238 -7
21157900 -7.17816 -7
21158000 -7.22941 -7
21158100 -7.05833 -7
21158200 -6.64925 -7
21158300 -6.54544 -7
21158400 -6.64613 -7
21158500 -6.75577 -7
21158600 -6.83473 -7
21158700 -6.9091 -7
21158800 -6.86447 -7
21158900 -6.59857 -7
21159000 -6.582 -7
21159100 -6.87252 -7
21159200 -6.91807 -7
21159300 -6.98438 -7
21159400 -7.05756 -7
21159500 -7.05785 -7
21159600 -7.34232 -7
21159700 -7.55852 -7
21159800 -7.49 -7
21159900 -7.30012 -7
21160000 -7.01795 -7
21160100 -6.9009 -7
21160200 -6.74291 -7
21160300 -6.76652 -7
21160400 -6.9459 -7
21160500 -6.98936 -7
21160600 -7.01624 -7
21160700 -7.36681 -7
21160800 -7.36504 -7
21160900 -7.23996 -7
21161000 -7.15432 -7
21161100 -6.96916 -7
21161200 -7.02476 -7
21161300 -7.29893 -7
21161400 -7.48438 -7
21161500 -7.55208 -7
21161600 -7.77274 -7
21161700 -7.7685 -7
21161800 -7.78073 -7
21161900 -7.57035 -7
21162000 -7.313 -7
21162100 -7.4263 -7
21162200 -7.39 -7
21162300 -7.40289 -7
21162400 -7.12254 -7
21162500 -6.91084 -7
21162600 -6.95193 -7
21162700 -6.9493 -7
21162800 -7.09899 -7
21162900 -7.05594 -7
21163000 -7.15768 -7
21163100 -7.27861 -7
21163200 -7.2102 -7
21163300 -7.06378 -7
21163400 -7.0662 -7
21163500 -7.04024 -7
21163600 -6.93586 -7
21163700 -6.73658 -7
21163800 -6.91 -7
21163900 -6.86823 -7
21164000 -6.90013 -7
21164100 -7.06224 -7
21164200 -7.25803 -7
21164300 -7.31791 -7
21164400 -7.33007 -7
21164500 -7.2379 -7
21164600 -7.3543 -7
21164700 -7.56522 -7
21164800 -7.41301 -7
21164900 -7.16883 -7
21165000 -6.84069 -7
21165100 -6.63091 -7
21165200 -6.48821 -7
21165300 -6.73079 -7
21165400 -6.69628 -7
21165500 -6.35384 -7
21165600 -6.07862 -7
21165700 -6.02824 -7
21165800 -6.43381 -7
21165900 -6.66846 -7
21166000 -6.61313 -7
21166100 -6.69634 -7
21166200 -6.57242 -7
21166300 -7.07081 -7
21166400 -7.26134 -7
21166500 -7.28132 -7
21166600 -7.20391 -7
21166700 -7.24797 -7
21166800 -7.15782 -7
21166900 -6.90461 -7
21167000 -6.84577 -7
21167100 -7.02484 -7
21167200 -7.3151 -7
21167300 -7.38991 -7
21167400 -7.51988 -7
21167500 -7.48941 -7
21167600 -7.76898 -7
21167700 -7.73375 -7
21167800 -7.58446 -7
21167900 -7.61792 -7
21168000 -7.47709 -7
21168100 -7.27336 -7
21168200 -7.0249 -7
21168300 -7.01711 -7
21168400 -6.95117 -7
21168500 -6.88834 -7
21168600 -6.66226 -7
21168700 -6.68212 -7
21168800 -6.96205 -7
21168900 -6.89695 -7
21169000 -6.96284 -7
21169100 -7.1269 -7
21169200 -7.22738 -7
21169300 -6.95891 -7
21169400 -6.87973 -7
21169500 -6.67985 -7
21169600 -6.37593 -7
21169700 -6.38997 -7
21169800 -6.34264 -7
21169900 -6.30661 -7
21170000 -6.33696 -7
21170100 -6.45492 -7
21170200 -6.80668 -7
21170300 -6.60461 -7
21170400 -6.74625 -7
21170500 -7.23352 -7
21170600 -7.06469 -7
21170700 -7.08369 -7
21170800 -7.33817 -7
21170900 -7.4283 -7
21171000 -7.1981 -7
21171100 -6.92619 -7
21171200 -6.56947 -7
21171300 -6.45041 -7
21171400 -6.60616 -7
21171500 -6.4647 -7
21171600 -6.36823 -7
21171700 -6.52036 -7
21171800 -6.70658 -7
21171900 -6.71955 -7
21172000 -6.7088 -7
21172100 -6.87137 -7
21172200 -7.12122 -7
21172300 -7.25059 -7
21172400 -6.97301 -7
21172500 -6.66947 -7
21172600 -6.82993 -7
21172700 -6.86349 -7
21172800 -6.74697 -7
21172900 -6.48909 -7
21173000 -6.43039 -7
21173100 -6.46342 -7
21173200 -6.27928 -7
21173300 -6.08859 -7
21173400 -6.14261 -7
21173500 -6.60198 -7
21173600 -6.96954 -7
21173700 -7.11736 -7
21173800 -7.33013 -7
21173900 -7.19008 -7
21174000 -7.07747 -7
21174100 -6.87639 -7
21174200 -6.76904 -7
21174300 -6.53069 -7
21174400 -6.38651 -7
21174500 -6.26112 -7
21174600 -6.28361 -7
21174700 -6.29026 -7
21174800 -6.26297 -7
21174900 -6.38224 -7
21175000 -6.50589 -7
21175100 -6.69775 -7
21175200 -6.95283 -7
21175300 -6.83548 -7
21175400 -6.62941 -7
21175500 -6.35401 -7
21175600 -6.67463 -7
21175700 -6.6222 -7
21175800 -6.70862 -7
21175900 -6.6525 -7
21176000 -6.5561 -7
21176100 -6.77436 -7
21176200 -6.84764 -7
21176300 -7.12325 -7
21176400 -7.19795 -7
21176500 -7.28258 -7
21176600 -7.64595 -7
21176700 -7.86629 -7
21176800 -7.92125 -7
21176900 -7.80587 -7
21177000 -7.77887 -7
21177100 -7.77849 -7
21177200 -7.63592 -7
21177300 -7.46293 -7
21177400 -7.58032 -7
21177500 -7.66596 -7
21177600 -7.46945 -7
21177700 -7.20474 -7
21177800 -7.19376 -7
21177900 -7.03091 -7
21178000 -7.03257 -7
21178100 -7.12974 -7
21178200 -7.23149 -7
21178300 -7.20378 -7
21178400 -7.05744 -7
21178500 -7.00796 -7
21178600 -6.70468 -7
21178700 -6.72904 -7
21178800 -7.02785 -7
21178900 -7.08709 -7
21179000 -7.13433 -7
21179100 -7.26703 -7
21179200 -7.32242 -7
21179300 -7.20407 -7
21179400 -7.05267 -7
21179500 -6.93779 -7
21179600 -6.88389 -7
21179700 -6.87277 -7
21179800 -6.8856 -7
21179900 -7.18229 -7
21180000 -7.29532 -7
21180100 -7.31143 -7
21180200 -7.47229 -7
21180300 -7.53161 -7
21180400 -7.71559 -7
21180500 -7.50174 -7
21180600 -7.25314 -7
21180700 -7.26879 -7
21180800 -7.19879 -7
21180900 -7.05545 -7
21181000 -6.83425 -7
21181100 -6.82935 -7
21181200 -6.94409 -7
21181300 -7.12863 -7
21181400 -7.37433 -7
21181500 -7.66305 -7
21181600 -7.44966 -7
21181700 -7.37807 -7
21181800 -7.37418 -7
21181900 -7.37775 -7
21182000 -7.38351 -7
21182100 -7.51201 -7
21182200 -7.67126 -7
21182300 -7.90785 -7
21182400 -7.84835 -7
21182500 -7.84025 -7
21182600 -7.80938 -7
21182700 -7.4772 -7
21182800 -7.16605 -7
21182900 -7.17995 -7
21183000 -7.22151 -7
21183100 -7.09189 -7
21183200 -6.92779 -7
21183300 -6.81059 -7
21183400 -6.97836 -7
21183500 -7.12488 -7
21183600 -7.15077 -7
21183700 -7.00134 -7
21183800 -7.19698 -7
21183900 -7.32947 -7
21184000 -7.30618 -7
21184100 -7.13744 -7
21184200 -6.93773 -7
21184300 -6.83631 -7
21184400 -6.86162 -7
21184500 -6.88027 -7
21184600 -6.95561 -7
21184700 -7.08439 -7
21184800 -7.12779 -7
21184900 -6.91168 -7
21185000 -6.88435 -7
21185100 -6.86001 -7
21185200 -7.05982 -7
21185300 -7.0639 -7
21185400 -7.10916 -7
21185500 -7.16852 -7
21185600 -7.31676 -7
21185700 -7.56409 -7
21185800 -7.32186 -7
21185900 -7.08743 -7
21186000 -7.05207 -7
21186100 -7.204 -7
21186200 -7.17503 -7
21186300 -6.93795 -7
21186400 -7.00598 -7
21186500 -6.975 -7
21186600 -7.0042 -7
21186700 -7.0278 -7
21186800 -6.98205 -7
21186900 -6.84745 -7
21187000 -7.07107 -7
21187100 -7.44254 -7
21187200 -7.51331 -7
21187300 -7.19134 -7
21187400 -7.06174 -7
21187500 -7.16897 -7
21187600 -7.25026 -7
21187700 -7.01024 -7
21187800 -7.08616 -7
21187900 -7.11859 -7
21188000 -7.18828 -7
21188100 -7.54153 -7
21188200 -7.28039 -7
21188300 -7.29729 -7
21188400 -7.57203 -7
21188500 -7.57174 -7
21188600 -7.63586 -7
21188700 -7.55115 -7
21188800 -7.43762 -7
21188900 -7.22549 -7
21189000 -7.2068 -7
21189100 -7.0881 -7
21189200 -6.8839 -7
21189300 -6.76699 -7
21189400 -6.76083 -7
21189500 -6.95426 -7
21189600 -6.84662 -7
21189700 -6.60689 -7
21189800 -6.36717 -7
21189900 -6.51163 -7
21190000 -6.49227 -7
21190100 -6.73207 -7
21190200 -6.89637 -7
21190300 -6.99741 -7
21190400 -6.9466 -7
21190500 -7.13429 -7
21190600 -7.19196 -7
21190700 -7.31003 -7
21190800 -7.36422 -7
21190900 -7.67588 -7
21191000 -7.4447 -7
21191100 -7.13509 -7
21191200 -7.13356 -7
21191300 -7.09469 -7
21191400 -7.00428 -7
21191500 -6.99817 -7
21191600 -6.85001 -7
21191700 -6.81655 -7
21191800 -6.79811 -7
21191900 -6.82105 -7
21192000 -6.72802 -7
21192100 -6.22616 -7
21192200 -6.26478 -7
21192300 -6.30396 -7
21192400 -6.33143 -7
21192500 -6.26244 -7
21192600 -6.22889 -7
21192700 -6.18539 -7
21192800 -6.1197 -7
21192900 -6.22284 -7
21193000 -6.31343 -7
21193100 -6.32836 -7
21193200 -6.44376 -7
21193300 -6.52503 -7
21193400 -6.84986 -7
21193500 -6.95105 -7
21193600 -7.32892 -7
21193700 -7.58892 -7
21193800 -7.70691 -7
21193900 -7.50303 -7
21194000 -7.67893 -7
21194100 -7.68704 -7
21194200 -7.33322 -7
21194300 -7.38168 -7
21194400 -7.54109 -7
21194500 -7.68082 -7
21194600 -7.53167 -7
21194700 -7.23122 -7
21194800 -7.45387 -7
21194900 -7.51549 -7
21195000 -7.28567 -7
21195100 -7.39264 -7
21195200 -7.30171 -7
21195300 -6.891 -7
21195400 -6.70599 -7
21195500 -6.81939 -7
21195600 -6.76819 -7
21195700 -6.7867 -7
21195800 -7.11896 -7
21195900 -7.18689 -7
21196000 -7.31226 -7
21196100 -7.34724 -7
21196200 -7.20872 -7
21196300 -7.09208 -7
21196400 -7.11568 -7
21196500 -7.18736 -7
21196600 -6.91463 -7
21196700 -6.80069 -7
21196800 -6.94824 -7
21196900 -6.829 -7
21197000 -6.82124 -7
21197100 -7.08008 -7
21197200 -7.20888 -7
21197300 -7.18144 -7
21197400 -7.19156 -7
21197500 -7.27614 -7
21197600 -7.29616 -7
21197700 -7.11318 -7
21197800 -6.98935 -7
21197900 -6.99365 -7
21198000 -7.07607 -7
21198100 -7.05883 -7
21198200 -6.75111 -7
21198300 -6.87724 -7
21198400 -6.85216 -7
21198500 -7.0624 -7
21198600 -6.80853 -7
21198700 -6.58292 -7
21198800 -6.63155 -7
21198900 -6.75556 -7
21199000 -6.79395 -7
21199100 -6.95199 -7
21199200 -7.10622 -7
21199300 -7.31637 -7
21199400 -7.30924 -7
21199500 -7.38371 -7
21199600 -7.50129 -7
21199700 -7.2183 -7
21199800 -6.84584 -7
21199900 -6.92312 -7
21200000 -6.89845 -7
21200100 -7.02716 -7
21200200 -7.05928 -7
21200300 -7.17433 -7
21200400 -7.04696 -7
21200500 -6.80167 -7
21200600 -7.08965 -7
21200700 -6.88173 -7
21200800 -6.75379 -7
21200900 -6.89323 -7
21201000 -6.94448 -7
21201100 -6.98836 -7
21201200 -6.99605 -7
21201300 -7.01955 -7
21201400 -7.18032 -7
21201500 -7.07515 -7
21201600 -6.99944 -7
21201700 -7.01909 -7
21201800 -7.07465 -7
21201900 -7.24746 -7
21202000 -7.34469 -7
21202100 -7.06639 -7
21202200 -6.91161 -7
21202300 -6.65171 -7
21202400 -6.39988 -7
21202500 -6.58667 -7
21202600 -6.73096 -7
21202700 -6.85206 -7
21202800 -6.88782 -7
21202900 -6.60727 -7
21203000 -6.49763 -7
21203100 -6.32993 -7
21203200 -6.27354 -7
21203300 -6.35998 -7
21203400 -6.36953 -7
21203500 -6.48331 -7
21203600 -6.51623 -7
21203700 -6.58241 -7
21203800 -6.84142 -7
21203900 -6.7444 -7
21204000 -6.68643 -7
21204100 -6.61101 -7
21204200 -6.84137 -7
21204300 -7.05096 -7
21204400 -6.99805 -7
21204500 -6.8289 -7
21204600 -6.9174 -7
21204700 -6.86644 -7
21204800 -7.03503 -7
21204900 -7.22156 -7
21205000 -7.16283 -7
21205100 -7.19001 -7
21205200 -7.32011 -7
21205300 -7.16426 -7
21205400 -6.96143 -7
21205500 -7.0168 -7
21205600 -6.97626 -7
21205700 -6.83219 -7
21205800 -6.72357 -7
21205900 -6.62996 -7
21206000 -6.46311 -7
21206100 -6.6637 -7
21206200 -6.77834 -7
21206300 -6.87512 -7
21206400 -6.70594 -7
21206500 -6.75008 -7
21206600 -6.77378 -7
21206700 -7.02873 -7
21206800 -7.00937 -7
21206900 -6.97628 -7
21207000 -6.87011 -7
21207100 -6.56309 -7
21207200 -6.6371 -7
21207300 -6.68148 -7
21207400 -6.7025 -7
21207500 -6.7366 -7
21207600 -6.73954 -7
21207700 -6.84621 -7
21207800 -6.91767 -7
21207900 -6.65006 -7
21208000 -6.58506 -7
21208100 -7.0157 -7
21208200 -6.79692 -7
21208300 -6.78185 -7
21208400 -7.09377 -7
21208500 -7.37796 -7
21208600 -7.34589 -7
21208700 -7.38529 -7
21208800 -7.36905 -7
21208900 -7.08392 -7
21209000 -6.9995 -7
21209100 -6.93364 -7
21209200 -6.9933 -7
21209300 -6.80952 -7
21209400 -6.49215 -7
21209500 -6.50093 -7
21209600 -6.5257 -7
21209700 -6.28587 -7
21209800 -5.89145 -7
21209900 -5.74253 -7
21210000 -5.75512 -7
21210100 -5.77298 -7
21210200 -5.74919 -7
21210300 -5.98893 -7
