# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9116000 -16.5185 -17
9116100 -16.6044 -17
9116200 -16.6147 -17
9116300 -16.7975 -17
9116400 -16.5316 -17
9116500 -16.5485 -17
9116600 -16.6711 -17
9116700 -16.6754 -17
9116800 -16.6563 -17
9116900 -16.6364 -17
9117000 -16.5309 -17
9117100 -16.4537 -17
9117200 -16.6928 -17
9117300 -16.9123 -17
9117400 -16.9509 -17
9117500 -17.0803 -17
9117600 -16.8836 -17
9117700 -16.8775 -17
9117800 -16.8887 -17
9117900 -16.7866 -17
9118000 -16.8739 -17
9118100 -16.8994 -17
9118200 -17.1458 -17
9118300 -17.2353 -17
9118400 -17.182 -17
9118500 -17.1185 -17
9118600 -16.6388 -17
9118700 -16.1596 -17
9118800 -16.104 -17
9118900 -16.2855 -17
9119000 -16.5939 -17
9119100 -16.9301 -17
9119200 -17.1221 -17
9119300 -17.0771 -17
9119400 -17.265 -17
9119500 -17.1624 -17
9119600 -17.0561 -17
9119700 -17.0398 -17
9119800 -17.1256 -17
9119900 -17.0543 -17
9120000 -16.9991 -17
9120100 -16.8911 -17
9120200 -16.7125 -17
9120300 -16.6542 -17
9120400 -16.4812 -17
9120500 -16.1621 -17
9120600 -15.9136 -17
9120700 -16.0084 -17
9120800 -16.3697 -17
9120900 -16.5638 -17
9121000 -16.8899 -17
9121100 -16.9017 -17
9121200 -16.782 -17
9121300 -16.8258 -17
9121400 -16.8353 -17
9121500 -16.9342 -17
9121600 -17.0427 -17
9121700 -16.8767 -17
9121800 -16.7471 -17
9121900 -16.9629 -17
9122000 -17.1267 -17
9122100 -17.0218 -17
9122200 -16.8564 -17
9122300 -16.759 -17
9122400 -16.9083 -17
9122500 -17.3468 -17
9122600 -17.4529 -17
9122700 -17.5822 -17
9122800 -17.5407 -17
9122900 -17.1642 -17
9123000 -16.9218 -17
9123100 -16.8154 -17
9123200 -17.0437 -17
9123300 -17.2686 -17
9123400 -17.0913 -17
9123500 -16.8506 -17
9123600 -16.771 -17
9123700 -16.8518 -17
9123800 -17.1003 -17
9123900 -16.8325 -17
9124000 -16.5502 -17
9124100 -16.38 -17
9124200 -16.325 -17
9124300 -16.3798 -17
9124400 -16.1605 -17
9124500 -16.1371 -17
9124600 -16.3992 -17
9124700 -16.7371 -17
9124800 -16.8066 -17
9124900 -16.9165 -17
9125000 -17.219 -17
9125100 -17.0268 -17
9125200 -17.1553 -17
9125300 -17.0747 -17
9125400 -16.9871 -17
9125500 -17.1238 -17
9125600 -17.2381 -17
9125700 -17.2027 -17
9125800 -17.0668 -17
9125900 -16.839 -17
9126000 -16.7956 -17
9126100 -16.8747 -17
9126200 -16.7757 -17
9126300 -16.7227 -17
9126400 -16.5854 -17
9126500 -16.443 -17
9126600 -16.466 -17
9126700 -16.5162 -17
9126800 -16.3793 -17
9126900 -16.5426 -17
9127000 -16.7719 -17
9127100 -16.5693 -17
9127200 -16.5232 -17
9127300 -16.4576 -17
9127400 -16.3845 -17
9127500 -16.3858 -17
9127600 -16.3884 -17
9127700 -16.3307 -17
9127800 -16.2982 -17
9127900 -16.3319 -17
9128000 -16.7565 -17
9128100 -16.7956 -17
9128200 -16.3731 -17
9128300 -16.1243 -17
9128400 -16.0557 -17
9128500 -16.1098 -17
9128600 -16.2117 -17
9128700 -16.4688 -17
9128800 -16.791 -17
9128900 -16.9034 -17
9129000 -16.7729 -17
9129100 -16.4279 -17
9129200 -16.2551 -17
9129300 -16.4435 -17
9129400 -16.5773 -17
9129500 -16.6503 -17
9129600 -16.663 -17
9129700 -16.6099 -17
9129800 -16.561 -17
9129900 -16.6545 -17
9130000 -16.8517 -17
9130100 -16.8257 -17
9130200 -16.8163 -17
9130300 -16.6482 -17
9130400 -16.2797 -17
9130500 -16.3574 -17
9130600 -16.2509 -17
9130700 -16.3212 -17
9130800 -16.4073 -17
9130900 -16.5686 -17
9131000 -16.8087 -17
9131100 -17.0883 -17
9131200 -17.2131 -17
9131300 -17.2183 -17
9131400 -17.2247 -17
9131500 -17.4622 -17
9131600 -17.2815 -17
9131700 -17.1104 -17
9131800 -16.8036 -17
9131900 -16.6818 -17
9132000 -16.9347 -17
9132100 -16.6608 -17
9132200 -16.5538 -17
9132300 -16.3369 -17
9132400 -15.9329 -17
9132500 -15.9501 -17
9132600 -16.2564 -17
9132700 -16.4071 -17
9132800 -16.48 -17
9132900 -16.6394 -17
9133000 -16.6966 -17
9133100 -16.6791 -17
9133200 -16.5583 -17
9133300 -16.4341 -17
9133400 -16.388 -17
9133500 -16.2786 -17
9133600 -16.2467 -17
9133700 -16.0576 -17
9133800 -15.9507 -17
9133900 -16.0345 -17
9134000 -16.4464 -17
9134100 -16.6163 -17
9134200 -16.3875 -17
9134300 -16.4572 -17
9134400 -16.5783 -17
9134500 -16.7135 -17
9134600 -16.8655 -17
9134700 -16.945 -17
9134800 -16.9514 -17
9134900 -16.716 -17
9135000 -16.3407 -17
9135100 -16.3177 -17
9135200 -16.5573 -17
9135300 -16.6554 -17
9135400 -16.7232 -17
9135500 -16.5724 -17
9135600 -16.4492 -17
9135700 -16.7519 -17
9135800 -16.7886 -17
9135900 -17.0555 -17
9136000 -17.4598 -17
9136100 -17.81 -17
9136200 -17.7784 -17
9136300 -17.8953 -17
9136400 -18.0444 -17
9136500 -17.6844 -17
9136600 -17.4912 -17
9136700 -17.4376 -17
9136800 -17.4531 -17
9136900 -17.6832 -17
9137000 -17.5371 -17
9137100 -17.1743 -17
9137200 -17.3346 -17
9137300 -17.4089 -17
9137400 -17.251 -17
9137500 -17.0936 -17
9137600 -17.0611 -17
9137700 -17.2059 -17
9137800 -17.432 -17
9137900 -17.2535 -17
9138000 -17.2631 -17
9138100 -17.4421 -17
9138200 -17.2172 -17
9138300 -17.0056 -17
9138400 -16.9679 -17
9138500 -16.9624 -17
9138600 -17.2555 -17
9138700 -17.1179 -17
9138800 -16.857 -17
9138900 -16.8623 -17
9139000 -16.9434 -17
9139100 -16.9783 -17
9139200 -16.8554 -17
9139300 -16.7782 -17
9139400 -16.7898 -17
9139500 -16.7593 -17
9139600 -16.6433 -17
9139700 -16.5553 -17
9139800 -16.7827 -17
9139900 -16.8849 -17
9140000 -16.6669 -17
9140100 -16.543 -17
9140200 -16.6327 -17
9140300 -16.7181 -17
9140400 -16.7465 -17
9140500 -16.9005 -17
9140600 -16.9245 -17
9140700 -16.9303 -17
9140800 -16.8498 -17
9140900 -16.9204 -17
9141000 -16.9989 -17
9141100 -16.7748 -17
9141200 -16.5921 -17
9141300 -16.3641 -17
9141400 -16.3549 -17
9141500 -16.1923 -17
9141600 -16.445 -17
9141700 -16.5103 -17
9141800 -16.3902 -17
9141900 -16.487 -17
9142000 -16.2895 -17
9142100 -16.2688 -17
9142200 -16.4893 -17
9142300 -16.7153 -17
9142400 -17.0368 -17
9142500 -17.2052 -17
9142600 -17.3619 -17
9142700 -17.3929 -17
9142800 -17.5003 -17
9142900 -17.4678 -17
9143000 -17.1665 -17
9143100 -17.0137 -17
9143200 -16.9657 -17
9143300 -16.8956 -17
9143400 -16.8272 -17
9143500 -16.8127 -17
9143600 -17.016 -17
9143700 -16.9592 -17
9143800 -17.037 -17
9143900 -16.9182 -17
9144000 -16.9503 -17
9144100 -16.9015 -17
9144200 -16.6956 -17
9144300 -16.4427 -17
9144400 -16.4153 -17
9144500 -16.5902 -17
9144600 -16.6492 -17
9144700 -16.3748 -17
9144800 -16.1438 -17
9144900 -16.0145 -17
9145000 -16.1046 -17
9145100 -16.047 -17
9145200 -15.8804 -17
9145300 -15.9465 -17
9145400 -16.4684 -17
9145500 -16.6378 -17
9145600 -16.7034 -17
9145700 -16.829 -17
9145800 -16.9978 -17
9145900 -17.0179 -17
9146000 -17.0902 -17
9146100 -17.1481 -17
9146200 -17.2738 -17
9146300 -17.1957 -17
9146400 -16.8926 -17
9146500 -16.9865 -17
9146600 -17.0834 -17
9146700 -17.2261 -17
9146800 -17.369 -17
9146900 -17.43 -17
9147000 -17.4316 -17
9147100 -17.3567 -17
9147200 -17.3602 -17
9147300 -17.4146 -17
9147400 -17.2176 -17
9147500 -17.0482 -17
9147600 -17.0656 -17
9147700 -17.1066 -17
9147800 -17.3147 -17
9147900 -17.1378 -17
9148000 -17.0554 -17
9148100 -16.8762 -17
9148200 -16.7495 -17
9148300 -16.9219 -17
9148400 -17.0105 -17
9148500 -17.0224 -17
9148600 -17.2655 -17
9148700 -17.249 -17
9148800 -17.1597 -17
9148900 -17.0742 -17
9149000 -17.0888 -17
9149100 -17.1773 -17
9149200 -17.0239 -17
9149300 -16.9974 -17
9149400 -17.0436 -17
9149500 -17.082 -17
9149600 -17.1423 -17
9149700 -16.9357 -17
9149800 -16.5874 -17
9149900 -16.5863 -17
9150000 -16.7184 -17
9150100 -16.7415 -17
9150200 -16.8356 -17
9150300 -16.644 -17
9150400 -16.828 -17
9150500 -16.6971 -17
9150600 -16.4998 -17
9150700 -16.2415 -17
9150800 -16.1938 -17
9150900 -16.4563 -17
9151000 -16.7143 -17
9151100 -16.8405 -17
9151200 -16.772 -17
9151300 -17.0791 -17
9151400 -17.239 -17
9151500 -17.0858 -17
9151600 -17.0477 -17
9151700 -16.9462 -17
9151800 -16.6927 -17
9151900 -16.7607 -17
9152000 -16.7822 -17
9152100 -16.7814 -17
9152200 -16.884 -17
9152300 -16.9997 -17
9152400 -17.0903 -17
9152500 -17.0894 -17
9152600 -16.913 -17
9152700 -17.0781 -17
9152800 -17.1556 -17
9152900 -17.1512 -17
9153000 -17.029 -17
9153100 -17.0574 -17
9153200 -16.9945 -17
9153300 -17.2601 -17
9153400 -17.1792 -17
9153500 -17.0182 -17
9153600 -16.9581 -17
9153700 -16.7967 -17
9153800 -16.9637 -17
9153900 -17.1405 -17
9154000 -17.3587 -17
9154100 -17.6134 -17
9154200 -17.8593 -17
9154300 -17.6738 -17
9154400 -17.5517 -17
9154500 -17.526 -17
9154600 -17.5398 -17
9154700 -17.3296 -17
9154800 -17.012 -17
9154900 -16.8351 -17
9155000 -16.915 -17
9155100 -16.8005 -17
9155200 -16.9145 -17
9155300 -16.9942 -17
9155400 -17.0509 -17
9155500 -16.9572 -17
9155600 -16.9857 -17
9155700 -17.0163 -17
9155800 -17.0968 -17
9155900 -17.0076 -17
9156000 -17.0054 -17
9156100 -16.785 -17
9156200 -16.7386 -17
9156300 -16.5731 -17
9156400 -16.3007 -17
9156500 -16.3647 -17
9156600 -16.6013 -17
9156700 -16.6794 -17
9156800 -17.0193 -17
9156900 -17.21 -17
9157000 -17.4744 -17
9157100 -17.7313 -17
9157200 -17.7375 -17
9157300 -17.7389 -17
9157400 -17.667 -17
9157500 -17.5646 -17
9157600 -17.5353 -17
9157700 -17.5115 -17
9157800 -17.5391 -17
9157900 -17.5958 -17
9158000 -17.4124 -17
9158100 -17.4253 -17
9158200 -17.165 -17
9158300 -17.0755 -17
9158400 -16.9719 -17
9158500 -17.0326 -17
9158600 -17.1186 -17
9158700 -17.0685 -17
9158800 -17.2196 -17
9158900 -17.0625 -17
9159000 -16.8161 -17
9159100 -16.9145 -17
9159200 -17.1439 -17
9159300 -17.2545 -17
9159400 -17.3916 -17
9159500 -17.2353 -17
9159600 -17.1571 -17
9159700 -17.1926 -17
9159800 -17.2243 -17
9159900 -17.2149 -17
9160000 -16.9751 -17
9160100 -16.8914 -17
9160200 -17.1853 -17
9160300 -17.5311 -17
9160400 -17.4202 -17
9160500 -17.3634 -17
9160600 -17.0555 -17
9160700 -16.9864 -17
9160800 -16.8678 -17
9160900 -16.7455 -17
9161000 -16.6177 -17
9161100 -16.5523 -17
9161200 -16.6431 -17
9161300 -16.736 -17
9161400 -16.8321 -17
9161500 -16.9044 -17
9161600 -16.7997 -17
9161700 -16.8325 -17
9161800 -16.749 -17
9161900 -16.7384 -17
9162000 -16.5217 -17
9162100 -16.472 -17
9162200 -16.6196 -17
9162300 -16.6109 -17
9162400 -16.3001 -17
9162500 -15.8319 -17
9162600 -15.9945 -17
9162700 -16.332 -17
9162800 -16.4211 -17
9162900 -16.5889 -17
9163000 -16.5172 -17
9163100 -16.4373 -17
9163200 -16.5459 -17
9163300 -16.6353 -17
9163400 -16.4258 -17
9163500 -16.5197 -17
9163600 -16.601 -17
9163700 -16.7996 -17
9163800 -16.9179 -17
9163900 -16.9858 -17
9164000 -17.112 -17
9164100 -17.1022 -17
9164200 -17.0587 -17
9164300 -16.9761 -17
9164400 -16.7964 -17
9164500 -16.7117 -17
9164600 -16.5272 -17
9164700 -16.4975 -17
9164800 -16.5945 -17
9164900 -16.5251 -17
9165000 -16.2148 -17
9165100 -16.2765 -17
9165200 -16.5691 -17
9165300 -16.7826 -17
9165400 -16.833 -17
9165500 -16.9684 -17
9165600 -17.1477 -17
9165700 -17.0941 -17
9165800 -17.072 -17
9165900 -17.2022 -17
9166000 -17.2858 -17
9166100 -17.4202 -17
9166200 -17.6488 -17
9166300 -17.7902 -17
9166400 -17.9107 -17
9166500 -17.9425 -17
9166600 -17.6924 -17
9166700 -17.6432 -17
9166800 -17.5649 -17
9166900 -17.6013 -17
9167000 -17.7754 -17
9167100 -17.6235 -17
9167200 -17.2693 -17
9167300 -17.0838 -17
9167400 -16.8681 -17
9167500 -16.6594 -17
9167600 -16.5171 -17
9167700 -16.5414 -17
9167800 -16.7357 -17
9167900 -16.9315 -17
9168000 -17.1196 -17
9168100 -17.1134 -17
9168200 -17.0887 -17
9168300 -17.2795 -17
9168400 -17.4447 -17
9168500 -17.5548 -17
9168600 -17.4203 -17
9168700 -17.1685 -17
9168800 -17.061 -17
9168900 -17.1271 -17
9169000 -16.948 -17
9169100 -16.5535 -17
9169200 -16.6639 -17
9169300 -16.6884 -17
9169400 -16.752 -17
9169500 -16.676 -17
9169600 -16.5459 -17
9169700 -16.6627 -17
9169800 -16.7682 -17
9169900 -16.621 -17
9170000 -16.507 -17
9170100 -16.5837 -17
9170200 -16.5681 -17
9170300 -16.2959 -17
9170400 -16.1657 -17
9170500 -16.3083 -17
9170600 -16.4799 -17
9170700 -16.5503 -17
9170800 -16.6798 -17
9170900 -16.8574 -17
9171000 -16.5951 -17
9171100 -16.2851 -17
9171200 -16.2167 -17
9171300 -16.2647 -17
9171400 -16.2736 -17
9171500 -16.1109 -17
9171600 -16.0683 -17
9171700 -16.4429 -17
9171800 -16.8952 -17
9171900 -17.0213 -17
9172000 -16.8499 -17
9172100 -16.7357 -17
9172200 -16.8884 -17
9172300 -17.147 -17
9172400 -17.3327 -17
9172500 -17.5037 -17
9172600 -17.4782 -17
9172700 -17.3161 -17
9172800 -17.0411 -17
9172900 -16.8631 -17
9173000 -16.5529 -17
9173100 -16.7523 -17
9173200 -17.074 -17
9173300 -17.0167 -17
9173400 -16.7174 -17
9173500 -16.6922 -17
9173600 -16.8806 -17
9173700 -16.9296 -17
9173800 -17.0169 -17
9173900 -17.0676 -17
9174000 -17.1958 -17
9174100 -17.0436 -17
9174200 -16.7966 -17
9174300 -17.0549 -17
9174400 -17.0841 -17
9174500 -17.2382 -17
9174600 -17.259 -17
9174700 -17.2367 -17
9174800 -17.1616 -17
9174900 -17.107 -17
9175000 -16.9579 -17
9175100 -17.2439 -17
9175200 -17.4014 -17
9175300 -17.4263 -17
9175400 -17.4034 -17
9175500 -17.4692 -17
9175600 -17.4776 -17
9175700 -17.4713 -17
9175800 -17.3958 -17
9175900 -17.0076 -17
9176000 -16.9429 -17
9176100 -16.7076 -17
9176200 -16.4672 -17
9176300 -16.6084 -17
9176400 -16.6227 -17
9176500 -16.8465 -17
9176600 -17.0278 -17
9176700 -16.8129 -17
9176800 -16.9603 -17
9176900 -17.1329 -17
9177000 -16.8525 -17
9177100 -16.8047 -17
9177200 -16.6216 -17
9177300 -16.9 -17
9177400 -17.1147 -17
9177500 -16.8599 -17
9177600 -16.6648 -17
9177700 -16.5306 -17
9177800 -16.5126 -17
9177900 -16.8677 -17
9178000 -17.0491 -17
9178100 -17.1025 -17
9178200 -17.1239 -17
9178300 -17.207 -17
9178400 -17.1988 -17
9178500 -17.2241 -17
9178600 -16.9554 -17
9178700 -17.0461 -17
9178800 -17.2094 -17
9178900 -17.0083 -17
9179000 -16.8816 -17
9179100 -17.1414 -17
9179200 -17.1568 -17
9179300 -17.1966 -17
9179400 -17.1517 -17
9179500 -17.0938 -17
9179600 -17.2904 -17
9179700 -17.525 -17
9179800 -17.4855 -17
9179900 -17.3987 -17
9180000 -17.3921 -17
9180100 -17.539 -17
9180200 -17.8107 -17
9180300 -17.6954 -17
9180400 -17.5448 -17
9180500 -17.6197 -17
9180600 -17.6306 -17
9180700 -17.4597 -17
9180800 -17.3148 -17
9180900 -17.2949 -17
9181000 -17.0701 -17
9181100 -16.9749 -17
9181200 -17.1833 -17
9181300 -16.8502 -17
9181400 -16.5256 -17
9181500 -16.5743 -17
9181600 -16.5643 -17
9181700 -16.5052 -17
9181800 -16.6274 -17
9181900 -16.9326 -17
9182000 -17.2146 -17
9182100 -17.404 -17
9182200 -17.289 -17
9182300 -17.4012 -17
9182400 -17.6148 -17
9182500 -17.8224 -17
9182600 -17.7927 -17
9182700 -17.5986 -17
9182800 -17.5138 -17
9182900 -17.5329 -17
9183000 -17.56 -17
9183100 -17.617 -17
9183200 -17.7127 -17
9183300 -17.5345 -17
9183400 -17.2564 -17
9183500 -16.9501 -17
9183600 -16.5383 -17
9183700 -16.489 -17
9183800 -16.3843 -17
9183900 -16.5591 -17
9184000 -16.5966 -17
9184100 -16.4537 -17
9184200 -16.5493 -17
9184300 -16.8712 -17
9184400 -17.005 -17
9184500 -16.868 -17
9184600 -16.6502 -17
9184700 -16.6299 -17
9184800 -16.5028 -17
9184900 -16.4325 -17
9185000 -16.4914 -17
9185100 -16.3264 -17
9185200 -16.3038 -17
9185300 -16.4489 -17
9185400 -16.4877 -17
9185500 -16.7391 -17
9185600 -16.4912 -17
9185700 -16.6083 -17
9185800 -16.6054 -17
9185900 -16.4429 -17
9186000 -16.3806 -17
9186100 -16.3715 -17
9186200 -16.6418 -17
9186300 -16.6598 -17
9186400 -16.4584 -17
9186500 -16.4682 -17
9186600 -16.5973 -17
9186700 -16.538 -17
9186800 -16.5663 -17
9186900 -16.6882 -17
9187000 -16.7972 -17
9187100 -16.8139 -17
9187200 -16.7347 -17
9187300 -17.1047 -17
9187400 -17.2575 -17
9187500 -17.3005 -17
9187600 -17.5423 -17
9187700 -17.6533 -17
9187800 -17.5606 -17
9187900 -17.6606 -17
9188000 -17.6598 -17
9188100 -17.4892 -17
9188200 -17.1316 -17
9188300 -16.7931 -17
9188400 -16.5466 -17
9188500 -16.6227 -17
9188600 -16.6528 -17
9188700 -16.6365 -17
9188800 -16.8545 -17
9188900 -16.9762 -17
9189000 -17.0909 -17
9189100 -16.9874 -17
9189200 -17.3383 -17
9189300 -17.2569 -17
9189400 -17.1964 -17
9189500 -17.2667 -17
9189600 -17.1497 -17
9189700 -16.9987 -17
9189800 -16.9566 -17
9189900 -16.8358 -17
9190000 -16.6343 -17
9190100 -16.7479 -17
9190200 -16.656 -17
9190300 -16.4946 -17
9190400 -16.3431 -17
9190500 -16.4789 -17
9190600 -16.6645 -17
9190700 -16.8938 -17
9190800 -17.0014 -17
9190900 -17.1072 -17
9191000 -17.0323 -17
9191100 -17.0541 -17
9191200 -16.9289 -17
9191300 -16.829 -17
9191400 -16.9307 -17
9191500 -17.1972 -17
9191600 -16.9808 -17
9191700 -17.1276 -17
9191800 -17.2396 -17
9191900 -17.2063 -17
9192000 -17.1886 -17
9192100 -17.2559 -17
9192200 -17.1828 -17
9192300 -17.1542 -17
9192400 -17.3079 -17
9192500 -17.4182 -17
9192600 -17.2634 -17
9192700 -17.0236 -17
9192800 -16.8705 -17
9192900 -16.9174 -17
9193000 -16.9844 -17
9193100 -17.0456 -17
9193200 -16.7986 -17
9193300 -16.9737 -17
9193400 -17.0557 -17
9193500 -17.3972 -17
9193600 -17.4611 -17
9193700 -17.5664 -17
9193800 -17.354 -17
9193900 -17.0157 -17
9194000 -17.0677 -17
9194100 -16.9631 -17
9194200 -16.6596 -17
9194300 -16.754 -17
9194400 -16.9389 -17
9194500 -17.0708 -17
9194600 -17.1602 -17
9194700 -16.8037 -17
9194800 -16.2186 -17
9194900 -16.0477 -17
9195000 -16.1583 -17
9195100 -16.5168 -17
9195200 -16.5424 -17
9195300 -16.4723 -17
9195400 -16.3811 -17
9195500 -16.3071 -17
9195600 -16.5964 -17
9195700 -16.7491 -17
9195800 -16.818 -17
9195900 -16.9407 -17
9196000 -16.8607 -17
9196100 -17.1056 -17
9196200 -17.3742 -17
9196300 -17.2398 -17
9196400 -16.8585 -17
9196500 -16.6305 -17
9196600 -16.7221 -17
9196700 -16.8163 -17
9196800 -16.9064 -17
9196900 -17.3769 -17
9197000 -17.5107 -17
9197100 -17.4161 -17
9197200 -17.3992 -17
9197300 -17.4398 -17
9197400 -17.5703 -17
9197500 -17.7186 -17
9197600 -17.5832 -17
9197700 -17.5095 -17
9197800 -17.445 -17
9197900 -17.0103 -17
9198000 -16.5761 -17
9198100 -16.4531 -17
9198200 -16.789 -17
9198300 -17.134 -17
9198400 -17.4159 -17
9198500 -17.6001 -17
9198600 -17.3645 -17
9198700 -17.1983 -17
9198800 -17.2266 -17
9198900 -17.3616 -17
9199000 -17.3882 -17
9199100 -17.6144 -17
9199200 -17.5711 -17
9199300 -17.4951 -17
9199400 -17.5497 -17
9199500 -17.3946 -17
9199600 -17.1958 -17
9199700 -17.2516 -17
9199800 -17.2971 -17
9199900 -17.3324 -17
9200000 -17.4173 -17
9200100 -17.357 -17
9200200 -17.4305 -17
9200300 -17.4226 -17
9200400 -17.1965 -17
9200500 -17.2787 -17
9200600 -17.1576 -17
9200700 -17.3094 -17
9200800 -17.3531 -17
9200900 -17.1587 -17
9201000 -17.2253 -17
9201100 -17.3378 -17
9201200 -17.4943 -17
9201300 -17.6613 -17
9201400 -17.7501 -17
9201500 -17.8691 -17
9201600 -17.933 -17
9201700 -18.0254 -17
9201800 -18.2911 -17
9201900 -18.3341 -17
9202000 -18.4676 -17
9202100 -18.7246 -17
9202200 -18.3545 -17
9202300 -18.1005 -17
9202400 -17.845 -17
9202500 -17.4771 -17
9202600 -17.6289 -17
9202700 -17.6833 -17
9202800 -17.697 -17
9202900 -17.8123 -17
9203000 -17.7374 -17
9203100 -17.4938 -17
9203200 -17.1852 -17
9203300 -17.0971 -17
9203400 -17.0827 -17
9203500 -16.9986 -17
9203600 -17.0855 -17
9203700 -17.163 -17
9203800 -17.0062 -17
9203900 -16.8427 -17
9204000 -16.9382 -17
9204100 -16.961 -17
9204200 -16.7677 -17
9204300 -16.5684 -17
9204400 -16.314 -17
9204500 -16.4699 -17
9204600 -16.4289 -17
9204700 -16.7447 -17
9204800 -16.9563 -17
9204900 -16.6922 -17
9205000 -16.5522 -17
9205100 -16.8036 -17
9205200 -17.184 -17
9205300 -17.0895 -17
9205400 -17.1936 -17
9205500 -17.0775 -17
9205600 -17.0077 -17
9205700 -16.7407 -17
9205800 -16.822 -17
9205900 -17.0512 -17
9206000 -16.837 -17
9206100 -16.5356 -17
9206200 -16.6971 -17
9206300 -17.2292 -17
9206400 -17.5438 -17
9206500 -17.4104 -17
9206600 -17.2892 -17
9206700 -17.2736 -17
9206800 -17.3074 -17
9206900 -17.183 -17
9207000 -17.0948 -17
9207100 -17.0676 -17
9207200 -16.8779 -17
9207300 -16.9578 -17
9207400 -16.8655 -17
9207500 -16.6209 -17
9207600 -16.9026 -17
9207700 -17.1649 -17
9207800 -16.9979 -17
9207900 -16.8177 -17
9208000 -16.946 -17
9208100 -16.9207 -17
9208200 -16.998 -17
9208300 -16.9309 -17
9208400 -16.9777 -17
9208500 -17.1714 -17
9208600 -16.8885 -17
9208700 -16.8623 -17
9208800 -16.8346 -17
9208900 -16.8992 -17
9209000 -17.0525 -17
9209100 -17.1182 -17
9209200 -17.2636 -17
9209300 -17.1676 -17
9209400 -16.8763 -17
9209500 -16.7636 -17
9209600 -16.9043 -17
9209700 -17.4627 -17
9209800 -17.6812 -17
9209900 -17.6627 -17
9210000 -17.6261 -17
9210100 -17.524 -17
9210200 -17.3133 -17
9210300 -17.0313 -17
9210400 -17.0851 -17
9210500 -17.3084 -17
9210600 -17.4615 -17
9210700 -17.2677 -17
9210800 -17.159 -17
9210900 -17.4068 -17
9211000 -17.5754 -17
9211100 -17.6341 -17
9211200 -17.7287 -17
9211300 -17.5851 -17
9211400 -17.49 -17
9211500 -17.212 -17
9211600 -17.0938 -17
9211700 -17.2402 -17
9211800 -17.3557 -17
9211900 -17.1411 -17
9212000 -17.3179 -17
9212100 -17.2807 -17
9212200 -16.9598 -17
9212300 -16.8027 -17
9212400 -16.5515 -17
9212500 -16.5094 -17
9212600 -16.6935 -17
9212700 -16.9304 -17
9212800 -16.9901 -17
9212900 -16.7421 -17
9213000 -16.8525 -17
9213100 -16.9242 -17
9213200 -16.6925 -17
9213300 -16.6027 -17
9213400 -16.4731 -17
9213500 -16.2733 -17
9213600 -16.2028 -17
9213700 -16.1178 -17
9213800 -16.3186 -17
9213900 -16.4482 -17
9214000 -16.4903 -17
9214100 -16.4155 -17
9214200 -16.4861 -17
9214300 -16.2726 -17
9214400 -16.3707 -17
9214500 -16.4435 -17
9214600 -16.7493 -17
9214700 -16.8827 -17
9214800 -16.6768 -17
9214900 -16.8995 -17
9215000 -16.6638 -17
9215100 -16.2195 -17
9215200 -16.1136 -17
9215300 -16.3013 -17
9215400 -16.5329 -17
9215500 -16.5317 -17
9215600 -16.6832 -17
9215700 -16.8206 -17
9215800 -16.7618 -17
9215900 -16.6902 -17
9216000 -16.7151 -17
9216100 -16.7187 -17
9216200 -16.7238 -17
9216300 -16.8449 -17
9216400 -17.1307 -17
9216500 -17.0422 -17
9216600 -17.0857 -17
9216700 -17.0269 -17
9216800 -16.972 -17
9216900 -17.2176 -17
9217000 -17.1415 -17
9217100 -17.3126 -17
9217200 -17.2946 -17
9217300 -17.1696 -17
9217400 -16.9325 -17
9217500 -16.9511 -17
9217600 -17.086 -17
9217700 -17.0012 -17
9217800 -17.1166 -17
9217900 -17.2089 -17
9218000 -17.3775 -17
9218100 -17.646 -17
9218200 -17.6844 -17
9218300 -17.7069 -17
9218400 -17.4714 -17
9218500 -17.2565 -17
9218600 -17.3131 -17
9218700 -17.0297 -17
9218800 -17.1314 -17
9218900 -16.9457 -17
9219000 -17.0785 -17
9219100 -16.9479 -17
9219200 -16.7743 -17
9219300 -17.1101 -17
9219400 -17.1406 -17
9219500 -17.0213 -17
9219600 -16.9783 -17
9219700 -17.1977 -17
9219800 -17.2833 -17
9219900 -17.1953 -17
9220000 -17.3834 -17
9220100 -17.2478 -17
9220200 -17.2282 -17
9220300 -17.412 -17
9220400 -17.5586 -17
9220500 -17.7478 -17
9220600 -17.4928 -17
9220700 -17.5972 -17
9220800 -17.3905 -17
9220900 -17.2838 -17
9221000 -17.3061 -17
9221100 -17.082 -17
9221200 -17.0469 -17
9221300 -17.0492 -17
9221400 -17.0649 -17
9221500 -16.8679 -17
9221600 -16.6998 -17
9221700 -16.4538 -17
9221800 -16.505 -17
9221900 -16.5749 -17
9222000 -16.6689 -17
9222100 -16.6803 -17
9222200 -16.6135 -17
9222300 -16.4717 -17
9222400 -16.3399 -17
9222500 -16.8708 -17
9222600 -17.0803 -17
9222700 -16.9065 -17
9222800 -16.7978 -17
9222900 -16.556 -17
9223000 -16.7392 -17
9223100 -16.8929 -17
9223200 -17.041 -17
9223300 -17.1114 -17
9223400 -17.3852 -17
9223500 -17.1238 -17
9223600 -17.0107 -17
9223700 -16.9861 -17
9223800 -17.0091 -17
9223900 -17.1461 -17
9224000 -16.9912 -17
9224100 -17.0955 -17
9224200 -16.7841 -17
