# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17524800 -10.2365 -10
17524900 -10.0547 -10
17525000 -10.2881 -10
17525100 -10.3675 -10
17525200 -10.3125 -10
17525300 -10.4169 -10
17525400 -10.1237 -10
17525500 -9.75658 -10
17525600 -9.55989 -10
17525700 -9.46032 -10
17525800 -9.65428 -10
17525900 -9.89772 -10
17526000 -10.0895 -10
17526100 -9.97526 -10
17526200 -9.99896 -10
17526300 -10.0308 -10
17526400 -9.98496 -10
17526500 -9.74542 -10
17526600 -9.53531 -10
17526700 -9.95732 -10
17526800 -9.79839 -10
17526900 -9.5435 -10
17527000 -9.76319 -10
17527100 -9.66932 -10
17527200 -9.65402 -10
17527300 -9.67761 -10
17527400 -9.48332 -10
17527500 -9.54221 -10
17527600 -9.96822 -10
17527700 -10.0598 -10
17527800 -9.90951 -10
17527900 -9.66153 -10
17528000 -9.66642 -10
17528100 -9.75271 -10
17528200 -9.85364 -10
17528300 -10.0202 -10
17528400 -10.178 -10
17528500 -9.8191 -10
17528600 -9.68197 -10
17528700 -9.58033 -10
17528800 -9.67229 -10
17528900 -9.68164 -10
17529000 -9.60186 -10
17529100 -9.33907 -10
17529200 -9.43944 -10
17529300 -9.85519 -10
17529400 -10.0021 -10
17529500 -10.0473 -10
17529600 -10.2269 -10
17529700 -10.4047 -10
17529800 -10.5143 -10
17529900 -10.6222 -10
17530000 -10.5298 -10
17530100 -10.4331 -10
17530200 -10.5638 -10
17530300 -10.6085 -10
17530400 -10.3629 -10
17530500 -10.1102 -10
17530600 -10.0368 -10
17530700 -10.0807 -10
17530800 -10.2048 -10
17530900 -10.3347 -10
17531000 -10.2849 -10
17531100 -10.3187 -10
17531200 -10.1261 -10
17531300 -9.96104 -10
17531400 -9.69855 -10
17531500 -9.48817 -10
17531600 -9.62376 -10
17531700 -9.62113 -10
17531800 -9.85878 -10
17531900 -9.9963 -10
17532000 -10.1635 -10
17532100 -10.3355 -10
17532200 -10.285 -10
17532300 -10.4029 -10
17532400 -10.57 -10
17532500 -10.5203 -10
17532600 -10.534 -10
17532700 -10.5099 -10
17532800 -10.3885 -10
17532900 -10.301 -10
17533000 -10.5206 -10
17533100 -10.4643 -10
17533200 -10.2713 -10
17533300 -10.1498 -10
17533400 -9.84002 -10
17533500 -9.90494 -10
17533600 -9.96845 -10
17533700 -9.8418 -10
17533800 -9.90111 -10
17533900 -10.0868 -10
17534000 -9.91682 -10
17534100 -9.75018 -10
17534200 -9.59817 -10
17534300 -9.39771 -10
17534400 -9.15913 -10
17534500 -9.24208 -10
17534600 -9.37432 -10
17534700 -9.53216 -10
17534800 -9.56458 -10
17534900 -9.99275 -10
17535000 -10.3995 -10
17535100 -10.6016 -10
17535200 -10.5944 -10
17535300 -10.5021 -10
17535400 -10.3536 -10
17535500 -10.4272 -10
17535600 -10.5909 -10
17535700 -10.6076 -10
17535800 -10.5352 -10
17535900 -10.4631 -10
17536000 -10.2498 -10
17536100 -10.2309 -10
17536200 -10.2254 -10
17536300 -10.1101 -10
17536400 -10.1883 -10
17536500 -10.0975 -10
17536600 -9.75002 -10
17536700 -9.72635 -10
17536800 -9.67313 -10
17536900 -9.79238 -10
17537000 -9.8434 -10
17537100 -9.79729 -10
17537200 -9.9034 -10
17537300 -9.82822 -10
17537400 -10.1494 -10
17537500 -10.2004 -10
17537600 -10.2556 -10
17537700 -10.1832 -10
17537800 -10.1437 -10
17537900 -10.1221 -10
17538000 -9.86955 -10
17538100 -9.64838 -10
17538200 -9.50682 -10
17538300 -9.50474 -10
17538400 -9.55634 -10
17538500 -9.68371 -10
17538600 -9.73758 -10
17538700 -9.87997 -10
17538800 -10.0976 -10
17538900 -9.98397 -10
17539000 -10.0201 -10
17539100 -10.1431 -10
17539200 -10.409 -10
17539300 -10.5627 -10
17539400 -10.6154 -10
17539500 -10.4536 -10
17539600 -10.6517 -10
17539700 -10.8587 -10
17539800 -10.7447 -10
17539900 -10.7903 -10
17540000 -10.9228 -10
17540100 -11.0202 -10
17540200 -11.0257 -10
17540300 -10.8896 -10
17540400 -11.0039 -10
17540500 -10.9341 -10
17540600 -10.7498 -10
17540700 -10.5334 -10
17540800 -10.4172 -10
17540900 -10.0847 -10
17541000 -9.73918 -10
17541100 -9.54146 -10
17541200 -9.48579 -10
17541300 -9.75646 -10
17541400 -10.0965 -10
17541500 -10.1468 -10
17541600 -10.0276 -10
17541700 -9.72844 -10
17541800 -9.73802 -10
17541900 -9.53632 -10
17542000 -9.26924 -10
17542100 -9.01626 -10
17542200 -9.20091 -10
17542300 -9.66131 -10
17542400 -9.73053 -10
17542500 -9.51779 -10
17542600 -9.66685 -10
17542700 -9.42501 -10
17542800 -9.38565 -10
17542900 -9.43216 -10
17543000 -9.55293 -10
17543100 -9.76296 -10
17543200 -10.124 -10
17543300 -10.1053 -10
17543400 -9.85714 -10
17543500 -10.1558 -10
17543600 -10.408 -10
17543700 -10.5161 -10
17543800 -10.5293 -10
17543900 -10.6008 -10
17544000 -10.2969 -10
17544100 -10.1682 -10
17544200 -10.6685 -10
17544300 -10.6468 -10
17544400 -10.5948 -10
17544500 -10.5374 -10
17544600 -10.5346 -10
17544700 -10.5858 -10
17544800 -10.4043 -10
17544900 -10.4644 -10
17545000 -10.5364 -10
17545100 -10.5203 -10
17545200 -10.274 -10
17545300 -10.1871 -10
17545400 -10.1461 -10
17545500 -10.0796 -10
17545600 -10.1116 -10
17545700 -10.0656 -10
17545800 -10.097 -10
17545900 -10.1334 -10
17546000 -10.1289 -10
17546100 -10.3564 -10
17546200 -10.5776 -10
17546300 -10.3778 -10
17546400 -10.2775 -10
17546500 -10.1475 -10
17546600 -10.0578 -10
17546700 -9.87451 -10
17546800 -9.73326 -10
17546900 -9.72701 -10
17547000 -9.75762 -10
17547100 -9.68994 -10
17547200 -9.58618 -10
17547300 -9.65464 -10
17547400 -9.75167 -10
17547500 -9.89426 -10
17547600 -9.59443 -10
17547700 -9.74489 -10
17547800 -9.80452 -10
17547900 -9.99822 -10
17548000 -9.96602 -10
17548100 -9.85121 -10
17548200 -9.85496 -10
17548300 -9.79437 -10
17548400 -10.0668 -10
17548500 -10.1763 -10
17548600 -9.98982 -10
17548700 -9.77129 -10
17548800 -9.73547 -10
17548900 -9.68643 -10
17549000 -9.49588 -10
17549100 -9.49345 -10
17549200 -9.41717 -10
17549300 -9.27184 -10
17549400 -9.37351 -10
17549500 -9.38314 -10
17549600 -9.60554 -10
17549700 -9.66887 -10
17549800 -9.71446 -10
17549900 -9.66999 -10
17550000 -9.70555 -10
17550100 -9.9335 -10
17550200 -10.0046 -10
17550300 -10.1325 -10
17550400 -10.0892 -10
17550500 -10.1456 -10
17550600 -10.0137 -10
17550700 -9.66523 -10
17550800 -9.51399 -10
17550900 -9.55461 -10
17551000 -9.60635 -10
17551100 -9.90371 -10
17551200 -10.1021 -10
17551300 -10.3449 -10
17551400 -10.4334 -10
17551500 -10.4252 -10
17551600 -10.4164 -10
17551700 -10.3435 -10
17551800 -10.2867 -10
17551900 -10.2826 -10
17552000 -10.1416 -10
17552100 -10.2176 -10
17552200 -10.078 -10
17552300 -10.2172 -10
17552400 -10.3015 -10
17552500 -10.3295 -10
17552600 -10.1937 -10
17552700 -9.95217 -10
17552800 -10.0684 -10
17552900 -10.142 -10
17553000 -10.3752 -10
17553100 -10.2766 -10
17553200 -10.1872 -10
17553300 -10.2098 -10
17553400 -10.2296 -10
17553500 -10.3623 -10
17553600 -10.3577 -10
17553700 -10.3169 -10
17553800 -10.2309 -10
17553900 -10.4373 -10
17554000 -10.5653 -10
17554100 -10.7835 -10
17554200 -11.0356 -10
17554300 -11.0799 -10
17554400 -11.0312 -10
17554500 -10.8597 -10
17554600 -10.7503 -10
17554700 -10.5312 -10
17554800 -10.0821 -10
17554900 -9.88137 -10
17555000 -9.95114 -10
17555100 -9.86531 -10
17555200 -10.076 -10
17555300 -10.0612 -10
17555400 -10.1599 -10
17555500 -10.3711 -10
17555600 -10.3573 -10
17555700 -10.1666 -10
17555800 -9.71368 -10
17555900 -9.65696 -10
17556000 -9.90367 -10
17556100 -10.4111 -10
17556200 -10.7031 -10
17556300 -10.7799 -10
17556400 -10.5805 -10
17556500 -10.4755 -10
17556600 -10.391 -10
17556700 -10.5197 -10
17556800 -10.5557 -10
17556900 -10.6594 -10
17557000 -10.5888 -10
17557100 -9.99547 -10
17557200 -9.41786 -10
17557300 -9.31997 -10
17557400 -9.52473 -10
17557500 -9.52759 -10
17557600 -9.6128 -10
17557700 -9.65492 -10
17557800 -9.7525 -10
17557900 -9.91388 -10
17558000 -10.1397 -10
17558100 -9.9723 -10
17558200 -9.8467 -10
17558300 -9.71993 -10
17558400 -9.81184 -10
17558500 -10.1468 -10
17558600 -10.1041 -10
17558700 -9.87111 -10
17558800 -9.7126 -10
17558900 -9.69324 -10
17559000 -9.91892 -10
17559100 -9.95484 -10
17559200 -9.99327 -10
17559300 -9.76212 -10
17559400 -9.57467 -10
17559500 -9.69942 -10
17559600 -9.62284 -10
17559700 -9.44253 -10
17559800 -9.45966 -10
17559900 -9.49382 -10
17560000 -9.53734 -10
17560100 -9.39023 -10
17560200 -9.30373 -10
17560300 -9.78664 -10
17560400 -10.0888 -10
17560500 -9.96522 -10
17560600 -9.69049 -10
17560700 -9.70336 -10
17560800 -9.70682 -10
17560900 -9.88731 -10
17561000 -10.1939 -10
17561100 -10.159 -10
17561200 -10.0426 -10
17561300 -9.99053 -10
17561400 -10.0737 -10
17561500 -10.0845 -10
17561600 -10.045 -10
17561700 -9.84129 -10
17561800 -9.67892 -10
17561900 -9.73308 -10
17562000 -9.72399 -10
17562100 -9.99667 -10
17562200 -9.69322 -10
17562300 -9.68019 -10
17562400 -10.1241 -10
17562500 -10.4604 -10
17562600 -10.1959 -10
17562700 -9.94281 -10
17562800 -9.83104 -10
17562900 -9.93878 -10
17563000 -9.81 -10
17563100 -9.97169 -10
17563200 -10.1135 -10
17563300 -10.1868 -10
17563400 -9.98379 -10
17563500 -9.87134 -10
17563600 -10.003 -10
17563700 -10.221 -10
17563800 -10.5174 -10
17563900 -10.5788 -10
17564000 -10.4 -10
17564100 -10.406 -10
17564200 -10.3719 -10
17564300 -10.0344 -10
17564400 -9.91792 -10
17564500 -9.95519 -10
17564600 -10.0395 -10
17564700 -10.2647 -10
17564800 -10.403 -10
17564900 -10.2923 -10
17565000 -10.1784 -10
17565100 -10.2816 -10
17565200 -10.3261 -10
17565300 -10.3197 -10
17565400 -10.4566 -10
17565500 -10.6759 -10
17565600 -10.6372 -10
17565700 -10.5429 -10
17565800 -10.4706 -10
17565900 -10.349 -10
17566000 -10.2692 -10
17566100 -10.272 -10
17566200 -10.1817 -10
17566300 -10.3428 -10
17566400 -10.4746 -10
17566500 -10.0912 -10
17566600 -9.93372 -10
17566700 -10.1829 -10
17566800 -10.2129 -10
17566900 -10.2873 -10
17567000 -10.2063 -10
17567100 -10.052 -10
17567200 -10.0757 -10
17567300 -10.1302 -10
17567400 -10.0231 -10
17567500 -9.84786 -10
17567600 -9.94276 -10
17567700 -9.92414 -10
17567800 -9.80093 -10
17567900 -9.76872 -10
17568000 -9.79258 -10
17568100 -9.82353 -10
17568200 -9.69078 -10
17568300 -9.83518 -10
17568400 -9.95695 -10
17568500 -9.95697 -10
17568600 -9.69536 -10
17568700 -9.67567 -10
17568800 -9.64035 -10
17568900 -9.82877 -10
17569000 -9.93087 -10
17569100 -9.86958 -10
17569200 -9.64214 -10
17569300 -9.71028 -10
17569400 -9.79166 -10
17569500 -10.0373 -10
17569600 -10.0042 -10
17569700 -9.87525 -10
17569800 -9.80029 -10
17569900 -10.0081 -10
17570000 -10.1296 -10
17570100 -10.28 -10
17570200 -10.3679 -10
17570300 -10.5589 -10
17570400 -10.4764 -10
17570500 -10.4851 -10
17570600 -10.5687 -10
17570700 -10.6344 -10
17570800 -10.7411 -10
17570900 -10.7168 -10
17571000 -10.5277 -10
17571100 -10.3444 -10
17571200 -10.3314 -10
17571300 -10.7091 -10
17571400 -10.8175 -10
17571500 -10.5861 -10
17571600 -10.5454 -10
17571700 -10.2785 -10
17571800 -10.008 -10
17571900 -9.98579 -10
17572000 -10.0497 -10
17572100 -10.1489 -10
17572200 -10.0059 -10
17572300 -9.98552 -10
17572400 -10.2258 -10
17572500 -10.097 -10
17572600 -10.1536 -10
17572700 -10.1414 -10
17572800 -10.1708 -10
17572900 -10.0443 -10
17573000 -10.0292 -10
17573100 -9.97514 -10
17573200 -9.8658 -10
17573300 -10.0754 -10
17573400 -10.4516 -10
17573500 -10.4497 -10
17573600 -10.3773 -10
17573700 -10.4844 -10
17573800 -10.42 -10
17573900 -10.3338 -10
17574000 -10.3061 -10
17574100 -10.2336 -10
17574200 -10.2538 -10
17574300 -10.352 -10
17574400 -10.2547 -10
17574500 -9.99946 -10
17574600 -9.80703 -10
17574700 -9.90739 -10
17574800 -9.91047 -10
17574900 -10.2199 -10
17575000 -10.2033 -10
17575100 -10.3577 -10
17575200 -10.2528 -10
17575300 -10.0891 -10
17575400 -10.0095 -10
17575500 -10.2845 -10
17575600 -10.1203 -10
17575700 -10.0343 -10
17575800 -10.2219 -10
17575900 -10.0191 -10
17576000 -10.0093 -10
17576100 -9.99482 -10
17576200 -9.98077 -10
17576300 -10.0433 -10
17576400 -10.1858 -10
17576500 -10.1303 -10
17576600 -10.1269 -10
17576700 -9.94367 -10
17576800 -10.1041 -10
17576900 -10.1919 -10
17577000 -10.1205 -10
17577100 -9.7796 -10
17577200 -9.75068 -10
17577300 -9.68633 -10
17577400 -9.71402 -10
17577500 -9.86262 -10
17577600 -10.0907 -10
17577700 -10.3623 -10
17577800 -10.3872 -10
17577900 -10.2859 -10
17578000 -10.4401 -10
17578100 -10.3573 -10
17578200 -10.0254 -10
17578300 -9.90342 -10
17578400 -10.001 -10
17578500 -10.0309 -10
17578600 -9.98299 -10
17578700 -9.89064 -10
17578800 -9.76166 -10
17578900 -9.77714 -10
17579000 -9.98929 -10
17579100 -10.1297 -10
17579200 -10.2116 -10
17579300 -10.1962 -10
17579400 -10.1182 -10
17579500 -10.2512 -10
17579600 -10.4987 -10
17579700 -10.7061 -10
17579800 -10.8669 -10
17579900 -10.716 -10
17580000 -10.7832 -10
17580100 -10.8871 -10
17580200 -10.922 -10
17580300 -10.9587 -10
17580400 -11.1424 -10
17580500 -10.9813 -10
17580600 -10.6965 -10
17580700 -10.6189 -10
17580800 -10.4578 -10
17580900 -10.5805 -10
17581000 -10.4913 -10
17581100 -10.3044 -10
17581200 -10.3063 -10
17581300 -10.4518 -10
17581400 -10.326 -10
17581500 -10.6289 -10
17581600 -10.6876 -10
17581700 -10.4082 -10
17581800 -10.5322 -10
17581900 -10.6889 -10
17582000 -10.671 -10
17582100 -10.6618 -10
17582200 -10.5743 -10
17582300 -10.4689 -10
17582400 -10.1669 -10
17582500 -10.1357 -10
17582600 -9.90812 -10
17582700 -9.64823 -10
17582800 -9.78744 -10
17582900 -9.75815 -10
17583000 -9.56133 -10
17583100 -9.2367 -10
17583200 -9.34308 -10
17583300 -9.20507 -10
17583400 -9.21846 -10
17583500 -9.21991 -10
17583600 -9.16011 -10
17583700 -9.11402 -10
17583800 -9.36408 -10
17583900 -9.49551 -10
17584000 -9.54517 -10
17584100 -9.20895 -10
17584200 -9.26084 -10
17584300 -9.34811 -10
17584400 -9.43441 -10
17584500 -9.4089 -10
17584600 -9.3277 -10
17584700 -9.36901 -10
17584800 -9.52185 -10
17584900 -9.9849 -10
17585000 -9.93032 -10
17585100 -9.70712 -10
17585200 -9.48319 -10
17585300 -9.60845 -10
17585400 -9.69859 -10
17585500 -9.66148 -10
17585600 -9.91138 -10
17585700 -10.0897 -10
17585800 -9.94779 -10
17585900 -9.69283 -10
17586000 -9.8486 -10
17586100 -9.9518 -10
17586200 -10.1376 -10
17586300 -10.272 -10
17586400 -9.92153 -10
17586500 -9.88912 -10
17586600 -9.85407 -10
17586700 -9.98608 -10
17586800 -9.95615 -10
17586900 -9.72051 -10
17587000 -9.59858 -10
17587100 -9.58694 -10
17587200 -9.50421 -10
17587300 -9.33169 -10
17587400 -9.48698 -10
17587500 -9.59594 -10
17587600 -9.70289 -10
17587700 -9.96772 -10
17587800 -10.3554 -10
17587900 -10.3031 -10
17588000 -10.221 -10
17588100 -10.1646 -10
17588200 -10.318 -10
17588300 -10.3959 -10
17588400 -10.3335 -10
17588500 -10.3271 -10
17588600 -10.2929 -10
17588700 -10.1177 -10
17588800 -10.1667 -10
17588900 -10.2113 -10
17589000 -10.3696 -10
17589100 -10.1898 -10
17589200 -9.91643 -10
17589300 -9.82966 -10
17589400 -9.56581 -10
17589500 -9.50298 -10
17589600 -9.48164 -10
17589700 -9.68479 -10
17589800 -9.78859 -10
17589900 -9.81044 -10
17590000 -9.98103 -10
17590100 -9.81889 -10
17590200 -9.87256 -10
17590300 -9.57861 -10
17590400 -9.7233 -10
17590500 -10.0863 -10
17590600 -10.3856 -10
17590700 -10.1406 -10
17590800 -9.99522 -10
17590900 -9.99868 -10
17591000 -10.0876 -10
17591100 -10.2145 -10
17591200 -10.4986 -10
17591300 -10.5821 -10
17591400 -10.6324 -10
17591500 -10.4133 -10
17591600 -10.3291 -10
17591700 -10.451 -10
17591800 -10.4646 -10
17591900 -10.5316 -10
17592000 -10.4476 -10
17592100 -10.2944 -10
17592200 -10.4979 -10
17592300 -10.4351 -10
17592400 -10.5273 -10
17592500 -10.5138 -10
17592600 -10.4413 -10
17592700 -10.5962 -10
17592800 -10.6783 -10
17592900 -10.5639 -10
17593000 -10.303 -10
17593100 -10.4859 -10
17593200 -10.7412 -10
17593300 -10.9707 -10
17593400 -10.992 -10
17593500 -11.0617 -10
17593600 -11.0097 -10
17593700 -10.822 -10
17593800 -10.8016 -10
17593900 -10.9274 -10
17594000 -10.6911 -10
17594100 -10.4222 -10
17594200 -10.4855 -10
17594300 -10.2988 -10
17594400 -10.2456 -10
17594500 -10.2879 -10
17594600 -10.3814 -10
17594700 -10.3777 -10
17594800 -10.3591 -10
17594900 -10.2736 -10
17595000 -10.1953 -10
17595100 -10.1884 -10
17595200 -10.2602 -10
17595300 -10.3015 -10
17595400 -10.4314 -10
17595500 -10.5572 -10
17595600 -10.1594 -10
17595700 -9.92296 -10
17595800 -10.0194 -10
17595900 -9.92378 -10
17596000 -9.79749 -10
17596100 -9.85924 -10
17596200 -9.9144 -10
17596300 -10.0996 -10
17596400 -10.1488 -10
17596500 -10.1676 -10
17596600 -9.94391 -10
17596700 -9.70369 -10
17596800 -9.75286 -10
17596900 -9.62752 -10
17597000 -9.78979 -10
17597100 -10.0123 -10
17597200 -9.82424 -10
17597300 -9.66827 -10
17597400 -9.53291 -10
17597500 -9.6047 -10
17597600 -9.5033 -10
17597700 -9.61503 -10
17597800 -9.93936 -10
17597900 -10.0241 -10
17598000 -9.96097 -10
17598100 -10.0894 -10
17598200 -10.2071 -10
17598300 -10.0759 -10
17598400 -9.83024 -10
17598500 -9.86919 -10
17598600 -9.78092 -10
17598700 -9.57095 -10
17598800 -9.41062 -10
17598900 -9.39676 -10
17599000 -9.54476 -10
17599100 -9.45569 -10
17599200 -9.54018 -10
17599300 -9.88078 -10
17599400 -9.95244 -10
17599500 -9.82791 -10
17599600 -10.0189 -10
17599700 -10.0934 -10
17599800 -10.0451 -10
17599900 -10.1939 -10
17600000 -10.3519 -10
17600100 -10.2248 -10
17600200 -10.034 -10
17600300 -10.0831 -10
17600400 -10.3391 -10
17600500 -10.1619 -10
17600600 -9.63195 -10
17600700 -9.47921 -10
17600800 -9.31514 -10
17600900 -8.97118 -10
17601000 -8.90925 -10
17601100 -8.74539 -10
17601200 -8.79305 -10
17601300 -9.15442 -10
17601400 -9.51996 -10
17601500 -9.82648 -10
17601600 -9.80039 -10
17601700 -9.90335 -10
17601800 -9.67779 -10
17601900 -9.51361 -10
17602000 -9.40314 -10
17602100 -9.39798 -10
17602200 -9.45746 -10
17602300 -9.45685 -10
17602400 -9.46332 -10
17602500 -9.56369 -10
17602600 -9.5616 -10
17602700 -9.76505 -10
17602800 -9.86181 -10
17602900 -9.66756 -10
17603000 -9.66243 -10
17603100 -9.7589 -10
17603200 -9.92721 -10
17603300 -10.0025 -10
17603400 -9.95328 -10
17603500 -9.79693 -10
17603600 -9.57642 -10
17603700 -9.86094 -10
17603800 -10.1311 -10
17603900 -10.0988 -10
17604000 -10.3605 -10
17604100 -10.5576 -10
17604200 -10.2277 -10
17604300 -10.0638 -10
17604400 -9.79849 -10
17604500 -9.62071 -10
17604600 -9.51962 -10
17604700 -9.57585 -10
17604800 -9.55816 -10
17604900 -9.75582 -10
17605000 -9.90763 -10
17605100 -9.91661 -10
17605200 -9.70071 -10
17605300 -9.93413 -10
17605400 -9.94309 -10
17605500 -9.8002 -10
17605600 -9.87882 -10
17605700 -10.0603 -10
17605800 -10.105 -10
17605900 -10.2966 -10
17606000 -10.3027 -10
17606100 -10.2299 -10
17606200 -10.29 -10
17606300 -10.1174 -10
17606400 -9.99217 -10
17606500 -9.67222 -10
17606600 -9.54746 -10
17606700 -9.20582 -10
17606800 -8.99065 -10
17606900 -8.98265 -10
17607000 -9.05068 -10
17607100 -9.10922 -10
17607200 -9.22093 -10
17607300 -9.32442 -10
17607400 -9.12687 -10
17607500 -9.38879 -10
17607600 -9.79648 -10
17607700 -9.71699 -10
17607800 -9.64644 -10
17607900 -9.85693 -10
17608000 -9.90363 -10
17608100 -10.0828 -10
17608200 -10.0065 -10
17608300 -9.90042 -10
17608400 -9.70599 -10
17608500 -9.44225 -10
17608600 -9.71811 -10
17608700 -9.87948 -10
17608800 -9.82813 -10
17608900 -9.92645 -10
17609000 -9.92802 -10
17609100 -9.67132 -10
17609200 -9.73301 -10
17609300 -9.72411 -10
17609400 -9.7793 -10
17609500 -9.85776 -10
17609600 -9.98784 -10
17609700 -10.0819 -10
17609800 -10.3036 -10
17609900 -10.4111 -10
17610000 -10.3951 -10
17610100 -10.4245 -10
17610200 -10.6266 -10
17610300 -10.3816 -10
17610400 -10.1865 -10
17610500 -9.8893 -10
17610600 -9.75575 -10
17610700 -9.80147 -10
17610800 -9.70465 -10
17610900 -9.57549 -10
17611000 -9.87821 -10
17611100 -9.71334 -10
17611200 -9.97418 -10
17611300 -10.1457 -10
17611400 -10.3153 -10
17611500 -10.608 -10
17611600 -10.504 -10
17611700 -10.4188 -10
17611800 -10.5102 -10
17611900 -10.5173 -10
17612000 -10.2431 -10
17612100 -10.1514 -10
17612200 -10.2732 -10
17612300 -10.4566 -10
17612400 -10.7097 -10
17612500 -10.8344 -10
17612600 -10.5993 -10
17612700 -10.5539 -10
17612800 -10.4572 -10
17612900 -10.5727 -10
17613000 -10.7192 -10
17613100 -10.8029 -10
17613200 -10.541 -10
17613300 -10.4329 -10
17613400 -10.231 -10
17613500 -10.3681 -10
17613600 -10.2555 -10
17613700 -10.2939 -10
17613800 -10.3348 -10
17613900 -10.4298 -10
17614000 -10.2128 -10
17614100 -10.3271 -10
17614200 -10.4685 -10
17614300 -10.5057 -10
17614400 -10.4145 -10
17614500 -10.1757 -10
17614600 -9.92074 -10
17614700 -9.9901 -10
17614800 -10.0003 -10
17614900 -9.90589 -10
17615000 -9.79227 -10
17615100 -9.97179 -10
17615200 -9.87685 -10
17615300 -9.84193 -10
17615400 -9.93537 -10
17615500 -9.71576 -10
17615600 -9.5284 -10
17615700 -9.82402 -10
17615800 -10.1875 -10
17615900 -10.3528 -10
17616000 -10.4398 -10
17616100 -10.4246 -10
17616200 -10.5639 -10
17616300 -10.9213 -10
17616400 -11.1376 -10
17616500 -10.9675 -10
17616600 -10.8114 -10
17616700 -10.7147 -10
17616800 -10.854 -10
17616900 -10.8265 -10
17617000 -10.8283 -10
17617100 -10.6021 -10
17617200 -10.5366 -10
17617300 -10.389 -10
17617400 -10.0911 -10
17617500 -9.80772 -10
17617600 -9.8674 -10
17617700 -9.89141 -10
17617800 -9.85234 -10
17617900 -9.90215 -10
17618000 -9.82743 -10
17618100 -9.84314 -10
17618200 -9.7442 -10
17618300 -9.61238 -10
17618400 -9.8181 -10
17618500 -9.90293 -10
17618600 -9.87759 -10
17618700 -9.85807 -10
17618800 -9.87481 -10
17618900 -9.83568 -10
17619000 -9.93601 -10
17619100 -9.94182 -10
17619200 -10.0886 -10
17619300 -10.0994 -10
17619400 -10.064 -10
17619500 -10.2537 -10
17619600 -10.3294 -10
17619700 -10.2161 -10
17619800 -10.243 -10
17619900 -10.3349 -10
17620000 -10.2896 -10
17620100 -10.0299 -10
17620200 -9.88863 -10
17620300 -10.0365 -10
17620400 -10.1008 -10
17620500 -10.1378 -10
17620600 -10.2933 -10
17620700 -10.4611 -10
17620800 -10.5532 -10
17620900 -10.5815 -10
17621000 -10.5859 -10
17621100 -10.6801 -10
17621200 -10.7406 -10
17621300 -10.5963 -10
17621400 -10.335 -10
17621500 -10.1897 -10
17621600 -9.94148 -10
17621700 -9.84916 -10
17621800 -9.70955 -10
17621900 -9.68177 -10
17622000 -9.64148 -10
17622100 -9.58448 -10
17622200 -9.59815 -10
17622300 -9.56782 -10
17622400 -9.35354 -10
17622500 -9.14013 -10
17622600 -9.14751 -10
17622700 -9.22589 -10
17622800 -9.11913 -10
17622900 -8.86749 -10
17623000 -8.77193 -10
17623100 -8.90139 -10
17623200 -8.81155 -10
17623300 -8.84945 -10
17623400 -9.10702 -10
17623500 -9.43018 -10
17623600 -9.55329 -10
17623700 -9.43299 -10
17623800 -9.35459 -10
17623900 -9.44861 -10
17624000 -9.33587 -10
17624100 -9.33127 -10
17624200 -9.326 -10
17624300 -9.15822 -10
17624400 -9.34603 -10
17624500 -9.60831 -10
17624600 -9.92567 -10
17624700 -10.0125 -10
17624800 -9.9605 -10
17624900 -10.0457 -10
17625000 -10.1449 -10
17625100 -10.1577 -10
17625200 -10.2799 -10
17625300 -10.2988 -10
17625400 -10.4743 -10
17625500 -10.2039 -10
17625600 -9.92639 -10
17625700 -9.84907 -10
17625800 -9.70689 -10
17625900 -9.693 -10
17626000 -9.6751 -10
17626100 -9.59306 -10
17626200 -9.55265 -10
17626300 -9.45429 -10
17626400 -9.61024 -10
17626500 -9.93686 -10
17626600 -10.2369 -10
17626700 -10.3167 -10
17626800 -10.2265 -10
17626900 -10.0015 -10
17627000 -9.82038 -10
17627100 -9.71516 -10
17627200 -9.7736 -10
17627300 -9.76809 -10
17627400 -9.62788 -10
17627500 -9.6735 -10
17627600 -9.60693 -10
17627700 -9.79459 -10
17627800 -9.78458 -10
17627900 -10.0027 -10
17628000 -10.1798 -10
17628100 -10.3202 -10
17628200 -10.3703 -10
17628300 -10.3243 -10
17628400 -10.257 -10
17628500 -10.0256 -10
17628600 -9.87697 -10
17628700 -10.0088 -10
17628800 -9.74263 -10
17628900 -9.49203 -10
17629000 -9.53704 -10
17629100 -9.53896 -10
17629200 -9.68495 -10
17629300 -9.51397 -10
17629400 -9.64035 -10
17629500 -9.91111 -10
17629600 -9.89983 -10
17629700 -9.8056 -10
17629800 -9.85157 -10
17629900 -9.79918 -10
17630000 -9.7946 -10
17630100 -9.66939 -10
17630200 -9.8638 -10
17630300 -9.84375 -10
17630400 -9.86229 -10
17630500 -10.2182 -10
17630600 -10.1279 -10
17630700 -10.0833 -10
17630800 -10.088 -10
17630900 -9.97046 -10
17631000 -9.62933 -10
17631100 -9.71416 -10
17631200 -9.63606 -10
17631300 -9.33111 -10
17631400 -9.41492 -10
17631500 -9.22199 -10
17631600 -9.022 -10
17631700 -9.1463 -10
17631800 -9.07098 -10
17631900 -9.00574 -10
17632000 -9.26456 -10
17632100 -9.18677 -10
17632200 -9.18712 -10
17632300 -9.45072 -10
17632400 -9.5461 -10
17632500 -9.49767 -10
17632600 -9.41079 -10
