# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59511400 25.4806 25
59511500 25.3741 25
59511600 25.1733 25
59511700 25.2072 25
59511800 25.317 25
59511900 25.078 25
59512000 24.9787 25
59512100 25.0608 25
59512200 25.0293 25
59512300 25.1035 25
59512400 25.0922 25
59512500 24.8467 25
59512600 24.8999 25
59512700 24.8167 25
59512800 24.7377 25
59512900 24.6281 25
59513000 24.5969 25
59513100 24.5831 25
59513200 24.8259 25
59513300 24.7834 25
59513400 25.056 25
59513500 25.1293 25
59513600 24.8593 25
59513700 24.8358 25
59513800 24.853 25
59513900 24.9459 25
59514000 24.8421 25
59514100 24.5701 25
59514200 24.5455 25
59514300 24.5433 25
59514400 24.4422 25
59514500 24.7433 25
59514600 24.799 25
59514700 24.6963 25
59514800 24.6647 25
59514900 24.8442 25
59515000 24.9147 25
59515100 25.0421 25
59515200 24.9113 25
59515300 24.839 25
59515400 24.7687 25
59515500 24.6473 25
59515600 24.7815 25
59515700 24.9571 25
59515800 24.9348 25
59515900 24.7192 25
59516000 24.817 25
59516100 24.8215 25
59516200 24.9553 25
59516300 24.8649 25
59516400 24.8005 25
59516500 24.7921 25
59516600 24.8144 25
59516700 24.5753 25
59516800 24.7349 25
59516900 24.9087 25
59517000 24.9667 25
59517100 24.7949 25
59517200 24.8581 25
59517300 24.5778 25
59517400 24.2381 25
59517500 24.5814 25
59517600 24.9098 25
59517700 24.844 25
59517800 24.7147 25
59517900 24.8016 25
59518000 24.941 25
59518100 24.9955 25
59518200 25.2275 25
59518300 25.4472 25
59518400 25.4978 25
59518500 25.4598 25
59518600 25.7214 25
59518700 26.0154 25
59518800 25.7239 25
59518900 25.6259 25
59519000 25.475 25
59519100 25.2812 25
59519200 25.1869 25
59519300 25.0483 25
59519400 24.8476 25
59519500 24.584 25
59519600 24.1057 25
59519700 23.997 25
59519800 24.2948 25
59519900 24.7578 25
59520000 24.8751 25
59520100 24.8946 25
59520200 24.9333 25
59520300 25.098 25
59520400 25.1693 25
59520500 25.4911 25
59520600 25.4242 25
59520700 25.1516 25
59520800 25.1739 25
59520900 25.3223 25
59521000 25.3283 25
59521100 25.3297 25
59521200 25.4529 25
59521300 25.2054 25
59521400 25.0756 25
59521500 24.9483 25
59521600 24.7397 25
59521700 24.9968 25
59521800 25.0323 25
59521900 24.8586 25
59522000 25.0621 25
59522100 25.1814 25
59522200 25.2512 25
59522300 25.2117 25
59522400 25.1724 25
59522500 25.2185 25
59522600 25.1768 25
59522700 25.0595 25
59522800 25.3726 25
59522900 25.3357 25
59523000 25.1598 25
59523100 25.2717 25
59523200 25.1195 25
59523300 25.0351 25
59523400 25.0118 25
59523500 25.1755 25
59523600 25.2322 25
59523700 25.3779 25
59523800 25.102 25
59523900 25.0528 25
59524000 25.1305 25
59524100 25.1369 25
59524200 25.2986 25
59524300 25.375 25
59524400 25.2454 25
59524500 25.1571 25
59524600 25.1797 25
59524700 25.1992 25
59524800 25.135 25
59524900 25.3004 25
59525000 25.222 25
59525100 25.2202 25
59525200 24.9773 25
59525300 24.6253 25
59525400 24.6169 25
59525500 24.7173 25
59525600 24.7848 25
59525700 24.9502 25
59525800 24.932 25
59525900 24.8696 25
59526000 24.9173 25
59526100 25.0044 25
59526200 24.8758 25
59526300 24.8364 25
59526400 24.9328 25
59526500 25.1447 25
59526600 25.2174 25
59526700 25.0608 25
59526800 25.0041 25
59526900 24.893 25
59527000 24.8944 25
59527100 25.0681 25
59527200 25.1516 25
59527300 25.157 25
59527400 25.3965 25
59527500 25.612 25
59527600 25.4695 25
59527700 25.2489 25
59527800 25.204 25
59527900 25.1619 25
59528000 24.925 25
59528100 24.985 25
59528200 25.048 25
59528300 24.8352 25
59528400 24.7869 25
59528500 24.897 25
59528600 24.9471 25
59528700 24.901 25
59528800 24.8707 25
59528900 24.8854 25
59529000 24.8828 25
59529100 24.9272 25
59529200 25.0593 25
59529300 25.2128 25
59529400 25.3291 25
59529500 25.5106 25
59529600 25.305 25
59529700 25.078 25
59529800 24.9279 25
59529900 25.1032 25
59530000 25.142 25
59530100 25.0569 25
59530200 25.1238 25
59530300 25.1156 25
59530400 25.4482 25
59530500 25.4845 25
59530600 25.1365 25
59530700 25.0125 25
59530800 25.1589 25
59530900 25.297 25
59531000 25.4207 25
59531100 25.661 25
59531200 25.9271 25
59531300 25.957 25
59531400 25.6696 25
59531500 25.3404 25
59531600 25.3585 25
59531700 25.3763 25
59531800 25.1394 25
59531900 25.2209 25
59532000 24.8853 25
59532100 24.9216 25
59532200 25.0462 25
59532300 25.0891 25
59532400 24.9506 25
59532500 24.8679 25
59532600 24.9467 25
59532700 25.0595 25
59532800 25.1769 25
59532900 25.0803 25
59533000 25.2169 25
59533100 25.3401 25
59533200 25.1586 25
59533300 24.9729 25
59533400 24.7205 25
59533500 24.78 25
59533600 24.7507 25
59533700 24.6599 25
59533800 24.7472 25
59533900 24.6825 25
59534000 24.5217 25
59534100 24.5976 25
59534200 24.6886 25
59534300 24.724 25
59534400 24.7019 25
59534500 25.0913 25
59534600 25.2231 25
59534700 25.3252 25
59534800 25.2384 25
59534900 25.1435 25
59535000 25.0504 25
59535100 24.9946 25
59535200 24.9739 25
59535300 25.1359 25
59535400 25.2849 25
59535500 25.3473 25
59535600 25.2635 25
59535700 25.0316 25
59535800 24.7595 25
59535900 24.8015 25
59536000 24.7997 25
59536100 24.7237 25
59536200 24.7149 25
59536300 24.9467 25
59536400 25.2844 25
59536500 25.2501 25
59536600 25.2109 25
59536700 25.1136 25
59536800 25.1296 25
59536900 24.8976 25
59537000 24.7788 25
59537100 24.7263 25
59537200 24.6392 25
59537300 24.7261 25
59537400 24.6561 25
59537500 24.8445 25
59537600 25.0753 25
59537700 24.9285 25
59537800 24.9651 25
59537900 25.0101 25
59538000 24.8523 25
59538100 24.809 25
59538200 24.9034 25
59538300 24.8687 25
59538400 24.9449 25
59538500 24.9544 25
59538600 25.1654 25
59538700 25.2268 25
59538800 25.2095 25
59538900 25.1379 25
59539000 25.2832 25
59539100 25.4386 25
59539200 25.5385 25
59539300 25.3512 25
59539400 25.1899 25
59539500 25.2765 25
59539600 25.1168 25
59539700 24.7331 25
59539800 24.4349 25
59539900 24.5042 25
59540000 24.7347 25
59540100 25.1091 25
59540200 24.9535 25
59540300 24.9995 25
59540400 25.0496 25
59540500 24.9156 25
59540600 24.8775 25
59540700 24.9024 25
59540800 24.9318 25
59540900 24.6611 25
59541000 24.4341 25
59541100 24.2918 25
59541200 24.2873 25
59541300 24.4456 25
59541400 24.6448 25
59541500 24.6908 25
59541600 24.611 25
59541700 24.8418 25
59541800 24.9336 25
59541900 24.8405 25
59542000 24.7966 25
59542100 24.9118 25
59542200 24.8996 25
59542300 24.8663 25
59542400 24.8888 25
59542500 24.9242 25
59542600 24.9156 25
59542700 24.9524 25
59542800 24.7912 25
59542900 24.7652 25
59543000 24.6474 25
59543100 24.478 25
59543200 24.2329 25
59543300 24.2561 25
59543400 24.1415 25
59543500 23.8284 25
59543600 24.0569 25
59543700 24.0771 25
59543800 24.1483 25
59543900 24.2176 25
59544000 24.1457 25
59544100 23.9612 25
59544200 23.7676 25
59544300 23.6233 25
59544400 23.9895 25
59544500 23.8765 25
59544600 24.1877 25
59544700 24.1663 25
59544800 24.2074 25
59544900 24.3619 25
59545000 24.7413 25
59545100 24.6943 25
59545200 24.4597 25
59545300 24.6047 25
59545400 24.4898 25
59545500 24.6259 25
59545600 24.6076 25
59545700 24.5934 25
59545800 24.6091 25
59545900 24.5404 25
59546000 24.5161 25
59546100 24.5517 25
59546200 24.6246 25
59546300 24.15 25
59546400 24.065 25
59546500 23.9329 25
59546600 24.2461 25
59546700 24.2924 25
59546800 24.4092 25
59546900 24.8378 25
59547000 25.0585 25
59547100 25.0671 25
59547200 25.1501 25
59547300 25.1822 25
59547400 25.1514 25
59547500 25.0835 25
59547600 25.1683 25
59547700 25.553 25
59547800 25.5336 25
59547900 25.4918 25
59548000 25.2627 25
59548100 25.3137 25
59548200 25.2328 25
59548300 25.0418 25
59548400 24.8525 25
59548500 24.6033 25
59548600 24.9741 25
59548700 25.0928 25
59548800 24.9241 25
59548900 24.9971 25
59549000 24.63 25
59549100 24.3744 25
59549200 24.339 25
59549300 24.3681 25
59549400 24.5778 25
59549500 24.7794 25
59549600 24.9376 25
59549700 25.095 25
59549800 24.9194 25
59549900 25.0548 25
59550000 25.243 25
59550100 25.1701 25
59550200 25.1454 25
59550300 25.2554 25
59550400 25.3102 25
59550500 25.3047 25
59550600 25.0807 25
59550700 24.677 25
59550800 24.6878 25
59550900 24.7209 25
59551000 24.75 25
59551100 24.8261 25
59551200 24.7859 25
59551300 24.8274 25
59551400 24.9114 25
59551500 24.8416 25
59551600 24.8636 25
59551700 24.8232 25
59551800 24.8636 25
59551900 25.0089 25
59552000 24.9813 25
59552100 24.8427 25
59552200 24.8904 25
59552300 24.779 25
59552400 24.5343 25
59552500 24.7136 25
59552600 24.519 25
59552700 24.5382 25
59552800 24.3525 25
59552900 24.1533 25
59553000 24.3567 25
59553100 24.6084 25
59553200 24.9353 25
59553300 25.1569 25
59553400 25.216 25
59553500 25.0301 25
59553600 24.9335 25
59553700 25.0576 25
59553800 25.1222 25
59553900 25.1804 25
59554000 25.3402 25
59554100 25.254 25
59554200 25.0775 25
59554300 25.2081 25
59554400 25.2973 25
59554500 25.4993 25
59554600 25.5655 25
59554700 25.5447 25
59554800 25.6762 25
59554900 25.7737 25
59555000 25.8322 25
59555100 25.5876 25
59555200 25.5575 25
59555300 25.9001 25
59555400 25.9037 25
59555500 25.6634 25
59555600 25.4965 25
59555700 25.5231 25
59555800 25.475 25
59555900 25.3068 25
59556000 25.417 25
59556100 25.7677 25
59556200 25.9028 25
59556300 25.6482 25
59556400 25.267 25
59556500 25.3095 25
59556600 25.4488 25
59556700 25.3907 25
59556800 25.2157 25
59556900 25.4454 25
59557000 25.4216 25
59557100 25.2265 25
59557200 25.29 25
59557300 25.2638 25
59557400 25.1889 25
59557500 25.1979 25
59557600 25.3215 25
59557700 25.4862 25
59557800 25.2507 25
59557900 25.075 25
59558000 24.978 25
59558100 25.1494 25
59558200 25.4707 25
59558300 25.1733 25
59558400 24.9465 25
59558500 24.8618 25
59558600 24.7774 25
59558700 24.7175 25
59558800 24.531 25
59558900 24.3549 25
59559000 24.4621 25
59559100 24.4889 25
59559200 24.5159 25
59559300 24.4362 25
59559400 24.4454 25
59559500 24.4746 25
59559600 24.5194 25
59559700 24.6877 25
59559800 24.845 25
59559900 24.8576 25
59560000 24.6147 25
59560100 24.5172 25
59560200 24.6263 25
59560300 24.776 25
59560400 25.1545 25
59560500 25.026 25
59560600 24.6441 25
59560700 24.5122 25
59560800 24.5304 25
59560900 24.7016 25
59561000 24.7806 25
59561100 24.9559 25
59561200 25.0734 25
59561300 24.9317 25
59561400 24.8331 25
59561500 24.7297 25
59561600 24.8157 25
59561700 24.7736 25
59561800 24.3954 25
59561900 24.0858 25
59562000 24.0376 25
59562100 24.2022 25
59562200 24.3269 25
59562300 24.3406 25
59562400 24.4358 25
59562500 24.4773 25
59562600 24.8185 25
59562700 25.0716 25
59562800 25.2511 25
59562900 25.4623 25
59563000 25.1906 25
59563100 25.3013 25
59563200 25.3966 25
59563300 25.0936 25
59563400 25.1149 25
59563500 25.3137 25
59563600 25.3664 25
59563700 25.2186 25
59563800 25.4494 25
59563900 25.6029 25
59564000 25.5891 25
59564100 25.528 25
59564200 25.4276 25
59564300 25.4959 25
59564400 25.2547 25
59564500 25.1806 25
59564600 25.2535 25
59564700 25.1875 25
59564800 25.0588 25
59564900 24.8624 25
59565000 24.827 25
59565100 24.8283 25
59565200 24.6642 25
59565300 24.5446 25
59565400 24.4526 25
59565500 24.5425 25
59565600 24.5872 25
59565700 24.6564 25
59565800 24.8458 25
59565900 24.8629 25
59566000 24.6748 25
59566100 24.6011 25
59566200 24.8396 25
59566300 24.9366 25
59566400 25.0231 25
59566500 25.1771 25
59566600 25.259 25
59566700 25.1611 25
59566800 25.0842 25
59566900 25.1944 25
59567000 25.2027 25
59567100 25.0994 25
59567200 24.9175 25
59567300 24.9542 25
59567400 25.068 25
59567500 25.3268 25
59567600 25.6479 25
59567700 25.587 25
59567800 25.5382 25
59567900 25.7296 25
59568000 25.7575 25
59568100 25.7245 25
59568200 25.4617 25
59568300 25.3239 25
59568400 25.453 25
59568500 25.6237 25
59568600 25.6274 25
59568700 25.7017 25
59568800 25.517 25
59568900 25.3696 25
59569000 25.4169 25
59569100 25.2326 25
59569200 25.2936 25
59569300 25.3652 25
59569400 25.5946 25
59569500 25.4592 25
59569600 25.3359 25
59569700 25.1946 25
59569800 25.2636 25
59569900 25.4375 25
59570000 25.1161 25
59570100 25.1927 25
59570200 25.1476 25
59570300 25.2041 25
59570400 24.9557 25
59570500 24.6716 25
59570600 24.6519 25
59570700 24.8552 25
59570800 24.9086 25
59570900 24.8502 25
59571000 24.941 25
59571100 24.8927 25
59571200 24.8851 25
59571300 25.0829 25
59571400 25.1407 25
59571500 25.1473 25
59571600 25.2822 25
59571700 25.7079 25
59571800 25.7924 25
59571900 25.2853 25
59572000 24.9282 25
59572100 24.7039 25
59572200 24.7217 25
59572300 24.8969 25
59572400 24.9815 25
59572500 24.8819 25
59572600 24.9059 25
59572700 25.0462 25
59572800 25.2817 25
59572900 25.2703 25
59573000 25.023 25
59573100 24.8506 25
59573200 25.0023 25
59573300 25.1604 25
59573400 25.1283 25
59573500 25.1456 25
59573600 25.03 25
59573700 25.0938 25
59573800 25.0866 25
59573900 25.106 25
59574000 25.2168 25
59574100 25.0066 25
59574200 24.842 25
59574300 24.6647 25
59574400 24.9034 25
59574500 25.3524 25
59574600 25.6186 25
59574700 25.6917 25
59574800 25.6385 25
59574900 25.6049 25
59575000 25.5161 25
59575100 25.544 25
59575200 25.392 25
59575300 25.4191 25
59575400 25.2662 25
59575500 25.1416 25
59575600 25.1248 25
59575700 24.8955 25
59575800 24.8631 25
59575900 24.5294 25
59576000 24.4229 25
59576100 24.3249 25
59576200 24.2984 25
59576300 24.5377 25
59576400 24.5626 25
59576500 24.785 25
59576600 24.9131 25
59576700 24.7865 25
59576800 24.976 25
59576900 25.2746 25
59577000 25.4769 25
59577100 25.8057 25
59577200 25.9112 25
59577300 25.8285 25
59577400 25.8756 25
59577500 25.7685 25
59577600 25.9282 25
59577700 26.0528 25
59577800 25.6763 25
59577900 25.5549 25
59578000 25.3518 25
59578100 25.4115 25
59578200 25.401 25
59578300 25.3109 25
59578400 25.1595 25
59578500 25.3206 25
59578600 25.3866 25
59578700 25.4783 25
59578800 25.6073 25
59578900 25.8966 25
59579000 25.9227 25
59579100 25.9752 25
59579200 25.9575 25
59579300 25.7739 25
59579400 25.6347 25
59579500 25.8364 25
59579600 25.874 25
59579700 25.3625 25
59579800 25.278 25
59579900 25.1077 25
59580000 25.1737 25
59580100 25.0661 25
59580200 25.0376 25
59580300 25.0384 25
59580400 25.0154 25
59580500 24.9345 25
59580600 24.6187 25
59580700 24.5092 25
59580800 24.4466 25
59580900 24.4178 25
59581000 24.5012 25
59581100 24.6003 25
59581200 24.6913 25
59581300 24.9265 25
59581400 25.0409 25
59581500 24.949 25
59581600 24.8868 25
59581700 24.8739 25
59581800 24.9086 25
59581900 25.215 25
59582000 25.3145 25
59582100 25.0167 25
59582200 24.8304 25
59582300 24.7122 25
59582400 24.9741 25
59582500 25.1417 25
59582600 25.0717 25
59582700 24.8171 25
59582800 24.658 25
59582900 24.5862 25
59583000 24.7643 25
59583100 24.936 25
59583200 25.1026 25
59583300 24.9796 25
59583400 24.9547 25
59583500 24.7406 25
59583600 24.9289 25
59583700 24.8894 25
59583800 24.5359 25
59583900 24.3682 25
59584000 24.2764 25
59584100 24.3068 25
59584200 24.3401 25
59584300 24.3043 25
59584400 24.6654 25
59584500 24.8262 25
59584600 24.8361 25
59584700 25.2286 25
59584800 25.4024 25
59584900 25.346 25
59585000 25.31 25
59585100 25.1947 25
59585200 25.0079 25
59585300 25.0177 25
59585400 25.2174 25
59585500 25.2516 25
59585600 25.4784 25
59585700 25.6047 25
59585800 25.6514 25
59585900 25.7692 25
59586000 25.5383 25
59586100 25.2549 25
59586200 24.8714 25
59586300 24.7069 25
59586400 24.4257 25
59586500 24.4203 25
59586600 24.3554 25
59586700 24.3055 25
59586800 24.2751 25
59586900 24.0903 25
59587000 24.1716 25
59587100 24.0655 25
59587200 24.1286 25
59587300 24.1942 25
59587400 24.5564 25
59587500 24.9621 25
59587600 25.1718 25
59587700 24.9593 25
59587800 24.9238 25
59587900 25.2309 25
59588000 25.3075 25
59588100 25.4832 25
59588200 25.7189 25
59588300 25.5721 25
59588400 25.7233 25
59588500 25.7919 25
59588600 25.7256 25
59588700 25.6442 25
59588800 25.7349 25
59588900 25.6911 25
59589000 25.4816 25
59589100 25.183 25
59589200 25.1666 25
59589300 25.1072 25
59589400 25.1408 25
59589500 25.1754 25
59589600 25.1716 25
59589700 25.0212 25
59589800 24.6888 25
59589900 24.4417 25
59590000 24.256 25
59590100 24.2308 25
59590200 24.27 25
59590300 24.1635 25
59590400 24.3908 25
59590500 24.4745 25
59590600 24.4495 25
59590700 24.5252 25
59590800 24.6415 25
59590900 24.9327 25
59591000 24.797 25
59591100 24.7606 25
59591200 24.6679 25
59591300 24.6078 25
59591400 24.4592 25
59591500 24.5571 25
59591600 24.6804 25
59591700 24.4549 25
59591800 24.4241 25
59591900 24.4182 25
59592000 24.4751 25
59592100 24.7773 25
59592200 24.9445 25
59592300 25.0443 25
59592400 25.4083 25
59592500 25.2906 25
59592600 24.9997 25
59592700 24.8041 25
59592800 25.0569 25
59592900 25.0055 25
59593000 24.9583 25
59593100 25.1948 25
59593200 25.2238 25
59593300 25.2721 25
59593400 25.3863 25
59593500 25.2382 25
59593600 25.1176 25
59593700 25.107 25
59593800 24.9294 25
59593900 24.8173 25
59594000 24.8526 25
59594100 24.8352 25
59594200 25.0017 25
59594300 25.2967 25
59594400 25.1305 25
59594500 25.2255 25
59594600 24.8904 25
59594700 24.9205 25
59594800 25.162 25
59594900 25.3004 25
59595000 25.0916 25
59595100 24.9759 25
59595200 24.9054 25
59595300 24.8755 25
59595400 25.001 25
59595500 25.2094 25
59595600 25.3957 25
59595700 25.5132 25
59595800 25.6206 25
59595900 25.5748 25
59596000 25.367 25
59596100 25.4871 25
59596200 25.4058 25
59596300 25.2887 25
59596400 25.3121 25
59596500 25.3119 25
59596600 25.1304 25
59596700 25.0224 25
59596800 25.006 25
59596900 24.9505 25
59597000 25.0054 25
59597100 24.9444 25
59597200 24.959 25
59597300 24.9848 25
59597400 25.021 25
59597500 24.6836 25
59597600 24.5186 25
59597700 24.4724 25
59597800 24.4761 25
59597900 24.579 25
59598000 24.673 25
59598100 24.6303 25
59598200 24.4694 25
59598300 24.7703 25
59598400 25.0142 25
59598500 25.0928 25
59598600 25.2646 25
59598700 25.0514 25
59598800 25.214 25
59598900 25.3637 25
59599000 25.2195 25
59599100 25.4224 25
59599200 25.2893 25
59599300 24.9666 25
59599400 24.8479 25
59599500 24.7886 25
59599600 24.7103 25
59599700 24.7523 25
59599800 24.9795 25
59599900 25.0056 25
59600000 24.8337 25
59600100 24.9294 25
59600200 24.9756 25
59600300 24.8947 25
59600400 24.692 25
59600500 24.8298 25
59600600 24.9887 25
59600700 24.9789 25
59600800 24.7986 25
59600900 24.4596 25
59601000 24.4193 25
59601100 24.5628 25
59601200 24.9522 25
59601300 25.1536 25
59601400 25.3263 25
59601500 25.4602 25
59601600 25.4723 25
59601700 25.4556 25
59601800 25.5185 25
59601900 25.7449 25
59602000 25.5215 25
59602100 25.3052 25
59602200 25.393 25
59602300 25.4026 25
59602400 25.3562 25
59602500 25.421 25
59602600 25.5869 25
59602700 25.7701 25
59602800 25.5681 25
59602900 25.1382 25
59603000 25.1936 25
59603100 25.0788 25
59603200 24.8762 25
59603300 24.4719 25
59603400 24.4336 25
59603500 24.2797 25
59603600 24.2497 25
59603700 24.3463 25
59603800 24.6178 25
59603900 24.4064 25
59604000 24.3911 25
59604100 24.4797 25
59604200 24.3869 25
59604300 24.3471 25
59604400 24.5738 25
59604500 24.8712 25
59604600 24.9172 25
59604700 24.9598 25
59604800 25.0772 25
59604900 24.9712 25
59605000 25.0385 25
59605100 25.276 25
59605200 25.4168 25
59605300 25.6055 25
59605400 25.7387 25
59605500 25.944 25
59605600 26.0428 25
59605700 26.0051 25
59605800 26.0334 25
59605900 25.8801 25
59606000 25.8161 25
59606100 25.7086 25
59606200 25.8918 25
59606300 25.8505 25
59606400 25.7279 25
59606500 25.7359 25
59606600 25.6454 25
59606700 25.5392 25
59606800 25.3624 25
59606900 25.1315 25
59607000 24.884 25
59607100 24.8717 25
59607200 25.1273 25
59607300 24.8361 25
59607400 24.7729 25
59607500 24.6583 25
59607600 24.5645 25
59607700 24.6108 25
59607800 24.7788 25
59607900 24.9006 25
59608000 24.6133 25
59608100 24.754 25
59608200 24.4749 25
59608300 24.2884 25
59608400 24.1452 25
59608500 24.2329 25
59608600 24.5521 25
59608700 24.5696 25
59608800 24.4998 25
59608900 24.5819 25
59609000 24.5623 25
59609100 24.742 25
59609200 25.3994 25
59609300 25.654 25
59609400 25.5132 25
59609500 25.1031 25
59609600 24.7474 25
59609700 24.5342 25
59609800 24.1267 25
59609900 24.2399 25
59610000 24.4109 25
59610100 24.5498 25
59610200 24.3973 25
59610300 24.3771 25
59610400 24.6151 25
59610500 24.7997 25
59610600 24.7691 25
59610700 24.7328 25
59610800 24.6788 25
59610900 24.7292 25
59611000 24.7667 25
59611100 24.8707 25
59611200 24.8387 25
59611300 24.8707 25
59611400 24.9766 25
59611500 25.2133 25
59611600 25.3638 25
59611700 25.2486 25
59611800 25.1862 25
59611900 25.4116 25
59612000 25.292 25
59612100 25.3767 25
59612200 25.5549 25
59612300 25.747 25
59612400 25.6956 25
59612500 25.7939 25
59612600 25.7015 25
59612700 25.7474 25
59612800 25.7436 25
59612900 25.5048 25
59613000 25.6596 25
59613100 25.5507 25
59613200 25.455 25
59613300 25.2727 25
59613400 25.3296 25
59613500 25.414 25
59613600 25.3271 25
59613700 25.2902 25
59613800 25.3804 25
59613900 25.5952 25
59614000 25.8226 25
59614100 25.7977 25
59614200 25.6622 25
59614300 25.5543 25
59614400 25.4475 25
59614500 25.3049 25
59614600 25.2796 25
59614700 25.3529 25
59614800 25.4429 25
59614900 25.4253 25
59615000 25.161 25
59615100 25.1569 25
59615200 25.2292 25
59615300 25.2423 25
59615400 25.2348 25
59615500 25.1676 25
59615600 25.3403 25
59615700 25.6155 25
59615800 25.4784 25
59615900 25.4206 25
59616000 25.4754 25
59616100 25.3828 25
59616200 25.6618 25
59616300 25.4705 25
59616400 25.3451 25
59616500 25.4485 25
59616600 25.3673 25
59616700 25.3565 25
59616800 25.2692 25
59616900 25.2778 25
59617000 25.1314 25
59617100 25.1769 25
59617200 25.0114 25
59617300 25.0019 25
59617400 25.1093 25
59617500 25.2426 25
59617600 25.4852 25
59617700 25.6917 25
59617800 25.7356 25
59617900 25.4318 25
59618000 25.2864 25
59618100 25.0933 25
59618200 24.9364 25
59618300 24.9742 25
59618400 25.1005 25
59618500 24.9673 25
59618600 24.9935 25
59618700 25.0197 25
59618800 25.1379 25
59618900 24.8744 25
59619000 24.869 25
59619100 25.0467 25
59619200 25.2043 25
59619300 25.3055 25
59619400 25.1179 25
59619500 25.0056 25
59619600 24.8791 25
59619700 24.8673 25
59619800 24.866 25
59619900 24.8287 25
59620000 25.0672 25
59620100 25.1322 25
59620200 25.2154 25
59620300 25.5555 25
59620400 25.6766 25
59620500 25.3614 25
59620600 25.3835 25
59620700 25.427 25
59620800 25.1708 25
59620900 24.999 25
59621000 25.1644 25
59621100 25.2518 25
59621200 25.1275 25
59621300 25.2176 25
59621400 25.51 25
59621500 25.6374 25
59621600 25.7201 25
59621700 25.772 25
59621800 25.4528 25
59621900 25.5077 25
59622000 25.1456 25
59622100 24.957 25
59622200 25.1105 25
59622300 24.9347 25
59622400 25.028 25
59622500 24.9887 25
59622600 24.7975 25
59622700 24.767 25
59622800 24.8354 25
59622900 25.0756 25
59623000 25.2726 25
59623100 25.1452 25
59623200 25.1698 25
59623300 25.2518 25
59623400 25.0233 25
59623500 25.0785 25
59623600 25.0873 25
59623700 24.9662 25
59623800 25.0767 25
59623900 25.2112 25
59624000 25.3982 25
59624100 25.1498 25
59624200 24.9271 25
59624300 24.9539 25
59624400 24.8148 25
59624500 24.7246 25
59624600 25.0265 25
59624700 25.0401 25
59624800 25.1663 25
59624900 25.255 25
59625000 25.2889 25
59625100 25.4221 25
59625200 25.465 25
59625300 25.6034 25
59625400 25.7797 25
59625500 25.9085 25
59625600 25.8863 25
59625700 25.7894 25
59625800 25.7068 25
59625900 25.3785 25
59626000 25.2101 25
59626100 25.3405 25
59626200 25.2599 25
59626300 25.2937 25
59626400 25.2116 25
59626500 25.174 25
59626600 24.9614 25
59626700 24.8879 25
59626800 24.9545 25
59626900 25.0649 25
59627000 25.0479 25
59627100 24.9989 25
59627200 25.1024 25
59627300 25.3167 25
59627400 25.4403 25
59627500 25.49 25
59627600 25.5146 25
59627700 25.4044 25
59627800 25.5271 25
59627900 25.1358 25
59628000 24.8348 25
59628100 24.9168 25
59628200 25.0147 25
59628300 25.1176 25
59628400 25.3296 25
59628500 25.099 25
59628600 24.9103 25
59628700 24.9797 25
59628800 25.2798 25
59628900 25.1747 25
59629000 25.0582 25
59629100 25.0756 25
59629200 25.3125 25
59629300 25.3603 25
59629400 25.3889 25
59629500 25.3279 25
59629600 25.2755 25
59629700 25.4045 25
59629800 25.586 25
59629900 25.7501 25
59630000 25.8147 25
59630100 25.9354 25
59630200 25.8595 25
59630300 25.8546 25
59630400 25.8245 25
59630500 25.41 25
59630600 25.1842 25
59630700 25.3142 25
59630800 25.3009 25
59630900 25.1433 25
59631000 24.7742 25
59631100 24.5618 25
59631200 24.3918 25
59631300 24.5357 25
59631400 24.8201 25
59631500 24.7663 25
59631600 24.6888 25
59631700 24.7918 25
59631800 25.1349 25
59631900 25.011 25
59632000 25.1777 25
59632100 25.1796 25
59632200 25.0472 25
59632300 25.1172 25
59632400 24.8887 25
59632500 24.9763 25
59632600 25.0576 25
59632700 25.149 25
59632800 25.0744 25
59632900 24.9831 25
59633000 24.9195 25
59633100 24.9455 25
59633200 24.8311 25
59633300 24.8514 25
59633400 24.7888 25
59633500 24.6475 25
59633600 24.572 25
59633700 24.7161 25
59633800 24.8361 25
59633900 24.9036 25
59634000 24.7637 25
59634100 24.7896 25
59634200 24.7199 25
59634300 24.7342 25
59634400 24.4703 25
59634500 24.2231 25
59634600 24.4547 25
59634700 24.7331 25
59634800 24.8333 25
59634900 24.9704 25
59635000 24.9387 25
59635100 24.8914 25
59635200 24.7103 25
59635300 24.7135 25
59635400 24.6385 25
59635500 24.7524 25
59635600 24.7402 25
59635700 24.5629 25
59635800 24.4893 25
59635900 24.2441 25
59636000 24.4459 25
59636100 24.7029 25
59636200 24.7229 25
59636300 24.8733 25
59636400 25.0266 25
59636500 24.9565 25
59636600 24.8379 25
59636700 24.6799 25
59636800 24.6736 25
59636900 24.4846 25
59637000 24.4823 25
59637100 24.7301 25
59637200 24.7437 25
59637300 24.9068 25
59637400 24.998 25
59637500 25.0353 25
59637600 25.2463 25
59637700 25.3101 25
59637800 25.6016 25
59637900 25.6979 25
59638000 25.5577 25
59638100 25.236 25
59638200 24.9676 25
59638300 25.2015 25
59638400 24.9887 25
59638500 24.9181 25
59638600 24.9737 25
59638700 24.9977 25
59638800 25.1432 25
59638900 25.1868 25
59639000 24.8875 25
59639100 24.9133 25
59639200 24.9986 25
59639300 25.0325 25
59639400 24.8751 25
59639500 24.8518 25
