# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
27095200 -2.7918 -2
27095300 -2.38562 -2
27095400 -2.5376 -2
27095500 -2.61477 -2
27095600 -2.584 -2
27095700 -2.48881 -2
27095800 -2.64874 -2
27095900 -2.74833 -2
27096000 -2.65057 -2
27096100 -2.37219 -2
27096200 -1.85531 -2
27096300 -1.56387 -2
27096400 -1.49015 -2
27096500 -1.5389 -2
27096600 -1.61648 -2
27096700 -1.64291 -2
27096800 -1.89133 -2
27096900 -2.16636 -2
27097000 -2.4791 -2
27097100 -2.56468 -2
27097200 -2.45247 -2
27097300 -2.47672 -2
27097400 -2.51957 -2
27097500 -2.67131 -2
27097600 -2.6094 -2
27097700 -2.1879 -2
27097800 -1.85736 -2
27097900 -1.79946 -2
27098000 -1.84668 -2
27098100 -1.88071 -2
27098200 -1.70223 -2
27098300 -1.72595 -2
27098400 -1.95075 -2
27098500 -2.06169 -2
27098600 -2.30382 -2
27098700 -2.44742 -2
27098800 -2.29595 -2
27098900 -1.92205 -2
27099000 -1.60078 -2
27099100 -1.28048 -2
27099200 -1.2316 -2
27099300 -1.25546 -2
27099400 -1.64769 -2
27099500 -1.74924 -2
27099600 -1.71581 -2
27099700 -1.74509 -2
27099800 -1.95859 -2
27099900 -1.97364 -2
27100000 -1.85058 -2
27100100 -1.75535 -2
27100200 -1.75082 -2
27100300 -1.56664 -2
27100400 -1.44152 -2
27100500 -1.70896 -2
27100600 -1.61321 -2
27100700 -1.64307 -2
27100800 -1.8828 -2
27100900 -1.70987 -2
27101000 -1.82582 -2
27101100 -2.09206 -2
27101200 -2.11848 -2
27101300 -2.21972 -2
27101400 -2.19437 -2
27101500 -2.13551 -2
27101600 -2.10077 -2
27101700 -2.11586 -2
27101800 -2.09018 -2
27101900 -1.85948 -2
27102000 -1.78104 -2
27102100 -1.90634 -2
27102200 -2.0334 -2
27102300 -2.10643 -2
27102400 -2.04458 -2
27102500 -2.05299 -2
27102600 -1.96999 -2
27102700 -2.30266 -2
27102800 -2.4004 -2
27102900 -2.26276 -2
27103000 -2.20501 -2
27103100 -2.06881 -2
27103200 -1.95061 -2
27103300 -2.01297 -2
27103400 -2.3025 -2
27103500 -2.36741 -2
27103600 -2.26933 -2
27103700 -2.0078 -2
27103800 -1.8057 -2
27103900 -1.38142 -2
27104000 -1.38604 -2
27104100 -1.48096 -2
27104200 -1.47117 -2
27104300 -1.52348 -2
27104400 -1.46348 -2
27104500 -1.62066 -2
27104600 -1.90434 -2
27104700 -1.97572 -2
27104800 -1.84619 -2
27104900 -1.98831 -2
27105000 -1.99299 -2
27105100 -2.15466 -2
27105200 -2.3299 -2
27105300 -2.35967 -2
27105400 -2.35094 -2
27105500 -2.40097 -2
27105600 -2.59222 -2
27105700 -2.5014 -2
27105800 -2.11051 -2
27105900 -2.19361 -2
27106000 -2.09194 -2
27106100 -2.04253 -2
27106200 -2.19477 -2
27106300 -2.08852 -2
27106400 -2.08006 -2
27106500 -1.76083 -2
27106600 -1.58235 -2
27106700 -1.26231 -2
27106800 -1.41263 -2
27106900 -1.62604 -2
27107000 -1.29307 -2
27107100 -0.965338 -2
27107200 -0.789721 -2
27107300 -0.881358 -2
27107400 -0.893739 -2
27107500 -1.40785 -2
27107600 -1.35377 -2
27107700 -1.36548 -2
27107800 -1.99525 -2
27107900 -2.24835 -2
27108000 -2.33203 -2
27108100 -2.61417 -2
27108200 -2.54787 -2
27108300 -2.20861 -2
27108400 -1.9985 -2
27108500 -1.91578 -2
27108600 -1.98667 -2
27108700 -1.89072 -2
27108800 -1.8545 -2
27108900 -1.67228 -2
27109000 -1.3589 -2
27109100 -1.43453 -2
27109200 -1.55273 -2
27109300 -1.68853 -2
27109400 -1.72146 -2
27109500 -1.87829 -2
27109600 -1.78908 -2
27109700 -2.12066 -2
27109800 -2.40043 -2
27109900 -2.42164 -2
27110000 -2.2517 -2
27110100 -2.17578 -2
27110200 -1.86704 -2
27110300 -1.67819 -2
27110400 -1.629 -2
27110500 -1.60956 -2
27110600 -1.51864 -2
27110700 -1.60289 -2
27110800 -1.52065 -2
27110900 -1.36553 -2
27111000 -1.4008 -2
27111100 -1.76278 -2
27111200 -1.6496 -2
27111300 -1.36815 -2
27111400 -1.44992 -2
27111500 -1.59282 -2
27111600 -1.6817 -2
27111700 -1.75253 -2
27111800 -1.93391 -2
27111900 -1.88573 -2
27112000 -1.9147 -2
27112100 -1.87402 -2
27112200 -1.7349 -2
27112300 -1.75341 -2
27112400 -1.48082 -2
27112500 -1.32671 -2
27112600 -1.33335 -2
27112700 -1.48651 -2
27112800 -1.66617 -2
27112900 -1.60779 -2
27113000 -1.63793 -2
27113100 -2.04148 -2
27113200 -2.15182 -2
27113300 -2.16661 -2
27113400 -2.14799 -2
27113500 -2.06612 -2
27113600 -2.20307 -2
27113700 -2.10669 -2
27113800 -1.89397 -2
27113900 -2.02367 -2
27114000 -2.16508 -2
27114100 -2.34501 -2
27114200 -2.49518 -2
27114300 -2.36383 -2
27114400 -2.14404 -2
27114500 -2.10703 -2
27114600 -1.90786 -2
27114700 -1.72201 -2
27114800 -1.97561 -2
27114900 -1.93325 -2
27115000 -1.82931 -2
27115100 -2.10409 -2
27115200 -2.34309 -2
27115300 -2.2991 -2
27115400 -2.17687 -2
27115500 -2.17805 -2
27115600 -2.18249 -2
27115700 -2.30435 -2
27115800 -2.11561 -2
27115900 -2.14018 -2
27116000 -2.26272 -2
27116100 -2.20301 -2
27116200 -2.24145 -2
27116300 -2.08249 -2
27116400 -1.9497 -2
27116500 -1.70314 -2
27116600 -1.67508 -2
27116700 -1.90138 -2
27116800 -2.1686 -2
27116900 -2.01217 -2
27117000 -1.73237 -2
27117100 -1.58876 -2
27117200 -1.7869 -2
27117300 -1.87715 -2
27117400 -1.92345 -2
27117500 -1.85875 -2
27117600 -1.77064 -2
27117700 -1.83386 -2
27117800 -1.84581 -2
27117900 -1.97755 -2
27118000 -2.16757 -2
27118100 -2.26887 -2
27118200 -2.24816 -2
27118300 -2.28654 -2
27118400 -2.36474 -2
27118500 -2.46119 -2
27118600 -2.48789 -2
27118700 -2.52606 -2
27118800 -2.654 -2
27118900 -2.61355 -2
27119000 -2.47788 -2
27119100 -2.35865 -2
27119200 -2.14737 -2
27119300 -2.0326 -2
27119400 -1.99857 -2
27119500 -1.79296 -2
27119600 -1.66701 -2
27119700 -1.82984 -2
27119800 -1.85182 -2
27119900 -1.88779 -2
27120000 -1.87176 -2
27120100 -1.88268 -2
27120200 -1.89717 -2
27120300 -2.16986 -2
27120400 -2.39003 -2
27120500 -2.37888 -2
27120600 -2.46218 -2
27120700 -2.827 -2
27120800 -2.88122 -2
27120900 -2.86709 -2
27121000 -2.85863 -2
27121100 -2.75244 -2
27121200 -2.4645 -2
27121300 -2.47721 -2
27121400 -2.21245 -2
27121500 -2.12407 -2
27121600 -2.04131 -2
27121700 -1.96254 -2
27121800 -2.11454 -2
27121900 -1.89706 -2
27122000 -1.84062 -2
27122100 -1.78285 -2
27122200 -1.77776 -2
27122300 -1.74551 -2
27122400 -1.64107 -2
27122500 -1.68754 -2
27122600 -1.54481 -2
27122700 -1.72398 -2
27122800 -1.76008 -2
27122900 -1.54944 -2
27123000 -1.82187 -2
27123100 -1.93424 -2
27123200 -2.09503 -2
27123300 -2.05075 -2
27123400 -1.9176 -2
27123500 -1.79963 -2
27123600 -1.73275 -2
27123700 -1.95253 -2
27123800 -1.78556 -2
27123900 -1.95246 -2
27124000 -2.06973 -2
27124100 -2.17251 -2
27124200 -2.2902 -2
27124300 -2.18528 -2
27124400 -1.99506 -2
27124500 -1.87648 -2
27124600 -1.87463 -2
27124700 -2.02968 -2
27124800 -2.18341 -2
27124900 -2.17887 -2
27125000 -2.45542 -2
27125100 -2.64614 -2
27125200 -2.54922 -2
27125300 -2.37763 -2
27125400 -2.32093 -2
27125500 -2.20796 -2
27125600 -2.10781 -2
27125700 -2.0002 -2
27125800 -2.01472 -2
27125900 -2.17618 -2
27126000 -2.19065 -2
27126100 -2.31863 -2
27126200 -2.32701 -2
27126300 -2.11795 -2
27126400 -2.09977 -2
27126500 -2.06843 -2
27126600 -1.89388 -2
27126700 -1.73707 -2
27126800 -1.67324 -2
27126900 -1.8133 -2
27127000 -1.67553 -2
27127100 -1.61305 -2
27127200 -1.60614 -2
27127300 -1.81346 -2
27127400 -1.91302 -2
27127500 -1.70598 -2
27127600 -1.61942 -2
27127700 -1.70056 -2
27127800 -1.72117 -2
27127900 -1.43054 -2
27128000 -1.57996 -2
27128100 -1.68781 -2
27128200 -1.90793 -2
27128300 -2.00112 -2
27128400 -2.07029 -2
27128500 -2.17489 -2
27128600 -2.3561 -2
27128700 -2.47209 -2
27128800 -2.6434 -2
27128900 -2.46635 -2
27129000 -2.27273 -2
27129100 -2.2105 -2
27129200 -2.24793 -2
27129300 -2.16134 -2
27129400 -1.95373 -2
27129500 -2.02899 -2
27129600 -2.0061 -2
27129700 -2.11984 -2
27129800 -2.0907 -2
27129900 -1.96685 -2
27130000 -2.10188 -2
27130100 -2.21633 -2
27130200 -2.18905 -2
27130300 -2.3938 -2
27130400 -2.59049 -2
27130500 -2.40475 -2
27130600 -2.04162 -2
27130700 -1.79529 -2
27130800 -1.82479 -2
27130900 -1.66362 -2
27131000 -1.86029 -2
27131100 -2.04908 -2
27131200 -1.83919 -2
27131300 -2.03451 -2
27131400 -1.85009 -2
27131500 -1.5893 -2
27131600 -1.45551 -2
27131700 -1.60754 -2
27131800 -1.86286 -2
27131900 -1.85777 -2
27132000 -2.1794 -2
27132100 -2.39485 -2
27132200 -2.28505 -2
27132300 -2.27601 -2
27132400 -2.17584 -2
27132500 -2.33481 -2
27132600 -2.52194 -2
27132700 -2.26531 -2
27132800 -1.90944 -2
27132900 -2.03733 -2
27133000 -2.35834 -2
27133100 -2.24102 -2
27133200 -2.22567 -2
27133300 -2.38924 -2
27133400 -2.30714 -2
27133500 -2.2969 -2
27133600 -2.31311 -2
27133700 -2.24684 -2
27133800 -2.29624 -2
27133900 -2.31831 -2
27134000 -2.31489 -2
27134100 -2.21762 -2
27134200 -2.28484 -2
27134300 -2.35465 -2
27134400 -2.54103 -2
27134500 -2.77515 -2
27134600 -2.98786 -2
27134700 -2.88071 -2
27134800 -2.74019 -2
27134900 -2.58309 -2
27135000 -2.51752 -2
27135100 -2.66798 -2
27135200 -2.65536 -2
27135300 -2.52687 -2
27135400 -2.38174 -2
27135500 -2.5695 -2
27135600 -2.25036 -2
27135700 -2.04534 -2
27135800 -1.88978 -2
27135900 -1.83643 -2
27136000 -1.94679 -2
27136100 -2.22179 -2
27136200 -2.39812 -2
27136300 -2.30085 -2
27136400 -1.78062 -2
27136500 -1.57215 -2
27136600 -1.49264 -2
27136700 -1.30071 -2
27136800 -1.38152 -2
27136900 -1.36609 -2
27137000 -1.40681 -2
27137100 -1.33793 -2
27137200 -1.46401 -2
27137300 -1.70866 -2
27137400 -1.89018 -2
27137500 -2.04411 -2
27137600 -2.15034 -2
27137700 -1.79202 -2
27137800 -1.54567 -2
27137900 -1.29318 -2
27138000 -1.20678 -2
27138100 -1.50941 -2
27138200 -1.76913 -2
27138300 -1.8996 -2
27138400 -2.03105 -2
27138500 -2.17655 -2
27138600 -2.18617 -2
27138700 -2.18863 -2
27138800 -2.03961 -2
27138900 -1.87645 -2
27139000 -1.71306 -2
27139100 -1.5727 -2
27139200 -1.73143 -2
27139300 -1.58494 -2
27139400 -1.57383 -2
27139500 -1.64655 -2
27139600 -1.70985 -2
27139700 -1.59004 -2
27139800 -1.54218 -2
27139900 -1.56423 -2
27140000 -1.41057 -2
27140100 -1.34927 -2
27140200 -1.50724 -2
27140300 -1.5416 -2
27140400 -1.3915 -2
27140500 -1.32985 -2
27140600 -1.12285 -2
27140700 -1.00813 -2
27140800 -1.18692 -2
27140900 -1.27716 -2
27141000 -1.40714 -2
27141100 -1.34204 -2
27141200 -1.30694 -2
27141300 -1.24088 -2
27141400 -1.07581 -2
27141500 -1.04235 -2
27141600 -1.05048 -2
27141700 -1.19446 -2
27141800 -1.24127 -2
27141900 -1.15595 -2
27142000 -1.09956 -2
27142100 -1.08407 -2
27142200 -1.08855 -2
27142300 -1.00489 -2
27142400 -0.978641 -2
27142500 -0.863877 -2
27142600 -0.536333 -2
27142700 -0.530477 -2
27142800 -0.724223 -2
27142900 -1.0248 -2
27143000 -1.30281 -2
27143100 -1.5125 -2
27143200 -1.69968 -2
27143300 -1.98406 -2
27143400 -2.14343 -2
27143500 -2.095 -2
27143600 -1.71241 -2
27143700 -1.59116 -2
27143800 -1.3494 -2
27143900 -1.53803 -2
27144000 -1.63302 -2
27144100 -1.72367 -2
27144200 -2.03761 -2
27144300 -2.12755 -2
27144400 -2.23487 -2
27144500 -2.10478 -2
27144600 -1.99887 -2
27144700 -1.89909 -2
27144800 -1.59262 -2
27144900 -1.51324 -2
27145000 -1.66704 -2
27145100 -1.72863 -2
27145200 -1.52135 -2
27145300 -1.18442 -2
27145400 -1.08804 -2
27145500 -1.54409 -2
27145600 -1.35866 -2
27145700 -1.37057 -2
27145800 -1.55531 -2
27145900 -1.69524 -2
27146000 -1.54798 -2
27146100 -1.67557 -2
27146200 -1.76681 -2
27146300 -1.83449 -2
27146400 -1.97453 -2
27146500 -1.89631 -2
27146600 -1.99627 -2
27146700 -2.12118 -2
27146800 -2.20997 -2
27146900 -2.21585 -2
27147000 -2.35193 -2
27147100 -2.18184 -2
27147200 -2.19633 -2
27147300 -2.38719 -2
27147400 -2.06591 -2
27147500 -1.82891 -2
27147600 -1.45381 -2
27147700 -1.29145 -2
27147800 -1.46114 -2
27147900 -1.59111 -2
27148000 -1.82112 -2
27148100 -1.81279 -2
27148200 -1.57963 -2
27148300 -1.48387 -2
27148400 -1.65174 -2
27148500 -1.68106 -2
27148600 -1.86536 -2
27148700 -1.74664 -2
27148800 -1.5206 -2
27148900 -1.63701 -2
27149000 -1.72137 -2
27149100 -1.74441 -2
27149200 -1.63504 -2
27149300 -1.79544 -2
27149400 -1.88124 -2
27149500 -1.84461 -2
27149600 -1.72726 -2
27149700 -1.80892 -2
27149800 -1.84475 -2
27149900 -1.80434 -2
27150000 -2.19861 -2
27150100 -2.34568 -2
27150200 -2.11087 -2
27150300 -1.97524 -2
27150400 -2.08773 -2
27150500 -2.08143 -2
27150600 -2.16682 -2
27150700 -2.45856 -2
27150800 -2.40882 -2
27150900 -2.40043 -2
27151000 -2.12066 -2
27151100 -1.84129 -2
27151200 -1.52125 -2
27151300 -1.47215 -2
27151400 -1.40698 -2
27151500 -1.47994 -2
27151600 -1.83916 -2
27151700 -2.02816 -2
27151800 -2.19352 -2
27151900 -2.65268 -2
27152000 -2.64359 -2
27152100 -2.67036 -2
27152200 -2.57444 -2
27152300 -2.36347 -2
27152400 -2.35802 -2
27152500 -2.40037 -2
27152600 -2.35542 -2
27152700 -2.34479 -2
27152800 -2.28176 -2
27152900 -2.2062 -2
27153000 -2.28756 -2
27153100 -2.0786 -2
27153200 -2.18956 -2
27153300 -2.18899 -2
27153400 -1.97369 -2
27153500 -1.8256 -2
27153600 -1.81363 -2
27153700 -1.82694 -2
27153800 -1.92043 -2
27153900 -2.04072 -2
27154000 -2.15376 -2
27154100 -2.09764 -2
27154200 -1.90943 -2
27154300 -1.65738 -2
27154400 -1.6854 -2
27154500 -1.78878 -2
27154600 -1.79432 -2
27154700 -1.47848 -2
27154800 -1.74598 -2
27154900 -1.91341 -2
27155000 -1.81091 -2
27155100 -1.914 -2
27155200 -1.97876 -2
27155300 -2.08243 -2
27155400 -2.37203 -2
27155500 -2.33913 -2
27155600 -2.33776 -2
27155700 -2.62254 -2
27155800 -2.61876 -2
27155900 -2.62765 -2
27156000 -2.45964 -2
27156100 -2.64313 -2
27156200 -2.62579 -2
27156300 -2.71412 -2
27156400 -2.68374 -2
27156500 -2.50645 -2
27156600 -2.44708 -2
27156700 -2.64464 -2
27156800 -2.60129 -2
27156900 -2.52407 -2
27157000 -2.60192 -2
27157100 -2.36903 -2
27157200 -2.29377 -2
27157300 -2.08786 -2
27157400 -1.70531 -2
27157500 -1.68622 -2
27157600 -1.9994 -2
27157700 -2.20438 -2
27157800 -2.2648 -2
27157900 -2.22608 -2
27158000 -2.08016 -2
27158100 -2.10782 -2
27158200 -2.07525 -2
27158300 -1.97324 -2
27158400 -2.06435 -2
27158500 -1.98516 -2
27158600 -1.89921 -2
27158700 -1.6238 -2
27158800 -1.38556 -2
27158900 -1.38519 -2
27159000 -1.51263 -2
27159100 -1.57561 -2
27159200 -1.3678 -2
27159300 -1.31659 -2
27159400 -1.37127 -2
27159500 -1.68317 -2
27159600 -1.53818 -2
27159700 -1.54974 -2
27159800 -1.39672 -2
27159900 -1.54439 -2
27160000 -1.80233 -2
27160100 -2.01928 -2
27160200 -1.95786 -2
27160300 -2.00835 -2
27160400 -2.33573 -2
27160500 -2.15063 -2
27160600 -2.08132 -2
27160700 -1.96842 -2
27160800 -1.84308 -2
27160900 -2.24047 -2
27161000 -2.23893 -2
27161100 -2.24564 -2
27161200 -2.15252 -2
27161300 -1.90237 -2
27161400 -1.92307 -2
27161500 -1.83536 -2
27161600 -1.72812 -2
27161700 -1.75387 -2
27161800 -1.8512 -2
27161900 -1.89374 -2
27162000 -1.77179 -2
27162100 -1.63973 -2
27162200 -1.8052 -2
27162300 -2.16874 -2
27162400 -2.3434 -2
27162500 -2.35329 -2
27162600 -2.24504 -2
27162700 -2.2173 -2
27162800 -2.26869 -2
27162900 -2.30164 -2
27163000 -2.50616 -2
27163100 -2.5248 -2
27163200 -2.05216 -2
27163300 -2.04956 -2
27163400 -2.3944 -2
27163500 -2.37604 -2
27163600 -2.1068 -2
27163700 -2.09976 -2
27163800 -1.92486 -2
27163900 -1.72935 -2
27164000 -1.80807 -2
27164100 -1.70422 -2
27164200 -1.52913 -2
27164300 -1.4042 -2
27164400 -1.49399 -2
27164500 -1.60875 -2
27164600 -1.83138 -2
27164700 -1.86721 -2
27164800 -1.90686 -2
27164900 -1.98834 -2
27165000 -2.0264 -2
27165100 -2.01006 -2
27165200 -2.18323 -2
27165300 -2.10044 -2
27165400 -1.96357 -2
27165500 -2.18922 -2
27165600 -2.44182 -2
27165700 -2.18407 -2
27165800 -1.75785 -2
27165900 -1.72856 -2
27166000 -1.94612 -2
27166100 -2.02569 -2
27166200 -1.7361 -2
27166300 -1.75274 -2
27166400 -1.86228 -2
27166500 -2.22336 -2
27166600 -2.20047 -2
27166700 -2.26425 -2
27166800 -2.55137 -2
27166900 -2.74967 -2
27167000 -2.61276 -2
27167100 -2.55508 -2
27167200 -2.43121 -2
27167300 -2.14892 -2
27167400 -2.1611 -2
27167500 -2.21655 -2
27167600 -2.36729 -2
27167700 -2.4665 -2
27167800 -2.36491 -2
27167900 -2.05235 -2
27168000 -2.01891 -2
27168100 -2.0954 -2
27168200 -2.08737 -2
27168300 -2.26352 -2
27168400 -2.55094 -2
27168500 -2.62891 -2
27168600 -2.78144 -2
27168700 -2.80694 -2
27168800 -2.74698 -2
27168900 -2.24559 -2
27169000 -1.86366 -2
27169100 -1.78384 -2
27169200 -1.72876 -2
27169300 -1.67952 -2
27169400 -1.51611 -2
27169500 -1.4698 -2
27169600 -1.38891 -2
27169700 -1.36536 -2
27169800 -1.42973 -2
27169900 -1.52857 -2
27170000 -1.46985 -2
27170100 -1.43315 -2
27170200 -1.50879 -2
27170300 -1.79103 -2
27170400 -2.0019 -2
27170500 -2.04737 -2
27170600 -1.80223 -2
27170700 -1.54906 -2
27170800 -1.56698 -2
27170900 -1.56377 -2
27171000 -1.77801 -2
27171100 -1.80863 -2
27171200 -1.77424 -2
27171300 -1.81849 -2
27171400 -1.87332 -2
27171500 -1.72191 -2
27171600 -1.78919 -2
27171700 -1.76638 -2
27171800 -1.98663 -2
27171900 -1.90036 -2
27172000 -1.73229 -2
27172100 -1.47109 -2
27172200 -1.30522 -2
27172300 -1.49659 -2
27172400 -1.70549 -2
27172500 -1.99495 -2
27172600 -2.06649 -2
27172700 -2.29923 -2
27172800 -2.20233 -2
27172900 -2.07165 -2
27173000 -2.06056 -2
27173100 -1.8913 -2
27173200 -2.10344 -2
27173300 -2.07601 -2
27173400 -2.04429 -2
27173500 -2.11076 -2
27173600 -2.11311 -2
27173700 -2.00472 -2
27173800 -1.80727 -2
27173900 -1.56474 -2
27174000 -1.39012 -2
27174100 -1.43302 -2
27174200 -1.47998 -2
27174300 -1.69472 -2
27174400 -1.77862 -2
27174500 -1.58715 -2
27174600 -1.40032 -2
27174700 -1.64265 -2
27174800 -1.69459 -2
27174900 -1.54353 -2
27175000 -1.50928 -2
27175100 -1.42183 -2
27175200 -1.63496 -2
27175300 -1.84738 -2
27175400 -1.91002 -2
27175500 -1.55959 -2
27175600 -1.60516 -2
27175700 -1.56826 -2
27175800 -1.87497 -2
27175900 -2.03188 -2
27176000 -1.92448 -2
27176100 -1.77103 -2
27176200 -1.59579 -2
27176300 -1.53518 -2
27176400 -1.54487 -2
27176500 -1.67437 -2
27176600 -1.69148 -2
27176700 -1.61586 -2
27176800 -1.58858 -2
27176900 -1.55862 -2
27177000 -1.69852 -2
27177100 -1.53653 -2
27177200 -1.62171 -2
27177300 -1.7132 -2
27177400 -1.57719 -2
27177500 -1.58741 -2
27177600 -1.50755 -2
27177700 -1.52701 -2
27177800 -1.47002 -2
27177900 -1.46346 -2
27178000 -1.6537 -2
27178100 -1.88375 -2
27178200 -2.11622 -2
27178300 -2.05324 -2
27178400 -2.04767 -2
27178500 -2.0026 -2
27178600 -1.78422 -2
27178700 -1.58254 -2
27178800 -1.56941 -2
27178900 -1.64848 -2
27179000 -1.75564 -2
27179100 -1.97185 -2
27179200 -1.72297 -2
27179300 -1.74417 -2
27179400 -1.56901 -2
27179500 -1.69549 -2
27179600 -2.02835 -2
27179700 -2.20271 -2
27179800 -2.48439 -2
27179900 -2.34649 -2
27180000 -2.2421 -2
27180100 -2.17545 -2
27180200 -2.3905 -2
27180300 -2.36168 -2
27180400 -2.41343 -2
27180500 -2.78672 -2
27180600 -2.92917 -2
27180700 -2.69746 -2
27180800 -3.00273 -2
27180900 -2.87184 -2
27181000 -2.47315 -2
27181100 -2.31233 -2
27181200 -2.37909 -2
27181300 -2.17785 -2
27181400 -1.96859 -2
27181500 -2.31042 -2
27181600 -2.49509 -2
27181700 -2.45442 -2
27181800 -2.25228 -2
27181900 -2.3984 -2
27182000 -2.54476 -2
27182100 -2.42893 -2
27182200 -2.45137 -2
27182300 -2.35671 -2
27182400 -2.10298 -2
27182500 -2.11239 -2
27182600 -2.25084 -2
27182700 -2.0906 -2
27182800 -1.68473 -2
27182900 -1.57231 -2
27183000 -1.48673 -2
27183100 -1.52603 -2
27183200 -1.85978 -2
27183300 -1.76479 -2
27183400 -1.96386 -2
27183500 -2.10327 -2
27183600 -2.09201 -2
27183700 -1.96538 -2
27183800 -1.99059 -2
27183900 -2.14722 -2
27184000 -2.15441 -2
27184100 -2.10735 -2
27184200 -2.17393 -2
27184300 -2.29228 -2
27184400 -2.22619 -2
27184500 -2.05547 -2
27184600 -2.06578 -2
27184700 -2.23743 -2
27184800 -2.40649 -2
27184900 -2.35162 -2
27185000 -2.53854 -2
27185100 -2.51637 -2
27185200 -2.53271 -2
27185300 -2.43385 -2
27185400 -2.19466 -2
27185500 -2.04033 -2
27185600 -1.90163 -2
27185700 -2.03712 -2
27185800 -2.09384 -2
27185900 -2.09922 -2
27186000 -2.01035 -2
27186100 -2.02087 -2
27186200 -2.13157 -2
27186300 -2.16692 -2
27186400 -2.17453 -2
27186500 -1.99564 -2
27186600 -1.9893 -2
27186700 -2.00774 -2
27186800 -1.89454 -2
27186900 -1.98771 -2
27187000 -1.86178 -2
27187100 -1.57035 -2
27187200 -1.72502 -2
27187300 -1.73576 -2
27187400 -1.52802 -2
27187500 -1.33957 -2
27187600 -1.36149 -2
27187700 -1.48891 -2
27187800 -1.5439 -2
27187900 -1.64503 -2
27188000 -2.12104 -2
27188100 -2.32944 -2
27188200 -2.26035 -2
27188300 -2.12694 -2
27188400 -1.72017 -2
27188500 -1.62987 -2
27188600 -1.66009 -2
27188700 -1.88031 -2
27188800 -1.9929 -2
27188900 -2.21242 -2
27189000 -2.09358 -2
27189100 -2.12138 -2
27189200 -2.35273 -2
27189300 -2.38982 -2
27189400 -2.18167 -2
27189500 -1.9193 -2
27189600 -1.98371 -2
27189700 -1.95702 -2
27189800 -2.11176 -2
27189900 -2.18954 -2
27190000 -2.3932 -2
27190100 -2.21911 -2
27190200 -2.16212 -2
27190300 -2.0911 -2
27190400 -1.99285 -2
27190500 -2.18044 -2
27190600 -2.22539 -2
27190700 -2.32183 -2
27190800 -2.39972 -2
27190900 -2.3991 -2
27191000 -2.26938 -2
27191100 -2.13612 -2
27191200 -2.28199 -2
27191300 -2.37085 -2
27191400 -2.04468 -2
27191500 -1.52735 -2
27191600 -1.44615 -2
27191700 -1.33188 -2
27191800 -1.41218 -2
27191900 -1.46797 -2
27192000 -1.72546 -2
27192100 -1.93188 -2
27192200 -1.85306 -2
27192300 -1.61154 -2
27192400 -1.33685 -2
27192500 -1.30268 -2
27192600 -1.45118 -2
27192700 -1.43245 -2
27192800 -1.5101 -2
27192900 -1.80051 -2
27193000 -1.91688 -2
27193100 -1.938 -2
27193200 -2.05395 -2
27193300 -2.2289 -2
27193400 -2.11925 -2
27193500 -2.00677 -2
27193600 -2.04867 -2
27193700 -2.24177 -2
27193800 -2.18123 -2
27193900 -2.04664 -2
27194000 -1.7213 -2
27194100 -1.86493 -2
27194200 -2.12866 -2
27194300 -2.08363 -2
27194400 -1.99527 -2
27194500 -2.06859 -2
27194600 -2.28457 -2
27194700 -2.53444 -2
27194800 -2.48238 -2
27194900 -2.1504 -2
27195000 -1.92885 -2
27195100 -1.85686 -2
27195200 -1.94099 -2
27195300 -2.05766 -2
27195400 -1.92454 -2
27195500 -1.82362 -2
27195600 -1.90849 -2
27195700 -1.94783 -2
27195800 -2.03197 -2
27195900 -2.12206 -2
27196000 -2.01592 -2
27196100 -2.12292 -2
27196200 -2.37906 -2
27196300 -2.24716 -2
27196400 -2.29109 -2
27196500 -2.40119 -2
27196600 -2.37641 -2
27196700 -2.37616 -2
27196800 -2.2086 -2
27196900 -2.10282 -2
27197000 -1.79004 -2
27197100 -2.02814 -2
27197200 -2.1784 -2
27197300 -2.2738 -2
27197400 -2.38477 -2
27197500 -2.3134 -2
27197600 -2.18791 -2
27197700 -2.45922 -2
27197800 -2.42275 -2
27197900 -2.41562 -2
27198000 -2.6618 -2
27198100 -2.63015 -2
27198200 -2.6394 -2
27198300 -2.65222 -2
27198400 -2.82772 -2
27198500 -2.64144 -2
27198600 -2.55115 -2
27198700 -2.75085 -2
27198800 -2.7654 -2
27198900 -2.68467 -2
27199000 -2.39643 -2
27199100 -2.48883 -2
27199200 -2.9764 -2
27199300 -3.04671 -2
27199400 -2.88058 -2
27199500 -2.45956 -2
27199600 -2.25078 -2
27199700 -1.95136 -2
27199800 -1.98933 -2
27199900 -2.1229 -2
27200000 -2.14486 -2
27200100 -2.10843 -2
27200200 -2.17425 -2
27200300 -2.15026 -2
27200400 -2.10377 -2
27200500 -2.27453 -2
27200600 -2.11062 -2
27200700 -1.89116 -2
27200800 -2.01538 -2
27200900 -1.97731 -2
27201000 -2.06989 -2
27201100 -2.15044 -2
27201200 -2.19314 -2
27201300 -2.33427 -2
27201400 -2.24365 -2
27201500 -2.30052 -2
27201600 -2.06409 -2
27201700 -2.16222 -2
27201800 -2.37346 -2
27201900 -2.45276 -2
27202000 -2.55445 -2
27202100 -2.61409 -2
27202200 -2.69548 -2
27202300 -2.63164 -2
27202400 -2.58983 -2
27202500 -2.32248 -2
27202600 -2.24573 -2
