# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
21114400 -8.64337 -7
21114500 -8.8046 -7
21114600 -8.98312 -7
21114700 -9.15366 -7
21114800 -9.46514 -7
21114900 -9.68963 -7
21115000 -9.70715 -7
21115100 -9.61642 -7
21115200 -9.45123 -7
21115300 -9.11604 -7
21115400 -8.93234 -7
21115500 -8.93685 -7
21115600 -8.84527 -7
21115700 -8.81527 -7
21115800 -8.91471 -7
21115900 -9.11872 -7
21116000 -9.36953 -7
21116100 -9.53936 -7
21116200 -9.83633 -7
21116300 -9.85041 -7
21116400 -9.67566 -7
21116500 -9.56719 -7
21116600 -9.52612 -7
21116700 -9.41378 -7
21116800 -9.53034 -7
21116900 -9.55547 -7
21117000 -9.75235 -7
21117100 -9.50492 -7
21117200 -9.45673 -7
21117300 -9.10277 -7
21117400 -8.75991 -7
21117500 -8.44951 -7
21117600 -8.22922 -7
21117700 -8.25327 -7
21117800 -8.52911 -7
21117900 -8.50909 -7
21118000 -8.61125 -7
21118100 -8.7766 -7
21118200 -8.48561 -7
21118300 -8.3622 -7
21118400 -8.12751 -7
21118500 -8.45548 -7
21118600 -8.63255 -7
21118700 -8.54901 -7
21118800 -8.64436 -7
21118900 -8.61629 -7
21119000 -8.57171 -7
21119100 -8.79054 -7
21119200 -8.88355 -7
21119300 -8.99185 -7
21119400 -8.95424 -7
21119500 -9.13882 -7
21119600 -9.31751 -7
21119700 -9.39621 -7
21119800 -9.37328 -7
21119900 -9.21386 -7
21120000 -9.17026 -7
21120100 -9.1833 -7
21120200 -9.01066 -7
21120300 -9.01569 -7
21120400 -8.80964 -7
21120500 -8.71494 -7
21120600 -8.7767 -7
21120700 -8.58869 -7
21120800 -8.27036 -7
21120900 -7.67965 -7
21121000 -7.14395 -7
21121100 -7.20611 -7
21121200 -7.28513 -7
21121300 -7.57151 -7
21121400 -7.89458 -7
21121500 -7.91781 -7
21121600 -8.00406 -7
21121700 -8.01293 -7
21121800 -8.01226 -7
21121900 -8.18627 -7
21122000 -8.36898 -7
21122100 -8.66162 -7
21122200 -8.68072 -7
21122300 -9.00498 -7
21122400 -9.52922 -7
21122500 -9.00826 -7
21122600 -8.79015 -7
21122700 -8.88615 -7
21122800 -8.87482 -7
21122900 -8.66645 -7
21123000 -8.47364 -7
21123100 -8.40191 -7
21123200 -8.2939 -7
21123300 -8.42026 -7
21123400 -8.8837 -7
21123500 -8.8724 -7
21123600 -8.69085 -7
21123700 -8.75339 -7
21123800 -8.91805 -7
21123900 -8.94296 -7
21124000 -8.45022 -7
21124100 -8.25849 -7
21124200 -7.94873 -7
21124300 -8.02821 -7
21124400 -8.20627 -7
21124500 -8.22227 -7
21124600 -7.91377 -7
21124700 -7.78442 -7
21124800 -7.8813 -7
21124900 -7.70344 -7
21125000 -7.10084 -7
21125100 -7.04984 -7
21125200 -7.06906 -7
21125300 -7.09245 -7
21125400 -7.1586 -7
21125500 -7.03047 -7
21125600 -7.01492 -7
21125700 -7.0198 -7
21125800 -6.98271 -7
21125900 -6.50737 -7
21126000 -6.35795 -7
21126100 -6.4853 -7
21126200 -6.49218 -7
21126300 -6.56554 -7
21126400 -6.58411 -7
21126500 -6.3816 -7
21126600 -6.30317 -7
21126700 -6.63917 -7
21126800 -6.8085 -7
21126900 -6.99919 -7
21127000 -7.12569 -7
21127100 -7.03572 -7
21127200 -6.93581 -7
21127300 -6.67067 -7
21127400 -6.21121 -7
21127500 -6.20013 -7
21127600 -6.25424 -7
21127700 -6.39427 -7
21127800 -6.72225 -7
21127900 -6.95515 -7
21128000 -7.12746 -7
21128100 -7.28264 -7
21128200 -7.44659 -7
21128300 -7.46219 -7
21128400 -7.14714 -7
21128500 -7.27814 -7
21128600 -7.52105 -7
21128700 -8.04261 -7
21128800 -8.34996 -7
21128900 -8.66726 -7
21129000 -8.71721 -7
21129100 -8.55862 -7
21129200 -8.419 -7
21129300 -8.11932 -7
21129400 -8.07399 -7
21129500 -8.08956 -7
21129600 -7.97095 -7
21129700 -8.07945 -7
21129800 -7.90733 -7
21129900 -7.78982 -7
21130000 -7.783 -7
21130100 -8.42395 -7
21130200 -8.29239 -7
21130300 -8.22354 -7
21130400 -8.29227 -7
21130500 -8.34927 -7
21130600 -8.57912 -7
21130700 -8.83246 -7
21130800 -9.11559 -7
21130900 -9.25474 -7
21131000 -9.16736 -7
21131100 -8.85621 -7
21131200 -8.63639 -7
21131300 -8.59032 -7
21131400 -8.46904 -7
21131500 -8.14758 -7
21131600 -8.37678 -7
21131700 -8.41405 -7
21131800 -8.04778 -7
21131900 -7.98699 -7
21132000 -8.28525 -7
21132100 -8.61491 -7
21132200 -8.5112 -7
21132300 -8.475 -7
21132400 -8.63661 -7
21132500 -8.82841 -7
21132600 -9.3378 -7
21132700 -9.72786 -7
21132800 -10.0983 -7
21132900 -10.1289 -7
21133000 -10.0109 -7
21133100 -9.70098 -7
21133200 -9.66039 -7
21133300 -9.98594 -7
21133400 -9.72368 -7
21133500 -9.28591 -7
21133600 -8.87801 -7
21133700 -8.72492 -7
21133800 -8.66846 -7
21133900 -8.77479 -7
21134000 -8.75842 -7
21134100 -9.13971 -7
21134200 -9.42203 -7
21134300 -9.46909 -7
21134400 -9.5091 -7
21134500 -9.62664 -7
21134600 -9.50365 -7
21134700 -9.58566 -7
21134800 -10.0942 -7
21134900 -10.2693 -7
21135000 -9.91691 -7
21135100 -9.69878 -7
21135200 -9.87784 -7
21135300 -10.2563 -7
21135400 -10.2601 -7
21135500 -10.402 -7
21135600 -10.3835 -7
21135700 -10.3602 -7
21135800 -10.2285 -7
21135900 -10.2538 -7
21136000 -10.2827 -7
21136100 -10.3007 -7
21136200 -9.98258 -7
21136300 -9.69968 -7
21136400 -9.52401 -7
21136500 -9.66386 -7
21136600 -9.67528 -7
21136700 -9.71168 -7
21136800 -9.667 -7
21136900 -9.42421 -7
21137000 -9.25753 -7
21137100 -9.13672 -7
21137200 -9.24293 -7
21137300 -9.6576 -7
21137400 -9.45651 -7
21137500 -9.14368 -7
21137600 -8.8385 -7
21137700 -8.80132 -7
21137800 -8.82725 -7
21137900 -9.06086 -7
21138000 -8.98154 -7
21138100 -8.87413 -7
21138200 -8.96907 -7
21138300 -9.01482 -7
21138400 -9.12207 -7
21138500 -9.0633 -7
21138600 -9.11968 -7
21138700 -9.10332 -7
21138800 -8.83244 -7
21138900 -8.66288 -7
21139000 -8.78748 -7
21139100 -8.48371 -7
21139200 -8.53488 -7
21139300 -8.54345 -7
21139400 -8.44185 -7
21139500 -8.35027 -7
21139600 -8.08125 -7
21139700 -7.9617 -7
21139800 -8.13002 -7
21139900 -8.73773 -7
21140000 -8.95445 -7
21140100 -8.90894 -7
21140200 -8.77384 -7
21140300 -8.63164 -7
21140400 -8.65647 -7
21140500 -8.5348 -7
21140600 -8.29615 -7
21140700 -8.16774 -7
21140800 -8.20091 -7
21140900 -7.94173 -7
21141000 -7.5101 -7
21141100 -6.95027 -7
21141200 -6.57299 -7
21141300 -6.43435 -7
21141400 -6.46911 -7
21141500 -6.79772 -7
21141600 -7.23214 -7
21141700 -7.38223 -7
21141800 -7.35684 -7
21141900 -7.15424 -7
21142000 -7.07635 -7
21142100 -6.95012 -7
21142200 -6.84507 -7
21142300 -6.70907 -7
21142400 -6.82308 -7
21142500 -6.7994 -7
21142600 -6.8379 -7
21142700 -6.93822 -7
21142800 -7.15617 -7
21142900 -7.62656 -7
21143000 -7.72354 -7
21143100 -7.35311 -7
21143200 -7.15619 -7
21143300 -7.24644 -7
21143400 -7.24075 -7
21143500 -7.1845 -7
21143600 -7.21208 -7
21143700 -7.4983 -7
21143800 -7.58531 -7
21143900 -7.12118 -7
21144000 -7.14277 -7
21144100 -7.02157 -7
21144200 -6.93235 -7
21144300 -6.74097 -7
21144400 -6.41768 -7
21144500 -6.10534 -7
21144600 -6.45074 -7
21144700 -6.59551 -7
21144800 -6.6371 -7
21144900 -6.45522 -7
21145000 -6.42372 -7
21145100 -6.64544 -7
21145200 -6.51264 -7
21145300 -6.77019 -7
21145400 -6.84789 -7
21145500 -6.72794 -7
21145600 -6.80349 -7
21145700 -6.72396 -7
21145800 -6.55563 -7
21145900 -6.40275 -7
21146000 -6.73303 -7
21146100 -6.93214 -7
21146200 -6.78238 -7
21146300 -6.82892 -7
21146400 -6.8671 -7
21146500 -6.86268 -7
21146600 -6.87198 -7
21146700 -7.30887 -7
21146800 -7.55313 -7
21146900 -7.40255 -7
21147000 -7.4331 -7
21147100 -7.54625 -7
21147200 -7.22152 -7
21147300 -7.21738 -7
21147400 -7.25062 -7
21147500 -7.3246 -7
21147600 -7.26766 -7
21147700 -7.16007 -7
21147800 -6.99947 -7
21147900 -6.8896 -7
21148000 -6.91731 -7
21148100 -7.09019 -7
21148200 -7.00319 -7
21148300 -6.66265 -7
21148400 -6.51543 -7
21148500 -6.32756 -7
21148600 -6.10673 -7
21148700 -6.04693 -7
21148800 -6.26676 -7
21148900 -6.36747 -7
21149000 -6.45343 -7
21149100 -6.33065 -7
21149200 -6.46619 -7
21149300 -6.95169 -7
21149400 -7.3815 -7
21149500 -7.05662 -7
21149600 -6.98938 -7
21149700 -7.33864 -7
21149800 -7.33815 -7
21149900 -7.45861 -7
21150000 -7.60404 -7
21150100 -7.99305 -7
21150200 -8.27662 -7
21150300 -8.06122 -7
21150400 -8.03996 -7
21150500 -8.29638 -7
21150600 -8.43073 -7
21150700 -8.3113 -7
21150800 -8.45629 -7
21150900 -8.76727 -7
21151000 -9.21538 -7
21151100 -9.07983 -7
21151200 -9.11796 -7
21151300 -9.2706 -7
21151400 -9.46444 -7
21151500 -9.36091 -7
21151600 -9.0307 -7
21151700 -9.05236 -7
21151800 -9.11461 -7
21151900 -9.01208 -7
21152000 -8.6505 -7
21152100 -8.29629 -7
21152200 -8.37859 -7
21152300 -8.57736 -7
21152400 -8.6325 -7
21152500 -8.5687 -7
21152600 -8.54856 -7
21152700 -8.66582 -7
21152800 -8.48399 -7
21152900 -8.15603 -7
21153000 -7.47168 -7
21153100 -6.7064 -7
21153200 -6.35816 -7
21153300 -6.17508 -7
21153400 -6.2465 -7
21153500 -6.09698 -7
21153600 -6.06688 -7
21153700 -6.40016 -7
21153800 -6.56776 -7
21153900 -6.52252 -7
21154000 -6.61445 -7
21154100 -6.59318 -7
21154200 -6.49425 -7
21154300 -6.58342 -7
21154400 -6.55816 -7
21154500 -6.85318 -7
21154600 -6.99785 -7
21154700 -6.77737 -7
21154800 -6.85818 -7
21154900 -6.91624 -7
21155000 -6.59425 -7
21155100 -6.3819 -7
21155200 -6.52355 -7
21155300 -6.52778 -7
21155400 -6.73557 -7
21155500 -6.99969 -7
21155600 -7.19045 -7
21155700 -7.37808 -7
21155800 -7.33306 -7
21155900 -7.44382 -7
21156000 -7.69123 -7
21156100 -8.19115 -7
21156200 -8.29398 -7
21156300 -8.34362 -7
21156400 -8.28497 -7
21156500 -7.93949 -7
21156600 -7.6782 -7
21156700 -7.48055 -7
21156800 -7.26058 -7
21156900 -7.33755 -7
21157000 -7.31272 -7
21157100 -7.35947 -7
21157200 -7.54982 -7
21157300 -7.69161 -7
21157400 -7.77005 -7
21157500 -7.76301 -7
21157600 -7.78927 -7
21157700 -7.80946 -7
21157800 -7.94604 -7
21157900 -8.03382 -7
21158000 -8.13376 -7
21158100 -8.0638 -7
21158200 -7.92229 -7
21158300 -7.89998 -7
21158400 -8.2694 -7
21158500 -8.43957 -7
21158600 -8.29317 -7
21158700 -8.14328 -7
21158800 -7.91387 -7
21158900 -8.0213 -7
21159000 -8.2297 -7
21159100 -8.44405 -7
21159200 -8.28134 -7
21159300 -8.04863 -7
21159400 -8.06208 -7
21159500 -8.29694 -7
21159600 -8.20731 -7
21159700 -8.00778 -7
21159800 -8.31893 -7
21159900 -8.35972 -7
21160000 -8.72049 -7
21160100 -8.73941 -7
21160200 -8.36417 -7
21160300 -7.78558 -7
21160400 -7.51595 -7
21160500 -7.43163 -7
21160600 -7.20781 -7
21160700 -7.46983 -7
21160800 -7.83913 -7
21160900 -7.82835 -7
21161000 -8.00772 -7
21161100 -8.16943 -7
21161200 -8.24502 -7
21161300 -8.32357 -7
21161400 -8.29936 -7
21161500 -8.0353 -7
21161600 -7.71256 -7
21161700 -7.60064 -7
21161800 -7.59756 -7
21161900 -7.38784 -7
21162000 -7.56768 -7
21162100 -7.68817 -7
21162200 -7.67945 -7
21162300 -7.52933 -7
21162400 -7.41247 -7
21162500 -7.24408 -7
21162600 -6.94308 -7
21162700 -6.91228 -7
21162800 -7.06933 -7
21162900 -7.36229 -7
21163000 -7.79896 -7
21163100 -8.08004 -7
21163200 -8.21839 -7
21163300 -8.07405 -7
21163400 -8.25076 -7
21163500 -8.35717 -7
21163600 -8.02155 -7
21163700 -7.72647 -7
21163800 -7.75173 -7
21163900 -7.47875 -7
21164000 -7.04607 -7
21164100 -7.24606 -7
21164200 -7.64933 -7
21164300 -7.85295 -7
21164400 -8.21642 -7
21164500 -8.67384 -7
21164600 -8.69775 -7
21164700 -8.57919 -7
21164800 -8.15735 -7
21164900 -7.82874 -7
21165000 -7.88592 -7
21165100 -7.78809 -7
21165200 -7.78158 -7
21165300 -7.55461 -7
21165400 -7.38893 -7
21165500 -7.45094 -7
21165600 -7.39937 -7
21165700 -7.45299 -7
21165800 -7.38583 -7
21165900 -7.59661 -7
21166000 -7.76683 -7
21166100 -7.84023 -7
21166200 -7.77962 -7
21166300 -7.50144 -7
21166400 -7.23499 -7
21166500 -7.32427 -7
21166600 -7.23427 -7
21166700 -6.92813 -7
21166800 -6.90751 -7
21166900 -7.05531 -7
21167000 -7.01108 -7
21167100 -6.6581 -7
21167200 -6.74249 -7
21167300 -6.57106 -7
21167400 -6.51205 -7
21167500 -6.59441 -7
21167600 -6.5506 -7
21167700 -6.72861 -7
21167800 -6.5967 -7
21167900 -6.68888 -7
21168000 -6.98797 -7
21168100 -7.17428 -7
21168200 -7.63065 -7
21168300 -7.93438 -7
21168400 -7.9221 -7
21168500 -7.86066 -7
21168600 -8.11977 -7
21168700 -8.41798 -7
21168800 -8.37818 -7
21168900 -8.26525 -7
21169000 -8.11299 -7
21169100 -8.16729 -7
21169200 -8.38791 -7
21169300 -8.65236 -7
21169400 -8.91475 -7
21169500 -9.13564 -7
21169600 -8.98142 -7
21169700 -9.04709 -7
21169800 -9.07538 -7
21169900 -9.14558 -7
21170000 -9.14147 -7
21170100 -9.14723 -7
21170200 -9.18713 -7
21170300 -9.20824 -7
21170400 -8.86775 -7
21170500 -8.5004 -7
21170600 -8.67316 -7
21170700 -8.79664 -7
21170800 -8.64544 -7
21170900 -8.3744 -7
21171000 -8.54607 -7
21171100 -8.35892 -7
21171200 -8.15108 -7
21171300 -8.00017 -7
21171400 -8.31242 -7
21171500 -8.34586 -7
21171600 -8.25838 -7
21171700 -7.81354 -7
21171800 -7.62482 -7
21171900 -7.61999 -7
21172000 -7.81462 -7
21172100 -7.55935 -7
21172200 -7.45729 -7
21172300 -7.23395 -7
21172400 -6.76217 -7
21172500 -6.38383 -7
21172600 -6.2072 -7
21172700 -6.38277 -7
21172800 -6.7637 -7
21172900 -7.04836 -7
21173000 -6.62354 -7
21173100 -6.64036 -7
21173200 -7.09431 -7
21173300 -6.93269 -7
21173400 -6.84566 -7
21173500 -6.94735 -7
21173600 -6.93137 -7
21173700 -6.97622 -7
21173800 -7.44884 -7
21173900 -7.79779 -7
21174000 -8.1011 -7
21174100 -7.90902 -7
21174200 -8.05963 -7
21174300 -8.38128 -7
21174400 -8.30636 -7
21174500 -8.16449 -7
21174600 -7.99305 -7
21174700 -7.98063 -7
21174800 -7.8857 -7
21174900 -7.80394 -7
21175000 -7.8627 -7
21175100 -7.71897 -7
21175200 -7.41259 -7
21175300 -7.18508 -7
21175400 -7.31455 -7
21175500 -7.22209 -7
21175600 -6.67981 -7
21175700 -6.51181 -7
21175800 -6.75269 -7
21175900 -6.69 -7
21176000 -6.8654 -7
21176100 -7.13562 -7
21176200 -6.99809 -7
21176300 -6.92791 -7
21176400 -7.051 -7
21176500 -7.21046 -7
21176600 -7.51995 -7
21176700 -7.82039 -7
21176800 -8.29681 -7
21176900 -8.33324 -7
21177000 -8.00415 -7
21177100 -8.01349 -7
21177200 -7.95686 -7
21177300 -7.75652 -7
21177400 -7.80295 -7
21177500 -8.04293 -7
21177600 -8.17883 -7
21177700 -7.90897 -7
21177800 -7.76531 -7
21177900 -7.9536 -7
21178000 -8.03442 -7
21178100 -8.2381 -7
21178200 -8.6007 -7
21178300 -8.5873 -7
21178400 -8.26769 -7
21178500 -8.04754 -7
21178600 -7.87722 -7
21178700 -7.64133 -7
21178800 -7.10253 -7
21178900 -7.12689 -7
21179000 -7.2506 -7
21179100 -7.48353 -7
21179200 -7.71413 -7
21179300 -7.95767 -7
21179400 -7.98507 -7
21179500 -7.74197 -7
21179600 -7.64125 -7
21179700 -7.55988 -7
21179800 -7.77426 -7
21179900 -7.84182 -7
21180000 -7.83995 -7
21180100 -7.73847 -7
21180200 -7.61765 -7
21180300 -7.52651 -7
21180400 -7.32337 -7
21180500 -7.29833 -7
21180600 -7.40823 -7
21180700 -7.71795 -7
21180800 -8.21334 -7
21180900 -8.01488 -7
21181000 -8.02435 -7
21181100 -7.94832 -7
21181200 -7.63996 -7
21181300 -7.68213 -7
21181400 -7.83864 -7
21181500 -7.95392 -7
21181600 -8.36556 -7
21181700 -8.83161 -7
21181800 -9.04021 -7
21181900 -8.90873 -7
21182000 -8.98182 -7
21182100 -9.05953 -7
21182200 -9.28526 -7
21182300 -9.16204 -7
21182400 -9.01215 -7
21182500 -9.2866 -7
21182600 -9.58341 -7
21182700 -9.83579 -7
21182800 -9.80948 -7
21182900 -10.1536 -7
21183000 -10.0521 -7
21183100 -9.92282 -7
21183200 -9.58348 -7
21183300 -9.67795 -7
21183400 -9.99066 -7
21183500 -9.97841 -7
21183600 -9.86921 -7
21183700 -9.35797 -7
21183800 -9.20176 -7
21183900 -9.42779 -7
21184000 -9.63065 -7
21184100 -9.59832 -7
21184200 -9.39897 -7
21184300 -9.87581 -7
21184400 -10.1819 -7
21184500 -10.1324 -7
21184600 -10.0955 -7
21184700 -9.82999 -7
21184800 -9.98072 -7
21184900 -10.0066 -7
21185000 -9.98883 -7
21185100 -9.53619 -7
21185200 -9.11706 -7
21185300 -9.0408 -7
21185400 -8.82614 -7
21185500 -9.00847 -7
21185600 -9.46277 -7
21185700 -9.58736 -7
21185800 -9.51972 -7
21185900 -9.45414 -7
21186000 -9.39055 -7
21186100 -9.25128 -7
21186200 -9.28775 -7
21186300 -8.95328 -7
21186400 -8.32304 -7
21186500 -8.25615 -7
21186600 -8.55078 -7
21186700 -8.95353 -7
21186800 -9.19819 -7
21186900 -9.06896 -7
21187000 -9.05501 -7
21187100 -8.93904 -7
21187200 -8.48936 -7
21187300 -8.32367 -7
21187400 -8.38661 -7
21187500 -8.65987 -7
21187600 -9.03699 -7
21187700 -8.77996 -7
21187800 -8.65142 -7
21187900 -8.58637 -7
21188000 -8.47489 -7
21188100 -7.89775 -7
21188200 -7.48046 -7
21188300 -7.41762 -7
21188400 -7.43888 -7
21188500 -7.40066 -7
21188600 -7.35496 -7
21188700 -7.55723 -7
21188800 -7.20699 -7
21188900 -7.0725 -7
21189000 -7.08991 -7
21189100 -7.33595 -7
21189200 -7.64811 -7
21189300 -8.46763 -7
21189400 -8.8077 -7
21189500 -8.79379 -7
21189600 -8.88079 -7
21189700 -8.92014 -7
21189800 -9.0587 -7
21189900 -8.99259 -7
21190000 -8.96031 -7
21190100 -8.77975 -7
21190200 -8.71921 -7
21190300 -8.47798 -7
21190400 -8.13634 -7
21190500 -8.07528 -7
21190600 -8.03915 -7
21190700 -8.21159 -7
21190800 -8.16056 -7
21190900 -8.10269 -7
21191000 -7.82066 -7
21191100 -7.6388 -7
21191200 -7.91994 -7
21191300 -8.10279 -7
21191400 -8.24409 -7
21191500 -8.12136 -7
21191600 -7.87799 -7
21191700 -7.91212 -7
21191800 -7.90039 -7
21191900 -8.12281 -7
21192000 -8.11523 -7
21192100 -8.30329 -7
21192200 -8.46204 -7
21192300 -8.30436 -7
21192400 -8.12943 -7
21192500 -7.92653 -7
21192600 -7.84168 -7
21192700 -8.24083 -7
21192800 -8.58632 -7
21192900 -8.73482 -7
21193000 -8.69711 -7
21193100 -8.33918 -7
21193200 -7.99316 -7
21193300 -8.00457 -7
21193400 -8.43986 -7
21193500 -9.135 -7
21193600 -9.32797 -7
21193700 -9.19088 -7
21193800 -9.03346 -7
21193900 -8.73499 -7
21194000 -8.45768 -7
21194100 -8.78076 -7
21194200 -9.08461 -7
21194300 -9.26024 -7
21194400 -9.22382 -7
21194500 -9.20138 -7
21194600 -9.14362 -7
21194700 -9.04235 -7
21194800 -9.15342 -7
21194900 -9.48242 -7
21195000 -9.58036 -7
21195100 -9.67447 -7
21195200 -9.77685 -7
21195300 -9.60878 -7
21195400 -9.50997 -7
21195500 -9.4665 -7
21195600 -9.39314 -7
21195700 -9.30473 -7
21195800 -9.26951 -7
21195900 -9.32517 -7
21196000 -9.42219 -7
21196100 -9.32696 -7
21196200 -9.3261 -7
21196300 -9.09842 -7
21196400 -8.5245 -7
21196500 -8.36317 -7
21196600 -8.39542 -7
21196700 -8.72268 -7
21196800 -9.21074 -7
21196900 -9.13114 -7
21197000 -8.76994 -7
21197100 -8.61197 -7
21197200 -8.87408 -7
21197300 -8.95055 -7
21197400 -8.92635 -7
21197500 -8.41721 -7
21197600 -8.18364 -7
21197700 -8.43036 -7
21197800 -8.42854 -7
21197900 -8.41929 -7
21198000 -8.32369 -7
21198100 -8.52776 -7
21198200 -8.5106 -7
21198300 -8.59541 -7
21198400 -8.6779 -7
21198500 -8.91041 -7
21198600 -9.14924 -7
21198700 -9.18302 -7
21198800 -8.83584 -7
21198900 -8.54512 -7
21199000 -8.55035 -7
21199100 -8.67863 -7
21199200 -8.648 -7
21199300 -8.48936 -7
21199400 -8.1536 -7
21199500 -8.41166 -7
21199600 -8.68514 -7
21199700 -8.85878 -7
21199800 -8.81358 -7
21199900 -8.46361 -7
21200000 -8.50518 -7
21200100 -8.57659 -7
21200200 -8.62013 -7
21200300 -8.69484 -7
21200400 -8.65753 -7
21200500 -8.65612 -7
21200600 -8.84321 -7
21200700 -8.98585 -7
21200800 -9.07033 -7
21200900 -9.18734 -7
21201000 -9.47872 -7
21201100 -9.73762 -7
21201200 -9.82617 -7
21201300 -9.92342 -7
21201400 -9.73723 -7
21201500 -9.50687 -7
21201600 -9.11237 -7
21201700 -8.72981 -7
21201800 -8.85385 -7
21201900 -8.93365 -7
21202000 -9.36119 -7
21202100 -9.68094 -7
21202200 -9.81388 -7
21202300 -9.79425 -7
21202400 -9.87906 -7
21202500 -10.0356 -7
21202600 -10.1955 -7
21202700 -10.0644 -7
21202800 -9.73852 -7
21202900 -9.62264 -7
21203000 -9.4855 -7
21203100 -9.51889 -7
21203200 -9.48123 -7
21203300 -9.39155 -7
21203400 -9.33323 -7
21203500 -8.79014 -7
21203600 -8.83067 -7
21203700 -8.94712 -7
21203800 -8.83229 -7
21203900 -8.23274 -7
21204000 -7.8974 -7
21204100 -7.74013 -7
21204200 -7.7681 -7
21204300 -7.67553 -7
21204400 -7.55006 -7
21204500 -7.55386 -7
21204600 -7.60693 -7
21204700 -7.87959 -7
21204800 -8.32634 -7
21204900 -8.2896 -7
21205000 -8.00158 -7
21205100 -7.95049 -7
21205200 -8.07647 -7
21205300 -7.84214 -7
21205400 -7.77047 -7
21205500 -7.78579 -7
21205600 -8.06804 -7
21205700 -8.5307 -7
21205800 -8.68353 -7
21205900 -9.03827 -7
21206000 -9.03021 -7
21206100 -8.91278 -7
21206200 -9.1618 -7
21206300 -9.25284 -7
21206400 -9.40083 -7
21206500 -9.80334 -7
21206600 -10.0467 -7
21206700 -10.2884 -7
21206800 -9.93784 -7
21206900 -9.69105 -7
21207000 -9.51957 -7
21207100 -9.60234 -7
21207200 -9.97091 -7
21207300 -9.90534 -7
21207400 -9.79084 -7
21207500 -9.94813 -7
21207600 -9.8426 -7
21207700 -9.74677 -7
21207800 -9.8137 -7
21207900 -9.8363 -7
21208000 -9.77628 -7
21208100 -9.89454 -7
21208200 -9.74025 -7
21208300 -9.62534 -7
21208400 -9.35608 -7
21208500 -9.10239 -7
21208600 -8.84543 -7
21208700 -9.09315 -7
21208800 -8.99478 -7
21208900 -8.94728 -7
21209000 -9.33796 -7
21209100 -9.54906 -7
21209200 -9.8392 -7
21209300 -9.80159 -7
21209400 -9.89599 -7
21209500 -9.77219 -7
21209600 -9.48626 -7
21209700 -9.03108 -7
21209800 -8.7729 -7
21209900 -8.4807 -7
21210000 -8.45871 -7
21210100 -8.73328 -7
21210200 -9.15518 -7
21210300 -9.3837 -7
21210400 -9.43636 -7
21210500 -9.52152 -7
21210600 -9.36432 -7
21210700 -8.95417 -7
21210800 -8.77407 -7
21210900 -8.77905 -7
21211000 -8.76414 -7
21211100 -8.83804 -7
21211200 -8.62887 -7
21211300 -8.46781 -7
21211400 -8.91614 -7
21211500 -9.23669 -7
21211600 -9.43478 -7
21211700 -9.69648 -7
21211800 -9.95075 -7
21211900 -10.0991 -7
21212000 -10.0783 -7
21212100 -9.75557 -7
21212200 -9.75101 -7
21212300 -9.71061 -7
21212400 -9.37037 -7
21212500 -9.12996 -7
21212600 -9.4173 -7
21212700 -9.38375 -7
21212800 -9.45545 -7
21212900 -9.66416 -7
21213000 -9.61194 -7
21213100 -9.46483 -7
21213200 -9.42355 -7
21213300 -9.4155 -7
21213400 -9.30205 -7
21213500 -9.24615 -7
21213600 -9.32354 -7
21213700 -9.18785 -7
21213800 -8.85784 -7
21213900 -9.08905 -7
21214000 -9.08319 -7
21214100 -9.08622 -7
21214200 -8.6874 -7
21214300 -8.53235 -7
21214400 -8.64352 -7
21214500 -8.85178 -7
21214600 -8.94024 -7
21214700 -8.98623 -7
21214800 -9.12144 -7
21214900 -9.18979 -7
21215000 -9.2828 -7
21215100 -8.98966 -7
21215200 -8.6664 -7
21215300 -8.45344 -7
21215400 -8.26741 -7
21215500 -8.33142 -7
21215600 -8.38394 -7
21215700 -8.58449 -7
21215800 -8.56672 -7
21215900 -8.71991 -7
21216000 -8.83599 -7
21216100 -8.80597 -7
21216200 -8.80123 -7
21216300 -8.73116 -7
21216400 -8.64742 -7
21216500 -8.69634 -7
21216600 -8.56633 -7
21216700 -8.45415 -7
21216800 -8.76327 -7
21216900 -9.02971 -7
21217000 -8.86596 -7
21217100 -8.83675 -7
21217200 -8.76552 -7
21217300 -8.71154 -7
21217400 -8.75513 -7
21217500 -8.65904 -7
21217600 -8.40033 -7
21217700 -8.67027 -7
21217800 -8.57993 -7
21217900 -8.58169 -7
21218000 -8.62694 -7
21218100 -8.39949 -7
21218200 -7.99095 -7
21218300 -7.61039 -7
21218400 -7.6349 -7
21218500 -7.54319 -7
21218600 -8.01666 -7
21218700 -8.34047 -7
21218800 -8.77803 -7
21218900 -9.20849 -7
21219000 -9.16492 -7
21219100 -8.72778 -7
21219200 -8.60491 -7
21219300 -8.88264 -7
21219400 -8.95961 -7
21219500 -9.044 -7
21219600 -9.05435 -7
21219700 -8.81016 -7
21219800 -8.55991 -7
21219900 -8.5023 -7
21220000 -8.24178 -7
21220100 -7.92785 -7
21220200 -7.51032 -7
21220300 -7.21822 -7
21220400 -7.0985 -7
21220500 -7.26671 -7
21220600 -7.51723 -7
21220700 -7.97987 -7
21220800 -8.33521 -7
21220900 -8.51644 -7
21221000 -8.64162 -7
21221100 -8.78727 -7
21221200 -8.59873 -7
21221300 -8.22536 -7
21221400 -7.99727 -7
21221500 -8.30802 -7
21221600 -8.67238 -7
21221700 -8.63863 -7
21221800 -8.46489 -7
