# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6698100 -18.8706 -19
6698200 -18.9463 -19
6698300 -18.923 -19
6698400 -18.7417 -19
6698500 -18.1314 -19
6698600 -17.8416 -19
6698700 -18.0304 -19
6698800 -18.067 -19
6698900 -18.1 -19
6699000 -18.0278 -19
6699100 -17.9104 -19
6699200 -17.8967 -19
6699300 -17.7969 -19
6699400 -17.7194 -19
6699500 -17.6836 -19
6699600 -17.9505 -19
6699700 -18.0869 -19
6699800 -17.9441 -19
6699900 -17.8464 -19
6700000 -17.8701 -19
6700100 -18.1126 -19
6700200 -18.3168 -19
6700300 -18.3629 -19
6700400 -18.4703 -19
6700500 -18.5754 -19
6700600 -18.4648 -19
6700700 -18.7126 -19
6700800 -18.9992 -19
6700900 -19.4531 -19
6701000 -19.5981 -19
6701100 -19.5805 -19
6701200 -19.3466 -19
6701300 -18.8363 -19
6701400 -18.5015 -19
6701500 -18.38 -19
6701600 -18.1743 -19
6701700 -18.0584 -19
6701800 -18.061 -19
6701900 -18.0437 -19
6702000 -18.2066 -19
6702100 -18.2735 -19
6702200 -18.3664 -19
6702300 -18.4598 -19
6702400 -18.7396 -19
6702500 -18.999 -19
6702600 -19.0211 -19
6702700 -19.1651 -19
6702800 -19.2217 -19
6702900 -19.4548 -19
6703000 -19.542 -19
6703100 -19.5133 -19
6703200 -19.3965 -19
6703300 -19.561 -19
6703400 -19.4259 -19
6703500 -19.2609 -19
6703600 -19.0536 -19
6703700 -19.4177 -19
6703800 -19.9738 -19
6703900 -20.38 -19
6704000 -20.2959 -19
6704100 -20.3125 -19
6704200 -20.5495 -19
6704300 -20.4032 -19
6704400 -20.3006 -19
6704500 -20.0686 -19
6704600 -20.2343 -19
6704700 -20.1611 -19
6704800 -20.2929 -19
6704900 -20.6334 -19
6705000 -21.1018 -19
6705100 -21.5261 -19
6705200 -21.666 -19
6705300 -21.617 -19
6705400 -21.2911 -19
6705500 -20.8049 -19
6705600 -20.4771 -19
6705700 -20.4395 -19
6705800 -20.4204 -19
6705900 -20.2486 -19
6706000 -20.2003 -19
6706100 -20.5255 -19
6706200 -20.4033 -19
6706300 -20.0471 -19
6706400 -20.123 -19
6706500 -20.2048 -19
6706600 -20.1511 -19
6706700 -19.754 -19
6706800 -19.5568 -19
6706900 -19.5565 -19
6707000 -19.7099 -19
6707100 -19.6216 -19
6707200 -19.3921 -19
6707300 -18.9876 -19
6707400 -18.8864 -19
6707500 -18.9113 -19
6707600 -19.0162 -19
6707700 -18.7313 -19
6707800 -18.3613 -19
6707900 -18.3741 -19
6708000 -18.1721 -19
6708100 -17.6916 -19
6708200 -17.2798 -19
6708300 -17.287 -19
6708400 -17.3168 -19
6708500 -17.4187 -19
6708600 -17.4192 -19
6708700 -17.7072 -19
6708800 -17.9334 -19
6708900 -18.1643 -19
6709000 -18.1299 -19
6709100 -18.0435 -19
6709200 -17.6835 -19
6709300 -17.4373 -19
6709400 -17.4939 -19
6709500 -17.0514 -19
6709600 -16.9123 -19
6709700 -16.9205 -19
6709800 -16.9946 -19
6709900 -16.8953 -19
6710000 -16.8177 -19
6710100 -16.7859 -19
6710200 -16.8204 -19
6710300 -16.6347 -19
6710400 -16.5809 -19
6710500 -16.5654 -19
6710600 -16.3372 -19
6710700 -16.4457 -19
6710800 -16.4242 -19
6710900 -16.4676 -19
6711000 -16.2857 -19
6711100 -16.4633 -19
6711200 -16.556 -19
6711300 -16.7765 -19
6711400 -17.1124 -19
6711500 -17.1743 -19
6711600 -17.2148 -19
6711700 -17.2661 -19
6711800 -17.7263 -19
6711900 -17.7931 -19
6712000 -17.699 -19
6712100 -17.6089 -19
6712200 -17.7714 -19
6712300 -17.8744 -19
6712400 -17.902 -19
6712500 -18.0493 -19
6712600 -18.14 -19
6712700 -18.0923 -19
6712800 -18.0677 -19
6712900 -17.9861 -19
6713000 -17.7709 -19
6713100 -17.3959 -19
6713200 -17.1024 -19
6713300 -16.8512 -19
6713400 -16.7595 -19
6713500 -16.7024 -19
6713600 -16.8407 -19
6713700 -16.65 -19
6713800 -16.6087 -19
6713900 -16.7444 -19
6714000 -17.0261 -19
6714100 -16.9747 -19
6714200 -16.709 -19
6714300 -16.3316 -19
6714400 -16.1652 -19
6714500 -16.0014 -19
6714600 -16.0531 -19
6714700 -16.0135 -19
6714800 -16.219 -19
6714900 -16.3989 -19
6715000 -16.375 -19
6715100 -16.2507 -19
6715200 -16.3726 -19
6715300 -16.5904 -19
6715400 -16.6435 -19
6715500 -16.7407 -19
6715600 -16.609 -19
6715700 -16.263 -19
6715800 -16.2651 -19
6715900 -16.5312 -19
6716000 -17.1272 -19
6716100 -17.3734 -19
6716200 -17.6264 -19
6716300 -17.7549 -19
6716400 -17.8807 -19
6716500 -18.1115 -19
6716600 -18.5633 -19
6716700 -18.7791 -19
6716800 -18.942 -19
6716900 -19.0513 -19
6717000 -19.0731 -19
6717100 -18.851 -19
6717200 -18.6949 -19
6717300 -18.711 -19
6717400 -18.717 -19
6717500 -18.3653 -19
6717600 -18.307 -19
6717700 -18.119 -19
6717800 -17.8826 -19
6717900 -17.8247 -19
6718000 -17.8134 -19
6718100 -18.059 -19
6718200 -18.2911 -19
6718300 -18.109 -19
6718400 -18.1692 -19
6718500 -18.338 -19
6718600 -18.6057 -19
6718700 -18.9749 -19
6718800 -19.0197 -19
6718900 -18.9844 -19
6719000 -18.7979 -19
6719100 -18.6625 -19
6719200 -18.7329 -19
6719300 -18.7164 -19
6719400 -18.6887 -19
6719500 -18.807 -19
6719600 -19.0865 -19
6719700 -19.5261 -19
6719800 -19.5711 -19
6719900 -19.4521 -19
6720000 -19.4167 -19
6720100 -19.5971 -19
6720200 -19.7227 -19
6720300 -19.8225 -19
6720400 -19.9228 -19
6720500 -20.1751 -19
6720600 -20.1398 -19
6720700 -19.9119 -19
6720800 -19.5536 -19
6720900 -18.9859 -19
6721000 -18.3662 -19
6721100 -18.1986 -19
6721200 -18.1157 -19
6721300 -18.3456 -19
6721400 -18.3524 -19
6721500 -18.2989 -19
6721600 -18.3616 -19
6721700 -18.478 -19
6721800 -18.2377 -19
6721900 -18.0926 -19
6722000 -17.8645 -19
6722100 -18.1485 -19
6722200 -18.2916 -19
6722300 -18.2602 -19
6722400 -18.3147 -19
6722500 -18.1876 -19
6722600 -18.2058 -19
6722700 -18.1298 -19
6722800 -17.9415 -19
6722900 -17.7857 -19
6723000 -17.6599 -19
6723100 -17.6426 -19
6723200 -17.5296 -19
6723300 -17.4466 -19
6723400 -17.4196 -19
6723500 -17.2117 -19
6723600 -17.2513 -19
6723700 -17.6351 -19
6723800 -17.4991 -19
6723900 -17.5493 -19
6724000 -17.4468 -19
6724100 -17.2487 -19
6724200 -17.464 -19
6724300 -17.6482 -19
6724400 -17.5771 -19
6724500 -17.9893 -19
6724600 -18.1951 -19
6724700 -18.0944 -19
6724800 -18.2695 -19
6724900 -17.9102 -19
6725000 -17.9582 -19
6725100 -18.3907 -19
6725200 -18.5082 -19
6725300 -18.6872 -19
6725400 -18.7411 -19
6725500 -18.5053 -19
6725600 -18.7437 -19
6725700 -18.9657 -19
6725800 -19.0477 -19
6725900 -19.2329 -19
6726000 -19.3577 -19
6726100 -19.1247 -19
6726200 -19.3017 -19
6726300 -19.6006 -19
6726400 -20.0764 -19
6726500 -20.3387 -19
6726600 -20.6887 -19
6726700 -21.1263 -19
6726800 -20.9635 -19
6726900 -20.8486 -19
6727000 -21.0078 -19
6727100 -21.0433 -19
6727200 -20.9638 -19
6727300 -20.715 -19
6727400 -20.8608 -19
6727500 -21.124 -19
6727600 -21.227 -19
6727700 -21.1656 -19
6727800 -21.1978 -19
6727900 -21.2021 -19
6728000 -21.0784 -19
6728100 -21.0834 -19
6728200 -21.0554 -19
6728300 -21.0042 -19
6728400 -20.6977 -19
6728500 -20.4989 -19
6728600 -20.3042 -19
6728700 -20.317 -19
6728800 -20.5495 -19
6728900 -20.6295 -19
6729000 -20.4554 -19
6729100 -20.1385 -19
6729200 -19.8767 -19
6729300 -19.9733 -19
6729400 -19.9076 -19
6729500 -20.0199 -19
6729600 -20.2107 -19
6729700 -20.1861 -19
6729800 -20.1658 -19
6729900 -20.0157 -19
6730000 -19.9534 -19
6730100 -19.9585 -19
6730200 -20.5828 -19
6730300 -20.8375 -19
6730400 -20.6008 -19
6730500 -20.4643 -19
6730600 -20.1604 -19
6730700 -20.0746 -19
6730800 -20.069 -19
6730900 -20.1623 -19
6731000 -20.1755 -19
6731100 -19.9642 -19
6731200 -20.2232 -19
6731300 -20.2836 -19
6731400 -20.505 -19
6731500 -20.827 -19
6731600 -21.2936 -19
6731700 -21.5707 -19
6731800 -21.1948 -19
6731900 -20.6425 -19
6732000 -20.5497 -19
6732100 -20.5965 -19
6732200 -20.5049 -19
6732300 -19.9316 -19
6732400 -19.5956 -19
6732500 -19.4004 -19
6732600 -19.0491 -19
6732700 -19.1205 -19
6732800 -19.2122 -19
6732900 -19.3172 -19
6733000 -19.1629 -19
6733100 -19.271 -19
6733200 -19.6612 -19
6733300 -19.9942 -19
6733400 -19.819 -19
6733500 -19.318 -19
6733600 -18.7082 -19
6733700 -18.3647 -19
6733800 -18.5678 -19
6733900 -18.8077 -19
6734000 -18.8424 -19
6734100 -19.0969 -19
6734200 -19.4244 -19
6734300 -19.4875 -19
6734400 -19.3993 -19
6734500 -19.5987 -19
6734600 -19.9446 -19
6734700 -19.6588 -19
6734800 -19.4869 -19
6734900 -19.445 -19
6735000 -19.5612 -19
6735100 -19.4379 -19
6735200 -19.4455 -19
6735300 -19.3614 -19
6735400 -19.2672 -19
6735500 -19.2548 -19
6735600 -19.3245 -19
6735700 -19.0779 -19
6735800 -18.7309 -19
6735900 -18.5001 -19
6736000 -18.7203 -19
6736100 -18.7356 -19
6736200 -18.8167 -19
6736300 -19.1066 -19
6736400 -19.5093 -19
6736500 -19.8047 -19
6736600 -19.7852 -19
6736700 -19.7349 -19
6736800 -19.675 -19
6736900 -19.7799 -19
6737000 -19.5574 -19
6737100 -19.5338 -19
6737200 -19.4562 -19
6737300 -19.2794 -19
6737400 -19.5021 -19
6737500 -19.4013 -19
6737600 -19.7594 -19
6737700 -20.0498 -19
6737800 -19.6635 -19
6737900 -19.4237 -19
6738000 -19.2739 -19
6738100 -19.2505 -19
6738200 -19.5046 -19
6738300 -19.692 -19
6738400 -19.9785 -19
6738500 -19.8745 -19
6738600 -19.612 -19
6738700 -19.3087 -19
6738800 -19.1199 -19
6738900 -19.0775 -19
6739000 -18.9852 -19
6739100 -18.8104 -19
6739200 -18.6404 -19
6739300 -18.6299 -19
6739400 -18.8089 -19
6739500 -18.9189 -19
6739600 -18.8266 -19
6739700 -18.9496 -19
6739800 -19.1928 -19
6739900 -19.3348 -19
6740000 -19.4038 -19
6740100 -19.5459 -19
6740200 -19.8965 -19
6740300 -19.83 -19
6740400 -19.8618 -19
6740500 -20.023 -19
6740600 -19.9545 -19
6740700 -19.9063 -19
6740800 -20.0189 -19
6740900 -19.7626 -19
6741000 -19.7671 -19
6741100 -19.7603 -19
6741200 -19.4161 -19
6741300 -18.8582 -19
6741400 -18.4104 -19
6741500 -18.2757 -19
6741600 -18.5211 -19
6741700 -18.7342 -19
6741800 -18.9556 -19
6741900 -19.2325 -19
6742000 -19.263 -19
6742100 -19.0553 -19
6742200 -18.9469 -19
6742300 -18.6079 -19
6742400 -18.3819 -19
6742500 -18.1859 -19
6742600 -18.4948 -19
6742700 -18.8992 -19
6742800 -19.0524 -19
6742900 -19.1537 -19
6743000 -19.4102 -19
6743100 -19.6895 -19
6743200 -19.7184 -19
6743300 -19.6192 -19
6743400 -19.7282 -19
6743500 -19.8391 -19
6743600 -19.9653 -19
6743700 -20.2137 -19
6743800 -19.9034 -19
6743900 -19.7774 -19
6744000 -19.5309 -19
6744100 -19.4193 -19
6744200 -19.236 -19
6744300 -19.2881 -19
6744400 -19.2265 -19
6744500 -19.0648 -19
6744600 -18.9845 -19
6744700 -19.2117 -19
6744800 -19.5914 -19
6744900 -19.5216 -19
6745000 -19.2417 -19
6745100 -19.1179 -19
6745200 -19.194 -19
6745300 -19.4872 -19
6745400 -19.8244 -19
6745500 -19.9722 -19
6745600 -19.957 -19
6745700 -19.8354 -19
6745800 -19.8293 -19
6745900 -20.2586 -19
6746000 -20.2145 -19
6746100 -20.3502 -19
6746200 -20.4827 -19
6746300 -20.4393 -19
6746400 -20.3027 -19
6746500 -20.2145 -19
6746600 -20.1465 -19
6746700 -20.5256 -19
6746800 -20.9406 -19
6746900 -20.7218 -19
6747000 -20.4223 -19
6747100 -20.1335 -19
6747200 -20.2836 -19
6747300 -20.5989 -19
6747400 -20.7555 -19
6747500 -20.722 -19
6747600 -20.6781 -19
6747700 -20.5987 -19
6747800 -20.6844 -19
6747900 -20.8572 -19
6748000 -20.748 -19
6748100 -20.5493 -19
6748200 -20.5347 -19
6748300 -20.5235 -19
6748400 -20.0915 -19
6748500 -19.8969 -19
6748600 -19.6609 -19
6748700 -19.876 -19
6748800 -20.1062 -19
6748900 -20.1021 -19
6749000 -20.3121 -19
6749100 -20.0871 -19
6749200 -19.734 -19
6749300 -19.7939 -19
6749400 -19.9583 -19
6749500 -20.1924 -19
6749600 -20.1586 -19
6749700 -20.102 -19
6749800 -20.0473 -19
6749900 -19.7961 -19
6750000 -19.8867 -19
6750100 -20.1215 -19
6750200 -20.1446 -19
6750300 -19.9731 -19
6750400 -19.8832 -19
6750500 -19.9184 -19
6750600 -20.1573 -19
6750700 -20.1765 -19
6750800 -20.5061 -19
6750900 -20.5938 -19
6751000 -20.2645 -19
6751100 -19.9337 -19
6751200 -19.8194 -19
6751300 -19.5015 -19
6751400 -19.2383 -19
6751500 -19.0202 -19
6751600 -18.9928 -19
6751700 -18.8423 -19
6751800 -18.6463 -19
6751900 -18.4245 -19
6752000 -18.4114 -19
6752100 -18.6316 -19
6752200 -18.9563 -19
6752300 -19.3143 -19
6752400 -19.2593 -19
6752500 -19.3194 -19
6752600 -19.7414 -19
6752700 -20.3263 -19
6752800 -20.5851 -19
6752900 -20.6623 -19
6753000 -20.9502 -19
6753100 -21.4938 -19
6753200 -21.6324 -19
6753300 -21.499 -19
6753400 -21.2631 -19
6753500 -21.2983 -19
6753600 -21.0937 -19
6753700 -20.703 -19
6753800 -20.4906 -19
6753900 -20.7459 -19
6754000 -21.0222 -19
6754100 -20.9633 -19
6754200 -20.8982 -19
6754300 -20.5826 -19
6754400 -20.302 -19
6754500 -20.3198 -19
6754600 -20.3621 -19
6754700 -20.3227 -19
6754800 -20.3954 -19
6754900 -20.3954 -19
6755000 -20.2905 -19
6755100 -20.252 -19
6755200 -19.876 -19
6755300 -19.5663 -19
6755400 -19.3223 -19
6755500 -19.4456 -19
6755600 -19.6546 -19
6755700 -19.7938 -19
6755800 -19.961 -19
6755900 -20.2549 -19
6756000 -20.4326 -19
6756100 -20.4224 -19
6756200 -20.5466 -19
6756300 -20.7128 -19
6756400 -20.7271 -19
6756500 -20.5289 -19
6756600 -20.266 -19
6756700 -20.0924 -19
6756800 -19.8105 -19
6756900 -19.6363 -19
6757000 -19.5606 -19
6757100 -19.2106 -19
6757200 -19.1229 -19
6757300 -19.3816 -19
6757400 -19.5818 -19
6757500 -19.6028 -19
6757600 -19.8711 -19
6757700 -20.1576 -19
6757800 -19.9439 -19
6757900 -19.5915 -19
6758000 -19.4459 -19
6758100 -19.6317 -19
6758200 -19.7278 -19
6758300 -19.41 -19
6758400 -19.3855 -19
6758500 -19.2671 -19
6758600 -19.2489 -19
6758700 -19.3265 -19
6758800 -19.2755 -19
6758900 -19.3576 -19
6759000 -19.6015 -19
6759100 -19.5653 -19
6759200 -19.4669 -19
6759300 -19.3827 -19
6759400 -19.3001 -19
6759500 -19.1125 -19
6759600 -19.0855 -19
6759700 -19.5137 -19
6759800 -19.351 -19
6759900 -19.2364 -19
6760000 -19.1109 -19
6760100 -19.2416 -19
6760200 -19.5175 -19
6760300 -19.8926 -19
6760400 -20.1578 -19
6760500 -19.8364 -19
6760600 -19.3786 -19
6760700 -19.1251 -19
6760800 -18.7765 -19
6760900 -18.6706 -19
6761000 -18.6145 -19
6761100 -18.5792 -19
6761200 -18.59 -19
6761300 -18.5482 -19
6761400 -18.504 -19
6761500 -18.5348 -19
6761600 -18.5709 -19
6761700 -18.5151 -19
6761800 -18.4162 -19
6761900 -18.7976 -19
6762000 -18.7918 -19
6762100 -18.5449 -19
6762200 -18.5196 -19
6762300 -18.6985 -19
6762400 -18.8397 -19
6762500 -18.6481 -19
6762600 -18.0792 -19
6762700 -17.9771 -19
6762800 -18.4588 -19
6762900 -18.855 -19
6763000 -18.8557 -19
6763100 -18.5243 -19
6763200 -18.4371 -19
6763300 -18.6077 -19
6763400 -18.889 -19
6763500 -19.0921 -19
6763600 -19.078 -19
6763700 -19.3557 -19
6763800 -19.5208 -19
6763900 -19.6569 -19
6764000 -19.7502 -19
6764100 -19.7763 -19
6764200 -19.9203 -19
6764300 -20.1625 -19
6764400 -20.3629 -19
6764500 -20.268 -19
6764600 -20.1504 -19
6764700 -19.9068 -19
6764800 -19.4199 -19
6764900 -19.3995 -19
6765000 -19.6196 -19
6765100 -19.4844 -19
6765200 -18.7418 -19
6765300 -18.46 -19
6765400 -18.3537 -19
6765500 -18.2732 -19
6765600 -18.3994 -19
6765700 -18.3036 -19
6765800 -18.3221 -19
6765900 -18.4686 -19
6766000 -18.381 -19
6766100 -18.376 -19
6766200 -18.1352 -19
6766300 -17.9348 -19
6766400 -17.7422 -19
6766500 -17.8531 -19
6766600 -18.0878 -19
6766700 -18.4747 -19
6766800 -18.5703 -19
6766900 -18.58 -19
6767000 -18.7868 -19
6767100 -19.206 -19
6767200 -19.1546 -19
6767300 -19.5562 -19
6767400 -19.7022 -19
6767500 -19.678 -19
6767600 -19.6815 -19
6767700 -19.5957 -19
6767800 -19.5212 -19
6767900 -19.3928 -19
6768000 -19.648 -19
6768100 -19.7022 -19
6768200 -19.5539 -19
6768300 -19.4319 -19
6768400 -19.606 -19
6768500 -19.652 -19
6768600 -19.8077 -19
6768700 -20.0102 -19
6768800 -20.1517 -19
6768900 -20.2557 -19
6769000 -19.7869 -19
6769100 -19.3493 -19
6769200 -19.2108 -19
6769300 -19.2947 -19
6769400 -19.3463 -19
6769500 -19.1601 -19
6769600 -19.0048 -19
6769700 -18.5574 -19
6769800 -17.8945 -19
6769900 -17.7092 -19
6770000 -17.9126 -19
6770100 -18.0364 -19
6770200 -17.9511 -19
6770300 -17.6221 -19
6770400 -17.5126 -19
6770500 -17.548 -19
6770600 -17.3336 -19
6770700 -17.5014 -19
6770800 -17.9179 -19
6770900 -17.9367 -19
6771000 -17.6624 -19
6771100 -17.5409 -19
6771200 -17.435 -19
6771300 -17.3343 -19
6771400 -17.6133 -19
6771500 -17.6326 -19
6771600 -17.6933 -19
6771700 -18.2875 -19
6771800 -18.6293 -19
6771900 -18.6073 -19
6772000 -18.6574 -19
6772100 -18.9352 -19
6772200 -19.3427 -19
6772300 -19.4302 -19
6772400 -19.4829 -19
6772500 -19.6698 -19
6772600 -19.7266 -19
6772700 -19.6394 -19
6772800 -19.2846 -19
6772900 -18.9626 -19
6773000 -18.8558 -19
6773100 -18.7904 -19
6773200 -18.5198 -19
6773300 -18.455 -19
6773400 -18.1013 -19
6773500 -17.7299 -19
6773600 -17.1137 -19
6773700 -16.8178 -19
6773800 -16.9004 -19
6773900 -16.8926 -19
6774000 -16.9802 -19
6774100 -17.1114 -19
6774200 -17.1735 -19
6774300 -16.9492 -19
6774400 -16.8997 -19
6774500 -16.7504 -19
6774600 -16.7081 -19
6774700 -16.7401 -19
6774800 -17.0588 -19
6774900 -17.2234 -19
6775000 -17.4662 -19
6775100 -17.5336 -19
6775200 -17.1638 -19
6775300 -16.626 -19
6775400 -16.3208 -19
6775500 -16.3302 -19
6775600 -16.4314 -19
6775700 -16.649 -19
6775800 -16.608 -19
6775900 -16.8236 -19
6776000 -16.6974 -19
6776100 -16.5646 -19
6776200 -16.5833 -19
6776300 -16.6293 -19
6776400 -16.8198 -19
6776500 -16.8602 -19
6776600 -16.5071 -19
6776700 -16.0953 -19
6776800 -15.6774 -19
6776900 -15.5224 -19
6777000 -15.4559 -19
6777100 -15.5203 -19
6777200 -16.0791 -19
6777300 -16.4969 -19
6777400 -16.5288 -19
6777500 -16.2413 -19
6777600 -16.3571 -19
6777700 -16.5842 -19
6777800 -16.7374 -19
6777900 -16.9244 -19
6778000 -17.2499 -19
6778100 -17.0665 -19
6778200 -16.9887 -19
6778300 -17.1473 -19
6778400 -17.2572 -19
6778500 -16.9797 -19
6778600 -16.7579 -19
6778700 -16.693 -19
6778800 -16.5715 -19
6778900 -16.4178 -19
6779000 -16.4354 -19
6779100 -16.6776 -19
6779200 -16.9702 -19
6779300 -17.3904 -19
6779400 -17.6922 -19
6779500 -17.875 -19
6779600 -18.1295 -19
6779700 -18.1736 -19
6779800 -18.2117 -19
6779900 -18.0265 -19
6780000 -17.8808 -19
6780100 -17.5212 -19
6780200 -17.199 -19
6780300 -17.0455 -19
6780400 -17.0988 -19
6780500 -16.9329 -19
6780600 -16.7605 -19
6780700 -16.9167 -19
6780800 -16.9265 -19
6780900 -16.7718 -19
6781000 -16.4295 -19
6781100 -16.3453 -19
6781200 -16.4687 -19
6781300 -16.5511 -19
6781400 -16.6414 -19
6781500 -16.4667 -19
6781600 -16.3055 -19
6781700 -16.2741 -19
6781800 -16.2746 -19
6781900 -16.5535 -19
6782000 -16.6166 -19
6782100 -16.6614 -19
6782200 -16.5943 -19
6782300 -16.4726 -19
6782400 -16.7891 -19
6782500 -17.0538 -19
6782600 -17.1101 -19
6782700 -17.1023 -19
6782800 -17.1728 -19
6782900 -17.1317 -19
6783000 -17.1485 -19
6783100 -17.2781 -19
6783200 -17.3538 -19
6783300 -17.7495 -19
6783400 -17.9677 -19
6783500 -17.9435 -19
6783600 -18.1506 -19
6783700 -18.1877 -19
6783800 -18.2753 -19
6783900 -18.3401 -19
6784000 -18.4752 -19
6784100 -18.3245 -19
6784200 -18.4854 -19
6784300 -18.4221 -19
6784400 -18.2361 -19
6784500 -18.1473 -19
6784600 -18.1619 -19
6784700 -18.0977 -19
6784800 -18.2261 -19
6784900 -18.6072 -19
6785000 -18.7437 -19
6785100 -18.6037 -19
6785200 -18.5471 -19
6785300 -18.7766 -19
6785400 -18.9773 -19
6785500 -19.3706 -19
6785600 -19.5354 -19
6785700 -19.6881 -19
6785800 -19.7363 -19
6785900 -19.8177 -19
6786000 -19.8523 -19
6786100 -19.5129 -19
6786200 -19.5895 -19
6786300 -20.0126 -19
6786400 -20.4233 -19
6786500 -20.8926 -19
6786600 -20.658 -19
6786700 -20.5128 -19
6786800 -20.6571 -19
6786900 -20.7032 -19
6787000 -20.3853 -19
6787100 -19.8854 -19
6787200 -19.6576 -19
6787300 -19.8311 -19
6787400 -19.93 -19
6787500 -20.1343 -19
6787600 -20.1135 -19
6787700 -20.163 -19
6787800 -20.1178 -19
6787900 -19.7537 -19
6788000 -19.7201 -19
6788100 -19.6035 -19
6788200 -19.4355 -19
6788300 -19.5415 -19
6788400 -19.9466 -19
6788500 -19.9073 -19
6788600 -20.1063 -19
6788700 -20.1953 -19
6788800 -20.1501 -19
6788900 -19.9539 -19
6789000 -19.9162 -19
6789100 -20.0566 -19
6789200 -19.7267 -19
6789300 -19.6183 -19
6789400 -19.4839 -19
6789500 -19.6455 -19
6789600 -19.6565 -19
6789700 -19.4954 -19
6789800 -19.8162 -19
6789900 -19.9087 -19
6790000 -19.6258 -19
6790100 -19.5432 -19
6790200 -19.6866 -19
6790300 -20.1179 -19
6790400 -20.1578 -19
6790500 -20.0855 -19
6790600 -19.8324 -19
6790700 -19.6104 -19
6790800 -19.7835 -19
6790900 -19.7829 -19
6791000 -19.8844 -19
6791100 -20.146 -19
6791200 -19.8413 -19
6791300 -19.6389 -19
6791400 -19.604 -19
6791500 -19.4419 -19
6791600 -19.4956 -19
6791700 -19.7267 -19
6791800 -20.1881 -19
6791900 -20.3492 -19
6792000 -20.2956 -19
6792100 -20.6414 -19
6792200 -20.5167 -19
6792300 -20.4406 -19
6792400 -20.2837 -19
6792500 -20.3551 -19
6792600 -20.1634 -19
6792700 -20.0448 -19
6792800 -20.2304 -19
6792900 -20.2274 -19
6793000 -19.9345 -19
6793100 -19.8585 -19
6793200 -19.4609 -19
6793300 -19.2123 -19
6793400 -19.3602 -19
6793500 -19.5432 -19
6793600 -19.6547 -19
6793700 -19.7573 -19
6793800 -19.9953 -19
6793900 -19.9725 -19
6794000 -19.9396 -19
6794100 -20.0469 -19
6794200 -20.1494 -19
6794300 -20.3727 -19
6794400 -20.2351 -19
6794500 -19.9781 -19
6794600 -20.1268 -19
6794700 -20.1447 -19
6794800 -20.0187 -19
6794900 -20.0129 -19
6795000 -20.1296 -19
6795100 -20.3064 -19
6795200 -20.2831 -19
6795300 -20.1146 -19
6795400 -20.1198 -19
6795500 -20.293 -19
6795600 -20.5406 -19
6795700 -20.4535 -19
6795800 -20.4435 -19
6795900 -20.4211 -19
6796000 -19.9598 -19
6796100 -19.777 -19
6796200 -19.52 -19
6796300 -19.3374 -19
6796400 -19.3968 -19
6796500 -19.4882 -19
6796600 -19.495 -19
6796700 -19.4458 -19
6796800 -19.3176 -19
6796900 -19.4831 -19
6797000 -19.5638 -19
6797100 -19.7092 -19
6797200 -19.8186 -19
6797300 -19.9694 -19
6797400 -19.9798 -19
6797500 -20.1119 -19
6797600 -20.1492 -19
6797700 -20.1647 -19
6797800 -20.2839 -19
6797900 -20.406 -19
6798000 -20.5928 -19
6798100 -20.6709 -19
6798200 -20.681 -19
6798300 -20.5834 -19
6798400 -20.5389 -19
6798500 -20.705 -19
6798600 -20.2498 -19
6798700 -20.304 -19
6798800 -20.1016 -19
6798900 -19.9158 -19
6799000 -19.7468 -19
6799100 -19.7934 -19
6799200 -19.7784 -19
6799300 -19.6992 -19
6799400 -19.777 -19
6799500 -19.7325 -19
6799600 -19.721 -19
6799700 -19.343 -19
6799800 -18.8429 -19
6799900 -18.3378 -19
6800000 -18.0976 -19
6800100 -18.0007 -19
6800200 -18.0304 -19
6800300 -18.1629 -19
6800400 -18.3548 -19
6800500 -18.4658 -19
6800600 -18.8572 -19
6800700 -19.1842 -19
6800800 -19.5072 -19
6800900 -19.572 -19
6801000 -19.5115 -19
6801100 -19.3732 -19
6801200 -19.3011 -19
6801300 -18.9462 -19
6801400 -18.789 -19
6801500 -18.4581 -19
6801600 -18.7564 -19
6801700 -18.6498 -19
6801800 -18.2401 -19
6801900 -18.2895 -19
6802000 -18.6607 -19
6802100 -18.9042 -19
6802200 -19.1105 -19
6802300 -19.0243 -19
6802400 -18.7383 -19
6802500 -18.5767 -19
6802600 -18.1662 -19
6802700 -17.4444 -19
6802800 -17.2247 -19
6802900 -17.373 -19
6803000 -17.4871 -19
6803100 -17.7899 -19
6803200 -17.9818 -19
6803300 -18.0476 -19
6803400 -17.9623 -19
6803500 -17.937 -19
6803600 -18.2271 -19
6803700 -18.6695 -19
6803800 -18.4113 -19
6803900 -18.6082 -19
6804000 -18.8361 -19
6804100 -18.8833 -19
6804200 -18.8209 -19
6804300 -18.5013 -19
6804400 -18.3437 -19
6804500 -17.9947 -19
6804600 -17.8487 -19
6804700 -17.8688 -19
6804800 -18.0259 -19
6804900 -18.349 -19
6805000 -18.5778 -19
6805100 -18.8151 -19
6805200 -19.1477 -19
6805300 -19.6356 -19
6805400 -19.6552 -19
6805500 -19.7915 -19
6805600 -19.6807 -19
6805700 -19.635 -19
6805800 -19.6019 -19
6805900 -19.5767 -19
6806000 -19.2588 -19
6806100 -19.183 -19
6806200 -19.217 -19
6806300 -19.0154 -19
