# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13885000 -14.9901 -13
13885100 -14.794 -13
13885200 -14.7314 -13
13885300 -14.5965 -13
13885400 -14.544 -13
13885500 -14.4081 -13
13885600 -14.3768 -13
13885700 -14.2969 -13
13885800 -14.3196 -13
13885900 -14.5155 -13
13886000 -14.5685 -13
13886100 -14.261 -13
13886200 -13.6679 -13
13886300 -13.0646 -13
13886400 -12.9397 -13
13886500 -12.5193 -13
13886600 -12.069 -13
13886700 -11.6999 -13
13886800 -11.7274 -13
13886900 -11.8909 -13
13887000 -11.9951 -13
13887100 -12.1927 -13
13887200 -12.3107 -13
13887300 -12.3933 -13
13887400 -12.545 -13
13887500 -12.7257 -13
13887600 -13.0007 -13
13887700 -12.9725 -13
13887800 -12.7599 -13
13887900 -12.536 -13
13888000 -12.3549 -13
13888100 -11.8805 -13
13888200 -11.3194 -13
13888300 -11.2687 -13
13888400 -11.5009 -13
13888500 -11.7335 -13
13888600 -12.1094 -13
13888700 -12.2673 -13
13888800 -12.4862 -13
13888900 -12.4761 -13
13889000 -12.7329 -13
13889100 -13.4166 -13
13889200 -13.6494 -13
13889300 -14.0163 -13
13889400 -14.4493 -13
13889500 -14.8242 -13
13889600 -14.9278 -13
13889700 -15.1991 -13
13889800 -15.2952 -13
13889900 -15.2747 -13
13890000 -15.4672 -13
13890100 -15.6914 -13
13890200 -15.9086 -13
13890300 -15.9742 -13
13890400 -15.6735 -13
13890500 -15.5871 -13
13890600 -15.5716 -13
13890700 -15.5291 -13
13890800 -15.3537 -13
13890900 -15.0142 -13
13891000 -14.6057 -13
13891100 -14.2822 -13
13891200 -13.8355 -13
13891300 -13.5448 -13
13891400 -13.7251 -13
13891500 -13.8896 -13
13891600 -13.9689 -13
13891700 -13.8999 -13
13891800 -13.7113 -13
13891900 -13.7402 -13
13892000 -13.6018 -13
13892100 -14.0501 -13
13892200 -14.3393 -13
13892300 -14.3907 -13
13892400 -14.3435 -13
13892500 -14.2591 -13
13892600 -14.5534 -13
13892700 -14.7416 -13
13892800 -14.6564 -13
13892900 -14.7312 -13
13893000 -14.434 -13
13893100 -14.0565 -13
13893200 -13.7036 -13
13893300 -13.4291 -13
13893400 -13.3739 -13
13893500 -13.4357 -13
13893600 -13.2018 -13
13893700 -13.1346 -13
13893800 -13.3253 -13
13893900 -13.6346 -13
13894000 -13.6528 -13
13894100 -13.6642 -13
13894200 -13.9674 -13
13894300 -14.3 -13
13894400 -14.4205 -13
13894500 -14.8536 -13
13894600 -15.3397 -13
13894700 -15.5505 -13
13894800 -15.6806 -13
13894900 -15.8169 -13
13895000 -15.6514 -13
13895100 -15.559 -13
13895200 -15.5947 -13
13895300 -15.1096 -13
13895400 -14.6413 -13
13895500 -14.5615 -13
13895600 -14.7418 -13
13895700 -14.8626 -13
13895800 -14.6585 -13
13895900 -14.2603 -13
13896000 -14.0924 -13
13896100 -14.1908 -13
13896200 -14.3842 -13
13896300 -14.5205 -13
13896400 -14.6265 -13
13896500 -14.5147 -13
13896600 -14.7058 -13
13896700 -14.8336 -13
13896800 -14.5878 -13
13896900 -14.3542 -13
13897000 -14.1964 -13
13897100 -14.1175 -13
13897200 -13.7715 -13
13897300 -13.4721 -13
13897400 -13.7125 -13
13897500 -13.695 -13
13897600 -13.7248 -13
13897700 -13.4898 -13
13897800 -13.2592 -13
13897900 -13.3927 -13
13898000 -13.5714 -13
13898100 -13.6741 -13
13898200 -13.6626 -13
13898300 -13.6331 -13
13898400 -13.7867 -13
13898500 -13.8366 -13
13898600 -13.9508 -13
13898700 -13.9864 -13
13898800 -14.1186 -13
13898900 -14.1613 -13
13899000 -14.0507 -13
13899100 -14.0919 -13
13899200 -14.287 -13
13899300 -14.1725 -13
13899400 -13.744 -13
13899500 -13.544 -13
13899600 -13.1264 -13
13899700 -13.2788 -13
13899800 -13.4954 -13
13899900 -13.513 -13
13900000 -13.8164 -13
13900100 -13.9229 -13
13900200 -14.0663 -13
13900300 -14.2753 -13
13900400 -14.3575 -13
13900500 -14.1806 -13
13900600 -13.8445 -13
13900700 -13.4617 -13
13900800 -13.1144 -13
13900900 -12.8994 -13
13901000 -13.1623 -13
13901100 -13.4135 -13
13901200 -13.6846 -13
13901300 -13.9683 -13
13901400 -14.0474 -13
13901500 -13.8149 -13
13901600 -13.5427 -13
13901700 -13.1798 -13
13901800 -12.8991 -13
13901900 -12.5982 -13
13902000 -12.6132 -13
13902100 -12.8846 -13
13902200 -12.9001 -13
13902300 -12.8899 -13
13902400 -12.8717 -13
13902500 -12.9467 -13
13902600 -13.1816 -13
13902700 -13.3113 -13
13902800 -12.9831 -13
13902900 -12.7876 -13
13903000 -12.6636 -13
13903100 -12.3821 -13
13903200 -12.5334 -13
13903300 -12.6367 -13
13903400 -12.9623 -13
13903500 -13.1091 -13
13903600 -13.0921 -13
13903700 -12.8168 -13
13903800 -13.0046 -13
13903900 -13.519 -13
13904000 -13.6604 -13
13904100 -13.3219 -13
13904200 -13.0922 -13
13904300 -13.2396 -13
13904400 -13.4264 -13
13904500 -13.0595 -13
13904600 -12.7099 -13
13904700 -12.5459 -13
13904800 -12.6425 -13
13904900 -13.0257 -13
13905000 -12.9937 -13
13905100 -12.731 -13
13905200 -12.3046 -13
13905300 -11.892 -13
13905400 -11.8244 -13
13905500 -11.8877 -13
13905600 -12.2286 -13
13905700 -12.5785 -13
13905800 -12.617 -13
13905900 -12.6004 -13
13906000 -12.7537 -13
13906100 -12.6758 -13
13906200 -12.4873 -13
13906300 -11.9915 -13
13906400 -11.6067 -13
13906500 -11.7204 -13
13906600 -11.7279 -13
13906700 -11.5011 -13
13906800 -11.3687 -13
13906900 -11.1995 -13
13907000 -11.3427 -13
13907100 -11.565 -13
13907200 -11.7687 -13
13907300 -12.1642 -13
13907400 -12.3343 -13
13907500 -12.6513 -13
13907600 -12.6319 -13
13907700 -12.538 -13
13907800 -12.6069 -13
13907900 -12.925 -13
13908000 -13.1634 -13
13908100 -13.281 -13
13908200 -13.3049 -13
13908300 -13.5711 -13
13908400 -13.8191 -13
13908500 -14.1347 -13
13908600 -14.1907 -13
13908700 -13.9934 -13
13908800 -13.5748 -13
13908900 -13.3745 -13
13909000 -13.3585 -13
13909100 -13.5882 -13
13909200 -13.9473 -13
13909300 -13.9871 -13
13909400 -14.2189 -13
13909500 -14.5094 -13
13909600 -14.7099 -13
13909700 -15.0714 -13
13909800 -15.1384 -13
13909900 -14.7439 -13
13910000 -14.5578 -13
13910100 -14.2814 -13
13910200 -14.3483 -13
13910300 -14.2334 -13
13910400 -14.1888 -13
13910500 -14.3935 -13
13910600 -14.6747 -13
13910700 -14.7824 -13
13910800 -14.7781 -13
13910900 -15.0043 -13
13911000 -15.3216 -13
13911100 -15.4989 -13
13911200 -15.6732 -13
13911300 -15.7582 -13
13911400 -15.8276 -13
13911500 -15.9027 -13
13911600 -16.1902 -13
13911700 -16.3757 -13
13911800 -16.3381 -13
13911900 -16.0846 -13
13912000 -15.8752 -13
13912100 -15.8883 -13
13912200 -16.0806 -13
13912300 -16.0876 -13
13912400 -16.0536 -13
13912500 -15.8466 -13
13912600 -15.6843 -13
13912700 -15.8071 -13
13912800 -15.8172 -13
13912900 -15.8808 -13
13913000 -16.1354 -13
13913100 -16.1708 -13
13913200 -16.0525 -13
13913300 -15.9777 -13
13913400 -16.1491 -13
13913500 -16.4404 -13
13913600 -16.5288 -13
13913700 -16.2597 -13
13913800 -16.1433 -13
13913900 -16.0644 -13
13914000 -15.9384 -13
13914100 -15.4794 -13
13914200 -15.2328 -13
13914300 -14.9444 -13
13914400 -14.4342 -13
13914500 -13.9527 -13
13914600 -13.7863 -13
13914700 -13.4086 -13
13914800 -12.9044 -13
13914900 -12.5218 -13
13915000 -12.5863 -13
13915100 -12.7665 -13
13915200 -12.723 -13
13915300 -12.7391 -13
13915400 -12.5952 -13
13915500 -12.8477 -13
13915600 -12.8119 -13
13915700 -12.7135 -13
13915800 -13.1309 -13
13915900 -13.3977 -13
13916000 -13.1824 -13
13916100 -12.9176 -13
13916200 -12.6356 -13
13916300 -12.328 -13
13916400 -12.4242 -13
13916500 -12.7247 -13
13916600 -12.8366 -13
13916700 -12.7166 -13
13916800 -12.7429 -13
13916900 -12.7022 -13
13917000 -12.8356 -13
13917100 -12.7374 -13
13917200 -12.7915 -13
13917300 -12.9817 -13
13917400 -13.0026 -13
13917500 -12.8009 -13
13917600 -12.9438 -13
13917700 -13.0549 -13
13917800 -12.7335 -13
13917900 -12.8159 -13
13918000 -12.9196 -13
13918100 -12.9047 -13
13918200 -12.7858 -13
13918300 -12.9387 -13
13918400 -13.1912 -13
13918500 -13.3465 -13
13918600 -13.4484 -13
13918700 -13.549 -13
13918800 -13.8087 -13
13918900 -14.1159 -13
13919000 -14.4737 -13
13919100 -14.5808 -13
13919200 -14.2187 -13
13919300 -13.9088 -13
13919400 -13.9644 -13
13919500 -13.9521 -13
13919600 -14.1279 -13
13919700 -13.88 -13
13919800 -13.7258 -13
13919900 -13.7635 -13
13920000 -13.9311 -13
13920100 -14.5387 -13
13920200 -14.6581 -13
13920300 -14.7139 -13
13920400 -14.6974 -13
13920500 -14.6089 -13
13920600 -14.5325 -13
13920700 -14.3353 -13
13920800 -14.254 -13
13920900 -14.3669 -13
13921000 -14.5465 -13
13921100 -14.6202 -13
13921200 -14.4654 -13
13921300 -14.6091 -13
13921400 -14.618 -13
13921500 -14.6349 -13
13921600 -14.496 -13
13921700 -14.4119 -13
13921800 -14.4668 -13
13921900 -14.3356 -13
13922000 -13.8592 -13
13922100 -13.6108 -13
13922200 -13.4726 -13
13922300 -13.7042 -13
13922400 -14.261 -13
13922500 -14.5428 -13
13922600 -14.424 -13
13922700 -14.3917 -13
13922800 -14.3262 -13
13922900 -13.978 -13
13923000 -13.6892 -13
13923100 -13.3812 -13
13923200 -12.8949 -13
13923300 -12.111 -13
13923400 -11.7909 -13
13923500 -11.8369 -13
13923600 -11.6764 -13
13923700 -11.5819 -13
13923800 -11.5057 -13
13923900 -11.8621 -13
13924000 -11.6472 -13
13924100 -11.4827 -13
13924200 -11.1331 -13
13924300 -10.9548 -13
13924400 -10.8732 -13
13924500 -11.3269 -13
13924600 -11.9288 -13
13924700 -12.4548 -13
13924800 -12.6001 -13
13924900 -12.8347 -13
13925000 -12.9671 -13
13925100 -12.8528 -13
13925200 -12.9328 -13
13925300 -12.8267 -13
13925400 -12.715 -13
13925500 -12.875 -13
13925600 -13.0202 -13
13925700 -12.9599 -13
13925800 -12.9484 -13
13925900 -12.9151 -13
13926000 -12.9831 -13
13926100 -12.8409 -13
13926200 -12.689 -13
13926300 -12.5827 -13
13926400 -12.3669 -13
13926500 -12.5409 -13
13926600 -12.6934 -13
13926700 -13.0043 -13
13926800 -13.4419 -13
13926900 -13.4679 -13
13927000 -13.4739 -13
13927100 -13.6413 -13
13927200 -13.6109 -13
13927300 -13.2308 -13
13927400 -12.981 -13
13927500 -13.0386 -13
13927600 -12.8638 -13
13927700 -12.9906 -13
13927800 -13.002 -13
13927900 -12.8116 -13
13928000 -12.8551 -13
13928100 -12.6208 -13
13928200 -12.5968 -13
13928300 -12.594 -13
13928400 -12.5682 -13
13928500 -12.4331 -13
13928600 -12.451 -13
13928700 -12.5274 -13
13928800 -12.5294 -13
13928900 -12.7111 -13
13929000 -12.9106 -13
13929100 -13.1111 -13
13929200 -13.2882 -13
13929300 -13.0691 -13
13929400 -13.077 -13
13929500 -13.1388 -13
13929600 -13.5182 -13
13929700 -14.0105 -13
13929800 -14.4405 -13
13929900 -14.408 -13
13930000 -14.581 -13
13930100 -14.3995 -13
13930200 -14.2999 -13
13930300 -14.1447 -13
13930400 -13.9767 -13
13930500 -13.9156 -13
13930600 -14.0061 -13
13930700 -14.3685 -13
13930800 -14.5874 -13
13930900 -14.5893 -13
13931000 -14.1768 -13
13931100 -13.8306 -13
13931200 -13.5489 -13
13931300 -13.5983 -13
13931400 -13.5807 -13
13931500 -13.2698 -13
13931600 -12.8248 -13
13931700 -12.6682 -13
13931800 -12.2726 -13
13931900 -11.9119 -13
13932000 -11.7971 -13
13932100 -11.7236 -13
13932200 -11.4578 -13
13932300 -11.4713 -13
13932400 -11.9654 -13
13932500 -12.4635 -13
13932600 -12.659 -13
13932700 -12.7565 -13
13932800 -12.7128 -13
13932900 -13.0064 -13
13933000 -13.1265 -13
13933100 -13.3411 -13
13933200 -13.4458 -13
13933300 -13.5632 -13
13933400 -13.828 -13
13933500 -13.8169 -13
13933600 -13.9713 -13
13933700 -13.9536 -13
13933800 -13.9208 -13
13933900 -13.7271 -13
13934000 -13.7603 -13
13934100 -13.5423 -13
13934200 -13.191 -13
13934300 -12.8708 -13
13934400 -12.839 -13
13934500 -12.7913 -13
13934600 -12.7458 -13
13934700 -12.8125 -13
13934800 -12.6938 -13
13934900 -12.4475 -13
13935000 -12.454 -13
13935100 -12.6102 -13
13935200 -12.79 -13
13935300 -12.8375 -13
13935400 -12.9255 -13
13935500 -12.9119 -13
13935600 -12.6779 -13
13935700 -12.7893 -13
13935800 -12.9638 -13
13935900 -13.2066 -13
13936000 -13.52 -13
13936100 -13.8017 -13
13936200 -13.9154 -13
13936300 -14.0838 -13
13936400 -14.2774 -13
13936500 -14.3112 -13
13936600 -14.4136 -13
13936700 -14.0776 -13
13936800 -14.041 -13
13936900 -14.154 -13
13937000 -14.1147 -13
13937100 -14.0392 -13
13937200 -13.9132 -13
13937300 -13.7725 -13
13937400 -13.5591 -13
13937500 -13.5345 -13
13937600 -13.4897 -13
13937700 -13.3168 -13
13937800 -12.9337 -13
13937900 -13.1503 -13
13938000 -13.6293 -13
13938100 -13.5815 -13
13938200 -13.4606 -13
13938300 -13.5506 -13
13938400 -13.5494 -13
13938500 -13.1418 -13
13938600 -12.9712 -13
13938700 -12.7532 -13
13938800 -12.4775 -13
13938900 -12.3665 -13
13939000 -12.4983 -13
13939100 -12.6211 -13
13939200 -13.0461 -13
13939300 -13.1044 -13
13939400 -13.4336 -13
13939500 -13.8555 -13
13939600 -13.8464 -13
13939700 -13.9844 -13
13939800 -14.0379 -13
13939900 -13.992 -13
13940000 -13.6415 -13
13940100 -13.3999 -13
13940200 -13.4363 -13
13940300 -13.6885 -13
13940400 -13.8171 -13
13940500 -14.0991 -13
13940600 -14.2427 -13
13940700 -14.5904 -13
13940800 -14.5967 -13
13940900 -14.3563 -13
13941000 -14.2401 -13
13941100 -14.3215 -13
13941200 -14.4427 -13
13941300 -14.6009 -13
13941400 -14.746 -13
13941500 -14.624 -13
13941600 -14.3658 -13
13941700 -14.1786 -13
13941800 -14.0136 -13
13941900 -13.8204 -13
13942000 -13.6484 -13
13942100 -13.488 -13
13942200 -13.1918 -13
13942300 -13.1739 -13
13942400 -13.0613 -13
13942500 -12.9652 -13
13942600 -13.2844 -13
13942700 -13.2304 -13
13942800 -13.0847 -13
13942900 -13.202 -13
13943000 -13.174 -13
13943100 -13.2992 -13
13943200 -13.3967 -13
13943300 -13.0146 -13
13943400 -12.3988 -13
13943500 -12.3792 -13
13943600 -12.5602 -13
13943700 -12.6653 -13
13943800 -12.9016 -13
13943900 -12.7369 -13
13944000 -12.7049 -13
13944100 -12.5295 -13
13944200 -12.3405 -13
13944300 -12.2287 -13
13944400 -12.3146 -13
13944500 -12.5208 -13
13944600 -12.7282 -13
13944700 -12.9184 -13
13944800 -13.0519 -13
13944900 -13.0081 -13
13945000 -13.1048 -13
13945100 -13.2435 -13
13945200 -13.1393 -13
13945300 -13.1648 -13
13945400 -13.1789 -13
13945500 -13.1973 -13
13945600 -13.091 -13
13945700 -13.1356 -13
13945800 -13.0159 -13
13945900 -12.9456 -13
13946000 -12.9079 -13
13946100 -13.0046 -13
13946200 -13.1601 -13
13946300 -13.1374 -13
13946400 -13.0864 -13
13946500 -13.0859 -13
13946600 -13.4863 -13
13946700 -13.861 -13
13946800 -13.9926 -13
13946900 -13.9385 -13
13947000 -13.8352 -13
13947100 -13.5111 -13
13947200 -13.2835 -13
13947300 -13.1486 -13
13947400 -13.0922 -13
13947500 -13.2677 -13
13947600 -13.6977 -13
13947700 -13.8746 -13
13947800 -13.8206 -13
13947900 -13.441 -13
13948000 -13.2738 -13
13948100 -13.2679 -13
13948200 -13.3 -13
13948300 -13.2628 -13
13948400 -12.8821 -13
13948500 -12.8189 -13
13948600 -12.7837 -13
13948700 -12.7925 -13
13948800 -12.7551 -13
13948900 -12.657 -13
13949000 -12.5082 -13
13949100 -12.705 -13
13949200 -12.8487 -13
13949300 -12.383 -13
13949400 -12.1007 -13
13949500 -11.9418 -13
13949600 -12.0745 -13
13949700 -11.75 -13
13949800 -11.6698 -13
13949900 -12.052 -13
13950000 -12.2853 -13
13950100 -12.3979 -13
13950200 -12.6706 -13
13950300 -12.6379 -13
13950400 -12.3839 -13
13950500 -11.9504 -13
13950600 -12.092 -13
13950700 -12.4832 -13
13950800 -12.9465 -13
13950900 -13.2627 -13
13951000 -13.1722 -13
13951100 -13.0293 -13
13951200 -12.8233 -13
13951300 -13.0997 -13
13951400 -13.3796 -13
13951500 -13.3657 -13
13951600 -13.3169 -13
13951700 -13.1826 -13
13951800 -13.0414 -13
13951900 -13.2121 -13
13952000 -13.3924 -13
13952100 -13.4732 -13
13952200 -13.6712 -13
13952300 -13.9639 -13
13952400 -13.869 -13
13952500 -13.8144 -13
13952600 -13.6806 -13
13952700 -13.5776 -13
13952800 -13.6127 -13
13952900 -13.9532 -13
13953000 -14.0819 -13
13953100 -13.9199 -13
13953200 -13.8498 -13
13953300 -14.0612 -13
13953400 -13.998 -13
13953500 -13.9197 -13
13953600 -13.9309 -13
13953700 -14.0626 -13
13953800 -13.786 -13
13953900 -13.5186 -13
13954000 -13.566 -13
13954100 -13.7064 -13
13954200 -13.4481 -13
13954300 -13.3006 -13
13954400 -13.6795 -13
13954500 -13.6615 -13
13954600 -13.3923 -13
13954700 -13.2374 -13
13954800 -12.9623 -13
13954900 -12.5613 -13
13955000 -12.3046 -13
13955100 -12.2201 -13
13955200 -12.4792 -13
13955300 -12.6865 -13
13955400 -12.775 -13
13955500 -13.241 -13
13955600 -13.6331 -13
13955700 -14.084 -13
13955800 -14.3039 -13
13955900 -14.5857 -13
13956000 -14.8104 -13
13956100 -14.8278 -13
13956200 -14.5513 -13
13956300 -14.21 -13
13956400 -13.8996 -13
13956500 -13.6918 -13
13956600 -13.5104 -13
13956700 -13.3757 -13
13956800 -13.3947 -13
13956900 -13.3836 -13
13957000 -13.362 -13
13957100 -13.0826 -13
13957200 -12.8905 -13
13957300 -12.5608 -13
13957400 -12.434 -13
13957500 -12.5617 -13
13957600 -12.6484 -13
13957700 -12.5423 -13
13957800 -12.4309 -13
13957900 -12.4603 -13
13958000 -12.7615 -13
13958100 -13.0907 -13
13958200 -13.4135 -13
13958300 -13.1082 -13
13958400 -13.0083 -13
13958500 -12.91 -13
13958600 -12.9315 -13
13958700 -12.8045 -13
13958800 -12.7545 -13
13958900 -12.8407 -13
13959000 -13.0791 -13
13959100 -13.2195 -13
13959200 -13.0722 -13
13959300 -13.2515 -13
13959400 -13.465 -13
13959500 -13.448 -13
13959600 -13.4116 -13
13959700 -13.3587 -13
13959800 -13.0913 -13
13959900 -13.0054 -13
13960000 -12.9706 -13
13960100 -12.8552 -13
13960200 -12.7678 -13
13960300 -12.608 -13
13960400 -12.7773 -13
13960500 -12.9939 -13
13960600 -13.1186 -13
13960700 -13.2605 -13
13960800 -13.1453 -13
13960900 -13.3032 -13
13961000 -13.4273 -13
13961100 -13.3643 -13
13961200 -13.2239 -13
13961300 -13.2993 -13
13961400 -13.4235 -13
13961500 -13.0314 -13
13961600 -12.7953 -13
13961700 -12.3456 -13
13961800 -12.0749 -13
13961900 -12.1298 -13
13962000 -12.7179 -13
13962100 -13.0342 -13
13962200 -13.2958 -13
13962300 -13.5249 -13
13962400 -13.8007 -13
13962500 -14.2201 -13
13962600 -14.5037 -13
13962700 -14.7466 -13
13962800 -14.9689 -13
13962900 -15.0347 -13
13963000 -15.1058 -13
13963100 -15.256 -13
13963200 -15.0999 -13
13963300 -14.9889 -13
13963400 -14.984 -13
13963500 -14.8544 -13
13963600 -14.4448 -13
13963700 -14.1371 -13
13963800 -14.2979 -13
13963900 -14.2055 -13
13964000 -14.214 -13
13964100 -14.0678 -13
13964200 -14.0224 -13
13964300 -13.7495 -13
13964400 -13.3463 -13
13964500 -13.3533 -13
13964600 -13.5506 -13
13964700 -13.5174 -13
13964800 -13.6405 -13
13964900 -13.6431 -13
13965000 -13.5153 -13
13965100 -13.2102 -13
13965200 -13.3327 -13
13965300 -13.288 -13
13965400 -13.2403 -13
13965500 -13.1287 -13
13965600 -13.0948 -13
13965700 -13.0405 -13
13965800 -12.5765 -13
13965900 -12.308 -13
13966000 -11.7851 -13
13966100 -11.2857 -13
13966200 -11.4086 -13
13966300 -11.8645 -13
13966400 -12.145 -13
13966500 -12.3626 -13
13966600 -12.1362 -13
13966700 -12.1746 -13
13966800 -12.4538 -13
13966900 -12.6028 -13
13967000 -12.8534 -13
13967100 -12.6049 -13
13967200 -12.4431 -13
13967300 -12.6191 -13
13967400 -12.8054 -13
13967500 -13.5271 -13
13967600 -13.6301 -13
13967700 -13.4797 -13
13967800 -13.5098 -13
13967900 -13.6374 -13
13968000 -13.6509 -13
13968100 -13.3051 -13
13968200 -13.0721 -13
13968300 -13.2202 -13
13968400 -13.2674 -13
13968500 -13.4229 -13
13968600 -13.6506 -13
13968700 -13.7937 -13
13968800 -13.6987 -13
13968900 -13.679 -13
13969000 -13.432 -13
13969100 -13.2297 -13
13969200 -13.2391 -13
13969300 -13.0684 -13
13969400 -12.9814 -13
13969500 -13.103 -13
13969600 -12.818 -13
13969700 -12.6666 -13
13969800 -12.6031 -13
13969900 -12.4695 -13
13970000 -12.5563 -13
13970100 -12.8359 -13
13970200 -13.2653 -13
13970300 -13.3081 -13
13970400 -13.0932 -13
13970500 -13.0773 -13
13970600 -13.1963 -13
13970700 -13.1019 -13
13970800 -13.1608 -13
13970900 -13.2716 -13
13971000 -12.8189 -13
13971100 -12.1878 -13
13971200 -12.0799 -13
13971300 -11.9459 -13
13971400 -11.9293 -13
13971500 -12.1763 -13
13971600 -12.4469 -13
13971700 -12.2706 -13
13971800 -11.978 -13
13971900 -11.7349 -13
13972000 -11.6733 -13
13972100 -12.0882 -13
13972200 -12.3519 -13
13972300 -12.3682 -13
13972400 -12.5917 -13
13972500 -12.5995 -13
13972600 -12.8901 -13
13972700 -13.3006 -13
13972800 -13.5485 -13
13972900 -13.6424 -13
13973000 -13.6708 -13
13973100 -13.8451 -13
13973200 -13.8904 -13
13973300 -14.1685 -13
13973400 -14.3372 -13
13973500 -14.4966 -13
13973600 -14.6183 -13
13973700 -14.7183 -13
13973800 -14.7795 -13
13973900 -15.0398 -13
13974000 -15.0283 -13
13974100 -15.0574 -13
13974200 -14.9238 -13
13974300 -14.728 -13
13974400 -14.2271 -13
13974500 -14.0066 -13
13974600 -13.8318 -13
13974700 -13.7933 -13
13974800 -13.398 -13
13974900 -13.1639 -13
13975000 -13.1434 -13
13975100 -13.2995 -13
13975200 -13.3207 -13
13975300 -13.297 -13
13975400 -13.1307 -13
13975500 -12.9059 -13
13975600 -13.0282 -13
13975700 -13.3241 -13
13975800 -13.4434 -13
13975900 -13.1011 -13
13976000 -12.8973 -13
13976100 -12.7949 -13
13976200 -12.818 -13
13976300 -12.9678 -13
13976400 -13.0579 -13
13976500 -13.4109 -13
13976600 -13.8234 -13
13976700 -13.7783 -13
13976800 -13.9246 -13
13976900 -13.9808 -13
13977000 -14.2255 -13
13977100 -14.2983 -13
13977200 -14.5299 -13
13977300 -14.6341 -13
13977400 -14.863 -13
13977500 -14.8049 -13
13977600 -14.1471 -13
13977700 -13.7752 -13
13977800 -13.7531 -13
13977900 -13.8626 -13
13978000 -14.0777 -13
13978100 -13.8133 -13
13978200 -13.5333 -13
13978300 -13.702 -13
13978400 -13.825 -13
13978500 -14.1402 -13
13978600 -14.2175 -13
13978700 -14.3542 -13
13978800 -14.2003 -13
13978900 -13.9301 -13
13979000 -13.9132 -13
13979100 -13.9012 -13
13979200 -13.867 -13
13979300 -13.6796 -13
13979400 -13.3847 -13
13979500 -13.1965 -13
13979600 -13.0375 -13
13979700 -12.9941 -13
13979800 -12.7014 -13
13979900 -12.8054 -13
13980000 -12.834 -13
13980100 -12.6499 -13
13980200 -12.418 -13
13980300 -12.3155 -13
13980400 -12.0058 -13
13980500 -11.875 -13
13980600 -11.9752 -13
13980700 -11.8856 -13
13980800 -11.9429 -13
13980900 -12.1986 -13
13981000 -12.1247 -13
13981100 -11.8249 -13
13981200 -11.4503 -13
13981300 -11.4241 -13
13981400 -11.1272 -13
13981500 -10.9287 -13
13981600 -10.9806 -13
13981700 -11.0562 -13
13981800 -10.8489 -13
13981900 -10.6004 -13
13982000 -10.3508 -13
13982100 -9.9715 -13
13982200 -9.68606 -13
13982300 -9.92844 -13
13982400 -10.1363 -13
13982500 -10.2313 -13
13982600 -10.2262 -13
13982700 -10.2824 -13
13982800 -10.1431 -13
13982900 -10.1636 -13
13983000 -10.3528 -13
13983100 -10.3551 -13
13983200 -10.1541 -13
13983300 -10.3837 -13
13983400 -10.2475 -13
13983500 -10.2155 -13
13983600 -10.4578 -13
13983700 -10.5034 -13
13983800 -10.7879 -13
13983900 -11.2733 -13
13984000 -11.5041 -13
13984100 -11.711 -13
13984200 -12.0901 -13
13984300 -12.3875 -13
13984400 -12.8185 -13
13984500 -13.0992 -13
13984600 -12.86 -13
13984700 -12.8243 -13
13984800 -12.6862 -13
13984900 -12.4059 -13
13985000 -12.2981 -13
13985100 -12.4558 -13
13985200 -12.202 -13
13985300 -12.104 -13
13985400 -12.2607 -13
13985500 -12.3362 -13
13985600 -12.3129 -13
13985700 -12.3762 -13
13985800 -12.3614 -13
13985900 -12.4385 -13
13986000 -12.4253 -13
13986100 -12.2071 -13
13986200 -12.2334 -13
13986300 -12.1513 -13
13986400 -12.14 -13
13986500 -12.3856 -13
13986600 -12.7655 -13
13986700 -12.9923 -13
13986800 -13.3145 -13
13986900 -13.3348 -13
13987000 -13.323 -13
13987100 -13.4787 -13
13987200 -13.7953 -13
13987300 -13.6097 -13
13987400 -13.3774 -13
13987500 -13.6549 -13
13987600 -13.8432 -13
13987700 -13.9941 -13
13987800 -14.0428 -13
13987900 -13.9988 -13
13988000 -13.7279 -13
13988100 -13.3789 -13
13988200 -13.4387 -13
13988300 -13.2414 -13
13988400 -12.8519 -13
13988500 -12.2913 -13
13988600 -12.1417 -13
13988700 -12.2371 -13
13988800 -12.5393 -13
13988900 -12.7263 -13
13989000 -13.0393 -13
13989100 -12.9638 -13
13989200 -12.9239 -13
13989300 -13.0502 -13
13989400 -13.1669 -13
13989500 -13.2292 -13
13989600 -13.4054 -13
13989700 -13.4016 -13
13989800 -13.3351 -13
13989900 -13.2082 -13
13990000 -13.7015 -13
13990100 -14.0571 -13
13990200 -14.3316 -13
13990300 -14.6834 -13
13990400 -14.755 -13
13990500 -14.6059 -13
13990600 -14.1928 -13
13990700 -14.1302 -13
13990800 -14.2087 -13
13990900 -14.067 -13
13991000 -14.2053 -13
13991100 -14.0222 -13
13991200 -13.6264 -13
13991300 -13.4223 -13
13991400 -13.2793 -13
13991500 -13.3114 -13
13991600 -13.6388 -13
13991700 -13.8044 -13
13991800 -13.5564 -13
13991900 -13.0273 -13
13992000 -12.7311 -13
13992100 -12.7668 -13
13992200 -12.6481 -13
13992300 -12.3236 -13
13992400 -12.2383 -13
13992500 -12.0739 -13
13992600 -12.0145 -13
13992700 -12.2317 -13
13992800 -12.3133 -13
13992900 -12.122 -13
13993000 -12.2634 -13
13993100 -12.6045 -13
13993200 -12.98 -13
