# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9077400 -16.9537 -17
9077500 -17.289 -17
9077600 -17.3429 -17
9077700 -17.5031 -17
9077800 -17.6721 -17
9077900 -17.9546 -17
9078000 -18.2236 -17
9078100 -18.4303 -17
9078200 -18.5346 -17
9078300 -18.3712 -17
9078400 -17.9136 -17
9078500 -18.1424 -17
9078600 -17.9807 -17
9078700 -17.8279 -17
9078800 -17.9775 -17
9078900 -17.8523 -17
9079000 -17.8762 -17
9079100 -17.7699 -17
9079200 -17.8649 -17
9079300 -17.7649 -17
9079400 -17.9887 -17
9079500 -18.2922 -17
9079600 -18.2012 -17
9079700 -18.5075 -17
9079800 -18.8272 -17
9079900 -18.8497 -17
9080000 -18.7027 -17
9080100 -18.6888 -17
9080200 -18.8475 -17
9080300 -18.7643 -17
9080400 -18.5824 -17
9080500 -18.4375 -17
9080600 -18.4877 -17
9080700 -18.5172 -17
9080800 -18.6123 -17
9080900 -18.4825 -17
9081000 -18.3711 -17
9081100 -18.3936 -17
9081200 -18.1925 -17
9081300 -18.0051 -17
9081400 -17.9095 -17
9081500 -17.9664 -17
9081600 -18.238 -17
9081700 -18.3331 -17
9081800 -18.4125 -17
9081900 -18.3065 -17
9082000 -18.0335 -17
9082100 -18.0193 -17
9082200 -18.0328 -17
9082300 -18.1705 -17
9082400 -18.5443 -17
9082500 -18.4929 -17
9082600 -18.3262 -17
9082700 -18.1082 -17
9082800 -17.666 -17
9082900 -17.255 -17
9083000 -17.1822 -17
9083100 -17.0521 -17
9083200 -17.0257 -17
9083300 -16.7175 -17
9083400 -16.3663 -17
9083500 -16.1753 -17
9083600 -15.8431 -17
9083700 -16.0711 -17
9083800 -16.1888 -17
9083900 -16.3675 -17
9084000 -16.4498 -17
9084100 -16.4938 -17
9084200 -16.4453 -17
9084300 -16.2462 -17
9084400 -16.5052 -17
9084500 -16.8939 -17
9084600 -17.1645 -17
9084700 -17.2258 -17
9084800 -17.3532 -17
9084900 -17.2845 -17
9085000 -17.4251 -17
9085100 -17.7471 -17
9085200 -17.8749 -17
9085300 -17.9025 -17
9085400 -17.863 -17
9085500 -18.0414 -17
9085600 -18.1678 -17
9085700 -18.2365 -17
9085800 -18.2137 -17
9085900 -18.1824 -17
9086000 -18.0191 -17
9086100 -17.8477 -17
9086200 -17.6741 -17
9086300 -17.3627 -17
9086400 -17.3004 -17
9086500 -17.3126 -17
9086600 -17.0221 -17
9086700 -16.8271 -17
9086800 -16.8353 -17
9086900 -17.0576 -17
9087000 -16.9958 -17
9087100 -17.0192 -17
9087200 -17.1745 -17
9087300 -17.2297 -17
9087400 -17.2052 -17
9087500 -17.2193 -17
9087600 -17.1875 -17
9087700 -17.1599 -17
9087800 -17.1755 -17
9087900 -17.0105 -17
9088000 -16.7728 -17
9088100 -16.6671 -17
9088200 -16.5734 -17
9088300 -16.3451 -17
9088400 -15.8505 -17
9088500 -15.491 -17
9088600 -15.3104 -17
9088700 -15.2237 -17
9088800 -14.8155 -17
9088900 -14.6533 -17
9089000 -14.5598 -17
9089100 -14.8469 -17
9089200 -14.8053 -17
9089300 -14.3186 -17
9089400 -13.9839 -17
9089500 -14.0201 -17
9089600 -14.3538 -17
9089700 -14.4682 -17
9089800 -14.268 -17
9089900 -14.2044 -17
9090000 -13.7044 -17
9090100 -13.6501 -17
9090200 -13.8975 -17
9090300 -14.0067 -17
9090400 -14.0146 -17
9090500 -13.771 -17
9090600 -13.491 -17
9090700 -13.6177 -17
9090800 -13.3614 -17
9090900 -13.1761 -17
9091000 -13.3322 -17
9091100 -13.6176 -17
9091200 -13.7139 -17
9091300 -13.7177 -17
9091400 -13.874 -17
9091500 -14.0397 -17
9091600 -13.9686 -17
9091700 -14.0991 -17
9091800 -14.2142 -17
9091900 -14.5095 -17
9092000 -14.6396 -17
9092100 -15.0878 -17
9092200 -15.2252 -17
9092300 -15.2552 -17
9092400 -15.4049 -17
9092500 -15.5837 -17
9092600 -15.8417 -17
9092700 -15.744 -17
9092800 -15.8164 -17
9092900 -16.0251 -17
9093000 -16.3795 -17
9093100 -16.8236 -17
9093200 -16.9224 -17
9093300 -16.9068 -17
9093400 -16.8487 -17
9093500 -17.0734 -17
9093600 -17.6756 -17
9093700 -17.9073 -17
9093800 -17.9499 -17
9093900 -17.6727 -17
9094000 -17.6714 -17
9094100 -17.5986 -17
9094200 -17.3446 -17
9094300 -17.233 -17
9094400 -17.2391 -17
9094500 -17.2048 -17
9094600 -17.0254 -17
9094700 -16.7424 -17
9094800 -16.3167 -17
9094900 -16.316 -17
9095000 -16.4899 -17
9095100 -16.5492 -17
9095200 -16.2742 -17
9095300 -16.2811 -17
9095400 -16.1425 -17
9095500 -16.114 -17
9095600 -16.0622 -17
9095700 -16.0329 -17
9095800 -16.2229 -17
9095900 -16.4202 -17
9096000 -16.6929 -17
9096100 -17.2112 -17
9096200 -17.5385 -17
9096300 -17.8069 -17
9096400 -18.0881 -17
9096500 -17.8326 -17
9096600 -18.065 -17
9096700 -18.2338 -17
9096800 -18.1387 -17
9096900 -18.3577 -17
9097000 -18.6126 -17
9097100 -18.6235 -17
9097200 -18.709 -17
9097300 -18.9052 -17
9097400 -19.1467 -17
9097500 -19.4475 -17
9097600 -19.498 -17
9097700 -19.516 -17
9097800 -19.4782 -17
9097900 -19.5703 -17
9098000 -19.7683 -17
9098100 -19.8717 -17
9098200 -20.0564 -17
9098300 -20.1064 -17
9098400 -19.9101 -17
9098500 -19.6424 -17
9098600 -19.4725 -17
9098700 -19.2149 -17
9098800 -19.2243 -17
9098900 -19.226 -17
9099000 -19.1637 -17
9099100 -19.0424 -17
9099200 -19.2253 -17
9099300 -19.3301 -17
9099400 -19.0104 -17
9099500 -19.016 -17
9099600 -18.8408 -17
9099700 -18.4402 -17
9099800 -18.5754 -17
9099900 -18.6329 -17
9100000 -18.4439 -17
9100100 -18.3336 -17
9100200 -18.5356 -17
9100300 -18.278 -17
9100400 -17.7769 -17
9100500 -17.5395 -17
9100600 -17.2934 -17
9100700 -17.4236 -17
9100800 -17.381 -17
9100900 -17.2478 -17
9101000 -17.3221 -17
9101100 -17.5186 -17
9101200 -17.7434 -17
9101300 -18.1771 -17
9101400 -18.5044 -17
9101500 -18.2389 -17
9101600 -18.2921 -17
9101700 -18.161 -17
9101800 -17.6697 -17
9101900 -17.3755 -17
9102000 -17.5886 -17
9102100 -17.6907 -17
9102200 -17.6944 -17
9102300 -17.6076 -17
9102400 -17.4428 -17
9102500 -17.5201 -17
9102600 -17.5927 -17
9102700 -17.5047 -17
9102800 -17.4107 -17
9102900 -17.7528 -17
9103000 -17.7555 -17
9103100 -17.5572 -17
9103200 -17.6617 -17
9103300 -17.7021 -17
9103400 -17.5725 -17
9103500 -17.4472 -17
9103600 -17.0375 -17
9103700 -17.0238 -17
9103800 -16.905 -17
9103900 -16.8438 -17
9104000 -16.8771 -17
9104100 -16.8255 -17
9104200 -16.9339 -17
9104300 -17.278 -17
9104400 -17.8967 -17
9104500 -17.9067 -17
9104600 -17.6847 -17
9104700 -17.7012 -17
9104800 -17.9031 -17
9104900 -18.1646 -17
9105000 -18.3012 -17
9105100 -18.2953 -17
9105200 -18.0184 -17
9105300 -17.9376 -17
9105400 -17.9973 -17
9105500 -18.0173 -17
9105600 -18.0051 -17
9105700 -18.2984 -17
9105800 -18.6178 -17
9105900 -18.9542 -17
9106000 -18.7512 -17
9106100 -18.6541 -17
9106200 -18.6573 -17
9106300 -18.4917 -17
9106400 -18.5573 -17
9106500 -18.4706 -17
9106600 -18.5687 -17
9106700 -18.65 -17
9106800 -18.5303 -17
9106900 -18.3852 -17
9107000 -18.0408 -17
9107100 -17.8121 -17
9107200 -17.726 -17
9107300 -17.8779 -17
9107400 -17.9506 -17
9107500 -17.9068 -17
9107600 -17.9822 -17
9107700 -17.9733 -17
9107800 -17.8244 -17
9107900 -17.904 -17
9108000 -17.9633 -17
9108100 -17.979 -17
9108200 -17.7748 -17
9108300 -17.4479 -17
9108400 -17.0428 -17
9108500 -16.847 -17
9108600 -16.4312 -17
9108700 -16.7625 -17
9108800 -17.0292 -17
9108900 -17.0024 -17
9109000 -17.3117 -17
9109100 -17.804 -17
9109200 -17.9012 -17
9109300 -17.717 -17
9109400 -17.474 -17
9109500 -17.4935 -17
9109600 -17.2549 -17
9109700 -16.8753 -17
9109800 -16.4795 -17
9109900 -16.5868 -17
9110000 -16.7041 -17
9110100 -17.0509 -17
9110200 -17.4345 -17
9110300 -17.5582 -17
9110400 -17.4941 -17
9110500 -17.0468 -17
9110600 -17.1082 -17
9110700 -17.0755 -17
9110800 -17.3936 -17
9110900 -17.8593 -17
9111000 -17.8003 -17
9111100 -17.7146 -17
9111200 -17.8067 -17
9111300 -17.4977 -17
9111400 -17.3628 -17
9111500 -17.3023 -17
9111600 -17.3019 -17
9111700 -17.3534 -17
9111800 -17.3646 -17
9111900 -17.4381 -17
9112000 -17.5009 -17
9112100 -17.2314 -17
9112200 -17.2154 -17
9112300 -17.2605 -17
9112400 -17.0536 -17
9112500 -16.999 -17
9112600 -16.9848 -17
9112700 -17.0228 -17
9112800 -17.1001 -17
9112900 -17.2863 -17
9113000 -17.1459 -17
9113100 -16.9044 -17
9113200 -17.0139 -17
9113300 -17.2999 -17
9113400 -17.0034 -17
9113500 -16.4776 -17
9113600 -16.4919 -17
9113700 -16.8285 -17
9113800 -16.9495 -17
9113900 -17.2012 -17
9114000 -17.7176 -17
9114100 -18.0913 -17
9114200 -18.0343 -17
9114300 -17.5874 -17
9114400 -17.2523 -17
9114500 -17.4543 -17
9114600 -17.627 -17
9114700 -17.6086 -17
9114800 -17.6648 -17
9114900 -18.1688 -17
9115000 -18.4741 -17
9115100 -18.6326 -17
9115200 -18.7037 -17
9115300 -18.4795 -17
9115400 -18.6215 -17
9115500 -18.6257 -17
9115600 -18.3694 -17
9115700 -18.5294 -17
9115800 -18.508 -17
9115900 -18.3819 -17
9116000 -18.4265 -17
9116100 -18.1755 -17
9116200 -18.2156 -17
9116300 -18.1612 -17
9116400 -17.8754 -17
9116500 -17.8995 -17
9116600 -18.2317 -17
9116700 -18.0653 -17
9116800 -17.6129 -17
9116900 -17.3536 -17
9117000 -17.2834 -17
9117100 -17.2853 -17
9117200 -17.381 -17
9117300 -17.5143 -17
9117400 -17.711 -17
9117500 -17.7877 -17
9117600 -17.6495 -17
9117700 -17.5663 -17
9117800 -17.4698 -17
9117900 -17.3539 -17
9118000 -17.172 -17
9118100 -16.9747 -17
9118200 -16.6554 -17
9118300 -16.5779 -17
9118400 -16.8034 -17
9118500 -17.1441 -17
9118600 -17.2983 -17
9118700 -17.305 -17
9118800 -17.1205 -17
9118900 -16.8576 -17
9119000 -16.6844 -17
9119100 -16.3577 -17
9119200 -16.1237 -17
9119300 -16.3701 -17
9119400 -16.8877 -17
9119500 -17.1062 -17
9119600 -17.124 -17
9119700 -16.9521 -17
9119800 -16.5774 -17
9119900 -16.558 -17
9120000 -16.5494 -17
9120100 -16.351 -17
9120200 -16.2333 -17
9120300 -15.9625 -17
9120400 -15.7895 -17
9120500 -15.6856 -17
9120600 -15.7281 -17
9120700 -15.9813 -17
9120800 -16.2207 -17
9120900 -15.8916 -17
9121000 -15.9282 -17
9121100 -16.0144 -17
9121200 -16.1091 -17
9121300 -16.5423 -17
9121400 -16.746 -17
9121500 -16.9501 -17
9121600 -17.0558 -17
9121700 -17.0795 -17
9121800 -17.0909 -17
9121900 -17.2768 -17
9122000 -17.3264 -17
9122100 -17.4208 -17
9122200 -17.3327 -17
9122300 -17.0793 -17
9122400 -16.9519 -17
9122500 -16.7131 -17
9122600 -16.8891 -17
9122700 -16.8348 -17
9122800 -16.766 -17
9122900 -16.989 -17
9123000 -17.0721 -17
9123100 -17.2311 -17
9123200 -17.1712 -17
9123300 -17.1979 -17
9123400 -17.28 -17
9123500 -17.4606 -17
9123600 -17.4871 -17
9123700 -17.5445 -17
9123800 -17.8887 -17
9123900 -17.9091 -17
9124000 -17.9584 -17
9124100 -17.907 -17
9124200 -17.7795 -17
9124300 -17.5825 -17
9124400 -17.5211 -17
9124500 -17.1392 -17
9124600 -17.1915 -17
9124700 -17.4126 -17
9124800 -17.4639 -17
9124900 -17.462 -17
9125000 -17.4778 -17
9125100 -17.4324 -17
9125200 -17.7195 -17
9125300 -17.9881 -17
9125400 -18.2468 -17
9125500 -18.5882 -17
9125600 -18.3793 -17
9125700 -18.1846 -17
9125800 -17.832 -17
9125900 -17.5236 -17
9126000 -17.2047 -17
9126100 -17.1446 -17
9126200 -17.3662 -17
9126300 -17.5991 -17
9126400 -17.8011 -17
9126500 -17.8479 -17
9126600 -17.9246 -17
9126700 -17.6814 -17
9126800 -17.362 -17
9126900 -17.1354 -17
9127000 -16.9353 -17
9127100 -16.845 -17
9127200 -17.0611 -17
9127300 -17.1691 -17
9127400 -17.2555 -17
9127500 -17.1544 -17
9127600 -16.9583 -17
9127700 -16.6772 -17
9127800 -16.6924 -17
9127900 -16.6851 -17
9128000 -16.4398 -17
9128100 -16.2581 -17
9128200 -16.2934 -17
9128300 -16.3047 -17
9128400 -15.9936 -17
9128500 -15.7096 -17
9128600 -15.8484 -17
9128700 -16.0533 -17
9128800 -16.1677 -17
9128900 -16.4524 -17
9129000 -16.332 -17
9129100 -15.9397 -17
9129200 -15.7452 -17
9129300 -15.7249 -17
9129400 -15.6718 -17
9129500 -15.5541 -17
9129600 -15.4682 -17
9129700 -15.4757 -17
9129800 -15.6784 -17
9129900 -15.5025 -17
9130000 -15.6859 -17
9130100 -15.8072 -17
9130200 -15.6581 -17
9130300 -16.0348 -17
9130400 -16.4058 -17
9130500 -16.6484 -17
9130600 -16.8412 -17
9130700 -17.1314 -17
9130800 -17.4548 -17
9130900 -17.4325 -17
9131000 -17.3987 -17
9131100 -17.1647 -17
9131200 -17.4893 -17
9131300 -17.725 -17
9131400 -17.5889 -17
9131500 -17.6402 -17
9131600 -17.5251 -17
9131700 -17.4743 -17
9131800 -17.317 -17
9131900 -17.3156 -17
9132000 -17.6387 -17
9132100 -18.0659 -17
9132200 -18.0462 -17
9132300 -17.5633 -17
9132400 -17.009 -17
9132500 -17.0405 -17
9132600 -17.4627 -17
9132700 -17.9384 -17
9132800 -17.9213 -17
9132900 -17.9075 -17
9133000 -17.7396 -17
9133100 -17.5924 -17
9133200 -17.294 -17
9133300 -16.8542 -17
9133400 -16.8306 -17
9133500 -16.7824 -17
9133600 -16.4922 -17
9133700 -16.4659 -17
9133800 -16.5142 -17
9133900 -16.6587 -17
9134000 -16.7583 -17
9134100 -17.3212 -17
9134200 -17.8036 -17
9134300 -17.6392 -17
9134400 -17.3729 -17
9134500 -17.2676 -17
9134600 -17.1976 -17
9134700 -17.2979 -17
9134800 -17.6972 -17
9134900 -18.0159 -17
9135000 -18.1403 -17
9135100 -18.8132 -17
9135200 -19.119 -17
9135300 -19.0182 -17
9135400 -19.0326 -17
9135500 -19.1899 -17
9135600 -19.0604 -17
9135700 -19.1229 -17
9135800 -19.0992 -17
9135900 -18.9765 -17
9136000 -18.6745 -17
9136100 -18.5177 -17
9136200 -18.404 -17
9136300 -18.2912 -17
9136400 -18.1785 -17
9136500 -17.9985 -17
9136600 -17.5099 -17
9136700 -17.1657 -17
9136800 -17.2708 -17
9136900 -17.2747 -17
9137000 -17.0748 -17
9137100 -16.84 -17
9137200 -16.8807 -17
9137300 -17.009 -17
9137400 -17.1159 -17
9137500 -17.3159 -17
9137600 -17.3314 -17
9137700 -17.4092 -17
9137800 -17.1661 -17
9137900 -17.0108 -17
9138000 -16.9953 -17
9138100 -16.9852 -17
9138200 -16.5327 -17
9138300 -16.1613 -17
9138400 -15.9973 -17
9138500 -16.116 -17
9138600 -15.9682 -17
9138700 -15.8637 -17
9138800 -15.9435 -17
9138900 -16.0774 -17
9139000 -16.003 -17
9139100 -15.9557 -17
9139200 -16.2342 -17
9139300 -16.7295 -17
9139400 -16.9803 -17
9139500 -16.9888 -17
9139600 -17.1597 -17
9139700 -17.4293 -17
9139800 -17.6785 -17
9139900 -17.8587 -17
9140000 -17.79 -17
9140100 -17.7199 -17
9140200 -17.7314 -17
9140300 -17.5441 -17
9140400 -17.3443 -17
9140500 -17.1401 -17
9140600 -16.9328 -17
9140700 -17.0558 -17
9140800 -17.1568 -17
9140900 -16.9148 -17
9141000 -16.8151 -17
9141100 -16.6569 -17
9141200 -16.3725 -17
9141300 -16.3125 -17
9141400 -16.4752 -17
9141500 -16.3993 -17
9141600 -16.4092 -17
9141700 -16.7366 -17
9141800 -16.973 -17
9141900 -17.2417 -17
9142000 -17.2498 -17
9142100 -17.4451 -17
9142200 -17.7762 -17
9142300 -18.0352 -17
9142400 -18.1757 -17
9142500 -18.5559 -17
9142600 -18.6847 -17
9142700 -18.6795 -17
9142800 -18.6169 -17
9142900 -18.5851 -17
9143000 -18.7164 -17
9143100 -18.7013 -17
9143200 -18.3916 -17
9143300 -18.3885 -17
9143400 -18.4863 -17
9143500 -18.6438 -17
9143600 -18.2479 -17
9143700 -18.2888 -17
9143800 -18.3898 -17
9143900 -18.4251 -17
9144000 -18.4451 -17
9144100 -18.375 -17
9144200 -18.4039 -17
9144300 -18.2494 -17
9144400 -18.1194 -17
9144500 -18.2262 -17
9144600 -18.3949 -17
9144700 -18.4934 -17
9144800 -18.4367 -17
9144900 -18.1612 -17
9145000 -18.1194 -17
9145100 -17.8729 -17
9145200 -17.7759 -17
9145300 -17.8829 -17
9145400 -18.2127 -17
9145500 -18.4919 -17
9145600 -18.5975 -17
9145700 -18.7202 -17
9145800 -18.5561 -17
9145900 -18.3607 -17
9146000 -18.284 -17
9146100 -18.2779 -17
9146200 -18.2584 -17
9146300 -18.2583 -17
9146400 -18.3064 -17
9146500 -18.6474 -17
9146600 -18.7859 -17
9146700 -18.9926 -17
9146800 -18.9577 -17
9146900 -18.6881 -17
9147000 -18.7598 -17
9147100 -18.7495 -17
9147200 -18.5372 -17
9147300 -18.0682 -17
9147400 -17.9966 -17
9147500 -18.0716 -17
9147600 -17.9321 -17
9147700 -17.7066 -17
9147800 -17.5443 -17
9147900 -17.5512 -17
9148000 -17.5254 -17
9148100 -17.4094 -17
9148200 -17.068 -17
9148300 -16.5198 -17
9148400 -15.9754 -17
9148500 -15.8655 -17
9148600 -16.0101 -17
9148700 -16.0783 -17
9148800 -15.9712 -17
9148900 -15.6726 -17
9149000 -15.7558 -17
9149100 -15.9145 -17
9149200 -15.6438 -17
9149300 -15.6291 -17
9149400 -15.7753 -17
9149500 -15.6141 -17
9149600 -15.4174 -17
9149700 -15.3262 -17
9149800 -15.442 -17
9149900 -15.492 -17
9150000 -15.5164 -17
9150100 -15.6415 -17
9150200 -15.9127 -17
9150300 -16.132 -17
9150400 -16.0277 -17
9150500 -15.7219 -17
9150600 -15.8945 -17
9150700 -16.0123 -17
9150800 -15.8924 -17
9150900 -15.8274 -17
9151000 -15.9787 -17
9151100 -16.1085 -17
9151200 -16.045 -17
9151300 -16.1229 -17
9151400 -15.5881 -17
9151500 -14.9615 -17
9151600 -14.9243 -17
9151700 -15.1565 -17
9151800 -15.3645 -17
9151900 -15.4765 -17
9152000 -15.2984 -17
9152100 -14.8402 -17
9152200 -14.7553 -17
9152300 -14.7349 -17
9152400 -15.1381 -17
9152500 -15.2825 -17
9152600 -15.3214 -17
9152700 -15.4336 -17
9152800 -15.2669 -17
9152900 -14.7032 -17
9153000 -14.6609 -17
9153100 -14.6593 -17
9153200 -14.7843 -17
9153300 -14.9661 -17
9153400 -15.05 -17
9153500 -15.3654 -17
9153600 -15.5526 -17
9153700 -15.4609 -17
9153800 -15.3403 -17
9153900 -15.0307 -17
9154000 -15.0326 -17
9154100 -14.9348 -17
9154200 -14.9922 -17
9154300 -15.0635 -17
9154400 -15.1066 -17
9154500 -15.5688 -17
9154600 -15.6779 -17
9154700 -15.6657 -17
9154800 -15.7567 -17
9154900 -15.9737 -17
9155000 -15.9995 -17
9155100 -16.0685 -17
9155200 -16.1474 -17
9155300 -16.0912 -17
9155400 -15.7656 -17
9155500 -15.575 -17
9155600 -15.7277 -17
9155700 -15.9242 -17
9155800 -15.8603 -17
9155900 -15.6817 -17
9156000 -15.7404 -17
9156100 -16.0309 -17
9156200 -16.1591 -17
9156300 -16.3319 -17
9156400 -16.3866 -17
9156500 -16.4071 -17
9156600 -16.4898 -17
9156700 -16.5458 -17
9156800 -16.8768 -17
9156900 -16.6134 -17
9157000 -16.4315 -17
9157100 -16.4117 -17
9157200 -16.327 -17
9157300 -16.1544 -17
9157400 -15.2703 -17
9157500 -14.8357 -17
9157600 -14.6685 -17
9157700 -14.7866 -17
9157800 -14.9077 -17
9157900 -15.1029 -17
9158000 -15.3519 -17
9158100 -15.3993 -17
9158200 -15.2481 -17
9158300 -15.2869 -17
9158400 -15.3425 -17
9158500 -15.1933 -17
9158600 -14.9069 -17
9158700 -14.7278 -17
9158800 -14.6784 -17
9158900 -14.8912 -17
9159000 -15.2263 -17
9159100 -15.5378 -17
9159200 -15.5364 -17
9159300 -15.4189 -17
9159400 -15.3319 -17
9159500 -15.7034 -17
9159600 -16.0603 -17
9159700 -16.1055 -17
9159800 -16.3613 -17
9159900 -16.8241 -17
9160000 -17.2016 -17
9160100 -17.1399 -17
9160200 -16.8535 -17
9160300 -16.4811 -17
9160400 -16.3099 -17
9160500 -16.4922 -17
9160600 -16.3146 -17
9160700 -16.0856 -17
9160800 -15.9842 -17
9160900 -15.8927 -17
9161000 -15.5487 -17
9161100 -15.6683 -17
9161200 -16.041 -17
9161300 -16.5249 -17
9161400 -16.8044 -17
9161500 -17.3134 -17
9161600 -17.6801 -17
9161700 -17.8299 -17
9161800 -17.5392 -17
9161900 -17.3262 -17
9162000 -17.0387 -17
9162100 -17.1958 -17
9162200 -17.2198 -17
9162300 -16.9942 -17
9162400 -16.9512 -17
9162500 -16.7629 -17
9162600 -16.7095 -17
9162700 -16.803 -17
9162800 -17.172 -17
9162900 -17.4103 -17
9163000 -17.574 -17
9163100 -17.5116 -17
9163200 -17.4792 -17
9163300 -17.1519 -17
9163400 -16.9888 -17
9163500 -17.0414 -17
9163600 -17.3508 -17
9163700 -17.6296 -17
9163800 -17.5173 -17
9163900 -17.234 -17
9164000 -17.169 -17
9164100 -17.288 -17
9164200 -17.4065 -17
9164300 -17.2877 -17
9164400 -17.1074 -17
9164500 -17.0219 -17
9164600 -16.9564 -17
9164700 -17.039 -17
9164800 -17.0212 -17
9164900 -16.7539 -17
9165000 -16.69 -17
9165100 -16.4802 -17
9165200 -16.2711 -17
9165300 -16.1888 -17
9165400 -16.2654 -17
9165500 -16.448 -17
9165600 -16.521 -17
9165700 -17.0791 -17
9165800 -17.3097 -17
9165900 -17.0133 -17
9166000 -17.0193 -17
9166100 -16.8057 -17
9166200 -16.6132 -17
9166300 -16.3976 -17
9166400 -16.5148 -17
9166500 -16.7352 -17
9166600 -16.8047 -17
9166700 -16.7965 -17
9166800 -16.9037 -17
9166900 -17.0024 -17
9167000 -16.8448 -17
9167100 -16.9237 -17
9167200 -16.9737 -17
9167300 -16.6985 -17
9167400 -16.6703 -17
9167500 -16.6976 -17
9167600 -16.4563 -17
9167700 -15.8576 -17
9167800 -15.8591 -17
9167900 -15.9624 -17
9168000 -15.8716 -17
9168100 -15.8634 -17
9168200 -15.6703 -17
9168300 -15.3048 -17
9168400 -15.3491 -17
9168500 -15.2845 -17
9168600 -15.2581 -17
9168700 -14.9907 -17
9168800 -14.8958 -17
9168900 -15.1519 -17
9169000 -15.4249 -17
9169100 -15.9111 -17
9169200 -16.1485 -17
9169300 -15.9982 -17
9169400 -15.5386 -17
9169500 -15.499 -17
9169600 -15.5783 -17
9169700 -15.7207 -17
9169800 -15.7662 -17
9169900 -15.7755 -17
9170000 -15.7492 -17
9170100 -15.5724 -17
9170200 -15.7469 -17
9170300 -15.9761 -17
9170400 -15.7399 -17
9170500 -15.2317 -17
9170600 -15.019 -17
9170700 -15.0405 -17
9170800 -15.1064 -17
9170900 -15.0351 -17
9171000 -15.0879 -17
9171100 -15.3057 -17
9171200 -15.5799 -17
9171300 -15.5682 -17
9171400 -15.5194 -17
9171500 -15.6613 -17
9171600 -15.721 -17
9171700 -15.7685 -17
9171800 -16.2324 -17
9171900 -16.4079 -17
9172000 -16.2075 -17
9172100 -16.0578 -17
9172200 -15.7671 -17
9172300 -15.4248 -17
9172400 -15.0097 -17
9172500 -14.9937 -17
9172600 -14.9617 -17
9172700 -15.0514 -17
9172800 -15.0821 -17
9172900 -14.6491 -17
9173000 -14.6623 -17
9173100 -14.9103 -17
9173200 -15.056 -17
9173300 -15.1529 -17
9173400 -15.3457 -17
9173500 -15.5358 -17
9173600 -15.4525 -17
9173700 -15.2767 -17
9173800 -15.2148 -17
9173900 -15.0683 -17
9174000 -15.0658 -17
9174100 -15.3582 -17
9174200 -15.7057 -17
9174300 -15.9517 -17
9174400 -15.8542 -17
9174500 -15.8974 -17
9174600 -15.7375 -17
9174700 -15.5514 -17
9174800 -15.855 -17
9174900 -15.944 -17
9175000 -15.9021 -17
9175100 -15.8192 -17
9175200 -15.846 -17
9175300 -15.5299 -17
9175400 -15.6589 -17
9175500 -15.7785 -17
9175600 -15.8598 -17
9175700 -16.122 -17
9175800 -16.2615 -17
9175900 -16.3524 -17
9176000 -16.587 -17
9176100 -16.5425 -17
9176200 -16.4298 -17
9176300 -16.381 -17
9176400 -16.2769 -17
9176500 -16.4034 -17
9176600 -16.4538 -17
9176700 -16.2512 -17
9176800 -16.0414 -17
9176900 -16.1609 -17
9177000 -16.3898 -17
9177100 -16.5695 -17
9177200 -16.4532 -17
9177300 -16.5523 -17
9177400 -16.263 -17
9177500 -15.7336 -17
9177600 -15.896 -17
9177700 -16.0069 -17
9177800 -15.8919 -17
9177900 -16.1119 -17
9178000 -16.2687 -17
9178100 -16.4376 -17
9178200 -16.1114 -17
9178300 -15.8523 -17
9178400 -15.6474 -17
9178500 -15.462 -17
9178600 -15.407 -17
9178700 -15.4766 -17
9178800 -15.5465 -17
9178900 -15.86 -17
9179000 -16.1353 -17
9179100 -16.2898 -17
9179200 -16.3838 -17
9179300 -16.1242 -17
9179400 -16.0505 -17
9179500 -15.919 -17
9179600 -15.9767 -17
9179700 -16.0476 -17
9179800 -15.9181 -17
9179900 -15.741 -17
9180000 -15.517 -17
9180100 -15.2921 -17
9180200 -15.1176 -17
9180300 -14.8949 -17
9180400 -14.7626 -17
9180500 -14.7604 -17
9180600 -14.7053 -17
9180700 -14.4771 -17
9180800 -14.5676 -17
9180900 -15.1463 -17
9181000 -15.3364 -17
9181100 -15.5151 -17
9181200 -15.5259 -17
9181300 -15.268 -17
9181400 -15.2457 -17
9181500 -15.2195 -17
9181600 -15.1833 -17
9181700 -15.4608 -17
9181800 -15.28 -17
9181900 -15.2253 -17
9182000 -15.3625 -17
9182100 -15.5859 -17
9182200 -16.0092 -17
9182300 -16.2797 -17
9182400 -16.1931 -17
9182500 -16.26 -17
9182600 -16.2707 -17
9182700 -15.9262 -17
9182800 -15.7466 -17
9182900 -15.6434 -17
9183000 -15.5281 -17
9183100 -15.503 -17
9183200 -15.7138 -17
9183300 -15.7174 -17
9183400 -15.768 -17
9183500 -15.5392 -17
9183600 -15.7411 -17
9183700 -15.9537 -17
9183800 -15.913 -17
9183900 -16.0169 -17
9184000 -15.7524 -17
9184100 -15.4311 -17
9184200 -15.2631 -17
9184300 -15.3624 -17
9184400 -15.5809 -17
9184500 -15.7338 -17
9184600 -15.7332 -17
9184700 -15.7865 -17
9184800 -15.9102 -17
9184900 -15.7684 -17
9185000 -15.5667 -17
9185100 -15.5261 -17
9185200 -15.745 -17
9185300 -16.0441 -17
9185400 -16.3402 -17
9185500 -16.6268 -17
9185600 -16.9818 -17
