# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3114200 -21.8409 -22
3114300 -22.0029 -22
3114400 -22.0924 -22
3114500 -21.9555 -22
3114600 -21.9994 -22
3114700 -21.858 -22
3114800 -21.5005 -22
3114900 -21.1359 -22
3115000 -20.9795 -22
3115100 -21.1071 -22
3115200 -21.4414 -22
3115300 -21.5233 -22
3115400 -21.6157 -22
3115500 -21.5983 -22
3115600 -21.537 -22
3115700 -21.37 -22
3115800 -21.3775 -22
3115900 -21.6075 -22
3116000 -21.7835 -22
3116100 -21.8183 -22
3116200 -21.5864 -22
3116300 -21.304 -22
3116400 -21.2484 -22
3116500 -21.2935 -22
3116600 -21.2971 -22
3116700 -21.2018 -22
3116800 -21.4091 -22
3116900 -21.4043 -22
3117000 -21.3922 -22
3117100 -21.6123 -22
3117200 -21.8011 -22
3117300 -21.994 -22
3117400 -22.271 -22
3117500 -22.4293 -22
3117600 -22.5097 -22
3117700 -22.6178 -22
3117800 -22.3344 -22
3117900 -22.3699 -22
3118000 -22.7863 -22
3118100 -22.8443 -22
3118200 -22.9609 -22
3118300 -22.8841 -22
3118400 -22.6393 -22
3118500 -22.4604 -22
3118600 -22.0898 -22
3118700 -22.0341 -22
3118800 -22.0353 -22
3118900 -21.8774 -22
3119000 -21.784 -22
3119100 -21.7756 -22
3119200 -21.9036 -22
3119300 -22.0404 -22
3119400 -22.0088 -22
3119500 -22.1805 -22
3119600 -22.4679 -22
3119700 -22.4399 -22
3119800 -22.4131 -22
3119900 -22.6604 -22
3120000 -23.1364 -22
3120100 -23.3416 -22
3120200 -23.1554 -22
3120300 -23.0202 -22
3120400 -22.6187 -22
3120500 -22.161 -22
3120600 -21.5937 -22
3120700 -21.4374 -22
3120800 -21.4904 -22
3120900 -21.9579 -22
3121000 -22.1616 -22
3121100 -22.3625 -22
3121200 -22.4849 -22
3121300 -22.5889 -22
3121400 -22.6297 -22
3121500 -22.4039 -22
3121600 -21.9038 -22
3121700 -21.2133 -22
3121800 -21.0427 -22
3121900 -21.0762 -22
3122000 -21.1812 -22
3122100 -21.1407 -22
3122200 -21.1285 -22
3122300 -21.176 -22
3122400 -21.2965 -22
3122500 -21.5545 -22
3122600 -21.5543 -22
3122700 -21.3142 -22
3122800 -21.1698 -22
3122900 -21.295 -22
3123000 -21.3619 -22
3123100 -21.5783 -22
3123200 -21.723 -22
3123300 -21.6073 -22
3123400 -21.4923 -22
3123500 -21.3415 -22
3123600 -21.4499 -22
3123700 -21.8003 -22
3123800 -21.9774 -22
3123900 -21.8155 -22
3124000 -21.565 -22
3124100 -21.4441 -22
3124200 -21.4513 -22
3124300 -21.3376 -22
3124400 -21.3663 -22
3124500 -21.4295 -22
3124600 -21.3562 -22
3124700 -21.4316 -22
3124800 -21.5593 -22
3124900 -21.6492 -22
3125000 -21.5625 -22
3125100 -21.6495 -22
3125200 -21.8028 -22
3125300 -21.8312 -22
3125400 -21.7095 -22
3125500 -21.818 -22
3125600 -22.1102 -22
3125700 -22.4487 -22
3125800 -22.8344 -22
3125900 -22.907 -22
3126000 -22.6762 -22
3126100 -22.6191 -22
3126200 -22.7562 -22
3126300 -23.0365 -22
3126400 -23.1135 -22
3126500 -23.3761 -22
3126600 -23.3578 -22
3126700 -23.3135 -22
3126800 -23.1638 -22
3126900 -23.3165 -22
3127000 -23.2503 -22
3127100 -23.1808 -22
3127200 -23.2406 -22
3127300 -23.1535 -22
3127400 -23.0388 -22
3127500 -23.1758 -22
3127600 -23.1299 -22
3127700 -23.1054 -22
3127800 -22.839 -22
3127900 -22.5589 -22
3128000 -22.695 -22
3128100 -22.9041 -22
3128200 -22.8403 -22
3128300 -22.3682 -22
3128400 -22.1104 -22
3128500 -22.285 -22
3128600 -22.1005 -22
3128700 -22.0539 -22
3128800 -22.0746 -22
3128900 -22.3998 -22
3129000 -22.5871 -22
3129100 -22.7694 -22
3129200 -22.7384 -22
3129300 -22.3748 -22
3129400 -22.0208 -22
3129500 -22.0358 -22
3129600 -22.215 -22
3129700 -22.0346 -22
3129800 -21.7473 -22
3129900 -21.6102 -22
3130000 -21.7455 -22
3130100 -21.9693 -22
3130200 -21.993 -22
3130300 -21.9649 -22
3130400 -22.0604 -22
3130500 -21.6961 -22
3130600 -21.5023 -22
3130700 -21.5931 -22
3130800 -21.6322 -22
3130900 -21.7363 -22
3131000 -21.4397 -22
3131100 -21.2575 -22
3131200 -21.128 -22
3131300 -21.2427 -22
3131400 -20.8828 -22
3131500 -20.6959 -22
3131600 -20.2709 -22
3131700 -20.0101 -22
3131800 -20.135 -22
3131900 -20.2431 -22
3132000 -20.3102 -22
3132100 -19.9823 -22
3132200 -20.0182 -22
3132300 -20.2092 -22
3132400 -20.0954 -22
3132500 -20.0411 -22
3132600 -20.3328 -22
3132700 -20.7525 -22
3132800 -20.7455 -22
3132900 -20.1071 -22
3133000 -19.7438 -22
3133100 -19.9449 -22
3133200 -20.4302 -22
3133300 -20.5083 -22
3133400 -20.2417 -22
3133500 -20.111 -22
3133600 -19.9668 -22
3133700 -19.9864 -22
3133800 -19.8715 -22
3133900 -19.7187 -22
3134000 -19.5999 -22
3134100 -19.9039 -22
3134200 -20.1815 -22
3134300 -20.2147 -22
3134400 -20.3956 -22
3134500 -20.6798 -22
3134600 -20.7018 -22
3134700 -20.4731 -22
3134800 -20.1877 -22
3134900 -20.0232 -22
3135000 -19.9467 -22
3135100 -20.0354 -22
3135200 -20.3563 -22
3135300 -20.522 -22
3135400 -20.5627 -22
3135500 -20.6299 -22
3135600 -20.4442 -22
3135700 -20.0834 -22
3135800 -20.2 -22
3135900 -20.4932 -22
3136000 -20.7142 -22
3136100 -21.2643 -22
3136200 -21.254 -22
3136300 -21.4406 -22
3136400 -21.4697 -22
3136500 -21.7876 -22
3136600 -22.1454 -22
3136700 -22.2422 -22
3136800 -22.1791 -22
3136900 -21.852 -22
3137000 -21.5557 -22
3137100 -21.4166 -22
3137200 -21.5725 -22
3137300 -21.3972 -22
3137400 -21.6605 -22
3137500 -21.9971 -22
3137600 -22.0414 -22
3137700 -21.923 -22
3137800 -21.712 -22
3137900 -21.7784 -22
3138000 -21.9838 -22
3138100 -22.154 -22
3138200 -22.3336 -22
3138300 -22.3329 -22
3138400 -22.2449 -22
3138500 -22.1116 -22
3138600 -22.0878 -22
3138700 -21.9568 -22
3138800 -21.9023 -22
3138900 -21.7789 -22
3139000 -21.6606 -22
3139100 -21.4769 -22
3139200 -21.2584 -22
3139300 -21.1215 -22
3139400 -21.092 -22
3139500 -20.9684 -22
3139600 -21.165 -22
3139700 -21.3801 -22
3139800 -21.2527 -22
3139900 -21.1139 -22
3140000 -21.5655 -22
3140100 -21.6404 -22
3140200 -21.6181 -22
3140300 -21.6089 -22
3140400 -21.4003 -22
3140500 -21.3913 -22
3140600 -21.6531 -22
3140700 -21.68 -22
3140800 -21.2571 -22
3140900 -21.1506 -22
3141000 -21.0194 -22
3141100 -20.8936 -22
3141200 -21.0947 -22
3141300 -21.2177 -22
3141400 -21.1635 -22
3141500 -21.1311 -22
3141600 -21.491 -22
3141700 -21.84 -22
3141800 -22.2744 -22
3141900 -22.5086 -22
3142000 -22.5462 -22
3142100 -22.3126 -22
3142200 -22.3751 -22
3142300 -22.6017 -22
3142400 -22.7319 -22
3142500 -22.9309 -22
3142600 -23.0858 -22
3142700 -23.099 -22
3142800 -23.5221 -22
3142900 -23.926 -22
3143000 -24.158 -22
3143100 -24.2299 -22
3143200 -24.3008 -22
3143300 -24.3576 -22
3143400 -24.269 -22
3143500 -23.8974 -22
3143600 -23.5466 -22
3143700 -23.5412 -22
3143800 -23.4162 -22
3143900 -23.5555 -22
3144000 -23.4718 -22
3144100 -23.3628 -22
3144200 -23.3915 -22
3144300 -23.3543 -22
3144400 -23.1097 -22
3144500 -22.9301 -22
3144600 -23.1138 -22
3144700 -23.0216 -22
3144800 -22.8124 -22
3144900 -22.7597 -22
3145000 -23.1008 -22
3145100 -23.2253 -22
3145200 -23.2893 -22
3145300 -23.2876 -22
3145400 -23.3764 -22
3145500 -23.5272 -22
3145600 -23.6982 -22
3145700 -23.7292 -22
3145800 -23.7335 -22
3145900 -23.7511 -22
3146000 -23.9623 -22
3146100 -24.0053 -22
3146200 -23.9827 -22
3146300 -23.8779 -22
3146400 -23.764 -22
3146500 -23.6967 -22
3146600 -23.6204 -22
3146700 -23.3864 -22
3146800 -23.4874 -22
3146900 -23.1921 -22
3147000 -23.1135 -22
3147100 -23.2207 -22
3147200 -23.2999 -22
3147300 -23.2804 -22
3147400 -23.2159 -22
3147500 -23.4565 -22
3147600 -23.5278 -22
3147700 -23.4835 -22
3147800 -23.3232 -22
3147900 -23.1708 -22
3148000 -23.149 -22
3148100 -23.1711 -22
3148200 -23.1624 -22
3148300 -23.2902 -22
3148400 -23.0854 -22
3148500 -23.1272 -22
3148600 -23.2562 -22
3148700 -23.1995 -22
3148800 -22.9549 -22
3148900 -23.1636 -22
3149000 -22.8659 -22
3149100 -22.3616 -22
3149200 -22.336 -22
3149300 -22.4526 -22
3149400 -22.2704 -22
3149500 -22.0698 -22
3149600 -21.6696 -22
3149700 -21.6007 -22
3149800 -21.5809 -22
3149900 -21.657 -22
3150000 -21.8363 -22
3150100 -21.837 -22
3150200 -21.7283 -22
3150300 -21.5176 -22
3150400 -21.5247 -22
3150500 -21.2614 -22
3150600 -21.164 -22
3150700 -20.7904 -22
3150800 -20.555 -22
3150900 -20.6917 -22
3151000 -21.3083 -22
3151100 -21.7316 -22
3151200 -21.9358 -22
3151300 -21.905 -22
3151400 -21.7651 -22
3151500 -21.7391 -22
3151600 -21.88 -22
3151700 -21.9191 -22
3151800 -21.8703 -22
3151900 -21.554 -22
3152000 -21.386 -22
3152100 -21.436 -22
3152200 -21.6677 -22
3152300 -21.9779 -22
3152400 -22.0529 -22
3152500 -21.757 -22
3152600 -21.5393 -22
3152700 -21.2449 -22
3152800 -20.8559 -22
3152900 -20.7284 -22
3153000 -20.7066 -22
3153100 -20.5759 -22
3153200 -20.5564 -22
3153300 -20.447 -22
3153400 -20.5246 -22
3153500 -20.6777 -22
3153600 -20.7124 -22
3153700 -20.4887 -22
3153800 -20.5331 -22
3153900 -21.0966 -22
3154000 -21.1115 -22
3154100 -21.1154 -22
3154200 -21.1856 -22
3154300 -21.1246 -22
3154400 -21.0773 -22
3154500 -21.1667 -22
3154600 -21.4592 -22
3154700 -21.4661 -22
3154800 -21.4328 -22
3154900 -21.1255 -22
3155000 -21.1527 -22
3155100 -21.8392 -22
3155200 -21.8389 -22
3155300 -21.6263 -22
3155400 -21.5627 -22
3155500 -21.3423 -22
3155600 -20.9704 -22
3155700 -20.5952 -22
3155800 -20.2809 -22
3155900 -19.8423 -22
3156000 -19.4158 -22
3156100 -19.3687 -22
3156200 -19.6615 -22
3156300 -20.2135 -22
3156400 -20.4373 -22
3156500 -20.4669 -22
3156600 -20.6033 -22
3156700 -20.7726 -22
3156800 -20.8659 -22
3156900 -20.7164 -22
3157000 -20.5572 -22
3157100 -20.5387 -22
3157200 -20.4288 -22
3157300 -20.7064 -22
3157400 -20.8092 -22
3157500 -20.8743 -22
3157600 -20.9885 -22
3157700 -20.9626 -22
3157800 -20.7427 -22
3157900 -20.7806 -22
3158000 -20.7989 -22
3158100 -21.0044 -22
3158200 -20.8182 -22
3158300 -20.7492 -22
3158400 -20.6738 -22
3158500 -20.7217 -22
3158600 -20.6583 -22
3158700 -20.7251 -22
3158800 -20.6367 -22
3158900 -20.6386 -22
3159000 -20.5698 -22
3159100 -20.8487 -22
3159200 -21.2528 -22
3159300 -21.2202 -22
3159400 -21.5266 -22
3159500 -22.0014 -22
3159600 -22.1133 -22
3159700 -22.5352 -22
3159800 -22.5805 -22
3159900 -22.3688 -22
3160000 -22.1569 -22
3160100 -22.1286 -22
3160200 -21.8866 -22
3160300 -22.0186 -22
3160400 -22.2541 -22
3160500 -22.3799 -22
3160600 -22.6306 -22
3160700 -22.6989 -22
3160800 -22.821 -22
3160900 -22.769 -22
3161000 -23.2454 -22
3161100 -23.7226 -22
3161200 -23.8633 -22
3161300 -23.4843 -22
3161400 -23.2926 -22
3161500 -23.2757 -22
3161600 -23.1396 -22
3161700 -22.946 -22
3161800 -22.907 -22
3161900 -22.5513 -22
3162000 -22.0051 -22
3162100 -21.1244 -22
3162200 -20.7806 -22
3162300 -21.1236 -22
3162400 -21.1248 -22
3162500 -21.0586 -22
3162600 -21.2423 -22
3162700 -21.2043 -22
3162800 -21.2627 -22
3162900 -21.0052 -22
3163000 -20.9345 -22
3163100 -21.2778 -22
3163200 -21.4352 -22
3163300 -21.6086 -22
3163400 -21.678 -22
3163500 -21.7156 -22
3163600 -21.8416 -22
3163700 -22.1217 -22
3163800 -22.3358 -22
3163900 -22.4039 -22
3164000 -22.2115 -22
3164100 -22.2647 -22
3164200 -22.5166 -22
3164300 -22.5052 -22
3164400 -22.3606 -22
3164500 -21.9675 -22
3164600 -22.0669 -22
3164700 -21.9511 -22
3164800 -21.7876 -22
3164900 -21.8888 -22
3165000 -21.8864 -22
3165100 -22.0928 -22
3165200 -22.2156 -22
3165300 -22.4228 -22
3165400 -22.3448 -22
3165500 -22.298 -22
3165600 -22.1601 -22
3165700 -22.068 -22
3165800 -22.014 -22
3165900 -21.6885 -22
3166000 -21.7345 -22
3166100 -21.8677 -22
3166200 -21.8976 -22
3166300 -21.9206 -22
3166400 -21.9903 -22
3166500 -21.4906 -22
3166600 -21.5674 -22
3166700 -21.9294 -22
3166800 -21.9778 -22
3166900 -21.7363 -22
3167000 -21.7795 -22
3167100 -21.7389 -22
3167200 -21.7899 -22
3167300 -21.9272 -22
3167400 -22.0384 -22
3167500 -22.1665 -22
3167600 -22.1914 -22
3167700 -22.2499 -22
3167800 -22.2968 -22
3167900 -22.347 -22
3168000 -22.2523 -22
3168100 -22.2919 -22
3168200 -22.5868 -22
3168300 -22.6234 -22
3168400 -22.609 -22
3168500 -22.8966 -22
3168600 -22.9705 -22
3168700 -22.8932 -22
3168800 -22.9191 -22
3168900 -22.8525 -22
3169000 -23.0331 -22
3169100 -22.6964 -22
3169200 -22.3354 -22
3169300 -22.0282 -22
3169400 -21.9922 -22
3169500 -22.5833 -22
3169600 -22.7505 -22
3169700 -22.6237 -22
3169800 -22.3825 -22
3169900 -22.2642 -22
3170000 -21.8295 -22
3170100 -21.8658 -22
3170200 -22.3688 -22
3170300 -22.6707 -22
3170400 -22.6001 -22
3170500 -22.448 -22
3170600 -22.4323 -22
3170700 -22.6468 -22
3170800 -22.8787 -22
3170900 -22.7741 -22
3171000 -22.4558 -22
3171100 -22.5496 -22
3171200 -22.6472 -22
3171300 -22.3977 -22
3171400 -22.2162 -22
3171500 -22.0592 -22
3171600 -22.256 -22
3171700 -22.5854 -22
3171800 -22.5512 -22
3171900 -22.63 -22
3172000 -22.3474 -22
3172100 -21.9813 -22
3172200 -21.7457 -22
3172300 -21.641 -22
3172400 -21.7395 -22
3172500 -21.9255 -22
3172600 -22.0744 -22
3172700 -22.0751 -22
3172800 -22.271 -22
3172900 -22.4947 -22
3173000 -22.5513 -22
3173100 -22.5985 -22
3173200 -22.3021 -22
3173300 -22.0857 -22
3173400 -21.8983 -22
3173500 -21.7792 -22
3173600 -21.6287 -22
3173700 -21.4773 -22
3173800 -21.9261 -22
3173900 -21.6669 -22
3174000 -21.4858 -22
3174100 -21.6661 -22
3174200 -21.9615 -22
3174300 -22.0496 -22
3174400 -22.2204 -22
3174500 -22.2137 -22
3174600 -22.3953 -22
3174700 -22.5894 -22
3174800 -22.6888 -22
3174900 -22.6402 -22
3175000 -22.6528 -22
3175100 -22.905 -22
3175200 -22.8821 -22
3175300 -22.5603 -22
3175400 -22.4482 -22
3175500 -22.1289 -22
3175600 -22.063 -22
3175700 -21.9949 -22
3175800 -21.917 -22
3175900 -21.8942 -22
3176000 -21.7496 -22
3176100 -21.8652 -22
3176200 -21.9003 -22
3176300 -21.8057 -22
3176400 -22.1168 -22
3176500 -22.1402 -22
3176600 -21.954 -22
3176700 -22.1429 -22
3176800 -22.1545 -22
3176900 -22.1908 -22
3177000 -22.4727 -22
3177100 -22.8116 -22
3177200 -23.206 -22
3177300 -23.5118 -22
3177400 -23.6181 -22
3177500 -23.5772 -22
3177600 -23.7314 -22
3177700 -23.5311 -22
3177800 -23.0093 -22
3177900 -22.8839 -22
3178000 -22.5053 -22
3178100 -22.5133 -22
3178200 -22.3139 -22
3178300 -22.238 -22
3178400 -22.1865 -22
3178500 -22.3135 -22
3178600 -22.1445 -22
3178700 -22.2468 -22
3178800 -22.4484 -22
3178900 -22.2377 -22
3179000 -21.6783 -22
3179100 -21.5059 -22
3179200 -21.4157 -22
3179300 -21.4273 -22
3179400 -21.936 -22
3179500 -22.3165 -22
3179600 -22.541 -22
3179700 -22.8749 -22
3179800 -22.9587 -22
3179900 -22.8334 -22
3180000 -23.0821 -22
3180100 -23.2867 -22
3180200 -23.3605 -22
3180300 -23.2959 -22
3180400 -23.2288 -22
3180500 -23.1475 -22
3180600 -22.9713 -22
3180700 -22.937 -22
3180800 -22.973 -22
3180900 -22.7325 -22
3181000 -22.6571 -22
3181100 -22.4893 -22
3181200 -22.3388 -22
3181300 -22.3612 -22
3181400 -22.3441 -22
3181500 -22.426 -22
3181600 -22.6866 -22
3181700 -22.8976 -22
3181800 -22.5987 -22
3181900 -22.4847 -22
3182000 -22.4874 -22
3182100 -22.6393 -22
3182200 -22.5869 -22
3182300 -22.7502 -22
3182400 -22.4672 -22
3182500 -22.2026 -22
3182600 -22.3298 -22
3182700 -22.7841 -22
3182800 -23.0261 -22
3182900 -22.9236 -22
3183000 -23.03 -22
3183100 -23.1146 -22
3183200 -23.3086 -22
3183300 -23.7079 -22
3183400 -23.433 -22
3183500 -23.2114 -22
3183600 -23.1279 -22
3183700 -23.0974 -22
3183800 -22.961 -22
3183900 -23.2952 -22
3184000 -23.6606 -22
3184100 -23.6406 -22
3184200 -23.727 -22
3184300 -23.8219 -22
3184400 -23.9181 -22
3184500 -24.0416 -22
3184600 -24.1261 -22
3184700 -24.0022 -22
3184800 -23.9921 -22
3184900 -23.9842 -22
3185000 -23.8948 -22
3185100 -23.9556 -22
3185200 -23.6958 -22
3185300 -23.4505 -22
3185400 -23.415 -22
3185500 -23.3243 -22
3185600 -23.1733 -22
3185700 -23.371 -22
3185800 -23.205 -22
3185900 -23.1655 -22
3186000 -23.1586 -22
3186100 -23.278 -22
3186200 -23.026 -22
3186300 -22.7197 -22
3186400 -22.2591 -22
3186500 -22.0771 -22
3186600 -21.9016 -22
3186700 -21.5429 -22
3186800 -21.3782 -22
3186900 -21.6774 -22
3187000 -21.797 -22
3187100 -21.4822 -22
3187200 -21.2733 -22
3187300 -21.1516 -22
3187400 -21.341 -22
3187500 -21.542 -22
3187600 -21.7384 -22
3187700 -22.0015 -22
3187800 -22.0727 -22
3187900 -22.1165 -22
3188000 -22.022 -22
3188100 -21.9367 -22
3188200 -21.8467 -22
3188300 -21.842 -22
3188400 -21.6617 -22
3188500 -21.3956 -22
3188600 -21.1945 -22
3188700 -20.9255 -22
3188800 -20.5263 -22
3188900 -20.2802 -22
3189000 -20.4224 -22
3189100 -20.3893 -22
3189200 -20.7469 -22
3189300 -20.8638 -22
3189400 -20.9049 -22
3189500 -20.7845 -22
3189600 -20.5147 -22
3189700 -20.5981 -22
3189800 -20.775 -22
3189900 -20.9246 -22
3190000 -20.7742 -22
3190100 -20.4794 -22
3190200 -20.4843 -22
3190300 -20.4706 -22
3190400 -20.3591 -22
3190500 -20.6078 -22
3190600 -20.9874 -22
3190700 -21.45 -22
3190800 -21.7959 -22
3190900 -22.3721 -22
3191000 -22.7169 -22
3191100 -22.5461 -22
3191200 -22.3181 -22
3191300 -22.3455 -22
3191400 -22.6526 -22
3191500 -22.7572 -22
3191600 -22.7761 -22
3191700 -22.6275 -22
3191800 -22.6668 -22
3191900 -22.7962 -22
3192000 -22.9172 -22
3192100 -22.7027 -22
3192200 -22.3564 -22
3192300 -22.13 -22
3192400 -21.9942 -22
3192500 -21.8339 -22
3192600 -21.6132 -22
3192700 -21.6375 -22
3192800 -21.8007 -22
3192900 -21.8646 -22
3193000 -21.6994 -22
3193100 -21.6943 -22
3193200 -21.6048 -22
3193300 -21.6036 -22
3193400 -21.5695 -22
3193500 -21.6462 -22
3193600 -21.9988 -22
3193700 -22.0672 -22
3193800 -22.0424 -22
3193900 -22.0774 -22
3194000 -21.8761 -22
3194100 -21.8516 -22
3194200 -21.4174 -22
3194300 -21.1571 -22
3194400 -20.8878 -22
3194500 -20.9363 -22
3194600 -20.9664 -22
3194700 -20.8076 -22
3194800 -20.6882 -22
3194900 -20.5159 -22
3195000 -20.3541 -22
3195100 -20.4005 -22
3195200 -20.2392 -22
3195300 -20.0377 -22
3195400 -20.0495 -22
3195500 -20.1792 -22
3195600 -20.3303 -22
3195700 -20.3549 -22
3195800 -20.0964 -22
3195900 -20.1494 -22
3196000 -20.402 -22
3196100 -20.601 -22
3196200 -20.9228 -22
3196300 -21.1539 -22
3196400 -21.1919 -22
3196500 -20.9029 -22
3196600 -20.74 -22
3196700 -20.3136 -22
3196800 -20.1868 -22
3196900 -20.2212 -22
3197000 -20.208 -22
3197100 -20.3447 -22
3197200 -20.6196 -22
3197300 -21.1267 -22
3197400 -21.4841 -22
3197500 -21.6414 -22
3197600 -21.7332 -22
3197700 -21.8877 -22
3197800 -21.8443 -22
3197900 -21.7826 -22
3198000 -21.9942 -22
3198100 -22.405 -22
3198200 -22.7637 -22
3198300 -22.5563 -22
3198400 -22.1767 -22
3198500 -21.785 -22
3198600 -21.5997 -22
3198700 -21.7411 -22
3198800 -21.8395 -22
3198900 -21.9118 -22
3199000 -21.7212 -22
3199100 -21.7376 -22
3199200 -21.8688 -22
3199300 -22.0594 -22
3199400 -22.165 -22
3199500 -22.0903 -22
3199600 -21.8484 -22
3199700 -21.816 -22
3199800 -21.9191 -22
3199900 -22.2613 -22
3200000 -22.3482 -22
3200100 -22.2971 -22
3200200 -22.4815 -22
3200300 -22.546 -22
3200400 -22.6199 -22
3200500 -22.7037 -22
3200600 -22.4637 -22
3200700 -22.2733 -22
3200800 -22.2939 -22
3200900 -22.5779 -22
3201000 -22.821 -22
3201100 -22.5612 -22
3201200 -22.4947 -22
3201300 -22.2315 -22
3201400 -21.9993 -22
3201500 -21.633 -22
3201600 -21.4894 -22
3201700 -21.4365 -22
3201800 -21.502 -22
3201900 -21.5705 -22
3202000 -21.7169 -22
3202100 -21.6179 -22
3202200 -21.6214 -22
3202300 -21.8325 -22
3202400 -21.7928 -22
3202500 -21.5851 -22
3202600 -21.3711 -22
3202700 -21.5897 -22
3202800 -21.7818 -22
3202900 -21.6719 -22
3203000 -21.6065 -22
3203100 -21.6271 -22
3203200 -21.8702 -22
3203300 -21.9976 -22
3203400 -22.1393 -22
3203500 -22.1354 -22
3203600 -22.2003 -22
3203700 -22.068 -22
3203800 -21.768 -22
3203900 -21.4188 -22
3204000 -21.2689 -22
3204100 -21.2689 -22
3204200 -21.5397 -22
3204300 -21.6922 -22
3204400 -21.8305 -22
3204500 -21.8925 -22
3204600 -22.0485 -22
3204700 -22.4525 -22
3204800 -22.5357 -22
3204900 -22.6232 -22
3205000 -22.3666 -22
3205100 -21.891 -22
3205200 -21.8218 -22
3205300 -21.9107 -22
3205400 -21.8488 -22
3205500 -21.4851 -22
3205600 -21.6095 -22
3205700 -21.8369 -22
3205800 -21.5235 -22
3205900 -21.3402 -22
3206000 -21.3805 -22
3206100 -21.4008 -22
3206200 -21.2791 -22
3206300 -21.3559 -22
3206400 -21.0762 -22
3206500 -20.8563 -22
3206600 -20.9418 -22
3206700 -21.1896 -22
3206800 -21.5221 -22
3206900 -21.4418 -22
3207000 -21.15 -22
3207100 -21.0605 -22
3207200 -20.8544 -22
3207300 -20.7624 -22
3207400 -21.0026 -22
3207500 -21.2629 -22
3207600 -21.4529 -22
3207700 -21.8128 -22
3207800 -21.996 -22
3207900 -22.1749 -22
3208000 -22.1953 -22
3208100 -22.3869 -22
3208200 -22.4801 -22
3208300 -22.4227 -22
3208400 -22.3724 -22
3208500 -22.4493 -22
3208600 -22.4984 -22
3208700 -22.627 -22
3208800 -22.3664 -22
3208900 -22.0463 -22
3209000 -21.829 -22
3209100 -21.793 -22
3209200 -21.9028 -22
3209300 -22.0665 -22
3209400 -22.2118 -22
3209500 -22.2086 -22
3209600 -22.3174 -22
3209700 -22.2807 -22
3209800 -22.4171 -22
3209900 -22.5969 -22
3210000 -22.7481 -22
3210100 -22.768 -22
3210200 -22.834 -22
3210300 -22.8416 -22
3210400 -22.565 -22
3210500 -22.3593 -22
3210600 -22.2745 -22
3210700 -22.106 -22
3210800 -21.6787 -22
3210900 -21.9168 -22
3211000 -21.8763 -22
3211100 -21.8595 -22
3211200 -21.8936 -22
3211300 -21.7775 -22
3211400 -21.5449 -22
3211500 -21.2291 -22
3211600 -21.1468 -22
3211700 -21.3056 -22
3211800 -21.3099 -22
3211900 -21.5502 -22
3212000 -21.657 -22
3212100 -21.7217 -22
3212200 -21.7912 -22
3212300 -21.8929 -22
3212400 -22.1892 -22
3212500 -22.2851 -22
3212600 -22.2266 -22
3212700 -22.3821 -22
3212800 -22.4122 -22
3212900 -22.5921 -22
3213000 -22.7506 -22
3213100 -22.5578 -22
3213200 -22.296 -22
3213300 -21.9988 -22
3213400 -21.8975 -22
3213500 -21.538 -22
3213600 -21.0897 -22
3213700 -21.1225 -22
3213800 -21.1196 -22
3213900 -21.3474 -22
3214000 -21.2143 -22
3214100 -20.9619 -22
3214200 -20.8495 -22
3214300 -20.8962 -22
3214400 -20.9087 -22
3214500 -21.0504 -22
3214600 -21.1158 -22
3214700 -21.1855 -22
3214800 -21.2716 -22
3214900 -21.4317 -22
3215000 -21.6255 -22
3215100 -21.7925 -22
3215200 -21.7274 -22
3215300 -21.5531 -22
3215400 -21.3493 -22
3215500 -21.1309 -22
3215600 -21.0543 -22
3215700 -20.6349 -22
3215800 -20.3141 -22
3215900 -20.6887 -22
3216000 -20.9853 -22
3216100 -21.4814 -22
3216200 -22.0152 -22
3216300 -22.2431 -22
3216400 -22.3722 -22
3216500 -22.4535 -22
3216600 -22.1611 -22
3216700 -22.3225 -22
3216800 -22.1997 -22
3216900 -22.2822 -22
3217000 -22.1824 -22
3217100 -22.0936 -22
3217200 -21.8593 -22
3217300 -21.7438 -22
3217400 -21.6556 -22
3217500 -21.4413 -22
3217600 -21.1766 -22
3217700 -21.3421 -22
3217800 -21.0264 -22
3217900 -20.7973 -22
3218000 -20.4596 -22
3218100 -20.2249 -22
3218200 -20.2953 -22
3218300 -20.2544 -22
3218400 -20.4416 -22
3218500 -20.6242 -22
3218600 -21.0198 -22
3218700 -21.0984 -22
3218800 -21.3111 -22
3218900 -21.205 -22
3219000 -21.1564 -22
3219100 -21.1259 -22
3219200 -21.3766 -22
3219300 -21.8212 -22
3219400 -22.0255 -22
3219500 -21.9132 -22
3219600 -22.2108 -22
3219700 -22.3785 -22
3219800 -22.2985 -22
3219900 -22.4343 -22
3220000 -22.6 -22
3220100 -22.4695 -22
3220200 -22.2245 -22
3220300 -21.885 -22
3220400 -22.1769 -22
3220500 -22.2852 -22
3220600 -22.1621 -22
3220700 -22.1676 -22
3220800 -22.1302 -22
3220900 -22.0609 -22
3221000 -22.0645 -22
3221100 -22.1607 -22
3221200 -22.274 -22
3221300 -22.6658 -22
3221400 -22.7325 -22
3221500 -22.5966 -22
3221600 -22.3617 -22
3221700 -22.021 -22
3221800 -21.3483 -22
3221900 -21.2352 -22
3222000 -21.1156 -22
3222100 -21.0951 -22
3222200 -21.3442 -22
3222300 -21.5475 -22
3222400 -21.7018 -22
3222500 -21.7679 -22
