# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7879100 -18.6559 -18
7879200 -18.3713 -18
7879300 -17.9763 -18
7879400 -17.7254 -18
7879500 -17.6878 -18
7879600 -17.7744 -18
7879700 -18.1004 -18
7879800 -18.0036 -18
7879900 -17.9998 -18
7880000 -18.1705 -18
7880100 -18.3326 -18
7880200 -18.4752 -18
7880300 -18.3931 -18
7880400 -18.5089 -18
7880500 -18.6499 -18
7880600 -18.5646 -18
7880700 -18.5524 -18
7880800 -18.785 -18
7880900 -18.8666 -18
7881000 -18.6617 -18
7881100 -18.7753 -18
7881200 -18.7401 -18
7881300 -18.2728 -18
7881400 -18.1324 -18
7881500 -18.0615 -18
7881600 -17.8692 -18
7881700 -17.8902 -18
7881800 -18.1075 -18
7881900 -18.2287 -18
7882000 -18.0737 -18
7882100 -18.2766 -18
7882200 -18.4847 -18
7882300 -18.2825 -18
7882400 -18.1705 -18
7882500 -18.5016 -18
7882600 -18.5227 -18
7882700 -18.1089 -18
7882800 -17.8323 -18
7882900 -17.7988 -18
7883000 -17.7197 -18
7883100 -17.7085 -18
7883200 -17.681 -18
7883300 -17.7081 -18
7883400 -17.6821 -18
7883500 -17.8978 -18
7883600 -18.1733 -18
7883700 -18.4638 -18
7883800 -18.5753 -18
7883900 -18.2003 -18
7884000 -18.0186 -18
7884100 -17.9077 -18
7884200 -18.0978 -18
7884300 -17.951 -18
7884400 -17.5424 -18
7884500 -17.3873 -18
7884600 -17.4925 -18
7884700 -17.5109 -18
7884800 -17.5414 -18
7884900 -17.5884 -18
7885000 -17.5183 -18
7885100 -17.4099 -18
7885200 -17.0888 -18
7885300 -16.7817 -18
7885400 -16.8175 -18
7885500 -16.8331 -18
7885600 -16.6376 -18
7885700 -16.3698 -18
7885800 -16.22 -18
7885900 -16.2461 -18
7886000 -15.979 -18
7886100 -16.1558 -18
7886200 -16.1914 -18
7886300 -16.0553 -18
7886400 -16.1809 -18
7886500 -16.2656 -18
7886600 -16.208 -18
7886700 -16.052 -18
7886800 -15.8958 -18
7886900 -15.6929 -18
7887000 -15.5952 -18
7887100 -15.7546 -18
7887200 -15.8078 -18
7887300 -15.5556 -18
7887400 -15.5507 -18
7887500 -15.5906 -18
7887600 -15.5031 -18
7887700 -15.6904 -18
7887800 -15.9999 -18
7887900 -16.2037 -18
7888000 -16.6767 -18
7888100 -16.9887 -18
7888200 -17.3866 -18
7888300 -17.325 -18
7888400 -17.2634 -18
7888500 -17.0108 -18
7888600 -17.3002 -18
7888700 -17.6472 -18
7888800 -17.462 -18
7888900 -17.1664 -18
7889000 -16.834 -18
7889100 -16.6735 -18
7889200 -16.5721 -18
7889300 -16.5755 -18
7889400 -16.2796 -18
7889500 -16.0475 -18
7889600 -16.29 -18
7889700 -16.4485 -18
7889800 -16.2129 -18
7889900 -16.0949 -18
7890000 -16.1601 -18
7890100 -16.1326 -18
7890200 -16.3414 -18
7890300 -16.4128 -18
7890400 -16.685 -18
7890500 -16.5674 -18
7890600 -16.6802 -18
7890700 -16.7244 -18
7890800 -16.657 -18
7890900 -16.5632 -18
7891000 -16.6781 -18
7891100 -16.5116 -18
7891200 -16.6238 -18
7891300 -17.0668 -18
7891400 -17.0049 -18
7891500 -17.3601 -18
7891600 -17.6307 -18
7891700 -17.6543 -18
7891800 -17.3744 -18
7891900 -17.2074 -18
7892000 -16.8574 -18
7892100 -16.754 -18
7892200 -16.5001 -18
7892300 -16.167 -18
7892400 -15.9936 -18
7892500 -16.2917 -18
7892600 -16.3575 -18
7892700 -16.2871 -18
7892800 -16.5248 -18
7892900 -17.3037 -18
7893000 -17.9955 -18
7893100 -18.4847 -18
7893200 -18.7372 -18
7893300 -18.9209 -18
7893400 -18.8678 -18
7893500 -18.6396 -18
7893600 -18.3732 -18
7893700 -18.2167 -18
7893800 -18.3091 -18
7893900 -17.853 -18
7894000 -17.6146 -18
7894100 -17.6122 -18
7894200 -17.6524 -18
7894300 -17.3308 -18
7894400 -17.2393 -18
7894500 -17.3563 -18
7894600 -17.5155 -18
7894700 -17.5007 -18
7894800 -17.2129 -18
7894900 -17.5649 -18
7895000 -17.8164 -18
7895100 -18.0456 -18
7895200 -18.0609 -18
7895300 -17.9634 -18
7895400 -17.9014 -18
7895500 -17.8276 -18
7895600 -17.8285 -18
7895700 -17.6278 -18
7895800 -17.8096 -18
7895900 -18.3547 -18
7896000 -18.7656 -18
7896100 -18.962 -18
7896200 -19.3813 -18
7896300 -19.6867 -18
7896400 -19.9018 -18
7896500 -20.0476 -18
7896600 -19.882 -18
7896700 -19.8953 -18
7896800 -19.2266 -18
7896900 -18.9049 -18
7897000 -18.6925 -18
7897100 -18.5788 -18
7897200 -18.5404 -18
7897300 -18.1332 -18
7897400 -17.9876 -18
7897500 -17.7964 -18
7897600 -17.9655 -18
7897700 -18.3599 -18
7897800 -18.7476 -18
7897900 -18.9467 -18
7898000 -19.0478 -18
7898100 -18.999 -18
7898200 -19.088 -18
7898300 -19.4065 -18
7898400 -19.7715 -18
7898500 -19.8557 -18
7898600 -19.9038 -18
7898700 -19.5857 -18
7898800 -19.4088 -18
7898900 -19.2593 -18
7899000 -19.2569 -18
7899100 -19.1478 -18
7899200 -19.1132 -18
7899300 -18.7952 -18
7899400 -18.3727 -18
7899500 -17.9155 -18
7899600 -17.7353 -18
7899700 -17.9807 -18
7899800 -18.1018 -18
7899900 -18.0367 -18
7900000 -18.1472 -18
7900100 -18.1093 -18
7900200 -18.101 -18
7900300 -17.6307 -18
7900400 -17.1871 -18
7900500 -17.2142 -18
7900600 -17.4485 -18
7900700 -17.4867 -18
7900800 -17.6956 -18
7900900 -18.0539 -18
7901000 -18.1835 -18
7901100 -18.085 -18
7901200 -17.8854 -18
7901300 -17.9382 -18
7901400 -18.0059 -18
7901500 -18.0013 -18
7901600 -17.7754 -18
7901700 -17.3851 -18
7901800 -17.2698 -18
7901900 -17.4787 -18
7902000 -17.8183 -18
7902100 -17.8914 -18
7902200 -18.0102 -18
7902300 -18.0954 -18
7902400 -18.4051 -18
7902500 -18.5988 -18
7902600 -18.322 -18
7902700 -18.0818 -18
7902800 -17.9736 -18
7902900 -17.8813 -18
7903000 -17.3576 -18
7903100 -16.8829 -18
7903200 -16.8265 -18
7903300 -16.7738 -18
7903400 -16.4986 -18
7903500 -16.5162 -18
7903600 -16.6815 -18
7903700 -16.3556 -18
7903800 -16.0338 -18
7903900 -15.6652 -18
7904000 -15.6457 -18
7904100 -15.8335 -18
7904200 -15.9048 -18
7904300 -15.8877 -18
7904400 -15.8285 -18
7904500 -16.102 -18
7904600 -16.29 -18
7904700 -16.1458 -18
7904800 -16.3291 -18
7904900 -16.6676 -18
7905000 -16.9321 -18
7905100 -16.8975 -18
7905200 -16.915 -18
7905300 -17.2714 -18
7905400 -17.2917 -18
7905500 -17.331 -18
7905600 -17.4065 -18
7905700 -17.5716 -18
7905800 -17.5058 -18
7905900 -17.6424 -18
7906000 -18.1162 -18
7906100 -18.1191 -18
7906200 -18.0391 -18
7906300 -18.092 -18
7906400 -18.2765 -18
7906500 -18.3923 -18
7906600 -18.8142 -18
7906700 -18.8058 -18
7906800 -18.7387 -18
7906900 -18.5998 -18
7907000 -18.4806 -18
7907100 -18.1553 -18
7907200 -17.8915 -18
7907300 -17.923 -18
7907400 -18.1822 -18
7907500 -18.5203 -18
7907600 -18.4481 -18
7907700 -18.3369 -18
7907800 -18.4833 -18
7907900 -18.9617 -18
7908000 -19.3736 -18
7908100 -19.6587 -18
7908200 -19.631 -18
7908300 -19.6513 -18
7908400 -19.7096 -18
7908500 -19.78 -18
7908600 -19.7794 -18
7908700 -19.5953 -18
7908800 -19.4293 -18
7908900 -19.2403 -18
7909000 -19.2232 -18
7909100 -18.995 -18
7909200 -18.4752 -18
7909300 -18.2177 -18
7909400 -18.3452 -18
7909500 -18.4572 -18
7909600 -18.4391 -18
7909700 -18.3969 -18
7909800 -18.4987 -18
7909900 -18.603 -18
7910000 -18.6135 -18
7910100 -18.2572 -18
7910200 -18.0223 -18
7910300 -18.0412 -18
7910400 -17.8221 -18
7910500 -17.7448 -18
7910600 -17.9511 -18
7910700 -18.085 -18
7910800 -18.1441 -18
7910900 -18.1683 -18
7911000 -18.3771 -18
7911100 -18.435 -18
7911200 -18.2771 -18
7911300 -18.046 -18
7911400 -17.901 -18
7911500 -17.9796 -18
7911600 -18.1376 -18
7911700 -18.0042 -18
7911800 -17.6876 -18
7911900 -17.6783 -18
7912000 -17.6336 -18
7912100 -17.7104 -18
7912200 -17.6271 -18
7912300 -17.6146 -18
7912400 -17.8577 -18
7912500 -17.9317 -18
7912600 -17.5628 -18
7912700 -17.5234 -18
7912800 -17.5268 -18
7912900 -17.3829 -18
7913000 -17.2923 -18
7913100 -17.3888 -18
7913200 -17.5768 -18
7913300 -17.6298 -18
7913400 -17.7028 -18
7913500 -17.7479 -18
7913600 -17.8441 -18
7913700 -18.135 -18
7913800 -18.2319 -18
7913900 -18.1225 -18
7914000 -18.0766 -18
7914100 -18.2612 -18
7914200 -18.5599 -18
7914300 -18.6718 -18
7914400 -18.8473 -18
7914500 -19.3327 -18
7914600 -19.5965 -18
7914700 -19.5742 -18
7914800 -19.5615 -18
7914900 -19.6365 -18
7915000 -19.995 -18
7915100 -20.2244 -18
7915200 -20.1475 -18
7915300 -19.9744 -18
7915400 -19.9526 -18
7915500 -20.1896 -18
7915600 -20.4816 -18
7915700 -20.8379 -18
7915800 -20.799 -18
7915900 -20.1776 -18
7916000 -19.871 -18
7916100 -19.6008 -18
7916200 -19.5044 -18
7916300 -19.5954 -18
7916400 -19.5106 -18
7916500 -19.6275 -18
7916600 -19.8642 -18
7916700 -19.9235 -18
7916800 -19.9982 -18
7916900 -20.0516 -18
7917000 -20.168 -18
7917100 -20.1627 -18
7917200 -20.2269 -18
7917300 -20.1485 -18
7917400 -20.1006 -18
7917500 -19.9533 -18
7917600 -20.215 -18
7917700 -20.697 -18
7917800 -20.6401 -18
7917900 -20.1888 -18
7918000 -20.0784 -18
7918100 -20.1804 -18
7918200 -20.1797 -18
7918300 -20.2129 -18
7918400 -19.8568 -18
7918500 -19.5862 -18
7918600 -19.0506 -18
7918700 -18.5062 -18
7918800 -18.4946 -18
7918900 -18.4654 -18
7919000 -18.2539 -18
7919100 -18.2918 -18
7919200 -18.174 -18
7919300 -18.0069 -18
7919400 -18.029 -18
7919500 -18.0006 -18
7919600 -17.9671 -18
7919700 -18.1328 -18
7919800 -18.3099 -18
7919900 -18.5505 -18
7920000 -18.3799 -18
7920100 -18.0223 -18
7920200 -17.9055 -18
7920300 -18.2267 -18
7920400 -18.6677 -18
7920500 -18.877 -18
7920600 -18.9109 -18
7920700 -18.9763 -18
7920800 -19.1525 -18
7920900 -19.2455 -18
7921000 -19.3806 -18
7921100 -19.2094 -18
7921200 -19.2819 -18
7921300 -19.2545 -18
7921400 -19.2675 -18
7921500 -19.2345 -18
7921600 -19.0521 -18
7921700 -18.7663 -18
7921800 -18.4784 -18
7921900 -18.4532 -18
7922000 -18.7249 -18
7922100 -18.6751 -18
7922200 -18.785 -18
7922300 -18.8743 -18
7922400 -19.1048 -18
7922500 -19.0911 -18
7922600 -19.1388 -18
7922700 -19.0444 -18
7922800 -18.536 -18
7922900 -18.5123 -18
7923000 -18.581 -18
7923100 -18.5535 -18
7923200 -18.4326 -18
7923300 -18.0366 -18
7923400 -18.1261 -18
7923500 -17.788 -18
7923600 -17.5655 -18
7923700 -17.6121 -18
7923800 -17.6025 -18
7923900 -17.9137 -18
7924000 -18.1518 -18
7924100 -18.2742 -18
7924200 -18.384 -18
7924300 -18.3027 -18
7924400 -18.2374 -18
7924500 -18.0117 -18
7924600 -18.0591 -18
7924700 -17.919 -18
7924800 -17.6521 -18
7924900 -17.2495 -18
7925000 -17.1815 -18
7925100 -17.139 -18
7925200 -17.2675 -18
7925300 -17.3147 -18
7925400 -17.1988 -18
7925500 -16.8016 -18
7925600 -17.0246 -18
7925700 -17.5168 -18
7925800 -18.0199 -18
7925900 -18.3231 -18
7926000 -18.7741 -18
7926100 -19.0845 -18
7926200 -19.0665 -18
7926300 -19.2734 -18
7926400 -19.4602 -18
7926500 -19.3333 -18
7926600 -19.2138 -18
7926700 -19.3595 -18
7926800 -19.0641 -18
7926900 -18.9548 -18
7927000 -18.9349 -18
7927100 -19.1172 -18
7927200 -19.4007 -18
7927300 -19.7164 -18
7927400 -19.5887 -18
7927500 -19.3911 -18
7927600 -19.4181 -18
7927700 -19.3479 -18
7927800 -19.1838 -18
7927900 -18.9223 -18
7928000 -18.8859 -18
7928100 -19.4711 -18
7928200 -19.8119 -18
7928300 -19.8511 -18
7928400 -19.9797 -18
7928500 -19.9068 -18
7928600 -19.6608 -18
7928700 -19.1838 -18
7928800 -18.8272 -18
7928900 -18.5608 -18
7929000 -18.6915 -18
7929100 -18.6219 -18
7929200 -18.6128 -18
7929300 -18.8087 -18
7929400 -18.8752 -18
7929500 -18.7211 -18
7929600 -18.6644 -18
7929700 -18.4387 -18
7929800 -18.2745 -18
7929900 -17.8059 -18
7930000 -17.7174 -18
7930100 -17.8096 -18
7930200 -17.8289 -18
7930300 -17.6933 -18
7930400 -17.6557 -18
7930500 -17.9202 -18
7930600 -18.0389 -18
7930700 -17.9783 -18
7930800 -17.8718 -18
7930900 -17.6909 -18
7931000 -17.5246 -18
7931100 -17.4448 -18
7931200 -17.2988 -18
7931300 -17.4229 -18
7931400 -17.5227 -18
7931500 -17.553 -18
7931600 -17.5139 -18
7931700 -17.5386 -18
7931800 -17.566 -18
7931900 -17.6882 -18
7932000 -17.678 -18
7932100 -17.4696 -18
7932200 -17.0051 -18
7932300 -16.7494 -18
7932400 -16.3804 -18
7932500 -16.2805 -18
7932600 -16.1907 -18
7932700 -16.1668 -18
7932800 -16.1347 -18
7932900 -15.9286 -18
7933000 -16.202 -18
7933100 -16.6485 -18
7933200 -16.9504 -18
7933300 -17.1579 -18
7933400 -17.4914 -18
7933500 -17.922 -18
7933600 -17.9139 -18
7933700 -18.0337 -18
7933800 -18.0213 -18
7933900 -18.2517 -18
7934000 -18.6331 -18
7934100 -18.9923 -18
7934200 -19.2218 -18
7934300 -19.3508 -18
7934400 -19.2799 -18
7934500 -18.7218 -18
7934600 -18.4223 -18
7934700 -18.4414 -18
7934800 -18.4742 -18
7934900 -18.4939 -18
7935000 -18.7093 -18
7935100 -18.9043 -18
7935200 -19.142 -18
7935300 -19.168 -18
7935400 -19.2397 -18
7935500 -19.442 -18
7935600 -19.6055 -18
7935700 -19.683 -18
7935800 -20.0104 -18
7935900 -20.2046 -18
7936000 -19.8503 -18
7936100 -19.6496 -18
7936200 -19.4846 -18
7936300 -19.4323 -18
7936400 -19.5593 -18
7936500 -19.9909 -18
7936600 -20.4091 -18
7936700 -20.4198 -18
7936800 -20.1837 -18
7936900 -20.0493 -18
7937000 -20.0213 -18
7937100 -19.9135 -18
7937200 -19.9249 -18
7937300 -20.2138 -18
7937400 -20.6926 -18
7937500 -21.1122 -18
7937600 -21.2575 -18
7937700 -20.9564 -18
7937800 -20.6716 -18
7937900 -20.4408 -18
7938000 -20.3624 -18
7938100 -20.2571 -18
7938200 -20.2691 -18
7938300 -20.0649 -18
7938400 -19.9638 -18
7938500 -19.7453 -18
7938600 -19.693 -18
7938700 -20.1377 -18
7938800 -20.4545 -18
7938900 -20.8346 -18
7939000 -21.4589 -18
7939100 -21.8674 -18
7939200 -21.8345 -18
7939300 -21.9117 -18
7939400 -22.3489 -18
7939500 -22.4858 -18
7939600 -22.4158 -18
7939700 -22.312 -18
7939800 -22.3051 -18
7939900 -22.5691 -18
7940000 -22.9801 -18
7940100 -22.9253 -18
7940200 -22.3844 -18
7940300 -22.129 -18
7940400 -22.1881 -18
7940500 -22.1115 -18
7940600 -21.8533 -18
7940700 -21.6238 -18
7940800 -21.4983 -18
7940900 -21.612 -18
7941000 -21.6482 -18
7941100 -21.744 -18
7941200 -21.7324 -18
7941300 -21.4768 -18
7941400 -21.3153 -18
7941500 -21.147 -18
7941600 -21.2939 -18
7941700 -21.4992 -18
7941800 -21.2375 -18
7941900 -20.6243 -18
7942000 -19.9959 -18
7942100 -19.8945 -18
7942200 -19.8735 -18
7942300 -20.0195 -18
7942400 -20.3008 -18
7942500 -20.4946 -18
7942600 -20.3652 -18
7942700 -20.2598 -18
7942800 -20.3055 -18
7942900 -20.4996 -18
7943000 -20.5892 -18
7943100 -20.4587 -18
7943200 -19.9205 -18
7943300 -19.7389 -18
7943400 -19.6008 -18
7943500 -19.772 -18
7943600 -20.0393 -18
7943700 -19.9951 -18
7943800 -20.0076 -18
7943900 -19.8484 -18
7944000 -19.6182 -18
7944100 -19.4287 -18
7944200 -19.2926 -18
7944300 -19.2401 -18
7944400 -19.2774 -18
7944500 -19.0966 -18
7944600 -18.7098 -18
7944700 -18.8586 -18
7944800 -18.9137 -18
7944900 -19.0398 -18
7945000 -18.9431 -18
7945100 -19.2037 -18
7945200 -19.3153 -18
7945300 -19.0743 -18
7945400 -18.8577 -18
7945500 -19.083 -18
7945600 -19.5218 -18
7945700 -19.6601 -18
7945800 -19.4931 -18
7945900 -19.7443 -18
7946000 -19.9444 -18
7946100 -19.6493 -18
7946200 -19.9024 -18
7946300 -19.8648 -18
7946400 -19.5694 -18
7946500 -19.5475 -18
7946600 -19.5978 -18
7946700 -19.9717 -18
7946800 -19.9786 -18
7946900 -19.8837 -18
7947000 -19.9792 -18
7947100 -19.8991 -18
7947200 -19.999 -18
7947300 -20.2632 -18
7947400 -20.1418 -18
7947500 -19.9763 -18
7947600 -20.0005 -18
7947700 -19.6856 -18
7947800 -19.546 -18
7947900 -19.6023 -18
7948000 -19.3479 -18
7948100 -19.3012 -18
7948200 -19.4959 -18
7948300 -19.9492 -18
7948400 -19.8917 -18
7948500 -19.9454 -18
7948600 -19.9479 -18
7948700 -19.8707 -18
7948800 -19.6418 -18
7948900 -19.4272 -18
7949000 -19.3564 -18
7949100 -18.9803 -18
7949200 -18.6881 -18
7949300 -18.6101 -18
7949400 -18.9425 -18
7949500 -19.2564 -18
7949600 -19.5427 -18
7949700 -19.5928 -18
7949800 -19.6641 -18
7949900 -19.6617 -18
7950000 -19.5727 -18
7950100 -19.5483 -18
7950200 -19.8033 -18
7950300 -20.1623 -18
7950400 -20.514 -18
7950500 -20.6891 -18
7950600 -20.48 -18
7950700 -20.2632 -18
7950800 -20.3063 -18
7950900 -20.4306 -18
7951000 -20.3073 -18
7951100 -20.3547 -18
7951200 -20.8593 -18
7951300 -20.8443 -18
7951400 -20.4088 -18
7951500 -20.1453 -18
7951600 -20.2569 -18
7951700 -20.3774 -18
7951800 -20.3948 -18
7951900 -20.3677 -18
7952000 -20.1665 -18
7952100 -20.099 -18
7952200 -20.441 -18
7952300 -20.931 -18
7952400 -21.2479 -18
7952500 -20.9825 -18
7952600 -20.9959 -18
7952700 -21.0694 -18
7952800 -21.3129 -18
7952900 -21.2256 -18
7953000 -21.0466 -18
7953100 -20.8782 -18
7953200 -20.8064 -18
7953300 -20.535 -18
7953400 -20.2993 -18
7953500 -20.4045 -18
7953600 -20.4321 -18
7953700 -20.0878 -18
7953800 -19.7669 -18
7953900 -19.826 -18
7954000 -19.7631 -18
7954100 -19.7278 -18
7954200 -19.5806 -18
7954300 -19.4852 -18
7954400 -19.2462 -18
7954500 -18.8932 -18
7954600 -18.7175 -18
7954700 -18.423 -18
7954800 -18.2755 -18
7954900 -18.5049 -18
7955000 -18.3627 -18
7955100 -18.3475 -18
7955200 -18.6132 -18
7955300 -19.1942 -18
7955400 -19.7048 -18
7955500 -19.7475 -18
7955600 -20.0217 -18
7955700 -20.1684 -18
7955800 -20.4187 -18
7955900 -20.7338 -18
7956000 -21.0707 -18
7956100 -21.0937 -18
7956200 -21.2035 -18
7956300 -21.0763 -18
7956400 -21.0529 -18
7956500 -20.8122 -18
7956600 -20.7188 -18
7956700 -20.5128 -18
7956800 -20.486 -18
7956900 -20.4487 -18
7957000 -20.727 -18
7957100 -21.1642 -18
7957200 -21.5105 -18
7957300 -21.6971 -18
7957400 -21.5778 -18
7957500 -21.4956 -18
7957600 -21.4418 -18
7957700 -21.7723 -18
7957800 -21.7095 -18
7957900 -21.3552 -18
7958000 -20.919 -18
7958100 -20.7294 -18
7958200 -20.5921 -18
7958300 -20.3877 -18
7958400 -20.8126 -18
7958500 -21.2064 -18
7958600 -21.2852 -18
7958700 -21.4292 -18
7958800 -21.7335 -18
7958900 -21.7997 -18
7959000 -21.8574 -18
7959100 -21.9351 -18
7959200 -21.5847 -18
7959300 -21.3524 -18
7959400 -21.2608 -18
7959500 -21.2226 -18
7959600 -21.1038 -18
7959700 -20.849 -18
7959800 -20.6272 -18
7959900 -20.5365 -18
7960000 -20.4725 -18
7960100 -20.2579 -18
7960200 -20.0488 -18
7960300 -20.2406 -18
7960400 -20.6142 -18
7960500 -21.0223 -18
7960600 -21.2136 -18
7960700 -21.2244 -18
7960800 -20.9003 -18
7960900 -20.6961 -18
7961000 -20.7729 -18
7961100 -20.907 -18
7961200 -20.8303 -18
7961300 -20.7965 -18
7961400 -20.5089 -18
7961500 -19.8963 -18
7961600 -19.3589 -18
7961700 -19.0279 -18
7961800 -18.7908 -18
7961900 -18.4659 -18
7962000 -18.6625 -18
7962100 -18.5473 -18
7962200 -18.5148 -18
7962300 -18.6623 -18
7962400 -18.8224 -18
7962500 -18.3823 -18
7962600 -17.8564 -18
7962700 -18.2746 -18
7962800 -18.7366 -18
7962900 -18.7158 -18
7963000 -18.6749 -18
7963100 -18.475 -18
7963200 -18.2268 -18
7963300 -18.1019 -18
7963400 -18.115 -18
7963500 -18.0689 -18
7963600 -18.1109 -18
7963700 -17.8877 -18
7963800 -17.6492 -18
7963900 -17.9265 -18
7964000 -18.3089 -18
7964100 -18.266 -18
7964200 -17.9076 -18
7964300 -17.5764 -18
7964400 -17.5827 -18
7964500 -17.8399 -18
7964600 -17.9975 -18
7964700 -17.7275 -18
7964800 -17.9067 -18
7964900 -18.1333 -18
7965000 -18.3242 -18
7965100 -18.6909 -18
7965200 -18.8688 -18
7965300 -19.0884 -18
7965400 -19.0816 -18
7965500 -19.097 -18
7965600 -19.0067 -18
7965700 -18.822 -18
7965800 -18.6012 -18
7965900 -18.5258 -18
7966000 -18.708 -18
7966100 -18.6739 -18
7966200 -18.9307 -18
7966300 -19.2764 -18
7966400 -19.1491 -18
7966500 -19.2086 -18
7966600 -19.3427 -18
7966700 -19.3628 -18
7966800 -19.4709 -18
7966900 -19.6447 -18
7967000 -19.9194 -18
7967100 -20.2006 -18
7967200 -20.1635 -18
7967300 -20.0167 -18
7967400 -19.8083 -18
7967500 -19.6874 -18
7967600 -19.4823 -18
7967700 -19.1957 -18
7967800 -19.0589 -18
7967900 -18.8452 -18
7968000 -18.4878 -18
7968100 -18.7034 -18
7968200 -18.7805 -18
7968300 -18.813 -18
7968400 -18.9152 -18
7968500 -19.0717 -18
7968600 -19.0104 -18
7968700 -18.6576 -18
7968800 -18.8063 -18
7968900 -18.9539 -18
7969000 -18.5082 -18
7969100 -18.3556 -18
7969200 -18.4112 -18
7969300 -18.6244 -18
7969400 -18.3457 -18
7969500 -18.2113 -18
7969600 -18.3026 -18
7969700 -18.3844 -18
7969800 -18.1119 -18
7969900 -18.1368 -18
7970000 -18.4125 -18
7970100 -18.2841 -18
7970200 -18.1679 -18
7970300 -18.0748 -18
7970400 -18.2186 -18
7970500 -18.0086 -18
7970600 -18.1161 -18
7970700 -18.6704 -18
7970800 -19.1286 -18
7970900 -19.4758 -18
7971000 -19.4153 -18
7971100 -19.1628 -18
7971200 -19.3488 -18
7971300 -19.6202 -18
7971400 -19.7335 -18
7971500 -19.8475 -18
7971600 -19.9084 -18
7971700 -19.5286 -18
7971800 -18.8801 -18
7971900 -18.707 -18
7972000 -18.4506 -18
7972100 -18.374 -18
7972200 -18.1375 -18
7972300 -17.9551 -18
7972400 -18.1224 -18
7972500 -18.2677 -18
7972600 -18.5009 -18
7972700 -18.4368 -18
7972800 -18.4323 -18
7972900 -18.3558 -18
7973000 -17.9914 -18
7973100 -17.9288 -18
7973200 -17.9432 -18
7973300 -18.0636 -18
7973400 -18.3258 -18
7973500 -18.491 -18
7973600 -18.4659 -18
7973700 -18.5498 -18
7973800 -18.3257 -18
7973900 -18.1285 -18
7974000 -18.3336 -18
7974100 -18.2467 -18
7974200 -18.6347 -18
7974300 -18.6207 -18
7974400 -18.422 -18
7974500 -18.1101 -18
7974600 -18.3087 -18
7974700 -18.4387 -18
7974800 -18.4782 -18
7974900 -18.5617 -18
7975000 -18.6414 -18
7975100 -18.914 -18
7975200 -19.1618 -18
7975300 -19.5832 -18
7975400 -19.5696 -18
7975500 -19.5424 -18
7975600 -19.7385 -18
7975700 -19.7212 -18
7975800 -19.3588 -18
7975900 -19.0543 -18
7976000 -18.839 -18
7976100 -18.8046 -18
7976200 -18.4869 -18
7976300 -18.4021 -18
7976400 -18.2807 -18
7976500 -18.3157 -18
7976600 -18.4582 -18
7976700 -18.3657 -18
7976800 -18.264 -18
7976900 -18.2192 -18
7977000 -18.3138 -18
7977100 -18.3306 -18
7977200 -18.3201 -18
7977300 -18.2675 -18
7977400 -18.309 -18
7977500 -18.6547 -18
7977600 -18.4587 -18
7977700 -18.3423 -18
7977800 -18.1768 -18
7977900 -17.4656 -18
7978000 -17.382 -18
7978100 -17.3406 -18
7978200 -16.9692 -18
7978300 -16.8295 -18
7978400 -17.0285 -18
7978500 -17.1669 -18
7978600 -17.2075 -18
7978700 -17.0767 -18
7978800 -16.9685 -18
7978900 -17.0186 -18
7979000 -16.779 -18
7979100 -16.5557 -18
7979200 -16.6075 -18
7979300 -16.5641 -18
7979400 -16.3822 -18
7979500 -16.1869 -18
7979600 -16.0292 -18
7979700 -15.9286 -18
7979800 -16.0888 -18
7979900 -16.3104 -18
7980000 -16.623 -18
7980100 -17.2293 -18
7980200 -17.2356 -18
7980300 -17.1125 -18
7980400 -17.4015 -18
7980500 -17.4118 -18
7980600 -17.2376 -18
7980700 -17.0728 -18
7980800 -17.4846 -18
7980900 -17.5295 -18
7981000 -17.2507 -18
7981100 -17.0489 -18
7981200 -17.1782 -18
7981300 -17.3848 -18
7981400 -17.3436 -18
7981500 -17.1771 -18
7981600 -17.0275 -18
7981700 -16.986 -18
7981800 -16.7488 -18
7981900 -16.3521 -18
7982000 -15.9935 -18
7982100 -15.9135 -18
7982200 -16.1016 -18
7982300 -16.3024 -18
7982400 -16.3716 -18
7982500 -16.2761 -18
7982600 -16.1328 -18
7982700 -16.3541 -18
7982800 -16.3917 -18
7982900 -16.4775 -18
7983000 -16.71 -18
7983100 -17.1215 -18
7983200 -17.6635 -18
7983300 -17.6538 -18
7983400 -17.6099 -18
7983500 -17.9618 -18
7983600 -17.8562 -18
7983700 -18.0129 -18
7983800 -18.1816 -18
7983900 -18.0777 -18
7984000 -17.5129 -18
7984100 -17.5106 -18
7984200 -17.6306 -18
7984300 -17.6376 -18
7984400 -17.5272 -18
7984500 -17.3357 -18
7984600 -17.3436 -18
7984700 -17.581 -18
7984800 -17.5245 -18
7984900 -17.329 -18
7985000 -17.1069 -18
7985100 -17.3232 -18
7985200 -17.4918 -18
7985300 -17.4041 -18
7985400 -17.5708 -18
7985500 -17.6632 -18
7985600 -17.8919 -18
7985700 -18.0088 -18
7985800 -18.0871 -18
7985900 -18.2394 -18
7986000 -18.6069 -18
7986100 -19.1098 -18
7986200 -19.3225 -18
7986300 -19.5012 -18
7986400 -19.4483 -18
7986500 -19.4043 -18
7986600 -19.0801 -18
7986700 -19.0263 -18
7986800 -18.9094 -18
7986900 -18.6021 -18
7987000 -18.2891 -18
7987100 -18.2776 -18
7987200 -17.982 -18
7987300 -17.496 -18
