# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12717200 -13.634 -14
12717300 -13.6959 -14
12717400 -13.7953 -14
12717500 -13.8417 -14
12717600 -13.5663 -14
12717700 -13.3838 -14
12717800 -13.2527 -14
12717900 -13.1944 -14
12718000 -13.2035 -14
12718100 -13.26 -14
12718200 -13.1576 -14
12718300 -13.2029 -14
12718400 -13.1782 -14
12718500 -13.3619 -14
12718600 -13.6267 -14
12718700 -13.6104 -14
12718800 -13.5858 -14
12718900 -13.4865 -14
12719000 -13.4859 -14
12719100 -13.3652 -14
12719200 -13.0319 -14
12719300 -13.0966 -14
12719400 -13.3854 -14
12719500 -13.6176 -14
12719600 -13.6287 -14
12719700 -13.5276 -14
12719800 -13.5179 -14
12719900 -13.6454 -14
12720000 -13.7997 -14
12720100 -13.8613 -14
12720200 -14.0697 -14
12720300 -13.8571 -14
12720400 -13.4991 -14
12720500 -13.4566 -14
12720600 -13.7271 -14
12720700 -14.0816 -14
12720800 -14.1732 -14
12720900 -14.4078 -14
12721000 -14.9143 -14
12721100 -15.2954 -14
12721200 -15.2244 -14
12721300 -15.0354 -14
12721400 -14.8536 -14
12721500 -14.7206 -14
12721600 -14.8042 -14
12721700 -14.8076 -14
12721800 -14.9168 -14
12721900 -14.7782 -14
12722000 -14.993 -14
12722100 -15.216 -14
12722200 -15.3293 -14
12722300 -15.3429 -14
12722400 -15.216 -14
12722500 -15.1944 -14
12722600 -15.2116 -14
12722700 -14.7877 -14
12722800 -14.1974 -14
12722900 -14.2412 -14
12723000 -14.2356 -14
12723100 -13.917 -14
12723200 -13.7891 -14
12723300 -13.9833 -14
12723400 -14.2767 -14
12723500 -14.4563 -14
12723600 -14.5753 -14
12723700 -14.3786 -14
12723800 -14.3534 -14
12723900 -14.296 -14
12724000 -14.174 -14
12724100 -14.0773 -14
12724200 -14.2231 -14
12724300 -14.6458 -14
12724400 -14.8903 -14
12724500 -14.6975 -14
12724600 -14.1991 -14
12724700 -13.7805 -14
12724800 -13.7165 -14
12724900 -13.5539 -14
12725000 -13.5969 -14
12725100 -13.8809 -14
12725200 -14.1264 -14
12725300 -14.2 -14
12725400 -14.3525 -14
12725500 -14.5277 -14
12725600 -14.5811 -14
12725700 -14.4035 -14
12725800 -14.3826 -14
12725900 -14.4365 -14
12726000 -14.6933 -14
12726100 -14.8954 -14
12726200 -15.4241 -14
12726300 -15.6462 -14
12726400 -15.7302 -14
12726500 -15.7061 -14
12726600 -15.5518 -14
12726700 -15.7842 -14
12726800 -15.6648 -14
12726900 -15.5005 -14
12727000 -15.6447 -14
12727100 -15.6379 -14
12727200 -15.629 -14
12727300 -15.4793 -14
12727400 -15.0565 -14
12727500 -14.6141 -14
12727600 -14.1588 -14
12727700 -13.8084 -14
12727800 -13.6976 -14
12727900 -13.7415 -14
12728000 -13.7853 -14
12728100 -14.0027 -14
12728200 -14.0018 -14
12728300 -14.0374 -14
12728400 -14.0889 -14
12728500 -13.6071 -14
12728600 -13.3468 -14
12728700 -13.5469 -14
12728800 -13.6307 -14
12728900 -13.0776 -14
12729000 -12.6747 -14
12729100 -12.2551 -14
12729200 -12.1221 -14
12729300 -11.8827 -14
12729400 -11.7787 -14
12729500 -12.1196 -14
12729600 -12.4199 -14
12729700 -12.7111 -14
12729800 -12.8055 -14
12729900 -12.913 -14
12730000 -12.9303 -14
12730100 -12.878 -14
12730200 -13.223 -14
12730300 -13.3495 -14
12730400 -13.3653 -14
12730500 -13.4444 -14
12730600 -13.4756 -14
12730700 -13.4556 -14
12730800 -13.2597 -14
12730900 -13.0367 -14
12731000 -12.8232 -14
12731100 -12.4749 -14
12731200 -12.3916 -14
12731300 -12.6921 -14
12731400 -12.5993 -14
12731500 -12.2926 -14
12731600 -12.4338 -14
12731700 -12.8207 -14
12731800 -12.8312 -14
12731900 -12.6952 -14
12732000 -12.9151 -14
12732100 -13.0464 -14
12732200 -12.9621 -14
12732300 -12.6737 -14
12732400 -12.7145 -14
12732500 -12.8655 -14
12732600 -13.3317 -14
12732700 -13.7484 -14
12732800 -14.1737 -14
12732900 -14.4384 -14
12733000 -14.4476 -14
12733100 -14.729 -14
12733200 -15.0434 -14
12733300 -15.1632 -14
12733400 -15.284 -14
12733500 -15.1699 -14
12733600 -15.2983 -14
12733700 -15.7149 -14
12733800 -15.8082 -14
12733900 -15.9895 -14
12734000 -16.1641 -14
12734100 -16.324 -14
12734200 -16.2022 -14
12734300 -16.0696 -14
12734400 -15.947 -14
12734500 -15.5562 -14
12734600 -15.3007 -14
12734700 -15.2162 -14
12734800 -15.0341 -14
12734900 -15.0065 -14
12735000 -15.0315 -14
12735100 -15.0398 -14
12735200 -15.003 -14
12735300 -14.8253 -14
12735400 -14.7031 -14
12735500 -14.9349 -14
12735600 -15.4456 -14
12735700 -15.5513 -14
12735800 -15.301 -14
12735900 -14.987 -14
12736000 -14.8078 -14
12736100 -14.5608 -14
12736200 -14.5069 -14
12736300 -14.4673 -14
12736400 -14.3818 -14
12736500 -14.2825 -14
12736600 -14.134 -14
12736700 -14.0044 -14
12736800 -14.1209 -14
12736900 -14.4789 -14
12737000 -14.6725 -14
12737100 -14.5073 -14
12737200 -14.5939 -14
12737300 -14.6891 -14
12737400 -14.4633 -14
12737500 -13.8494 -14
12737600 -13.6302 -14
12737700 -13.6668 -14
12737800 -13.6322 -14
12737900 -13.4044 -14
12738000 -13.5082 -14
12738100 -13.4039 -14
12738200 -12.8971 -14
12738300 -12.401 -14
12738400 -12.2159 -14
12738500 -12.466 -14
12738600 -12.8421 -14
12738700 -12.9692 -14
12738800 -12.8541 -14
12738900 -12.5955 -14
12739000 -12.2671 -14
12739100 -12.1558 -14
12739200 -12.3188 -14
12739300 -12.6864 -14
12739400 -12.9545 -14
12739500 -13.3138 -14
12739600 -13.5904 -14
12739700 -14.045 -14
12739800 -14.2132 -14
12739900 -14.0956 -14
12740000 -14.2603 -14
12740100 -14.7092 -14
12740200 -15.34 -14
12740300 -15.6414 -14
12740400 -15.4502 -14
12740500 -15.3392 -14
12740600 -15.2105 -14
12740700 -15.0362 -14
12740800 -15.1011 -14
12740900 -15.3501 -14
12741000 -15.6004 -14
12741100 -15.8009 -14
12741200 -15.952 -14
12741300 -16.1057 -14
12741400 -16.1053 -14
12741500 -15.9645 -14
12741600 -15.6918 -14
12741700 -15.4918 -14
12741800 -15.5228 -14
12741900 -15.2467 -14
12742000 -15.0512 -14
12742100 -14.8675 -14
12742200 -14.8549 -14
12742300 -15.0052 -14
12742400 -15.229 -14
12742500 -15.3988 -14
12742600 -15.3806 -14
12742700 -15.3467 -14
12742800 -15.0651 -14
12742900 -15.0215 -14
12743000 -15.2318 -14
12743100 -15.4393 -14
12743200 -15.4233 -14
12743300 -15.1187 -14
12743400 -15.1363 -14
12743500 -15.1273 -14
12743600 -15.3453 -14
12743700 -15.1891 -14
12743800 -15.4832 -14
12743900 -15.7543 -14
12744000 -15.7282 -14
12744100 -15.6913 -14
12744200 -15.6061 -14
12744300 -15.6152 -14
12744400 -15.3509 -14
12744500 -15.4283 -14
12744600 -15.5016 -14
12744700 -15.5201 -14
12744800 -15.7393 -14
12744900 -15.2975 -14
12745000 -14.9345 -14
12745100 -14.7902 -14
12745200 -14.787 -14
12745300 -14.7925 -14
12745400 -14.6349 -14
12745500 -14.408 -14
12745600 -14.0234 -14
12745700 -13.5486 -14
12745800 -13.2261 -14
12745900 -13.3461 -14
12746000 -13.5935 -14
12746100 -13.6909 -14
12746200 -14.0646 -14
12746300 -13.9576 -14
12746400 -13.9633 -14
12746500 -14.2635 -14
12746600 -14.293 -14
12746700 -14.2197 -14
12746800 -13.7818 -14
12746900 -13.5717 -14
12747000 -13.1631 -14
12747100 -13.0276 -14
12747200 -12.9657 -14
12747300 -13.0399 -14
12747400 -12.7996 -14
12747500 -12.9082 -14
12747600 -13.206 -14
12747700 -13.341 -14
12747800 -13.4479 -14
12747900 -13.347 -14
12748000 -13.3576 -14
12748100 -13.7352 -14
12748200 -14.0199 -14
12748300 -14.3225 -14
12748400 -14.3472 -14
12748500 -14.4902 -14
12748600 -14.6913 -14
12748700 -14.727 -14
12748800 -14.4787 -14
12748900 -14.06 -14
12749000 -13.452 -14
12749100 -13.0255 -14
12749200 -12.9024 -14
12749300 -12.7878 -14
12749400 -13.0127 -14
12749500 -13.242 -14
12749600 -13.7676 -14
12749700 -13.9473 -14
12749800 -14.1762 -14
12749900 -14.544 -14
12750000 -14.6316 -14
12750100 -14.3761 -14
12750200 -13.7746 -14
12750300 -13.4969 -14
12750400 -13.664 -14
12750500 -13.9362 -14
12750600 -14.2568 -14
12750700 -14.4206 -14
12750800 -14.2148 -14
12750900 -14.2552 -14
12751000 -14.1923 -14
12751100 -14.3275 -14
12751200 -14.3204 -14
12751300 -14.2438 -14
12751400 -14.2216 -14
12751500 -14.1114 -14
12751600 -13.8419 -14
12751700 -13.8141 -14
12751800 -13.8136 -14
12751900 -13.4359 -14
12752000 -13.0599 -14
12752100 -13.1533 -14
12752200 -13.1415 -14
12752300 -12.9611 -14
12752400 -12.8391 -14
12752500 -13.135 -14
12752600 -13.2653 -14
12752700 -13.3817 -14
12752800 -13.5409 -14
12752900 -13.4446 -14
12753000 -13.2216 -14
12753100 -12.9659 -14
12753200 -13.1721 -14
12753300 -13.3812 -14
12753400 -13.6911 -14
12753500 -13.8108 -14
12753600 -13.9384 -14
12753700 -13.8446 -14
12753800 -13.5697 -14
12753900 -13.5782 -14
12754000 -13.4918 -14
12754100 -13.5883 -14
12754200 -13.83 -14
12754300 -14.0073 -14
12754400 -13.9508 -14
12754500 -14.0822 -14
12754600 -14.2235 -14
12754700 -14.1117 -14
12754800 -14.3572 -14
12754900 -14.5667 -14
12755000 -14.7175 -14
12755100 -14.8079 -14
12755200 -14.9135 -14
12755300 -14.7582 -14
12755400 -14.5378 -14
12755500 -14.3007 -14
12755600 -14.1148 -14
12755700 -14.3933 -14
12755800 -14.4463 -14
12755900 -14.1565 -14
12756000 -13.6561 -14
12756100 -13.6951 -14
12756200 -13.7521 -14
12756300 -13.6278 -14
12756400 -13.6175 -14
12756500 -13.9768 -14
12756600 -14.3629 -14
12756700 -14.4534 -14
12756800 -14.299 -14
12756900 -14.2824 -14
12757000 -14.2916 -14
12757100 -14.0326 -14
12757200 -13.9164 -14
12757300 -13.748 -14
12757400 -13.9256 -14
12757500 -14.1409 -14
12757600 -14.4368 -14
12757700 -14.6219 -14
12757800 -14.6554 -14
12757900 -14.9416 -14
12758000 -15.3115 -14
12758100 -15.4764 -14
12758200 -15.405 -14
12758300 -15.6523 -14
12758400 -16.0349 -14
12758500 -16.2203 -14
12758600 -16.2888 -14
12758700 -16.2969 -14
12758800 -16.298 -14
12758900 -16.2867 -14
12759000 -16.1981 -14
12759100 -16.2889 -14
12759200 -16.2593 -14
12759300 -16.2377 -14
12759400 -16.4728 -14
12759500 -16.6318 -14
12759600 -16.4899 -14
12759700 -16.8636 -14
12759800 -17.0843 -14
12759900 -17.2381 -14
12760000 -17.2688 -14
12760100 -17.2393 -14
12760200 -17.3756 -14
12760300 -17.4221 -14
12760400 -17.216 -14
12760500 -17.1073 -14
12760600 -17.0424 -14
12760700 -17.0345 -14
12760800 -17.213 -14
12760900 -16.9656 -14
12761000 -16.86 -14
12761100 -16.5541 -14
12761200 -16.3993 -14
12761300 -16.2471 -14
12761400 -16.1388 -14
12761500 -16.1152 -14
12761600 -16.0099 -14
12761700 -16.0917 -14
12761800 -15.8888 -14
12761900 -15.7208 -14
12762000 -15.3834 -14
12762100 -15.0165 -14
12762200 -14.966 -14
12762300 -14.9553 -14
12762400 -15.0546 -14
12762500 -14.8858 -14
12762600 -14.9951 -14
12762700 -14.7694 -14
12762800 -14.9043 -14
12762900 -15.0724 -14
12763000 -14.6458 -14
12763100 -14.271 -14
12763200 -14.1146 -14
12763300 -14.0224 -14
12763400 -13.811 -14
12763500 -13.7371 -14
12763600 -13.6282 -14
12763700 -13.7469 -14
12763800 -13.5702 -14
12763900 -13.8089 -14
12764000 -14.215 -14
12764100 -14.1163 -14
12764200 -13.8392 -14
12764300 -13.45 -14
12764400 -13.4498 -14
12764500 -13.4766 -14
12764600 -13.6751 -14
12764700 -13.8636 -14
12764800 -14.3317 -14
12764900 -14.5309 -14
12765000 -14.4932 -14
12765100 -14.1049 -14
12765200 -13.6535 -14
12765300 -13.3359 -14
12765400 -13.1546 -14
12765500 -13.2202 -14
12765600 -13.0913 -14
12765700 -13.3977 -14
12765800 -13.6486 -14
12765900 -13.5554 -14
12766000 -13.6807 -14
12766100 -13.8359 -14
12766200 -14.0621 -14
12766300 -14.2248 -14
12766400 -14.1978 -14
12766500 -14.5264 -14
12766600 -14.6524 -14
12766700 -14.661 -14
12766800 -14.4743 -14
12766900 -14.4651 -14
12767000 -14.4704 -14
12767100 -14.1313 -14
12767200 -13.8927 -14
12767300 -13.7726 -14
12767400 -13.8362 -14
12767500 -13.9229 -14
12767600 -13.9398 -14
12767700 -14.203 -14
12767800 -14.153 -14
12767900 -14.0089 -14
12768000 -13.8282 -14
12768100 -13.8191 -14
12768200 -14.0716 -14
12768300 -13.9808 -14
12768400 -13.9407 -14
12768500 -14.1552 -14
12768600 -14.0552 -14
12768700 -14.1729 -14
12768800 -14.2959 -14
12768900 -14.1642 -14
12769000 -13.8868 -14
12769100 -13.7846 -14
12769200 -13.6001 -14
12769300 -13.6699 -14
12769400 -13.9461 -14
12769500 -14.3397 -14
12769600 -14.5747 -14
12769700 -14.999 -14
12769800 -15.1567 -14
12769900 -15.2699 -14
12770000 -15.3028 -14
12770100 -15.5367 -14
12770200 -15.9456 -14
12770300 -15.9479 -14
12770400 -15.6427 -14
12770500 -15.3303 -14
12770600 -15.2274 -14
12770700 -14.9424 -14
12770800 -14.5864 -14
12770900 -14.3854 -14
12771000 -14.297 -14
12771100 -14.602 -14
12771200 -14.5276 -14
12771300 -14.1879 -14
12771400 -13.8724 -14
12771500 -13.4614 -14
12771600 -13.1862 -14
12771700 -13.1529 -14
12771800 -13.346 -14
12771900 -13.191 -14
12772000 -12.8046 -14
12772100 -12.9043 -14
12772200 -13.0519 -14
12772300 -13.0243 -14
12772400 -12.9188 -14
12772500 -12.9288 -14
12772600 -12.8744 -14
12772700 -12.9069 -14
12772800 -12.9827 -14
12772900 -13.086 -14
12773000 -12.7708 -14
12773100 -12.7257 -14
12773200 -12.9126 -14
12773300 -12.851 -14
12773400 -12.8873 -14
12773500 -12.9291 -14
12773600 -12.9933 -14
12773700 -13.1863 -14
12773800 -13.4077 -14
12773900 -13.4982 -14
12774000 -13.3303 -14
12774100 -13.7849 -14
12774200 -14.2948 -14
12774300 -14.6059 -14
12774400 -14.6253 -14
12774500 -14.6393 -14
12774600 -14.4415 -14
12774700 -14.0313 -14
12774800 -13.9675 -14
12774900 -13.9508 -14
12775000 -13.7098 -14
12775100 -13.8064 -14
12775200 -13.824 -14
12775300 -13.8265 -14
12775400 -13.6623 -14
12775500 -13.3447 -14
12775600 -13.3989 -14
12775700 -13.2227 -14
12775800 -12.7643 -14
12775900 -12.6622 -14
12776000 -12.8355 -14
12776100 -12.6216 -14
12776200 -12.4206 -14
12776300 -12.2846 -14
12776400 -12.2957 -14
12776500 -12.4909 -14
12776600 -12.58 -14
12776700 -12.7163 -14
12776800 -12.913 -14
12776900 -12.8785 -14
12777000 -12.8279 -14
12777100 -12.9206 -14
12777200 -12.9735 -14
12777300 -12.7216 -14
12777400 -12.7837 -14
12777500 -12.6328 -14
12777600 -12.3331 -14
12777700 -12.2864 -14
12777800 -12.4191 -14
12777900 -12.3052 -14
12778000 -12.1195 -14
12778100 -12.1865 -14
12778200 -12.146 -14
12778300 -12.1084 -14
12778400 -11.9051 -14
12778500 -11.6835 -14
12778600 -11.766 -14
12778700 -11.3537 -14
12778800 -11.1474 -14
12778900 -11.4059 -14
12779000 -11.3689 -14
12779100 -11.622 -14
12779200 -11.5592 -14
12779300 -11.2103 -14
12779400 -10.9938 -14
12779500 -10.8559 -14
12779600 -11.0676 -14
12779700 -11.2283 -14
12779800 -11.511 -14
12779900 -11.8803 -14
12780000 -12.1131 -14
12780100 -12.194 -14
12780200 -12.2667 -14
12780300 -12.2416 -14
12780400 -12.2474 -14
12780500 -12.5599 -14
12780600 -12.71 -14
12780700 -12.6411 -14
12780800 -12.5724 -14
12780900 -12.9458 -14
12781000 -13.124 -14
12781100 -12.8201 -14
12781200 -12.7101 -14
12781300 -12.9894 -14
12781400 -12.9641 -14
12781500 -12.7622 -14
12781600 -12.9197 -14
12781700 -12.9824 -14
12781800 -13.0181 -14
12781900 -12.8687 -14
12782000 -12.799 -14
12782100 -13.0043 -14
12782200 -13.1929 -14
12782300 -13.2659 -14
12782400 -13.6484 -14
12782500 -13.6832 -14
12782600 -13.7133 -14
12782700 -13.829 -14
12782800 -13.6152 -14
12782900 -13.6492 -14
12783000 -13.7799 -14
12783100 -13.9274 -14
12783200 -13.9443 -14
12783300 -13.4669 -14
12783400 -13.2228 -14
12783500 -12.9115 -14
12783600 -12.7097 -14
12783700 -12.5847 -14
12783800 -12.6372 -14
12783900 -12.8443 -14
12784000 -12.9472 -14
12784100 -12.7374 -14
12784200 -12.4136 -14
12784300 -12.2964 -14
12784400 -12.0207 -14
12784500 -12.1381 -14
12784600 -12.3598 -14
12784700 -12.7718 -14
12784800 -12.8031 -14
12784900 -12.9002 -14
12785000 -13.1423 -14
12785100 -13.11 -14
12785200 -13.0135 -14
12785300 -13.0872 -14
12785400 -13.2506 -14
12785500 -13.4228 -14
12785600 -13.4354 -14
12785700 -13.2831 -14
12785800 -13.2307 -14
12785900 -12.8768 -14
12786000 -12.6501 -14
12786100 -12.3363 -14
12786200 -11.9729 -14
12786300 -11.9452 -14
12786400 -11.6788 -14
12786500 -11.6541 -14
12786600 -11.923 -14
12786700 -12.0994 -14
12786800 -12.33 -14
12786900 -12.3467 -14
12787000 -12.5047 -14
12787100 -12.5394 -14
12787200 -12.5305 -14
12787300 -12.6249 -14
12787400 -12.6381 -14
12787500 -12.5463 -14
12787600 -12.6626 -14
12787700 -12.8453 -14
12787800 -12.8104 -14
12787900 -12.6306 -14
12788000 -12.6015 -14
12788100 -12.6215 -14
12788200 -12.4047 -14
12788300 -12.4497 -14
12788400 -12.5371 -14
12788500 -12.1359 -14
12788600 -11.8421 -14
12788700 -12.092 -14
12788800 -12.2387 -14
12788900 -12.2394 -14
12789000 -12.3666 -14
12789100 -12.632 -14
12789200 -13.2414 -14
12789300 -13.477 -14
12789400 -13.4861 -14
12789500 -13.677 -14
12789600 -13.9361 -14
12789700 -13.9811 -14
12789800 -14.2578 -14
12789900 -14.3095 -14
12790000 -14.0962 -14
12790100 -14.1235 -14
12790200 -14.2377 -14
12790300 -14.1522 -14
12790400 -13.9779 -14
12790500 -13.8358 -14
12790600 -13.7365 -14
12790700 -13.7542 -14
12790800 -13.9191 -14
12790900 -14.4137 -14
12791000 -14.6684 -14
12791100 -14.7321 -14
12791200 -14.7851 -14
12791300 -14.854 -14
12791400 -14.7778 -14
12791500 -14.8226 -14
12791600 -14.9402 -14
12791700 -14.7557 -14
12791800 -14.5917 -14
12791900 -14.5843 -14
12792000 -14.4868 -14
12792100 -14.525 -14
12792200 -14.4931 -14
12792300 -14.1611 -14
12792400 -14.0649 -14
12792500 -14.3545 -14
12792600 -14.2695 -14
12792700 -13.7382 -14
12792800 -13.4629 -14
12792900 -13.6013 -14
12793000 -13.7895 -14
12793100 -13.8065 -14
12793200 -14.4271 -14
12793300 -14.674 -14
12793400 -14.2473 -14
12793500 -14.0783 -14
12793600 -13.8859 -14
12793700 -13.9189 -14
12793800 -13.9906 -14
12793900 -14.0399 -14
12794000 -14.0492 -14
12794100 -14.079 -14
12794200 -13.9373 -14
12794300 -13.8164 -14
12794400 -13.8121 -14
12794500 -13.5248 -14
12794600 -13.6165 -14
12794700 -13.7961 -14
12794800 -13.9028 -14
12794900 -13.7562 -14
12795000 -13.5895 -14
12795100 -13.9463 -14
12795200 -13.7973 -14
12795300 -13.3369 -14
12795400 -13.2572 -14
12795500 -13.2753 -14
12795600 -13.1787 -14
12795700 -12.7805 -14
12795800 -13.0071 -14
12795900 -12.9135 -14
12796000 -12.5949 -14
12796100 -12.5161 -14
12796200 -12.5281 -14
12796300 -12.8113 -14
12796400 -13.3578 -14
12796500 -13.6384 -14
12796600 -13.6169 -14
12796700 -13.5635 -14
12796800 -13.2935 -14
12796900 -13.2744 -14
12797000 -13.6862 -14
12797100 -13.9752 -14
12797200 -14.2819 -14
12797300 -14.4432 -14
12797400 -14.3341 -14
12797500 -14.4579 -14
12797600 -14.3679 -14
12797700 -14.3631 -14
12797800 -14.6661 -14
12797900 -14.7605 -14
12798000 -14.9338 -14
12798100 -14.8671 -14
12798200 -14.8864 -14
12798300 -15.2813 -14
12798400 -14.9538 -14
12798500 -14.7217 -14
12798600 -14.6148 -14
12798700 -14.348 -14
12798800 -14.0438 -14
12798900 -13.9958 -14
12799000 -14.1302 -14
12799100 -13.9359 -14
12799200 -13.8314 -14
12799300 -13.9181 -14
12799400 -13.9701 -14
12799500 -14.2027 -14
12799600 -14.5107 -14
12799700 -14.9066 -14
12799800 -14.9518 -14
12799900 -14.8608 -14
12800000 -14.7965 -14
12800100 -14.9987 -14
12800200 -15.0008 -14
12800300 -14.6531 -14
12800400 -14.1885 -14
12800500 -13.7716 -14
12800600 -13.8073 -14
12800700 -14.1408 -14
12800800 -14.0809 -14
12800900 -13.7846 -14
12801000 -13.6193 -14
12801100 -13.2901 -14
12801200 -13.1378 -14
12801300 -13.0833 -14
12801400 -12.7957 -14
12801500 -12.5324 -14
12801600 -12.8208 -14
12801700 -12.8246 -14
12801800 -13.0254 -14
12801900 -13.3236 -14
12802000 -13.6107 -14
12802100 -13.706 -14
12802200 -13.7834 -14
12802300 -13.6737 -14
12802400 -13.6505 -14
12802500 -13.7249 -14
12802600 -13.9123 -14
12802700 -13.9669 -14
12802800 -14.1268 -14
12802900 -14.1398 -14
12803000 -14.0047 -14
12803100 -13.9923 -14
12803200 -14.0097 -14
12803300 -13.7207 -14
12803400 -13.525 -14
12803500 -13.3155 -14
12803600 -13.7719 -14
12803700 -14.1537 -14
12803800 -14.2082 -14
12803900 -14.254 -14
12804000 -14.2742 -14
12804100 -14.3919 -14
12804200 -14.2188 -14
12804300 -13.9914 -14
12804400 -13.7696 -14
12804500 -13.8755 -14
12804600 -14.0873 -14
12804700 -14.3345 -14
12804800 -14.2904 -14
12804900 -14.2659 -14
12805000 -14.1039 -14
12805100 -13.907 -14
12805200 -13.6087 -14
12805300 -13.3554 -14
12805400 -13.2248 -14
12805500 -13.214 -14
12805600 -13.3012 -14
12805700 -13.246 -14
12805800 -13.3227 -14
12805900 -13.0867 -14
12806000 -12.9295 -14
12806100 -13.1147 -14
12806200 -13.3552 -14
12806300 -13.5995 -14
12806400 -13.5949 -14
12806500 -13.3402 -14
12806600 -13.2563 -14
12806700 -13.4432 -14
12806800 -13.5512 -14
12806900 -13.5143 -14
12807000 -13.5217 -14
12807100 -13.489 -14
12807200 -13.4574 -14
12807300 -13.2064 -14
12807400 -13.0189 -14
12807500 -12.9158 -14
12807600 -12.7248 -14
12807700 -12.6057 -14
12807800 -12.9823 -14
12807900 -13.2032 -14
12808000 -13.3206 -14
12808100 -13.402 -14
12808200 -13.4047 -14
12808300 -13.3267 -14
12808400 -13.4169 -14
12808500 -13.7334 -14
12808600 -13.6803 -14
12808700 -13.3166 -14
12808800 -13.0769 -14
12808900 -12.7452 -14
12809000 -12.6748 -14
12809100 -12.6682 -14
12809200 -12.5196 -14
12809300 -12.7017 -14
12809400 -12.9405 -14
12809500 -12.8217 -14
12809600 -12.8226 -14
12809700 -12.7859 -14
12809800 -12.5669 -14
12809900 -12.4402 -14
12810000 -12.7165 -14
12810100 -12.9291 -14
12810200 -13.2836 -14
12810300 -13.4923 -14
12810400 -13.6716 -14
12810500 -13.7705 -14
12810600 -13.837 -14
12810700 -13.9621 -14
12810800 -14.1436 -14
12810900 -14.1049 -14
12811000 -13.9117 -14
12811100 -13.6301 -14
12811200 -13.4368 -14
12811300 -13.6643 -14
12811400 -13.9903 -14
12811500 -13.8782 -14
12811600 -13.8953 -14
12811700 -13.8956 -14
12811800 -13.7135 -14
12811900 -13.5931 -14
12812000 -13.273 -14
12812100 -13.4117 -14
12812200 -13.4982 -14
12812300 -13.3991 -14
12812400 -13.3447 -14
12812500 -13.3854 -14
12812600 -13.3835 -14
12812700 -13.6707 -14
12812800 -13.7669 -14
12812900 -13.7198 -14
12813000 -13.5714 -14
12813100 -13.2952 -14
12813200 -13.3309 -14
12813300 -13.2694 -14
12813400 -12.7781 -14
12813500 -12.7379 -14
12813600 -12.6804 -14
12813700 -12.7565 -14
12813800 -13.2072 -14
12813900 -13.2092 -14
12814000 -13.2223 -14
12814100 -13.1947 -14
12814200 -12.881 -14
12814300 -12.6918 -14
12814400 -12.7656 -14
12814500 -12.8028 -14
12814600 -12.7605 -14
12814700 -12.8582 -14
12814800 -12.9428 -14
12814900 -12.8082 -14
12815000 -12.7797 -14
12815100 -12.8671 -14
12815200 -13.0561 -14
12815300 -13.2014 -14
12815400 -12.8223 -14
12815500 -12.9689 -14
12815600 -13.159 -14
12815700 -12.9834 -14
12815800 -12.7091 -14
12815900 -12.6181 -14
12816000 -12.5569 -14
12816100 -12.8566 -14
12816200 -13.1293 -14
12816300 -13.3467 -14
12816400 -13.5809 -14
12816500 -13.5405 -14
12816600 -13.5263 -14
12816700 -13.2796 -14
12816800 -13.002 -14
12816900 -12.8126 -14
12817000 -13.0085 -14
12817100 -13.3127 -14
12817200 -13.6857 -14
12817300 -14.2024 -14
12817400 -14.3807 -14
12817500 -14.5958 -14
12817600 -14.6618 -14
12817700 -14.7344 -14
12817800 -15.1791 -14
12817900 -15.1583 -14
12818000 -15.1378 -14
12818100 -15.353 -14
12818200 -15.7526 -14
12818300 -16.0599 -14
12818400 -16.0806 -14
12818500 -15.5827 -14
12818600 -15.1597 -14
12818700 -14.8859 -14
12818800 -14.6372 -14
12818900 -14.6777 -14
12819000 -14.7962 -14
12819100 -14.9573 -14
12819200 -15.1554 -14
12819300 -15.1345 -14
12819400 -14.9872 -14
12819500 -14.875 -14
12819600 -14.8451 -14
12819700 -14.9079 -14
12819800 -14.846 -14
12819900 -14.6406 -14
12820000 -14.5354 -14
12820100 -14.4037 -14
12820200 -14.0027 -14
12820300 -13.843 -14
12820400 -13.6414 -14
12820500 -13.788 -14
12820600 -13.9488 -14
12820700 -14.0857 -14
12820800 -14.047 -14
12820900 -14.0364 -14
12821000 -14.0285 -14
12821100 -14.2101 -14
12821200 -14.1396 -14
12821300 -13.9341 -14
12821400 -13.9017 -14
12821500 -14.0278 -14
12821600 -14.113 -14
12821700 -14.2039 -14
12821800 -14.0999 -14
12821900 -14.2456 -14
12822000 -14.3629 -14
12822100 -14.5727 -14
12822200 -15.0192 -14
12822300 -14.9864 -14
12822400 -14.6263 -14
12822500 -14.3892 -14
12822600 -14.3024 -14
12822700 -14.1173 -14
12822800 -13.9743 -14
12822900 -13.9273 -14
12823000 -13.9358 -14
12823100 -13.7149 -14
12823200 -13.5312 -14
12823300 -13.5531 -14
12823400 -13.4572 -14
12823500 -13.1278 -14
12823600 -13.0833 -14
12823700 -13.0777 -14
12823800 -13.2069 -14
12823900 -13.1465 -14
12824000 -13.1152 -14
12824100 -13.2129 -14
12824200 -13.0573 -14
12824300 -12.8188 -14
12824400 -12.8982 -14
12824500 -12.7674 -14
12824600 -12.5027 -14
12824700 -12.4908 -14
12824800 -12.4217 -14
12824900 -12.3242 -14
12825000 -12.1245 -14
12825100 -12.0654 -14
12825200 -12.1061 -14
12825300 -12.1214 -14
