# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17487300 -11.6469 -10
17487400 -11.6413 -10
17487500 -11.4501 -10
17487600 -11.3343 -10
17487700 -11.127 -10
17487800 -10.9345 -10
17487900 -10.8251 -10
17488000 -10.58 -10
17488100 -10.4172 -10
17488200 -10.3731 -10
17488300 -10.2472 -10
17488400 -10.0979 -10
17488500 -9.91591 -10
17488600 -9.90994 -10
17488700 -9.79836 -10
17488800 -9.50058 -10
17488900 -9.40718 -10
17489000 -9.38253 -10
17489100 -9.27259 -10
17489200 -9.27363 -10
17489300 -9.27328 -10
17489400 -9.43911 -10
17489500 -9.47839 -10
17489600 -9.54389 -10
17489700 -9.93455 -10
17489800 -10.0447 -10
17489900 -10.2102 -10
17490000 -10.5225 -10
17490100 -10.5935 -10
17490200 -10.8454 -10
17490300 -10.6039 -10
17490400 -10.6763 -10
17490500 -10.6455 -10
17490600 -10.5965 -10
17490700 -10.6053 -10
17490800 -10.665 -10
17490900 -10.9136 -10
17491000 -10.9683 -10
17491100 -10.9047 -10
17491200 -10.9592 -10
17491300 -10.631 -10
17491400 -10.2182 -10
17491500 -9.7635 -10
17491600 -10.1473 -10
17491700 -10.3764 -10
17491800 -10.6045 -10
17491900 -10.5406 -10
17492000 -10.5631 -10
17492100 -10.5842 -10
17492200 -10.1562 -10
17492300 -9.76107 -10
17492400 -9.80948 -10
17492500 -9.78364 -10
17492600 -10.1241 -10
17492700 -10.0764 -10
17492800 -9.63293 -10
17492900 -9.36701 -10
17493000 -9.45012 -10
17493100 -9.49345 -10
17493200 -9.60896 -10
17493300 -9.5485 -10
17493400 -9.56312 -10
17493500 -9.87257 -10
17493600 -10.0899 -10
17493700 -10.2086 -10
17493800 -10.3154 -10
17493900 -10.2769 -10
17494000 -10.5079 -10
17494100 -10.6298 -10
17494200 -10.3814 -10
17494300 -9.81103 -10
17494400 -9.97747 -10
17494500 -10.1748 -10
17494600 -10.4829 -10
17494700 -10.6273 -10
17494800 -10.7401 -10
17494900 -10.4678 -10
17495000 -10.2803 -10
17495100 -10.1756 -10
17495200 -10.1084 -10
17495300 -10.3915 -10
17495400 -10.4514 -10
17495500 -10.3646 -10
17495600 -10.4794 -10
17495700 -10.6747 -10
17495800 -11.1032 -10
17495900 -11.4846 -10
17496000 -11.7018 -10
17496100 -11.7774 -10
17496200 -11.9965 -10
17496300 -12.0152 -10
17496400 -11.7291 -10
17496500 -11.5652 -10
17496600 -11.1606 -10
17496700 -10.8133 -10
17496800 -10.2354 -10
17496900 -9.83461 -10
17497000 -9.75517 -10
17497100 -9.95656 -10
17497200 -10.1239 -10
17497300 -10.3071 -10
17497400 -10.4871 -10
17497500 -10.6081 -10
17497600 -10.5742 -10
17497700 -10.653 -10
17497800 -10.8729 -10
17497900 -10.8188 -10
17498000 -10.8403 -10
17498100 -10.8014 -10
17498200 -10.7121 -10
17498300 -10.5726 -10
17498400 -10.6677 -10
17498500 -11.1341 -10
17498600 -11.2038 -10
17498700 -11.159 -10
17498800 -11.3597 -10
17498900 -11.4698 -10
17499000 -11.457 -10
17499100 -11.4002 -10
17499200 -11.6321 -10
17499300 -11.7932 -10
17499400 -12.3201 -10
17499500 -12.5918 -10
17499600 -12.4466 -10
17499700 -12.3647 -10
17499800 -11.9615 -10
17499900 -11.8209 -10
17500000 -11.5953 -10
17500100 -11.4104 -10
17500200 -11.3083 -10
17500300 -11.0477 -10
17500400 -10.7736 -10
17500500 -11.2446 -10
17500600 -11.2706 -10
17500700 -11.2203 -10
17500800 -10.9618 -10
17500900 -10.7891 -10
17501000 -10.8706 -10
17501100 -10.9819 -10
17501200 -10.7532 -10
17501300 -10.6193 -10
17501400 -10.3394 -10
17501500 -10.2774 -10
17501600 -10.1246 -10
17501700 -9.99849 -10
17501800 -9.89938 -10
17501900 -9.63485 -10
17502000 -9.60733 -10
17502100 -9.76926 -10
17502200 -9.87383 -10
17502300 -10.2377 -10
17502400 -10.8095 -10
17502500 -11.1091 -10
17502600 -10.9678 -10
17502700 -10.967 -10
17502800 -11.0123 -10
17502900 -11.0893 -10
17503000 -10.9923 -10
17503100 -10.8905 -10
17503200 -11.1881 -10
17503300 -11.535 -10
17503400 -11.3661 -10
17503500 -11.6065 -10
17503600 -11.6454 -10
17503700 -11.454 -10
17503800 -11.0792 -10
17503900 -10.8703 -10
17504000 -10.7655 -10
17504100 -10.9412 -10
17504200 -11.1311 -10
17504300 -11.2424 -10
17504400 -10.8944 -10
17504500 -11.117 -10
17504600 -11.2885 -10
17504700 -10.7676 -10
17504800 -10.5937 -10
17504900 -10.2763 -10
17505000 -10.0878 -10
17505100 -10.1347 -10
17505200 -10.4013 -10
17505300 -10.2703 -10
17505400 -10.2042 -10
17505500 -10.3365 -10
17505600 -10.4437 -10
17505700 -10.6973 -10
17505800 -10.6363 -10
17505900 -10.6383 -10
17506000 -10.6847 -10
17506100 -10.4701 -10
17506200 -10.3045 -10
17506300 -10.5637 -10
17506400 -10.7835 -10
17506500 -10.6202 -10
17506600 -10.6262 -10
17506700 -10.6912 -10
17506800 -10.7249 -10
17506900 -10.5725 -10
17507000 -10.6989 -10
17507100 -10.756 -10
17507200 -11.136 -10
17507300 -11.3445 -10
17507400 -11.4077 -10
17507500 -11.5123 -10
17507600 -11.9759 -10
17507700 -11.8772 -10
17507800 -11.6752 -10
17507900 -11.8378 -10
17508000 -11.8256 -10
17508100 -11.9547 -10
17508200 -11.7427 -10
17508300 -11.5536 -10
17508400 -11.553 -10
17508500 -11.6317 -10
17508600 -11.6698 -10
17508700 -11.4446 -10
17508800 -11.3556 -10
17508900 -11.1754 -10
17509000 -10.7082 -10
17509100 -10.4598 -10
17509200 -10.2596 -10
17509300 -10.1408 -10
17509400 -9.9103 -10
17509500 -9.70833 -10
17509600 -9.80854 -10
17509700 -10.2108 -10
17509800 -10.3556 -10
17509900 -10.0993 -10
17510000 -10.164 -10
17510100 -10.2054 -10
17510200 -10.5999 -10
17510300 -10.9261 -10
17510400 -10.6489 -10
17510500 -10.3481 -10
17510600 -10.3169 -10
17510700 -10.0171 -10
17510800 -9.65302 -10
17510900 -9.25253 -10
17511000 -8.89981 -10
17511100 -8.56025 -10
17511200 -8.22997 -10
17511300 -8.2806 -10
17511400 -8.46347 -10
17511500 -8.957 -10
17511600 -9.37889 -10
17511700 -9.57047 -10
17511800 -9.54189 -10
17511900 -9.60654 -10
17512000 -9.54371 -10
17512100 -9.52135 -10
17512200 -9.56345 -10
17512300 -9.61942 -10
17512400 -9.69997 -10
17512500 -10.0411 -10
17512600 -10.1089 -10
17512700 -10.3451 -10
17512800 -10.5148 -10
17512900 -10.6471 -10
17513000 -10.4873 -10
17513100 -10.2638 -10
17513200 -10.0332 -10
17513300 -10.043 -10
17513400 -10.2147 -10
17513500 -10.5228 -10
17513600 -10.9198 -10
17513700 -11.1836 -10
17513800 -11.1362 -10
17513900 -11.0021 -10
17514000 -10.9486 -10
17514100 -10.8119 -10
17514200 -10.5952 -10
17514300 -10.5492 -10
17514400 -10.5913 -10
17514500 -10.4435 -10
17514600 -10.5589 -10
17514700 -10.5908 -10
17514800 -10.67 -10
17514900 -10.8022 -10
17515000 -10.9723 -10
17515100 -11.0571 -10
17515200 -11.2245 -10
17515300 -11.1524 -10
17515400 -11.2303 -10
17515500 -11.5932 -10
17515600 -12.0609 -10
17515700 -12.3625 -10
17515800 -12.3798 -10
17515900 -12.3412 -10
17516000 -12.4034 -10
17516100 -12.4753 -10
17516200 -12.5777 -10
17516300 -12.594 -10
17516400 -12.4109 -10
17516500 -12.3484 -10
17516600 -11.9207 -10
17516700 -11.9837 -10
17516800 -12.1616 -10
17516900 -11.9343 -10
17517000 -11.716 -10
17517100 -11.6607 -10
17517200 -11.8546 -10
17517300 -11.9759 -10
17517400 -12.2072 -10
17517500 -12.1297 -10
17517600 -11.7975 -10
17517700 -11.837 -10
17517800 -11.9092 -10
17517900 -11.9136 -10
17518000 -11.9637 -10
17518100 -11.7879 -10
17518200 -11.487 -10
17518300 -11.4566 -10
17518400 -11.5834 -10
17518500 -11.4944 -10
17518600 -11.594 -10
17518700 -11.4639 -10
17518800 -11.35 -10
17518900 -11.3749 -10
17519000 -11.4644 -10
17519100 -11.4138 -10
17519200 -11.7378 -10
17519300 -11.5504 -10
17519400 -11.0519 -10
17519500 -10.6834 -10
17519600 -10.1449 -10
17519700 -9.94609 -10
17519800 -9.69327 -10
17519900 -9.5953 -10
17520000 -9.81279 -10
17520100 -9.65998 -10
17520200 -9.63442 -10
17520300 -9.71717 -10
17520400 -10.0499 -10
17520500 -10.3262 -10
17520600 -10.1451 -10
17520700 -9.99516 -10
17520800 -9.97033 -10
17520900 -10.0908 -10
17521000 -9.98103 -10
17521100 -9.62379 -10
17521200 -9.51411 -10
17521300 -9.51935 -10
17521400 -9.52148 -10
17521500 -9.58292 -10
17521600 -9.83941 -10
17521700 -9.81145 -10
17521800 -9.40634 -10
17521900 -9.45818 -10
17522000 -9.88167 -10
17522100 -10.2081 -10
17522200 -10.2569 -10
17522300 -10.1779 -10
17522400 -10.337 -10
17522500 -10.6387 -10
17522600 -10.7524 -10
17522700 -10.8302 -10
17522800 -11.0251 -10
17522900 -10.9235 -10
17523000 -10.867 -10
17523100 -11.0156 -10
17523200 -11.187 -10
17523300 -11.5004 -10
17523400 -11.9629 -10
17523500 -12.0716 -10
17523600 -11.9918 -10
17523700 -11.8298 -10
17523800 -11.8477 -10
17523900 -11.8814 -10
17524000 -11.914 -10
17524100 -11.9596 -10
17524200 -11.9766 -10
17524300 -11.7159 -10
17524400 -11.4892 -10
17524500 -11.3136 -10
17524600 -10.9793 -10
17524700 -10.7755 -10
17524800 -10.3801 -10
17524900 -9.97685 -10
17525000 -9.9516 -10
17525100 -9.87294 -10
17525200 -9.62092 -10
17525300 -9.50241 -10
17525400 -9.61797 -10
17525500 -9.75271 -10
17525600 -9.84972 -10
17525700 -9.84894 -10
17525800 -9.90598 -10
17525900 -9.86398 -10
17526000 -9.61031 -10
17526100 -9.32863 -10
17526200 -9.16969 -10
17526300 -9.02769 -10
17526400 -9.20776 -10
17526500 -9.37418 -10
17526600 -9.58631 -10
17526700 -9.71551 -10
17526800 -9.75551 -10
17526900 -9.67031 -10
17527000 -9.52623 -10
17527100 -9.5354 -10
17527200 -9.55643 -10
17527300 -9.8881 -10
17527400 -10.3131 -10
17527500 -10.4085 -10
17527600 -10.6452 -10
17527700 -10.5569 -10
17527800 -10.3065 -10
17527900 -10.0701 -10
17528000 -10.2564 -10
17528100 -10.4591 -10
17528200 -10.3059 -10
17528300 -10.3506 -10
17528400 -10.7267 -10
17528500 -10.955 -10
17528600 -11.1324 -10
17528700 -11.2237 -10
17528800 -11.1752 -10
17528900 -11.5066 -10
17529000 -11.6383 -10
17529100 -11.3695 -10
17529200 -11.4878 -10
17529300 -11.3368 -10
17529400 -11.4664 -10
17529500 -11.5657 -10
17529600 -11.6063 -10
17529700 -12.0446 -10
17529800 -12.2905 -10
17529900 -12.1948 -10
17530000 -11.9763 -10
17530100 -11.5936 -10
17530200 -11.496 -10
17530300 -11.4595 -10
17530400 -11.6395 -10
17530500 -11.6182 -10
17530600 -11.3186 -10
17530700 -11.078 -10
17530800 -10.8652 -10
17530900 -10.6918 -10
17531000 -10.8151 -10
17531100 -10.9499 -10
17531200 -10.9144 -10
17531300 -10.8299 -10
17531400 -10.8003 -10
17531500 -10.6397 -10
17531600 -10.5127 -10
17531700 -10.436 -10
17531800 -10.1517 -10
17531900 -9.86768 -10
17532000 -9.75012 -10
17532100 -9.81529 -10
17532200 -9.77228 -10
17532300 -9.73804 -10
17532400 -9.91272 -10
17532500 -10.2495 -10
17532600 -10.4559 -10
17532700 -10.3785 -10
17532800 -10.1773 -10
17532900 -9.99292 -10
17533000 -9.78484 -10
17533100 -10.0507 -10
17533200 -10.2153 -10
17533300 -9.99137 -10
17533400 -9.85097 -10
17533500 -9.88376 -10
17533600 -9.94788 -10
17533700 -10.0099 -10
17533800 -10.0011 -10
17533900 -9.74566 -10
17534000 -9.60301 -10
17534100 -9.52977 -10
17534200 -9.64359 -10
17534300 -9.71078 -10
17534400 -9.84173 -10
17534500 -9.89251 -10
17534600 -10.0873 -10
17534700 -10.0155 -10
17534800 -10.2913 -10
17534900 -10.6 -10
17535000 -10.9427 -10
17535100 -11.1293 -10
17535200 -10.9029 -10
17535300 -10.82 -10
17535400 -10.7886 -10
17535500 -10.6513 -10
17535600 -10.6343 -10
17535700 -10.7619 -10
17535800 -10.6407 -10
17535900 -10.5688 -10
17536000 -10.3678 -10
17536100 -10.4101 -10
17536200 -10.3287 -10
17536300 -10.1016 -10
17536400 -10.2549 -10
17536500 -10.4689 -10
17536600 -10.5862 -10
17536700 -10.9281 -10
17536800 -11.032 -10
17536900 -10.8671 -10
17537000 -10.3271 -10
17537100 -10.1286 -10
17537200 -10.2822 -10
17537300 -10.4609 -10
17537400 -10.6642 -10
17537500 -11.0036 -10
17537600 -10.797 -10
17537700 -10.6806 -10
17537800 -10.7457 -10
17537900 -10.5116 -10
17538000 -10.4006 -10
17538100 -10.5342 -10
17538200 -10.7118 -10
17538300 -10.5259 -10
17538400 -10.2475 -10
17538500 -10.0693 -10
17538600 -9.92626 -10
17538700 -9.49495 -10
17538800 -9.71805 -10
17538900 -9.69578 -10
17539000 -9.72633 -10
17539100 -9.80051 -10
17539200 -10.1053 -10
17539300 -10.4113 -10
17539400 -10.3385 -10
17539500 -10.421 -10
17539600 -10.6602 -10
17539700 -10.9836 -10
17539800 -11.189 -10
17539900 -11.2361 -10
17540000 -11.1688 -10
17540100 -11.077 -10
17540200 -11.124 -10
17540300 -11.0403 -10
17540400 -10.7302 -10
17540500 -10.4217 -10
17540600 -10.4289 -10
17540700 -10.4202 -10
17540800 -10.3101 -10
17540900 -10.402 -10
17541000 -10.4794 -10
17541100 -10.7066 -10
17541200 -10.9137 -10
17541300 -10.9826 -10
17541400 -11.3002 -10
17541500 -11.2658 -10
17541600 -11.1505 -10
17541700 -11.1624 -10
17541800 -11.219 -10
17541900 -11.4966 -10
17542000 -11.7977 -10
17542100 -11.8798 -10
17542200 -11.7759 -10
17542300 -11.5481 -10
17542400 -11.2855 -10
17542500 -11.4871 -10
17542600 -11.6238 -10
17542700 -11.8181 -10
17542800 -11.8625 -10
17542900 -11.7554 -10
17543000 -11.5228 -10
17543100 -11.6815 -10
17543200 -11.5762 -10
17543300 -11.3665 -10
17543400 -11.3774 -10
17543500 -11.5996 -10
17543600 -11.5302 -10
17543700 -11.4294 -10
17543800 -11.7237 -10
17543900 -12.1223 -10
17544000 -12.0416 -10
17544100 -11.7749 -10
17544200 -11.5554 -10
17544300 -11.5114 -10
17544400 -11.7946 -10
17544500 -12.2068 -10
17544600 -12.187 -10
17544700 -11.81 -10
17544800 -11.6921 -10
17544900 -11.7546 -10
17545000 -11.633 -10
17545100 -11.3739 -10
17545200 -11.3636 -10
17545300 -11.6089 -10
17545400 -11.7402 -10
17545500 -11.4514 -10
17545600 -11.2216 -10
17545700 -11.1668 -10
17545800 -11.339 -10
17545900 -11.4283 -10
17546000 -11.5109 -10
17546100 -11.2256 -10
17546200 -11.1795 -10
17546300 -11.1663 -10
17546400 -10.9575 -10
17546500 -11.1643 -10
17546600 -11.6434 -10
17546700 -11.5553 -10
17546800 -11.3618 -10
17546900 -10.7248 -10
17547000 -10.5516 -10
17547100 -10.7534 -10
17547200 -10.8453 -10
17547300 -10.7452 -10
17547400 -10.7813 -10
17547500 -11.0522 -10
17547600 -11.349 -10
17547700 -11.2053 -10
17547800 -11.0449 -10
17547900 -10.7132 -10
17548000 -10.4796 -10
17548100 -10.4905 -10
17548200 -10.2241 -10
17548300 -10.1408 -10
17548400 -10.278 -10
17548500 -10.0642 -10
17548600 -9.77514 -10
17548700 -9.73684 -10
17548800 -9.8526 -10
17548900 -9.89668 -10
17549000 -9.93351 -10
17549100 -10.0184 -10
17549200 -10.2566 -10
17549300 -10.6766 -10
17549400 -10.9637 -10
17549500 -10.9905 -10
17549600 -10.9108 -10
17549700 -11.1109 -10
17549800 -11.2548 -10
17549900 -11.1879 -10
17550000 -11.0171 -10
17550100 -10.8467 -10
17550200 -11.0112 -10
17550300 -10.9773 -10
17550400 -10.8447 -10
17550500 -10.787 -10
17550600 -11.0602 -10
17550700 -11.0826 -10
17550800 -11.4116 -10
17550900 -11.6465 -10
17551000 -11.4209 -10
17551100 -10.9964 -10
17551200 -11.0597 -10
17551300 -11.0441 -10
17551400 -10.9816 -10
17551500 -10.9537 -10
17551600 -10.7897 -10
17551700 -10.5743 -10
17551800 -10.5671 -10
17551900 -10.4152 -10
17552000 -10.342 -10
17552100 -10.4795 -10
17552200 -10.435 -10
17552300 -10.1914 -10
17552400 -10.005 -10
17552500 -10.1438 -10
17552600 -10.6275 -10
17552700 -10.8537 -10
17552800 -11.1624 -10
17552900 -11.1095 -10
17553000 -11.2697 -10
17553100 -11.2068 -10
17553200 -11.3266 -10
17553300 -11.2022 -10
17553400 -11.1369 -10
17553500 -11.1374 -10
17553600 -10.9758 -10
17553700 -10.8499 -10
17553800 -10.9013 -10
17553900 -10.9284 -10
17554000 -10.5565 -10
17554100 -10.3447 -10
17554200 -10.2768 -10
17554300 -10.3022 -10
17554400 -10.4911 -10
17554500 -10.5363 -10
17554600 -10.5306 -10
17554700 -10.6255 -10
17554800 -10.4997 -10
17554900 -10.4918 -10
17555000 -10.4883 -10
17555100 -10.5173 -10
17555200 -10.4409 -10
17555300 -10.167 -10
17555400 -9.91107 -10
17555500 -9.8743 -10
17555600 -9.63556 -10
17555700 -9.58952 -10
17555800 -9.84621 -10
17555900 -10.0198 -10
17556000 -10.0159 -10
17556100 -9.79113 -10
17556200 -9.67258 -10
17556300 -9.54912 -10
17556400 -9.64096 -10
17556500 -10.1173 -10
17556600 -10.2071 -10
17556700 -10.1543 -10
17556800 -10.1434 -10
17556900 -10.0085 -10
17557000 -10.1567 -10
17557100 -10.3498 -10
17557200 -10.3328 -10
17557300 -10.0841 -10
17557400 -9.82487 -10
17557500 -9.83661 -10
17557600 -10.0959 -10
17557700 -10.5083 -10
17557800 -10.6931 -10
17557900 -10.8495 -10
17558000 -11.1815 -10
17558100 -11.5159 -10
17558200 -11.6903 -10
17558300 -11.7023 -10
17558400 -11.5855 -10
17558500 -11.6311 -10
17558600 -11.5824 -10
17558700 -11.4552 -10
17558800 -11.4948 -10
17558900 -11.305 -10
17559000 -10.9974 -10
17559100 -10.9509 -10
17559200 -11.0319 -10
17559300 -10.8271 -10
17559400 -10.4062 -10
17559500 -10.4517 -10
17559600 -10.4037 -10
17559700 -10.1576 -10
17559800 -10.0674 -10
17559900 -9.84657 -10
17560000 -9.33075 -10
17560100 -8.97178 -10
17560200 -8.9411 -10
17560300 -8.94053 -10
17560400 -9.21784 -10
17560500 -9.46497 -10
17560600 -9.97219 -10
17560700 -10.2648 -10
17560800 -10.3024 -10
17560900 -10.4888 -10
17561000 -10.7758 -10
17561100 -10.7546 -10
17561200 -10.8591 -10
17561300 -11.1679 -10
17561400 -11.3321 -10
17561500 -11.4374 -10
17561600 -11.4058 -10
17561700 -11.1774 -10
17561800 -11.1594 -10
17561900 -11.3467 -10
17562000 -11.4886 -10
17562100 -11.6033 -10
17562200 -11.7711 -10
17562300 -11.5495 -10
17562400 -11.2161 -10
17562500 -10.7097 -10
17562600 -10.7072 -10
17562700 -11.0962 -10
17562800 -11.2173 -10
17562900 -11.124 -10
17563000 -11.2931 -10
17563100 -10.9922 -10
17563200 -10.5037 -10
17563300 -10.3469 -10
17563400 -10.4104 -10
17563500 -10.6424 -10
17563600 -10.4409 -10
17563700 -10.0579 -10
17563800 -10.0672 -10
17563900 -10.3006 -10
17564000 -10.5442 -10
17564100 -10.7917 -10
17564200 -10.9881 -10
17564300 -11.3112 -10
17564400 -11.5438 -10
17564500 -11.5555 -10
17564600 -11.6433 -10
17564700 -11.3397 -10
17564800 -10.8341 -10
17564900 -10.8198 -10
17565000 -11.2182 -10
17565100 -11.2972 -10
17565200 -10.9384 -10
17565300 -10.8097 -10
17565400 -10.5843 -10
17565500 -10.309 -10
17565600 -9.89735 -10
17565700 -9.75199 -10
17565800 -9.61198 -10
17565900 -9.33144 -10
17566000 -9.29402 -10
17566100 -9.37416 -10
17566200 -9.3046 -10
17566300 -9.76903 -10
17566400 -10.1243 -10
17566500 -10.2967 -10
17566600 -9.88619 -10
17566700 -9.46848 -10
17566800 -9.65568 -10
17566900 -9.68456 -10
17567000 -9.9687 -10
17567100 -9.86356 -10
17567200 -9.73958 -10
17567300 -9.54473 -10
17567400 -9.58994 -10
17567500 -9.3506 -10
17567600 -8.8391 -10
17567700 -8.44819 -10
17567800 -8.65707 -10
17567900 -8.65822 -10
17568000 -8.628 -10
17568100 -8.29485 -10
17568200 -8.45592 -10
17568300 -8.80461 -10
17568400 -8.98379 -10
17568500 -8.89697 -10
17568600 -8.82995 -10
17568700 -8.95635 -10
17568800 -8.97319 -10
17568900 -9.09707 -10
17569000 -9.40637 -10
17569100 -9.67085 -10
17569200 -9.58599 -10
17569300 -9.49834 -10
17569400 -9.62767 -10
17569500 -9.85549 -10
17569600 -10.0157 -10
17569700 -10.14 -10
17569800 -9.92292 -10
17569900 -9.91781 -10
17570000 -9.91762 -10
17570100 -9.72812 -10
17570200 -9.45503 -10
17570300 -9.47314 -10
17570400 -9.88195 -10
17570500 -10.209 -10
17570600 -10.1484 -10
17570700 -9.6172 -10
17570800 -9.31889 -10
17570900 -9.26047 -10
17571000 -9.08415 -10
17571100 -8.93007 -10
17571200 -9.03905 -10
17571300 -9.16415 -10
17571400 -9.2405 -10
17571500 -9.59042 -10
17571600 -9.50817 -10
17571700 -9.09771 -10
17571800 -8.99489 -10
17571900 -9.15433 -10
17572000 -9.21925 -10
17572100 -9.10148 -10
17572200 -8.95135 -10
17572300 -9.18195 -10
17572400 -9.39844 -10
17572500 -9.38019 -10
17572600 -9.57897 -10
17572700 -9.50648 -10
17572800 -8.85097 -10
17572900 -8.51504 -10
17573000 -8.37632 -10
17573100 -8.56298 -10
17573200 -9.1025 -10
17573300 -9.42679 -10
17573400 -9.71723 -10
17573500 -9.97334 -10
17573600 -9.77221 -10
17573700 -9.69673 -10
17573800 -9.90982 -10
17573900 -9.9283 -10
17574000 -9.81726 -10
17574100 -9.77809 -10
17574200 -9.7382 -10
17574300 -9.70988 -10
17574400 -9.90855 -10
17574500 -10.3189 -10
17574600 -10.4099 -10
17574700 -10.2778 -10
17574800 -10.2137 -10
17574900 -10.5354 -10
17575000 -10.5946 -10
17575100 -10.7857 -10
17575200 -11.2466 -10
17575300 -11.3601 -10
17575400 -11.1685 -10
17575500 -10.9946 -10
17575600 -10.9942 -10
17575700 -10.872 -10
17575800 -10.9146 -10
17575900 -11.0995 -10
17576000 -11.4911 -10
17576100 -11.5079 -10
17576200 -11.5107 -10
17576300 -11.3973 -10
17576400 -11.067 -10
17576500 -10.8357 -10
17576600 -11.0341 -10
17576700 -11.2612 -10
17576800 -11.4892 -10
17576900 -11.4815 -10
17577000 -11.3871 -10
17577100 -11.245 -10
17577200 -11.1908 -10
17577300 -11.0383 -10
17577400 -10.5997 -10
17577500 -10.1562 -10
17577600 -9.93557 -10
17577700 -9.7916 -10
17577800 -9.49931 -10
17577900 -9.22073 -10
17578000 -8.78757 -10
17578100 -8.53105 -10
17578200 -8.3566 -10
17578300 -8.11792 -10
17578400 -8.09622 -10
17578500 -7.97973 -10
17578600 -8.23627 -10
17578700 -8.73354 -10
17578800 -8.93067 -10
17578900 -8.84832 -10
17579000 -8.49841 -10
17579100 -8.47287 -10
17579200 -8.74497 -10
17579300 -8.86546 -10
17579400 -8.6738 -10
17579500 -8.47519 -10
17579600 -8.47228 -10
17579700 -8.60529 -10
17579800 -8.59488 -10
17579900 -8.43161 -10
17580000 -8.11259 -10
17580100 -7.92452 -10
17580200 -7.76674 -10
17580300 -7.58415 -10
17580400 -7.4347 -10
17580500 -7.51805 -10
17580600 -7.80474 -10
17580700 -7.959 -10
17580800 -8.48829 -10
17580900 -8.97648 -10
17581000 -9.16979 -10
17581100 -9.42537 -10
17581200 -9.65303 -10
17581300 -9.64034 -10
17581400 -9.38789 -10
17581500 -8.77439 -10
17581600 -8.84621 -10
17581700 -9.33133 -10
17581800 -9.74163 -10
17581900 -9.96498 -10
17582000 -9.73222 -10
17582100 -9.34559 -10
17582200 -9.47886 -10
17582300 -9.77644 -10
17582400 -9.78856 -10
17582500 -9.72812 -10
17582600 -9.83933 -10
17582700 -10.0809 -10
17582800 -10.2305 -10
17582900 -10.3992 -10
17583000 -10.551 -10
17583100 -10.2994 -10
17583200 -10.0161 -10
17583300 -9.46849 -10
17583400 -9.12209 -10
17583500 -9.05269 -10
17583600 -9.31902 -10
17583700 -9.66674 -10
17583800 -9.85032 -10
17583900 -9.95902 -10
17584000 -10.0435 -10
17584100 -10.5007 -10
17584200 -10.6813 -10
17584300 -10.9787 -10
17584400 -10.7797 -10
17584500 -10.4831 -10
17584600 -10.6813 -10
17584700 -11.0313 -10
17584800 -11.267 -10
17584900 -11.0915 -10
17585000 -10.9141 -10
17585100 -10.2935 -10
17585200 -10.0443 -10
17585300 -10.0915 -10
17585400 -9.80614 -10
17585500 -9.55256 -10
17585600 -9.47459 -10
17585700 -9.33446 -10
17585800 -9.34501 -10
17585900 -9.2508 -10
17586000 -9.00764 -10
17586100 -8.78993 -10
17586200 -8.84724 -10
17586300 -8.7711 -10
17586400 -8.87786 -10
17586500 -8.84001 -10
17586600 -8.67749 -10
17586700 -8.4844 -10
17586800 -8.51841 -10
17586900 -8.76274 -10
17587000 -8.64316 -10
17587100 -8.75086 -10
17587200 -9.07909 -10
17587300 -9.44689 -10
17587400 -9.62715 -10
17587500 -9.58436 -10
17587600 -9.47116 -10
17587700 -9.26332 -10
17587800 -9.31058 -10
17587900 -9.29018 -10
17588000 -9.1591 -10
17588100 -8.8788 -10
17588200 -8.97125 -10
17588300 -9.10099 -10
17588400 -9.28266 -10
17588500 -9.47209 -10
17588600 -9.80809 -10
17588700 -9.82587 -10
17588800 -9.60059 -10
17588900 -9.33133 -10
17589000 -9.18342 -10
17589100 -9.1843 -10
17589200 -9.42059 -10
17589300 -9.53593 -10
17589400 -9.65647 -10
17589500 -9.87929 -10
17589600 -9.72494 -10
17589700 -9.55825 -10
17589800 -9.23185 -10
17589900 -9.00659 -10
17590000 -9.16032 -10
17590100 -9.20777 -10
17590200 -9.4859 -10
17590300 -9.33163 -10
17590400 -9.11789 -10
17590500 -8.96102 -10
17590600 -8.84407 -10
17590700 -9.11818 -10
17590800 -9.32261 -10
17590900 -9.16003 -10
17591000 -8.90991 -10
17591100 -8.87421 -10
17591200 -9.05787 -10
17591300 -9.16223 -10
17591400 -9.31567 -10
17591500 -9.00056 -10
17591600 -8.65533 -10
17591700 -8.35732 -10
17591800 -8.21371 -10
17591900 -8.4802 -10
17592000 -8.51131 -10
17592100 -8.55843 -10
17592200 -8.51052 -10
17592300 -8.6434 -10
17592400 -8.66661 -10
17592500 -8.81963 -10
17592600 -8.95534 -10
17592700 -9.03463 -10
17592800 -9.11173 -10
17592900 -9.04212 -10
17593000 -9.09457 -10
17593100 -9.12309 -10
17593200 -9.10842 -10
17593300 -8.75399 -10
17593400 -8.62044 -10
17593500 -8.31485 -10
17593600 -8.10195 -10
17593700 -7.88587 -10
17593800 -7.77128 -10
17593900 -7.70478 -10
17594000 -7.2663 -10
17594100 -7.16649 -10
17594200 -7.33146 -10
17594300 -7.57141 -10
17594400 -7.62132 -10
17594500 -7.79268 -10
17594600 -7.97656 -10
17594700 -7.96747 -10
17594800 -8.32317 -10
17594900 -8.73451 -10
17595000 -8.79447 -10
17595100 -8.78263 -10
