# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24680500 -6.35542 -4
24680600 -6.27766 -4
24680700 -6.11711 -4
24680800 -6.04877 -4
24680900 -5.95166 -4
24681000 -6.19816 -4
24681100 -6.49824 -4
24681200 -6.60447 -4
24681300 -6.69744 -4
24681400 -6.63447 -4
24681500 -6.75305 -4
24681600 -6.96006 -4
24681700 -7.1406 -4
24681800 -7.19408 -4
24681900 -7.37156 -4
24682000 -7.30662 -4
24682100 -7.41259 -4
24682200 -7.41464 -4
24682300 -7.64337 -4
24682400 -7.57324 -4
24682500 -7.51132 -4
24682600 -7.67797 -4
24682700 -7.58563 -4
24682800 -7.48569 -4
24682900 -7.34783 -4
24683000 -7.32176 -4
24683100 -7.16609 -4
24683200 -6.8947 -4
24683300 -6.89726 -4
24683400 -6.86233 -4
24683500 -6.17366 -4
24683600 -6.05555 -4
24683700 -6.23129 -4
24683800 -6.36366 -4
24683900 -6.36215 -4
24684000 -6.4674 -4
24684100 -6.30218 -4
24684200 -6.16647 -4
24684300 -6.26347 -4
24684400 -6.35025 -4
24684500 -6.27233 -4
24684600 -5.96011 -4
24684700 -5.67071 -4
24684800 -5.81879 -4
24684900 -6.07309 -4
24685000 -6.36161 -4
24685100 -6.54032 -4
24685200 -6.84204 -4
24685300 -6.93701 -4
24685400 -7.19729 -4
24685500 -7.14458 -4
24685600 -7.35969 -4
24685700 -7.2685 -4
24685800 -6.9392 -4
24685900 -6.74486 -4
24686000 -6.69926 -4
24686100 -6.47351 -4
24686200 -6.53744 -4
24686300 -6.59989 -4
24686400 -7.13427 -4
24686500 -7.40093 -4
24686600 -7.40054 -4
24686700 -7.37536 -4
24686800 -7.27341 -4
24686900 -7.62268 -4
24687000 -8.22782 -4
24687100 -8.39015 -4
24687200 -8.47755 -4
24687300 -8.43526 -4
24687400 -8.34443 -4
24687500 -8.33423 -4
24687600 -8.58431 -4
24687700 -9.03034 -4
24687800 -9.08385 -4
24687900 -8.61271 -4
24688000 -8.78664 -4
24688100 -9.14164 -4
24688200 -8.6879 -4
24688300 -8.19192 -4
24688400 -7.82761 -4
24688500 -7.49916 -4
24688600 -7.30964 -4
24688700 -7.24552 -4
24688800 -7.15962 -4
24688900 -7.13935 -4
24689000 -6.87372 -4
24689100 -6.96164 -4
24689200 -6.72269 -4
24689300 -6.5942 -4
24689400 -6.75508 -4
24689500 -6.62234 -4
24689600 -6.6395 -4
24689700 -6.6659 -4
24689800 -6.34328 -4
24689900 -6.3615 -4
24690000 -6.23227 -4
24690100 -6.04284 -4
24690200 -6.07059 -4
24690300 -6.06071 -4
24690400 -6.06316 -4
24690500 -6.34624 -4
24690600 -6.38038 -4
24690700 -6.03227 -4
24690800 -6.08127 -4
24690900 -6.45038 -4
24691000 -6.74789 -4
24691100 -7.04437 -4
24691200 -7.07302 -4
24691300 -7.05762 -4
24691400 -7.11192 -4
24691500 -6.86734 -4
24691600 -6.58081 -4
24691700 -6.64398 -4
24691800 -6.5808 -4
24691900 -6.42472 -4
24692000 -6.66064 -4
24692100 -6.65896 -4
24692200 -6.80917 -4
24692300 -7.05008 -4
24692400 -7.09098 -4
24692500 -7.13283 -4
24692600 -7.16648 -4
24692700 -7.27894 -4
24692800 -7.46465 -4
24692900 -7.6299 -4
24693000 -7.52014 -4
24693100 -7.45016 -4
24693200 -6.98448 -4
24693300 -6.76246 -4
24693400 -6.83457 -4
24693500 -6.52446 -4
24693600 -6.09123 -4
24693700 -6.18374 -4
24693800 -6.24765 -4
24693900 -6.10795 -4
24694000 -6.15965 -4
24694100 -6.32457 -4
24694200 -6.28463 -4
24694300 -6.23071 -4
24694400 -6.31596 -4
24694500 -6.16169 -4
24694600 -5.99033 -4
24694700 -5.74597 -4
24694800 -5.59959 -4
24694900 -5.62672 -4
24695000 -6.21959 -4
24695100 -6.48254 -4
24695200 -6.42649 -4
24695300 -6.8736 -4
24695400 -6.99499 -4
24695500 -6.67674 -4
24695600 -6.56163 -4
24695700 -6.56375 -4
24695800 -6.4095 -4
24695900 -6.39005 -4
24696000 -6.24493 -4
24696100 -6.23647 -4
24696200 -6.19233 -4
24696300 -5.9726 -4
24696400 -5.8318 -4
24696500 -5.47137 -4
24696600 -5.27286 -4
24696700 -5.66127 -4
24696800 -6.11543 -4
24696900 -6.26294 -4
24697000 -6.50819 -4
24697100 -6.71073 -4
24697200 -6.67251 -4
24697300 -6.89706 -4
24697400 -7.21833 -4
24697500 -7.01821 -4
24697600 -6.86066 -4
24697700 -6.62207 -4
24697800 -6.45261 -4
24697900 -6.3654 -4
24698000 -6.20531 -4
24698100 -6.03382 -4
24698200 -6.00837 -4
24698300 -5.85434 -4
24698400 -6.09225 -4
24698500 -6.23302 -4
24698600 -6.21054 -4
24698700 -6.3284 -4
24698800 -6.17127 -4
24698900 -6.22606 -4
24699000 -6.18509 -4
24699100 -6.32267 -4
24699200 -6.45468 -4
24699300 -6.76919 -4
24699400 -6.89519 -4
24699500 -6.73047 -4
24699600 -6.63482 -4
24699700 -6.57077 -4
24699800 -6.45804 -4
24699900 -6.77627 -4
24700000 -7.18811 -4
24700100 -7.40262 -4
24700200 -7.96104 -4
24700300 -8.20136 -4
24700400 -8.38915 -4
24700500 -8.49425 -4
24700600 -8.04661 -4
24700700 -7.55272 -4
24700800 -7.07002 -4
24700900 -7.13297 -4
24701000 -7.14512 -4
24701100 -7.16249 -4
24701200 -6.88077 -4
24701300 -6.6091 -4
24701400 -6.45085 -4
24701500 -6.27373 -4
24701600 -6.20708 -4
24701700 -6.12807 -4
24701800 -5.92669 -4
24701900 -6.08453 -4
24702000 -6.44522 -4
24702100 -6.63454 -4
24702200 -6.70696 -4
24702300 -6.4569 -4
24702400 -6.25873 -4
24702500 -6.42335 -4
24702600 -6.09441 -4
24702700 -6.14488 -4
24702800 -6.2393 -4
24702900 -6.33211 -4
24703000 -6.40305 -4
24703100 -6.50277 -4
24703200 -6.38459 -4
24703300 -6.46785 -4
24703400 -6.52534 -4
24703500 -6.62859 -4
24703600 -6.84861 -4
24703700 -6.95998 -4
24703800 -6.72607 -4
24703900 -6.48494 -4
24704000 -6.07718 -4
24704100 -5.91575 -4
24704200 -5.92058 -4
24704300 -6.04347 -4
24704400 -6.24458 -4
24704500 -6.27813 -4
24704600 -6.31715 -4
24704700 -6.35848 -4
24704800 -6.27916 -4
24704900 -6.29236 -4
24705000 -6.09257 -4
24705100 -5.8794 -4
24705200 -6.13984 -4
24705300 -6.28378 -4
24705400 -6.32923 -4
24705500 -6.67698 -4
24705600 -6.80623 -4
24705700 -6.74188 -4
24705800 -6.69139 -4
24705900 -6.43848 -4
24706000 -6.21537 -4
24706100 -6.15612 -4
24706200 -6.06911 -4
24706300 -6.20669 -4
24706400 -6.87222 -4
24706500 -7.13144 -4
24706600 -7.47478 -4
24706700 -7.87408 -4
24706800 -7.87627 -4
24706900 -7.33226 -4
24707000 -7.07563 -4
24707100 -7.04293 -4
24707200 -7.21576 -4
24707300 -7.20576 -4
24707400 -7.17816 -4
24707500 -7.01508 -4
24707600 -6.61549 -4
24707700 -6.20395 -4
24707800 -6.0812 -4
24707900 -6.06217 -4
24708000 -6.16384 -4
24708100 -6.30416 -4
24708200 -6.13628 -4
24708300 -6.51799 -4
24708400 -6.72765 -4
24708500 -6.696 -4
24708600 -6.77826 -4
24708700 -6.9312 -4
24708800 -6.81236 -4
24708900 -6.45323 -4
24709000 -6.13931 -4
24709100 -6.35546 -4
24709200 -6.67623 -4
24709300 -6.84914 -4
24709400 -7.02762 -4
24709500 -7.12426 -4
24709600 -6.90447 -4
24709700 -7.0343 -4
24709800 -7.38837 -4
24709900 -7.21918 -4
24710000 -6.86511 -4
24710100 -6.72496 -4
24710200 -6.36757 -4
24710300 -6.47849 -4
24710400 -6.29161 -4
24710500 -6.20644 -4
24710600 -6.22286 -4
24710700 -6.14009 -4
24710800 -6.25002 -4
24710900 -6.52104 -4
24711000 -6.78329 -4
24711100 -6.70872 -4
24711200 -6.67254 -4
24711300 -6.46298 -4
24711400 -6.62492 -4
24711500 -6.54851 -4
24711600 -6.31671 -4
24711700 -6.27081 -4
24711800 -6.32316 -4
24711900 -6.38518 -4
24712000 -6.37193 -4
24712100 -6.27064 -4
24712200 -6.02958 -4
24712300 -6.16356 -4
24712400 -6.25591 -4
24712500 -6.41173 -4
24712600 -6.29432 -4
24712700 -6.49971 -4
24712800 -6.75654 -4
24712900 -6.80151 -4
24713000 -6.76163 -4
24713100 -6.61398 -4
24713200 -6.5632 -4
24713300 -6.73473 -4
24713400 -6.94204 -4
24713500 -6.90499 -4
24713600 -6.8414 -4
24713700 -6.80607 -4
24713800 -6.50846 -4
24713900 -6.51559 -4
24714000 -6.43668 -4
24714100 -6.56932 -4
24714200 -7.09605 -4
24714300 -7.47651 -4
24714400 -7.46203 -4
24714500 -7.15774 -4
24714600 -6.86185 -4
24714700 -6.71207 -4
24714800 -6.84338 -4
24714900 -6.96514 -4
24715000 -6.97114 -4
24715100 -6.8075 -4
24715200 -6.85872 -4
24715300 -7.06433 -4
24715400 -7.86267 -4
24715500 -8.48459 -4
24715600 -8.68307 -4
24715700 -8.67944 -4
24715800 -8.32208 -4
24715900 -8.22444 -4
24716000 -8.17211 -4
24716100 -7.93041 -4
24716200 -7.67039 -4
24716300 -7.33286 -4
24716400 -7.16241 -4
24716500 -7.0731 -4
24716600 -7.18131 -4
24716700 -7.11566 -4
24716800 -7.22266 -4
24716900 -6.7359 -4
24717000 -6.39199 -4
24717100 -6.47569 -4
24717200 -6.63651 -4
24717300 -6.84953 -4
24717400 -6.88192 -4
24717500 -7.09139 -4
24717600 -6.55684 -4
24717700 -6.2393 -4
24717800 -6.43589 -4
24717900 -6.55426 -4
24718000 -6.61571 -4
24718100 -6.54283 -4
24718200 -6.62515 -4
24718300 -6.94102 -4
24718400 -7.09891 -4
24718500 -7.02152 -4
24718600 -6.67626 -4
24718700 -6.77727 -4
24718800 -6.71554 -4
24718900 -6.54399 -4
24719000 -6.38761 -4
24719100 -6.49297 -4
24719200 -6.54892 -4
24719300 -6.48245 -4
24719400 -6.59253 -4
24719500 -6.70988 -4
24719600 -6.83261 -4
24719700 -6.5823 -4
24719800 -6.49113 -4
24719900 -6.8233 -4
24720000 -6.8381 -4
24720100 -6.97495 -4
24720200 -6.90535 -4
24720300 -6.79822 -4
24720400 -6.75359 -4
24720500 -6.84274 -4
24720600 -6.7947 -4
24720700 -6.92131 -4
24720800 -6.76705 -4
24720900 -6.80591 -4
24721000 -6.8616 -4
24721100 -7.20606 -4
24721200 -7.41641 -4
24721300 -7.31744 -4
24721400 -7.0668 -4
24721500 -6.51597 -4
24721600 -6.10155 -4
24721700 -6.04259 -4
24721800 -6.20466 -4
24721900 -6.46639 -4
24722000 -6.50779 -4
24722100 -6.33201 -4
24722200 -6.55722 -4
24722300 -6.68929 -4
24722400 -6.77561 -4
24722500 -6.84447 -4
24722600 -7.28648 -4
24722700 -7.27918 -4
24722800 -6.97092 -4
24722900 -6.88317 -4
24723000 -6.95148 -4
24723100 -7.11486 -4
24723200 -7.29975 -4
24723300 -7.05086 -4
24723400 -6.92683 -4
24723500 -7.36893 -4
24723600 -7.95006 -4
24723700 -8.32761 -4
24723800 -8.08259 -4
24723900 -7.59049 -4
24724000 -7.32326 -4
24724100 -7.10624 -4
24724200 -6.64014 -4
24724300 -6.21137 -4
24724400 -6.16969 -4
24724500 -6.17633 -4
24724600 -6.26529 -4
24724700 -6.42662 -4
24724800 -6.4331 -4
24724900 -6.24208 -4
24725000 -6.29063 -4
24725100 -6.62372 -4
24725200 -6.82965 -4
24725300 -6.61252 -4
24725400 -6.16433 -4
24725500 -6.11992 -4
24725600 -6.40268 -4
24725700 -6.39608 -4
24725800 -6.27631 -4
24725900 -6.59847 -4
24726000 -6.68269 -4
24726100 -6.78707 -4
24726200 -6.94459 -4
24726300 -6.88297 -4
24726400 -7.14002 -4
24726500 -7.50238 -4
24726600 -7.68726 -4
24726700 -7.58177 -4
24726800 -7.43416 -4
24726900 -7.40902 -4
24727000 -7.35691 -4
24727100 -7.13275 -4
24727200 -7.02699 -4
24727300 -7.02935 -4
24727400 -6.99544 -4
24727500 -6.82713 -4
24727600 -6.96371 -4
24727700 -7.02156 -4
24727800 -6.97038 -4
24727900 -6.6419 -4
24728000 -6.67571 -4
24728100 -6.83823 -4
24728200 -7.27645 -4
24728300 -7.19001 -4
24728400 -6.76621 -4
24728500 -6.24144 -4
24728600 -6.11427 -4
24728700 -6.17694 -4
24728800 -6.51909 -4
24728900 -6.8104 -4
24729000 -6.75577 -4
24729100 -6.73994 -4
24729200 -6.85074 -4
24729300 -6.84454 -4
24729400 -6.72043 -4
24729500 -6.78493 -4
24729600 -6.53868 -4
24729700 -6.37102 -4
24729800 -6.64014 -4
24729900 -6.77591 -4
24730000 -6.93731 -4
24730100 -7.08699 -4
24730200 -7.20609 -4
24730300 -7.18949 -4
24730400 -7.39888 -4
24730500 -7.31327 -4
24730600 -7.17662 -4
24730700 -7.05515 -4
24730800 -6.8648 -4
24730900 -6.60432 -4
24731000 -6.92279 -4
24731100 -7.26895 -4
24731200 -7.49585 -4
24731300 -7.5387 -4
24731400 -7.70599 -4
24731500 -7.5867 -4
24731600 -7.40843 -4
24731700 -7.30121 -4
24731800 -7.23303 -4
24731900 -7.54608 -4
24732000 -7.68148 -4
24732100 -7.7428 -4
24732200 -8.00944 -4
24732300 -7.75386 -4
24732400 -7.55678 -4
24732500 -7.94599 -4
24732600 -7.97614 -4
24732700 -7.54097 -4
24732800 -7.21451 -4
24732900 -7.3837 -4
24733000 -7.40422 -4
24733100 -7.40451 -4
24733200 -7.25731 -4
24733300 -7.22663 -4
24733400 -7.62097 -4
24733500 -8.16488 -4
24733600 -7.91022 -4
24733700 -7.74234 -4
24733800 -7.66405 -4
24733900 -7.67537 -4
24734000 -7.32285 -4
24734100 -7.01102 -4
24734200 -6.82547 -4
24734300 -6.56741 -4
24734400 -6.1949 -4
24734500 -6.00846 -4
24734600 -5.90852 -4
24734700 -6.08805 -4
24734800 -6.04975 -4
24734900 -6.23902 -4
24735000 -6.21173 -4
24735100 -6.04723 -4
24735200 -6.01394 -4
24735300 -5.80266 -4
24735400 -5.93708 -4
24735500 -5.97265 -4
24735600 -5.82083 -4
24735700 -5.63851 -4
24735800 -5.8447 -4
24735900 -6.26766 -4
24736000 -6.17 -4
24736100 -6.11245 -4
24736200 -6.27375 -4
24736300 -6.40917 -4
24736400 -6.31984 -4
24736500 -6.2249 -4
24736600 -6.33902 -4
24736700 -6.25554 -4
24736800 -6.31009 -4
24736900 -6.41083 -4
24737000 -6.72515 -4
24737100 -6.8836 -4
24737200 -6.75793 -4
24737300 -6.84514 -4
24737400 -6.75985 -4
24737500 -6.76389 -4
24737600 -6.53347 -4
24737700 -6.30561 -4
24737800 -6.58056 -4
24737900 -6.87084 -4
24738000 -6.74144 -4
24738100 -6.66527 -4
24738200 -6.53166 -4
24738300 -6.33474 -4
24738400 -6.64407 -4
24738500 -7.00171 -4
24738600 -7.28091 -4
24738700 -7.2494 -4
24738800 -7.12332 -4
24738900 -7.08682 -4
24739000 -7.4013 -4
24739100 -7.86875 -4
24739200 -7.96049 -4
24739300 -7.90148 -4
24739400 -7.35304 -4
24739500 -7.2882 -4
24739600 -7.29949 -4
24739700 -7.15925 -4
24739800 -6.94442 -4
24739900 -6.47983 -4
24740000 -6.16376 -4
24740100 -5.99664 -4
24740200 -5.9334 -4
24740300 -5.91478 -4
24740400 -6.16765 -4
24740500 -6.48629 -4
24740600 -6.51029 -4
24740700 -6.60482 -4
24740800 -6.59659 -4
24740900 -6.57536 -4
24741000 -6.70678 -4
24741100 -6.593 -4
24741200 -6.53543 -4
24741300 -6.35099 -4
24741400 -6.01528 -4
24741500 -5.73398 -4
24741600 -6.00349 -4
24741700 -6.40852 -4
24741800 -6.73014 -4
24741900 -6.78017 -4
24742000 -6.87659 -4
24742100 -6.84557 -4
24742200 -7.10415 -4
24742300 -6.94606 -4
24742400 -6.81773 -4
24742500 -6.99846 -4
24742600 -7.24791 -4
24742700 -7.53994 -4
24742800 -7.61369 -4
24742900 -7.34965 -4
24743000 -7.39514 -4
24743100 -7.49019 -4
24743200 -7.42671 -4
24743300 -7.65855 -4
24743400 -7.8602 -4
24743500 -8.36967 -4
24743600 -8.636 -4
24743700 -8.72507 -4
24743800 -8.87859 -4
24743900 -8.85392 -4
24744000 -9.17949 -4
24744100 -9.24472 -4
24744200 -9.04821 -4
24744300 -8.74318 -4
24744400 -8.67164 -4
24744500 -8.56344 -4
24744600 -8.54244 -4
24744700 -8.17607 -4
24744800 -7.8963 -4
24744900 -7.75154 -4
24745000 -7.52601 -4
24745100 -7.25929 -4
24745200 -7.13877 -4
24745300 -7.05824 -4
24745400 -7.21721 -4
24745500 -7.06996 -4
24745600 -6.82643 -4
24745700 -6.80938 -4
24745800 -7.00476 -4
24745900 -7.29556 -4
24746000 -7.58727 -4
24746100 -7.6518 -4
24746200 -7.42492 -4
24746300 -7.34551 -4
24746400 -7.53149 -4
24746500 -7.66929 -4
24746600 -7.32064 -4
24746700 -7.11097 -4
24746800 -7.36412 -4
24746900 -7.24454 -4
24747000 -7.05519 -4
24747100 -6.93861 -4
24747200 -6.89672 -4
24747300 -6.90288 -4
24747400 -7.10526 -4
24747500 -7.24058 -4
24747600 -7.35178 -4
24747700 -7.22769 -4
24747800 -7.10058 -4
24747900 -7.20062 -4
24748000 -7.17964 -4
24748100 -7.49748 -4
24748200 -7.40146 -4
24748300 -7.24254 -4
24748400 -7.35298 -4
24748500 -7.42874 -4
24748600 -7.27785 -4
24748700 -7.16111 -4
24748800 -7.38084 -4
24748900 -7.45805 -4
24749000 -7.50299 -4
24749100 -7.41136 -4
24749200 -7.55898 -4
24749300 -7.72602 -4
24749400 -7.49412 -4
24749500 -7.37491 -4
24749600 -7.13964 -4
24749700 -6.64441 -4
24749800 -6.49747 -4
24749900 -6.96643 -4
24750000 -7.43303 -4
24750100 -7.6718 -4
24750200 -7.82786 -4
24750300 -7.63951 -4
24750400 -7.73962 -4
24750500 -7.6287 -4
24750600 -7.54581 -4
24750700 -7.51201 -4
24750800 -7.73297 -4
24750900 -7.58066 -4
24751000 -7.39538 -4
24751100 -7.43105 -4
24751200 -7.66964 -4
24751300 -7.57234 -4
24751400 -7.34498 -4
24751500 -7.48055 -4
24751600 -7.63744 -4
24751700 -7.58204 -4
24751800 -7.49739 -4
24751900 -7.27455 -4
24752000 -7.28319 -4
24752100 -7.17731 -4
24752200 -7.24163 -4
24752300 -7.00771 -4
24752400 -6.78591 -4
24752500 -6.86403 -4
24752600 -7.0038 -4
24752700 -6.82772 -4
24752800 -6.82613 -4
24752900 -7.17716 -4
24753000 -7.18871 -4
24753100 -7.51272 -4
24753200 -7.43355 -4
24753300 -7.55852 -4
24753400 -7.20245 -4
24753500 -6.97435 -4
24753600 -6.63278 -4
24753700 -6.45809 -4
24753800 -6.43616 -4
24753900 -6.11587 -4
24754000 -6.0709 -4
24754100 -6.07845 -4
24754200 -5.97839 -4
24754300 -6.03728 -4
24754400 -5.96877 -4
24754500 -6.11215 -4
24754600 -6.00898 -4
24754700 -6.14012 -4
24754800 -6.23538 -4
24754900 -6.29119 -4
24755000 -6.31983 -4
24755100 -6.25354 -4
24755200 -5.90096 -4
24755300 -5.9601 -4
24755400 -6.41027 -4
24755500 -6.54659 -4
24755600 -6.31239 -4
24755700 -6.21605 -4
24755800 -6.2733 -4
24755900 -6.31698 -4
24756000 -6.42178 -4
24756100 -6.49966 -4
24756200 -6.46606 -4
24756300 -6.54392 -4
24756400 -6.47911 -4
24756500 -6.31141 -4
24756600 -6.35214 -4
24756700 -6.73171 -4
24756800 -6.87734 -4
24756900 -7.22206 -4
24757000 -7.43992 -4
24757100 -7.53498 -4
24757200 -7.26845 -4
24757300 -6.95837 -4
24757400 -6.82186 -4
24757500 -6.63111 -4
24757600 -6.76916 -4
24757700 -6.86001 -4
24757800 -6.66654 -4
24757900 -6.57073 -4
24758000 -6.5035 -4
24758100 -6.6808 -4
24758200 -6.67719 -4
24758300 -6.60813 -4
24758400 -6.69398 -4
24758500 -6.72039 -4
24758600 -6.86396 -4
24758700 -7.0774 -4
24758800 -7.2701 -4
24758900 -7.33965 -4
24759000 -7.61303 -4
24759100 -7.20755 -4
24759200 -6.91509 -4
24759300 -6.98022 -4
24759400 -7.06226 -4
24759500 -7.03584 -4
24759600 -7.06189 -4
24759700 -7.10561 -4
24759800 -7.02798 -4
24759900 -7.22517 -4
24760000 -7.21219 -4
24760100 -7.07402 -4
24760200 -7.13623 -4
24760300 -6.9251 -4
24760400 -6.58421 -4
24760500 -6.69888 -4
24760600 -6.39836 -4
24760700 -6.0322 -4
24760800 -6.3017 -4
24760900 -6.53963 -4
24761000 -6.91332 -4
24761100 -7.36859 -4
24761200 -7.32503 -4
24761300 -7.32245 -4
24761400 -7.45898 -4
24761500 -7.35222 -4
24761600 -7.07817 -4
24761700 -6.8604 -4
24761800 -6.95952 -4
24761900 -6.79968 -4
24762000 -7.22622 -4
24762100 -7.47151 -4
24762200 -7.28514 -4
24762300 -7.16791 -4
24762400 -7.06029 -4
24762500 -7.04283 -4
24762600 -7.08043 -4
24762700 -6.66338 -4
24762800 -6.6271 -4
24762900 -6.8082 -4
24763000 -6.76184 -4
24763100 -6.8134 -4
24763200 -7.02509 -4
24763300 -7.37831 -4
24763400 -7.62798 -4
24763500 -7.73132 -4
24763600 -7.8531 -4
24763700 -8.04962 -4
24763800 -8.06809 -4
24763900 -8.22368 -4
24764000 -8.13755 -4
24764100 -7.83657 -4
24764200 -7.64535 -4
24764300 -7.37554 -4
24764400 -7.58719 -4
24764500 -7.85476 -4
24764600 -7.80918 -4
24764700 -7.75567 -4
24764800 -7.66814 -4
24764900 -7.34451 -4
24765000 -7.28828 -4
24765100 -7.48728 -4
24765200 -7.74472 -4
24765300 -7.76467 -4
24765400 -7.74874 -4
24765500 -7.41011 -4
24765600 -7.36268 -4
24765700 -7.41428 -4
24765800 -7.33143 -4
24765900 -7.18244 -4
24766000 -7.3304 -4
24766100 -7.38817 -4
24766200 -7.59353 -4
24766300 -7.41826 -4
24766400 -7.26228 -4
24766500 -7.23759 -4
24766600 -7.1253 -4
24766700 -6.91249 -4
24766800 -7.14944 -4
24766900 -7.29332 -4
24767000 -7.03421 -4
24767100 -6.90359 -4
24767200 -6.99736 -4
24767300 -6.99301 -4
24767400 -6.82385 -4
24767500 -6.72618 -4
24767600 -6.77675 -4
24767700 -6.83921 -4
24767800 -6.72448 -4
24767900 -6.66322 -4
24768000 -6.61801 -4
24768100 -6.54267 -4
24768200 -6.4433 -4
24768300 -6.40099 -4
24768400 -6.25991 -4
24768500 -6.47623 -4
24768600 -6.80669 -4
24768700 -6.91764 -4
24768800 -6.9489 -4
24768900 -6.7262 -4
24769000 -6.38979 -4
24769100 -6.44583 -4
24769200 -6.21655 -4
24769300 -6.02182 -4
24769400 -5.86934 -4
24769500 -5.86424 -4
24769600 -6.39665 -4
24769700 -7.08009 -4
24769800 -7.46664 -4
24769900 -7.53267 -4
24770000 -7.35941 -4
24770100 -7.09825 -4
24770200 -6.84851 -4
24770300 -6.60723 -4
24770400 -6.33078 -4
24770500 -6.30956 -4
24770600 -6.57693 -4
24770700 -6.70089 -4
24770800 -6.45223 -4
24770900 -6.48488 -4
24771000 -6.73389 -4
24771100 -7.02269 -4
24771200 -7.22554 -4
24771300 -7.13419 -4
24771400 -6.69161 -4
24771500 -6.53595 -4
24771600 -6.46525 -4
24771700 -6.72901 -4
24771800 -6.90622 -4
24771900 -7.12194 -4
24772000 -7.23188 -4
24772100 -7.76314 -4
24772200 -7.7662 -4
24772300 -7.78291 -4
24772400 -7.69866 -4
24772500 -7.5334 -4
24772600 -7.59409 -4
24772700 -7.4665 -4
24772800 -7.23217 -4
24772900 -7.31084 -4
24773000 -7.32776 -4
24773100 -7.2108 -4
24773200 -6.80725 -4
24773300 -6.67123 -4
24773400 -6.63483 -4
24773500 -6.33019 -4
24773600 -6.11115 -4
24773700 -6.05291 -4
24773800 -6.20103 -4
24773900 -6.07209 -4
24774000 -6.19449 -4
24774100 -6.25816 -4
24774200 -6.17415 -4
24774300 -6.04367 -4
24774400 -6.11168 -4
24774500 -6.31609 -4
24774600 -6.38604 -4
24774700 -6.31337 -4
24774800 -6.73847 -4
24774900 -7.25942 -4
24775000 -7.36675 -4
24775100 -7.12841 -4
24775200 -6.73448 -4
24775300 -6.62551 -4
24775400 -7.0544 -4
24775500 -7.12208 -4
24775600 -7.09358 -4
24775700 -6.91605 -4
24775800 -6.742 -4
24775900 -6.58025 -4
24776000 -6.22556 -4
24776100 -6.11536 -4
24776200 -6.32985 -4
24776300 -6.65294 -4
24776400 -6.90869 -4
24776500 -6.72021 -4
24776600 -6.81586 -4
24776700 -6.94192 -4
24776800 -6.963 -4
24776900 -6.98156 -4
24777000 -6.65617 -4
24777100 -6.71084 -4
24777200 -6.80754 -4
24777300 -7.0252 -4
24777400 -7.18401 -4
24777500 -7.33587 -4
24777600 -7.27899 -4
24777700 -7.64603 -4
24777800 -7.60373 -4
24777900 -8.09273 -4
24778000 -8.35959 -4
24778100 -8.50907 -4
24778200 -8.25847 -4
24778300 -8.16958 -4
24778400 -7.97643 -4
24778500 -8.15894 -4
24778600 -8.15436 -4
24778700 -7.90988 -4
24778800 -7.87281 -4
24778900 -7.58482 -4
24779000 -7.24777 -4
24779100 -7.10143 -4
24779200 -7.04264 -4
24779300 -6.92299 -4
24779400 -7.00337 -4
24779500 -6.85451 -4
24779600 -7.25309 -4
24779700 -7.18486 -4
24779800 -7.16368 -4
24779900 -7.02476 -4
24780000 -7.15634 -4
24780100 -7.27262 -4
24780200 -7.33001 -4
24780300 -7.22511 -4
24780400 -6.99735 -4
24780500 -7.35862 -4
24780600 -7.78168 -4
24780700 -8.05072 -4
24780800 -7.78928 -4
24780900 -7.49877 -4
24781000 -7.13228 -4
24781100 -6.89447 -4
24781200 -6.92215 -4
24781300 -7.33946 -4
24781400 -7.52695 -4
24781500 -7.83691 -4
24781600 -8.14786 -4
24781700 -8.18143 -4
24781800 -8.29207 -4
24781900 -8.34544 -4
24782000 -7.99406 -4
24782100 -7.97869 -4
24782200 -8.04371 -4
24782300 -8.05872 -4
24782400 -7.99886 -4
24782500 -7.95248 -4
24782600 -7.76612 -4
24782700 -7.5592 -4
24782800 -7.51746 -4
24782900 -7.14798 -4
24783000 -6.70362 -4
24783100 -6.45792 -4
24783200 -6.51201 -4
24783300 -6.73026 -4
24783400 -6.91173 -4
24783500 -6.62693 -4
24783600 -6.25696 -4
24783700 -6.32175 -4
24783800 -6.42466 -4
24783900 -6.75174 -4
24784000 -6.71249 -4
24784100 -6.86536 -4
24784200 -6.90325 -4
24784300 -6.65029 -4
24784400 -6.42879 -4
24784500 -6.19738 -4
24784600 -6.29212 -4
24784700 -6.85947 -4
24784800 -6.96143 -4
24784900 -7.18758 -4
24785000 -7.29369 -4
24785100 -7.17218 -4
24785200 -6.95247 -4
24785300 -7.05541 -4
24785400 -7.13553 -4
24785500 -7.19804 -4
24785600 -7.07825 -4
24785700 -6.89037 -4
24785800 -6.80754 -4
24785900 -6.52805 -4
24786000 -6.13864 -4
24786100 -6.12545 -4
24786200 -6.28196 -4
24786300 -6.16051 -4
24786400 -6.22196 -4
24786500 -6.33737 -4
24786600 -6.76073 -4
24786700 -6.72048 -4
24786800 -6.67049 -4
24786900 -6.73538 -4
24787000 -6.79169 -4
24787100 -6.94421 -4
24787200 -6.80848 -4
24787300 -6.47967 -4
24787400 -6.29903 -4
24787500 -6.3596 -4
24787600 -6.66166 -4
24787700 -6.83431 -4
24787800 -6.76979 -4
24787900 -7.10431 -4
