# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15085600 -9.57736 -12
15085700 -9.37336 -12
15085800 -9.51521 -12
15085900 -9.75343 -12
15086000 -10.0108 -12
15086100 -10.3313 -12
15086200 -10.2609 -12
15086300 -10.0606 -12
15086400 -10.0258 -12
15086500 -10.3178 -12
15086600 -10.6213 -12
15086700 -10.8022 -12
15086800 -11.1554 -12
15086900 -11.7283 -12
15087000 -12.0802 -12
15087100 -12.1105 -12
15087200 -12.2918 -12
15087300 -12.2933 -12
15087400 -11.9958 -12
15087500 -11.9016 -12
15087600 -12.0291 -12
15087700 -12.1328 -12
15087800 -11.7347 -12
15087900 -11.5975 -12
15088000 -11.3647 -12
15088100 -11.2746 -12
15088200 -11.1569 -12
15088300 -11.0098 -12
15088400 -11.1214 -12
15088500 -11.1883 -12
15088600 -11.3459 -12
15088700 -11.5324 -12
15088800 -11.7118 -12
15088900 -11.7235 -12
15089000 -11.8097 -12
15089100 -12 -12
15089200 -12.0978 -12
15089300 -12.1846 -12
15089400 -12.3382 -12
15089500 -12.0435 -12
15089600 -11.8473 -12
15089700 -11.6525 -12
15089800 -11.5287 -12
15089900 -11.7922 -12
15090000 -11.944 -12
15090100 -11.8699 -12
15090200 -11.9078 -12
15090300 -11.8679 -12
15090400 -11.7959 -12
15090500 -11.4309 -12
15090600 -11.4576 -12
15090700 -11.8762 -12
15090800 -11.8325 -12
15090900 -11.4275 -12
15091000 -11.1798 -12
15091100 -11.009 -12
15091200 -11.2649 -12
15091300 -11.5777 -12
15091400 -12.0533 -12
15091500 -12.1991 -12
15091600 -12.0161 -12
15091700 -12.1607 -12
15091800 -12.054 -12
15091900 -12.2714 -12
15092000 -12.5799 -12
15092100 -12.8186 -12
15092200 -12.9495 -12
15092300 -13.4418 -12
15092400 -13.1545 -12
15092500 -13.0533 -12
15092600 -12.8951 -12
15092700 -13.0078 -12
15092800 -13.2549 -12
15092900 -13.3618 -12
15093000 -13.3308 -12
15093100 -13.0325 -12
15093200 -13.1457 -12
15093300 -12.9712 -12
15093400 -12.8435 -12
15093500 -12.7033 -12
15093600 -12.7623 -12
15093700 -12.8764 -12
15093800 -12.9994 -12
15093900 -13.2525 -12
15094000 -13.278 -12
15094100 -13.216 -12
15094200 -13.3085 -12
15094300 -13.2333 -12
15094400 -13.1302 -12
15094500 -12.6892 -12
15094600 -12.5351 -12
15094700 -12.2764 -12
15094800 -12.2266 -12
15094900 -12.4725 -12
15095000 -12.5435 -12
15095100 -12.2436 -12
15095200 -12.0154 -12
15095300 -12.0661 -12
15095400 -12.1175 -12
15095500 -12.006 -12
15095600 -11.9781 -12
15095700 -12.0352 -12
15095800 -12.2239 -12
15095900 -12.3152 -12
15096000 -12.1719 -12
15096100 -12.4947 -12
15096200 -13.0637 -12
15096300 -12.7937 -12
15096400 -12.648 -12
15096500 -12.5595 -12
15096600 -12.4984 -12
15096700 -12.7829 -12
15096800 -13.047 -12
15096900 -13.2914 -12
15097000 -13.7425 -12
15097100 -13.6203 -12
15097200 -13.3269 -12
15097300 -13.2245 -12
15097400 -13.2352 -12
15097500 -13.1625 -12
15097600 -13.0672 -12
15097700 -13.3071 -12
15097800 -13.6848 -12
15097900 -13.9788 -12
15098000 -13.8405 -12
15098100 -13.9108 -12
15098200 -13.9994 -12
15098300 -13.819 -12
15098400 -13.5534 -12
15098500 -13.4253 -12
15098600 -13.0785 -12
15098700 -12.9461 -12
15098800 -12.803 -12
15098900 -12.6297 -12
15099000 -12.7306 -12
15099100 -12.6745 -12
15099200 -12.6964 -12
15099300 -12.7463 -12
15099400 -12.522 -12
15099500 -12.5126 -12
15099600 -12.801 -12
15099700 -13.0371 -12
15099800 -13.5048 -12
15099900 -13.4289 -12
15100000 -13.2976 -12
15100100 -13.0646 -12
15100200 -13.1211 -12
15100300 -13.2946 -12
15100400 -13.8103 -12
15100500 -13.8913 -12
15100600 -13.784 -12
15100700 -13.5086 -12
15100800 -13.2983 -12
15100900 -13.022 -12
15101000 -12.8219 -12
15101100 -12.8244 -12
15101200 -12.7768 -12
15101300 -12.6592 -12
15101400 -12.0946 -12
15101500 -11.7885 -12
15101600 -11.7499 -12
15101700 -11.6636 -12
15101800 -11.8197 -12
15101900 -11.9011 -12
15102000 -12.1728 -12
15102100 -12.7778 -12
15102200 -12.9641 -12
15102300 -13.11 -12
15102400 -13.2818 -12
15102500 -13.6331 -12
15102600 -13.7202 -12
15102700 -13.7907 -12
15102800 -13.8711 -12
15102900 -13.7176 -12
15103000 -13.4146 -12
15103100 -13.2627 -12
15103200 -13.5896 -12
15103300 -13.7159 -12
15103400 -13.7198 -12
15103500 -13.3668 -12
15103600 -13.0924 -12
15103700 -13.032 -12
15103800 -13.1557 -12
15103900 -13.1268 -12
15104000 -13.0609 -12
15104100 -12.7433 -12
15104200 -12.5363 -12
15104300 -12.4092 -12
15104400 -12.0717 -12
15104500 -11.88 -12
15104600 -12.0526 -12
15104700 -12.204 -12
15104800 -12.0203 -12
15104900 -11.6677 -12
15105000 -11.2564 -12
15105100 -11.2859 -12
15105200 -11.4097 -12
15105300 -11.368 -12
15105400 -11.3234 -12
15105500 -11.1709 -12
15105600 -10.9262 -12
15105700 -11.0255 -12
15105800 -11.539 -12
15105900 -12.0426 -12
15106000 -12.2479 -12
15106100 -11.9494 -12
15106200 -11.769 -12
15106300 -11.5032 -12
15106400 -11.3455 -12
15106500 -11.309 -12
15106600 -11.707 -12
15106700 -11.7567 -12
15106800 -11.6957 -12
15106900 -11.6805 -12
15107000 -11.5473 -12
15107100 -11.4991 -12
15107200 -11.65 -12
15107300 -11.7326 -12
15107400 -11.9305 -12
15107500 -12.065 -12
15107600 -12.0635 -12
15107700 -11.7904 -12
15107800 -11.7731 -12
15107900 -11.8353 -12
15108000 -11.7763 -12
15108100 -11.9233 -12
15108200 -12.465 -12
15108300 -12.8158 -12
15108400 -12.4719 -12
15108500 -12.0538 -12
15108600 -11.7897 -12
15108700 -11.7762 -12
15108800 -12.3726 -12
15108900 -12.6851 -12
15109000 -12.702 -12
15109100 -13.0659 -12
15109200 -13.1086 -12
15109300 -12.8289 -12
15109400 -13.0407 -12
15109500 -13.2574 -12
15109600 -13.4206 -12
15109700 -13.268 -12
15109800 -13.2064 -12
15109900 -13.2768 -12
15110000 -13.4067 -12
15110100 -13.3869 -12
15110200 -13.1768 -12
15110300 -13.3377 -12
15110400 -13.2203 -12
15110500 -13.1407 -12
15110600 -13.4846 -12
15110700 -13.5262 -12
15110800 -13.65 -12
15110900 -13.7034 -12
15111000 -13.5199 -12
15111100 -13.2799 -12
15111200 -12.9824 -12
15111300 -12.4718 -12
15111400 -12.6983 -12
15111500 -12.8809 -12
15111600 -12.7018 -12
15111700 -12.6453 -12
15111800 -12.8804 -12
15111900 -12.846 -12
15112000 -12.745 -12
15112100 -12.8314 -12
15112200 -13.0346 -12
15112300 -13.2055 -12
15112400 -13.2926 -12
15112500 -13.3138 -12
15112600 -13.3455 -12
15112700 -13.4216 -12
15112800 -13.3414 -12
15112900 -13.2222 -12
15113000 -13.0988 -12
15113100 -13.0827 -12
15113200 -12.8145 -12
15113300 -12.5241 -12
15113400 -12.372 -12
15113500 -12.3122 -12
15113600 -12.1315 -12
15113700 -12.1283 -12
15113800 -12.1574 -12
15113900 -12.2568 -12
15114000 -11.9579 -12
15114100 -12.1761 -12
15114200 -12.1631 -12
15114300 -12.2424 -12
15114400 -12.3161 -12
15114500 -12.6209 -12
15114600 -12.7752 -12
15114700 -13.0076 -12
15114800 -12.7352 -12
15114900 -12.5633 -12
15115000 -12.7728 -12
15115100 -12.719 -12
15115200 -12.7865 -12
15115300 -12.4014 -12
15115400 -11.9621 -12
15115500 -11.7145 -12
15115600 -11.4311 -12
15115700 -11.3698 -12
15115800 -11.2225 -12
15115900 -11.2675 -12
15116000 -11.74 -12
15116100 -11.8478 -12
15116200 -11.7101 -12
15116300 -11.4665 -12
15116400 -11.6137 -12
15116500 -11.5154 -12
15116600 -11.7042 -12
15116700 -11.7578 -12
15116800 -11.8044 -12
15116900 -11.644 -12
15117000 -11.51 -12
15117100 -11.3365 -12
15117200 -11.5713 -12
15117300 -11.9011 -12
15117400 -11.8093 -12
15117500 -11.4152 -12
15117600 -11.4 -12
15117700 -11.434 -12
15117800 -11.4856 -12
15117900 -11.618 -12
15118000 -11.6196 -12
15118100 -11.3068 -12
15118200 -11.0703 -12
15118300 -10.9028 -12
15118400 -10.7658 -12
15118500 -10.755 -12
15118600 -10.6118 -12
15118700 -10.5536 -12
15118800 -10.7176 -12
15118900 -10.9222 -12
15119000 -10.8247 -12
15119100 -10.786 -12
15119200 -10.9434 -12
15119300 -10.7445 -12
15119400 -10.9135 -12
15119500 -10.7233 -12
15119600 -10.4093 -12
15119700 -10.3509 -12
15119800 -10.3412 -12
15119900 -10.384 -12
15120000 -10.2716 -12
15120100 -10.1062 -12
15120200 -10.1092 -12
15120300 -10.4144 -12
15120400 -10.436 -12
15120500 -10.5575 -12
15120600 -10.5435 -12
15120700 -10.7099 -12
15120800 -10.9378 -12
15120900 -10.9264 -12
15121000 -10.8697 -12
15121100 -11.1701 -12
15121200 -11.2504 -12
15121300 -11.4868 -12
15121400 -11.6661 -12
15121500 -11.7566 -12
15121600 -11.8288 -12
15121700 -11.9383 -12
15121800 -11.9509 -12
15121900 -12.3158 -12
15122000 -12.6969 -12
15122100 -12.9509 -12
15122200 -13.2576 -12
15122300 -13.211 -12
15122400 -13.0914 -12
15122500 -13.1093 -12
15122600 -12.8919 -12
15122700 -12.8663 -12
15122800 -12.8164 -12
15122900 -12.8127 -12
15123000 -12.7981 -12
15123100 -12.5272 -12
15123200 -12.2538 -12
15123300 -12.0721 -12
15123400 -11.9839 -12
15123500 -12.1543 -12
15123600 -12.3393 -12
15123700 -12.5518 -12
15123800 -12.4013 -12
15123900 -12.1695 -12
15124000 -12.1564 -12
15124100 -12.2246 -12
15124200 -12.5804 -12
15124300 -12.7794 -12
15124400 -12.7755 -12
15124500 -12.9177 -12
15124600 -13.4456 -12
15124700 -13.7287 -12
15124800 -13.5927 -12
15124900 -13.4122 -12
15125000 -13.2839 -12
15125100 -13.1233 -12
15125200 -12.8158 -12
15125300 -12.8312 -12
15125400 -12.849 -12
15125500 -12.8951 -12
15125600 -13.0212 -12
15125700 -13.1279 -12
15125800 -12.9792 -12
15125900 -12.9576 -12
15126000 -13.2183 -12
15126100 -13.0886 -12
15126200 -12.6649 -12
15126300 -12.6014 -12
15126400 -13.3355 -12
15126500 -14.0442 -12
15126600 -14.3917 -12
15126700 -14.5604 -12
15126800 -14.6843 -12
15126900 -14.4516 -12
15127000 -13.7582 -12
15127100 -13.3975 -12
15127200 -13.1757 -12
15127300 -13.0051 -12
15127400 -12.6512 -12
15127500 -12.612 -12
15127600 -12.5387 -12
15127700 -12.8764 -12
15127800 -13.1151 -12
15127900 -13.1087 -12
15128000 -12.8749 -12
15128100 -12.9131 -12
15128200 -13.1234 -12
15128300 -13.0408 -12
15128400 -12.7959 -12
15128500 -12.7788 -12
15128600 -12.7713 -12
15128700 -13.0881 -12
15128800 -13.0712 -12
15128900 -12.6928 -12
15129000 -12.5145 -12
15129100 -12.6266 -12
15129200 -12.9076 -12
15129300 -13.3 -12
15129400 -13.3078 -12
15129500 -13.0818 -12
15129600 -13.1906 -12
15129700 -13.2995 -12
15129800 -13.1566 -12
15129900 -12.8135 -12
15130000 -12.6255 -12
15130100 -12.8596 -12
15130200 -13.0467 -12
15130300 -13.255 -12
15130400 -13.2168 -12
15130500 -13.1429 -12
15130600 -12.8979 -12
15130700 -12.7837 -12
15130800 -12.9068 -12
15130900 -13.009 -12
15131000 -12.8258 -12
15131100 -12.8398 -12
15131200 -12.9887 -12
15131300 -13.0137 -12
15131400 -13.2752 -12
15131500 -13.4447 -12
15131600 -13.0666 -12
15131700 -12.6978 -12
15131800 -12.7089 -12
15131900 -12.691 -12
15132000 -12.9027 -12
15132100 -12.9765 -12
15132200 -12.6103 -12
15132300 -12.0483 -12
15132400 -11.8779 -12
15132500 -11.7638 -12
15132600 -11.7306 -12
15132700 -11.6499 -12
15132800 -11.6246 -12
15132900 -11.7217 -12
15133000 -11.9114 -12
15133100 -12.1058 -12
15133200 -12.2822 -12
15133300 -11.9994 -12
15133400 -11.5272 -12
15133500 -10.9036 -12
15133600 -10.5974 -12
15133700 -10.44 -12
15133800 -10.5673 -12
15133900 -10.6456 -12
15134000 -10.5444 -12
15134100 -10.4755 -12
15134200 -10.391 -12
15134300 -10.3265 -12
15134400 -10.4014 -12
15134500 -10.3951 -12
15134600 -10.3237 -12
15134700 -9.81534 -12
15134800 -9.9321 -12
15134900 -10.2695 -12
15135000 -10.6641 -12
15135100 -10.9969 -12
15135200 -10.8515 -12
15135300 -10.7817 -12
15135400 -10.6842 -12
15135500 -10.7687 -12
15135600 -10.9736 -12
15135700 -11.2135 -12
15135800 -11.4142 -12
15135900 -11.6588 -12
15136000 -11.6537 -12
15136100 -11.7564 -12
15136200 -11.7089 -12
15136300 -11.568 -12
15136400 -11.3936 -12
15136500 -11.3869 -12
15136600 -10.9835 -12
15136700 -10.8058 -12
15136800 -11.022 -12
15136900 -10.9881 -12
15137000 -11.1763 -12
15137100 -11.3587 -12
15137200 -11.1545 -12
15137300 -11.4311 -12
15137400 -11.4142 -12
15137500 -11.4205 -12
15137600 -11.5751 -12
15137700 -11.637 -12
15137800 -11.9944 -12
15137900 -12.1958 -12
15138000 -12.3313 -12
15138100 -12.6216 -12
15138200 -12.7635 -12
15138300 -12.5206 -12
15138400 -12.4009 -12
15138500 -12.531 -12
15138600 -12.6503 -12
15138700 -12.6388 -12
15138800 -12.6446 -12
15138900 -12.5296 -12
15139000 -12.6475 -12
15139100 -12.8974 -12
15139200 -12.9335 -12
15139300 -12.4436 -12
15139400 -12.3482 -12
15139500 -12.6485 -12
15139600 -12.892 -12
15139700 -13.004 -12
15139800 -12.9638 -12
15139900 -13.2556 -12
15140000 -13.5243 -12
15140100 -13.8041 -12
15140200 -13.8533 -12
15140300 -14.1758 -12
15140400 -14.59 -12
15140500 -14.6981 -12
15140600 -14.6685 -12
15140700 -14.6127 -12
15140800 -14.4737 -12
15140900 -14.5535 -12
15141000 -14.9545 -12
15141100 -14.935 -12
15141200 -14.6283 -12
15141300 -14.5851 -12
15141400 -14.829 -12
15141500 -14.9673 -12
15141600 -14.8896 -12
15141700 -14.9545 -12
15141800 -14.95 -12
15141900 -15.0546 -12
15142000 -15.0011 -12
15142100 -14.4077 -12
15142200 -13.933 -12
15142300 -13.6091 -12
15142400 -13.7504 -12
15142500 -13.6723 -12
15142600 -13.5188 -12
15142700 -13.7344 -12
15142800 -13.8432 -12
15142900 -13.6178 -12
15143000 -13.6832 -12
15143100 -13.8037 -12
15143200 -13.9346 -12
15143300 -14.0924 -12
15143400 -13.8894 -12
15143500 -13.7902 -12
15143600 -14.0336 -12
15143700 -14.3295 -12
15143800 -14.0937 -12
15143900 -14.0275 -12
15144000 -14.0664 -12
15144100 -14.0165 -12
15144200 -13.8724 -12
15144300 -14.0274 -12
15144400 -14.2752 -12
15144500 -13.9638 -12
15144600 -13.5276 -12
15144700 -13.382 -12
15144800 -13.3497 -12
15144900 -13.0951 -12
15145000 -12.9891 -12
15145100 -12.977 -12
15145200 -12.8543 -12
15145300 -12.754 -12
15145400 -12.4165 -12
15145500 -12.2858 -12
15145600 -12.2793 -12
15145700 -12.1261 -12
15145800 -12.1205 -12
15145900 -12.0755 -12
15146000 -12.0425 -12
15146100 -12.0494 -12
15146200 -12.0272 -12
15146300 -11.8891 -12
15146400 -12.1367 -12
15146500 -12.2054 -12
15146600 -12.3051 -12
15146700 -12.5328 -12
15146800 -12.8834 -12
15146900 -13.2222 -12
15147000 -13.571 -12
15147100 -13.7348 -12
15147200 -13.6891 -12
15147300 -13.6249 -12
15147400 -13.5451 -12
15147500 -13.6378 -12
15147600 -13.3568 -12
15147700 -13.1031 -12
15147800 -13.2851 -12
15147900 -13.4373 -12
15148000 -13.5219 -12
15148100 -13.6369 -12
15148200 -13.7996 -12
15148300 -13.9502 -12
15148400 -13.8766 -12
15148500 -13.9467 -12
15148600 -13.7856 -12
15148700 -13.5189 -12
15148800 -13.5247 -12
15148900 -13.3206 -12
15149000 -13.0043 -12
15149100 -12.8901 -12
15149200 -13.0374 -12
15149300 -13.0216 -12
15149400 -12.6254 -12
15149500 -12.1774 -12
15149600 -12.5263 -12
15149700 -12.7961 -12
15149800 -12.8443 -12
15149900 -12.5303 -12
15150000 -12.2819 -12
15150100 -11.945 -12
15150200 -12.0171 -12
15150300 -12.0286 -12
15150400 -12.1424 -12
15150500 -12.0995 -12
15150600 -12.2054 -12
15150700 -12.4541 -12
15150800 -12.4832 -12
15150900 -12.5987 -12
15151000 -12.6317 -12
15151100 -12.6341 -12
15151200 -12.464 -12
15151300 -12.5947 -12
15151400 -12.6714 -12
15151500 -12.5311 -12
15151600 -12.1643 -12
15151700 -11.8161 -12
15151800 -11.8582 -12
15151900 -11.5151 -12
15152000 -11.2485 -12
15152100 -11.4307 -12
15152200 -11.6874 -12
15152300 -11.6602 -12
15152400 -11.1751 -12
15152500 -11.2024 -12
15152600 -11.4938 -12
15152700 -11.7585 -12
15152800 -11.6277 -12
15152900 -11.8018 -12
15153000 -11.824 -12
15153100 -11.5293 -12
15153200 -11.5107 -12
15153300 -11.4709 -12
15153400 -11.4247 -12
15153500 -11.2166 -12
15153600 -11.0547 -12
15153700 -11.2538 -12
15153800 -11.4382 -12
15153900 -11.1158 -12
15154000 -10.8879 -12
15154100 -10.8693 -12
15154200 -10.9076 -12
15154300 -10.9782 -12
15154400 -11.2542 -12
15154500 -11.4205 -12
15154600 -11.2819 -12
15154700 -11.1544 -12
15154800 -10.9517 -12
15154900 -10.7343 -12
15155000 -10.6058 -12
15155100 -10.6806 -12
15155200 -10.5909 -12
15155300 -10.3598 -12
15155400 -10.3086 -12
15155500 -10.4474 -12
15155600 -10.4402 -12
15155700 -10.8214 -12
15155800 -11.2685 -12
15155900 -11.6323 -12
15156000 -11.6992 -12
15156100 -11.7769 -12
15156200 -11.8478 -12
15156300 -11.7941 -12
15156400 -12.0385 -12
15156500 -12.405 -12
15156600 -12.6914 -12
15156700 -13.0307 -12
15156800 -13.1228 -12
15156900 -13.0821 -12
15157000 -12.9419 -12
15157100 -12.8903 -12
15157200 -12.9989 -12
15157300 -13.0022 -12
15157400 -13.0055 -12
15157500 -12.7506 -12
15157600 -12.5082 -12
15157700 -12.3264 -12
15157800 -12.3165 -12
15157900 -12.2877 -12
15158000 -12.1583 -12
15158100 -12.3141 -12
15158200 -12.8573 -12
15158300 -13.1335 -12
15158400 -13.501 -12
15158500 -13.2456 -12
15158600 -12.9 -12
15158700 -12.3783 -12
15158800 -12.0933 -12
15158900 -12.1841 -12
15159000 -12.376 -12
15159100 -12.4863 -12
15159200 -12.3792 -12
15159300 -12.3686 -12
15159400 -12.5516 -12
15159500 -12.5893 -12
15159600 -12.3786 -12
15159700 -12.116 -12
15159800 -11.6925 -12
15159900 -11.6686 -12
15160000 -11.8607 -12
15160100 -11.6753 -12
15160200 -11.5227 -12
15160300 -11.292 -12
15160400 -11.3068 -12
15160500 -11.7361 -12
15160600 -11.9409 -12
15160700 -12.1101 -12
15160800 -12.0667 -12
15160900 -11.8778 -12
15161000 -11.5377 -12
15161100 -11.4262 -12
15161200 -11.7421 -12
15161300 -11.7756 -12
15161400 -11.9796 -12
15161500 -12.0109 -12
15161600 -11.9701 -12
15161700 -12.0352 -12
15161800 -11.6871 -12
15161900 -11.453 -12
15162000 -11.4338 -12
15162100 -11.454 -12
15162200 -11.2263 -12
15162300 -10.8007 -12
15162400 -10.3894 -12
15162500 -10.5924 -12
15162600 -10.7036 -12
15162700 -10.9051 -12
15162800 -11.1535 -12
15162900 -11.3491 -12
15163000 -11.7269 -12
15163100 -11.8516 -12
15163200 -11.9273 -12
15163300 -12.0673 -12
15163400 -12.0643 -12
15163500 -11.8923 -12
15163600 -11.4364 -12
15163700 -10.9663 -12
15163800 -10.835 -12
15163900 -11.0084 -12
15164000 -10.8133 -12
15164100 -10.6788 -12
15164200 -10.653 -12
15164300 -10.8112 -12
15164400 -11.0051 -12
15164500 -10.9101 -12
15164600 -10.8093 -12
15164700 -11.1342 -12
15164800 -11.2485 -12
15164900 -11.0567 -12
15165000 -10.9555 -12
15165100 -11.002 -12
15165200 -11.3737 -12
15165300 -11.6688 -12
15165400 -11.5122 -12
15165500 -11.368 -12
15165600 -11.6243 -12
15165700 -12.0955 -12
15165800 -12.2752 -12
15165900 -12.0134 -12
15166000 -11.7738 -12
15166100 -11.533 -12
15166200 -11.2841 -12
15166300 -11.1142 -12
15166400 -11.1315 -12
15166500 -11.2462 -12
15166600 -11.1319 -12
15166700 -10.8964 -12
15166800 -10.6343 -12
15166900 -10.5322 -12
15167000 -10.5214 -12
15167100 -10.6072 -12
15167200 -10.809 -12
15167300 -10.9023 -12
15167400 -10.9513 -12
15167500 -10.8541 -12
15167600 -10.8108 -12
15167700 -10.5052 -12
15167800 -10.1713 -12
15167900 -9.88125 -12
15168000 -9.66363 -12
15168100 -9.57292 -12
15168200 -9.31126 -12
15168300 -9.01572 -12
15168400 -9.30008 -12
15168500 -9.68416 -12
15168600 -10.1242 -12
15168700 -10.5121 -12
15168800 -10.532 -12
15168900 -10.2206 -12
15169000 -10.2239 -12
15169100 -10.3517 -12
15169200 -10.5933 -12
15169300 -10.9946 -12
15169400 -11.2689 -12
15169500 -11.347 -12
15169600 -11.1113 -12
15169700 -10.9619 -12
15169800 -10.8323 -12
15169900 -10.7886 -12
15170000 -11.0418 -12
15170100 -10.9237 -12
15170200 -10.6546 -12
15170300 -10.6165 -12
15170400 -10.5021 -12
15170500 -10.1437 -12
15170600 -9.67709 -12
15170700 -9.1611 -12
15170800 -9.2709 -12
15170900 -9.45204 -12
15171000 -9.58305 -12
15171100 -9.70663 -12
15171200 -9.61778 -12
15171300 -9.44507 -12
15171400 -9.39337 -12
15171500 -9.38442 -12
15171600 -9.48041 -12
15171700 -9.57019 -12
15171800 -9.70199 -12
15171900 -9.93987 -12
15172000 -10.2115 -12
15172100 -10.3145 -12
15172200 -10.255 -12
15172300 -10.1678 -12
15172400 -10.2529 -12
15172500 -10.6523 -12
15172600 -10.8758 -12
15172700 -10.4655 -12
15172800 -9.9927 -12
15172900 -9.95406 -12
15173000 -9.82278 -12
15173100 -9.73648 -12
15173200 -9.80423 -12
15173300 -9.9557 -12
15173400 -10.1208 -12
15173500 -10.2308 -12
15173600 -10.4021 -12
15173700 -10.5095 -12
15173800 -10.6832 -12
15173900 -11.0505 -12
15174000 -11.3822 -12
15174100 -11.0732 -12
15174200 -10.3932 -12
15174300 -9.87568 -12
15174400 -9.86648 -12
15174500 -9.8332 -12
15174600 -9.46752 -12
15174700 -8.89931 -12
15174800 -8.65631 -12
15174900 -8.66804 -12
15175000 -8.89968 -12
15175100 -9.29515 -12
15175200 -9.50714 -12
15175300 -9.46837 -12
15175400 -9.32886 -12
15175500 -9.60501 -12
15175600 -9.93199 -12
15175700 -9.92674 -12
15175800 -9.90527 -12
15175900 -10.0953 -12
15176000 -10.2562 -12
15176100 -10.4465 -12
15176200 -10.5054 -12
15176300 -10.4273 -12
15176400 -10.4012 -12
15176500 -10.5425 -12
15176600 -10.3312 -12
15176700 -9.94002 -12
15176800 -9.71893 -12
15176900 -9.69139 -12
15177000 -9.61314 -12
15177100 -9.63848 -12
15177200 -9.74223 -12
15177300 -9.99444 -12
15177400 -10.2064 -12
15177500 -10.4152 -12
15177600 -10.6627 -12
15177700 -10.9439 -12
15177800 -11.3297 -12
15177900 -11.4971 -12
15178000 -11.8369 -12
15178100 -12.0054 -12
15178200 -12.0938 -12
15178300 -11.7926 -12
15178400 -11.2843 -12
15178500 -11.2275 -12
15178600 -11.4041 -12
15178700 -11.897 -12
15178800 -11.8714 -12
15178900 -11.7886 -12
15179000 -11.6112 -12
15179100 -11.8336 -12
15179200 -12.2261 -12
15179300 -12.3019 -12
15179400 -12.4725 -12
15179500 -12.5389 -12
15179600 -12.4237 -12
15179700 -12.3414 -12
15179800 -12.567 -12
15179900 -12.5547 -12
15180000 -12.5235 -12
15180100 -12.5978 -12
15180200 -12.63 -12
15180300 -12.5723 -12
15180400 -12.68 -12
15180500 -12.8032 -12
15180600 -13.139 -12
15180700 -13.2768 -12
15180800 -13.1091 -12
15180900 -13.2436 -12
15181000 -13.4196 -12
15181100 -13.2381 -12
15181200 -12.8948 -12
15181300 -12.6344 -12
15181400 -12.5946 -12
15181500 -12.9979 -12
15181600 -13.1126 -12
15181700 -13.2662 -12
15181800 -13.2406 -12
15181900 -13.3315 -12
15182000 -13.4971 -12
15182100 -13.3761 -12
15182200 -13.2699 -12
15182300 -12.965 -12
15182400 -12.6797 -12
15182500 -12.5309 -12
15182600 -12.4846 -12
15182700 -11.9498 -12
15182800 -11.8954 -12
15182900 -11.8967 -12
15183000 -11.6796 -12
15183100 -11.6981 -12
15183200 -12.0475 -12
15183300 -11.9561 -12
15183400 -12.2206 -12
15183500 -12.4101 -12
15183600 -11.9562 -12
15183700 -11.6678 -12
15183800 -11.7724 -12
15183900 -12.0007 -12
15184000 -12.1503 -12
15184100 -12.3323 -12
15184200 -12.3678 -12
15184300 -12.4949 -12
15184400 -12.6659 -12
15184500 -12.7021 -12
15184600 -13.0838 -12
15184700 -13.5017 -12
15184800 -13.4981 -12
15184900 -13.157 -12
15185000 -12.7884 -12
15185100 -12.4487 -12
15185200 -12.3746 -12
15185300 -12.7549 -12
15185400 -12.5713 -12
15185500 -12.6671 -12
15185600 -12.9483 -12
15185700 -13.2309 -12
15185800 -13.3824 -12
15185900 -13.3238 -12
15186000 -12.9872 -12
15186100 -13.061 -12
15186200 -13.2347 -12
15186300 -13.0468 -12
15186400 -12.814 -12
15186500 -12.676 -12
15186600 -12.6041 -12
15186700 -12.7812 -12
15186800 -12.7078 -12
15186900 -12.6699 -12
15187000 -12.6271 -12
15187100 -12.7834 -12
15187200 -13.0857 -12
15187300 -13.4405 -12
15187400 -13.4144 -12
15187500 -13.0775 -12
15187600 -12.6374 -12
15187700 -12.3577 -12
15187800 -12.1871 -12
15187900 -12.5335 -12
15188000 -12.4086 -12
15188100 -12.2745 -12
15188200 -12.5962 -12
15188300 -12.669 -12
15188400 -12.6875 -12
15188500 -12.8093 -12
15188600 -12.6557 -12
15188700 -12.5397 -12
15188800 -12.3995 -12
15188900 -12.1351 -12
15189000 -12.0982 -12
15189100 -12.0782 -12
15189200 -12.1864 -12
15189300 -12.1093 -12
15189400 -11.911 -12
15189500 -12.1023 -12
15189600 -11.8574 -12
15189700 -11.9279 -12
15189800 -12.1918 -12
15189900 -12.157 -12
15190000 -12.2859 -12
15190100 -12.3591 -12
15190200 -12.2035 -12
15190300 -12.0474 -12
15190400 -12.3921 -12
15190500 -12.7005 -12
15190600 -12.6593 -12
15190700 -12.329 -12
15190800 -12.012 -12
15190900 -11.7823 -12
15191000 -11.752 -12
15191100 -11.9509 -12
15191200 -12.2941 -12
15191300 -12.3535 -12
15191400 -12.1922 -12
15191500 -11.9318 -12
15191600 -11.7633 -12
15191700 -11.5881 -12
15191800 -11.6704 -12
15191900 -11.6565 -12
15192000 -11.5261 -12
15192100 -11.4277 -12
15192200 -11.356 -12
15192300 -11.1636 -12
15192400 -11.3632 -12
15192500 -11.5026 -12
15192600 -11.5511 -12
15192700 -11.6816 -12
15192800 -11.9183 -12
15192900 -12.146 -12
15193000 -12.2787 -12
15193100 -12.3505 -12
15193200 -12.4709 -12
15193300 -12.3814 -12
15193400 -12.2172 -12
15193500 -11.7467 -12
15193600 -11.1498 -12
15193700 -10.8605 -12
