# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40305100 7.64338 9
40305200 7.6253 9
40305300 7.66419 9
40305400 7.76159 9
40305500 7.64085 9
40305600 7.94854 9
40305700 7.95571 9
40305800 7.67887 9
40305900 7.65881 9
40306000 7.63674 9
40306100 7.54488 9
40306200 7.43453 9
40306300 7.83386 9
40306400 8.58874 9
40306500 9.24707 9
40306600 9.30486 9
40306700 9.23289 9
40306800 9.45923 9
40306900 9.64156 9
40307000 9.69156 9
40307100 9.6973 9
40307200 9.81147 9
40307300 9.51685 9
40307400 9.36451 9
40307500 9.4969 9
40307600 9.73408 9
40307700 9.78646 9
40307800 9.85259 9
40307900 9.66754 9
40308000 9.62539 9
40308100 9.64319 9
40308200 9.48813 9
40308300 9.46939 9
40308400 9.52868 9
40308500 9.4509 9
40308600 9.25004 9
40308700 9.01242 9
40308800 8.76739 9
40308900 9.07951 9
40309000 9.10109 9
40309100 9.0919 9
40309200 9.18889 9
40309300 9.39787 9
40309400 9.17036 9
40309500 8.96424 9
40309600 8.73109 9
40309700 8.61994 9
40309800 8.78178 9
40309900 9.22003 9
40310000 9.64394 9
40310100 9.95954 9
40310200 10.184 9
40310300 10.5701 9
40310400 10.8269 9
40310500 11.0192 9
40310600 11.0945 9
40310700 11.0161 9
40310800 11.3116 9
40310900 11.4829 9
40311000 11.4512 9
40311100 11.3664 9
40311200 11.0527 9
40311300 10.7958 9
40311400 10.5104 9
40311500 10.1684 9
40311600 10.2507 9
40311700 10.2844 9
40311800 10.5589 9
40311900 10.5941 9
40312000 10.1924 9
40312100 10.0836 9
40312200 10.1635 9
40312300 9.87709 9
40312400 9.48153 9
40312500 9.51238 9
40312600 9.76425 9
40312700 9.92245 9
40312800 10.1423 9
40312900 9.96263 9
40313000 9.9147 9
40313100 9.5499 9
40313200 9.27458 9
40313300 9.76267 9
40313400 9.66484 9
40313500 9.4434 9
40313600 9.42934 9
40313700 9.52 9
40313800 9.31001 9
40313900 9.1604 9
40314000 9.08004 9
40314100 9.40627 9
40314200 9.58072 9
40314300 9.57147 9
40314400 9.59941 9
40314500 9.50254 9
40314600 9.54135 9
40314700 9.91015 9
40314800 10.1661 9
40314900 10.1486 9
40315000 10.3885 9
40315100 10.393 9
40315200 10.3958 9
40315300 10.1848 9
40315400 10.121 9
40315500 10.1212 9
40315600 9.9424 9
40315700 9.81028 9
40315800 9.58372 9
40315900 9.52868 9
40316000 9.28922 9
40316100 9.18795 9
40316200 9.25019 9
40316300 9.19427 9
40316400 9.25732 9
40316500 9.14682 9
40316600 9.20567 9
40316700 9.50973 9
40316800 9.4372 9
40316900 9.46395 9
40317000 9.33215 9
40317100 9.51218 9
40317200 9.4786 9
40317300 9.13524 9
40317400 9.18876 9
40317500 9.23017 9
40317600 9.13918 9
40317700 8.98051 9
40317800 9.01049 9
40317900 8.99477 9
40318000 9.14753 9
40318100 9.01317 9
40318200 9.03098 9
40318300 8.99872 9
40318400 8.72881 9
40318500 9.05664 9
40318600 9.09232 9
40318700 9.1934 9
40318800 9.295 9
40318900 9.22415 9
40319000 8.97276 9
40319100 8.96032 9
40319200 8.97869 9
40319300 9.11621 9
40319400 9.25917 9
40319500 8.80097 9
40319600 8.34082 9
40319700 8.39753 9
40319800 8.50932 9
40319900 8.56431 9
40320000 8.66124 9
40320100 9.04253 9
40320200 9.22425 9
40320300 9.13392 9
40320400 9.21937 9
40320500 9.65424 9
40320600 9.84412 9
40320700 9.83785 9
40320800 9.70581 9
40320900 9.86953 9
40321000 10.2849 9
40321100 10.2477 9
40321200 9.92153 9
40321300 9.93431 9
40321400 10.3376 9
40321500 10.5706 9
40321600 10.6381 9
40321700 10.6624 9
40321800 10.3727 9
40321900 10.0509 9
40322000 9.80014 9
40322100 9.76817 9
40322200 9.60279 9
40322300 9.63358 9
40322400 9.69363 9
40322500 9.72785 9
40322600 9.62212 9
40322700 9.65092 9
40322800 9.62416 9
40322900 9.43493 9
40323000 9.37013 9
40323100 9.5328 9
40323200 9.99046 9
40323300 10.5588 9
40323400 10.8115 9
40323500 11.1191 9
40323600 11.1711 9
40323700 11.343 9
40323800 11.233 9
40323900 11.3164 9
40324000 11.4573 9
40324100 11.6916 9
40324200 11.6833 9
40324300 11.3 9
40324400 11.2856 9
40324500 11.2299 9
40324600 10.9091 9
40324700 10.7103 9
40324800 10.6891 9
40324900 10.4546 9
40325000 10.5725 9
40325100 10.4351 9
40325200 10.3695 9
40325300 10.1642 9
40325400 10.1428 9
40325500 10.2264 9
40325600 10.2813 9
40325700 10.5714 9
40325800 10.8652 9
40325900 10.9274 9
40326000 10.6541 9
40326100 10.4873 9
40326200 10.6849 9
40326300 10.8229 9
40326400 10.5421 9
40326500 10.2103 9
40326600 10.0845 9
40326700 10.2271 9
40326800 10.1855 9
40326900 10.2947 9
40327000 10.1778 9
40327100 9.73832 9
40327200 9.35696 9
40327300 9.21886 9
40327400 9.40859 9
40327500 9.71921 9
40327600 9.70824 9
40327700 9.27866 9
40327800 9.24607 9
40327900 9.37471 9
40328000 9.39272 9
40328100 9.52954 9
40328200 9.70474 9
40328300 9.45923 9
40328400 9.2161 9
40328500 9.25281 9
40328600 9.51643 9
40328700 9.71219 9
40328800 9.91163 9
40328900 10.0964 9
40329000 10.3547 9
40329100 10.4761 9
40329200 10.7483 9
40329300 10.896 9
40329400 10.9358 9
40329500 11.0557 9
40329600 11.0119 9
40329700 10.812 9
40329800 10.8703 9
40329900 10.7908 9
40330000 10.6057 9
40330100 10.4991 9
40330200 10.3407 9
40330300 10.2645 9
40330400 10.298 9
40330500 10.4501 9
40330600 10.2431 9
40330700 10.2241 9
40330800 10.6499 9
40330900 10.8634 9
40331000 10.6822 9
40331100 10.4469 9
40331200 10.3408 9
40331300 10.3093 9
40331400 10.2193 9
40331500 10.1145 9
40331600 9.77009 9
40331700 9.84733 9
40331800 9.88053 9
40331900 9.77726 9
40332000 9.53366 9
40332100 9.23332 9
40332200 9.33951 9
40332300 9.50199 9
40332400 9.65715 9
40332500 9.44933 9
40332600 9.22454 9
40332700 9.38192 9
40332800 9.13407 9
40332900 8.90314 9
40333000 8.94706 9
40333100 8.85161 9
40333200 8.83257 9
40333300 9.03064 9
40333400 9.11905 9
40333500 8.59632 9
40333600 8.30907 9
40333700 8.51189 9
40333800 8.8643 9
40333900 9.0668 9
40334000 8.7355 9
40334100 8.56465 9
40334200 8.54953 9
40334300 8.77019 9
40334400 9.06169 9
40334500 9.31495 9
40334600 9.22189 9
40334700 9.52093 9
40334800 9.70369 9
40334900 9.81825 9
40335000 9.96558 9
40335100 9.63675 9
40335200 9.5341 9
40335300 9.64843 9
40335400 9.70204 9
40335500 9.50933 9
40335600 9.69133 9
40335700 10.0876 9
40335800 10.079 9
40335900 9.82706 9
40336000 9.70938 9
40336100 9.43482 9
40336200 9.48038 9
40336300 9.37743 9
40336400 9.50681 9
40336500 9.50064 9
40336600 9.47678 9
40336700 9.03124 9
40336800 8.93486 9
40336900 9.03123 9
40337000 9.12883 9
40337100 9.18762 9
40337200 8.81778 9
40337300 8.49701 9
40337400 8.35555 9
40337500 8.37125 9
40337600 8.76935 9
40337700 8.72248 9
40337800 8.90659 9
40337900 8.71913 9
40338000 8.72347 9
40338100 9.41783 9
40338200 9.93453 9
40338300 9.84525 9
40338400 9.85354 9
40338500 9.82198 9
40338600 9.75122 9
40338700 9.90068 9
40338800 10.1873 9
40338900 10.3654 9
40339000 10.3317 9
40339100 10.1438 9
40339200 9.83398 9
40339300 9.73329 9
40339400 9.77763 9
40339500 9.61431 9
40339600 9.30578 9
40339700 9.39747 9
40339800 9.75323 9
40339900 9.65619 9
40340000 9.42925 9
40340100 9.08112 9
40340200 8.94633 9
40340300 9.36897 9
40340400 9.67551 9
40340500 9.43339 9
40340600 9.34545 9
40340700 9.34339 9
40340800 9.48159 9
40340900 9.43287 9
40341000 9.20539 9
40341100 9.3571 9
40341200 9.28426 9
40341300 9.38886 9
40341400 9.76235 9
40341500 9.97603 9
40341600 9.60895 9
40341700 9.3352 9
40341800 9.2079 9
40341900 8.95117 9
40342000 8.57904 9
40342100 8.14717 9
40342200 8.07289 9
40342300 7.80311 9
40342400 7.97128 9
40342500 7.92239 9
40342600 7.70693 9
40342700 7.6382 9
40342800 7.71144 9
40342900 8.01107 9
40343000 7.94447 9
40343100 7.82105 9
40343200 7.65764 9
40343300 7.65717 9
40343400 7.76818 9
40343500 8.21158 9
40343600 8.75917 9
40343700 8.88259 9
40343800 8.66022 9
40343900 8.80643 9
40344000 8.63518 9
40344100 8.25295 9
40344200 8.21546 9
40344300 7.99849 9
40344400 7.65012 9
40344500 7.33934 9
40344600 7.61463 9
40344700 7.81048 9
40344800 7.93115 9
40344900 7.73299 9
40345000 7.80941 9
40345100 7.8256 9
40345200 7.88124 9
40345300 8.07106 9
40345400 8.46042 9
40345500 8.65831 9
40345600 8.71345 9
40345700 8.97856 9
40345800 9.10754 9
40345900 9.29686 9
40346000 9.47658 9
40346100 9.51761 9
40346200 9.52381 9
40346300 9.70875 9
40346400 9.52606 9
40346500 9.57626 9
40346600 9.38885 9
40346700 9.34919 9
40346800 9.31736 9
40346900 9.27383 9
40347000 9.12587 9
40347100 9.27511 9
40347200 8.97518 9
40347300 8.59978 9
40347400 8.7568 9
40347500 9.00397 9
40347600 9.20145 9
40347700 9.43395 9
40347800 10.0035 9
40347900 10.3072 9
40348000 10.4019 9
40348100 10.2254 9
40348200 10.2287 9
40348300 10.237 9
40348400 10.107 9
40348500 10.2237 9
40348600 10.3396 9
40348700 10.1649 9
40348800 9.97471 9
40348900 9.86247 9
40349000 9.98107 9
40349100 9.59198 9
40349200 9.65682 9
40349300 9.61582 9
40349400 9.45546 9
40349500 9.3426 9
40349600 9.26327 9
40349700 9.05428 9
40349800 9.10376 9
40349900 9.16219 9
40350000 9.34889 9
40350100 9.43256 9
40350200 9.56581 9
40350300 9.73134 9
40350400 9.96417 9
40350500 9.99964 9
40350600 9.80276 9
40350700 9.5708 9
40350800 9.48172 9
40350900 9.4479 9
40351000 9.43444 9
40351100 9.24391 9
40351200 8.85191 9
40351300 8.40101 9
40351400 7.99566 9
40351500 7.77974 9
40351600 7.81932 9
40351700 7.74979 9
40351800 8.04995 9
40351900 8.41171 9
40352000 8.53816 9
40352100 8.21595 9
40352200 7.71218 9
40352300 7.4951 9
40352400 7.50254 9
40352500 7.70161 9
40352600 7.60642 9
40352700 7.79484 9
40352800 7.93572 9
40352900 8.29242 9
40353000 8.38899 9
40353100 8.16267 9
40353200 7.92766 9
40353300 7.69737 9
40353400 7.36758 9
40353500 7.30214 9
40353600 7.49778 9
40353700 7.41813 9
40353800 7.16788 9
40353900 7.14851 9
40354000 7.1482 9
40354100 7.29279 9
40354200 7.49399 9
40354300 7.69106 9
40354400 7.87803 9
40354500 8.32993 9
40354600 8.51987 9
40354700 8.49396 9
40354800 8.50652 9
40354900 8.53798 9
40355000 8.57398 9
40355100 8.49104 9
40355200 8.41473 9
40355300 8.40957 9
40355400 8.31632 9
40355500 8.17644 9
40355600 8.07923 9
40355700 7.91016 9
40355800 7.65856 9
40355900 7.60554 9
40356000 7.65505 9
40356100 7.91143 9
40356200 8.00376 9
40356300 7.72896 9
40356400 7.50208 9
40356500 7.32138 9
40356600 7.16329 9
40356700 7.1063 9
40356800 7.09988 9
40356900 7.29609 9
40357000 7.04738 9
40357100 6.93359 9
40357200 7.01833 9
40357300 6.94189 9
40357400 6.72376 9
40357500 6.47594 9
40357600 6.64222 9
40357700 7.08344 9
40357800 7.48114 9
40357900 7.42349 9
40358000 7.26523 9
40358100 7.33614 9
40358200 7.25541 9
40358300 7.10307 9
40358400 6.89264 9
40358500 6.95934 9
40358600 6.83695 9
40358700 6.87814 9
40358800 6.77948 9
40358900 6.6749 9
40359000 6.83885 9
40359100 6.77962 9
40359200 6.84901 9
40359300 6.87315 9
40359400 6.8682 9
40359500 6.79643 9
40359600 7.15201 9
40359700 7.55359 9
40359800 7.807 9
40359900 7.53863 9
40360000 7.50932 9
40360100 7.79832 9
40360200 7.86913 9
40360300 7.46166 9
40360400 7.14226 9
40360500 7.00093 9
40360600 7.03007 9
40360700 7.03817 9
40360800 7.41022 9
40360900 7.48943 9
40361000 7.45695 9
40361100 7.38833 9
40361200 7.57295 9
40361300 7.62342 9
40361400 7.32022 9
40361500 7.52168 9
40361600 7.85719 9
40361700 7.67963 9
40361800 7.54384 9
40361900 7.58621 9
40362000 7.53834 9
40362100 7.68007 9
40362200 7.65255 9
40362300 8.1339 9
40362400 8.40485 9
40362500 8.1694 9
40362600 8.06945 9
40362700 8.1911 9
40362800 8.32475 9
40362900 8.01855 9
40363000 7.89983 9
40363100 8.09632 9
40363200 8.20956 9
40363300 8.22733 9
40363400 8.26794 9
40363500 8.62749 9
40363600 9.00967 9
40363700 8.84976 9
40363800 8.79484 9
40363900 8.76739 9
40364000 8.55901 9
40364100 8.59731 9
40364200 8.60708 9
40364300 8.68492 9
40364400 8.6354 9
40364500 8.24226 9
40364600 8.26563 9
40364700 7.72099 9
40364800 7.48115 9
40364900 8.09852 9
40365000 8.5142 9
40365100 8.58391 9
40365200 8.45875 9
40365300 8.60051 9
40365400 9.39302 9
40365500 9.62335 9
40365600 9.93157 9
40365700 10.6437 9
40365800 11.2492 9
40365900 11.0982 9
40366000 10.9051 9
40366100 10.696 9
40366200 10.5965 9
40366300 10.3876 9
40366400 10.2187 9
40366500 10.2504 9
40366600 10.3124 9
40366700 10.2502 9
40366800 10.245 9
40366900 10.2402 9
40367000 10.4542 9
40367100 10.6014 9
40367200 10.2839 9
40367300 10.1068 9
40367400 9.6578 9
40367500 8.93436 9
40367600 8.81321 9
40367700 8.70825 9
40367800 8.73176 9
40367900 8.80724 9
40368000 8.90565 9
40368100 9.02875 9
40368200 9.15201 9
40368300 8.77899 9
40368400 8.46312 9
40368500 8.19811 9
40368600 8.11833 9
40368700 8.05986 9
40368800 7.80292 9
40368900 7.62221 9
40369000 7.86269 9
40369100 8.22124 9
40369200 8.79723 9
40369300 8.99587 9
40369400 8.80067 9
40369500 9.05623 9
40369600 9.23891 9
40369700 9.45243 9
40369800 9.60789 9
40369900 9.56874 9
40370000 9.1948 9
40370100 9.08171 9
40370200 9.05742 9
40370300 8.83301 9
40370400 8.78465 9
40370500 8.67724 9
40370600 8.76549 9
40370700 8.52919 9
40370800 8.58549 9
40370900 8.76927 9
40371000 8.82163 9
40371100 8.77629 9
40371200 8.84746 9
40371300 9.28792 9
40371400 9.45416 9
40371500 9.71009 9
40371600 10.1148 9
40371700 10.3352 9
40371800 10.445 9
40371900 10.5373 9
40372000 10.7189 9
40372100 10.8823 9
40372200 10.7865 9
40372300 10.8376 9
40372400 10.7181 9
40372500 10.5754 9
40372600 10.7223 9
40372700 10.8593 9
40372800 10.9197 9
40372900 11.0218 9
40373000 10.8345 9
40373100 10.7875 9
40373200 10.9626 9
40373300 10.4488 9
40373400 9.94425 9
40373500 9.70317 9
40373600 9.73743 9
40373700 9.55954 9
40373800 9.54255 9
40373900 9.69305 9
40374000 9.83586 9
40374100 9.92911 9
40374200 10.003 9
40374300 10.0099 9
40374400 9.59428 9
40374500 9.07305 9
40374600 8.91139 9
40374700 8.93933 9
40374800 8.92991 9
40374900 8.76639 9
40375000 8.73047 9
40375100 8.54598 9
40375200 8.39473 9
40375300 8.39376 9
40375400 8.9008 9
40375500 9.29661 9
40375600 9.85811 9
40375700 10.3746 9
40375800 10.5281 9
40375900 10.6673 9
40376000 10.8669 9
40376100 11.1421 9
40376200 11.2786 9
40376300 10.5566 9
40376400 10.2478 9
40376500 10.1154 9
40376600 9.70571 9
40376700 9.2356 9
40376800 8.81464 9
40376900 8.38091 9
40377000 8.47141 9
40377100 9.18791 9
40377200 9.13256 9
40377300 9.03354 9
40377400 9.22648 9
40377500 9.44545 9
40377600 9.40571 9
40377700 9.50694 9
40377800 9.51929 9
40377900 9.41761 9
40378000 9.41272 9
40378100 9.38397 9
40378200 9.18353 9
40378300 8.67549 9
40378400 8.40931 9
40378500 8.20128 9
40378600 8.00883 9
40378700 7.83372 9
40378800 7.80175 9
40378900 8.22548 9
40379000 8.37527 9
40379100 8.53066 9
40379200 8.5474 9
40379300 8.47892 9
40379400 8.40798 9
40379500 8.58658 9
40379600 8.51539 9
40379700 8.44758 9
40379800 8.61689 9
40379900 8.5885 9
40380000 8.2562 9
40380100 8.01575 9
40380200 7.83861 9
40380300 7.75913 9
40380400 8.18832 9
40380500 8.50493 9
40380600 8.55836 9
40380700 8.46144 9
40380800 8.37641 9
40380900 8.13049 9
40381000 8.04451 9
40381100 7.99161 9
40381200 8.23944 9
40381300 8.54556 9
40381400 8.55272 9
40381500 8.51073 9
40381600 8.48058 9
40381700 8.52424 9
40381800 8.54928 9
40381900 8.45486 9
40382000 8.39314 9
40382100 8.47777 9
40382200 8.53984 9
40382300 8.6012 9
40382400 8.26965 9
40382500 8.20943 9
40382600 8.37384 9
40382700 8.53935 9
40382800 8.25229 9
40382900 8.04516 9
40383000 7.9637 9
40383100 7.84003 9
40383200 7.47308 9
40383300 7.55869 9
40383400 7.89651 9
40383500 8.22722 9
40383600 8.01954 9
40383700 7.98871 9
40383800 8.26122 9
40383900 8.49199 9
40384000 8.62399 9
40384100 8.52324 9
40384200 8.78276 9
40384300 8.77411 9
40384400 8.45177 9
40384500 8.22623 9
40384600 8.09292 9
40384700 7.92709 9
40384800 7.71279 9
40384900 7.53319 9
40385000 7.51613 9
40385100 7.55059 9
40385200 7.66099 9
40385300 7.87381 9
40385400 8.34756 9
40385500 8.7006 9
40385600 8.7538 9
40385700 9.05405 9
40385800 9.1198 9
40385900 9.01734 9
40386000 8.95262 9
40386100 8.9084 9
40386200 9.01837 9
40386300 9.10867 9
40386400 9.13184 9
40386500 9.14895 9
40386600 9.05318 9
40386700 8.98791 9
40386800 8.65559 9
40386900 8.38558 9
40387000 8.44624 9
40387100 8.22854 9
40387200 8.2128 9
40387300 8.14183 9
40387400 8.02826 9
40387500 7.82996 9
40387600 7.59415 9
40387700 7.87598 9
40387800 8.23003 9
40387900 8.68248 9
40388000 8.86859 9
40388100 8.82424 9
40388200 8.52084 9
40388300 8.15681 9
40388400 8.24055 9
40388500 8.21702 9
40388600 8.02549 9
40388700 8.02046 9
40388800 7.82117 9
40388900 8.06565 9
40389000 8.16555 9
40389100 8.38927 9
40389200 8.59141 9
40389300 8.81803 9
40389400 9.15722 9
40389500 9.04643 9
40389600 9.16025 9
40389700 9.01676 9
40389800 9.06733 9
40389900 8.96149 9
40390000 8.67182 9
40390100 8.40624 9
40390200 8.41841 9
40390300 8.65712 9
40390400 8.68681 9
40390500 8.6913 9
40390600 8.80761 9
40390700 8.82981 9
40390800 8.89649 9
40390900 8.85504 9
40391000 8.90337 9
40391100 9.07108 9
40391200 9.27965 9
40391300 9.38494 9
40391400 9.33778 9
40391500 9.21121 9
40391600 9.08701 9
40391700 8.9952 9
40391800 8.9509 9
40391900 8.88536 9
40392000 8.67396 9
40392100 8.53138 9
40392200 8.44069 9
40392300 8.32187 9
40392400 8.41189 9
40392500 9.02127 9
40392600 9.39466 9
40392700 9.42901 9
40392800 9.78531 9
40392900 10.1324 9
40393000 10.4043 9
40393100 10.4053 9
40393200 10.3377 9
40393300 10.4383 9
40393400 10.4829 9
40393500 10.2826 9
40393600 9.9753 9
40393700 9.7574 9
40393800 9.56807 9
40393900 9.61046 9
40394000 9.3306 9
40394100 9.51655 9
40394200 9.78894 9
40394300 10.2559 9
40394400 10.4277 9
40394500 10.6167 9
40394600 10.5844 9
40394700 10.4741 9
40394800 10.382 9
40394900 10.5486 9
40395000 10.5245 9
40395100 10.7506 9
40395200 10.849 9
40395300 10.4618 9
40395400 10.576 9
40395500 10.6234 9
40395600 10.5541 9
40395700 10.373 9
40395800 10.2466 9
40395900 10.2073 9
40396000 10.1889 9
40396100 10.0264 9
40396200 9.9943 9
40396300 10.1533 9
40396400 10.2338 9
40396500 10.3144 9
40396600 10.1678 9
40396700 9.91996 9
40396800 9.61013 9
40396900 9.61636 9
40397000 9.48019 9
40397100 9.27161 9
40397200 9.05104 9
40397300 9.03706 9
40397400 9.23086 9
40397500 9.27175 9
40397600 9.1367 9
40397700 8.81076 9
40397800 8.87962 9
40397900 8.93714 9
40398000 8.84048 9
40398100 8.54636 9
40398200 8.36672 9
40398300 8.38394 9
40398400 8.55337 9
40398500 9.01083 9
40398600 8.88296 9
40398700 8.73614 9
40398800 8.62178 9
40398900 8.40864 9
40399000 8.43186 9
40399100 8.31637 9
40399200 8.03012 9
40399300 8.22253 9
40399400 8.61038 9
40399500 8.81699 9
40399600 8.66941 9
40399700 8.65206 9
40399800 8.62478 9
40399900 8.52035 9
40400000 8.50656 9
40400100 8.50568 9
40400200 8.66461 9
40400300 8.88044 9
40400400 9.00363 9
40400500 9.06034 9
40400600 9.1841 9
40400700 8.95032 9
40400800 8.97268 9
40400900 9.11837 9
40401000 9.17261 9
40401100 9.3671 9
40401200 9.35766 9
40401300 9.32916 9
40401400 9.23791 9
40401500 9.46534 9
40401600 9.38408 9
40401700 8.84069 9
40401800 8.46969 9
40401900 8.48681 9
40402000 8.19111 9
40402100 7.66003 9
40402200 7.2859 9
40402300 7.14926 9
40402400 7.50182 9
40402500 7.82703 9
40402600 8.04742 9
40402700 7.98844 9
40402800 7.60812 9
40402900 7.43125 9
40403000 7.3263 9
40403100 7.29043 9
40403200 7.68919 9
40403300 7.97844 9
40403400 8.06401 9
40403500 8.21836 9
40403600 8.62166 9
40403700 8.96716 9
40403800 9.39321 9
40403900 9.53274 9
40404000 9.24743 9
40404100 9.02859 9
40404200 8.95587 9
40404300 8.65555 9
40404400 8.63552 9
40404500 8.96382 9
40404600 9.21772 9
40404700 9.28019 9
40404800 9.37731 9
40404900 9.59928 9
40405000 9.11053 9
40405100 8.85748 9
40405200 8.69972 9
40405300 8.48235 9
40405400 8.56963 9
40405500 8.45205 9
40405600 8.27229 9
40405700 8.2243 9
40405800 8.49352 9
40405900 8.94146 9
40406000 8.94191 9
40406100 8.73589 9
40406200 8.63579 9
40406300 8.66561 9
40406400 8.73989 9
40406500 8.64632 9
40406600 8.72968 9
40406700 8.83347 9
40406800 8.89452 9
40406900 8.8408 9
40407000 8.61891 9
40407100 8.53485 9
40407200 8.67175 9
40407300 8.85075 9
40407400 9.13772 9
40407500 8.97219 9
40407600 8.86414 9
40407700 9.10199 9
40407800 9.34572 9
40407900 9.66119 9
40408000 9.83059 9
40408100 9.72675 9
40408200 9.64402 9
40408300 9.019 9
40408400 8.6861 9
40408500 8.74889 9
40408600 8.66963 9
40408700 8.83993 9
40408800 9.01091 9
40408900 9.17537 9
40409000 9.0608 9
40409100 8.75543 9
40409200 8.70235 9
40409300 8.80393 9
40409400 9.31172 9
40409500 9.66968 9
40409600 9.77249 9
40409700 9.87986 9
40409800 9.83991 9
40409900 9.91705 9
40410000 9.73016 9
40410100 9.56125 9
40410200 10.002 9
40410300 10.1301 9
40410400 9.9244 9
40410500 9.57048 9
40410600 9.45773 9
40410700 9.49322 9
40410800 9.8393 9
40410900 10.0531 9
40411000 9.80327 9
40411100 9.71266 9
40411200 10.0276 9
40411300 10.2957 9
40411400 10.2191 9
40411500 9.92845 9
40411600 9.76732 9
40411700 10.0226 9
40411800 10.4671 9
40411900 10.3238 9
40412000 10.2658 9
40412100 10.216 9
40412200 9.99738 9
40412300 9.93919 9
40412400 10.1521 9
40412500 10.2529 9
40412600 10.3696 9
40412700 10.2274 9
40412800 9.93158 9
40412900 9.82957 9
40413000 9.95153 9
40413100 9.93735 9
40413200 9.49725 9
40413300 9.08184 9
40413400 9.0256 9
40413500 9.14743 9
40413600 9.07337 9
40413700 9.28873 9
40413800 9.63747 9
40413900 9.9045 9
40414000 10.1165 9
40414100 10.2426 9
40414200 10.1446 9
40414300 10.1001 9
40414400 9.85672 9
40414500 9.54602 9
40414600 9.22849 9
40414700 9.00223 9
40414800 9.00658 9
40414900 9.03668 9
40415000 8.8844 9
40415100 8.91437 9
40415200 9.40429 9
40415300 9.96284 9
40415400 10.0124 9
40415500 9.71594 9
40415600 9.68174 9
40415700 9.93377 9
40415800 10.4689 9
40415900 10.743 9
40416000 10.6931 9
40416100 10.2829 9
40416200 9.86951 9
40416300 10.0177 9
40416400 10.0784 9
40416500 10.2427 9
40416600 10.1162 9
40416700 9.93541 9
40416800 9.89911 9
40416900 9.86669 9
40417000 9.67518 9
40417100 9.70646 9
40417200 9.79529 9
40417300 9.93151 9
40417400 9.96874 9
40417500 10.33 9
40417600 10.5912 9
40417700 11.152 9
40417800 11.3938 9
40417900 11.2953 9
40418000 11.2853 9
40418100 11.133 9
40418200 11.035 9
40418300 10.751 9
40418400 10.7215 9
40418500 10.6681 9
40418600 10.97 9
40418700 11.4854 9
40418800 11.5423 9
40418900 11.6276 9
40419000 11.6667 9
40419100 11.541 9
40419200 11.7809 9
40419300 12.3401 9
40419400 12.4501 9
40419500 12.3376 9
40419600 12.3121 9
40419700 12.5882 9
40419800 12.4392 9
40419900 12.0725 9
40420000 11.8138 9
40420100 11.7572 9
40420200 11.9331 9
40420300 12.0894 9
40420400 12.0547 9
40420500 12.0481 9
40420600 11.8183 9
40420700 11.6013 9
40420800 11.5192 9
40420900 11.4062 9
40421000 11.4649 9
40421100 11.5255 9
40421200 11.3948 9
40421300 11.2811 9
40421400 11.2034 9
40421500 10.9805 9
40421600 10.7075 9
40421700 10.4918 9
40421800 10.2315 9
40421900 10.2109 9
40422000 10.025 9
40422100 10.2693 9
40422200 10.2015 9
40422300 10.3572 9
40422400 10.5956 9
40422500 10.5162 9
40422600 10.3462 9
40422700 10.2872 9
40422800 10.1016 9
40422900 10.0872 9
40423000 9.97684 9
40423100 10.1043 9
40423200 10.2637 9
40423300 10.1574 9
40423400 10.1444 9
40423500 10.3862 9
40423600 10.4715 9
40423700 10.3988 9
40423800 10.336 9
40423900 10.1391 9
40424000 9.75705 9
40424100 9.69224 9
40424200 9.35415 9
40424300 8.97463 9
40424400 8.79642 9
40424500 8.93806 9
40424600 9.02497 9
40424700 8.81691 9
40424800 8.90509 9
40424900 8.93904 9
40425000 8.84489 9
40425100 8.93974 9
40425200 9.30708 9
40425300 9.67546 9
40425400 9.92065 9
40425500 9.51271 9
40425600 9.43694 9
40425700 9.44292 9
40425800 9.24039 9
40425900 9.3149 9
40426000 9.49523 9
40426100 9.61619 9
40426200 10.0785 9
40426300 10.2506 9
40426400 10.1933 9
40426500 10.1452 9
40426600 10.0439 9
40426700 10.0428 9
40426800 10.2923 9
40426900 10.5648 9
40427000 10.8188 9
40427100 10.9304 9
40427200 10.762 9
40427300 10.771 9
40427400 10.8901 9
40427500 10.9757 9
40427600 10.889 9
40427700 10.7193 9
40427800 11.0699 9
40427900 11.3026 9
40428000 11.161 9
40428100 11.1672 9
40428200 11.1908 9
40428300 11.1937 9
40428400 10.8302 9
40428500 10.6699 9
40428600 10.8583 9
40428700 10.3482 9
40428800 9.79293 9
40428900 9.7775 9
40429000 9.67755 9
40429100 9.5455 9
40429200 9.63247 9
40429300 9.65009 9
40429400 9.66983 9
40429500 9.78137 9
40429600 10.1483 9
40429700 10.2769 9
40429800 10.185 9
40429900 10.0764 9
40430000 9.76656 9
40430100 9.49454 9
40430200 9.50396 9
40430300 9.53374 9
40430400 9.50448 9
40430500 9.37697 9
40430600 9.41316 9
40430700 9.6113 9
40430800 9.62787 9
40430900 9.56191 9
40431000 9.65521 9
40431100 9.5157 9
40431200 9.33684 9
40431300 9.34643 9
40431400 9.70277 9
40431500 9.92421 9
40431600 10.307 9
40431700 10.4622 9
40431800 10.3591 9
40431900 10.2915 9
40432000 10.2819 9
40432100 10.462 9
40432200 10.4567 9
40432300 10.2673 9
