# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
27098200 -6.25542 -2
27098300 -6.56329 -2
27098400 -6.38307 -2
27098500 -6.15416 -2
27098600 -6.216 -2
27098700 -6.10189 -2
27098800 -5.93288 -2
27098900 -6.14596 -2
27099000 -6.3323 -2
27099100 -6.43079 -2
27099200 -6.44673 -2
27099300 -6.37394 -2
27099400 -6.41744 -2
27099500 -6.20769 -2
27099600 -6.13178 -2
27099700 -6.31494 -2
27099800 -6.35909 -2
27099900 -6.21151 -2
27100000 -5.98947 -2
27100100 -5.74032 -2
27100200 -5.51098 -2
27100300 -5.53079 -2
27100400 -5.69363 -2
27100500 -5.54631 -2
27100600 -5.77632 -2
27100700 -6.1037 -2
27100800 -6.5762 -2
27100900 -6.5301 -2
27101000 -6.37755 -2
27101100 -6.7122 -2
27101200 -6.71422 -2
27101300 -7.11137 -2
27101400 -7.70538 -2
27101500 -8.09838 -2
27101600 -7.90625 -2
27101700 -7.55315 -2
27101800 -7.40901 -2
27101900 -7.35537 -2
27102000 -7.24425 -2
27102100 -7.13777 -2
27102200 -7.00841 -2
27102300 -6.71133 -2
27102400 -6.58264 -2
27102500 -6.67521 -2
27102600 -6.76478 -2
27102700 -6.80925 -2
27102800 -6.93451 -2
27102900 -6.57229 -2
27103000 -6.56845 -2
27103100 -6.92793 -2
27103200 -7.20545 -2
27103300 -7.14938 -2
27103400 -6.87971 -2
27103500 -6.92476 -2
27103600 -6.98492 -2
27103700 -6.84788 -2
27103800 -6.79351 -2
27103900 -6.5545 -2
27104000 -6.4458 -2
27104100 -6.54883 -2
27104200 -6.51136 -2
27104300 -6.58263 -2
27104400 -6.68757 -2
27104500 -6.58929 -2
27104600 -6.44467 -2
27104700 -6.21284 -2
27104800 -6.09198 -2
27104900 -5.96012 -2
27105000 -6.14945 -2
27105100 -6.06747 -2
27105200 -6.02272 -2
27105300 -6.20377 -2
27105400 -6.36389 -2
27105500 -6.15087 -2
27105600 -6.29276 -2
27105700 -6.45667 -2
27105800 -6.23654 -2
27105900 -6.2668 -2
27106000 -6.21395 -2
27106100 -6.25956 -2
27106200 -6.19809 -2
27106300 -6.36459 -2
27106400 -6.39112 -2
27106500 -6.3602 -2
27106600 -6.22423 -2
27106700 -6.29502 -2
27106800 -6.18223 -2
27106900 -6.03039 -2
27107000 -5.87299 -2
27107100 -5.896 -2
27107200 -6.02919 -2
27107300 -6.00062 -2
27107400 -5.83506 -2
27107500 -6.04519 -2
27107600 -6.29839 -2
27107700 -6.29543 -2
27107800 -5.91708 -2
27107900 -5.87775 -2
27108000 -6.00875 -2
27108100 -5.93434 -2
27108200 -5.88499 -2
27108300 -6.15067 -2
27108400 -6.31626 -2
27108500 -6.35443 -2
27108600 -6.24334 -2
27108700 -6.36939 -2
27108800 -6.52415 -2
27108900 -6.54635 -2
27109000 -6.7411 -2
27109100 -6.9564 -2
27109200 -6.66937 -2
27109300 -6.39209 -2
27109400 -6.58587 -2
27109500 -6.55683 -2
27109600 -6.62111 -2
27109700 -6.58097 -2
27109800 -6.5442 -2
27109900 -6.58239 -2
27110000 -6.61353 -2
27110100 -6.69723 -2
27110200 -6.39414 -2
27110300 -6.14649 -2
27110400 -5.88393 -2
27110500 -5.95259 -2
27110600 -6.21971 -2
27110700 -6.2097 -2
27110800 -6.21384 -2
27110900 -6.20524 -2
27111000 -6.17553 -2
27111100 -6.17723 -2
27111200 -6.1023 -2
27111300 -6.12307 -2
27111400 -6.21155 -2
27111500 -6.18142 -2
27111600 -6.47411 -2
27111700 -6.60785 -2
27111800 -6.67198 -2
27111900 -6.57197 -2
27112000 -6.64087 -2
27112100 -6.55237 -2
27112200 -6.58939 -2
27112300 -6.90234 -2
27112400 -7.08454 -2
27112500 -7.19128 -2
27112600 -7.26478 -2
27112700 -7.13613 -2
27112800 -6.84183 -2
27112900 -6.32223 -2
27113000 -6.01776 -2
27113100 -5.8901 -2
27113200 -6.10462 -2
27113300 -5.9987 -2
27113400 -5.73918 -2
27113500 -5.86718 -2
27113600 -5.80113 -2
27113700 -5.84642 -2
27113800 -6.30682 -2
27113900 -6.41306 -2
27114000 -6.39724 -2
27114100 -6.78836 -2
27114200 -6.99474 -2
27114300 -6.95983 -2
27114400 -6.89716 -2
27114500 -6.68766 -2
27114600 -6.55837 -2
27114700 -6.41587 -2
27114800 -6.263 -2
27114900 -5.98281 -2
27115000 -6.14831 -2
27115100 -6.31334 -2
27115200 -6.50476 -2
27115300 -6.69036 -2
27115400 -6.45613 -2
27115500 -6.40456 -2
27115600 -6.76928 -2
27115700 -6.9001 -2
27115800 -7.16269 -2
27115900 -7.17909 -2
27116000 -7.26492 -2
27116100 -7.35235 -2
27116200 -7.50855 -2
27116300 -7.63917 -2
27116400 -7.69654 -2
27116500 -7.737 -2
27116600 -7.66027 -2
27116700 -7.4356 -2
27116800 -7.36543 -2
27116900 -7.53278 -2
27117000 -7.39971 -2
27117100 -7.10454 -2
27117200 -6.98689 -2
27117300 -6.86496 -2
27117400 -6.89596 -2
27117500 -6.40445 -2
27117600 -5.84818 -2
27117700 -6.32981 -2
27117800 -6.56723 -2
27117900 -6.55427 -2
27118000 -6.33238 -2
27118100 -6.28449 -2
27118200 -6.049 -2
27118300 -5.75407 -2
27118400 -5.70153 -2
27118500 -5.8867 -2
27118600 -5.99562 -2
27118700 -6.03954 -2
27118800 -6.04542 -2
27118900 -5.88903 -2
27119000 -5.96851 -2
27119100 -5.84001 -2
27119200 -5.85509 -2
27119300 -5.97485 -2
27119400 -6.12031 -2
27119500 -6.11886 -2
27119600 -6.00186 -2
27119700 -6.0193 -2
27119800 -5.93679 -2
27119900 -6.06919 -2
27120000 -6.18063 -2
27120100 -6.31605 -2
27120200 -6.44573 -2
27120300 -6.08496 -2
27120400 -5.70651 -2
27120500 -5.76495 -2
27120600 -6.18096 -2
27120700 -6.25316 -2
27120800 -6.79582 -2
27120900 -6.99046 -2
27121000 -6.81803 -2
27121100 -6.68624 -2
27121200 -6.58006 -2
27121300 -6.56472 -2
27121400 -6.47215 -2
27121500 -6.42124 -2
27121600 -6.68646 -2
27121700 -6.88824 -2
27121800 -7.33607 -2
27121900 -7.31508 -2
27122000 -7.24592 -2
27122100 -7.15605 -2
27122200 -7.22489 -2
27122300 -7.27821 -2
27122400 -7.10265 -2
27122500 -6.96759 -2
27122600 -6.91072 -2
27122700 -6.82457 -2
27122800 -6.5599 -2
27122900 -6.56032 -2
27123000 -6.71492 -2
27123100 -6.60382 -2
27123200 -6.54731 -2
27123300 -6.37887 -2
27123400 -6.29345 -2
27123500 -6.18032 -2
27123600 -5.91918 -2
27123700 -5.87924 -2
27123800 -6.17086 -2
27123900 -6.26714 -2
27124000 -6.12128 -2
27124100 -6.05546 -2
27124200 -6.29717 -2
27124300 -6.57923 -2
27124400 -6.94098 -2
27124500 -6.88098 -2
27124600 -6.72935 -2
27124700 -6.73835 -2
27124800 -6.77358 -2
27124900 -6.78918 -2
27125000 -6.82586 -2
27125100 -6.94012 -2
27125200 -7.10149 -2
27125300 -7.08841 -2
27125400 -6.89502 -2
27125500 -6.94141 -2
27125600 -6.80546 -2
27125700 -7.06822 -2
27125800 -7.04604 -2
27125900 -7.05394 -2
27126000 -7.0639 -2
27126100 -6.66308 -2
27126200 -6.45641 -2
27126300 -6.51762 -2
27126400 -6.4985 -2
27126500 -6.34412 -2
27126600 -6.11636 -2
27126700 -5.92012 -2
27126800 -5.9404 -2
27126900 -6.04435 -2
27127000 -6.16872 -2
27127100 -6.04815 -2
27127200 -6.09261 -2
27127300 -6.36455 -2
27127400 -6.35791 -2
27127500 -6.13103 -2
27127600 -6.21098 -2
27127700 -6.19422 -2
27127800 -6.31311 -2
27127900 -6.64467 -2
27128000 -6.42784 -2
27128100 -6.36638 -2
27128200 -6.46071 -2
27128300 -6.64344 -2
27128400 -6.59537 -2
27128500 -6.10476 -2
27128600 -5.86927 -2
27128700 -5.67439 -2
27128800 -5.75367 -2
27128900 -5.56778 -2
27129000 -5.45788 -2
27129100 -5.74938 -2
27129200 -5.87736 -2
27129300 -6.1863 -2
27129400 -6.35341 -2
27129500 -6.56746 -2
27129600 -6.41281 -2
27129700 -6.47871 -2
27129800 -6.6159 -2
27129900 -6.82019 -2
27130000 -6.54704 -2
27130100 -6.39733 -2
27130200 -6.35536 -2
27130300 -6.37821 -2
27130400 -6.29903 -2
27130500 -6.38682 -2
27130600 -6.50741 -2
27130700 -6.6142 -2
27130800 -7.1084 -2
27130900 -7.15423 -2
27131000 -6.77683 -2
27131100 -6.60005 -2
27131200 -6.55308 -2
27131300 -6.51688 -2
27131400 -6.84085 -2
27131500 -6.58763 -2
27131600 -6.12822 -2
27131700 -6.06369 -2
27131800 -6.4016 -2
27131900 -6.4841 -2
27132000 -6.32767 -2
27132100 -6.04635 -2
27132200 -6.08342 -2
27132300 -6.10389 -2
27132400 -6.11962 -2
27132500 -6.04608 -2
27132600 -6.44381 -2
27132700 -6.5924 -2
27132800 -6.69564 -2
27132900 -7.03094 -2
27133000 -6.85757 -2
27133100 -6.70393 -2
27133200 -6.40876 -2
27133300 -6.24571 -2
27133400 -6.19664 -2
27133500 -6.29479 -2
27133600 -6.39572 -2
27133700 -6.84554 -2
27133800 -7.28836 -2
27133900 -7.25714 -2
27134000 -6.96775 -2
27134100 -6.80687 -2
27134200 -6.62273 -2
27134300 -6.53358 -2
27134400 -6.45554 -2
27134500 -6.50638 -2
27134600 -6.47465 -2
27134700 -6.47237 -2
27134800 -6.2835 -2
27134900 -6.3834 -2
27135000 -6.50036 -2
27135100 -6.44196 -2
27135200 -6.33013 -2
27135300 -6.01399 -2
27135400 -5.81793 -2
27135500 -5.7398 -2
27135600 -6.02588 -2
27135700 -6.26018 -2
27135800 -6.7062 -2
27135900 -6.72159 -2
27136000 -6.24522 -2
27136100 -5.92784 -2
27136200 -5.94788 -2
27136300 -5.93084 -2
27136400 -5.69704 -2
27136500 -5.81365 -2
27136600 -5.88427 -2
27136700 -5.90181 -2
27136800 -6.06474 -2
27136900 -6.30546 -2
27137000 -6.32433 -2
27137100 -6.53188 -2
27137200 -6.72854 -2
27137300 -6.45221 -2
27137400 -6.12752 -2
27137500 -5.99853 -2
27137600 -5.80923 -2
27137700 -5.66627 -2
27137800 -5.87519 -2
27137900 -6.33882 -2
27138000 -6.38015 -2
27138100 -6.36302 -2
27138200 -6.51469 -2
27138300 -6.60038 -2
27138400 -6.86404 -2
27138500 -7.35458 -2
27138600 -7.29273 -2
27138700 -6.90524 -2
27138800 -6.64835 -2
27138900 -6.80468 -2
27139000 -6.76457 -2
27139100 -6.45189 -2
27139200 -6.24324 -2
27139300 -6.00527 -2
27139400 -6.15757 -2
27139500 -6.06848 -2
27139600 -6.09573 -2
27139700 -6.02288 -2
27139800 -6.29482 -2
27139900 -6.36184 -2
27140000 -6.49161 -2
27140100 -6.63539 -2
27140200 -6.72263 -2
27140300 -6.49137 -2
27140400 -6.25959 -2
27140500 -5.99038 -2
27140600 -6.0158 -2
27140700 -6.24928 -2
27140800 -6.30612 -2
27140900 -6.31172 -2
27141000 -6.16525 -2
27141100 -6.01584 -2
27141200 -6.06669 -2
27141300 -6.15519 -2
27141400 -6.17639 -2
27141500 -6.47583 -2
27141600 -6.7772 -2
27141700 -6.87983 -2
27141800 -6.75561 -2
27141900 -6.16468 -2
27142000 -6.06683 -2
27142100 -6.48931 -2
27142200 -6.60582 -2
27142300 -6.5016 -2
27142400 -6.23869 -2
27142500 -6.01327 -2
27142600 -6.09888 -2
27142700 -6.44355 -2
27142800 -6.4466 -2
27142900 -6.46834 -2
27143000 -6.31299 -2
27143100 -6.35006 -2
27143200 -6.76336 -2
27143300 -6.79309 -2
27143400 -6.58885 -2
27143500 -6.62938 -2
27143600 -6.74919 -2
27143700 -6.76421 -2
27143800 -6.43702 -2
27143900 -6.52401 -2
27144000 -6.92617 -2
27144100 -6.88281 -2
27144200 -6.59838 -2
27144300 -6.41049 -2
27144400 -6.42514 -2
27144500 -6.42973 -2
27144600 -6.4163 -2
27144700 -6.31289 -2
27144800 -6.21063 -2
27144900 -6.32549 -2
27145000 -6.27244 -2
27145100 -6.10349 -2
27145200 -5.91622 -2
27145300 -6.29238 -2
27145400 -6.16616 -2
27145500 -6.14022 -2
27145600 -6.12139 -2
27145700 -5.91775 -2
27145800 -6.04249 -2
27145900 -6.21062 -2
27146000 -6.58972 -2
27146100 -6.43469 -2
27146200 -6.37541 -2
27146300 -6.03178 -2
27146400 -5.78395 -2
27146500 -5.85755 -2
27146600 -6.04665 -2
27146700 -6.19852 -2
27146800 -6.55286 -2
27146900 -6.76575 -2
27147000 -6.96593 -2
27147100 -6.98702 -2
27147200 -6.88349 -2
27147300 -6.63552 -2
27147400 -6.69791 -2
27147500 -7.03627 -2
27147600 -7.06733 -2
27147700 -6.85142 -2
27147800 -6.57601 -2
27147900 -6.01666 -2
27148000 -5.916 -2
27148100 -6.12321 -2
27148200 -6.12136 -2
27148300 -6.28295 -2
27148400 -6.3223 -2
27148500 -6.12948 -2
27148600 -5.96261 -2
27148700 -6.26136 -2
27148800 -6.07397 -2
27148900 -6.06791 -2
27149000 -6.0349 -2
27149100 -6.44504 -2
27149200 -7.09362 -2
27149300 -7.27745 -2
27149400 -7.27356 -2
27149500 -7.47165 -2
27149600 -7.6915 -2
27149700 -7.72188 -2
27149800 -7.8653 -2
27149900 -7.66208 -2
27150000 -7.44108 -2
27150100 -7.41397 -2
27150200 -7.45667 -2
27150300 -7.25613 -2
27150400 -6.97645 -2
27150500 -6.8316 -2
27150600 -6.51829 -2
27150700 -6.37528 -2
27150800 -6.13684 -2
27150900 -5.90066 -2
27151000 -5.99356 -2
27151100 -6.21278 -2
27151200 -6.16901 -2
27151300 -6.19898 -2
27151400 -6.4934 -2
27151500 -6.69471 -2
27151600 -6.51452 -2
27151700 -6.24995 -2
27151800 -6.40658 -2
27151900 -6.62619 -2
27152000 -6.36022 -2
27152100 -6.11011 -2
27152200 -6.36364 -2
27152300 -6.69253 -2
27152400 -6.90151 -2
27152500 -6.93084 -2
27152600 -7.05449 -2
27152700 -7.25845 -2
27152800 -7.36411 -2
27152900 -7.50317 -2
27153000 -7.49045 -2
27153100 -7.34533 -2
27153200 -7.21183 -2
27153300 -7.34362 -2
27153400 -7.40306 -2
27153500 -7.213 -2
27153600 -6.83041 -2
27153700 -6.97835 -2
27153800 -6.93628 -2
27153900 -6.94508 -2
27154000 -6.57758 -2
27154100 -6.4584 -2
27154200 -6.18001 -2
27154300 -6.37325 -2
27154400 -6.46139 -2
27154500 -6.39074 -2
27154600 -5.96316 -2
27154700 -5.88665 -2
27154800 -5.95548 -2
27154900 -5.91132 -2
27155000 -5.66556 -2
27155100 -5.52413 -2
27155200 -5.92855 -2
27155300 -6.41984 -2
27155400 -6.63051 -2
27155500 -6.47607 -2
27155600 -6.33523 -2
27155700 -6.27809 -2
27155800 -6.00487 -2
27155900 -6.16561 -2
27156000 -6.16893 -2
27156100 -5.98328 -2
27156200 -5.67219 -2
27156300 -5.61998 -2
27156400 -5.797 -2
27156500 -5.84392 -2
27156600 -5.9653 -2
27156700 -6.10807 -2
27156800 -6.23837 -2
27156900 -6.26602 -2
27157000 -6.46723 -2
27157100 -6.53465 -2
27157200 -6.67681 -2
27157300 -6.78974 -2
27157400 -6.7914 -2
27157500 -6.93562 -2
27157600 -7.06818 -2
27157700 -6.94771 -2
27157800 -6.73532 -2
27157900 -6.26944 -2
27158000 -6.00276 -2
27158100 -5.85531 -2
27158200 -5.6385 -2
27158300 -5.88659 -2
27158400 -6.29758 -2
27158500 -5.99779 -2
27158600 -5.88748 -2
27158700 -5.90612 -2
27158800 -6.11974 -2
27158900 -6.49674 -2
27159000 -6.21083 -2
27159100 -5.97673 -2
27159200 -5.97043 -2
27159300 -6.08782 -2
27159400 -5.98293 -2
27159500 -5.85451 -2
27159600 -5.93721 -2
27159700 -5.98452 -2
27159800 -5.87508 -2
27159900 -6.04649 -2
27160000 -5.90664 -2
27160100 -5.87544 -2
27160200 -5.97044 -2
27160300 -5.94205 -2
27160400 -5.95275 -2
27160500 -5.64957 -2
27160600 -5.42336 -2
27160700 -5.49178 -2
27160800 -5.87118 -2
27160900 -5.91289 -2
27161000 -5.92223 -2
27161100 -6.22777 -2
27161200 -6.45335 -2
27161300 -6.43388 -2
27161400 -6.2769 -2
27161500 -6.10284 -2
27161600 -6.028 -2
27161700 -6.0107 -2
27161800 -6.09249 -2
27161900 -5.96911 -2
27162000 -5.92744 -2
27162100 -5.91016 -2
27162200 -5.321 -2
27162300 -5.36095 -2
27162400 -5.92047 -2
27162500 -6.24847 -2
27162600 -6.1945 -2
27162700 -5.87904 -2
27162800 -6.0631 -2
27162900 -6.4627 -2
27163000 -6.34762 -2
27163100 -6.29602 -2
27163200 -6.50627 -2
27163300 -6.15595 -2
27163400 -5.89235 -2
27163500 -6.23663 -2
27163600 -6.34353 -2
27163700 -6.14039 -2
27163800 -6.45348 -2
27163900 -6.84464 -2
27164000 -6.78366 -2
27164100 -6.61705 -2
27164200 -6.73895 -2
27164300 -6.73116 -2
27164400 -6.56788 -2
27164500 -6.79864 -2
27164600 -7.14086 -2
27164700 -7.18762 -2
27164800 -7.1564 -2
27164900 -6.9701 -2
27165000 -6.74783 -2
27165100 -6.94043 -2
27165200 -6.79923 -2
27165300 -6.6641 -2
27165400 -6.96724 -2
27165500 -6.95132 -2
27165600 -6.57603 -2
27165700 -6.39328 -2
27165800 -6.62916 -2
27165900 -6.69482 -2
27166000 -6.5822 -2
27166100 -6.49676 -2
27166200 -6.07341 -2
27166300 -5.85955 -2
27166400 -5.95861 -2
27166500 -6.10866 -2
27166600 -6.07816 -2
27166700 -5.72435 -2
27166800 -5.85817 -2
27166900 -5.93448 -2
27167000 -6.52243 -2
27167100 -7.11274 -2
27167200 -7.3086 -2
27167300 -7.38223 -2
27167400 -7.46629 -2
27167500 -7.62559 -2
27167600 -7.85195 -2
27167700 -8.02488 -2
27167800 -8.31633 -2
27167900 -8.67341 -2
27168000 -9.00169 -2
27168100 -9.10689 -2
27168200 -9.03725 -2
27168300 -8.90854 -2
27168400 -8.62507 -2
27168500 -8.45562 -2
27168600 -8.39063 -2
27168700 -8.15276 -2
27168800 -8.0667 -2
27168900 -7.96342 -2
27169000 -7.76434 -2
27169100 -7.55187 -2
27169200 -7.18188 -2
27169300 -6.89388 -2
27169400 -6.80704 -2
27169500 -7.01965 -2
27169600 -6.73437 -2
27169700 -6.25469 -2
27169800 -6.05921 -2
27169900 -6.04265 -2
27170000 -6.74101 -2
27170100 -7.04193 -2
27170200 -6.91685 -2
27170300 -7.12328 -2
27170400 -7.17159 -2
27170500 -7.0494 -2
27170600 -7.05875 -2
27170700 -6.88987 -2
27170800 -6.76377 -2
27170900 -6.39125 -2
27171000 -6.36523 -2
27171100 -6.63299 -2
27171200 -6.83616 -2
27171300 -7.03284 -2
27171400 -7.073 -2
27171500 -7.0807 -2
27171600 -6.77881 -2
27171700 -6.51756 -2
27171800 -6.42617 -2
27171900 -6.45848 -2
27172000 -6.33753 -2
27172100 -6.53766 -2
27172200 -6.73373 -2
27172300 -6.75416 -2
27172400 -6.78227 -2
27172500 -6.97154 -2
27172600 -6.95002 -2
27172700 -6.9261 -2
27172800 -6.58282 -2
27172900 -6.3501 -2
27173000 -6.50613 -2
27173100 -6.52336 -2
27173200 -6.36521 -2
27173300 -6.22555 -2
27173400 -6.00142 -2
27173500 -6.22485 -2
27173600 -6.37198 -2
27173700 -6.33945 -2
27173800 -6.14307 -2
27173900 -6.12791 -2
27174000 -6.02369 -2
27174100 -6.04442 -2
27174200 -6.01751 -2
27174300 -6.03698 -2
27174400 -6.11987 -2
27174500 -6.056 -2
27174600 -5.77019 -2
27174700 -5.8563 -2
27174800 -5.62655 -2
27174900 -5.82339 -2
27175000 -6.0796 -2
27175100 -5.88101 -2
27175200 -5.87324 -2
27175300 -5.96224 -2
27175400 -6.16296 -2
27175500 -6.3334 -2
27175600 -6.60599 -2
27175700 -6.70894 -2
27175800 -6.46706 -2
27175900 -6.45897 -2
27176000 -6.80159 -2
27176100 -6.78985 -2
27176200 -6.83972 -2
27176300 -6.75053 -2
27176400 -6.68788 -2
27176500 -6.88474 -2
27176600 -6.62731 -2
27176700 -6.15777 -2
27176800 -5.95053 -2
27176900 -6.08194 -2
27177000 -6.05579 -2
27177100 -5.97097 -2
27177200 -6.05674 -2
27177300 -6.13212 -2
27177400 -6.12444 -2
27177500 -5.85534 -2
27177600 -5.84719 -2
27177700 -5.92663 -2
27177800 -6.03439 -2
27177900 -6.08889 -2
27178000 -6.09012 -2
27178100 -6.02294 -2
27178200 -6.38766 -2
27178300 -6.5029 -2
27178400 -6.40537 -2
27178500 -6.00613 -2
27178600 -6.09886 -2
27178700 -6.28639 -2
27178800 -6.24928 -2
27178900 -6.19565 -2
27179000 -6.51166 -2
27179100 -6.93288 -2
27179200 -7.01368 -2
27179300 -6.92548 -2
27179400 -6.67532 -2
27179500 -6.43606 -2
27179600 -5.76481 -2
27179700 -5.64087 -2
27179800 -5.81694 -2
27179900 -6.0796 -2
27180000 -6.38554 -2
27180100 -6.59255 -2
27180200 -6.92908 -2
27180300 -7.05082 -2
27180400 -6.78715 -2
27180500 -6.496 -2
27180600 -6.5117 -2
27180700 -6.30893 -2
27180800 -6.22778 -2
27180900 -6.21387 -2
27181000 -6.54636 -2
27181100 -6.64603 -2
27181200 -6.65726 -2
27181300 -6.51052 -2
27181400 -6.26068 -2
27181500 -6.23316 -2
27181600 -6.35906 -2
27181700 -6.29927 -2
27181800 -6.19681 -2
27181900 -6.26357 -2
27182000 -5.84603 -2
27182100 -5.8405 -2
27182200 -6.00923 -2
27182300 -6.00701 -2
27182400 -5.83342 -2
27182500 -6.04907 -2
27182600 -5.91398 -2
27182700 -5.5767 -2
27182800 -5.7109 -2
27182900 -5.78502 -2
27183000 -5.96047 -2
27183100 -6.24324 -2
27183200 -6.01356 -2
27183300 -5.96849 -2
27183400 -5.98264 -2
27183500 -6.18097 -2
27183600 -6.41069 -2
27183700 -7.05469 -2
27183800 -7.36535 -2
27183900 -7.48828 -2
27184000 -7.59059 -2
27184100 -7.49118 -2
27184200 -7.50076 -2
27184300 -7.4749 -2
27184400 -7.65606 -2
27184500 -8.03602 -2
27184600 -8.37942 -2
27184700 -8.50705 -2
27184800 -8.25852 -2
27184900 -8.07091 -2
27185000 -7.85138 -2
27185100 -7.70398 -2
27185200 -7.72115 -2
27185300 -7.89581 -2
27185400 -7.86457 -2
27185500 -7.68042 -2
27185600 -7.81937 -2
27185700 -7.51176 -2
27185800 -7.24881 -2
27185900 -7.4214 -2
27186000 -7.47997 -2
27186100 -7.14263 -2
27186200 -7.32003 -2
27186300 -7.4821 -2
27186400 -7.53913 -2
27186500 -7.55493 -2
27186600 -7.40314 -2
27186700 -7.19018 -2
27186800 -7.01503 -2
27186900 -6.85679 -2
27187000 -6.66467 -2
27187100 -6.6368 -2
27187200 -6.60553 -2
27187300 -6.44706 -2
27187400 -6.15489 -2
27187500 -6.01007 -2
27187600 -6.00071 -2
27187700 -6.00397 -2
27187800 -6.2731 -2
27187900 -6.5237 -2
27188000 -7.00929 -2
27188100 -7.38092 -2
27188200 -7.3823 -2
27188300 -6.9152 -2
27188400 -6.33235 -2
27188500 -6.26876 -2
27188600 -6.30767 -2
27188700 -6.23121 -2
27188800 -6.24992 -2
27188900 -6.41216 -2
27189000 -6.31173 -2
27189100 -6.37477 -2
27189200 -6.32269 -2
27189300 -5.98728 -2
27189400 -5.99423 -2
27189500 -6.00087 -2
27189600 -5.59489 -2
27189700 -5.40108 -2
27189800 -5.56624 -2
27189900 -6.05058 -2
27190000 -6.3329 -2
27190100 -6.62609 -2
27190200 -6.76223 -2
27190300 -7.11752 -2
27190400 -7.3052 -2
27190500 -7.4275 -2
27190600 -7.36753 -2
27190700 -6.92969 -2
27190800 -6.38364 -2
27190900 -6.02524 -2
27191000 -6.13121 -2
27191100 -5.97798 -2
27191200 -5.80425 -2
27191300 -6.03334 -2
27191400 -6.07706 -2
27191500 -6.25448 -2
27191600 -6.42182 -2
27191700 -6.6489 -2
27191800 -6.70603 -2
27191900 -6.47429 -2
27192000 -6.36182 -2
27192100 -6.43991 -2
27192200 -6.72202 -2
27192300 -6.86204 -2
27192400 -6.74107 -2
27192500 -6.65865 -2
27192600 -6.73549 -2
27192700 -6.88675 -2
27192800 -6.59782 -2
27192900 -6.4842 -2
27193000 -6.64809 -2
27193100 -6.73971 -2
27193200 -6.62402 -2
27193300 -6.12522 -2
27193400 -5.89318 -2
27193500 -6.02848 -2
27193600 -6.19613 -2
27193700 -6.50143 -2
27193800 -6.8646 -2
27193900 -7.28709 -2
27194000 -7.5064 -2
27194100 -7.76948 -2
27194200 -7.96344 -2
27194300 -7.92311 -2
27194400 -7.39372 -2
27194500 -6.75758 -2
27194600 -6.64602 -2
27194700 -6.55125 -2
27194800 -6.20497 -2
27194900 -6.02983 -2
27195000 -6.03285 -2
27195100 -6.01676 -2
27195200 -6.35939 -2
27195300 -6.68291 -2
27195400 -6.78124 -2
27195500 -6.43976 -2
27195600 -6.22977 -2
27195700 -6.49547 -2
27195800 -6.30143 -2
27195900 -6.07305 -2
27196000 -6.08723 -2
27196100 -6.19532 -2
27196200 -6.44439 -2
27196300 -6.74138 -2
27196400 -6.8332 -2
27196500 -6.67775 -2
27196600 -6.30394 -2
27196700 -5.86045 -2
27196800 -5.80107 -2
27196900 -6.26354 -2
27197000 -6.47985 -2
27197100 -6.53008 -2
27197200 -6.55255 -2
27197300 -6.62419 -2
27197400 -6.73309 -2
27197500 -6.69542 -2
27197600 -6.4346 -2
27197700 -6.28715 -2
27197800 -6.2067 -2
27197900 -6.28538 -2
27198000 -6.44771 -2
27198100 -6.33299 -2
27198200 -6.40812 -2
27198300 -6.47208 -2
27198400 -6.43154 -2
27198500 -6.62141 -2
27198600 -6.61548 -2
27198700 -6.5811 -2
27198800 -6.10611 -2
27198900 -6.13193 -2
27199000 -6.28323 -2
27199100 -6.42893 -2
27199200 -6.23461 -2
27199300 -6.21216 -2
27199400 -6.39627 -2
27199500 -6.35583 -2
27199600 -6.34549 -2
27199700 -6.23113 -2
27199800 -6.35087 -2
27199900 -6.24044 -2
27200000 -6.13107 -2
27200100 -6.31895 -2
27200200 -6.59505 -2
27200300 -6.98742 -2
27200400 -7.01544 -2
27200500 -7.12385 -2
27200600 -7.26811 -2
27200700 -7.0455 -2
27200800 -6.72586 -2
27200900 -6.613 -2
27201000 -6.2766 -2
27201100 -6.00836 -2
27201200 -5.83226 -2
27201300 -5.88326 -2
27201400 -6.21881 -2
27201500 -6.29942 -2
27201600 -6.56459 -2
27201700 -6.54021 -2
27201800 -6.15754 -2
27201900 -6.19433 -2
27202000 -6.03908 -2
27202100 -6.25179 -2
27202200 -6.20736 -2
27202300 -6.0776 -2
27202400 -6.23621 -2
27202500 -6.67097 -2
27202600 -6.8383 -2
27202700 -6.6014 -2
27202800 -6.66188 -2
27202900 -6.68616 -2
27203000 -6.57807 -2
27203100 -6.49159 -2
27203200 -6.66517 -2
27203300 -6.5911 -2
27203400 -6.43614 -2
27203500 -6.17612 -2
27203600 -6.18604 -2
27203700 -6.27828 -2
27203800 -6.12094 -2
27203900 -5.85424 -2
27204000 -5.80098 -2
27204100 -5.98008 -2
27204200 -6.01789 -2
27204300 -5.81258 -2
27204400 -5.8468 -2
27204500 -6.23676 -2
27204600 -6.4595 -2
27204700 -6.16972 -2
27204800 -6.32769 -2
27204900 -6.03829 -2
27205000 -5.62768 -2
27205100 -5.82253 -2
27205200 -5.87534 -2
27205300 -6.44711 -2
27205400 -6.86158 -2
27205500 -6.71955 -2
27205600 -6.38893 -2
