# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4281200 -21.0129 -21
4281300 -21.0528 -21
4281400 -21.0864 -21
4281500 -21.2313 -21
4281600 -21.5489 -21
4281700 -22.0212 -21
4281800 -22.4583 -21
4281900 -22.8277 -21
4282000 -22.9883 -21
4282100 -23.0431 -21
4282200 -23.2629 -21
4282300 -23.2339 -21
4282400 -22.9014 -21
4282500 -22.9069 -21
4282600 -22.845 -21
4282700 -22.6533 -21
4282800 -22.5057 -21
4282900 -22.3957 -21
4283000 -22.3632 -21
4283100 -22.2811 -21
4283200 -22.3882 -21
4283300 -22.3203 -21
4283400 -22.4292 -21
4283500 -22.5285 -21
4283600 -22.6072 -21
4283700 -22.9109 -21
4283800 -23.1347 -21
4283900 -23.3094 -21
4284000 -23.4746 -21
4284100 -23.3779 -21
4284200 -23.3376 -21
4284300 -23.3905 -21
4284400 -23.2599 -21
4284500 -23.1168 -21
4284600 -23.3421 -21
4284700 -23.1423 -21
4284800 -22.8428 -21
4284900 -22.8656 -21
4285000 -23.113 -21
4285100 -23.2844 -21
4285200 -23.0373 -21
4285300 -22.772 -21
4285400 -22.3047 -21
4285500 -21.8341 -21
4285600 -21.6298 -21
4285700 -21.7121 -21
4285800 -21.5287 -21
4285900 -21.3608 -21
4286000 -21.0493 -21
4286100 -20.8786 -21
4286200 -20.9383 -21
4286300 -20.779 -21
4286400 -20.4296 -21
4286500 -20.0495 -21
4286600 -20.0142 -21
4286700 -20.3504 -21
4286800 -20.6374 -21
4286900 -20.7047 -21
4287000 -20.9458 -21
4287100 -20.8136 -21
4287200 -20.7232 -21
4287300 -20.88 -21
4287400 -21.0025 -21
4287500 -21.1176 -21
4287600 -21.192 -21
4287700 -21.3509 -21
4287800 -21.1033 -21
4287900 -21.4384 -21
4288000 -21.5444 -21
4288100 -21.2855 -21
4288200 -21.0209 -21
4288300 -20.7575 -21
4288400 -20.5208 -21
4288500 -20.1834 -21
4288600 -19.9072 -21
4288700 -19.9168 -21
4288800 -20.1025 -21
4288900 -20.4378 -21
4289000 -20.5156 -21
4289100 -20.0333 -21
4289200 -19.7895 -21
4289300 -19.7667 -21
4289400 -19.9839 -21
4289500 -19.9175 -21
4289600 -20.0409 -21
4289700 -20.3228 -21
4289800 -20.5929 -21
4289900 -20.8937 -21
4290000 -20.8818 -21
4290100 -20.9324 -21
4290200 -20.9106 -21
4290300 -20.9949 -21
4290400 -20.8066 -21
4290500 -20.9783 -21
4290600 -21.0716 -21
4290700 -21.0331 -21
4290800 -20.9041 -21
4290900 -20.633 -21
4291000 -20.2485 -21
4291100 -20.2774 -21
4291200 -20.2706 -21
4291300 -20.0736 -21
4291400 -20.1287 -21
4291500 -20.3897 -21
4291600 -20.8365 -21
4291700 -20.9616 -21
4291800 -21.281 -21
4291900 -21.6063 -21
4292000 -21.9459 -21
4292100 -22.2643 -21
4292200 -22.2089 -21
4292300 -22.1965 -21
4292400 -21.9076 -21
4292500 -21.4911 -21
4292600 -21.3511 -21
4292700 -21.4628 -21
4292800 -21.8981 -21
4292900 -22.5106 -21
4293000 -22.7213 -21
4293100 -22.8722 -21
4293200 -23.2281 -21
4293300 -23.395 -21
4293400 -23.0985 -21
4293500 -23.1925 -21
4293600 -23.5179 -21
4293700 -23.4577 -21
4293800 -23.26 -21
4293900 -23.3152 -21
4294000 -23.3057 -21
4294100 -23.3332 -21
4294200 -23.2171 -21
4294300 -22.8759 -21
4294400 -22.5121 -21
4294500 -22.2447 -21
4294600 -22.3623 -21
4294700 -22.5335 -21
4294800 -22.7579 -21
4294900 -22.7297 -21
4295000 -22.9877 -21
4295100 -23.3683 -21
4295200 -23.6769 -21
4295300 -23.6385 -21
4295400 -23.7419 -21
4295500 -23.6743 -21
4295600 -23.3478 -21
4295700 -23.1526 -21
4295800 -22.9124 -21
4295900 -22.423 -21
4296000 -22.1431 -21
4296100 -22.1265 -21
4296200 -22.2344 -21
4296300 -22.3775 -21
4296400 -22.5538 -21
4296500 -22.442 -21
4296600 -22.3119 -21
4296700 -22.1029 -21
4296800 -21.8779 -21
4296900 -21.8881 -21
4297000 -21.9409 -21
4297100 -21.8467 -21
4297200 -22.2838 -21
4297300 -22.3039 -21
4297400 -21.936 -21
4297500 -21.7488 -21
4297600 -21.553 -21
4297700 -21.384 -21
4297800 -21.1973 -21
4297900 -20.9941 -21
4298000 -21.1542 -21
4298100 -21.4835 -21
4298200 -21.2155 -21
4298300 -20.7705 -21
4298400 -20.7361 -21
4298500 -20.7337 -21
4298600 -20.7529 -21
4298700 -21.0017 -21
4298800 -21.1558 -21
4298900 -21.042 -21
4299000 -20.9132 -21
4299100 -21.1107 -21
4299200 -21.4964 -21
4299300 -21.5428 -21
4299400 -21.4416 -21
4299500 -21.4401 -21
4299600 -21.2417 -21
4299700 -21.0841 -21
4299800 -21.0279 -21
4299900 -21.0474 -21
4300000 -21.3856 -21
4300100 -21.6989 -21
4300200 -21.5851 -21
4300300 -21.3279 -21
4300400 -21.4587 -21
4300500 -21.5792 -21
4300600 -21.602 -21
4300700 -21.5423 -21
4300800 -21.8137 -21
4300900 -21.9573 -21
4301000 -22.1298 -21
4301100 -22.0846 -21
4301200 -21.7992 -21
4301300 -21.6443 -21
4301400 -21.0998 -21
4301500 -20.6456 -21
4301600 -20.3722 -21
4301700 -20.2165 -21
4301800 -20.0869 -21
4301900 -20.0108 -21
4302000 -19.8597 -21
4302100 -19.5411 -21
4302200 -19.5024 -21
4302300 -20.0057 -21
4302400 -20.3212 -21
4302500 -20.2608 -21
4302600 -20.3551 -21
4302700 -20.4038 -21
4302800 -20.5848 -21
4302900 -20.5299 -21
4303000 -20.3009 -21
4303100 -20.2583 -21
4303200 -20.3343 -21
4303300 -20.2453 -21
4303400 -20.2925 -21
4303500 -20.5943 -21
4303600 -20.8342 -21
4303700 -21.0971 -21
4303800 -21.2186 -21
4303900 -21.0458 -21
4304000 -20.9401 -21
4304100 -20.9714 -21
4304200 -21.2274 -21
4304300 -21.172 -21
4304400 -21.2293 -21
4304500 -21.4653 -21
4304600 -21.5278 -21
4304700 -21.3917 -21
4304800 -21.3871 -21
4304900 -21.5923 -21
4305000 -21.6183 -21
4305100 -21.5781 -21
4305200 -21.6677 -21
4305300 -21.6783 -21
4305400 -21.4529 -21
4305500 -21.4387 -21
4305600 -21.3243 -21
4305700 -20.9333 -21
4305800 -20.6216 -21
4305900 -20.4262 -21
4306000 -20.2198 -21
4306100 -20.5044 -21
4306200 -20.4613 -21
4306300 -20.3151 -21
4306400 -20.1514 -21
4306500 -20.5065 -21
4306600 -20.617 -21
4306700 -20.4062 -21
4306800 -20.2543 -21
4306900 -20.2732 -21
4307000 -20.4335 -21
4307100 -20.4056 -21
4307200 -20.4557 -21
4307300 -20.6968 -21
4307400 -20.8391 -21
4307500 -21.0151 -21
4307600 -20.8228 -21
4307700 -20.7927 -21
4307800 -20.6686 -21
4307900 -20.993 -21
4308000 -21.1744 -21
4308100 -20.972 -21
4308200 -20.8705 -21
4308300 -20.648 -21
4308400 -20.8049 -21
4308500 -21.1827 -21
4308600 -21.318 -21
4308700 -21.4974 -21
4308800 -21.6845 -21
4308900 -21.6071 -21
4309000 -21.6904 -21
4309100 -21.6128 -21
4309200 -21.85 -21
4309300 -22.1668 -21
4309400 -21.9357 -21
4309500 -21.9584 -21
4309600 -22.0624 -21
4309700 -21.8447 -21
4309800 -21.6837 -21
4309900 -21.617 -21
4310000 -21.3984 -21
4310100 -21.3579 -21
4310200 -21.2137 -21
4310300 -21.0901 -21
4310400 -21.3212 -21
4310500 -21.5078 -21
4310600 -21.6577 -21
4310700 -22.0654 -21
4310800 -22.3983 -21
4310900 -22.5403 -21
4311000 -22.6129 -21
4311100 -22.636 -21
4311200 -22.5941 -21
4311300 -22.6171 -21
4311400 -21.9392 -21
4311500 -21.4743 -21
4311600 -21.6402 -21
4311700 -21.6952 -21
4311800 -21.8485 -21
4311900 -22.1068 -21
4312000 -22.0406 -21
4312100 -22.0825 -21
4312200 -22.1012 -21
4312300 -21.7947 -21
4312400 -21.3888 -21
4312500 -21.2383 -21
4312600 -21.7218 -21
4312700 -22.4434 -21
4312800 -22.7487 -21
4312900 -22.6512 -21
4313000 -22.7081 -21
4313100 -22.8983 -21
4313200 -22.8715 -21
4313300 -22.7224 -21
4313400 -22.5237 -21
4313500 -22.3418 -21
4313600 -21.6366 -21
4313700 -21.2173 -21
4313800 -21.182 -21
4313900 -21.3913 -21
4314000 -21.4029 -21
4314100 -21.5794 -21
4314200 -21.7844 -21
4314300 -21.6106 -21
4314400 -21.1883 -21
4314500 -20.9521 -21
4314600 -20.8844 -21
4314700 -20.845 -21
4314800 -20.9155 -21
4314900 -21.0923 -21
4315000 -21.633 -21
4315100 -21.9928 -21
4315200 -21.9937 -21
4315300 -22.2607 -21
4315400 -22.2833 -21
4315500 -22.0408 -21
4315600 -22.2242 -21
4315700 -22.3113 -21
4315800 -22.337 -21
4315900 -22.5957 -21
4316000 -22.6286 -21
4316100 -22.5843 -21
4316200 -22.404 -21
4316300 -22.2048 -21
4316400 -22.0623 -21
4316500 -22.0177 -21
4316600 -21.9974 -21
4316700 -21.8627 -21
4316800 -21.8344 -21
4316900 -21.6973 -21
4317000 -21.4818 -21
4317100 -21.5747 -21
4317200 -21.5706 -21
4317300 -21.3408 -21
4317400 -21.3686 -21
4317500 -21.5309 -21
4317600 -21.7953 -21
4317700 -21.9662 -21
4317800 -21.6548 -21
4317900 -21.3855 -21
4318000 -21.0748 -21
4318100 -21.2302 -21
4318200 -21.295 -21
4318300 -21.2022 -21
4318400 -21.196 -21
4318500 -21.1969 -21
4318600 -21.0434 -21
4318700 -20.911 -21
4318800 -20.9321 -21
4318900 -20.7512 -21
4319000 -20.9197 -21
4319100 -20.9974 -21
4319200 -21.0004 -21
4319300 -20.9834 -21
4319400 -21.0757 -21
4319500 -20.9136 -21
4319600 -20.9297 -21
4319700 -21.0841 -21
4319800 -21.0969 -21
4319900 -21.1924 -21
4320000 -21.0996 -21
4320100 -21.3291 -21
4320200 -21.5232 -21
4320300 -21.4937 -21
4320400 -21.3441 -21
4320500 -20.9785 -21
4320600 -20.6419 -21
4320700 -20.2788 -21
4320800 -20.1589 -21
4320900 -20.1465 -21
4321000 -19.9976 -21
4321100 -20.1647 -21
4321200 -20.2614 -21
4321300 -20.4342 -21
4321400 -20.835 -21
4321500 -21.1272 -21
4321600 -21.1773 -21
4321700 -20.8679 -21
4321800 -20.594 -21
4321900 -20.5188 -21
4322000 -20.3723 -21
4322100 -20.1734 -21
4322200 -20.3406 -21
4322300 -20.7561 -21
4322400 -21.0233 -21
4322500 -21.1946 -21
4322600 -21.3625 -21
4322700 -21.5673 -21
4322800 -21.8789 -21
4322900 -21.8612 -21
4323000 -21.8067 -21
4323100 -22.0106 -21
4323200 -22.3573 -21
4323300 -22.4498 -21
4323400 -22.505 -21
4323500 -22.5101 -21
4323600 -22.7512 -21
4323700 -22.6812 -21
4323800 -22.626 -21
4323900 -22.8056 -21
4324000 -22.7033 -21
4324100 -22.534 -21
4324200 -22.1728 -21
4324300 -21.8301 -21
4324400 -21.6086 -21
4324500 -21.8847 -21
4324600 -21.9764 -21
4324700 -21.9589 -21
4324800 -22.1622 -21
4324900 -22.5228 -21
4325000 -22.5249 -21
4325100 -22.321 -21
4325200 -22.3211 -21
4325300 -22.4728 -21
4325400 -22.6706 -21
4325500 -22.6263 -21
4325600 -22.3987 -21
4325700 -21.9297 -21
4325800 -21.7924 -21
4325900 -21.7808 -21
4326000 -21.8018 -21
4326100 -21.9687 -21
4326200 -21.8364 -21
4326300 -21.969 -21
4326400 -22.2448 -21
4326500 -22.588 -21
4326600 -22.6544 -21
4326700 -22.8154 -21
4326800 -22.7155 -21
4326900 -22.4957 -21
4327000 -22.0996 -21
4327100 -21.599 -21
4327200 -21.2396 -21
4327300 -20.7626 -21
4327400 -20.7216 -21
4327500 -20.7671 -21
4327600 -20.7332 -21
4327700 -20.5862 -21
4327800 -20.6672 -21
4327900 -20.708 -21
4328000 -20.7654 -21
4328100 -20.6241 -21
4328200 -20.4815 -21
4328300 -20.3828 -21
4328400 -20.342 -21
4328500 -20.4292 -21
4328600 -20.1329 -21
4328700 -20.1251 -21
4328800 -20.2534 -21
4328900 -20.2818 -21
4329000 -20.4389 -21
4329100 -20.2631 -21
4329200 -19.9526 -21
4329300 -19.6502 -21
4329400 -19.3908 -21
4329500 -19.3659 -21
4329600 -19.6747 -21
4329700 -19.7032 -21
4329800 -19.8753 -21
4329900 -20.4819 -21
4330000 -20.7065 -21
4330100 -20.4524 -21
4330200 -20.61 -21
4330300 -20.4781 -21
4330400 -20.593 -21
4330500 -20.4227 -21
4330600 -19.9513 -21
4330700 -19.4325 -21
4330800 -19.3724 -21
4330900 -19.5409 -21
4331000 -19.9896 -21
4331100 -20.0443 -21
4331200 -19.597 -21
4331300 -19.4124 -21
4331400 -19.5537 -21
4331500 -19.571 -21
4331600 -19.6438 -21
4331700 -19.8647 -21
4331800 -20.2403 -21
4331900 -20.1092 -21
4332000 -20.0993 -21
4332100 -19.9535 -21
4332200 -20.2036 -21
4332300 -20.4686 -21
4332400 -20.8612 -21
4332500 -20.9579 -21
4332600 -21.311 -21
4332700 -21.6978 -21
4332800 -21.9655 -21
4332900 -22.0577 -21
4333000 -21.9944 -21
4333100 -22.3219 -21
4333200 -22.5546 -21
4333300 -22.7123 -21
4333400 -22.7517 -21
4333500 -22.5988 -21
4333600 -22.5428 -21
4333700 -22.6646 -21
4333800 -22.8297 -21
4333900 -22.9704 -21
4334000 -22.8164 -21
4334100 -22.7628 -21
4334200 -22.6512 -21
4334300 -22.6856 -21
4334400 -22.7465 -21
4334500 -22.6855 -21
4334600 -22.3975 -21
4334700 -22.1262 -21
4334800 -22.188 -21
4334900 -22.3573 -21
4335000 -21.8819 -21
4335100 -21.5594 -21
4335200 -21.3956 -21
4335300 -21.2774 -21
4335400 -21.3479 -21
4335500 -21.4975 -21
4335600 -21.372 -21
4335700 -21.1318 -21
4335800 -21.0251 -21
4335900 -21.1312 -21
4336000 -21.1244 -21
4336100 -21.2349 -21
4336200 -21.2914 -21
4336300 -21.2365 -21
4336400 -20.9377 -21
4336500 -20.8734 -21
4336600 -20.8058 -21
4336700 -20.5151 -21
4336800 -20.4153 -21
4336900 -20.434 -21
4337000 -20.3063 -21
4337100 -19.9781 -21
4337200 -19.7684 -21
4337300 -19.3607 -21
4337400 -19.3055 -21
4337500 -19.4384 -21
4337600 -19.2002 -21
4337700 -19.4046 -21
4337800 -19.798 -21
4337900 -20.0798 -21
4338000 -19.9143 -21
4338100 -19.9537 -21
4338200 -19.9524 -21
4338300 -19.651 -21
4338400 -19.547 -21
4338500 -19.5338 -21
4338600 -19.5859 -21
4338700 -19.4623 -21
4338800 -19.2953 -21
4338900 -18.8697 -21
4339000 -18.9178 -21
4339100 -19.0579 -21
4339200 -19.003 -21
4339300 -18.8231 -21
4339400 -18.6036 -21
4339500 -18.4683 -21
4339600 -18.384 -21
4339700 -18.1699 -21
4339800 -18.0981 -21
4339900 -18.0647 -21
4340000 -18.17 -21
4340100 -18.0973 -21
4340200 -18.0507 -21
4340300 -17.9709 -21
4340400 -18.1592 -21
4340500 -18.6174 -21
4340600 -19.0748 -21
4340700 -19.3355 -21
4340800 -19.5548 -21
4340900 -19.8678 -21
4341000 -19.9629 -21
4341100 -20.1676 -21
4341200 -20.0373 -21
4341300 -19.8629 -21
4341400 -19.8097 -21
4341500 -19.9495 -21
4341600 -20.1074 -21
4341700 -20.2855 -21
4341800 -20.3909 -21
4341900 -20.1563 -21
4342000 -20.1326 -21
4342100 -20.0745 -21
4342200 -20.3571 -21
4342300 -20.6341 -21
4342400 -20.9282 -21
4342500 -20.9405 -21
4342600 -20.8254 -21
4342700 -20.6019 -21
4342800 -20.6083 -21
4342900 -20.6345 -21
4343000 -20.7985 -21
4343100 -20.932 -21
4343200 -21.1616 -21
4343300 -21.4043 -21
4343400 -21.3869 -21
4343500 -21.4836 -21
4343600 -21.4689 -21
4343700 -21.5971 -21
4343800 -21.7328 -21
4343900 -21.7934 -21
4344000 -21.651 -21
4344100 -21.5219 -21
4344200 -21.5568 -21
4344300 -21.555 -21
4344400 -21.4788 -21
4344500 -21.5692 -21
4344600 -21.6702 -21
4344700 -21.7935 -21
4344800 -21.6232 -21
4344900 -21.5227 -21
4345000 -21.5932 -21
4345100 -22.0064 -21
4345200 -22.4233 -21
4345300 -22.7804 -21
4345400 -23.3932 -21
4345500 -23.5626 -21
4345600 -23.4836 -21
4345700 -23.1024 -21
4345800 -22.5013 -21
4345900 -22.1587 -21
4346000 -22.1536 -21
4346100 -22.1366 -21
4346200 -21.9998 -21
4346300 -21.9339 -21
4346400 -21.8636 -21
4346500 -21.7124 -21
4346600 -21.6332 -21
4346700 -21.3298 -21
4346800 -21.4536 -21
4346900 -21.426 -21
4347000 -21.1947 -21
4347100 -21.4113 -21
4347200 -21.396 -21
4347300 -21.3608 -21
4347400 -21.3454 -21
4347500 -21.4646 -21
4347600 -21.229 -21
4347700 -20.8766 -21
4347800 -20.7527 -21
4347900 -20.8403 -21
4348000 -20.9639 -21
4348100 -21.0995 -21
4348200 -20.9992 -21
4348300 -20.7115 -21
4348400 -20.7652 -21
4348500 -20.9701 -21
4348600 -21.0092 -21
4348700 -20.9219 -21
4348800 -20.9133 -21
4348900 -20.7888 -21
4349000 -20.9699 -21
4349100 -21.2397 -21
4349200 -21.2862 -21
4349300 -21.3259 -21
4349400 -21.8964 -21
4349500 -22.3196 -21
4349600 -22.4709 -21
4349700 -22.5506 -21
4349800 -22.5214 -21
4349900 -22.5729 -21
4350000 -22.3617 -21
4350100 -22.0045 -21
4350200 -21.9869 -21
4350300 -21.9063 -21
4350400 -21.574 -21
4350500 -21.3165 -21
4350600 -21.4776 -21
4350700 -21.6009 -21
4350800 -21.3708 -21
4350900 -21.1285 -21
4351000 -20.86 -21
4351100 -20.9257 -21
4351200 -21.3048 -21
4351300 -21.5695 -21
4351400 -21.3998 -21
4351500 -21.3389 -21
4351600 -20.8181 -21
4351700 -20.5109 -21
4351800 -20.469 -21
4351900 -20.5983 -21
4352000 -20.3731 -21
4352100 -20.0013 -21
4352200 -19.6189 -21
4352300 -19.5729 -21
4352400 -19.3547 -21
4352500 -19.2097 -21
4352600 -19.2061 -21
4352700 -19.2507 -21
4352800 -19.3133 -21
4352900 -19.303 -21
4353000 -19.482 -21
4353100 -19.4787 -21
4353200 -19.3166 -21
4353300 -19.0402 -21
4353400 -19.1817 -21
4353500 -19.6008 -21
4353600 -20.0295 -21
4353700 -20.0569 -21
4353800 -19.9193 -21
4353900 -19.8503 -21
4354000 -19.9549 -21
4354100 -19.8594 -21
4354200 -19.4938 -21
4354300 -19.6244 -21
4354400 -19.8495 -21
4354500 -19.675 -21
4354600 -19.7582 -21
4354700 -19.7098 -21
4354800 -19.4594 -21
4354900 -19.4028 -21
4355000 -19.5898 -21
4355100 -19.3995 -21
4355200 -19.4193 -21
4355300 -19.5385 -21
4355400 -19.6048 -21
4355500 -19.6305 -21
4355600 -19.5202 -21
4355700 -19.4335 -21
4355800 -19.3672 -21
4355900 -19.3525 -21
4356000 -19.5535 -21
4356100 -19.2751 -21
4356200 -18.9122 -21
4356300 -18.7992 -21
4356400 -18.862 -21
4356500 -19.1181 -21
4356600 -19.4134 -21
4356700 -19.5456 -21
4356800 -19.4159 -21
4356900 -19.3674 -21
4357000 -19.4621 -21
4357100 -19.9781 -21
4357200 -20.0124 -21
4357300 -19.9161 -21
4357400 -19.8982 -21
4357500 -20.0203 -21
4357600 -19.9592 -21
4357700 -19.6214 -21
4357800 -19.5563 -21
4357900 -19.5829 -21
4358000 -19.7396 -21
4358100 -19.9348 -21
4358200 -19.9238 -21
4358300 -19.6553 -21
4358400 -19.4091 -21
4358500 -19.5612 -21
4358600 -19.6352 -21
4358700 -19.429 -21
4358800 -19.2881 -21
4358900 -19.0265 -21
4359000 -18.7485 -21
4359100 -18.7121 -21
4359200 -18.5783 -21
4359300 -18.3567 -21
4359400 -18.6022 -21
4359500 -18.9451 -21
4359600 -19.2046 -21
4359700 -19.0325 -21
4359800 -18.7564 -21
4359900 -18.6987 -21
4360000 -18.8264 -21
4360100 -19.0709 -21
4360200 -19.218 -21
4360300 -19.2612 -21
4360400 -19.3591 -21
4360500 -19.2756 -21
4360600 -19.341 -21
4360700 -19.3994 -21
4360800 -19.3691 -21
4360900 -19.5329 -21
4361000 -19.549 -21
4361100 -19.567 -21
4361200 -19.784 -21
4361300 -19.9014 -21
4361400 -20.0749 -21
4361500 -20.3506 -21
4361600 -20.5098 -21
4361700 -20.5416 -21
4361800 -20.8503 -21
4361900 -21.2757 -21
4362000 -21.3739 -21
4362100 -21.4774 -21
4362200 -21.3714 -21
4362300 -21.2872 -21
4362400 -21.8796 -21
4362500 -22.5632 -21
4362600 -22.4941 -21
4362700 -22.3947 -21
4362800 -22.4009 -21
4362900 -22.4776 -21
4363000 -22.3388 -21
4363100 -22.0682 -21
4363200 -21.9411 -21
4363300 -21.9882 -21
4363400 -22.0408 -21
4363500 -22.3174 -21
4363600 -22.6123 -21
4363700 -22.596 -21
4363800 -22.6717 -21
4363900 -23.0532 -21
4364000 -23.1824 -21
4364100 -23.3353 -21
4364200 -23.3029 -21
4364300 -23.0756 -21
4364400 -22.9663 -21
4364500 -22.935 -21
4364600 -23.0802 -21
4364700 -23.1187 -21
4364800 -23.0256 -21
4364900 -22.7965 -21
4365000 -22.5736 -21
4365100 -22.3754 -21
4365200 -22.0573 -21
4365300 -21.5252 -21
4365400 -21.3514 -21
4365500 -21.5903 -21
4365600 -21.8069 -21
4365700 -21.68 -21
4365800 -21.3076 -21
4365900 -21.4457 -21
4366000 -21.3365 -21
4366100 -20.6822 -21
4366200 -20.3082 -21
4366300 -20.06 -21
4366400 -19.9382 -21
4366500 -19.9565 -21
4366600 -19.7461 -21
4366700 -19.8164 -21
4366800 -19.713 -21
4366900 -19.8938 -21
4367000 -19.8853 -21
4367100 -19.8032 -21
4367200 -19.8025 -21
4367300 -19.8287 -21
4367400 -19.7169 -21
4367500 -19.1712 -21
4367600 -18.9701 -21
4367700 -18.7578 -21
4367800 -18.7653 -21
4367900 -18.9449 -21
4368000 -19.0628 -21
4368100 -19.2906 -21
4368200 -19.5314 -21
4368300 -19.4035 -21
4368400 -19.353 -21
4368500 -18.9267 -21
4368600 -18.7515 -21
4368700 -18.8158 -21
4368800 -19.2065 -21
4368900 -19.4993 -21
4369000 -19.4779 -21
4369100 -19.5243 -21
4369200 -19.4343 -21
4369300 -19.4456 -21
4369400 -19.5088 -21
4369500 -19.1581 -21
4369600 -19.1371 -21
4369700 -19.0706 -21
4369800 -18.9119 -21
4369900 -19.0208 -21
4370000 -19.3573 -21
4370100 -19.2726 -21
4370200 -19.1209 -21
4370300 -19.2264 -21
4370400 -19.4392 -21
4370500 -19.4782 -21
4370600 -19.3741 -21
4370700 -19.7578 -21
4370800 -19.6474 -21
4370900 -19.291 -21
4371000 -19.2433 -21
4371100 -19.156 -21
4371200 -19.481 -21
4371300 -19.7578 -21
4371400 -19.8864 -21
4371500 -20.3391 -21
4371600 -20.7011 -21
4371700 -20.7986 -21
4371800 -20.5791 -21
4371900 -20.5552 -21
4372000 -20.4899 -21
4372100 -20.3514 -21
4372200 -20.5553 -21
4372300 -20.8539 -21
4372400 -20.9662 -21
4372500 -21.1172 -21
4372600 -21.0197 -21
4372700 -20.7274 -21
4372800 -20.4765 -21
4372900 -20.151 -21
4373000 -19.9866 -21
4373100 -20.1401 -21
4373200 -20.2495 -21
4373300 -20.1908 -21
4373400 -20.1118 -21
4373500 -20.2961 -21
4373600 -20.5893 -21
4373700 -20.7952 -21
4373800 -20.8898 -21
4373900 -21.0933 -21
4374000 -21.182 -21
4374100 -21.0201 -21
4374200 -20.793 -21
4374300 -20.8396 -21
4374400 -21.0776 -21
4374500 -21.3635 -21
4374600 -21.791 -21
4374700 -21.9694 -21
4374800 -21.9014 -21
4374900 -21.9093 -21
4375000 -21.746 -21
4375100 -21.3847 -21
4375200 -21.0959 -21
4375300 -21.0709 -21
4375400 -21.2265 -21
4375500 -21.1673 -21
4375600 -21.0485 -21
4375700 -21.2298 -21
4375800 -21.2727 -21
4375900 -21.1219 -21
4376000 -21.1952 -21
4376100 -21.5326 -21
4376200 -21.4261 -21
4376300 -21.17 -21
4376400 -21.1031 -21
4376500 -20.8491 -21
4376600 -20.7183 -21
4376700 -21.118 -21
4376800 -21.2336 -21
4376900 -21.3096 -21
4377000 -21.3396 -21
4377100 -21.3327 -21
4377200 -21.5028 -21
4377300 -21.3383 -21
4377400 -21.377 -21
4377500 -21.2357 -21
4377600 -21.0439 -21
4377700 -20.8187 -21
4377800 -20.1482 -21
4377900 -20.0319 -21
4378000 -20.2984 -21
4378100 -20.2496 -21
4378200 -20.086 -21
4378300 -19.9736 -21
4378400 -19.6992 -21
4378500 -19.4821 -21
4378600 -19.4491 -21
4378700 -19.1337 -21
4378800 -19.1061 -21
4378900 -19.2699 -21
4379000 -19.2331 -21
4379100 -19.3618 -21
4379200 -19.3861 -21
4379300 -19.0597 -21
4379400 -18.7999 -21
4379500 -18.5911 -21
4379600 -18.6334 -21
4379700 -18.5464 -21
4379800 -18.6207 -21
4379900 -18.681 -21
4380000 -18.739 -21
4380100 -18.9734 -21
4380200 -18.7608 -21
4380300 -18.5856 -21
4380400 -18.8458 -21
4380500 -19.1966 -21
4380600 -19.6376 -21
4380700 -19.8485 -21
4380800 -19.9763 -21
4380900 -19.9267 -21
4381000 -19.9948 -21
4381100 -19.7995 -21
4381200 -19.8705 -21
4381300 -19.7608 -21
4381400 -19.7587 -21
4381500 -19.7332 -21
4381600 -19.4415 -21
4381700 -19.2446 -21
4381800 -19.2779 -21
4381900 -19.0641 -21
4382000 -18.9682 -21
4382100 -19.1861 -21
4382200 -19.5361 -21
4382300 -19.8825 -21
4382400 -19.9866 -21
4382500 -19.8243 -21
4382600 -19.5534 -21
4382700 -19.6871 -21
4382800 -19.8137 -21
4382900 -20.0108 -21
4383000 -20.3369 -21
4383100 -20.1933 -21
4383200 -20.1787 -21
4383300 -20.3494 -21
4383400 -20.1375 -21
4383500 -19.8399 -21
4383600 -19.9028 -21
4383700 -20.0787 -21
4383800 -20.3965 -21
4383900 -20.642 -21
4384000 -20.602 -21
4384100 -20.7411 -21
4384200 -21.0804 -21
4384300 -21.6456 -21
4384400 -21.913 -21
4384500 -21.4487 -21
4384600 -20.9473 -21
4384700 -20.9369 -21
4384800 -20.2584 -21
4384900 -19.8871 -21
4385000 -19.7951 -21
4385100 -19.8348 -21
4385200 -19.7967 -21
4385300 -19.9126 -21
4385400 -19.8335 -21
4385500 -19.8328 -21
4385600 -19.7406 -21
4385700 -19.9099 -21
4385800 -20.2829 -21
4385900 -20.3418 -21
4386000 -20.4614 -21
4386100 -20.2308 -21
4386200 -20.2908 -21
4386300 -20.4425 -21
4386400 -20.5963 -21
4386500 -20.8834 -21
4386600 -20.9038 -21
4386700 -20.5278 -21
4386800 -20.5868 -21
4386900 -20.7773 -21
4387000 -20.8483 -21
4387100 -20.8191 -21
4387200 -20.7289 -21
4387300 -20.7397 -21
4387400 -21.0953 -21
4387500 -21.1377 -21
4387600 -21.3478 -21
4387700 -21.4447 -21
4387800 -21.4046 -21
4387900 -21.3922 -21
4388000 -21.5756 -21
4388100 -21.7779 -21
4388200 -22.1758 -21
4388300 -22.1839 -21
4388400 -22.167 -21
4388500 -21.9894 -21
4388600 -21.8844 -21
4388700 -22.0713 -21
4388800 -21.8474 -21
4388900 -21.517 -21
4389000 -21.4109 -21
4389100 -21.2905 -21
4389200 -21.0971 -21
4389300 -21.0988 -21
