# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10285900 -15.1372 -16
10286000 -15.2988 -16
10286100 -15.2185 -16
10286200 -15.2092 -16
10286300 -15.0981 -16
10286400 -15.048 -16
10286500 -15.0183 -16
10286600 -15.038 -16
10286700 -14.6648 -16
10286800 -14.3325 -16
10286900 -13.9697 -16
10287000 -14.0748 -16
10287100 -14.4515 -16
10287200 -14.5024 -16
10287300 -14.4712 -16
10287400 -14.3465 -16
10287500 -14.0287 -16
10287600 -13.9621 -16
10287700 -13.9869 -16
10287800 -14.0795 -16
10287900 -14.0617 -16
10288000 -14.2486 -16
10288100 -14.0016 -16
10288200 -13.5088 -16
10288300 -13.3778 -16
10288400 -13.1454 -16
10288500 -13.007 -16
10288600 -12.9299 -16
10288700 -12.7359 -16
10288800 -13.0885 -16
10288900 -13.2995 -16
10289000 -13.6449 -16
10289100 -13.578 -16
10289200 -13.2771 -16
10289300 -13.2488 -16
10289400 -13.0158 -16
10289500 -13.0859 -16
10289600 -13.1507 -16
10289700 -13.0431 -16
10289800 -12.8926 -16
10289900 -12.6944 -16
10290000 -12.4607 -16
10290100 -12.4149 -16
10290200 -12.6326 -16
10290300 -12.6451 -16
10290400 -12.6798 -16
10290500 -12.6898 -16
10290600 -12.7733 -16
10290700 -12.8219 -16
10290800 -12.7541 -16
10290900 -12.7423 -16
10291000 -12.9906 -16
10291100 -13.1394 -16
10291200 -13.3582 -16
10291300 -13.5548 -16
10291400 -13.6254 -16
10291500 -13.7083 -16
10291600 -14.1882 -16
10291700 -14.5696 -16
10291800 -14.7906 -16
10291900 -14.6798 -16
10292000 -14.6121 -16
10292100 -14.7063 -16
10292200 -14.5548 -16
10292300 -14.5112 -16
10292400 -14.2753 -16
10292500 -14.2199 -16
10292600 -14.0647 -16
10292700 -13.7839 -16
10292800 -13.9054 -16
10292900 -14.0796 -16
10293000 -14.4831 -16
10293100 -14.6936 -16
10293200 -14.6905 -16
10293300 -14.5615 -16
10293400 -14.5346 -16
10293500 -14.5448 -16
10293600 -14.6135 -16
10293700 -14.4615 -16
10293800 -14.3542 -16
10293900 -14.2911 -16
10294000 -14.1782 -16
10294100 -14.1812 -16
10294200 -14.1722 -16
10294300 -14.1554 -16
10294400 -14.0979 -16
10294500 -13.9719 -16
10294600 -13.6626 -16
10294700 -13.4993 -16
10294800 -13.4181 -16
10294900 -13.9726 -16
10295000 -14.4371 -16
10295100 -14.4771 -16
10295200 -14.655 -16
10295300 -14.6986 -16
10295400 -14.7253 -16
10295500 -15.0341 -16
10295600 -15.5032 -16
10295700 -16.0134 -16
10295800 -15.8851 -16
10295900 -15.8279 -16
10296000 -16.0649 -16
10296100 -16.2245 -16
10296200 -16.6325 -16
10296300 -16.9818 -16
10296400 -17.2846 -16
10296500 -17.3815 -16
10296600 -17.2811 -16
10296700 -16.7267 -16
10296800 -16.207 -16
10296900 -15.768 -16
10297000 -15.3496 -16
10297100 -14.9594 -16
10297200 -14.6944 -16
10297300 -14.5878 -16
10297400 -14.4084 -16
10297500 -14.4169 -16
10297600 -14.4006 -16
10297700 -14.197 -16
10297800 -14.0132 -16
10297900 -13.8679 -16
10298000 -13.8198 -16
10298100 -13.91 -16
10298200 -14.0992 -16
10298300 -14.3686 -16
10298400 -14.5288 -16
10298500 -14.8092 -16
10298600 -15.1396 -16
10298700 -15.2316 -16
10298800 -15.1211 -16
10298900 -15.1297 -16
10299000 -15.1833 -16
10299100 -15.6185 -16
10299200 -15.7465 -16
10299300 -15.9449 -16
10299400 -16.3364 -16
10299500 -16.1252 -16
10299600 -16.1367 -16
10299700 -16.5445 -16
10299800 -16.5254 -16
10299900 -16.5918 -16
10300000 -16.966 -16
10300100 -17.1387 -16
10300200 -16.891 -16
10300300 -16.6691 -16
10300400 -16.634 -16
10300500 -16.6604 -16
10300600 -16.7573 -16
10300700 -16.4736 -16
10300800 -16.5368 -16
10300900 -16.3549 -16
10301000 -16.2553 -16
10301100 -16.3799 -16
10301200 -16.5514 -16
10301300 -16.7172 -16
10301400 -16.7192 -16
10301500 -16.7473 -16
10301600 -16.7413 -16
10301700 -16.9003 -16
10301800 -16.8887 -16
10301900 -16.9103 -16
10302000 -16.9486 -16
10302100 -16.8355 -16
10302200 -16.7712 -16
10302300 -16.7344 -16
10302400 -16.5675 -16
10302500 -16.4081 -16
10302600 -16.5568 -16
10302700 -16.3857 -16
10302800 -16.3286 -16
10302900 -16.4832 -16
10303000 -16.7033 -16
10303100 -16.8426 -16
10303200 -16.6863 -16
10303300 -16.4796 -16
10303400 -16.1647 -16
10303500 -16.0525 -16
10303600 -16.156 -16
10303700 -16.3107 -16
10303800 -16.4192 -16
10303900 -16.4452 -16
10304000 -16.324 -16
10304100 -16.3045 -16
10304200 -16.2645 -16
10304300 -16.4552 -16
10304400 -16.7473 -16
10304500 -16.913 -16
10304600 -17.0081 -16
10304700 -16.7627 -16
10304800 -16.6869 -16
10304900 -16.3644 -16
10305000 -16.4177 -16
10305100 -16.6113 -16
10305200 -16.6558 -16
10305300 -16.6615 -16
10305400 -16.7748 -16
10305500 -16.8158 -16
10305600 -16.435 -16
10305700 -16.0236 -16
10305800 -16.033 -16
10305900 -16.16 -16
10306000 -16.0302 -16
10306100 -16.1404 -16
10306200 -16.4939 -16
10306300 -16.5545 -16
10306400 -16.4082 -16
10306500 -16.5587 -16
10306600 -16.7205 -16
10306700 -16.6234 -16
10306800 -16.8127 -16
10306900 -16.5176 -16
10307000 -16.2681 -16
10307100 -16.387 -16
10307200 -16.4922 -16
10307300 -16.4151 -16
10307400 -16.3692 -16
10307500 -16.594 -16
10307600 -16.604 -16
10307700 -16.3586 -16
10307800 -16.5861 -16
10307900 -16.6647 -16
10308000 -16.3379 -16
10308100 -16.153 -16
10308200 -16.2089 -16
10308300 -16.1303 -16
10308400 -15.891 -16
10308500 -15.9571 -16
10308600 -15.7677 -16
10308700 -15.9593 -16
10308800 -16.0435 -16
10308900 -15.9208 -16
10309000 -15.8424 -16
10309100 -15.8902 -16
10309200 -16.2151 -16
10309300 -16.2721 -16
10309400 -16.3683 -16
10309500 -16.5569 -16
10309600 -16.8024 -16
10309700 -16.8542 -16
10309800 -16.8898 -16
10309900 -16.7893 -16
10310000 -16.8143 -16
10310100 -17.1288 -16
10310200 -17.3387 -16
10310300 -16.8655 -16
10310400 -16.8544 -16
10310500 -17.2103 -16
10310600 -17.1797 -16
10310700 -17.301 -16
10310800 -17.5473 -16
10310900 -17.7265 -16
10311000 -17.8693 -16
10311100 -17.8925 -16
10311200 -17.77 -16
10311300 -17.3808 -16
10311400 -17.3623 -16
10311500 -17.1329 -16
10311600 -16.8681 -16
10311700 -16.5963 -16
10311800 -16.1254 -16
10311900 -15.9568 -16
10312000 -15.9304 -16
10312100 -15.8138 -16
10312200 -15.4358 -16
10312300 -15.4545 -16
10312400 -15.773 -16
10312500 -15.9838 -16
10312600 -15.994 -16
10312700 -15.6701 -16
10312800 -16.0086 -16
10312900 -16.4705 -16
10313000 -16.6173 -16
10313100 -16.5643 -16
10313200 -16.6767 -16
10313300 -16.7569 -16
10313400 -17.0284 -16
10313500 -17.2965 -16
10313600 -17.5483 -16
10313700 -17.5952 -16
10313800 -17.4348 -16
10313900 -17.4856 -16
10314000 -17.3214 -16
10314100 -17.4648 -16
10314200 -17.7468 -16
10314300 -17.7306 -16
10314400 -17.7299 -16
10314500 -17.6903 -16
10314600 -17.5323 -16
10314700 -17.3855 -16
10314800 -17.6409 -16
10314900 -17.8926 -16
10315000 -18.1105 -16
10315100 -17.6728 -16
10315200 -17.5209 -16
10315300 -17.5794 -16
10315400 -17.6805 -16
10315500 -17.9558 -16
10315600 -17.5992 -16
10315700 -17.2997 -16
10315800 -17.0818 -16
10315900 -17.1063 -16
10316000 -17.4022 -16
10316100 -17.4876 -16
10316200 -17.4201 -16
10316300 -16.971 -16
10316400 -16.6279 -16
10316500 -16.3687 -16
10316600 -16.3338 -16
10316700 -16.3266 -16
10316800 -16.2073 -16
10316900 -16.1969 -16
10317000 -16.3122 -16
10317100 -16.2924 -16
10317200 -16.3811 -16
10317300 -16.6409 -16
10317400 -16.7195 -16
10317500 -16.7159 -16
10317600 -17.1874 -16
10317700 -17.2008 -16
10317800 -17.0036 -16
10317900 -16.7764 -16
10318000 -16.8791 -16
10318100 -16.9274 -16
10318200 -16.9602 -16
10318300 -17.2074 -16
10318400 -17.1643 -16
10318500 -16.9152 -16
10318600 -17.0334 -16
10318700 -17.2264 -16
10318800 -17.3729 -16
10318900 -17.4083 -16
10319000 -17.5319 -16
10319100 -17.43 -16
10319200 -17.6336 -16
10319300 -17.5266 -16
10319400 -17.401 -16
10319500 -17.2462 -16
10319600 -17.1981 -16
10319700 -17.2271 -16
10319800 -17.121 -16
10319900 -16.8467 -16
10320000 -16.8556 -16
10320100 -16.9857 -16
10320200 -17.2544 -16
10320300 -17.3851 -16
10320400 -17.2299 -16
10320500 -16.9702 -16
10320600 -16.8828 -16
10320700 -16.9085 -16
10320800 -16.9994 -16
10320900 -17.0597 -16
10321000 -17.135 -16
10321100 -16.8452 -16
10321200 -16.7603 -16
10321300 -16.6732 -16
10321400 -16.7302 -16
10321500 -16.9815 -16
10321600 -17.0189 -16
10321700 -17.1419 -16
10321800 -16.921 -16
10321900 -16.8134 -16
10322000 -16.8109 -16
10322100 -17.0706 -16
10322200 -16.9382 -16
10322300 -16.7229 -16
10322400 -16.772 -16
10322500 -16.6619 -16
10322600 -16.6345 -16
10322700 -16.5004 -16
10322800 -15.8897 -16
10322900 -15.5782 -16
10323000 -15.5638 -16
10323100 -15.4301 -16
10323200 -15.2627 -16
10323300 -15.1881 -16
10323400 -15.1565 -16
10323500 -15.4291 -16
10323600 -15.543 -16
10323700 -15.518 -16
10323800 -15.4205 -16
10323900 -15.4046 -16
10324000 -15.4105 -16
10324100 -15.1414 -16
10324200 -15.2823 -16
10324300 -15.4022 -16
10324400 -15.5299 -16
10324500 -15.9991 -16
10324600 -16.2507 -16
10324700 -16.1421 -16
10324800 -16.1634 -16
10324900 -16.1634 -16
10325000 -15.8231 -16
10325100 -15.4089 -16
10325200 -15.42 -16
10325300 -15.2303 -16
10325400 -14.8005 -16
10325500 -14.5789 -16
10325600 -14.6478 -16
10325700 -14.7899 -16
10325800 -14.8238 -16
10325900 -14.7369 -16
10326000 -14.6229 -16
10326100 -14.9269 -16
10326200 -14.9309 -16
10326300 -14.6082 -16
10326400 -14.6197 -16
10326500 -14.5364 -16
10326600 -14.7884 -16
10326700 -15.0771 -16
10326800 -14.799 -16
10326900 -14.5128 -16
10327000 -14.8083 -16
10327100 -14.8085 -16
10327200 -14.9349 -16
10327300 -14.9656 -16
10327400 -14.7505 -16
10327500 -14.5018 -16
10327600 -14.621 -16
10327700 -14.7336 -16
10327800 -15.0119 -16
10327900 -15.2503 -16
10328000 -15.1443 -16
10328100 -15.3052 -16
10328200 -15.502 -16
10328300 -15.6553 -16
10328400 -15.8178 -16
10328500 -16.0214 -16
10328600 -16.2242 -16
10328700 -16.22 -16
10328800 -16.4372 -16
10328900 -16.6705 -16
10329000 -17.057 -16
10329100 -17.0864 -16
10329200 -17.0967 -16
10329300 -17.1724 -16
10329400 -16.9607 -16
10329500 -16.7511 -16
10329600 -16.5923 -16
10329700 -16.5581 -16
10329800 -16.656 -16
10329900 -16.7266 -16
10330000 -16.4096 -16
10330100 -15.842 -16
10330200 -15.5819 -16
10330300 -15.2362 -16
10330400 -15.1099 -16
10330500 -15.1605 -16
10330600 -14.9461 -16
10330700 -14.4534 -16
10330800 -14.4526 -16
10330900 -14.5698 -16
10331000 -14.6452 -16
10331100 -14.7903 -16
10331200 -15.0177 -16
10331300 -15.042 -16
10331400 -14.7296 -16
10331500 -14.473 -16
10331600 -14.437 -16
10331700 -14.1267 -16
10331800 -13.8987 -16
10331900 -13.8711 -16
10332000 -14.1284 -16
10332100 -14.3824 -16
10332200 -14.5349 -16
10332300 -14.5092 -16
10332400 -14.6961 -16
10332500 -14.7721 -16
10332600 -14.639 -16
10332700 -14.8361 -16
10332800 -15.0217 -16
10332900 -14.942 -16
10333000 -14.747 -16
10333100 -14.7331 -16
10333200 -14.7416 -16
10333300 -14.7143 -16
10333400 -14.5827 -16
10333500 -14.5004 -16
10333600 -14.3581 -16
10333700 -14.4354 -16
10333800 -14.7042 -16
10333900 -14.7367 -16
10334000 -14.7093 -16
10334100 -14.7559 -16
10334200 -15.07 -16
10334300 -15.3492 -16
10334400 -15.4975 -16
10334500 -15.3473 -16
10334600 -15.1708 -16
10334700 -15.0159 -16
10334800 -14.9351 -16
10334900 -14.7917 -16
10335000 -14.8885 -16
10335100 -15.0709 -16
10335200 -15.1681 -16
10335300 -14.8391 -16
10335400 -14.6866 -16
10335500 -14.5534 -16
10335600 -14.5721 -16
10335700 -14.8066 -16
10335800 -14.8368 -16
10335900 -14.9779 -16
10336000 -15.1002 -16
10336100 -15.2711 -16
10336200 -15.4133 -16
10336300 -15.4423 -16
10336400 -15.2318 -16
10336500 -15.2877 -16
10336600 -15.5504 -16
10336700 -16.0412 -16
10336800 -16.1167 -16
10336900 -16.3758 -16
10337000 -16.8342 -16
10337100 -16.8731 -16
10337200 -16.6711 -16
10337300 -16.7895 -16
10337400 -17.2825 -16
10337500 -17.509 -16
10337600 -17.6992 -16
10337700 -17.656 -16
10337800 -17.4834 -16
10337900 -17.4834 -16
10338000 -17.4189 -16
10338100 -17.3787 -16
10338200 -17.3018 -16
10338300 -17.3453 -16
10338400 -17.3399 -16
10338500 -17.4733 -16
10338600 -17.4769 -16
10338700 -17.2313 -16
10338800 -17.0658 -16
10338900 -16.6978 -16
10339000 -16.4048 -16
10339100 -16.2887 -16
10339200 -16.3857 -16
10339300 -16.7278 -16
10339400 -16.7976 -16
10339500 -16.6764 -16
10339600 -16.393 -16
10339700 -15.9805 -16
10339800 -15.6084 -16
10339900 -15.3194 -16
10340000 -15.1282 -16
10340100 -14.7482 -16
10340200 -14.8973 -16
10340300 -14.7994 -16
10340400 -14.7712 -16
10340500 -14.8938 -16
10340600 -15.1536 -16
10340700 -15.3444 -16
10340800 -15.0832 -16
10340900 -14.9316 -16
10341000 -14.6204 -16
10341100 -14.7018 -16
10341200 -15.0726 -16
10341300 -15.2384 -16
10341400 -15.2643 -16
10341500 -15.3375 -16
10341600 -15.1239 -16
10341700 -14.842 -16
10341800 -14.5238 -16
10341900 -14.8694 -16
10342000 -14.7217 -16
10342100 -14.7698 -16
10342200 -14.9422 -16
10342300 -14.9267 -16
10342400 -14.8907 -16
10342500 -15.0617 -16
10342600 -14.8007 -16
10342700 -14.4368 -16
10342800 -14.3679 -16
10342900 -14.1399 -16
10343000 -14.2446 -16
10343100 -14.3492 -16
10343200 -14.5114 -16
10343300 -14.697 -16
10343400 -14.6447 -16
10343500 -14.4221 -16
10343600 -14.2788 -16
10343700 -14.3492 -16
10343800 -14.3482 -16
10343900 -14.4811 -16
10344000 -14.8538 -16
10344100 -15.0543 -16
10344200 -15.0548 -16
10344300 -15.1128 -16
10344400 -15.2567 -16
10344500 -15.5513 -16
10344600 -15.5887 -16
10344700 -15.5138 -16
10344800 -15.5629 -16
10344900 -15.7282 -16
10345000 -16.3002 -16
10345100 -16.7522 -16
10345200 -16.9921 -16
10345300 -16.6933 -16
10345400 -16.5097 -16
10345500 -16.4008 -16
10345600 -16.3023 -16
10345700 -16.2818 -16
10345800 -16.2931 -16
10345900 -15.9785 -16
10346000 -15.7745 -16
10346100 -15.5968 -16
10346200 -15.6877 -16
10346300 -15.8602 -16
10346400 -15.9108 -16
10346500 -16.0417 -16
10346600 -15.7083 -16
10346700 -15.3066 -16
10346800 -15.2596 -16
10346900 -15.467 -16
10347000 -15.6249 -16
10347100 -15.8633 -16
10347200 -15.8209 -16
10347300 -15.7929 -16
10347400 -15.6898 -16
10347500 -15.7432 -16
10347600 -15.687 -16
10347700 -15.6322 -16
10347800 -15.6408 -16
10347900 -15.8516 -16
10348000 -16.2283 -16
10348100 -16.318 -16
10348200 -16.5242 -16
10348300 -16.6533 -16
10348400 -16.7574 -16
10348500 -16.8592 -16
10348600 -17.0992 -16
10348700 -17.2291 -16
10348800 -16.9751 -16
10348900 -16.8681 -16
10349000 -16.8638 -16
10349100 -16.7624 -16
10349200 -16.7499 -16
10349300 -17.1853 -16
10349400 -17.1584 -16
10349500 -17.1231 -16
10349600 -17.029 -16
10349700 -17.5072 -16
10349800 -17.7623 -16
10349900 -17.9153 -16
10350000 -18.2304 -16
10350100 -18.171 -16
10350200 -18.4091 -16
10350300 -18.7101 -16
10350400 -18.9575 -16
10350500 -19.0566 -16
10350600 -19.0011 -16
10350700 -18.9832 -16
10350800 -19.1141 -16
10350900 -19.2873 -16
10351000 -19.6562 -16
10351100 -19.8427 -16
10351200 -19.3991 -16
10351300 -19.1585 -16
10351400 -19.0324 -16
10351500 -18.9607 -16
10351600 -18.5031 -16
10351700 -18.3743 -16
10351800 -18.0304 -16
10351900 -18.0457 -16
10352000 -17.8293 -16
10352100 -17.5738 -16
10352200 -17.2661 -16
10352300 -17.5668 -16
10352400 -17.8263 -16
10352500 -18.2767 -16
10352600 -18.1538 -16
10352700 -17.7182 -16
10352800 -17.3688 -16
10352900 -17.4903 -16
10353000 -17.6256 -16
10353100 -17.7107 -16
10353200 -17.592 -16
10353300 -17.6141 -16
10353400 -17.5359 -16
10353500 -17.6347 -16
10353600 -17.504 -16
10353700 -16.9747 -16
10353800 -16.8743 -16
10353900 -16.9423 -16
10354000 -16.9098 -16
10354100 -16.8173 -16
10354200 -16.5649 -16
10354300 -16.7098 -16
10354400 -16.9008 -16
10354500 -17.0097 -16
10354600 -16.7812 -16
10354700 -16.5203 -16
10354800 -16.1549 -16
10354900 -16.0915 -16
10355000 -15.9096 -16
10355100 -15.9315 -16
10355200 -15.8653 -16
10355300 -15.4622 -16
10355400 -15.419 -16
10355500 -15.5937 -16
10355600 -15.646 -16
10355700 -15.4879 -16
10355800 -15.3203 -16
10355900 -15.264 -16
10356000 -15.0829 -16
10356100 -14.8077 -16
10356200 -14.8 -16
10356300 -15.0046 -16
10356400 -15.252 -16
10356500 -15.1598 -16
10356600 -14.9889 -16
10356700 -14.9733 -16
10356800 -14.7681 -16
10356900 -14.5926 -16
10357000 -14.8698 -16
10357100 -15.1886 -16
10357200 -15.3857 -16
10357300 -15.4001 -16
10357400 -15.3184 -16
10357500 -15.2683 -16
10357600 -15.311 -16
10357700 -15.606 -16
10357800 -15.7137 -16
10357900 -15.6708 -16
10358000 -16.1657 -16
10358100 -16.4428 -16
10358200 -16.623 -16
10358300 -16.8912 -16
10358400 -17.1197 -16
10358500 -17.0788 -16
10358600 -16.6767 -16
10358700 -16.7826 -16
10358800 -16.4664 -16
10358900 -16.4238 -16
10359000 -16.4571 -16
10359100 -16.6699 -16
10359200 -16.8955 -16
10359300 -16.9096 -16
10359400 -17.0827 -16
10359500 -17.2205 -16
10359600 -17.3102 -16
10359700 -17.6701 -16
10359800 -18.1358 -16
10359900 -18.4678 -16
10360000 -18.5028 -16
10360100 -18.4208 -16
10360200 -18.7663 -16
10360300 -19.1486 -16
10360400 -19.1083 -16
10360500 -18.9203 -16
10360600 -18.5009 -16
10360700 -18.3449 -16
10360800 -18.2253 -16
10360900 -18.4522 -16
10361000 -18.4474 -16
10361100 -18.6383 -16
10361200 -18.6119 -16
10361300 -18.549 -16
10361400 -18.4428 -16
10361500 -18.34 -16
10361600 -18.1752 -16
10361700 -17.5618 -16
10361800 -17.2111 -16
10361900 -17.2564 -16
10362000 -17.3726 -16
10362100 -17.5244 -16
10362200 -17.7493 -16
10362300 -17.6127 -16
10362400 -17.3066 -16
10362500 -17.3053 -16
10362600 -17.3812 -16
10362700 -17.3366 -16
10362800 -17.3277 -16
10362900 -17.7242 -16
10363000 -18.0965 -16
10363100 -18.2357 -16
10363200 -18.3088 -16
10363300 -18.3605 -16
10363400 -18.6208 -16
10363500 -18.8725 -16
10363600 -18.6361 -16
10363700 -18.4486 -16
10363800 -18.4373 -16
10363900 -18.1555 -16
10364000 -17.8925 -16
10364100 -18.0855 -16
10364200 -18.0772 -16
10364300 -17.9599 -16
10364400 -17.8884 -16
10364500 -17.6673 -16
10364600 -17.5734 -16
10364700 -17.3831 -16
10364800 -17.5624 -16
10364900 -17.5609 -16
10365000 -17.3713 -16
10365100 -17.4727 -16
10365200 -17.6386 -16
10365300 -17.8265 -16
10365400 -17.4564 -16
10365500 -17.0444 -16
10365600 -16.7454 -16
10365700 -16.4089 -16
10365800 -16.3676 -16
10365900 -16.1645 -16
10366000 -15.6415 -16
10366100 -15.182 -16
10366200 -14.9813 -16
10366300 -15.2362 -16
10366400 -15.5305 -16
10366500 -15.5387 -16
10366600 -15.5241 -16
10366700 -15.4249 -16
10366800 -15.2167 -16
10366900 -15.1904 -16
10367000 -15.1189 -16
10367100 -14.769 -16
10367200 -15.0898 -16
10367300 -15.014 -16
10367400 -14.8946 -16
10367500 -14.602 -16
10367600 -14.4422 -16
10367700 -14.4153 -16
10367800 -14.4142 -16
10367900 -14.1407 -16
10368000 -14.0443 -16
10368100 -14.2908 -16
10368200 -14.8008 -16
10368300 -15.1833 -16
10368400 -15.3026 -16
10368500 -15.3803 -16
10368600 -15.283 -16
10368700 -15.2581 -16
10368800 -15.4588 -16
10368900 -15.7199 -16
10369000 -15.9894 -16
10369100 -16.041 -16
10369200 -16.1028 -16
10369300 -16.2514 -16
10369400 -16.3476 -16
10369500 -16.4937 -16
10369600 -16.5054 -16
10369700 -16.3763 -16
10369800 -16.2018 -16
10369900 -15.9238 -16
10370000 -15.7117 -16
10370100 -15.7314 -16
10370200 -15.7986 -16
10370300 -15.496 -16
10370400 -15.4928 -16
10370500 -15.3904 -16
10370600 -15.5708 -16
10370700 -15.7135 -16
10370800 -15.8645 -16
10370900 -15.7719 -16
10371000 -15.2573 -16
10371100 -15.0477 -16
10371200 -15.0952 -16
10371300 -15.1258 -16
10371400 -15.2741 -16
10371500 -15.7032 -16
10371600 -15.8325 -16
10371700 -15.5692 -16
10371800 -15.2937 -16
10371900 -15.3242 -16
10372000 -15.6092 -16
10372100 -15.8863 -16
10372200 -15.8678 -16
10372300 -15.8494 -16
10372400 -16.0134 -16
10372500 -16.1992 -16
10372600 -16.237 -16
10372700 -16.2211 -16
10372800 -16.2286 -16
10372900 -16.3539 -16
10373000 -16.4892 -16
10373100 -16.3052 -16
10373200 -16.1709 -16
10373300 -16.0887 -16
10373400 -16.288 -16
10373500 -16.0335 -16
10373600 -16.0234 -16
10373700 -16.4093 -16
10373800 -16.6902 -16
10373900 -16.8434 -16
10374000 -16.8353 -16
10374100 -17.0793 -16
10374200 -17.3338 -16
10374300 -17.4473 -16
10374400 -17.313 -16
10374500 -17.3133 -16
10374600 -17.5855 -16
10374700 -17.5628 -16
10374800 -17.5098 -16
10374900 -17.8802 -16
10375000 -17.7119 -16
10375100 -17.3723 -16
10375200 -17.1159 -16
10375300 -16.9288 -16
10375400 -16.7069 -16
10375500 -16.5648 -16
10375600 -16.4772 -16
10375700 -16.5152 -16
10375800 -16.4665 -16
10375900 -16.3474 -16
10376000 -16.7891 -16
10376100 -16.7247 -16
10376200 -16.6968 -16
10376300 -16.7986 -16
10376400 -16.8366 -16
10376500 -16.5662 -16
10376600 -16.6654 -16
10376700 -16.7548 -16
10376800 -16.7862 -16
10376900 -16.816 -16
10377000 -16.8829 -16
10377100 -16.9896 -16
10377200 -17.1724 -16
10377300 -17.0896 -16
10377400 -17.0261 -16
10377500 -17.4769 -16
10377600 -17.6393 -16
10377700 -17.5855 -16
10377800 -17.4591 -16
10377900 -17.2408 -16
10378000 -17.3186 -16
10378100 -17.4014 -16
10378200 -17.1523 -16
10378300 -17.0843 -16
10378400 -17.1688 -16
10378500 -17.3209 -16
10378600 -17.1027 -16
10378700 -17.0621 -16
10378800 -16.9554 -16
10378900 -16.7812 -16
10379000 -16.7106 -16
10379100 -16.8482 -16
10379200 -16.8892 -16
10379300 -16.8323 -16
10379400 -16.5601 -16
10379500 -16.6306 -16
10379600 -16.79 -16
10379700 -16.7904 -16
10379800 -16.7792 -16
10379900 -17.1704 -16
10380000 -17.1123 -16
10380100 -17.213 -16
10380200 -17.5376 -16
10380300 -17.7528 -16
10380400 -17.8518 -16
10380500 -17.9006 -16
10380600 -17.6048 -16
10380700 -17.4647 -16
10380800 -17.4416 -16
10380900 -17.4101 -16
10381000 -17.1644 -16
10381100 -17.4034 -16
10381200 -17.4713 -16
10381300 -17.3568 -16
10381400 -17.4661 -16
10381500 -17.4896 -16
10381600 -17.5457 -16
10381700 -17.6359 -16
10381800 -17.7588 -16
10381900 -17.7534 -16
10382000 -17.73 -16
10382100 -17.7735 -16
10382200 -18.0262 -16
10382300 -18.0927 -16
10382400 -18.1396 -16
10382500 -17.8614 -16
10382600 -17.9018 -16
10382700 -18.0945 -16
10382800 -17.7104 -16
10382900 -17.6252 -16
10383000 -17.4057 -16
10383100 -17.3135 -16
10383200 -17.1613 -16
10383300 -16.8322 -16
10383400 -16.5665 -16
10383500 -16.4104 -16
10383600 -16.3702 -16
10383700 -16.0366 -16
10383800 -15.9676 -16
10383900 -15.7796 -16
10384000 -15.657 -16
10384100 -15.9422 -16
10384200 -15.6892 -16
10384300 -15.5546 -16
10384400 -15.7098 -16
10384500 -15.8912 -16
10384600 -16.2264 -16
10384700 -16.4595 -16
10384800 -16.4065 -16
10384900 -16.5398 -16
10385000 -16.495 -16
10385100 -16.0538 -16
10385200 -15.5567 -16
10385300 -15.4532 -16
10385400 -15.3938 -16
10385500 -15.1925 -16
10385600 -15.2034 -16
10385700 -15.2692 -16
10385800 -15.4027 -16
10385900 -15.2971 -16
10386000 -15.0319 -16
10386100 -15.1145 -16
10386200 -15.2399 -16
10386300 -15.2484 -16
10386400 -15.4732 -16
10386500 -15.7416 -16
10386600 -15.838 -16
10386700 -15.9238 -16
10386800 -15.6784 -16
10386900 -15.5322 -16
10387000 -15.4128 -16
10387100 -15.2353 -16
10387200 -15.1856 -16
10387300 -15.373 -16
10387400 -15.5169 -16
10387500 -15.4309 -16
10387600 -15.4738 -16
10387700 -15.4462 -16
10387800 -15.5623 -16
10387900 -15.6963 -16
10388000 -15.7171 -16
10388100 -15.7241 -16
10388200 -15.9283 -16
10388300 -15.9502 -16
10388400 -16.0906 -16
10388500 -16.0992 -16
10388600 -15.8138 -16
10388700 -15.3718 -16
10388800 -15.004 -16
10388900 -14.7669 -16
10389000 -14.3428 -16
10389100 -14.3573 -16
10389200 -14.7275 -16
10389300 -14.6348 -16
10389400 -14.4419 -16
10389500 -14.2043 -16
10389600 -14.2852 -16
10389700 -14.5832 -16
10389800 -14.417 -16
10389900 -14.1832 -16
10390000 -14.0626 -16
10390100 -14.0229 -16
10390200 -13.5691 -16
10390300 -13.345 -16
10390400 -13.6357 -16
10390500 -13.5872 -16
10390600 -13.584 -16
10390700 -13.935 -16
10390800 -14.1481 -16
10390900 -14.4025 -16
10391000 -14.8306 -16
10391100 -14.9718 -16
10391200 -15.0361 -16
10391300 -15.0568 -16
10391400 -14.7661 -16
10391500 -14.4122 -16
10391600 -14.6083 -16
10391700 -14.7794 -16
10391800 -14.7895 -16
10391900 -14.9579 -16
10392000 -15.2146 -16
10392100 -15.021 -16
10392200 -14.9051 -16
10392300 -14.8784 -16
10392400 -15.2481 -16
10392500 -15.7763 -16
10392600 -15.79 -16
10392700 -15.72 -16
10392800 -15.5625 -16
10392900 -15.6171 -16
10393000 -15.6676 -16
10393100 -16.0562 -16
10393200 -16.0479 -16
10393300 -15.8063 -16
10393400 -16.1389 -16
10393500 -15.9066 -16
10393600 -15.4995 -16
10393700 -15.2569 -16
10393800 -15.2099 -16
10393900 -14.9428 -16
10394000 -15.0344 -16
