# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47505000 16.2869 15
47505100 16.3475 15
47505200 16.3245 15
47505300 16.5725 15
47505400 16.3373 15
47505500 16.2428 15
47505600 16.3147 15
47505700 16.4587 15
47505800 16.5577 15
47505900 16.9068 15
47506000 17.0817 15
47506100 17.2847 15
47506200 17.3054 15
47506300 17.3302 15
47506400 17.3861 15
47506500 17.2171 15
47506600 17.2873 15
47506700 17.0603 15
47506800 16.8339 15
47506900 16.6129 15
47507000 16.6019 15
47507100 16.7577 15
47507200 16.6069 15
47507300 16.2712 15
47507400 15.9175 15
47507500 15.7448 15
47507600 15.6988 15
47507700 15.6939 15
47507800 15.3982 15
47507900 15.4502 15
47508000 15.769 15
47508100 16.0278 15
47508200 16.0686 15
47508300 15.8854 15
47508400 15.5348 15
47508500 15.3383 15
47508600 15.0034 15
47508700 14.8847 15
47508800 14.5389 15
47508900 14.4441 15
47509000 14.5252 15
47509100 14.6047 15
47509200 14.4309 15
47509300 14.4269 15
47509400 14.4805 15
47509500 14.4478 15
47509600 14.4897 15
47509700 14.701 15
47509800 14.4776 15
47509900 14.048 15
47510000 13.9451 15
47510100 13.984 15
47510200 14.2224 15
47510300 14.4481 15
47510400 14.4777 15
47510500 14.5529 15
47510600 15.0311 15
47510700 15.347 15
47510800 15.3829 15
47510900 15.0673 15
47511000 14.7591 15
47511100 14.3165 15
47511200 14.1297 15
47511300 14.2818 15
47511400 14.4133 15
47511500 14.5153 15
47511600 14.7642 15
47511700 15.0923 15
47511800 14.6838 15
47511900 14.4569 15
47512000 14.5473 15
47512100 14.9497 15
47512200 15.0891 15
47512300 14.9744 15
47512400 14.9222 15
47512500 14.6745 15
47512600 14.1047 15
47512700 14.202 15
47512800 14.2571 15
47512900 13.823 15
47513000 13.6034 15
47513100 13.9376 15
47513200 14.1595 15
47513300 14.3885 15
47513400 14.3666 15
47513500 13.9099 15
47513600 13.8713 15
47513700 13.7602 15
47513800 14.03 15
47513900 14.2639 15
47514000 14.2208 15
47514100 13.9457 15
47514200 13.5494 15
47514300 13.3085 15
47514400 13.3426 15
47514500 13.7848 15
47514600 13.7286 15
47514700 13.6423 15
47514800 13.8893 15
47514900 14.1922 15
47515000 14.1103 15
47515100 13.9817 15
47515200 13.8032 15
47515300 13.6473 15
47515400 13.4702 15
47515500 13.472 15
47515600 13.4041 15
47515700 13.2443 15
47515800 13.1463 15
47515900 12.9947 15
47516000 12.756 15
47516100 12.7279 15
47516200 12.6761 15
47516300 12.7401 15
47516400 12.7055 15
47516500 12.5497 15
47516600 12.8873 15
47516700 13.144 15
47516800 13.482 15
47516900 13.7304 15
47517000 13.7062 15
47517100 13.5885 15
47517200 13.4835 15
47517300 13.6208 15
47517400 13.5944 15
47517500 13.8658 15
47517600 13.8426 15
47517700 13.5619 15
47517800 13.8521 15
47517900 14.2421 15
47518000 14.2176 15
47518100 13.9169 15
47518200 14.2106 15
47518300 14.3227 15
47518400 14.1786 15
47518500 14.1359 15
47518600 14.0363 15
47518700 13.8997 15
47518800 13.8685 15
47518900 14.0118 15
47519000 14.1958 15
47519100 14.479 15
47519200 14.2618 15
47519300 14.1544 15
47519400 14.2514 15
47519500 14.4073 15
47519600 14.6007 15
47519700 14.4967 15
47519800 14.5337 15
47519900 14.5549 15
47520000 14.5135 15
47520100 14.13 15
47520200 14.0422 15
47520300 14.3841 15
47520400 14.4229 15
47520500 14.5593 15
47520600 14.7336 15
47520700 15.0013 15
47520800 15.1244 15
47520900 15.373 15
47521000 15.3627 15
47521100 14.7442 15
47521200 14.9815 15
47521300 15.5095 15
47521400 15.9174 15
47521500 16.2434 15
47521600 16.3506 15
47521700 16.3988 15
47521800 16.4055 15
47521900 16.3634 15
47522000 16.4338 15
47522100 16.515 15
47522200 16.344 15
47522300 16.3961 15
47522400 16.4635 15
47522500 16.5761 15
47522600 16.6208 15
47522700 16.6252 15
47522800 16.76 15
47522900 16.841 15
47523000 16.9068 15
47523100 17.0008 15
47523200 17.3208 15
47523300 17.746 15
47523400 17.7565 15
47523500 17.4209 15
47523600 17.13 15
47523700 17.1157 15
47523800 17.3303 15
47523900 17.2517 15
47524000 17.2412 15
47524100 17.3018 15
47524200 17.01 15
47524300 16.7235 15
47524400 16.6079 15
47524500 16.3609 15
47524600 16.0395 15
47524700 15.8785 15
47524800 15.8036 15
47524900 15.6062 15
47525000 15.4399 15
47525100 15.3349 15
47525200 15.2081 15
47525300 15.1259 15
47525400 15.2765 15
47525500 15.29 15
47525600 15.334 15
47525700 15.3877 15
47525800 15.3954 15
47525900 15.3847 15
47526000 15.4117 15
47526100 15.3073 15
47526200 15.3493 15
47526300 15.1313 15
47526400 15.2425 15
47526500 15.4818 15
47526600 15.4476 15
47526700 15.4643 15
47526800 15.594 15
47526900 15.6162 15
47527000 15.558 15
47527100 15.44 15
47527200 15.6563 15
47527300 16.0122 15
47527400 16.3436 15
47527500 16.3022 15
47527600 16.0907 15
47527700 16.0619 15
47527800 16.4277 15
47527900 16.8184 15
47528000 17.0675 15
47528100 17.1738 15
47528200 17.1439 15
47528300 17.1313 15
47528400 17.0184 15
47528500 16.8296 15
47528600 16.5651 15
47528700 16.5259 15
47528800 16.4591 15
47528900 16.2773 15
47529000 16.5352 15
47529100 16.7501 15
47529200 16.5852 15
47529300 16.3709 15
47529400 16.3577 15
47529500 16.0707 15
47529600 16.2012 15
47529700 16.4262 15
47529800 16.5015 15
47529900 16.423 15
47530000 16.4537 15
47530100 16.3352 15
47530200 16.1519 15
47530300 15.7534 15
47530400 15.5744 15
47530500 15.3364 15
47530600 15.2516 15
47530700 15.1539 15
47530800 15.1204 15
47530900 15.5617 15
47531000 15.4472 15
47531100 15.5524 15
47531200 15.5801 15
47531300 15.4124 15
47531400 15.3826 15
47531500 15.6897 15
47531600 16.3117 15
47531700 16.7025 15
47531800 16.9475 15
47531900 17.1476 15
47532000 17.1967 15
47532100 17.4132 15
47532200 17.5064 15
47532300 17.5391 15
47532400 17.6569 15
47532500 17.6427 15
47532600 17.4328 15
47532700 17.304 15
47532800 16.9751 15
47532900 16.6886 15
47533000 16.3254 15
47533100 15.9344 15
47533200 16.0434 15
47533300 16.3193 15
47533400 16.5515 15
47533500 16.7332 15
47533600 16.4026 15
47533700 16.2284 15
47533800 16.0617 15
47533900 15.9604 15
47534000 15.9767 15
47534100 16.0271 15
47534200 16.1647 15
47534300 15.979 15
47534400 15.6785 15
47534500 15.6279 15
47534600 15.5236 15
47534700 15.1483 15
47534800 14.9745 15
47534900 15.0048 15
47535000 15.1525 15
47535100 14.9739 15
47535200 14.9481 15
47535300 15.0963 15
47535400 15.3889 15
47535500 15.3549 15
47535600 15.2817 15
47535700 15.4802 15
47535800 15.509 15
47535900 15.3768 15
47536000 15.7368 15
47536100 16.024 15
47536200 15.6575 15
47536300 15.6051 15
47536400 15.6139 15
47536500 15.7046 15
47536600 15.952 15
47536700 16.045 15
47536800 16.1176 15
47536900 16.1692 15
47537000 16.1352 15
47537100 16.2071 15
47537200 16.1108 15
47537300 16.0107 15
47537400 16.2566 15
47537500 16.1889 15
47537600 15.9717 15
47537700 15.8754 15
47537800 15.5916 15
47537900 15.8051 15
47538000 15.9674 15
47538100 16.0761 15
47538200 15.868 15
47538300 15.5825 15
47538400 15.4677 15
47538500 15.3687 15
47538600 15.385 15
47538700 15.7316 15
47538800 15.9705 15
47538900 15.8258 15
47539000 15.7729 15
47539100 15.5334 15
47539200 15.2318 15
47539300 15.4191 15
47539400 15.5029 15
47539500 15.3719 15
47539600 15.4547 15
47539700 15.4705 15
47539800 15.4404 15
47539900 15.0899 15
47540000 15.017 15
47540100 15.1315 15
47540200 15.298 15
47540300 15.1503 15
47540400 15.3185 15
47540500 15.337 15
47540600 15.4366 15
47540700 15.3355 15
47540800 14.9876 15
47540900 14.993 15
47541000 15.2839 15
47541100 15.4978 15
47541200 15.7207 15
47541300 15.819 15
47541400 15.4943 15
47541500 14.8742 15
47541600 14.8219 15
47541700 14.8137 15
47541800 14.4263 15
47541900 14.0454 15
47542000 14.2413 15
47542100 14.3852 15
47542200 14.3896 15
47542300 14.4999 15
47542400 14.1809 15
47542500 13.9343 15
47542600 13.9491 15
47542700 13.6051 15
47542800 13.4118 15
47542900 13.1973 15
47543000 13.4671 15
47543100 13.7554 15
47543200 13.7506 15
47543300 13.8658 15
47543400 14.1436 15
47543500 14.2044 15
47543600 14.3228 15
47543700 14.5314 15
47543800 14.546 15
47543900 14.518 15
47544000 14.5384 15
47544100 14.8341 15
47544200 14.9816 15
47544300 14.8909 15
47544400 14.5084 15
47544500 14.4175 15
47544600 14.5682 15
47544700 14.6065 15
47544800 14.7951 15
47544900 14.8502 15
47545000 14.4221 15
47545100 14.19 15
47545200 14.4294 15
47545300 14.8337 15
47545400 15.1168 15
47545500 15.2701 15
47545600 15.0825 15
47545700 14.9351 15
47545800 14.8258 15
47545900 14.7312 15
47546000 14.875 15
47546100 14.7728 15
47546200 14.7456 15
47546300 14.7369 15
47546400 14.5737 15
47546500 14.3291 15
47546600 14.5014 15
47546700 14.469 15
47546800 14.4848 15
47546900 14.2768 15
47547000 14.0512 15
47547100 13.6085 15
47547200 13.3672 15
47547300 12.8393 15
47547400 12.3542 15
47547500 12.4138 15
47547600 12.7158 15
47547700 12.9494 15
47547800 13.2125 15
47547900 13.4352 15
47548000 13.2539 15
47548100 13.0301 15
47548200 12.8395 15
47548300 12.792 15
47548400 12.9099 15
47548500 12.482 15
47548600 12.5588 15
47548700 12.34 15
47548800 12.4739 15
47548900 12.7385 15
47549000 12.9069 15
47549100 12.7682 15
47549200 12.5785 15
47549300 12.5956 15
47549400 12.9777 15
47549500 13.2471 15
47549600 13.2487 15
47549700 13.5011 15
47549800 14.0468 15
47549900 14.3177 15
47550000 14.4938 15
47550100 14.6393 15
47550200 14.6295 15
47550300 14.5538 15
47550400 14.7449 15
47550500 14.5503 15
47550600 14.0199 15
47550700 14.1087 15
47550800 14.1523 15
47550900 14.05 15
47551000 13.7044 15
47551100 13.7601 15
47551200 14.0068 15
47551300 14.3778 15
47551400 14.7617 15
47551500 15.1247 15
47551600 15.3918 15
47551700 15.1724 15
47551800 15.1117 15
47551900 14.9076 15
47552000 14.7173 15
47552100 14.6749 15
47552200 14.5069 15
47552300 14.3661 15
47552400 14.0498 15
47552500 13.9734 15
47552600 14.175 15
47552700 14.5161 15
47552800 14.7734 15
47552900 15.0264 15
47553000 15.3955 15
47553100 15.6892 15
47553200 15.4678 15
47553300 15.26 15
47553400 14.8263 15
47553500 14.6027 15
47553600 14.7187 15
47553700 14.9704 15
47553800 14.9872 15
47553900 14.8692 15
47554000 14.7352 15
47554100 15.2118 15
47554200 15.5781 15
47554300 16.0103 15
47554400 16.4455 15
47554500 16.6304 15
47554600 16.3732 15
47554700 16.0459 15
47554800 16.0445 15
47554900 15.9818 15
47555000 16.0534 15
47555100 16.1368 15
47555200 16.3855 15
47555300 16.5938 15
47555400 16.7283 15
47555500 16.9492 15
47555600 17.3226 15
47555700 17.4417 15
47555800 17.479 15
47555900 17.4915 15
47556000 17.5398 15
47556100 17.8731 15
47556200 18.493 15
47556300 18.3854 15
47556400 18.478 15
47556500 18.2366 15
47556600 17.9098 15
47556700 17.3544 15
47556800 17.1762 15
47556900 17.3341 15
47557000 17.4988 15
47557100 17.5829 15
47557200 17.3122 15
47557300 17.2294 15
47557400 17.3334 15
47557500 17.3289 15
47557600 17.2898 15
47557700 17.0602 15
47557800 17.0031 15
47557900 16.8829 15
47558000 16.6577 15
47558100 16.3845 15
47558200 16.1834 15
47558300 16.2358 15
47558400 16.1415 15
47558500 16.0037 15
47558600 16.0389 15
47558700 16.2027 15
47558800 16.412 15
47558900 16.6774 15
47559000 16.6757 15
47559100 16.4884 15
47559200 16.2626 15
47559300 16.2934 15
47559400 16.5445 15
47559500 16.6203 15
47559600 16.49 15
47559700 16.6197 15
47559800 16.2577 15
47559900 15.9028 15
47560000 15.7322 15
47560100 15.8351 15
47560200 15.9951 15
47560300 15.6672 15
47560400 15.3881 15
47560500 15.3162 15
47560600 15.417 15
47560700 15.7315 15
47560800 15.967 15
47560900 16.1011 15
47561000 16.4115 15
47561100 16.5592 15
47561200 16.3442 15
47561300 15.9356 15
47561400 15.6659 15
47561500 15.7875 15
47561600 15.6422 15
47561700 15.4792 15
47561800 15.2257 15
47561900 15.0187 15
47562000 14.7967 15
47562100 14.9232 15
47562200 14.9648 15
47562300 15.1665 15
47562400 15.4474 15
47562500 15.5035 15
47562600 15.2754 15
47562700 14.9054 15
47562800 14.6574 15
47562900 14.6468 15
47563000 14.7046 15
47563100 14.7846 15
47563200 15.0255 15
47563300 15.0137 15
47563400 14.8322 15
47563500 14.8897 15
47563600 14.7698 15
47563700 14.5167 15
47563800 14.451 15
47563900 14.4365 15
47564000 14.5048 15
47564100 14.629 15
47564200 14.4919 15
47564300 14.3968 15
47564400 14.3461 15
47564500 14.0527 15
47564600 13.8104 15
47564700 13.6201 15
47564800 13.7226 15
47564900 13.661 15
47565000 13.7335 15
47565100 13.77 15
47565200 13.9063 15
47565300 14.0212 15
47565400 14.1608 15
47565500 14.2932 15
47565600 14.5156 15
47565700 14.5258 15
47565800 14.9508 15
47565900 15.2999 15
47566000 15.3137 15
47566100 14.9489 15
47566200 14.6801 15
47566300 14.7052 15
47566400 14.7368 15
47566500 14.5961 15
47566600 14.9639 15
47566700 15.2272 15
47566800 15.223 15
47566900 15.3431 15
47567000 15.7706 15
47567100 15.7556 15
47567200 15.4922 15
47567300 15.897 15
47567400 16.1766 15
47567500 16.32 15
47567600 16.2441 15
47567700 16.4662 15
47567800 16.8784 15
47567900 16.7539 15
47568000 16.8098 15
47568100 16.5208 15
47568200 16.5694 15
47568300 16.7168 15
47568400 16.8179 15
47568500 16.5757 15
47568600 16.9139 15
47568700 17.0982 15
47568800 17.1736 15
47568900 17.0624 15
47569000 16.8392 15
47569100 16.6219 15
47569200 16.5029 15
47569300 16.6349 15
47569400 16.6229 15
47569500 16.852 15
47569600 16.7454 15
47569700 16.4268 15
47569800 16.3711 15
47569900 16.3422 15
47570000 16.4321 15
47570100 16.5318 15
47570200 16.4201 15
47570300 16.4775 15
47570400 16.6536 15
47570500 16.8354 15
47570600 17.0046 15
47570700 17.0045 15
47570800 16.9104 15
47570900 16.9729 15
47571000 16.7958 15
47571100 16.6171 15
47571200 16.4062 15
47571300 16.054 15
47571400 16.1503 15
47571500 16.6335 15
47571600 16.8789 15
47571700 16.9831 15
47571800 16.9676 15
47571900 16.9303 15
47572000 16.8049 15
47572100 16.7903 15
47572200 16.6786 15
47572300 16.583 15
47572400 16.1421 15
47572500 15.9722 15
47572600 15.9965 15
47572700 16.2989 15
47572800 16.5188 15
47572900 16.4769 15
47573000 16.6675 15
47573100 16.8202 15
47573200 16.7779 15
47573300 16.8088 15
47573400 16.6538 15
47573500 16.2954 15
47573600 15.7606 15
47573700 15.8936 15
47573800 16.0716 15
47573900 15.7956 15
47574000 15.5136 15
47574100 15.4978 15
47574200 15.154 15
47574300 15.0856 15
47574400 15.2539 15
47574500 15.3258 15
47574600 15.1768 15
47574700 15.2218 15
47574800 15.572 15
47574900 16.0465 15
47575000 16.5212 15
47575100 16.6705 15
47575200 16.9803 15
47575300 17.2047 15
47575400 17.1386 15
47575500 16.9591 15
47575600 16.4617 15
47575700 16.156 15
47575800 16.0219 15
47575900 15.9118 15
47576000 16.0058 15
47576100 16.0331 15
47576200 16.1856 15
47576300 16.1583 15
47576400 15.7755 15
47576500 15.6796 15
47576600 16.009 15
47576700 15.9422 15
47576800 15.8625 15
47576900 16.002 15
47577000 15.8712 15
47577100 15.5409 15
47577200 15.2117 15
47577300 15.28 15
47577400 15.4445 15
47577500 15.2751 15
47577600 14.8851 15
47577700 14.2461 15
47577800 13.6648 15
47577900 13.5516 15
47578000 13.4293 15
47578100 13.2597 15
47578200 13.1293 15
47578300 12.8421 15
47578400 12.7392 15
47578500 12.9757 15
47578600 13.4657 15
47578700 13.8312 15
47578800 13.994 15
47578900 14.1384 15
47579000 14.2536 15
47579100 14.5692 15
47579200 14.6306 15
47579300 14.8337 15
47579400 15.0008 15
47579500 15.5269 15
47579600 15.6777 15
47579700 15.592 15
47579800 15.8997 15
47579900 16.2496 15
47580000 16.5058 15
47580100 16.2924 15
47580200 16.2859 15
47580300 16.2696 15
47580400 16.0946 15
47580500 16.3116 15
47580600 16.6259 15
47580700 16.5347 15
47580800 16.3797 15
47580900 16.1137 15
47581000 15.647 15
47581100 15.6536 15
47581200 15.9438 15
47581300 15.8055 15
47581400 15.8781 15
47581500 16.3388 15
47581600 16.4981 15
47581700 16.4393 15
47581800 16.2081 15
47581900 16.0841 15
47582000 15.9152 15
47582100 16.0849 15
47582200 16.4222 15
47582300 16.6473 15
47582400 16.7877 15
47582500 17.0981 15
47582600 17.3872 15
47582700 17.6039 15
47582800 17.5046 15
47582900 17.3731 15
47583000 17.5066 15
47583100 17.7453 15
47583200 17.6268 15
47583300 17.3555 15
47583400 17.2976 15
47583500 17.2111 15
47583600 17.2358 15
47583700 17.1942 15
47583800 17.3283 15
47583900 17.5549 15
47584000 17.1696 15
47584100 16.8835 15
47584200 16.9188 15
47584300 16.9507 15
47584400 16.789 15
47584500 16.8134 15
47584600 16.6789 15
47584700 16.5639 15
47584800 16.5864 15
47584900 16.7666 15
47585000 16.533 15
47585100 16.4313 15
47585200 16.4641 15
47585300 16.3844 15
47585400 16.5606 15
47585500 16.6347 15
47585600 16.573 15
47585700 16.4525 15
47585800 16.2619 15
47585900 16.3162 15
47586000 16.4974 15
47586100 16.9229 15
47586200 16.9609 15
47586300 16.9408 15
47586400 16.8187 15
47586500 16.8679 15
47586600 16.6828 15
47586700 16.505 15
47586800 16.4774 15
47586900 16.2275 15
47587000 15.7171 15
47587100 15.5822 15
47587200 15.5489 15
47587300 15.4149 15
47587400 15.2389 15
47587500 15.2728 15
47587600 15.4262 15
47587700 15.246 15
47587800 15.3535 15
47587900 15.5549 15
47588000 15.6574 15
47588100 15.7971 15
47588200 15.7538 15
47588300 15.682 15
47588400 15.6162 15
47588500 15.9231 15
47588600 16.1562 15
47588700 16.1653 15
47588800 16.3445 15
47588900 16.1854 15
47589000 15.9467 15
47589100 15.7987 15
47589200 15.7878 15
47589300 15.9566 15
47589400 15.7647 15
47589500 15.924 15
47589600 15.9062 15
47589700 16.0698 15
47589800 16.0866 15
47589900 16.0173 15
47590000 15.9458 15
47590100 15.5419 15
47590200 15.3115 15
47590300 15.3697 15
47590400 15.561 15
47590500 15.774 15
47590600 15.7603 15
47590700 15.7908 15
47590800 15.3559 15
47590900 15.0316 15
47591000 15.0381 15
47591100 14.7742 15
47591200 14.7785 15
47591300 15.0322 15
47591400 15.2668 15
47591500 15.3963 15
47591600 15.6566 15
47591700 15.7943 15
47591800 15.8983 15
47591900 16.0162 15
47592000 16.2545 15
47592100 16.57 15
47592200 17.0007 15
47592300 17.1929 15
47592400 17.1022 15
47592500 16.9523 15
47592600 17.099 15
47592700 17.1731 15
47592800 17.0855 15
47592900 16.9903 15
47593000 16.8489 15
47593100 16.5643 15
47593200 16.3421 15
47593300 15.9077 15
47593400 15.785 15
47593500 15.7559 15
47593600 15.436 15
47593700 15.2627 15
47593800 15.2725 15
47593900 15.7149 15
47594000 16.0304 15
47594100 15.9336 15
47594200 15.7256 15
47594300 15.3976 15
47594400 15.4323 15
47594500 15.6212 15
47594600 15.8558 15
47594700 15.9801 15
47594800 16.0075 15
47594900 15.8641 15
47595000 15.7458 15
47595100 15.7198 15
47595200 15.7092 15
47595300 15.7158 15
47595400 15.7793 15
47595500 15.7762 15
47595600 15.7342 15
47595700 15.7945 15
47595800 16.0812 15
47595900 16.3525 15
47596000 16.4179 15
47596100 16.2863 15
47596200 16.4019 15
47596300 16.514 15
47596400 16.8171 15
47596500 17.0174 15
47596600 16.9076 15
47596700 16.5876 15
47596800 15.9325 15
47596900 15.8228 15
47597000 15.9363 15
47597100 15.6884 15
47597200 15.3511 15
47597300 15.3718 15
47597400 15.558 15
47597500 15.4309 15
47597600 15.2159 15
47597700 14.8201 15
47597800 14.4601 15
47597900 14.0235 15
47598000 13.5583 15
47598100 13.4354 15
47598200 13.5083 15
47598300 13.7595 15
47598400 13.9932 15
47598500 14.019 15
47598600 14.0203 15
47598700 14.3409 15
47598800 14.6598 15
47598900 14.9561 15
47599000 15.1339 15
47599100 15.5204 15
47599200 15.5805 15
47599300 15.671 15
47599400 15.928 15
47599500 15.9223 15
47599600 15.853 15
47599700 15.9027 15
47599800 16.0073 15
47599900 15.8293 15
47600000 15.8774 15
47600100 16.2732 15
47600200 16.3569 15
47600300 16.1549 15
47600400 15.8993 15
47600500 15.9792 15
47600600 15.8886 15
47600700 15.4759 15
47600800 15.4532 15
47600900 15.5315 15
47601000 15.5619 15
47601100 15.4097 15
47601200 15.1833 15
47601300 15.0961 15
47601400 15.2184 15
47601500 15.5147 15
47601600 15.5097 15
47601700 15.2365 15
47601800 15.1663 15
47601900 15.0679 15
47602000 15.2233 15
47602100 15.7569 15
47602200 16.0068 15
47602300 15.8272 15
47602400 15.4265 15
47602500 15.244 15
47602600 15.1907 15
47602700 15.3404 15
47602800 15.2014 15
47602900 15.1982 15
47603000 15.2302 15
47603100 14.9522 15
47603200 14.741 15
47603300 14.591 15
47603400 14.2155 15
47603500 14.0638 15
47603600 14.3222 15
47603700 14.5601 15
47603800 14.6327 15
47603900 14.6376 15
47604000 14.5678 15
47604100 14.2862 15
47604200 14.1655 15
47604300 14.2236 15
47604400 14.1026 15
47604500 13.5722 15
47604600 13.102 15
47604700 13.0001 15
47604800 12.6799 15
47604900 12.4049 15
47605000 12.6988 15
47605100 12.7805 15
47605200 12.7049 15
47605300 12.6191 15
47605400 12.5517 15
47605500 12.7037 15
47605600 12.6624 15
47605700 12.6847 15
47605800 12.8445 15
47605900 12.9991 15
47606000 13.1438 15
47606100 13.1305 15
47606200 12.7222 15
47606300 12.6454 15
47606400 12.9326 15
47606500 13.3459 15
47606600 13.7486 15
47606700 13.8221 15
47606800 13.9981 15
47606900 13.9898 15
47607000 14.3398 15
47607100 14.8111 15
47607200 15.2171 15
47607300 15.3718 15
47607400 15.3009 15
47607500 15.1155 15
47607600 15.2852 15
47607700 15.4208 15
47607800 15.6259 15
47607900 15.3327 15
47608000 15.0225 15
47608100 14.6953 15
47608200 14.5301 15
47608300 14.6967 15
47608400 14.7921 15
47608500 14.5557 15
47608600 14.0629 15
47608700 14.099 15
47608800 14.1596 15
47608900 14.3988 15
47609000 14.3655 15
47609100 13.9111 15
47609200 13.288 15
47609300 12.8309 15
47609400 12.9536 15
47609500 13.2711 15
47609600 13.4577 15
47609700 13.3248 15
47609800 13.4497 15
47609900 13.892 15
47610000 13.9297 15
47610100 13.9502 15
47610200 14.0508 15
47610300 14.0651 15
47610400 13.9336 15
47610500 13.8895 15
47610600 13.8789 15
47610700 13.9504 15
47610800 13.8681 15
47610900 13.451 15
47611000 13.0864 15
47611100 12.902 15
47611200 13.2338 15
47611300 13.3914 15
47611400 13.0239 15
47611500 12.8883 15
47611600 13.0517 15
47611700 13.2076 15
47611800 13.2528 15
47611900 13.1594 15
47612000 13.2335 15
47612100 13.41 15
47612200 13.5264 15
47612300 13.7092 15
47612400 13.9517 15
47612500 14.0788 15
47612600 14.1514 15
47612700 14.0947 15
47612800 14.0845 15
47612900 14.1768 15
47613000 14.1428 15
47613100 14.4025 15
47613200 14.6228 15
47613300 14.5676 15
47613400 14.6483 15
47613500 14.8704 15
47613600 14.5794 15
47613700 14.3843 15
47613800 14.2592 15
47613900 14.2042 15
47614000 13.9334 15
47614100 13.767 15
47614200 14.1806 15
47614300 14.495 15
47614400 14.5628 15
47614500 14.7293 15
47614600 14.8428 15
47614700 14.8742 15
47614800 15.1136 15
47614900 15.496 15
47615000 16.0862 15
47615100 16.479 15
47615200 16.6285 15
47615300 16.3253 15
47615400 16.3753 15
47615500 16.2378 15
47615600 16.3744 15
47615700 16.5028 15
47615800 16.6077 15
47615900 16.8123 15
47616000 17.0389 15
47616100 16.8543 15
47616200 16.9119 15
47616300 17.115 15
47616400 17.0452 15
47616500 16.8348 15
47616600 16.8715 15
47616700 16.829 15
47616800 16.571 15
47616900 16.4244 15
47617000 16.5914 15
47617100 16.727 15
47617200 16.9022 15
47617300 17.1849 15
47617400 17.5148 15
47617500 17.5147 15
47617600 17.3581 15
47617700 17.2175 15
47617800 17.1484 15
47617900 17.2222 15
47618000 17.2619 15
47618100 17.3369 15
47618200 17.5142 15
47618300 17.5656 15
47618400 17.6521 15
47618500 17.6985 15
47618600 17.6017 15
47618700 17.396 15
47618800 17.1734 15
47618900 16.9506 15
47619000 16.8077 15
47619100 16.4697 15
47619200 16.6948 15
47619300 16.8348 15
47619400 16.6671 15
47619500 16.231 15
47619600 15.9344 15
47619700 15.6565 15
47619800 15.5067 15
47619900 15.251 15
47620000 15.3229 15
47620100 15.4609 15
47620200 15.5037 15
47620300 15.4953 15
47620400 15.4797 15
47620500 15.3266 15
47620600 15.395 15
47620700 15.7015 15
47620800 16.0173 15
47620900 16.3356 15
47621000 16.3939 15
47621100 16.4778 15
47621200 16.6946 15
47621300 16.6044 15
47621400 16.6102 15
47621500 16.8395 15
47621600 17.0555 15
47621700 16.7737 15
47621800 16.5802 15
47621900 16.2142 15
47622000 16.0399 15
47622100 15.8929 15
47622200 15.7294 15
47622300 15.6385 15
47622400 15.8545 15
47622500 15.5492 15
47622600 15.4944 15
47622700 15.4931 15
47622800 15.5779 15
47622900 15.6373 15
47623000 15.6144 15
47623100 15.9067 15
47623200 16.3306 15
47623300 16.2378 15
47623400 15.9302 15
47623500 15.7824 15
47623600 15.6456 15
47623700 15.7468 15
47623800 15.6618 15
47623900 15.2732 15
47624000 14.8357 15
47624100 14.8014 15
47624200 14.9916 15
47624300 14.7463 15
47624400 14.5303 15
47624500 14.5399 15
47624600 14.6765 15
47624700 14.9157 15
47624800 15.0168 15
47624900 15.0913 15
47625000 15.1016 15
47625100 14.879 15
47625200 14.5181 15
47625300 14.2202 15
47625400 13.9558 15
47625500 13.494 15
47625600 13.3421 15
47625700 13.776 15
47625800 14.2322 15
47625900 14.412 15
47626000 14.3422 15
47626100 13.8982 15
47626200 13.9591 15
47626300 14.2161 15
47626400 14.3495 15
47626500 14.3894 15
47626600 14.5082 15
47626700 14.4659 15
47626800 14.2309 15
47626900 14.4804 15
47627000 14.9801 15
47627100 15.2121 15
47627200 15.05 15
47627300 14.5463 15
47627400 14.4766 15
47627500 14.7751 15
47627600 14.9871 15
47627700 15.1759 15
47627800 15.3991 15
47627900 15.2461 15
47628000 15.4908 15
47628100 15.6713 15
47628200 15.9307 15
47628300 15.8148 15
47628400 15.6946 15
47628500 15.6045 15
47628600 15.1879 15
47628700 14.8823 15
47628800 14.9212 15
47628900 14.717 15
47629000 14.5375 15
47629100 14.8635 15
47629200 15.0242 15
47629300 15.3019 15
47629400 15.6757 15
47629500 15.8251 15
47629600 16.1776 15
47629700 16.4039 15
47629800 16.4084 15
47629900 16.2297 15
47630000 16.2198 15
47630100 16.3126 15
47630200 16.5788 15
47630300 16.6926 15
47630400 16.7635 15
47630500 16.568 15
47630600 16.314 15
47630700 16.1058 15
47630800 16.1162 15
47630900 16.1942 15
47631000 16.2337 15
47631100 16.2525 15
47631200 16.0753 15
47631300 15.9878 15
47631400 16.0434 15
47631500 16.3485 15
47631600 16.3914 15
47631700 16.0377 15
47631800 15.8861 15
47631900 15.83 15
47632000 15.9804 15
47632100 16.0355 15
47632200 16.3263 15
47632300 16.1667 15
47632400 16.1568 15
47632500 16.2653 15
47632600 16.7359 15
47632700 16.7626 15
47632800 16.6569 15
47632900 16.7267 15
47633000 16.7945 15
