# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47514700 15.0225 15
47514800 14.6398 15
47514900 14.4893 15
47515000 14.6368 15
47515100 15.0714 15
47515200 15.0553 15
47515300 14.8802 15
47515400 14.7064 15
47515500 14.7429 15
47515600 14.7053 15
47515700 14.5917 15
47515800 14.5634 15
47515900 14.4913 15
47516000 14.3521 15
47516100 14.3905 15
47516200 14.4404 15
47516300 14.1779 15
47516400 14.0204 15
47516500 14.0941 15
47516600 14.3552 15
47516700 14.6947 15
47516800 15.0547 15
47516900 14.8373 15
47517000 15.1608 15
47517100 15.4403 15
47517200 15.4706 15
47517300 15.5486 15
47517400 15.4146 15
47517500 15.5124 15
47517600 15.3029 15
47517700 14.9048 15
47517800 15.1514 15
47517900 15.4524 15
47518000 15.2748 15
47518100 14.8819 15
47518200 15.146 15
47518300 15.1932 15
47518400 14.9824 15
47518500 14.9125 15
47518600 14.8139 15
47518700 14.7053 15
47518800 14.7267 15
47518900 14.9125 15
47519000 15.0896 15
47519100 15.3156 15
47519200 15.0072 15
47519300 14.8687 15
47519400 14.9712 15
47519500 15.1091 15
47519600 15.2467 15
47519700 15.0693 15
47519800 15.0609 15
47519900 15.0483 15
47520000 14.9786 15
47520100 14.5995 15
47520200 14.5999 15
47520300 15.0134 15
47520400 15.0434 15
47520500 15.1466 15
47520600 15.2615 15
47520700 15.4332 15
47520800 15.4272 15
47520900 15.5432 15
47521000 15.3794 15
47521100 14.6866 15
47521200 14.9751 15
47521300 15.4543 15
47521400 15.5557 15
47521500 15.437 15
47521600 15.2159 15
47521700 14.7049 15
47521800 14.7764 15
47521900 14.9577 15
47522000 14.7776 15
47522100 14.6586 15
47522200 14.7235 15
47522300 14.9167 15
47522400 15.1773 15
47522500 15.1903 15
47522600 15.3727 15
47522700 15.2805 15
47522800 15.2129 15
47522900 15.0744 15
47523000 15.1089 15
47523100 15.4548 15
47523200 15.4678 15
47523300 15.4091 15
47523400 15.2338 15
47523500 15.155 15
47523600 14.9687 15
47523700 14.896 15
47523800 15.0799 15
47523900 14.9877 15
47524000 14.8041 15
47524100 14.8314 15
47524200 14.7419 15
47524300 14.6138 15
47524400 14.6676 15
47524500 14.5818 15
47524600 14.4395 15
47524700 14.482 15
47524800 14.5923 15
47524900 14.5556 15
47525000 14.5465 15
47525100 14.5963 15
47525200 14.7416 15
47525300 14.8113 15
47525400 15.0108 15
47525500 15.0357 15
47525600 15.0784 15
47525700 15.1198 15
47525800 15.1044 15
47525900 15.0745 15
47526000 15.0855 15
47526100 14.8659 15
47526200 14.7655 15
47526300 14.8567 15
47526400 15.0454 15
47526500 15.3017 15
47526600 15.5934 15
47526700 15.6829 15
47526800 15.6404 15
47526900 15.5824 15
47527000 15.4783 15
47527100 15.3004 15
47527200 15.3432 15
47527300 15.2425 15
47527400 15.0713 15
47527500 14.9573 15
47527600 15.1306 15
47527700 15.228 15
47527800 15.2095 15
47527900 15.3761 15
47528000 14.998 15
47528100 15.1421 15
47528200 15.4781 15
47528300 15.3604 15
47528400 15.0162 15
47528500 14.9087 15
47528600 15.2908 15
47528700 15.2534 15
47528800 15.4847 15
47528900 15.2992 15
47529000 15.0462 15
47529100 15.209 15
47529200 14.9855 15
47529300 14.8239 15
47529400 14.8948 15
47529500 14.6988 15
47529600 14.9389 15
47529700 15.2162 15
47529800 15.2781 15
47529900 15.17 15
47530000 15.1854 15
47530100 15.0638 15
47530200 14.9738 15
47530300 14.677 15
47530400 14.6191 15
47530500 14.5235 15
47530600 14.5917 15
47530700 14.6271 15
47530800 14.7204 15
47530900 15.2292 15
47531000 15.0866 15
47531100 15.1725 15
47531200 15.1661 15
47531300 14.9765 15
47531400 14.9616 15
47531500 15.2763 15
47531600 15.8201 15
47531700 16.0075 15
47531800 16.0025 15
47531900 15.9502 15
47532000 15.7748 15
47532100 15.8197 15
47532200 15.7228 15
47532300 15.06 15
47532400 14.5912 15
47532500 14.4908 15
47532600 14.8108 15
47532700 15.0671 15
47532800 14.9133 15
47532900 14.5496 15
47533000 14.3807 15
47533100 14.3309 15
47533200 14.6079 15
47533300 15.0724 15
47533400 15.3395 15
47533500 15.4675 15
47533600 15.0679 15
47533700 14.9148 15
47533800 14.8088 15
47533900 14.7955 15
47534000 14.9029 15
47534100 15.0158 15
47534200 15.1169 15
47534300 14.7766 15
47534400 14.5451 15
47534500 14.6405 15
47534600 14.6677 15
47534700 14.4251 15
47534800 14.4296 15
47534900 14.6294 15
47535000 14.8878 15
47535100 14.7656 15
47535200 14.8118 15
47535300 15.0095 15
47535400 14.9601 15
47535500 14.938 15
47535600 15.0141 15
47535700 15.2503 15
47535800 15.0075 15
47535900 14.7507 15
47536000 14.8962 15
47536100 15.0892 15
47536200 15.4393 15
47536300 15.4717 15
47536400 15.3819 15
47536500 15.3763 15
47536600 15.5179 15
47536700 15.4863 15
47536800 15.4409 15
47536900 15.387 15
47537000 15.2741 15
47537100 15.2892 15
47537200 15.1473 15
47537300 15.0384 15
47537400 15.2853 15
47537500 15.18 15
47537600 14.9535 15
47537700 14.8922 15
47537800 14.6813 15
47537900 14.9888 15
47538000 15.1834 15
47538100 15.2677 15
47538200 15.0256 15
47538300 14.7622 15
47538400 14.7331 15
47538500 14.7304 15
47538600 14.8403 15
47538700 15.2349 15
47538800 15.427 15
47538900 15.1981 15
47539000 15.1064 15
47539100 14.8638 15
47539200 14.6252 15
47539300 14.9148 15
47539400 15.0405 15
47539500 14.9242 15
47539600 15.0333 15
47539700 15.0589 15
47539800 15.0256 15
47539900 14.6963 15
47540000 14.7082 15
47540100 14.9061 15
47540200 15.0994 15
47540300 14.9523 15
47540400 15.126 15
47540500 15.1206 15
47540600 15.1914 15
47540700 15.0482 15
47540800 14.711 15
47540900 14.7905 15
47541000 15.1324 15
47541100 15.3194 15
47541200 15.4583 15
47541300 15.4394 15
47541400 15.0211 15
47541500 14.4246 15
47541600 14.5232 15
47541700 14.6495 15
47541800 14.3826 15
47541900 14.1823 15
47542000 14.5773 15
47542100 14.8309 15
47542200 14.8791 15
47542300 15.0009 15
47542400 14.6864 15
47542500 14.5123 15
47542600 14.6289 15
47542700 14.3868 15
47542800 14.3319 15
47542900 14.279 15
47543000 14.6969 15
47543100 15.0294 15
47543200 14.9936 15
47543300 15.0709 15
47543400 15.2818 15
47543500 15.2349 15
47543600 15.2556 15
47543700 15.3562 15
47543800 15.2531 15
47543900 15.1335 15
47544000 15.0939 15
47544100 15.3308 15
47544200 15.3776 15
47544300 15.1744 15
47544400 14.7494 15
47544500 14.7065 15
47544600 14.9186 15
47544700 14.9733 15
47544800 15.1544 15
47544900 15.155 15
47545000 14.6982 15
47545100 14.5352 15
47545200 14.8709 15
47545300 15.2892 15
47545400 15.4854 15
47545500 15.4964 15
47545600 15.1798 15
47545700 14.9761 15
47545800 14.8683 15
47545900 14.806 15
47546000 14.9893 15
47546100 14.8978 15
47546200 14.8934 15
47546300 14.9096 15
47546400 14.7705 15
47546500 14.5898 15
47546600 14.8515 15
47546700 14.8573 15
47546800 14.898 15
47546900 14.7171 15
47547000 14.5559 15
47547100 14.247 15
47547200 14.2644 15
47547300 14.2182 15
47547400 14.2761 15
47547500 14.4991 15
47547600 14.5795 15
47547700 14.4829 15
47547800 14.6257 15
47547900 14.7983 15
47548000 14.6816 15
47548100 15.2406 15
47548200 15.6524 15
47548300 15.5364 15
47548400 15.0173 15
47548500 14.567 15
47548600 14.6583 15
47548700 14.8002 15
47548800 14.6164 15
47548900 14.5425 15
47549000 14.5788 15
47549100 14.6035 15
47549200 14.7843 15
47549300 14.9651 15
47549400 15.0822 15
47549500 15.3269 15
47549600 15.7774 15
47549700 15.3999 15
47549800 15.1141 15
47549900 15.1714 15
47550000 15.1672 15
47550100 15.0417 15
47550200 15.1354 15
47550300 15.2683 15
47550400 15.471 15
47550500 15.2298 15
47550600 15.0263 15
47550700 14.8881 15
47550800 15.0534 15
47550900 15.2613 15
47551000 15.2728 15
47551100 15.3926 15
47551200 15.5925 15
47551300 15.4661 15
47551400 14.9779 15
47551500 14.3747 15
47551600 14.2097 15
47551700 14.2346 15
47551800 14.2002 15
47551900 14.3069 15
47552000 14.6278 15
47552100 14.563 15
47552200 14.584 15
47552300 14.8561 15
47552400 14.7882 15
47552500 14.7877 15
47552600 14.9022 15
47552700 15.0242 15
47552800 15.0742 15
47552900 15.0471 15
47553000 15.2303 15
47553100 15.7628 15
47553200 15.7134 15
47553300 15.4176 15
47553400 15.139 15
47553500 14.8784 15
47553600 14.8259 15
47553700 15.1524 15
47553800 15.1244 15
47553900 15.1472 15
47554000 14.9478 15
47554100 14.896 15
47554200 15.2355 15
47554300 15.5753 15
47554400 15.8193 15
47554500 15.7955 15
47554600 15.3599 15
47554700 14.9658 15
47554800 14.9882 15
47554900 14.965 15
47555000 15.0725 15
47555100 15.1767 15
47555200 15.1796 15
47555300 15.0697 15
47555400 14.931 15
47555500 14.7439 15
47555600 14.5051 15
47555700 14.5835 15
47555800 14.9294 15
47555900 15.0456 15
47556000 14.9396 15
47556100 15.1478 15
47556200 15.6724 15
47556300 15.4757 15
47556400 15.5161 15
47556500 15.2339 15
47556600 14.9372 15
47556700 14.5028 15
47556800 14.5379 15
47556900 14.8929 15
47557000 15.1655 15
47557100 15.2808 15
47557200 15.0225 15
47557300 15.0015 15
47557400 15.1634 15
47557500 15.1873 15
47557600 15.1645 15
47557700 14.9667 15
47557800 14.9751 15
47557900 14.9295 15
47558000 14.7903 15
47558100 14.7375 15
47558200 14.6046 15
47558300 14.496 15
47558400 14.6651 15
47558500 14.5057 15
47558600 14.5769 15
47558700 14.7275 15
47558800 14.9566 15
47558900 14.9363 15
47559000 14.9688 15
47559100 14.8073 15
47559200 14.8653 15
47559300 15.1217 15
47559400 15.0643 15
47559500 14.6964 15
47559600 14.3559 15
47559700 14.4342 15
47559800 14.8192 15
47559900 14.7449 15
47560000 14.5853 15
47560100 14.6732 15
47560200 14.7837 15
47560300 14.5464 15
47560400 14.4263 15
47560500 14.5361 15
47560600 14.786 15
47560700 15.174 15
47560800 15.3836 15
47560900 15.4364 15
47561000 15.6385 15
47561100 15.6382 15
47561200 15.2874 15
47561300 14.8372 15
47561400 14.6416 15
47561500 14.8735 15
47561600 14.8041 15
47561700 14.7246 15
47561800 14.5774 15
47561900 14.5063 15
47562000 14.4417 15
47562100 14.7675 15
47562200 15.0947 15
47562300 15.313 15
47562400 15.232 15
47562500 15.3025 15
47562600 15.0375 15
47562700 15.0163 15
47562800 15.1303 15
47562900 15.0273 15
47563000 14.7194 15
47563100 14.4651 15
47563200 14.531 15
47563300 14.8421 15
47563400 15.0333 15
47563500 15.1421 15
47563600 14.9953 15
47563700 14.7467 15
47563800 14.7358 15
47563900 14.7835 15
47564000 14.8966 15
47564100 15.0331 15
47564200 14.8875 15
47564300 14.8126 15
47564400 14.7942 15
47564500 14.5578 15
47564600 14.4194 15
47564700 14.3735 15
47564800 14.6136 15
47564900 14.6408 15
47565000 14.78 15
47565100 14.8646 15
47565200 15.2925 15
47565300 15.7344 15
47565400 15.7966 15
47565500 15.6864 15
47565600 15.6659 15
47565700 15.4658 15
47565800 15.7086 15
47565900 15.835 15
47566000 15.611 15
47566100 15.1083 15
47566200 15.0723 15
47566300 15.1882 15
47566400 15.1599 15
47566500 15.2933 15
47566600 15.022 15
47566700 14.6258 15
47566800 14.5857 15
47566900 14.6556 15
47567000 14.946 15
47567100 15.0104 15
47567200 14.8374 15
47567300 14.8345 15
47567400 14.9448 15
47567500 14.8887 15
47567600 14.7505 15
47567700 14.5658 15
47567800 14.425 15
47567900 14.4127 15
47568000 14.4574 15
47568100 14.5037 15
47568200 14.7896 15
47568300 14.6571 15
47568400 14.4599 15
47568500 13.9638 15
47568600 13.7911 15
47568700 13.986 15
47568800 14.111 15
47568900 14.379 15
47569000 14.7185 15
47569100 14.7743 15
47569200 14.7853 15
47569300 14.8739 15
47569400 14.8996 15
47569500 15.2386 15
47569600 15.1416 15
47569700 14.8501 15
47569800 14.8734 15
47569900 14.9245 15
47570000 15.0778 15
47570100 15.1961 15
47570200 15.0816 15
47570300 15.0884 15
47570400 14.9478 15
47570500 14.7876 15
47570600 14.5484 15
47570700 14.5201 15
47570800 14.7952 15
47570900 15.1416 15
47571000 15.3344 15
47571100 15.083 15
47571200 14.8923 15
47571300 15.057 15
47571400 15.0139 15
47571500 14.9044 15
47571600 14.3328 15
47571700 14.1159 15
47571800 14.2627 15
47571900 14.3699 15
47572000 14.6601 15
47572100 14.9057 15
47572200 15.1261 15
47572300 15.4308 15
47572400 15.5729 15
47572500 15.5882 15
47572600 15.7076 15
47572700 15.4619 15
47572800 15.2522 15
47572900 14.592 15
47573000 14.4504 15
47573100 14.5338 15
47573200 14.6044 15
47573300 14.6483 15
47573400 14.5955 15
47573500 14.5644 15
47573600 14.5758 15
47573700 14.5278 15
47573800 14.6604 15
47573900 14.9954 15
47574000 14.74 15
47574100 14.582 15
47574200 14.8649 15
47574300 14.9321 15
47574400 14.8795 15
47574500 14.7239 15
47574600 14.5063 15
47574700 14.8605 15
47574800 15.5788 15
47574900 15.7612 15
47575000 16.0699 15
47575100 15.7854 15
47575200 15.5185 15
47575300 15.4218 15
47575400 15.3292 15
47575500 15.1381 15
47575600 15.2315 15
47575700 15.1437 15
47575800 14.9263 15
47575900 15.0561 15
47576000 15.34 15
47576100 15.0849 15
47576200 14.7229 15
47576300 14.7343 15
47576400 15.0284 15
47576500 15.2378 15
47576600 15.1313 15
47576700 14.9139 15
47576800 14.8678 15
47576900 14.7738 15
47577000 14.7613 15
47577100 14.923 15
47577200 15.0255 15
47577300 14.8173 15
47577400 14.3687 15
47577500 14.4516 15
47577600 14.7821 15
47577700 15.2245 15
47577800 15.2998 15
47577900 15.2528 15
47578000 14.8003 15
47578100 14.549 15
47578200 14.7121 15
47578300 14.9397 15
47578400 15.0536 15
47578500 15.1806 15
47578600 15.4542 15
47578700 15.3654 15
47578800 15.4919 15
47578900 15.5685 15
47579000 15.328 15
47579100 15.0044 15
47579200 14.908 15
47579300 15.079 15
47579400 14.9417 15
47579500 14.3615 15
47579600 14.2405 15
47579700 14.3432 15
47579800 14.4616 15
47579900 14.6035 15
47580000 14.8088 15
47580100 15.0375 15
47580200 15.1339 15
47580300 15.4182 15
47580400 15.1463 15
47580500 14.7045 15
47580600 14.6184 15
47580700 14.9347 15
47580800 15.0976 15
47580900 15.0956 15
47581000 15.257 15
47581100 15.0784 15
47581200 14.9974 15
47581300 15.0268 15
47581400 14.7544 15
47581500 14.5678 15
47581600 14.6148 15
47581700 14.8638 15
47581800 15.1025 15
47581900 15.305 15
47582000 15.2778 15
47582100 15.3275 15
47582200 15.0606 15
47582300 14.8797 15
47582400 15.0394 15
47582500 15.3105 15
47582600 15.3324 15
47582700 15.1819 15
47582800 15.1596 15
47582900 15.126 15
47583000 15.5162 15
47583100 15.3484 15
47583200 15.2048 15
47583300 15.0416 15
47583400 14.8881 15
47583500 14.9169 15
47583600 14.752 15
47583700 14.7256 15
47583800 14.8496 15
47583900 14.6259 15
47584000 14.401 15
47584100 14.2416 15
47584200 14.634 15
47584300 15.0431 15
47584400 15.2523 15
47584500 14.9999 15
47584600 14.7373 15
47584700 14.6805 15
47584800 14.9403 15
47584900 15.0799 15
47585000 15.3749 15
47585100 15.7225 15
47585200 16.0632 15
47585300 15.8814 15
47585400 15.6196 15
47585500 15.4929 15
47585600 15.0681 15
47585700 15.0039 15
47585800 15.0734 15
47585900 15.0952 15
47586000 14.8434 15
47586100 14.8529 15
47586200 15.0565 15
47586300 15.301 15
47586400 15.4696 15
47586500 15.5159 15
47586600 15.2339 15
47586700 14.9367 15
47586800 14.9488 15
47586900 15.0564 15
47587000 15.1503 15
47587100 15.0597 15
47587200 14.7579 15
47587300 14.5919 15
47587400 14.6184 15
47587500 14.7846 15
47587600 15.0057 15
47587700 14.8585 15
47587800 15.0086 15
47587900 15.2116 15
47588000 15.2733 15
47588100 15.3456 15
47588200 15.2291 15
47588300 15.1074 15
47588400 15.0337 15
47588500 15.3302 15
47588600 15.4881 15
47588700 15.3961 15
47588800 15.4781 15
47588900 15.2287 15
47589000 14.9568 15
47589100 14.8471 15
47589200 14.9019 15
47589300 15.1145 15
47589400 14.9391 15
47589500 15.1266 15
47589600 15.1052 15
47589700 15.2568 15
47589800 15.2331 15
47589900 15.1304 15
47590000 15.048 15
47590100 14.6729 15
47590200 14.5537 15
47590300 14.7483 15
47590400 15.0239 15
47590500 15.2469 15
47590600 15.1941 15
47590700 15.1855 15
47590800 14.7397 15
47590900 14.5006 15
47591000 14.6493 15
47591100 14.5047 15
47591200 14.6499 15
47591300 14.9945 15
47591400 15.2352 15
47591500 15.3072 15
47591600 15.4781 15
47591700 15.4935 15
47591800 15.4696 15
47591900 15.4692 15
47592000 15.5858 15
47592100 15.7549 15
47592200 15.9638 15
47592300 15.8829 15
47592400 15.6877 15
47592500 15.7231 15
47592600 15.6671 15
47592700 15.6512 15
47592800 15.7275 15
47592900 15.8982 15
47593000 16.0685 15
47593100 15.8991 15
47593200 15.7454 15
47593300 15.6482 15
47593400 15.2469 15
47593500 15.0468 15
47593600 15.2829 15
47593700 15.5917 15
47593800 15.4871 15
47593900 15.3721 15
47594000 15.1747 15
47594100 14.9287 15
47594200 14.7619 15
47594300 14.534 15
47594400 14.7506 15
47594500 15.0769 15
47594600 15.3287 15
47594700 15.3462 15
47594800 15.0576 15
47594900 15.0085 15
47595000 14.9877 15
47595100 15.3235 15
47595200 15.2621 15
47595300 15.1754 15
47595400 15.1768 15
47595500 15.0172 15
47595600 14.6426 15
47595700 14.9021 15
47595800 14.8563 15
47595900 14.7119 15
47596000 14.879 15
47596100 15.0023 15
47596200 15.0699 15
47596300 15.1283 15
47596400 15.4223 15
47596500 15.5499 15
47596600 15.3497 15
47596700 14.9857 15
47596800 14.4007 15
47596900 14.4831 15
47597000 14.769 15
47597100 14.6398 15
47597200 14.3556 15
47597300 14.4669 15
47597400 14.7393 15
47597500 14.7583 15
47597600 14.688 15
47597700 14.4084 15
47597800 14.1666 15
47597900 14.0941 15
47598000 14.4234 15
47598100 14.541 15
47598200 14.4028 15
47598300 14.551 15
47598400 14.714 15
47598500 14.9589 15
47598600 15.0306 15
47598700 15.1003 15
47598800 15.0508 15
47598900 14.8376 15
47599000 14.8022 15
47599100 14.8819 15
47599200 14.9907 15
47599300 14.8984 15
47599400 14.8247 15
47599500 15.1588 15
47599600 15.1469 15
47599700 14.8716 15
47599800 14.5708 15
47599900 14.4596 15
47600000 14.5041 15
47600100 14.5822 15
47600200 14.589 15
47600300 14.4495 15
47600400 14.548 15
47600500 14.6335 15
47600600 14.7064 15
47600700 15.0993 15
47600800 15.4429 15
47600900 15.5969 15
47601000 15.4629 15
47601100 15.2285 15
47601200 14.9789 15
47601300 14.9027 15
47601400 15.0463 15
47601500 15.3281 15
47601600 15.2499 15
47601700 14.9271 15
47601800 14.8796 15
47601900 14.8203 15
47602000 15.0258 15
47602100 15.5411 15
47602200 15.6566 15
47602300 15.3098 15
47602400 15.2028 15
47602500 15.2551 15
47602600 15.2541 15
47602700 15.2953 15
47602800 15.3014 15
47602900 15.2895 15
47603000 15.4117 15
47603100 15.1942 15
47603200 15.0515 15
47603300 15.3999 15
47603400 15.7334 15
47603500 15.9036 15
47603600 15.6548 15
47603700 15.1586 15
47603800 14.9243 15
47603900 15.0256 15
47604000 15.1094 15
47604100 15.013 15
47604200 15.1428 15
47604300 15.2537 15
47604400 15.3266 15
47604500 15.1801 15
47604600 14.8435 15
47604700 14.7138 15
47604800 14.4662 15
47604900 14.4064 15
47605000 14.7516 15
47605100 14.767 15
47605200 14.5329 15
47605300 14.4113 15
47605400 14.6411 15
47605500 14.8796 15
47605600 15.1354 15
47605700 15.1122 15
47605800 14.9124 15
47605900 15.1304 15
47606000 15.1332 15
47606100 14.9021 15
47606200 14.8704 15
47606300 15.0354 15
47606400 15.3444 15
47606500 15.5931 15
47606600 15.783 15
47606700 15.8417 15
47606800 16.0111 15
47606900 15.9802 15
47607000 15.6944 15
47607100 15.3045 15
47607200 15.0392 15
47607300 14.9387 15
47607400 14.8333 15
47607500 14.5546 15
47607600 14.5475 15
47607700 15.1267 15
47607800 15.1159 15
47607900 14.7516 15
47608000 14.649 15
47608100 14.7718 15
47608200 14.7264 15
47608300 15.133 15
47608400 15.4637 15
47608500 15.6818 15
47608600 15.7496 15
47608700 15.4841 15
47608800 15.216 15
47608900 15.2688 15
47609000 14.9892 15
47609100 14.8157 15
47609200 14.8348 15
47609300 14.902 15
47609400 14.9653 15
47609500 15.1018 15
47609600 15.1934 15
47609700 15.3214 15
47609800 15.2994 15
47609900 15.3931 15
47610000 15.1466 15
47610100 14.8205 15
47610200 14.5567 15
47610300 14.4791 15
47610400 14.8624 15
47610500 15.0654 15
47610600 15.0873 15
47610700 15.2634 15
47610800 15.3375 15
47610900 15.2779 15
47611000 15.2011 15
47611100 15.0041 15
47611200 15.2864 15
47611300 15.2734 15
47611400 14.7876 15
47611500 14.6453 15
47611600 14.8366 15
47611700 14.9786 15
47611800 14.9792 15
47611900 14.8449 15
47612000 14.9021 15
47612100 15.0475 15
47612200 15.1003 15
47612300 15.2048 15
47612400 15.3376 15
47612500 15.3326 15
47612600 15.2747 15
47612700 15.1064 15
47612800 15.0337 15
47612900 15.0773 15
47613000 14.9988 15
47613100 15.2226 15
47613200 15.3515 15
47613300 15.1888 15
47613400 15.1922 15
47613500 15.3329 15
47613600 14.9559 15
47613700 14.7548 15
47613800 14.6842 15
47613900 14.6991 15
47614000 14.5031 15
47614100 14.4606 15
47614200 14.9757 15
47614300 15.2756 15
47614400 15.2573 15
47614500 15.3275 15
47614600 15.3298 15
47614700 15.2599 15
47614800 15.4002 15
47614900 15.658 15
47615000 16.0507 15
47615100 16.1597 15
47615200 15.9997 15
47615300 15.457 15
47615400 15.3847 15
47615500 15.1736 15
47615600 15.283 15
47615700 15.3647 15
47615800 15.4027 15
47615900 15.5288 15
47616000 15.6455 15
47616100 15.3403 15
47616200 15.3423 15
47616300 15.4887 15
47616400 15.343 15
47616500 15.0963 15
47616600 15.1478 15
47616700 15.1199 15
47616800 14.8937 15
47616900 14.8264 15
47617000 15.0743 15
47617100 15.2383 15
47617200 15.396 15
47617300 15.6142 15
47617400 15.818 15
47617500 15.6552 15
47617600 15.3807 15
47617700 15.1932 15
47617800 15.1268 15
47617900 15.2204 15
47618000 15.2636 15
47618100 15.3281 15
47618200 15.4689 15
47618300 15.4613 15
47618400 15.4841 15
47618500 15.4627 15
47618600 15.3103 15
47618700 15.0942 15
47618800 14.9169 15
47618900 14.7897 15
47619000 14.7673 15
47619100 14.5712 15
47619200 14.9506 15
47619300 15.163 15
47619400 15.0179 15
47619500 14.6419 15
47619600 14.4902 15
47619700 14.4005 15
47619800 14.4501 15
47619900 14.3904 15
47620000 14.6454 15
47620100 14.907 15
47620200 14.9988 15
47620300 15.0118 15
47620400 15.0067 15
47620500 14.8744 15
47620600 14.9839 15
47620700 15.2984 15
47620800 15.5431 15
47620900 15.7263 15
47621000 15.6101 15
47621100 15.5477 15
47621200 15.7569 15
47621300 15.6432 15
47621400 15.2022 15
47621500 15.1067 15
47621600 15.0338 15
47621700 14.8579 15
47621800 14.7571 15
47621900 14.9497 15
47622000 15.0177 15
47622100 14.8897 15
47622200 14.5581 15
47622300 14.5482 15
47622400 14.6067 15
47622500 14.8431 15
47622600 14.9859 15
47622700 15.059 15
47622800 14.9101 15
47622900 14.9642 15
47623000 15.2425 15
47623100 15.3127 15
47623200 15.2894 15
47623300 15.0638 15
47623400 15.007 15
47623500 14.6732 15
47623600 14.3671 15
47623700 14.4671 15
47623800 14.9175 15
47623900 15.0752 15
47624000 14.9472 15
47624100 14.5717 15
47624200 14.6271 15
47624300 14.4483 15
47624400 14.3885 15
47624500 14.561 15
47624600 14.8182 15
47624700 15.1016 15
47624800 15.1755 15
47624900 15.1984 15
47625000 15.152 15
47625100 14.8955 15
47625200 14.5677 15
47625300 14.3863 15
47625400 14.2852 15
47625500 14.0222 15
47625600 14.119 15
47625700 14.7482 15
47625800 15.2471 15
47625900 15.3399 15
47626000 15.1571 15
47626100 14.6628 15
47626200 14.7741 15
47626300 15.0957 15
47626400 14.8394 15
47626500 14.7234 15
47626600 14.9144 15
47626700 14.9151 15
47626800 15.0574 15
47626900 15.2907 15
47627000 15.3239 15
47627100 15.0837 15
47627200 14.8847 15
47627300 14.55 15
47627400 14.4136 15
47627500 14.5674 15
47627600 14.6265 15
47627700 14.4621 15
47627800 14.384 15
47627900 14.79 15
47628000 14.8534 15
47628100 14.5967 15
47628200 14.4024 15
47628300 14.6697 15
47628400 14.8605 15
47628500 14.7645 15
47628600 14.3673 15
47628700 14.0867 15
47628800 14.3677 15
47628900 14.269 15
47629000 14.0627 15
47629100 13.792 15
47629200 14.1225 15
47629300 14.4878 15
47629400 14.8086 15
47629500 14.9047 15
47629600 14.859 15
47629700 14.9949 15
47629800 15.1044 15
47629900 15.0055 15
47630000 15.0584 15
47630100 15.1221 15
47630200 15.5916 15
47630300 15.7429 15
47630400 15.4108 15
47630500 15.0191 15
47630600 15.046 15
47630700 15.2927 15
47630800 15.6063 15
47630900 15.7549 15
47631000 15.6647 15
47631100 15.231 15
47631200 15.1169 15
47631300 15.5314 15
47631400 15.5165 15
47631500 15.1466 15
47631600 14.8897 15
47631700 15.0529 15
47631800 15.0813 15
47631900 15.1082 15
47632000 15.0137 15
47632100 14.8696 15
47632200 14.9771 15
47632300 15.2676 15
47632400 15.5591 15
47632500 15.7144 15
47632600 15.6547 15
47632700 15.5175 15
47632800 15.2873 15
47632900 15.175 15
47633000 15.2974 15
47633100 15.2694 15
47633200 15.1052 15
47633300 14.9381 15
47633400 14.7948 15
47633500 14.8768 15
47633600 14.8967 15
47633700 14.7655 15
47633800 14.5635 15
47633900 14.4415 15
47634000 14.315 15
47634100 14.4749 15
47634200 14.5576 15
47634300 14.8207 15
47634400 15.1213 15
47634500 14.9758 15
47634600 14.9213 15
47634700 14.9595 15
47634800 14.8457 15
47634900 14.6721 15
47635000 14.5654 15
47635100 14.4431 15
47635200 14.5037 15
47635300 14.8328 15
47635400 14.894 15
47635500 14.8423 15
47635600 15.0215 15
47635700 15.2242 15
47635800 15.2149 15
47635900 15.4886 15
47636000 15.8553 15
47636100 15.7903 15
47636200 15.7387 15
47636300 15.5511 15
47636400 15.3088 15
47636500 15.3409 15
47636600 15.2435 15
47636700 15.2642 15
47636800 15.274 15
47636900 15.4799 15
47637000 15.4943 15
47637100 15.0548 15
47637200 14.8443 15
47637300 14.7138 15
47637400 14.5297 15
47637500 14.2301 15
47637600 14.376 15
47637700 14.5334 15
47637800 14.9974 15
47637900 14.9693 15
47638000 15.0746 15
47638100 15.2177 15
47638200 15.4318 15
47638300 15.5604 15
47638400 15.3636 15
47638500 15.2896 15
47638600 15.2302 15
47638700 15.0298 15
47638800 14.9636 15
47638900 15.1427 15
47639000 15.0556 15
47639100 14.9113 15
47639200 15.1697 15
47639300 15.3522 15
47639400 15.1922 15
47639500 14.9982 15
47639600 15.457 15
47639700 15.4904 15
47639800 15.0009 15
47639900 14.7544 15
47640000 14.83 15
47640100 14.7906 15
47640200 14.757 15
47640300 14.7113 15
47640400 14.7786 15
47640500 14.5861 15
47640600 14.7924 15
47640700 14.7436 15
47640800 14.8069 15
47640900 14.4495 15
47641000 14.7279 15
47641100 14.8999 15
47641200 15.024 15
47641300 15.1748 15
47641400 15.3621 15
47641500 15.1747 15
47641600 14.8657 15
47641700 14.9863 15
47641800 14.7914 15
47641900 14.9712 15
47642000 15.1214 15
47642100 15.2932 15
47642200 15.3751 15
47642300 15.031 15
47642400 14.6101 15
47642500 14.5936 15
47642600 14.4308 15
