# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43889300 11.7379 12
43889400 11.7953 12
43889500 11.9555 12
43889600 12.2038 12
43889700 12.3125 12
43889800 12.0915 12
43889900 12.0557 12
43890000 12.0299 12
43890100 11.8861 12
43890200 11.5891 12
43890300 11.3153 12
43890400 11.5622 12
43890500 12.0504 12
43890600 12.3893 12
43890700 12.4445 12
43890800 12.1687 12
43890900 12.2757 12
43891000 12.3475 12
43891100 12.1778 12
43891200 12.1122 12
43891300 12.3957 12
43891400 12.475 12
43891500 12.3377 12
43891600 12.5682 12
43891700 12.9234 12
43891800 12.9921 12
43891900 12.9993 12
43892000 12.7269 12
43892100 12.6631 12
43892200 12.9165 12
43892300 13.0323 12
43892400 12.5537 12
43892500 12.2319 12
43892600 12.0642 12
43892700 11.8393 12
43892800 11.6911 12
43892900 11.7163 12
43893000 11.9785 12
43893100 12.2242 12
43893200 12.1672 12
43893300 12.104 12
43893400 11.7642 12
43893500 11.7248 12
43893600 11.938 12
43893700 11.619 12
43893800 11.1949 12
43893900 11.1055 12
43894000 11.3277 12
43894100 11.573 12
43894200 11.5321 12
43894300 11.7509 12
43894400 11.8383 12
43894500 11.6268 12
43894600 11.643 12
43894700 11.8561 12
43894800 11.9301 12
43894900 12.1054 12
43895000 12.3052 12
43895100 12.1459 12
43895200 12.1342 12
43895300 12.2058 12
43895400 12.1231 12
43895500 12.0882 12
43895600 11.7269 12
43895700 11.6579 12
43895800 11.5702 12
43895900 11.6317 12
43896000 11.8565 12
43896100 12.1304 12
43896200 12.5298 12
43896300 12.5237 12
43896400 12.4825 12
43896500 12.2429 12
43896600 11.9952 12
43896700 12.0679 12
43896800 11.8273 12
43896900 11.6122 12
43897000 11.5835 12
43897100 11.4917 12
43897200 11.7311 12
43897300 11.9264 12
43897400 12.1498 12
43897500 12.0423 12
43897600 11.6838 12
43897700 11.3779 12
43897800 11.3101 12
43897900 11.413 12
43898000 11.7557 12
43898100 11.5604 12
43898200 11.3378 12
43898300 11.574 12
43898400 11.5491 12
43898500 11.5662 12
43898600 11.7326 12
43898700 11.9711 12
43898800 12.3769 12
43898900 12.548 12
43899000 12.4976 12
43899100 12.5142 12
43899200 12.4503 12
43899300 12.2615 12
43899400 11.8243 12
43899500 11.6321 12
43899600 11.6467 12
43899700 12.069 12
43899800 12.2511 12
43899900 12.2731 12
43900000 11.6801 12
43900100 11.1476 12
43900200 11.2872 12
43900300 11.5098 12
43900400 11.3397 12
43900500 11.4713 12
43900600 11.9449 12
43900700 12.2142 12
43900800 11.9314 12
43900900 11.7406 12
43901000 11.7092 12
43901100 11.8871 12
43901200 11.8245 12
43901300 11.7317 12
43901400 11.6743 12
43901500 11.8478 12
43901600 11.8479 12
43901700 12.0544 12
43901800 12.323 12
43901900 12.1653 12
43902000 11.7958 12
43902100 11.9211 12
43902200 12.0398 12
43902300 11.9593 12
43902400 11.8739 12
43902500 11.7229 12
43902600 11.5735 12
43902700 11.5002 12
43902800 11.417 12
43902900 11.5396 12
43903000 11.6657 12
43903100 11.8695 12
43903200 11.8778 12
43903300 11.7061 12
43903400 11.7261 12
43903500 11.8784 12
43903600 11.9704 12
43903700 12.0052 12
43903800 12.0958 12
43903900 12.2461 12
43904000 12.5407 12
43904100 12.6137 12
43904200 12.4781 12
43904300 12.1641 12
43904400 12.127 12
43904500 12.1314 12
43904600 12.0097 12
43904700 12.0215 12
43904800 11.9914 12
43904900 12.0039 12
43905000 11.676 12
43905100 11.6726 12
43905200 11.6921 12
43905300 11.4032 12
43905400 11.3212 12
43905500 11.4938 12
43905600 11.7281 12
43905700 12.0225 12
43905800 12.0515 12
43905900 11.8729 12
43906000 11.9565 12
43906100 11.8701 12
43906200 11.9184 12
43906300 11.8783 12
43906400 12.0679 12
43906500 12.052 12
43906600 11.6813 12
43906700 11.5545 12
43906800 11.451 12
43906900 11.3287 12
43907000 11.151 12
43907100 10.9259 12
43907200 11.1575 12
43907300 11.2557 12
43907400 11.477 12
43907500 11.5709 12
43907600 11.6128 12
43907700 11.5668 12
43907800 11.4759 12
43907900 11.6879 12
43908000 12.0222 12
43908100 12.1377 12
43908200 11.9094 12
43908300 12.0459 12
43908400 12.0461 12
43908500 11.6409 12
43908600 11.4931 12
43908700 11.6474 12
43908800 11.5246 12
43908900 11.5245 12
43909000 11.4875 12
43909100 11.8035 12
43909200 12.0423 12
43909300 11.9843 12
43909400 11.7614 12
43909500 11.7317 12
43909600 12.0178 12
43909700 12.1527 12
43909800 12.0472 12
43909900 11.8379 12
43910000 12.0794 12
43910100 12.2715 12
43910200 12.2209 12
43910300 12.2837 12
43910400 12.0322 12
43910500 11.705 12
43910600 11.8644 12
43910700 11.9486 12
43910800 11.9262 12
43910900 11.7123 12
43911000 12.0071 12
43911100 12.1962 12
43911200 12.2395 12
43911300 11.9204 12
43911400 11.6644 12
43911500 11.4075 12
43911600 11.1915 12
43911700 11.4386 12
43911800 11.5968 12
43911900 11.8443 12
43912000 11.7171 12
43912100 11.4416 12
43912200 11.3997 12
43912300 11.4581 12
43912400 11.3523 12
43912500 11.4462 12
43912600 12.012 12
43912700 12.2742 12
43912800 12.1355 12
43912900 11.8976 12
43913000 11.7191 12
43913100 12.0561 12
43913200 12.275 12
43913300 12.1403 12
43913400 11.9695 12
43913500 11.9243 12
43913600 12.0106 12
43913700 12.0808 12
43913800 11.9042 12
43913900 11.6425 12
43914000 11.6662 12
43914100 11.6083 12
43914200 11.7734 12
43914300 12.1864 12
43914400 12.6386 12
43914500 12.6404 12
43914600 12.4862 12
43914700 12.3479 12
43914800 12.0879 12
43914900 11.9622 12
43915000 11.7409 12
43915100 11.7346 12
43915200 12.0467 12
43915300 12.0821 12
43915400 11.8625 12
43915500 11.8575 12
43915600 12.3287 12
43915700 12.5109 12
43915800 12.0022 12
43915900 11.6237 12
43916000 11.4626 12
43916100 11.4164 12
43916200 11.7102 12
43916300 12.0851 12
43916400 12.2447 12
43916500 12.3627 12
43916600 12.2895 12
43916700 12.4155 12
43916800 12.5377 12
43916900 12.3613 12
43917000 11.8965 12
43917100 11.7994 12
43917200 11.7116 12
43917300 11.951 12
43917400 11.8957 12
43917500 11.9369 12
43917600 12.1564 12
43917700 12.2304 12
43917800 12.4328 12
43917900 12.2204 12
43918000 12.11 12
43918100 12.291 12
43918200 12.3324 12
43918300 12.0746 12
43918400 12.0156 12
43918500 11.9307 12
43918600 11.8574 12
43918700 11.7591 12
43918800 11.3722 12
43918900 11.3132 12
43919000 11.4894 12
43919100 11.7098 12
43919200 11.5878 12
43919300 11.71 12
43919400 11.7935 12
43919500 11.5637 12
43919600 11.6176 12
43919700 11.7873 12
43919800 11.924 12
43919900 11.9209 12
43920000 11.8654 12
43920100 11.7077 12
43920200 11.4623 12
43920300 11.5111 12
43920400 11.6497 12
43920500 11.7228 12
43920600 11.8663 12
43920700 11.7486 12
43920800 11.859 12
43920900 11.6669 12
43921000 11.556 12
43921100 11.3608 12
43921200 11.2095 12
43921300 11.2448 12
43921400 11.4944 12
43921500 11.9381 12
43921600 11.7986 12
43921700 11.6741 12
43921800 11.4578 12
43921900 11.5673 12
43922000 11.4931 12
43922100 11.6317 12
43922200 11.5308 12
43922300 11.279 12
43922400 11.2336 12
43922500 11.4667 12
43922600 11.4633 12
43922700 11.3356 12
43922800 11.4439 12
43922900 11.6645 12
43923000 11.5326 12
43923100 11.4408 12
43923200 11.4305 12
43923300 11.3893 12
43923400 11.4108 12
43923500 11.4657 12
43923600 11.5169 12
43923700 11.4893 12
43923800 11.9007 12
43923900 11.9984 12
43924000 12.0281 12
43924100 12.0018 12
43924200 11.8356 12
43924300 11.8344 12
43924400 11.9046 12
43924500 12.0739 12
43924600 12.1873 12
43924700 12.1081 12
43924800 11.7842 12
43924900 11.8603 12
43925000 11.925 12
43925100 11.7873 12
43925200 12.0187 12
43925300 12.3604 12
43925400 12.903 12
43925500 13.0039 12
43925600 12.7019 12
43925700 12.4602 12
43925800 12.4483 12
43925900 12.2789 12
43926000 12.242 12
43926100 12.2255 12
43926200 12.2918 12
43926300 11.9529 12
43926400 11.7133 12
43926500 11.4722 12
43926600 11.0948 12
43926700 10.7897 12
43926800 10.8822 12
43926900 10.7756 12
43927000 10.7809 12
43927100 11.1292 12
43927200 11.6692 12
43927300 11.8339 12
43927400 11.5542 12
43927500 11.3653 12
43927600 11.3704 12
43927700 11.8083 12
43927800 12.1428 12
43927900 12.3968 12
43928000 12.1866 12
43928100 12.3457 12
43928200 12.3829 12
43928300 12.1235 12
43928400 12.2306 12
43928500 12.2915 12
43928600 12.3735 12
43928700 12.3654 12
43928800 12.1321 12
43928900 11.8632 12
43929000 11.6695 12
43929100 11.6176 12
43929200 11.55 12
43929300 11.6958 12
43929400 11.8453 12
43929500 12.2572 12
43929600 11.9784 12
43929700 11.9844 12
43929800 12.0734 12
43929900 12.0965 12
43930000 11.9095 12
43930100 11.667 12
43930200 11.5065 12
43930300 11.6751 12
43930400 11.8408 12
43930500 11.9385 12
43930600 12.0483 12
43930700 12.3784 12
43930800 12.3265 12
43930900 11.7123 12
43931000 11.3687 12
43931100 11.4018 12
43931200 11.6037 12
43931300 12.048 12
43931400 12.3085 12
43931500 12.1683 12
43931600 12.0306 12
43931700 12.0361 12
43931800 11.9741 12
43931900 12.0005 12
43932000 11.7656 12
43932100 11.9175 12
43932200 12.1232 12
43932300 12.2305 12
43932400 12.4565 12
43932500 12.7723 12
43932600 12.8523 12
43932700 12.8088 12
43932800 12.6888 12
43932900 12.2825 12
43933000 12.0376 12
43933100 11.8708 12
43933200 11.6796 12
43933300 11.2752 12
43933400 11.1577 12
43933500 11.1145 12
43933600 11.6818 12
43933700 11.9001 12
43933800 12.0343 12
43933900 12.1357 12
43934000 12.3358 12
43934100 12.4443 12
43934200 12.4248 12
43934300 12.6597 12
43934400 12.2752 12
43934500 11.6759 12
43934600 11.3895 12
43934700 11.3578 12
43934800 11.7718 12
43934900 11.926 12
43935000 11.8625 12
43935100 11.6314 12
43935200 11.8739 12
43935300 12.0966 12
43935400 12.2888 12
43935500 12.2009 12
43935600 12.213 12
43935700 12.6059 12
43935800 12.7087 12
43935900 12.6452 12
43936000 12.3682 12
43936100 12.452 12
43936200 12.4008 12
43936300 12.1641 12
43936400 12.3828 12
43936500 12.5519 12
43936600 12.6391 12
43936700 12.7112 12
43936800 12.228 12
43936900 12.0503 12
43937000 12.2285 12
43937100 12.4436 12
43937200 12.3187 12
43937300 12.0538 12
43937400 12.1998 12
43937500 12.3699 12
43937600 12.5933 12
43937700 12.4162 12
43937800 12.1682 12
43937900 12.0869 12
43938000 12.0957 12
43938100 12.1774 12
43938200 11.9489 12
43938300 11.9027 12
43938400 11.8505 12
43938500 11.6806 12
43938600 11.718 12
43938700 11.86 12
43938800 11.9859 12
43938900 12.1056 12
43939000 11.9282 12
43939100 11.7738 12
43939200 11.8528 12
43939300 11.8371 12
43939400 11.8978 12
43939500 11.8206 12
43939600 11.6939 12
43939700 11.7877 12
43939800 11.7355 12
43939900 11.8908 12
43940000 12.0779 12
43940100 12.3166 12
43940200 12.4089 12
43940300 12.3718 12
43940400 12.1216 12
43940500 11.509 12
43940600 11.526 12
43940700 11.7349 12
43940800 11.8604 12
43940900 11.8049 12
43941000 11.86 12
43941100 12.003 12
43941200 11.7758 12
43941300 11.6645 12
43941400 11.7278 12
43941500 11.5386 12
43941600 11.5166 12
43941700 11.4237 12
43941800 11.5419 12
43941900 11.7078 12
43942000 11.736 12
43942100 11.9662 12
43942200 12.0136 12
43942300 11.9747 12
43942400 12.0941 12
43942500 12.222 12
43942600 12.1064 12
43942700 12.3309 12
43942800 12.254 12
43942900 12.3614 12
43943000 12.3307 12
43943100 12.2684 12
43943200 11.8584 12
43943300 11.833 12
43943400 12.1782 12
43943500 12.5045 12
43943600 12.7405 12
43943700 12.6091 12
43943800 12.192 12
43943900 11.8427 12
43944000 11.5939 12
43944100 11.7887 12
43944200 11.979 12
43944300 11.6665 12
43944400 11.4629 12
43944500 11.4281 12
43944600 11.641 12
43944700 11.5899 12
43944800 11.8381 12
43944900 12.0313 12
43945000 12.2389 12
43945100 12.2527 12
43945200 12.4095 12
43945300 12.5159 12
43945400 12.519 12
43945500 12.0956 12
43945600 12.1385 12
43945700 12.3017 12
43945800 12.2776 12
43945900 12.1184 12
43946000 11.9185 12
43946100 11.8577 12
43946200 11.6489 12
43946300 11.705 12
43946400 12.1803 12
43946500 12.3293 12
43946600 12.3069 12
43946700 12.3935 12
43946800 12.1267 12
43946900 12.0059 12
43947000 12.0958 12
43947100 11.8286 12
43947200 11.8503 12
43947300 11.759 12
43947400 11.6422 12
43947500 11.7701 12
43947600 11.9364 12
43947700 11.8008 12
43947800 11.8097 12
43947900 11.8432 12
43948000 11.6677 12
43948100 11.5333 12
43948200 11.8327 12
43948300 11.9951 12
43948400 11.8663 12
43948500 12.0077 12
43948600 11.9688 12
43948700 11.9835 12
43948800 12.284 12
43948900 12.3805 12
43949000 12.1648 12
43949100 12.4479 12
43949200 12.5353 12
43949300 12.6307 12
43949400 12.3304 12
43949500 12.0461 12
43949600 12.2845 12
43949700 12.2135 12
43949800 11.9002 12
43949900 12.0945 12
43950000 12.2162 12
43950100 12.2305 12
43950200 12.1744 12
43950300 12.2327 12
43950400 12.0362 12
43950500 11.6024 12
43950600 11.635 12
43950700 11.7161 12
43950800 11.7252 12
43950900 11.7403 12
43951000 11.9394 12
43951100 12.0339 12
43951200 11.8588 12
43951300 11.6296 12
43951400 11.638 12
43951500 11.8187 12
43951600 11.6773 12
43951700 11.2498 12
43951800 11.3322 12
43951900 11.4126 12
43952000 11.7244 12
43952100 11.9209 12
43952200 12.0566 12
43952300 12.1811 12
43952400 12.2107 12
43952500 12.1707 12
43952600 12.3401 12
43952700 12.7001 12
43952800 12.5706 12
43952900 12.2944 12
43953000 11.947 12
43953100 11.7143 12
43953200 11.6882 12
43953300 11.9688 12
43953400 12.145 12
43953500 12.1882 12
43953600 12.3025 12
43953700 12.1338 12
43953800 11.9324 12
43953900 11.9915 12
43954000 12.1846 12
43954100 12.301 12
43954200 12.2955 12
43954300 12.1977 12
43954400 11.9527 12
43954500 11.8867 12
43954600 12.0606 12
43954700 12.1579 12
43954800 12.0262 12
43954900 11.9633 12
43955000 12.2366 12
43955100 12.6272 12
43955200 12.6997 12
43955300 12.4675 12
43955400 12.1304 12
43955500 11.9109 12
43955600 11.8379 12
43955700 11.9201 12
43955800 12.0172 12
43955900 12.1743 12
43956000 12.2285 12
43956100 12.3413 12
43956200 12.6512 12
43956300 12.2773 12
43956400 11.9999 12
43956500 12.0912 12
43956600 12.1266 12
43956700 12.133 12
43956800 12.006 12
43956900 11.8752 12
43957000 12.2116 12
43957100 12.454 12
43957200 12.2877 12
43957300 12.3026 12
43957400 12.1895 12
43957500 12.3725 12
43957600 12.6053 12
43957700 12.7074 12
43957800 12.6122 12
43957900 12.3668 12
43958000 12.1361 12
43958100 12.3761 12
43958200 12.6117 12
43958300 12.3719 12
43958400 12.2111 12
43958500 12.0949 12
43958600 11.945 12
43958700 11.9186 12
43958800 12.0483 12
43958900 12.2943 12
43959000 12.7356 12
43959100 12.9406 12
43959200 12.7517 12
43959300 12.4651 12
43959400 12.2217 12
43959500 11.863 12
43959600 11.7672 12
43959700 11.814 12
43959800 12.0533 12
43959900 12.1977 12
43960000 11.8702 12
43960100 11.6659 12
43960200 11.63 12
43960300 11.88 12
43960400 12.0841 12
43960500 12.5275 12
43960600 12.8515 12
43960700 12.9414 12
43960800 12.9333 12
43960900 12.3523 12
43961000 12.2246 12
43961100 12.2795 12
43961200 12.0365 12
43961300 12.0101 12
43961400 11.8626 12
43961500 11.738 12
43961600 11.7309 12
43961700 11.5585 12
43961800 11.8225 12
43961900 12.2371 12
43962000 12.4107 12
43962100 12.3253 12
43962200 12.329 12
43962300 12.4543 12
43962400 12.2199 12
43962500 12.1547 12
43962600 12.2842 12
43962700 11.898 12
43962800 11.7148 12
43962900 11.8025 12
43963000 11.8044 12
43963100 11.935 12
43963200 12.1236 12
43963300 12.6726 12
43963400 12.9056 12
43963500 12.513 12
43963600 12.4732 12
43963700 12.7241 12
43963800 12.6881 12
43963900 12.2415 12
43964000 12.085 12
43964100 12.0798 12
43964200 12.1224 12
43964300 12.2383 12
43964400 12.1548 12
43964500 12.2662 12
43964600 12.577 12
43964700 12.507 12
43964800 12.4868 12
43964900 12.5127 12
43965000 12.4084 12
43965100 12.3393 12
43965200 12.0457 12
43965300 11.7169 12
43965400 11.6076 12
43965500 11.6902 12
43965600 11.6777 12
43965700 11.7195 12
43965800 11.9439 12
43965900 12.3903 12
43966000 12.4341 12
43966100 12.3498 12
43966200 12.1506 12
43966300 12.1335 12
43966400 12.3138 12
43966500 12.3117 12
43966600 12.0514 12
43966700 12.0615 12
43966800 12.1747 12
43966900 12.2189 12
43967000 12.4428 12
43967100 12.5733 12
43967200 12.4134 12
43967300 12.2463 12
43967400 11.9493 12
43967500 11.5186 12
43967600 11.6462 12
43967700 11.8257 12
43967800 11.8971 12
43967900 12.0448 12
43968000 11.9722 12
43968100 12.1806 12
43968200 12.4061 12
43968300 12.6879 12
43968400 12.8293 12
43968500 12.7068 12
43968600 12.6199 12
43968700 12.5306 12
43968800 12.626 12
43968900 12.6997 12
43969000 12.5862 12
43969100 12.399 12
43969200 12.3455 12
43969300 12.3699 12
43969400 12.2598 12
43969500 12.2193 12
43969600 12.0234 12
43969700 11.753 12
43969800 11.6923 12
43969900 11.435 12
43970000 11.4394 12
43970100 11.404 12
43970200 11.44 12
43970300 11.6758 12
43970400 11.9839 12
43970500 12.159 12
43970600 12.4524 12
43970700 12.4401 12
43970800 12.2461 12
43970900 12.0167 12
43971000 11.7617 12
43971100 11.7076 12
43971200 11.7779 12
43971300 11.886 12
43971400 11.9904 12
43971500 12.0833 12
43971600 12.0425 12
43971700 11.8183 12
43971800 11.9614 12
43971900 12.1236 12
43972000 12.1749 12
43972100 12.4445 12
43972200 12.2327 12
43972300 11.9771 12
43972400 11.9726 12
43972500 11.9823 12
43972600 11.9718 12
43972700 12.0215 12
43972800 12.0116 12
43972900 11.8989 12
43973000 12.1205 12
43973100 11.7503 12
43973200 11.4827 12
43973300 11.5381 12
43973400 11.8784 12
43973500 12.3121 12
43973600 12.4683 12
43973700 12.2779 12
43973800 12.2073 12
43973900 12.1656 12
43974000 11.8075 12
43974100 11.5926 12
43974200 11.3697 12
43974300 11.4485 12
43974400 11.5036 12
43974500 11.5969 12
43974600 11.6292 12
43974700 11.4525 12
43974800 11.5307 12
43974900 11.5797 12
43975000 11.7567 12
43975100 11.7587 12
43975200 11.8882 12
43975300 11.9115 12
43975400 11.798 12
43975500 12.171 12
43975600 12.6699 12
43975700 12.6461 12
43975800 12.4725 12
43975900 12.0952 12
43976000 12.024 12
43976100 12.2348 12
43976200 12.185 12
43976300 11.8877 12
43976400 11.906 12
43976500 12.119 12
43976600 12.5391 12
43976700 12.7365 12
43976800 12.239 12
43976900 11.8599 12
43977000 11.799 12
43977100 11.9087 12
43977200 11.676 12
43977300 11.9677 12
43977400 12.2744 12
43977500 12.2144 12
43977600 12.0532 12
43977700 11.8876 12
43977800 12.2383 12
43977900 12.3426 12
43978000 12.0582 12
43978100 11.8717 12
43978200 12.0406 12
43978300 12.4832 12
43978400 12.4349 12
43978500 12.1096 12
43978600 12.043 12
43978700 12.0326 12
43978800 12.206 12
43978900 12.076 12
43979000 11.8075 12
43979100 11.5129 12
43979200 11.1783 12
43979300 11.2943 12
43979400 11.5875 12
43979500 11.8416 12
43979600 12.1061 12
43979700 12.0987 12
43979800 12.1419 12
43979900 12.2189 12
43980000 12.0985 12
43980100 12.1567 12
43980200 12.1165 12
43980300 11.9663 12
43980400 11.7419 12
43980500 11.9751 12
43980600 12.0112 12
43980700 11.9675 12
43980800 12.1458 12
43980900 12.6877 12
43981000 12.9424 12
43981100 12.7707 12
43981200 12.2364 12
43981300 12.1154 12
43981400 12.0998 12
43981500 11.8075 12
43981600 11.5621 12
43981700 11.4164 12
43981800 11.3425 12
43981900 11.565 12
43982000 11.7266 12
43982100 11.8151 12
43982200 12.1386 12
43982300 12.169 12
43982400 12.1208 12
43982500 12.1758 12
43982600 12.4205 12
43982700 12.7033 12
43982800 12.6342 12
43982900 12.4646 12
43983000 12.2273 12
43983100 12.2859 12
43983200 12.4236 12
43983300 12.4107 12
43983400 12.5481 12
43983500 12.4767 12
43983600 12.5764 12
43983700 12.336 12
43983800 11.9939 12
43983900 12.1863 12
43984000 12.2654 12
43984100 12.1234 12
43984200 12.2387 12
43984300 12.047 12
43984400 11.6398 12
43984500 11.6448 12
43984600 11.9393 12
43984700 12.2359 12
43984800 12.3336 12
43984900 12.3565 12
43985000 11.9184 12
43985100 11.8765 12
43985200 12.3057 12
43985300 12.1518 12
43985400 11.9465 12
43985500 12.4518 12
43985600 12.5642 12
43985700 12.4249 12
43985800 12.4268 12
43985900 12.2607 12
43986000 12.2484 12
43986100 12.1338 12
43986200 12.2898 12
43986300 12.6105 12
43986400 12.8249 12
43986500 12.5737 12
43986600 12.2352 12
43986700 12.0948 12
43986800 12.322 12
43986900 12.3045 12
43987000 12.382 12
43987100 12.45 12
43987200 11.9996 12
43987300 11.9501 12
43987400 11.7437 12
43987500 11.4094 12
43987600 11.1919 12
43987700 11.1655 12
43987800 11.483 12
43987900 11.6127 12
43988000 11.5615 12
43988100 12.0242 12
43988200 12.426 12
43988300 12.5773 12
43988400 12.7959 12
43988500 12.6869 12
43988600 12.6797 12
43988700 12.652 12
43988800 12.5415 12
43988900 12.4525 12
43989000 12.3726 12
43989100 12.126 12
43989200 12.1181 12
43989300 12.0451 12
43989400 12.2929 12
43989500 12.4968 12
43989600 12.3209 12
43989700 12.4149 12
43989800 12.3865 12
43989900 12.0473 12
43990000 11.8609 12
43990100 11.8034 12
43990200 12.078 12
43990300 11.9562 12
43990400 11.6686 12
43990500 11.7817 12
43990600 11.8844 12
43990700 11.875 12
43990800 12.2282 12
43990900 11.9722 12
43991000 11.4809 12
43991100 11.5705 12
43991200 11.835 12
43991300 12.163 12
43991400 12.6149 12
43991500 12.8391 12
43991600 12.8917 12
43991700 12.7919 12
43991800 12.9492 12
43991900 12.8639 12
43992000 12.6449 12
43992100 12.8286 12
43992200 13.1575 12
43992300 12.8744 12
43992400 12.4042 12
43992500 12.1225 12
43992600 12.0496 12
43992700 12.2984 12
43992800 12.5777 12
43992900 12.9001 12
43993000 12.9293 12
43993100 12.7598 12
43993200 12.4936 12
43993300 12.2603 12
43993400 12.1747 12
43993500 12.1391 12
43993600 11.9744 12
43993700 11.8935 12
43993800 12.0382 12
43993900 12.1984 12
43994000 11.9706 12
43994100 11.7606 12
43994200 11.5756 12
43994300 11.6271 12
43994400 11.725 12
43994500 11.5169 12
43994600 11.6303 12
43994700 11.952 12
43994800 12.0904 12
43994900 12.1464 12
43995000 12.338 12
43995100 12.4087 12
43995200 12.3093 12
43995300 12.371 12
43995400 12.4721 12
43995500 12.4287 12
43995600 12.1298 12
43995700 12.3934 12
43995800 12.8432 12
43995900 12.5284 12
43996000 12.0373 12
43996100 11.8975 12
43996200 12.1695 12
43996300 12.2288 12
43996400 11.9621 12
43996500 11.7572 12
43996600 11.8101 12
43996700 12.0792 12
43996800 12.3096 12
43996900 12.3152 12
43997000 12.1191 12
43997100 12.1702 12
43997200 12.8016 12
43997300 13.1508 12
43997400 12.8248 12
43997500 12.5837 12
43997600 12.2524 12
43997700 12.4643 12
43997800 12.4215 12
43997900 12.2322 12
43998000 12.1975 12
43998100 12.1814 12
43998200 12.1554 12
43998300 11.9408 12
43998400 11.6279 12
43998500 11.6929 12
43998600 11.9063 12
43998700 11.754 12
43998800 11.5302 12
43998900 11.7184 12
43999000 11.7395 12
43999100 11.6219 12
43999200 11.5639 12
43999300 11.4974 12
43999400 11.1923 12
43999500 11.3581 12
43999600 11.8529 12
43999700 12.0653 12
43999800 12.0167 12
43999900 12.0708 12
44000000 12.19 12
44000100 12.4359 12
44000200 12.4454 12
44000300 12.2472 12
44000400 11.9257 12
44000500 11.5159 12
44000600 11.5193 12
44000700 11.3995 12
44000800 11.1986 12
44000900 11.2194 12
44001000 11.7374 12
44001100 11.8537 12
44001200 11.6291 12
44001300 11.5058 12
44001400 11.7278 12
44001500 11.8763 12
44001600 11.9575 12
44001700 11.9379 12
44001800 12.0958 12
44001900 12.0895 12
44002000 12.2 12
44002100 12.1008 12
44002200 11.9214 12
44002300 12.3048 12
44002400 12.0701 12
44002500 12.1227 12
44002600 11.7522 12
44002700 11.4681 12
44002800 11.3027 12
44002900 11.5452 12
44003000 11.7667 12
44003100 12.0809 12
44003200 12.1173 12
44003300 12.0075 12
44003400 12.1333 12
44003500 12.4149 12
44003600 12.3977 12
44003700 12.8967 12
44003800 12.8847 12
44003900 12.5465 12
44004000 12.1188 12
44004100 12.0409 12
44004200 12.4997 12
44004300 12.7911 12
44004400 12.7684 12
44004500 12.7607 12
44004600 12.3834 12
44004700 12.3764 12
44004800 12.3808 12
44004900 12.257 12
44005000 11.9727 12
44005100 11.7739 12
44005200 11.8963 12
44005300 12.0356 12
44005400 12.1412 12
44005500 12.1075 12
44005600 11.8861 12
44005700 11.9148 12
44005800 11.8338 12
44005900 11.9001 12
44006000 11.9646 12
44006100 11.9486 12
44006200 11.7507 12
44006300 12.1035 12
44006400 12.5529 12
44006500 12.7648 12
44006600 12.6969 12
44006700 12.5562 12
44006800 12.5736 12
44006900 12.5911 12
44007000 12.581 12
44007100 12.5873 12
44007200 12.32 12
44007300 12.2451 12
44007400 12.3517 12
44007500 12.4249 12
44007600 12.5362 12
44007700 12.5951 12
44007800 12.3288 12
44007900 12.0421 12
44008000 11.7618 12
44008100 11.9153 12
44008200 12.1155 12
44008300 12.083 12
44008400 12.3799 12
44008500 12.4266 12
44008600 12.2121 12
44008700 12.3022 12
44008800 12.1433 12
44008900 11.7007 12
44009000 11.52 12
44009100 11.7061 12
44009200 12.2954 12
44009300 12.2879 12
44009400 12.2752 12
44009500 12.4332 12
44009600 12.3878 12
44009700 12.37 12
44009800 12.2388 12
44009900 11.9817 12
44010000 11.835 12
44010100 11.8232 12
44010200 11.8376 12
44010300 11.7769 12
44010400 11.617 12
44010500 11.7836 12
44010600 11.7848 12
44010700 11.7094 12
44010800 11.4367 12
44010900 11.7855 12
44011000 11.9047 12
44011100 11.7478 12
44011200 11.5231 12
44011300 11.6128 12
44011400 11.8249 12
44011500 11.9841 12
44011600 12.0323 12
44011700 11.9686 12
44011800 12.1289 12
44011900 12.5942 12
44012000 12.8446 12
44012100 12.6522 12
44012200 12.6589 12
44012300 12.5919 12
44012400 12.4022 12
44012500 12.268 12
44012600 12.0322 12
44012700 11.7833 12
44012800 11.828 12
44012900 11.9069 12
44013000 12.0539 12
44013100 12.2703 12
44013200 12.535 12
44013300 12.5411 12
44013400 12.5466 12
44013500 12.3534 12
44013600 12.297 12
44013700 12.5369 12
44013800 12.5737 12
44013900 12.3655 12
44014000 11.9173 12
44014100 11.6242 12
44014200 11.5478 12
44014300 11.8271 12
44014400 12.1716 12
44014500 12.2496 12
44014600 12.4422 12
44014700 12.4355 12
44014800 12.1283 12
44014900 12.3566 12
44015000 12.3129 12
44015100 12.207 12
44015200 12.1527 12
44015300 12.1179 12
44015400 11.964 12
44015500 11.6478 12
44015600 11.7541 12
44015700 12.1892 12
44015800 12.2143 12
44015900 11.8702 12
44016000 11.8481 12
44016100 12.2022 12
44016200 12.2981 12
44016300 11.9229 12
44016400 11.8743 12
44016500 12.1686 12
44016600 12.2701 12
44016700 12.2384 12
44016800 12.2211 12
44016900 12.0145 12
44017000 11.7947 12
44017100 11.8314 12
44017200 11.7533 12
44017300 11.748 12
44017400 11.9427 12
