# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
15109500 -12.2708 -12
15109600 -11.9195 -12
15109700 -11.8177 -12
15109800 -11.9435 -12
15109900 -12.0449 -12
15110000 -12.0341 -12
15110100 -11.8866 -12
15110200 -12.1592 -12
15110300 -12.6216 -12
15110400 -12.9054 -12
15110500 -12.7519 -12
15110600 -12.8254 -12
15110700 -12.9416 -12
15110800 -12.8977 -12
15110900 -12.6002 -12
15111000 -12.1965 -12
15111100 -12.281 -12
15111200 -12.3876 -12
15111300 -12.3984 -12
15111400 -12.6114 -12
15111500 -12.644 -12
15111600 -12.3112 -12
15111700 -12.1754 -12
15111800 -12.3585 -12
15111900 -12.2527 -12
15112000 -12.1028 -12
15112100 -12.171 -12
15112200 -12.3416 -12
15112300 -12.6021 -12
15112400 -12.7532 -12
15112500 -12.623 -12
15112600 -12.6586 -12
15112700 -12.4369 -12
15112800 -11.894 -12
15112900 -11.2763 -12
15113000 -10.8697 -12
15113100 -11.0967 -12
15113200 -11.3038 -12
15113300 -11.8339 -12
15113400 -12.2112 -12
15113500 -12.1623 -12
15113600 -12.0537 -12
15113700 -11.9339 -12
15113800 -11.792 -12
15113900 -11.7013 -12
15114000 -11.5727 -12
15114100 -11.8561 -12
15114200 -11.763 -12
15114300 -11.8549 -12
15114400 -11.9207 -12
15114500 -11.9418 -12
15114600 -11.9386 -12
15114700 -11.9261 -12
15114800 -11.8583 -12
15114900 -11.7207 -12
15115000 -11.7154 -12
15115100 -11.7093 -12
15115200 -11.7615 -12
15115300 -12.0885 -12
15115400 -12.1849 -12
15115500 -11.8859 -12
15115600 -11.9404 -12
15115700 -12.2595 -12
15115800 -12.0873 -12
15115900 -12.2216 -12
15116000 -12.2556 -12
15116100 -12.0547 -12
15116200 -11.9125 -12
15116300 -11.7028 -12
15116400 -11.9056 -12
15116500 -11.837 -12
15116600 -12.0476 -12
15116700 -12.0855 -12
15116800 -12.0957 -12
15116900 -11.9082 -12
15117000 -11.79 -12
15117100 -11.6689 -12
15117200 -11.967 -12
15117300 -12.2886 -12
15117400 -12.1204 -12
15117500 -11.7007 -12
15117600 -11.743 -12
15117700 -11.8308 -12
15117800 -11.9194 -12
15117900 -12.0549 -12
15118000 -12.0344 -12
15118100 -11.7136 -12
15118200 -11.5405 -12
15118300 -11.4956 -12
15118400 -11.6417 -12
15118500 -11.6202 -12
15118600 -12.0526 -12
15118700 -12.9621 -12
15118800 -13.2167 -12
15118900 -13.0229 -12
15119000 -12.7622 -12
15119100 -12.4709 -12
15119200 -11.6977 -12
15119300 -11.5699 -12
15119400 -11.8521 -12
15119500 -11.694 -12
15119600 -11.4434 -12
15119700 -11.4945 -12
15119800 -11.5864 -12
15119900 -11.7016 -12
15120000 -11.6383 -12
15120100 -11.5299 -12
15120200 -11.6139 -12
15120300 -11.9623 -12
15120400 -11.9563 -12
15120500 -12.0369 -12
15120600 -11.9707 -12
15120700 -12.0916 -12
15120800 -12.2422 -12
15120900 -12.1307 -12
15121000 -12.0013 -12
15121100 -12.2465 -12
15121200 -12.2316 -12
15121300 -12.3647 -12
15121400 -12.4149 -12
15121500 -12.3688 -12
15121600 -12.3165 -12
15121700 -12.3158 -12
15121800 -12.2362 -12
15121900 -12.5082 -12
15122000 -12.7383 -12
15122100 -12.791 -12
15122200 -12.8756 -12
15122300 -12.6094 -12
15122400 -12.342 -12
15122500 -12.2741 -12
15122600 -12.0188 -12
15122700 -12.0059 -12
15122800 -11.9793 -12
15122900 -12.0075 -12
15123000 -12.0158 -12
15123100 -11.7778 -12
15123200 -11.5922 -12
15123300 -11.5415 -12
15123400 -11.5955 -12
15123500 -11.8804 -12
15123600 -12.1108 -12
15123700 -12.2987 -12
15123800 -12.0903 -12
15123900 -11.8491 -12
15124000 -11.8754 -12
15124100 -11.9861 -12
15124200 -12.3394 -12
15124300 -12.457 -12
15124400 -12.3468 -12
15124500 -12.4025 -12
15124600 -12.8137 -12
15124700 -12.8942 -12
15124800 -12.5571 -12
15124900 -12.2546 -12
15125000 -12.0873 -12
15125100 -12.0286 -12
15125200 -11.9281 -12
15125300 -11.8189 -12
15125400 -11.8302 -12
15125500 -12.2203 -12
15125600 -12.227 -12
15125700 -12.6271 -12
15125800 -12.903 -12
15125900 -12.6534 -12
15126000 -12.4204 -12
15126100 -12.3396 -12
15126200 -12.0092 -12
15126300 -11.5568 -12
15126400 -11.8931 -12
15126500 -11.8656 -12
15126600 -12.0267 -12
15126700 -12.2488 -12
15126800 -12.5606 -12
15126900 -12.5468 -12
15127000 -12.1837 -12
15127100 -12.0387 -12
15127200 -12.1011 -12
15127300 -12.0519 -12
15127400 -12.4182 -12
15127500 -12.5014 -12
15127600 -12.5739 -12
15127700 -12.4759 -12
15127800 -12.2362 -12
15127900 -12.359 -12
15128000 -12.3796 -12
15128100 -12.3933 -12
15128200 -12.4613 -12
15128300 -12.3615 -12
15128400 -12.1255 -12
15128500 -11.9963 -12
15128600 -11.7154 -12
15128700 -11.3641 -12
15128800 -11.27 -12
15128900 -11.3766 -12
15129000 -11.4616 -12
15129100 -11.8737 -12
15129200 -11.8253 -12
15129300 -11.9634 -12
15129400 -11.9724 -12
15129500 -11.8039 -12
15129600 -11.9909 -12
15129700 -12.1408 -12
15129800 -12.0079 -12
15129900 -11.7088 -12
15130000 -11.6341 -12
15130100 -11.9827 -12
15130200 -12.2037 -12
15130300 -12.384 -12
15130400 -12.2797 -12
15130500 -12.1575 -12
15130600 -11.9069 -12
15130700 -11.845 -12
15130800 -12.0309 -12
15130900 -12.1505 -12
15131000 -11.9697 -12
15131100 -12.0101 -12
15131200 -12.1752 -12
15131300 -12.2293 -12
15131400 -12.8254 -12
15131500 -12.8927 -12
15131600 -12.6195 -12
15131700 -12.2664 -12
15131800 -12.1046 -12
15131900 -11.833 -12
15132000 -11.7304 -12
15132100 -11.5014 -12
15132200 -11.8078 -12
15132300 -12.3897 -12
15132400 -12.4822 -12
15132500 -12.2976 -12
15132600 -12.36 -12
15132700 -12.6269 -12
15132800 -12.5949 -12
15132900 -12.3732 -12
15133000 -12.2411 -12
15133100 -12.2977 -12
15133200 -12.1973 -12
15133300 -12.2348 -12
15133400 -11.8493 -12
15133500 -11.2869 -12
15133600 -11.1579 -12
15133700 -11.2078 -12
15133800 -11.5209 -12
15133900 -11.705 -12
15134000 -11.6628 -12
15134100 -11.6504 -12
15134200 -11.5567 -12
15134300 -11.6614 -12
15134400 -11.8382 -12
15134500 -12.0286 -12
15134600 -11.9675 -12
15134700 -11.918 -12
15134800 -11.9873 -12
15134900 -12.1897 -12
15135000 -12.4186 -12
15135100 -12.277 -12
15135200 -12.1321 -12
15135300 -12.1745 -12
15135400 -12.1402 -12
15135500 -11.8541 -12
15135600 -11.7535 -12
15135700 -11.5777 -12
15135800 -11.8574 -12
15135900 -12.0048 -12
15136000 -11.8794 -12
15136100 -11.8097 -12
15136200 -11.8516 -12
15136300 -11.7481 -12
15136400 -11.6415 -12
15136500 -11.717 -12
15136600 -11.4005 -12
15136700 -11.371 -12
15136800 -11.7257 -12
15136900 -11.7593 -12
15137000 -11.9814 -12
15137100 -12.1408 -12
15137200 -11.8955 -12
15137300 -12.1317 -12
15137400 -12.3512 -12
15137500 -12.6136 -12
15137600 -12.8653 -12
15137700 -12.7352 -12
15137800 -12.6028 -12
15137900 -12.4472 -12
15138000 -12.3213 -12
15138100 -12.223 -12
15138200 -11.831 -12
15138300 -11.5531 -12
15138400 -11.5653 -12
15138500 -11.8261 -12
15138600 -12.0198 -12
15138700 -12.031 -12
15138800 -12.048 -12
15138900 -11.9446 -12
15139000 -12.0891 -12
15139100 -12.327 -12
15139200 -12.2937 -12
15139300 -11.7679 -12
15139400 -11.7454 -12
15139500 -12.1165 -12
15139600 -12.3452 -12
15139700 -12.3872 -12
15139800 -12.268 -12
15139900 -12.4904 -12
15140000 -12.6466 -12
15140100 -12.7721 -12
15140200 -12.6477 -12
15140300 -12.5023 -12
15140400 -12.2801 -12
15140500 -11.9577 -12
15140600 -12.0313 -12
15140700 -12.1295 -12
15140800 -12.2694 -12
15140900 -12.3895 -12
15141000 -12.2818 -12
15141100 -12.1321 -12
15141200 -11.9359 -12
15141300 -11.9847 -12
15141400 -12.2882 -12
15141500 -12.4303 -12
15141600 -12.3243 -12
15141700 -12.3751 -12
15141800 -12.3479 -12
15141900 -12.4323 -12
15142000 -12.3449 -12
15142100 -11.7656 -12
15142200 -11.5122 -12
15142300 -11.9449 -12
15142400 -12.317 -12
15142500 -12.6557 -12
15142600 -12.6276 -12
15142700 -12.2375 -12
15142800 -12.0006 -12
15142900 -11.9701 -12
15143000 -12.151 -12
15143100 -12.2475 -12
15143200 -12.2804 -12
15143300 -12.3845 -12
15143400 -12.1422 -12
15143500 -12.0545 -12
15143600 -12.3235 -12
15143700 -12.578 -12
15143800 -12.2621 -12
15143900 -12.1743 -12
15144000 -12.217 -12
15144100 -12.1697 -12
15144200 -12.04 -12
15144300 -12.2312 -12
15144400 -12.4645 -12
15144500 -12.1053 -12
15144600 -11.7074 -12
15144700 -11.6893 -12
15144800 -11.7874 -12
15144900 -11.6557 -12
15145000 -11.6894 -12
15145100 -11.835 -12
15145200 -11.8075 -12
15145300 -11.7942 -12
15145400 -11.558 -12
15145500 -11.5686 -12
15145600 -11.6992 -12
15145700 -11.6586 -12
15145800 -11.7608 -12
15145900 -11.7972 -12
15146000 -11.8324 -12
15146100 -11.8995 -12
15146200 -11.922 -12
15146300 -11.8202 -12
15146400 -12.1053 -12
15146500 -12.1533 -12
15146600 -12.2103 -12
15146700 -12.3784 -12
15146800 -12.6242 -12
15146900 -12.7951 -12
15147000 -12.9344 -12
15147100 -12.8648 -12
15147200 -12.6148 -12
15147300 -12.4091 -12
15147400 -12.2541 -12
15147500 -12.3042 -12
15147600 -11.9926 -12
15147700 -11.7872 -12
15147800 -12.0498 -12
15147900 -12.2289 -12
15148000 -12.2935 -12
15148100 -12.3668 -12
15148200 -12.4644 -12
15148300 -12.5268 -12
15148400 -12.3627 -12
15148500 -12.3678 -12
15148600 -12.1659 -12
15148700 -11.9118 -12
15148800 -11.9755 -12
15148900 -11.8347 -12
15149000 -11.6224 -12
15149100 -11.6498 -12
15149200 -11.8876 -12
15149300 -11.8308 -12
15149400 -11.8264 -12
15149500 -12.0319 -12
15149600 -12.3321 -12
15149700 -12.5925 -12
15149800 -12.6098 -12
15149900 -12.4611 -12
15150000 -12.2781 -12
15150100 -12.3393 -12
15150200 -12.4432 -12
15150300 -12.0621 -12
15150400 -11.8994 -12
15150500 -11.5019 -12
15150600 -11.396 -12
15150700 -11.015 -12
15150800 -11.4188 -12
15150900 -11.6529 -12
15151000 -11.5101 -12
15151100 -11.3768 -12
15151200 -11.2582 -12
15151300 -11.5931 -12
15151400 -11.8159 -12
15151500 -11.7682 -12
15151600 -11.5004 -12
15151700 -11.3175 -12
15151800 -11.5469 -12
15151900 -11.3582 -12
15152000 -11.28 -12
15152100 -11.6406 -12
15152200 -11.9916 -12
15152300 -11.9695 -12
15152400 -11.5061 -12
15152500 -11.6405 -12
15152600 -12.0074 -12
15152700 -12.2536 -12
15152800 -12.0573 -12
15152900 -12.1889 -12
15153000 -12.1469 -12
15153100 -11.8176 -12
15153200 -11.8236 -12
15153300 -11.8074 -12
15153400 -11.9565 -12
15153500 -12.3127 -12
15153600 -12.3081 -12
15153700 -12.6144 -12
15153800 -12.7542 -12
15153900 -12.8392 -12
15154000 -12.7176 -12
15154100 -12.5744 -12
15154200 -12.2154 -12
15154300 -11.9517 -12
15154400 -12.0992 -12
15154500 -12.1265 -12
15154600 -12.1571 -12
15154700 -12.0825 -12
15154800 -11.8934 -12
15154900 -11.8133 -12
15155000 -11.8086 -12
15155100 -11.7478 -12
15155200 -11.9873 -12
15155300 -12.1747 -12
15155400 -12.1356 -12
15155500 -12.0283 -12
15155600 -11.9199 -12
15155700 -12.293 -12
15155800 -12.1967 -12
15155900 -12.2485 -12
15156000 -12.1645 -12
15156100 -12.1163 -12
15156200 -12.1143 -12
15156300 -12.0826 -12
15156400 -12.3106 -12
15156500 -12.5747 -12
15156600 -12.7013 -12
15156700 -12.8405 -12
15156800 -12.7144 -12
15156900 -12.4903 -12
15157000 -12.2348 -12
15157100 -12.1224 -12
15157200 -11.9433 -12
15157300 -11.8999 -12
15157400 -11.9463 -12
15157500 -11.7555 -12
15157600 -11.6106 -12
15157700 -11.5671 -12
15157800 -11.6941 -12
15157900 -11.7733 -12
15158000 -11.7317 -12
15158100 -11.9681 -12
15158200 -12.5055 -12
15158300 -12.6683 -12
15158400 -12.8602 -12
15158500 -12.4154 -12
15158600 -11.9794 -12
15158700 -11.4971 -12
15158800 -11.3715 -12
15158900 -11.6425 -12
15159000 -11.9503 -12
15159100 -12.0909 -12
15159200 -11.9853 -12
15159300 -11.9966 -12
15159400 -11.8981 -12
15159500 -11.8627 -12
15159600 -11.7925 -12
15159700 -11.8418 -12
15159800 -12.2112 -12
15159900 -12.4934 -12
15160000 -12.519 -12
15160100 -12.0733 -12
15160200 -11.9429 -12
15160300 -11.726 -12
15160400 -11.7963 -12
15160500 -12.2469 -12
15160600 -12.3775 -12
15160700 -12.4303 -12
15160800 -12.2666 -12
15160900 -11.9983 -12
15161000 -11.6607 -12
15161100 -11.6293 -12
15161200 -11.9856 -12
15161300 -11.9256 -12
15161400 -11.9965 -12
15161500 -12.3054 -12
15161600 -12.095 -12
15161700 -11.8951 -12
15161800 -11.7613 -12
15161900 -11.455 -12
15162000 -11.4322 -12
15162100 -11.7017 -12
15162200 -11.8562 -12
15162300 -11.6293 -12
15162400 -11.5252 -12
15162500 -11.8737 -12
15162600 -12.3468 -12
15162700 -12.2955 -12
15162800 -11.9632 -12
15162900 -11.8077 -12
15163000 -11.9043 -12
15163100 -12.1181 -12
15163200 -12.414 -12
15163300 -12.4243 -12
15163400 -12.2935 -12
15163500 -12.0387 -12
15163600 -11.5767 -12
15163700 -11.2207 -12
15163800 -11.2836 -12
15163900 -11.6248 -12
15164000 -11.5375 -12
15164100 -11.5268 -12
15164200 -11.7775 -12
15164300 -11.7502 -12
15164400 -11.9755 -12
15164500 -11.7202 -12
15164600 -11.6746 -12
15164700 -11.5354 -12
15164800 -11.4571 -12
15164900 -11.84 -12
15165000 -12.0993 -12
15165100 -11.9977 -12
15165200 -11.9625 -12
15165300 -11.9203 -12
15165400 -11.7543 -12
15165500 -12.0297 -12
15165600 -12.05 -12
15165700 -11.9895 -12
15165800 -12.514 -12
15165900 -12.6044 -12
15166000 -12.4836 -12
15166100 -12.124 -12
15166200 -11.8239 -12
15166300 -11.6825 -12
15166400 -11.7422 -12
15166500 -11.9733 -12
15166600 -11.9831 -12
15166700 -12.0284 -12
15166800 -12.2974 -12
15166900 -12.2434 -12
15167000 -11.9287 -12
15167100 -11.4713 -12
15167200 -11.3067 -12
15167300 -11.4913 -12
15167400 -11.6509 -12
15167500 -11.638 -12
15167600 -11.6671 -12
15167700 -11.4365 -12
15167800 -11.2327 -12
15167900 -11.1212 -12
15168000 -11.1043 -12
15168100 -11.2219 -12
15168200 -11.2089 -12
15168300 -11.0997 -12
15168400 -11.5448 -12
15168500 -11.9767 -12
15168600 -12.346 -12
15168700 -12.5665 -12
15168800 -12.3777 -12
15168900 -11.9144 -12
15169000 -11.8664 -12
15169100 -11.9715 -12
15169200 -12.1611 -12
15169300 -12.4602 -12
15169400 -12.5609 -12
15169500 -12.4484 -12
15169600 -12.0637 -12
15169700 -11.858 -12
15169800 -11.7351 -12
15169900 -11.7348 -12
15170000 -12.0149 -12
15170100 -11.875 -12
15170200 -11.6185 -12
15170300 -11.6459 -12
15170400 -11.597 -12
15170500 -11.3246 -12
15170600 -11.0113 -12
15170700 -10.7324 -12
15170800 -11.1147 -12
15170900 -11.4772 -12
15171000 -11.6945 -12
15171100 -11.8323 -12
15171200 -11.7322 -12
15171300 -11.5546 -12
15171400 -11.4374 -12
15171500 -11.4004 -12
15171600 -11.3827 -12
15171700 -11.0689 -12
15171800 -11.2988 -12
15171900 -11.2246 -12
15172000 -11.378 -12
15172100 -11.5486 -12
15172200 -11.8314 -12
15172300 -11.7482 -12
15172400 -11.4475 -12
15172500 -11.309 -12
15172600 -11.309 -12
15172700 -11.5361 -12
15172800 -11.9757 -12
15172900 -12.5923 -12
15173000 -12.4472 -12
15173100 -12.3007 -12
15173200 -12.3864 -12
15173300 -12.7154 -12
15173400 -12.8202 -12
15173500 -13.027 -12
15173600 -12.8246 -12
15173700 -12.4521 -12
15173800 -12.2376 -12
15173900 -12.1193 -12
15174000 -12.1149 -12
15174100 -11.9627 -12
15174200 -11.8875 -12
15174300 -11.5102 -12
15174400 -11.5825 -12
15174500 -11.6085 -12
15174600 -11.3056 -12
15174700 -10.8799 -12
15174800 -10.8667 -12
15174900 -11.1038 -12
15175000 -11.4957 -12
15175100 -11.9134 -12
15175200 -12.1844 -12
15175300 -11.949 -12
15175400 -11.7775 -12
15175500 -11.872 -12
15175600 -11.9274 -12
15175700 -11.5763 -12
15175800 -11.4318 -12
15175900 -11.2154 -12
15176000 -11.1979 -12
15176100 -11.511 -12
15176200 -11.6785 -12
15176300 -11.7806 -12
15176400 -11.9378 -12
15176500 -11.9271 -12
15176600 -12.0835 -12
15176700 -11.9027 -12
15176800 -11.759 -12
15176900 -12.116 -12
15177000 -12.0658 -12
15177100 -11.886 -12
15177200 -11.8558 -12
15177300 -12.1582 -12
15177400 -12.2722 -12
15177500 -12.3399 -12
15177600 -12.4273 -12
15177700 -12.5291 -12
15177800 -12.7093 -12
15177900 -12.6428 -12
15178000 -12.7544 -12
15178100 -12.6865 -12
15178200 -12.5629 -12
15178300 -12.0998 -12
15178400 -11.5624 -12
15178500 -11.5954 -12
15178600 -11.8631 -12
15178700 -12.3645 -12
15178800 -12.2462 -12
15178900 -12.0863 -12
15179000 -11.8775 -12
15179100 -12.1093 -12
15179200 -12.4507 -12
15179300 -12.4085 -12
15179400 -12.4596 -12
15179500 -12.4011 -12
15179600 -12.1829 -12
15179700 -12.0573 -12
15179800 -12.2578 -12
15179900 -12.1935 -12
15180000 -12.1205 -12
15180100 -12.1678 -12
15180200 -12.1668 -12
15180300 -12.0862 -12
15180400 -12.1743 -12
15180500 -12.2656 -12
15180600 -12.5344 -12
15180700 -12.5524 -12
15180800 -12.2654 -12
15180900 -12.3402 -12
15181000 -12.4421 -12
15181100 -12.1832 -12
15181200 -11.8137 -12
15181300 -11.58 -12
15181400 -11.7392 -12
15181500 -11.9408 -12
15181600 -11.8634 -12
15181700 -11.5437 -12
15181800 -11.5824 -12
15181900 -12.0369 -12
15182000 -11.7835 -12
15182100 -11.8858 -12
15182200 -12.0963 -12
15182300 -11.9028 -12
15182400 -11.9392 -12
15182500 -12.1142 -12
15182600 -12.057 -12
15182700 -12.1601 -12
15182800 -11.9103 -12
15182900 -11.725 -12
15183000 -11.5867 -12
15183100 -11.4764 -12
15183200 -11.6034 -12
15183300 -11.7918 -12
15183400 -11.8216 -12
15183500 -11.9146 -12
15183600 -12.0607 -12
15183700 -11.9916 -12
15183800 -12.1225 -12
15183900 -12.3904 -12
15184000 -12.3337 -12
15184100 -12.0657 -12
15184200 -11.5628 -12
15184300 -11.7002 -12
15184400 -11.7485 -12
15184500 -11.8778 -12
15184600 -11.9527 -12
15184700 -12.0825 -12
15184800 -12.1968 -12
15184900 -12.1549 -12
15185000 -12.0431 -12
15185100 -11.9642 -12
15185200 -11.9279 -12
15185300 -11.904 -12
15185400 -11.8165 -12
15185500 -11.8093 -12
15185600 -11.9172 -12
15185700 -11.8843 -12
15185800 -11.7203 -12
15185900 -12.1185 -12
15186000 -12.4885 -12
15186100 -12.6857 -12
15186200 -12.8315 -12
15186300 -12.7842 -12
15186400 -12.2994 -12
15186500 -12.0026 -12
15186600 -12.1927 -12
15186700 -12.5969 -12
15186800 -12.5839 -12
15186900 -12.3784 -12
15187000 -12.5852 -12
15187100 -12.6568 -12
15187200 -12.3511 -12
15187300 -12.25 -12
15187400 -12.3209 -12
15187500 -12.0319 -12
15187600 -11.7343 -12
15187700 -11.8819 -12
15187800 -12.2813 -12
15187900 -12.4736 -12
15188000 -12.3588 -12
15188100 -12.0309 -12
15188200 -11.6965 -12
15188300 -11.3877 -12
15188400 -11.3797 -12
15188500 -11.387 -12
15188600 -11.4396 -12
15188700 -11.9074 -12
15188800 -12.0866 -12
15188900 -12.2886 -12
15189000 -12.405 -12
15189100 -12.5218 -12
15189200 -12.3734 -12
15189300 -11.7474 -12
15189400 -11.696 -12
15189500 -12.2816 -12
15189600 -12.3068 -12
15189700 -12.1481 -12
15189800 -12.0556 -12
15189900 -11.9302 -12
15190000 -11.6815 -12
15190100 -11.6098 -12
15190200 -11.9065 -12
15190300 -11.8791 -12
15190400 -11.6633 -12
15190500 -11.806 -12
15190600 -12.3674 -12
15190700 -12.5933 -12
15190800 -12.6186 -12
15190900 -12.9339 -12
15191000 -12.9412 -12
15191100 -12.5646 -12
15191200 -12.5004 -12
15191300 -12.3713 -12
15191400 -12.1037 -12
15191500 -11.8181 -12
15191600 -11.6975 -12
15191700 -11.6089 -12
15191800 -11.7873 -12
15191900 -11.8335 -12
15192000 -11.7509 -12
15192100 -11.6288 -12
15192200 -11.3767 -12
15192300 -11.3127 -12
15192400 -11.8255 -12
15192500 -11.7876 -12
15192600 -11.3416 -12
15192700 -11.241 -12
15192800 -11.798 -12
15192900 -12.0654 -12
15193000 -12.0111 -12
15193100 -11.8353 -12
15193200 -11.8829 -12
15193300 -12.2418 -12
15193400 -12.259 -12
15193500 -12.4224 -12
15193600 -12.126 -12
15193700 -12.327 -12
15193800 -12.3914 -12
15193900 -12.376 -12
15194000 -12.3834 -12
15194100 -12.2348 -12
15194200 -12.071 -12
15194300 -12.1124 -12
15194400 -12.1274 -12
15194500 -12.1454 -12
15194600 -12.2325 -12
15194700 -12.353 -12
15194800 -12.3213 -12
15194900 -12.4472 -12
15195000 -12.5022 -12
15195100 -12.5957 -12
15195200 -12.4618 -12
15195300 -12.3474 -12
15195400 -12.3131 -12
15195500 -12.3792 -12
15195600 -12.4073 -12
15195700 -12.5138 -12
15195800 -12.2732 -12
15195900 -11.8797 -12
15196000 -12.0139 -12
15196100 -12.078 -12
15196200 -11.8921 -12
15196300 -12.0927 -12
15196400 -12.1065 -12
15196500 -12.3824 -12
15196600 -12.764 -12
15196700 -12.8179 -12
15196800 -12.7395 -12
15196900 -12.4469 -12
15197000 -12.0905 -12
15197100 -11.6492 -12
15197200 -11.7007 -12
15197300 -11.8227 -12
15197400 -12.1289 -12
15197500 -12.5462 -12
15197600 -12.3298 -12
15197700 -12.239 -12
15197800 -12.1543 -12
15197900 -12.0705 -12
15198000 -11.6887 -12
15198100 -11.4411 -12
15198200 -11.8657 -12
15198300 -12.2217 -12
15198400 -12.1718 -12
15198500 -11.9559 -12
15198600 -11.9164 -12
15198700 -11.8846 -12
15198800 -12.0358 -12
15198900 -12.2895 -12
15199000 -12.7051 -12
15199100 -12.7738 -12
15199200 -12.4584 -12
15199300 -11.8224 -12
15199400 -11.6166 -12
15199500 -11.7006 -12
15199600 -11.7048 -12
15199700 -11.8044 -12
15199800 -11.9416 -12
15199900 -11.8105 -12
15200000 -11.6372 -12
15200100 -11.6714 -12
15200200 -11.8682 -12
15200300 -11.7798 -12
15200400 -11.7326 -12
15200500 -11.569 -12
15200600 -11.442 -12
15200700 -11.661 -12
15200800 -11.6847 -12
15200900 -11.5468 -12
15201000 -11.2908 -12
15201100 -11.2127 -12
15201200 -11.7606 -12
15201300 -12.0315 -12
15201400 -12.0647 -12
15201500 -12.0748 -12
15201600 -12.0322 -12
15201700 -11.7674 -12
15201800 -11.3088 -12
15201900 -11.2454 -12
15202000 -11.6648 -12
15202100 -12.0302 -12
15202200 -12.4041 -12
15202300 -12.6526 -12
15202400 -12.2694 -12
15202500 -11.861 -12
15202600 -12.2387 -12
15202700 -12.5043 -12
15202800 -12.5169 -12
15202900 -12.4244 -12
15203000 -12.2422 -12
15203100 -12.1888 -12
15203200 -12.1411 -12
15203300 -12.222 -12
15203400 -12.2765 -12
15203500 -12.4288 -12
15203600 -12.6142 -12
15203700 -12.8065 -12
15203800 -12.7341 -12
15203900 -12.3238 -12
15204000 -12.2798 -12
15204100 -12.3517 -12
15204200 -12.0946 -12
15204300 -11.8468 -12
15204400 -11.7446 -12
15204500 -11.9251 -12
15204600 -12.054 -12
15204700 -11.9656 -12
15204800 -12.0603 -12
15204900 -11.9101 -12
15205000 -11.9275 -12
15205100 -11.9505 -12
15205200 -12.0726 -12
15205300 -12.2388 -12
15205400 -12.2084 -12
15205500 -12.1702 -12
15205600 -12.3357 -12
15205700 -12.285 -12
15205800 -12.1598 -12
15205900 -11.7317 -12
15206000 -11.737 -12
15206100 -12.0522 -12
15206200 -12.3014 -12
15206300 -12.4277 -12
15206400 -12.6138 -12
15206500 -12.699 -12
15206600 -12.8811 -12
15206700 -12.7345 -12
15206800 -12.3904 -12
15206900 -12.1965 -12
15207000 -12.0176 -12
15207100 -12.0825 -12
15207200 -12.2539 -12
15207300 -12.3652 -12
15207400 -12.274 -12
15207500 -12.0305 -12
15207600 -12.0674 -12
15207700 -12.0245 -12
15207800 -12.083 -12
15207900 -12.2609 -12
15208000 -12.1805 -12
15208100 -12.1745 -12
15208200 -12.1875 -12
15208300 -12.2281 -12
15208400 -12.2592 -12
15208500 -12.3548 -12
15208600 -12.2853 -12
15208700 -11.9966 -12
15208800 -12.3036 -12
15208900 -12.556 -12
15209000 -12.3555 -12
15209100 -12.5854 -12
15209200 -12.4765 -12
15209300 -12.0386 -12
15209400 -11.8704 -12
15209500 -12.0376 -12
15209600 -12.1224 -12
15209700 -12.087 -12
15209800 -12.0064 -12
15209900 -11.8266 -12
15210000 -12.1173 -12
15210100 -12.1366 -12
15210200 -11.9834 -12
15210300 -11.8923 -12
15210400 -11.8216 -12
15210500 -11.7343 -12
15210600 -11.8459 -12
15210700 -11.8745 -12
15210800 -11.6564 -12
15210900 -11.691 -12
15211000 -12.0941 -12
15211100 -12.3104 -12
15211200 -12.4018 -12
15211300 -12.051 -12
15211400 -12.0335 -12
15211500 -12.0522 -12
15211600 -11.8937 -12
15211700 -11.8418 -12
15211800 -11.8272 -12
15211900 -11.7402 -12
15212000 -11.7834 -12
15212100 -12.1072 -12
15212200 -12.2541 -12
15212300 -12.4831 -12
15212400 -12.5797 -12
15212500 -11.8944 -12
15212600 -11.7367 -12
15212700 -11.526 -12
15212800 -11.2164 -12
15212900 -11.2796 -12
15213000 -11.4359 -12
15213100 -11.3956 -12
15213200 -11.6954 -12
15213300 -12.2612 -12
15213400 -12.2969 -12
15213500 -12.2653 -12
15213600 -12.2343 -12
15213700 -12.4054 -12
15213800 -12.8243 -12
15213900 -12.7445 -12
15214000 -12.3022 -12
15214100 -12.034 -12
15214200 -12.1046 -12
15214300 -12.2102 -12
15214400 -12.555 -12
15214500 -12.1399 -12
15214600 -12.0783 -12
15214700 -11.9141 -12
15214800 -11.8589 -12
15214900 -11.8636 -12
15215000 -12.0753 -12
15215100 -12.3177 -12
15215200 -12.2362 -12
15215300 -11.9694 -12
15215400 -11.9796 -12
15215500 -12.1839 -12
15215600 -12.2167 -12
15215700 -12.2831 -12
15215800 -11.9257 -12
15215900 -11.9787 -12
15216000 -11.7261 -12
15216100 -11.8981 -12
15216200 -12.2145 -12
15216300 -12.4072 -12
15216400 -12.2137 -12
15216500 -12.1192 -12
15216600 -12.3324 -12
15216700 -12.5654 -12
15216800 -12.4104 -12
15216900 -12.5192 -12
15217000 -12.4026 -12
15217100 -12.2759 -12
15217200 -11.9337 -12
15217300 -11.5737 -12
15217400 -11.575 -12
15217500 -11.4549 -12
15217600 -11.5743 -12
