# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12695600 -14.4602 -14
12695700 -14.3558 -14
12695800 -14.2104 -14
12695900 -14.1477 -14
12696000 -14.2042 -14
12696100 -14.5438 -14
12696200 -14.5233 -14
12696300 -14.2049 -14
12696400 -13.9971 -14
12696500 -13.6431 -14
12696600 -13.7315 -14
12696700 -13.9769 -14
12696800 -14.3434 -14
12696900 -14.3929 -14
12697000 -14.3969 -14
12697100 -14.4119 -14
12697200 -14.2121 -14
12697300 -14.0754 -14
12697400 -13.8831 -14
12697500 -13.6802 -14
12697600 -13.5539 -14
12697700 -13.5438 -14
12697800 -13.4698 -14
12697900 -13.3034 -14
12698000 -13.3611 -14
12698100 -13.7324 -14
12698200 -13.5471 -14
12698300 -13.5399 -14
12698400 -13.686 -14
12698500 -13.672 -14
12698600 -13.5891 -14
12698700 -13.6933 -14
12698800 -13.705 -14
12698900 -13.9713 -14
12699000 -13.6425 -14
12699100 -13.6412 -14
12699200 -13.7731 -14
12699300 -13.7755 -14
12699400 -13.7647 -14
12699500 -13.4358 -14
12699600 -13.2925 -14
12699700 -13.6839 -14
12699800 -13.7909 -14
12699900 -13.7682 -14
12700000 -14.1685 -14
12700100 -14.5704 -14
12700200 -14.9099 -14
12700300 -14.67 -14
12700400 -14.2922 -14
12700500 -14.2545 -14
12700600 -13.905 -14
12700700 -13.5291 -14
12700800 -13.5551 -14
12700900 -13.6437 -14
12701000 -13.869 -14
12701100 -14.2155 -14
12701200 -14.1832 -14
12701300 -14.0387 -14
12701400 -14.1149 -14
12701500 -14.4562 -14
12701600 -14.4933 -14
12701700 -14.2979 -14
12701800 -13.9821 -14
12701900 -13.7099 -14
12702000 -13.219 -14
12702100 -13.2062 -14
12702200 -13.3504 -14
12702300 -13.0529 -14
12702400 -13.2835 -14
12702500 -13.2782 -14
12702600 -13.5418 -14
12702700 -13.4989 -14
12702800 -13.6503 -14
12702900 -14.3424 -14
12703000 -14.3699 -14
12703100 -14.3346 -14
12703200 -14.2178 -14
12703300 -13.8532 -14
12703400 -13.5779 -14
12703500 -13.48 -14
12703600 -13.5029 -14
12703700 -13.8943 -14
12703800 -14.2095 -14
12703900 -14.0123 -14
12704000 -13.8632 -14
12704100 -13.8552 -14
12704200 -13.6446 -14
12704300 -13.7153 -14
12704400 -13.8302 -14
12704500 -13.5445 -14
12704600 -13.3008 -14
12704700 -13.5322 -14
12704800 -13.6069 -14
12704900 -13.626 -14
12705000 -13.5299 -14
12705100 -13.7164 -14
12705200 -13.6345 -14
12705300 -13.1607 -14
12705400 -13.1271 -14
12705500 -13.2268 -14
12705600 -13.4117 -14
12705700 -13.5314 -14
12705800 -13.7141 -14
12705900 -14.3425 -14
12706000 -14.4824 -14
12706100 -14.1319 -14
12706200 -14.0273 -14
12706300 -14.2508 -14
12706400 -14.0342 -14
12706500 -13.9031 -14
12706600 -14.1488 -14
12706700 -14.4279 -14
12706800 -14.3095 -14
12706900 -14.5264 -14
12707000 -14.5867 -14
12707100 -14.406 -14
12707200 -14.4985 -14
12707300 -14.3239 -14
12707400 -14.1911 -14
12707500 -14.245 -14
12707600 -14.4639 -14
12707700 -14.1764 -14
12707800 -14.1419 -14
12707900 -14.3022 -14
12708000 -14.2262 -14
12708100 -14.1339 -14
12708200 -14.007 -14
12708300 -13.899 -14
12708400 -13.5183 -14
12708500 -13.3098 -14
12708600 -13.3125 -14
12708700 -13.6699 -14
12708800 -13.9758 -14
12708900 -14.1536 -14
12709000 -13.8731 -14
12709100 -13.8225 -14
12709200 -13.7718 -14
12709300 -13.7465 -14
12709400 -13.8772 -14
12709500 -13.9699 -14
12709600 -13.8509 -14
12709700 -14.0128 -14
12709800 -14.0981 -14
12709900 -13.8953 -14
12710000 -13.8945 -14
12710100 -13.8933 -14
12710200 -14.2265 -14
12710300 -14.4814 -14
12710400 -14.7046 -14
12710500 -14.6402 -14
12710600 -14.4565 -14
12710700 -14.1301 -14
12710800 -14.1302 -14
12710900 -13.8103 -14
12711000 -13.6366 -14
12711100 -13.9852 -14
12711200 -13.9969 -14
12711300 -14.0087 -14
12711400 -14.131 -14
12711500 -13.8848 -14
12711600 -13.8896 -14
12711700 -13.9281 -14
12711800 -13.9419 -14
12711900 -13.7497 -14
12712000 -13.9554 -14
12712100 -14.0409 -14
12712200 -13.8569 -14
12712300 -13.7544 -14
12712400 -13.7295 -14
12712500 -13.7572 -14
12712600 -13.8113 -14
12712700 -13.8603 -14
12712800 -13.881 -14
12712900 -14.0592 -14
12713000 -13.9227 -14
12713100 -14.0427 -14
12713200 -14.1535 -14
12713300 -14.4459 -14
12713400 -14.7204 -14
12713500 -14.6798 -14
12713600 -14.5686 -14
12713700 -14.6958 -14
12713800 -14.7642 -14
12713900 -14.6699 -14
12714000 -14.7199 -14
12714100 -14.6468 -14
12714200 -14.4335 -14
12714300 -14.3512 -14
12714400 -14.1653 -14
12714500 -14.1612 -14
12714600 -13.9532 -14
12714700 -13.9864 -14
12714800 -13.801 -14
12714900 -13.7938 -14
12715000 -14.0117 -14
12715100 -13.9785 -14
12715200 -14.1363 -14
12715300 -14.1041 -14
12715400 -14.1777 -14
12715500 -14.1332 -14
12715600 -13.9762 -14
12715700 -13.9015 -14
12715800 -13.7366 -14
12715900 -13.8911 -14
12716000 -13.8394 -14
12716100 -13.8801 -14
12716200 -14.2794 -14
12716300 -14.371 -14
12716400 -14.3492 -14
12716500 -14.4604 -14
12716600 -14.3784 -14
12716700 -13.9997 -14
12716800 -13.66 -14
12716900 -13.5296 -14
12717000 -13.5808 -14
12717100 -13.7468 -14
12717200 -13.7276 -14
12717300 -13.7978 -14
12717400 -13.7082 -14
12717500 -13.431 -14
12717600 -13.5413 -14
12717700 -13.4541 -14
12717800 -13.6174 -14
12717900 -14.1324 -14
12718000 -14.0979 -14
12718100 -13.8047 -14
12718200 -14.026 -14
12718300 -14.0848 -14
12718400 -14.1432 -14
12718500 -14.4442 -14
12718600 -14.4968 -14
12718700 -14.4129 -14
12718800 -14.3739 -14
12718900 -14.1911 -14
12719000 -14.2735 -14
12719100 -13.8783 -14
12719200 -13.7529 -14
12719300 -13.7086 -14
12719400 -13.363 -14
12719500 -13.3238 -14
12719600 -13.7914 -14
12719700 -13.6783 -14
12719800 -13.4561 -14
12719900 -13.4199 -14
12720000 -13.519 -14
12720100 -13.6771 -14
12720200 -13.9119 -14
12720300 -13.7799 -14
12720400 -13.9696 -14
12720500 -14.1108 -14
12720600 -14.2857 -14
12720700 -14.2572 -14
12720800 -14.3335 -14
12720900 -14.1281 -14
12721000 -13.8861 -14
12721100 -13.7216 -14
12721200 -13.6534 -14
12721300 -13.449 -14
12721400 -13.4511 -14
12721500 -13.4247 -14
12721600 -13.4276 -14
12721700 -13.401 -14
12721800 -13.6289 -14
12721900 -13.6659 -14
12722000 -13.3905 -14
12722100 -12.8416 -14
12722200 -12.8608 -14
12722300 -13.2593 -14
12722400 -13.3304 -14
12722500 -13.0137 -14
12722600 -13.1899 -14
12722700 -13.3409 -14
12722800 -13.5648 -14
12722900 -13.346 -14
12723000 -13.187 -14
12723100 -13.0767 -14
12723200 -13.1785 -14
12723300 -13.5169 -14
12723400 -13.8061 -14
12723500 -13.9547 -14
12723600 -14.0857 -14
12723700 -13.897 -14
12723800 -13.9078 -14
12723900 -13.8893 -14
12724000 -13.8133 -14
12724100 -13.7826 -14
12724200 -13.9883 -14
12724300 -14.3869 -14
12724400 -14.2221 -14
12724500 -13.8316 -14
12724600 -14.1058 -14
12724700 -14.1097 -14
12724800 -14.5023 -14
12724900 -14.7406 -14
12725000 -14.3102 -14
12725100 -14.1162 -14
12725200 -14.1119 -14
12725300 -13.9635 -14
12725400 -13.848 -14
12725500 -13.664 -14
12725600 -13.6994 -14
12725700 -13.601 -14
12725800 -13.6761 -14
12725900 -13.8338 -14
12726000 -13.5806 -14
12726100 -13.6115 -14
12726200 -13.4919 -14
12726300 -13.553 -14
12726400 -13.7274 -14
12726500 -13.784 -14
12726600 -13.9232 -14
12726700 -14.2567 -14
12726800 -14.2147 -14
12726900 -14.1942 -14
12727000 -14.431 -14
12727100 -14.3872 -14
12727200 -14.0759 -14
12727300 -14.0777 -14
12727400 -14.3576 -14
12727500 -14.8779 -14
12727600 -14.7521 -14
12727700 -14.3439 -14
12727800 -13.9367 -14
12727900 -13.8118 -14
12728000 -14.0108 -14
12728100 -14.0078 -14
12728200 -13.9056 -14
12728300 -14.2767 -14
12728400 -14.63 -14
12728500 -14.4796 -14
12728600 -14.1836 -14
12728700 -14.3587 -14
12728800 -14.5756 -14
12728900 -14.7191 -14
12729000 -14.8695 -14
12729100 -14.4691 -14
12729200 -13.9488 -14
12729300 -13.9935 -14
12729400 -14.2527 -14
12729500 -14.2642 -14
12729600 -14.0397 -14
12729700 -13.6612 -14
12729800 -13.7284 -14
12729900 -14.0516 -14
12730000 -13.9451 -14
12730100 -13.7057 -14
12730200 -13.4852 -14
12730300 -13.5214 -14
12730400 -13.8236 -14
12730500 -14.1847 -14
12730600 -14.4976 -14
12730700 -14.5825 -14
12730800 -14.8546 -14
12730900 -14.6883 -14
12731000 -14.55 -14
12731100 -14.4179 -14
12731200 -14.3844 -14
12731300 -14.5898 -14
12731400 -14.665 -14
12731500 -14.6316 -14
12731600 -14.4484 -14
12731700 -14.3377 -14
12731800 -14.2353 -14
12731900 -14.0639 -14
12732000 -13.7206 -14
12732100 -13.6076 -14
12732200 -13.6901 -14
12732300 -13.8723 -14
12732400 -13.8166 -14
12732500 -13.7005 -14
12732600 -13.8206 -14
12732700 -13.9059 -14
12732800 -13.7074 -14
12732900 -13.746 -14
12733000 -14.0891 -14
12733100 -14.1538 -14
12733200 -14.018 -14
12733300 -14.2873 -14
12733400 -14.4247 -14
12733500 -14.3004 -14
12733600 -14.375 -14
12733700 -14.7033 -14
12733800 -14.6447 -14
12733900 -14.6771 -14
12734000 -14.7045 -14
12734100 -14.7096 -14
12734200 -14.4514 -14
12734300 -14.2467 -14
12734400 -14.1081 -14
12734500 -13.7559 -14
12734600 -13.6172 -14
12734700 -13.685 -14
12734800 -13.6443 -14
12734900 -13.7593 -14
12735000 -13.8884 -14
12735100 -13.9652 -14
12735200 -13.9803 -14
12735300 -14.2137 -14
12735400 -13.8748 -14
12735500 -13.8647 -14
12735600 -13.8903 -14
12735700 -13.8901 -14
12735800 -13.8629 -14
12735900 -13.7381 -14
12736000 -13.4839 -14
12736100 -13.404 -14
12736200 -13.4169 -14
12736300 -13.3718 -14
12736400 -13.2541 -14
12736500 -13.5541 -14
12736600 -13.1949 -14
12736700 -13.0959 -14
12736800 -13.1094 -14
12736900 -13.2545 -14
12737000 -13.4183 -14
12737100 -13.4035 -14
12737200 -13.7231 -14
12737300 -14.0477 -14
12737400 -14.0583 -14
12737500 -13.6423 -14
12737600 -13.5757 -14
12737700 -13.5873 -14
12737800 -13.9059 -14
12737900 -14.1 -14
12738000 -14.0404 -14
12738100 -14.046 -14
12738200 -13.9786 -14
12738300 -13.7449 -14
12738400 -13.8082 -14
12738500 -13.7545 -14
12738600 -13.4082 -14
12738700 -13.2726 -14
12738800 -13.5687 -14
12738900 -13.6249 -14
12739000 -13.6176 -14
12739100 -13.5231 -14
12739200 -13.6869 -14
12739300 -14.0138 -14
12739400 -14.5668 -14
12739500 -14.4528 -14
12739600 -14.1374 -14
12739700 -13.8055 -14
12739800 -13.5557 -14
12739900 -13.5198 -14
12740000 -13.6918 -14
12740100 -13.6916 -14
12740200 -13.4711 -14
12740300 -13.5544 -14
12740400 -13.6213 -14
12740500 -13.8434 -14
12740600 -14.0688 -14
12740700 -14.1327 -14
12740800 -13.992 -14
12740900 -13.7806 -14
12741000 -13.8499 -14
12741100 -13.7887 -14
12741200 -13.583 -14
12741300 -13.5741 -14
12741400 -13.2602 -14
12741500 -13.3777 -14
12741600 -13.871 -14
12741700 -14.0849 -14
12741800 -13.9054 -14
12741900 -14.0155 -14
12742000 -14.2183 -14
12742100 -14.1555 -14
12742200 -14.0287 -14
12742300 -13.8745 -14
12742400 -13.9893 -14
12742500 -13.8189 -14
12742600 -13.4963 -14
12742700 -13.5566 -14
12742800 -13.886 -14
12742900 -14.3602 -14
12743000 -14.2468 -14
12743100 -14.1427 -14
12743200 -14.1244 -14
12743300 -14.0168 -14
12743400 -13.9419 -14
12743500 -14.0461 -14
12743600 -14.1806 -14
12743700 -14.372 -14
12743800 -14.7364 -14
12743900 -14.8701 -14
12744000 -14.4596 -14
12744100 -14.2726 -14
12744200 -14.3102 -14
12744300 -14.0981 -14
12744400 -13.8597 -14
12744500 -14.0331 -14
12744600 -14.1438 -14
12744700 -14.1695 -14
12744800 -14.3719 -14
12744900 -13.9015 -14
12745000 -13.6073 -14
12745100 -13.6024 -14
12745200 -13.7517 -14
12745300 -13.8329 -14
12745400 -13.7537 -14
12745500 -13.7759 -14
12745600 -13.8637 -14
12745700 -13.925 -14
12745800 -14.0659 -14
12745900 -14.2352 -14
12746000 -14.1612 -14
12746100 -14.3424 -14
12746200 -14.6909 -14
12746300 -14.7166 -14
12746400 -14.8831 -14
12746500 -14.7488 -14
12746600 -14.4596 -14
12746700 -14.2812 -14
12746800 -14.0088 -14
12746900 -13.7804 -14
12747000 -13.681 -14
12747100 -13.7564 -14
12747200 -13.8947 -14
12747300 -13.9756 -14
12747400 -13.7265 -14
12747500 -13.871 -14
12747600 -14.1611 -14
12747700 -14.229 -14
12747800 -14.2457 -14
12747900 -14.0605 -14
12748000 -14.0305 -14
12748100 -14.3569 -14
12748200 -14.5278 -14
12748300 -14.6637 -14
12748400 -14.5039 -14
12748500 -14.4951 -14
12748600 -14.5523 -14
12748700 -14.4404 -14
12748800 -14.0905 -14
12748900 -13.6605 -14
12749000 -13.1686 -14
12749100 -12.9764 -14
12749200 -13.1246 -14
12749300 -13.2507 -14
12749400 -13.6576 -14
12749500 -13.9701 -14
12749600 -14.4675 -14
12749700 -14.5146 -14
12749800 -14.5819 -14
12749900 -14.7643 -14
12750000 -14.6417 -14
12750100 -14.2167 -14
12750200 -13.5739 -14
12750300 -13.4069 -14
12750400 -13.7178 -14
12750500 -14.0652 -14
12750600 -14.3628 -14
12750700 -14.4296 -14
12750800 -14.1214 -14
12750900 -14.119 -14
12751000 -14.0319 -14
12751100 -14.1532 -14
12751200 -14.1133 -14
12751300 -14.0157 -14
12751400 -13.993 -14
12751500 -13.8924 -14
12751600 -13.6673 -14
12751700 -13.7315 -14
12751800 -13.8024 -14
12751900 -13.4982 -14
12752000 -13.2639 -14
12752100 -13.5369 -14
12752200 -13.6455 -14
12752300 -13.5577 -14
12752400 -13.5442 -14
12752500 -13.9257 -14
12752600 -14.0591 -14
12752700 -14.1399 -14
12752800 -14.2334 -14
12752900 -14.0587 -14
12753000 -13.8045 -14
12753100 -13.5874 -14
12753200 -13.8674 -14
12753300 -14.0911 -14
12753400 -14.3487 -14
12753500 -14.361 -14
12753600 -14.3684 -14
12753700 -14.1677 -14
12753800 -13.8434 -14
12753900 -13.87 -14
12754000 -13.815 -14
12754100 -13.9463 -14
12754200 -14.1856 -14
12754300 -14.3706 -14
12754400 -14.3601 -14
12754500 -14.3738 -14
12754600 -14.6582 -14
12754700 -14.7831 -14
12754800 -14.4665 -14
12754900 -14.3653 -14
12755000 -14.1901 -14
12755100 -14.1706 -14
12755200 -14.4438 -14
12755300 -14.4154 -14
12755400 -14.2927 -14
12755500 -14.5819 -14
12755600 -14.0534 -14
12755700 -13.6805 -14
12755800 -13.5363 -14
12755900 -13.8943 -14
12756000 -13.9906 -14
12756100 -13.689 -14
12756200 -13.4964 -14
12756300 -13.4334 -14
12756400 -13.5805 -14
12756500 -13.7665 -14
12756600 -13.746 -14
12756700 -13.663 -14
12756800 -13.6426 -14
12756900 -13.9648 -14
12757000 -13.8883 -14
12757100 -13.7348 -14
12757200 -13.7212 -14
12757300 -13.8844 -14
12757400 -13.9991 -14
12757500 -14.0708 -14
12757600 -14.1343 -14
12757700 -14.0007 -14
12757800 -14.1292 -14
12757900 -14.0623 -14
12758000 -14.0782 -14
12758100 -14.043 -14
12758200 -14.1694 -14
12758300 -13.9704 -14
12758400 -13.986 -14
12758500 -14.1849 -14
12758600 -14.1145 -14
12758700 -14.018 -14
12758800 -13.7992 -14
12758900 -13.8103 -14
12759000 -13.6535 -14
12759100 -13.8576 -14
12759200 -14.2078 -14
12759300 -14.5847 -14
12759400 -14.759 -14
12759500 -14.5648 -14
12759600 -14.5003 -14
12759700 -14.4623 -14
12759800 -14.2719 -14
12759900 -14.155 -14
12760000 -13.8864 -14
12760100 -13.8208 -14
12760200 -13.9109 -14
12760300 -14.3767 -14
12760400 -14.8786 -14
12760500 -14.5243 -14
12760600 -14.1168 -14
12760700 -13.7931 -14
12760800 -13.926 -14
12760900 -13.8457 -14
12761000 -13.9687 -14
12761100 -14.086 -14
12761200 -14.0783 -14
12761300 -14.2749 -14
12761400 -14.6423 -14
12761500 -14.9842 -14
12761600 -14.7041 -14
12761700 -14.3648 -14
12761800 -14.4035 -14
12761900 -14.1539 -14
12762000 -14.083 -14
12762100 -14.1321 -14
12762200 -14.101 -14
12762300 -14.0406 -14
12762400 -13.8793 -14
12762500 -13.7911 -14
12762600 -14.1521 -14
12762700 -14.416 -14
12762800 -14.4062 -14
12762900 -14.4011 -14
12763000 -14.3519 -14
12763100 -14.194 -14
12763200 -14.0521 -14
12763300 -13.9799 -14
12763400 -14.0093 -14
12763500 -14.0409 -14
12763600 -14.0134 -14
12763700 -13.7586 -14
12763800 -13.8354 -14
12763900 -14.1497 -14
12764000 -14.4173 -14
12764100 -14.5377 -14
12764200 -14.4654 -14
12764300 -14.4769 -14
12764400 -14.4245 -14
12764500 -14.4796 -14
12764600 -14.6917 -14
12764700 -14.7507 -14
12764800 -14.3193 -14
12764900 -14.0259 -14
12765000 -14.0059 -14
12765100 -13.9946 -14
12765200 -14.0585 -14
12765300 -14.1267 -14
12765400 -13.9933 -14
12765500 -13.7799 -14
12765600 -14.1524 -14
12765700 -14.6543 -14
12765800 -14.2726 -14
12765900 -13.9583 -14
12766000 -13.8235 -14
12766100 -13.8547 -14
12766200 -13.8524 -14
12766300 -13.8957 -14
12766400 -14.1514 -14
12766500 -14.2269 -14
12766600 -14.1648 -14
12766700 -14.2079 -14
12766800 -14.0419 -14
12766900 -13.8708 -14
12767000 -13.5906 -14
12767100 -13.5364 -14
12767200 -13.5011 -14
12767300 -13.6558 -14
12767400 -13.8085 -14
12767500 -13.6404 -14
12767600 -13.5142 -14
12767700 -13.4396 -14
12767800 -13.7315 -14
12767900 -14.1308 -14
12768000 -14.2672 -14
12768100 -14.3912 -14
12768200 -14.186 -14
12768300 -13.8806 -14
12768400 -13.5915 -14
12768500 -13.6487 -14
12768600 -13.8903 -14
12768700 -13.9459 -14
12768800 -13.5775 -14
12768900 -13.5547 -14
12769000 -14.029 -14
12769100 -14.083 -14
12769200 -13.8859 -14
12769300 -13.7414 -14
12769400 -14.0314 -14
12769500 -14.397 -14
12769600 -14.528 -14
12769700 -14.7999 -14
12769800 -14.7508 -14
12769900 -14.667 -14
12770000 -14.5344 -14
12770100 -14.6342 -14
12770200 -14.8827 -14
12770300 -14.6851 -14
12770400 -14.2389 -14
12770500 -13.9041 -14
12770600 -13.8592 -14
12770700 -13.6608 -14
12770800 -13.4468 -14
12770900 -13.4279 -14
12771000 -13.5298 -14
12771100 -13.9745 -14
12771200 -13.943 -14
12771300 -13.654 -14
12771400 -13.4521 -14
12771500 -13.21 -14
12771600 -13.1596 -14
12771700 -13.3551 -14
12771800 -13.7124 -14
12771900 -13.6422 -14
12772000 -13.3573 -14
12772100 -13.5985 -14
12772200 -13.8369 -14
12772300 -13.8377 -14
12772400 -13.7552 -14
12772500 -13.8043 -14
12772600 -13.7798 -14
12772700 -13.8436 -14
12772800 -13.9327 -14
12772900 -14.0188 -14
12773000 -13.6906 -14
12773100 -13.6911 -14
12773200 -13.9199 -14
12773300 -13.86 -14
12773400 -13.9009 -14
12773500 -13.9361 -14
12773600 -13.9884 -14
12773700 -14.1499 -14
12773800 -14.2951 -14
12773900 -14.2788 -14
12774000 -14.0236 -14
12774100 -14.4159 -14
12774200 -14.5838 -14
12774300 -14.6233 -14
12774400 -14.4648 -14
12774500 -14.3476 -14
12774600 -14.0658 -14
12774700 -13.6589 -14
12774800 -13.6864 -14
12774900 -13.7607 -14
12775000 -13.604 -14
12775100 -13.8133 -14
12775200 -13.9956 -14
12775300 -14.033 -14
12775400 -13.8683 -14
12775500 -13.5911 -14
12775600 -13.7346 -14
12775700 -13.6276 -14
12775800 -13.2767 -14
12775900 -13.3469 -14
12776000 -13.6692 -14
12776100 -13.5359 -14
12776200 -13.4405 -14
12776300 -13.4259 -14
12776400 -13.5564 -14
12776500 -13.8293 -14
12776600 -13.929 -14
12776700 -14.0417 -14
12776800 -14.1842 -14
12776900 -14.0678 -14
12777000 -13.9614 -14
12777100 -14.02 -14
12777200 -14.032 -14
12777300 -13.7523 -14
12777400 -13.8338 -14
12777500 -13.7053 -14
12777600 -13.4631 -14
12777700 -13.5181 -14
12777800 -13.7354 -14
12777900 -13.6666 -14
12778000 -13.5357 -14
12778100 -13.679 -14
12778200 -13.6868 -14
12778300 -13.6845 -14
12778400 -13.5262 -14
12778500 -13.3899 -14
12778600 -13.5703 -14
12778700 -13.2444 -14
12778800 -13.1822 -14
12778900 -13.5801 -14
12779000 -13.608 -14
12779100 -13.8886 -14
12779200 -13.7989 -14
12779300 -13.4481 -14
12779400 -13.305 -14
12779500 -13.2857 -14
12779600 -13.603 -14
12779700 -13.7966 -14
12779800 -14.0485 -14
12779900 -14.3244 -14
12780000 -14.3909 -14
12780100 -14.2974 -14
12780200 -14.2178 -14
12780300 -14.0717 -14
12780400 -13.997 -14
12780500 -14.2405 -14
12780600 -14.2714 -14
12780700 -14.0876 -14
12780800 -13.9493 -14
12780900 -14.272 -14
12781000 -14.337 -14
12781100 -13.9211 -14
12781200 -13.7912 -14
12781300 -13.9422 -14
12781400 -14.1801 -14
12781500 -14.4772 -14
12781600 -14.8587 -14
12781700 -14.9127 -14
12781800 -14.6539 -14
12781900 -14.4827 -14
12782000 -14.0082 -14
12782100 -13.7563 -14
12782200 -13.8096 -14
12782300 -13.8827 -14
12782400 -13.9304 -14
12782500 -14.1496 -14
12782600 -14.2994 -14
12782700 -13.9773 -14
12782800 -13.9623 -14
12782900 -14.074 -14
12783000 -13.9654 -14
12783100 -13.9018 -14
12783200 -13.7069 -14
12783300 -13.8508 -14
12783400 -13.9657 -14
12783500 -14.0043 -14
12783600 -14.123 -14
12783700 -14.2345 -14
12783800 -14.121 -14
12783900 -14.3636 -14
12784000 -14.1164 -14
12784100 -13.8616 -14
12784200 -13.5712 -14
12784300 -13.5258 -14
12784400 -13.3553 -14
12784500 -13.5898 -14
12784600 -13.8807 -14
12784700 -14.2677 -14
12784800 -14.1956 -14
12784900 -14.195 -14
12785000 -14.3314 -14
12785100 -14.1783 -14
12785200 -13.8199 -14
12785300 -13.786 -14
12785400 -13.6685 -14
12785500 -13.5055 -14
12785600 -13.5364 -14
12785700 -14.0442 -14
12785800 -14.2745 -14
12785900 -14.361 -14
12786000 -14.8786 -14
12786100 -14.679 -14
12786200 -14.21 -14
12786300 -13.838 -14
12786400 -13.7788 -14
12786500 -13.7707 -14
12786600 -14.0492 -14
12786700 -14.0287 -14
12786800 -14.0582 -14
12786900 -13.9268 -14
12787000 -13.9038 -14
12787100 -13.8495 -14
12787200 -14.1175 -14
12787300 -14.0246 -14
12787400 -14.1273 -14
12787500 -14.1974 -14
12787600 -14.1051 -14
12787700 -14.1591 -14
12787800 -14.15 -14
12787900 -13.9481 -14
12788000 -13.7941 -14
12788100 -14.3859 -14
12788200 -14.6607 -14
12788300 -14.5159 -14
12788400 -14.2839 -14
12788500 -13.8989 -14
12788600 -13.8485 -14
12788700 -14.0356 -14
12788800 -14.0713 -14
12788900 -13.7907 -14
12789000 -13.2994 -14
12789100 -13.0579 -14
12789200 -13.3783 -14
12789300 -13.5495 -14
12789400 -13.0715 -14
12789500 -13.3092 -14
12789600 -13.5899 -14
12789700 -13.8611 -14
12789800 -13.8892 -14
12789900 -13.8636 -14
12790000 -13.873 -14
12790100 -13.9323 -14
12790200 -13.8709 -14
12790300 -13.9247 -14
12790400 -13.808 -14
12790500 -13.7468 -14
12790600 -13.8737 -14
12790700 -13.535 -14
12790800 -13.4516 -14
12790900 -13.2142 -14
12791000 -13.2399 -14
12791100 -13.3261 -14
12791200 -13.3653 -14
12791300 -13.4008 -14
12791400 -13.9349 -14
12791500 -14.0979 -14
12791600 -14.2819 -14
12791700 -14.4621 -14
12791800 -14.2901 -14
12791900 -14.0983 -14
12792000 -13.7531 -14
12792100 -13.6114 -14
12792200 -13.5004 -14
12792300 -13.5771 -14
12792400 -13.4522 -14
12792500 -13.6587 -14
12792600 -14.0211 -14
12792700 -14.079 -14
12792800 -13.9794 -14
12792900 -13.6054 -14
12793000 -13.3875 -14
12793100 -13.4551 -14
12793200 -13.5704 -14
12793300 -13.7146 -14
12793400 -13.5285 -14
12793500 -13.4924 -14
12793600 -13.4712 -14
12793700 -13.2093 -14
12793800 -13.3339 -14
12793900 -13.8768 -14
12794000 -14.0542 -14
12794100 -13.9316 -14
12794200 -13.8181 -14
12794300 -13.8517 -14
12794400 -13.8036 -14
12794500 -13.852 -14
12794600 -13.8083 -14
12794700 -13.8285 -14
12794800 -14.1048 -14
12794900 -14.3176 -14
12795000 -14.415 -14
12795100 -14.5012 -14
12795200 -14.1926 -14
12795300 -13.7525 -14
12795400 -13.7229 -14
12795500 -13.797 -14
12795600 -13.744 -14
12795700 -13.4181 -14
12795800 -13.7584 -14
12795900 -13.721 -14
12796000 -13.4687 -14
12796100 -13.5007 -14
12796200 -13.617 -14
12796300 -13.9644 -14
12796400 -14.4706 -14
12796500 -14.597 -14
12796600 -14.3954 -14
12796700 -14.2071 -14
12796800 -13.866 -14
12796900 -13.8545 -14
12797000 -14.2655 -14
12797100 -14.4679 -14
12797200 -14.6284 -14
12797300 -14.6067 -14
12797400 -14.337 -14
12797500 -14.3538 -14
12797600 -14.1715 -14
12797700 -14.1247 -14
12797800 -14.3823 -14
12797900 -14.3878 -14
12798000 -14.4616 -14
12798100 -14.2878 -14
12798200 -14.2464 -14
12798300 -14.5682 -14
12798400 -14.1357 -14
12798500 -13.8882 -14
12798600 -13.8297 -14
12798700 -13.642 -14
12798800 -13.4613 -14
12798900 -13.5733 -14
12799000 -13.8344 -14
12799100 -13.71 -14
12799200 -13.6957 -14
12799300 -13.8617 -14
12799400 -13.9559 -14
12799500 -14.1947 -14
12799600 -14.4507 -14
12799700 -14.7173 -14
12799800 -14.5818 -14
12799900 -14.3469 -14
12800000 -14.1975 -14
12800100 -14.3466 -14
12800200 -14.3626 -14
12800300 -14.1661 -14
12800400 -13.6482 -14
12800500 -13.6278 -14
12800600 -14.0204 -14
12800700 -14.232 -14
12800800 -14.2705 -14
12800900 -14.2477 -14
12801000 -14.3019 -14
12801100 -14.299 -14
12801200 -14.3518 -14
12801300 -14.1213 -14
12801400 -14.0525 -14
12801500 -14.1881 -14
12801600 -14.3389 -14
12801700 -14.4215 -14
12801800 -14.4956 -14
12801900 -14.2971 -14
12802000 -14.2153 -14
12802100 -14.2216 -14
12802200 -14.2062 -14
12802300 -14.1404 -14
12802400 -14.1033 -14
12802500 -14.1871 -14
12802600 -14.0919 -14
12802700 -13.8086 -14
12802800 -13.9762 -14
12802900 -14.0976 -14
12803000 -14.1549 -14
12803100 -14.2414 -14
12803200 -14.1614 -14
12803300 -14.1097 -14
12803400 -14.1947 -14
12803500 -14.2906 -14
12803600 -14.1879 -14
12803700 -13.8903 -14
12803800 -14.0142 -14
