# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
3110600 -21.3879 -22
3110700 -21.5773 -22
3110800 -21.6095 -22
3110900 -21.5429 -22
3111000 -21.5605 -22
3111100 -21.8317 -22
3111200 -21.5775 -22
3111300 -21.495 -22
3111400 -21.3694 -22
3111500 -21.3491 -22
3111600 -21.3343 -22
3111700 -21.307 -22
3111800 -21.5285 -22
3111900 -21.5132 -22
3112000 -21.414 -22
3112100 -21.3087 -22
3112200 -21.2202 -22
3112300 -21.3792 -22
3112400 -21.1587 -22
3112500 -21.1199 -22
3112600 -21.4034 -22
3112700 -21.5785 -22
3112800 -21.7467 -22
3112900 -22.1071 -22
3113000 -22.0781 -22
3113100 -21.8983 -22
3113200 -21.9163 -22
3113300 -21.9013 -22
3113400 -21.951 -22
3113500 -21.9626 -22
3113600 -21.8917 -22
3113700 -21.8625 -22
3113800 -21.7323 -22
3113900 -21.7595 -22
3114000 -22.0153 -22
3114100 -22.3915 -22
3114200 -22.5183 -22
3114300 -22.3473 -22
3114400 -22.4 -22
3114500 -22.3258 -22
3114600 -22.1824 -22
3114700 -22.0602 -22
3114800 -21.9637 -22
3114900 -21.916 -22
3115000 -21.9673 -22
3115100 -22.118 -22
3115200 -22.1025 -22
3115300 -22.0202 -22
3115400 -22.0341 -22
3115500 -22.061 -22
3115600 -22.0404 -22
3115700 -21.8456 -22
3115800 -21.554 -22
3115900 -21.7662 -22
3116000 -21.9836 -22
3116100 -22.0679 -22
3116200 -22.1645 -22
3116300 -22.2774 -22
3116400 -21.9983 -22
3116500 -21.9132 -22
3116600 -22.1299 -22
3116700 -22.0035 -22
3116800 -21.8717 -22
3116900 -21.8039 -22
3117000 -21.5507 -22
3117100 -21.6759 -22
3117200 -21.67 -22
3117300 -21.6197 -22
3117400 -21.5449 -22
3117500 -21.9754 -22
3117600 -22.0701 -22
3117700 -22.1862 -22
3117800 -22.1775 -22
3117900 -21.8237 -22
3118000 -21.5098 -22
3118100 -21.3651 -22
3118200 -21.4951 -22
3118300 -21.7105 -22
3118400 -21.7943 -22
3118500 -21.8129 -22
3118600 -21.9109 -22
3118700 -21.7614 -22
3118800 -21.9717 -22
3118900 -21.9042 -22
3119000 -22.125 -22
3119100 -22.065 -22
3119200 -22.2709 -22
3119300 -22.211 -22
3119400 -22.0428 -22
3119500 -22.0915 -22
3119600 -21.9973 -22
3119700 -21.9521 -22
3119800 -22.1824 -22
3119900 -22.2475 -22
3120000 -22.1227 -22
3120100 -22.0224 -22
3120200 -22.2052 -22
3120300 -22.1534 -22
3120400 -22.216 -22
3120500 -22.2835 -22
3120600 -22.3836 -22
3120700 -22.3114 -22
3120800 -22.3635 -22
3120900 -22.3016 -22
3121000 -21.9686 -22
3121100 -21.9174 -22
3121200 -22.1198 -22
3121300 -22.0334 -22
3121400 -22.1093 -22
3121500 -22.1614 -22
3121600 -21.7947 -22
3121700 -21.7093 -22
3121800 -21.8297 -22
3121900 -22.1308 -22
3122000 -22.0014 -22
3122100 -21.8618 -22
3122200 -21.7617 -22
3122300 -21.7637 -22
3122400 -21.9909 -22
3122500 -21.9872 -22
3122600 -21.9365 -22
3122700 -21.7338 -22
3122800 -21.5412 -22
3122900 -21.596 -22
3123000 -21.5874 -22
3123100 -21.3543 -22
3123200 -21.3779 -22
3123300 -21.5735 -22
3123400 -21.6855 -22
3123500 -21.8322 -22
3123600 -21.8005 -22
3123700 -21.9544 -22
3123800 -22.1052 -22
3123900 -22.0464 -22
3124000 -22.1545 -22
3124100 -22.1067 -22
3124200 -22.3104 -22
3124300 -22.4977 -22
3124400 -22.4012 -22
3124500 -22.2417 -22
3124600 -22.0727 -22
3124700 -22.2167 -22
3124800 -22.3502 -22
3124900 -22.5528 -22
3125000 -22.2833 -22
3125100 -21.8368 -22
3125200 -21.6554 -22
3125300 -21.7011 -22
3125400 -21.3666 -22
3125500 -21.0099 -22
3125600 -21.0787 -22
3125700 -20.9862 -22
3125800 -21.1232 -22
3125900 -21.2545 -22
3126000 -21.4189 -22
3126100 -21.5958 -22
3126200 -21.4153 -22
3126300 -21.5329 -22
3126400 -21.581 -22
3126500 -21.3624 -22
3126600 -21.2096 -22
3126700 -21.0339 -22
3126800 -21.027 -22
3126900 -21.2292 -22
3127000 -21.3409 -22
3127100 -21.6649 -22
3127200 -21.6853 -22
3127300 -21.824 -22
3127400 -21.9393 -22
3127500 -22.0625 -22
3127600 -21.9526 -22
3127700 -22.0966 -22
3127800 -22.0536 -22
3127900 -21.7518 -22
3128000 -21.5947 -22
3128100 -21.8163 -22
3128200 -21.815 -22
3128300 -22.0152 -22
3128400 -21.9446 -22
3128500 -21.7737 -22
3128600 -21.8117 -22
3128700 -21.9517 -22
3128800 -22.12 -22
3128900 -22.0537 -22
3129000 -21.9378 -22
3129100 -21.9694 -22
3129200 -21.9228 -22
3129300 -22.1827 -22
3129400 -21.9058 -22
3129500 -21.7212 -22
3129600 -21.8776 -22
3129700 -22.0556 -22
3129800 -22.1367 -22
3129900 -22.0144 -22
3130000 -21.8561 -22
3130100 -21.7115 -22
3130200 -21.6584 -22
3130300 -21.779 -22
3130400 -21.8565 -22
3130500 -22.0646 -22
3130600 -22.1354 -22
3130700 -21.9747 -22
3130800 -22.0894 -22
3130900 -21.9039 -22
3131000 -22.0582 -22
3131100 -21.9922 -22
3131200 -22.1097 -22
3131300 -22.1146 -22
3131400 -22.1873 -22
3131500 -22.4367 -22
3131600 -22.2666 -22
3131700 -22.1979 -22
3131800 -22.4066 -22
3131900 -22.441 -22
3132000 -22.4218 -22
3132100 -22.3563 -22
3132200 -22.3417 -22
3132300 -22.5193 -22
3132400 -22.6841 -22
3132500 -22.3751 -22
3132600 -22.3844 -22
3132700 -22.3848 -22
3132800 -22.3263 -22
3132900 -22.2873 -22
3133000 -22.2827 -22
3133100 -22.3622 -22
3133200 -22.0973 -22
3133300 -21.8819 -22
3133400 -21.7218 -22
3133500 -21.6551 -22
3133600 -21.7282 -22
3133700 -21.6863 -22
3133800 -21.8294 -22
3133900 -21.7968 -22
3134000 -21.6961 -22
3134100 -21.7244 -22
3134200 -21.6912 -22
3134300 -21.7003 -22
3134400 -21.6692 -22
3134500 -21.904 -22
3134600 -22.1049 -22
3134700 -22.1831 -22
3134800 -22.4066 -22
3134900 -22.9043 -22
3135000 -22.7716 -22
3135100 -22.5682 -22
3135200 -22.6178 -22
3135300 -22.5221 -22
3135400 -22.1184 -22
3135500 -21.8823 -22
3135600 -21.7616 -22
3135700 -21.685 -22
3135800 -21.8227 -22
3135900 -21.889 -22
3136000 -21.9964 -22
3136100 -22.0695 -22
3136200 -22.3822 -22
3136300 -22.3753 -22
3136400 -22.3602 -22
3136500 -22.469 -22
3136600 -22.3129 -22
3136700 -22.6171 -22
3136800 -22.7534 -22
3136900 -22.8106 -22
3137000 -22.7411 -22
3137100 -22.7138 -22
3137200 -22.6711 -22
3137300 -22.6122 -22
3137400 -22.6947 -22
3137500 -22.5639 -22
3137600 -22.3987 -22
3137700 -22.4349 -22
3137800 -22.3959 -22
3137900 -22.2454 -22
3138000 -22.0745 -22
3138100 -22.251 -22
3138200 -22.2979 -22
3138300 -22.065 -22
3138400 -21.9319 -22
3138500 -21.8581 -22
3138600 -21.6328 -22
3138700 -21.549 -22
3138800 -21.4665 -22
3138900 -21.4071 -22
3139000 -21.4496 -22
3139100 -21.427 -22
3139200 -21.3516 -22
3139300 -21.4434 -22
3139400 -21.7089 -22
3139500 -21.8717 -22
3139600 -21.9707 -22
3139700 -21.7994 -22
3139800 -21.6557 -22
3139900 -21.8807 -22
3140000 -22.0953 -22
3140100 -21.9792 -22
3140200 -22.046 -22
3140300 -22.1623 -22
3140400 -22.3018 -22
3140500 -22.2619 -22
3140600 -22.2043 -22
3140700 -22.3223 -22
3140800 -22.225 -22
3140900 -22.3309 -22
3141000 -22.4939 -22
3141100 -22.4164 -22
3141200 -22.1853 -22
3141300 -22.0716 -22
3141400 -22.0974 -22
3141500 -22.3005 -22
3141600 -22.4788 -22
3141700 -22.4489 -22
3141800 -22.5283 -22
3141900 -22.4238 -22
3142000 -22.1953 -22
3142100 -22.0725 -22
3142200 -22.1476 -22
3142300 -21.7797 -22
3142400 -21.7885 -22
3142500 -21.8078 -22
3142600 -21.7222 -22
3142700 -21.6424 -22
3142800 -21.6205 -22
3142900 -21.7547 -22
3143000 -21.5929 -22
3143100 -21.4745 -22
3143200 -21.5226 -22
3143300 -21.8522 -22
3143400 -22.0071 -22
3143500 -22.0101 -22
3143600 -22.0504 -22
3143700 -22.2358 -22
3143800 -22.3071 -22
3143900 -22.4003 -22
3144000 -22.3851 -22
3144100 -22.0441 -22
3144200 -21.8557 -22
3144300 -21.7554 -22
3144400 -21.7941 -22
3144500 -22.1387 -22
3144600 -22.1372 -22
3144700 -22.2394 -22
3144800 -22.1273 -22
3144900 -21.9153 -22
3145000 -22.026 -22
3145100 -22.0233 -22
3145200 -22.3844 -22
3145300 -22.4203 -22
3145400 -22.3831 -22
3145500 -22.4146 -22
3145600 -22.3515 -22
3145700 -22.3637 -22
3145800 -22.373 -22
3145900 -22.3912 -22
3146000 -22.44 -22
3146100 -22.3223 -22
3146200 -21.9777 -22
3146300 -22.1712 -22
3146400 -22.2548 -22
3146500 -22.0062 -22
3146600 -22.0183 -22
3146700 -22.449 -22
3146800 -22.5086 -22
3146900 -22.7457 -22
3147000 -22.8839 -22
3147100 -22.7265 -22
3147200 -22.478 -22
3147300 -22.1809 -22
3147400 -22.1271 -22
3147500 -21.9747 -22
3147600 -21.8397 -22
3147700 -21.5566 -22
3147800 -21.8176 -22
3147900 -21.8072 -22
3148000 -21.6852 -22
3148100 -22.0073 -22
3148200 -22.0661 -22
3148300 -22.0584 -22
3148400 -22.3098 -22
3148500 -22.0343 -22
3148600 -21.7559 -22
3148700 -21.714 -22
3148800 -21.6367 -22
3148900 -21.6401 -22
3149000 -21.6152 -22
3149100 -21.5568 -22
3149200 -21.4719 -22
3149300 -21.8863 -22
3149400 -21.7887 -22
3149500 -21.8023 -22
3149600 -21.9948 -22
3149700 -22.0411 -22
3149800 -21.7947 -22
3149900 -21.8465 -22
3150000 -21.7099 -22
3150100 -21.6461 -22
3150200 -21.6529 -22
3150300 -21.4192 -22
3150400 -21.3677 -22
3150500 -21.5249 -22
3150600 -21.4349 -22
3150700 -21.5141 -22
3150800 -21.3853 -22
3150900 -21.5254 -22
3151000 -21.8047 -22
3151100 -21.9123 -22
3151200 -21.6789 -22
3151300 -21.5457 -22
3151400 -21.5629 -22
3151500 -21.7435 -22
3151600 -21.683 -22
3151700 -21.7663 -22
3151800 -21.8336 -22
3151900 -22.1922 -22
3152000 -22.5363 -22
3152100 -22.2963 -22
3152200 -21.9599 -22
3152300 -22.1254 -22
3152400 -22.1705 -22
3152500 -22.2353 -22
3152600 -21.9161 -22
3152700 -21.7334 -22
3152800 -21.6978 -22
3152900 -21.8416 -22
3153000 -22.045 -22
3153100 -21.8194 -22
3153200 -21.7137 -22
3153300 -21.964 -22
3153400 -22.0279 -22
3153500 -22.0757 -22
3153600 -21.8042 -22
3153700 -21.9124 -22
3153800 -22.2558 -22
3153900 -22.2934 -22
3154000 -22.2701 -22
3154100 -22.1583 -22
3154200 -22.2927 -22
3154300 -22.4941 -22
3154400 -22.5491 -22
3154500 -22.2654 -22
3154600 -22.0603 -22
3154700 -21.7764 -22
3154800 -21.6788 -22
3154900 -21.7386 -22
3155000 -22.0391 -22
3155100 -22.2553 -22
3155200 -22.4172 -22
3155300 -22.6363 -22
3155400 -22.6229 -22
3155500 -22.5026 -22
3155600 -22.2141 -22
3155700 -22.2496 -22
3155800 -22.0782 -22
3155900 -21.9226 -22
3156000 -21.7902 -22
3156100 -21.7389 -22
3156200 -21.8701 -22
3156300 -21.9805 -22
3156400 -21.929 -22
3156500 -21.8644 -22
3156600 -21.8402 -22
3156700 -21.8996 -22
3156800 -22.0443 -22
3156900 -22.0714 -22
3157000 -22.003 -22
3157100 -22.1557 -22
3157200 -22.2821 -22
3157300 -22.2589 -22
3157400 -22.3284 -22
3157500 -22.2098 -22
3157600 -22.2995 -22
3157700 -22.3875 -22
3157800 -22.3584 -22
3157900 -22.339 -22
3158000 -22.1243 -22
3158100 -22.1083 -22
3158200 -21.9374 -22
3158300 -21.8631 -22
3158400 -21.9511 -22
3158500 -21.8099 -22
3158600 -21.7986 -22
3158700 -21.8778 -22
3158800 -22.0702 -22
3158900 -22.1373 -22
3159000 -21.9777 -22
3159100 -21.8333 -22
3159200 -21.7629 -22
3159300 -21.7548 -22
3159400 -21.9248 -22
3159500 -22.1399 -22
3159600 -22.3206 -22
3159700 -22.3014 -22
3159800 -21.999 -22
3159900 -22.0739 -22
3160000 -22.0672 -22
3160100 -22.0818 -22
3160200 -22.4157 -22
3160300 -22.6097 -22
3160400 -22.6642 -22
3160500 -22.4967 -22
3160600 -22.4156 -22
3160700 -22.28 -22
3160800 -22.1566 -22
3160900 -22.199 -22
3161000 -22.0882 -22
3161100 -21.8136 -22
3161200 -21.8051 -22
3161300 -22.0847 -22
3161400 -21.8687 -22
3161500 -21.7766 -22
3161600 -21.6736 -22
3161700 -21.7462 -22
3161800 -21.8929 -22
3161900 -21.9937 -22
3162000 -22.0949 -22
3162100 -22.3113 -22
3162200 -22.2893 -22
3162300 -22.0646 -22
3162400 -22.0126 -22
3162500 -22.227 -22
3162600 -22.0621 -22
3162700 -22.0934 -22
3162800 -21.8337 -22
3162900 -21.6744 -22
3163000 -21.5916 -22
3163100 -21.8124 -22
3163200 -21.6358 -22
3163300 -21.4939 -22
3163400 -21.2673 -22
3163500 -21.3459 -22
3163600 -21.3748 -22
3163700 -21.5689 -22
3163800 -21.7459 -22
3163900 -21.7462 -22
3164000 -21.9571 -22
3164100 -22.0958 -22
3164200 -22.058 -22
3164300 -22.0275 -22
3164400 -22.2062 -22
3164500 -22.0117 -22
3164600 -22.24 -22
3164700 -22.2487 -22
3164800 -21.8334 -22
3164900 -21.5451 -22
3165000 -21.7863 -22
3165100 -21.947 -22
3165200 -21.8493 -22
3165300 -21.8105 -22
3165400 -22.0736 -22
3165500 -22.0717 -22
3165600 -22.1483 -22
3165700 -22.1239 -22
3165800 -22.0917 -22
3165900 -22.2487 -22
3166000 -22.1933 -22
3166100 -22.0727 -22
3166200 -22.0573 -22
3166300 -21.9564 -22
3166400 -21.8524 -22
3166500 -21.8772 -22
3166600 -21.7233 -22
3166700 -21.7198 -22
3166800 -21.655 -22
3166900 -21.4507 -22
3167000 -21.453 -22
3167100 -21.7797 -22
3167200 -21.7276 -22
3167300 -21.5379 -22
3167400 -21.3407 -22
3167500 -21.5685 -22
3167600 -21.7423 -22
3167700 -21.7921 -22
3167800 -21.3499 -22
3167900 -21.4596 -22
3168000 -21.7478 -22
3168100 -21.9053 -22
3168200 -21.8043 -22
3168300 -21.6611 -22
3168400 -21.8797 -22
3168500 -22.0596 -22
3168600 -22.2977 -22
3168700 -22.4801 -22
3168800 -22.4139 -22
3168900 -22.3339 -22
3169000 -22.2093 -22
3169100 -22.4838 -22
3169200 -22.5624 -22
3169300 -22.4762 -22
3169400 -22.2613 -22
3169500 -22.218 -22
3169600 -22.1162 -22
3169700 -21.9595 -22
3169800 -21.9386 -22
3169900 -22.1742 -22
3170000 -22.4943 -22
3170100 -22.8413 -22
3170200 -22.9961 -22
3170300 -22.9694 -22
3170400 -22.9457 -22
3170500 -22.9047 -22
3170600 -22.6793 -22
3170700 -22.5136 -22
3170800 -22.438 -22
3170900 -22.5703 -22
3171000 -22.5141 -22
3171100 -22.3382 -22
3171200 -22.1451 -22
3171300 -22.3124 -22
3171400 -22.2903 -22
3171500 -22.3482 -22
3171600 -22.3161 -22
3171700 -22.3251 -22
3171800 -22.095 -22
3171900 -22.0545 -22
3172000 -22.152 -22
3172100 -22.1943 -22
3172200 -21.9719 -22
3172300 -22.1045 -22
3172400 -22.224 -22
3172500 -22.2639 -22
3172600 -22.2926 -22
3172700 -22.445 -22
3172800 -22.5238 -22
3172900 -22.3913 -22
3173000 -22.1151 -22
3173100 -22.032 -22
3173200 -21.8887 -22
3173300 -21.9959 -22
3173400 -22.1571 -22
3173500 -22.1942 -22
3173600 -22.0864 -22
3173700 -21.9757 -22
3173800 -22.0029 -22
3173900 -21.9923 -22
3174000 -22.0217 -22
3174100 -22.1897 -22
3174200 -22.0913 -22
3174300 -22.2153 -22
3174400 -22.1661 -22
3174500 -22.126 -22
3174600 -22.1866 -22
3174700 -22.1983 -22
3174800 -22.281 -22
3174900 -22.1347 -22
3175000 -22.0527 -22
3175100 -22.2566 -22
3175200 -22.0904 -22
3175300 -22.2539 -22
3175400 -22.2158 -22
3175500 -22.2565 -22
3175600 -22.1267 -22
3175700 -22.1782 -22
3175800 -22.2819 -22
3175900 -22.0629 -22
3176000 -22.0516 -22
3176100 -21.9957 -22
3176200 -22.3021 -22
3176300 -22.4927 -22
3176400 -22.8382 -22
3176500 -22.8679 -22
3176600 -22.5295 -22
3176700 -22.1032 -22
3176800 -21.8953 -22
3176900 -21.7857 -22
3177000 -21.8926 -22
3177100 -21.9977 -22
3177200 -22.0467 -22
3177300 -21.9213 -22
3177400 -22.0064 -22
3177500 -22.0715 -22
3177600 -22.1869 -22
3177700 -22.1873 -22
3177800 -21.9815 -22
3177900 -21.7585 -22
3178000 -21.6001 -22
3178100 -21.6956 -22
3178200 -21.6522 -22
3178300 -21.7593 -22
3178400 -21.8938 -22
3178500 -21.8947 -22
3178600 -21.8497 -22
3178700 -22.0389 -22
3178800 -22.1245 -22
3178900 -22.0058 -22
3179000 -22.0495 -22
3179100 -22.1762 -22
3179200 -22.2088 -22
3179300 -22.172 -22
3179400 -22.1281 -22
3179500 -21.883 -22
3179600 -22.0972 -22
3179700 -22.3595 -22
3179800 -22.4274 -22
3179900 -22.455 -22
3180000 -21.9776 -22
3180100 -21.6369 -22
3180200 -21.2159 -22
3180300 -21.1714 -22
3180400 -21.3159 -22
3180500 -21.2655 -22
3180600 -21.3565 -22
3180700 -21.3092 -22
3180800 -21.4066 -22
3180900 -21.4969 -22
3181000 -21.6201 -22
3181100 -21.7768 -22
3181200 -21.8829 -22
3181300 -21.7826 -22
3181400 -21.7653 -22
3181500 -22.1102 -22
3181600 -22.0407 -22
3181700 -22.1781 -22
3181800 -22.0859 -22
3181900 -22.272 -22
3182000 -22.3324 -22
3182100 -22.2465 -22
3182200 -22.2313 -22
3182300 -22.4627 -22
3182400 -22.6535 -22
3182500 -22.775 -22
3182600 -22.6254 -22
3182700 -22.4045 -22
3182800 -22.3483 -22
3182900 -22.2227 -22
3183000 -22.1742 -22
3183100 -22.1779 -22
3183200 -21.9774 -22
3183300 -21.9701 -22
3183400 -21.9264 -22
3183500 -21.9847 -22
3183600 -22.1008 -22
3183700 -22.0836 -22
3183800 -22.0629 -22
3183900 -22.1403 -22
3184000 -22.2068 -22
3184100 -22.0446 -22
3184200 -21.7791 -22
3184300 -21.6087 -22
3184400 -21.6041 -22
3184500 -21.5621 -22
3184600 -21.5164 -22
3184700 -21.4065 -22
3184800 -21.3881 -22
3184900 -21.4662 -22
3185000 -21.48 -22
3185100 -21.5032 -22
3185200 -21.9956 -22
3185300 -22.4395 -22
3185400 -22.4455 -22
3185500 -22.1496 -22
3185600 -21.9922 -22
3185700 -21.9728 -22
3185800 -21.8104 -22
3185900 -21.7608 -22
3186000 -21.6654 -22
3186100 -21.8617 -22
3186200 -21.8834 -22
3186300 -21.809 -22
3186400 -21.7991 -22
3186500 -21.9665 -22
3186600 -22.1827 -22
3186700 -22.194 -22
3186800 -22.3472 -22
3186900 -22.6371 -22
3187000 -22.8164 -22
3187100 -22.9149 -22
3187200 -22.8968 -22
3187300 -23.0992 -22
3187400 -23.2103 -22
3187500 -22.8363 -22
3187600 -22.7803 -22
3187700 -22.3705 -22
3187800 -22.3125 -22
3187900 -22.6751 -22
3188000 -22.7376 -22
3188100 -22.5603 -22
3188200 -22.6302 -22
3188300 -22.6811 -22
3188400 -22.5711 -22
3188500 -22.6495 -22
3188600 -22.3821 -22
3188700 -22.2117 -22
3188800 -22.1849 -22
3188900 -22.2178 -22
3189000 -22.0538 -22
3189100 -21.8252 -22
3189200 -21.8555 -22
3189300 -21.6463 -22
3189400 -21.5954 -22
3189500 -21.6439 -22
3189600 -21.6174 -22
3189700 -21.68 -22
3189800 -21.4064 -22
3189900 -21.2406 -22
3190000 -21.5243 -22
3190100 -21.6311 -22
3190200 -21.7507 -22
3190300 -21.6209 -22
3190400 -21.6588 -22
3190500 -21.5852 -22
3190600 -21.4656 -22
3190700 -21.417 -22
3190800 -21.5543 -22
3190900 -21.6401 -22
3191000 -22.0974 -22
3191100 -22.242 -22
3191200 -22.1763 -22
3191300 -22.5341 -22
3191400 -22.504 -22
3191500 -22.4973 -22
3191600 -22.2523 -22
3191700 -22.1546 -22
3191800 -22.2468 -22
3191900 -22.2097 -22
3192000 -21.9616 -22
3192100 -21.8207 -22
3192200 -21.9818 -22
3192300 -22.1345 -22
3192400 -22.19 -22
3192500 -22.2062 -22
3192600 -22.2594 -22
3192700 -22.0594 -22
3192800 -21.8737 -22
3192900 -21.7729 -22
3193000 -21.6556 -22
3193100 -21.8534 -22
3193200 -21.7849 -22
3193300 -21.8549 -22
3193400 -21.8614 -22
3193500 -21.7054 -22
3193600 -21.7398 -22
3193700 -21.69 -22
3193800 -21.7107 -22
3193900 -21.6247 -22
3194000 -21.8191 -22
3194100 -22.1328 -22
3194200 -21.8721 -22
3194300 -21.7268 -22
3194400 -21.4756 -22
3194500 -21.3757 -22
3194600 -21.3807 -22
3194700 -21.5637 -22
3194800 -21.8239 -22
3194900 -21.7659 -22
3195000 -21.6049 -22
3195100 -21.6 -22
3195200 -21.6782 -22
3195300 -21.6598 -22
3195400 -21.8165 -22
3195500 -21.7152 -22
3195600 -21.5452 -22
3195700 -21.9272 -22
3195800 -22.2841 -22
3195900 -22.2631 -22
3196000 -22.11 -22
3196100 -22.0669 -22
3196200 -22.103 -22
3196300 -22.0754 -22
3196400 -22.1869 -22
3196500 -22.135 -22
3196600 -22.0624 -22
3196700 -22.119 -22
3196800 -22.1776 -22
3196900 -22.1314 -22
3197000 -22.0546 -22
3197100 -21.7408 -22
3197200 -21.6421 -22
3197300 -21.8465 -22
3197400 -22.0755 -22
3197500 -22.167 -22
3197600 -22.0355 -22
3197700 -21.7737 -22
3197800 -21.8006 -22
3197900 -22.007 -22
3198000 -21.7225 -22
3198100 -22.0107 -22
3198200 -22.2849 -22
3198300 -22.099 -22
3198400 -22.2053 -22
3198500 -22.2445 -22
3198600 -22.1218 -22
3198700 -21.8026 -22
3198800 -21.7669 -22
3198900 -21.6039 -22
3199000 -21.7811 -22
3199100 -21.6074 -22
3199200 -21.5185 -22
3199300 -21.3281 -22
3199400 -21.278 -22
3199500 -21.3154 -22
3199600 -21.5286 -22
3199700 -21.6868 -22
3199800 -21.9327 -22
3199900 -22.2584 -22
3200000 -22.0121 -22
3200100 -22.0683 -22
3200200 -22.0519 -22
3200300 -21.941 -22
3200400 -22.0764 -22
3200500 -22.2515 -22
3200600 -22.4278 -22
3200700 -22.5947 -22
3200800 -22.8104 -22
3200900 -22.5037 -22
3201000 -22.4124 -22
3201100 -22.4912 -22
3201200 -22.2868 -22
3201300 -22.1458 -22
3201400 -22.348 -22
3201500 -22.4017 -22
3201600 -22.3466 -22
3201700 -22.3802 -22
3201800 -22.5748 -22
3201900 -22.3577 -22
3202000 -22.3203 -22
3202100 -22.2101 -22
3202200 -22.0643 -22
3202300 -22.0292 -22
3202400 -21.9406 -22
3202500 -22.1252 -22
3202600 -22.1855 -22
3202700 -22.2348 -22
3202800 -22.2856 -22
3202900 -22.2721 -22
3203000 -22.0785 -22
3203100 -21.756 -22
3203200 -21.7273 -22
3203300 -21.8406 -22
3203400 -22.0754 -22
3203500 -22.1301 -22
3203600 -22.0122 -22
3203700 -22.2043 -22
3203800 -22.1684 -22
3203900 -21.9367 -22
3204000 -21.7784 -22
3204100 -21.9694 -22
3204200 -22.103 -22
3204300 -22.044 -22
3204400 -21.9677 -22
3204500 -21.923 -22
3204600 -21.9109 -22
3204700 -22.0214 -22
3204800 -21.911 -22
3204900 -21.9737 -22
3205000 -21.604 -22
3205100 -21.3273 -22
3205200 -21.3017 -22
3205300 -21.481 -22
3205400 -21.6615 -22
3205500 -21.59 -22
3205600 -21.4993 -22
3205700 -21.5565 -22
3205800 -21.5629 -22
3205900 -21.2135 -22
3206000 -21.0659 -22
3206100 -21.3348 -22
3206200 -21.579 -22
3206300 -21.5784 -22
3206400 -21.3929 -22
3206500 -21.1502 -22
3206600 -21.0319 -22
3206700 -20.8706 -22
3206800 -21.2175 -22
3206900 -21.2966 -22
3207000 -21.4997 -22
3207100 -21.5756 -22
3207200 -21.5571 -22
3207300 -21.7729 -22
3207400 -22.0526 -22
3207500 -21.9298 -22
3207600 -21.7936 -22
3207700 -21.5133 -22
3207800 -21.539 -22
3207900 -21.6566 -22
3208000 -21.8397 -22
3208100 -21.5928 -22
3208200 -21.5343 -22
3208300 -21.4663 -22
3208400 -21.5629 -22
3208500 -21.3322 -22
3208600 -21.2306 -22
3208700 -21.312 -22
3208800 -21.541 -22
3208900 -21.6194 -22
3209000 -21.7173 -22
3209100 -21.944 -22
3209200 -21.9519 -22
3209300 -21.6679 -22
3209400 -21.702 -22
3209500 -21.7019 -22
3209600 -21.7031 -22
3209700 -21.7354 -22
3209800 -21.8544 -22
3209900 -21.6759 -22
3210000 -21.7943 -22
3210100 -21.9007 -22
3210200 -21.8695 -22
3210300 -21.7641 -22
3210400 -21.4904 -22
3210500 -21.5212 -22
3210600 -21.6734 -22
3210700 -21.721 -22
3210800 -21.6862 -22
3210900 -21.3805 -22
3211000 -21.6739 -22
3211100 -21.7543 -22
3211200 -21.3964 -22
3211300 -21.3877 -22
3211400 -21.5641 -22
3211500 -21.5595 -22
3211600 -21.6319 -22
3211700 -21.643 -22
3211800 -21.4958 -22
3211900 -21.5626 -22
3212000 -21.7727 -22
3212100 -21.8236 -22
3212200 -21.8645 -22
3212300 -21.9302 -22
3212400 -21.6639 -22
3212500 -21.4648 -22
3212600 -21.6915 -22
3212700 -21.8535 -22
3212800 -22.0868 -22
3212900 -22.1999 -22
3213000 -22.2911 -22
3213100 -22.1187 -22
3213200 -21.9774 -22
3213300 -22.0103 -22
3213400 -22.2008 -22
3213500 -22.2607 -22
3213600 -21.938 -22
3213700 -21.783 -22
3213800 -21.7487 -22
3213900 -21.5814 -22
3214000 -21.6909 -22
3214100 -21.653 -22
3214200 -21.852 -22
3214300 -21.8422 -22
3214400 -21.7803 -22
3214500 -21.7203 -22
3214600 -21.7996 -22
3214700 -21.9571 -22
3214800 -21.8004 -22
3214900 -21.6447 -22
3215000 -21.1955 -22
3215100 -20.9313 -22
3215200 -21.0908 -22
3215300 -21.3447 -22
3215400 -21.5558 -22
3215500 -21.7 -22
3215600 -21.9501 -22
3215700 -22.0496 -22
3215800 -21.8098 -22
3215900 -21.5375 -22
3216000 -21.5248 -22
3216100 -21.7989 -22
3216200 -21.9834 -22
3216300 -21.8501 -22
3216400 -21.7376 -22
3216500 -21.6301 -22
3216600 -21.5854 -22
3216700 -21.9141 -22
3216800 -21.9112 -22
3216900 -21.9437 -22
3217000 -21.9767 -22
3217100 -21.8728 -22
3217200 -22.007 -22
3217300 -22.1603 -22
3217400 -22.03 -22
3217500 -21.7562 -22
3217600 -21.638 -22
3217700 -21.5711 -22
3217800 -21.7901 -22
3217900 -22.0371 -22
3218000 -21.9441 -22
3218100 -21.6406 -22
3218200 -21.5611 -22
3218300 -21.4204 -22
3218400 -21.4807 -22
3218500 -21.4229 -22
3218600 -21.3947 -22
3218700 -21.4564 -22
3218800 -21.3444 -22
