# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
24678600 -3.50303 -4
24678700 -3.38945 -4
24678800 -3.28422 -4
24678900 -3.34664 -4
24679000 -3.36478 -4
24679100 -3.337 -4
24679200 -3.55687 -4
24679300 -3.65189 -4
24679400 -3.76947 -4
24679500 -3.77379 -4
24679600 -3.95154 -4
24679700 -4.32032 -4
24679800 -4.42081 -4
24679900 -4.0658 -4
24680000 -3.75124 -4
24680100 -3.60339 -4
24680200 -3.4187 -4
24680300 -3.49236 -4
24680400 -3.64218 -4
24680500 -3.95741 -4
24680600 -4.00582 -4
24680700 -3.92647 -4
24680800 -3.9381 -4
24680900 -3.89299 -4
24681000 -3.84443 -4
24681100 -3.88935 -4
24681200 -3.99849 -4
24681300 -3.79229 -4
24681400 -3.69748 -4
24681500 -3.63192 -4
24681600 -3.58493 -4
24681700 -3.85395 -4
24681800 -3.71308 -4
24681900 -3.62635 -4
24682000 -3.73695 -4
24682100 -3.66766 -4
24682200 -3.77889 -4
24682300 -3.74183 -4
24682400 -3.69046 -4
24682500 -3.57908 -4
24682600 -3.79659 -4
24682700 -3.97816 -4
24682800 -4.02305 -4
24682900 -4.19706 -4
24683000 -4.20969 -4
24683100 -4.23105 -4
24683200 -4.50789 -4
24683300 -4.38105 -4
24683400 -3.78312 -4
24683500 -3.68143 -4
24683600 -3.92692 -4
24683700 -4.04411 -4
24683800 -3.96757 -4
24683900 -3.85121 -4
24684000 -3.58056 -4
24684100 -3.68032 -4
24684200 -3.92653 -4
24684300 -3.83682 -4
24684400 -3.81629 -4
24684500 -3.73208 -4
24684600 -3.65312 -4
24684700 -3.39271 -4
24684800 -3.24419 -4
24684900 -3.40371 -4
24685000 -3.53419 -4
24685100 -3.66381 -4
24685200 -3.68244 -4
24685300 -3.66029 -4
24685400 -3.70859 -4
24685500 -3.71621 -4
24685600 -3.80166 -4
24685700 -3.62124 -4
24685800 -3.42267 -4
24685900 -3.53061 -4
24686000 -3.73941 -4
24686100 -3.72672 -4
24686200 -3.65857 -4
24686300 -3.50668 -4
24686400 -3.64324 -4
24686500 -3.80162 -4
24686600 -3.68667 -4
24686700 -3.47643 -4
24686800 -3.44914 -4
24686900 -3.66162 -4
24687000 -3.69795 -4
24687100 -3.80316 -4
24687200 -3.93615 -4
24687300 -3.78353 -4
24687400 -3.6609 -4
24687500 -3.87666 -4
24687600 -4.03969 -4
24687700 -4.13839 -4
24687800 -3.97351 -4
24687900 -3.98874 -4
24688000 -3.99111 -4
24688100 -4.17141 -4
24688200 -4.16908 -4
24688300 -4.1731 -4
24688400 -4.23413 -4
24688500 -4.18102 -4
24688600 -4.01278 -4
24688700 -4.1586 -4
24688800 -4.17337 -4
24688900 -4.21623 -4
24689000 -4.22409 -4
24689100 -4.39176 -4
24689200 -4.5085 -4
24689300 -4.46974 -4
24689400 -4.5656 -4
24689500 -4.71008 -4
24689600 -4.70839 -4
24689700 -4.55733 -4
24689800 -4.64724 -4
24689900 -4.77618 -4
24690000 -4.87373 -4
24690100 -4.91767 -4
24690200 -4.64089 -4
24690300 -4.50058 -4
24690400 -4.64264 -4
24690500 -4.83363 -4
24690600 -4.75739 -4
24690700 -4.63928 -4
24690800 -4.37369 -4
24690900 -4.38915 -4
24691000 -4.26775 -4
24691100 -4.38575 -4
24691200 -4.24705 -4
24691300 -4.10932 -4
24691400 -3.95394 -4
24691500 -3.70721 -4
24691600 -3.49393 -4
24691700 -3.45204 -4
24691800 -3.55332 -4
24691900 -3.69032 -4
24692000 -3.83162 -4
24692100 -3.73483 -4
24692200 -3.67686 -4
24692300 -3.60734 -4
24692400 -3.63037 -4
24692500 -3.83286 -4
24692600 -3.65988 -4
24692700 -3.49428 -4
24692800 -3.42308 -4
24692900 -3.68411 -4
24693000 -3.84669 -4
24693100 -3.98633 -4
24693200 -4.24439 -4
24693300 -4.02745 -4
24693400 -3.82838 -4
24693500 -3.7594 -4
24693600 -3.85442 -4
24693700 -4.13178 -4
24693800 -4.40125 -4
24693900 -4.44478 -4
24694000 -4.54137 -4
24694100 -4.78346 -4
24694200 -5.03082 -4
24694300 -4.93497 -4
24694400 -4.7942 -4
24694500 -4.56141 -4
24694600 -4.38447 -4
24694700 -4.28373 -4
24694800 -4.35947 -4
24694900 -4.36623 -4
24695000 -4.24836 -4
24695100 -4.19074 -4
24695200 -4.16348 -4
24695300 -4.08804 -4
24695400 -4.19009 -4
24695500 -4.40408 -4
24695600 -4.40056 -4
24695700 -4.26052 -4
24695800 -4.16086 -4
24695900 -3.85846 -4
24696000 -3.6326 -4
24696100 -3.42974 -4
24696200 -3.53788 -4
24696300 -3.59851 -4
24696400 -3.74542 -4
24696500 -4.07855 -4
24696600 -3.80127 -4
24696700 -3.50324 -4
24696800 -3.22983 -4
24696900 -3.25707 -4
24697000 -3.2814 -4
24697100 -3.38879 -4
24697200 -3.33248 -4
24697300 -3.60133 -4
24697400 -3.89372 -4
24697500 -3.86344 -4
24697600 -3.76814 -4
24697700 -3.94382 -4
24697800 -3.92872 -4
24697900 -3.68729 -4
24698000 -3.64999 -4
24698100 -3.83229 -4
24698200 -3.87765 -4
24698300 -3.65287 -4
24698400 -3.75953 -4
24698500 -3.65371 -4
24698600 -3.63318 -4
24698700 -3.94881 -4
24698800 -3.86709 -4
24698900 -3.67035 -4
24699000 -3.86715 -4
24699100 -4.05135 -4
24699200 -4.02293 -4
24699300 -4.40182 -4
24699400 -4.56208 -4
24699500 -4.2338 -4
24699600 -4.01515 -4
24699700 -3.95249 -4
24699800 -3.83817 -4
24699900 -3.7797 -4
24700000 -3.8237 -4
24700100 -3.88514 -4
24700200 -4.10527 -4
24700300 -4.15815 -4
24700400 -4.09289 -4
24700500 -4.34099 -4
24700600 -4.12743 -4
24700700 -3.78925 -4
24700800 -3.91929 -4
24700900 -3.90722 -4
24701000 -3.84807 -4
24701100 -3.82979 -4
24701200 -3.79022 -4
24701300 -3.45792 -4
24701400 -3.13534 -4
24701500 -3.29798 -4
24701600 -3.11695 -4
24701700 -3.12319 -4
24701800 -3.25136 -4
24701900 -3.07833 -4
24702000 -2.90934 -4
24702100 -2.67632 -4
24702200 -2.98558 -4
24702300 -3.21921 -4
24702400 -3.37737 -4
24702500 -3.63145 -4
24702600 -3.86283 -4
24702700 -3.95884 -4
24702800 -4.05302 -4
24702900 -4.06349 -4
24703000 -4.23488 -4
24703100 -4.3035 -4
24703200 -4.12585 -4
24703300 -4.08317 -4
24703400 -3.92717 -4
24703500 -3.66787 -4
24703600 -3.58077 -4
24703700 -3.48723 -4
24703800 -3.63111 -4
24703900 -3.67784 -4
24704000 -3.7008 -4
24704100 -3.52676 -4
24704200 -3.36278 -4
24704300 -3.2663 -4
24704400 -3.20289 -4
24704500 -3.06948 -4
24704600 -3.18748 -4
24704700 -3.45627 -4
24704800 -3.50434 -4
24704900 -3.66989 -4
24705000 -3.72428 -4
24705100 -3.5042 -4
24705200 -3.60918 -4
24705300 -3.95402 -4
24705400 -4.10579 -4
24705500 -4.12387 -4
24705600 -4.21711 -4
24705700 -4.38644 -4
24705800 -4.19272 -4
24705900 -4.28417 -4
24706000 -4.38547 -4
24706100 -4.43928 -4
24706200 -4.48852 -4
24706300 -4.46068 -4
24706400 -4.70253 -4
24706500 -4.55014 -4
24706600 -4.53627 -4
24706700 -4.82055 -4
24706800 -5.09004 -4
24706900 -5.2623 -4
24707000 -5.15101 -4
24707100 -4.84393 -4
24707200 -4.42972 -4
24707300 -4.07096 -4
24707400 -3.96216 -4
24707500 -4.10253 -4
24707600 -4.17242 -4
24707700 -4.11319 -4
24707800 -4.13739 -4
24707900 -4.1178 -4
24708000 -3.86827 -4
24708100 -3.92559 -4
24708200 -3.84809 -4
24708300 -3.74206 -4
24708400 -3.63688 -4
24708500 -3.44615 -4
24708600 -3.69644 -4
24708700 -3.57973 -4
24708800 -3.51568 -4
24708900 -4.0781 -4
24709000 -4.00928 -4
24709100 -3.80482 -4
24709200 -3.74627 -4
24709300 -3.82035 -4
24709400 -3.85783 -4
24709500 -3.65331 -4
24709600 -3.60406 -4
24709700 -3.52021 -4
24709800 -3.5984 -4
24709900 -3.7205 -4
24710000 -3.63394 -4
24710100 -3.75371 -4
24710200 -4.01409 -4
24710300 -3.90485 -4
24710400 -3.77388 -4
24710500 -3.76892 -4
24710600 -3.96651 -4
24710700 -3.83215 -4
24710800 -3.90359 -4
24710900 -4.04538 -4
24711000 -4.08397 -4
24711100 -3.89383 -4
24711200 -4.13021 -4
24711300 -4.43183 -4
24711400 -4.38913 -4
24711500 -4.18486 -4
24711600 -4.05573 -4
24711700 -3.90949 -4
24711800 -4.13115 -4
24711900 -4.26555 -4
24712000 -4.16418 -4
24712100 -4.09684 -4
24712200 -4.45083 -4
24712300 -4.43272 -4
24712400 -3.85724 -4
24712500 -4.05014 -4
24712600 -4.02836 -4
24712700 -4.02684 -4
24712800 -4.14063 -4
24712900 -4.11897 -4
24713000 -4.19282 -4
24713100 -4.14139 -4
24713200 -4.03127 -4
24713300 -3.99456 -4
24713400 -4.09316 -4
24713500 -4.19663 -4
24713600 -4.29104 -4
24713700 -4.30291 -4
24713800 -3.98152 -4
24713900 -4.16091 -4
24714000 -4.48735 -4
24714100 -4.49896 -4
24714200 -4.57466 -4
24714300 -4.5054 -4
24714400 -4.18464 -4
24714500 -4.03172 -4
24714600 -3.91327 -4
24714700 -3.8874 -4
24714800 -3.91626 -4
24714900 -4.00977 -4
24715000 -3.88772 -4
24715100 -3.7577 -4
24715200 -3.77914 -4
24715300 -3.9241 -4
24715400 -4.01168 -4
24715500 -4.01731 -4
24715600 -4.05798 -4
24715700 -4.05755 -4
24715800 -4.3252 -4
24715900 -4.44521 -4
24716000 -4.34243 -4
24716100 -4.21559 -4
24716200 -3.96799 -4
24716300 -4.01101 -4
24716400 -4.12344 -4
24716500 -4.09418 -4
24716600 -4.11461 -4
24716700 -3.87444 -4
24716800 -3.81877 -4
24716900 -3.85336 -4
24717000 -3.89224 -4
24717100 -3.93344 -4
24717200 -4.03295 -4
24717300 -3.96922 -4
24717400 -3.81011 -4
24717500 -3.94418 -4
24717600 -4.03772 -4
24717700 -3.96368 -4
24717800 -3.97159 -4
24717900 -3.88599 -4
24718000 -3.75522 -4
24718100 -4.00663 -4
24718200 -4.29838 -4
24718300 -4.63267 -4
24718400 -4.58975 -4
24718500 -4.41468 -4
24718600 -4.14517 -4
24718700 -3.98153 -4
24718800 -4.03644 -4
24718900 -3.87808 -4
24719000 -3.80763 -4
24719100 -3.53096 -4
24719200 -3.37758 -4
24719300 -3.50451 -4
24719400 -3.76886 -4
24719500 -4.02917 -4
24719600 -4.19071 -4
24719700 -3.82725 -4
24719800 -3.76347 -4
24719900 -3.98602 -4
24720000 -4.24043 -4
24720100 -4.24366 -4
24720200 -4.21471 -4
24720300 -4.3797 -4
24720400 -4.44866 -4
24720500 -4.71752 -4
24720600 -4.60535 -4
24720700 -4.3962 -4
24720800 -4.28084 -4
24720900 -4.39302 -4
24721000 -4.34127 -4
24721100 -4.34337 -4
24721200 -4.40568 -4
24721300 -4.56172 -4
24721400 -4.51001 -4
24721500 -4.52262 -4
24721600 -4.64116 -4
24721700 -4.56719 -4
24721800 -4.56542 -4
24721900 -4.36783 -4
24722000 -4.13148 -4
24722100 -4.09919 -4
24722200 -4.16136 -4
24722300 -4.05439 -4
24722400 -4.22748 -4
24722500 -4.26825 -4
24722600 -4.29737 -4
24722700 -4.28531 -4
24722800 -4.37173 -4
24722900 -4.58753 -4
24723000 -4.82222 -4
24723100 -4.76583 -4
24723200 -4.62349 -4
24723300 -4.28089 -4
24723400 -4.24725 -4
24723500 -4.09079 -4
24723600 -4.18399 -4
24723700 -4.39369 -4
24723800 -4.60506 -4
24723900 -4.69688 -4
24724000 -4.54072 -4
24724100 -4.64975 -4
24724200 -4.68445 -4
24724300 -4.42875 -4
24724400 -4.23031 -4
24724500 -4.29788 -4
24724600 -4.35253 -4
24724700 -4.04909 -4
24724800 -4.10725 -4
24724900 -4.06678 -4
24725000 -3.95934 -4
24725100 -4.07497 -4
24725200 -4.05238 -4
24725300 -3.97564 -4
24725400 -4.06347 -4
24725500 -4.0055 -4
24725600 -3.97812 -4
24725700 -4.10643 -4
24725800 -4.30475 -4
24725900 -4.24906 -4
24726000 -4.19712 -4
24726100 -4.09332 -4
24726200 -3.96277 -4
24726300 -3.93663 -4
24726400 -3.89518 -4
24726500 -3.81485 -4
24726600 -3.64598 -4
24726700 -4.02899 -4
24726800 -4.02466 -4
24726900 -4.19651 -4
24727000 -4.36919 -4
24727100 -4.30377 -4
24727200 -4.26706 -4
24727300 -4.00572 -4
24727400 -3.8501 -4
24727500 -3.87991 -4
24727600 -4.14917 -4
24727700 -4.35045 -4
24727800 -4.27237 -4
24727900 -4.1601 -4
24728000 -4.07602 -4
24728100 -3.98641 -4
24728200 -4.00304 -4
24728300 -4.07095 -4
24728400 -4.06498 -4
24728500 -4.01945 -4
24728600 -4.36117 -4
24728700 -4.44629 -4
24728800 -4.54628 -4
24728900 -4.45582 -4
24729000 -4.25694 -4
24729100 -4.12733 -4
24729200 -4.22998 -4
24729300 -4.52836 -4
24729400 -4.43405 -4
24729500 -4.03091 -4
24729600 -3.7763 -4
24729700 -3.79468 -4
24729800 -3.76904 -4
24729900 -3.77974 -4
24730000 -4.01629 -4
24730100 -4.3606 -4
24730200 -4.66996 -4
24730300 -4.53982 -4
24730400 -4.19089 -4
24730500 -4.19908 -4
24730600 -4.41253 -4
24730700 -4.2179 -4
24730800 -4.0263 -4
24730900 -4.06347 -4
24731000 -4.17527 -4
24731100 -4.31957 -4
24731200 -4.24411 -4
24731300 -4.33793 -4
24731400 -4.28623 -4
24731500 -4.15671 -4
24731600 -4.07063 -4
24731700 -4.00167 -4
24731800 -3.73615 -4
24731900 -3.8094 -4
24732000 -4.08577 -4
24732100 -4.23082 -4
24732200 -4.23661 -4
24732300 -3.93873 -4
24732400 -4.01928 -4
24732500 -4.40069 -4
24732600 -4.1724 -4
24732700 -3.96619 -4
24732800 -3.96265 -4
24732900 -4.13726 -4
24733000 -4.1492 -4
24733100 -4.13464 -4
24733200 -4.13896 -4
24733300 -4.01258 -4
24733400 -4.31463 -4
24733500 -4.56749 -4
24733600 -4.61521 -4
24733700 -4.6844 -4
24733800 -4.76544 -4
24733900 -4.83848 -4
24734000 -4.795 -4
24734100 -4.67773 -4
24734200 -4.70898 -4
24734300 -4.66162 -4
24734400 -4.41084 -4
24734500 -4.31235 -4
24734600 -4.29671 -4
24734700 -4.17832 -4
24734800 -4.40776 -4
24734900 -4.42629 -4
24735000 -4.56575 -4
24735100 -4.21924 -4
24735200 -4.01772 -4
24735300 -3.94891 -4
24735400 -3.79565 -4
24735500 -3.66921 -4
24735600 -3.9493 -4
24735700 -4.06208 -4
24735800 -3.89247 -4
24735900 -3.99569 -4
24736000 -3.96098 -4
24736100 -3.79548 -4
24736200 -3.76075 -4
24736300 -3.58764 -4
24736400 -3.78588 -4
24736500 -4.0098 -4
24736600 -4.00843 -4
24736700 -4.22841 -4
24736800 -4.21828 -4
24736900 -4.19382 -4
24737000 -3.86975 -4
24737100 -3.93523 -4
24737200 -3.80816 -4
24737300 -3.58856 -4
24737400 -3.53141 -4
24737500 -3.34299 -4
24737600 -3.35063 -4
24737700 -3.74781 -4
24737800 -3.83052 -4
24737900 -3.86989 -4
24738000 -4.03961 -4
24738100 -4.26707 -4
24738200 -4.19224 -4
24738300 -3.99979 -4
24738400 -3.89487 -4
24738500 -3.90382 -4
24738600 -3.81686 -4
24738700 -3.68581 -4
24738800 -4.01686 -4
24738900 -3.93439 -4
24739000 -3.60199 -4
24739100 -3.35311 -4
24739200 -3.60901 -4
24739300 -3.57717 -4
24739400 -3.32952 -4
24739500 -3.25206 -4
24739600 -3.37048 -4
24739700 -3.3395 -4
24739800 -3.13338 -4
24739900 -3.29169 -4
24740000 -3.45032 -4
24740100 -3.82121 -4
24740200 -3.97392 -4
24740300 -3.99876 -4
24740400 -3.95987 -4
24740500 -3.88983 -4
24740600 -4.15149 -4
24740700 -4.34267 -4
24740800 -4.53367 -4
24740900 -4.65065 -4
24741000 -4.62276 -4
24741100 -4.17597 -4
24741200 -3.95635 -4
24741300 -3.87805 -4
24741400 -4.25231 -4
24741500 -4.30749 -4
24741600 -4.17963 -4
24741700 -4.17518 -4
24741800 -4.27294 -4
24741900 -4.44097 -4
24742000 -4.30341 -4
24742100 -4.03594 -4
24742200 -3.9325 -4
24742300 -3.85945 -4
24742400 -3.71644 -4
24742500 -3.63637 -4
24742600 -3.33694 -4
24742700 -3.33747 -4
24742800 -3.54339 -4
24742900 -3.61059 -4
24743000 -3.66933 -4
24743100 -3.68806 -4
24743200 -3.47091 -4
24743300 -3.42659 -4
24743400 -3.48113 -4
24743500 -3.5144 -4
24743600 -3.67386 -4
24743700 -3.72934 -4
24743800 -3.67019 -4
24743900 -3.86161 -4
24744000 -3.9158 -4
24744100 -3.87684 -4
24744200 -4.20319 -4
24744300 -4.23678 -4
24744400 -4.25003 -4
24744500 -4.27599 -4
24744600 -4.25525 -4
24744700 -4.3205 -4
24744800 -4.34032 -4
24744900 -4.5011 -4
24745000 -4.61695 -4
24745100 -4.61099 -4
24745200 -4.51832 -4
24745300 -4.47904 -4
24745400 -4.38475 -4
24745500 -4.45305 -4
24745600 -4.34505 -4
24745700 -4.10154 -4
24745800 -4.07721 -4
24745900 -4.08677 -4
24746000 -4.08613 -4
24746100 -4.05014 -4
24746200 -4.02877 -4
24746300 -4.09983 -4
24746400 -4.24484 -4
24746500 -4.49359 -4
24746600 -4.51655 -4
24746700 -4.43704 -4
24746800 -4.33872 -4
24746900 -4.03631 -4
24747000 -3.65492 -4
24747100 -3.61268 -4
24747200 -3.86751 -4
24747300 -4.06508 -4
24747400 -4.09066 -4
24747500 -4.14767 -4
24747600 -4.11194 -4
24747700 -3.90156 -4
24747800 -3.91817 -4
24747900 -4.18546 -4
24748000 -4.37199 -4
24748100 -4.46701 -4
24748200 -4.41965 -4
24748300 -4.27733 -4
24748400 -4.29427 -4
24748500 -4.25943 -4
24748600 -4.40976 -4
24748700 -4.50032 -4
24748800 -4.35398 -4
24748900 -4.614 -4
24749000 -4.56096 -4
24749100 -4.22875 -4
24749200 -4.01821 -4
24749300 -3.97538 -4
24749400 -4.25555 -4
24749500 -4.47585 -4
24749600 -4.65848 -4
24749700 -4.49408 -4
24749800 -4.34998 -4
24749900 -4.13414 -4
24750000 -4.07845 -4
24750100 -3.94672 -4
24750200 -3.97451 -4
24750300 -3.97647 -4
24750400 -4.06792 -4
24750500 -4.01546 -4
24750600 -4.30556 -4
24750700 -4.26479 -4
24750800 -3.80752 -4
24750900 -3.76983 -4
24751000 -4.00367 -4
24751100 -4.16039 -4
24751200 -4.16727 -4
24751300 -4.0131 -4
24751400 -3.97 -4
24751500 -3.93102 -4
24751600 -4.00968 -4
24751700 -4.18184 -4
24751800 -4.16573 -4
24751900 -4.00038 -4
24752000 -4.04008 -4
24752100 -4.20159 -4
24752200 -4.39324 -4
24752300 -4.60573 -4
24752400 -4.59414 -4
24752500 -4.40806 -4
24752600 -4.51025 -4
24752700 -4.67705 -4
24752800 -4.23423 -4
24752900 -4.06915 -4
24753000 -4.00642 -4
24753100 -3.70649 -4
24753200 -3.52229 -4
24753300 -3.56407 -4
24753400 -3.68312 -4
24753500 -3.64233 -4
24753600 -3.49017 -4
24753700 -3.40976 -4
24753800 -3.64247 -4
24753900 -3.77804 -4
24754000 -4.04817 -4
24754100 -4.10536 -4
24754200 -4.08958 -4
24754300 -4.41853 -4
24754400 -4.27421 -4
24754500 -3.99915 -4
24754600 -4.10271 -4
24754700 -3.98377 -4
24754800 -3.97041 -4
24754900 -3.64391 -4
24755000 -3.57031 -4
24755100 -3.53292 -4
24755200 -3.24668 -4
24755300 -3.2635 -4
24755400 -3.45453 -4
24755500 -3.4865 -4
24755600 -3.77461 -4
24755700 -4.02889 -4
24755800 -3.95055 -4
24755900 -3.81894 -4
24756000 -3.483 -4
24756100 -3.6955 -4
24756200 -4.01386 -4
24756300 -3.92895 -4
24756400 -3.5415 -4
24756500 -3.41397 -4
24756600 -3.43184 -4
24756700 -3.41696 -4
24756800 -3.46493 -4
24756900 -3.44021 -4
24757000 -3.19972 -4
24757100 -3.42856 -4
24757200 -3.46988 -4
24757300 -3.57137 -4
24757400 -3.91068 -4
24757500 -3.90693 -4
24757600 -3.89442 -4
24757700 -3.80797 -4
24757800 -3.58386 -4
24757900 -3.86428 -4
24758000 -4.10095 -4
24758100 -4.30406 -4
24758200 -4.30394 -4
24758300 -4.20961 -4
24758400 -4.14168 -4
24758500 -4.41599 -4
24758600 -4.5316 -4
24758700 -4.62979 -4
24758800 -4.26253 -4
24758900 -4.33049 -4
24759000 -4.45601 -4
24759100 -4.34826 -4
24759200 -4.4328 -4
24759300 -4.7505 -4
24759400 -4.55901 -4
24759500 -4.24149 -4
24759600 -4.16208 -4
24759700 -4.12515 -4
24759800 -3.95797 -4
24759900 -3.71607 -4
24760000 -3.82318 -4
24760100 -4.05525 -4
24760200 -4.01005 -4
24760300 -4.16949 -4
24760400 -4.36646 -4
24760500 -4.49339 -4
24760600 -4.74114 -4
24760700 -4.64845 -4
24760800 -4.65842 -4
24760900 -4.38535 -4
24761000 -4.23342 -4
24761100 -4.22853 -4
24761200 -3.90119 -4
24761300 -3.4947 -4
24761400 -3.47581 -4
24761500 -3.47604 -4
24761600 -3.25367 -4
24761700 -3.14674 -4
24761800 -3.36327 -4
24761900 -3.39078 -4
24762000 -3.32897 -4
24762100 -3.49279 -4
24762200 -3.66145 -4
24762300 -4.01005 -4
24762400 -4.26333 -4
24762500 -4.16346 -4
24762600 -4.13519 -4
24762700 -4.18059 -4
24762800 -4.41052 -4
24762900 -4.38177 -4
24763000 -4.2221 -4
24763100 -4.02567 -4
24763200 -3.96334 -4
24763300 -3.76959 -4
24763400 -3.84024 -4
24763500 -4.00472 -4
24763600 -4.09304 -4
24763700 -4.20458 -4
24763800 -4.36441 -4
24763900 -4.51323 -4
24764000 -4.42183 -4
24764100 -4.5173 -4
24764200 -4.19954 -4
24764300 -4.3214 -4
24764400 -4.39508 -4
24764500 -4.50085 -4
24764600 -4.50631 -4
24764700 -4.68491 -4
24764800 -4.37033 -4
24764900 -4.45869 -4
24765000 -4.30233 -4
24765100 -4.06512 -4
24765200 -3.94437 -4
24765300 -3.84111 -4
24765400 -3.57735 -4
24765500 -3.6019 -4
24765600 -3.94568 -4
24765700 -4.24615 -4
24765800 -4.29634 -4
24765900 -4.29417 -4
24766000 -3.98226 -4
24766100 -3.7106 -4
24766200 -3.85675 -4
24766300 -3.97562 -4
24766400 -4.16094 -4
24766500 -4.07087 -4
24766600 -3.93392 -4
24766700 -3.78312 -4
24766800 -4.02466 -4
24766900 -4.2438 -4
24767000 -4.12508 -4
24767100 -3.93351 -4
24767200 -4.06344 -4
24767300 -4.15551 -4
24767400 -4.08921 -4
24767500 -4.27075 -4
24767600 -4.42045 -4
24767700 -4.5319 -4
24767800 -4.50415 -4
24767900 -4.55624 -4
24768000 -4.50368 -4
24768100 -4.42813 -4
24768200 -4.36505 -4
24768300 -4.30961 -4
24768400 -4.44347 -4
24768500 -4.24361 -4
24768600 -4.17857 -4
24768700 -4.27763 -4
24768800 -4.20521 -4
24768900 -4.0743 -4
24769000 -3.95726 -4
24769100 -3.86051 -4
24769200 -3.92287 -4
24769300 -4.07714 -4
24769400 -4.19752 -4
24769500 -4.2244 -4
24769600 -4.15452 -4
24769700 -4.1558 -4
24769800 -4.2511 -4
24769900 -3.90251 -4
24770000 -3.83839 -4
24770100 -3.97294 -4
24770200 -4.11387 -4
24770300 -4.32555 -4
24770400 -4.38153 -4
24770500 -4.29282 -4
24770600 -4.1311 -4
24770700 -4.08494 -4
24770800 -3.71596 -4
24770900 -3.41463 -4
24771000 -3.42559 -4
24771100 -3.50819 -4
24771200 -3.57885 -4
24771300 -3.63256 -4
24771400 -3.9089 -4
24771500 -3.95608 -4
24771600 -4.09624 -4
24771700 -3.9843 -4
24771800 -3.93698 -4
24771900 -4.06665 -4
24772000 -4.21665 -4
24772100 -4.47502 -4
24772200 -4.5334 -4
24772300 -4.53087 -4
24772400 -4.44713 -4
24772500 -4.06597 -4
24772600 -3.8733 -4
24772700 -3.70584 -4
24772800 -3.74876 -4
24772900 -4.0419 -4
24773000 -3.80572 -4
24773100 -3.778 -4
24773200 -3.66515 -4
24773300 -3.51348 -4
24773400 -3.81845 -4
24773500 -3.97631 -4
24773600 -4.21077 -4
24773700 -4.25784 -4
24773800 -4.04639 -4
24773900 -3.93809 -4
24774000 -3.90656 -4
24774100 -3.94125 -4
24774200 -4.10302 -4
24774300 -3.88051 -4
24774400 -3.62575 -4
24774500 -3.76044 -4
24774600 -3.95919 -4
24774700 -4.34098 -4
24774800 -4.09602 -4
24774900 -3.9768 -4
24775000 -3.9091 -4
24775100 -3.83661 -4
24775200 -3.84369 -4
24775300 -3.96955 -4
24775400 -4.08708 -4
24775500 -4.192 -4
24775600 -4.37844 -4
24775700 -4.59065 -4
24775800 -4.55273 -4
24775900 -4.53733 -4
24776000 -4.2313 -4
24776100 -3.87608 -4
24776200 -3.77632 -4
24776300 -3.99002 -4
24776400 -4.05211 -4
24776500 -4.10485 -4
24776600 -4.36192 -4
24776700 -4.53671 -4
24776800 -4.48494 -4
24776900 -4.65359 -4
24777000 -4.82504 -4
24777100 -4.83734 -4
24777200 -4.6479 -4
24777300 -4.49272 -4
24777400 -4.41266 -4
24777500 -4.44458 -4
24777600 -4.40004 -4
24777700 -4.41136 -4
24777800 -4.45828 -4
24777900 -4.52124 -4
24778000 -4.3274 -4
24778100 -4.29474 -4
24778200 -4.092 -4
24778300 -3.88452 -4
24778400 -3.78895 -4
24778500 -3.715 -4
24778600 -3.94996 -4
24778700 -3.97759 -4
24778800 -4.07692 -4
24778900 -4.04592 -4
24779000 -4.03952 -4
24779100 -3.91934 -4
24779200 -3.9264 -4
24779300 -3.66786 -4
24779400 -3.63442 -4
24779500 -3.72695 -4
24779600 -3.94375 -4
24779700 -4.11285 -4
24779800 -4.49808 -4
24779900 -4.62297 -4
24780000 -4.52643 -4
24780100 -4.29644 -4
24780200 -4.22253 -4
24780300 -4.33871 -4
24780400 -4.28806 -4
24780500 -4.29868 -4
24780600 -4.2808 -4
24780700 -4.25215 -4
24780800 -4.13301 -4
24780900 -3.916 -4
24781000 -3.75463 -4
24781100 -3.70107 -4
24781200 -3.56888 -4
24781300 -3.49445 -4
24781400 -3.48082 -4
24781500 -3.54039 -4
24781600 -3.68635 -4
24781700 -3.7102 -4
24781800 -3.81561 -4
24781900 -3.9499 -4
24782000 -3.9369 -4
24782100 -3.77056 -4
24782200 -3.86334 -4
24782300 -3.74073 -4
24782400 -3.81253 -4
24782500 -3.80402 -4
24782600 -3.75753 -4
24782700 -4.03076 -4
24782800 -4.16545 -4
24782900 -4.39757 -4
24783000 -4.50252 -4
24783100 -4.61538 -4
24783200 -4.63519 -4
24783300 -4.45982 -4
24783400 -4.22027 -4
24783500 -4.15223 -4
24783600 -3.97787 -4
24783700 -3.9604 -4
24783800 -3.53238 -4
24783900 -3.25168 -4
24784000 -3.07013 -4
24784100 -3.42267 -4
24784200 -3.50064 -4
24784300 -3.42127 -4
24784400 -3.90715 -4
24784500 -3.98473 -4
24784600 -3.88323 -4
24784700 -4.03734 -4
24784800 -4.19681 -4
24784900 -4.04721 -4
24785000 -4.12125 -4
24785100 -4.27386 -4
24785200 -4.19492 -4
24785300 -4.1823 -4
24785400 -4.46334 -4
24785500 -4.5412 -4
24785600 -4.58256 -4
24785700 -4.40188 -4
24785800 -4.53013 -4
24785900 -4.26764 -4
24786000 -4.23141 -4
