# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
37893900 7.81433 7
37894000 7.52983 7
37894100 7.33191 7
37894200 7.28211 7
37894300 7.02869 7
37894400 7.15764 7
37894500 7.15604 7
37894600 7.30803 7
37894700 7.32176 7
37894800 7.43828 7
37894900 7.42586 7
37895000 7.0811 7
37895100 6.82983 7
37895200 6.79542 7
37895300 7.0127 7
37895400 7.07933 7
37895500 6.97489 7
37895600 7.04991 7
37895700 6.9379 7
37895800 6.94302 7
37895900 7.03704 7
37896000 7.06801 7
37896100 6.98868 7
37896200 7.01546 7
37896300 6.8442 7
37896400 6.86516 7
37896500 6.77271 7
37896600 6.86502 7
37896700 7.0978 7
37896800 7.09954 7
37896900 7.2684 7
37897000 7.14909 7
37897100 7.28072 7
37897200 7.19031 7
37897300 6.94836 7
37897400 6.88757 7
37897500 6.79911 7
37897600 6.43697 7
37897700 6.50712 7
37897800 6.6147 7
37897900 6.52746 7
37898000 6.4708 7
37898100 6.80718 7
37898200 6.926 7
37898300 6.77187 7
37898400 6.21865 7
37898500 6.24163 7
37898600 6.2676 7
37898700 6.04551 7
37898800 6.07816 7
37898900 6.08736 7
37899000 6.35667 7
37899100 6.53331 7
37899200 6.20337 7
37899300 6.22213 7
37899400 6.25367 7
37899500 6.39619 7
37899600 6.42407 7
37899700 6.25315 7
37899800 6.08539 7
37899900 5.92627 7
37900000 6.17151 7
37900100 6.01802 7
37900200 6.08171 7
37900300 6.24306 7
37900400 6.55657 7
37900500 6.66042 7
37900600 6.49388 7
37900700 6.61591 7
37900800 6.49597 7
37900900 6.59309 7
37901000 6.82308 7
37901100 6.87367 7
37901200 6.90124 7
37901300 6.7552 7
37901400 6.647 7
37901500 6.76359 7
37901600 6.92949 7
37901700 7.03922 7
37901800 7.02882 7
37901900 6.85195 7
37902000 6.93177 7
37902100 6.92759 7
37902200 7.21711 7
37902300 7.18254 7
37902400 7.2847 7
37902500 7.12238 7
37902600 7.06251 7
37902700 6.95134 7
37902800 6.70449 7
37902900 7.07041 7
37903000 7.05863 7
37903100 7.11717 7
37903200 7.32149 7
37903300 7.25202 7
37903400 7.13532 7
37903500 7.12859 7
37903600 7.14917 7
37903700 7.06353 7
37903800 7.00859 7
37903900 7.01379 7
37904000 6.82257 7
37904100 6.8027 7
37904200 6.91706 7
37904300 7.22231 7
37904400 7.25313 7
37904500 7.0219 7
37904600 6.66728 7
37904700 6.56752 7
37904800 6.6473 7
37904900 6.59025 7
37905000 6.77317 7
37905100 7.04728 7
37905200 6.85575 7
37905300 6.91415 7
37905400 6.72176 7
37905500 6.67229 7
37905600 7.01562 7
37905700 6.95461 7
37905800 6.82594 7
37905900 6.94575 7
37906000 6.94915 7
37906100 7.16603 7
37906200 6.89705 7
37906300 6.8912 7
37906400 6.95592 7
37906500 6.97151 7
37906600 7.16194 7
37906700 7.2235 7
37906800 7.17397 7
37906900 7.27857 7
37907000 7.14613 7
37907100 7.35356 7
37907200 7.54789 7
37907300 7.67746 7
37907400 7.5832 7
37907500 7.57455 7
37907600 7.51814 7
37907700 7.40145 7
37907800 7.24209 7
37907900 7.12093 7
37908000 7.20851 7
37908100 7.08014 7
37908200 6.88514 7
37908300 6.79523 7
37908400 6.85726 7
37908500 6.57947 7
37908600 6.41699 7
37908700 6.44149 7
37908800 6.56531 7
37908900 6.96868 7
37909000 7.21079 7
37909100 7.11727 7
37909200 6.68693 7
37909300 6.71156 7
37909400 6.70536 7
37909500 7.04066 7
37909600 6.84748 7
37909700 6.93586 7
37909800 6.96382 7
37909900 7.17162 7
37910000 7.46342 7
37910100 7.60458 7
37910200 7.51429 7
37910300 7.41707 7
37910400 7.4122 7
37910500 7.23896 7
37910600 7.37054 7
37910700 7.32056 7
37910800 7.55037 7
37910900 7.43352 7
37911000 7.37885 7
37911100 7.25691 7
37911200 6.96276 7
37911300 7.02048 7
37911400 7.07493 7
37911500 7.21514 7
37911600 7.32234 7
37911700 6.99788 7
37911800 7.00583 7
37911900 7.11295 7
37912000 7.31199 7
37912100 7.35518 7
37912200 7.31775 7
37912300 7.20886 7
37912400 7.32729 7
37912500 7.40748 7
37912600 7.3693 7
37912700 7.2299 7
37912800 7.11068 7
37912900 7.11832 7
37913000 7.25814 7
37913100 7.18154 7
37913200 7.23226 7
37913300 7.07829 7
37913400 6.99095 7
37913500 6.90618 7
37913600 6.97158 7
37913700 7.10664 7
37913800 6.96267 7
37913900 6.71626 7
37914000 6.66067 7
37914100 6.82294 7
37914200 6.5872 7
37914300 6.47945 7
37914400 6.25933 7
37914500 6.31376 7
37914600 6.49688 7
37914700 6.56338 7
37914800 7.05735 7
37914900 7.10186 7
37915000 7.18746 7
37915100 7.01457 7
37915200 6.9407 7
37915300 7.11962 7
37915400 7.51325 7
37915500 7.60688 7
37915600 7.53089 7
37915700 7.09626 7
37915800 6.92401 7
37915900 7.26412 7
37916000 7.35638 7
37916100 7.40023 7
37916200 7.56377 7
37916300 7.45277 7
37916400 7.36347 7
37916500 7.33766 7
37916600 7.71205 7
37916700 8.07039 7
37916800 7.86278 7
37916900 7.5421 7
37917000 7.46999 7
37917100 7.52781 7
37917200 7.73309 7
37917300 7.9084 7
37917400 7.79499 7
37917500 7.62584 7
37917600 7.57991 7
37917700 7.53228 7
37917800 7.6913 7
37917900 7.39481 7
37918000 7.34116 7
37918100 7.41347 7
37918200 7.5726 7
37918300 7.62771 7
37918400 7.93423 7
37918500 7.78503 7
37918600 7.54713 7
37918700 7.58955 7
37918800 7.43704 7
37918900 7.28781 7
37919000 7.27961 7
37919100 7.40291 7
37919200 7.38894 7
37919300 7.16074 7
37919400 6.97809 7
37919500 6.79757 7
37919600 6.7324 7
37919700 6.58258 7
37919800 6.57035 7
37919900 6.46106 7
37920000 6.3541 7
37920100 6.30285 7
37920200 6.4939 7
37920300 6.53726 7
37920400 6.36083 7
37920500 6.40984 7
37920600 6.65703 7
37920700 6.67847 7
37920800 6.63875 7
37920900 6.93618 7
37921000 6.95183 7
37921100 6.95193 7
37921200 6.69717 7
37921300 6.34941 7
37921400 6.37974 7
37921500 6.63227 7
37921600 6.91361 7
37921700 7.31185 7
37921800 7.42415 7
37921900 7.62808 7
37922000 7.8538 7
37922100 7.60429 7
37922200 7.37171 7
37922300 7.21177 7
37922400 7.04775 7
37922500 6.91753 7
37922600 6.93359 7
37922700 7.08434 7
37922800 7.44568 7
37922900 7.50519 7
37923000 7.34508 7
37923100 7.04463 7
37923200 6.87517 7
37923300 6.84994 7
37923400 6.94055 7
37923500 7.17227 7
37923600 6.93114 7
37923700 6.70867 7
37923800 6.69669 7
37923900 6.59121 7
37924000 6.6936 7
37924100 6.87233 7
37924200 6.83171 7
37924300 6.92279 7
37924400 7.30141 7
37924500 7.60376 7
37924600 7.67495 7
37924700 7.65267 7
37924800 7.57535 7
37924900 7.40076 7
37925000 7.33251 7
37925100 7.42311 7
37925200 7.54078 7
37925300 7.52068 7
37925400 7.30601 7
37925500 7.59508 7
37925600 7.50139 7
37925700 7.04572 7
37925800 6.70627 7
37925900 6.74896 7
37926000 6.7077 7
37926100 6.64673 7
37926200 6.57951 7
37926300 6.35244 7
37926400 6.42151 7
37926500 6.64431 7
37926600 6.99008 7
37926700 7.27753 7
37926800 7.42223 7
37926900 7.37768 7
37927000 7.39365 7
37927100 7.44465 7
37927200 7.08699 7
37927300 6.93891 7
37927400 6.73048 7
37927500 6.74541 7
37927600 6.85135 7
37927700 6.94765 7
37927800 6.83587 7
37927900 6.90667 7
37928000 6.77449 7
37928100 6.77732 7
37928200 6.81691 7
37928300 6.75267 7
37928400 6.67139 7
37928500 6.71908 7
37928600 6.62046 7
37928700 6.60204 7
37928800 6.71955 7
37928900 6.92161 7
37929000 6.82612 7
37929100 6.67837 7
37929200 6.70961 7
37929300 6.74884 7
37929400 6.65926 7
37929500 6.78831 7
37929600 6.90988 7
37929700 7.16743 7
37929800 7.22984 7
37929900 7.06199 7
37930000 6.99074 7
37930100 7.04088 7
37930200 6.99745 7
37930300 6.75356 7
37930400 6.58829 7
37930500 6.36229 7
37930600 6.30559 7
37930700 6.33131 7
37930800 6.26351 7
37930900 6.38589 7
37931000 6.48159 7
37931100 6.67974 7
37931200 6.79244 7
37931300 6.88826 7
37931400 6.78775 7
37931500 7.03532 7
37931600 7.18042 7
37931700 7.44105 7
37931800 7.48444 7
37931900 7.37924 7
37932000 7.17083 7
37932100 7.0814 7
37932200 6.69922 7
37932300 6.75234 7
37932400 6.87991 7
37932500 7.02472 7
37932600 7.29997 7
37932700 7.41419 7
37932800 7.45843 7
37932900 7.09105 7
37933000 7.00457 7
37933100 7.16558 7
37933200 7.16165 7
37933300 7.21104 7
37933400 7.19618 7
37933500 7.23651 7
37933600 7.07086 7
37933700 7.19254 7
37933800 7.29966 7
37933900 7.43787 7
37934000 7.78189 7
37934100 7.96239 7
37934200 7.72313 7
37934300 7.47042 7
37934400 7.64318 7
37934500 7.58205 7
37934600 7.25253 7
37934700 7.00012 7
37934800 7.15333 7
37934900 6.98387 7
37935000 6.79228 7
37935100 6.50348 7
37935200 6.46454 7
37935300 6.4605 7
37935400 6.47366 7
37935500 6.89557 7
37935600 6.90027 7
37935700 6.89315 7
37935800 6.46841 7
37935900 6.29472 7
37936000 6.38341 7
37936100 6.42647 7
37936200 6.33642 7
37936300 6.38281 7
37936400 6.62429 7
37936500 6.60654 7
37936600 6.65506 7
37936700 6.80126 7
37936800 6.81377 7
37936900 6.85922 7
37937000 6.88965 7
37937100 7.07786 7
37937200 7.1904 7
37937300 7.1238 7
37937400 7.16756 7
37937500 7.11332 7
37937600 7.1793 7
37937700 7.16058 7
37937800 7.18368 7
37937900 7.03621 7
37938000 6.90057 7
37938100 6.95541 7
37938200 7.27261 7
37938300 7.16036 7
37938400 7.23988 7
37938500 7.09795 7
37938600 7.11919 7
37938700 7.22064 7
37938800 7.40586 7
37938900 7.34349 7
37939000 6.9594 7
37939100 7.01416 7
37939200 6.99239 7
37939300 7.05167 7
37939400 6.7314 7
37939500 6.74413 7
37939600 6.83465 7
37939700 6.9181 7
37939800 6.76985 7
37939900 6.7509 7
37940000 6.60706 7
37940100 6.63751 7
37940200 6.49848 7
37940300 6.36364 7
37940400 6.35052 7
37940500 6.43371 7
37940600 6.72916 7
37940700 6.69525 7
37940800 6.63942 7
37940900 6.48842 7
37941000 6.68668 7
37941100 7.04924 7
37941200 7.39662 7
37941300 7.64101 7
37941400 7.62718 7
37941500 7.42581 7
37941600 7.08129 7
37941700 7.08267 7
37941800 6.97011 7
37941900 6.98243 7
37942000 7.29748 7
37942100 7.3825 7
37942200 7.54232 7
37942300 7.58882 7
37942400 7.63103 7
37942500 7.46783 7
37942600 7.25372 7
37942700 7.20587 7
37942800 7.2139 7
37942900 7.07428 7
37943000 6.95597 7
37943100 6.7982 7
37943200 6.85518 7
37943300 7.05692 7
37943400 7.05189 7
37943500 7.31042 7
37943600 7.51407 7
37943700 7.63574 7
37943800 7.50619 7
37943900 7.26823 7
37944000 7.09418 7
37944100 6.93293 7
37944200 6.95083 7
37944300 6.8752 7
37944400 7.06162 7
37944500 7.10633 7
37944600 7.15373 7
37944700 7.00471 7
37944800 6.54404 7
37944900 6.47198 7
37945000 6.49542 7
37945100 6.40521 7
37945200 6.53067 7
37945300 6.50389 7
37945400 6.35672 7
37945500 6.35599 7
37945600 6.48213 7
37945700 6.50651 7
37945800 6.38748 7
37945900 6.54322 7
37946000 6.78388 7
37946100 6.92062 7
37946200 7.09523 7
37946300 7.06288 7
37946400 6.93951 7
37946500 7.27306 7
37946600 7.37906 7
37946700 7.52397 7
37946800 7.57911 7
37946900 7.4474 7
37947000 7.43136 7
37947100 7.11 7
37947200 6.80033 7
37947300 6.81512 7
37947400 6.83957 7
37947500 6.72837 7
37947600 6.4263 7
37947700 6.70583 7
37947800 7.01148 7
37947900 6.87589 7
37948000 6.86507 7
37948100 6.74145 7
37948200 6.8642 7
37948300 6.77221 7
37948400 6.7342 7
37948500 6.8428 7
37948600 6.91293 7
37948700 7.00702 7
37948800 7.21176 7
37948900 7.12528 7
37949000 6.97154 7
37949100 6.89619 7
37949200 6.94926 7
37949300 6.90727 7
37949400 7.16669 7
37949500 7.28213 7
37949600 7.52776 7
37949700 7.32596 7
37949800 7.06789 7
37949900 6.73249 7
37950000 6.47467 7
37950100 6.61786 7
37950200 6.63882 7
37950300 6.59478 7
37950400 6.83747 7
37950500 6.84255 7
37950600 6.70133 7
37950700 6.55806 7
37950800 6.30717 7
37950900 6.07411 7
37951000 6.30307 7
37951100 6.2094 7
37951200 6.31507 7
37951300 6.50782 7
37951400 6.66196 7
37951500 6.75721 7
37951600 6.82902 7
37951700 6.80311 7
37951800 6.9313 7
37951900 6.71234 7
37952000 6.45359 7
37952100 6.4378 7
37952200 6.687 7
37952300 6.50494 7
37952400 6.43005 7
37952500 6.42259 7
37952600 6.33438 7
37952700 6.27635 7
37952800 6.46504 7
37952900 6.33033 7
37953000 6.31778 7
37953100 6.53231 7
37953200 6.62353 7
37953300 6.85201 7
37953400 7.13699 7
37953500 7.06613 7
37953600 7.13768 7
37953700 7.41684 7
37953800 7.41618 7
37953900 7.23528 7
37954000 7.00015 7
37954100 7.07262 7
37954200 6.86335 7
37954300 6.93439 7
37954400 6.95757 7
37954500 7.03746 7
37954600 7.14641 7
37954700 6.93534 7
37954800 6.60805 7
37954900 6.32039 7
37955000 6.43924 7
37955100 6.67385 7
37955200 6.37828 7
37955300 6.20352 7
37955400 5.93449 7
37955500 5.74864 7
37955600 5.96915 7
37955700 6.0255 7
37955800 6.31324 7
37955900 6.30016 7
37956000 6.2453 7
37956100 6.56672 7
37956200 6.79496 7
37956300 6.72631 7
37956400 6.50703 7
37956500 6.57687 7
37956600 6.74805 7
37956700 6.76158 7
37956800 6.48095 7
37956900 6.16967 7
37957000 6.04511 7
37957100 6.49643 7
37957200 6.76808 7
37957300 6.87118 7
37957400 6.9632 7
37957500 6.92936 7
37957600 7.10569 7
37957700 7.44955 7
37957800 7.36712 7
37957900 7.36596 7
37958000 7.19807 7
37958100 7.09775 7
37958200 7.10832 7
37958300 7.2044 7
37958400 7.35333 7
37958500 7.52192 7
37958600 7.37822 7
37958700 7.35548 7
37958800 7.33855 7
37958900 7.10742 7
37959000 7.28714 7
37959100 7.44486 7
37959200 7.5762 7
37959300 7.76178 7
37959400 7.72136 7
37959500 7.66263 7
37959600 7.71454 7
37959700 7.67741 7
37959800 7.7957 7
37959900 7.94597 7
37960000 7.82687 7
37960100 7.62344 7
37960200 7.34722 7
37960300 7.10506 7
37960400 7.15246 7
37960500 7.30896 7
37960600 7.54547 7
37960700 7.5857 7
37960800 7.55477 7
37960900 7.60151 7
37961000 7.41193 7
37961100 7.351 7
37961200 7.38874 7
37961300 7.15565 7
37961400 7.01622 7
37961500 6.86462 7
37961600 6.78693 7
37961700 6.89117 7
37961800 6.9124 7
37961900 6.95334 7
37962000 7.01269 7
37962100 7.30698 7
37962200 7.54472 7
37962300 7.4732 7
37962400 7.37229 7
37962500 7.51828 7
37962600 7.59731 7
37962700 7.38052 7
37962800 7.0462 7
37962900 7.02329 7
37963000 6.99843 7
37963100 7.19922 7
37963200 7.08107 7
37963300 7.0447 7
37963400 6.76232 7
37963500 6.55493 7
37963600 6.52943 7
37963700 6.53949 7
37963800 6.63085 7
37963900 6.26667 7
37964000 6.20627 7
37964100 6.38504 7
37964200 6.62508 7
37964300 6.66271 7
37964400 6.47756 7
37964500 6.33524 7
37964600 6.30523 7
37964700 6.57213 7
37964800 6.72323 7
37964900 6.80413 7
37965000 6.87586 7
37965100 6.81264 7
37965200 6.62447 7
37965300 6.90062 7
37965400 6.72557 7
37965500 6.67759 7
37965600 6.77474 7
37965700 6.79201 7
37965800 6.85334 7
37965900 7.06386 7
37966000 7.04276 7
37966100 7.03109 7
37966200 7.17967 7
37966300 7.09172 7
37966400 7.12913 7
37966500 7.2952 7
37966600 7.36431 7
37966700 7.09113 7
37966800 6.98398 7
37966900 7.00576 7
37967000 6.92087 7
37967100 6.87292 7
37967200 7.17747 7
37967300 7.25935 7
37967400 7.38281 7
37967500 7.44078 7
37967600 7.47334 7
37967700 7.36599 7
37967800 7.37006 7
37967900 7.29273 7
37968000 7.37136 7
37968100 7.51093 7
37968200 7.62405 7
37968300 7.48453 7
37968400 7.2722 7
37968500 7.09356 7
37968600 7.23929 7
37968700 7.48023 7
37968800 7.68282 7
37968900 7.73908 7
37969000 7.85082 7
37969100 7.8725 7
37969200 7.69548 7
37969300 7.40546 7
37969400 7.40018 7
37969500 7.38374 7
37969600 7.17879 7
37969700 7.06222 7
37969800 6.73655 7
37969900 6.77912 7
37970000 6.83903 7
37970100 7.15527 7
37970200 7.02926 7
37970300 6.56323 7
37970400 6.45324 7
37970500 6.5072 7
37970600 6.41952 7
37970700 6.51039 7
37970800 6.67219 7
37970900 7.19259 7
37971000 7.22534 7
37971100 7.02013 7
37971200 7.06095 7
37971300 7.32132 7
37971400 7.36117 7
37971500 7.04759 7
37971600 6.94025 7
37971700 6.97261 7
37971800 6.9561 7
37971900 7.1391 7
37972000 7.24035 7
37972100 7.42357 7
37972200 7.48705 7
37972300 7.51856 7
37972400 7.36621 7
37972500 7.1759 7
37972600 7.08149 7
37972700 6.98668 7
37972800 6.83328 7
37972900 6.68306 7
37973000 6.50651 7
37973100 6.44441 7
37973200 6.35089 7
37973300 6.20503 7
37973400 6.09623 7
37973500 6.27433 7
37973600 6.27172 7
37973700 6.43932 7
37973800 6.51975 7
37973900 6.6194 7
37974000 6.67311 7
37974100 6.67836 7
37974200 6.4936 7
37974300 6.55301 7
37974400 6.67419 7
37974500 6.74819 7
37974600 6.91964 7
37974700 6.82648 7
37974800 6.91481 7
37974900 6.90964 7
37975000 6.88883 7
37975100 7.08947 7
37975200 7.19581 7
37975300 7.16049 7
37975400 7.0029 7
37975500 6.94711 7
37975600 6.92501 7
37975700 6.89737 7
37975800 7.00323 7
37975900 6.83504 7
37976000 6.78699 7
37976100 6.90999 7
37976200 7.116 7
37976300 7.24084 7
37976400 7.18519 7
37976500 7.00119 7
37976600 7.09886 7
37976700 7.00771 7
37976800 6.90855 7
37976900 6.99837 7
37977000 6.98525 7
37977100 7.1172 7
37977200 7.24562 7
37977300 7.09674 7
37977400 7.01058 7
37977500 6.86631 7
37977600 6.77266 7
37977700 6.74909 7
37977800 7.00492 7
37977900 7.07874 7
37978000 6.88914 7
37978100 6.52182 7
37978200 6.23886 7
37978300 6.30297 7
37978400 6.13758 7
37978500 6.29998 7
37978600 6.41726 7
37978700 6.43077 7
37978800 6.48679 7
37978900 6.42802 7
37979000 6.37728 7
37979100 6.4184 7
37979200 6.55384 7
37979300 6.9244 7
37979400 7.15963 7
37979500 7.43519 7
37979600 7.52158 7
37979700 7.17345 7
37979800 7.15022 7
37979900 7.19951 7
37980000 7.04878 7
37980100 6.97844 7
37980200 7.15572 7
37980300 7.48818 7
37980400 7.67446 7
37980500 7.71233 7
37980600 7.57755 7
37980700 7.54614 7
37980800 7.50148 7
37980900 7.30122 7
37981000 7.46058 7
37981100 7.44194 7
37981200 7.25954 7
37981300 7.2115 7
37981400 7.19002 7
37981500 7.1612 7
37981600 7.12823 7
37981700 7.1207 7
37981800 7.138 7
37981900 7.2001 7
37982000 7.11288 7
37982100 7.12398 7
37982200 7.28939 7
37982300 7.16033 7
37982400 7.08411 7
37982500 7.08726 7
37982600 7.39274 7
37982700 7.71746 7
37982800 8.0235 7
37982900 7.96956 7
37983000 7.78661 7
37983100 7.27034 7
37983200 7.14334 7
37983300 7.06625 7
37983400 6.71431 7
37983500 6.50341 7
37983600 6.67953 7
37983700 6.90678 7
37983800 6.92031 7
37983900 6.87643 7
37984000 6.80734 7
37984100 6.83574 7
37984200 6.95946 7
37984300 6.75101 7
37984400 6.63735 7
37984500 6.79399 7
37984600 7.16881 7
37984700 7.09033 7
37984800 7.07263 7
37984900 6.99781 7
37985000 7.03742 7
37985100 7.02464 7
37985200 7.08987 7
37985300 7.1214 7
37985400 7.11969 7
37985500 7.34649 7
37985600 7.26489 7
37985700 7.0968 7
37985800 7.06831 7
37985900 7.29791 7
37986000 7.13469 7
37986100 7.19901 7
37986200 7.26426 7
37986300 7.0828 7
37986400 6.92023 7
37986500 6.81519 7
37986600 6.74019 7
37986700 6.60483 7
37986800 6.64509 7
37986900 6.69623 7
37987000 6.61865 7
37987100 6.81551 7
37987200 7.18848 7
37987300 7.31957 7
37987400 7.24932 7
37987500 7.32427 7
37987600 7.46259 7
37987700 7.61373 7
37987800 7.41033 7
37987900 6.99965 7
37988000 6.97863 7
37988100 7.08599 7
37988200 7.11812 7
37988300 7.10185 7
37988400 7.17144 7
37988500 7.07354 7
37988600 6.94935 7
37988700 7.15138 7
37988800 7.01615 7
37988900 6.89831 7
37989000 7.00176 7
37989100 7.01306 7
37989200 6.91865 7
37989300 7.21644 7
37989400 7.39562 7
37989500 7.44427 7
37989600 7.36293 7
37989700 7.2369 7
37989800 7.31219 7
37989900 7.31311 7
37990000 7.6166 7
37990100 7.62911 7
37990200 7.3477 7
37990300 7.23795 7
37990400 7.37619 7
37990500 7.37606 7
37990600 7.47185 7
37990700 7.36185 7
37990800 7.14053 7
37990900 7.11601 7
37991000 7.06636 7
37991100 6.89476 7
37991200 6.8273 7
37991300 6.86407 7
37991400 6.86535 7
37991500 6.76575 7
37991600 6.97666 7
37991700 7.14614 7
37991800 7.23851 7
37991900 7.1068 7
37992000 7.07459 7
37992100 7.13549 7
37992200 7.22839 7
37992300 6.94405 7
37992400 6.99815 7
37992500 7.06113 7
37992600 7.03291 7
37992700 6.95311 7
37992800 7.11447 7
37992900 7.18104 7
37993000 6.97475 7
37993100 7.06206 7
37993200 7.2514 7
37993300 7.27277 7
37993400 7.35873 7
37993500 7.47912 7
37993600 7.38492 7
37993700 7.40233 7
37993800 7.44548 7
37993900 7.71565 7
37994000 7.82092 7
37994100 7.87953 7
37994200 8.08612 7
37994300 7.98602 7
37994400 7.64853 7
37994500 7.5665 7
37994600 7.59888 7
37994700 7.38437 7
37994800 6.99234 7
37994900 6.82734 7
37995000 6.8064 7
37995100 6.67939 7
37995200 6.28716 7
37995300 6.20708 7
37995400 6.45762 7
37995500 6.87132 7
37995600 7.02517 7
37995700 7.27856 7
37995800 7.23868 7
37995900 7.32832 7
37996000 7.30153 7
37996100 7.28832 7
37996200 7.57341 7
37996300 7.56131 7
37996400 7.43068 7
37996500 7.43927 7
37996600 7.54564 7
37996700 7.64279 7
37996800 7.68836 7
37996900 7.64694 7
37997000 7.5206 7
37997100 7.61164 7
37997200 7.45567 7
37997300 7.51125 7
37997400 7.46534 7
37997500 7.56494 7
37997600 7.14851 7
37997700 7.00467 7
37997800 7.13846 7
37997900 7.2143 7
37998000 6.81481 7
37998100 6.78572 7
37998200 6.79538 7
37998300 6.77646 7
37998400 6.9421 7
37998500 7.19008 7
37998600 7.03674 7
37998700 6.81524 7
37998800 6.60146 7
37998900 6.35966 7
37999000 6.75622 7
37999100 6.60315 7
37999200 6.63596 7
37999300 6.64514 7
37999400 6.76378 7
37999500 6.95481 7
37999600 7.19128 7
37999700 7.40349 7
37999800 7.43308 7
37999900 7.30108 7
38000000 7.46048 7
38000100 7.71215 7
38000200 7.74729 7
38000300 7.6499 7
38000400 7.47994 7
38000500 7.56314 7
38000600 7.73263 7
38000700 7.71835 7
38000800 7.69123 7
38000900 7.72798 7
38001000 7.78675 7
38001100 7.66213 7
38001200 7.60936 7
38001300 7.56379 7
38001400 7.62006 7
38001500 7.6352 7
38001600 7.69453 7
38001700 7.63924 7
38001800 7.43588 7
38001900 7.20883 7
38002000 6.93232 7
38002100 7.06184 7
38002200 6.9638 7
38002300 6.99285 7
38002400 6.99845 7
38002500 6.70205 7
38002600 6.40184 7
38002700 6.31276 7
38002800 6.67015 7
38002900 6.48158 7
38003000 6.35223 7
38003100 6.54854 7
38003200 6.73256 7
38003300 6.878 7
38003400 6.96951 7
38003500 7.08579 7
38003600 7.15147 7
38003700 7.22 7
38003800 7.39691 7
38003900 7.48385 7
38004000 7.7677 7
38004100 8.02517 7
38004200 7.76753 7
38004300 7.61954 7
38004400 7.53901 7
38004500 7.8316 7
38004600 7.95124 7
38004700 8.0313 7
38004800 7.97783 7
38004900 7.7557 7
38005000 7.65606 7
38005100 7.33301 7
38005200 7.18777 7
38005300 7.07299 7
38005400 6.90783 7
38005500 6.95203 7
38005600 7.01024 7
38005700 7.00843 7
38005800 7.01693 7
38005900 6.99102 7
38006000 6.99968 7
38006100 7.29776 7
38006200 7.44117 7
38006300 7.24106 7
38006400 7.18161 7
38006500 7.29307 7
38006600 7.34089 7
38006700 7.22219 7
38006800 7.24003 7
38006900 7.38479 7
38007000 7.47259 7
38007100 7.54616 7
38007200 7.3558 7
38007300 7.23848 7
38007400 7.27003 7
38007500 7.55726 7
38007600 7.65561 7
38007700 7.68373 7
38007800 7.61564 7
38007900 7.67078 7
38008000 7.81102 7
38008100 7.94505 7
38008200 7.84771 7
38008300 7.87899 7
38008400 7.66195 7
38008500 7.17346 7
38008600 6.85532 7
38008700 6.60735 7
38008800 6.47479 7
38008900 6.50046 7
38009000 6.56914 7
38009100 6.43824 7
38009200 6.50441 7
38009300 6.64462 7
38009400 6.89217 7
38009500 6.90593 7
38009600 6.57575 7
38009700 6.66087 7
38009800 6.73121 7
38009900 6.72072 7
38010000 7.00313 7
38010100 7.22684 7
38010200 7.40253 7
38010300 7.45969 7
38010400 7.633 7
38010500 7.72445 7
38010600 7.73451 7
38010700 7.50875 7
38010800 7.40133 7
38010900 7.36425 7
38011000 7.37759 7
38011100 7.34841 7
38011200 7.25839 7
38011300 7.03291 7
38011400 7.03784 7
38011500 6.95324 7
38011600 6.95705 7
38011700 6.79879 7
38011800 6.9 7
38011900 7.13774 7
38012000 6.98446 7
38012100 6.77436 7
38012200 6.79013 7
38012300 6.72082 7
38012400 6.58585 7
38012500 6.14843 7
38012600 5.88949 7
38012700 6.18079 7
38012800 6.47171 7
38012900 6.89621 7
38013000 7.01177 7
38013100 7.4484 7
38013200 7.40023 7
38013300 7.21589 7
38013400 7.12265 7
38013500 7.52341 7
38013600 7.60004 7
38013700 7.69793 7
38013800 7.61872 7
38013900 7.4736 7
38014000 7.42488 7
38014100 7.21709 7
38014200 7.24278 7
38014300 7.27253 7
38014400 7.20037 7
38014500 7.07228 7
38014600 7.42994 7
38014700 7.77225 7
38014800 7.7599 7
38014900 7.73176 7
38015000 7.66813 7
38015100 7.48404 7
38015200 7.1731 7
38015300 6.97881 7
38015400 7.04637 7
38015500 7.28163 7
38015600 7.17201 7
38015700 7.19789 7
38015800 7.41386 7
38015900 7.3703 7
38016000 7.19643 7
38016100 7.25598 7
38016200 7.17175 7
38016300 7.36874 7
38016400 7.54874 7
38016500 7.23428 7
38016600 7.03959 7
38016700 7.07869 7
38016800 6.8025 7
38016900 6.69442 7
38017000 6.63732 7
38017100 6.8364 7
38017200 6.67956 7
38017300 6.35645 7
38017400 6.13797 7
38017500 6.19566 7
38017600 6.25842 7
38017700 6.25868 7
38017800 6.32468 7
38017900 6.28173 7
38018000 6.30026 7
38018100 6.51468 7
38018200 6.65735 7
38018300 6.8935 7
38018400 6.82348 7
38018500 6.92542 7
38018600 7.15789 7
38018700 7.0091 7
38018800 7.17464 7
38018900 7.08214 7
38019000 7.17389 7
38019100 6.88069 7
38019200 6.72609 7
38019300 7.12135 7
38019400 7.05355 7
38019500 6.89988 7
38019600 7.05963 7
38019700 7.08759 7
38019800 6.94779 7
38019900 6.80351 7
38020000 6.77063 7
38020100 6.75332 7
38020200 6.93087 7
38020300 6.88337 7
38020400 6.68028 7
38020500 6.55657 7
38020600 6.57836 7
38020700 6.87306 7
38020800 6.82476 7
