# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
10308500 -15.362 -16
10308600 -15.4355 -16
10308700 -15.0641 -16
10308800 -15.0117 -16
10308900 -15.1869 -16
10309000 -15.4592 -16
10309100 -15.5216 -16
10309200 -15.7648 -16
10309300 -16.1502 -16
10309400 -16.0998 -16
10309500 -16.0997 -16
10309600 -15.8845 -16
10309700 -15.9676 -16
10309800 -16.0372 -16
10309900 -16.1945 -16
10310000 -16.2731 -16
10310100 -16.2133 -16
10310200 -16.4006 -16
10310300 -16.6067 -16
10310400 -16.5718 -16
10310500 -16.2763 -16
10310600 -16.0267 -16
10310700 -16.1178 -16
10310800 -16.221 -16
10310900 -16.355 -16
10311000 -16.1525 -16
10311100 -16.0305 -16
10311200 -15.9731 -16
10311300 -15.8402 -16
10311400 -15.6733 -16
10311500 -15.2955 -16
10311600 -15.376 -16
10311700 -15.4162 -16
10311800 -15.2283 -16
10311900 -15.0805 -16
10312000 -15.0242 -16
10312100 -15.4052 -16
10312200 -15.4962 -16
10312300 -15.3698 -16
10312400 -15.6626 -16
10312500 -15.9762 -16
10312600 -16.1817 -16
10312700 -16.3256 -16
10312800 -16.4088 -16
10312900 -16.4692 -16
10313000 -16.529 -16
10313100 -16.4497 -16
10313200 -16.2965 -16
10313300 -16.1706 -16
10313400 -15.8613 -16
10313500 -15.8731 -16
10313600 -16.2598 -16
10313700 -16.478 -16
10313800 -16.5161 -16
10313900 -16.4778 -16
10314000 -16.4291 -16
10314100 -16.1536 -16
10314200 -15.9652 -16
10314300 -15.6992 -16
10314400 -15.7279 -16
10314500 -15.8632 -16
10314600 -15.8348 -16
10314700 -15.8504 -16
10314800 -16.0164 -16
10314900 -16.3819 -16
10315000 -16.4416 -16
10315100 -16.236 -16
10315200 -15.9176 -16
10315300 -15.6926 -16
10315400 -15.5244 -16
10315500 -15.484 -16
10315600 -15.8326 -16
10315700 -16.0623 -16
10315800 -16.0012 -16
10315900 -16.1175 -16
10316000 -16.0505 -16
10316100 -15.9345 -16
10316200 -15.7929 -16
10316300 -15.7283 -16
10316400 -16.0845 -16
10316500 -15.9965 -16
10316600 -15.8004 -16
10316700 -15.8835 -16
10316800 -15.9321 -16
10316900 -15.7981 -16
10317000 -15.6367 -16
10317100 -15.777 -16
10317200 -16.1356 -16
10317300 -16.0318 -16
10317400 -15.8821 -16
10317500 -15.7479 -16
10317600 -15.8701 -16
10317700 -16.0105 -16
10317800 -16.006 -16
10317900 -16.1079 -16
10318000 -16.2054 -16
10318100 -16.2544 -16
10318200 -16.1638 -16
10318300 -16.1639 -16
10318400 -16.3192 -16
10318500 -16.4713 -16
10318600 -16.4882 -16
10318700 -16.5413 -16
10318800 -16.6762 -16
10318900 -16.8245 -16
10319000 -16.639 -16
10319100 -16.6124 -16
10319200 -16.6096 -16
10319300 -16.6393 -16
10319400 -16.5909 -16
10319500 -16.6221 -16
10319600 -16.5716 -16
10319700 -16.524 -16
10319800 -16.7415 -16
10319900 -16.7082 -16
10320000 -16.5675 -16
10320100 -16.3068 -16
10320200 -16.0877 -16
10320300 -15.8537 -16
10320400 -15.6725 -16
10320500 -15.5925 -16
10320600 -15.326 -16
10320700 -15.2257 -16
10320800 -15.2769 -16
10320900 -15.5557 -16
10321000 -15.4749 -16
10321100 -15.652 -16
10321200 -15.6283 -16
10321300 -15.6668 -16
10321400 -15.7359 -16
10321500 -15.8673 -16
10321600 -16.1665 -16
10321700 -15.8407 -16
10321800 -15.6959 -16
10321900 -15.6854 -16
10322000 -15.8076 -16
10322100 -15.7435 -16
10322200 -15.8102 -16
10322300 -16.0892 -16
10322400 -16.256 -16
10322500 -16.1804 -16
10322600 -16.1074 -16
10322700 -16.0669 -16
10322800 -16.1205 -16
10322900 -16.1152 -16
10323000 -16.3334 -16
10323100 -16.1814 -16
10323200 -16.5585 -16
10323300 -16.6949 -16
10323400 -16.9035 -16
10323500 -16.7372 -16
10323600 -16.4516 -16
10323700 -16.5315 -16
10323800 -16.5215 -16
10323900 -16.3014 -16
10324000 -16.1451 -16
10324100 -16.0654 -16
10324200 -16.181 -16
10324300 -16.5966 -16
10324400 -16.7689 -16
10324500 -16.6592 -16
10324600 -16.5124 -16
10324700 -16.5048 -16
10324800 -16.2671 -16
10324900 -16.2414 -16
10325000 -16.3905 -16
10325100 -16.3975 -16
10325200 -16.0519 -16
10325300 -15.8414 -16
10325400 -15.8377 -16
10325500 -15.8112 -16
10325600 -15.8032 -16
10325700 -15.7527 -16
10325800 -15.8365 -16
10325900 -15.8841 -16
10326000 -15.9222 -16
10326100 -15.6159 -16
10326200 -15.7855 -16
10326300 -15.9258 -16
10326400 -16.1254 -16
10326500 -16.3321 -16
10326600 -16.3466 -16
10326700 -16.3385 -16
10326800 -16.2241 -16
10326900 -16.1786 -16
10327000 -16.1489 -16
10327100 -16.3268 -16
10327200 -16.3883 -16
10327300 -16.3091 -16
10327400 -15.955 -16
10327500 -15.7913 -16
10327600 -15.7237 -16
10327700 -15.4715 -16
10327800 -15.4121 -16
10327900 -15.3479 -16
10328000 -15.4116 -16
10328100 -15.5188 -16
10328200 -15.735 -16
10328300 -15.825 -16
10328400 -15.6833 -16
10328500 -15.5504 -16
10328600 -15.5774 -16
10328700 -15.7762 -16
10328800 -15.9115 -16
10328900 -15.7098 -16
10329000 -15.5038 -16
10329100 -15.6076 -16
10329200 -15.9535 -16
10329300 -15.9673 -16
10329400 -15.9655 -16
10329500 -15.8755 -16
10329600 -15.6899 -16
10329700 -15.3861 -16
10329800 -15.5369 -16
10329900 -15.5945 -16
10330000 -15.839 -16
10330100 -15.9721 -16
10330200 -15.7658 -16
10330300 -15.6053 -16
10330400 -15.8175 -16
10330500 -15.7855 -16
10330600 -16.0209 -16
10330700 -16.3513 -16
10330800 -16.3989 -16
10330900 -16.3755 -16
10331000 -16.5257 -16
10331100 -16.5398 -16
10331200 -16.5026 -16
10331300 -16.3313 -16
10331400 -16.3307 -16
10331500 -16.3087 -16
10331600 -16.4589 -16
10331700 -16.3716 -16
10331800 -16.5532 -16
10331900 -16.6554 -16
10332000 -16.6816 -16
10332100 -16.7322 -16
10332200 -16.3455 -16
10332300 -16.094 -16
10332400 -16.1879 -16
10332500 -16.1832 -16
10332600 -16.4158 -16
10332700 -16.4579 -16
10332800 -16.2619 -16
10332900 -16.1786 -16
10333000 -16.0508 -16
10333100 -15.9939 -16
10333200 -15.7423 -16
10333300 -15.8921 -16
10333400 -15.9646 -16
10333500 -15.9846 -16
10333600 -16.012 -16
10333700 -16.1216 -16
10333800 -16.0497 -16
10333900 -16.168 -16
10334000 -16.3244 -16
10334100 -16.1087 -16
10334200 -15.9388 -16
10334300 -15.8962 -16
10334400 -15.8768 -16
10334500 -15.6926 -16
10334600 -15.7381 -16
10334700 -15.6774 -16
10334800 -15.67 -16
10334900 -16.025 -16
10335000 -16.0618 -16
10335100 -15.8596 -16
10335200 -15.7836 -16
10335300 -15.4709 -16
10335400 -15.3707 -16
10335500 -15.5381 -16
10335600 -15.4337 -16
10335700 -15.4198 -16
10335800 -15.4892 -16
10335900 -15.3918 -16
10336000 -15.5052 -16
10336100 -15.5733 -16
10336200 -15.8567 -16
10336300 -16.1922 -16
10336400 -16.3573 -16
10336500 -16.1609 -16
10336600 -16.0813 -16
10336700 -16.0966 -16
10336800 -15.986 -16
10336900 -15.793 -16
10337000 -15.5813 -16
10337100 -15.4432 -16
10337200 -15.5264 -16
10337300 -15.4609 -16
10337400 -15.3027 -16
10337500 -15.4087 -16
10337600 -15.3832 -16
10337700 -15.3192 -16
10337800 -15.4713 -16
10337900 -15.6463 -16
10338000 -15.6802 -16
10338100 -15.8777 -16
10338200 -15.6599 -16
10338300 -15.4166 -16
10338400 -15.0738 -16
10338500 -15.2325 -16
10338600 -15.271 -16
10338700 -15.1385 -16
10338800 -15.0981 -16
10338900 -15.0381 -16
10339000 -15.1657 -16
10339100 -15.4148 -16
10339200 -15.5729 -16
10339300 -15.5475 -16
10339400 -15.6762 -16
10339500 -16.1974 -16
10339600 -16.2062 -16
10339700 -16.2738 -16
10339800 -16.4206 -16
10339900 -16.7226 -16
10340000 -16.7942 -16
10340100 -16.7765 -16
10340200 -16.6905 -16
10340300 -16.4703 -16
10340400 -16.1975 -16
10340500 -16.2673 -16
10340600 -16.3014 -16
10340700 -16.1833 -16
10340800 -16.0275 -16
10340900 -15.8974 -16
10341000 -15.6432 -16
10341100 -15.6159 -16
10341200 -15.5515 -16
10341300 -15.5832 -16
10341400 -15.6388 -16
10341500 -15.0056 -16
10341600 -15.0976 -16
10341700 -15.1256 -16
10341800 -15.2074 -16
10341900 -15.2341 -16
10342000 -15.3545 -16
10342100 -15.3026 -16
10342200 -15.3184 -16
10342300 -15.3589 -16
10342400 -15.4656 -16
10342500 -15.5525 -16
10342600 -15.6797 -16
10342700 -15.9482 -16
10342800 -15.9645 -16
10342900 -15.9645 -16
10343000 -15.7227 -16
10343100 -15.5414 -16
10343200 -15.3962 -16
10343300 -15.4206 -16
10343400 -15.4431 -16
10343500 -15.3645 -16
10343600 -15.4735 -16
10343700 -15.4599 -16
10343800 -15.6108 -16
10343900 -15.6234 -16
10344000 -15.4787 -16
10344100 -15.5925 -16
10344200 -15.3812 -16
10344300 -15.4451 -16
10344400 -15.4241 -16
10344500 -15.6043 -16
10344600 -15.8067 -16
10344700 -15.7121 -16
10344800 -15.949 -16
10344900 -15.9454 -16
10345000 -15.7522 -16
10345100 -15.8634 -16
10345200 -16.0248 -16
10345300 -16.1993 -16
10345400 -16.1866 -16
10345500 -16.0299 -16
10345600 -15.7848 -16
10345700 -15.6926 -16
10345800 -16.0493 -16
10345900 -16.477 -16
10346000 -16.6028 -16
10346100 -16.6524 -16
10346200 -16.4713 -16
10346300 -16.4221 -16
10346400 -16.502 -16
10346500 -16.5974 -16
10346600 -16.6142 -16
10346700 -16.6777 -16
10346800 -16.7126 -16
10346900 -16.5455 -16
10347000 -16.4074 -16
10347100 -16.4191 -16
10347200 -16.2811 -16
10347300 -16.0625 -16
10347400 -15.9824 -16
10347500 -15.9563 -16
10347600 -15.8914 -16
10347700 -15.5969 -16
10347800 -15.5794 -16
10347900 -15.7194 -16
10348000 -16.1079 -16
10348100 -16.2731 -16
10348200 -16.5689 -16
10348300 -16.863 -16
10348400 -16.4507 -16
10348500 -16.2513 -16
10348600 -16.3976 -16
10348700 -16.4351 -16
10348800 -16.3456 -16
10348900 -16.3494 -16
10349000 -16.3473 -16
10349100 -16.3933 -16
10349200 -16.5254 -16
10349300 -16.4998 -16
10349400 -16.385 -16
10349500 -16.2382 -16
10349600 -16.2074 -16
10349700 -16.0816 -16
10349800 -15.876 -16
10349900 -15.4394 -16
10350000 -15.2925 -16
10350100 -15.3512 -16
10350200 -15.3898 -16
10350300 -15.1695 -16
10350400 -14.9745 -16
10350500 -15.1061 -16
10350600 -15.3781 -16
10350700 -15.3454 -16
10350800 -15.304 -16
10350900 -15.1786 -16
10351000 -15.1261 -16
10351100 -15.4458 -16
10351200 -15.5266 -16
10351300 -15.6733 -16
10351400 -15.5477 -16
10351500 -15.9136 -16
10351600 -15.9934 -16
10351700 -15.8547 -16
10351800 -15.7924 -16
10351900 -15.9125 -16
10352000 -16.0062 -16
10352100 -16.1215 -16
10352200 -16.0803 -16
10352300 -15.9797 -16
10352400 -16.0111 -16
10352500 -15.9451 -16
10352600 -15.85 -16
10352700 -16.0114 -16
10352800 -15.8243 -16
10352900 -15.6626 -16
10353000 -15.827 -16
10353100 -15.7793 -16
10353200 -15.6595 -16
10353300 -15.6994 -16
10353400 -15.6535 -16
10353500 -15.6276 -16
10353600 -15.6141 -16
10353700 -15.6783 -16
10353800 -15.6833 -16
10353900 -15.8574 -16
10354000 -15.8344 -16
10354100 -16.1277 -16
10354200 -16.1579 -16
10354300 -16.005 -16
10354400 -16.0413 -16
10354500 -15.9486 -16
10354600 -16.004 -16
10354700 -16.0377 -16
10354800 -16.01 -16
10354900 -15.971 -16
10355000 -16.177 -16
10355100 -16.2049 -16
10355200 -15.9247 -16
10355300 -15.9959 -16
10355400 -16.0437 -16
10355500 -16.1293 -16
10355600 -16.1163 -16
10355700 -15.8865 -16
10355800 -15.7113 -16
10355900 -15.4763 -16
10356000 -15.4463 -16
10356100 -15.44 -16
10356200 -15.5475 -16
10356300 -15.7369 -16
10356400 -15.6541 -16
10356500 -15.3697 -16
10356600 -15.3324 -16
10356700 -15.4254 -16
10356800 -15.6113 -16
10356900 -16.0119 -16
10357000 -16.2226 -16
10357100 -16.4478 -16
10357200 -16.4851 -16
10357300 -16.2815 -16
10357400 -16.0696 -16
10357500 -15.9792 -16
10357600 -15.8115 -16
10357700 -15.7415 -16
10357800 -15.6284 -16
10357900 -15.4316 -16
10358000 -15.3416 -16
10358100 -15.5492 -16
10358200 -15.7355 -16
10358300 -16.0188 -16
10358400 -16.0521 -16
10358500 -15.7992 -16
10358600 -16.051 -16
10358700 -16.1599 -16
10358800 -16.0792 -16
10358900 -15.7919 -16
10359000 -15.6707 -16
10359100 -15.9245 -16
10359200 -16.2487 -16
10359300 -16.3195 -16
10359400 -16.4878 -16
10359500 -16.486 -16
10359600 -16.4041 -16
10359700 -16.3202 -16
10359800 -16.5317 -16
10359900 -16.6565 -16
10360000 -16.464 -16
10360100 -16.5328 -16
10360200 -16.5061 -16
10360300 -16.51 -16
10360400 -15.8714 -16
10360500 -15.7778 -16
10360600 -15.6959 -16
10360700 -15.6084 -16
10360800 -15.7716 -16
10360900 -15.7563 -16
10361000 -15.5885 -16
10361100 -15.447 -16
10361200 -15.1467 -16
10361300 -15.3094 -16
10361400 -15.5023 -16
10361500 -15.5914 -16
10361600 -15.5876 -16
10361700 -15.4757 -16
10361800 -15.7422 -16
10361900 -16.0731 -16
10362000 -16.5374 -16
10362100 -16.5635 -16
10362200 -16.5965 -16
10362300 -16.4035 -16
10362400 -16.6379 -16
10362500 -16.7315 -16
10362600 -16.5932 -16
10362700 -16.397 -16
10362800 -16.1826 -16
10362900 -16.3134 -16
10363000 -16.2918 -16
10363100 -16.2586 -16
10363200 -16.0198 -16
10363300 -15.7528 -16
10363400 -15.3815 -16
10363500 -15.4405 -16
10363600 -15.5638 -16
10363700 -15.8415 -16
10363800 -15.9425 -16
10363900 -16.0828 -16
10364000 -16.0103 -16
10364100 -15.9704 -16
10364200 -16.0638 -16
10364300 -16.1518 -16
10364400 -16.1475 -16
10364500 -16.1696 -16
10364600 -16.318 -16
10364700 -16.3018 -16
10364800 -16.4153 -16
10364900 -16.2675 -16
10365000 -16.1983 -16
10365100 -15.9027 -16
10365200 -15.7351 -16
10365300 -15.8705 -16
10365400 -15.6155 -16
10365500 -15.5529 -16
10365600 -15.6378 -16
10365700 -15.6001 -16
10365800 -15.5535 -16
10365900 -15.5188 -16
10366000 -15.6095 -16
10366100 -15.6791 -16
10366200 -15.6814 -16
10366300 -15.6751 -16
10366400 -15.7748 -16
10366500 -15.7203 -16
10366600 -15.7571 -16
10366700 -15.9114 -16
10366800 -15.9804 -16
10366900 -15.8949 -16
10367000 -15.9147 -16
10367100 -15.7696 -16
10367200 -15.6321 -16
10367300 -15.8448 -16
10367400 -15.8572 -16
10367500 -15.9367 -16
10367600 -15.9759 -16
10367700 -16.1257 -16
10367800 -16.1682 -16
10367900 -15.8691 -16
10368000 -15.8596 -16
10368100 -15.9936 -16
10368200 -15.7731 -16
10368300 -15.9058 -16
10368400 -16.0214 -16
10368500 -16.1586 -16
10368600 -15.9394 -16
10368700 -16.0383 -16
10368800 -15.9637 -16
10368900 -16.0052 -16
10369000 -16.1216 -16
10369100 -16.2051 -16
10369200 -16.1655 -16
10369300 -15.8139 -16
10369400 -15.6988 -16
10369500 -15.8741 -16
10369600 -15.8724 -16
10369700 -15.9881 -16
10369800 -15.9416 -16
10369900 -15.8354 -16
10370000 -15.895 -16
10370100 -15.849 -16
10370200 -15.72 -16
10370300 -15.4804 -16
10370400 -15.533 -16
10370500 -15.6642 -16
10370600 -15.4592 -16
10370700 -15.7379 -16
10370800 -16.0881 -16
10370900 -16.1809 -16
10371000 -16.314 -16
10371100 -16.194 -16
10371200 -16.3944 -16
10371300 -16.5362 -16
10371400 -16.4353 -16
10371500 -16.1104 -16
10371600 -16.0407 -16
10371700 -15.8984 -16
10371800 -15.8511 -16
10371900 -15.6175 -16
10372000 -15.505 -16
10372100 -15.2078 -16
10372200 -15.1496 -16
10372300 -15.3069 -16
10372400 -15.6374 -16
10372500 -16.2594 -16
10372600 -16.4629 -16
10372700 -16.5275 -16
10372800 -16.3579 -16
10372900 -16.3413 -16
10373000 -16.3856 -16
10373100 -16.3974 -16
10373200 -16.4613 -16
10373300 -16.4889 -16
10373400 -16.3688 -16
10373500 -16.2091 -16
10373600 -15.98 -16
10373700 -15.7927 -16
10373800 -15.5857 -16
10373900 -15.2159 -16
10374000 -15.287 -16
10374100 -15.3642 -16
10374200 -15.4253 -16
10374300 -15.2923 -16
10374400 -15.4702 -16
10374500 -15.3938 -16
10374600 -15.2243 -16
10374700 -15.1594 -16
10374800 -15.2706 -16
10374900 -15.3085 -16
10375000 -15.3443 -16
10375100 -15.4837 -16
10375200 -15.6988 -16
10375300 -15.7904 -16
10375400 -15.7355 -16
10375500 -15.6402 -16
10375600 -15.5288 -16
10375700 -15.4878 -16
10375800 -14.9785 -16
10375900 -15.0285 -16
10376000 -15.2856 -16
10376100 -15.6106 -16
10376200 -15.5516 -16
10376300 -15.7027 -16
10376400 -15.7655 -16
10376500 -15.8054 -16
10376600 -15.598 -16
10376700 -15.7635 -16
10376800 -15.7964 -16
10376900 -15.6942 -16
10377000 -15.7147 -16
10377100 -15.9618 -16
10377200 -15.9109 -16
10377300 -15.8764 -16
10377400 -15.9272 -16
10377500 -15.926 -16
10377600 -15.8573 -16
10377700 -16.1481 -16
10377800 -16.1185 -16
10377900 -16.2007 -16
10378000 -16.3789 -16
10378100 -16.3637 -16
10378200 -16.5592 -16
10378300 -16.6711 -16
10378400 -16.6927 -16
10378500 -16.6531 -16
10378600 -16.4995 -16
10378700 -16.3257 -16
10378800 -16.4419 -16
10378900 -16.4105 -16
10379000 -16.3292 -16
10379100 -15.9703 -16
10379200 -16.0199 -16
10379300 -16.1347 -16
10379400 -16.1786 -16
10379500 -16.2002 -16
10379600 -16.0129 -16
10379700 -16.0056 -16
10379800 -16.223 -16
10379900 -16.324 -16
10380000 -16.0712 -16
10380100 -16.0642 -16
10380200 -16.0702 -16
10380300 -16.1762 -16
10380400 -15.9175 -16
10380500 -15.9088 -16
10380600 -15.8168 -16
10380700 -15.6857 -16
10380800 -15.6588 -16
10380900 -15.5043 -16
10381000 -15.2705 -16
10381100 -15.5813 -16
10381200 -15.8779 -16
10381300 -16.1399 -16
10381400 -16.1603 -16
10381500 -16.0287 -16
10381600 -16.0167 -16
10381700 -16.0349 -16
10381800 -16.1147 -16
10381900 -16.5017 -16
10382000 -16.5986 -16
10382100 -16.2397 -16
10382200 -16.1722 -16
10382300 -16.106 -16
10382400 -15.7671 -16
10382500 -15.5679 -16
10382600 -15.5906 -16
10382700 -15.628 -16
10382800 -15.5304 -16
10382900 -15.303 -16
10383000 -15.4825 -16
10383100 -15.7695 -16
10383200 -15.9109 -16
10383300 -16.0987 -16
10383400 -16.164 -16
10383500 -16.2729 -16
10383600 -16.043 -16
10383700 -15.8978 -16
10383800 -15.5348 -16
10383900 -15.5863 -16
10384000 -15.9198 -16
10384100 -15.9558 -16
10384200 -16.014 -16
10384300 -16.1789 -16
10384400 -16.3695 -16
10384500 -16.6097 -16
10384600 -16.5619 -16
10384700 -16.7683 -16
10384800 -16.877 -16
10384900 -16.9379 -16
10385000 -16.9019 -16
10385100 -16.8246 -16
10385200 -16.5605 -16
10385300 -16.5529 -16
10385400 -16.6048 -16
10385500 -16.5198 -16
10385600 -16.4108 -16
10385700 -16.3617 -16
10385800 -16.4123 -16
10385900 -16.2362 -16
10386000 -16.1413 -16
10386100 -16.0846 -16
10386200 -15.8935 -16
10386300 -16.0886 -16
10386400 -16.3746 -16
10386500 -16.1489 -16
10386600 -15.7399 -16
10386700 -15.5873 -16
10386800 -15.7266 -16
10386900 -15.8396 -16
10387000 -16.0382 -16
10387100 -15.9156 -16
10387200 -15.8367 -16
10387300 -15.8943 -16
10387400 -15.9323 -16
10387500 -15.8815 -16
10387600 -15.9133 -16
10387700 -15.6859 -16
10387800 -15.5458 -16
10387900 -15.6233 -16
10388000 -15.4994 -16
10388100 -15.5444 -16
10388200 -15.5894 -16
10388300 -15.6222 -16
10388400 -15.5535 -16
10388500 -15.4985 -16
10388600 -15.858 -16
10388700 -16.1877 -16
10388800 -16.2073 -16
10388900 -16.0574 -16
10389000 -15.8844 -16
10389100 -15.6308 -16
10389200 -15.4849 -16
10389300 -15.7783 -16
10389400 -16.03 -16
10389500 -15.8051 -16
10389600 -15.6829 -16
10389700 -15.7159 -16
10389800 -15.9164 -16
10389900 -16.0668 -16
10390000 -16.0512 -16
10390100 -15.8197 -16
10390200 -15.6384 -16
10390300 -15.8169 -16
10390400 -16.0345 -16
10390500 -16.0203 -16
10390600 -16.0567 -16
10390700 -16.0687 -16
10390800 -16.0085 -16
10390900 -15.907 -16
10391000 -15.7419 -16
10391100 -15.7612 -16
10391200 -15.6661 -16
10391300 -15.743 -16
10391400 -15.7003 -16
10391500 -15.4801 -16
10391600 -15.7003 -16
10391700 -15.6696 -16
10391800 -15.898 -16
10391900 -15.6427 -16
10392000 -15.2635 -16
10392100 -15.2253 -16
10392200 -15.2523 -16
10392300 -15.3449 -16
10392400 -15.4782 -16
10392500 -15.7212 -16
10392600 -16.167 -16
10392700 -16.2547 -16
10392800 -16.2474 -16
10392900 -16.1507 -16
10393000 -16.0327 -16
10393100 -15.9848 -16
10393200 -15.9862 -16
10393300 -16.282 -16
10393400 -16.3789 -16
10393500 -16.0635 -16
10393600 -15.8527 -16
10393700 -15.9297 -16
10393800 -15.7148 -16
10393900 -15.5864 -16
10394000 -15.5007 -16
10394100 -15.5418 -16
10394200 -15.6162 -16
10394300 -15.73 -16
10394400 -15.6401 -16
10394500 -15.5891 -16
10394600 -15.4419 -16
10394700 -15.4852 -16
10394800 -15.714 -16
10394900 -16.0789 -16
10395000 -16.1577 -16
10395100 -16.3314 -16
10395200 -16.2359 -16
10395300 -16.0523 -16
10395400 -16.1063 -16
10395500 -16.1627 -16
10395600 -16.1293 -16
10395700 -15.8979 -16
10395800 -15.6221 -16
10395900 -15.7571 -16
10396000 -15.8361 -16
10396100 -16.0156 -16
10396200 -15.9905 -16
10396300 -15.9265 -16
10396400 -15.9307 -16
10396500 -15.6733 -16
10396600 -15.9423 -16
10396700 -16.023 -16
10396800 -15.6901 -16
10396900 -15.5479 -16
10397000 -15.5723 -16
10397100 -15.859 -16
10397200 -16.1243 -16
10397300 -16.144 -16
10397400 -16.0211 -16
10397500 -15.9823 -16
10397600 -15.7961 -16
10397700 -15.5726 -16
10397800 -15.2855 -16
10397900 -15.1042 -16
10398000 -15.2794 -16
10398100 -15.5546 -16
10398200 -15.5637 -16
10398300 -15.7862 -16
10398400 -16.1002 -16
10398500 -16.3711 -16
10398600 -16.7637 -16
10398700 -16.9535 -16
10398800 -16.5798 -16
10398900 -16.1449 -16
10399000 -16.2112 -16
10399100 -16.4069 -16
10399200 -16.195 -16
10399300 -16.14 -16
10399400 -16.0237 -16
10399500 -16.0055 -16
10399600 -16.0808 -16
10399700 -16.1891 -16
10399800 -16.2155 -16
10399900 -16.2765 -16
10400000 -16.1458 -16
10400100 -16.1888 -16
10400200 -16.2412 -16
10400300 -16.5357 -16
10400400 -16.6009 -16
10400500 -16.5997 -16
10400600 -16.5559 -16
10400700 -16.3615 -16
10400800 -15.9425 -16
10400900 -16.0534 -16
10401000 -16.1131 -16
10401100 -16.1679 -16
10401200 -16.2185 -16
10401300 -16.0898 -16
10401400 -15.8796 -16
10401500 -16.0784 -16
10401600 -16.2311 -16
10401700 -16.1666 -16
10401800 -16.1618 -16
10401900 -16.1093 -16
10402000 -16.0813 -16
10402100 -15.8339 -16
10402200 -15.8587 -16
10402300 -15.8825 -16
10402400 -15.9733 -16
10402500 -16.2249 -16
10402600 -16.0343 -16
10402700 -16.2462 -16
10402800 -16.2994 -16
10402900 -16.437 -16
10403000 -16.3102 -16
10403100 -16.5543 -16
10403200 -16.4715 -16
10403300 -16.3971 -16
10403400 -16.4895 -16
10403500 -16.274 -16
10403600 -16.3188 -16
10403700 -16.3295 -16
10403800 -16.3988 -16
10403900 -16.1709 -16
10404000 -16.189 -16
10404100 -15.8628 -16
10404200 -15.6169 -16
10404300 -15.5998 -16
10404400 -15.4592 -16
10404500 -15.4842 -16
10404600 -15.7808 -16
10404700 -15.5895 -16
10404800 -15.5527 -16
10404900 -15.643 -16
10405000 -15.6664 -16
10405100 -15.5434 -16
10405200 -15.6602 -16
10405300 -15.6623 -16
10405400 -15.9331 -16
10405500 -16.0063 -16
10405600 -16.1643 -16
10405700 -16.2446 -16
10405800 -16.2538 -16
10405900 -16.2652 -16
10406000 -16.2059 -16
10406100 -16.151 -16
10406200 -16.0243 -16
10406300 -16.1131 -16
10406400 -16.1075 -16
10406500 -15.8767 -16
10406600 -15.994 -16
10406700 -16.1396 -16
10406800 -15.9814 -16
10406900 -15.7775 -16
10407000 -15.3519 -16
10407100 -15.2285 -16
10407200 -15.2613 -16
10407300 -15.3042 -16
10407400 -15.3708 -16
10407500 -15.3453 -16
10407600 -15.3499 -16
10407700 -15.4059 -16
10407800 -15.5041 -16
10407900 -15.9194 -16
10408000 -15.9101 -16
10408100 -15.648 -16
10408200 -15.5084 -16
10408300 -15.5152 -16
10408400 -15.5616 -16
10408500 -15.6993 -16
10408600 -15.7157 -16
10408700 -15.5737 -16
10408800 -15.5707 -16
10408900 -15.5251 -16
10409000 -15.4637 -16
10409100 -15.5848 -16
10409200 -15.5311 -16
10409300 -15.6249 -16
10409400 -15.7885 -16
10409500 -15.9085 -16
10409600 -16.038 -16
10409700 -15.9174 -16
10409800 -15.7787 -16
10409900 -15.7997 -16
10410000 -15.7819 -16
10410100 -15.6885 -16
10410200 -15.6059 -16
10410300 -15.675 -16
10410400 -15.3261 -16
10410500 -15.2628 -16
10410600 -15.1943 -16
10410700 -15.4801 -16
10410800 -15.7015 -16
10410900 -15.7523 -16
10411000 -15.4839 -16
10411100 -15.1985 -16
10411200 -15.0524 -16
10411300 -14.9973 -16
10411400 -14.9866 -16
10411500 -15.1571 -16
10411600 -15.2851 -16
10411700 -15.3765 -16
10411800 -15.6504 -16
10411900 -15.9879 -16
10412000 -15.8154 -16
10412100 -15.9576 -16
10412200 -15.9575 -16
10412300 -16.036 -16
10412400 -15.8387 -16
10412500 -15.8306 -16
10412600 -15.873 -16
10412700 -15.662 -16
10412800 -15.6743 -16
10412900 -15.7294 -16
10413000 -15.7883 -16
10413100 -15.6059 -16
10413200 -15.4515 -16
10413300 -15.8295 -16
10413400 -16.0843 -16
10413500 -15.9701 -16
10413600 -15.8274 -16
10413700 -15.6791 -16
10413800 -15.5886 -16
10413900 -15.7288 -16
10414000 -15.7042 -16
10414100 -15.644 -16
10414200 -15.5822 -16
10414300 -15.534 -16
10414400 -15.453 -16
10414500 -15.4019 -16
10414600 -15.7336 -16
10414700 -15.9812 -16
10414800 -15.9461 -16
10414900 -15.9439 -16
10415000 -15.8759 -16
10415100 -15.6288 -16
10415200 -15.3825 -16
10415300 -15.408 -16
10415400 -15.3817 -16
10415500 -15.2876 -16
10415600 -15.0529 -16
10415700 -15.2156 -16
10415800 -15.399 -16
10415900 -15.5455 -16
10416000 -15.6107 -16
10416100 -15.7727 -16
10416200 -15.7417 -16
10416300 -15.5677 -16
10416400 -15.6807 -16
10416500 -15.6325 -16
10416600 -15.5983 -16
