# Time-averaged data for fix myat2
# TimeStep v_xave v_xdes
1892000 -23.5397 -23
1892100 -23.6322 -23
1892200 -23.3809 -23
1892300 -23.1862 -23
1892400 -22.9687 -23
1892500 -22.8603 -23
1892600 -22.6428 -23
1892700 -22.5366 -23
1892800 -22.848 -23
1892900 -23.0598 -23
1893000 -22.9347 -23
1893100 -22.9737 -23
1893200 -22.7713 -23
1893300 -22.8351 -23
1893400 -23.0226 -23
1893500 -23.0834 -23
1893600 -23.0834 -23
1893700 -23.3541 -23
1893800 -23.3388 -23
1893900 -23.2883 -23
1894000 -23.3401 -23
1894100 -23.3403 -23
1894200 -23.4285 -23
1894300 -23.5734 -23
1894400 -23.6764 -23
1894500 -23.7163 -23
1894600 -23.8829 -23
1894700 -23.7783 -23
1894800 -23.8393 -23
1894900 -23.6541 -23
1895000 -23.3957 -23
1895100 -23.3415 -23
1895200 -23.3831 -23
1895300 -23.3067 -23
1895400 -23.347 -23
1895500 -23.405 -23
1895600 -23.5132 -23
1895700 -23.7219 -23
1895800 -23.5783 -23
1895900 -23.7015 -23
1896000 -23.716 -23
1896100 -23.6073 -23
1896200 -23.415 -23
1896300 -23.3561 -23
1896400 -23.5831 -23
1896500 -23.8936 -23
1896600 -23.7514 -23
1896700 -23.5342 -23
1896800 -23.2555 -23
1896900 -23.0942 -23
1897000 -23.1457 -23
1897100 -23.063 -23
1897200 -22.9112 -23
1897300 -23.207 -23
1897400 -23.3917 -23
1897500 -23.261 -23
1897600 -23.2201 -23
1897700 -23.276 -23
1897800 -23.4613 -23
1897900 -23.4536 -23
1898000 -23.2239 -23
1898100 -23.1356 -23
1898200 -22.9141 -23
1898300 -22.9844 -23
1898400 -22.9393 -23
1898500 -22.7853 -23
1898600 -22.7152 -23
1898700 -22.9873 -23
1898800 -23.0612 -23
1898900 -22.9213 -23
1899000 -22.7955 -23
1899100 -22.9232 -23
1899200 -23.026 -23
1899300 -23.1025 -23
1899400 -23.0629 -23
1899500 -22.9342 -23
1899600 -22.9512 -23
1899700 -23.128 -23
1899800 -23.2209 -23
1899900 -23.3763 -23
1900000 -23.1871 -23
1900100 -23.2751 -23
1900200 -23.1489 -23
1900300 -23.1914 -23
1900400 -23.3042 -23
1900500 -23.3774 -23
1900600 -23.659 -23
1900700 -23.6 -23
1900800 -23.413 -23
1900900 -23.1922 -23
1901000 -23.1723 -23
1901100 -23.4563 -23
1901200 -23.4025 -23
1901300 -23.3622 -23
1901400 -23.1405 -23
1901500 -23.2042 -23
1901600 -23.3688 -23
1901700 -23.3939 -23
1901800 -23.6408 -23
1901900 -23.8751 -23
1902000 -23.5271 -23
1902100 -23.3418 -23
1902200 -23.1242 -23
1902300 -22.7056 -23
1902400 -22.4638 -23
1902500 -22.4275 -23
1902600 -22.4978 -23
1902700 -22.6998 -23
1902800 -22.5398 -23
1902900 -22.5044 -23
1903000 -22.4757 -23
1903100 -22.2997 -23
1903200 -22.1888 -23
1903300 -22.0589 -23
1903400 -22.1554 -23
1903500 -22.4719 -23
1903600 -22.6472 -23
1903700 -22.9713 -23
1903800 -23.0025 -23
1903900 -22.81 -23
1904000 -22.8328 -23
1904100 -22.941 -23
1904200 -22.7895 -23
1904300 -22.9377 -23
1904400 -23.1082 -23
1904500 -23.005 -23
1904600 -23.0071 -23
1904700 -23.0503 -23
1904800 -22.9935 -23
1904900 -22.874 -23
1905000 -22.7599 -23
1905100 -22.6365 -23
1905200 -22.453 -23
1905300 -22.3029 -23
1905400 -22.0859 -23
1905500 -21.9783 -23
1905600 -22.2216 -23
1905700 -22.5896 -23
1905800 -22.6026 -23
1905900 -22.8314 -23
1906000 -22.9569 -23
1906100 -22.6946 -23
1906200 -22.8021 -23
1906300 -23.1477 -23
1906400 -23.2741 -23
1906500 -23.302 -23
1906600 -23.1184 -23
1906700 -23.0434 -23
1906800 -22.8696 -23
1906900 -22.7414 -23
1907000 -22.7887 -23
1907100 -22.9366 -23
1907200 -23.0434 -23
1907300 -23.3759 -23
1907400 -23.4947 -23
1907500 -23.4549 -23
1907600 -23.6222 -23
1907700 -23.8801 -23
1907800 -23.9837 -23
1907900 -24.0702 -23
1908000 -24.0954 -23
1908100 -23.613 -23
1908200 -23.4165 -23
1908300 -23.1061 -23
1908400 -22.8261 -23
1908500 -22.6737 -23
1908600 -23.0015 -23
1908700 -23.0697 -23
1908800 -23.0273 -23
1908900 -23.0166 -23
1909000 -23.1214 -23
1909100 -23.23 -23
1909200 -23.3927 -23
1909300 -23.4227 -23
1909400 -23.2245 -23
1909500 -23.1187 -23
1909600 -22.986 -23
1909700 -22.7788 -23
1909800 -22.7157 -23
1909900 -22.9213 -23
1910000 -22.9231 -23
1910100 -22.9847 -23
1910200 -23.0053 -23
1910300 -22.8549 -23
1910400 -23.0119 -23
1910500 -22.9877 -23
1910600 -22.9457 -23
1910700 -22.7919 -23
1910800 -22.7972 -23
1910900 -23.0056 -23
1911000 -23.4366 -23
1911100 -23.8572 -23
1911200 -23.8299 -23
1911300 -23.5464 -23
1911400 -23.4616 -23
1911500 -23.6075 -23
1911600 -23.8029 -23
1911700 -23.842 -23
1911800 -23.88 -23
1911900 -23.7674 -23
1912000 -23.5737 -23
1912100 -23.4697 -23
1912200 -23.2517 -23
1912300 -23.1742 -23
1912400 -23.0448 -23
1912500 -23.0043 -23
1912600 -23.2137 -23
1912700 -23.293 -23
1912800 -23.2678 -23
1912900 -23.1122 -23
1913000 -23.3117 -23
1913100 -23.0158 -23
1913200 -23.0534 -23
1913300 -23.1649 -23
1913400 -23.451 -23
1913500 -23.3297 -23
1913600 -23.6291 -23
1913700 -23.4876 -23
1913800 -23.3794 -23
1913900 -23.5656 -23
1914000 -23.6578 -23
1914100 -23.6552 -23
1914200 -23.6316 -23
1914300 -23.9046 -23
1914400 -24.1636 -23
1914500 -24.1506 -23
1914600 -24.1452 -23
1914700 -24.0719 -23
1914800 -23.9951 -23
1914900 -24.1192 -23
1915000 -24.2229 -23
1915100 -24.0985 -23
1915200 -23.9221 -23
1915300 -23.8625 -23
1915400 -23.6455 -23
1915500 -23.2941 -23
1915600 -23.4804 -23
1915700 -23.6087 -23
1915800 -23.6502 -23
1915900 -23.7029 -23
1916000 -23.9462 -23
1916100 -23.7153 -23
1916200 -23.2651 -23
1916300 -23.1838 -23
1916400 -23.0421 -23
1916500 -22.768 -23
1916600 -22.7529 -23
1916700 -22.8521 -23
1916800 -22.969 -23
1916900 -22.9531 -23
1917000 -22.9662 -23
1917100 -23.0008 -23
1917200 -22.9299 -23
1917300 -22.9511 -23
1917400 -23.0326 -23
1917500 -23.2903 -23
1917600 -23.3492 -23
1917700 -23.3602 -23
1917800 -23.3773 -23
1917900 -23.1768 -23
1918000 -23.1137 -23
1918100 -23.1916 -23
1918200 -22.9068 -23
1918300 -22.7346 -23
1918400 -22.8242 -23
1918500 -22.807 -23
1918600 -22.625 -23
1918700 -23.018 -23
1918800 -23.3306 -23
1918900 -23.4678 -23
1919000 -23.4807 -23
1919100 -23.5553 -23
1919200 -23.5613 -23
1919300 -23.4405 -23
1919400 -23.3123 -23
1919500 -22.9659 -23
1919600 -23.0456 -23
1919700 -23.1895 -23
1919800 -23.1295 -23
1919900 -23.1332 -23
1920000 -23.1751 -23
1920100 -23.0605 -23
1920200 -22.9097 -23
1920300 -23.0512 -23
1920400 -23.058 -23
1920500 -23.1476 -23
1920600 -23.1483 -23
1920700 -23.3153 -23
1920800 -23.5598 -23
1920900 -23.3563 -23
1921000 -23.1985 -23
1921100 -23.2184 -23
1921200 -23.053 -23
1921300 -23.085 -23
1921400 -23.141 -23
1921500 -22.9722 -23
1921600 -22.8224 -23
1921700 -22.7318 -23
1921800 -22.5791 -23
1921900 -22.6386 -23
1922000 -22.5656 -23
1922100 -22.646 -23
1922200 -22.7286 -23
1922300 -22.7691 -23
1922400 -22.8186 -23
1922500 -22.8718 -23
1922600 -22.9483 -23
1922700 -22.8768 -23
1922800 -22.5441 -23
1922900 -22.4774 -23
1923000 -22.7668 -23
1923100 -22.7532 -23
1923200 -22.7806 -23
1923300 -22.6631 -23
1923400 -22.7151 -23
1923500 -22.7777 -23
1923600 -22.6554 -23
1923700 -22.5444 -23
1923800 -22.5825 -23
1923900 -22.5822 -23
1924000 -22.5958 -23
1924100 -22.8306 -23
1924200 -23.0576 -23
1924300 -23.228 -23
1924400 -23.3656 -23
1924500 -23.4669 -23
1924600 -23.7211 -23
1924700 -23.8797 -23
1924800 -23.8821 -23
1924900 -23.7146 -23
1925000 -23.5808 -23
1925100 -23.3601 -23
1925200 -23.2747 -23
1925300 -23.2302 -23
1925400 -23.2157 -23
1925500 -22.8875 -23
1925600 -22.9209 -23
1925700 -22.8786 -23
1925800 -22.9269 -23
1925900 -22.8087 -23
1926000 -22.8971 -23
1926100 -23.2185 -23
1926200 -23.3873 -23
1926300 -23.2437 -23
1926400 -23.209 -23
1926500 -23.1491 -23
1926600 -23.1171 -23
1926700 -22.9791 -23
1926800 -22.889 -23
1926900 -22.7495 -23
1927000 -22.8645 -23
1927100 -23.1214 -23
1927200 -22.8505 -23
1927300 -22.535 -23
1927400 -22.5345 -23
1927500 -22.6985 -23
1927600 -22.8333 -23
1927700 -22.6634 -23
1927800 -22.4384 -23
1927900 -22.5376 -23
1928000 -22.6367 -23
1928100 -22.836 -23
1928200 -23.0859 -23
1928300 -23.1384 -23
1928400 -23.2394 -23
1928500 -23.4286 -23
1928600 -23.3532 -23
1928700 -23.1344 -23
1928800 -23.0827 -23
1928900 -23.0111 -23
1929000 -23.0227 -23
1929100 -22.6954 -23
1929200 -22.7574 -23
1929300 -22.8572 -23
1929400 -22.9862 -23
1929500 -23.0794 -23
1929600 -23.0039 -23
1929700 -22.9906 -23
1929800 -23.1987 -23
1929900 -23.3961 -23
1930000 -23.2297 -23
1930100 -23.3428 -23
1930200 -23.4147 -23
1930300 -23.5936 -23
1930400 -23.5758 -23
1930500 -23.3872 -23
1930600 -23.088 -23
1930700 -23.003 -23
1930800 -23.2026 -23
1930900 -23.1733 -23
1931000 -23.3568 -23
1931100 -23.2937 -23
1931200 -23.2727 -23
1931300 -23.208 -23
1931400 -23.0784 -23
1931500 -22.9968 -23
1931600 -22.9573 -23
1931700 -22.9008 -23
1931800 -22.7025 -23
1931900 -22.6832 -23
1932000 -22.7065 -23
1932100 -22.6135 -23
1932200 -22.6123 -23
1932300 -22.6786 -23
1932400 -22.8675 -23
1932500 -23.0305 -23
1932600 -23.0475 -23
1932700 -22.9829 -23
1932800 -22.8937 -23
1932900 -22.6736 -23
1933000 -22.9702 -23
1933100 -23.3466 -23
1933200 -23.2433 -23
1933300 -23.3238 -23
1933400 -23.2699 -23
1933500 -23.4112 -23
1933600 -23.332 -23
1933700 -23.3696 -23
1933800 -23.6585 -23
1933900 -23.412 -23
1934000 -23.3454 -23
1934100 -23.1555 -23
1934200 -22.9675 -23
1934300 -22.6759 -23
1934400 -22.9038 -23
1934500 -22.9803 -23
1934600 -22.9396 -23
1934700 -22.8709 -23
1934800 -22.8036 -23
1934900 -22.7344 -23
1935000 -22.8305 -23
1935100 -22.8255 -23
1935200 -23.0425 -23
1935300 -23.1642 -23
1935400 -23.0841 -23
1935500 -23.1677 -23
1935600 -23.4344 -23
1935700 -23.4222 -23
1935800 -23.3979 -23
1935900 -23.4151 -23
1936000 -23.3898 -23
1936100 -23.3118 -23
1936200 -23.3323 -23
1936300 -23.1927 -23
1936400 -23.1033 -23
1936500 -22.8 -23
1936600 -22.7538 -23
1936700 -22.5845 -23
1936800 -22.8137 -23
1936900 -22.9741 -23
1937000 -22.9651 -23
1937100 -22.9309 -23
1937200 -23.1256 -23
1937300 -23.3878 -23
1937400 -23.5217 -23
1937500 -23.3592 -23
1937600 -23.1554 -23
1937700 -22.8081 -23
1937800 -22.8952 -23
1937900 -23.0828 -23
1938000 -23.0333 -23
1938100 -22.9218 -23
1938200 -22.7542 -23
1938300 -22.7052 -23
1938400 -22.5388 -23
1938500 -22.5914 -23
1938600 -22.7305 -23
1938700 -22.6836 -23
1938800 -22.6157 -23
1938900 -22.454 -23
1939000 -22.4902 -23
1939100 -22.5996 -23
1939200 -22.7827 -23
1939300 -22.7364 -23
1939400 -22.609 -23
1939500 -22.5889 -23
1939600 -22.8183 -23
1939700 -22.9787 -23
1939800 -22.8968 -23
1939900 -22.7583 -23
1940000 -22.4521 -23
1940100 -22.2933 -23
1940200 -22.485 -23
1940300 -22.5332 -23
1940400 -22.5909 -23
1940500 -22.8022 -23
1940600 -22.7364 -23
1940700 -22.9154 -23
1940800 -22.7897 -23
1940900 -23.0675 -23
1941000 -23.2353 -23
1941100 -22.8018 -23
1941200 -22.8114 -23
1941300 -22.8269 -23
1941400 -22.8241 -23
1941500 -22.7898 -23
1941600 -22.881 -23
1941700 -23.0159 -23
1941800 -23.0957 -23
1941900 -23.2131 -23
1942000 -23.2106 -23
1942100 -22.7801 -23
1942200 -22.7858 -23
1942300 -22.912 -23
1942400 -23.1522 -23
1942500 -23.1393 -23
1942600 -23.2126 -23
1942700 -23.3146 -23
1942800 -23.3237 -23
1942900 -23.2781 -23
1943000 -23.3887 -23
1943100 -23.718 -23
1943200 -23.6101 -23
1943300 -23.3026 -23
1943400 -23.3082 -23
1943500 -23.1815 -23
1943600 -22.8482 -23
1943700 -22.6094 -23
1943800 -22.3377 -23
1943900 -22.5232 -23
1944000 -22.5255 -23
1944100 -22.2594 -23
1944200 -22.2353 -23
1944300 -22.2533 -23
1944400 -22.5236 -23
1944500 -22.6269 -23
1944600 -22.7304 -23
1944700 -22.7992 -23
1944800 -22.9926 -23
1944900 -23.1 -23
1945000 -23.2176 -23
1945100 -23.3103 -23
1945200 -23.5248 -23
1945300 -23.575 -23
1945400 -23.3533 -23
1945500 -23.3529 -23
1945600 -23.0716 -23
1945700 -22.8154 -23
1945800 -22.8013 -23
1945900 -22.7899 -23
1946000 -22.9312 -23
1946100 -23.1203 -23
1946200 -22.9521 -23
1946300 -22.771 -23
1946400 -22.6992 -23
1946500 -22.5916 -23
1946600 -22.6806 -23
1946700 -22.8612 -23
1946800 -23.283 -23
1946900 -23.2646 -23
1947000 -23.1498 -23
1947100 -22.8442 -23
1947200 -22.6729 -23
1947300 -22.6823 -23
1947400 -22.6218 -23
1947500 -22.7682 -23
1947600 -22.8044 -23
1947700 -22.8098 -23
1947800 -22.6702 -23
1947900 -22.6531 -23
1948000 -22.6116 -23
1948100 -22.6829 -23
1948200 -22.7194 -23
1948300 -22.6407 -23
1948400 -23.0303 -23
1948500 -23.2789 -23
1948600 -23.2386 -23
1948700 -23.1147 -23
1948800 -23.1675 -23
1948900 -23.1252 -23
1949000 -23.1286 -23
1949100 -23.2146 -23
1949200 -23.4352 -23
1949300 -23.6551 -23
1949400 -23.4686 -23
1949500 -23.4743 -23
1949600 -23.4218 -23
1949700 -22.8414 -23
1949800 -22.7495 -23
1949900 -22.7041 -23
1950000 -22.7551 -23
1950100 -22.8861 -23
1950200 -23.0306 -23
1950300 -22.9766 -23
1950400 -22.7723 -23
1950500 -22.5973 -23
1950600 -22.6533 -23
1950700 -22.9056 -23
1950800 -23.0241 -23
1950900 -22.9685 -23
1951000 -22.4199 -23
1951100 -22.0478 -23
1951200 -21.8781 -23
1951300 -21.844 -23
1951400 -21.8672 -23
1951500 -22.0996 -23
1951600 -22.255 -23
1951700 -22.5297 -23
1951800 -22.4584 -23
1951900 -22.4101 -23
1952000 -22.4923 -23
1952100 -22.2586 -23
1952200 -22.3178 -23
1952300 -22.4193 -23
1952400 -22.1842 -23
1952500 -22.1757 -23
1952600 -22.3969 -23
1952700 -22.7951 -23
1952800 -22.8014 -23
1952900 -22.7374 -23
1953000 -22.6485 -23
1953100 -22.5948 -23
1953200 -22.5813 -23
1953300 -22.8032 -23
1953400 -22.9306 -23
1953500 -22.9354 -23
1953600 -23.2075 -23
1953700 -23.0176 -23
1953800 -23.1088 -23
1953900 -23.0966 -23
1954000 -22.9191 -23
1954100 -22.8537 -23
1954200 -23.0064 -23
1954300 -22.8622 -23
1954400 -22.8902 -23
1954500 -23.0271 -23
1954600 -22.7215 -23
1954700 -22.4943 -23
1954800 -22.4518 -23
1954900 -22.4911 -23
1955000 -22.4434 -23
1955100 -22.5311 -23
1955200 -22.601 -23
1955300 -22.5209 -23
1955400 -22.6878 -23
1955500 -22.8322 -23
1955600 -22.9312 -23
1955700 -22.9488 -23
1955800 -23.1526 -23
1955900 -23.3032 -23
1956000 -23.3488 -23
1956100 -23.41 -23
1956200 -23.3742 -23
1956300 -23.1096 -23
1956400 -23.1646 -23
1956500 -23.1193 -23
1956600 -23.2493 -23
1956700 -23.2281 -23
1956800 -23.187 -23
1956900 -23.4344 -23
1957000 -23.6061 -23
1957100 -23.5533 -23
1957200 -23.4577 -23
1957300 -23.3465 -23
1957400 -23.2777 -23
1957500 -23.2594 -23
1957600 -22.9382 -23
1957700 -22.834 -23
1957800 -22.8701 -23
1957900 -22.8274 -23
1958000 -22.8238 -23
1958100 -22.5518 -23
1958200 -22.3924 -23
1958300 -22.2949 -23
1958400 -22.0719 -23
1958500 -22.4255 -23
1958600 -22.8092 -23
1958700 -22.9364 -23
1958800 -22.8393 -23
1958900 -22.6448 -23
1959000 -22.6765 -23
1959100 -22.6657 -23
1959200 -22.9125 -23
1959300 -23.0706 -23
1959400 -22.8993 -23
1959500 -22.9076 -23
1959600 -22.9999 -23
1959700 -23.3092 -23
1959800 -23.3234 -23
1959900 -23.1426 -23
1960000 -22.9063 -23
1960100 -22.7964 -23
1960200 -22.6253 -23
1960300 -22.5322 -23
1960400 -22.4619 -23
1960500 -22.5249 -23
1960600 -22.4774 -23
1960700 -22.5676 -23
1960800 -22.5696 -23
1960900 -22.5235 -23
1961000 -22.6328 -23
1961100 -22.9355 -23
1961200 -22.9488 -23
1961300 -22.6722 -23
1961400 -22.9008 -23
1961500 -22.9771 -23
1961600 -22.8474 -23
1961700 -22.8619 -23
1961800 -22.9612 -23
1961900 -23.056 -23
1962000 -23.0879 -23
1962100 -23.2645 -23
1962200 -23.4112 -23
1962300 -23.5896 -23
1962400 -23.5869 -23
1962500 -23.3936 -23
1962600 -22.9321 -23
1962700 -22.8057 -23
1962800 -23.0901 -23
1962900 -23.205 -23
1963000 -23.2591 -23
1963100 -23.0982 -23
1963200 -23.2333 -23
1963300 -23.2624 -23
1963400 -23.1636 -23
1963500 -23.0454 -23
1963600 -23.1376 -23
1963700 -23.3787 -23
1963800 -23.2131 -23
1963900 -23.3145 -23
1964000 -23.1899 -23
1964100 -23.1037 -23
1964200 -23.017 -23
1964300 -22.9465 -23
1964400 -22.721 -23
1964500 -22.6441 -23
1964600 -22.6061 -23
1964700 -22.6327 -23
1964800 -22.7153 -23
1964900 -22.7064 -23
1965000 -22.7522 -23
1965100 -22.6433 -23
1965200 -22.6318 -23
1965300 -22.736 -23
1965400 -22.7605 -23
1965500 -22.786 -23
1965600 -22.986 -23
1965700 -23.1668 -23
1965800 -23.376 -23
1965900 -23.5735 -23
1966000 -23.5604 -23
1966100 -23.6615 -23
1966200 -23.3705 -23
1966300 -23.2202 -23
1966400 -23.2933 -23
1966500 -23.477 -23
1966600 -23.3151 -23
1966700 -22.9544 -23
1966800 -22.9809 -23
1966900 -22.8986 -23
1967000 -22.611 -23
1967100 -22.3079 -23
1967200 -22.1653 -23
1967300 -22.1208 -23
1967400 -22.2464 -23
1967500 -22.5776 -23
1967600 -22.6121 -23
1967700 -22.5895 -23
1967800 -22.6955 -23
1967900 -22.7936 -23
1968000 -22.7089 -23
1968100 -22.8085 -23
1968200 -22.6743 -23
1968300 -22.5591 -23
1968400 -22.6374 -23
1968500 -22.7633 -23
1968600 -23.1033 -23
1968700 -23.6367 -23
1968800 -23.8381 -23
1968900 -23.8361 -23
1969000 -23.7622 -23
1969100 -23.5789 -23
1969200 -23.306 -23
1969300 -23.3594 -23
1969400 -23.178 -23
1969500 -23.0879 -23
1969600 -22.8981 -23
1969700 -22.871 -23
1969800 -22.6173 -23
1969900 -22.7385 -23
1970000 -22.6892 -23
1970100 -22.7879 -23
1970200 -22.981 -23
1970300 -23.3895 -23
1970400 -23.6575 -23
1970500 -23.496 -23
1970600 -23.4564 -23
1970700 -23.5212 -23
1970800 -23.3798 -23
1970900 -23.3699 -23
1971000 -23.5381 -23
1971100 -23.7072 -23
1971200 -23.7515 -23
1971300 -23.5979 -23
1971400 -23.4192 -23
1971500 -23.3202 -23
1971600 -23.4476 -23
1971700 -23.1243 -23
1971800 -23.0358 -23
1971900 -22.9616 -23
1972000 -23.2194 -23
1972100 -23.6534 -23
1972200 -23.5189 -23
1972300 -23.2291 -23
1972400 -23.0945 -23
1972500 -23.277 -23
1972600 -23.4246 -23
1972700 -23.6611 -23
1972800 -23.3973 -23
1972900 -23.3081 -23
1973000 -23.4039 -23
1973100 -23.4683 -23
1973200 -23.559 -23
1973300 -23.5388 -23
1973400 -23.4298 -23
1973500 -23.3672 -23
1973600 -23.38 -23
1973700 -23.317 -23
1973800 -23.4461 -23
1973900 -23.5547 -23
1974000 -23.3252 -23
1974100 -23.3944 -23
1974200 -23.5357 -23
1974300 -23.4167 -23
1974400 -23.3318 -23
1974500 -23.0491 -23
1974600 -22.7208 -23
1974700 -22.771 -23
1974800 -22.832 -23
1974900 -23.0047 -23
1975000 -22.9061 -23
1975100 -22.9193 -23
1975200 -22.9431 -23
1975300 -22.9452 -23
1975400 -22.8485 -23
1975500 -22.8946 -23
1975600 -22.8245 -23
1975700 -22.8638 -23
1975800 -22.6313 -23
1975900 -22.4038 -23
1976000 -22.4107 -23
1976100 -22.2558 -23
1976200 -22.0702 -23
1976300 -22.2935 -23
1976400 -22.3752 -23
1976500 -22.6339 -23
1976600 -22.81 -23
1976700 -22.9539 -23
1976800 -23.0336 -23
1976900 -23.163 -23
1977000 -23.2619 -23
1977100 -23.4167 -23
1977200 -23.4561 -23
1977300 -23.3177 -23
1977400 -23.2109 -23
1977500 -23.1602 -23
1977600 -23.1903 -23
1977700 -23.4907 -23
1977800 -23.6244 -23
1977900 -23.6204 -23
1978000 -23.7425 -23
1978100 -23.5282 -23
1978200 -23.4349 -23
1978300 -23.5766 -23
1978400 -23.5544 -23
1978500 -23.2827 -23
1978600 -23.525 -23
1978700 -23.6642 -23
1978800 -23.2578 -23
1978900 -23.039 -23
1979000 -22.9417 -23
1979100 -22.8412 -23
1979200 -22.8379 -23
1979300 -22.7909 -23
1979400 -22.8203 -23
1979500 -22.8346 -23
1979600 -22.7085 -23
1979700 -22.726 -23
1979800 -22.6306 -23
1979900 -22.7959 -23
1980000 -22.8155 -23
1980100 -22.7661 -23
1980200 -22.96 -23
1980300 -22.8379 -23
1980400 -22.7413 -23
1980500 -22.771 -23
1980600 -22.9364 -23
1980700 -23.1943 -23
1980800 -23.2741 -23
1980900 -23.3409 -23
1981000 -22.9505 -23
1981100 -22.7827 -23
1981200 -22.7452 -23
1981300 -22.8982 -23
1981400 -23.3627 -23
1981500 -23.503 -23
1981600 -23.4887 -23
1981700 -23.6141 -23
1981800 -23.592 -23
1981900 -23.2483 -23
1982000 -23.3352 -23
1982100 -23.2679 -23
1982200 -23.2479 -23
1982300 -23.1828 -23
1982400 -23.1746 -23
1982500 -23.4015 -23
1982600 -23.452 -23
1982700 -23.3112 -23
1982800 -23.4332 -23
1982900 -23.6172 -23
1983000 -23.6131 -23
1983100 -23.564 -23
1983200 -23.418 -23
1983300 -23.4256 -23
1983400 -23.2378 -23
1983500 -23.0993 -23
1983600 -23.0937 -23
1983700 -22.9977 -23
1983800 -23.0581 -23
1983900 -22.8001 -23
1984000 -22.6658 -23
1984100 -23.0786 -23
1984200 -23.0871 -23
1984300 -22.8494 -23
1984400 -22.747 -23
1984500 -23.0124 -23
1984600 -23.2403 -23
1984700 -23.2896 -23
1984800 -22.8883 -23
1984900 -22.7255 -23
1985000 -22.8588 -23
1985100 -23.0137 -23
1985200 -23.1566 -23
1985300 -23.4058 -23
1985400 -23.2928 -23
1985500 -23.4041 -23
1985600 -23.3974 -23
1985700 -23.3547 -23
1985800 -23.4553 -23
1985900 -23.6407 -23
1986000 -23.7236 -23
1986100 -23.6295 -23
1986200 -23.8209 -23
1986300 -23.6363 -23
1986400 -23.3191 -23
1986500 -23.2619 -23
1986600 -22.8834 -23
1986700 -23.1415 -23
1986800 -23.2816 -23
1986900 -23.3914 -23
1987000 -23.4298 -23
1987100 -23.4469 -23
1987200 -23.2396 -23
1987300 -23.0761 -23
1987400 -23.1007 -23
1987500 -22.8532 -23
1987600 -22.8339 -23
1987700 -22.9643 -23
1987800 -22.9073 -23
1987900 -22.9239 -23
1988000 -22.9904 -23
1988100 -23.1038 -23
1988200 -23.0975 -23
1988300 -22.8582 -23
1988400 -22.8506 -23
1988500 -22.7574 -23
1988600 -22.5803 -23
1988700 -22.4173 -23
1988800 -22.5493 -23
1988900 -22.6227 -23
1989000 -22.6118 -23
1989100 -22.6358 -23
1989200 -22.6387 -23
1989300 -22.5628 -23
1989400 -22.4117 -23
1989500 -22.3808 -23
1989600 -22.2615 -23
1989700 -22.3682 -23
1989800 -22.4259 -23
1989900 -22.4712 -23
1990000 -22.6898 -23
1990100 -22.49 -23
1990200 -22.8193 -23
1990300 -22.8857 -23
1990400 -22.5492 -23
1990500 -22.6144 -23
1990600 -22.7573 -23
1990700 -22.7044 -23
1990800 -22.5989 -23
1990900 -22.8702 -23
1991000 -23.2592 -23
1991100 -23.1748 -23
1991200 -23.0388 -23
1991300 -22.9261 -23
1991400 -22.9742 -23
1991500 -23.0444 -23
1991600 -22.8542 -23
1991700 -22.9282 -23
1991800 -22.9055 -23
1991900 -22.8572 -23
1992000 -23.0318 -23
1992100 -23.3689 -23
1992200 -23.5155 -23
1992300 -23.5595 -23
1992400 -23.2065 -23
1992500 -22.9667 -23
1992600 -23.2204 -23
1992700 -23.3303 -23
1992800 -23.1975 -23
1992900 -23.1322 -23
1993000 -23.1579 -23
1993100 -23.1607 -23
1993200 -22.6739 -23
1993300 -22.7735 -23
1993400 -22.649 -23
1993500 -22.5884 -23
1993600 -22.6281 -23
1993700 -22.4094 -23
1993800 -22.524 -23
1993900 -22.719 -23
1994000 -22.9387 -23
1994100 -22.6915 -23
1994200 -22.662 -23
1994300 -22.6174 -23
1994400 -22.482 -23
1994500 -22.2844 -23
1994600 -22.6133 -23
1994700 -22.8182 -23
1994800 -22.8672 -23
1994900 -22.7889 -23
1995000 -22.6984 -23
1995100 -22.7844 -23
1995200 -22.8273 -23
1995300 -22.6735 -23
1995400 -22.6841 -23
1995500 -22.8511 -23
1995600 -22.8389 -23
1995700 -23.0406 -23
1995800 -23.0467 -23
1995900 -23.185 -23
1996000 -23.3334 -23
1996100 -23.1138 -23
1996200 -23.0272 -23
1996300 -22.967 -23
1996400 -22.9815 -23
1996500 -23.1871 -23
1996600 -23.2146 -23
1996700 -23.2869 -23
1996800 -23.3321 -23
1996900 -23.2182 -23
1997000 -22.9855 -23
1997100 -22.9053 -23
1997200 -22.9531 -23
1997300 -23.1667 -23
1997400 -23.0131 -23
1997500 -22.8309 -23
1997600 -22.6552 -23
1997700 -22.5046 -23
1997800 -22.5286 -23
1997900 -22.5167 -23
1998000 -22.6864 -23
1998100 -22.9636 -23
1998200 -22.9398 -23
1998300 -22.8796 -23
1998400 -22.6837 -23
1998500 -22.8579 -23
1998600 -22.7083 -23
1998700 -22.4972 -23
1998800 -22.3705 -23
1998900 -22.1463 -23
1999000 -22.3214 -23
1999100 -22.3707 -23
1999200 -22.227 -23
1999300 -22.1763 -23
1999400 -22.3222 -23
1999500 -22.3195 -23
1999600 -22.4022 -23
1999700 -22.4169 -23
1999800 -22.3666 -23
1999900 -22.4223 -23
2000000 -22.3521 -23
2000100 -22.0963 -23
